2015-08-08,1438963200,,,
E5600841,PS71,223,2100,93,10
E5600841,PS71,936,2145,13,10
E5600841,PS71,236,2100,13,10
E5600841,PS71,911,2154,0,31
E5600841,PS71,922,2145,17,10
E5600841,PS71,222,2100,20,10
E5600841,PS71,259,2100,157,10
E5600841,PS72,911,2154,5,10
E5600896,P004,911,2148,18,10
E5600896,P005,911,2148,0,00
E5600896,P007,911,2148,4,10
E5600896,P008,911,2148,7,10
E5600332,P001,911,2200,4,10
E5600332,P002,911,2200,4,10
E5600332,P003,911,2200,4,10
E5600850,PC01,911,2200,0,00
S2300438,P001,911,2200,0,32
S1900685,P002,911,2200,14,10
S1900685,P421,911,2200,12,10
S1900685,P411,911,2200,5,10
E5400878,P010,911,2148,1,10
S1901066,P004,911,2200,6,10
E5600789,P001,911,2200,0,00
E5600056,P004,911,2206,2,10
E5600056,P006,911,2206,3,10
E5600056,P007,911,2206,0,00
E5600056,P008,911,2206,5,10
E5600056,P009,911,2206,2,10
E5600056,P016,911,2206,4,10
E5600056,P017,911,2206,2,10
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,3,10
E5600056,P022,911,2206,3,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,4,10
E5600869,P001,911,2200,4,10
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,4,10
S1900710,P056,911,2206,5,10
S1900710,P060,911,2206,2,10
S1900710,P070,911,2206,7,10
E5600841,P001,911,2200,5,10
E5600841,P002,911,2200,5,10
E5600841,P003,911,2200,9,10
E5600841,P004,911,2200,0,00
E5600841,P005,911,2200,8,10
E5600841,P006,911,2200,11,10
E5600841,P007,911,2200,10,10
E5600841,P008,911,2200,10,10
E5600841,P009,911,2200,9,10
E5600841,P010,911,2200,8,10
E5600841,PC23,911,2200,10,10
E5600841,PC83,911,2200,14,10
E5600841,PPB1,911,2200,8,10
E5600841,PPC1,911,2200,5,10
E5600841,PR54,911,2200,5,10
E5600841,PR61,911,2200,7,10
E5600841,PR62,911,2200,4,10
E5600841,PS11,911,2200,10,10
E5600841,PS12,911,2200,11,10
E5600841,PS31,911,2200,10,10
E5600841,PS32,911,2200,8,10
E5600841,PS51,911,2200,11,10
E5600841,PS52,911,2200,11,10
E5600841,PS71,911,2200,0,31
E5600841,PS72,911,2200,5,10
E4900333,P001,911,2200,10,10
E4900333,P002,911,2200,0,00
E4900333,P003,911,2200,0,32
E4900333,P103,911,2200,0,32
E4900333,P021,911,2200,6,10
E4900333,P105,911,2200,9,10
S2300438,P001,911,2206,0,32
E5601197,P002,911,2206,0,00
E5601197,P003,911,2206,0,00
S1602755,P101,911,2206,0,00
S1602755,P201,911,2206,6,10
S1602755,P301,911,2206,7,10
E5600896,P004,222,2100,126,11
E5600896,P004,223,2100,85,11
E5600896,P004,236,2100,5,10
E5600896,P004,248,2100,609291,10
E5600896,P004,259,2100,123,10
E5600896,P005,222,2100,0,00
E5600896,P005,223,2100,0,00
E5600896,P005,236,2100,0,00
E5600896,P005,248,2100,0,00
E5600896,P005,259,2100,0,00
E5600896,P007,222,2100,0,10
E5600896,P007,223,2100,29,10
E5600896,P007,236,2100,7,10
E5600896,P007,248,2100,880636,10
E5600896,P007,259,2100,106,10
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,64,10
E5600896,P008,236,2100,2,10
E5600896,P008,248,2100,1995096,10
E5600896,P008,259,2100,130,10
E5600896,P004,922,2145,133,11
E5600896,P004,923,2145,106,11
E5600896,P004,936,2145,4,10
E5600896,P005,922,2145,0,00
E5600896,P005,923,2145,0,00
E5600896,P005,936,2145,0,00
E5600896,P007,922,2145,0,10
E5600896,P007,923,2145,29,10
E5600896,P007,936,2145,7,10
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,63,10
E5600896,P008,936,2145,2,10
E5600896,P004,911,2154,18,10
E5600896,P005,911,2154,0,00
E5600896,P007,911,2154,4,10
E5600896,P008,911,2154,8,10
E5600332,P001,911,2206,4,10
E5600332,P002,911,2206,4,10
E5600332,P003,911,2206,4,10
E5600850,PC01,911,2206,0,00
E5400878,P001,223,2100,22,10
E5400878,P001,236,2100,15,10
E5400878,P001,248,2100,1673675,10
E5400878,P001,259,2100,116,10
E5400878,P002,223,2100,22,10
E5400878,P002,236,2100,15,10
E5400878,P002,248,2100,808734,10
E5400878,P002,259,2100,114,10
E5400878,P003,223,2100,17,10
E5400878,P003,236,2100,15,10
E5400878,P003,248,2100,1742663,10
E5400878,P003,259,2100,115,10
E5400878,P010,223,2100,17,10
E5400878,P010,236,2100,13,10
E5400878,P010,248,2100,1439546,10
E5400878,P010,259,2100,99,10
E5400878,P001,923,2145,22,10
E5400878,P001,936,2145,15,10
E5400878,P002,923,2145,22,10
E5400878,P002,936,2145,15,10
E5400878,P003,923,2145,17,10
E5400878,P003,936,2145,15,10
E5400878,P010,923,2145,17,10
E5400878,P010,936,2145,13,10
E5400878,P010,911,2154,1,10
S1901066,P004,911,2206,6,10
E5600789,P001,911,2206,0,00
E5600056,P004,911,2212,2,10
E5600056,P006,911,2212,3,10
E5600056,P007,911,2212,0,00
E5600056,P008,911,2212,5,10
E5600056,P009,911,2212,3,10
E5600056,P016,911,2212,4,10
E5600056,P017,911,2212,3,10
E5600056,P018,911,2212,3,10
E5600056,P021,911,2212,3,10
E5600056,P022,911,2212,3,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,4,10
E5600869,P001,911,2206,4,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,4,10
S1900710,P056,911,2212,4,10
S1900710,P060,911,2212,2,10
S1900710,P070,911,2212,6,10
S1900685,P002,911,2206,13,10
S1900685,P421,911,2206,13,10
S1900685,P411,911,2206,6,10
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,11,10
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,11,10
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,15,10
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,123,10
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,5,10
S1900569,P002,911,0830,0,00
S1900569,P012,911,0830,11,10
S1900569,P002,911,0836,0,00
S1900569,P012,911,0836,10,10
S1900569,P002,922,0830,0,00
S1900569,P012,922,0830,9,10
S1900569,P002,923,0830,0,00
S1900569,P012,923,0830,79,10
S1900569,P002,936,0830,0,00
S1900569,P012,936,0830,2,10
S1900569,P002,911,0842,0,00
S1900569,P012,911,0842,10,10
S1900569,P002,911,0848,0,00
S1900569,P012,911,0848,10,10
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,10,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,12,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,114,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,5,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,12,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,116,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,4,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,104600,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,76,10
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,10,10
S1900569,P002,911,0906,0,00
S1900569,P012,911,0906,11,10
S1900569,P002,922,0900,0,00
S1900569,P012,922,0900,12,10
S1900569,P002,923,0900,0,00
S1900569,P012,923,0900,108,10
S1900569,P002,936,0900,0,00
S1900569,P012,936,0900,6,11
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,11,10
S1900569,P002,911,0918,0,00
S1900569,P012,911,0918,11,10
S1900569,P002,911,0924,0,00
S1900569,P012,911,0924,11,10
S1900569,P002,922,0915,0,00
S1900569,P012,922,0915,13,10
S1900569,P002,923,0915,0,00
S1900569,P012,923,0915,105,10
S1900569,P002,936,0915,0,00
S1900569,P012,936,0915,2,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,11,10
S1900569,P002,911,0936,0,20
S1900569,P012,911,0936,11,10
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,14,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,112,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,4,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,10,10
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,10,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,11,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,17,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,139,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,5,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,14,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,116,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,4,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,101774,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,76,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,11,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,11,10
S1900569,P002,922,1000,0,00
S1900569,P012,922,1000,14,10
S1900569,P002,923,1000,0,00
S1900569,P012,923,1000,115,10
S1900569,P002,936,1000,0,00
S1900569,P012,936,1000,4,10
S1900569,P002,911,1012,0,00
S1900569,P012,911,1012,11,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,11,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,11,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,15,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,121,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,7,11
S1900569,P002,911,1030,0,00
S1900569,P012,911,1030,11,10
S1900569,P002,911,1036,0,00
S1900569,P012,911,1036,11,10
S1900569,P002,922,1030,0,00
S1900569,P012,922,1030,18,10
S1900569,P002,923,1030,0,00
S1900569,P012,923,1030,153,11
S1900569,P002,936,1030,0,00
S1900569,P012,936,1030,10,11
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,11,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,11,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,11,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,12,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,89,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,3,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,15,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,120,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,6,11
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,90158,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,76,10
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,11,10
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,11,10
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,15,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,92,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,6,11
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,11,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,11,10
S1900569,P002,911,1124,0,00
S1900569,P012,911,1124,11,10
S1900569,P002,922,1115,0,00
S1900569,P012,922,1115,20,10
S1900569,P002,923,1115,0,00
S1900569,P012,923,1115,114,10
S1900569,P002,936,1115,0,00
S1900569,P012,936,1115,10,11
S1900569,P002,911,1130,0,00
S1900569,P012,911,1130,11,10
S1900569,P002,911,1136,0,00
S1900569,P012,911,1136,11,10
S1900569,P002,922,1130,0,00
S1900569,P012,922,1130,20,10
S1900569,P002,923,1130,0,00
S1900569,P012,923,1130,131,10
S1900569,P002,936,1130,0,00
S1900569,P012,936,1130,9,11
S1900569,P002,911,1142,0,00
S1900569,P012,911,1142,11,10
S1900569,P002,911,1148,0,00
S1900569,P012,911,1148,11,10
S1900569,P002,911,1154,0,00
S1900569,P012,911,1154,11,10
S1900569,P002,922,1145,0,00
S1900569,P012,922,1145,13,10
S1900569,P002,923,1145,0,00
S1900569,P012,923,1145,99,10
S1900569,P002,936,1145,0,00
S1900569,P012,936,1145,4,10
S1900569,P002,222,1100,0,00
S1900569,P012,222,1100,17,10
S1900569,P002,223,1100,0,00
S1900569,P012,223,1100,109,10
S1900569,P002,236,1100,0,00
S1900569,P012,236,1100,7,11
S1900569,P002,248,1100,0,00
S1900569,P012,248,1100,81703,10
S1900569,P002,259,1100,0,00
S1900569,P012,259,1100,76,10
S1900569,P002,911,1200,0,00
S1900569,P012,911,1200,11,10
S1900569,P002,911,1206,0,00
S1900569,P012,911,1206,11,10
S1900569,P002,922,1200,0,00
S1900569,P012,922,1200,15,10
S1900569,P002,923,1200,0,00
S1900569,P012,923,1200,107,10
S1900569,P002,936,1200,0,00
S1900569,P012,936,1200,6,11
S1900569,P002,911,1212,0,00
S1900569,P012,911,1212,11,10
S1900569,P002,911,1218,0,00
S1900569,P012,911,1218,11,10
S1900569,P002,911,1224,0,00
S1900569,P012,911,1224,11,10
S1900569,P002,922,1215,0,00
S1900569,P012,922,1215,18,10
S1900569,P002,923,1215,0,00
S1900569,P012,923,1215,136,10
S1900569,P002,936,1215,0,00
S1900569,P012,936,1215,8,11
S1900569,P002,911,1230,0,00
S1900569,P012,911,1230,11,10
S1900569,P002,911,1236,0,00
S1900569,P012,911,1236,11,10
S1900569,P002,922,1230,0,00
S1900569,P012,922,1230,13,10
S1900569,P002,923,1230,0,00
S1900569,P012,923,1230,103,10
S1900569,P002,936,1230,0,00
S1900569,P012,936,1230,3,10
S1900569,P002,911,1242,0,00
S1900569,P012,911,1242,11,10
S1900569,P002,911,1248,0,00
S1900569,P012,911,1248,11,10
S1900569,P002,911,1254,0,00
S1900569,P012,911,1254,11,10
S1900569,P002,922,1245,0,00
S1900569,P012,922,1245,16,10
S1900569,P002,923,1245,0,00
S1900569,P012,923,1245,133,10
S1900569,P002,936,1245,0,00
S1900569,P012,936,1245,6,11
S1900569,P002,222,1200,0,00
S1900569,P012,222,1200,16,10
S1900569,P002,223,1200,0,00
S1900569,P012,223,1200,120,10
S1900569,P002,236,1200,0,00
S1900569,P012,236,1200,6,11
S1900569,P002,248,1200,0,00
S1900569,P012,248,1200,89191,10
S1900569,P002,259,1200,0,00
S1900569,P012,259,1200,76,10
S1900569,P002,911,1300,0,00
S1900569,P012,911,1300,11,10
S1900569,P002,911,1306,0,00
S1900569,P012,911,1306,11,10
S1900569,P002,922,1300,0,00
S1900569,P012,922,1300,13,10
S1900569,P002,923,1300,0,00
S1900569,P012,923,1300,105,10
S1900569,P002,936,1300,0,00
S1900569,P012,936,1300,3,10
S1900569,P002,911,1312,0,00
S1900569,P012,911,1312,11,10
S1900569,P002,911,1318,0,00
S1900569,P012,911,1318,11,10
S1900569,P002,911,1324,0,00
S1900569,P012,911,1324,11,10
S1900569,P002,922,1315,0,00
S1900569,P012,922,1315,14,10
S1900569,P002,923,1315,0,00
S1900569,P012,923,1315,104,10
S1900569,P002,936,1315,0,00
S1900569,P012,936,1315,5,10
S1900569,P002,911,1330,0,00
S1900569,P012,911,1330,11,10
S1900569,P002,911,1336,0,00
S1900569,P012,911,1336,11,10
S1900569,P002,922,1330,0,00
S1900569,P012,922,1330,15,10
S1900569,P002,923,1330,0,00
S1900569,P012,923,1330,113,10
S1900569,P002,936,1330,0,00
S1900569,P012,936,1330,7,11
S1900569,P002,911,1342,0,00
S1900569,P012,911,1342,11,10
S1900569,P002,911,1348,0,00
S1900569,P012,911,1348,11,10
S1900569,P002,911,1354,0,00
S1900569,P012,911,1354,11,10
S1900569,P002,922,1345,0,00
S1900569,P012,922,1345,20,10
S1900569,P002,923,1345,0,00
S1900569,P012,923,1345,142,10
S1900569,P002,936,1345,0,00
S1900569,P012,936,1345,9,11
S1900569,P002,222,1300,0,00
S1900569,P012,222,1300,16,10
S1900569,P002,223,1300,0,00
S1900569,P012,223,1300,116,10
S1900569,P002,236,1300,0,00
S1900569,P012,236,1300,6,11
S1900569,P002,248,1300,0,00
S1900569,P012,248,1300,91716,10
S1900569,P002,259,1300,0,00
S1900569,P012,259,1300,76,10
S1900569,P002,911,1400,0,00
S1900569,P012,911,1400,11,10
S2300401,P011,911,2206,9,10
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,10,10
S1602755,P101,922,2200,0,00
S1602755,P201,922,2200,1,10
S1602755,P301,922,2200,2,10
S1602755,P101,923,2200,0,00
S1602755,P201,923,2200,55,10
S1602755,P301,923,2200,72,10
S1602755,P101,924,2200,0,00
S1602755,P201,924,2200,2,10
S1602755,P301,924,2200,2,10
S1602755,P101,926,2200,0,00
S1602755,P201,926,2200,4,10
S1602755,P301,926,2200,6,10
S1602755,P101,936,2200,0,00
S1602755,P201,936,2200,8,10
S1602755,P301,936,2200,9,10
E5600841,P001,911,2206,5,10
E5600841,P002,911,2206,5,10
E5600841,P003,911,2206,9,10
E5600841,P004,911,2206,0,00
E5600841,P005,911,2206,8,10
E5600841,P006,911,2206,11,10
E5600841,P007,911,2206,10,10
E5600841,P008,911,2206,10,10
E5600841,P009,911,2206,9,10
E5600841,P010,911,2206,8,10
E5600841,PC23,911,2206,10,10
E5600841,PC83,911,2206,15,10
E5600841,PPB1,911,2206,8,10
E5600841,PPC1,911,2206,5,10
E5600841,PR54,911,2206,5,10
E5600841,PR61,911,2206,7,10
E5600841,PR62,911,2206,4,10
E5600841,PS11,911,2206,10,10
E5600841,PS12,911,2206,11,10
E5600841,PS31,911,2206,11,10
E5600841,PS32,911,2206,7,10
E5600841,PS51,911,2206,12,10
E5600841,PS52,911,2206,9,10
E5600841,PS71,911,2206,0,31
E5600841,PS72,911,2206,4,10
S1900569,P002,911,1406,0,00
S1900569,P012,911,1406,11,10
S1900569,P002,922,1400,0,00
S1900569,P012,922,1400,13,10
S1900569,P002,923,1400,0,00
S1900569,P012,923,1400,103,10
S1900569,P002,936,1400,0,00
S1900569,P012,936,1400,2,10
S1900569,P002,911,1412,0,00
S1900569,P012,911,1412,11,10
S1900569,P002,911,1418,0,00
S1900569,P012,911,1418,11,10
S1900569,P002,911,1424,0,00
S1900569,P012,911,1424,11,10
S1900569,P002,922,1415,0,00
S1900569,P012,922,1415,15,10
S1900569,P002,923,1415,0,00
S1900569,P012,923,1415,121,10
S1900569,P002,936,1415,0,00
S1900569,P012,936,1415,5,10
S1900569,P002,911,1430,0,00
S1900569,P012,911,1430,10,10
S1900569,P002,911,1436,0,00
S1900569,P012,911,1436,10,10
S1900569,P002,922,1430,0,00
S1900569,P012,922,1430,13,10
S1900569,P002,923,1430,0,00
S1900569,P012,923,1430,137,10
S1900569,P002,936,1430,0,00
S1900569,P012,936,1430,4,10
S1900569,P002,911,1442,0,00
S1900569,P012,911,1442,9,10
S1900569,P002,911,1448,0,00
S1900569,P012,911,1448,9,10
S1900569,P002,911,1454,0,00
S1900569,P012,911,1454,10,10
S1900569,P002,922,1445,0,00
S1900569,P012,922,1445,15,10
S1900569,P002,923,1445,0,00
S1900569,P012,923,1445,135,10
S1900569,P002,936,1445,0,00
S1900569,P012,936,1445,4,10
S1900569,P002,222,1400,0,00
S1900569,P012,222,1400,14,10
S1900569,P002,223,1400,0,00
S1900569,P012,223,1400,124,10
S1900569,P002,236,1400,0,00
S1900569,P012,236,1400,4,10
S1900569,P002,248,1400,0,00
S1900569,P012,248,1400,100405,10
S1900569,P002,259,1400,0,00
S1900569,P012,259,1400,76,10
S1900569,P002,911,1500,0,00
S1900569,P012,911,1500,10,10
S1900569,P002,911,1506,0,00
S1900569,P012,911,1506,10,10
S1900569,P002,922,1500,0,00
S1900569,P012,922,1500,18,10
S1900569,P002,923,1500,0,00
S1900569,P012,923,1500,124,10
S1900569,P002,936,1500,0,00
S1900569,P012,936,1500,7,11
S1900569,P002,911,1512,0,00
S1900569,P012,911,1512,10,10
S1900569,P002,911,1518,0,00
S1900569,P012,911,1518,10,10
S1900569,P002,911,1524,0,00
S1900569,P012,911,1524,10,10
S1900569,P002,922,1515,0,00
S1900569,P012,922,1515,19,10
S1900569,P002,923,1515,0,00
S1900569,P012,923,1515,142,10
S1900569,P002,936,1515,0,00
S1900569,P012,936,1515,9,11
S1900569,P002,911,1530,0,00
S1900569,P012,911,1530,10,10
S1900569,P002,911,1536,40,11
S1900569,P012,911,1536,10,10
S1900569,P002,922,1530,10,10
S1900569,P012,922,1530,12,10
S1900569,P002,923,1530,3,10
S1900569,P012,923,1530,100,10
S1900569,P002,936,1530,18,10
S1900569,P012,936,1530,3,10
S1900569,P002,911,1542,0,00
S1900569,P012,911,1542,11,10
S1900569,P002,911,1548,0,00
S1900569,P012,911,1548,10,10
S1900569,P002,911,1554,0,00
S1900569,P012,911,1554,9,10
S1900569,P002,922,1545,0,00
S1900569,P012,922,1545,12,10
S1900569,P002,923,1545,0,00
S1900569,P012,923,1545,101,10
S1900569,P002,936,1545,0,00
S1900569,P012,936,1545,3,10
S1900569,P002,222,1500,0,00
S1900569,P012,222,1500,15,10
S1900569,P002,223,1500,0,00
S1900569,P012,223,1500,117,10
S1900569,P002,236,1500,0,00
S1900569,P012,236,1500,6,11
S1900569,P002,248,1500,0,00
S1900569,P012,248,1500,92511,10
S1900569,P002,259,1500,0,00
S1900569,P012,259,1500,76,10
S1900569,P002,911,1600,0,00
S1900569,P012,911,1600,9,10
S1900569,P002,911,1606,0,00
S1900569,P012,911,1606,9,10
S1900569,P002,922,1600,0,00
S1900569,P012,922,1600,12,10
S1900569,P002,923,1600,0,00
S1900569,P012,923,1600,112,10
S1900569,P002,936,1600,0,00
S1900569,P012,936,1600,2,10
S1900569,P002,911,1612,0,00
S1900569,P012,911,1612,9,10
S1900569,P002,911,1618,0,00
S1900569,P012,911,1618,9,10
S1900569,P002,911,1624,0,00
S1900569,P012,911,1624,9,10
S1900569,P002,922,1615,0,00
S1900569,P012,922,1615,13,10
S1900569,P002,923,1615,0,00
S1900569,P012,923,1615,112,10
S1900569,P002,936,1615,0,00
S1900569,P012,936,1615,2,10
S1900569,P002,911,1630,0,00
S1900569,P012,911,1630,9,10
S1900569,P002,911,1636,0,00
S1900569,P012,911,1636,10,10
S1900569,P002,922,1630,0,00
S1900569,P012,922,1630,13,10
S1900569,P002,923,1630,0,00
S1900569,P012,923,1630,116,10
S1900569,P002,936,1630,0,00
S1900569,P012,936,1630,2,10
S1900569,P002,911,1642,0,00
S1900569,P012,911,1642,10,10
S1900569,P002,911,1648,0,00
S1900569,P012,911,1648,10,10
S1900569,P002,911,1654,0,00
S1900569,P012,911,1654,10,10
S1900569,P002,922,1645,0,00
S1900569,P012,922,1645,16,10
S1900569,P002,923,1645,0,00
S1900569,P012,923,1645,108,10
S1900569,P002,936,1645,0,00
S1900569,P012,936,1645,3,10
S1900569,P002,222,1600,0,00
S1900569,P012,222,1600,13,10
S1900569,P002,223,1600,0,00
S1900569,P012,223,1600,112,10
S1900569,P002,236,1600,0,00
S1900569,P012,236,1600,3,10
S1900569,P002,248,1600,0,00
S1900569,P012,248,1600,112169,10
S1900569,P002,259,1600,0,00
S1900569,P012,259,1600,77,10
S1900569,P002,911,1700,0,00
S1900569,P012,911,1700,10,10
S1900569,P002,911,1706,0,00
S1900569,P012,911,1706,10,10
S1900569,P002,922,1700,0,00
S1900569,P012,922,1700,13,10
S1900569,P002,923,1700,0,00
S1900569,P012,923,1700,111,10
S1900569,P002,936,1700,0,00
S1900569,P012,936,1700,3,10
S1900569,P002,911,1712,0,00
S1900569,P012,911,1712,10,10
S1900569,P002,911,1718,0,00
S1900569,P012,911,1718,11,10
S1900569,P002,911,1724,0,00
S1900569,P012,911,1724,11,10
S1900569,P002,922,1715,0,00
S1900569,P012,922,1715,14,10
S1900569,P002,923,1715,0,00
S1900569,P012,923,1715,115,10
S1900569,P002,936,1715,0,00
S1900569,P012,936,1715,4,10
S1900569,P002,911,1730,0,00
S1900569,P012,911,1730,11,10
S1900569,P002,911,1736,0,00
S1900569,P012,911,1736,11,10
S1900569,P002,922,1730,0,00
S1900569,P012,922,1730,15,10
S1900569,P002,923,1730,0,00
S1900569,P012,923,1730,99,10
S1900569,P002,936,1730,0,00
S1900569,P012,936,1730,5,10
S1900569,P002,911,1742,0,00
S1900569,P012,911,1742,11,10
S1900569,P002,911,1748,0,00
S1900569,P012,911,1748,11,10
S1900569,P002,911,1754,0,00
S1900569,P012,911,1754,11,10
S1900569,P002,922,1745,0,00
S1900569,P012,922,1745,15,10
S1900569,P002,923,1745,0,00
S1900569,P012,923,1745,113,10
S1900569,P002,936,1745,0,00
S1900569,P012,936,1745,5,10
S1900569,P002,222,1700,0,00
S1900569,P012,222,1700,14,10
S1900569,P002,223,1700,0,00
S1900569,P012,223,1700,109,10
S1900569,P002,236,1700,0,00
S1900569,P012,236,1700,4,10
S1900569,P002,248,1700,0,00
S1900569,P012,248,1700,101144,10
S1900569,P002,259,1700,0,00
S1900569,P012,259,1700,77,10
S1900569,P002,911,1800,0,00
S1900569,P012,911,1800,11,10
S1900569,P002,911,1806,0,00
S1900569,P012,911,1806,11,10
S1900569,P002,922,1800,0,00
S1900569,P012,922,1800,13,10
S1900569,P002,923,1800,0,00
S1900569,P012,923,1800,112,10
S1900569,P002,936,1800,0,00
S1900569,P012,936,1800,5,10
S1900569,P002,911,1812,0,00
S1900569,P012,911,1812,11,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,11,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,11,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,14,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,101,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,5,10
S1900569,P002,911,1830,0,00
S1900569,P012,911,1830,11,10
S1900569,P002,911,1836,0,00
S1900569,P012,911,1836,11,10
S1900569,P002,922,1830,0,00
S1900569,P012,922,1830,14,10
S1900569,P002,923,1830,0,00
S1900569,P012,923,1830,113,10
S1900569,P002,936,1830,0,00
S1900569,P012,936,1830,6,11
S1900569,P002,911,1842,0,00
S1900569,P012,911,1842,13,10
S1900569,P002,911,1848,0,00
S1900569,P012,911,1848,13,10
S1900569,P002,911,1854,0,00
S1900569,P012,911,1854,12,10
S1900569,P002,922,1845,0,00
S1900569,P012,922,1845,20,10
S1900569,P002,923,1845,0,00
S1900569,P012,923,1845,125,10
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,9,11
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,15,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,113,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,6,11
S1900569,P002,248,1800,0,00
S1900569,P012,248,1800,90508,10
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,77,10
S1900569,P002,911,1900,40,11
S1900569,P012,911,1900,13,10
S1900569,P002,911,1906,0,00
S1900569,P012,911,1906,12,10
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,12,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,80,10
S1900569,P002,936,1900,24,10
S1900569,P012,936,1900,5,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,12,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,11,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,10,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,10,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,103,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,5,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,10,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,10,10
S1900569,P002,922,1930,0,00
