2015-08-09,1439049600,,,
E5002890,P003,924,2300,2,10
E5002890,P001,926,2300,0,00
E5002890,P002,926,2300,5,10
E5002890,P003,926,2300,18,10
E5002890,P001,936,2300,0,00
E5002890,P002,936,2300,9,10
E5002890,P003,936,2300,11,10
E5002890,P001,911,2312,0,00
E5002890,P002,911,2312,6,10
E5002890,P003,911,2312,6,10
E5002890,P001,911,2318,0,00
E5002890,P002,911,2318,6,10
E5002890,P003,911,2318,6,10
E5002890,P001,911,2324,0,00
E5002890,P002,911,2324,6,10
E5002890,P003,911,2324,7,10
E5002890,P001,922,2315,0,00
E5002890,P002,922,2315,0,10
E5002890,P003,922,2315,2,10
E5002890,P001,923,2315,0,00
E5002890,P002,923,2315,106,10
E5002890,P003,923,2315,64,10
E5002890,P001,924,2315,0,00
E5002890,P002,924,2315,1,10
E5002890,P003,924,2315,2,10
E5002890,P001,926,2315,0,00
E5002890,P002,926,2315,5,10
E5002890,P003,926,2315,18,10
E5002890,P001,936,2315,0,00
E5002890,P002,936,2315,8,10
E5002890,P003,936,2315,11,10
E5002890,P001,911,2330,0,00
E5002890,P002,911,2330,6,10
E5002890,P003,911,2330,7,10
E5002890,P001,911,2336,0,00
E5002890,P002,911,2336,6,10
E5002890,P003,911,2336,7,10
E5002890,P001,922,2330,0,00
E5002890,P002,922,2330,0,10
E5002890,P003,922,2330,2,10
E5002890,P001,923,2330,0,00
E5002890,P002,923,2330,108,10
E5002890,P003,923,2330,64,10
E5002890,P001,924,2330,0,00
E5002890,P002,924,2330,1,10
E5002890,P003,924,2330,2,10
E5002890,P001,926,2330,0,00
E5002890,P002,926,2330,5,10
E5002890,P003,926,2330,18,10
E5002890,P001,936,2330,0,00
E5002890,P002,936,2330,10,10
E5002890,P003,936,2330,11,10
E5002890,P001,911,2342,0,00
E5002890,P002,911,2342,6,10
E5002890,P003,911,2342,7,10
E5002890,P001,911,2348,0,00
E5002890,P002,911,2348,6,10
E5002890,P003,911,2348,7,10
E5002890,P001,911,2354,0,00
E5002890,P002,911,2354,5,10
E5002890,P003,911,2354,7,10
E5002890,P001,922,2345,0,00
E5002890,P002,922,2345,0,10
E5002890,P003,922,2345,2,10
E5002890,P001,923,2345,0,00
E5002890,P002,923,2345,97,10
E5002890,P003,923,2345,64,10
E5002890,P001,924,2345,0,00
E5002890,P002,924,2345,2,10
E5002890,P003,924,2345,2,10
E5002890,P001,926,2345,0,00
E5002890,P002,926,2345,8,10
E5002890,P003,926,2345,18,10
E5002890,P001,936,2345,0,00
E5002890,P002,936,2345,11,10
E5002890,P003,936,2345,11,10
E5002890,P001,222,2300,0,00
E5002890,P002,222,2300,0,10
E5002890,P003,222,2300,2,10
E5002890,P001,223,2300,0,00
E5002890,P002,223,2300,106,10
E5002890,P003,223,2300,64,10
E5002890,P001,224,2300,0,00
E5002890,P002,224,2300,1,10
E5002890,P003,224,2300,2,10
E5002890,P001,226,2300,0,00
E5002890,P002,226,2300,6,10
E5002890,P003,226,2300,18,10
E5002890,P001,236,2300,0,00
E5002890,P002,236,2300,9,10
E5002890,P003,236,2300,11,10
E5002890,P001,248,2300,0,00
E5002890,P002,248,2300,69066,10
E5002890,P003,248,2300,77359,10
E5002890,P001,259,2300,0,00
E5002890,P002,259,2300,156,10
E5002890,P003,259,2300,158,10
S3200688,P001,911,0000,19,10
S3200688,P002,911,0000,11,10
S3200688,P003,911,0000,9,10
S3200688,P004,911,0000,10,10
S3200688,P001,911,0006,19,10
S3200688,P002,911,0006,11,10
S3200688,P003,911,0006,12,10
S3200688,P004,911,0006,10,10
S3200688,P001,922,0000,50,10
S3200688,P001,923,0000,57,10
S3200688,P001,936,0000,4,10
S3200688,P002,922,0000,41,10
S3200688,P002,923,0000,50,10
S3200688,P002,936,0000,6,10
S3200688,P003,922,0000,47,10
S3200688,P003,923,0000,60,10
S3200688,P003,936,0000,5,10
S3200688,P004,922,0000,48,10
S3200688,P004,923,0000,62,10
S3200688,P004,936,0000,6,10
S3200688,P504,923,0000,17,10
S3200688,P504,936,0000,15,10
S3200688,P604,923,0000,17,10
S3200688,P604,936,0000,16,10
S3200688,P704,923,0000,20,10
S3200688,P704,936,0000,16,10
S3200688,P804,923,0000,20,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,22,10
S3200688,P904,936,0000,15,10
S3200688,P001,911,0012,19,10
S3200688,P002,911,0012,11,10
S3200688,P003,911,0012,9,10
S3200688,P004,911,0012,10,10
S3200688,P001,911,0018,19,10
S3200688,P002,911,0018,11,10
S3200688,P003,911,0018,11,10
S3200688,P004,911,0018,10,10
S3200688,P001,922,0015,51,10
S3200688,P001,923,0015,56,10
S3200688,P001,936,0015,4,10
S3200688,P002,922,0015,44,10
S3200688,P002,923,0015,52,10
S3200688,P002,936,0015,6,10
S3200688,P003,922,0015,47,10
S3200688,P003,923,0015,61,10
S3200688,P003,936,0015,5,10
S3200688,P004,922,0015,47,10
S3200688,P004,923,0015,60,10
S3200688,P004,936,0015,6,10
S3200688,P504,923,0015,16,10
S3200688,P504,936,0015,15,10
S3200688,P604,923,0015,16,10
S3200688,P604,936,0015,16,10
S3200688,P704,923,0015,19,10
S3200688,P704,936,0015,16,10
S3200688,P804,923,0015,19,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,21,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,19,10
S3200688,P002,911,0024,11,10
S3200688,P003,911,0024,9,10
S3200688,P004,911,0024,17,10
S3200688,P001,911,0030,19,10
S3200688,P002,911,0030,11,10
S3200688,P003,911,0030,9,10
S3200688,P004,911,0030,12,10
S3200688,P001,911,0036,19,10
S3200688,P002,911,0036,11,10
S3200688,P003,911,0036,9,10
S3200688,P004,911,0036,11,10
S3200688,P001,922,0030,50,10
S3200688,P001,923,0030,57,10
S3200688,P001,936,0030,4,10
S3200688,P002,922,0030,43,10
S3200688,P002,923,0030,51,10
S3200688,P002,936,0030,6,10
S3200688,P003,922,0030,47,10
S3200688,P003,923,0030,58,10
S3200688,P003,936,0030,5,10
S3200688,P004,922,0030,48,10
S3200688,P004,923,0030,59,10
S3200688,P004,936,0030,6,10
S3200688,P504,923,0030,16,10
S3200688,P504,936,0030,15,10
S3200688,P604,923,0030,16,10
S3200688,P604,936,0030,16,10
S3200688,P704,923,0030,19,10
S3200688,P704,936,0030,16,10
S3200688,P804,923,0030,20,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,21,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0042,20,10
S3200688,P002,911,0042,11,10
S3200688,P003,911,0042,9,10
S3200688,P004,911,0042,10,10
S3200688,P001,911,0048,19,10
S3200688,P002,911,0048,11,10
S3200688,P003,911,0048,8,10
S3200688,P004,911,0048,10,10
S3200688,P001,222,0000,50,10
S3200688,P001,223,0000,58,10
S3200688,P001,236,0000,4,10
S3200688,P001,248,0000,1716740,10
S3200688,P001,259,0000,91,10
S3200688,P002,222,0000,43,10
S3200688,P002,223,0000,51,10
S3200688,P002,236,0000,6,10
S3200688,P002,248,0000,2003395,10
S3200688,P002,259,0000,101,10
S3200688,P003,222,0000,47,10
S3200688,P003,223,0000,59,10
S3200688,P003,236,0000,5,10
S3200688,P003,248,0000,2098126,10
S3200688,P003,259,0000,98,10
S3200688,P004,222,0000,47,10
S3200688,P004,223,0000,60,10
S3200688,P004,236,0000,6,10
S3200688,P004,248,0000,1426555,10
S3200688,P004,259,0000,94,10
S3200688,P504,223,0000,16,10
S3200688,P504,236,0000,15,10
S3200688,P504,248,0000,3263836,10
S3200688,P504,259,0000,106,10
S3200688,P604,223,0000,16,10
S3200688,P604,236,0000,16,10
S3200688,P604,248,0000,2332840,10
S3200688,P604,259,0000,113,10
S3200688,P704,223,0000,19,10
S3200688,P704,236,0000,16,10
S3200688,P704,248,0000,2317957,10
S3200688,P704,259,0000,108,10
S3200688,P804,223,0000,19,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2562948,10
S3200688,P804,259,0000,112,10
S3200688,P904,223,0000,21,10
S3200688,P904,236,0000,15,10
S3200688,P904,248,0000,1205776,10
S3200688,P904,259,0000,95,10
S3200688,P001,922,0045,49,10
S3200688,P001,923,0045,60,10
S3200688,P001,936,0045,4,10
S3200688,P002,922,0045,44,10
S3200688,P002,923,0045,49,10
S3200688,P002,936,0045,6,10
S3200688,P003,922,0045,48,10
S3200688,P003,923,0045,57,10
S3200688,P003,936,0045,5,10
S3200688,P004,922,0045,47,10
S3200688,P004,923,0045,57,10
S3200688,P004,936,0045,6,10
S3200688,P504,923,0045,16,10
S3200688,P504,936,0045,15,10
S3200688,P604,923,0045,16,10
S3200688,P604,936,0045,16,10
S3200688,P704,923,0045,19,10
S3200688,P704,936,0045,16,10
S3200688,P804,923,0045,19,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,21,10
S3200688,P904,936,0045,15,10
S3200688,P001,911,0054,19,10
S3200688,P002,911,0054,11,10
S3200688,P003,911,0054,8,10
S3200688,P004,911,0054,10,10
S3200688,P001,911,0100,19,10
S3200688,P002,911,0100,11,10
S3200688,P003,911,0100,8,10
S3200688,P004,911,0100,10,10
S3200688,P001,911,0106,19,10
S3200688,P002,911,0106,11,10
S3200688,P003,911,0106,14,10
S3200688,P004,911,0106,10,10
S3200688,P001,922,0100,49,10
S3200688,P001,923,0100,56,10
S3200688,P001,936,0100,4,10
S3200688,P002,922,0100,39,10
S3200688,P002,923,0100,50,10
S3200688,P002,936,0100,6,10
S3200688,P003,922,0100,48,10
S3200688,P003,923,0100,59,10
S3200688,P003,936,0100,5,10
S3200688,P004,922,0100,47,10
S3200688,P004,923,0100,57,10
S3200688,P004,936,0100,6,10
S3200688,P504,923,0100,15,10
S3200688,P504,936,0100,15,10
S3200688,P604,923,0100,16,10
S3200688,P604,936,0100,16,10
S3200688,P704,923,0100,19,10
S3200688,P704,936,0100,16,10
S3200688,P804,923,0100,19,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,21,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,19,10
S3200688,P002,911,0112,11,10
S3200688,P003,911,0112,9,10
S3200688,P004,911,0112,10,10
S3200688,P001,911,0118,19,10
S3200688,P002,911,0118,11,10
S3200688,P003,911,0118,9,10
S3200688,P004,911,0118,10,10
S3200688,P001,922,0115,48,10
S3200688,P001,923,0115,54,10
S3200688,P001,936,0115,4,10
S3200688,P002,922,0115,43,10
S3200688,P002,923,0115,50,10
S3200688,P002,936,0115,5,10
S3200688,P003,922,0115,48,10
S3200688,P003,923,0115,58,10
S3200688,P003,936,0115,5,10
S3200688,P004,922,0115,48,10
S3200688,P004,923,0115,58,10
S3200688,P004,936,0115,6,10
S3200688,P504,923,0115,15,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,16,10
S3200688,P604,936,0115,16,10
S3200688,P704,923,0115,19,10
S3200688,P704,936,0115,16,10
S3200688,P804,923,0115,19,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,20,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,19,10
S3200688,P002,911,0124,11,10
S3200688,P003,911,0124,9,10
S3200688,P004,911,0124,16,10
S3200688,P001,911,0130,19,10
S3200688,P002,911,0130,11,10
S3200688,P003,911,0130,9,10
S3200688,P004,911,0130,12,10
S3200688,P001,911,0136,20,10
S3200688,P002,911,0136,11,10
S3200688,P003,911,0136,9,10
S3200688,P004,911,0136,11,10
S3200688,P001,922,0130,47,10
S3200688,P001,923,0130,60,10
S3200688,P001,936,0130,4,10
S3200688,P002,922,0130,44,10
S3200688,P002,923,0130,50,10
S3200688,P002,936,0130,6,10
S3200688,P003,922,0130,49,10
S3200688,P003,923,0130,58,10
S3200688,P003,936,0130,5,10
S3200688,P004,922,0130,48,10
S3200688,P004,923,0130,56,10
S3200688,P004,936,0130,6,10
S3200688,P504,923,0130,15,10
S3200688,P504,936,0130,14,10
S3200688,P604,923,0130,16,10
S3200688,P604,936,0130,16,10
S3200688,P704,923,0130,19,10
S3200688,P704,936,0130,16,10
S3200688,P804,923,0130,19,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,18,10
S3200688,P904,936,0130,15,10
S3200688,P001,911,0142,19,10
S3200688,P002,911,0142,11,10
S3200688,P003,911,0142,9,10
S3200688,P004,911,0142,10,10
S3200688,P001,911,0148,19,10
S3200688,P002,911,0148,11,10
S3200688,P003,911,0148,9,10
S3200688,P004,911,0148,10,10
S3200688,P001,222,0100,48,10
S3200688,P001,223,0100,57,10
S3200688,P001,236,0100,4,10
S3200688,P001,248,0100,1708234,10
S3200688,P001,259,0100,89,10
S3200688,P002,222,0100,43,10
S3200688,P002,223,0100,50,10
S3200688,P002,236,0100,6,10
S3200688,P002,248,0100,1999861,10
S3200688,P002,259,0100,101,10
S3200688,P003,222,0100,49,10
S3200688,P003,223,0100,58,10
S3200688,P003,236,0100,5,10
S3200688,P003,248,0100,2075507,10
S3200688,P003,259,0100,97,10
S3200688,P004,222,0100,48,10
S3200688,P004,223,0100,58,10
S3200688,P004,236,0100,6,10
S3200688,P004,248,0100,1406309,10
S3200688,P004,259,0100,93,10
S3200688,P504,223,0100,15,10
S3200688,P504,236,0100,15,10
S3200688,P504,248,0100,3470796,10
S3200688,P504,259,0100,106,10
S3200688,P604,223,0100,16,10
S3200688,P604,236,0100,16,10
S3200688,P604,248,0100,2378280,10
S3200688,P604,259,0100,113,10
S3200688,P704,223,0100,19,10
S3200688,P704,236,0100,16,10
S3200688,P704,248,0100,2322470,10
S3200688,P704,259,0100,107,10
S3200688,P804,223,0100,19,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2693211,10
S3200688,P804,259,0100,112,10
S3200688,P904,223,0100,20,10
S3200688,P904,236,0100,15,10
S3200688,P904,248,0100,1295738,10
S3200688,P904,259,0100,91,10
S3200688,P001,922,0145,48,10
S3200688,P001,923,0145,58,10
S3200688,P001,936,0145,4,10
S3200688,P002,922,0145,47,10
S3200688,P002,923,0145,49,10
S3200688,P002,936,0145,6,10
S3200688,P003,922,0145,50,10
S3200688,P003,923,0145,58,10
S3200688,P003,936,0145,5,10
S3200688,P004,922,0145,50,10
S3200688,P004,923,0145,58,10
S3200688,P004,936,0145,6,10
S3200688,P504,923,0145,15,10
S3200688,P504,936,0145,15,10
S3200688,P604,923,0145,16,10
S3200688,P604,936,0145,16,10
S3200688,P704,923,0145,19,10
S3200688,P704,936,0145,16,10
S3200688,P804,923,0145,19,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,21,10
S3200688,P904,936,0145,15,10
S3200688,P001,911,0154,19,10
S3200688,P002,911,0154,11,10
S3200688,P003,911,0154,10,10
S3200688,P004,911,0154,10,10
S3200688,P001,911,0200,19,10
S3200688,P002,911,0200,11,10
S3200688,P003,911,0200,9,10
S3200688,P004,911,0200,10,10
S3200688,P001,911,0206,19,10
S3200688,P002,911,0206,11,10
S3200688,P003,911,0206,12,10
S3200688,P004,911,0206,9,10
S3200688,P001,922,0200,48,10
S3200688,P001,923,0200,61,10
S3200688,P001,936,0200,4,10
S3200688,P002,922,0200,43,10
S3200688,P002,923,0200,49,10
S3200688,P002,936,0200,5,10
S3200688,P003,922,0200,52,10
S3200688,P003,923,0200,60,10
S3200688,P003,936,0200,5,10
S3200688,P004,922,0200,48,10
S3200688,P004,923,0200,61,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,15,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,16,10
S3200688,P604,936,0200,16,10
S3200688,P704,923,0200,19,10
S3200688,P704,936,0200,16,10
S3200688,P804,923,0200,19,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,21,10
S3200688,P904,936,0200,15,10
S3200688,P001,911,0212,19,10
S3200688,P002,911,0212,11,10
S3200688,P003,911,0212,9,10
S3200688,P004,911,0212,10,10
S3200688,P001,911,0218,19,10
S3200688,P002,911,0218,11,10
S3200688,P003,911,0218,9,10
S3200688,P004,911,0218,10,10
S3200688,P001,922,0215,48,10
S3200688,P001,923,0215,56,10
S3200688,P001,936,0215,4,10
S3200688,P002,922,0215,45,10
S3200688,P002,923,0215,50,10
S3200688,P002,936,0215,5,10
S3200688,P003,922,0215,51,10
S3200688,P003,923,0215,56,10
S3200688,P003,936,0215,5,10
S3200688,P004,922,0215,45,10
S3200688,P004,923,0215,60,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,15,10
S3200688,P504,936,0215,15,10
S3200688,P604,923,0215,16,10
S3200688,P604,936,0215,16,10
S3200688,P704,923,0215,19,10
S3200688,P704,936,0215,16,10
S3200688,P804,923,0215,19,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,21,10
S3200688,P904,936,0215,15,10
S3200688,P001,911,0224,19,10
S3200688,P002,911,0224,11,10
S3200688,P003,911,0224,9,10
S3200688,P004,911,0224,15,10
S3200688,P001,911,0230,19,10
S3200688,P002,911,0230,11,10
S3200688,P003,911,0230,9,10
S3200688,P004,911,0230,12,10
S3200688,P001,911,0236,19,10
S3200688,P002,911,0236,11,10
S3200688,P003,911,0236,9,10
S3200688,P004,911,0236,10,10
S3200688,P001,922,0230,49,10
S3200688,P001,923,0230,54,10
S3200688,P001,936,0230,4,10
S3200688,P002,922,0230,47,10
S3200688,P002,923,0230,54,10
S3200688,P002,936,0230,6,10
S3200688,P003,922,0230,53,10
S3200688,P003,923,0230,61,10
S3200688,P003,936,0230,5,10
S3200688,P004,922,0230,46,10
S3200688,P004,923,0230,59,10
S3200688,P004,936,0230,6,10
S3200688,P504,923,0230,15,10
S3200688,P504,936,0230,15,10
S3200688,P604,923,0230,16,10
S3200688,P604,936,0230,16,10
S3200688,P704,923,0230,19,10
S3200688,P704,936,0230,16,10
S3200688,P804,923,0230,19,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,21,10
S3200688,P904,936,0230,15,10
S3200688,P001,911,0242,19,10
S3200688,P002,911,0242,11,10
S3200688,P003,911,0242,10,10
S3200688,P004,911,0242,10,10
S3200688,P001,911,0248,19,10
S3200688,P002,911,0248,11,10
S3200688,P003,911,0248,9,10
S3200688,P004,911,0248,10,10
S3200688,P001,222,0200,49,10
S3200688,P001,223,0200,59,10
S3200688,P001,236,0200,4,10
S3200688,P001,248,0200,1706655,10
S3200688,P001,259,0200,89,10
S3200688,P002,222,0200,45,10
S3200688,P002,223,0200,51,10
S3200688,P002,236,0200,5,10
S3200688,P002,248,0200,2006964,10
S3200688,P002,259,0200,101,10
S3200688,P003,222,0200,52,10
S3200688,P003,223,0200,59,10
S3200688,P003,236,0200,5,10
S3200688,P003,248,0200,2069981,10
S3200688,P003,259,0200,96,10
S3200688,P004,222,0200,46,10
S3200688,P004,223,0200,60,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1433730,10
S3200688,P004,259,0200,91,10
S3200688,P504,223,0200,15,10
S3200688,P504,236,0200,15,10
S3200688,P504,248,0200,3244934,10
S3200688,P504,259,0200,106,10
S3200688,P604,223,0200,16,10
S3200688,P604,236,0200,16,10
S3200688,P604,248,0200,2341942,10
S3200688,P604,259,0200,113,10
S3200688,P704,223,0200,19,10
S3200688,P704,236,0200,16,10
S3200688,P704,248,0200,2295763,10
S3200688,P704,259,0200,107,10
S3200688,P804,223,0200,19,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2539762,10
S3200688,P804,259,0200,111,10
S3200688,P904,223,0200,21,10
S3200688,P904,236,0200,15,10
S3200688,P904,248,0200,1181925,10
S3200688,P904,259,0200,102,10
S3200688,P001,922,0245,49,10
S3200688,P001,923,0245,63,10
S3200688,P001,936,0245,4,10
S3200688,P002,922,0245,45,10
S3200688,P002,923,0245,52,10
S3200688,P002,936,0245,6,10
S3200688,P003,922,0245,52,10
S3200688,P003,923,0245,60,10
S3200688,P003,936,0245,6,10
S3200688,P004,922,0245,46,10
S3200688,P004,923,0245,59,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,15,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,16,10
S3200688,P604,936,0245,16,10
S3200688,P704,923,0245,19,10
S3200688,P704,936,0245,16,10
S3200688,P804,923,0245,19,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,21,10
S3200688,P904,936,0245,15,10
S3200688,P001,911,0254,19,10
S3200688,P002,911,0254,11,10
S3200688,P003,911,0254,9,10
S3200688,P004,911,0254,10,10
S3200688,P001,911,0300,19,10
S3200688,P002,911,0300,11,10
S3200688,P003,911,0300,9,10
S3200688,P004,911,0300,11,10
S3200688,P001,911,0306,19,10
S3200688,P002,911,0306,11,10
S3200688,P003,911,0306,13,10
S3200688,P004,911,0306,10,10
S3200688,P001,922,0300,48,10
S3200688,P001,923,0300,63,10
S3200688,P001,936,0300,4,10
S3200688,P002,922,0300,44,10
S3200688,P002,923,0300,53,10
S3200688,P002,936,0300,6,10
S3200688,P003,922,0300,53,10
S3200688,P003,923,0300,59,10
S3200688,P003,936,0300,6,10
S3200688,P004,922,0300,47,10
S3200688,P004,923,0300,59,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,15,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,17,10
S3200688,P604,936,0300,16,10
S3200688,P704,923,0300,19,10
S3200688,P704,936,0300,16,10
S3200688,P804,923,0300,20,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,22,10
S3200688,P904,936,0300,15,10
S3200688,P001,911,0312,19,10
S3200688,P002,911,0312,11,10
S3200688,P003,911,0312,9,10
S3200688,P004,911,0312,10,10
S3200688,P001,911,0318,19,10
S3200688,P002,911,0318,11,10
S3200688,P003,911,0318,9,10
S3200688,P004,911,0318,10,10
S3200688,P001,922,0315,49,10
S3200688,P001,923,0315,61,10
S3200688,P001,936,0315,4,10
S3200688,P002,922,0315,45,10
S3200688,P002,923,0315,54,10
S3200688,P002,936,0315,5,10
S3200688,P003,922,0315,54,10
S3200688,P003,923,0315,59,10
S3200688,P003,936,0315,5,10
S3200688,P004,922,0315,48,10
S3200688,P004,923,0315,61,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,16,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,16,10
S3200688,P604,936,0315,16,10
S3200688,P704,923,0315,19,10
S3200688,P704,936,0315,16,10
S3200688,P804,923,0315,19,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,21,10
S3200688,P904,936,0315,15,10
S3200688,P001,911,0324,19,10
S3200688,P002,911,0324,11,10
S3200688,P003,911,0324,9,10
S3200688,P004,911,0324,15,10
S3200688,P001,911,0330,19,10
S3200688,P002,911,0330,11,10
S3200688,P003,911,0330,10,10
S3200688,P004,911,0330,12,10
S3200688,P001,911,0336,19,10
S3200688,P002,911,0336,11,10
S3200688,P003,911,0336,9,10
S3200688,P004,911,0336,10,10
S3200688,P001,922,0330,48,10
S3200688,P001,923,0330,60,10
S3200688,P001,936,0330,4,10
S3200688,P002,922,0330,45,10
S3200688,P002,923,0330,51,10
S3200688,P002,936,0330,5,10
S3200688,P003,922,0330,54,10
S3200688,P003,923,0330,58,10
S3200688,P003,936,0330,5,10
S3200688,P004,922,0330,50,10
S3200688,P004,923,0330,60,10
S3200688,P004,936,0330,6,10
S3200688,P504,923,0330,15,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,16,10
S3200688,P604,936,0330,16,10
S3200688,P704,923,0330,19,10
S3200688,P704,936,0330,16,10
S3200688,P804,923,0330,19,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,22,10
S3200688,P904,936,0330,15,10
S3200688,P001,911,0342,19,10
S3200688,P002,911,0342,11,10
S3200688,P003,911,0342,9,10
S3200688,P004,911,0342,10,10
S3200688,P001,911,0348,19,10
S3200688,P002,911,0348,11,10
S3200688,P003,911,0348,8,10
S3200688,P004,911,0348,11,10
S3200688,P001,222,0300,49,10
S3200688,P001,223,0300,62,10
S3200688,P001,236,0300,4,10
S3200688,P001,248,0300,1716649,10
S3200688,P001,259,0300,88,10
S3200688,P002,222,0300,45,10
S3200688,P002,223,0300,52,10
S3200688,P002,236,0300,5,10
S3200688,P002,248,0300,1992095,10
S3200688,P002,259,0300,101,10
S3200688,P003,222,0300,54,10
S3200688,P003,223,0300,58,10
S3200688,P003,236,0300,5,10
S3200688,P003,248,0300,2060891,10
S3200688,P003,259,0300,96,10
S3200688,P004,222,0300,48,10
S3200688,P004,223,0300,59,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,1464484,10
S3200688,P004,259,0300,92,10
S3200688,P504,223,0300,15,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,2904608,10
S3200688,P504,259,0300,105,10
S3200688,P604,223,0300,16,10
S3200688,P604,236,0300,16,10
S3200688,P604,248,0300,2279880,10
S3200688,P604,259,0300,114,10
S3200688,P704,223,0300,19,10
S3200688,P704,236,0300,16,10
S3200688,P704,248,0300,2315744,10
S3200688,P704,259,0300,107,10
S3200688,P804,223,0300,19,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2337195,10
S3200688,P804,259,0300,111,10
S3200688,P904,223,0300,22,10
S3200688,P904,236,0300,15,10
S3200688,P904,248,0300,1233338,10
S3200688,P904,259,0300,103,10
S3200688,P001,922,0345,49,10
S3200688,P001,923,0345,63,10
S3200688,P001,936,0345,4,10
S3200688,P002,922,0345,45,10
S3200688,P002,923,0345,51,10
S3200688,P002,936,0345,5,10
S3200688,P003,922,0345,55,10
S3200688,P003,923,0345,57,10
S3200688,P003,936,0345,5,10
S3200688,P004,922,0345,48,10
S3200688,P004,923,0345,56,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,15,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,16,10
S3200688,P604,936,0345,16,10
S3200688,P704,923,0345,19,10
S3200688,P704,936,0345,16,10
S3200688,P804,923,0345,19,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,22,10
S3200688,P904,936,0345,15,10
S3200688,P001,911,0354,19,10
S3200688,P002,911,0354,11,10
S3200688,P003,911,0354,9,10
S3200688,P004,911,0354,10,10
S3200688,P001,911,0400,19,10
S3200688,P002,911,0400,11,10
S3200688,P003,911,0400,9,10
S3200688,P004,911,0400,10,10
S3200688,P001,911,0406,19,10
S3200688,P002,911,0406,11,10
S3200688,P003,911,0406,12,10
S3200688,P004,911,0406,10,10
S3200688,P001,922,0400,48,10
S3200688,P001,923,0400,62,10
S3200688,P001,936,0400,4,10
S3200688,P002,922,0400,46,10
S3200688,P002,923,0400,53,10
S3200688,P002,936,0400,5,10
S3200688,P003,922,0400,55,10
S3200688,P003,923,0400,57,10
S3200688,P003,936,0400,5,10
S3200688,P004,922,0400,47,10
S3200688,P004,923,0400,60,10
S3200688,P004,936,0400,6,10
S3200688,P504,923,0400,15,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,16,10
S3200688,P604,936,0400,16,10
S3200688,P704,923,0400,19,10
S3200688,P704,936,0400,16,10
S3200688,P804,923,0400,19,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,22,10
S3200688,P904,936,0400,15,10
S3200688,P001,911,0412,19,10
S3200688,P002,911,0412,11,10
S3200688,P003,911,0412,9,10
S3200688,P004,911,0412,10,10
S3200688,P001,911,0418,19,10
S3200688,P002,911,0418,11,10
S3200688,P003,911,0418,10,10
S3200688,P004,911,0418,10,10
S3200688,P001,922,0415,49,10
S3200688,P001,923,0415,64,10
S3200688,P001,936,0415,4,10
S3200688,P002,922,0415,46,10
S3200688,P002,923,0415,50,10
S3200688,P002,936,0415,5,10
S3200688,P003,922,0415,55,10
S3200688,P003,923,0415,57,10
S3200688,P003,936,0415,5,10
S3200688,P004,922,0415,48,10
S3200688,P004,923,0415,59,10
