2015-08-18,1439827200,,,
E5600332,P001,911,2200,3,10
E5600332,P002,911,2200,3,10
E5600332,P003,911,2200,3,10
E5600850,PC01,911,2200,3,10
S1901066,P004,911,2200,6,10
E5600056,P004,911,2206,2,10
E5600056,P006,911,2206,3,10
E5600056,P007,911,2206,0,00
E5600056,P008,911,2206,5,10
E5600056,P009,911,2206,3,10
E5600056,P016,911,2206,2,10
E5600056,P017,911,2206,2,10
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,3,10
E5600056,P022,911,2206,1,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,4,10
E5002890,P001,911,2200,5,10
E5002890,P002,911,2200,6,10
E5002890,P003,911,2200,5,10
E5600869,P001,911,2200,4,10
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,4,10
S1900710,P056,911,2206,4,10
S1900710,P060,911,2206,3,10
S1900710,P070,911,2206,5,10
S2100223,P015,911,2206,0,10
E4900744,P001,911,2200,12,10
E4900744,P002,911,2200,4,10
E4900744,P023,911,2200,0,00
S2202553,P001,911,2200,0,00
S2202553,P002,911,2200,1,10
S2202553,P003,911,2200,2,10
E5600841,P001,911,2200,5,10
E5600841,P002,911,2200,5,10
E5600841,P003,911,2200,9,10
E5600841,P004,911,2200,0,00
E5600841,P005,911,2200,9,10
E5600841,P006,911,2200,9,10
E5600841,P007,911,2200,10,10
E5600841,P008,911,2200,5,10
E5600841,P009,911,2200,9,10
E5600841,P010,911,2200,8,10
E5600841,PC23,911,2200,9,10
E5600841,PC83,911,2200,14,10
E5600841,PPB1,911,2200,9,10
E5600841,PPC1,911,2200,5,10
E5600841,PR54,911,2200,0,00
E5600841,PR61,911,2200,7,10
E5600841,PR62,911,2200,4,10
E5600841,PS11,911,2200,10,10
E5600841,PS12,911,2200,9,10
E5600841,PS31,911,2200,7,10
E5600841,PS32,911,2200,4,10
E5600841,PS51,911,2200,17,10
E5600841,PS52,911,2200,8,10
E5600841,PS71,911,2200,9,10
E5600841,PS72,911,2200,8,10
E4900333,P001,911,2200,9,10
E4900333,P002,911,2200,0,00
E4900333,P003,911,2200,0,32
E4900333,P103,911,2200,0,32
E4900333,P021,911,2200,7,10
E4900333,P105,911,2200,10,10
S2100223,P015,922,2200,0,10
S2100223,P015,923,2200,0,10
S2100223,P015,924,2200,0,10
S2100223,P015,936,2200,0,10
E5601197,P002,911,2206,5,10
E5601197,P003,911,2206,5,10
E5600896,P004,222,2100,0,00
E5600896,P004,223,2100,0,00
E5600896,P004,236,2100,0,00
E5600896,P004,248,2100,0,00
E5600896,P004,259,2100,0,00
E5600896,P005,222,2100,0,00
E5600896,P005,223,2100,0,00
E5600896,P005,236,2100,0,00
E5600896,P005,248,2100,0,00
E5600896,P005,259,2100,0,00
E5600896,P007,222,2100,0,10
E5600896,P007,223,2100,48,10
E5600896,P007,236,2100,6,10
E5600896,P007,248,2100,1121017,10
E5600896,P007,259,2100,127,10
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,59,10
E5600896,P008,236,2100,3,10
E5600896,P008,248,2100,1590597,10
E5600896,P008,259,2100,123,10
E5600896,P004,922,2145,0,00
E5600896,P004,923,2145,0,00
E5600896,P004,936,2145,0,00
E5600896,P005,922,2145,0,00
E5600896,P005,923,2145,0,00
E5600896,P005,936,2145,0,00
E5600896,P007,922,2145,0,10
E5600896,P007,923,2145,48,10
E5600896,P007,936,2145,6,10
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,59,10
E5600896,P008,936,2145,3,10
E5600896,P004,911,2154,0,00
E5600896,P005,911,2154,0,00
E5600896,P007,911,2154,5,10
E5600896,P008,911,2154,5,10
S2300438,P001,911,2206,5,10
E5002890,P001,911,2206,5,10
E5002890,P002,911,2206,5,10
E5002890,P003,911,2206,5,10
S1900685,P002,911,2206,12,10
S1900685,P421,911,2206,12,10
S1900685,P411,911,2206,5,10
S1602755,P101,911,2206,5,10
S1602755,P201,911,2206,5,10
S1602755,P301,911,2206,6,10
E5400878,P001,223,2100,23,10
E5400878,P001,236,2100,15,10
E5400878,P001,248,2100,733682,10
E5400878,P001,259,2100,111,10
E5400878,P002,223,2100,20,10
E5400878,P002,236,2100,15,10
E5400878,P002,248,2100,750178,10
E5400878,P002,259,2100,114,10
E5400878,P003,223,2100,17,10
E5400878,P003,236,2100,15,10
E5400878,P003,248,2100,1476267,10
E5400878,P003,259,2100,113,10
E5400878,P010,223,2100,17,10
E5400878,P010,236,2100,13,10
E5400878,P010,248,2100,1438024,10
E5400878,P010,259,2100,98,10
E5400878,P001,923,2145,24,10
E5400878,P001,936,2145,15,10
E5400878,P002,923,2145,21,10
E5400878,P002,936,2145,15,10
E5400878,P003,923,2145,17,10
E5400878,P003,936,2145,15,10
E5400878,P010,923,2145,18,10
E5400878,P010,936,2145,13,10
E5400878,P010,911,2154,1,10
S2300401,P011,911,2206,9,10
E5600332,P001,911,2206,3,10
E5600332,P002,911,2206,3,10
E5600332,P003,911,2206,3,10
E5600850,PC01,911,2206,3,10
S1901066,P004,911,2206,6,10
E5600056,P004,911,2212,2,10
E5600056,P006,911,2212,3,10
E5600056,P007,911,2212,0,00
E5600056,P008,911,2212,5,10
E5600056,P009,911,2212,3,10
E5600056,P016,911,2212,2,10
E5600056,P017,911,2212,2,10
E5600056,P018,911,2212,3,10
E5600056,P021,911,2212,3,10
E5600056,P022,911,2212,1,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,4,10
E5600869,P001,911,2206,4,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,4,10
S1900710,P056,911,2212,4,10
S1900710,P060,911,2212,3,10
S1900710,P070,911,2212,6,10
S2100223,P015,911,2212,0,10
S2300438,P001,922,2200,0,10
S2300438,P001,923,2200,37,10
S2300438,P001,936,2200,6,10
S2300438,P001,222,2100,0,10
S2300438,P001,223,2100,38,10
S2300438,P001,236,2100,6,10
S2300438,P001,248,2100,47421,10
S2300438,P001,259,2100,121,10
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,5,10
E4900744,P001,911,2206,12,10
E4900744,P002,911,2206,4,10
E4900744,P023,911,2206,0,00
S2202553,P001,911,2206,0,00
S2202553,P002,911,2206,1,10
S2202553,P003,911,2206,2,10
E5600850,PC01,923,2200,90,10
E5600850,PC01,924,2200,6,10
E5600850,PC01,936,2200,10,10
E5600850,PC01,926,2200,0,10
E5600850,PC01,223,2100,89,10
E5600850,PC01,224,2100,9,10
E5600850,PC01,236,2100,10,10
E5600850,PC01,226,2100,0,10
E5600850,PC01,248,2100,56854,10
E5600850,PC01,259,2100,87,10
S2201109,P711,911,2206,15,10
S2201109,P731,911,2206,16,10
S2201109,P741,911,2206,15,10
S2201109,P751,911,2206,15,10
E5600056,P004,922,2215,3,10
E5600056,P004,923,2215,43,10
E5600056,P004,924,2215,40,10
E5600056,P004,936,2215,6,10
E5600056,P006,922,2215,6,10
E5600056,P006,923,2215,64,10
E5600056,P006,924,2215,0,10
E5600056,P006,936,2215,4,10
E5600056,P007,922,2215,0,00
E5600056,P007,923,2215,0,00
E5600056,P007,924,2215,0,00
E5600056,P007,936,2215,0,00
E5600056,P008,922,2215,18,10
E5600056,P008,923,2215,53,10
E5600056,P008,924,2215,15,10
E5600056,P008,936,2215,4,10
E5600056,P016,922,2215,0,10
E5600056,P016,923,2215,42,10
E5600056,P016,936,2215,13,10
E5600056,P017,922,2215,2,10
E5600056,P017,923,2215,23,10
E5600056,P017,924,2215,0,10
E5600056,P017,936,2215,4,10
E5600056,P018,922,2215,0,10
E5600056,P018,923,2215,12,10
E5600056,P018,924,2215,1,10
E5600056,P018,936,2215,4,10
E5600056,P021,922,2215,0,10
E5600056,P021,923,2215,46,10
E5600056,P021,924,2215,0,10
E5600056,P021,936,2215,4,10
E5600056,P024,922,2215,3,10
E5600056,P024,923,2215,32,10
E5600056,P024,924,2215,2,10
E5600056,P024,936,2215,6,10
E5600056,P034,922,2215,0,00
E5600056,P034,923,2215,0,00
E5600056,P034,936,2215,0,00
E5002890,P001,922,2200,0,10
E5002890,P002,922,2200,0,10
E5002890,P003,922,2200,1,10
E5002890,P001,923,2200,117,10
E5002890,P002,923,2200,78,10
E5002890,P003,923,2200,81,10
E5002890,P001,924,2200,4,10
E5002890,P002,924,2200,1,10
E5002890,P003,924,2200,1,10
E5002890,P001,926,2200,17,10
E5002890,P002,926,2200,4,10
E5002890,P003,926,2200,14,10
E5002890,P001,936,2200,12,10
E5002890,P002,936,2200,10,10
E5002890,P003,936,2200,10,10
S1602755,P101,922,2200,2,10
S1602755,P201,922,2200,2,10
S1602755,P301,922,2200,2,10
S1602755,P101,923,2200,82,10
S1602755,P201,923,2200,68,10
S1602755,P301,923,2200,50,10
S1602755,P101,924,2200,5,10
S1602755,P201,924,2200,2,10
S1602755,P301,924,2200,2,10
S1602755,P101,926,2200,4,10
S1602755,P201,926,2200,6,10
S1602755,P301,926,2200,5,10
S1602755,P101,936,2200,13,10
S1602755,P201,936,2200,11,10
S1602755,P301,936,2200,10,10
E5600841,P001,911,2206,5,10
E5600841,P002,911,2206,5,10
E5600841,P003,911,2206,9,10
E5600841,P004,911,2206,0,00
E5600841,P005,911,2206,9,10
E5600841,P006,911,2206,9,10
E5600841,P007,911,2206,10,10
E5600841,P008,911,2206,5,10
E5600841,P009,911,2206,9,10
E5600841,P010,911,2206,8,10
E5600841,PC23,911,2206,9,10
E5600841,PC83,911,2206,15,10
E5600841,PPB1,911,2206,9,10
E5600841,PPC1,911,2206,5,10
E5600841,PR54,911,2206,0,00
E5600841,PR61,911,2206,7,10
E5600841,PR62,911,2206,4,10
E5600841,PS11,911,2206,10,10
E5600841,PS12,911,2206,10,10
E5600841,PS31,911,2206,7,10
E5600841,PS32,911,2206,4,10
E5600841,PS51,911,2206,17,10
E5600841,PS52,911,2206,8,10
E5600841,PS71,911,2206,9,10
E5600841,PS72,911,2206,8,10
S2300429,P701,911,2200,0,00
S2300429,P701,922,2200,0,00
S2300429,P701,923,2200,0,00
S2300429,P701,936,2200,0,00
S2300429,PF01,911,2200,5,10
S2300429,PF01,922,2200,21,10
S2300429,PF01,923,2200,37,10
S2300429,PF01,936,2200,6,10
S2300429,P701,222,2100,0,00
S2300429,P701,223,2100,0,00
S2300429,P701,236,2100,0,00
S2300429,P701,248,2100,0,00
S2300429,P701,259,2100,0,00
S2300429,PF01,222,2100,18,10
S2300429,PF01,223,2100,32,10
S2300429,PF01,236,2100,6,10
S2300429,PF01,248,2100,272267,10
S2300429,PF01,259,2100,56,10
E4900333,P001,911,2206,9,10
E4900333,P002,911,2206,0,00
E4900333,P003,911,2206,0,32
E4900333,P103,911,2206,0,32
E4900333,P021,911,2206,7,10
E4900333,P105,911,2206,9,10
E5600869,P001,922,2200,127,10
E5600869,P001,923,2200,128,10
E5600869,P001,936,2200,7,10
S2202553,P001,922,2200,0,00
S2202553,P002,922,2200,19,10
S2202553,P003,922,2200,16,10
S2202553,P001,923,2200,0,00
S2202553,P002,923,2200,91,10
S2202553,P003,923,2200,74,10
S2202553,P001,924,2200,0,00
S2202553,P002,924,2200,6,10
S2202553,P003,924,2200,8,10
S2202553,P001,926,2200,0,00
S2202553,P002,926,2200,20,10
S2202553,P003,926,2200,22,10
S2202553,P001,936,2200,0,00
S2202553,P002,936,2200,11,10
S2202553,P003,936,2200,8,10
S2001314,P004,923,2215,56,10
S2001314,P004,922,2215,16,10
S2001314,P004,936,2215,5,10
S1901066,P004,922,2200,194,10
S1901066,P004,923,2200,153,10
S1901066,P004,924,2200,0,10
S1901066,P004,936,2200,5,10
S1901066,P004,937,2200,11,10
S1901066,P004,222,2100,193,10
S1901066,P004,223,2100,153,10
S1901066,P004,224,2100,0,10
S1901066,P004,236,2100,5,10
S1901066,P004,237,2100,11,10
S1901066,P004,248,2100,57101,10
S1901066,P004,259,2100,160,10
E4900744,P001,923,2200,282,10
E4900744,P023,923,2200,0,00
E4900744,P001,936,2200,12,10
E4900744,P023,936,2200,0,00
S1900710,P070,923,2215,17,10
S1900710,P070,936,2215,8,10
S1900710,P070,922,2215,16,10
S1900710,P015,923,2215,0,00
S1900710,P015,936,2215,0,00
S1900710,P015,922,2215,0,00
S1900710,P050,923,2215,117,10
S1900710,P050,936,2215,6,10
S1900710,P050,922,2215,78,10
S1900710,P056,923,2215,37,10
S1900710,P056,936,2215,4,10
S1900710,P056,922,2215,22,10
S1900710,P060,923,2215,24,10
S1900710,P060,936,2215,5,10
S1900710,P060,922,2215,18,10
S1900685,P421,922,2200,18,10
S1900685,P421,923,2200,70,10
S1900685,P421,936,2200,5,10
S1900685,P411,922,2200,31,10
S1900685,P411,923,2200,58,10
S1900685,P411,936,2200,12,10
E5601197,P002,911,2212,4,10
E5601197,P003,911,2212,4,10
E5600896,P004,911,2200,0,00
E5600896,P005,911,2200,0,00
E5600896,P007,911,2200,5,10
E5600896,P008,911,2200,5,10
S2300438,P001,911,2212,5,10
E5002890,P001,911,2212,5,10
E5002890,P002,911,2212,5,10
E5002890,P003,911,2212,5,10
S1602755,P101,911,2212,5,10
S1602755,P201,911,2212,5,10
S1602755,P301,911,2212,6,10
E5600841,P001,923,2200,24,10
E5600841,P001,936,2200,5,10
E5600841,P001,922,2200,27,10
E5600841,P002,923,2200,20,10
E5600841,P002,936,2200,4,10
E5600841,P002,922,2200,13,10
E5600841,P003,923,2200,25,10
E5600841,P003,936,2200,5,10
E5600841,P003,922,2200,25,10
E5600841,P004,923,2200,0,00
E5600841,P004,936,2200,0,00
E5600841,P004,922,2200,0,00
E5600841,P005,923,2200,29,10
E5600841,P005,936,2200,4,10
E5600841,P005,922,2200,22,10
E5600841,P006,923,2200,43,10
E5600841,P006,936,2200,6,10
E5600841,P006,922,2200,76,10
E5600841,P007,923,2200,51,10
E5600841,P007,936,2200,7,10
E5600841,P007,922,2200,70,10
E5600841,P008,923,2200,24,10
E5600841,P008,936,2200,10,10
E5600841,P008,922,2200,4,10
E5600841,P009,923,2200,42,10
E5600841,P009,936,2200,6,10
E5600841,P009,922,2200,47,10
E5600841,P010,923,2200,45,10
E5600841,P010,936,2200,6,10
E5600841,P010,922,2200,39,10
E5600841,PC23,923,2200,56,10
E5600841,PC23,936,2200,8,10
E5600841,PC23,922,2200,25,10
E5600841,PC83,923,2200,72,10
E5600841,PC83,936,2200,7,10
E5600841,PC83,922,2200,50,10
E5600841,PPB1,923,2200,35,10
E5600841,PPB1,936,2200,8,10
E5600841,PPB1,922,2200,19,10
E5600841,PPC1,923,2200,23,10
E5600841,PPC1,936,2200,3,10
E5600841,PPC1,922,2200,36,10
E5600841,PR54,923,2200,0,00
E5600841,PR54,936,2200,0,00
E5600841,PR54,922,2200,0,00
E5600841,PR61,923,2200,47,10
E5600841,PR61,936,2200,5,10
E5600841,PR61,922,2200,79,10
E5600841,PR62,923,2200,47,10
E5600841,PR62,936,2200,5,10
E5600841,PR62,922,2200,31,10
E5600841,PS11,923,2200,74,10
E5600841,PS11,936,2200,11,10
E5600841,PS11,922,2200,61,10
E5600841,PS31,923,2200,96,10
E5600841,PS31,936,2200,12,10
E5600841,PS31,922,2200,65,10
E5600841,PS51,923,2200,28,10
E5600841,PS51,936,2200,12,10
E5600841,PS51,922,2200,16,10
E5600841,PS71,923,2200,52,10
E5600841,PS71,936,2200,13,10
E5600841,PS71,922,2200,33,10
E5400878,P010,911,2200,1,10
S2300401,P011,911,2212,9,10
E5600332,P001,911,2212,3,10
E5600332,P002,911,2212,3,10
E5600332,P003,911,2212,3,10
E5600850,PC01,911,2212,3,10
E5600869,P001,911,2212,4,10
S1900710,P070,911,2218,5,10
S1900710,P015,911,2218,0,00
S1900710,P050,911,2218,4,10
S1900710,P056,911,2218,4,10
S1900710,P060,911,2218,3,10
S1900685,P002,911,2212,12,10
S1900685,P421,911,2212,14,10
S1900685,P411,911,2212,16,10
S2100223,P015,911,2218,0,10
S2300429,P701,911,2212,0,00
S2300429,PF01,911,2212,5,10
E4900333,P001,922,2200,1,10
E4900333,P002,922,2200,0,00
E4900333,P003,922,2200,0,32
E4900333,P103,922,2200,0,32
E4900333,P021,922,2200,0,10
E4900333,P105,922,2200,47,10
E4900333,P001,923,2200,59,10
E4900333,P002,923,2200,0,00
E4900333,P003,923,2200,0,32
E4900333,P103,923,2200,0,32
E4900333,P021,923,2200,35,10
E4900333,P105,923,2200,69,10
E4900333,P001,936,2200,13,10
E4900333,P002,936,2200,0,00
E4900333,P003,936,2200,0,32
E4900333,P103,936,2200,0,32
E4900333,P021,936,2200,8,10
E4900333,P105,936,2200,10,10
E4900744,P001,911,2212,12,10
E4900744,P002,911,2212,5,10
E4900744,P023,911,2212,0,00
E5600056,P004,911,2218,2,10
E5600056,P006,911,2218,3,10
E5600056,P007,911,2218,0,00
E5600056,P008,911,2218,5,10
E5600056,P009,911,2218,3,10
E5600056,P016,911,2218,2,10
E5600056,P017,911,2218,2,10
E5600056,P018,911,2218,3,10
E5600056,P021,911,2218,2,10
E5600056,P022,911,2218,1,10
E5600056,P023,911,2218,1,10
E5600056,P024,911,2218,4,10
S2202553,P001,911,2212,0,00
S2202553,P002,911,2212,1,10
S2202553,P003,911,2212,2,10
S2201109,P711,911,2100,15,10
S2201109,P731,911,2100,15,10
S2201109,P741,911,2100,16,10
S2201109,P751,911,2100,15,10
S2201109,P711,923,2100,35,10
S2201109,P711,936,2100,7,10
S2201109,P711,922,2100,6,10
S2201109,P731,923,2100,61,10
S2201109,P731,936,2100,7,10
S2201109,P731,922,2100,9,10
S2201109,P741,923,2100,55,10
S2201109,P741,936,2100,5,10
S2201109,P741,922,2100,23,10
S2201109,P751,923,2100,54,10
S2201109,P751,936,2100,5,10
S2201109,P751,922,2100,16,10
S2201109,P711,248,2100,6224,10
S2201109,P711,223,2100,33,10
S2201109,P711,236,2100,7,10
S2201109,P711,222,2100,6,10
S2201109,P711,259,2100,55,10
S2201109,P731,248,2100,4230,10
S2201109,P731,223,2100,55,10
S2201109,P731,236,2100,7,10
S2201109,P731,222,2100,13,10
S2201109,P731,259,2100,54,10
S2201109,P741,248,2100,5777,10
S2201109,P741,223,2100,56,10
S2201109,P741,236,2100,5,10
S2201109,P741,222,2100,24,10
S2201109,P741,259,2100,56,10
S2201109,P751,248,2100,5396,10
S2201109,P751,223,2100,52,10
S2201109,P751,236,2100,5,10
S2201109,P751,222,2100,16,10
S2201109,P751,259,2100,53,10
S2201109,P711,911,2212,15,10
S2201109,P731,911,2212,15,10
S2201109,P741,911,2212,15,10
S2201109,P751,911,2212,15,10
E5600841,P001,911,2212,5,10
E5600841,P002,911,2212,5,10
E5600841,P003,911,2212,9,10
E5600841,P004,911,2212,0,00
E5600841,P005,911,2212,9,10
E5600841,P006,911,2212,9,10
E5600841,P007,911,2212,10,10
E5600841,P008,911,2212,5,10
E5600841,P009,911,2212,9,10
E5600841,P010,911,2212,8,10
E5600841,PC23,911,2212,9,10
E5600841,PC83,911,2212,15,10
E5600841,PPB1,911,2212,9,10
E5600841,PPC1,911,2212,5,10
E5600841,PR54,911,2212,0,00
E5600841,PR61,911,2212,7,10
E5600841,PR62,911,2212,4,10
E5600841,PS11,911,2212,10,10
E5600841,PS12,911,2212,11,10
E5600841,PS31,911,2212,7,10
E5600841,PS32,911,2212,4,10
E5600841,PS51,911,2212,17,10
E5600841,PS52,911,2212,7,10
E5600841,PS71,911,2212,9,10
E5600841,PS72,911,2212,8,10
E4900333,P001,911,2212,9,10
E4900333,P002,911,2212,0,00
E4900333,P003,911,2212,0,32
E4900333,P103,911,2212,0,32
E4900333,P021,911,2212,6,10
E4900333,P105,911,2212,9,10
E5601197,P002,911,2218,4,10
E5601197,P003,911,2218,4,10
E5600896,P004,911,2206,0,00
E5600896,P005,911,2206,0,00
E5600896,P007,911,2206,5,10
E5600896,P008,911,2206,5,10
S2300438,P001,911,2218,5,10
E5002890,P001,911,2218,5,10
E5002890,P002,911,2218,5,10
E5002890,P003,911,2218,5,10
S1602755,P101,911,2218,5,10
S1602755,P201,911,2218,5,10
S1602755,P301,911,2218,6,10
E5400878,P010,911,2206,1,10
S2201109,P711,911,2218,15,10
S2201109,P731,911,2218,15,10
S2201109,P741,911,2218,15,10
S2201109,P751,911,2218,15,10
S2300401,P011,911,2218,9,10
E5600332,P001,911,2218,3,10
E5600332,P002,911,2218,3,10
E5600332,P003,911,2218,3,10
E5600850,PC01,911,2218,3,10
E5600869,P001,911,2218,4,10
S1900710,P015,911,2224,0,00
S1900710,P050,911,2224,4,10
S1900710,P056,911,2224,4,10
S1900710,P060,911,2224,3,10
S1900710,P070,911,2224,5,10
S1900685,P002,911,2218,13,10
S1900685,P421,911,2218,13,10
S1900685,P411,911,2218,18,11
S2100223,P015,911,2224,0,10
S2100223,P015,922,2215,0,10
S2100223,P015,923,2215,0,10
S2100223,P015,924,2215,0,10
S2100223,P015,936,2215,0,10
S1901066,P004,911,2212,6,10
S2300429,P701,911,2218,0,00
S2300429,PF01,911,2218,5,10
S1901066,P004,911,2218,6,10
E4900744,P001,911,2218,12,10
E4900744,P002,911,2218,5,10
E4900744,P023,911,2218,0,00
E5600056,P004,911,2224,2,10
E5600056,P006,911,2224,3,10
E5600056,P007,911,2224,0,00
E5600056,P008,911,2224,5,10
E5600056,P009,911,2224,3,10
E5600056,P016,911,2224,2,10
E5600056,P017,911,2224,2,10
E5600056,P018,911,2224,3,10
E5600056,P021,911,2224,2,10
E5600056,P022,911,2224,1,10
E5600056,P023,911,2224,1,10
E5600056,P024,911,2224,4,10
S2202553,P001,911,2218,0,00
S2202553,P002,911,2218,1,10
S2202553,P003,911,2218,2,10
E5600896,P004,922,2200,0,00
E5600896,P004,923,2200,0,00
E5600896,P004,936,2200,0,00
E5600896,P005,922,2200,0,00
E5600896,P005,923,2200,0,00
E5600896,P005,936,2200,0,00
E5600896,P007,922,2200,0,10
E5600896,P007,923,2200,48,10
E5600896,P007,936,2200,6,10
E5600896,P008,922,2200,0,10
E5600896,P008,923,2200,60,10
E5600896,P008,936,2200,3,10
E5600841,P001,911,2218,5,10
E5600841,P002,911,2218,5,10
E5600841,P003,911,2218,9,10
E5600841,P004,911,2218,0,00
E5600841,P005,911,2218,9,10
E5600841,P006,911,2218,9,10
E5600841,P007,911,2218,10,10
E5600841,P008,911,2218,5,10
E5600841,P009,911,2218,9,10
E5600841,P010,911,2218,8,10
E5600841,PC23,911,2218,9,10
E5600841,PC83,911,2218,15,10
E5600841,PPB1,911,2218,9,10
E5600841,PPC1,911,2218,5,10
E5600841,PR54,911,2218,0,00
E5600841,PR61,911,2218,7,10
E5600841,PR62,911,2218,4,10
E5600841,PS11,911,2218,10,10
E5600841,PS12,911,2218,11,10
E5600841,PS31,911,2218,7,10
E5600841,PS32,911,2218,4,10
E5600841,PS51,911,2218,16,10
E5600841,PS52,911,2218,7,10
E5600841,PS71,911,2218,9,10
E5600841,PS72,911,2218,8,10
E5400878,P001,923,2200,23,10
E5400878,P001,936,2200,15,10
E5400878,P002,923,2200,20,10
E5400878,P002,936,2200,15,10
E5400878,P003,923,2200,17,10
E5400878,P003,936,2200,15,10
E5400878,P010,923,2200,18,10
E5400878,P010,936,2200,13,10
E4900333,P001,911,2218,9,10
E4900333,P002,911,2218,0,00
E4900333,P003,911,2218,0,32
E4900333,P103,911,2218,0,32
E4900333,P021,911,2218,6,10
E4900333,P105,911,2218,9,10
E5601197,P002,911,2224,4,10
E5601197,P003,911,2224,4,10
S1602755,P101,911,2224,5,10
S1602755,P201,911,2224,5,10
S1602755,P301,911,2224,6,10
S1602755,P101,922,2215,2,10
S1602755,P201,922,2215,2,10
S1602755,P301,922,2215,2,10
S1602755,P101,923,2215,87,10
S1602755,P201,923,2215,76,10
S1602755,P301,923,2215,59,10
S1602755,P101,924,2215,4,10
S1602755,P201,924,2215,2,10
S1602755,P301,924,2215,2,10
S1602755,P101,926,2215,4,10
S1602755,P201,926,2215,6,10
S1602755,P301,926,2215,4,10
S1602755,P101,936,2215,12,10
S1602755,P201,936,2215,12,10
S1602755,P301,936,2215,10,10
S2300438,P001,922,2215,0,10
S2300438,P001,923,2215,34,10
S2300438,P001,936,2215,6,10
E5600896,P004,911,2212,0,00
E5600896,P005,911,2212,0,00
E5600896,P007,911,2212,5,10
E5600896,P008,911,2212,5,10
S2300438,P001,911,2224,5,10
E5002890,P001,911,2224,5,10
E5002890,P002,911,2224,6,10
E5002890,P003,911,2224,5,10
E5002890,P001,922,2215,0,10
E5002890,P002,922,2215,0,10
E5002890,P003,922,2215,1,10
E5002890,P001,923,2215,73,10
E5002890,P002,923,2215,78,10
E5002890,P003,923,2215,62,10
E5002890,P001,924,2215,3,10
E5002890,P002,924,2215,2,10
E5002890,P003,924,2215,1,10
E5002890,P001,926,2215,13,10
E5002890,P002,926,2215,4,10
E5002890,P003,926,2215,16,10
E5002890,P001,936,2215,13,10
E5002890,P002,936,2215,11,10
E5002890,P003,936,2215,10,10
S2300401,P011,923,2215,62,10
S2300401,P011,936,2215,6,10
S2300401,P011,922,2215,36,10
E5600850,PC01,923,2215,91,10
E5600850,PC01,924,2215,8,10
E5600850,PC01,936,2215,10,10
E5600850,PC01,926,2215,0,10
E5400878,P010,911,2212,1,10
S2300401,P011,911,2224,9,10
E5600332,P001,911,2224,3,10
E5600332,P002,911,2224,3,10
E5600332,P003,911,2224,3,10
E5600850,PC01,911,2224,3,10
E5600869,P001,911,2224,4,10
E5600869,P001,922,2215,122,10
E5600869,P001,923,2215,126,10
E5600869,P001,936,2215,7,10
S1900710,P015,911,2230,0,00
S1900710,P050,911,2230,4,10
S1900710,P056,911,2230,4,10
S1900710,P060,911,2230,3,10
S1900710,P070,911,2230,6,10
S1900710,P015,923,2230,0,00
S1900710,P015,936,2230,0,00
S1900710,P015,922,2230,0,00
S1900710,P050,923,2230,121,10
S1900710,P050,936,2230,6,10
S1900710,P050,922,2230,78,10
S1900710,P056,923,2230,38,10
S1900710,P056,936,2230,4,10
S1900710,P056,922,2230,23,10
S1900710,P060,923,2230,23,10
S1900710,P060,936,2230,5,10
S1900710,P060,922,2230,18,10
S1900710,P070,923,2230,19,10
S1900710,P070,936,2230,8,10
S1900710,P070,922,2230,16,10
S1900685,P002,911,2224,12,10
S1900685,P421,911,2224,13,10
S1900685,P421,922,2215,17,10
S1900685,P421,923,2215,69,10
S1900685,P421,936,2215,5,10
S1900685,P411,911,2224,5,10
S1900685,P411,922,2215,31,10
S1900685,P411,923,2215,60,10
S1900685,P411,936,2215,12,10
S2100223,P015,911,2230,0,10
S2201109,P711,923,2215,28,10
S2201109,P711,936,2215,7,10
S2201109,P711,922,2215,7,10
S2201109,P731,923,2215,55,10
S2201109,P731,936,2215,7,10
S2201109,P731,922,2215,22,10
S2201109,P741,923,2215,60,10
S2201109,P741,936,2215,5,10
S2201109,P741,922,2215,23,10
S2201109,P751,923,2215,52,10
S2201109,P751,936,2215,6,10
S2201109,P751,922,2215,17,10
S2300429,P701,922,2215,0,00
S2300429,P701,923,2215,0,00
S2300429,P701,936,2215,0,00
S2300429,PF01,922,2215,23,10
S2300429,PF01,923,2215,31,10
S2300429,PF01,936,2215,6,10
S1901066,P004,922,2215,194,10
S1901066,P004,923,2215,155,10
S1901066,P004,924,2215,0,10
S1901066,P004,936,2215,5,10
S1901066,P004,937,2215,11,10
S2201109,P711,911,2224,15,10
S2201109,P731,911,2224,15,10
S2201109,P741,911,2224,15,10
S2201109,P751,911,2224,15,10
S2300429,P701,911,2224,0,00
S2300429,PF01,911,2224,5,10
S1901066,P004,911,2224,6,10
E4900744,P001,911,2224,13,10
E4900744,P002,911,2224,5,10
E4900744,P023,911,2224,0,00
E4900744,P001,923,2215,296,10
E4900744,P023,923,2215,0,00
E4900744,P001,936,2215,12,10
E4900744,P023,936,2215,0,00
E5600056,P004,911,2230,2,10
