2014-12-16,1418659200,,,
E5600841,P003,922,2315,23,10
E5600841,P004,923,2315,18,10
E5600841,P004,936,2315,4,10
E5600841,P004,911,2324,6,10
E5600841,P004,922,2315,17,10
E5600841,P005,923,2315,17,10
E5600841,P005,936,2315,4,10
E5600841,P005,911,2324,7,10
E5600841,P005,922,2315,17,10
E5600841,P006,923,2315,41,10
E5600841,P006,936,2315,7,10
E5600841,P006,911,2324,11,10
E5600841,P006,922,2315,34,10
E5600841,P007,923,2315,43,10
E5600841,P007,936,2315,7,10
E5600841,P007,911,2324,4,10
E5600841,P007,922,2315,32,10
E5600841,P008,923,2315,37,10
E5600841,P008,936,2315,8,10
E5600841,P008,911,2324,3,10
E5600841,P008,922,2315,4,10
E5600841,P009,923,2315,26,10
E5600841,P009,936,2315,5,10
E5600841,P009,911,2324,8,10
E5600841,P009,922,2315,25,10
E5600841,P010,923,2315,0,00
E5600841,P010,936,2315,0,00
E5600841,P010,911,2324,0,00
E5600841,P010,922,2315,0,00
E5600841,PC23,923,2315,72,10
E5600841,PC23,936,2315,9,10
E5600841,PC23,911,2324,9,10
E5600841,PC23,922,2315,14,10
E5600841,PC83,923,2315,83,10
E5600841,PC83,936,2315,10,10
E5600841,PC83,911,2324,14,10
E5600841,PC83,922,2315,16,10
E5600841,PPB1,923,2315,9,10
E5600841,PPB1,936,2315,5,10
E5600841,PPB1,911,2324,7,10
E5600841,PPB1,922,2315,16,10
E5600841,PPC1,923,2315,22,10
E5600841,PPC1,936,2315,3,10
E5600841,PPC1,911,2324,5,10
E5600841,PPC1,922,2315,18,10
E5600841,PR54,923,2315,58,10
E5600841,PR54,936,2315,7,10
E5600841,PR54,911,2324,3,10
E5600841,PR54,922,2315,27,10
E5600841,PR61,923,2315,0,00
E5600841,PR61,936,2315,0,00
E5600841,PR61,911,2324,0,00
E5600841,PR61,922,2315,0,00
E5600841,PR62,923,2315,0,00
E5600841,PR62,936,2315,0,00
E5600841,PR62,911,2324,0,00
E5600841,PR62,922,2315,0,00
E5600841,PS11,923,2315,31,10
E5600841,PS11,936,2315,12,10
E5600841,PS11,911,2324,0,00
E5600841,PS11,922,2315,54,10
E5600841,PS12,911,2324,0,00
E5600841,PS31,923,2315,89,10
E5600841,PS31,936,2315,13,10
E5600841,PS31,911,2324,9,10
E5600841,PS31,922,2315,75,10
E5600841,PS32,911,2324,4,10
E5600841,PS51,923,2315,0,00
E5600841,PS51,936,2315,0,00
E5600841,PS51,911,2324,0,00
E5600841,PS51,922,2315,0,00
E5600841,PS52,911,2324,0,00
E5600841,PS71,923,2315,46,10
E5600841,PS71,936,2315,11,10
E5600841,PS71,911,2324,9,10
E5600841,PS71,922,2315,23,10
E5600841,PS72,911,2324,10,10
E5600841,P001,911,2330,5,10
E5600841,P002,911,2330,5,10
E5600841,P003,911,2330,9,10
E5600841,P004,911,2330,6,10
E5600841,P005,911,2330,7,10
E5600841,P006,911,2330,11,10
E5600841,P007,911,2330,4,10
E5600841,P008,911,2330,3,10
E5600841,P009,911,2330,8,10
E5600841,P010,911,2330,0,00
E5600841,PC23,911,2330,9,10
E5600841,PC83,911,2330,14,10
E5600841,PPB1,911,2330,7,10
E5600841,PPC1,911,2330,5,10
E5600841,PR54,911,2330,3,10
E5600841,PR61,911,2330,0,00
E5600841,PR62,911,2330,0,00
E5600841,PS11,911,2330,0,00
E5600841,PS12,911,2330,0,00
E5600841,PS31,911,2330,10,10
E5600841,PS32,911,2330,4,10
E5600841,PS51,911,2330,0,00
E5600841,PS52,911,2330,0,00
E5600841,PS71,911,2330,10,10
E5600841,PS72,911,2330,11,10
E5600841,P001,911,2336,5,10
E5600841,P002,911,2336,5,10
E5600841,P003,911,2336,9,10
E5600841,P004,911,2336,6,10
E5600841,P005,911,2336,7,10
E5600841,P006,911,2336,11,10
E5600841,P007,911,2336,4,10
E5600841,P008,911,2336,3,10
E5600841,P009,911,2336,8,10
E5600841,P010,911,2336,0,00
E5600841,PC23,911,2336,9,10
E5600841,PC83,911,2336,14,10
E5600841,PPB1,911,2336,7,10
E5600841,PPC1,911,2336,5,10
E5600841,PR54,911,2336,3,10
E5600841,PR61,911,2336,0,00
E5600841,PR62,911,2336,0,00
E5600841,PS11,911,2336,0,00
E5600841,PS12,911,2336,0,00
E5600841,PS31,911,2336,10,10
E5600841,PS32,911,2336,4,10
E5600841,PS51,911,2336,0,00
E5600841,PS52,911,2336,0,00
E5600841,PS71,911,2336,10,10
E5600841,PS72,911,2336,10,10
E5600841,P001,923,2330,13,10
E5600841,P001,936,2330,7,10
E5600841,P001,922,2330,18,10
E5600841,P002,923,2330,21,10
E5600841,P002,936,2330,5,10
E5600841,P002,922,2330,14,10
E5600841,P003,923,2330,11,10
E5600841,P003,936,2330,7,10
E5600841,P003,922,2330,22,10
E5600841,P004,923,2330,19,10
E5600841,P004,936,2330,5,10
E5600841,P004,922,2330,17,10
E5600841,P005,923,2330,17,10
E5600841,P005,936,2330,4,10
E5600841,P005,922,2330,17,10
E5600841,P006,923,2330,40,10
E5600841,P006,936,2330,7,10
E5600841,P006,922,2330,35,10
E5600841,P007,923,2330,44,10
E5600841,P007,936,2330,6,10
E5600841,P007,922,2330,32,10
E5600841,P008,923,2330,39,10
E5600841,P008,936,2330,7,10
E5600841,P008,922,2330,4,10
E5600841,P009,923,2330,37,10
E5600841,P009,936,2330,6,10
E5600841,P009,922,2330,28,10
E5600841,P010,923,2330,0,00
E5600841,P010,936,2330,0,00
E5600841,P010,922,2330,0,00
E5600841,PC23,923,2330,93,10
E5600841,PC23,936,2330,9,10
E5600841,PC23,922,2330,16,10
E5600841,PC83,923,2330,83,10
E5600841,PC83,936,2330,9,10
E5600841,PC83,922,2330,18,10
E5600841,PPB1,923,2330,9,10
E5600841,PPB1,936,2330,6,10
E5600841,PPB1,922,2330,16,10
E5600841,PPC1,923,2330,22,10
E5600841,PPC1,936,2330,3,10
E5600841,PPC1,922,2330,18,10
E5600841,PR54,923,2330,61,10
E5600841,PR54,936,2330,7,10
E5600841,PR54,922,2330,28,10
E5600841,PR61,923,2330,0,00
E5600841,PR61,936,2330,0,00
E5600841,PR61,922,2330,0,00
E5600841,PR62,923,2330,0,00
E5600841,PR62,936,2330,0,00
E5600841,PR62,922,2330,0,00
E5600841,PS11,923,2330,0,00
E5600841,PS11,936,2330,0,00
E5600841,PS11,922,2330,0,00
E5600841,PS31,923,2330,86,10
E5600841,PS31,936,2330,13,10
E5600841,PS31,922,2330,74,10
E5600841,PS51,923,2330,0,00
E5600841,PS51,936,2330,0,00
E5600841,PS51,922,2330,0,00
E5600841,PS71,923,2330,46,10
E5600841,PS71,936,2330,11,10
E5600841,PS71,922,2330,30,10
E5600841,P001,911,2342,5,10
E5600841,P002,911,2342,5,10
E5600841,P003,911,2342,9,10
E5600841,P004,911,2342,6,10
E5600841,P005,911,2342,7,10
E5600841,P006,911,2342,11,10
E5600841,P007,911,2342,4,10
E5600841,P008,911,2342,3,10
E5600841,P009,911,2342,8,10
E5600841,P010,911,2342,0,00
E5600841,PC23,911,2342,9,10
E5600841,PC83,911,2342,14,10
E5600841,PPB1,911,2342,7,10
E5600841,PPC1,911,2342,5,10
E5600841,PR54,911,2342,4,10
E5600841,PR61,911,2342,0,00
E5600841,PR62,911,2342,0,00
E5600841,PS11,911,2342,0,00
E5600841,PS12,911,2342,0,00
E5600841,PS31,911,2342,9,10
E5600841,PS32,911,2342,4,10
E5600841,PS51,911,2342,0,00
E5600841,PS52,911,2342,0,00
E5600841,PS71,911,2342,9,10
E5600841,PS72,911,2342,9,10
E5600841,P001,911,2348,5,10
E5600841,P002,911,2348,5,10
E5600841,P003,911,2348,9,10
E5600841,P004,911,2348,6,10
E5600841,P005,911,2348,7,10
E5600841,P006,911,2348,11,10
E5600841,P007,911,2348,4,10
E5600841,P008,911,2348,3,10
E5600841,P009,911,2348,8,10
E5600841,P010,911,2348,0,00
E5600841,PC23,911,2348,9,10
E5600841,PC83,911,2348,14,10
E5600841,PPB1,911,2348,7,10
E5600841,PPC1,911,2348,5,10
E5600841,PR54,911,2348,3,10
E5600841,PR61,911,2348,0,00
E5600841,PR62,911,2348,0,00
E5600841,PS11,911,2348,0,00
E5600841,PS12,911,2348,0,00
E5600841,PS31,911,2348,10,10
E5600841,PS32,911,2348,4,10
E5600841,PS51,911,2348,0,00
E5600841,PS52,911,2348,0,00
E5600841,PS71,911,2348,9,10
E5600841,PS72,911,2348,10,10
E5600841,P001,248,2300,195113,10
E5600841,P001,923,2345,25,10
E5600841,P001,223,2300,21,10
E5600841,P001,936,2345,7,10
E5600841,P001,236,2300,7,10
E5600841,P001,911,2354,5,10
E5600841,P001,922,2345,21,10
E5600841,P001,222,2300,20,10
E5600841,P001,259,2300,160,10
E5600841,P002,248,2300,217703,10
E5600841,P002,923,2345,55,10
E5600841,P002,223,2300,39,10
E5600841,P002,936,2345,5,10
E5600841,P002,236,2300,5,10
E5600841,P002,911,2354,5,10
E5600841,P002,922,2345,17,10
E5600841,P002,222,2300,16,10
E5600841,P002,259,2300,176,10
E5600841,P003,248,2300,191680,10
E5600841,P003,923,2345,38,10
E5600841,P003,223,2300,21,10
E5600841,P003,936,2345,7,10
E5600841,P003,236,2300,6,10
E5600841,P003,911,2354,9,10
E5600841,P003,922,2345,25,10
E5600841,P003,222,2300,23,10
E5600841,P003,259,2300,167,10
E5600841,P004,248,2300,193476,10
E5600841,P004,923,2345,24,10
E5600841,P004,223,2300,20,10
E5600841,P004,936,2345,5,10
E5600841,P004,236,2300,4,10
E5600841,P004,911,2354,6,10
E5600841,P004,922,2345,19,10
E5600841,P004,222,2300,18,10
E5600841,P004,259,2300,191,10
E5600841,P005,248,2300,207412,10
E5600841,P005,923,2345,20,10
E5600841,P005,223,2300,18,10
E5600841,P005,936,2345,4,10
E5600841,P005,236,2300,4,10
E5600841,P005,911,2354,7,10
E5600841,P005,922,2345,18,10
E5600841,P005,222,2300,17,10
E5600841,P005,259,2300,196,10
E5600841,P006,248,2300,218477,10
E5600841,P006,923,2345,39,10
E5600841,P006,223,2300,40,10
E5600841,P006,936,2345,7,10
E5600841,P006,236,2300,7,10
E5600841,P006,911,2354,10,10
E5600841,P006,922,2345,34,10
E5600841,P006,222,2300,35,10
E5600841,P006,259,2300,128,10
E5600841,P007,248,2300,251446,10
E5600841,P007,923,2345,44,10
E5600841,P007,223,2300,45,10
E5600841,P007,936,2345,6,10
E5600841,P007,236,2300,7,10
E5600841,P007,911,2354,4,10
E5600841,P007,922,2345,32,10
E5600841,P007,222,2300,35,10
E5600841,P007,259,2300,133,10
E5600841,P008,248,2300,232500,10
E5600841,P008,923,2345,38,10
E5600841,P008,223,2300,45,10
E5600841,P008,936,2345,7,10
E5600841,P008,236,2300,8,10
E5600841,P008,911,2354,3,10
E5600841,P008,922,2345,4,10
E5600841,P008,222,2300,4,10
E5600841,P008,259,2300,46,10
E5600841,P009,248,2300,341472,10
E5600841,P009,923,2345,36,10
E5600841,P009,223,2300,28,10
E5600841,P009,936,2345,6,10
E5600841,P009,236,2300,6,10
E5600841,P009,911,2354,8,10
E5600841,P009,922,2345,29,10
E5600841,P009,222,2300,26,10
E5600841,P009,259,2300,126,10
E5600841,P010,248,2300,0,00
E5600841,P010,923,2345,0,00
E5600841,P010,223,2300,0,00
E5600841,P010,936,2345,0,00
E5600841,P010,236,2300,0,00
E5600841,P010,911,2354,0,00
E5600841,P010,922,2345,0,00
E5600841,P010,222,2300,0,00
E5600841,P010,259,2300,0,00
E5600841,PC23,248,2300,30553,10
E5600841,PC23,923,2345,106,10
E5600841,PC23,223,2300,102,10
E5600841,PC23,936,2345,9,10
E5600841,PC23,236,2300,9,10
E5600841,PC23,911,2354,9,10
E5600841,PC23,922,2345,16,10
E5600841,PC23,222,2300,15,10
E5600841,PC23,259,2300,161,10
E5600841,PC83,248,2300,216063,10
E5600841,PC83,923,2345,67,10
E5600841,PC83,223,2300,72,10
E5600841,PC83,936,2345,7,10
E5600841,PC83,236,2300,8,10
E5600841,PC83,911,2354,14,10
E5600841,PC83,922,2345,17,10
E5600841,PC83,222,2300,17,10
E5600841,PC83,259,2300,166,10
E5600841,PPB1,248,2300,297688,10
E5600841,PPB1,923,2345,10,10
E5600841,PPB1,223,2300,9,10
E5600841,PPB1,936,2345,6,10
E5600841,PPB1,236,2300,6,10
E5600841,PPB1,911,2354,7,10
E5600841,PPB1,922,2345,16,10
E5600841,PPB1,222,2300,16,10
E5600841,PPB1,259,2300,142,10
E5600841,PPC1,248,2300,712206,10
E5600841,PPC1,923,2345,20,10
E5600841,PPC1,223,2300,22,10
E5600841,PPC1,936,2345,3,10
E5600841,PPC1,236,2300,3,10
E5600841,PPC1,911,2354,5,10
E5600841,PPC1,922,2345,18,10
E5600841,PPC1,222,2300,18,10
E5600841,PPC1,259,2300,127,10
E5600841,PR54,248,2300,33241,10
E5600841,PR54,923,2345,64,10
E5600841,PR54,223,2300,60,10
E5600841,PR54,936,2345,8,10
E5600841,PR54,236,2300,7,10
E5600841,PR54,911,2354,3,10
E5600841,PR54,922,2345,28,10
E5600841,PR54,222,2300,28,10
E5600841,PR54,259,2300,246,10
E5600841,PR61,248,2300,0,00
E5600841,PR61,923,2345,0,00
E5600841,PR61,223,2300,0,00
E5600841,PR61,936,2345,0,00
E5600841,PR61,236,2300,0,00
E5600841,PR61,911,2354,0,00
E5600841,PR61,922,2345,0,00
E5600841,PR61,222,2300,0,00
E5600841,PR61,259,2300,0,00
E5600841,PR62,248,2300,0,00
E5600841,PR62,923,2345,0,00
E5600841,PR62,223,2300,0,00
E5600841,PR62,936,2345,0,00
E5600841,PR62,236,2300,0,00
E5600841,PR62,911,2354,0,00
E5600841,PR62,922,2345,0,00
E5600841,PR62,222,2300,0,00
E5600841,PR62,259,2300,0,00
E5600841,PS11,248,2300,0,00
E5600841,PS11,923,2345,0,00
E5600841,PS11,223,2300,0,00
E5600841,PS11,936,2345,0,00
E5600841,PS11,236,2300,0,00
E5600841,PS11,911,2354,0,00
E5600841,PS11,922,2345,0,00
E5600841,PS11,222,2300,0,00
E5600841,PS11,259,2300,0,00
E5600841,PS12,911,2354,0,00
E5600841,PS31,248,2300,673418,10
E5600841,PS31,923,2345,84,10
E5600841,PS31,223,2300,86,10
E5600841,PS31,936,2345,13,10
E5600841,PS31,236,2300,13,10
E5600841,PS31,911,2354,10,10
E5600841,PS31,922,2345,68,10
E5600841,PS31,222,2300,71,10
E5600841,PS31,259,2300,121,10
E5600841,PS32,911,2354,4,10
E5600841,PS51,248,2300,0,00
E5600841,PS51,923,2345,0,00
E5600841,PS51,223,2300,0,00
E5600841,PS51,936,2345,0,00
E5600841,PS51,236,2300,0,00
E5600841,PS51,911,2354,0,00
E5600841,PS51,922,2345,0,00
E5600841,PS51,222,2300,0,00
E5600841,PS51,259,2300,0,00
E5600841,PS52,911,2354,0,00
E5600841,PS71,248,2300,1233758,10
E5600841,PS71,923,2345,41,10
E5600841,PS71,223,2300,44,10
E5600841,PS71,936,2345,12,10
E5600841,PS71,236,2300,11,10
E5600841,PS71,911,2354,9,10
E5600841,PS71,922,2345,26,10
E5600841,PS71,222,2300,24,10
E5600841,PS71,259,2300,172,10
E5600841,PS72,911,2354,11,10
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,11,10
S3200688,P001,911,1100,0,00
S3200688,P002,911,1100,10,10
S3200688,P003,911,1100,17,10
S3200688,P004,911,1100,13,10
S3200688,P001,911,1106,0,00
S3200688,P002,911,1106,10,10
S3200688,P003,911,1106,20,10
S3200688,P004,911,1106,11,10
S3200688,P001,922,1100,0,00
S3200688,P001,923,1100,0,00
S3200688,P001,936,1100,0,00
S3200688,P002,922,1100,74,10
S3200688,P002,923,1100,64,10
S3200688,P002,936,1100,5,10
S3200688,P003,922,1100,57,10
S3200688,P003,923,1100,67,10
S3200688,P003,936,1100,6,10
S3200688,P004,922,1100,44,10
S3200688,P004,923,1100,65,10
S3200688,P004,936,1100,6,10
S3200688,P504,923,1100,23,10
S3200688,P504,936,1100,15,10
S3200688,P604,923,1100,20,10
S3200688,P604,936,1100,15,10
S3200688,P704,923,1100,26,10
S3200688,P704,936,1100,16,10
S3200688,P804,923,1100,25,10
S3200688,P804,936,1100,15,10
S3200688,P904,923,1100,28,10
S3200688,P904,936,1100,15,10
S3200688,P001,911,1112,0,00
S3200688,P002,911,1112,10,10
S3200688,P003,911,1112,12,10
S3200688,P004,911,1112,11,10
E2000554,P003,911,1124,10,10
S3200688,P001,911,1118,0,00
S3200688,P002,911,1118,10,10
S3200688,P003,911,1118,10,10
S3200688,P004,911,1118,15,10
S2005081,P401,911,1124,8,10
S2001314,P004,911,1124,14,10
S1900587,P001,911,1118,0,00
S1900587,P005,911,1118,0,00
E2000554,P003,911,1130,15,10
E2000554,P003,923,1130,33,10
E2000554,P003,922,1130,12,10
E2000554,P003,936,1130,6,10
S3200688,P001,922,1115,0,00
S3200688,P001,923,1115,0,00
S3200688,P001,936,1115,0,00
S3200688,P002,922,1115,74,10
S3200688,P002,923,1115,66,10
S3200688,P002,936,1115,5,10
S3200688,P003,922,1115,58,10
S3200688,P003,923,1115,67,10
S3200688,P003,936,1115,6,10
S3200688,P004,922,1115,45,10
S3200688,P004,923,1115,64,10
S3200688,P004,936,1115,7,10
S3200688,P504,923,1115,0,31
S3200688,P504,936,1115,15,10
S3200688,P604,923,1115,20,10
S3200688,P604,936,1115,16,10
S3200688,P704,923,1115,26,10
S3200688,P704,936,1115,16,10
S3200688,P804,923,1115,26,10
S3200688,P804,936,1115,15,10
S3200688,P904,923,1115,28,10
S3200688,P904,936,1115,15,10
S3200688,P001,911,1124,0,00
S3200688,P002,911,1124,10,10
S3200688,P003,911,1124,10,10
S3200688,P004,911,1124,12,10
S2005081,P401,911,1130,8,10
S2005081,P401,923,1130,88,10
S2005081,P401,922,1130,15,10
S2005081,P401,936,1130,8,10
S2001314,P004,911,1130,14,10
S2001314,P004,923,1130,62,10
S2001314,P004,922,1130,7,10
S2001314,P004,936,1130,5,10
E2000554,P003,911,1136,11,10
S1601990,P001,911,1130,5,10
S1601990,P004,911,1130,4,10
S1601990,P049,911,1130,2,10
S2005081,P401,911,1136,9,10
S2001314,P004,911,1136,13,10
S1900587,P001,911,1130,0,00
S1900587,P005,911,1130,0,00
E2000554,P003,911,1142,10,10
S3200688,P001,911,1136,0,00
S3200688,P002,911,1136,10,10
S3200688,P003,911,1136,9,10
S3200688,P004,911,1136,12,10
S1601990,P001,911,1136,5,10
S1601990,P004,911,1136,4,10
S1601990,P049,911,1136,1,10
S2005081,P401,911,1142,9,10
S2001314,P004,911,1142,10,10
E2000554,P003,923,1145,34,10
E2000554,P003,922,1145,12,10
E2000554,P003,936,1145,6,10
S3200688,P001,922,1130,0,00
S3200688,P001,923,1130,0,00
S3200688,P001,936,1130,0,00
S3200688,P002,922,1130,77,10
S3200688,P002,923,1130,71,10
S3200688,P002,936,1130,5,10
S3200688,P003,922,1130,59,10
S3200688,P003,923,1130,68,10
S3200688,P003,936,1130,6,10
S3200688,P004,922,1130,0,31
S3200688,P004,923,1130,0,31
S3200688,P004,936,1130,0,31
S3200688,P504,923,1130,0,31
S3200688,P504,936,1130,15,10
S3200688,P604,923,1130,23,10
S3200688,P604,936,1130,16,10
S3200688,P704,923,1130,26,10
S3200688,P704,936,1130,16,10
S3200688,P804,923,1130,26,10
S3200688,P804,936,1130,15,10
S3200688,P904,923,1130,29,10
S3200688,P904,936,1130,15,10
S2005081,P401,923,1145,84,10
S2005081,P401,922,1145,15,10
S2005081,P401,936,1145,8,10
S2001314,P004,923,1145,63,10
S2001314,P004,922,1145,7,10
S2001314,P004,936,1145,5,10
S1900587,P001,922,1130,0,00
S1900587,P001,923,1130,0,00
S1900587,P001,936,1130,0,00
S1900587,P005,922,1130,0,00
S1900587,P005,923,1130,0,00
S1900587,P005,936,1130,0,00
E2000554,P003,911,1148,11,10
S3200688,P001,911,1142,0,00
S3200688,P002,911,1142,10,10
S3200688,P003,911,1142,8,10
S3200688,P004,911,1142,0,20
S2300401,P011,911,1148,9,10
S2005081,P401,911,1148,9,10
S2001314,P004,911,1148,15,10
E2000554,P003,911,1154,9,10
S3200688,P001,911,1148,0,00
S3200688,P002,911,1148,10,10
S3200688,P003,911,1148,8,10
S3200688,P004,911,1148,13,10
S1601990,P001,911,1148,4,10
S1601990,P004,911,1148,4,10
S1601990,P049,911,1148,1,10
S2005081,P401,911,1154,9,10
S2001314,P004,911,1154,10,10
S1900587,P001,911,1148,0,00
S1900587,P005,911,1148,0,00
E2000554,P003,911,1200,11,10
E2000554,P003,923,1200,31,10
E2000554,P003,922,1200,12,10
E2000554,P003,936,1200,6,10
E2000554,P003,248,1100,244014,10
E2000554,P003,259,1100,55,10
E2000554,P003,223,1100,33,10
E2000554,P003,222,1100,12,10
E2000554,P003,236,1100,6,10
S3200688,P001,222,1100,0,00
S3200688,P001,223,1100,0,00
S3200688,P001,236,1100,0,00
S3200688,P001,248,1100,0,00
S3200688,P001,259,1100,0,00
S3200688,P002,222,1100,75,10
S3200688,P002,223,1100,67,10
S3200688,P002,236,1100,5,10
S3200688,P002,248,1100,1700740,10
S3200688,P002,259,1100,99,10
S3200688,P003,222,1100,58,10
S3200688,P003,223,1100,67,10
S3200688,P003,236,1100,6,10
S3200688,P003,248,1100,1953763,10
S3200688,P003,259,1100,90,10
S3200688,P004,222,1100,45,10
S3200688,P004,223,1100,64,10
S3200688,P004,236,1100,6,10
S3200688,P004,248,1100,1847126,10
S3200688,P004,259,1100,96,10
S3200688,P504,223,1100,0,31
S3200688,P504,236,1100,15,10
S3200688,P504,248,1100,531803,10
S3200688,P504,259,1100,100,10
S3200688,P604,223,1100,23,10
S3200688,P604,236,1100,16,10
S3200688,P604,248,1100,2010372,10
S3200688,P604,259,1100,110,10
S3200688,P704,223,1100,26,10
S3200688,P704,236,1100,16,10
S3200688,P704,248,1100,2142650,10
S3200688,P704,259,1100,105,10
S3200688,P804,223,1100,26,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,674695,10
S3200688,P804,259,1100,107,10
S3200688,P904,223,1100,28,10
S3200688,P904,236,1100,15,10
S3200688,P904,248,1100,1707188,10
S3200688,P904,259,1100,109,10
S3200688,P001,922,1145,0,00
S3200688,P001,923,1145,0,00
S3200688,P001,936,1145,0,00
S3200688,P002,922,1145,75,10
S3200688,P002,923,1145,65,10
S3200688,P002,936,1145,5,10
S3200688,P003,922,1145,59,10
S3200688,P003,923,1145,67,10
S3200688,P003,936,1145,5,10
S3200688,P004,922,1145,0,31
S3200688,P004,923,1145,0,31
S3200688,P004,936,1145,0,31
S3200688,P504,923,1145,0,31
S3200688,P504,936,1145,15,10
S3200688,P604,923,1145,31,10
S3200688,P604,936,1145,16,10
S3200688,P704,923,1145,27,10
S3200688,P704,936,1145,16,10
S3200688,P804,923,1145,26,10
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,29,10
S3200688,P904,936,1145,15,10
S3200688,P001,911,1154,0,00
S3200688,P002,911,1154,10,10
S3200688,P003,911,1154,8,10
S3200688,P004,911,1154,12,10
S1601990,P001,911,1154,4,10
S1601990,P004,911,1154,4,10
S1601990,P049,911,1154,1,10
S2005081,P401,911,1200,9,10
S2005081,P401,923,1200,79,10
S2005081,P401,922,1200,15,10
S2005081,P401,936,1200,8,10
S2005081,P401,248,1100,161744,10
S2005081,P401,259,1100,54,10
S2005081,P401,223,1100,85,10
S2005081,P401,222,1100,15,10
S2005081,P401,236,1100,8,10
S2001314,P004,911,1200,15,10
S2001314,P004,923,1200,63,10
S2001314,P004,922,1200,7,10
S2001314,P004,936,1200,5,10
S2001314,P004,248,1100,290297,10
S2001314,P004,259,1100,52,10
S2001314,P004,223,1100,63,10
S2001314,P004,222,1100,7,10
S2001314,P004,236,1100,5,10
E2000554,P003,911,1206,11,10
S3200688,P001,911,1200,0,00
S3200688,P002,911,1200,10,10
S3200688,P003,911,1200,8,10
S3200688,P004,911,1200,12,10
S2300401,P011,911,1206,9,10
S1601990,P001,911,1200,4,10
S1601990,P004,911,1200,4,10
S1601990,P049,911,1200,1,10
S2005081,P401,911,1206,9,10
S2001314,P004,911,1206,10,10
S1900587,P001,911,1200,0,00
S1900587,P005,911,1200,0,00
E2000554,P003,911,1212,11,10
S3200688,P001,911,1206,0,00
S3200688,P002,911,1206,10,10
S3200688,P003,911,1206,11,10
S3200688,P004,911,1206,12,10
S2300401,P011,911,1212,9,10
S1601990,P001,911,1206,5,10
S1601990,P004,911,1206,4,10
S1601990,P049,911,1206,1,10
S2005081,P401,911,1212,9,10
S2001314,P004,911,1212,15,10
E2000554,P003,923,1215,35,10
E2000554,P003,922,1215,12,10
E2000554,P003,936,1215,6,10
S2300401,P011,923,1215,78,10
S2300401,P011,936,1215,6,10
S2300401,P011,922,1215,30,10
S2005081,P401,923,1215,79,10
S2005081,P401,922,1215,15,10
S2005081,P401,936,1215,8,10
S2001314,P004,923,1215,62,10
S2001314,P004,922,1215,6,10
S2001314,P004,936,1215,5,10
S1900587,P001,922,1200,0,00
S1900587,P001,923,1200,0,00
S1900587,P001,936,1200,0,00
S1900587,P005,922,1200,0,00
S1900587,P005,923,1200,0,00
S1900587,P005,936,1200,0,00
S3200688,P001,911,1212,0,00
S3200688,P002,911,1212,10,10
S3200688,P003,911,1212,8,10
S3200688,P004,911,1212,12,10
S1601990,P001,911,1212,5,10
S1601990,P004,911,1212,4,10
S1601990,P049,911,1212,1,10
S2005081,P401,911,1218,9,10
S2001314,P004,911,1218,10,10
E2000554,P003,911,1224,13,10
S3200688,P001,911,1218,0,00
S3200688,P002,911,1218,10,10
S3200688,P003,911,1218,8,10
S3200688,P004,911,1218,15,10
S1601990,P001,911,1218,4,10
S1601990,P004,911,1218,4,10
S1601990,P049,911,1218,1,10
S2005081,P401,911,1224,9,10
S2001314,P004,911,1224,13,10
S1900587,P001,911,1218,0,00
S1900587,P005,911,1218,0,00
S3200688,P001,922,1215,0,00
S3200688,P001,923,1215,0,00
S3200688,P001,936,1215,0,00
S3200688,P002,922,1215,77,10
S3200688,P002,923,1215,56,10
S3200688,P002,936,1215,5,10
S3200688,P003,922,1215,56,10
S3200688,P003,923,1215,68,10
S3200688,P003,936,1215,6,10
S3200688,P004,922,1215,53,10
S3200688,P004,923,1215,63,10
S3200688,P004,936,1215,6,10
S3200688,P504,923,1215,20,10
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,21,10
S3200688,P604,936,1215,16,10
S3200688,P704,923,1215,26,10
S3200688,P704,936,1215,16,10
S3200688,P804,923,1215,28,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,32,10
S3200688,P904,936,1215,16,10
S3200688,P001,911,1224,0,00
S3200688,P002,911,1224,10,10
S3200688,P003,911,1224,8,10
S3200688,P004,911,1224,12,10
S2300401,P011,911,1230,10,10
S2300401,P011,923,1230,74,10
S2300401,P011,936,1230,6,10
S2300401,P011,922,1230,31,10
S1601990,P001,911,1224,4,10
S1601990,P004,911,1224,4,10
S1601990,P049,911,1224,1,10
S2005081,P401,911,1230,9,10
S2005081,P401,923,1230,72,10
S2005081,P401,922,1230,15,10
S2005081,P401,936,1230,8,10
S2001314,P004,911,1230,10,10
S2001314,P004,923,1230,60,10
S2001314,P004,922,1230,6,10
S2001314,P004,936,1230,5,10
E2000554,P003,911,1236,9,10
S3200688,P001,911,1230,0,00
S3200688,P002,911,1230,10,10
S3200688,P003,911,1230,8,10
S3200688,P004,911,1230,15,10
S2300401,P011,911,1236,10,10
S1601990,P001,911,1230,5,10
S1601990,P004,911,1230,4,10
S1601990,P049,911,1230,1,10
S2005081,P401,911,1236,9,10
S2001314,P004,911,1236,13,10
S1900587,P001,911,1230,0,00
