2014-08-25,1408896000,,,
E5600841,PS71,923,2230,53,10
E5600841,PS71,936,2230,11,10
E5600841,PS71,922,2230,64,10
S1901066,P004,922,2230,185,10
S1901066,P004,923,2230,174,10
S1901066,P004,924,2230,0,10
S1901066,P004,936,2230,5,10
S1901066,P004,937,2230,11,10
E5600896,P004,911,2230,17,10
E5600896,P005,911,2230,17,10
E5600896,P007,911,2230,5,10
E5600896,P008,911,2230,5,10
E4900333,P001,922,2230,69,10
E4900333,P002,922,2230,0,00
E4900333,P003,922,2230,0,00
E4900333,P103,922,2230,0,00
E4900333,P021,922,2230,0,10
E4900333,P105,922,2230,94,10
E4900333,P001,923,2230,64,10
E4900333,P002,923,2230,0,00
E4900333,P003,923,2230,0,00
E4900333,P103,923,2230,0,00
E4900333,P021,923,2230,34,10
E4900333,P105,923,2230,81,10
E4900333,P001,936,2230,12,10
E4900333,P002,936,2230,0,00
E4900333,P003,936,2230,0,00
E4900333,P103,936,2230,0,00
E4900333,P021,936,2230,7,10
E4900333,P105,936,2230,10,10
E5002890,P001,922,2230,0,00
E5002890,P002,922,2230,13,10
E5002890,P003,922,2230,0,10
E5002890,P001,923,2230,0,00
E5002890,P002,923,2230,85,10
E5002890,P003,923,2230,95,10
E5002890,P001,924,2230,0,00
E5002890,P002,924,2230,4,10
E5002890,P003,924,2230,3,10
E5002890,P001,926,2230,0,00
E5002890,P002,926,2230,11,10
E5002890,P003,926,2230,9,10
E5002890,P001,936,2230,0,00
E5002890,P002,936,2230,13,10
E5002890,P003,936,2230,11,10
E5600056,P004,911,2248,0,00
E5600056,P006,911,2248,2,10
E5600056,P007,911,2248,0,00
E5600056,P008,911,2248,1,10
E5600056,P009,911,2248,0,00
E5600056,P016,911,2248,5,10
E5600056,P017,911,2248,0,00
E5600056,P018,911,2248,2,10
E5600056,P021,911,2248,2,10
E5600056,P022,911,2248,3,10
E5600056,P023,911,2248,1,10
E5600056,P024,911,2248,2,10
S1900587,P001,911,2242,0,00
S1900587,P005,911,2242,0,00
S1900685,P002,911,2242,10,10
S1900685,P421,911,2242,10,10
S1900685,P411,911,2242,3,10
S1901066,P004,911,2242,5,10
E4900333,P001,911,2242,9,10
E4900333,P002,911,2242,0,00
E4900333,P003,911,2242,0,00
E4900333,P103,911,2242,0,00
E4900333,P021,911,2242,5,10
E4900333,P105,911,2242,7,10
E5602998,P001,911,2242,1,10
E5602998,P002,911,2242,2,10
E5602998,P003,911,2242,0,00
E5602998,P004,911,2242,3,10
E5600841,P001,911,2242,4,10
E5600841,P002,911,2242,5,10
E5600841,P003,911,2242,0,00
E5600841,P004,911,2242,6,10
E5600841,P005,911,2242,7,10
E5600841,P006,911,2242,16,10
E5600841,P007,911,2242,11,10
E5600841,P008,911,2242,14,10
E5600841,P009,911,2242,8,10
E5600841,P010,911,2242,6,10
E5600841,PC23,911,2242,11,10
E5600841,PC83,911,2242,14,10
E5600841,PPB1,911,2242,6,10
E5600841,PPC1,911,2242,5,10
E5600841,PR54,911,2242,3,10
E5600841,PR61,911,2242,8,10
E5600841,PR62,911,2242,4,10
E5600841,PS11,911,2242,11,10
E5600841,PS12,911,2242,6,10
E5600841,PS31,911,2242,7,10
E5600841,PS32,911,2242,4,10
E5600841,PS51,911,2242,10,10
E5600841,PS52,911,2242,13,10
E5600841,PS71,911,2242,8,10
E5600841,PS72,911,2242,8,10
E5002890,P001,911,2242,0,00
E5002890,P002,911,2242,5,10
E5002890,P003,911,2242,6,10
E5600332,P001,911,2248,4,10
E5600332,P002,911,2248,3,10
E5600332,P003,911,2248,4,10
S2300438,P001,911,2248,5,10
S2300429,P701,911,2248,0,00
S2300429,PF01,911,2248,3,10
S2100223,P015,911,2254,0,10
S2100223,P015,922,2245,0,10
S2100223,P015,923,2245,0,10
S2100223,P015,924,2245,0,10
S2100223,P015,936,2245,0,10
S2100223,P015,222,2200,0,
S2100223,P015,223,2200,0,
S2100223,P015,224,2200,0,
S2100223,P015,236,2200,0,
S2100223,P015,248,2200,0,
S2100223,P015,259,2200,0,
E4900744,P001,911,2248,0,00
E4900744,P002,911,2248,0,00
E4900744,P023,911,2248,0,00
E5600789,P001,911,2248,0,00
E5601197,P002,911,2248,0,00
E5601197,P003,911,2248,0,00
E5600869,P001,911,2248,4,10
S1602755,P101,911,2248,5,10
S1602755,P201,911,2248,5,10
S1602755,P301,911,2248,5,10
E5600896,P004,911,2236,17,10
E5600896,P005,911,2236,17,10
E5600896,P007,911,2236,5,10
E5600896,P008,911,2236,5,10
E5400878,P001,923,2230,0,00
E5400878,P001,936,2230,0,00
E5400878,P002,923,2230,0,00
E5400878,P002,936,2230,0,00
E5400878,P003,923,2230,0,00
E5400878,P003,936,2230,0,00
E5400878,P010,923,2230,0,00
E5400878,P010,936,2230,0,00
E5600056,P004,911,2254,0,00
E5600056,P006,911,2254,2,10
E5600056,P007,911,2254,0,00
E5600056,P008,911,2254,1,10
E5600056,P009,911,2254,0,00
E5600056,P016,911,2254,5,10
E5600056,P017,911,2254,0,00
E5600056,P018,911,2254,3,10
E5600056,P021,911,2254,2,10
E5600056,P022,911,2254,3,10
E5600056,P023,911,2254,1,10
E5600056,P024,911,2254,2,10
S1900685,P002,911,2248,10,10
S1900685,P421,911,2248,10,10
S1900685,P411,911,2248,3,10
S1901066,P004,911,2248,5,10
E4900333,P001,911,2248,9,10
E4900333,P002,911,2248,0,00
E4900333,P003,911,2248,0,00
E4900333,P103,911,2248,0,00
E4900333,P021,911,2248,5,10
E4900333,P105,911,2248,7,10
E5600841,P001,911,2248,4,10
E5600841,P002,911,2248,5,10
E5600841,P003,911,2248,0,00
E5600841,P004,911,2248,6,10
E5600841,P005,911,2248,7,10
E5600841,P006,911,2248,16,10
E5600841,P007,911,2248,10,10
E5600841,P008,911,2248,14,10
E5600841,P009,911,2248,8,10
E5600841,P010,911,2248,6,10
E5600841,PC23,911,2248,10,10
E5600841,PC83,911,2248,14,10
E5600841,PPB1,911,2248,6,10
E5600841,PPC1,911,2248,5,10
E5600841,PR54,911,2248,3,10
E5600841,PR61,911,2248,8,10
E5600841,PR62,911,2248,4,10
E5600841,PS11,911,2248,10,10
E5600841,PS12,911,2248,6,10
E5600841,PS31,911,2248,7,10
E5600841,PS32,911,2248,4,10
E5600841,PS51,911,2248,10,10
E5600841,PS52,911,2248,15,10
E5600841,PS71,911,2248,8,10
E5600841,PS72,911,2248,8,10
E5600896,P004,922,2230,120,10
E5600896,P004,923,2230,86,10
E5600896,P004,936,2230,11,10
E5600896,P005,922,2230,116,10
E5600896,P005,923,2230,102,10
E5600896,P005,936,2230,9,10
E5600896,P007,922,2230,0,10
E5600896,P007,923,2230,40,10
E5600896,P007,936,2230,8,10
E5600896,P008,922,2230,0,10
E5600896,P008,923,2230,53,10
E5600896,P008,936,2230,6,10
E5400878,P010,911,2242,0,00
E5002890,P001,911,2248,0,00
E5002890,P002,911,2248,6,10
E5002890,P003,911,2248,6,10
S2300438,P001,922,2245,50,10
S2300438,P001,923,2245,43,10
S2300438,P001,936,2245,4,10
S2300429,P701,922,2245,0,00
S2300429,P701,923,2245,0,00
S2300429,P701,936,2245,0,00
S2300429,PF01,922,2245,17,10
S2300429,PF01,923,2245,29,10
S2300429,PF01,936,2245,6,10
E5600332,P001,911,2254,3,10
E5600332,P002,911,2254,3,10
E5600332,P003,911,2254,4,10
S2300438,P001,911,2254,5,10
S2300429,P701,911,2254,0,00
S2300429,PF01,911,2254,3,10
S1900587,P001,911,2254,0,00
S1900587,P001,922,2245,0,00
S1900587,P001,923,2245,0,00
S1900587,P001,936,2245,0,00
S1900587,P005,911,2254,0,00
S1900587,P005,922,2245,0,00
S1900587,P005,923,2245,0,00
S1900587,P005,936,2245,0,00
S1900587,P001,222,2200,0,00
S1900587,P001,223,2200,0,00
S1900587,P001,236,2200,0,00
S1900587,P001,248,2200,0,00
S1900587,P001,259,2200,0,00
S1900587,P005,222,2200,0,00
S1900587,P005,223,2200,0,00
S1900587,P005,236,2200,0,00
S1900587,P005,248,2200,0,00
S1900587,P005,259,2200,0,00
S2100223,P015,911,2300,0,10
E4900744,P001,911,2254,0,00
E4900744,P002,911,2254,0,00
E4900744,P023,911,2254,0,00
E4900744,P001,923,2245,0,00
E4900744,P023,923,2245,0,00
E4900744,P001,936,2245,0,00
E4900744,P023,936,2245,0,00
E4900744,P001,223,2200,0,00
E4900744,P023,223,2200,0,00
E4900744,P001,236,2200,0,00
E4900744,P023,236,2200,0,00
E4900744,P001,248,2200,0,00
E4900744,P023,248,2200,0,00
E4900744,P001,259,2200,0,00
E4900744,P023,259,2200,0,00
E5600789,P001,911,2254,0,00
E5601197,P002,911,2254,0,00
E5601197,P003,911,2254,0,00
E5600869,P001,911,2254,4,10
E5600869,P001,922,2245,129,10
E5600869,P001,923,2245,100,10
E5600869,P001,936,2245,6,10
E5600869,P001,222,2200,129,10
E5600869,P001,223,2200,100,10
E5600869,P001,236,2200,6,10
E5600869,P001,248,2200,57905,10
E5600869,P001,259,2200,107,10
S1602755,P101,911,2254,5,10
S1602755,P201,911,2254,5,10
S1602755,P301,911,2254,5,10
S1602755,P101,922,2245,2,10
S1602755,P201,922,2245,3,10
S1602755,P301,922,2245,2,10
S1602755,P101,923,2245,87,10
S1602755,P201,923,2245,75,10
S1602755,P301,923,2245,75,10
S1602755,P101,924,2245,2,10
S1602755,P201,924,2245,3,10
S1602755,P301,924,2245,2,10
S1602755,P101,926,2245,5,10
S1602755,P201,926,2245,10,10
S1602755,P301,926,2245,4,10
S1602755,P101,936,2245,12,10
S1602755,P201,936,2245,13,10
S1602755,P301,936,2245,13,10
S1602755,P101,222,2200,2,10
S1602755,P201,222,2200,2,10
S1602755,P301,222,2200,2,10
S1602755,P101,223,2200,84,10
S1602755,P201,223,2200,69,10
S1602755,P301,223,2200,78,10
S1602755,P101,224,2200,4,10
S1602755,P201,224,2200,4,10
S1602755,P301,224,2200,2,10
S1602755,P101,226,2200,4,10
S1602755,P201,226,2200,6,10
S1602755,P301,226,2200,4,10
S1602755,P101,236,2200,11,10
S1602755,P201,236,2200,12,10
S1602755,P301,236,2200,13,10
S1602755,P101,248,2200,84218,10
S1602755,P201,248,2200,74594,10
S1602755,P301,248,2200,70805,10
S1602755,P101,259,2200,136,10
S1602755,P201,259,2200,122,10
S1602755,P301,259,2200,122,10
E5600896,P004,911,2242,17,10
E5600896,P005,911,2242,17,10
E5600896,P007,911,2242,5,10
E5600896,P008,911,2242,5,10
E5600056,P004,911,2300,0,00
E5600056,P006,911,2300,2,10
E5600056,P007,911,2300,0,00
E5600056,P008,911,2300,1,10
E5600056,P009,911,2300,0,00
E5600056,P016,911,2300,5,10
E5600056,P017,911,2300,0,00
E5600056,P018,911,2300,3,10
E5600056,P021,911,2300,2,10
E5600056,P022,911,2300,3,10
E5600056,P023,911,2300,1,10
E5600056,P024,911,2300,2,10
E5600056,P004,922,2300,0,00
E5600056,P004,923,2300,0,00
E5600056,P004,924,2300,0,00
E5600056,P004,936,2300,0,00
E5600056,P006,922,2300,2,10
E5600056,P006,923,2300,70,10
E5600056,P006,924,2300,1,10
E5600056,P006,936,2300,7,10
E5600056,P007,922,2300,0,00
E5600056,P007,923,2300,0,00
E5600056,P007,924,2300,0,00
E5600056,P007,936,2300,0,00
E5600056,P008,922,2300,9,10
E5600056,P008,923,2300,78,10
E5600056,P008,924,2300,0,10
E5600056,P008,936,2300,5,10
E5600056,P016,922,2300,0,10
E5600056,P016,923,2300,35,10
E5600056,P016,936,2300,8,10
E5600056,P017,922,2300,0,00
E5600056,P017,923,2300,0,00
E5600056,P017,924,2300,0,00
E5600056,P017,936,2300,0,00
E5600056,P018,922,2300,0,10
E5600056,P018,923,2300,17,10
E5600056,P018,936,2300,4,10
E5600056,P021,922,2300,0,10
E5600056,P021,923,2300,37,10
E5600056,P021,936,2300,4,10
E5600056,P024,922,2300,0,10
E5600056,P024,923,2300,42,10
E5600056,P024,924,2300,1,10
E5600056,P024,936,2300,5,10
E5600056,P034,923,2300,0,00
E5600056,P034,936,2300,0,00
E5600056,P004,222,2300,0,00
E5600056,P004,223,2300,0,00
E5600056,P004,224,2300,0,00
E5600056,P004,236,2300,0,00
E5600056,P004,248,2300,0,00
E5600056,P004,259,2300,0,00
E5600056,P006,222,2300,2,10
E5600056,P006,223,2300,70,10
E5600056,P006,224,2300,0,10
E5600056,P006,236,2300,7,10
S1900685,P002,911,2254,10,10
S1900685,P421,911,2254,10,10
S1900685,P421,922,2245,12,10
S1900685,P421,923,2245,116,10
S1900685,P421,936,2245,6,10
S1900685,P421,222,2200,13,10
S1900685,P421,223,2200,107,10
S1900685,P421,236,2200,6,10
S1900685,P421,248,2200,339549,10
S1900685,P421,259,2200,54,10
S1900685,P411,911,2254,3,10
S1900685,P411,222,2200,33,10
S1900685,P411,922,2245,33,10
S1900685,P411,223,2200,100,10
S1900685,P411,923,2245,100,10
S1900685,P411,236,2200,14,10
S1900685,P411,936,2245,14,10
S1900685,P411,248,2200,25013,10
S1900685,P411,259,2200,141,10
S1901066,P004,922,2245,185,10
S1901066,P004,923,2245,174,10
S1901066,P004,924,2245,0,10
S1901066,P004,936,2245,5,10
S1901066,P004,937,2245,11,10
S1901066,P004,911,2254,5,10
E4900333,P001,911,2254,9,10
E4900333,P002,911,2254,0,00
E4900333,P003,911,2254,0,00
E4900333,P103,911,2254,0,00
E4900333,P021,911,2254,5,10
E4900333,P105,911,2254,7,10
E4900333,P001,922,2245,70,10
E4900333,P002,922,2245,0,00
E4900333,P003,922,2245,0,00
E4900333,P103,922,2245,0,00
E4900333,P021,922,2245,0,10
E4900333,P105,922,2245,94,10
E4900333,P001,923,2245,61,10
E4900333,P002,923,2245,0,00
E4900333,P003,923,2245,0,00
E4900333,P103,923,2245,0,00
E4900333,P021,923,2245,32,10
E4900333,P105,923,2245,81,10
E4900333,P001,936,2245,12,10
E4900333,P002,936,2245,0,00
E4900333,P003,936,2245,0,00
E4900333,P103,936,2245,0,00
E4900333,P021,936,2245,7,10
E4900333,P105,936,2245,10,10
E4900333,P001,259,2200,88,10
E4900333,P002,259,2200,0,00
E4900333,P003,259,2200,0,00
E4900333,P103,259,2200,0,00
E4900333,P021,259,2200,125,10
E4900333,P105,259,2200,172,10
E4900333,P001,222,2200,70,10
E4900333,P002,222,2200,0,00
E4900333,P003,222,2200,0,00
E4900333,P103,222,2200,0,00
E4900333,P021,222,2200,0,10
E4900333,P105,222,2200,94,10
E4900333,P001,223,2200,62,10
E4900333,P002,223,2200,0,00
E4900333,P003,223,2200,0,00
E4900333,P103,223,2200,0,00
E4900333,P021,223,2200,35,10
E4900333,P105,223,2200,81,10
E4900333,P001,236,2200,12,10
E4900333,P002,236,2200,0,00
E4900333,P003,236,2200,0,00
E4900333,P103,236,2200,0,00
E4900333,P021,236,2200,7,10
E4900333,P105,236,2200,10,10
E4900333,P001,248,2200,54945,10
E4900333,P002,248,2200,0,00
E4900333,P003,248,2200,0,00
E4900333,P103,248,2200,0,00
E4900333,P021,248,2200,103121,10
E4900333,P105,248,2200,139292,10
E5602998,P001,911,2254,1,10
E5602998,P001,222,2200,0,10
E5602998,P001,922,2245,0,10
E5602998,P001,223,2200,84,10
E5602998,P001,923,2245,91,10
E5602998,P001,224,2200,3,10
E5602998,P001,924,2245,5,10
E5602998,P001,226,2200,5,10
E5602998,P001,926,2245,5,10
E5602998,P001,237,2200,6,10
E5602998,P001,937,2245,6,10
E5602998,P001,236,2200,12,10
E5602998,P001,936,2245,12,10
E5602998,P001,248,2200,45900,10
E5602998,P001,259,2200,150,10
E5602998,P002,911,2254,2,10
E5602998,P002,222,2200,1,10
E5602998,P002,922,2245,1,10
E5602998,P002,223,2200,118,10
E5602998,P002,923,2245,121,10
E5602998,P002,224,2200,4,10
E5602998,P002,924,2245,8,10
E5602998,P002,226,2200,8,10
E5602998,P002,926,2245,6,10
E5602998,P002,237,2200,7,10
E5602998,P002,937,2245,7,10
E5602998,P002,236,2200,10,10
E5602998,P002,936,2245,9,10
E5602998,P002,248,2200,103654,10
E5602998,P002,259,2200,149,10
E5602998,P003,911,2254,0,00
E5602998,P003,222,2200,0,00
E5602998,P003,922,2245,0,00
E5602998,P003,223,2200,0,00
E5602998,P003,923,2245,0,00
E5602998,P003,224,2200,0,00
E5602998,P003,924,2245,0,00
E5602998,P003,226,2200,0,00
E5602998,P003,926,2245,0,00
E5602998,P003,237,2200,0,00
E5602998,P003,937,2245,0,00
E5602998,P003,236,2200,0,00
E5602998,P003,936,2245,0,00
E5602998,P003,248,2200,0,00
E5602998,P003,259,2200,0,00
E5602998,P004,911,2254,3,10
E5602998,P004,222,2200,0,10
E5602998,P004,922,2245,0,10
E5602998,P004,223,2200,85,10
E5602998,P004,923,2245,87,10
E5602998,P004,224,2200,7,10
E5602998,P004,924,2245,8,10
E5602998,P004,226,2200,10,10
E5602998,P004,926,2245,12,10
E5602998,P004,237,2200,7,10
E5602998,P004,937,2245,7,10
E5602998,P004,236,2200,9,10
E5602998,P004,936,2245,9,10
E5602998,P004,248,2200,132849,10
E5602998,P004,259,2200,157,10
E5400878,P010,911,2248,0,00
E5002890,P001,911,2254,0,00
E5002890,P002,911,2254,6,10
E5002890,P003,911,2254,7,10
E5002890,P001,922,2245,0,00
E5002890,P002,922,2245,13,10
E5002890,P003,922,2245,1,10
E5002890,P001,923,2245,0,00
E5002890,P002,923,2245,92,10
E5002890,P003,923,2245,103,10
E5002890,P001,924,2245,0,00
E5002890,P002,924,2245,5,10
E5002890,P003,924,2245,3,10
E5002890,P001,926,2245,0,00
E5002890,P002,926,2245,9,10
E5002890,P003,926,2245,9,10
E5002890,P001,936,2245,0,00
E5002890,P002,936,2245,13,10
E5002890,P003,936,2245,11,10
E5002890,P001,222,2200,0,00
E5002890,P002,222,2200,13,10
E5002890,P003,222,2200,1,10
E5002890,P001,223,2200,0,00
E5002890,P002,223,2200,99,10
E5002890,P003,223,2200,95,10
E5002890,P001,224,2200,0,00
E5002890,P002,224,2200,3,10
E5002890,P003,224,2200,2,10
E5002890,P001,226,2200,0,00
E5002890,P002,226,2200,13,10
E5002890,P003,226,2200,10,10
E5002890,P001,236,2200,0,00
E5002890,P002,236,2200,12,10
E5002890,P003,236,2200,11,10
E5002890,P001,248,2200,0,00
E5002890,P002,248,2200,64616,10
E5002890,P003,248,2200,66184,10
E5002890,P001,259,2200,0,00
E5002890,P002,259,2200,165,10
E5002890,P003,259,2200,158,10
E5600332,P001,911,2300,3,10
E5600332,P002,911,2300,3,10
E5600332,P003,911,2300,3,10
S2300438,P001,911,2300,5,10
S2300429,P701,911,2300,0,00
S2300429,PF01,911,2300,3,10
S2100223,P015,911,2306,0,10
E5600841,P001,248,2200,208898,10
E5600841,P001,923,2245,23,10
E5600841,P001,223,2200,25,10
E5600841,P001,936,2245,7,10
E5600841,P001,236,2200,6,10
E5600841,P001,911,2254,4,10
E5600841,P001,922,2245,19,10
E5600841,P001,222,2200,20,10
E5600841,P001,259,2200,168,10
E5600841,P002,248,2200,232760,10
E5600841,P002,923,2245,22,10
E5600841,P002,223,2200,30,10
E5600841,P002,936,2245,5,10
E5600841,P002,236,2200,5,10
E5600841,P002,911,2254,5,10
E5600841,P002,922,2245,17,10
E5600841,P002,222,2200,17,10
E5600841,P002,259,2200,180,10
E5600841,P003,248,2200,0,00
E5600841,P003,923,2245,0,00
E5600841,P003,223,2200,0,00
E5600841,P003,936,2245,0,00
E5600841,P003,236,2200,0,00
E5600841,P003,911,2254,0,00
E5600841,P003,922,2245,0,00
E5600841,P003,222,2200,0,00
E5600841,P003,259,2200,0,00
E5600841,P004,248,2200,206755,10
E5600841,P004,923,2245,17,10
E5600841,P004,223,2200,16,10
E5600841,P004,936,2245,5,10
E5600841,P004,236,2200,5,10
E5600841,P004,911,2254,6,10
E5600841,P004,922,2245,18,10
E5600841,P004,222,2200,17,10
E5600841,P004,259,2200,197,10
E5600841,P005,248,2200,228337,10
E5600841,P005,923,2245,25,10
E5600841,P005,223,2200,24,10
E5600841,P005,936,2245,4,10
E5600841,P005,236,2200,3,10
E5600841,P005,911,2254,7,10
E5600841,P005,922,2245,17,10
E5600841,P005,222,2200,17,10
E5600841,P005,259,2200,197,10
E5600841,P006,248,2200,236715,10
E5600841,P006,923,2245,54,10
E5600841,P006,223,2200,49,10
E5600841,P006,936,2245,6,10
E5600841,P006,236,2200,6,10
E5600841,P006,911,2254,16,10
E5600841,P006,922,2245,70,10
E5600841,P006,222,2200,71,10
E5600841,P006,259,2200,139,10
E5600841,P007,248,2200,243660,10
E5600841,P007,923,2245,48,10
E5600841,P007,223,2200,49,10
E5600841,P007,936,2245,6,10
E5600841,P007,236,2200,6,10
E5600841,P007,911,2254,11,10
E5600841,P007,922,2245,86,10
E5600841,P007,222,2200,86,10
E5600841,P007,259,2200,129,10
E5600841,P008,248,2200,241052,10
E5600841,P008,923,2245,51,10
E5600841,P008,223,2200,50,10
E5600841,P008,936,2245,7,10
E5600841,P008,236,2200,7,10
E5600841,P008,911,2254,14,10
E5600841,P008,922,2245,3,10
E5600841,P008,222,2200,4,10
E5600841,P008,259,2200,49,10
E5600841,P009,248,2200,340149,10
E5600841,P009,923,2245,3,10
E5600841,P009,223,2200,5,10
E5600841,P009,936,2245,4,10
E5600841,P009,236,2200,5,10
E5600841,P009,911,2254,8,10
E5600841,P009,922,2245,26,10
E5600841,P009,222,2200,28,10
E5600841,P009,259,2200,127,10
E5600841,P010,248,2200,350008,10
E5600841,P010,923,2245,6,10
E5600841,P010,223,2200,6,10
E5600841,P010,936,2245,4,10
E5600841,P010,236,2200,4,10
E5600841,P010,911,2254,6,10
E5600841,P010,922,2245,18,10
E5600841,P010,222,2200,18,10
E5600841,P010,259,2200,134,10
E5600841,PC23,248,2200,30251,10
E5600841,PC23,923,2245,57,10
E5600841,PC23,223,2200,63,10
E5600841,PC23,936,2245,8,10
E5600841,PC23,236,2200,8,10
E5600841,PC23,911,2254,10,10
E5600841,PC23,922,2245,25,10
E5600841,PC23,222,2200,25,10
E5600841,PC23,259,2200,167,10
E5600841,PC83,248,2200,235080,10
E5600841,PC83,923,2245,47,10
E5600841,PC83,223,2200,45,10
E5600841,PC83,936,2245,5,10
E5600841,PC83,236,2200,5,10
E5600841,PC83,911,2254,14,10
E5600841,PC83,922,2245,22,10
E5600841,PC83,222,2200,24,10
E5600841,PC83,259,2200,165,10
E5600841,PPB1,248,2200,266069,10
E5600841,PPB1,923,2245,9,10
E5600841,PPB1,223,2200,10,10
E5600841,PPB1,936,2245,6,10
E5600841,PPB1,236,2200,7,10
E5600841,PPB1,911,2254,6,10
E5600841,PPB1,922,2245,33,10
E5600841,PPB1,222,2200,34,10
E5600841,PPB1,259,2200,144,10
E5600841,PPC1,248,2200,748821,10
E5600841,PPC1,923,2245,10,10
E5600841,PPC1,223,2200,10,10
E5600841,PPC1,936,2245,2,10
E5600841,PPC1,236,2200,2,10
E5600841,PPC1,911,2254,5,10
E5600841,PPC1,922,2245,18,10
E5600841,PPC1,222,2200,18,10
E5600841,PPC1,259,2200,135,10
E5600841,PR54,248,2200,46538,10
E5600841,PR54,923,2245,76,10
E5600841,PR54,223,2200,78,10
E5600841,PR54,936,2245,5,10
E5600841,PR54,236,2200,5,10
E5600841,PR54,911,2254,3,10
E5600841,PR54,922,2245,37,10
E5600841,PR54,222,2200,34,10
E5600841,PR54,259,2200,256,10
E5600841,PR61,248,2200,64342,10
E5600841,PR61,923,2245,60,10
E5600841,PR61,223,2200,58,10
E5600841,PR61,936,2245,5,10
E5600841,PR61,236,2200,5,10
E5600841,PR61,911,2254,8,10
E5600841,PR61,922,2245,33,10
E5600841,PR61,222,2200,31,10
E5600841,PR61,259,2200,288,10
E5600841,PR62,248,2200,61019,10
E5600841,PR62,923,2245,53,10
E5600841,PR62,223,2200,56,10
E5600841,PR62,936,2245,4,10
E5600841,PR62,236,2200,4,10
E5600841,PR62,911,2254,4,10
E5600841,PR62,922,2245,32,10
E5600841,PR62,222,2200,30,10
E5600841,PR62,259,2200,289,10
E5600841,PS11,248,2200,827421,10
E5600841,PS11,923,2245,56,10
E5600841,PS11,223,2200,56,10
E5600841,PS11,936,2245,11,10
E5600841,PS11,236,2200,11,10
E5600841,PS11,911,2254,10,10
E5600841,PS11,922,2245,52,10
E5600841,PS11,222,2200,52,10
E5600841,PS11,259,2200,164,10
E5600841,PS12,911,2254,7,10
E5600841,PS31,248,2200,1071800,10
E5600841,PS31,923,2245,85,10
E5600841,PS31,223,2200,85,10
E5600841,PS31,936,2245,10,10
E5600841,PS31,236,2200,9,10
E5600841,PS31,911,2254,8,10
E5600841,PS31,922,2245,73,10
E5600841,PS31,222,2200,73,10
E5600841,PS31,259,2200,133,10
E5600841,PS32,911,2254,4,10
E5600841,PS51,248,2200,1080442,10
E5600841,PS51,923,2245,63,10
E5600841,PS51,223,2200,61,10
E5600841,PS51,936,2245,12,10
E5600841,PS51,236,2200,12,10
E5600841,PS51,911,2254,9,10
E5600841,PS51,922,2245,74,10
E5600841,PS51,222,2200,79,10
E5600841,PS51,259,2200,162,10
E5600841,PS52,911,2254,14,10
E5600841,PS71,248,2200,1026736,10
E5600841,PS71,923,2245,58,10
E5600841,PS71,223,2200,51,10
E5600841,PS71,936,2245,11,10
E5600841,PS71,236,2200,11,10
E5600841,PS71,911,2254,8,10
E5600841,PS71,922,2245,73,10
E5600841,PS71,222,2200,78,10
E5600841,PS71,259,2200,189,10
E5600841,PS72,911,2254,8,10
E4900744,P001,911,2300,0,00
E4900744,P002,911,2300,0,00
E4900744,P023,911,2300,0,00
E5600789,P001,911,2300,0,00
E5601197,P002,911,2300,0,00
E5601197,P003,911,2300,0,00
E5600869,P001,911,2300,4,10
S1602755,P101,911,2300,5,10
S1602755,P201,911,2300,5,10
S1602755,P301,911,2300,5,10
E5600896,P004,911,2248,17,10
E5600896,P005,911,2248,17,10
E5600896,P007,911,2248,5,10
E5600896,P008,911,2248,5,10
E5600056,P004,911,2306,0,00
E5600056,P006,911,2306,2,10
E5600056,P007,911,2306,0,00
E5600056,P008,911,2306,1,10
E5600056,P009,911,2306,0,00
E5600056,P016,911,2306,5,10
E5600056,P017,911,2306,0,00
E5600056,P018,911,2306,3,10
E5600056,P021,911,2306,2,10
E5600056,P022,911,2306,3,10
E5600056,P023,911,2306,1,10
E5600056,P024,911,2306,2,10
S2300401,P011,911,2324,10,10
S1900685,P002,911,2300,10,10
S1900685,P421,911,2300,10,10
S1900685,P411,911,2300,3,10
S2100223,P015,922,2300,0,10
S2100223,P015,923,2300,0,10
S2100223,P015,924,2300,0,10
S2100223,P015,936,2300,0,10
E5600841,P001,911,2300,4,10
E5600841,P002,911,2300,5,10
E5600841,P003,911,2300,0,00
E5600841,P004,911,2300,6,10
E5600841,P005,911,2300,7,10
E5600841,P006,911,2300,16,10
E5600841,P007,911,2300,11,10
E5600841,P008,911,2300,14,10
E5600841,P009,911,2300,8,10
E5600841,P010,911,2300,6,10
E5600841,PC23,911,2300,10,10
E5600841,PC83,911,2300,14,10
E5600841,PPB1,911,2300,6,10
E5600841,PPC1,911,2300,5,10
E5600841,PR54,911,2300,3,10
E5600841,PR61,911,2300,8,10
E5600841,PR62,911,2300,4,10
E5600841,PS11,911,2300,10,10
E5600841,PS12,911,2300,7,10
E5600841,PS31,911,2300,8,10
E5600841,PS32,911,2300,4,10
E5600841,PS51,911,2300,10,10
E5600841,PS52,911,2300,14,10
E5600841,PS71,911,2300,8,10
E5600841,PS72,911,2300,8,10
S1901066,P004,911,2300,5,10
S1900587,P001,911,2306,0,00
S1900587,P005,911,2306,0,00
E4900333,P001,911,2300,9,10
E4900333,P002,911,2300,0,00
E4900333,P003,911,2300,0,00
E4900333,P103,911,2300,0,00
E4900333,P021,911,2300,5,10
