2014-08-10,1407600000,,,
E5600056,P022,911,1754,2,10
E5600056,P023,911,1754,1,10
E5600056,P024,911,1754,3,10
E5600056,P004,911,1800,0,00
E5600056,P006,911,1800,1,10
E5600056,P007,911,1800,0,00
E5600056,P008,911,1800,1,10
E5600056,P009,911,1800,0,00
E5600056,P016,911,1800,6,10
E5600056,P017,911,1800,0,00
E5600056,P018,911,1800,3,10
E5600056,P021,911,1800,2,10
E5600056,P022,911,1800,2,10
E5600056,P023,911,1800,1,10
E5600056,P024,911,1800,3,10
E5600056,P004,922,1800,0,00
E5600056,P004,923,1800,0,00
E5600056,P004,924,1800,0,00
E5600056,P004,936,1800,0,00
E5600056,P006,922,1800,4,10
E5600056,P006,923,1800,61,10
E5600056,P006,924,1800,0,10
E5600056,P006,936,1800,8,10
E5600056,P007,922,1800,0,00
E5600056,P007,923,1800,0,00
E5600056,P007,924,1800,0,00
E5600056,P007,936,1800,0,00
E5600056,P008,922,1800,6,10
E5600056,P008,923,1800,88,10
E5600056,P008,924,1800,0,10
E5600056,P008,936,1800,5,10
E5600056,P016,922,1800,7,10
E5600056,P016,923,1800,33,10
E5600056,P016,936,1800,9,10
E5600056,P017,922,1800,0,00
E5600056,P017,923,1800,0,00
E5600056,P017,924,1800,0,00
E5600056,P017,936,1800,0,00
E5600056,P018,922,1800,4,10
E5600056,P018,923,1800,19,10
E5600056,P018,936,1800,4,10
E5600056,P021,922,1800,0,10
E5600056,P021,923,1800,42,10
E5600056,P021,936,1800,4,10
E5600056,P024,922,1800,2,10
E5600056,P024,923,1800,55,10
E5600056,P024,924,1800,1,10
E5600056,P024,936,1800,5,10
E5600056,P034,923,1800,0,00
E5600056,P034,936,1800,0,00
E5600056,P004,222,1800,0,00
E5600056,P004,223,1800,0,00
E5600056,P004,224,1800,0,00
E5600056,P004,236,1800,0,00
E5600056,P004,248,1800,0,00
E5600056,P004,259,1800,0,00
E5600056,P006,222,1800,4,10
E5600056,P006,223,1800,61,10
E5600056,P006,224,1800,0,10
E5600056,P006,236,1800,7,10
E5600056,P004,911,1806,0,00
E5600056,P006,911,1806,1,10
E5600056,P007,911,1806,0,00
E5600056,P008,911,1806,1,10
E5600056,P009,911,1806,0,00
E5600056,P016,911,1806,5,10
E5600056,P017,911,1806,0,00
E5600056,P018,911,1806,2,10
E5600056,P021,911,1806,2,10
E5600056,P022,911,1806,2,10
E5600056,P023,911,1806,1,10
E5600056,P024,911,1806,3,10
E5600056,P004,911,1812,0,00
E5600056,P006,911,1812,1,10
E5600056,P007,911,1812,0,00
E5600056,P008,911,1812,1,10
E5600056,P009,911,1812,0,00
E5600056,P016,911,1812,4,10
E5600056,P017,911,1812,0,00
E5600056,P018,911,1812,2,10
E5600056,P021,911,1812,2,10
E5600056,P022,911,1812,2,10
E5600056,P023,911,1812,1,10
E5600056,P024,911,1812,3,10
E5600056,P004,922,1815,0,00
E5600056,P004,923,1815,0,00
E5600056,P004,924,1815,0,00
E5600056,P004,936,1815,0,00
E5600056,P006,922,1815,4,10
E5600056,P006,923,1815,62,10
E5600056,P006,924,1815,0,10
E5600056,P006,936,1815,7,10
E5600056,P007,922,1815,0,00
E5600056,P007,923,1815,0,00
E5600056,P007,924,1815,0,00
E5600056,P007,936,1815,0,00
E5600056,P008,922,1815,4,10
E5600056,P008,923,1815,90,10
E5600056,P008,924,1815,0,10
E5600056,P008,936,1815,5,10
E5600056,P016,922,1815,2,10
E5600056,P016,923,1815,32,10
E5600056,P016,936,1815,9,10
E5600056,P017,922,1815,0,00
E5600056,P017,923,1815,0,00
E5600056,P017,924,1815,0,00
E5600056,P017,936,1815,0,00
E5600056,P018,922,1815,2,10
E5600056,P018,923,1815,19,10
E5600056,P018,924,1815,0,10
E5600056,P018,936,1815,4,10
E5600056,P021,922,1815,0,10
E5600056,P021,923,1815,42,10
E5600056,P021,924,1815,0,10
E5600056,P021,936,1815,5,10
E5600056,P024,922,1815,1,10
E5600056,P024,923,1815,59,10
E5600056,P024,924,1815,1,10
E5600056,P024,936,1815,5,10
E5600056,P034,922,1815,0,00
E5600056,P034,923,1815,0,00
E5600056,P034,936,1815,0,00
E5600056,P004,911,1818,0,00
E5600056,P006,911,1818,1,10
E5600056,P007,911,1818,0,00
E5600056,P008,911,1818,1,10
E5600056,P009,911,1818,0,00
E5600056,P016,911,1818,5,10
E5600056,P017,911,1818,0,00
E5600056,P018,911,1818,2,10
E5600056,P021,911,1818,2,10
E5600056,P022,911,1818,2,10
E5600056,P023,911,1818,1,10
E5600056,P024,911,1818,3,10
E5600056,P004,911,1824,0,00
E5600056,P006,911,1824,1,10
E5600056,P007,911,1824,0,00
E5600056,P008,911,1824,1,10
E5600056,P009,911,1824,0,00
E5600056,P016,911,1824,5,10
E5600056,P017,911,1824,0,00
E5600056,P018,911,1824,3,10
E5600056,P021,911,1824,2,10
E5600056,P022,911,1824,2,10
E5600056,P023,911,1824,1,10
E5600056,P024,911,1824,3,10
E5600056,P004,911,1830,0,00
E5600056,P006,911,1830,2,10
E5600056,P007,911,1830,0,00
E5600056,P008,911,1830,1,10
E5600056,P009,911,1830,0,00
E5600056,P016,911,1830,4,10
E5600056,P017,911,1830,0,00
E5600056,P018,911,1830,3,10
E5600056,P021,911,1830,2,10
E5600056,P022,911,1830,2,10
E5600056,P023,911,1830,1,10
E5600056,P024,911,1830,3,10
E5600056,P004,922,1830,0,00
E5600056,P004,923,1830,0,00
E5600056,P004,924,1830,0,00
E5600056,P004,936,1830,0,00
E5600056,P006,922,1830,5,10
E5600056,P006,923,1830,63,10
E5600056,P006,924,1830,0,10
E5600056,P006,936,1830,7,10
E5600056,P007,922,1830,0,00
E5600056,P007,923,1830,0,00
E5600056,P007,924,1830,0,00
E5600056,P007,936,1830,0,00
E5600056,P008,922,1830,5,10
E5600056,P008,923,1830,90,10
E5600056,P008,924,1830,0,10
E5600056,P008,936,1830,5,10
E5600056,P016,922,1830,0,10
E5600056,P016,923,1830,32,10
E5600056,P016,936,1830,9,10
E5600056,P017,922,1830,0,00
E5600056,P017,923,1830,0,00
E5600056,P017,924,1830,0,00
E5600056,P017,936,1830,0,00
E5600056,P018,922,1830,2,10
E5600056,P018,923,1830,19,10
E5600056,P018,936,1830,4,10
E5600056,P021,922,1830,0,10
E5600056,P021,923,1830,42,10
E5600056,P021,936,1830,4,10
E5600056,P024,922,1830,1,10
E5600056,P024,923,1830,57,10
E5600056,P024,924,1830,1,10
E5600056,P024,936,1830,5,10
E5600056,P034,923,1830,0,00
E5600056,P034,936,1830,0,00
E5600056,P004,911,1836,0,00
E5600056,P006,911,1836,1,10
E5600056,P007,911,1836,0,00
E5600056,P008,911,1836,1,10
E5600056,P009,911,1836,0,00
E5600056,P016,911,1836,5,10
E5600056,P017,911,1836,0,00
E5600056,P018,911,1836,3,10
E5600056,P021,911,1836,2,10
E5600056,P022,911,1836,2,10
E5600056,P023,911,1836,1,10
E5600056,P024,911,1836,3,10
E5600056,P004,911,1842,0,00
E5600056,P006,911,1842,2,10
E5600056,P007,911,1842,0,00
E5600056,P008,911,1842,1,10
E5600056,P009,911,1842,0,00
E5600056,P016,911,1842,5,10
E5600056,P017,911,1842,0,00
E5600056,P018,911,1842,3,10
E5600056,P021,911,1842,2,10
E5600056,P022,911,1842,2,10
E5600056,P023,911,1842,1,10
E5600056,P024,911,1842,3,10
E5600056,P004,922,1845,0,00
E5600056,P004,923,1845,0,00
E5600056,P004,924,1845,0,00
E5600056,P004,936,1845,0,00
E5600056,P006,922,1845,5,10
E5600056,P006,923,1845,65,10
E5600056,P006,924,1845,0,10
E5600056,P006,936,1845,7,10
E5600056,P007,922,1845,0,00
E5600056,P007,923,1845,0,00
E5600056,P007,924,1845,0,00
E5600056,P007,936,1845,0,00
E5600056,P008,922,1845,5,10
E5600056,P008,923,1845,89,10
E5600056,P008,924,1845,0,10
E5600056,P008,936,1845,5,10
E5600056,P016,922,1845,1,10
E5600056,P016,923,1845,32,10
E5600056,P016,936,1845,9,10
E5600056,P017,922,1845,0,00
E5600056,P017,923,1845,0,00
E5600056,P017,924,1845,0,00
E5600056,P017,936,1845,0,00
E5600056,P018,922,1845,3,10
E5600056,P018,923,1845,19,10
E5600056,P018,924,1845,0,10
E5600056,P018,936,1845,4,10
E5600056,P021,922,1845,0,10
E5600056,P021,923,1845,40,10
E5600056,P021,924,1845,0,10
E5600056,P021,936,1845,4,10
E5600056,P024,922,1845,1,10
E5600056,P024,923,1845,58,10
E5600056,P024,924,1845,1,10
E5600056,P024,936,1845,5,10
E5600056,P034,922,1845,0,00
E5600056,P034,923,1845,0,00
E5600056,P034,936,1845,0,00
E5600056,P004,911,1848,0,00
E5600056,P006,911,1848,2,10
E5600056,P007,911,1848,0,00
E5600056,P008,911,1848,1,10
E5600056,P009,911,1848,0,00
E5600056,P016,911,1848,5,10
E5600056,P017,911,1848,0,00
E5600056,P018,911,1848,3,10
E5600056,P021,911,1848,2,10
E5600056,P022,911,1848,2,10
E5600056,P023,911,1848,1,10
E5600056,P024,911,1848,3,10
E5600056,P004,911,1854,0,00
E5600056,P006,911,1854,2,10
E5600056,P007,911,1854,0,00
E5600056,P008,911,1854,1,10
E5600056,P009,911,1854,0,00
E5600056,P016,911,1854,6,10
E5600056,P017,911,1854,0,00
E5600056,P018,911,1854,3,10
E5600056,P021,911,1854,2,10
E5600056,P022,911,1854,2,10
E5600056,P023,911,1854,1,10
E5600056,P024,911,1854,3,10
E5600056,P004,911,1900,0,00
E5600056,P006,911,1900,2,10
E5600056,P007,911,1900,0,00
E5600056,P008,911,1900,1,10
E5600056,P009,911,1900,0,00
E5600056,P016,911,1900,6,10
E5600056,P017,911,1900,0,00
E5600056,P018,911,1900,3,10
E5600056,P021,911,1900,2,10
E5600056,P022,911,1900,2,10
E5600056,P023,911,1900,1,10
E5600056,P024,911,1900,3,10
E5600056,P004,922,1900,0,00
E5600056,P004,923,1900,0,00
E5600056,P004,924,1900,0,00
E5600056,P004,936,1900,0,00
E5600056,P006,922,1900,5,10
E5600056,P006,923,1900,66,10
E5600056,P006,924,1900,0,10
E5600056,P006,936,1900,7,10
E5600056,P007,922,1900,0,00
E5600056,P007,923,1900,0,00
E5600056,P007,924,1900,0,00
E5600056,P007,936,1900,0,00
E5600056,P008,922,1900,4,10
E5600056,P008,923,1900,90,10
E5600056,P008,924,1900,0,10
E5600056,P008,936,1900,5,10
E5600056,P016,922,1900,3,10
E5600056,P016,923,1900,33,10
E5600056,P016,936,1900,9,10
E5600056,P017,922,1900,0,00
E5600056,P017,923,1900,0,00
E5600056,P017,924,1900,0,00
E5600056,P017,936,1900,0,00
E5600056,P018,922,1900,4,10
E5600056,P018,923,1900,19,10
E5600056,P018,936,1900,4,10
E5600056,P021,922,1900,0,10
E5600056,P021,923,1900,38,10
E5600056,P021,936,1900,4,10
E5600056,P024,922,1900,1,10
E5600056,P024,923,1900,58,10
E5600056,P024,924,1900,1,10
E5600056,P024,936,1900,5,10
E5600056,P034,923,1900,0,00
E5600056,P034,936,1900,0,00
E5600056,P004,222,1900,0,00
E5600056,P004,223,1900,0,00
E5600056,P004,224,1900,0,00
E5600056,P004,236,1900,0,00
E5600056,P004,248,1900,0,00
E5600056,P004,259,1900,0,00
E5600056,P006,222,1900,4,10
E5600056,P006,223,1900,64,10
E5600056,P006,224,1900,0,10
E5600056,P006,236,1900,7,10
E5600056,P004,911,1906,0,00
E5600056,P006,911,1906,2,10
E5600056,P007,911,1906,0,00
E5600056,P008,911,1906,1,10
E5600056,P009,911,1906,0,00
E5600056,P016,911,1906,5,10
E5600056,P017,911,1906,0,00
E5600056,P018,911,1906,2,10
E5600056,P021,911,1906,2,10
E5600056,P022,911,1906,2,10
E5600056,P023,911,1906,1,10
E5600056,P024,911,1906,3,10
E5600056,P004,911,1912,0,00
E5600056,P006,911,1912,2,10
E5600056,P007,911,1912,0,00
E5600056,P008,911,1912,1,10
E5600056,P009,911,1912,0,00
E5600056,P016,911,1912,5,10
E5600056,P017,911,1912,0,00
E5600056,P018,911,1912,2,10
E5600056,P021,911,1912,2,10
E5600056,P022,911,1912,2,10
E5600056,P023,911,1912,1,10
E5600056,P024,911,1912,3,10
E5600056,P004,922,1915,0,00
E5600056,P004,923,1915,0,00
E5600056,P004,924,1915,0,00
E5600056,P004,936,1915,0,00
E5600056,P006,922,1915,5,10
E5600056,P006,923,1915,65,10
E5600056,P006,924,1915,0,10
E5600056,P006,936,1915,7,10
E5600056,P007,922,1915,0,00
E5600056,P007,923,1915,0,00
E5600056,P007,924,1915,0,00
E5600056,P007,936,1915,0,00
E5600056,P008,922,1915,4,10
E5600056,P008,923,1915,93,10
E5600056,P008,924,1915,0,10
E5600056,P008,936,1915,5,10
E5600056,P016,922,1915,4,10
E5600056,P016,923,1915,33,10
E5600056,P016,936,1915,9,10
E5600056,P017,922,1915,0,00
E5600056,P017,923,1915,0,00
E5600056,P017,924,1915,0,00
E5600056,P017,936,1915,0,00
E5600056,P018,922,1915,5,10
E5600056,P018,923,1915,18,10
E5600056,P018,924,1915,0,10
E5600056,P018,936,1915,4,10
E5600056,P021,922,1915,0,10
E5600056,P021,923,1915,40,10
E5600056,P021,924,1915,0,10
E5600056,P021,936,1915,4,10
E5600056,P024,922,1915,1,10
E5600056,P024,923,1915,58,10
E5600056,P024,924,1915,1,10
E5600056,P024,936,1915,5,10
E5600056,P034,922,1915,0,00
E5600056,P034,923,1915,0,00
E5600056,P034,936,1915,0,00
E5600056,P004,911,1918,0,00
E5600056,P006,911,1918,1,10
E5600056,P007,911,1918,0,00
E5600056,P008,911,1918,1,10
E5600056,P009,911,1918,0,00
E5600056,P016,911,1918,5,10
E5600056,P017,911,1918,0,00
E5600056,P018,911,1918,2,10
E5600056,P021,911,1918,2,10
E5600056,P022,911,1918,3,10
E5600056,P023,911,1918,1,10
E5600056,P024,911,1918,3,10
E5600056,P004,911,1924,0,00
E5600056,P006,911,1924,1,10
E5600056,P007,911,1924,0,00
E5600056,P008,911,1924,1,10
E5600056,P009,911,1924,0,00
E5600056,P016,911,1924,5,10
E5600056,P017,911,1924,0,00
E5600056,P018,911,1924,2,10
E5600056,P021,911,1924,2,10
E5600056,P022,911,1924,3,10
E5600056,P023,911,1924,1,10
E5600056,P024,911,1924,3,10
E5600056,P004,911,1930,0,00
E5600056,P006,911,1930,1,10
E5600056,P007,911,1930,0,00
E5600056,P008,911,1930,1,10
E5600056,P009,911,1930,0,00
E5600056,P016,911,1930,5,10
E5600056,P017,911,1930,0,00
E5600056,P018,911,1930,2,10
E5600056,P021,911,1930,2,10
E5600056,P022,911,1930,2,10
E5600056,P023,911,1930,1,10
E5600056,P024,911,1930,3,10
E5600056,P004,922,1930,0,00
E5600056,P004,923,1930,0,00
E5600056,P004,924,1930,0,00
E5600056,P004,936,1930,0,00
E5600056,P006,922,1930,5,10
E5600056,P006,923,1930,65,10
E5600056,P006,924,1930,0,10
E5600056,P006,936,1930,7,10
E5600056,P007,922,1930,0,00
E5600056,P007,923,1930,0,00
E5600056,P007,924,1930,0,00
E5600056,P007,936,1930,0,00
E5600056,P008,922,1930,2,10
E5600056,P008,923,1930,93,10
E5600056,P008,924,1930,0,10
E5600056,P008,936,1930,5,10
E5600056,P016,922,1930,4,10
E5600056,P016,923,1930,32,10
E5600056,P016,936,1930,9,10
E5600056,P017,922,1930,0,00
E5600056,P017,923,1930,0,00
E5600056,P017,924,1930,0,00
E5600056,P017,936,1930,0,00
E5600056,P018,922,1930,5,10
E5600056,P018,923,1930,18,10
E5600056,P018,936,1930,4,10
E5600056,P021,922,1930,0,10
E5600056,P021,923,1930,39,10
E5600056,P021,936,1930,4,10
E5600056,P024,922,1930,1,10
E5600056,P024,923,1930,58,10
E5600056,P024,924,1930,1,10
E5600056,P024,936,1930,5,10
E5600056,P034,923,1930,0,00
E5600056,P034,936,1930,0,00
E5600056,P004,911,1936,0,00
E5600056,P006,911,1936,1,10
E5600056,P007,911,1936,0,00
E5600056,P008,911,1936,1,10
E5600056,P009,911,1936,0,00
E5600056,P016,911,1936,6,10
E5600056,P017,911,1936,0,00
E5600056,P018,911,1936,2,10
E5600056,P021,911,1936,2,10
E5600056,P022,911,1936,2,10
E5600056,P023,911,1936,1,10
E5600056,P024,911,1936,3,10
E5600056,P004,911,1942,0,00
E5600056,P006,911,1942,1,10
E5600056,P007,911,1942,0,00
E5600056,P008,911,1942,1,10
E5600056,P009,911,1942,0,00
E5600056,P016,911,1942,6,10
E5600056,P017,911,1942,0,00
E5600056,P018,911,1942,2,10
E5600056,P021,911,1942,2,10
E5600056,P022,911,1942,2,10
E5600056,P023,911,1942,1,10
E5600056,P024,911,1942,3,10
E5600056,P004,922,1945,0,00
E5600056,P004,923,1945,0,00
E5600056,P004,924,1945,0,00
E5600056,P004,936,1945,0,00
E5600056,P006,922,1945,5,10
E5600056,P006,923,1945,66,10
E5600056,P006,924,1945,0,10
E5600056,P006,936,1945,7,10
E5600056,P007,922,1945,0,00
E5600056,P007,923,1945,0,00
E5600056,P007,924,1945,0,00
E5600056,P007,936,1945,0,00
E5600056,P008,922,1945,3,10
E5600056,P008,923,1945,85,10
E5600056,P008,924,1945,0,10
E5600056,P008,936,1945,5,10
E5600056,P016,922,1945,1,10
E5600056,P016,923,1945,33,10
E5600056,P016,936,1945,9,10
E5600056,P017,922,1945,0,00
E5600056,P017,923,1945,0,00
E5600056,P017,924,1945,0,00
E5600056,P017,936,1945,0,00
E5600056,P018,922,1945,4,10
E5600056,P018,923,1945,17,10
E5600056,P018,924,1945,0,10
E5600056,P018,936,1945,4,10
E5600056,P021,922,1945,0,10
E5600056,P021,923,1945,41,10
E5600056,P021,924,1945,0,10
E5600056,P021,936,1945,3,10
E5600056,P024,922,1945,1,10
E5600056,P024,923,1945,58,10
E5600056,P024,924,1945,1,10
E5600056,P024,936,1945,5,10
E5600056,P034,922,1945,0,00
E5600056,P034,923,1945,0,00
E5600056,P034,936,1945,0,00
E5600056,P004,911,1948,0,00
E5600056,P006,911,1948,1,10
E5600056,P007,911,1948,0,00
E5600056,P008,911,1948,1,10
E5600056,P009,911,1948,0,00
E5600056,P016,911,1948,5,10
E5600056,P017,911,1948,0,00
E5600056,P018,911,1948,2,10
E5600056,P021,911,1948,2,10
E5600056,P022,911,1948,2,10
E5600056,P023,911,1948,1,10
E5600056,P024,911,1948,3,10
E5600056,P004,911,1954,0,00
E5600056,P006,911,1954,1,10
E5600056,P007,911,1954,0,00
E5600056,P008,911,1954,1,10
E5600056,P009,911,1954,0,00
E5600056,P016,911,1954,5,10
E5600056,P017,911,1954,0,00
E5600056,P018,911,1954,3,10
E5600056,P021,911,1954,2,10
E5600056,P022,911,1954,2,10
E5600056,P023,911,1954,1,10
E5600056,P024,911,1954,3,10
E5600056,P004,911,2000,0,00
E5600056,P006,911,2000,1,10
E5600056,P007,911,2000,0,00
E5600056,P008,911,2000,1,10
E5600056,P009,911,2000,0,00
E5600056,P016,911,2000,5,10
E5600056,P017,911,2000,0,00
E5600056,P018,911,2000,3,10
E5600056,P021,911,2000,2,10
E5600056,P022,911,2000,2,10
E5600056,P023,911,2000,1,10
E5600056,P024,911,2000,3,10
E5600056,P004,922,2000,0,00
E5600056,P004,923,2000,0,00
E5600056,P004,924,2000,0,00
E5600056,P004,936,2000,0,00
E5600056,P006,922,2000,3,10
E5600056,P006,923,2000,62,10
E5600056,P006,924,2000,0,10
E5600056,P006,936,2000,8,10
E5600056,P007,922,2000,0,00
E5600056,P007,923,2000,0,00
E5600056,P007,924,2000,0,00
E5600056,P007,936,2000,0,00
E5600056,P008,922,2000,2,10
E5600056,P008,923,2000,85,10
E5600056,P008,924,2000,0,10
E5600056,P008,936,2000,5,10
E5600056,P016,922,2000,0,10
E5600056,P016,923,2000,33,10
E5600056,P016,936,2000,9,10
E5600056,P017,922,2000,0,00
E5600056,P017,923,2000,0,00
E5600056,P017,924,2000,0,00
E5600056,P017,936,2000,0,00
E5600056,P018,922,2000,4,10
E5600056,P018,923,2000,17,10
E5600056,P018,936,2000,4,10
E5600056,P021,922,2000,0,10
E5600056,P021,923,2000,47,10
E5600056,P021,936,2000,3,10
E5600056,P024,922,2000,1,10
E5600056,P024,923,2000,58,10
E5600056,P024,924,2000,1,10
E5600056,P024,936,2000,5,10
E5600056,P034,923,2000,0,00
E5600056,P034,936,2000,0,00
E5600056,P004,222,2000,0,00
E5600056,P004,223,2000,0,00
E5600056,P004,224,2000,0,00
E5600056,P004,236,2000,0,00
E5600056,P004,248,2000,0,00
E5600056,P004,259,2000,0,00
E5600056,P006,222,2000,5,10
E5600056,P006,223,2000,64,10
E5600056,P006,224,2000,0,10
E5600056,P006,236,2000,7,10
E5600056,P004,911,2006,0,00
E5600056,P006,911,2006,1,10
E5600056,P007,911,2006,0,00
E5600056,P008,911,2006,1,10
E5600056,P009,911,2006,0,00
E5600056,P016,911,2006,6,10
E5600056,P017,911,2006,0,00
E5600056,P018,911,2006,2,10
E5600056,P021,911,2006,2,10
E5600056,P022,911,2006,2,10
E5600056,P023,911,2006,1,10
E5600056,P024,911,2006,3,10
E5600056,P004,911,2012,0,00
E5600056,P006,911,2012,1,10
E5600056,P007,911,2012,0,00
E5600056,P008,911,2012,1,10
E5600056,P009,911,2012,0,00
E5600056,P016,911,2012,6,10
E5600056,P017,911,2012,0,00
E5600056,P018,911,2012,2,10
E5600056,P021,911,2012,2,10
E5600056,P022,911,2012,2,10
E5600056,P023,911,2012,1,10
E5600056,P024,911,2012,3,10
E5600056,P004,922,2015,0,00
E5600056,P004,923,2015,0,00
E5600056,P004,924,2015,0,00
E5600056,P004,936,2015,0,00
E5600056,P006,922,2015,3,10
E5600056,P006,923,2015,61,10
E5600056,P006,924,2015,0,10
E5600056,P006,936,2015,8,10
E5600056,P007,922,2015,0,00
E5600056,P007,923,2015,0,00
E5600056,P007,924,2015,0,00
E5600056,P007,936,2015,0,00
E5600056,P008,922,2015,2,10
E5600056,P008,923,2015,87,10
E5600056,P008,924,2015,0,10
E5600056,P008,936,2015,5,10
E5600056,P016,922,2015,0,10
E5600056,P016,923,2015,33,10
E5600056,P016,936,2015,9,10
E5600056,P017,922,2015,0,00
E5600056,P017,923,2015,0,00
E5600056,P017,924,2015,0,00
E5600056,P017,936,2015,0,00
E5600056,P018,922,2015,4,10
E5600056,P018,923,2015,18,10
E5600056,P018,924,2015,0,10
E5600056,P018,936,2015,4,10
E5600056,P021,922,2015,0,10
E5600056,P021,923,2015,49,10
E5600056,P021,924,2015,0,10
E5600056,P021,936,2015,3,10
E5600056,P024,922,2015,1,10
E5600056,P024,923,2015,59,10
E5600056,P024,924,2015,1,10
E5600056,P024,936,2015,5,10
E5600056,P034,922,2015,0,00
E5600056,P034,923,2015,0,00
E5600056,P034,936,2015,0,00
E5600056,P004,911,2018,0,00
E5600056,P006,911,2018,1,10
E5600056,P007,911,2018,0,00
E5600056,P008,911,2018,1,10
E5600056,P009,911,2018,0,00
E5600056,P016,911,2018,6,10
E5600056,P017,911,2018,0,00
E5600056,P018,911,2018,2,10
E5600056,P021,911,2018,2,10
E5600056,P022,911,2018,2,10
E5600056,P023,911,2018,1,10
E5600056,P024,911,2018,3,10
E5600056,P004,911,2024,0,00
E5600056,P006,911,2024,1,10
E5600056,P007,911,2024,0,00
E5600056,P008,911,2024,1,10
E5600056,P009,911,2024,0,00
E5600056,P016,911,2024,6,10
E5600056,P017,911,2024,0,00
E5600056,P018,911,2024,3,10
E5600056,P021,911,2024,2,10
E5600056,P022,911,2024,2,10
E5600056,P023,911,2024,1,10
E5600056,P024,911,2024,3,10
E5600056,P004,911,2030,0,00
E5600056,P006,911,2030,1,10
E5600056,P007,911,2030,0,00
E5600056,P008,911,2030,1,10
E5600056,P009,911,2030,0,00
E5600056,P016,911,2030,6,10
E5600056,P017,911,2030,0,00
E5600056,P018,911,2030,3,10
E5600056,P021,911,2030,2,10
E5600056,P022,911,2030,2,10
E5600056,P023,911,2030,1,10
E5600056,P024,911,2030,3,10
E5600056,P004,922,2030,0,00
E5600056,P004,923,2030,0,00
E5600056,P004,924,2030,0,00
E5600056,P004,936,2030,0,00
E5600056,P006,922,2030,2,10
E5600056,P006,923,2030,63,10
E5600056,P006,924,2030,0,10
E5600056,P006,936,2030,8,10
E5600056,P007,922,2030,0,00
E5600056,P007,923,2030,0,00
E5600056,P007,924,2030,0,00
E5600056,P007,936,2030,0,00
E5600056,P008,922,2030,4,10
E5600056,P008,923,2030,87,10
E5600056,P008,924,2030,0,10
E5600056,P008,936,2030,5,10
E5600056,P016,922,2030,1,10
E5600056,P016,923,2030,34,10
E5600056,P016,936,2030,9,10
E5600056,P017,922,2030,0,00
E5600056,P017,923,2030,0,00
E5600056,P017,924,2030,0,00
E5600056,P017,936,2030,0,00
E5600056,P018,922,2030,2,10
E5600056,P018,923,2030,17,10
E5600056,P018,936,2030,4,10
E5600056,P021,922,2030,0,10
E5600056,P021,923,2030,52,10
E5600056,P021,936,2030,4,10
E5600056,P024,922,2030,1,10
E5600056,P024,923,2030,59,10
E5600056,P024,924,2030,1,10
E5600056,P024,936,2030,5,10
E5600056,P034,923,2030,0,00
E5600056,P034,936,2030,0,00
E5600056,P004,911,2036,0,00
E5600056,P006,911,2036,1,10
E5600056,P007,911,2036,0,00
E5600056,P008,911,2036,1,10
E5600056,P009,911,2036,0,00
E5600056,P016,911,2036,6,10
E5600056,P017,911,2036,0,00
E5600056,P018,911,2036,3,10
E5600056,P021,911,2036,2,10
E5600056,P022,911,2036,2,10
E5600056,P023,911,2036,1,10
E5600056,P024,911,2036,3,10
E5600056,P004,911,2042,0,00
E5600056,P006,911,2042,1,10
E5600056,P007,911,2042,0,00
E5600056,P008,911,2042,1,10
E5600056,P009,911,2042,0,00
E5600056,P016,911,2042,6,10
E5600056,P017,911,2042,0,00
E5600056,P018,911,2042,3,10
E5600056,P021,911,2042,2,10
E5600056,P022,911,2042,2,10
E5600056,P023,911,2042,1,10
E5600056,P024,911,2042,3,10
E5600056,P004,922,2045,0,00
E5600056,P004,923,2045,0,00
E5600056,P004,924,2045,0,00
E5600056,P004,936,2045,0,00
E5600056,P006,922,2045,2,10
E5600056,P006,923,2045,63,10
E5600056,P006,924,2045,0,10
E5600056,P006,936,2045,8,10
E5600056,P007,922,2045,0,00
E5600056,P007,923,2045,0,00
E5600056,P007,924,2045,0,00
E5600056,P007,936,2045,0,00
E5600056,P008,922,2045,3,10
E5600056,P008,923,2045,88,10
E5600056,P008,924,2045,0,10
E5600056,P008,936,2045,5,10
E5600056,P016,922,2045,2,10
E5600056,P016,923,2045,33,10
E5600056,P016,936,2045,9,10
E5600056,P017,922,2045,0,00
E5600056,P017,923,2045,0,00
E5600056,P017,924,2045,0,00
E5600056,P017,936,2045,0,00
E5600056,P018,922,2045,1,10
E5600056,P018,923,2045,17,10
E5600056,P018,924,2045,0,10
E5600056,P018,936,2045,4,10
E5600056,P021,922,2045,0,10
E5600056,P021,923,2045,48,10
E5600056,P021,924,2045,0,10
E5600056,P021,936,2045,4,10
E5600056,P024,922,2045,1,10
E5600056,P024,923,2045,59,10
E5600056,P024,924,2045,1,10
E5600056,P024,936,2045,5,10
E5600056,P034,922,2045,0,00
E5600056,P034,923,2045,0,00
E5600056,P034,936,2045,0,00
E5600056,P004,911,2048,0,00
E5600056,P006,911,2048,1,10
E5600056,P007,911,2048,0,00
E5600056,P008,911,2048,1,10
E5600056,P009,911,2048,0,00
E5600056,P016,911,2048,6,10
E5600056,P017,911,2048,0,00
E5600056,P018,911,2048,3,10
E5600056,P021,911,2048,2,10
E5600056,P022,911,2048,2,10
E5600056,P023,911,2048,1,10
E5600056,P024,911,2048,3,10
E5600056,P004,911,2054,0,00
E5600056,P006,911,2054,1,10
E5600056,P007,911,2054,0,00
