2014-08-01,1406822400,,,
E5002890,P001,923,2115,81,10
E5002890,P002,923,2115,0,00
E5002890,P003,923,2115,82,10
E5002890,P001,924,2115,3,10
E5002890,P002,924,2115,0,00
E5002890,P003,924,2115,4,10
E5002890,P001,926,2115,15,10
E5002890,P002,926,2115,0,00
E5002890,P003,926,2115,14,10
E5002890,P001,936,2115,11,10
E5002890,P002,936,2115,0,00
E5002890,P003,936,2115,9,10
E4900333,P001,911,2124,9,10
E4900333,P002,911,2124,0,00
E4900333,P003,911,2124,0,00
E4900333,P103,911,2124,0,00
E4900333,P021,911,2124,5,10
E4900333,P105,911,2124,6,10
E4900333,P001,922,2115,1,10
E4900333,P002,922,2115,0,00
E4900333,P003,922,2115,0,32
E4900333,P103,922,2115,0,00
E4900333,P021,922,2115,0,10
E4900333,P105,922,2115,77,10
E4900333,P001,923,2115,74,10
E4900333,P002,923,2115,0,00
E4900333,P003,923,2115,0,32
E4900333,P103,923,2115,0,00
E4900333,P021,923,2115,38,10
E4900333,P105,923,2115,85,10
E4900333,P001,936,2115,14,10
E4900333,P002,936,2115,0,00
E4900333,P003,936,2115,0,32
E4900333,P103,936,2115,0,00
E4900333,P021,936,2115,7,10
E4900333,P105,936,2115,10,10
S1602755,P101,911,2130,4,10
S1602755,P201,911,2130,6,10
S1602755,P301,911,2130,4,10
S1900685,P002,911,2130,9,10
S1900685,P421,911,2130,13,10
S1900685,P411,911,2130,4,10
S2100223,P015,911,2136,0,10
E5600332,P001,911,2130,4,10
E5600332,P002,911,2130,4,10
E5600332,P003,911,2130,5,10
S2300429,P701,911,2130,0,00
S2300429,PF01,911,2130,2,10
E4900744,P001,911,2130,0,00
E4900744,P002,911,2130,0,00
E4900744,P023,911,2130,0,00
E5600789,P001,911,2130,0,00
E5601197,P002,911,2130,3,10
E5601197,P003,911,2130,3,10
S2300401,P011,911,2100,0,00
S2300401,P011,923,2100,0,00
S2300401,P011,936,2100,0,00
S2300401,P011,922,2100,0,00
S2300401,P011,248,2100,0,00
S2300401,P011,223,2100,0,00
S2300401,P011,236,2100,0,00
S2300401,P011,222,2100,0,00
S2300401,P011,259,2100,0,00
E5600896,P004,911,2118,0,00
E5600896,P005,911,2118,0,00
E5600896,P007,911,2118,6,10
E5600896,P008,911,2118,8,10
E5600056,P004,911,2136,0,00
E5600056,P006,911,2136,2,10
E5600056,P007,911,2136,0,00
E5600056,P008,911,2136,1,10
E5600056,P009,911,2136,0,00
E5600056,P016,911,2136,8,10
E5600056,P017,911,2136,0,00
E5600056,P018,911,2136,2,10
E5600056,P021,911,2136,2,10
E5600056,P022,911,2136,2,10
E5600056,P023,911,2136,1,10
E5600056,P024,911,2136,4,10
S2300401,P011,923,2145,0,00
S2300401,P011,936,2145,0,00
S2300401,P011,922,2145,0,00
S2300401,P011,911,2154,0,30
E5600841,P001,911,2130,4,10
E5600841,P002,911,2130,5,10
E5600841,P003,911,2130,0,00
E5600841,P004,911,2130,6,10
E5600841,P005,911,2130,8,10
E5600841,P006,911,2130,9,10
E5600841,P007,911,2130,9,10
E5600841,P008,911,2130,13,10
E5600841,P009,911,2130,8,10
E5600841,P010,911,2130,7,10
E5600841,PC23,911,2130,11,10
E5600841,PC83,911,2130,14,10
E5600841,PPB1,911,2130,6,10
E5600841,PPC1,911,2130,6,10
E5600841,PR54,911,2130,4,10
E5600841,PR61,911,2130,8,10
E5600841,PR62,911,2130,4,10
E5600841,PS11,911,2130,11,10
E5600841,PS12,911,2130,10,10
E5600841,PS31,911,2130,8,10
E5600841,PS32,911,2130,4,10
E5600841,PS51,911,2130,9,10
E5600841,PS52,911,2130,11,10
E5600841,PS71,911,2130,10,10
E5600841,PS72,911,2130,7,10
S1901066,P004,911,2130,6,10
E5002890,P001,911,2130,5,10
E5002890,P002,911,2130,0,00
E5002890,P003,911,2130,7,10
S2100223,P015,922,2130,0,10
S2100223,P015,923,2130,0,10
S2100223,P015,924,2130,0,10
S2100223,P015,936,2130,0,10
E5400878,P001,923,2115,0,00
E5400878,P001,936,2115,0,00
E5400878,P002,923,2115,24,10
E5400878,P002,936,2115,14,10
E5400878,P003,923,2115,14,10
E5400878,P003,936,2115,14,10
E5400878,P010,923,2115,20,10
E5400878,P010,936,2115,19,10
E5400878,P010,911,2124,1,10
E4900333,P001,911,2130,9,10
E4900333,P002,911,2130,0,00
E4900333,P003,911,2130,0,00
E4900333,P103,911,2130,0,00
E4900333,P021,911,2130,5,10
E4900333,P105,911,2130,6,10
S1602755,P101,911,2136,4,10
S1602755,P201,911,2136,6,10
S1602755,P301,911,2136,5,10
S1900587,P001,911,2136,0,00
S1900587,P005,911,2136,0,00
S1601990,P001,911,2142,4,10
S1601990,P004,911,2142,5,10
S1601990,P049,911,2142,2,10
S1900685,P002,911,2136,9,10
S1900685,P421,911,2136,11,10
S1900685,P411,911,2136,4,10
S2100223,P015,911,2142,0,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,12,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,12,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,10,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,149,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,2,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,12,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,12,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,12,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,9,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,147,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,2,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,12,10
E5600332,P001,911,2136,4,10
E5600332,P002,911,2136,4,10
E5600332,P003,911,2136,5,10
S2300429,P701,911,2136,0,00
S2300429,PF01,911,2136,2,10
E4900744,P001,911,2136,0,00
E4900744,P002,911,2136,0,00
E4900744,P023,911,2136,0,00
E5600789,P001,911,2136,0,00
E5601197,P002,911,2136,3,10
E5601197,P003,911,2136,3,10
E5600896,P004,922,2115,0,00
E5600896,P004,923,2115,0,00
E5600896,P004,936,2115,0,00
E5600896,P005,922,2115,0,00
E5600896,P005,923,2115,0,00
E5600896,P005,936,2115,0,00
E5600896,P007,922,2115,1,10
E5600896,P007,923,2115,56,10
E5600896,P007,936,2115,5,10
E5600896,P008,922,2115,0,10
E5600896,P008,923,2115,63,10
E5600896,P008,936,2115,2,10
E5600896,P004,911,2124,0,00
E5600896,P005,911,2124,0,00
E5600896,P007,911,2124,5,10
E5600896,P008,911,2124,8,10
E5602998,P001,911,2130,1,10
E5602998,P002,911,2130,3,10
E5602998,P003,911,2130,0,00
E5602998,P004,911,2130,3,10
E5600056,P004,911,2142,0,00
E5600056,P006,911,2142,2,10
E5600056,P007,911,2142,0,00
E5600056,P008,911,2142,1,10
E5600056,P009,911,2142,0,00
E5600056,P016,911,2142,9,10
E5600056,P017,911,2142,0,00
E5600056,P018,911,2142,3,10
E5600056,P021,911,2142,2,10
E5600056,P022,911,2142,2,10
E5600056,P023,911,2142,1,10
E5600056,P024,911,2142,3,10
E5602998,P001,911,2136,1,10
E5602998,P002,911,2136,3,10
E5602998,P003,911,2136,0,00
E5602998,P004,911,2136,3,10
S1602755,P101,922,2130,2,10
S1602755,P201,922,2130,2,10
S1602755,P301,922,2130,2,10
S1602755,P101,923,2130,74,10
S1602755,P201,923,2130,77,10
S1602755,P301,923,2130,59,10
S1602755,P101,924,2130,2,10
S1602755,P201,924,2130,3,10
S1602755,P301,924,2130,15,10
S1602755,P101,926,2130,1,10
S1602755,P201,926,2130,1,10
S1602755,P301,926,2130,2,10
S1602755,P101,936,2130,11,10
S1602755,P201,936,2130,12,10
S1602755,P301,936,2130,11,10
E5600841,P001,911,2136,4,10
E5600841,P002,911,2136,5,10
E5600841,P003,911,2136,0,00
E5600841,P004,911,2136,6,10
E5600841,P005,911,2136,8,10
E5600841,P006,911,2136,9,10
E5600841,P007,911,2136,8,10
E5600841,P008,911,2136,13,10
E5600841,P009,911,2136,8,10
E5600841,P010,911,2136,7,10
E5600841,PC23,911,2136,10,10
E5600841,PC83,911,2136,14,10
E5600841,PPB1,911,2136,6,10
E5600841,PPC1,911,2136,7,10
E5600841,PR54,911,2136,4,10
E5600841,PR61,911,2136,8,10
E5600841,PR62,911,2136,4,10
E5600841,PS11,911,2136,11,10
E5600841,PS12,911,2136,10,10
E5600841,PS31,911,2136,7,10
E5600841,PS32,911,2136,4,10
E5600841,PS51,911,2136,9,10
E5600841,PS52,911,2136,10,10
E5600841,PS71,911,2136,9,10
E5600841,PS72,911,2136,7,10
S1900569,P002,911,1148,0,00
S1900569,P012,911,1148,11,10
S1900569,P002,911,1154,0,00
S1900569,P012,911,1154,12,10
S1900569,P002,922,1145,0,00
S1900569,P012,922,1145,21,10
S1900569,P002,923,1145,0,00
S1900569,P012,923,1145,115,10
S1900569,P002,936,1145,0,00
S1900569,P012,936,1145,4,10
S1900569,P002,222,1100,0,00
S1900569,P012,222,1100,22,10
S1900569,P002,223,1100,0,00
S1900569,P012,223,1100,111,10
S1900569,P002,236,1100,0,00
S1900569,P012,236,1100,3,10
S1900569,P002,248,1100,0,00
S1900569,P012,248,1100,146858,10
S1900569,P002,259,1100,0,00
S1900569,P012,259,1100,79,10
S1900569,P002,911,1200,0,00
S1900569,P012,911,1200,12,10
S1900569,P002,911,1206,0,00
S1900569,P012,911,1206,12,10
S1900569,P002,922,1200,0,00
S1900569,P012,922,1200,20,10
S1900569,P002,923,1200,0,00
S1900569,P012,923,1200,107,10
S1900569,P002,936,1200,0,00
S1900569,P012,936,1200,3,10
S1900569,P002,911,1212,0,00
S1900569,P012,911,1212,12,10
S1900569,P002,911,1218,0,00
S1900569,P012,911,1218,12,10
S1900569,P002,911,1224,0,00
S1900569,P012,911,1224,12,10
S1900569,P002,922,1215,0,00
S1900569,P012,922,1215,22,10
S1900569,P002,923,1215,0,00
S1900569,P012,923,1215,103,10
S1900569,P002,936,1215,0,00
S1900569,P012,936,1215,3,10
S1900569,P002,911,1230,0,00
S1900569,P012,911,1230,11,10
S1900569,P002,911,1236,0,00
S1900569,P012,911,1236,11,10
S1900569,P002,922,1230,0,00
S1900569,P012,922,1230,21,10
S1900569,P002,923,1230,0,00
S1900569,P012,923,1230,110,10
S1900569,P002,936,1230,0,00
S1900569,P012,936,1230,3,10
S1900569,P002,911,1242,0,00
S1900569,P012,911,1242,11,10
S1900569,P002,911,1248,0,00
S1900569,P012,911,1248,11,10
S1900569,P002,911,1254,0,00
S1900569,P012,911,1254,11,10
S1900569,P002,922,1245,0,00
S1900569,P012,922,1245,21,10
S1900569,P002,923,1245,0,00
S1900569,P012,923,1245,109,10
S1900569,P002,936,1245,0,00
S1900569,P012,936,1245,4,10
S1900569,P002,222,1200,0,00
S1900569,P012,222,1200,21,10
S1900569,P002,223,1200,0,00
S1900569,P012,223,1200,108,10
S1900569,P002,236,1200,0,00
S1900569,P012,236,1200,3,10
S1900569,P002,248,1200,0,00
S1900569,P012,248,1200,148115,10
S1900569,P002,259,1200,0,00
S1900569,P012,259,1200,79,10
S1900569,P002,911,1300,0,00
S1900569,P012,911,1300,11,10
S1900569,P002,911,1306,0,00
S1900569,P012,911,1306,11,10
S1900569,P002,922,1300,0,00
S1900569,P012,922,1300,23,10
S1900569,P002,923,1300,0,00
S1900569,P012,923,1300,105,10
S1900569,P002,936,1300,0,00
S1900569,P012,936,1300,3,10
S1900569,P002,911,1312,0,00
S1900569,P012,911,1312,12,10
S1900569,P002,911,1318,0,00
S1900569,P012,911,1318,12,10
S1900569,P002,911,1324,0,00
S1900569,P012,911,1324,12,10
S1900569,P002,922,1315,0,00
S1900569,P012,922,1315,25,10
S1900569,P002,923,1315,0,00
S1900569,P012,923,1315,100,10
S1900569,P002,936,1315,0,00
S1900569,P012,936,1315,3,10
S1900569,P002,911,1330,0,00
S1900569,P012,911,1330,11,10
S1900569,P002,911,1336,0,00
S1900569,P012,911,1336,11,10
S1900569,P002,922,1330,0,00
S1900569,P012,922,1330,27,10
S1900569,P002,923,1330,0,00
S1900569,P012,923,1330,101,10
S1900569,P002,936,1330,0,00
S1900569,P012,936,1330,3,10
S1900569,P002,911,1342,0,00
S1900569,P012,911,1342,11,10
S1900569,P002,911,1348,0,00
S1900569,P012,911,1348,11,10
S1900569,P002,911,1354,0,00
S1900569,P012,911,1354,11,10
S1900569,P002,922,1345,0,00
S1900569,P012,922,1345,26,10
S1900569,P002,923,1345,0,00
S1900569,P012,923,1345,99,10
S1900569,P002,936,1345,0,00
S1900569,P012,936,1345,3,10
S1900569,P002,222,1300,0,00
S1900569,P012,222,1300,25,10
S1900569,P002,223,1300,0,00
S1900569,P012,223,1300,101,10
S1900569,P002,236,1300,0,00
S1900569,P012,236,1300,3,10
S1900569,P002,248,1300,0,00
S1900569,P012,248,1300,148608,10
S1900569,P002,259,1300,0,00
S1900569,P012,259,1300,79,10
S1900569,P002,911,1400,0,00
S1900569,P012,911,1400,11,10
S1900569,P002,911,1406,0,00
S1900569,P012,911,1406,12,10
S1900569,P002,922,1400,0,00
S1900569,P012,922,1400,30,10
S1900569,P002,923,1400,0,00
S1900569,P012,923,1400,95,10
S1900569,P002,936,1400,0,00
S1900569,P012,936,1400,3,10
S1900569,P002,911,1412,0,00
S1900569,P012,911,1412,12,10
S1900569,P002,911,1418,0,00
S1900569,P012,911,1418,11,10
S1900569,P002,911,1424,0,00
S1900569,P012,911,1424,12,10
S1900569,P002,922,1415,0,00
S1900569,P012,922,1415,30,10
S1900569,P002,923,1415,0,00
S1900569,P012,923,1415,96,10
S1900569,P002,936,1415,0,00
S1900569,P012,936,1415,4,10
S1900569,P002,911,1430,0,00
S1900569,P012,911,1430,11,10
S1900569,P002,911,1436,0,00
S1900569,P012,911,1436,11,10
S1900569,P002,922,1430,0,00
S1900569,P012,922,1430,31,10
S1900569,P002,923,1430,0,00
S1900569,P012,923,1430,97,10
S1900569,P002,936,1430,0,00
S1900569,P012,936,1430,4,10
S1900569,P002,911,1442,0,00
S1900569,P012,911,1442,11,10
S1900569,P002,911,1448,0,00
S1900569,P012,911,1448,11,10
S1900569,P002,911,1454,0,00
S1900569,P012,911,1454,11,10
S1900569,P002,922,1445,0,00
S1900569,P012,922,1445,32,10
S1900569,P002,923,1445,0,00
S1900569,P012,923,1445,97,10
S1900569,P002,936,1445,0,00
S1900569,P012,936,1445,4,10
S1900569,P002,222,1400,0,00
S1900569,P012,222,1400,31,10
S1900569,P002,223,1400,0,00
S1900569,P012,223,1400,96,10
S1900569,P002,236,1400,0,00
S1900569,P012,236,1400,3,10
S1900569,P002,248,1400,0,00
S1900569,P012,248,1400,146631,10
S1900569,P002,259,1400,0,00
S1900569,P012,259,1400,79,10
S1900569,P002,911,1500,0,00
S1900569,P012,911,1500,11,10
S1900569,P002,911,1506,0,00
S1900569,P012,911,1506,11,10
S1900569,P002,922,1500,0,00
S1900569,P012,922,1500,31,10
S1900569,P002,923,1500,0,00
S1900569,P012,923,1500,104,10
S1900569,P002,936,1500,0,00
S1900569,P012,936,1500,4,10
S1900569,P002,911,1512,0,00
S1900569,P012,911,1512,11,10
S1900569,P002,911,1518,0,00
S1900569,P012,911,1518,11,10
S1900569,P002,911,1524,0,00
S1900569,P012,911,1524,11,10
S1900569,P002,922,1515,0,00
S1900569,P012,922,1515,33,10
S1900569,P002,923,1515,0,00
S1900569,P012,923,1515,99,10
S1900569,P002,936,1515,0,00
S1900569,P012,936,1515,3,10
S1900569,P002,911,1530,0,00
S1900569,P012,911,1530,11,10
S1900569,P002,911,1536,0,00
S1900569,P012,911,1536,12,10
S1900569,P002,922,1530,0,00
S1900569,P012,922,1530,33,10
S1900569,P002,923,1530,0,00
S1900569,P012,923,1530,95,10
S1900569,P002,936,1530,0,00
S1900569,P012,936,1530,3,10
S1900569,P002,911,1542,0,00
S1900569,P012,911,1542,11,10
S1900569,P002,911,1548,0,00
S1900569,P012,911,1548,11,10
S1900569,P002,911,1554,0,00
S1900569,P012,911,1554,11,10
S1900569,P002,922,1545,0,00
S1900569,P012,922,1545,34,10
S1900569,P002,923,1545,0,00
S1900569,P012,923,1545,93,10
S1900569,P002,936,1545,0,00
S1900569,P012,936,1545,3,10
S1900569,P002,222,1500,0,00
S1900569,P012,222,1500,33,10
S1900569,P002,223,1500,0,00
S1900569,P012,223,1500,98,10
S1900569,P002,236,1500,0,00
S1900569,P012,236,1500,3,10
S1900569,P002,248,1500,0,00
S1900569,P012,248,1500,147103,10
S1900569,P002,259,1500,0,00
S1900569,P012,259,1500,79,10
S1900569,P002,911,1600,0,00
S1900569,P012,911,1600,12,10
S1900569,P002,911,1606,0,00
S1900569,P012,911,1606,12,10
S2300429,P701,922,2130,0,00
S2300429,P701,923,2130,0,00
S2300429,P701,936,2130,0,00
S2300429,PF01,922,2130,10,10
S2300429,PF01,923,2130,24,10
S2300429,PF01,936,2130,5,10
S1901066,P004,911,2136,6,10
E5002890,P001,911,2136,5,10
E5002890,P002,911,2136,0,00
E5002890,P003,911,2136,7,10
S1900569,P002,922,1600,0,00
S1900569,P012,922,1600,31,10
S1900569,P002,923,1600,0,00
S1900569,P012,923,1600,95,10
S1900569,P002,936,1600,0,00
S1900569,P012,936,1600,3,10
S1900569,P002,911,1612,0,00
S1900569,P012,911,1612,12,10
S1900569,P002,911,1618,0,00
S1900569,P012,911,1618,11,10
S1900569,P002,911,1624,0,00
S1900569,P012,911,1624,12,10
S1900569,P002,922,1615,0,00
S1900569,P012,922,1615,28,10
S1900569,P002,923,1615,0,00
S1900569,P012,923,1615,100,10
S1900569,P002,936,1615,0,00
S1900569,P012,936,1615,4,10
S1900569,P002,911,1630,0,00
S1900569,P012,911,1630,12,10
S1900569,P002,911,1636,0,00
S1900569,P012,911,1636,12,10
S1900569,P002,922,1630,0,00
S1900569,P012,922,1630,27,10
S1900569,P002,923,1630,0,00
S1900569,P012,923,1630,116,10
S1900569,P002,936,1630,0,00
S1900569,P012,936,1630,4,10
S1900569,P002,911,1642,0,00
S1900569,P012,911,1642,12,10
S1900569,P002,911,1648,0,00
S1900569,P012,911,1648,12,10
S1900569,P002,911,1654,0,00
S1900569,P012,911,1654,13,10
S1900569,P002,922,1645,0,00
S1900569,P012,922,1645,25,10
S1900569,P002,923,1645,0,00
S1900569,P012,923,1645,130,10
S1900569,P002,936,1645,0,00
S1900569,P012,936,1645,3,10
S1900569,P002,222,1600,0,00
S1900569,P012,222,1600,28,10
S1900569,P002,223,1600,0,00
S1900569,P012,223,1600,110,10
S1900569,P002,236,1600,0,00
S1900569,P012,236,1600,3,10
S1900569,P002,248,1600,0,00
S1900569,P012,248,1600,146916,10
S1900569,P002,259,1600,0,00
S1900569,P012,259,1600,79,10
S1900569,P002,911,1700,0,00
S1900569,P012,911,1700,12,10
S1900569,P002,911,1706,0,00
S1900569,P012,911,1706,17,10
S1900569,P002,922,1700,0,00
S1900569,P012,922,1700,25,10
S1900569,P002,923,1700,0,00
S1900569,P012,923,1700,136,10
S1900569,P002,936,1700,0,00
S1900569,P012,936,1700,3,10
S1900569,P002,911,1712,0,00
S1900569,P012,911,1712,16,10
S1900569,P002,911,1718,0,00
S1900569,P012,911,1718,15,10
S1900569,P002,911,1724,0,00
S1900569,P012,911,1724,11,10
S1900569,P002,922,1715,0,00
S1900569,P012,922,1715,24,10
S1900569,P002,923,1715,0,00
S1900569,P012,923,1715,145,10
S1900569,P002,936,1715,0,00
S1900569,P012,936,1715,3,10
S1900569,P002,911,1730,0,00
S1900569,P012,911,1730,13,10
S1900569,P002,911,1736,0,00
S1900569,P012,911,1736,11,10
S1900569,P002,922,1730,0,00
S1900569,P012,922,1730,21,10
S1900569,P002,923,1730,0,00
S1900569,P012,923,1730,158,10
S1900569,P002,936,1730,0,00
S1900569,P012,936,1730,3,10
S1900569,P002,911,1742,0,00
S1900569,P012,911,1742,13,10
S1900569,P002,911,1748,0,00
S1900569,P012,911,1748,13,10
S1900569,P002,911,1754,0,00
S1900569,P012,911,1754,13,10
S1900569,P002,922,1745,0,00
S1900569,P012,922,1745,21,10
S1900569,P002,923,1745,0,00
S1900569,P012,923,1745,148,10
S1900569,P002,936,1745,0,00
S1900569,P012,936,1745,2,10
S1900569,P002,222,1700,0,00
S1900569,P012,222,1700,23,10
S1900569,P002,223,1700,0,00
S1900569,P012,223,1700,147,10
S1900569,P002,236,1700,0,00
S1900569,P012,236,1700,3,10
S1900569,P002,248,1700,0,00
S1900569,P012,248,1700,143324,10
S1900569,P002,259,1700,0,00
S1900569,P012,259,1700,78,10
S1900569,P002,911,1800,0,00
S1900569,P012,911,1800,12,10
S1900569,P002,911,1806,0,00
S1900569,P012,911,1806,11,10
S1900569,P002,922,1800,0,00
S1900569,P012,922,1800,25,10
S1900569,P002,923,1800,0,00
S1900569,P012,923,1800,154,10
S1900569,P002,936,1800,0,00
S1900569,P012,936,1800,3,10
S1900569,P002,911,1812,0,00
S1900569,P012,911,1812,12,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,12,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,12,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,23,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,149,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,3,10
S1900569,P002,911,1830,0,00
S1900569,P012,911,1830,11,10
S1900569,P002,911,1836,0,00
S1900569,P012,911,1836,12,10
S1900569,P002,922,1830,0,00
S1900569,P012,922,1830,24,10
S1900569,P002,923,1830,0,00
S1900569,P012,923,1830,159,10
S1900569,P002,936,1830,0,00
S1900569,P012,936,1830,3,10
S1900569,P002,911,1842,0,00
S1900569,P012,911,1842,11,10
S1900569,P002,911,1848,0,00
S1900569,P012,911,1848,11,10
S1900569,P002,911,1854,0,00
S1900569,P012,911,1854,12,10
S1900569,P002,922,1845,0,00
S1900569,P012,922,1845,22,10
S1900569,P002,923,1845,0,00
S1900569,P012,923,1845,165,10
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,3,10
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,23,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,157,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,3,10
S1900569,P002,248,1800,0,00
S1900569,P012,248,1800,131694,10
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,77,10
S1900569,P002,911,1900,0,00
S1900569,P012,911,1900,12,10
S1900569,P002,911,1906,0,00
S1900569,P012,911,1906,12,10
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,16,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,152,10
S1900569,P002,936,1900,0,00
S1900569,P012,936,1900,3,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,12,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,12,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,12,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,13,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,150,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,3,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,12,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,12,10
S1900569,P002,922,1930,0,00
S1900569,P012,922,1930,12,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,151,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,3,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,12,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,12,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,12,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,16,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,146,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,2,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,14,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,150,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,3,10
S1900569,P002,248,1900,0,00
S1900569,P012,248,1900,132967,10
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,77,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,12,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,12,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,9,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,153,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,3,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,12,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,12,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,11,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,10,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,158,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,3,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,11,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,11,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,11,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,166,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,3,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,12,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,12,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,12,10
E4900744,P001,923,2130,0,00
E4900744,P023,923,2130,0,00
E4900744,P001,936,2130,0,00
E4900744,P023,936,2130,0,00
E5600056,P004,922,2145,0,00
E5600056,P004,923,2145,0,00
E5600056,P004,924,2145,0,00
E5600056,P004,936,2145,0,00
E5600056,P006,922,2145,3,10
E5600056,P006,923,2145,55,10
E5600056,P006,924,2145,1,10
E5600056,P006,936,2145,6,10
E5600056,P007,922,2145,0,00
E5600056,P007,923,2145,0,00
E5600056,P007,924,2145,0,00
E5600056,P007,936,2145,0,00
E5600056,P008,922,2145,5,10
E5600056,P008,923,2145,65,10
E5600056,P008,924,2145,0,10
E5600056,P008,936,2145,4,10
E5600056,P016,922,2145,0,10
E5600056,P016,923,2145,30,10
E5600056,P016,936,2145,9,10
E5600056,P017,922,2145,0,00
E5600056,P017,923,2145,0,00
E5600056,P017,924,2145,0,00
E5600056,P017,936,2145,0,00
E5600056,P018,922,2145,0,10
E5600056,P018,923,2145,16,10
E5600056,P018,924,2145,1,10
E5600056,P018,936,2145,4,10
E5600056,P021,922,2145,0,10
E5600056,P021,923,2145,39,10
E5600056,P021,924,2145,0,10
E5600056,P021,936,2145,4,10
E5600056,P024,922,2145,1,10
E5600056,P024,923,2145,56,10
E5600056,P024,924,2145,1,10
E5600056,P024,936,2145,5,10
E5600056,P034,922,2145,0,00
E5600056,P034,923,2145,0,00
E5600056,P034,936,2145,0,00
S1900685,P421,922,2130,18,10
S1900685,P421,923,2130,112,10
S1900685,P421,936,2130,6,10
S1900685,P411,922,2130,35,10
S1900685,P411,923,2130,97,10
S1900685,P411,936,2130,14,10
S2201109,P711,911,2130,13,10
S2201109,P731,911,2130,15,10
S2201109,P741,911,2130,15,10
S2201109,P751,911,2130,17,10
S2201109,P711,923,2130,19,10
S2201109,P711,936,2130,6,10
S2201109,P711,922,2130,9,10
S2201109,P731,923,2130,113,10
S2201109,P731,936,2130,6,10
S2201109,P731,922,2130,40,10
S2201109,P741,923,2130,95,10
S2201109,P741,936,2130,4,10
S2201109,P741,922,2130,19,10
S2201109,P751,923,2130,119,10
S2201109,P751,936,2130,6,10
S2201109,P751,922,2130,10,10
E5400878,P010,911,2130,1,10
