2015-04-07,1428336000,,,
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,00
E4900333,P103,922,0400,0,32
E4900333,P021,922,0400,0,10
E4900333,P105,922,0400,88,10
E4900333,P001,923,0400,91,10
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,00
E4900333,P103,923,0400,0,32
E4900333,P021,923,0400,34,10
E4900333,P105,923,0400,63,10
E4900333,P001,936,0400,13,10
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,00
E4900333,P103,936,0400,0,32
E4900333,P021,936,0400,7,10
E4900333,P105,936,0400,10,10
S1900685,P421,922,0400,18,10
S1900685,P421,923,0400,62,10
S1900685,P421,936,0400,5,10
S1900685,P411,922,0400,47,10
S1900685,P411,923,0400,63,10
S1900685,P411,936,0400,12,10
E4900744,P001,911,0412,6,10
E4900744,P002,911,0412,5,10
E4900744,P023,911,0412,0,00
E5600789,P001,911,0412,3,10
E5002890,P001,911,0412,5,10
E5002890,P002,911,0412,0,00
E5002890,P003,911,0412,5,10
S1900710,P070,911,0418,6,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,0,00
S1900710,P056,911,0418,5,10
S1900710,P060,911,0418,2,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,0,00
S2202553,P003,911,0412,1,10
S1900587,P001,911,0412,0,00
S1900587,P005,911,0412,0,00
S1901066,P004,922,0400,215,10
S1901066,P004,923,0400,178,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,5,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,214,10
S1901066,P004,223,0300,177,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,5,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,83403,10
S1901066,P004,259,0300,214,10
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,5,10
E5400878,P010,911,0400,0,00
S2001314,P004,911,0418,9,10
S1900685,P002,911,0412,12,10
S1900685,P421,911,0412,14,10
S1900685,P411,911,0412,7,10
S2201109,P711,911,0412,17,10
S2201109,P731,911,0412,0,00
S2201109,P741,911,0412,17,10
S2201109,P751,911,0412,16,10
S1901066,P004,911,0412,5,10
E4900333,P001,911,0412,9,10
E4900333,P002,911,0412,0,00
E4900333,P003,911,0412,0,00
E4900333,P103,911,0412,0,32
E4900333,P021,911,0412,6,10
E4900333,P105,911,0412,9,10
E5600869,P001,911,0418,4,10
S1602755,P101,911,0418,5,10
S1602755,P201,911,0418,5,10
S1602755,P301,911,0418,5,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,10,10
E5600332,P001,911,0418,3,10
E5600332,P002,911,0418,4,10
E5600332,P003,911,0418,4,10
E5600850,PC01,911,0418,0,00
S2300438,P001,911,0418,8,10
E4900744,P001,911,0418,6,10
E4900744,P002,911,0418,6,10
E4900744,P023,911,0418,0,00
E5600789,P001,911,0418,3,10
E5002890,P001,911,0418,5,10
E5002890,P002,911,0418,0,00
E5002890,P003,911,0418,5,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,0,00
S1900710,P056,911,0424,5,10
S1900710,P060,911,0424,2,10
S1900710,P070,911,0424,5,10
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,0,00
E5600896,P007,911,0406,5,10
E5600896,P008,911,0406,5,10
E5400878,P010,911,0406,0,00
S2201109,P711,911,0418,17,10
S2201109,P731,911,0418,0,00
S2201109,P741,911,0418,17,10
S2201109,P751,911,0418,16,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,0,00
S2202553,P003,911,0418,1,10
S1900685,P002,911,0418,12,10
S1900685,P421,911,0418,12,10
S1900685,P411,911,0418,4,10
S1901066,P004,911,0418,5,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,922,0400,0,10
E5600896,P007,923,0400,30,10
E5600896,P007,936,0400,11,10
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,59,10
E5600896,P008,936,0400,9,10
E5400878,P001,923,0400,23,10
E5400878,P001,936,0400,15,10
E5400878,P002,923,0400,22,10
E5400878,P002,936,0400,15,10
E5400878,P003,923,0400,16,10
E5400878,P003,936,0400,15,10
E5400878,P010,923,0400,0,00
E5400878,P010,936,0400,0,00
E4900333,P001,911,0418,9,10
E4900333,P002,911,0418,0,00
E4900333,P003,911,0418,0,00
E4900333,P103,911,0418,0,32
E4900333,P021,911,0418,6,10
E4900333,P105,911,0418,10,10
E5600869,P001,911,0424,4,10
E5600869,P001,922,0415,134,10
E5600869,P001,923,0415,110,10
E5600869,P001,936,0415,6,10
S1602755,P101,911,0424,5,10
S1602755,P201,911,0424,5,10
S1602755,P301,911,0424,5,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,74,10
S1602755,P201,923,0415,46,10
S1602755,P301,923,0415,66,10
S1602755,P101,924,0415,2,10
S1602755,P201,924,0415,36,10
S1602755,P301,924,0415,14,10
S1602755,P101,926,0415,2,10
S1602755,P201,926,0415,2,10
S1602755,P301,926,0415,3,10
S1602755,P101,936,0415,10,10
S1602755,P201,936,0415,9,10
S1602755,P301,936,0415,11,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,30,10
S2300429,PF01,923,0415,24,10
S2300429,PF01,936,0415,6,10
E5600850,PC01,923,0415,0,00
E5600850,PC01,924,0415,0,00
E5600850,PC01,936,0415,0,00
E5600850,PC01,926,0415,0,00
S2300438,P001,922,0415,198,10
S2300438,P001,923,0415,189,10
S2300438,P001,936,0415,8,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,10,10
E5600332,P001,911,0424,3,10
E5600332,P002,911,0424,4,10
E5600332,P003,911,0424,4,10
E5600850,PC01,911,0424,0,00
S2300438,P001,911,0424,6,10
E4900744,P001,911,0424,6,10
E4900744,P002,911,0424,6,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,205,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,12,10
E4900744,P023,936,0415,0,00
E5600789,P001,911,0424,3,10
E5002890,P001,911,0424,5,10
E5002890,P002,911,0424,0,00
E5002890,P003,911,0424,5,10
E5002890,P001,922,0415,2,10
E5002890,P002,922,0415,0,00
E5002890,P003,922,0415,0,10
E5002890,P001,923,0415,98,10
E5002890,P002,923,0415,0,00
E5002890,P003,923,0415,103,10
E5002890,P001,924,0415,4,10
E5002890,P002,924,0415,0,00
E5002890,P003,924,0415,1,10
E5002890,P001,926,0415,17,10
E5002890,P002,926,0415,0,00
E5002890,P003,926,0415,13,10
E5002890,P001,936,0415,10,10
E5002890,P002,936,0415,0,00
E5002890,P003,936,0415,9,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,0,00
S1900710,P056,911,0430,5,10
S1900710,P060,911,0430,2,10
S1900710,P070,911,0430,5,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,0,00
S1900710,P050,936,0430,0,00
S1900710,P050,922,0430,0,00
S1900710,P056,923,0430,37,10
S1900710,P056,936,0430,5,10
S1900710,P056,922,0430,47,10
S1900710,P060,923,0430,25,10
S1900710,P060,936,0430,5,10
S1900710,P060,922,0430,15,10
S1900710,P070,923,0430,16,10
S1900710,P070,936,0430,8,10
S1900710,P070,922,0430,15,10
S1900587,P001,911,0424,0,00
S1900587,P001,922,0415,0,00
S1900587,P001,923,0415,0,00
S1900587,P001,936,0415,0,00
S1900587,P005,911,0424,0,00
S1900587,P005,922,0415,0,00
S1900587,P005,923,0415,0,00
S1900587,P005,936,0415,0,00
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,5,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,0,00
S2202553,P003,911,0424,1,10
S2202553,P001,922,0415,12,10
S2202553,P002,922,0415,0,00
S2202553,P003,922,0415,6,10
S2202553,P001,923,0415,92,10
S2202553,P002,923,0415,0,00
S2202553,P003,923,0415,91,10
S2202553,P001,924,0415,2,10
S2202553,P002,924,0415,0,00
S2202553,P003,924,0415,3,10
S2202553,P001,926,0415,22,10
S2202553,P002,926,0415,0,00
S2202553,P003,926,0415,22,10
S2202553,P001,936,0415,9,10
S2202553,P002,936,0415,0,00
S2202553,P003,936,0415,8,10
S1900685,P002,911,0424,12,10
S1900685,P421,911,0424,12,10
S1900685,P421,922,0415,18,10
S1900685,P421,923,0415,68,10
S1900685,P421,936,0415,5,10
S1900685,P411,911,0424,4,10
S1900685,P411,922,0415,47,10
S1900685,P411,923,0415,63,10
S1900685,P411,936,0415,12,10
S1901066,P004,922,0415,215,10
S1901066,P004,923,0415,177,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,5,10
S1901066,P004,937,0415,11,10
S1901066,P004,911,0424,5,10
S2201109,P711,923,0415,40,10
S2201109,P711,936,0415,9,10
S2201109,P711,922,0415,8,10
S2201109,P731,923,0415,0,00
S2201109,P731,936,0415,0,00
S2201109,P731,922,0415,0,00
S2201109,P741,923,0415,51,10
S2201109,P741,936,0415,5,10
S2201109,P741,922,0415,25,10
S2201109,P751,923,0415,54,10
S2201109,P751,936,0415,6,10
S2201109,P751,922,0415,21,10
S2201109,P711,911,0424,17,10
S2201109,P731,911,0424,0,00
S2201109,P741,911,0424,18,10
S2201109,P751,911,0424,16,10
E4900333,P001,911,0424,9,10
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,00
E4900333,P103,911,0424,0,32
E4900333,P021,911,0424,6,10
E4900333,P105,911,0424,9,10
E4900333,P001,922,0415,1,10
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,00
E4900333,P103,922,0415,0,32
E4900333,P021,922,0415,0,10
E4900333,P105,922,0415,77,10
E4900333,P001,923,0415,91,10
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,00
E4900333,P103,923,0415,0,32
E4900333,P021,923,0415,36,10
E4900333,P105,923,0415,65,10
E4900333,P001,936,0415,13,10
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,00
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,7,10
E4900333,P105,936,0415,10,10
E5600869,P001,911,0430,4,10
S1602755,P101,911,0430,5,10
S1602755,P201,911,0430,5,10
S1602755,P301,911,0430,5,10
E5600332,P001,911,0430,4,10
E5600332,P002,911,0430,4,10
E5600332,P003,911,0430,4,10
E5600850,PC01,911,0430,0,00
S2300438,P001,911,0430,6,10
E4900744,P001,911,0430,6,10
E4900744,P002,911,0430,6,10
E4900744,P023,911,0430,0,00
E5600789,P001,911,0430,3,10
E5002890,P001,911,0430,5,10
E5002890,P002,911,0430,0,00
E5002890,P003,911,0430,5,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,0,00
S1900710,P056,911,0436,5,10
S1900710,P060,911,0436,2,10
S1900710,P070,911,0436,6,10
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,5,10
E5600896,P008,911,0418,5,10
E5400878,P010,911,0418,0,00
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,0,00
S2202553,P003,911,0430,1,10
S1900685,P002,911,0430,13,10
S1900685,P421,911,0430,13,10
S1900685,P411,911,0430,4,10
S2300401,P011,911,0424,9,10
S1901066,P004,911,0430,5,10
E4900333,P001,911,0430,9,10
E4900333,P002,911,0430,0,00
E4900333,P003,911,0430,0,00
E4900333,P103,911,0430,0,32
E4900333,P021,911,0430,6,10
E4900333,P105,911,0430,9,10
S1900587,P001,911,0436,0,00
S1900587,P005,911,0436,0,00
E5600869,P001,911,0436,4,10
S1602755,P101,911,0436,5,10
S1602755,P201,911,0436,5,10
S1602755,P301,911,0436,5,10
E5600332,P001,911,0436,3,10
E5600332,P002,911,0436,4,10
E5600332,P003,911,0436,4,10
S2300438,P001,911,0436,6,10
E4900744,P001,911,0436,6,10
E4900744,P002,911,0436,6,10
E4900744,P023,911,0436,0,00
E5600789,P001,911,0436,3,10
E5002890,P001,911,0436,5,10
E5002890,P002,911,0436,0,00
E5002890,P003,911,0436,5,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,0,00
S1900710,P056,911,0442,5,10
S1900710,P060,911,0442,2,10
S1900710,P070,911,0442,5,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,30,10
E5600896,P007,936,0415,11,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,61,10
E5600896,P008,936,0415,10,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,5,10
E5600896,P008,911,0424,5,10
E5400878,P001,923,0415,22,10
E5400878,P001,936,0415,15,10
E5400878,P002,923,0415,22,10
E5400878,P002,936,0415,15,10
E5400878,P003,923,0415,16,10
E5400878,P003,936,0415,15,10
E5400878,P010,923,0415,0,00
E5400878,P010,936,0415,0,00
E5400878,P010,911,0424,0,00
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,10,10
E5600850,PC01,911,0436,0,00
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,0,00
S2202553,P003,911,0436,1,10
S2300438,P001,922,0430,196,10
S2300438,P001,923,0430,194,10
S2300438,P001,936,0430,9,10
S1900685,P002,911,0436,12,10
S1900685,P421,911,0436,12,10
S1900685,P411,911,0436,4,10
E5600869,P001,922,0430,125,10
E5600869,P001,923,0430,111,10
E5600869,P001,936,0430,6,10
S1602755,P101,922,0430,2,10
S1602755,P201,922,0430,2,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,75,10
S1602755,P201,923,0430,48,10
S1602755,P301,923,0430,61,10
S1602755,P101,924,0430,2,10
S1602755,P201,924,0430,23,10
S1602755,P301,924,0430,28,10
S1602755,P101,926,0430,2,10
S1602755,P201,926,0430,2,10
S1602755,P301,926,0430,3,10
S1602755,P101,936,0430,10,10
S1602755,P201,936,0430,9,10
S1602755,P301,936,0430,11,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,10,10
S2300429,PF01,922,0430,30,10
S2300429,PF01,923,0430,24,10
S2300429,PF01,936,0430,6,10
E5600850,PC01,923,0430,0,00
E5600850,PC01,924,0430,0,00
E5600850,PC01,936,0430,0,00
E5600850,PC01,926,0430,0,00
S1901066,P004,911,0436,5,10
E4900333,P001,911,0436,9,10
E4900333,P002,911,0436,0,00
E4900333,P003,911,0436,0,00
E4900333,P103,911,0436,0,32
E4900333,P021,911,0436,6,10
E4900333,P105,911,0436,8,10
E4900744,P001,923,0430,222,10
E4900744,P023,923,0430,0,00
E4900744,P001,936,0430,12,10
E4900744,P023,936,0430,0,00
E5002890,P001,922,0430,2,10
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,0,10
E5002890,P001,923,0430,96,10
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,99,10
E5002890,P001,924,0430,3,10
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,1,10
E5002890,P001,926,0430,15,10
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,13,10
E5002890,P001,936,0430,9,10
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,9,10
S2202553,P001,922,0430,10,10
S2202553,P002,922,0430,0,00
S2202553,P003,922,0430,7,10
S2202553,P001,923,0430,99,10
S2202553,P002,923,0430,0,00
S2202553,P003,923,0430,89,10
S2202553,P001,924,0430,2,10
S2202553,P002,924,0430,0,00
S2202553,P003,924,0430,3,10
S2202553,P001,926,0430,20,10
S2202553,P002,926,0430,0,00
S2202553,P003,926,0430,23,10
S2202553,P001,936,0430,9,10
S2202553,P002,936,0430,0,00
S2202553,P003,936,0430,8,10
S2201109,P711,911,0430,17,10
S2201109,P731,911,0430,0,00
S2201109,P741,911,0430,18,10
S2201109,P751,911,0430,16,10
S2201109,P711,923,0430,40,10
S2201109,P711,936,0430,9,10
S2201109,P711,922,0430,6,10
S2201109,P731,923,0430,0,00
S2201109,P731,936,0430,0,00
S2201109,P731,922,0430,0,00
S2201109,P741,923,0430,50,10
S2201109,P741,936,0430,5,10
S2201109,P741,922,0430,25,10
S2201109,P751,923,0430,53,10
S2201109,P751,936,0430,6,10
S2201109,P751,922,0430,20,10
S2201109,P711,911,0436,17,10
S2201109,P731,911,0436,0,00
S2201109,P741,911,0436,18,10
S2201109,P751,911,0436,16,10
S1900710,P070,923,0445,19,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,15,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,0,00
S1900710,P050,936,0445,0,00
S1900710,P050,922,0445,0,00
S1900710,P056,923,0445,37,10
S1900710,P056,936,0445,5,10
S1900710,P056,922,0445,47,10
S1900710,P060,923,0445,24,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,16,10
S1901066,P004,922,0430,214,10
S1901066,P004,923,0430,176,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,5,10
S1901066,P004,937,0430,11,10
E5600869,P001,911,0442,4,10
S1602755,P101,911,0442,5,10
S1602755,P201,911,0442,5,10
S1602755,P301,911,0442,5,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,5,10
S2300438,P001,911,0442,7,10
S1900685,P421,922,0430,17,10
S1900685,P421,923,0430,73,10
S1900685,P421,936,0430,5,10
S1900685,P411,922,0430,47,10
S1900685,P411,923,0430,63,10
S1900685,P411,936,0430,12,10
E4900744,P001,911,0442,6,10
E4900744,P002,911,0442,6,10
E4900744,P023,911,0442,0,00
E5600789,P001,911,0442,3,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,5,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,0,00
S1900710,P056,911,0448,4,10
S1900710,P060,911,0448,2,10
E5400878,P010,911,0430,0,00
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,10,10
E5600332,P001,911,0442,4,10
E5600332,P002,911,0442,4,10
E5600332,P003,911,0442,4,10
E5600850,PC01,911,0442,0,00
E4900333,P001,922,0430,1,10
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,00
E4900333,P103,922,0430,0,32
E4900333,P021,922,0430,0,10
E4900333,P105,922,0430,80,10
E4900333,P001,923,0430,90,10
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,00
E4900333,P103,923,0430,0,32
E4900333,P021,923,0430,35,10
E4900333,P105,923,0430,68,10
E4900333,P001,936,0430,13,10
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,00
E4900333,P103,936,0430,0,32
E4900333,P021,936,0430,7,10
E4900333,P105,936,0430,10,10
S1601990,P001,911,0442,0,00
S1601990,P004,911,0442,0,00
S1601990,P049,911,0442,0,00
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,0,00
S2202553,P003,911,0442,1,10
S1900587,P001,911,0442,0,00
S1900587,P005,911,0442,0,00
S1900685,P002,911,0442,14,10
S1900685,P421,911,0442,13,10
S1900685,P411,911,0442,4,10
E4900333,P001,911,0442,9,10
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,00
E4900333,P103,911,0442,0,32
E4900333,P021,911,0442,6,10
E4900333,P105,911,0442,8,10
S2201109,P711,911,0442,17,10
S2201109,P731,911,0442,0,00
S2201109,P741,911,0442,19,10
S2201109,P751,911,0442,16,10
S1901066,P004,911,0442,5,10
S2300438,P001,911,0448,8,10
E5600850,PC01,911,0448,0,00
E5600869,P001,911,0448,4,10
S1602755,P101,911,0448,5,10
S1602755,P201,911,0448,5,10
S1602755,P301,911,0448,5,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,5,10
S2201109,P711,911,0448,17,10
S2201109,P731,911,0448,0,00
S2201109,P741,911,0448,19,10
S2201109,P751,911,0448,16,10
E4900744,P001,911,0448,6,10
E4900744,P002,911,0448,6,10
E4900744,P023,911,0448,0,00
E5600789,P001,911,0448,3,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,5,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,0,00
S1900710,P056,911,0454,4,10
S1900710,P060,911,0454,2,10
S1900710,P070,911,0454,5,10
E5400878,P010,911,0436,0,00
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,10,10
E5600332,P001,911,0448,3,10
E5600332,P002,911,0448,4,10
E5600332,P003,911,0448,4,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,0,00
S2202553,P003,911,0448,1,10
S1900685,P002,911,0448,13,10
S1900685,P421,911,0448,13,10
S1900685,P411,911,0448,4,10
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,30,10
E5600896,P007,936,0430,11,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,57,10
E5600896,P008,936,0430,9,10
S2300401,P011,911,0448,9,10
E4900333,P001,911,0448,9,10
E4900333,P002,911,0448,0,00
E4900333,P003,911,0448,0,00
E4900333,P103,911,0448,0,32
E4900333,P021,911,0448,6,10
E4900333,P105,911,0448,8,10
E5400878,P001,923,0430,23,10
E5400878,P001,936,0430,15,10
E5400878,P002,923,0430,22,10
E5400878,P002,936,0430,15,10
E5400878,P003,923,0430,16,10
E5400878,P003,936,0430,15,10
E5400878,P010,923,0430,0,00
E5400878,P010,936,0430,0,00
S2300438,P001,922,0445,195,10
S2300438,P001,923,0445,187,10
S2300438,P001,936,0445,8,10
S1901066,P004,911,0448,5,10
S2300438,P001,911,0454,7,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
E5600850,PC01,911,0454,0,00
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,125,10
E5600869,P001,923,0445,113,10
E5600869,P001,936,0445,6,10
E5600869,P001,222,0400,128,10
E5600869,P001,223,0400,111,10
E5600869,P001,236,0400,6,10
E5600869,P001,248,0400,53671,10
E5600869,P001,259,0400,107,10
S1602755,P101,911,0454,5,10
S1602755,P201,911,0454,5,10
S1602755,P301,911,0454,5,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,75,10
S1602755,P201,923,0445,51,10
S1602755,P301,923,0445,68,10
S1602755,P101,924,0445,2,10
S1602755,P201,924,0445,20,10
S1602755,P301,924,0445,6,10
S1602755,P101,926,0445,2,10
S1602755,P201,926,0445,3,10
S1602755,P301,926,0445,3,10
S1602755,P101,936,0445,10,10
S1602755,P201,936,0445,9,10
S1602755,P301,936,0445,11,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,72,10
S1602755,P201,223,0400,47,10
S1602755,P301,223,0400,62,10
S1602755,P101,224,0400,3,10
S1602755,P201,224,0400,35,10
S1602755,P301,224,0400,18,10
S1602755,P101,226,0400,2,10
S1602755,P201,226,0400,2,10
S1602755,P301,226,0400,3,10
S1602755,P101,236,0400,10,10
S1602755,P201,236,0400,9,10
S1602755,P301,236,0400,11,10
S1602755,P101,248,0400,86980,10
S1602755,P201,248,0400,86415,10
S1602755,P301,248,0400,91701,10
S1602755,P101,259,0400,135,10
S1602755,P201,259,0400,128,10
S1602755,P301,259,0400,121,10
S1900587,P001,911,0454,0,00
S1900587,P001,922,0445,0,00
S1900587,P001,923,0445,0,00
S1900587,P001,936,0445,0,00
S1900587,P005,911,0454,0,00
S1900587,P005,922,0445,0,00
S1900587,P005,923,0445,0,00
S1900587,P005,936,0445,0,00
S1900587,P001,222,0400,0,00
S1900587,P001,223,0400,0,00
S1900587,P001,236,0400,0,00
S1900587,P001,248,0400,0,00
S1900587,P001,259,0400,0,00
S1900587,P005,222,0400,0,00
S1900587,P005,223,0400,0,00
S1900587,P005,236,0400,0,00
S1900587,P005,248,0400,0,00
S1900587,P005,259,0400,0,00
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,5,10
E4900744,P001,911,0454,6,10
E4900744,P002,911,0454,6,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,206,10
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,12,10
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,206,10
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,12,10
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,237258,10
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,104,10
E4900744,P023,259,0400,0,00
E5600789,P001,911,0454,3,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,5,10
E5002890,P001,922,0445,1,10
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,0,10
E5002890,P001,923,0445,89,10
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,97,10
E5002890,P001,924,0445,3,10
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,1,10
E5002890,P001,926,0445,13,10
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,15,10
E5002890,P001,936,0445,10,10
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,9,10
E5002890,P001,222,0400,2,10
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,0,10
E5002890,P001,223,0400,93,10
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,98,10
E5002890,P001,224,0400,3,10
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,1,10
E5002890,P001,226,0400,15,10
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,13,10
E5002890,P001,236,0400,10,10
E5002890,P002,236,0400,0,00
E5002890,P003,236,0400,9,10
E5002890,P001,248,0400,65373,10
E5002890,P002,248,0400,0,00
E5002890,P003,248,0400,74909,10
E5002890,P001,259,0400,161,10
E5002890,P002,259,0400,0,00
E5002890,P003,259,0400,161,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,0,00
S1900710,P056,911,0500,4,10
S1900710,P060,911,0500,2,10
S1900710,P070,911,0500,5,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,0,00
S1900710,P050,936,0500,0,00
S1900710,P050,922,0500,0,00
S1900710,P056,923,0500,38,10
S1900710,P056,936,0500,5,10
S1900710,P056,922,0500,47,10
S1900710,P060,923,0500,26,10
S1900710,P060,936,0500,5,10
S1900710,P060,922,0500,16,10
S1900710,P070,923,0500,21,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,14,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,0,00
