2015-01-18,1421510400,,,
S1900710,P056,911,1648,6,10
S1900710,P060,911,1648,2,10
S1900710,P015,911,1654,0,00
S1900710,P050,911,1654,0,00
S1900710,P056,911,1654,6,10
S1900710,P060,911,1654,2,10
S1900710,P070,911,1654,6,10
S1900710,P015,911,1700,0,00
S1900710,P050,911,1700,0,00
S1900710,P056,911,1700,6,10
S1900710,P060,911,1700,2,10
S1900710,P070,911,1700,6,10
S1900710,P015,923,1700,0,00
S1900710,P015,936,1700,0,00
S1900710,P015,922,1700,0,00
S1900710,P050,923,1700,0,00
S1900710,P050,936,1700,0,00
S1900710,P050,922,1700,0,00
S1900710,P056,923,1700,35,10
S1900710,P056,936,1700,5,10
S1900710,P056,922,1700,35,10
S1900710,P060,923,1700,25,10
S1900710,P060,936,1700,5,10
S1900710,P060,922,1700,11,10
S1900710,P070,923,1700,19,10
S1900710,P070,936,1700,9,10
S1900710,P070,922,1700,15,10
S1900710,P015,248,1700,0,00
S1900710,P015,223,1700,0,00
S1900710,P015,236,1700,0,00
S1900710,P015,222,1700,0,00
S1900710,P015,259,1700,0,00
S1900710,P050,248,1700,0,20
S1900710,P050,223,1700,0,00
S1900710,P050,236,1700,0,00
S1900710,P050,222,1700,0,00
S1900710,P050,259,1700,0,00
S1900710,P056,248,1700,137772,10
S1900710,P056,223,1700,39,10
S1900710,P056,236,1700,5,10
S1900710,P056,222,1700,35,10
S1900710,P056,259,1700,122,10
S1900710,P060,248,1700,209952,10
S1900710,P060,223,1700,27,10
S1900710,P060,236,1700,5,10
S1900710,P060,222,1700,11,10
S1900710,P060,259,1700,92,10
S1900710,P070,248,1700,156924,10
S1900710,P070,223,1700,20,10
S1900710,P070,236,1700,9,10
S1900710,P070,222,1700,15,10
S1900710,P070,259,1700,83,10
S1900710,P015,911,1706,0,00
S1900710,P050,911,1706,0,00
S1900710,P056,911,1706,5,10
S1900710,P060,911,1706,2,10
S1900710,P070,911,1706,6,10
S1900710,P015,911,1712,0,00
S1900710,P050,911,1712,0,00
S1900710,P056,911,1712,6,10
S1900710,P060,911,1712,2,10
S1900710,P070,911,1712,6,10
S1900710,P015,923,1715,0,00
S1900710,P015,936,1715,0,00
S1900710,P015,922,1715,0,00
S1900710,P050,923,1715,0,00
S1900710,P050,936,1715,0,00
S1900710,P050,922,1715,0,00
S1900710,P056,923,1715,37,10
S1900710,P056,936,1715,5,10
S1900710,P056,922,1715,35,10
S1900710,P060,923,1715,29,10
S1900710,P060,936,1715,5,10
S1900710,P060,922,1715,10,10
S1900710,P070,923,1715,20,10
S1900710,P070,936,1715,9,10
S1900710,P070,922,1715,15,10
S1900710,P015,911,1718,0,00
S1900710,P050,911,1718,0,00
S1900710,P056,911,1718,5,10
S1900710,P060,911,1718,2,10
S1900710,P070,911,1718,6,10
S1900710,P015,911,1724,0,00
S1900710,P050,911,1724,0,00
S1900710,P056,911,1724,5,10
S1900710,P060,911,1724,1,10
S1900710,P070,911,1724,6,10
S1900710,P015,911,1730,0,00
S1900710,P050,911,1730,0,00
S1900710,P056,911,1730,5,10
S1900710,P060,911,1730,2,10
S1900710,P070,911,1730,6,10
S1900710,P015,923,1730,0,00
S1900710,P015,936,1730,0,00
S1900710,P015,922,1730,0,00
S1900710,P050,923,1730,0,00
S1900710,P050,936,1730,0,00
S1900710,P050,922,1730,0,00
S1900710,P056,923,1730,41,10
S1900710,P056,936,1730,5,10
S1900710,P056,922,1730,36,10
S1900710,P060,923,1730,27,10
S1900710,P060,936,1730,5,10
S1900710,P060,922,1730,11,10
S1900710,P070,923,1730,19,10
S1900710,P070,936,1730,9,10
S1900710,P070,922,1730,16,10
S1900710,P015,911,1736,0,00
S1900710,P050,911,1736,0,00
S1900710,P056,911,1736,5,10
S1900710,P060,911,1736,2,10
S1900710,P070,911,1736,6,10
S1900710,P015,911,1742,0,00
S1900710,P050,911,1742,0,00
S1900710,P056,911,1742,5,10
S1900710,P060,911,1742,2,10
S1900710,P070,911,1742,6,10
S1900710,P070,923,1745,19,10
S1900710,P070,936,1745,9,10
S1900710,P070,922,1745,16,10
S1900710,P015,923,1745,0,00
S1900710,P015,936,1745,0,00
S1900710,P015,922,1745,0,00
S1900710,P050,923,1745,0,00
S1900710,P050,936,1745,0,00
S1900710,P050,922,1745,0,00
S1900710,P056,923,1745,43,10
S1900710,P056,936,1745,5,10
S1900710,P056,922,1745,35,10
S1900710,P060,923,1745,26,10
S1900710,P060,936,1745,5,10
S1900710,P060,922,1745,11,10
S1900710,P070,911,1748,6,10
S1900710,P015,911,1748,0,00
S1900710,P050,911,1748,0,00
S1900710,P056,911,1748,5,10
S1900710,P060,911,1748,2,10
S1900710,P015,911,1754,0,00
S1900710,P050,911,1754,0,00
S1900710,P056,911,1754,5,10
S1900710,P060,911,1754,2,10
S1900710,P070,911,1754,7,10
S1900710,P015,911,1800,0,00
S1900710,P050,911,1800,0,00
S1900710,P056,911,1800,5,10
S1900710,P060,911,1800,2,10
S1900710,P070,911,1800,7,10
S1900710,P015,923,1800,0,00
S1900710,P015,936,1800,0,00
S1900710,P015,922,1800,0,00
S1900710,P050,923,1800,0,00
S1900710,P050,936,1800,0,00
S1900710,P050,922,1800,0,00
S1900710,P056,923,1800,41,10
S1900710,P056,936,1800,5,10
S1900710,P056,922,1800,36,10
S1900710,P060,923,1800,24,10
S1900710,P060,936,1800,5,10
S1900710,P060,922,1800,11,10
S1900710,P070,923,1800,19,10
S1900710,P070,936,1800,9,10
S1900710,P070,922,1800,15,10
S1900710,P015,248,1800,0,00
S1900710,P015,223,1800,0,00
S1900710,P015,236,1800,0,00
S1900710,P015,222,1800,0,00
S1900710,P015,259,1800,0,00
S1900710,P050,248,1800,0,20
S1900710,P050,223,1800,0,00
S1900710,P050,236,1800,0,00
S1900710,P050,222,1800,0,00
S1900710,P050,259,1800,0,00
S1900710,P056,248,1800,136980,10
S1900710,P056,223,1800,41,10
S1900710,P056,236,1800,5,10
S1900710,P056,222,1800,36,10
S1900710,P056,259,1800,122,10
S1900710,P060,248,1800,210384,10
S1900710,P060,223,1800,26,10
S1900710,P060,236,1800,5,10
S1900710,P060,222,1800,11,10
S1900710,P060,259,1800,93,10
S1900710,P070,248,1800,157644,10
S1900710,P070,223,1800,19,10
S1900710,P070,236,1800,9,10
S1900710,P070,222,1800,15,10
S1900710,P070,259,1800,83,10
S1900710,P015,911,1806,0,00
S1900710,P050,911,1806,0,00
S1900710,P056,911,1806,5,10
S1900710,P060,911,1806,2,10
S1900710,P070,911,1806,7,10
S1900710,P015,911,1812,0,00
S1900710,P050,911,1812,0,00
S1900710,P056,911,1812,5,10
S1900710,P060,911,1812,2,10
S1900710,P070,911,1812,8,10
S1900710,P070,923,1815,18,10
S1900710,P070,936,1815,9,10
S1900710,P070,922,1815,15,10
S1900710,P015,923,1815,0,00
S1900710,P015,936,1815,0,00
S1900710,P015,922,1815,0,00
S1900710,P050,923,1815,0,00
S1900710,P050,936,1815,0,00
S1900710,P050,922,1815,0,00
S1900710,P056,923,1815,41,10
S1900710,P056,936,1815,5,10
S1900710,P056,922,1815,36,10
S1900710,P060,923,1815,29,10
S1900710,P060,936,1815,5,10
S1900710,P060,922,1815,11,10
S1900710,P070,911,1818,8,10
S1900710,P015,911,1818,0,00
S1900710,P050,911,1818,0,00
S1900710,P056,911,1818,5,10
S1900710,P060,911,1818,2,10
S1900710,P015,911,1824,0,00
S1900710,P050,911,1824,0,00
S1900710,P056,911,1824,6,10
S1900710,P060,911,1824,2,10
S1900710,P070,911,1824,7,10
S1900710,P015,911,1830,0,00
S1900710,P050,911,1830,0,00
S1900710,P056,911,1830,4,10
S1900710,P060,911,1830,2,10
S1900710,P070,911,1830,6,10
S1900710,P015,923,1830,0,00
S1900710,P015,936,1830,0,00
S1900710,P015,922,1830,0,00
S1900710,P050,923,1830,0,00
S1900710,P050,936,1830,0,00
S1900710,P050,922,1830,0,00
S1900710,P056,923,1830,41,10
S1900710,P056,936,1830,5,10
S1900710,P056,922,1830,36,10
S1900710,P060,923,1830,25,10
S1900710,P060,936,1830,5,10
S1900710,P060,922,1830,11,10
S1900710,P070,923,1830,21,10
S1900710,P070,936,1830,9,10
S1900710,P070,922,1830,15,10
S1900710,P015,911,1836,0,00
S1900710,P050,911,1836,0,00
S1900710,P056,911,1836,4,10
S1900710,P060,911,1836,2,10
S1900710,P070,911,1836,5,10
S1900710,P015,911,1842,0,00
S1900710,P050,911,1842,0,00
S1900710,P056,911,1842,5,10
S1900710,P060,911,1842,2,10
S1900710,P070,911,1842,6,10
S1900710,P070,923,1845,20,10
S1900710,P070,936,1845,9,10
S1900710,P070,922,1845,15,10
S1900710,P015,923,1845,0,00
S1900710,P015,936,1845,0,00
S1900710,P015,922,1845,0,00
S1900710,P050,923,1845,0,00
S1900710,P050,936,1845,0,00
S1900710,P050,922,1845,0,00
S1900710,P056,923,1845,44,10
S1900710,P056,936,1845,5,10
S1900710,P056,922,1845,36,10
S1900710,P060,923,1845,26,10
S1900710,P060,936,1845,5,10
S1900710,P060,922,1845,11,10
S1900710,P070,911,1848,5,10
S1900710,P015,911,1848,0,00
S1900710,P050,911,1848,0,00
S1900710,P056,911,1848,5,10
S1900710,P060,911,1848,2,10
S1900710,P015,911,1854,0,00
S1900710,P050,911,1854,0,00
S1900710,P056,911,1854,4,10
S1900710,P060,911,1854,2,10
S1900710,P070,911,1854,5,10
S1900710,P015,911,1900,0,00
S1900710,P050,911,1900,0,00
S1900710,P056,911,1900,5,10
S1900710,P060,911,1900,2,10
S1900710,P070,911,1900,6,10
S1900710,P015,923,1900,0,00
S1900710,P015,936,1900,0,00
S1900710,P015,922,1900,0,00
S1900710,P050,923,1900,0,00
S1900710,P050,936,1900,0,00
S1900710,P050,922,1900,0,00
S1900710,P056,923,1900,47,10
S1900710,P056,936,1900,5,10
S1900710,P056,922,1900,37,10
S1900710,P060,923,1900,26,10
S1900710,P060,936,1900,5,10
S1900710,P060,922,1900,11,10
S1900710,P070,923,1900,20,10
S1900710,P070,936,1900,9,10
S1900710,P070,922,1900,16,10
S1900710,P015,248,1900,0,00
S1900710,P015,223,1900,0,00
S1900710,P015,236,1900,0,00
S1900710,P015,222,1900,0,00
S1900710,P015,259,1900,0,00
S1900710,P050,248,1900,0,20
S1900710,P050,223,1900,0,00
S1900710,P050,236,1900,0,00
S1900710,P050,222,1900,0,00
S1900710,P050,259,1900,0,00
S1900710,P056,248,1900,134856,10
S1900710,P056,223,1900,44,10
S1900710,P056,236,1900,5,10
S1900710,P056,222,1900,36,10
S1900710,P056,259,1900,122,10
S1900710,P060,248,1900,211212,10
S1900710,P060,223,1900,26,10
S1900710,P060,236,1900,5,10
S1900710,P060,222,1900,11,10
S1900710,P060,259,1900,93,10
S1900710,P070,248,1900,166392,10
S1900710,P070,223,1900,20,10
S1900710,P070,236,1900,9,10
S1900710,P070,222,1900,15,10
S1900710,P070,259,1900,83,10
S1900710,P015,911,1906,0,00
S1900710,P050,911,1906,0,00
S1900710,P056,911,1906,6,10
S1900710,P060,911,1906,2,10
S1900710,P070,911,1906,5,10
S1900710,P015,911,1912,0,00
S1900710,P050,911,1912,0,00
S1900710,P056,911,1912,6,10
S1900710,P060,911,1912,3,10
S1900710,P070,911,1912,6,10
S1900710,P070,923,1915,21,10
S1900710,P070,936,1915,9,10
S1900710,P070,922,1915,15,10
S1900710,P015,923,1915,0,00
S1900710,P015,936,1915,0,00
S1900710,P015,922,1915,0,00
S1900710,P050,923,1915,0,00
S1900710,P050,936,1915,0,00
S1900710,P050,922,1915,0,00
S1900710,P056,923,1915,42,10
S1900710,P056,936,1915,5,10
S1900710,P056,922,1915,36,10
S1900710,P060,923,1915,25,10
S1900710,P060,936,1915,5,10
S1900710,P060,922,1915,10,10
S1900710,P070,911,1918,7,10
S1900710,P015,911,1918,0,00
S1900710,P050,911,1918,0,00
S1900710,P056,911,1918,6,10
S1900710,P060,911,1918,4,10
S1900710,P015,911,1924,0,00
S1900710,P050,911,1924,0,00
S1900710,P056,911,1924,7,10
S1900710,P060,911,1924,3,10
S1900710,P070,911,1924,6,10
S1900710,P015,911,1930,0,00
S1900710,P050,911,1930,0,00
S1900710,P056,911,1930,6,10
S1900710,P060,911,1930,2,10
S1900710,P070,911,1930,6,10
S1900710,P015,923,1930,0,00
S1900710,P015,936,1930,0,00
S1900710,P015,922,1930,0,00
S1900710,P050,923,1930,0,00
S1900710,P050,936,1930,0,00
S1900710,P050,922,1930,0,00
S1900710,P056,923,1930,36,10
S1900710,P056,936,1930,5,10
S1900710,P056,922,1930,36,10
S1900710,P060,923,1930,26,10
S1900710,P060,936,1930,5,10
S1900710,P060,922,1930,10,10
S1900710,P070,923,1930,21,10
S1900710,P070,936,1930,9,10
S1900710,P070,922,1930,15,10
S1900710,P015,911,1936,0,00
S1900710,P050,911,1936,0,00
S1900710,P056,911,1936,6,10
S1900710,P060,911,1936,2,10
S1900710,P070,911,1936,7,10
S1900710,P015,911,1942,0,00
S1900710,P050,911,1942,0,00
S1900710,P056,911,1942,5,10
S1900710,P060,911,1942,2,10
S1900710,P070,911,1942,7,10
S1900710,P070,923,1945,20,10
S1900710,P070,936,1945,9,10
S1900710,P070,922,1945,15,10
S1900710,P015,923,1945,0,00
S1900710,P015,936,1945,0,00
S1900710,P015,922,1945,0,00
S1900710,P050,923,1945,0,00
S1900710,P050,936,1945,0,00
S1900710,P050,922,1945,0,00
S1900710,P056,923,1945,36,10
S1900710,P056,936,1945,5,10
S1900710,P056,922,1945,34,10
S1900710,P060,923,1945,26,10
S1900710,P060,936,1945,5,10
S1900710,P060,922,1945,10,10
S1900710,P070,911,1948,6,10
S1900710,P015,911,1948,0,00
S1900710,P050,911,1948,0,00
S1900710,P056,911,1948,6,10
S1900710,P060,911,1948,2,10
S1900710,P015,911,1954,0,00
S1900710,P050,911,1954,0,00
S1900710,P056,911,1954,13,10
S1900710,P060,911,1954,2,10
S1900710,P070,911,1954,7,10
S1900710,P015,911,2000,0,00
S1900710,P050,911,2000,0,00
S1900710,P056,911,2000,9,10
S1900710,P060,911,2000,2,10
S1900710,P070,911,2000,6,10
S1900710,P015,923,2000,0,00
S1900710,P015,936,2000,0,00
S1900710,P015,922,2000,0,00
S1900710,P050,923,2000,0,00
S1900710,P050,936,2000,0,00
S1900710,P050,922,2000,0,00
S1900710,P056,923,2000,37,10
S1900710,P056,936,2000,5,10
S1900710,P056,922,2000,33,10
S1900710,P060,923,2000,25,10
S1900710,P060,936,2000,5,10
S1900710,P060,922,2000,10,10
S1900710,P070,923,2000,19,10
S1900710,P070,936,2000,9,10
S1900710,P070,922,2000,15,10
S1900710,P015,248,2000,0,00
S1900710,P015,223,2000,0,00
S1900710,P015,236,2000,0,00
S1900710,P015,222,2000,0,00
S1900710,P015,259,2000,0,00
S1900710,P050,248,2000,0,20
S1900710,P050,223,2000,0,00
S1900710,P050,236,2000,0,00
S1900710,P050,222,2000,0,00
S1900710,P050,259,2000,0,00
S1900710,P056,248,2000,140004,10
S1900710,P056,223,2000,38,10
S1900710,P056,236,2000,5,10
S1900710,P056,222,2000,35,10
S1900710,P056,259,2000,122,10
S1900710,P060,248,2000,212328,10
S1900710,P060,223,2000,26,10
S1900710,P060,236,2000,5,10
S1900710,P060,222,2000,10,10
S1900710,P060,259,2000,94,10
S1900710,P070,248,2000,162540,10
S1900710,P070,223,2000,20,10
S1900710,P070,236,2000,9,10
S1900710,P070,222,2000,15,10
S1900710,P070,259,2000,83,10
S1900710,P015,911,2006,0,00
S1900710,P050,911,2006,0,00
S1900710,P056,911,2006,8,10
S1900710,P060,911,2006,2,10
S1900710,P070,911,2006,6,10
S1900710,P015,911,2012,0,00
S1900710,P050,911,2012,0,00
S1900710,P056,911,2012,8,10
S1900710,P060,911,2012,2,10
S1900710,P070,911,2012,7,10
S1900710,P015,923,2015,0,00
S1900710,P015,936,2015,0,00
S1900710,P015,922,2015,0,00
S1900710,P050,923,2015,0,00
S1900710,P050,936,2015,0,00
S1900710,P050,922,2015,0,00
S1900710,P056,923,2015,32,10
S1900710,P056,936,2015,5,10
S1900710,P056,922,2015,35,10
S1900710,P060,923,2015,24,10
S1900710,P060,936,2015,5,10
S1900710,P060,922,2015,10,10
S1900710,P070,923,2015,20,10
S1900710,P070,936,2015,9,10
S1900710,P070,922,2015,15,10
S1900710,P070,911,2018,6,10
S1900710,P015,911,2018,0,00
S1900710,P050,911,2018,0,00
S1900710,P056,911,2018,8,10
S1900710,P060,911,2018,2,10
S1900710,P015,911,2024,0,00
S1900710,P050,911,2024,0,00
S1900710,P056,911,2024,8,10
S1900710,P060,911,2024,2,10
S1900710,P070,911,2024,6,10
S1900710,P015,911,2030,0,00
S1900710,P050,911,2030,0,00
S1900710,P056,911,2030,10,10
S1900710,P060,911,2030,2,10
S1900710,P070,911,2030,6,10
S1900710,P015,923,2030,0,00
S1900710,P015,936,2030,0,00
S1900710,P015,922,2030,0,00
S1900710,P050,923,2030,0,00
S1900710,P050,936,2030,0,00
S1900710,P050,922,2030,0,00
S1900710,P056,923,2030,31,10
S1900710,P056,936,2030,5,10
S1900710,P056,922,2030,35,10
S1900710,P060,923,2030,26,10
S1900710,P060,936,2030,5,10
S1900710,P060,922,2030,11,10
S1900710,P070,923,2030,21,10
S1900710,P070,936,2030,9,10
S1900710,P070,922,2030,16,10
S1900710,P015,911,2036,0,00
S1900710,P050,911,2036,0,00
S1900710,P056,911,2036,12,10
S1900710,P060,911,2036,2,10
S1900710,P070,911,2036,5,10
S1900710,P015,911,2042,0,00
S1900710,P050,911,2042,0,00
S1900710,P056,911,2042,11,10
S1900710,P060,911,2042,2,10
S1900710,P070,911,2042,5,10
S1900710,P070,923,2045,20,10
S1900710,P015,923,2045,0,00
S1900710,P015,936,2045,0,00
S1900710,P015,922,2045,0,00
S1900710,P050,923,2045,0,00
S1900710,P050,936,2045,0,00
S1900710,P050,922,2045,0,00
S1900710,P056,923,2045,30,10
S1900710,P056,936,2045,5,10
S1900710,P056,922,2045,35,10
S1900710,P060,923,2045,26,10
S1900710,P060,936,2045,5,10
S1900710,P060,922,2045,11,10
S1900710,P070,936,2045,9,10
S1900710,P070,922,2045,15,10
S1900710,P070,911,2048,6,10
S1900710,P015,911,2048,0,00
S1900710,P050,911,2048,0,00
S1900710,P056,911,2048,9,10
S1900710,P060,911,2048,2,10
S1900710,P015,911,2054,0,00
S1900710,P050,911,2054,0,00
S1900710,P056,911,2054,8,10
S1900710,P060,911,2054,2,10
S1900710,P070,911,2054,5,10
S1900710,P015,911,2100,0,00
S1900710,P050,911,2100,0,00
S1900710,P056,911,2100,9,10
S1900710,P060,911,2100,2,10
S1900710,P070,911,2100,5,10
S1900710,P015,923,2100,0,00
S1900710,P015,936,2100,0,00
S1900710,P015,922,2100,0,00
S1900710,P050,923,2100,0,00
S1900710,P050,936,2100,0,00
S1900710,P050,922,2100,0,00
S1900710,P056,923,2100,32,10
S1900710,P056,936,2100,5,10
S1900710,P056,922,2100,35,10
S1900710,P060,923,2100,25,10
S1900710,P060,936,2100,5,10
S1900710,P060,922,2100,11,10
S1900710,P070,923,2100,20,10
S1900710,P070,936,2100,9,10
S1900710,P070,922,2100,15,10
S1900710,P015,248,2100,0,00
S1900710,P015,223,2100,0,00
S1900710,P015,236,2100,0,00
S1900710,P015,222,2100,0,00
S1900710,P015,259,2100,0,00
S1900710,P050,248,2100,0,20
S1900710,P050,223,2100,0,00
S1900710,P050,236,2100,0,00
S1900710,P050,222,2100,0,00
S1900710,P050,259,2100,0,00
S1900710,P056,248,2100,139644,10
S1900710,P056,223,2100,31,10
S1900710,P056,236,2100,5,10
S1900710,P056,222,2100,35,10
S1900710,P056,259,2100,124,10
S1900710,P060,248,2100,213048,10
S1900710,P060,223,2100,25,10
S1900710,P060,236,2100,5,10
S1900710,P060,222,2100,11,10
S1900710,P060,259,2100,93,10
S1900710,P070,248,2100,160992,10
S1900710,P070,223,2100,20,10
S1900710,P070,236,2100,9,10
S1900710,P070,222,2100,15,10
S1900710,P070,259,2100,83,10
S1900710,P015,911,2106,0,00
S1900710,P050,911,2106,0,00
S1900710,P056,911,2106,8,10
S1900710,P060,911,2106,2,10
S1900710,P070,911,2106,6,10
S1900710,P015,911,2112,0,00
S1900710,P050,911,2112,0,00
S1900710,P056,911,2112,8,10
S1900710,P060,911,2112,3,10
S1900710,P070,911,2112,5,10
S1900710,P070,923,2115,20,10
S1900710,P070,936,2115,9,10
S1900710,P070,922,2115,15,10
S1900710,P015,923,2115,0,00
S1900710,P015,936,2115,0,00
S1900710,P015,922,2115,0,00
S1900710,P050,923,2115,0,00
S1900710,P050,936,2115,0,00
S1900710,P050,922,2115,0,00
S1900710,P056,923,2115,35,10
S1900710,P056,936,2115,5,10
S1900710,P056,922,2115,35,10
S1900710,P060,923,2115,25,10
S1900710,P060,936,2115,5,10
S1900710,P060,922,2115,10,10
S1900710,P070,911,2118,5,10
S1900710,P015,911,2118,0,00
S1900710,P050,911,2118,0,00
S1900710,P056,911,2118,7,10
S1900710,P060,911,2118,2,10
S1900710,P015,911,2124,0,00
S1900710,P050,911,2124,0,00
S1900710,P056,911,2124,6,10
S1900710,P060,911,2124,3,10
S1900710,P070,911,2124,6,10
S1900710,P015,911,2130,0,00
S1900710,P050,911,2130,0,00
S1900710,P056,911,2130,5,10
S1900710,P060,911,2130,2,10
S1900710,P070,911,2130,5,10
S1900710,P015,923,2130,0,00
S1900710,P015,936,2130,0,00
S1900710,P015,922,2130,0,00
S1900710,P050,923,2130,0,00
S1900710,P050,936,2130,0,00
S1900710,P050,922,2130,0,00
S1900710,P056,923,2130,39,10
S1900710,P056,936,2130,5,10
S1900710,P056,922,2130,36,10
S1900710,P060,923,2130,26,10
S1900710,P060,936,2130,5,10
S1900710,P060,922,2130,11,10
S1900710,P070,923,2130,21,10
S1900710,P070,936,2130,9,10
S1900710,P070,922,2130,16,10
S1900710,P015,911,2136,0,00
S1900710,P050,911,2136,0,00
S1900710,P056,911,2136,6,10
S1900710,P060,911,2136,2,10
S1900710,P070,911,2136,5,10
S1900710,P015,911,2142,0,00
S1900710,P050,911,2142,0,00
S1900710,P056,911,2142,6,10
S1900710,P060,911,2142,2,10
S1900710,P070,911,2142,6,10
S1900710,P070,923,2145,22,10
S1900710,P070,936,2145,9,10
S1900710,P070,922,2145,15,10
S1900710,P015,923,2145,0,00
S1900710,P015,936,2145,0,00
S1900710,P015,922,2145,0,00
S1900710,P050,923,2145,0,00
S1900710,P050,936,2145,0,00
S1900710,P050,922,2145,0,00
S1900710,P056,923,2145,39,10
S1900710,P056,936,2145,5,10
S1900710,P056,922,2145,35,10
S1900710,P060,923,2145,26,10
S1900710,P060,936,2145,5,10
S1900710,P060,922,2145,11,10
S1900710,P070,911,2148,5,10
S1900710,P015,911,2148,0,00
S1900710,P050,911,2148,0,00
S1900710,P056,911,2148,7,10
S1900710,P060,911,2148,2,10
S1900710,P015,911,2154,0,00
S1900710,P050,911,2154,0,00
S1900710,P056,911,2154,7,10
S1900710,P060,911,2154,2,10
S1900710,P070,911,2154,5,10
S1900710,P015,911,2200,0,00
S1900710,P050,911,2200,0,00
S1900710,P056,911,2200,7,10
S1900710,P060,911,2200,2,10
S1900710,P070,911,2200,6,10
S1900710,P015,923,2200,0,00
S1900710,P015,936,2200,0,00
S1900710,P015,922,2200,0,00
S1900710,P050,923,2200,0,00
S1900710,P050,936,2200,0,00
S1900710,P050,922,2200,0,00
S1900710,P056,923,2200,35,10
S1900710,P056,936,2200,5,10
S1900710,P056,922,2200,35,10
S1900710,P060,923,2200,25,10
S1900710,P060,936,2200,5,10
S1900710,P060,922,2200,10,10
S1900710,P070,923,2200,22,10
S1900710,P070,936,2200,9,10
S1900710,P070,922,2200,15,10
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P050,248,2200,0,20
S1900710,P050,223,2200,0,00
S1900710,P050,236,2200,0,00
S1900710,P050,222,2200,0,00
S1900710,P050,259,2200,0,00
S1900710,P056,248,2200,137304,10
S1900710,P056,223,2200,37,10
S1900710,P056,236,2200,5,10
S1900710,P056,222,2200,35,10
S1900710,P056,259,2200,122,10
S1900710,P060,248,2200,214056,10
S1900710,P060,223,2200,26,10
S1900710,P060,236,2200,5,10
S1900710,P060,222,2200,11,10
S1900710,P060,259,2200,94,10
S1900710,P070,248,2200,158004,10
S1900710,P070,223,2200,21,10
S1900710,P070,236,2200,9,10
S1900710,P070,222,2200,15,10
S1900710,P070,259,2200,83,10
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,0,00
S1900710,P056,911,2206,7,10
S1900710,P060,911,2206,3,10
S1900710,P070,911,2206,5,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,0,00
S1900710,P056,911,2212,7,10
S1900710,P060,911,2212,2,10
S1900710,P070,911,2212,5,10
S1900710,P070,923,2215,20,10
S1900710,P070,936,2215,9,10
S1900710,P070,922,2215,16,10
S1900710,P015,923,2215,0,00
S1900710,P015,936,2215,0,00
S1900710,P015,922,2215,0,00
S1900710,P050,923,2215,0,00
S1900710,P050,936,2215,0,00
S1900710,P050,922,2215,0,00
S1900710,P056,923,2215,35,10
S1900710,P056,936,2215,5,10
S1900710,P056,922,2215,34,10
S1900710,P060,923,2215,25,10
S1900710,P060,936,2215,5,10
S1900710,P060,922,2215,10,10
S1900710,P070,911,2218,6,10
S1900710,P015,911,2218,0,00
S1900710,P050,911,2218,0,00
S1900710,P056,911,2218,7,10
S1900710,P060,911,2218,3,10
S1900710,P015,911,2224,0,00
S1900710,P050,911,2224,0,00
S1900710,P056,911,2224,6,10
S1900710,P060,911,2224,2,10
S1900710,P070,911,2224,5,10
S1900710,P015,911,2230,0,00
S1900710,P050,911,2230,0,00
S1900710,P056,911,2230,7,10
S1900710,P060,911,2230,2,10
S1900710,P070,911,2230,5,10
S1900710,P015,923,2230,0,00
S1900710,P015,936,2230,0,00
S1900710,P015,922,2230,0,00
S1900710,P050,923,2230,0,00
S1900710,P050,936,2230,0,00
S1900710,P050,922,2230,0,00
S1900710,P056,923,2230,34,10
S1900710,P056,936,2230,5,10
S1900710,P056,922,2230,35,10
S1900710,P060,923,2230,25,10
S1900710,P060,936,2230,5,10
S1900710,P060,922,2230,10,10
S1900710,P070,923,2230,22,10
S1900710,P070,936,2230,9,10
S1900710,P070,922,2230,15,10
S1900710,P015,911,2236,0,00
S1900710,P050,911,2236,0,00
S1900710,P056,911,2236,6,10
S1900710,P060,911,2236,2,10
S1900710,P070,911,2236,6,10
S1900710,P015,911,2242,0,00
S1900710,P050,911,2242,0,00
S1900710,P056,911,2242,6,10
S1900710,P060,911,2242,2,10
S1900710,P070,911,2242,5,10
S1900710,P015,923,2245,0,00
S1900710,P015,936,2245,0,00
S1900710,P015,922,2245,0,00
S1900710,P050,923,2245,0,00
S1900710,P050,936,2245,0,00
S1900710,P050,922,2245,0,00
S1900710,P056,923,2245,37,10
S1900710,P056,936,2245,5,10
S1900710,P056,922,2245,35,10
S1900710,P060,923,2245,26,10
S1900710,P060,936,2245,5,10
S1900710,P060,922,2245,11,10
S1900710,P070,923,2245,22,10
S1900710,P070,936,2245,9,10
S1900710,P070,922,2245,16,10
S1900710,P015,911,2248,0,00
S1900710,P050,911,2248,0,00
S1900710,P056,911,2248,6,10
S1900710,P060,911,2248,2,10
S1900710,P070,911,2248,5,10
S1900710,P015,911,2254,0,00
S1900710,P050,911,2254,0,00
S1900710,P056,911,2254,5,10
S1900710,P060,911,2254,2,10
S1900710,P070,911,2254,6,10
S1900710,P015,911,2300,0,00
S1900710,P050,911,2300,0,00
S1900710,P056,911,2300,6,10
S1900710,P060,911,2300,2,10
