2015-01-11,1420905600,,,
S3200688,P004,923,2200,58,10
S3200688,P004,936,2200,6,10
S3200688,P504,923,2200,20,10
S3200688,P504,936,2200,15,10
S3200688,P604,923,2200,25,10
S3200688,P604,936,2200,16,10
S3200688,P704,923,2200,25,10
S3200688,P704,936,2200,15,10
S3200688,P804,923,2200,0,00
S3200688,P804,936,2200,0,00
S3200688,P904,923,2200,26,10
S3200688,P904,936,2200,15,10
S3200688,P001,911,2212,0,00
S3200688,P002,911,2212,10,10
S3200688,P003,911,2212,7,10
S3200688,P004,911,2212,10,10
S3200688,P001,911,2218,0,00
S3200688,P002,911,2218,10,10
S3200688,P003,911,2218,7,10
S3200688,P004,911,2218,12,10
S3200688,P001,922,2215,0,00
S3200688,P001,923,2215,0,00
S3200688,P001,936,2215,0,00
S3200688,P002,922,2215,54,10
S3200688,P002,923,2215,47,10
S3200688,P002,936,2215,6,10
S3200688,P003,922,2215,43,10
S3200688,P003,923,2215,41,10
S3200688,P003,936,2215,6,10
S3200688,P004,922,2215,46,10
S3200688,P004,923,2215,60,10
S3200688,P004,936,2215,6,10
S3200688,P504,923,2215,20,10
S3200688,P504,936,2215,15,10
S3200688,P604,923,2215,25,10
S3200688,P604,936,2215,16,10
S3200688,P704,923,2215,26,10
S3200688,P704,936,2215,15,10
S3200688,P804,923,2215,0,00
S3200688,P804,936,2215,0,00
S3200688,P904,923,2215,26,10
S3200688,P904,936,2215,15,10
S3200688,P001,911,2224,0,00
S3200688,P002,911,2224,10,10
S3200688,P003,911,2224,7,10
S3200688,P004,911,2224,10,10
S3200688,P001,911,2230,0,00
S3200688,P002,911,2230,10,10
S3200688,P003,911,2230,7,10
S3200688,P004,911,2230,11,10
S3200688,P001,911,2236,0,00
S3200688,P002,911,2236,10,10
S3200688,P003,911,2236,7,10
S3200688,P004,911,2236,9,10
S3200688,P001,922,2230,0,00
S3200688,P001,923,2230,0,00
S3200688,P001,936,2230,0,00
S3200688,P002,922,2230,56,10
S3200688,P002,923,2230,46,10
S3200688,P002,936,2230,6,10
S3200688,P003,922,2230,43,10
S3200688,P003,923,2230,39,10
S3200688,P003,936,2230,5,10
S3200688,P004,922,2230,41,10
S3200688,P004,923,2230,57,10
S3200688,P004,936,2230,6,10
S3200688,P504,923,2230,21,10
S3200688,P504,936,2230,15,10
S3200688,P604,923,2230,28,10
S3200688,P604,936,2230,16,10
S3200688,P704,923,2230,25,10
S3200688,P704,936,2230,15,10
S3200688,P804,923,2230,0,00
S3200688,P804,936,2230,0,00
S3200688,P904,923,2230,27,10
S3200688,P904,936,2230,16,10
S3200688,P001,911,2242,0,00
S3200688,P002,911,2242,10,10
S3200688,P003,911,2242,8,10
S3200688,P004,911,2242,9,10
E5600798,P003,911,0000,3,10
E5600798,P003,911,0006,2,10
E5600798,P003,911,0012,3,10
E5600798,P003,911,0018,0,00
E5600798,P003,911,0024,0,00
E5600798,P003,911,0030,3,10
E5600798,P003,911,0036,3,10
E5600798,P003,911,0042,3,10
E5600798,P003,911,0048,3,10
E5600798,P003,911,0054,3,10
E5600798,P003,911,0100,3,10
E5600798,P003,911,0106,4,10
E5600798,P003,911,0112,4,10
E5600798,P003,911,0118,4,10
E5600798,P003,911,0124,3,10
E5600798,P003,911,0130,3,10
E5600798,P003,911,0136,3,10
E5600798,P003,911,0142,3,10
E5600798,P003,911,0148,4,10
E5600798,P003,911,0154,5,10
E5600798,P003,911,0200,5,10
E5600798,P003,911,0206,4,10
E5600798,P003,911,0212,5,10
E5600798,P003,911,0218,6,10
E5600798,P003,911,0224,6,10
E5600798,P003,911,0230,5,10
E5600798,P003,911,0236,5,10
E5600798,P003,911,0242,4,10
E5600798,P003,911,0248,4,10
E5600798,P003,911,0254,3,10
E5600798,P003,911,0300,4,10
E5600798,P003,911,0306,4,10
E5600798,P003,911,0312,4,10
E5600798,P003,911,0318,5,10
E5600798,P003,911,0324,5,10
E5600798,P003,911,0330,6,10
E5600798,P003,911,0336,6,10
E5600798,P003,911,0342,7,10
E5600798,P003,911,0348,6,10
E5600798,P003,911,0354,5,10
E5600798,P003,911,0400,4,10
E5600798,P003,911,0406,0,00
E5600798,P003,911,0412,0,00
E5600798,P003,911,0418,4,10
E5600798,P003,911,0424,4,10
E5600798,P003,911,0430,5,10
E5600798,P003,911,0436,8,10
E5600798,P003,911,0442,10,11
E5600798,P003,911,0448,9,10
E5600798,P003,911,0454,10,11
E5600798,P003,911,0500,9,10
E5600798,P003,911,0506,7,10
E5600798,P003,911,0512,7,10
E5600798,P003,911,0518,6,10
E5600798,P003,911,0524,4,10
E5600798,P003,911,0530,0,00
E5600798,P003,911,0536,0,00
E5600798,P003,911,0542,0,00
E5600798,P003,911,0548,0,00
E5600798,P003,911,0554,0,00
E5600798,P003,911,0600,0,00
E5600798,P003,911,0606,0,00
E5600798,P003,911,0612,0,00
E5600798,P003,911,0618,0,00
E5600798,P003,911,0624,0,00
E5600798,P003,911,0630,0,00
E5600798,P003,911,0636,0,00
E5600798,P003,911,0642,0,00
E5600798,P003,911,0648,0,00
E5600798,P003,911,0654,0,00
E5600798,P003,911,0700,0,00
E5600798,P003,911,0706,0,00
E5600798,P003,911,0712,0,00
E5600798,P003,911,0718,0,00
E5600798,P003,911,0724,0,00
E5600798,P003,911,0730,0,00
E5600798,P003,911,0736,0,00
E5600798,P003,911,0742,0,00
E5600798,P003,911,0748,0,00
E5600798,P003,911,0754,0,00
E5600798,P003,911,0800,0,00
E5600798,P003,911,0806,0,00
E5600798,P003,911,0812,0,00
E5600798,P003,911,0818,0,00
E5600798,P003,911,0824,0,00
E5600798,P003,911,0830,0,00
E5600798,P003,911,0836,0,00
E5600798,P003,911,0842,0,00
E5600798,P003,911,0848,0,00
E5600798,P003,911,0854,0,00
E5600798,P003,911,0900,0,00
E5600798,P003,911,0906,0,00
E5600798,P003,911,0912,0,00
E5600798,P003,911,0918,0,00
E5600798,P003,911,0924,0,00
E5600798,P003,911,0930,0,00
E5600798,P003,911,0936,0,00
E5600798,P003,911,0942,0,00
E5600798,P003,911,0948,0,00
E5600798,P003,911,0954,0,00
E5600798,P003,911,1000,0,00
E5600798,P003,911,1006,0,00
E5600798,P003,911,1012,0,00
E5600798,P003,911,1018,0,00
E5600798,P003,911,1024,0,00
E5600798,P003,911,1030,0,00
E5600798,P003,911,1036,0,00
S3200688,P001,911,2248,0,00
S3200688,P002,911,2248,10,10
S3200688,P003,911,2248,7,10
S3200688,P004,911,2248,9,10
S3200688,P001,222,2200,0,00
S3200688,P001,223,2200,0,00
S3200688,P001,236,2200,0,00
S3200688,P001,248,2200,0,00
S3200688,P001,259,2200,0,00
S3200688,P002,222,2200,54,10
S3200688,P002,223,2200,46,10
S3200688,P002,236,2200,6,10
S3200688,P002,248,2200,1749963,10
S3200688,P002,259,2200,102,10
S3200688,P003,222,2200,42,10
S3200688,P003,223,2200,40,10
S3200688,P003,236,2200,5,10
S3200688,P003,248,2200,1926997,10
S3200688,P003,259,2200,93,10
S3200688,P004,222,2200,44,10
S3200688,P004,223,2200,58,10
S3200688,P004,236,2200,6,10
S3200688,P004,248,2200,1840277,10
S3200688,P004,259,2200,97,10
S3200688,P504,223,2200,21,10
S3200688,P504,236,2200,15,10
S3200688,P504,248,2200,1227013,10
S3200688,P504,259,2200,100,10
S3200688,P604,223,2200,26,10
S3200688,P604,236,2200,16,10
S3200688,P604,248,2200,1174473,10
S3200688,P604,259,2200,104,10
S3200688,P704,223,2200,25,10
S3200688,P704,236,2200,15,10
S3200688,P704,248,2200,1756394,10
S3200688,P704,259,2200,102,10
S3200688,P804,223,2200,0,00
S3200688,P804,236,2200,0,00
S3200688,P804,248,2200,0,00
S3200688,P804,259,2200,0,00
S3200688,P904,223,2200,27,10
S3200688,P904,236,2200,15,10
S3200688,P904,248,2200,2092483,10
S3200688,P904,259,2200,107,10
S3200688,P001,922,2245,0,00
S3200688,P001,923,2245,0,00
S3200688,P001,936,2245,0,00
S3200688,P002,922,2245,53,10
S3200688,P002,923,2245,46,10
S3200688,P002,936,2245,6,10
S3200688,P003,922,2245,42,10
S3200688,P003,923,2245,38,10
S3200688,P003,936,2245,5,10
S3200688,P004,922,2245,44,10
S3200688,P004,923,2245,59,10
S3200688,P004,936,2245,6,10
S3200688,P504,923,2245,21,10
S3200688,P504,936,2245,15,10
S3200688,P604,923,2245,28,10
S3200688,P604,936,2245,16,10
S3200688,P704,923,2245,25,10
S3200688,P704,936,2245,15,10
S3200688,P804,923,2245,0,00
S3200688,P804,936,2245,0,00
S3200688,P904,923,2245,27,10
S3200688,P904,936,2245,16,10
S3200688,P001,911,2254,0,00
S3200688,P002,911,2254,10,10
S3200688,P003,911,2254,7,10
S3200688,P004,911,2254,9,10
S3200688,P001,911,2300,0,00
S3200688,P002,911,2300,10,10
S3200688,P003,911,2300,7,10
S3200688,P004,911,2300,10,10
S3200688,P001,911,2306,0,00
S3200688,P002,911,2306,10,10
S3200688,P003,911,2306,10,10
S3200688,P004,911,2306,9,10
S3200688,P001,922,2300,0,00
S3200688,P001,923,2300,0,00
S3200688,P001,936,2300,0,00
S3200688,P002,922,2300,54,10
S3200688,P002,923,2300,47,10
S3200688,P002,936,2300,6,10
S3200688,P003,922,2300,42,10
S3200688,P003,923,2300,39,10
S3200688,P003,936,2300,5,10
S3200688,P004,922,2300,44,10
S3200688,P004,923,2300,56,10
S3200688,P004,936,2300,6,10
S3200688,P504,923,2300,21,10
S3200688,P504,936,2300,15,10
S3200688,P604,923,2300,26,10
S3200688,P604,936,2300,16,10
S3200688,P704,923,2300,25,10
S3200688,P704,936,2300,15,10
S3200688,P804,923,2300,0,00
S3200688,P804,936,2300,0,00
S3200688,P904,923,2300,26,10
S3200688,P904,936,2300,15,10
S3200688,P001,911,2312,0,00
S3200688,P002,911,2312,10,10
S3200688,P003,911,2312,7,10
S3200688,P004,911,2312,9,10
S3200688,P001,911,2318,0,00
S3200688,P002,911,2318,10,10
S3200688,P003,911,2318,7,10
S3200688,P004,911,2318,12,10
S3200688,P001,922,2315,0,00
S3200688,P001,923,2315,0,00
S3200688,P001,936,2315,0,00
S3200688,P002,922,2315,54,10
S3200688,P002,923,2315,48,10
S3200688,P002,936,2315,6,10
S3200688,P003,922,2315,44,10
S3200688,P003,923,2315,38,10
S3200688,P003,936,2315,5,10
S3200688,P004,922,2315,43,10
S3200688,P004,923,2315,51,10
S3200688,P004,936,2315,6,10
S3200688,P504,923,2315,21,10
S3200688,P504,936,2315,15,10
S3200688,P604,923,2315,24,10
S3200688,P604,936,2315,16,10
S3200688,P704,923,2315,25,10
S3200688,P704,936,2315,15,10
S3200688,P804,923,2315,0,00
S3200688,P804,936,2315,0,00
S3200688,P904,923,2315,26,10
S3200688,P904,936,2315,15,10
S3200688,P001,911,2324,0,00
S3200688,P002,911,2324,10,10
S3200688,P003,911,2324,7,10
S3200688,P004,911,2324,9,10
S3200688,P001,911,2330,0,00
S3200688,P002,911,2330,10,10
S3200688,P003,911,2330,8,10
S3200688,P004,911,2330,11,10
S3200688,P001,911,2336,0,00
S3200688,P002,911,2336,10,10
S3200688,P003,911,2336,7,10
S3200688,P004,911,2336,9,10
S3200688,P001,922,2330,0,00
S3200688,P001,923,2330,0,00
S3200688,P001,936,2330,0,00
S3200688,P002,922,2330,54,10
S3200688,P002,923,2330,46,10
S3200688,P002,936,2330,6,10
S3200688,P003,922,2330,45,10
S3200688,P003,923,2330,41,10
S3200688,P003,936,2330,5,10
S3200688,P004,922,2330,43,10
S3200688,P004,923,2330,55,10
S3200688,P004,936,2330,6,10
S3200688,P504,923,2330,20,10
S3200688,P504,936,2330,15,10
S3200688,P604,923,2330,22,10
S3200688,P604,936,2330,16,10
S3200688,P704,923,2330,24,10
S3200688,P704,936,2330,15,10
S3200688,P804,923,2330,0,00
S3200688,P804,936,2330,0,00
S3200688,P904,923,2330,26,10
S3200688,P904,936,2330,15,10
S3200688,P001,911,2342,0,00
S3200688,P002,911,2342,10,10
S3200688,P003,911,2342,7,10
S3200688,P004,911,2342,9,10
S3200688,P001,911,2348,0,00
S3200688,P002,911,2348,10,10
S3200688,P003,911,2348,7,10
S3200688,P004,911,2348,10,10
S3200688,P001,222,2300,0,00
S3200688,P001,223,2300,0,00
S3200688,P001,236,2300,0,00
S3200688,P001,248,2300,0,00
S3200688,P001,259,2300,0,00
S3200688,P002,222,2300,54,10
S3200688,P002,223,2300,47,10
S3200688,P002,236,2300,6,10
S3200688,P002,248,2300,1751334,10
S3200688,P002,259,2300,104,10
S3200688,P003,222,2300,44,10
S3200688,P003,223,2300,39,10
S3200688,P003,236,2300,5,10
S3200688,P003,248,2300,1921195,10
S3200688,P003,259,2300,93,10
S3200688,P004,222,2300,43,10
S3200688,P004,223,2300,53,10
S3200688,P004,236,2300,6,10
S3200688,P004,248,2300,1863497,10
S3200688,P004,259,2300,97,10
S3200688,P504,223,2300,20,10
S3200688,P504,236,2300,15,10
S3200688,P504,248,2300,1096144,10
S3200688,P504,259,2300,98,10
S3200688,P604,223,2300,23,10
S3200688,P604,236,2300,16,10
S3200688,P604,248,2300,1189633,10
S3200688,P604,259,2300,104,10
S3200688,P704,223,2300,25,10
S3200688,P704,236,2300,15,10
S3200688,P704,248,2300,1804509,10
S3200688,P704,259,2300,102,10
S3200688,P804,223,2300,0,00
S3200688,P804,236,2300,0,00
S3200688,P804,248,2300,0,00
S3200688,P804,259,2300,0,00
S3200688,P904,223,2300,26,10
S3200688,P904,236,2300,15,10
S3200688,P904,248,2300,2077975,10
S3200688,P904,259,2300,107,10
S3200688,P001,922,2345,0,00
S3200688,P001,923,2345,0,00
S3200688,P001,936,2345,0,00
S3200688,P002,922,2345,56,10
S3200688,P002,923,2345,47,10
S3200688,P002,936,2345,6,10
S3200688,P003,922,2345,45,10
S3200688,P003,923,2345,39,10
S3200688,P003,936,2345,5,10
S3200688,P004,922,2345,43,10
S3200688,P004,923,2345,52,10
S3200688,P004,936,2345,6,10
S3200688,P504,923,2345,20,10
S3200688,P504,936,2345,15,10
S3200688,P604,923,2345,22,10
S3200688,P604,936,2345,16,10
S3200688,P704,923,2345,25,10
S3200688,P704,936,2345,15,10
S3200688,P804,923,2345,0,00
S3200688,P804,936,2345,0,00
S3200688,P904,923,2345,26,10
S3200688,P904,936,2345,15,10
S3200688,P001,911,2354,0,00
S3200688,P002,911,2354,10,10
S3200688,P003,911,2354,7,10
S3200688,P004,911,2354,9,10
E5600798,P003,911,1042,0,00
E5600798,P003,911,1048,0,00
E5600798,P003,911,1054,0,00
E5600798,P003,911,1100,0,00
E5600798,P003,911,1106,0,00
E5600798,P003,911,1112,0,00
E5600798,P003,911,1118,0,00
E5600798,P003,911,1124,0,00
E5600798,P003,911,1130,0,00
E5600798,P003,911,1136,0,00
E5600798,P003,911,1142,0,00
E5600798,P003,911,1148,0,00
E5600798,P003,911,1154,0,00
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600798,P003,911,1242,0,00
E5600798,P003,911,1248,0,00
E5600798,P003,911,1254,0,00
E5600798,P003,911,1300,0,00
E5600798,P003,911,1306,0,00
E5600798,P003,911,1312,0,00
E5600798,P003,911,1318,0,00
E5600798,P003,911,1324,0,00
E5600798,P003,911,1330,0,00
E5600798,P003,911,1336,0,00
E5600798,P003,911,1342,0,00
E5600798,P003,911,1348,0,00
E5600798,P003,911,1354,0,00
E5600798,P003,911,1400,0,00
E5600798,P003,911,1406,0,00
E5600798,P003,911,1412,0,00
E5600798,P003,911,1418,0,00
E5600798,P003,911,1424,0,00
E5600798,P003,911,1430,0,00
E5600798,P003,911,1436,0,00
E5600798,P003,911,1442,0,00
E5600798,P003,911,1448,0,00
E5600798,P003,911,1454,0,00
E5600798,P003,911,1500,0,00
E5600798,P003,911,1506,0,00
E5600798,P003,911,1512,0,00
E5600798,P003,911,1518,0,00
E5600798,P003,911,1524,0,00
E5600798,P003,911,1530,0,00
E5600798,P003,911,1536,0,00
E5600798,P003,911,1542,0,00
E5600798,P003,911,1548,0,00
E5600798,P003,911,1554,0,00
E5600798,P003,911,1600,0,00
E5600798,P003,911,1606,0,00
E5600798,P003,911,1612,0,00
E5600798,P003,911,1618,0,00
E5600798,P003,911,1624,0,00
E5600798,P003,911,1630,0,00
E5600798,P003,911,1636,0,00
E5600798,P003,911,1642,0,00
E5600798,P003,911,1648,0,00
E5600798,P003,911,1654,0,00
E5600798,P003,911,1700,0,00
E5600798,P003,911,1706,0,00
E5600798,P003,911,1712,0,00
E5600798,P003,911,1718,0,00
E5600798,P003,911,1724,0,00
E5600798,P003,911,1730,0,00
E5600798,P003,911,1736,0,00
E5600798,P003,911,1742,0,00
E5600798,P003,911,1748,0,00
E5600798,P003,911,1754,0,00
E5600798,P003,911,1800,0,00
E5600798,P003,911,1806,0,00
E5600798,P003,911,1812,0,00
E5600798,P003,911,1818,0,00
E5600798,P003,911,1824,0,00
E5600798,P003,911,1830,0,00
E5600798,P003,911,1836,0,00
E5600798,P003,911,1842,0,00
E5600798,P003,911,1848,0,00
E5600798,P003,911,1854,0,00
E5600798,P003,911,1900,0,00
E5600798,P003,911,1906,2,10
E5600798,P003,911,1912,2,10
E5600798,P003,911,1918,3,10
E5600798,P003,911,1924,2,10
E5600798,P003,911,1930,2,10
E5600798,P003,911,1936,2,10
E5600798,P003,911,1942,2,10
E5600798,P003,911,1948,2,10
E5600798,P003,911,1954,2,10
E5600798,P003,911,2000,2,10
E5600798,P003,911,2006,2,10
E5600798,P003,911,2012,2,10
E5600798,P003,911,2018,2,10
E5600798,P003,911,2024,2,10
E5600798,P003,911,2030,2,10
E5600798,P003,911,2036,2,10
E5600798,P003,911,2042,2,10
E5600798,P003,911,2048,2,10
E5600798,P003,911,2054,2,10
E5600798,P003,911,2100,2,10
E5600798,P003,911,2106,2,10
E5600798,P003,911,2112,2,10
E5600798,P003,911,2118,3,10
E5600798,P003,911,2124,3,10
E5600798,P003,911,2130,3,10
E5600798,P003,911,2136,3,10
E5600798,P003,911,2142,3,10
E5600798,P003,911,2148,3,10
E5600798,P003,911,2154,2,10
E5600798,P003,911,2200,2,10
E5600798,P003,911,2206,2,10
E5600798,P003,911,2212,3,10
E5600798,P003,911,2218,3,10
E5600798,P003,911,2224,3,10
E5600798,P003,911,2230,3,10
E5600798,P003,911,2236,4,10
E5600798,P003,911,2242,3,10
E5600798,P003,911,2248,3,10
E5600798,P003,911,2254,3,10
E5600798,P003,911,2300,2,10
E5600798,P003,911,2306,2,10
E5600798,P003,911,2312,2,10
E5600798,P003,911,2318,3,10
E5600798,P003,911,2324,3,10
E5600798,P003,911,2330,3,10
E5600798,P003,911,2336,3,10
E5600798,P003,911,2342,3,10
E5600798,P003,911,2348,3,10
E5600798,P003,911,2354,3,10
E5600896,P004,911,0836,0,00
E5600896,P005,911,0836,0,00
E5600896,P007,911,0836,5,10
E5600896,P008,911,0836,5,10
E5600896,P004,922,0830,0,00
E5600896,P004,923,0830,0,00
E5600896,P004,936,0830,0,00
E5600896,P005,922,0830,0,00
E5600896,P005,923,0830,0,00
E5600896,P005,936,0830,0,00
E5600896,P007,922,0830,0,10
E5600896,P007,923,0830,37,10
E5600896,P007,936,0830,11,10
E5600896,P008,922,0830,0,10
E5600896,P008,923,0830,60,10
E5600896,P008,936,0830,9,10
E5600896,P004,911,0842,0,00
E5600896,P005,911,0842,0,00
E5600896,P007,911,0842,5,10
E5600896,P008,911,0842,5,10
E5600896,P004,911,0848,0,00
E5600896,P005,911,0848,0,00
E5600896,P007,911,0848,5,10
E5600896,P008,911,0848,5,10
E5600896,P004,222,0800,0,00
E5600896,P004,223,0800,0,00
E5600896,P004,236,0800,0,00
E5600896,P004,248,0800,0,00
E5600896,P004,259,0800,0,00
E5600896,P005,222,0800,0,00
E5600896,P005,223,0800,0,00
E5600896,P005,236,0800,0,00
E5600896,P005,248,0800,0,00
E5600896,P005,259,0800,0,00
E5600896,P007,222,0800,0,10
E5600896,P007,223,0800,37,10
E5600896,P007,236,0800,11,10
E5600896,P007,248,0800,487383,10
E5600896,P007,259,0800,83,10
E5600896,P008,222,0800,0,10
E5600896,P008,223,0800,60,10
E5600896,P008,236,0800,9,10
E5600896,P008,248,0800,647979,10
E5600896,P008,259,0800,84,10
E5600896,P004,922,0845,0,00
E5600896,P004,923,0845,0,00
E5600896,P004,936,0845,0,00
E5600896,P005,922,0845,0,00
E5600896,P005,923,0845,0,00
E5600896,P005,936,0845,0,00
E5600896,P007,922,0845,0,10
E5600896,P007,923,0845,37,10
E5600896,P007,936,0845,11,10
E5600896,P008,922,0845,0,10
E5600896,P008,923,0845,61,10
E5600896,P008,936,0845,9,10
E5600896,P004,911,0854,0,00
E5600896,P005,911,0854,0,00
E5600896,P007,911,0854,5,10
E5600896,P008,911,0854,5,10
E5600896,P004,911,0900,0,00
E5600896,P005,911,0900,0,00
E5600896,P007,911,0900,5,10
E5600896,P008,911,0900,5,10
E5600896,P004,911,0906,0,00
E5600896,P005,911,0906,0,00
E5600896,P007,911,0906,5,10
E5600896,P008,911,0906,5,10
E5600896,P004,922,0900,0,00
E5600896,P004,923,0900,0,00
E5600896,P004,936,0900,0,00
E5600896,P005,922,0900,0,00
E5600896,P005,923,0900,0,00
E5600896,P005,936,0900,0,00
E5600896,P007,922,0900,0,10
E5600896,P007,923,0900,37,10
E5600896,P007,936,0900,11,10
E5600896,P008,922,0900,0,10
E5600896,P008,923,0900,61,10
E5600896,P008,936,0900,9,10
E5600896,P004,911,0912,0,00
E5600896,P005,911,0912,0,00
E5600896,P007,911,0912,5,10
E5600896,P008,911,0912,5,10
E5600896,P007,911,0918,5,10
E5600896,P008,911,0918,5,10
E5600896,P007,922,0915,0,10
E5600896,P007,923,0915,37,10
E5600896,P007,936,0915,11,10
E5600896,P008,922,0915,0,10
E5600896,P008,923,0915,60,10
E5600896,P008,936,0915,9,10
E5600896,P007,911,0924,5,10
E5600896,P008,911,0924,5,10
E5600896,P007,911,0930,5,10
E5600896,P008,911,0930,5,10
E5600896,P007,911,0936,5,10
E5600896,P008,911,0936,5,10
E5600896,P007,922,0930,0,10
E5600896,P007,923,0930,37,10
E5600896,P007,936,0930,11,10
E5600896,P008,922,0930,0,10
E5600896,P008,923,0930,60,10
E5600896,P008,936,0930,9,10
E5600896,P007,911,0942,5,10
E5600896,P008,911,0942,5,10
E5600896,P007,911,0948,4,10
E5600896,P008,911,0948,5,10
E5600896,P004,222,0900,0,30
E5600896,P004,223,0900,0,30
E5600896,P004,236,0900,0,30
E5600896,P004,248,0900,0,30
E5600896,P004,259,0900,0,30
E5600896,P005,222,0900,0,30
E5600896,P005,223,0900,0,30
E5600896,P005,236,0900,0,30
E5600896,P005,248,0900,0,30
E5600896,P005,259,0900,0,30
E5600896,P007,222,0900,0,10
E5600896,P007,223,0900,37,10
E5600896,P007,236,0900,11,10
E5600896,P007,248,0900,486668,10
E5600896,P007,259,0900,85,10
E5600896,P008,222,0900,0,10
E5600896,P008,223,0900,60,10
E5600896,P008,236,0900,9,10
E5600896,P008,248,0900,648021,10
E5600896,P008,259,0900,85,10
E5600896,P007,922,0945,0,10
E5600896,P007,923,0945,37,10
E5600896,P007,936,0945,11,10
E5600896,P008,922,0945,0,10
E5600896,P008,923,0945,60,10
E5600896,P008,936,0945,9,10
E5600896,P007,911,0954,5,10
E5600896,P008,911,0954,5,10
E5600896,P007,911,1000,4,10
E5600896,P008,911,1000,5,10
E5600896,P007,911,1006,4,10
E5600896,P008,911,1006,5,10
E5600896,P007,922,1000,0,10
E5600896,P007,923,1000,38,10
E5600896,P007,936,1000,11,10
E5600896,P008,922,1000,0,10
E5600896,P008,923,1000,61,10
E5600896,P008,936,1000,9,10
E5600896,P007,911,1012,4,10
E5600896,P008,911,1012,5,10
E5600896,P007,911,1018,4,10
E5600896,P008,911,1018,5,10
E5600896,P007,922,1015,0,10
E5600896,P007,923,1015,38,10
E5600896,P007,936,1015,11,10
E5600896,P008,922,1015,0,10
E5600896,P008,923,1015,61,10
E5600896,P008,936,1015,9,10
E5600896,P007,911,1024,4,10
E5600896,P008,911,1024,5,10
E5600896,P007,911,1030,4,10
E5600896,P008,911,1030,5,10
E5600896,P007,911,1036,4,10
E5600896,P008,911,1036,5,10
E5600896,P007,922,1030,0,10
E5600896,P007,923,1030,37,10
E5600896,P007,936,1030,11,10
E5600896,P008,922,1030,0,10
E5600896,P008,923,1030,60,10
E5600896,P008,936,1030,9,10
E5600896,P007,911,1042,4,10
E5600896,P008,911,1042,5,10
E5600896,P007,911,1048,4,10
E5600896,P008,911,1048,5,10
E5600896,P007,222,1000,0,10
E5600896,P007,223,1000,37,10
E5600896,P007,236,1000,11,10
E5600896,P007,248,1000,485072,10
E5600896,P007,259,1000,86,10
E5600896,P008,222,1000,0,10
E5600896,P008,223,1000,61,10
E5600896,P008,236,1000,9,10
E5600896,P008,248,1000,648075,10
E5600896,P008,259,1000,86,10
E5600896,P007,922,1045,0,10
E5600896,P007,923,1045,37,10
E5600896,P007,936,1045,11,10
E5600896,P008,922,1045,0,10
E5600896,P008,923,1045,60,10
E5600896,P008,936,1045,9,10
E5600896,P007,911,1054,4,10
E5600896,P008,911,1054,5,10
E5600896,P007,911,1100,4,10
E5600896,P008,911,1100,5,10
E5600896,P007,911,1106,4,10
E5600896,P008,911,1106,5,10
E5600896,P007,922,1100,0,10
E5600896,P007,923,1100,37,10
E5600896,P007,936,1100,11,10
E5600896,P008,922,1100,0,10
E5600896,P008,923,1100,60,10
E5600896,P008,936,1100,9,10
E5600896,P007,911,1112,4,10
E5600896,P008,911,1112,5,10
E5600896,P007,911,1118,4,10
E5600896,P008,911,1118,5,10
E5600896,P007,922,1115,0,10
E5600896,P007,923,1115,36,10
E5600896,P007,936,1115,11,10
E5600896,P008,922,1115,0,10
E5600896,P008,923,1115,60,10
E5600896,P008,936,1115,9,10
E5600896,P007,911,1124,4,10
E5600896,P008,911,1124,5,10
E5600896,P007,911,1130,4,10
E5600896,P008,911,1130,5,10
E5600896,P007,911,1136,4,10
E5600896,P008,911,1136,5,10
E5600896,P007,922,1130,0,10
E5600896,P007,923,1130,37,10
E5600896,P007,936,1130,11,10
E5600896,P008,922,1130,0,10
E5600896,P008,923,1130,60,10
E5600896,P008,936,1130,9,10
E5600896,P007,911,1142,4,10
E5600896,P008,911,1142,5,10
E5600896,P007,911,1148,4,10
E5600896,P008,911,1148,5,10
E5600896,P007,222,1100,0,10
E5600896,P007,223,1100,37,10
E5600896,P007,236,1100,11,10
E5600896,P007,248,1100,485539,10
E5600896,P007,259,1100,86,10
E5600896,P008,222,1100,0,10
E5600896,P008,223,1100,60,10
E5600896,P008,236,1100,9,10
E5600896,P008,248,1100,649371,10
E5600896,P008,259,1100,86,10
E5600896,P007,922,1145,0,10
E5600896,P007,923,1145,36,10
E5600896,P007,936,1145,11,10
E5600896,P008,922,1145,0,10
E5600896,P008,923,1145,59,10
E5600896,P008,936,1145,9,10
E5600896,P007,911,1154,4,10
E5600896,P008,911,1154,5,10
E5600896,P007,911,1200,4,10
E5600896,P008,911,1200,5,10
E5600896,P007,911,1206,4,10
E5600896,P008,911,1206,5,10
E5600896,P007,922,1200,0,10
E5600896,P007,923,1200,36,10
E5600896,P007,936,1200,11,10
E5600896,P008,922,1200,0,10
E5600896,P008,923,1200,59,10
E5600896,P008,936,1200,9,10
E5600896,P007,911,1212,4,10
E5600896,P008,911,1212,5,10
E5600896,P007,911,1218,4,10
E5600896,P008,911,1218,5,10
E5600896,P007,922,1215,0,10
E5600896,P007,923,1215,36,10
E5600896,P007,936,1215,11,10
E5600896,P008,922,1215,0,10
