2015-01-04,1420300800,,,
S2005081,P401,911,2318,9,10
S2005081,P401,911,2324,9,10
S2001314,P004,911,2324,11,10
S1900587,P001,911,2318,0,00
S1900587,P005,911,2318,0,00
S2300401,P011,911,2330,9,10
S2300401,P011,923,2330,72,10
S2300401,P011,936,2330,7,10
S2300401,P011,922,2330,31,10
S2005081,P401,911,2330,9,10
S2005081,P401,923,2330,65,10
S2005081,P401,922,2330,16,10
S2005081,P401,936,2330,8,10
S2001314,P004,911,2330,10,10
S2001314,P004,923,2330,51,10
S2001314,P004,922,2330,17,10
S2001314,P004,936,2330,5,10
S2300401,P011,911,2336,9,10
S2005081,P401,911,2336,9,10
S2001314,P004,911,2336,11,10
S1900587,P001,911,2330,0,00
S1900587,P005,911,2330,0,00
S2300401,P011,911,2342,9,10
S2005081,P401,911,2342,9,10
S2001314,P004,911,2342,10,10
S2005081,P401,923,2345,68,10
S2005081,P401,922,2345,16,10
S2005081,P401,936,2345,8,10
S1900587,P001,922,2330,0,00
S1900587,P001,923,2330,0,00
S1900587,P001,936,2330,0,00
S1900587,P005,922,2330,0,00
S1900587,P005,923,2330,0,00
S1900587,P005,936,2330,0,00
S2300401,P011,911,2348,9,10
S2005081,P401,911,2348,9,10
S2001314,P004,911,2348,10,10
S2005081,P401,911,2354,9,10
S2001314,P004,911,2354,10,10
S2001314,P004,911,0000,10,10
S2001314,P004,923,0000,54,10
S2001314,P004,922,0000,14,10
S2001314,P004,936,0000,5,10
S2001314,P004,248,2300,284724,10
S2001314,P004,259,2300,50,10
S2001314,P004,223,2300,51,10
S2001314,P004,222,2300,16,10
S2001314,P004,236,2300,5,10
E5600056,P004,911,0712,0,00
E5600056,P006,911,0712,3,10
E5600056,P007,911,0712,0,00
E5600056,P008,911,0712,7,10
E5600056,P009,911,0712,0,00
E5600056,P016,911,0712,4,10
E5600056,P017,911,0712,0,00
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,2,10
E5600056,P022,911,0712,3,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,2,10
E5600056,P004,922,0715,0,00
E5600056,P004,923,0715,0,00
E5600056,P004,924,0715,0,00
E5600056,P004,936,0715,0,00
E5600056,P006,922,0715,0,10
E5600056,P006,923,0715,76,10
E5600056,P006,924,0715,0,10
E5600056,P006,936,0715,4,10
E5600056,P007,922,0715,0,00
E5600056,P007,923,0715,0,00
E5600056,P007,924,0715,0,00
E5600056,P007,936,0715,0,00
E5600056,P008,922,0715,0,10
E5600056,P008,923,0715,0,10
E5600056,P008,924,0715,0,10
E5600056,P008,936,0715,20,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,50,10
E5600056,P016,936,0715,12,10
E5600056,P017,922,0715,0,00
E5600056,P017,923,0715,0,00
E5600056,P017,924,0715,0,00
E5600056,P017,936,0715,0,00
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,24,10
E5600056,P018,924,0715,0,10
E5600056,P018,936,0715,4,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,53,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,1,10
E5600056,P024,923,0715,13,10
E5600056,P024,924,0715,1,10
E5600056,P024,936,0715,7,10
E5600056,P034,922,0715,0,00
E5600056,P034,923,0715,0,00
E5600056,P034,936,0715,0,00
E5600056,P004,911,0718,0,00
E5600056,P006,911,0718,3,10
E5600056,P007,911,0718,0,00
E5600056,P008,911,0718,7,10
E5600056,P009,911,0718,0,00
E5600056,P016,911,0718,4,10
E5600056,P017,911,0718,0,00
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,3,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,2,10
E5600056,P004,911,0724,0,00
E5600056,P006,911,0724,3,10
E5600056,P007,911,0724,0,00
E5600056,P008,911,0724,7,10
E5600056,P009,911,0724,0,00
E5600056,P016,911,0724,4,10
E5600056,P017,911,0724,0,00
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,3,10
E5600056,P022,911,0724,3,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,2,10
E5600056,P004,911,0730,0,00
E5600056,P006,911,0730,3,10
E5600056,P007,911,0730,0,00
E5600056,P008,911,0730,7,10
E5600056,P009,911,0730,0,00
E5600056,P016,911,0730,3,10
E5600056,P017,911,0730,0,00
E5600056,P018,911,0730,3,10
E5600056,P021,911,0730,3,10
E5600056,P022,911,0730,3,10
E5600056,P023,911,0730,1,10
E5600056,P024,911,0730,2,10
E5600056,P004,922,0730,0,00
E5600056,P004,923,0730,0,00
E5600056,P004,924,0730,0,00
E5600056,P004,936,0730,0,00
E5600056,P006,922,0730,0,10
E5600056,P006,923,0730,73,10
E5600056,P006,924,0730,0,10
E5600056,P006,936,0730,3,10
E5600056,P007,922,0730,0,00
E5600056,P007,923,0730,0,00
E5600056,P007,924,0730,0,00
E5600056,P007,936,0730,0,00
E5600056,P008,922,0730,0,10
E5600056,P008,923,0730,0,10
E5600056,P008,924,0730,0,10
E5600056,P008,936,0730,20,10
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,50,10
E5600056,P016,936,0730,12,10
E5600056,P017,922,0730,0,00
E5600056,P017,923,0730,0,00
E5600056,P017,924,0730,0,00
E5600056,P017,936,0730,0,00
E5600056,P018,922,0730,0,10
E5600056,P018,923,0730,24,10
E5600056,P018,936,0730,4,10
E5600056,P021,922,0730,0,10
E5600056,P021,923,0730,53,10
E5600056,P021,936,0730,4,10
E5600056,P024,922,0730,1,10
E5600056,P024,923,0730,13,10
E5600056,P024,924,0730,1,10
E5600056,P024,936,0730,7,10
E5600056,P034,923,0730,0,00
E5600056,P034,936,0730,0,00
E5600056,P004,911,0736,0,00
E5600056,P006,911,0736,3,10
E5600056,P007,911,0736,0,00
E5600056,P008,911,0736,7,10
E5600056,P009,911,0736,0,00
E5600056,P016,911,0736,3,10
E5600056,P017,911,0736,0,00
E5600056,P018,911,0736,3,10
E5600056,P021,911,0736,3,10
E5600056,P022,911,0736,4,10
E5600056,P023,911,0736,1,10
E5600056,P024,911,0736,0,20
E5600056,P004,911,0742,0,00
E5600056,P006,911,0742,3,10
E5600056,P007,911,0742,0,00
E5600056,P008,911,0742,0,20
E5600056,P009,911,0742,0,00
E5600056,P016,911,0742,4,10
E5600056,P017,911,0742,0,00
E5600056,P018,911,0742,3,10
E5600056,P021,911,0742,3,10
E5600056,P022,911,0742,4,10
E5600056,P023,911,0742,1,10
E5600056,P024,911,0742,0,20
E5600056,P004,922,0745,0,00
E5600056,P004,923,0745,0,00
E5600056,P004,924,0745,0,00
E5600056,P004,936,0745,0,00
E5600056,P006,922,0745,0,20
E5600056,P006,923,0745,0,20
E5600056,P006,924,0745,0,20
E5600056,P006,936,0745,0,20
E5600056,P007,922,0745,0,00
E5600056,P007,923,0745,0,00
E5600056,P007,924,0745,0,00
E5600056,P007,936,0745,0,00
E5600056,P008,922,0745,0,20
E5600056,P008,923,0745,0,20
E5600056,P008,924,0745,0,20
E5600056,P008,936,0745,0,20
E5600056,P016,922,0745,0,20
E5600056,P016,923,0745,0,20
E5600056,P016,936,0745,0,20
E5600056,P017,922,0745,0,00
E5600056,P017,923,0745,0,00
E5600056,P017,924,0745,0,00
E5600056,P017,936,0745,0,00
E5600056,P018,922,0745,0,10
E5600056,P018,923,0745,24,10
E5600056,P018,924,0745,0,10
E5600056,P018,936,0745,4,10
E5600056,P021,922,0745,0,10
E5600056,P021,923,0745,51,10
E5600056,P021,924,0745,0,10
E5600056,P021,936,0745,4,10
E5600056,P024,922,0745,0,20
E5600056,P024,923,0745,0,20
E5600056,P024,924,0745,0,20
E5600056,P024,936,0745,0,20
E5600056,P034,922,0745,0,00
E5600056,P034,923,0745,0,00
E5600056,P034,936,0745,0,00
E5600056,P004,911,0748,0,00
E5600056,P006,911,0748,0,20
E5600056,P007,911,0748,0,00
E5600056,P008,911,0748,0,20
E5600056,P009,911,0748,0,00
E5600056,P016,911,0748,4,10
E5600056,P017,911,0748,0,00
E5600056,P018,911,0748,3,10
E5600056,P021,911,0748,3,10
E5600056,P022,911,0748,2,10
E5600056,P023,911,0748,1,10
E5600056,P024,911,0748,2,10
E5600056,P004,911,0754,0,00
E5600056,P006,911,0754,0,20
E5600056,P007,911,0754,0,00
E5600056,P008,911,0754,7,10
E5600056,P009,911,0754,0,00
E5600056,P016,911,0754,4,10
E5600056,P017,911,0754,0,00
E5600056,P018,911,0754,0,20
E5600056,P021,911,0754,0,20
E5600056,P022,911,0754,9,10
E5600056,P023,911,0754,1,10
E5600056,P024,911,0754,2,10
E5600056,P004,911,0800,0,00
E5600056,P006,911,0800,3,10
E5600056,P007,911,0800,0,00
E5600056,P008,911,0800,7,10
E5600056,P009,911,0800,0,00
E5600056,P016,911,0800,3,10
E5600056,P017,911,0800,0,00
E5600056,P018,911,0800,0,20
E5600056,P021,911,0800,0,20
E5600056,P022,911,0800,4,10
E5600056,P023,911,0800,1,10
E5600056,P024,911,0800,2,10
E5600056,P004,922,0800,0,00
E5600056,P004,923,0800,0,00
E5600056,P004,924,0800,0,00
E5600056,P004,936,0800,0,00
E5600056,P006,922,0800,0,20
E5600056,P006,923,0800,0,20
E5600056,P006,924,0800,0,20
E5600056,P006,936,0800,0,20
E5600056,P007,922,0800,0,00
E5600056,P007,923,0800,0,00
E5600056,P007,924,0800,0,00
E5600056,P007,936,0800,0,00
E5600056,P008,922,0800,0,20
E5600056,P008,923,0800,0,20
E5600056,P008,924,0800,0,20
E5600056,P008,936,0800,0,20
E5600056,P016,922,0800,0,20
E5600056,P016,923,0800,0,20
E5600056,P016,936,0800,0,20
E5600056,P017,922,0800,0,00
E5600056,P017,923,0800,0,00
E5600056,P017,924,0800,0,00
E5600056,P017,936,0800,0,00
E5600056,P018,922,0800,0,20
E5600056,P018,923,0800,0,20
E5600056,P018,936,0800,0,20
E5600056,P021,922,0800,0,20
E5600056,P021,923,0800,0,20
E5600056,P021,936,0800,0,20
E5600056,P024,922,0800,0,20
E5600056,P024,923,0800,0,20
E5600056,P024,924,0800,0,20
E5600056,P024,936,0800,0,20
E5600056,P034,923,0800,0,00
E5600056,P034,936,0800,0,00
E5600056,P004,222,0800,0,00
E5600056,P004,223,0800,0,00
E5600056,P004,224,0800,0,00
E5600056,P004,236,0800,0,00
E5600056,P004,248,0800,0,00
E5600056,P004,259,0800,0,00
E5600056,P006,222,0800,43,10
E5600056,P006,223,0800,82,10
E5600056,P006,224,0800,44,10
E5600056,P006,236,0800,6,10
E5600056,P004,911,0806,0,00
E5600056,P006,911,0806,3,10
E5600056,P007,911,0806,0,00
E5600056,P008,911,0806,7,10
E5600056,P009,911,0806,0,00
E5600056,P016,911,0806,4,10
E5600056,P017,911,0806,0,00
E5600056,P018,911,0806,3,10
E5600056,P021,911,0806,3,10
E5600056,P022,911,0806,4,10
E5600056,P023,911,0806,1,10
E5600056,P024,911,0806,2,10
E5600056,P004,911,0812,0,00
E5600056,P006,911,0812,3,10
E5600056,P007,911,0812,0,00
E5600056,P008,911,0812,7,10
E5600056,P009,911,0812,0,00
E5600056,P016,911,0812,3,10
E5600056,P017,911,0812,0,00
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,3,10
E5600056,P022,911,0812,4,10
E5600056,P023,911,0812,6,10
E5600056,P024,911,0812,2,10
E5600056,P004,922,0815,0,00
E5600056,P004,923,0815,0,00
E5600056,P004,924,0815,0,00
E5600056,P004,936,0815,0,00
E5600056,P006,922,0815,44,10
E5600056,P006,923,0815,42,10
E5600056,P006,924,0815,44,10
E5600056,P006,936,0815,1,10
E5600056,P007,922,0815,0,00
E5600056,P007,923,0815,0,00
E5600056,P007,924,0815,0,00
E5600056,P007,936,0815,0,00
E5600056,P008,922,0815,1,10
E5600056,P008,923,0815,1,10
E5600056,P008,924,0815,0,10
E5600056,P008,936,0815,4,10
E5600056,P016,922,0815,0,20
E5600056,P016,923,0815,0,20
E5600056,P016,936,0815,13,10
E5600056,P017,922,0815,0,00
E5600056,P017,923,0815,0,00
E5600056,P017,924,0815,0,00
E5600056,P017,936,0815,0,00
E5600056,P018,922,0815,0,20
E5600056,P018,923,0815,0,20
E5600056,P018,924,0815,0,20
E5600056,P018,936,0815,0,20
E5600056,P021,922,0815,0,20
E5600056,P021,923,0815,0,20
E5600056,P021,924,0815,0,20
E5600056,P021,936,0815,0,20
E5600056,P024,922,0815,1,10
E5600056,P024,923,0815,11,10
E5600056,P024,924,0815,2,10
E5600056,P024,936,0815,0,20
E5600056,P034,922,0815,0,00
E5600056,P034,923,0815,0,00
E5600056,P034,936,0815,0,00
E5600056,P004,911,0818,0,00
E5600056,P006,911,0818,3,10
E5600056,P007,911,0818,0,00
E5600056,P008,911,0818,7,10
E5600056,P009,911,0818,0,00
E5600056,P016,911,0818,3,10
E5600056,P017,911,0818,0,00
E5600056,P018,911,0818,3,10
E5600056,P021,911,0818,3,10
E5600056,P022,911,0818,4,10
E5600056,P023,911,0818,1,10
E5600056,P024,911,0818,2,10
E5600056,P004,911,0824,0,00
E5600056,P006,911,0824,3,10
E5600056,P007,911,0824,0,00
E5600056,P008,911,0824,7,10
E5600056,P009,911,0824,0,00
E5600056,P016,911,0824,4,10
E5600056,P017,911,0824,0,00
E5600056,P018,911,0824,3,10
E5600056,P021,911,0824,3,10
E5600056,P022,911,0824,4,10
E5600056,P023,911,0824,1,10
E5600056,P024,911,0824,2,10
E5600056,P004,911,0830,0,00
E5600056,P006,911,0830,3,10
E5600056,P007,911,0830,0,00
E5600056,P008,911,0830,7,10
E5600056,P009,911,0830,0,00
E5600056,P016,911,0830,4,10
E5600056,P017,911,0830,0,00
E5600056,P018,911,0830,3,10
E5600056,P021,911,0830,3,10
E5600056,P022,911,0830,4,10
E5600056,P023,911,0830,1,10
E5600056,P024,911,0830,2,10
E5600056,P004,922,0830,0,00
E5600056,P004,923,0830,0,00
E5600056,P004,924,0830,0,00
E5600056,P004,936,0830,0,00
E5600056,P006,922,0830,1,10
E5600056,P006,923,0830,76,10
E5600056,P006,924,0830,0,10
E5600056,P006,936,0830,3,10
E5600056,P007,922,0830,0,00
E5600056,P007,923,0830,0,00
E5600056,P007,924,0830,0,00
E5600056,P007,936,0830,0,00
E5600056,P008,922,0830,0,10
E5600056,P008,923,0830,0,10
E5600056,P008,924,0830,0,10
E5600056,P008,936,0830,20,10
E5600056,P016,922,0830,41,10
E5600056,P016,923,0830,43,10
E5600056,P016,936,0830,2,10
E5600056,P017,922,0830,0,00
E5600056,P017,923,0830,0,00
E5600056,P017,924,0830,0,00
E5600056,P017,936,0830,0,00
E5600056,P018,922,0830,0,20
E5600056,P018,923,0830,0,20
E5600056,P018,936,0830,0,20
E5600056,P021,922,0830,0,20
E5600056,P021,923,0830,0,20
E5600056,P021,936,0830,0,20
E5600056,P024,922,0830,1,10
E5600056,P024,923,0830,19,10
E5600056,P024,924,0830,2,10
E5600056,P024,936,0830,0,20
E5600056,P034,923,0830,0,00
E5600056,P034,936,0830,0,00
E5600056,P004,911,0836,0,00
E5600056,P006,911,0836,3,10
E5600056,P007,911,0836,0,00
E5600056,P008,911,0836,7,10
E5600056,P009,911,0836,0,00
E5600056,P016,911,0836,4,10
E5600056,P017,911,0836,0,00
E5600056,P018,911,0836,3,10
E5600056,P021,911,0836,3,10
E5600056,P022,911,0836,3,10
E5600056,P023,911,0836,1,10
E5600056,P024,911,0836,2,10
E5600056,P004,911,0842,0,00
E5600056,P006,911,0842,3,10
E5600056,P007,911,0842,0,00
E5600056,P008,911,0842,7,10
E5600056,P009,911,0842,0,00
E5600056,P016,911,0842,4,10
E5600056,P017,911,0842,0,00
E5600056,P018,911,0842,3,10
E5600056,P021,911,0842,3,10
E5600056,P022,911,0842,3,10
E5600056,P023,911,0842,1,10
E5600056,P024,911,0842,2,10
E5600056,P004,922,0845,0,00
E5600056,P004,923,0845,0,00
E5600056,P004,924,0845,0,00
E5600056,P004,936,0845,0,00
E5600056,P006,922,0845,0,10
E5600056,P006,923,0845,100,10
E5600056,P006,924,0845,0,10
E5600056,P006,936,0845,3,10
E5600056,P007,922,0845,0,00
E5600056,P007,923,0845,0,00
E5600056,P007,924,0845,0,00
E5600056,P007,936,0845,0,00
E5600056,P008,922,0845,0,10
E5600056,P008,923,0845,0,10
E5600056,P008,924,0845,0,10
E5600056,P008,936,0845,20,10
E5600056,P016,922,0845,0,10
E5600056,P016,923,0845,52,10
E5600056,P016,936,0845,12,10
E5600056,P017,922,0845,0,00
E5600056,P017,923,0845,0,00
E5600056,P017,924,0845,0,00
E5600056,P017,936,0845,0,00
E5600056,P018,922,0845,0,10
E5600056,P018,923,0845,24,10
E5600056,P018,924,0845,0,10
E5600056,P018,936,0845,4,10
E5600056,P021,922,0845,0,10
E5600056,P021,923,0845,52,10
E5600056,P021,924,0845,0,10
E5600056,P021,936,0845,4,10
E5600056,P024,922,0845,1,10
E5600056,P024,923,0845,18,10
E5600056,P024,924,0845,2,10
E5600056,P024,936,0845,6,10
E5600056,P034,922,0845,0,00
E5600056,P034,923,0845,0,00
E5600056,P034,936,0845,0,00
E5600056,P004,911,0848,0,00
E5600056,P006,911,0848,3,10
E5600056,P007,911,0848,0,00
E5600056,P008,911,0848,7,10
E5600056,P009,911,0848,0,00
E5600056,P016,911,0848,4,10
E5600056,P017,911,0848,0,00
E5600056,P018,911,0848,3,10
E5600056,P021,911,0848,3,10
E5600056,P022,911,0848,3,10
E5600056,P023,911,0848,1,10
E5600056,P024,911,0848,2,10
E5600056,P004,911,0854,0,00
E5600056,P006,911,0854,3,10
E5600056,P007,911,0854,0,00
E5600056,P008,911,0854,7,10
E5600056,P009,911,0854,0,00
E5600056,P016,911,0854,4,10
E5600056,P017,911,0854,0,00
E5600056,P018,911,0854,3,10
E5600056,P021,911,0854,3,10
E5600056,P022,911,0854,3,10
E5600056,P023,911,0854,1,10
E5600056,P024,911,0854,2,10
E5600056,P004,911,0900,0,00
E5600056,P006,911,0900,3,10
E5600056,P007,911,0900,0,00
E5600056,P008,911,0900,7,10
E5600056,P009,911,0900,0,00
E5600056,P016,911,0900,4,10
E5600056,P017,911,0900,0,00
E5600056,P018,911,0900,3,10
E5600056,P021,911,0900,3,10
E5600056,P022,911,0900,3,10
E5600056,P023,911,0900,1,10
E5600056,P024,911,0900,2,10
E5600056,P004,922,0900,0,00
E5600056,P004,923,0900,0,00
E5600056,P004,924,0900,0,00
E5600056,P004,936,0900,0,00
E5600056,P006,922,0900,1,10
E5600056,P006,923,0900,90,10
E5600056,P006,924,0900,0,10
E5600056,P006,936,0900,3,10
E5600056,P007,922,0900,0,00
E5600056,P007,923,0900,0,00
E5600056,P007,924,0900,0,00
E5600056,P007,936,0900,0,00
E5600056,P008,922,0900,0,10
E5600056,P008,923,0900,0,10
E5600056,P008,924,0900,0,10
E5600056,P008,936,0900,20,10
E5600056,P016,922,0900,0,10
E5600056,P016,923,0900,52,10
E5600056,P016,936,0900,12,10
E5600056,P017,922,0900,0,00
E5600056,P017,923,0900,0,00
E5600056,P017,924,0900,0,00
E5600056,P017,936,0900,0,00
E5600056,P018,922,0900,0,10
E5600056,P018,923,0900,24,10
E5600056,P018,936,0900,4,10
E5600056,P021,922,0900,0,10
E5600056,P021,923,0900,50,10
E5600056,P021,936,0900,4,10
E5600056,P024,922,0900,1,10
E5600056,P024,923,0900,19,10
E5600056,P024,924,0900,2,10
E5600056,P024,936,0900,7,10
E5600056,P034,923,0900,0,00
E5600056,P034,936,0900,0,00
E5600056,P004,222,0900,0,00
E5600056,P004,223,0900,0,00
E5600056,P004,224,0900,0,00
E5600056,P004,236,0900,0,00
E5600056,P004,248,0900,0,00
E5600056,P004,259,0900,0,00
E5600056,P006,222,0900,12,10
E5600056,P006,223,0900,77,10
E5600056,P006,224,0900,11,10
E5600056,P006,236,0900,3,10
E5600056,P004,911,0906,0,00
E5600056,P006,911,0906,3,10
E5600056,P007,911,0906,0,00
E5600056,P008,911,0906,7,10
E5600056,P009,911,0906,0,00
E5600056,P016,911,0906,4,10
E5600056,P017,911,0906,0,00
E5600056,P018,911,0906,3,10
E5600056,P021,911,0906,3,10
E5600056,P022,911,0906,3,10
E5600056,P023,911,0906,1,10
E5600056,P024,911,0906,2,10
E5600056,P004,911,0912,0,00
E5600056,P006,911,0912,3,10
E5600056,P007,911,0912,0,00
E5600056,P008,911,0912,7,10
E5600056,P009,911,0912,0,00
E5600056,P016,911,0912,4,10
E5600056,P017,911,0912,0,00
E5600056,P018,911,0912,3,10
E5600056,P021,911,0912,3,10
E5600056,P022,911,0912,3,10
E5600056,P023,911,0912,1,10
E5600056,P024,911,0912,2,10
E5600056,P004,922,0915,0,00
E5600056,P004,923,0915,0,00
E5600056,P004,924,0915,0,00
E5600056,P004,936,0915,0,00
E5600056,P006,922,0915,2,10
E5600056,P006,923,0915,84,10
E5600056,P006,924,0915,0,10
E5600056,P006,936,0915,3,10
E5600056,P007,922,0915,0,00
E5600056,P007,923,0915,0,00
E5600056,P007,924,0915,0,00
E5600056,P007,936,0915,0,00
E5600056,P008,922,0915,0,10
E5600056,P008,923,0915,0,10
E5600056,P008,924,0915,0,10
E5600056,P008,936,0915,20,10
E5600056,P016,922,0915,0,10
E5600056,P016,923,0915,49,10
E5600056,P016,936,0915,12,10
E5600056,P017,922,0915,0,00
E5600056,P017,923,0915,0,00
E5600056,P017,924,0915,0,00
E5600056,P017,936,0915,0,00
E5600056,P018,922,0915,0,10
E5600056,P018,923,0915,24,10
E5600056,P018,924,0915,0,10
E5600056,P018,936,0915,4,10
E5600056,P021,922,0915,0,10
E5600056,P021,923,0915,50,10
E5600056,P021,924,0915,0,10
E5600056,P021,936,0915,4,10
E5600056,P024,922,0915,1,10
E5600056,P024,923,0915,18,10
E5600056,P024,924,0915,2,10
E5600056,P024,936,0915,7,10
E5600056,P034,922,0915,0,00
E5600056,P034,923,0915,0,00
E5600056,P034,936,0915,0,00
E5600056,P004,911,0918,0,00
E5600056,P006,911,0918,3,10
E5600056,P007,911,0918,0,00
E5600056,P008,911,0918,7,10
E5600056,P009,911,0918,0,00
E5600056,P016,911,0918,3,10
E5600056,P017,911,0918,0,00
E5600056,P018,911,0918,3,10
E5600056,P021,911,0918,3,10
E5600056,P022,911,0918,3,10
E5600056,P023,911,0918,1,10
E5600056,P024,911,0918,2,10
E5600056,P004,911,0924,0,00
E5600056,P006,911,0924,3,10
E5600056,P007,911,0924,0,00
E5600056,P008,911,0924,7,10
E5600056,P009,911,0924,0,00
E5600056,P016,911,0924,3,10
E5600056,P017,911,0924,0,00
E5600056,P018,911,0924,3,10
E5600056,P021,911,0924,3,10
E5600056,P022,911,0924,3,10
E5600056,P023,911,0924,1,10
E5600056,P024,911,0924,2,10
E5600056,P004,911,0930,0,00
E5600056,P006,911,0930,3,10
E5600056,P007,911,0930,0,00
E5600056,P008,911,0930,7,10
E5600056,P009,911,0930,0,00
E5600056,P016,911,0930,4,10
E5600056,P017,911,0930,0,00
E5600056,P018,911,0930,3,10
E5600056,P021,911,0930,3,10
E5600056,P022,911,0930,3,10
E5600056,P023,911,0930,1,10
E5600056,P024,911,0930,2,10
E5600056,P006,922,0930,3,10
E5600056,P006,923,0930,80,10
E5600056,P006,924,0930,0,10
E5600056,P006,936,0930,3,10
E5600056,P007,922,0930,0,00
E5600056,P007,923,0930,0,00
E5600056,P007,924,0930,0,00
E5600056,P007,936,0930,0,00
E5600056,P008,922,0930,0,10
E5600056,P008,923,0930,0,10
E5600056,P008,924,0930,0,10
E5600056,P008,936,0930,20,10
E5600056,P016,922,0930,0,10
E5600056,P016,923,0930,50,10
E5600056,P016,936,0930,12,10
E5600056,P017,922,0930,0,00
E5600056,P017,923,0930,0,00
E5600056,P017,924,0930,0,00
E5600056,P017,936,0930,0,00
E5600056,P018,922,0930,0,10
E5600056,P018,923,0930,24,10
E5600056,P018,936,0930,4,10
E5600056,P021,922,0930,0,10
E5600056,P021,923,0930,53,10
E5600056,P021,936,0930,4,10
E5600056,P024,922,0930,1,10
E5600056,P024,923,0930,17,10
E5600056,P024,924,0930,2,10
E5600056,P024,936,0930,7,10
E5600056,P034,923,0930,0,00
E5600056,P034,936,0930,0,00
E5600056,P004,911,0936,0,00
E5600056,P006,911,0936,3,10
E5600056,P007,911,0936,0,00
E5600056,P008,911,0936,7,10
E5600056,P009,911,0936,0,00
E5600056,P016,911,0936,4,10
E5600056,P017,911,0936,0,00
E5600056,P018,911,0936,3,10
E5600056,P021,911,0936,3,10
E5600056,P022,911,0936,3,10
E5600056,P023,911,0936,1,10
E5600056,P024,911,0936,2,10
E5600056,P004,911,0942,0,00
E5600056,P006,911,0942,3,10
E5600056,P007,911,0942,0,00
E5600056,P008,911,0942,7,10
E5600056,P009,911,0942,0,00
E5600056,P016,911,0942,4,10
E5600056,P017,911,0942,0,00
E5600056,P018,911,0942,3,10
E5600056,P021,911,0942,3,10
E5600056,P022,911,0942,3,10
E5600056,P023,911,0942,1,10
E5600056,P024,911,0942,2,10
E5600056,P006,922,0945,3,10
E5600056,P006,923,0945,71,10
E5600056,P006,924,0945,0,10
E5600056,P006,936,0945,4,10
E5600056,P007,922,0945,0,00
E5600056,P007,923,0945,0,00
E5600056,P007,924,0945,0,00
E5600056,P007,936,0945,0,00
E5600056,P008,922,0945,0,10
E5600056,P008,923,0945,0,10
E5600056,P008,924,0945,0,10
E5600056,P008,936,0945,20,10
E5600056,P016,922,0945,0,10
E5600056,P016,923,0945,51,10
E5600056,P016,936,0945,12,10
E5600056,P017,922,0945,0,00
E5600056,P017,923,0945,0,00
E5600056,P017,924,0945,0,00
E5600056,P017,936,0945,0,00
E5600056,P018,922,0945,0,10
E5600056,P018,923,0945,24,10
E5600056,P018,924,0945,0,10
E5600056,P018,936,0945,4,10
E5600056,P021,922,0945,0,10
E5600056,P021,923,0945,50,10
E5600056,P021,924,0945,0,10
E5600056,P021,936,0945,4,10
E5600056,P024,922,0945,1,10
E5600056,P024,923,0945,18,10
E5600056,P024,924,0945,2,10
E5600056,P024,936,0945,7,10
E5600056,P034,922,0945,0,00
E5600056,P034,923,0945,0,00
E5600056,P034,936,0945,0,00
E5600056,P004,911,0948,0,00
E5600056,P006,911,0948,3,10
E5600056,P007,911,0948,0,00
E5600056,P008,911,0948,7,10
E5600056,P009,911,0948,0,00
E5600056,P016,911,0948,4,10
E5600056,P017,911,0948,0,00
E5600056,P018,911,0948,3,10
E5600056,P021,911,0948,3,10
E5600056,P022,911,0948,3,10
E5600056,P023,911,0948,1,10
E5600056,P024,911,0948,2,10
E5600056,P004,911,0954,0,00
E5600056,P006,911,0954,3,10
E5600056,P007,911,0954,0,00
E5600056,P008,911,0954,7,10
E5600056,P009,911,0954,0,00
E5600056,P016,911,0954,3,10
E5600056,P017,911,0954,0,00
E5600056,P018,911,0954,3,10
E5600056,P021,911,0954,3,10
E5600056,P022,911,0954,3,10
E5600056,P023,911,0954,1,10
E5600056,P024,911,0954,2,10
E5600056,P004,911,1000,0,00
E5600056,P006,911,1000,3,10
E5600056,P007,911,1000,0,00
E5600056,P008,911,1000,7,10
E5600056,P009,911,1000,0,00
E5600056,P016,911,1000,4,10
E5600056,P017,911,1000,0,00
E5600056,P018,911,1000,3,10
E5600056,P021,911,1000,3,10
E5600056,P022,911,1000,3,10
E5600056,P023,911,1000,1,10
E5600056,P024,911,1000,2,10
E5600056,P006,922,1000,3,10
E5600056,P006,923,1000,80,10
E5600056,P006,924,1000,0,10
E5600056,P006,936,1000,4,10
E5600056,P007,922,1000,0,00
E5600056,P007,923,1000,0,00
E5600056,P007,924,1000,0,00
E5600056,P007,936,1000,0,00
E5600056,P008,922,1000,0,10
E5600056,P008,923,1000,0,10
E5600056,P008,924,1000,0,10
