2015-01-21,1421769600,,,
S1900710,P056,923,2145,39,10
S1900710,P056,936,2145,5,10
S1900710,P056,922,2145,41,10
S1900710,P060,923,2145,30,10
S1900710,P060,936,2145,5,10
S1900710,P060,922,2145,11,10
S1900710,P070,923,2145,20,10
S1900710,P070,936,2145,8,10
S1900710,P070,922,2145,13,10
S1602755,P101,911,2142,6,10
S1602755,P201,911,2142,0,00
S1602755,P301,911,2142,5,10
S2201109,P711,911,2130,14,10
S2201109,P731,911,2130,16,10
S2201109,P741,911,2130,16,10
S2201109,P751,911,2130,16,10
S2201109,P711,923,2130,39,10
S2201109,P711,936,2130,6,10
S2201109,P711,922,2130,14,10
S2201109,P731,923,2130,52,10
S2201109,P731,936,2130,6,10
S2201109,P731,922,2130,13,10
S2201109,P741,923,2130,60,10
S2201109,P741,936,2130,6,10
S2201109,P741,922,2130,23,10
S2201109,P751,923,2130,45,10
S2201109,P751,936,2130,6,10
S2201109,P751,922,2130,21,10
S2201109,P711,911,2136,14,10
S2201109,P731,911,2136,16,10
S2201109,P741,911,2136,16,10
S2201109,P751,911,2136,16,10
E5600332,P001,911,2142,4,10
E5600332,P002,911,2142,4,10
E5600332,P003,911,2142,4,10
S2300438,P001,911,2142,5,10
E5600056,P004,922,2145,0,00
E5600056,P004,923,2145,0,00
E5600056,P004,924,2145,0,00
E5600056,P004,936,2145,0,00
E5600056,P006,922,2145,1,10
E5600056,P006,923,2145,77,10
E5600056,P006,924,2145,0,10
E5600056,P006,936,2145,7,10
E5600056,P007,922,2145,0,00
E5600056,P007,923,2145,0,00
E5600056,P007,924,2145,0,00
E5600056,P007,936,2145,0,00
E5600056,P008,922,2145,0,10
E5600056,P008,923,2145,0,10
E5600056,P008,924,2145,0,10
E5600056,P008,936,2145,20,10
E5600056,P016,922,2145,0,10
E5600056,P016,923,2145,47,10
E5600056,P016,936,2145,12,10
E5600056,P017,922,2145,0,00
E5600056,P017,923,2145,0,00
E5600056,P017,924,2145,0,00
E5600056,P017,936,2145,0,00
E5600056,P018,922,2145,0,10
E5600056,P018,923,2145,24,10
E5600056,P018,924,2145,0,10
E5600056,P018,936,2145,4,10
E5600056,P021,922,2145,0,10
E5600056,P021,923,2145,35,10
E5600056,P021,924,2145,0,10
E5600056,P021,936,2145,4,10
E5600056,P024,922,2145,3,10
E5600056,P024,923,2145,32,10
E5600056,P024,924,2145,1,10
E5600056,P024,936,2145,6,10
E5600056,P034,922,2145,0,00
E5600056,P034,923,2145,0,00
E5600056,P034,936,2145,0,00
S1900685,P421,922,2130,14,10
S1900685,P421,923,2130,71,10
S1900685,P421,936,2130,6,10
S1900685,P411,922,2130,43,10
S1900685,P411,923,2130,75,10
S1900685,P411,936,2130,12,10
E4900744,P001,911,2142,10,10
E4900744,P002,911,2142,4,10
E4900744,P023,911,2142,0,00
S1901066,P004,922,2130,189,10
S1901066,P004,923,2130,151,10
S1901066,P004,924,2130,0,10
S1901066,P004,936,2130,5,10
S1901066,P004,937,2130,11,10
E5600896,P004,911,2130,0,00
E5600896,P005,911,2130,0,00
E5600896,P007,911,2130,0,00
E5600896,P008,911,2130,5,10
S2300429,P701,911,2142,0,00
S2300429,PF01,911,2142,3,10
E5600789,P001,911,2142,0,00
E5601197,P002,911,2142,3,10
E5601197,P003,911,2142,3,10
E5002890,P001,911,2142,0,00
E5002890,P002,911,2142,5,10
E5002890,P003,911,2142,5,10
E5600869,P001,911,2142,4,10
S2005081,P401,911,2148,0,00
E5400878,P010,911,2130,2,10
E4900333,P001,922,2130,1,10
E4900333,P002,922,2130,0,00
E4900333,P003,922,2130,0,00
E4900333,P103,922,2130,0,32
E4900333,P021,922,2130,0,10
E4900333,P105,922,2130,97,10
E4900333,P001,923,2130,89,10
E4900333,P002,923,2130,0,00
E4900333,P003,923,2130,0,00
E4900333,P103,923,2130,0,32
E4900333,P021,923,2130,34,10
E4900333,P105,923,2130,98,10
E4900333,P001,936,2130,13,10
E4900333,P002,936,2130,0,00
E4900333,P003,936,2130,0,00
E4900333,P103,936,2130,0,32
E4900333,P021,936,2130,7,10
E4900333,P105,936,2130,10,10
E5600056,P004,911,2148,0,00
E5600056,P006,911,2148,3,10
E5600056,P007,911,2148,0,00
E5600056,P008,911,2148,7,10
E5600056,P009,911,2148,0,00
E5600056,P016,911,2148,3,10
E5600056,P017,911,2148,0,00
E5600056,P018,911,2148,3,10
E5600056,P021,911,2148,3,10
E5600056,P022,911,2148,3,10
E5600056,P023,911,2148,1,10
E5600056,P024,911,2148,4,10
S1900710,P015,911,2148,0,00
S1900710,P050,911,2148,0,00
S1900710,P056,911,2148,6,10
S1900710,P060,911,2148,2,10
S1900710,P070,911,2148,5,10
E5600841,P001,923,2130,21,10
E5600841,P001,936,2130,7,10
E5600841,P001,922,2130,20,10
E5600841,P002,923,2130,28,10
E5600841,P002,936,2130,4,10
E5600841,P002,922,2130,17,10
E5600841,P003,923,2130,19,10
E5600841,P003,936,2130,6,10
E5600841,P003,922,2130,25,10
E5600841,P004,923,2130,16,10
E5600841,P004,936,2130,4,10
E5600841,P004,922,2130,21,10
E5600841,P005,923,2130,18,10
E5600841,P005,936,2130,4,10
E5600841,P005,922,2130,21,10
E5600841,P006,923,2130,0,00
E5600841,P006,936,2130,0,00
E5600841,P006,922,2130,0,00
E5600841,P007,923,2130,71,10
E5600841,P007,936,2130,7,10
E5600841,P007,922,2130,98,10
E5600841,P008,923,2130,40,10
E5600841,P008,936,2130,7,10
E5600841,P008,922,2130,19,10
E5600841,P009,923,2130,95,10
E5600841,P009,936,2130,11,10
E5600841,P009,922,2130,44,10
E5600841,P010,923,2130,33,10
E5600841,P010,936,2130,9,10
E5600841,P010,922,2130,15,10
E5600841,PC23,923,2130,85,10
E5600841,PC23,936,2130,8,10
E5600841,PC23,922,2130,12,10
E5600841,PC83,923,2130,71,10
E5600841,PC83,936,2130,7,10
E5600841,PC83,922,2130,19,10
E5600841,PPB1,923,2130,27,10
E5600841,PPB1,936,2130,9,10
E5600841,PPB1,922,2130,25,10
E5600841,PPC1,923,2130,33,10
E5600841,PPC1,936,2130,5,10
E5600841,PPC1,922,2130,21,10
E5600841,PR54,923,2130,63,10
E5600841,PR54,936,2130,6,10
E5600841,PR54,922,2130,34,10
E5600841,PR61,923,2130,0,00
E5600841,PR61,936,2130,0,00
E5600841,PR61,922,2130,0,00
E5600841,PR62,923,2130,0,00
E5600841,PR62,936,2130,0,00
E5600841,PR62,922,2130,0,00
E5600841,PS11,923,2130,33,10
E5600841,PS11,936,2130,11,10
E5600841,PS11,922,2130,54,10
E5600841,PS31,923,2130,0,00
E5600841,PS31,936,2130,0,00
E5600841,PS31,922,2130,0,00
E5600841,PS51,923,2130,0,00
E5600841,PS51,936,2130,0,00
E5600841,PS51,922,2130,0,00
E5600841,PS71,923,2130,57,10
E5600841,PS71,936,2130,12,10
E5600841,PS71,922,2130,50,10
E5600841,P001,911,2142,5,10
E5600841,P002,911,2142,5,10
E5600841,P003,911,2142,9,10
E5600841,P004,911,2142,6,10
E5600841,P005,911,2142,7,10
E5600841,P006,911,2142,0,00
E5600841,P007,911,2142,6,10
E5600841,P008,911,2142,7,10
E5600841,P009,911,2142,9,10
E5600841,P010,911,2142,7,10
E5600841,PC23,911,2142,8,10
E5600841,PC83,911,2142,14,10
E5600841,PPB1,911,2142,7,10
E5600841,PPC1,911,2142,6,10
E5600841,PR54,911,2142,5,10
E5600841,PR61,911,2142,0,00
E5600841,PR62,911,2142,0,00
E5600841,PS11,911,2142,11,10
E5600841,PS12,911,2142,9,10
E5600841,PS31,911,2142,0,00
E5600841,PS32,911,2142,0,00
E5600841,PS51,911,2142,0,00
E5600841,PS52,911,2142,0,00
E5600841,PS71,911,2142,8,10
E5600841,PS72,911,2142,6,10
S1901066,P004,911,2142,5,10
S2100223,P015,911,2148,0,10
E4900333,P001,911,2142,9,10
E4900333,P002,911,2142,0,00
E4900333,P003,911,2142,0,00
E4900333,P103,911,2142,0,32
E4900333,P021,911,2142,6,10
E4900333,P105,911,2142,9,10
S1900685,P002,911,2142,11,10
S1900685,P421,911,2142,16,10
S1900685,P411,911,2142,5,10
S1601990,P001,911,2142,4,10
S1601990,P004,911,2142,2,10
S1601990,P049,911,2142,3,10
S1602755,P101,911,2148,6,10
S1602755,P201,911,2148,0,00
S1602755,P301,911,2148,5,10
S2300429,P701,911,2148,0,00
S2300429,PF01,911,2148,3,10
S1900587,P001,911,2142,0,00
S1900587,P005,911,2142,0,00
S2201109,P711,911,2142,14,10
S2201109,P731,911,2142,16,10
S2201109,P741,911,2142,16,10
S2201109,P751,911,2142,16,10
E5600332,P001,911,2148,4,10
E5600332,P002,911,2148,4,10
E5600332,P003,911,2148,4,10
S2300438,P001,911,2148,5,10
E4900744,P001,911,2148,9,10
E4900744,P002,911,2148,4,10
E4900744,P023,911,2148,0,00
E5600056,P004,911,2154,0,00
E5600056,P006,911,2154,3,10
E5600056,P007,911,2154,0,00
E5600056,P008,911,2154,7,10
E5600056,P009,911,2154,0,00
E5600056,P016,911,2154,3,10
E5600056,P017,911,2154,0,00
E5600056,P018,911,2154,3,10
E5600056,P021,911,2154,3,10
E5600056,P022,911,2154,3,10
E5600056,P023,911,2154,1,10
E5600056,P024,911,2154,4,10
E5600896,P004,911,2136,0,00
E5600896,P005,911,2136,0,00
E5600896,P007,911,2136,0,00
E5600896,P008,911,2136,5,10
E5600789,P001,911,2148,0,00
E5601197,P002,911,2148,3,10
E5601197,P003,911,2148,3,10
E5002890,P001,911,2148,0,00
E5002890,P002,911,2148,5,10
E5002890,P003,911,2148,6,10
E5600869,P001,911,2148,4,10
E5400878,P010,911,2136,2,10
S1900710,P015,911,2154,0,00
S1900710,P050,911,2154,0,00
S1900710,P056,911,2154,5,10
S1900710,P060,911,2154,2,10
S1900710,P070,911,2154,5,10
E5600841,P001,911,2148,5,10
E5600841,P002,911,2148,5,10
E5600841,P003,911,2148,9,10
E5600841,P004,911,2148,6,10
E5600841,P005,911,2148,7,10
E5600841,P006,911,2148,0,00
E5600841,P007,911,2148,6,10
E5600841,P008,911,2148,7,10
E5600841,P009,911,2148,9,10
E5600841,P010,911,2148,7,10
E5600841,PC23,911,2148,7,10
E5600841,PC83,911,2148,14,10
E5600841,PPB1,911,2148,7,10
E5600841,PPC1,911,2148,6,10
E5600841,PR54,911,2148,3,10
E5600841,PR61,911,2148,0,00
E5600841,PR62,911,2148,0,00
E5600841,PS11,911,2148,11,10
E5600841,PS12,911,2148,10,10
E5600841,PS31,911,2148,0,00
E5600841,PS32,911,2148,0,00
E5600841,PS51,911,2148,0,00
E5600841,PS52,911,2148,0,00
E5600841,PS71,911,2148,8,10
E5600841,PS72,911,2148,6,10
S1901066,P004,911,2148,6,10
S2100223,P015,911,2154,0,10
S2100223,P015,922,2145,0,10
S2100223,P015,923,2145,0,10
S2100223,P015,924,2145,0,10
S2100223,P015,936,2145,0,10
S2100223,P015,222,2100,0,
S2100223,P015,223,2100,0,
S2100223,P015,224,2100,0,
S2100223,P015,236,2100,0,
S2100223,P015,248,2100,0,
S2100223,P015,259,2100,0,
E5600896,P004,922,2130,0,00
E5600896,P004,923,2130,0,00
E5600896,P004,936,2130,0,00
E5600896,P005,922,2130,0,00
E5600896,P005,923,2130,0,00
E5600896,P005,936,2130,0,00
E5600896,P007,922,2130,0,00
E5600896,P007,923,2130,0,00
E5600896,P007,936,2130,0,00
E5600896,P008,922,2130,0,10
E5600896,P008,923,2130,59,10
E5600896,P008,936,2130,9,10
E5400878,P001,923,2130,27,10
E5400878,P001,936,2130,15,10
E5400878,P002,923,2130,26,10
E5400878,P002,936,2130,15,10
E5400878,P003,923,2130,0,00
E5400878,P003,936,2130,0,00
E5400878,P010,923,2130,20,10
E5400878,P010,936,2130,13,10
E4900333,P001,911,2148,9,10
E4900333,P002,911,2148,0,00
E4900333,P003,911,2148,0,00
E4900333,P103,911,2148,0,32
E4900333,P021,911,2148,6,10
E4900333,P105,911,2148,9,10
S1900685,P002,911,2148,11,10
S1900685,P421,911,2148,13,10
S1900685,P411,911,2148,5,10
S1602755,P101,911,2154,6,10
S1602755,P201,911,2154,0,00
S1602755,P301,911,2154,5,10
S1602755,P101,922,2145,6,10
S1602755,P201,922,2145,0,00
S1602755,P301,922,2145,3,10
S1602755,P101,923,2145,83,10
S1602755,P201,923,2145,0,00
S1602755,P301,923,2145,78,10
S1602755,P101,924,2145,2,10
S1602755,P201,924,2145,0,00
S1602755,P301,924,2145,3,10
S1602755,P101,926,2145,20,10
S1602755,P201,926,2145,0,00
S1602755,P301,926,2145,13,10
S1602755,P101,936,2145,10,10
S1602755,P201,936,2145,0,00
S1602755,P301,936,2145,13,10
S1602755,P101,222,2100,5,10
S1602755,P201,222,2100,0,00
S1602755,P301,222,2100,2,10
S1602755,P101,223,2100,76,10
S1602755,P201,223,2100,0,00
S1602755,P301,223,2100,79,10
S1602755,P101,224,2100,2,10
S1602755,P201,224,2100,0,00
S1602755,P301,224,2100,2,10
S1602755,P101,226,2100,21,10
S1602755,P201,226,2100,0,00
S1602755,P301,226,2100,9,10
S1602755,P101,236,2100,10,10
S1602755,P201,236,2100,0,00
S1602755,P301,236,2100,13,10
S1602755,P101,248,2100,85852,10
S1602755,P201,248,2100,0,00
S1602755,P301,248,2100,61549,10
S1602755,P101,259,2100,134,10
S1602755,P201,259,2100,0,00
S1602755,P301,259,2100,121,10
S2300429,P701,922,2145,0,00
S2300429,P701,923,2145,0,00
S2300429,P701,936,2145,0,00
S2300429,PF01,922,2145,25,10
S2300429,PF01,923,2145,27,10
S2300429,PF01,936,2145,6,10
S2201109,P711,911,2148,14,10
S2201109,P731,911,2148,15,10
S2201109,P741,911,2148,16,10
S2201109,P751,911,2148,16,10
S2300429,P701,911,2154,0,00
S2300429,PF01,911,2154,3,10
S2300438,P001,922,2145,0,10
S2300438,P001,923,2145,63,10
S2300438,P001,936,2145,9,10
E5600332,P001,911,2154,4,10
E5600332,P002,911,2154,4,10
E5600332,P003,911,2154,4,10
S2300438,P001,911,2154,5,10
E4900744,P001,911,2154,9,10
E4900744,P002,911,2154,4,10
E4900744,P023,911,2154,0,00
E4900744,P001,923,2145,312,10
E4900744,P023,923,2145,0,00
E4900744,P001,936,2145,12,10
E4900744,P023,936,2145,0,00
E4900744,P001,223,2100,341,10
E4900744,P023,223,2100,0,00
E4900744,P001,236,2100,12,10
E4900744,P023,236,2100,0,00
E4900744,P001,248,2100,226789,10
E4900744,P023,248,2100,0,00
E4900744,P001,259,2100,110,10
E4900744,P023,259,2100,0,00
E5600056,P004,911,2200,0,00
E5600056,P006,911,2200,3,10
E5600056,P007,911,2200,0,00
E5600056,P008,911,2200,7,10
E5600056,P009,911,2200,0,00
E5600056,P016,911,2200,3,10
E5600056,P017,911,2200,0,00
E5600056,P018,911,2200,3,10
E5600056,P021,911,2200,3,10
E5600056,P022,911,2200,2,10
E5600056,P023,911,2200,1,10
E5600056,P024,911,2200,4,10
E5600056,P004,922,2200,0,00
E5600056,P004,923,2200,0,00
E5600056,P004,924,2200,0,00
E5600056,P004,936,2200,0,00
E5600056,P006,922,2200,1,10
E5600056,P006,923,2200,82,10
E5600056,P006,924,2200,0,10
E5600056,P006,936,2200,8,10
E5600056,P007,922,2200,0,00
E5600056,P007,923,2200,0,00
E5600056,P007,924,2200,0,00
E5600056,P007,936,2200,0,00
E5600056,P008,922,2200,0,10
E5600056,P008,923,2200,0,10
E5600056,P008,924,2200,0,10
E5600056,P008,936,2200,20,10
E5600056,P016,922,2200,0,10
E5600056,P016,923,2200,47,10
E5600056,P016,936,2200,12,10
E5600056,P017,922,2200,0,00
E5600056,P017,923,2200,0,00
E5600056,P017,924,2200,0,00
E5600056,P017,936,2200,0,00
E5600056,P018,922,2200,0,10
E5600056,P018,923,2200,24,10
E5600056,P018,936,2200,4,10
E5600056,P021,922,2200,0,10
E5600056,P021,923,2200,35,10
E5600056,P021,936,2200,4,10
E5600056,P024,922,2200,2,10
E5600056,P024,923,2200,32,10
E5600056,P024,924,2200,1,10
E5600056,P024,936,2200,6,10
E5600056,P034,923,2200,0,00
E5600056,P034,936,2200,0,00
E5600056,P004,222,2200,0,00
E5600056,P004,223,2200,0,00
E5600056,P004,224,2200,0,00
E5600056,P004,236,2200,0,00
E5600056,P004,248,2200,0,00
E5600056,P004,259,2200,0,00
E5600056,P006,222,2200,1,10
E5600056,P006,223,2200,81,10
E5600056,P006,224,2200,0,10
E5600056,P006,236,2200,7,10
E5600896,P004,911,2142,0,00
E5600896,P005,911,2142,0,00
E5600896,P007,911,2142,0,00
E5600896,P008,911,2142,5,10
E5400878,P010,911,2142,2,10
E5600789,P001,911,2154,0,00
E5601197,P002,911,2154,3,10
E5601197,P003,911,2154,3,10
E5002890,P001,911,2154,0,00
E5002890,P002,911,2154,5,10
E5002890,P003,911,2154,6,10
E5002890,P001,922,2145,0,00
E5002890,P002,922,2145,1,10
E5002890,P003,922,2145,0,10
E5002890,P001,923,2145,0,00
E5002890,P002,923,2145,136,10
E5002890,P003,923,2145,102,10
E5002890,P001,924,2145,0,00
E5002890,P002,924,2145,2,10
E5002890,P003,924,2145,1,10
E5002890,P001,926,2145,0,00
E5002890,P002,926,2145,10,10
E5002890,P003,926,2145,21,10
E5002890,P001,936,2145,0,00
E5002890,P002,936,2145,8,10
E5002890,P003,936,2145,7,10
E5002890,P001,222,2100,0,00
E5002890,P002,222,2100,1,10
E5002890,P003,222,2100,0,10
E5002890,P001,223,2100,0,00
E5002890,P002,223,2100,138,10
E5002890,P003,223,2100,99,10
E5002890,P001,224,2100,0,00
E5002890,P002,224,2100,2,10
E5002890,P003,224,2100,1,10
E5002890,P001,226,2100,0,00
E5002890,P002,226,2100,10,10
E5002890,P003,226,2100,22,10
E5002890,P001,236,2100,0,00
E5002890,P002,236,2100,8,10
E5002890,P003,236,2100,8,10
E5002890,P001,248,2100,0,00
E5002890,P002,248,2100,93914,10
E5002890,P003,248,2100,94048,10
E5002890,P001,259,2100,0,00
E5002890,P002,259,2100,169,10
E5002890,P003,259,2100,171,10
E5600869,P001,911,2154,4,10
E5600869,P001,922,2145,139,10
E5600869,P001,923,2145,109,10
E5600869,P001,936,2145,6,10
E5600869,P001,222,2100,142,10
E5600869,P001,223,2100,112,10
E5600869,P001,236,2100,6,10
E5600869,P001,248,2100,57312,10
E5600869,P001,259,2100,105,10
S1900710,P015,911,2200,0,00
S1900710,P050,911,2200,0,00
S1900710,P056,911,2200,5,10
S1900710,P060,911,2200,2,10
S1900710,P070,911,2200,5,10
S1900710,P015,923,2200,0,00
S1900710,P015,936,2200,0,00
S1900710,P015,922,2200,0,00
S1900710,P050,923,2200,0,00
S1900710,P050,936,2200,0,00
S1900710,P050,922,2200,0,00
S1900710,P056,923,2200,36,10
S1900710,P056,936,2200,5,10
S1900710,P056,922,2200,41,10
S1900710,P060,923,2200,28,10
S1900710,P060,936,2200,5,10
S1900710,P060,922,2200,11,10
S1900710,P070,923,2200,20,10
S1900710,P070,936,2200,8,10
S1900710,P070,922,2200,13,10
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P050,248,2200,0,00
S1900710,P050,223,2200,0,00
S1900710,P050,236,2200,0,00
S1900710,P050,222,2200,0,00
S1900710,P050,259,2200,0,00
S1900710,P056,248,2200,136548,10
S1900710,P056,223,2200,37,10
S1900710,P056,236,2200,5,10
S1900710,P056,222,2200,41,10
S1900710,P056,259,2200,122,10
S1900710,P060,248,2200,217440,10
S1900710,P060,223,2200,28,10
S1900710,P060,236,2200,5,10
S1900710,P060,222,2200,11,10
S1900710,P060,259,2200,93,10
S1900710,P070,248,2200,182556,10
S1900710,P070,223,2200,20,10
S1900710,P070,236,2200,8,10
S1900710,P070,222,2200,13,10
S1900710,P070,259,2200,83,10
S1901066,P004,922,2145,189,10
S1901066,P004,923,2145,150,10
S1901066,P004,924,2145,0,10
S1901066,P004,936,2145,5,10
S1901066,P004,937,2145,11,10
S1901066,P004,911,2154,6,10
S1900587,P001,911,2154,0,00
S1900587,P001,922,2145,0,00
S1900587,P001,923,2145,0,00
S1900587,P001,936,2145,0,00
S1900587,P005,911,2154,0,00
S1900587,P005,922,2145,0,00
S1900587,P005,923,2145,0,00
S1900587,P005,936,2145,0,00
S1900587,P001,222,2100,0,00
S1900587,P001,223,2100,0,00
S1900587,P001,236,2100,0,00
S1900587,P001,248,2100,0,00
S1900587,P001,259,2100,0,00
S1900587,P005,222,2100,0,00
S1900587,P005,223,2100,0,00
S1900587,P005,236,2100,0,00
S1900587,P005,248,2100,0,00
S1900587,P005,259,2100,0,00
S2100223,P015,911,2200,0,10
E4900333,P001,911,2154,9,10
E4900333,P002,911,2154,0,00
E4900333,P003,911,2154,0,00
E4900333,P103,911,2154,0,32
E4900333,P021,911,2154,6,10
E4900333,P105,911,2154,9,10
E4900333,P001,922,2145,1,10
E4900333,P002,922,2145,0,00
E4900333,P003,922,2145,0,00
E4900333,P103,922,2145,0,32
E4900333,P021,922,2145,0,32
E4900333,P105,922,2145,97,10
E4900333,P001,923,2145,89,10
E4900333,P002,923,2145,0,00
E4900333,P003,923,2145,0,00
E4900333,P103,923,2145,0,32
E4900333,P021,923,2145,0,32
E4900333,P105,923,2145,97,10
E4900333,P001,936,2145,13,10
E4900333,P002,936,2145,0,00
E4900333,P003,936,2145,0,00
E4900333,P103,936,2145,0,32
E4900333,P021,936,2145,0,32
E4900333,P105,936,2145,10,10
E4900333,P001,259,2100,82,10
E4900333,P002,259,2100,0,00
E4900333,P003,259,2100,0,00
E4900333,P103,259,2100,0,32
E4900333,P021,259,2100,0,32
E4900333,P105,259,2100,161,10
E4900333,P001,222,2100,1,10
E4900333,P002,222,2100,0,00
E4900333,P003,222,2100,0,00
E4900333,P103,222,2100,0,32
E4900333,P021,222,2100,0,32
E4900333,P105,222,2100,96,10
E4900333,P001,223,2100,89,10
E4900333,P002,223,2100,0,00
E4900333,P003,223,2100,0,00
E4900333,P103,223,2100,0,32
E4900333,P021,223,2100,0,32
E4900333,P105,223,2100,99,10
E4900333,P001,236,2100,13,10
E4900333,P002,236,2100,0,00
E4900333,P003,236,2100,0,00
E4900333,P103,236,2100,0,32
E4900333,P021,236,2100,0,32
E4900333,P105,236,2100,11,10
E4900333,P001,248,2100,45047,10
E4900333,P002,248,2100,0,00
E4900333,P003,248,2100,0,00
E4900333,P103,248,2100,0,32
E4900333,P021,248,2100,0,32
E4900333,P105,248,2100,135857,10
S1900685,P002,911,2154,11,10
S1900685,P421,911,2154,12,10
S1900685,P421,922,2145,15,10
S1900685,P421,923,2145,67,10
S1900685,P421,936,2145,6,10
S1900685,P421,222,2100,14,10
S1900685,P421,223,2100,69,10
S1900685,P421,236,2100,6,10
S1900685,P421,248,2100,311188,10
S1900685,P421,259,2100,56,10
S1900685,P411,911,2154,5,10
S1900685,P411,222,2100,42,10
S1900685,P411,922,2145,42,10
S1900685,P411,223,2100,75,10
S1900685,P411,923,2145,75,10
S1900685,P411,236,2100,12,10
S1900685,P411,936,2145,12,10
S1900685,P411,248,2100,18318,10
S1900685,P411,259,2100,122,10
S1602755,P101,911,2200,6,10
S1602755,P201,911,2200,0,00
S1602755,P301,911,2200,5,10
S2300401,P011,911,2224,9,10
E5600841,P001,248,2100,199109,10
E5600841,P001,923,2145,20,10
E5600841,P001,223,2100,19,10
E5600841,P001,936,2145,7,10
E5600841,P001,236,2100,7,10
E5600841,P001,911,2154,5,10
E5600841,P001,922,2145,20,10
E5600841,P001,222,2100,19,10
E5600841,P001,259,2100,166,10
E5600841,P002,248,2100,164832,10
E5600841,P002,923,2145,33,10
E5600841,P002,223,2100,30,10
E5600841,P002,936,2145,4,10
E5600841,P002,236,2100,4,10
E5600841,P002,911,2154,5,10
E5600841,P002,922,2145,18,10
E5600841,P002,222,2100,17,10
E5600841,P002,259,2100,164,10
E5600841,P003,248,2100,201545,10
E5600841,P003,923,2145,15,10
E5600841,P003,223,2100,14,10
E5600841,P003,936,2145,6,10
E5600841,P003,236,2100,6,10
E5600841,P003,911,2154,9,10
E5600841,P003,922,2145,25,10
E5600841,P003,222,2100,24,10
E5600841,P003,259,2100,170,10
E5600841,P004,248,2100,184412,10
E5600841,P004,923,2145,15,10
E5600841,P004,223,2100,24,10
E5600841,P004,936,2145,4,10
E5600841,P004,236,2100,4,10
E5600841,P004,911,2154,6,10
E5600841,P004,922,2145,21,10
E5600841,P004,222,2100,22,10
E5600841,P004,259,2100,175,10
E5600841,P005,248,2100,201713,10
E5600841,P005,923,2145,19,10
E5600841,P005,223,2100,29,10
E5600841,P005,936,2145,4,10
E5600841,P005,236,2100,4,10
E5600841,P005,911,2154,7,10
E5600841,P005,922,2145,20,10
E5600841,P005,222,2100,22,10
E5600841,P005,259,2100,189,10
E5600841,P006,248,2100,0,00
E5600841,P006,923,2145,0,00
E5600841,P006,223,2100,0,00
E5600841,P006,936,2145,0,00
E5600841,P006,236,2100,0,00
E5600841,P006,911,2154,0,00
E5600841,P006,922,2145,0,00
E5600841,P006,222,2100,0,00
E5600841,P006,259,2100,0,00
E5600841,P007,248,2100,220453,10
E5600841,P007,923,2145,71,10
E5600841,P007,223,2100,71,10
E5600841,P007,936,2145,7,10
E5600841,P007,236,2100,7,10
E5600841,P007,911,2154,6,10
E5600841,P007,922,2145,99,10
E5600841,P007,222,2100,98,10
E5600841,P007,259,2100,113,10
E5600841,P008,248,2100,199623,10
E5600841,P008,923,2145,40,10
E5600841,P008,223,2100,39,10
E5600841,P008,936,2145,8,10
E5600841,P008,236,2100,8,10
E5600841,P008,911,2154,7,10
E5600841,P008,922,2145,24,10
E5600841,P008,222,2100,15,10
E5600841,P008,259,2100,44,10
E5600841,P009,248,2100,164887,10
E5600841,P009,923,2145,72,10
E5600841,P009,223,2100,89,10
E5600841,P009,936,2145,10,10
E5600841,P009,236,2100,11,10
E5600841,P009,911,2154,9,10
E5600841,P009,922,2145,38,10
E5600841,P009,222,2100,42,10
E5600841,P009,259,2100,112,10
E5600841,P010,248,2100,229125,10
E5600841,P010,923,2145,30,10
E5600841,P010,223,2100,30,10
E5600841,P010,936,2145,9,10
E5600841,P010,236,2100,9,10
E5600841,P010,911,2154,7,10
E5600841,P010,922,2145,16,10
E5600841,P010,222,2100,16,10
E5600841,P010,259,2100,106,10
E5600841,PC23,248,2100,28931,10
E5600841,PC23,923,2145,82,10
E5600841,PC23,223,2100,78,10
E5600841,PC23,936,2145,8,10
E5600841,PC23,236,2100,8,10
E5600841,PC23,911,2154,8,10
E5600841,PC23,922,2145,12,10
E5600841,PC23,222,2100,13,10
E5600841,PC23,259,2100,160,10
E5600841,PC83,248,2100,213696,10
E5600841,PC83,923,2145,66,10
E5600841,PC83,223,2100,68,10
E5600841,PC83,936,2145,8,10
E5600841,PC83,236,2100,8,10
E5600841,PC83,911,2154,14,10
E5600841,PC83,922,2145,19,10
E5600841,PC83,222,2100,19,10
E5600841,PC83,259,2100,165,10
E5600841,PPB1,248,2100,169934,10
E5600841,PPB1,923,2145,22,10
E5600841,PPB1,223,2100,25,10
E5600841,PPB1,936,2145,8,10
E5600841,PPB1,236,2100,8,10
E5600841,PPB1,911,2154,7,10
E5600841,PPB1,922,2145,24,10
E5600841,PPB1,222,2100,25,10
E5600841,PPB1,259,2100,118,10
E5600841,PPC1,248,2100,474203,10
E5600841,PPC1,923,2145,31,10
E5600841,PPC1,223,2100,33,10
E5600841,PPC1,936,2145,5,10
E5600841,PPC1,236,2100,5,10
E5600841,PPC1,911,2154,6,10
E5600841,PPC1,922,2145,22,10
E5600841,PPC1,222,2100,21,10
E5600841,PPC1,259,2100,117,10
E5600841,PR54,248,2100,37872,10
