2014-07-19,1405699200,,,
S1900710,P015,911,2136,0,00
S1900710,P015,911,2142,0,00
S1900710,P070,923,2145,21,10
S1900710,P070,936,2145,8,10
S1900710,P070,922,2145,19,10
S1900710,P015,911,2148,0,00
S1900710,P015,911,2154,0,00
S1900710,P015,911,2200,0,00
S1900710,P070,923,2200,20,10
S1900710,P070,936,2200,8,10
S1900710,P070,922,2200,18,10
S1900710,P056,248,2200,137808,10
S1900710,P056,223,2200,43,10
S1900710,P056,236,2200,5,10
S1900710,P056,222,2200,76,10
S1900710,P056,259,2200,124,10
S1900710,P070,248,2200,173376,10
S1900710,P070,223,2200,20,10
S1900710,P070,236,2200,8,10
S1900710,P070,222,2200,19,10
S1900710,P070,259,2200,86,10
S1900710,P015,911,2206,0,00
S1900710,P015,911,2212,0,00
S1900710,P070,923,2215,20,10
S1900710,P070,936,2215,8,10
S1900710,P070,922,2215,18,10
S1900710,P015,911,2218,0,00
S1900710,P015,911,2224,0,00
S1900710,P015,911,2230,0,00
S1900710,P070,923,2230,21,10
S1900710,P070,936,2230,8,10
S1900710,P070,922,2230,18,10
S1900710,P015,911,2236,0,00
S1900710,P015,911,2242,0,00
S1900710,P070,923,2245,21,10
S1900710,P070,936,2245,8,10
S1900710,P070,922,2245,19,10
S1900710,P015,911,2248,0,00
S1900710,P015,911,2254,0,00
S1900710,P015,911,2300,0,00
S1900710,P070,923,2300,19,10
S1900710,P070,936,2300,8,10
S1900710,P070,922,2300,19,10
S1900710,P056,248,2300,138816,10
S1900710,P056,223,2300,40,10
S1900710,P056,236,2300,4,10
S1900710,P056,222,2300,75,10
S1900710,P056,259,2300,123,10
S1900710,P070,248,2300,171792,10
S1900710,P070,223,2300,20,10
S1900710,P070,236,2300,8,10
S1900710,P070,222,2300,19,10
S1900710,P070,259,2300,86,10
S1900710,P015,911,2306,0,00
S1900710,P015,911,2312,0,00
S1900710,P070,923,2315,20,10
S1900710,P070,936,2315,8,10
S1900710,P070,922,2315,19,10
S1900710,P015,911,2318,0,00
S1900710,P015,911,2324,0,00
S1900710,P015,911,2330,0,00
S1900710,P070,923,2330,19,10
S1900710,P070,936,2330,8,10
S1900710,P070,922,2330,19,10
S1900710,P015,911,2336,0,00
S1900710,P015,911,2342,0,00
S1900710,P070,923,2345,21,10
S1900710,P070,936,2345,8,10
S1900710,P070,922,2345,19,10
S1900710,P015,911,2348,0,00
S1900710,P015,911,2354,0,00
S1900710,P070,911,0906,5,10
S1900710,P070,911,0912,5,10
S1900710,P056,923,0915,40,10
S1900710,P056,936,0915,4,10
S1900710,P056,922,0915,75,10
S1900710,P070,911,0918,5,10
S1900710,P070,911,0924,5,10
S1900710,P070,911,0930,5,10
S1900710,P056,923,0930,41,10
S1900710,P056,936,0930,4,10
S1900710,P056,922,0930,76,10
S1900710,P070,911,0936,5,10
S1900710,P070,911,0942,5,10
S1900710,P056,923,0945,40,10
S1900710,P056,936,0945,4,10
S1900710,P056,922,0945,76,10
S1900710,P070,911,0948,5,10
S1900710,P070,911,0954,5,10
S1900710,P070,911,1000,5,10
S1900710,P056,923,1000,37,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,76,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P070,911,1006,5,10
S1900710,P070,911,1012,5,10
S1900710,P056,923,1015,39,10
S1900710,P056,936,1015,4,10
S1900710,P056,922,1015,73,10
S1900710,P070,911,1018,5,10
S1900710,P070,911,1024,5,10
S1900710,P070,911,1030,5,10
S1900710,P056,923,1030,40,10
S1900710,P056,936,1030,4,10
S1900710,P056,922,1030,73,10
S1900710,P070,911,1036,5,10
S1900710,P070,911,1042,5,10
S1900710,P056,923,1045,37,10
S1900710,P056,936,1045,4,10
S1900710,P056,922,1045,72,10
S1900710,P070,911,1048,5,10
S1900710,P070,911,1054,5,10
S1900710,P070,911,1100,5,10
S1900710,P056,923,1100,33,10
S1900710,P056,936,1100,4,10
S1900710,P056,922,1100,71,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P070,911,1106,5,10
S1900710,P070,911,1112,5,10
S1900710,P056,923,1115,44,10
S1900710,P056,936,1115,5,10
S1900710,P056,922,1115,73,10
S1900710,P070,911,1118,5,10
S1900710,P070,911,1124,5,10
S1900710,P056,923,1130,37,10
S1900710,P056,936,1130,4,10
S1900710,P056,922,1130,72,10
S1900710,P056,923,1145,37,10
S1900710,P056,936,1145,4,10
S1900710,P056,922,1145,73,10
S1900710,P056,923,1200,37,10
S1900710,P056,936,1200,4,10
S1900710,P056,922,1200,72,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,00
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,00
S1900710,P015,259,1200,0,00
S1900710,P056,923,1215,38,10
S1900710,P056,936,1215,4,10
S1900710,P056,922,1215,73,10
S1900710,P056,923,1230,37,10
S1900710,P056,936,1230,4,10
S1900710,P056,922,1230,73,10
S1900710,P056,923,1245,38,10
S1900710,P056,936,1245,5,10
S1900710,P056,922,1245,73,10
S1900710,P056,923,1300,40,10
S1900710,P056,936,1300,4,10
S1900710,P056,922,1300,73,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P056,923,1315,39,10
S1900710,P056,936,1315,5,10
S1900710,P056,922,1315,73,10
S1900710,P056,923,1330,39,10
S1900710,P056,936,1330,4,10
S1900710,P056,922,1330,73,10
S1900710,P056,923,1345,42,10
S1900710,P056,936,1345,5,10
S1900710,P056,922,1345,73,10
S1900710,P056,923,1400,39,10
S1900710,P056,936,1400,4,10
S1900710,P056,922,1400,74,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P056,923,1415,39,10
S1900710,P056,936,1415,4,10
S1900710,P056,922,1415,72,10
S1900710,P056,923,1430,38,10
S1900710,P056,936,1430,4,10
S1900710,P056,922,1430,73,10
S1900710,P056,923,1445,42,10
S1900710,P056,936,1445,4,10
S1900710,P056,922,1445,72,10
S1900710,P056,923,1500,39,10
S1900710,P056,936,1500,4,10
S1900710,P056,922,1500,73,10
S1900710,P015,248,1500,0,00
S1900710,P015,223,1500,0,00
S1900710,P015,236,1500,0,00
S1900710,P015,222,1500,0,00
S1900710,P015,259,1500,0,00
S1900710,P056,923,1515,46,10
S1900710,P056,936,1515,5,10
S1900710,P056,922,1515,73,10
S1900710,P056,923,1530,40,10
S1900710,P056,936,1530,5,10
S1900710,P056,922,1530,73,10
S1900710,P056,923,1545,44,10
S1900710,P056,936,1545,5,10
S1900710,P056,922,1545,73,10
S1900710,P056,923,1600,34,10
S1900710,P056,936,1600,4,10
S1900710,P056,922,1600,72,10
S1900710,P015,248,1600,0,00
S1900710,P015,223,1600,0,00
S1900710,P015,236,1600,0,00
S1900710,P056,923,1615,36,10
S1900710,P056,936,1615,4,10
S1900710,P056,922,1615,72,10
S1900710,P056,923,1630,45,10
S1900710,P056,936,1630,5,10
S1900710,P056,922,1630,73,10
S1900710,P056,923,1645,45,10
S1900710,P056,936,1645,5,10
S1900710,P056,922,1645,73,10
S1900710,P056,923,1700,40,10
S1900710,P056,936,1700,5,10
S1900710,P056,922,1700,73,10
S1900710,P056,923,1715,41,10
S1900710,P056,936,1715,4,10
S1900710,P056,922,1715,73,10
S1900710,P056,923,1730,41,10
S1900710,P056,936,1730,5,10
S1900710,P056,922,1730,72,10
S1900710,P056,923,1745,35,10
S1900710,P056,936,1745,4,10
S1900710,P056,922,1745,72,10
S1900710,P056,923,1800,36,10
S1900710,P056,936,1800,4,10
S1900710,P056,922,1800,73,10
S1900710,P056,923,1815,35,10
S1900710,P056,936,1815,4,10
S1900710,P056,922,1815,73,10
S1900710,P056,923,1830,36,10
S1900710,P056,936,1830,5,10
S1900710,P056,922,1830,73,10
S1900710,P056,923,1845,40,10
S1900710,P056,936,1845,4,10
S1900710,P056,922,1845,73,10
S1900710,P056,923,1900,47,10
S1900710,P056,936,1900,5,10
S1900710,P056,922,1900,76,10
S1900710,P056,923,1915,42,10
S1900710,P056,936,1915,5,10
S1900710,P056,922,1915,76,10
S1900710,P056,923,1930,32,10
S1900710,P056,936,1930,4,10
S1900710,P056,922,1930,74,10
S1900710,P056,923,1945,46,10
S1900710,P056,936,1945,5,10
S1900710,P056,922,1945,73,10
S1900710,P056,923,2000,38,10
S1900710,P056,936,2000,5,10
S1900710,P056,922,2000,73,10
S1900710,P056,923,2015,42,10
S1900710,P056,936,2015,5,10
S1900710,P056,922,2015,75,10
S1900710,P056,923,2030,34,10
S1900710,P056,936,2030,4,10
S1900710,P056,922,2030,74,10
S1900710,P056,923,2045,40,10
S1900710,P056,936,2045,5,10
S1900710,P056,922,2045,75,10
S1900710,P050,911,2048,0,00
S1900710,P060,911,2048,3,10
S1900710,P050,911,2054,0,00
S1900710,P060,911,2054,3,10
S1900710,P050,911,2100,0,00
S1900710,P060,911,2100,3,10
S1900710,P056,923,2100,42,10
S1900710,P056,936,2100,4,10
S1900710,P056,922,2100,74,10
S1900710,P050,911,2106,0,00
S1900710,P060,911,2106,3,10
S1900710,P050,911,2112,0,00
S1900710,P060,911,2112,3,10
S1900710,P056,923,2115,45,10
S1900710,P056,936,2115,5,10
S1900710,P056,922,2115,75,10
S1900710,P050,911,2118,0,00
S1900710,P060,911,2118,3,10
S1900710,P050,911,2124,0,00
S1900710,P060,911,2124,3,10
S1900710,P050,911,2130,0,00
S1900710,P060,911,2130,3,10
S1900710,P056,923,2130,41,10
S1900710,P056,936,2130,4,10
S1900710,P056,922,2130,76,10
S1900710,P050,911,2136,0,00
S1900710,P060,911,2136,3,10
S1900710,P050,911,2142,0,00
S1900710,P060,911,2142,3,10
S1900710,P056,923,2145,43,10
S1900710,P056,936,2145,5,10
S1900710,P056,922,2145,76,10
S1900710,P050,911,2148,0,00
S1900710,P060,911,2148,3,10
S1900710,P050,911,2154,0,00
S1900710,P060,911,2154,2,10
S1900710,P050,911,2200,0,00
S1900710,P060,911,2200,3,10
S1900710,P056,923,2200,41,10
S1900710,P056,936,2200,5,10
S1900710,P056,922,2200,76,10
S1900710,P050,911,2206,0,00
S1900710,P060,911,2206,3,10
S1900710,P050,911,2212,0,00
S1900710,P060,911,2212,3,10
S1900710,P056,923,2215,40,10
S1900710,P056,936,2215,4,10
S1900710,P056,922,2215,76,10
S1900710,P050,911,2218,0,00
S1900710,P060,911,2218,3,10
S1900710,P050,911,2224,0,00
S1900710,P060,911,2224,3,10
S1900710,P050,911,2230,0,00
S1900710,P060,911,2230,3,10
S1900710,P056,923,2230,42,10
S1900710,P056,936,2230,4,10
S1900710,P056,922,2230,75,10
S1900710,P050,911,2236,0,00
S1900710,P060,911,2236,3,10
S1900710,P050,911,2242,0,00
S1900710,P060,911,2242,3,10
S1900710,P056,923,2245,40,10
S1900710,P056,936,2245,4,10
S1900710,P056,922,2245,76,10
S1900710,P050,911,2248,0,00
S1900710,P060,911,2248,2,10
S1900710,P050,911,2254,0,00
S1900710,P060,911,2254,2,10
S1900710,P050,911,2300,0,00
S1900710,P060,911,2300,3,10
S1900710,P056,923,2300,37,10
S1900710,P056,936,2300,4,10
S1900710,P056,922,2300,75,10
S1900710,P050,911,2306,0,00
S1900710,P060,911,2306,2,10
S1900710,P050,911,2312,0,00
S1900710,P060,911,2312,3,10
S1900710,P056,923,2315,43,10
S1900710,P056,936,2315,5,10
S1900710,P056,922,2315,76,10
S1900710,P050,911,2318,0,00
S1900710,P060,911,2318,3,10
S1900710,P050,911,2324,0,00
S1900710,P060,911,2324,3,10
S1900710,P050,911,2330,0,00
S1900710,P060,911,2330,3,10
S1900710,P056,923,2330,42,10
S1900710,P056,936,2330,4,10
S1900710,P056,922,2330,75,10
S1900710,P050,911,2336,0,00
S1900710,P060,911,2336,3,10
S1900710,P050,911,2342,0,00
S1900710,P060,911,2342,3,10
S1900710,P056,923,2345,41,10
S1900710,P056,936,2345,4,10
S1900710,P056,922,2345,76,10
S1900710,P050,911,2348,0,00
S1900710,P060,911,2348,3,10
S1900710,P050,911,2354,0,00
S1900710,P060,911,2354,3,10
S1901066,P004,922,0000,190,10
S1901066,P004,923,0000,171,10
S1901066,P004,924,0000,0,10
S1901066,P004,936,0000,5,10
S1901066,P004,937,0000,11,10
S1901066,P004,911,0006,6,10
S1901066,P004,911,0012,6,10
S1901066,P004,922,0015,186,10
S1901066,P004,923,0015,167,10
S1901066,P004,924,0015,0,10
S1901066,P004,936,0015,5,10
S1901066,P004,937,0015,11,10
S1901066,P004,911,0018,6,10
S1901066,P004,911,0024,6,10
S1901066,P004,911,0030,6,10
S1901066,P004,922,0030,187,10
S1901066,P004,923,0030,169,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,5,10
S1901066,P004,937,0030,11,10
S1901066,P004,911,0036,6,10
S1901066,P004,911,0042,6,10
S1901066,P004,922,0045,187,10
S1901066,P004,923,0045,170,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0048,6,10
S1901066,P004,911,0054,6,10
S1901066,P004,911,0100,6,10
S1901066,P004,922,0100,189,10
S1901066,P004,923,0100,172,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,5,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,187,10
S1901066,P004,223,0000,169,10
S1901066,P004,224,0000,1,10
S1901066,P004,236,0000,5,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,83798,10
S1901066,P004,259,0000,207,10
S1901066,P004,911,0106,6,10
S1901066,P004,911,0112,6,10
S1901066,P004,922,0115,188,10
S1901066,P004,923,0115,172,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,5,10
S1901066,P004,937,0115,11,10
S1901066,P004,911,0118,6,10
S1901066,P004,911,0124,6,10
S1901066,P004,911,0130,6,10
S1901066,P004,922,0130,189,10
S1901066,P004,923,0130,173,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,5,10
S1901066,P004,937,0130,11,10
S1901066,P004,911,0136,6,10
S1901066,P004,911,0142,6,10
S1901066,P004,922,0145,188,10
S1901066,P004,923,0145,171,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,5,10
S1901066,P004,937,0145,11,10
S1901066,P004,911,0148,6,10
S1901066,P004,911,0154,6,10
S1901066,P004,911,0200,6,10
S1901066,P004,922,0200,187,10
S1901066,P004,923,0200,170,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,5,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,188,10
S1901066,P004,223,0100,172,10
S1901066,P004,224,0100,1,10
S1901066,P004,236,0100,5,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,86995,10
S1901066,P004,259,0100,210,10
S1901066,P004,911,0206,6,10
S1901066,P004,911,0212,6,10
S1901066,P004,922,0215,187,10
S1901066,P004,923,0215,171,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,5,10
S1901066,P004,937,0215,11,10
S1901066,P004,911,0218,6,10
S1901066,P004,911,0224,6,10
S1901066,P004,911,0230,6,10
S1901066,P004,922,0230,188,10
S1901066,P004,923,0230,171,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,5,10
S1901066,P004,937,0230,11,10
S1901066,P004,911,0236,6,10
S1901066,P004,911,0242,6,10
S1901066,P004,922,0245,188,10
S1901066,P004,923,0245,170,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S1901066,P004,911,0248,6,10
S1901066,P004,911,0254,6,10
S1901066,P004,911,0300,6,10
S1901066,P004,922,0300,187,10
S1901066,P004,923,0300,169,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,5,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,187,10
S1901066,P004,223,0200,170,10
S1901066,P004,224,0200,1,10
S1901066,P004,236,0200,5,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,85406,10
S1901066,P004,259,0200,209,10
S1901066,P004,911,0306,6,10
S1901066,P004,911,0312,6,10
S1901066,P004,922,0315,187,10
S1901066,P004,923,0315,166,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,5,10
S1901066,P004,937,0315,11,10
S1901066,P004,911,0318,6,10
S1901066,P004,911,0324,6,10
S1901066,P004,911,0330,6,10
S1901066,P004,922,0330,185,10
S1901066,P004,923,0330,165,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,5,10
S1901066,P004,937,0330,11,10
S1901066,P004,911,0336,6,10
S1901066,P004,911,0342,6,10
S1901066,P004,922,0345,185,10
S1901066,P004,923,0345,166,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,5,10
S1901066,P004,937,0345,11,10
S1901066,P004,911,0348,6,10
S1901066,P004,911,0354,6,10
S1901066,P004,911,0400,6,10
S1901066,P004,922,0400,186,10
S1901066,P004,923,0400,167,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,5,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,186,10
S1901066,P004,223,0300,167,10
S1901066,P004,224,0300,1,10
S1901066,P004,236,0300,5,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,83095,10
S1901066,P004,259,0300,208,10
S1901066,P004,911,0406,6,10
S1901066,P004,911,0412,6,10
S1901066,P004,922,0415,185,10
S1901066,P004,923,0415,167,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,5,10
S1901066,P004,937,0415,11,10
S1901066,P004,911,0418,6,10
S1901066,P004,911,0424,6,10
S1901066,P004,911,0430,6,10
S1901066,P004,922,0430,185,10
S1901066,P004,923,0430,166,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,5,10
S1901066,P004,937,0430,11,10
S1901066,P004,911,0436,6,10
S1901066,P004,911,0442,6,10
S1901066,P004,922,0445,186,10
S1901066,P004,923,0445,169,10
S1901066,P004,924,0445,1,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,11,10
S1901066,P004,911,0448,6,10
S1901066,P004,911,0454,6,10
S1901066,P004,911,0500,6,10
S1901066,P004,922,0500,186,10
S1901066,P004,923,0500,168,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,186,10
S1901066,P004,223,0400,167,10
S1901066,P004,224,0400,1,10
S1901066,P004,236,0400,5,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,83579,10
S1901066,P004,259,0400,207,10
S1901066,P004,911,0506,6,10
S1901066,P004,911,0512,6,10
S1901066,P004,922,0515,186,10
S1901066,P004,923,0515,168,10
S1901066,P004,924,0515,1,10
S1901066,P004,936,0515,5,10
S1901066,P004,937,0515,11,10
S1901066,P004,911,0518,6,10
S1901066,P004,911,0524,6,10
S1901066,P004,911,0530,6,10
S1901066,P004,922,0530,186,10
S1901066,P004,923,0530,168,10
S1901066,P004,924,0530,1,10
S1901066,P004,936,0530,5,10
S1901066,P004,937,0530,11,10
S1901066,P004,911,0536,6,10
S1901066,P004,911,0542,6,10
S1901066,P004,922,0545,185,10
S1901066,P004,923,0545,167,10
S1901066,P004,924,0545,1,10
S1901066,P004,936,0545,5,10
S1901066,P004,937,0545,11,10
S1901066,P004,911,0548,6,10
S1901066,P004,911,0554,6,10
S1901066,P004,911,0600,6,10
S1901066,P004,922,0600,187,10
S1901066,P004,923,0600,169,10
S1901066,P004,924,0600,1,10
S1901066,P004,936,0600,5,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,186,10
S1901066,P004,223,0500,168,10
S1901066,P004,224,0500,1,10
S1901066,P004,236,0500,5,10
S1901066,P004,237,0500,11,10
S1901066,P004,248,0500,83083,10
S1901066,P004,259,0500,207,10
S1901066,P004,911,0606,6,10
S1901066,P004,911,0612,6,10
S1901066,P004,922,0615,192,10
S1901066,P004,923,0615,172,10
S1901066,P004,924,0615,1,10
S1901066,P004,936,0615,5,10
S1901066,P004,937,0615,11,10
S1901066,P004,911,0618,6,10
S1901066,P004,911,0624,6,10
S1901066,P004,911,0630,6,10
S1901066,P004,922,0630,191,10
S1901066,P004,923,0630,172,10
S1901066,P004,924,0630,1,10
S1901066,P004,936,0630,5,10
S1901066,P004,937,0630,11,10
S1901066,P004,911,0636,6,10
S1901066,P004,911,0642,6,10
S1901066,P004,922,0645,187,10
S1901066,P004,923,0645,167,10
S1901066,P004,924,0645,1,10
S1901066,P004,936,0645,5,10
S1901066,P004,937,0645,11,10
S1901066,P004,911,0648,0,20
S1901066,P004,911,0654,6,10
S1901066,P004,911,0700,6,10
S1901066,P004,922,0700,187,10
S1901066,P004,923,0700,167,10
S1901066,P004,924,0700,1,10
S1901066,P004,936,0700,5,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,189,10
S1901066,P004,223,0600,170,10
S1901066,P004,224,0600,1,10
S1901066,P004,236,0600,5,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,88794,10
S1901066,P004,259,0600,211,10
S1901066,P004,911,0706,6,10
S1901066,P004,911,0712,7,10
S1901066,P004,922,0715,190,10
S1901066,P004,923,0715,169,10
S1901066,P004,924,0715,1,10
S1901066,P004,936,0715,5,10
S1901066,P004,937,0715,11,10
S1901066,P004,911,0718,6,10
S1901066,P004,911,0724,6,10
S1901066,P004,911,0730,6,10
S1901066,P004,922,0730,187,10
S1901066,P004,923,0730,170,10
S1901066,P004,924,0730,1,10
S1901066,P004,936,0730,5,10
S1901066,P004,937,0730,11,10
S1901066,P004,911,0736,7,10
S1901066,P004,911,0742,7,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S1901066,P004,911,0748,6,10
S1901066,P004,911,0754,6,10
S1901066,P004,911,0800,6,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,188,10
S1901066,P004,223,0700,168,10
S1901066,P004,224,0700,1,10
S1901066,P004,236,0700,5,10
S1901066,P004,237,0700,11,10
S1901066,P004,248,0700,86166,10
S1901066,P004,259,0700,208,10
S1901066,P004,911,0806,7,10
S1901066,P004,911,0812,7,10
S1901066,P004,922,0815,186,10
S1901066,P004,923,0815,159,10
S1901066,P004,924,0815,1,10
S1901066,P004,936,0815,5,10
S1901066,P004,937,0815,11,10
S1901066,P004,911,0818,7,10
S1901066,P004,911,0824,7,10
S1901066,P004,911,0830,7,10
S1901066,P004,922,0830,186,10
S1901066,P004,923,0830,164,10
S1901066,P004,924,0830,1,10
S1901066,P004,936,0830,5,10
S1901066,P004,937,0830,11,10
S1901066,P004,911,0836,7,10
S1901066,P004,911,0842,7,10
S1901066,P004,922,0845,187,10
S1901066,P004,923,0845,167,10
S1901066,P004,924,0845,1,10
S1901066,P004,936,0845,5,10
S1901066,P004,937,0845,11,10
S1901066,P004,911,0848,7,10
S1901066,P004,911,0854,7,10
S1901066,P004,911,0900,7,10
S1901066,P004,922,0900,188,10
S1901066,P004,923,0900,167,10
S1901066,P004,924,0900,1,10
S1901066,P004,936,0900,5,10
S1901066,P004,937,0900,11,10
S1901066,P004,222,0800,186,10
S1901066,P004,223,0800,163,10
S1901066,P004,224,0800,1,10
S1901066,P004,236,0800,5,10
S1901066,P004,237,0800,11,10
S1901066,P004,248,0800,82858,10
S1901066,P004,259,0800,205,10
S1901066,P004,911,0906,7,10
S1901066,P004,911,0912,7,10
S1901066,P004,922,0915,189,10
S1901066,P004,923,0915,165,10
S1901066,P004,924,0915,1,10
S1901066,P004,936,0915,5,10
S1901066,P004,937,0915,11,10
S1901066,P004,911,0918,7,10
S1901066,P004,911,0924,7,10
S1901066,P004,911,0930,7,10
S1901066,P004,922,0930,190,10
S1901066,P004,923,0930,167,10
S1901066,P004,924,0930,1,10
S1901066,P004,936,0930,4,10
S1901066,P004,937,0930,11,10
S1901066,P004,911,0936,7,10
S1901066,P004,911,0942,7,10
S1901066,P004,922,0945,190,10
S1901066,P004,923,0945,171,10
S1901066,P004,924,0945,1,10
S1901066,P004,936,0945,5,10
S1901066,P004,937,0945,11,10
S1901066,P004,911,0948,6,10
S1901066,P004,911,0954,6,10
S1901066,P004,911,1000,6,10
S1901066,P004,922,1000,190,10
S1901066,P004,923,1000,172,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,5,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,189,10
S1901066,P004,223,0900,167,10
S1901066,P004,224,0900,1,10
S1901066,P004,236,0900,5,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,81921,10
S1901066,P004,259,0900,205,10
S1901066,P004,911,1006,6,10
S1901066,P004,911,1012,6,10
S1901066,P004,922,1015,190,10
S1901066,P004,923,1015,174,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,5,10
S1901066,P004,937,1015,11,10
S1901066,P004,911,1018,6,10
S1901066,P004,911,1024,6,10
S1901066,P004,911,1030,6,10
S1901066,P004,922,1030,191,10
S1901066,P004,923,1030,173,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,5,10
S1901066,P004,937,1030,11,10
S1901066,P004,911,1036,6,10
S1901066,P004,911,1042,6,10
S1901066,P004,922,1045,191,10
S1901066,P004,923,1045,173,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,5,10
S1901066,P004,937,1045,11,10
S1901066,P004,911,1048,6,10
S1901066,P004,911,1054,6,10
S1901066,P004,911,1100,6,10
S1901066,P004,922,1100,192,10
S1901066,P004,923,1100,174,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,5,10
S1901066,P004,937,1100,11,10
S1901066,P004,222,1000,190,10
S1901066,P004,223,1000,173,10
S1901066,P004,224,1000,1,10
S1901066,P004,236,1000,5,10
S1901066,P004,237,1000,11,10
S1901066,P004,248,1000,85727,10
S1901066,P004,259,1000,209,10
S1901066,P004,911,1106,6,10
S1901066,P004,911,1112,6,10
S1901066,P004,922,1115,189,10
S1901066,P004,923,1115,172,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,5,10
S1901066,P004,937,1115,11,10
S1901066,P004,911,1118,6,10
S1901066,P004,911,1124,6,10
S1901066,P004,911,1130,6,10
S1901066,P004,922,1130,190,10
S1901066,P004,923,1130,171,10
S1901066,P004,924,1130,0,10
S1901066,P004,936,1130,5,10
S1901066,P004,937,1130,11,10
S1901066,P004,911,1136,6,10
S1901066,P004,911,1142,6,10
S1901066,P004,922,1145,191,10
S1901066,P004,923,1145,171,10
S1901066,P004,924,1145,0,10
S1901066,P004,936,1145,5,10
S1901066,P004,937,1145,11,10
S1901066,P004,911,1148,6,10
S1901066,P004,911,1154,6,10
S1901066,P004,911,1200,6,10
S1901066,P004,922,1200,191,10
S1901066,P004,923,1200,172,10
S1901066,P004,924,1200,1,10
S1901066,P004,936,1200,5,10
S1901066,P004,937,1200,11,10
S1901066,P004,222,1100,191,10
S1901066,P004,223,1100,172,10
S1901066,P004,224,1100,1,10
S1901066,P004,236,1100,5,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,85514,10
S1901066,P004,259,1100,209,10
S1901066,P004,911,1206,6,10
S1901066,P004,911,1212,6,10
S1901066,P004,922,1215,190,10
