2014-07-22,1405958400,,,
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,14,10
S3200688,P604,936,0430,15,10
S3200688,P704,923,0430,0,00
S3200688,P704,936,0430,0,00
S3200688,P804,923,0430,19,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,18,10
S3200688,P904,936,0430,16,10
S3200688,P001,911,0442,9,10
S3200688,P002,911,0442,9,10
S3200688,P003,911,0442,10,10
S3200688,P004,911,0442,16,10
S3200688,P001,911,0448,9,10
S3200688,P002,911,0448,9,10
S3200688,P003,911,0448,10,10
S3200688,P004,911,0448,13,10
S3200688,P001,222,0400,76,10
S3200688,P001,223,0400,54,10
S3200688,P001,236,0400,4,10
S3200688,P001,248,0400,1711690,10
S3200688,P001,259,0400,109,10
S3200688,P002,222,0400,50,10
S3200688,P002,223,0400,46,10
S3200688,P002,236,0400,5,10
S3200688,P002,248,0400,1884629,10
S3200688,P002,259,0400,93,10
S3200688,P003,222,0400,48,10
S3200688,P003,223,0400,80,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,2111334,10
S3200688,P003,259,0400,100,10
S3200688,P004,222,0400,44,10
S3200688,P004,223,0400,76,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,2019643,10
S3200688,P004,259,0400,104,10
S3200688,P504,223,0400,14,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,3337251,10
S3200688,P504,259,0400,113,10
S3200688,P604,223,0400,14,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,2259610,10
S3200688,P604,259,0400,109,10
S3200688,P704,223,0400,0,00
S3200688,P704,236,0400,0,00
S3200688,P704,248,0400,0,00
S3200688,P704,259,0400,0,00
S3200688,P804,223,0400,19,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2082287,10
S3200688,P804,259,0400,112,10
S3200688,P904,223,0400,18,10
S3200688,P904,236,0400,16,10
S3200688,P904,248,0400,2158695,10
S3200688,P904,259,0400,110,10
S3200688,P001,922,0445,76,10
S3200688,P001,923,0445,52,10
S3200688,P001,936,0445,4,10
S3200688,P002,922,0445,50,10
S3200688,P002,923,0445,46,10
S3200688,P002,936,0445,5,10
S3200688,P003,922,0445,48,10
S3200688,P003,923,0445,81,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,43,10
S3200688,P004,923,0445,79,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,14,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,14,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,0,00
S3200688,P704,936,0445,0,00
S3200688,P804,923,0445,19,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,18,10
S3200688,P904,936,0445,16,10
S3200688,P001,911,0454,9,10
S3200688,P002,911,0454,9,10
S3200688,P003,911,0454,10,10
S3200688,P004,911,0454,13,10
S3200688,P001,911,0500,9,10
S3200688,P002,911,0500,9,10
S3200688,P003,911,0500,10,10
S3200688,P004,911,0500,12,10
S3200688,P001,911,0506,9,10
S3200688,P002,911,0506,9,10
S3200688,P003,911,0506,13,10
S3200688,P004,911,0506,13,10
S3200688,P001,922,0500,77,10
S3200688,P001,923,0500,51,10
S3200688,P001,936,0500,4,10
S3200688,P002,922,0500,51,10
S3200688,P002,923,0500,50,10
S3200688,P002,936,0500,4,10
S3200688,P003,922,0500,47,10
S3200688,P003,923,0500,81,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,44,10
S3200688,P004,923,0500,78,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,14,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,14,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,0,00
S3200688,P704,936,0500,0,00
S3200688,P804,923,0500,19,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,18,10
S3200688,P904,936,0500,16,10
S3200688,P001,911,0512,9,10
S3200688,P002,911,0512,9,10
S3200688,P003,911,0512,10,10
S3200688,P004,911,0512,12,10
S3200688,P001,911,0518,9,10
S3200688,P002,911,0518,9,10
S3200688,P003,911,0518,10,10
S3200688,P004,911,0518,13,10
S3200688,P001,922,0515,77,10
S3200688,P001,923,0515,51,10
S3200688,P001,936,0515,4,10
S3200688,P002,922,0515,50,10
S3200688,P002,923,0515,52,10
S3200688,P002,936,0515,5,10
S3200688,P003,922,0515,48,10
S3200688,P003,923,0515,79,10
S3200688,P003,936,0515,5,10
S3200688,P004,922,0515,45,10
S3200688,P004,923,0515,80,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,14,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,14,10
S3200688,P604,936,0515,15,10
S3200688,P704,923,0515,0,00
S3200688,P704,936,0515,0,00
S3200688,P804,923,0515,19,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,18,10
S3200688,P904,936,0515,16,10
S3200688,P001,911,0524,9,10
S3200688,P002,911,0524,9,10
S3200688,P003,911,0524,10,10
S3200688,P004,911,0524,15,10
S3200688,P001,911,0530,9,10
S3200688,P002,911,0530,9,10
S3200688,P003,911,0530,10,10
S3200688,P004,911,0530,13,10
S3200688,P001,911,0536,9,10
S3200688,P002,911,0536,9,10
S3200688,P003,911,0536,10,10
S3200688,P004,911,0536,13,10
S3200688,P001,922,0530,76,10
S3200688,P001,923,0530,50,10
S3200688,P001,936,0530,4,10
S3200688,P002,922,0530,49,10
S3200688,P002,923,0530,55,10
S3200688,P002,936,0530,5,10
S3200688,P003,922,0530,47,10
S3200688,P003,923,0530,80,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,44,10
S3200688,P004,923,0530,78,10
S3200688,P004,936,0530,5,10
S3200688,P504,923,0530,14,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,14,10
S3200688,P604,936,0530,15,10
S3200688,P704,923,0530,0,00
S3200688,P704,936,0530,0,00
S3200688,P804,923,0530,19,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,18,10
S3200688,P904,936,0530,16,10
S3200688,P001,911,0542,9,10
S3200688,P002,911,0542,9,10
S3200688,P003,911,0542,10,10
S3200688,P004,911,0542,17,10
S3200688,P001,911,0548,9,10
S3200688,P002,911,0548,9,10
S3200688,P003,911,0548,10,10
S3200688,P004,911,0548,13,10
S3200688,P001,222,0500,76,10
S3200688,P001,223,0500,51,10
S3200688,P001,236,0500,4,10
S3200688,P001,248,0500,1696645,10
S3200688,P001,259,0500,109,10
S3200688,P002,222,0500,49,10
S3200688,P002,223,0500,53,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1882788,10
S3200688,P002,259,0500,93,10
S3200688,P003,222,0500,48,10
S3200688,P003,223,0500,80,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,2122492,10
S3200688,P003,259,0500,101,10
S3200688,P004,222,0500,45,10
S3200688,P004,223,0500,79,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,2010280,10
S3200688,P004,259,0500,103,10
S3200688,P504,223,0500,14,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,3203091,10
S3200688,P504,259,0500,112,10
S3200688,P604,223,0500,14,10
S3200688,P604,236,0500,15,10
S3200688,P604,248,0500,2277126,10
S3200688,P604,259,0500,109,10
S3200688,P704,223,0500,0,00
S3200688,P704,236,0500,0,00
S3200688,P704,248,0500,0,00
S3200688,P704,259,0500,0,00
S3200688,P804,223,0500,19,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2055864,10
S3200688,P804,259,0500,112,10
S3200688,P904,223,0500,18,10
S3200688,P904,236,0500,16,10
S3200688,P904,248,0500,2186263,10
S3200688,P904,259,0500,110,10
S3200688,P001,922,0545,76,10
S3200688,P001,923,0545,51,10
S3200688,P001,936,0545,4,10
S3200688,P002,922,0545,48,10
S3200688,P002,923,0545,54,10
S3200688,P002,936,0545,5,10
S3200688,P003,922,0545,48,10
S3200688,P003,923,0545,80,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,46,10
S3200688,P004,923,0545,81,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,14,10
S3200688,P604,936,0545,15,10
S3200688,P704,923,0545,0,00
S3200688,P704,936,0545,0,00
S3200688,P804,923,0545,19,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,18,10
S3200688,P904,936,0545,16,10
S3200688,P001,911,0554,9,10
S3200688,P002,911,0554,9,10
S3200688,P003,911,0554,10,10
S3200688,P004,911,0554,13,10
S3200688,P001,911,0600,9,10
S3200688,P002,911,0600,9,10
S3200688,P003,911,0600,10,10
S3200688,P004,911,0600,13,10
S3200688,P001,911,0606,9,10
S3200688,P002,911,0606,9,10
S3200688,P003,911,0606,13,10
S3200688,P004,911,0606,14,10
S3200688,P001,922,0600,75,10
S3200688,P001,923,0600,49,10
S3200688,P001,936,0600,4,10
S3200688,P002,922,0600,48,10
S3200688,P002,923,0600,51,10
S3200688,P002,936,0600,4,10
S3200688,P003,922,0600,48,10
S3200688,P003,923,0600,79,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,42,10
S3200688,P004,923,0600,80,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,14,10
S3200688,P504,936,0600,14,10
S3200688,P604,923,0600,14,10
S3200688,P604,936,0600,15,10
S3200688,P704,923,0600,0,00
S3200688,P704,936,0600,0,00
S3200688,P804,923,0600,19,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,18,10
S3200688,P904,936,0600,16,10
S3200688,P001,911,0612,9,10
S3200688,P002,911,0612,9,10
S3200688,P003,911,0612,10,10
S3200688,P004,911,0612,15,10
S3200688,P001,911,0618,9,10
S3200688,P002,911,0618,9,10
S3200688,P003,911,0618,10,10
S3200688,P004,911,0618,15,10
S3200688,P001,922,0615,76,10
S3200688,P001,923,0615,52,10
S3200688,P001,936,0615,4,10
S3200688,P002,922,0615,46,10
S3200688,P002,923,0615,44,10
S3200688,P002,936,0615,4,10
S3200688,P003,922,0615,48,10
S3200688,P003,923,0615,80,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,45,10
S3200688,P004,923,0615,81,10
S3200688,P004,936,0615,5,10
S3200688,P504,923,0615,14,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,15,10
S3200688,P604,936,0615,15,10
S3200688,P704,923,0615,0,00
S3200688,P704,936,0615,0,00
S3200688,P804,923,0615,19,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,18,10
S3200688,P904,936,0615,16,10
S3200688,P001,911,0624,0,20
S3200688,P002,911,0624,9,10
S3200688,P003,911,0624,10,10
S3200688,P004,911,0624,16,10
S3200688,P001,911,0630,9,10
S3200688,P002,911,0630,9,10
S3200688,P003,911,0630,10,10
S3200688,P004,911,0630,14,10
S3200688,P001,911,0636,9,10
S3200688,P002,911,0636,10,10
S3200688,P003,911,0636,10,10
S3200688,P004,911,0636,14,10
S3200688,P001,922,0630,77,10
S3200688,P001,923,0630,51,10
S3200688,P001,936,0630,4,10
S3200688,P002,922,0630,47,10
S3200688,P002,923,0630,57,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,47,10
S3200688,P003,923,0630,79,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,46,10
S3200688,P004,923,0630,79,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,14,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,14,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,0,00
S3200688,P704,936,0630,0,00
S3200688,P804,923,0630,19,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,18,10
S3200688,P904,936,0630,16,10
S3200688,P001,911,0642,9,10
S3200688,P002,911,0642,10,10
S3200688,P003,911,0642,10,10
S3200688,P004,911,0642,14,10
S3200688,P001,911,0648,9,10
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,10,10
S3200688,P004,911,0648,17,10
S3200688,P001,222,0600,76,10
S3200688,P001,223,0600,51,10
S3200688,P001,236,0600,4,10
S3200688,P001,248,0600,1685084,10
S3200688,P001,259,0600,109,10
S3200688,P002,222,0600,47,10
S3200688,P002,223,0600,51,10
S3200688,P002,236,0600,4,10
S3200688,P002,248,0600,1881786,10
S3200688,P002,259,0600,93,10
S3200688,P003,222,0600,48,10
S3200688,P003,223,0600,80,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,2118005,10
S3200688,P003,259,0600,101,10
S3200688,P004,222,0600,44,10
S3200688,P004,223,0600,80,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,1998667,10
S3200688,P004,259,0600,102,10
S3200688,P504,223,0600,14,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,3036068,10
S3200688,P504,259,0600,112,10
S3200688,P604,223,0600,14,10
S3200688,P604,236,0600,15,10
S3200688,P604,248,0600,2293665,10
S3200688,P604,259,0600,109,10
S3200688,P704,223,0600,0,00
S3200688,P704,236,0600,0,00
S3200688,P704,248,0600,0,00
S3200688,P704,259,0600,0,00
S3200688,P804,223,0600,19,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2042170,10
S3200688,P804,259,0600,112,10
S3200688,P904,223,0600,18,10
S3200688,P904,236,0600,16,10
S3200688,P904,248,0600,2204968,10
S3200688,P904,259,0600,110,10
S3200688,P001,922,0645,75,10
S3200688,P001,923,0645,51,10
S3200688,P001,936,0645,4,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,5,10
S3200688,P003,922,0645,49,10
S3200688,P003,923,0645,80,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,41,10
S3200688,P004,923,0645,78,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,14,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,14,10
S3200688,P604,936,0645,15,10
S3200688,P704,923,0645,0,00
S3200688,P704,936,0645,0,00
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,18,10
S3200688,P904,936,0645,16,10
S3200688,P001,911,0654,9,10
S3200688,P002,911,0654,10,10
S3200688,P003,911,0654,10,10
S3200688,P004,911,0654,14,10
S3200688,P001,911,0700,9,10
S3200688,P002,911,0700,10,10
S3200688,P003,911,0700,10,10
S3200688,P004,911,0700,14,10
S3200688,P001,911,0706,9,10
S3200688,P002,911,0706,10,10
S3200688,P003,911,0706,13,10
S3200688,P004,911,0706,13,10
S3200688,P001,922,0700,74,10
S3200688,P001,923,0700,48,10
S3200688,P001,936,0700,4,10
S3200688,P002,922,0700,47,10
S3200688,P002,923,0700,65,10
S3200688,P002,936,0700,5,10
S3200688,P003,922,0700,50,10
S3200688,P003,923,0700,80,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,39,10
S3200688,P004,923,0700,78,10
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,14,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,14,10
S3200688,P604,936,0700,15,10
S3200688,P704,923,0700,0,00
S3200688,P704,936,0700,0,00
S3200688,P804,923,0700,19,10
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,17,10
S3200688,P904,936,0700,16,10
S3200688,P001,911,0712,9,10
S3200688,P002,911,0712,10,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,13,10
S3200688,P001,911,0718,9,10
S3200688,P002,911,0718,10,10
S3200688,P003,911,0718,10,10
S3200688,P004,911,0718,14,10
S3200688,P001,922,0715,74,10
S3200688,P001,923,0715,47,10
S3200688,P001,936,0715,4,10
S3200688,P002,922,0715,43,10
S3200688,P002,923,0715,66,10
S3200688,P002,936,0715,5,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,5,10
S3200688,P004,922,0715,40,10
S3200688,P004,923,0715,80,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,14,10
S3200688,P504,936,0715,14,10
S3200688,P604,923,0715,14,10
S3200688,P604,936,0715,15,10
S3200688,P704,923,0715,0,00
S3200688,P704,936,0715,0,00
S3200688,P804,923,0715,19,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,20,10
S3200688,P904,936,0715,16,10
S3200688,P001,911,0724,9,10
S3200688,P002,911,0724,10,10
S3200688,P003,911,0724,10,10
S3200688,P004,911,0724,15,10
S3200688,P001,911,0730,9,10
S3200688,P002,911,0730,10,10
S3200688,P003,911,0730,10,10
S3200688,P004,911,0730,13,10
S3200688,P001,911,0736,9,10
S3200688,P002,911,0736,10,10
S3200688,P003,911,0736,10,10
S3200688,P004,911,0736,12,10
S3200688,P001,922,0730,75,10
S3200688,P001,923,0730,45,10
S3200688,P001,936,0730,4,10
S3200688,P002,922,0730,42,10
S3200688,P002,923,0730,62,10
S3200688,P002,936,0730,5,10
S3200688,P003,922,0730,50,10
S3200688,P003,923,0730,81,10
S3200688,P003,936,0730,5,10
S3200688,P004,922,0730,39,10
S3200688,P004,923,0730,81,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,17,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,15,10
S3200688,P604,936,0730,15,10
S3200688,P704,923,0730,0,00
S3200688,P704,936,0730,0,00
S3200688,P804,923,0730,19,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,19,10
S3200688,P904,936,0730,16,10
S3200688,P001,911,0742,9,10
S3200688,P002,911,0742,10,10
S3200688,P003,911,0742,10,10
S3200688,P004,911,0742,13,10
S3200688,P001,911,0748,9,10
S3200688,P002,911,0748,10,10
S3200688,P003,911,0748,10,10
S3200688,P004,911,0748,16,10
S3200688,P001,222,0700,74,10
S3200688,P001,223,0700,47,10
S3200688,P001,236,0700,4,10
S3200688,P001,248,0700,1708271,10
S3200688,P001,259,0700,108,10
S3200688,P002,222,0700,43,10
S3200688,P002,223,0700,63,10
S3200688,P002,236,0700,5,10
S3200688,P002,248,0700,1890861,10
S3200688,P002,259,0700,93,10
S3200688,P003,222,0700,50,10
S3200688,P003,223,0700,80,10
S3200688,P003,236,0700,5,10
S3200688,P003,248,0700,2140080,10
S3200688,P003,259,0700,100,10
S3200688,P004,222,0700,40,10
S3200688,P004,223,0700,79,10
S3200688,P004,236,0700,6,10
S3200688,P004,248,0700,1995855,10
S3200688,P004,259,0700,102,10
S3200688,P504,223,0700,15,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,3482556,10
S3200688,P504,259,0700,112,10
S3200688,P604,223,0700,15,10
S3200688,P604,236,0700,15,10
S3200688,P604,248,0700,2250216,10
S3200688,P604,259,0700,109,10
S3200688,P704,223,0700,0,00
S3200688,P704,236,0700,0,00
S3200688,P704,248,0700,0,00
S3200688,P704,259,0700,0,00
S3200688,P804,223,0700,19,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,2081875,10
S3200688,P804,259,0700,112,10
S3200688,P904,223,0700,19,10
S3200688,P904,236,0700,16,10
S3200688,P904,248,0700,2108212,10
S3200688,P904,259,0700,109,10
S3200688,P001,922,0745,74,10
S3200688,P001,923,0745,49,10
S3200688,P001,936,0745,4,10
S3200688,P002,922,0745,41,10
S3200688,P002,923,0745,61,10
S3200688,P002,936,0745,4,10
S3200688,P003,922,0745,51,10
S3200688,P003,923,0745,81,10
S3200688,P003,936,0745,5,10
S3200688,P004,922,0745,40,10
S3200688,P004,923,0745,78,10
S3200688,P004,936,0745,6,10
S3200688,P504,923,0745,15,10
S3200688,P504,936,0745,14,10
S3200688,P604,923,0745,15,10
S3200688,P604,936,0745,15,10
S3200688,P704,923,0745,0,00
S3200688,P704,936,0745,0,00
S3200688,P804,923,0745,19,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,19,10
S3200688,P904,936,0745,16,10
S3200688,P001,911,0754,9,10
S3200688,P002,911,0754,10,10
S3200688,P003,911,0754,10,10
S3200688,P004,911,0754,13,10
S3200688,P001,911,0800,9,10
S3200688,P002,911,0800,10,10
S3200688,P003,911,0800,10,10
S3200688,P004,911,0800,13,10
E5400878,P010,911,0812,1,10
S2201109,P711,911,0818,14,10
S2201109,P731,911,0818,16,10
S2201109,P741,911,0818,16,10
S2201109,P751,911,0818,15,10
S1602755,P101,911,0824,4,10
S1602755,P201,911,0824,5,10
S1602755,P301,911,0824,5,10
S1602755,P101,922,0815,2,10
S1602755,P201,922,0815,3,10
S1602755,P301,922,0815,3,10
S1602755,P101,923,0815,73,10
S1602755,P201,923,0815,91,10
S1602755,P301,923,0815,94,10
S1602755,P101,924,0815,46,10
S1602755,P201,924,0815,3,10
S1602755,P301,924,0815,4,10
S1602755,P101,926,0815,12,10
S1602755,P201,926,0815,4,10
S1602755,P301,926,0815,9,10
S1602755,P101,936,0815,9,10
S1602755,P201,936,0815,14,10
S1602755,P301,936,0815,15,10
E5600850,PC01,923,0815,0,00
E5600850,PC01,924,0815,0,00
E5600850,PC01,936,0815,0,00
E5600850,PC01,926,0815,0,00
E5600332,P001,911,0824,0,00
E5600332,P002,911,0824,0,00
E5600332,P003,911,0824,0,00
E5600850,PC01,911,0824,0,00
E5600789,P001,911,0824,0,00
E5601197,P002,911,0824,3,10
E5601197,P003,911,0824,3,10
E5600056,P004,911,0830,0,00
E5600056,P006,911,0830,1,10
E5600056,P007,911,0830,0,00
E5600056,P008,911,0830,1,10
E5600056,P009,911,0830,0,00
E5600056,P016,911,0830,6,10
E5600056,P017,911,0830,0,00
E5600056,P018,911,0830,2,10
E5600056,P021,911,0830,2,10
E5600056,P022,911,0830,1,10
E5600056,P023,911,0830,1,10
E5600056,P024,911,0830,3,10
E5600056,P004,922,0830,0,00
E5600056,P004,923,0830,0,00
E5600056,P004,924,0830,0,00
E5600056,P004,936,0830,0,00
E5600056,P006,922,0830,4,10
E5600056,P006,923,0830,1,10
E5600056,P006,924,0830,3,10
E5600056,P006,936,0830,15,10
E5600056,P007,922,0830,0,00
E5600056,P007,923,0830,0,00
E5600056,P007,924,0830,0,00
E5600056,P007,936,0830,0,00
E5600056,P008,922,0830,5,10
E5600056,P008,923,0830,55,10
E5600056,P008,924,0830,0,10
E5600056,P008,936,0830,4,10
E5600056,P016,922,0830,20,10
E5600056,P016,923,0830,22,10
E5600056,P016,936,0830,3,10
E5600056,P017,922,0830,0,00
E5600056,P017,923,0830,0,00
E5600056,P017,924,0830,0,00
E5600056,P017,936,0830,0,00
E5600056,P018,922,0830,0,20
E5600056,P018,923,0830,0,20
E5600056,P018,936,0830,0,20
E5600056,P021,922,0830,0,20
E5600056,P021,923,0830,0,20
E5600056,P021,936,0830,0,20
E5600056,P024,922,0830,1,10
E5600056,P024,923,0830,56,10
E5600056,P024,924,0830,1,10
E5600056,P024,936,0830,0,20
E5600056,P034,923,0830,0,00
E5600056,P034,936,0830,0,00
E5600869,P001,911,0824,4,10
E5600869,P001,922,0815,146,10
E5600869,P001,923,0815,133,10
E5600869,P001,936,0815,6,10
S1900685,P002,911,0824,9,10
S1900685,P421,911,0824,12,10
S1900685,P421,922,0815,14,10
S1900685,P421,923,0815,106,10
S1900685,P421,936,0815,6,10
S1900685,P411,911,0824,3,10
S1900685,P411,922,0815,19,10
S1900685,P411,923,0815,99,10
S1900685,P411,936,0815,14,10
S2100223,P015,911,0830,0,10
S3200688,P001,911,0806,9,10
S3200688,P002,911,0806,10,10
S3200688,P003,911,0806,13,10
S3200688,P004,911,0806,13,10
S2201109,P711,923,0815,33,10
S2201109,P711,936,0815,6,10
S2201109,P711,922,0815,8,10
S2201109,P731,923,0815,104,10
S2201109,P731,936,0815,6,10
S2201109,P731,922,0815,21,10
S2201109,P741,923,0815,94,10
S2201109,P741,936,0815,5,10
S2201109,P741,922,0815,15,10
S2201109,P751,923,0815,110,10
S2201109,P751,936,0815,6,10
S2201109,P751,922,0815,19,10
E5600896,P004,911,0812,17,10
E5600896,P005,911,0812,17,10
E5600896,P007,911,0812,5,10
E5600896,P008,911,0812,6,10
S2201109,P711,911,0824,14,10
S2201109,P731,911,0824,16,10
S2201109,P741,911,0824,16,10
S2201109,P751,911,0824,15,10
S1900587,P001,911,0824,0,00
S1900587,P001,922,0815,0,00
S1900587,P001,923,0815,0,00
S1900587,P001,936,0815,0,00
S1900587,P005,911,0824,0,00
S1900587,P005,922,0815,0,00
S1900587,P005,923,0815,0,00
S1900587,P005,936,0815,0,00
S3200688,P001,922,0800,74,10
S3200688,P001,923,0800,52,10
S3200688,P001,936,0800,4,10
S3200688,P002,922,0800,41,10
S3200688,P002,923,0800,57,10
S3200688,P002,936,0800,5,10
S3200688,P003,922,0800,50,10
S3200688,P003,923,0800,80,10
S3200688,P003,936,0800,5,10
S3200688,P004,922,0800,40,10
S3200688,P004,923,0800,77,10
S3200688,P004,936,0800,6,10
S3200688,P504,923,0800,14,10
S3200688,P504,936,0800,14,10
S3200688,P604,923,0800,15,10
S3200688,P604,936,0800,15,10
S3200688,P704,923,0800,0,00
S3200688,P704,936,0800,0,00
S3200688,P804,923,0800,19,10
S3200688,P804,936,0800,14,10
S3200688,P904,923,0800,19,10
S3200688,P904,936,0800,16,10
S1901066,P004,922,0815,191,10
S1901066,P004,923,0815,165,10
S1901066,P004,924,0815,1,10
S1901066,P004,936,0815,4,10
S1901066,P004,937,0815,11,10
S1901066,P004,911,0824,6,10
E5002890,P001,911,0824,5,10
E5002890,P002,911,0824,0,00
E5002890,P003,911,0824,7,10
E5002890,P001,922,0815,1,10
E5002890,P002,922,0815,0,00
E5002890,P003,922,0815,0,10
E5002890,P001,923,0815,122,10
E5002890,P002,923,0815,0,00
E5002890,P003,923,0815,88,10
E5002890,P001,924,0815,12,10
E5002890,P002,924,0815,0,00
E5002890,P003,924,0815,1,10
E5002890,P001,926,0815,15,10
E5002890,P002,926,0815,0,00
E5002890,P003,926,0815,6,10
E5002890,P001,936,0815,13,10
E5002890,P002,936,0815,0,00
E5002890,P003,936,0815,11,10
S2300401,P011,911,0006,12,10
S1601990,P001,911,0000,5,10
S1601990,P004,911,0000,6,10
S1601990,P049,911,0000,2,10
S2005081,P401,911,0006,12,10
S2001314,P004,911,0006,7,10
S1900587,P001,911,0000,0,00
S1900587,P005,911,0000,0,00
E5602998,P001,911,0006,0,00
E5602998,P002,911,0006,3,10
E5602998,P003,911,0006,0,00
E5602998,P004,911,0006,3,10
S2300401,P011,911,0012,9,10
S1601990,P001,911,0006,5,10
S1601990,P004,911,0006,5,10
S1601990,P049,911,0006,2,10
S2005081,P401,911,0012,11,10
S2001314,P004,911,0012,10,10
S2300401,P011,923,0015,66,10
S2300401,P011,936,0015,7,10
S2300401,P011,922,0015,29,10
S2005081,P401,923,0015,88,10
S2005081,P401,922,0015,12,10
S2005081,P401,936,0015,7,10
S2001314,P004,923,0015,70,10
S2001314,P004,922,0015,10,10
S2001314,P004,936,0015,5,10
S1900587,P001,922,0000,0,00
S1900587,P001,923,0000,0,00
S1900587,P001,936,0000,0,00
S1900587,P005,922,0000,0,00
S1900587,P005,923,0000,0,00
S1900587,P005,936,0000,0,00
E5602998,P001,911,0012,0,00
E5602998,P002,911,0012,3,10
E5602998,P003,911,0012,0,00
E5602998,P004,911,0012,3,10
S2300401,P011,911,0018,9,10
S2005081,P401,911,0018,12,10
S2001314,P004,911,0018,9,10
E5602998,P001,911,0018,0,00
E5602998,P002,911,0018,2,10
E5602998,P003,911,0018,0,00
E5602998,P004,911,0018,3,10
S1601990,P001,911,0018,5,10
S1601990,P004,911,0018,5,10
S1601990,P049,911,0018,2,10
S2005081,P401,911,0024,11,10
S1900587,P001,911,0018,0,00
S1900587,P005,911,0018,0,00
E5602998,P001,911,0024,0,00
E5602998,P001,922,0015,0,00
E5602998,P001,923,0015,0,00
E5602998,P001,924,0015,0,00
