2015-09-20,1442678400,,,
E5600896,P007,911,1800,5,10
E5600896,P008,911,1800,7,10
E5600896,P004,911,1806,0,00
E5600896,P005,911,1806,0,00
E5600896,P007,911,1806,5,10
E5600896,P008,911,1806,8,10
E5600896,P004,922,1800,0,00
E5600896,P004,923,1800,0,00
E5600896,P004,936,1800,0,00
E5600896,P005,922,1800,0,00
E5600896,P005,923,1800,0,00
E5600896,P005,936,1800,0,00
E5600896,P007,922,1800,0,10
E5600896,P007,923,1800,52,10
E5600896,P007,936,1800,6,10
E5600896,P008,922,1800,0,10
E5600896,P008,923,1800,61,10
E5600896,P008,936,1800,3,10
E5600896,P004,911,1812,0,00
E5600896,P005,911,1812,0,00
E5600896,P007,911,1812,5,10
E5600896,P008,911,1812,8,10
E5600896,P004,911,1818,0,00
E5600896,P005,911,1818,0,00
E5600896,P007,911,1818,5,10
E5600896,P008,911,1818,11,10
E5600896,P004,922,1815,0,00
E5600896,P004,923,1815,0,00
E5600896,P004,936,1815,0,00
E5600896,P005,922,1815,0,00
E5600896,P005,923,1815,0,00
E5600896,P005,936,1815,0,00
E5600896,P007,922,1815,0,10
E5600896,P007,923,1815,73,11
E5600896,P007,936,1815,5,10
E5600896,P008,922,1815,0,10
E5600896,P008,923,1815,65,10
E5600896,P008,936,1815,2,10
E5600896,P004,911,1824,0,00
E5600896,P005,911,1824,0,00
E5600896,P007,911,1824,5,10
E5600896,P008,911,1824,10,10
E5600896,P004,911,1830,0,00
E5600896,P005,911,1830,0,00
E5600896,P007,911,1830,5,10
E5600896,P008,911,1830,10,10
E5600896,P004,911,1836,0,00
E5600896,P005,911,1836,0,00
E5600896,P007,911,1836,5,10
E5600896,P008,911,1836,10,10
E5600896,P004,922,1830,0,00
E5600896,P004,923,1830,0,00
E5600896,P004,936,1830,0,00
E5600896,P005,922,1830,0,00
E5600896,P005,923,1830,0,00
E5600896,P005,936,1830,0,00
E5600896,P007,922,1830,0,10
E5600896,P007,923,1830,73,11
E5600896,P007,936,1830,5,10
E5600896,P008,922,1830,0,10
E5600896,P008,923,1830,69,10
E5600896,P008,936,1830,2,10
E5600896,P004,911,1842,0,00
E5600896,P005,911,1842,0,00
E5600896,P007,911,1842,5,10
E5600896,P008,911,1842,0,20
E5600896,P004,911,1848,0,00
E5600896,P005,911,1848,0,00
E5600896,P007,911,1848,5,10
E5600896,P008,911,1848,9,10
E5600896,P004,222,1800,0,00
E5600896,P004,223,1800,0,00
E5600896,P004,236,1800,0,00
E5600896,P004,248,1800,0,00
E5600896,P004,259,1800,0,00
E5600896,P005,222,1800,0,00
E5600896,P005,223,1800,0,00
E5600896,P005,236,1800,0,00
E5600896,P005,248,1800,0,00
E5600896,P005,259,1800,0,00
E5600896,P007,222,1800,0,10
E5600896,P007,223,1800,67,10
E5600896,P007,236,1800,5,10
E5600896,P007,248,1800,1410328,10
E5600896,P007,259,1800,144,10
E5600896,P008,222,1800,0,10
E5600896,P008,223,1800,66,10
E5600896,P008,236,1800,3,10
E5600896,P008,248,1800,1784702,10
E5600896,P008,259,1800,126,10
E5600896,P004,922,1845,0,00
E5600896,P004,923,1845,0,00
E5600896,P004,936,1845,0,00
E5600896,P005,922,1845,0,00
E5600896,P005,923,1845,0,00
E5600896,P005,936,1845,0,00
E5600896,P007,922,1845,0,10
E5600896,P007,923,1845,71,11
E5600896,P007,936,1845,5,10
E5600896,P008,922,1845,0,10
E5600896,P008,923,1845,69,10
E5600896,P008,936,1845,3,10
E5600896,P004,911,1854,0,00
E5600896,P005,911,1854,0,00
E5600896,P007,911,1854,5,10
E5600896,P008,911,1854,9,10
E5600896,P004,911,1900,0,00
E5600896,P005,911,1900,0,00
E5600896,P007,911,1900,5,10
E5600896,P008,911,1900,9,10
E5600896,P004,911,1906,0,00
E5600896,P005,911,1906,0,00
E5600896,P007,911,1906,5,10
E5600896,P008,911,1906,9,10
E5600896,P004,922,1900,0,00
E5600896,P004,923,1900,0,00
E5600896,P004,936,1900,0,00
E5600896,P005,922,1900,0,00
E5600896,P005,923,1900,0,00
E5600896,P005,936,1900,0,00
E5600896,P007,922,1900,0,10
E5600896,P007,923,1900,71,11
E5600896,P007,936,1900,5,10
E5600896,P008,922,1900,0,10
E5600896,P008,923,1900,70,10
E5600896,P008,936,1900,3,10
E5600896,P004,911,1912,0,00
E5600896,P005,911,1912,0,00
E5600896,P007,911,1912,5,10
E5600896,P008,911,1912,9,10
E5600896,P004,911,1918,0,00
E5600896,P005,911,1918,0,00
E5600896,P007,911,1918,5,10
E5600896,P008,911,1918,8,10
E5600896,P004,922,1915,0,00
E5600896,P004,923,1915,0,00
E5600896,P004,936,1915,0,00
E5600896,P005,922,1915,0,00
E5600896,P005,923,1915,0,00
E5600896,P005,936,1915,0,00
E5600896,P007,922,1915,0,10
E5600896,P007,923,1915,70,10
E5600896,P007,936,1915,5,10
E5600896,P008,922,1915,0,10
E5600896,P008,923,1915,70,10
E5600896,P008,936,1915,3,10
E5600896,P004,911,1924,0,00
E5600896,P005,911,1924,0,00
E5600896,P007,911,1924,5,10
E5600896,P008,911,1924,8,10
E5600896,P004,911,1930,0,00
E5600896,P005,911,1930,0,00
E5600896,P007,911,1930,5,10
E5600896,P008,911,1930,8,10
E5600896,P004,911,1936,0,00
E5600896,P005,911,1936,0,00
E5600896,P007,911,1936,5,10
E5600896,P008,911,1936,9,10
E5600896,P004,922,1930,0,00
E5600896,P004,923,1930,0,00
E5600896,P004,936,1930,0,00
E5600896,P005,922,1930,0,00
E5600896,P005,923,1930,0,00
E5600896,P005,936,1930,0,00
E5600896,P007,922,1930,0,10
E5600896,P007,923,1930,71,11
E5600896,P007,936,1930,5,10
E5600896,P008,922,1930,0,10
E5600896,P008,923,1930,71,11
E5600896,P008,936,1930,3,10
E5600896,P004,911,1942,0,00
E5600896,P005,911,1942,0,00
E5600896,P007,911,1942,5,10
E5600896,P008,911,1942,9,10
E5600896,P004,911,1948,0,00
E5600896,P005,911,1948,0,00
E5600896,P007,911,1948,5,10
E5600896,P008,911,1948,8,10
E5600896,P004,222,1900,0,00
E5600896,P004,223,1900,0,00
E5600896,P004,236,1900,0,00
E5600896,P004,248,1900,0,00
E5600896,P004,259,1900,0,00
E5600896,P005,222,1900,0,00
E5600896,P005,223,1900,0,00
E5600896,P005,236,1900,0,00
E5600896,P005,248,1900,0,00
E5600896,P005,259,1900,0,00
E5600896,P007,222,1900,0,10
E5600896,P007,223,1900,71,11
E5600896,P007,236,1900,5,10
E5600896,P007,248,1900,1500528,10
E5600896,P007,259,1900,155,10
E5600896,P008,222,1900,0,10
E5600896,P008,223,1900,70,11
E5600896,P008,236,1900,3,10
E5600896,P008,248,1900,1851249,10
E5600896,P008,259,1900,130,10
E5600896,P004,922,1945,0,00
E5600896,P004,923,1945,0,00
E5600896,P004,936,1945,0,00
E5600896,P005,922,1945,0,00
E5600896,P005,923,1945,0,00
E5600896,P005,936,1945,0,00
E5600896,P007,922,1945,0,10
E5600896,P007,923,1945,72,11
E5600896,P007,936,1945,5,10
E5600896,P008,922,1945,0,10
E5600896,P008,923,1945,70,11
E5600896,P008,936,1945,3,10
E5600896,P004,911,1954,0,00
E5600896,P005,911,1954,0,00
E5600896,P007,911,1954,5,10
E5600896,P008,911,1954,8,10
E5600896,P004,911,2000,0,00
E5600896,P005,911,2000,0,00
E5600896,P007,911,2000,5,10
E5600896,P008,911,2000,9,10
E5600896,P004,911,2006,0,00
E5600896,P005,911,2006,0,00
E5600896,P007,911,2006,5,10
E5600896,P008,911,2006,9,10
E5600896,P004,922,2000,0,00
E5600896,P004,923,2000,0,00
E5600896,P004,936,2000,0,00
E5600896,P005,922,2000,0,00
E5600896,P005,923,2000,0,00
E5600896,P005,936,2000,0,00
E5600896,P007,922,2000,0,10
E5600896,P007,923,2000,72,11
E5600896,P007,936,2000,5,10
E5600896,P008,922,2000,0,10
E5600896,P008,923,2000,70,10
E5600896,P008,936,2000,2,10
E5600896,P004,911,2012,0,00
E5600896,P005,911,2012,0,00
E5600896,P007,911,2012,5,10
E5600896,P008,911,2012,8,10
E5600896,P004,911,2018,0,00
E5600896,P005,911,2018,0,00
E5600896,P007,911,2018,5,10
E5600896,P008,911,2018,8,10
E5600896,P004,922,2015,0,00
E5600896,P004,923,2015,0,00
E5600896,P004,936,2015,0,00
E5600896,P005,922,2015,0,00
E5600896,P005,923,2015,0,00
E5600896,P005,936,2015,0,00
E5600896,P007,922,2015,0,10
E5600896,P007,923,2015,72,11
E5600896,P007,936,2015,5,10
E5600896,P008,922,2015,0,10
E5600896,P008,923,2015,69,10
E5600896,P008,936,2015,2,10
E5600896,P004,911,2024,0,00
E5600896,P005,911,2024,0,00
E5600896,P007,911,2024,5,10
E5600896,P008,911,2024,8,10
E5600896,P004,911,2030,0,00
E5600896,P005,911,2030,0,00
E5600896,P007,911,2030,5,10
E5600896,P008,911,2030,8,10
E5600896,P004,911,2036,0,00
E5600896,P005,911,2036,0,00
E5600896,P007,911,2036,5,10
E5600896,P008,911,2036,8,10
E5600896,P004,922,2030,0,00
E5600896,P004,923,2030,0,00
E5600896,P004,936,2030,0,00
E5600896,P005,922,2030,0,00
E5600896,P005,923,2030,0,00
E5600896,P005,936,2030,0,00
E5600896,P007,922,2030,0,10
E5600896,P007,923,2030,72,11
E5600896,P007,936,2030,5,10
E5600896,P008,922,2030,0,10
E5600896,P008,923,2030,69,10
E5600896,P008,936,2030,3,10
E5600896,P004,911,2042,0,00
E5600896,P005,911,2042,0,00
E5600896,P007,911,2042,5,10
E5600896,P008,911,2042,8,10
E5600896,P004,911,2048,0,00
E5600896,P005,911,2048,0,00
E5600896,P007,911,2048,5,10
E5600896,P008,911,2048,8,10
E5600896,P004,222,2000,0,00
E5600896,P004,223,2000,0,00
E5600896,P004,236,2000,0,00
E5600896,P004,248,2000,0,00
E5600896,P004,259,2000,0,00
E5600896,P005,222,2000,0,00
E5600896,P005,223,2000,0,00
E5600896,P005,236,2000,0,00
E5600896,P005,248,2000,0,00
E5600896,P005,259,2000,0,00
E5600896,P007,222,2000,0,10
E5600896,P007,223,2000,72,11
E5600896,P007,236,2000,5,10
E5600896,P007,248,2000,1492588,10
E5600896,P007,259,2000,155,10
E5600896,P008,222,2000,0,10
E5600896,P008,223,2000,69,10
E5600896,P008,236,2000,3,10
E5600896,P008,248,2000,1837748,10
E5600896,P008,259,2000,130,10
E5600896,P004,922,2045,0,00
E5600896,P004,923,2045,0,00
E5600896,P004,936,2045,0,00
E5600896,P005,922,2045,0,00
E5600896,P005,923,2045,0,00
E5600896,P005,936,2045,0,00
E5600896,P007,922,2045,0,10
E5600896,P007,923,2045,73,11
E5600896,P007,936,2045,5,10
E5600896,P008,922,2045,0,10
E5600896,P008,923,2045,70,10
E5600896,P008,936,2045,3,10
E5600896,P004,911,2054,0,00
E5600896,P005,911,2054,0,00
E5600896,P007,911,2054,5,10
E5600896,P008,911,2054,8,10
E5600896,P004,911,2100,0,00
E5600896,P005,911,2100,0,00
E5600896,P007,911,2100,5,10
E5600896,P008,911,2100,8,10
E5600896,P004,911,2106,0,00
E5600896,P005,911,2106,0,00
E5600896,P007,911,2106,5,10
E5600896,P008,911,2106,8,10
E5600896,P004,922,2100,0,00
E5600896,P004,923,2100,0,00
E5600896,P004,936,2100,0,00
E5600896,P005,922,2100,0,00
E5600896,P005,923,2100,0,00
E5600896,P005,936,2100,0,00
E5600896,P007,922,2100,0,10
E5600896,P007,923,2100,73,11
E5600896,P007,936,2100,5,10
E5600896,P008,922,2100,0,10
E5600896,P008,923,2100,70,10
E5600896,P008,936,2100,3,10
E5600896,P004,911,2112,0,00
E5600896,P005,911,2112,0,00
E5600896,P007,911,2112,5,10
E5600896,P008,911,2112,8,10
E5600896,P004,911,2118,0,00
E5600896,P005,911,2118,0,00
E5600896,P007,911,2118,5,10
E5600896,P008,911,2118,8,10
E5600896,P004,922,2115,0,00
E5600896,P004,923,2115,0,00
E5600896,P004,936,2115,0,00
E5600896,P005,922,2115,0,00
E5600896,P005,923,2115,0,00
E5600896,P005,936,2115,0,00
E5600896,P007,922,2115,0,10
E5600896,P007,923,2115,73,11
E5600896,P007,936,2115,5,10
E5600896,P008,922,2115,0,10
E5600896,P008,923,2115,69,10
E5600896,P008,936,2115,2,10
E5600896,P004,911,2124,0,00
E5600896,P005,911,2124,0,00
E5600896,P007,911,2124,5,10
E5600896,P008,911,2124,9,10
E5600896,P004,911,2130,0,00
E5600896,P005,911,2130,0,00
E5600896,P007,911,2130,5,10
E5600896,P008,911,2130,8,10
E5600896,P004,911,2136,0,00
E5600896,P005,911,2136,0,00
E5600896,P007,911,2136,5,10
E5600896,P008,911,2136,8,10
E5600896,P004,922,2130,0,00
E5600896,P004,923,2130,0,00
E5600896,P004,936,2130,0,00
E5600896,P005,922,2130,0,00
E5600896,P005,923,2130,0,00
E5600896,P005,936,2130,0,00
E5600896,P007,922,2130,0,10
E5600896,P007,923,2130,73,11
E5600896,P007,936,2130,5,10
E5600896,P008,922,2130,0,10
E5600896,P008,923,2130,68,10
E5600896,P008,936,2130,2,10
E5600896,P004,911,2142,0,00
E5600896,P005,911,2142,0,00
E5600896,P007,911,2142,5,10
E5600896,P008,911,2142,9,10
E5600896,P004,911,2148,0,00
E5600896,P005,911,2148,0,00
E5600896,P007,911,2148,5,10
E5600896,P008,911,2148,9,10
E5600896,P004,222,2100,0,00
E5600896,P004,223,2100,0,00
E5600896,P004,236,2100,0,00
E5600896,P004,248,2100,0,00
E5600896,P004,259,2100,0,00
E5600896,P005,222,2100,0,00
E5600896,P005,223,2100,0,00
E5600896,P005,236,2100,0,00
E5600896,P005,248,2100,0,00
E5600896,P005,259,2100,0,00
E5600896,P007,222,2100,0,10
E5600896,P007,223,2100,73,11
E5600896,P007,236,2100,5,10
E5600896,P007,248,2100,1491332,10
E5600896,P007,259,2100,155,10
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,68,10
E5600896,P008,236,2100,2,10
E5600896,P008,248,2100,1853342,10
E5600896,P008,259,2100,130,10
E5600896,P004,922,2145,0,00
E5600896,P004,923,2145,0,00
E5600896,P004,936,2145,0,00
E5600896,P005,922,2145,0,00
E5600896,P005,923,2145,0,00
E5600896,P005,936,2145,0,00
E5600896,P007,922,2145,0,10
E5600896,P007,923,2145,71,11
E5600896,P007,936,2145,5,10
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,67,10
E5600896,P008,936,2145,2,10
E5600896,P004,911,2154,0,00
E5600896,P005,911,2154,0,00
E5600896,P007,911,2154,5,10
E5600896,P008,911,2154,9,10
E5600896,P004,911,2200,0,00
E5600896,P005,911,2200,0,00
E5600896,P007,911,2200,5,10
E5600896,P008,911,2200,9,10
E5600896,P004,911,2206,0,00
E5600896,P005,911,2206,0,00
E5600896,P007,911,2206,5,10
E5600896,P008,911,2206,8,10
E5600896,P004,922,2200,0,00
E5600896,P004,923,2200,0,00
E5600896,P004,936,2200,0,00
E5600896,P005,922,2200,0,00
E5600896,P005,923,2200,0,00
E5600896,P005,936,2200,0,00
E5600896,P007,922,2200,0,10
E5600896,P007,923,2200,70,11
E5600896,P007,936,2200,5,10
E5600896,P008,922,2200,0,10
E5600896,P008,923,2200,67,10
E5600896,P008,936,2200,2,10
E5600896,P004,911,2212,0,00
E5600896,P005,911,2212,0,00
E5600896,P007,911,2212,5,10
E5600896,P008,911,2212,8,10
E5600896,P004,911,2218,0,00
E5600896,P005,911,2218,0,00
E5600896,P007,911,2218,5,10
E5600896,P008,911,2218,8,10
E5600896,P004,922,2215,0,00
E5600896,P004,923,2215,0,00
E5600896,P004,936,2215,0,00
E5600896,P005,922,2215,0,00
E5600896,P005,923,2215,0,00
E5600896,P005,936,2215,0,00
E5600896,P007,922,2215,0,10
E5600896,P007,923,2215,71,11
E5600896,P007,936,2215,5,10
E5600896,P008,922,2215,0,10
E5600896,P008,923,2215,67,10
E5600896,P008,936,2215,2,10
E5600896,P004,911,2224,0,00
E5600896,P005,911,2224,0,00
E5600896,P007,911,2224,5,10
E5600896,P008,911,2224,8,10
E5600896,P004,911,2230,0,00
E5600896,P005,911,2230,0,00
E5600896,P007,911,2230,5,10
E5600896,P008,911,2230,9,10
E5600896,P004,911,2236,0,00
E5600896,P005,911,2236,0,00
E5600896,P007,911,2236,5,10
E5600896,P008,911,2236,8,10
E5600896,P004,922,2230,0,00
E5600896,P004,923,2230,0,00
E5600896,P004,936,2230,0,00
E5600896,P005,922,2230,0,00
E5600896,P005,923,2230,0,00
E5600896,P005,936,2230,0,00
E5600896,P007,922,2230,0,10
E5600896,P007,923,2230,71,11
E5600896,P007,936,2230,5,10
E5600896,P008,922,2230,0,10
E5600896,P008,923,2230,68,10
E5600896,P008,936,2230,2,10
E5600896,P004,911,2242,0,00
E5600896,P005,911,2242,0,00
E5600896,P007,911,2242,5,10
E5600896,P008,911,2242,8,10
E5600896,P004,911,2248,0,00
E5600896,P005,911,2248,0,00
E5600896,P007,911,2248,5,10
E5600896,P008,911,2248,8,10
E5600896,P004,222,2200,0,00
E5600896,P004,223,2200,0,00
E5600896,P004,236,2200,0,00
E5600896,P004,248,2200,0,00
E5600896,P004,259,2200,0,00
E5600896,P005,222,2200,0,00
E5600896,P005,223,2200,0,00
E5600896,P005,236,2200,0,00
E5600896,P005,248,2200,0,00
E5600896,P005,259,2200,0,00
E5600896,P007,222,2200,0,10
E5600896,P007,223,2200,71,11
E5600896,P007,236,2200,5,10
E5600896,P007,248,2200,1494404,10
E5600896,P007,259,2200,155,10
E5600896,P008,222,2200,0,10
E5600896,P008,223,2200,67,10
E5600896,P008,236,2200,2,10
E5600896,P008,248,2200,1836800,10
E5600896,P008,259,2200,130,10
E5600896,P004,922,2245,0,00
E5600896,P004,923,2245,0,00
E5600896,P004,936,2245,0,00
E5600896,P005,922,2245,0,00
E5600896,P005,923,2245,0,00
E5600896,P005,936,2245,0,00
E5600896,P007,922,2245,0,10
E5600896,P007,923,2245,71,11
E5600896,P007,936,2245,5,10
E5600896,P008,922,2245,0,10
E5600896,P008,923,2245,68,10
E5600896,P008,936,2245,2,10
E5600896,P004,911,2254,0,00
E5600896,P005,911,2254,0,00
E5600896,P007,911,2254,5,10
E5600896,P008,911,2254,8,10
E5600896,P004,911,2300,0,00
E5600896,P005,911,2300,0,00
E5600896,P007,911,2300,5,10
E5600896,P008,911,2300,8,10
E5600896,P004,911,2306,0,00
E5600896,P005,911,2306,0,00
E5600896,P007,911,2306,5,10
E5600896,P008,911,2306,9,10
E5600896,P004,922,2300,0,00
E5600896,P004,923,2300,0,00
E5600896,P004,936,2300,0,00
E5600896,P005,922,2300,0,00
E5600896,P005,923,2300,0,00
E5600896,P005,936,2300,0,00
E5600896,P007,922,2300,0,10
E5600896,P007,923,2300,71,11
E5600896,P007,936,2300,5,10
E5600896,P008,922,2300,0,10
E5600896,P008,923,2300,68,10
E5600896,P008,936,2300,2,10
E5600896,P004,911,2312,0,00
E5600896,P005,911,2312,0,00
E5600896,P007,911,2312,5,10
E5600896,P008,911,2312,8,10
E5600896,P004,911,2318,0,00
E5600896,P005,911,2318,0,00
E5600896,P007,911,2318,5,10
E5600896,P008,911,2318,8,10
E5600896,P004,922,2315,0,00
E5600896,P004,923,2315,0,00
E5600896,P004,936,2315,0,00
E5600896,P005,922,2315,0,00
E5600896,P005,923,2315,0,00
E5600896,P005,936,2315,0,00
E5600896,P007,922,2315,0,10
E5600896,P007,923,2315,83,11
E5600896,P007,936,2315,5,10
E5600896,P008,922,2315,0,10
E5600896,P008,923,2315,68,10
E5600896,P008,936,2315,2,10
E5600896,P004,911,2324,0,00
E5600896,P005,911,2324,0,00
E5600896,P007,911,2324,5,10
E5600896,P008,911,2324,9,10
E5600896,P004,911,2330,0,00
E5600896,P005,911,2330,0,00
E5600896,P007,911,2330,5,10
E5600896,P008,911,2330,9,10
E5600896,P004,911,2336,0,00
E5600896,P005,911,2336,0,00
E5600896,P007,911,2336,5,10
E5600896,P008,911,2336,9,10
E5600896,P004,922,2330,0,00
E5600896,P004,923,2330,0,00
E5600896,P004,936,2330,0,00
E5600896,P005,922,2330,0,00
E5600896,P005,923,2330,0,00
E5600896,P005,936,2330,0,00
E5600896,P007,922,2330,0,10
E5600896,P007,923,2330,85,11
E5600896,P007,936,2330,5,10
E5600896,P008,922,2330,0,10
E5600896,P008,923,2330,68,10
E5600896,P008,936,2330,2,10
E5600896,P004,911,2342,0,00
E5600896,P005,911,2342,0,00
E5600896,P007,911,2342,5,10
E5600896,P008,911,2342,8,10
E5600896,P004,911,2348,0,00
E5600896,P005,911,2348,0,00
E5600896,P007,911,2348,5,10
E5600896,P008,911,2348,9,10
E5600896,P004,222,2300,0,00
E5600896,P004,223,2300,0,00
E5600896,P004,236,2300,0,00
E5600896,P004,248,2300,0,00
E5600896,P004,259,2300,0,00
E5600896,P005,222,2300,0,00
E5600896,P005,223,2300,0,00
E5600896,P005,236,2300,0,00
E5600896,P005,248,2300,0,00
E5600896,P005,259,2300,0,00
E5600896,P007,222,2300,0,10
E5600896,P007,223,2300,81,11
E5600896,P007,236,2300,5,10
E5600896,P007,248,2300,1430536,10
E5600896,P007,259,2300,150,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,68,10
E5600896,P008,236,2300,2,10
E5600896,P008,248,2300,1837252,10
E5600896,P008,259,2300,130,10
E5600896,P004,922,2345,0,00
E5600896,P004,923,2345,0,00
E5600896,P004,936,2345,0,00
E5600896,P005,922,2345,0,00
E5600896,P005,923,2345,0,00
E5600896,P005,936,2345,0,00
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,85,11
E5600896,P007,936,2345,5,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,68,10
E5600896,P008,936,2345,2,10
E5600896,P004,911,2354,0,00
E5600896,P005,911,2354,0,00
E5600896,P007,911,2354,5,10
E5600896,P008,911,2354,8,10
S2100223,P015,911,0000,11,10
S2100223,P015,911,0006,11,10
S2100223,P015,922,0000,45,10
S2100223,P015,923,0000,78,10
S2100223,P015,924,0000,68,10
S2100223,P015,936,0000,3,10
S2100223,P015,911,0012,11,10
S2100223,P015,911,0018,10,10
S2100223,P015,911,0024,10,10
S2100223,P015,922,0015,66,10
S2100223,P015,923,0015,76,10
S2100223,P015,924,0015,67,10
S2100223,P015,936,0015,3,10
S2100223,P015,911,0030,10,10
S2100223,P015,911,0036,10,10
S2100223,P015,922,0030,72,11
S2100223,P015,923,0030,74,10
S2100223,P015,924,0030,67,10
S2100223,P015,936,0030,3,10
S2100223,P015,911,0042,10,10
S2100223,P015,911,0048,11,10
S2100223,P015,911,0054,11,10
S2100223,P015,922,0045,62,10
S2100223,P015,923,0045,75,10
S2100223,P015,924,0045,67,10
S2100223,P015,936,0045,3,10
S2100223,P015,222,0000,61,10
S2100223,P015,223,0000,76,10
S2100223,P015,224,0000,67,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,251132,10
S2100223,P015,259,0000,157,10
S2100223,P015,911,0100,10,10
S2100223,P015,911,0106,10,10
S2100223,P015,922,0100,50,10
S2100223,P015,923,0100,73,10
S2100223,P015,924,0100,67,10
S2100223,P015,936,0100,3,10
S2100223,P015,911,0112,11,10
S2100223,P015,911,0118,11,10
S2100223,P015,911,0124,10,10
S2100223,P015,922,0115,51,10
S2100223,P015,923,0115,73,10
S2100223,P015,924,0115,67,10
S2100223,P015,936,0115,3,10
S2100223,P015,911,0130,10,10
S2100223,P015,911,0136,11,10
S2100223,P015,922,0130,51,10
S2100223,P015,923,0130,75,10
S2100223,P015,924,0130,68,10
S2100223,P015,936,0130,3,10
S2100223,P015,911,0142,11,10
S2100223,P015,911,0148,11,10
S2100223,P015,911,0154,11,10
S2100223,P015,922,0145,46,10
S2100223,P015,923,0145,76,10
S2100223,P015,924,0145,68,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,49,10
S2100223,P015,223,0100,74,10
S2100223,P015,224,0100,67,10
S2100223,P015,236,0100,3,10
S2100223,P015,248,0100,250230,10
S2100223,P015,259,0100,157,10
S2100223,P015,911,0200,11,10
S2100223,P015,911,0206,11,10
S2100223,P015,922,0200,53,10
S2100223,P015,923,0200,75,10
S2100223,P015,924,0200,67,10
S2100223,P015,936,0200,3,10
S2100223,P015,911,0212,11,10
S2100223,P015,911,0218,11,10
S2100223,P015,911,0224,11,10
S2100223,P015,922,0215,58,10
S2100223,P015,923,0215,76,10
S2100223,P015,924,0215,68,10
S2100223,P015,936,0215,3,10
S2100223,P015,911,0230,11,10
S2100223,P015,911,0236,11,10
S2100223,P015,922,0230,59,10
S2100223,P015,923,0230,77,10
S2100223,P015,924,0230,67,10
S2100223,P015,936,0230,3,10
S2100223,P015,911,0242,11,10
S2100223,P015,911,0248,11,10
S2100223,P015,911,0254,11,10
S2100223,P015,922,0245,55,10
S2100223,P015,923,0245,75,10
S2100223,P015,924,0245,67,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,56,10
S2100223,P015,223,0200,76,10
S2100223,P015,224,0200,67,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,250684,10
S2100223,P015,259,0200,156,10
S2100223,P015,911,0300,11,10
S2100223,P015,911,0306,11,10
S2100223,P015,922,0300,58,10
S2100223,P015,923,0300,72,10
S2100223,P015,924,0300,67,10
S2100223,P015,936,0300,3,10
S2100223,P015,911,0312,11,10
S2100223,P015,911,0318,11,10
S2100223,P015,911,0324,11,10
S2100223,P015,922,0315,51,10
S2100223,P015,923,0315,75,10
S2100223,P015,924,0315,67,10
S2100223,P015,936,0315,3,10
S2100223,P015,911,0330,11,10
S2100223,P015,911,0336,11,10
S2100223,P015,922,0330,49,10
S2100223,P015,923,0330,71,10
S2100223,P015,924,0330,67,10
S2100223,P015,936,0330,3,10
S2100223,P015,911,0342,11,10
S2100223,P015,911,0348,11,10
S2100223,P015,911,0354,13,10
S2100223,P015,922,0345,53,10
S2100223,P015,923,0345,71,10
S2100223,P015,924,0345,68,10
S2100223,P015,936,0345,3,10
S2100223,P015,222,0300,53,10
S2100223,P015,223,0300,72,10
S2100223,P015,224,0300,67,10
S2100223,P015,236,0300,3,10
S2100223,P015,248,0300,255251,10
S2100223,P015,259,0300,157,10
S2100223,P015,911,0400,11,10
S2100223,P015,911,0406,11,10
S2100223,P015,922,0400,58,10
S2100223,P015,923,0400,73,10
S2100223,P015,924,0400,67,10
S2100223,P015,936,0400,3,10
S2100223,P015,911,0412,11,10
S2100223,P015,911,0418,11,10
S2100223,P015,911,0424,10,10
S2100223,P015,922,0415,67,10
S2100223,P015,923,0415,74,10
S2100223,P015,924,0415,67,10
S2100223,P015,936,0415,3,10
S2100223,P015,911,0430,10,10
S2100223,P015,911,0436,10,10
S2100223,P015,922,0430,72,11
S2100223,P015,923,0430,73,10
S2100223,P015,924,0430,67,10
S2100223,P015,936,0430,3,10
S2100223,P015,911,0442,11,10
S2100223,P015,911,0448,11,10
S2100223,P015,911,0454,11,10
S2100223,P015,922,0445,44,10
S2100223,P015,923,0445,75,10
S2100223,P015,924,0445,66,10
S2100223,P015,936,0445,3,10
S2100223,P015,222,0400,60,10
S2100223,P015,223,0400,74,10
S2100223,P015,224,0400,67,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,252121,10
S2100223,P015,259,0400,157,10
S2100223,P015,911,0500,10,10
S2100223,P015,911,0506,10,10
S2100223,P015,922,0500,41,10
S2100223,P015,923,0500,74,10
S2100223,P015,924,0500,66,10
S2100223,P015,936,0500,3,10
S2100223,P015,911,0512,10,10
S2100223,P015,911,0518,10,10
S2100223,P015,911,0524,10,10
S2100223,P015,922,0515,48,10
S2100223,P015,923,0515,74,10
S2100223,P015,924,0515,67,10
S2100223,P015,936,0515,3,10
S2100223,P015,911,0530,10,10
