2015-09-30,1443542400,,,
S1900710,P050,259,2200,153,10
S1900710,P056,248,2200,134820,10
S1900710,P056,223,2200,37,10
S1900710,P056,236,2200,4,10
S1900710,P056,222,2200,22,10
S1900710,P056,259,2200,122,10
S1900710,P060,248,2200,151956,10
S1900710,P060,223,2200,25,10
S1900710,P060,236,2200,5,10
S1900710,P060,222,2200,25,10
S1900710,P060,259,2200,125,10
S1900710,P070,248,2200,176040,10
S1900710,P070,223,2200,22,10
S1900710,P070,236,2200,8,10
S1900710,P070,222,2200,15,10
S1900710,P070,259,2200,76,10
S2202553,P001,911,2154,1,10
S2202553,P002,911,2154,0,00
S2202553,P003,911,2154,1,10
S2202553,P001,922,2145,5,10
S2202553,P002,922,2145,0,00
S2202553,P003,922,2145,5,10
S2202553,P001,923,2145,88,10
S2202553,P002,923,2145,0,00
S2202553,P003,923,2145,70,10
S2202553,P001,924,2145,3,10
S2202553,P002,924,2145,0,00
S2202553,P003,924,2145,2,10
S2202553,P001,926,2145,16,10
S2202553,P002,926,2145,0,00
S2202553,P003,926,2145,15,10
S2202553,P001,936,2145,11,10
S2202553,P002,936,2145,0,00
S2202553,P003,936,2145,8,10
S2202553,P001,222,2100,6,10
S2202553,P002,222,2100,0,00
S2202553,P003,222,2100,6,10
S2202553,P001,223,2100,88,10
S2202553,P002,223,2100,0,00
S2202553,P003,223,2100,76,10
S2202553,P001,224,2100,3,10
S2202553,P002,224,2100,0,00
S2202553,P003,224,2100,4,10
S2202553,P001,226,2100,15,10
S2202553,P002,226,2100,0,00
S2202553,P003,226,2100,15,10
S2202553,P001,236,2100,10,10
S2202553,P002,236,2100,0,00
S2202553,P003,236,2100,8,10
S2202553,P001,248,2100,107228,10
S2202553,P002,248,2100,0,00
S2202553,P003,248,2100,115615,10
S2202553,P001,259,2100,144,10
S2202553,P002,259,2100,0,00
S2202553,P003,259,2100,148,10
E5601197,P002,911,2200,3,10
E5601197,P003,911,2200,3,10
S1602755,P101,911,2200,5,10
S1602755,P201,911,2200,4,10
S1602755,P301,911,2200,6,10
E4900333,P001,911,2154,0,32
E4900333,P002,911,2154,0,32
E4900333,P003,911,2154,0,32
E4900333,P103,911,2154,0,32
E4900333,P021,911,2154,0,32
E4900333,P105,911,2154,0,32
E4900333,P001,922,2145,0,32
E4900333,P002,922,2145,0,32
E4900333,P003,922,2145,0,32
E4900333,P103,922,2145,0,32
E4900333,P021,922,2145,0,32
E4900333,P105,922,2145,0,32
E4900333,P001,923,2145,0,32
E4900333,P002,923,2145,0,32
E4900333,P003,923,2145,0,32
E4900333,P103,923,2145,0,32
E4900333,P021,923,2145,0,32
E4900333,P105,923,2145,0,32
E4900333,P001,936,2145,0,32
E4900333,P002,936,2145,0,32
E4900333,P003,936,2145,0,32
E4900333,P103,936,2145,0,32
E4900333,P021,936,2145,0,32
E4900333,P105,936,2145,0,32
E4900333,P001,259,2100,0,32
E4900333,P002,259,2100,0,32
E4900333,P003,259,2100,0,32
E4900333,P103,259,2100,0,32
E4900333,P021,259,2100,0,32
E4900333,P105,259,2100,0,32
E4900333,P001,222,2100,0,32
E4900333,P002,222,2100,0,32
E4900333,P003,222,2100,0,32
E4900333,P103,222,2100,0,32
E4900333,P021,222,2100,0,32
E4900333,P105,222,2100,0,32
E4900333,P001,223,2100,0,32
E4900333,P002,223,2100,0,32
E4900333,P003,223,2100,0,32
E4900333,P103,223,2100,0,32
E4900333,P021,223,2100,0,32
E4900333,P105,223,2100,0,32
E4900333,P001,236,2100,0,32
E4900333,P002,236,2100,0,32
E4900333,P003,236,2100,0,32
E4900333,P103,236,2100,0,32
E4900333,P021,236,2100,0,32
E4900333,P105,236,2100,0,32
E4900333,P001,248,2100,0,32
E4900333,P002,248,2100,0,32
E4900333,P003,248,2100,0,32
E4900333,P103,248,2100,0,32
E4900333,P021,248,2100,0,32
E4900333,P105,248,2100,0,32
E5600896,P004,911,2148,17,10
E5600896,P005,911,2148,18,10
E5600896,P007,911,2148,6,10
E5600896,P008,911,2148,7,10
E5600850,PC01,911,2200,0,00
S2300438,P001,911,2200,4,10
E5600789,P001,911,2200,0,00
E5602998,P001,911,2200,0,00
E5602998,P002,911,2200,3,10
E5602998,P003,911,2200,2,10
E5602998,P004,911,2200,4,10
E5600869,P001,911,2200,4,10
S2100223,P015,911,2206,0,10
E5600332,P001,911,2200,3,10
E5600332,P002,911,2200,3,10
E5600332,P003,911,2200,3,10
E4900744,P001,911,2200,0,00
E4900744,P002,911,2200,0,00
E4900744,P023,911,2200,0,00
E5600056,P004,911,2206,2,10
E5600056,P006,911,2206,0,00
E5600056,P007,911,2206,2,10
E5600056,P008,911,2206,6,10
E5600056,P009,911,2206,2,10
E5600056,P016,911,2206,3,10
E5600056,P017,911,2206,2,10
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,3,10
E5600056,P022,911,2206,0,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,0,00
E5002890,P001,911,2200,6,10
E5002890,P002,911,2200,6,10
E5002890,P003,911,2200,5,10
S1900685,P002,911,2200,12,10
S1900685,P421,911,2200,12,10
S1900685,P411,911,2200,5,10
S2201109,P711,923,2145,31,10
S2201109,P711,936,2145,6,10
S2201109,P711,922,2145,6,10
S2201109,P731,923,2145,45,10
S2201109,P731,936,2145,6,10
S2201109,P731,922,2145,14,10
S2201109,P741,923,2145,54,10
S2201109,P741,936,2145,5,10
S2201109,P741,922,2145,9,10
S2201109,P751,923,2145,57,10
S2201109,P751,936,2145,6,10
S2201109,P751,922,2145,24,10
S2201109,P711,911,2154,15,10
S2201109,P731,911,2154,16,10
S2201109,P741,911,2154,16,10
S2201109,P751,911,2154,15,10
S1901066,P004,911,2200,5,10
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,4,10
S1900710,P056,911,2206,4,10
S1900710,P060,911,2206,2,10
S1900710,P070,911,2206,6,10
S2202553,P001,911,2200,1,10
S2202553,P002,911,2200,0,00
S2202553,P003,911,2200,1,10
S2100223,P015,922,2200,0,10
S2100223,P015,923,2200,0,10
S2100223,P015,924,2200,0,10
S2100223,P015,936,2200,0,10
E5601197,P002,911,2206,3,10
E5601197,P003,911,2206,3,10
S1602755,P101,911,2206,5,10
S1602755,P201,911,2206,4,10
S1602755,P301,911,2206,6,10
E4900333,P001,911,2200,0,32
E4900333,P002,911,2200,0,32
E4900333,P003,911,2200,0,32
E4900333,P103,911,2200,0,32
E4900333,P021,911,2200,0,32
E4900333,P105,911,2200,0,32
E5600896,P004,222,2100,148,11
E5600896,P004,223,2100,98,11
E5600896,P004,236,2100,7,10
E5600896,P004,248,2100,521517,10
E5600896,P004,259,2100,129,10
E5600896,P005,222,2100,148,11
E5600896,P005,223,2100,89,11
E5600896,P005,236,2100,6,10
E5600896,P005,248,2100,480152,10
E5600896,P005,259,2100,129,10
E5600896,P007,222,2100,0,10
E5600896,P007,223,2100,73,11
E5600896,P007,236,2100,5,10
E5600896,P007,248,2100,1483319,10
E5600896,P007,259,2100,157,10
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,54,10
E5600896,P008,236,2100,2,10
E5600896,P008,248,2100,1874136,10
E5600896,P008,259,2100,132,10
E5600896,P004,922,2145,149,11
E5600896,P004,923,2145,97,11
E5600896,P004,936,2145,7,10
E5600896,P005,922,2145,147,11
E5600896,P005,923,2145,88,11
E5600896,P005,936,2145,6,10
E5600896,P007,922,2145,0,10
E5600896,P007,923,2145,73,11
E5600896,P007,936,2145,5,10
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,54,10
E5600896,P008,936,2145,2,10
E5600896,P004,911,2154,17,10
E5600896,P005,911,2154,18,10
E5600896,P007,911,2154,6,10
E5600896,P008,911,2154,7,10
E5400878,P001,223,2100,23,10
E5400878,P001,236,2100,15,10
E5400878,P001,248,2100,1469964,10
E5400878,P001,259,2100,114,10
E5400878,P002,223,2100,17,10
E5400878,P002,236,2100,14,10
E5400878,P002,248,2100,1774342,10
E5400878,P002,259,2100,116,10
E5400878,P003,223,2100,0,00
E5400878,P003,236,2100,0,00
E5400878,P003,248,2100,0,00
E5400878,P003,259,2100,0,00
E5400878,P010,223,2100,11,10
E5400878,P010,236,2100,14,10
E5400878,P010,248,2100,1243636,10
E5400878,P010,259,2100,100,10
E5400878,P001,923,2145,23,10
E5400878,P001,936,2145,15,10
E5400878,P002,923,2145,17,10
E5400878,P002,936,2145,14,10
E5400878,P003,923,2145,0,00
E5400878,P003,936,2145,0,00
E5400878,P010,923,2145,11,10
E5400878,P010,936,2145,14,10
E5400878,P010,911,2154,1,10
E5600850,PC01,911,2206,0,00
S2300438,P001,911,2206,4,10
E4900744,P001,911,2206,0,00
E4900744,P002,911,2206,0,00
E4900744,P023,911,2206,0,00
E5600789,P001,911,2206,3,10
E5602998,P001,911,2206,0,00
E5602998,P002,911,2206,3,10
E5602998,P003,911,2206,2,10
E5602998,P004,911,2206,4,10
E5600869,P001,911,2206,4,10
S2100223,P015,911,2212,0,10
S2300401,P011,911,2206,11,10
E5600332,P001,911,2206,3,10
E5600332,P002,911,2206,3,10
E5600332,P003,911,2206,3,10
E5600056,P004,911,2212,2,10
E5600056,P006,911,2212,0,00
E5600056,P007,911,2212,3,10
E5600056,P008,911,2212,6,10
E5600056,P009,911,2212,2,10
E5600056,P016,911,2212,3,10
E5600056,P017,911,2212,2,10
E5600056,P018,911,2212,2,10
E5600056,P021,911,2212,3,10
E5600056,P022,911,2212,0,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,0,00
E5002890,P001,911,2206,6,10
E5002890,P002,911,2206,6,10
E5002890,P003,911,2206,5,10
S1900685,P002,911,2206,12,10
S1900685,P421,911,2206,12,10
S1900685,P411,911,2206,5,10
S1602755,P101,922,2200,1,10
S1602755,P201,922,2200,13,10
S1602755,P301,922,2200,3,10
S1602755,P101,923,2200,68,10
S1602755,P201,923,2200,41,10
S1602755,P301,923,2200,81,10
S1602755,P101,924,2200,7,10
S1602755,P201,924,2200,37,10
S1602755,P301,924,2200,3,10
S1602755,P101,926,2200,3,10
S1602755,P201,926,2200,6,10
S1602755,P301,926,2200,7,10
S1602755,P101,936,2200,8,10
S1602755,P201,936,2200,7,10
S1602755,P301,936,2200,14,10
E5600850,PC01,923,2200,0,00
E5600850,PC01,924,2200,0,00
E5600850,PC01,936,2200,0,00
E5600850,PC01,926,2200,0,00
E5600850,PC01,223,2100,0,00
E5600850,PC01,224,2100,0,00
E5600850,PC01,236,2100,0,00
E5600850,PC01,226,2100,0,00
E5600850,PC01,248,2100,0,00
E5600850,PC01,259,2100,0,00
S2300438,P001,922,2200,0,10
S2300438,P001,923,2200,32,10
S2300438,P001,936,2200,9,10
S2300438,P001,222,2100,0,10
S2300438,P001,223,2100,36,10
S2300438,P001,236,2100,9,10
S2300438,P001,248,2100,39141,10
S2300438,P001,259,2100,125,10
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,4,10
S1901066,P004,911,2206,5,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,4,10
S1900710,P056,911,2212,4,10
S1900710,P060,911,2212,3,10
S1900710,P070,911,2212,6,10
S2202553,P001,911,2206,1,10
S2202553,P002,911,2206,0,00
S2202553,P003,911,2206,1,10
E4900333,P001,911,2206,0,32
E4900333,P002,911,2206,0,32
E4900333,P003,911,2206,0,32
E4900333,P103,911,2206,0,32
E4900333,P021,911,2206,0,32
E4900333,P105,911,2206,0,32
E4900744,P001,923,2200,0,00
E4900744,P023,923,2200,0,00
E4900744,P001,936,2200,0,00
E4900744,P023,936,2200,0,00
E5600056,P004,922,2215,2,10
E5600056,P004,923,2215,43,10
E5600056,P004,924,2215,30,10
E5600056,P004,936,2215,6,10
E5600056,P006,922,2215,0,00
E5600056,P006,923,2215,0,00
E5600056,P006,924,2215,0,00
E5600056,P006,936,2215,0,00
E5600056,P007,922,2215,4,10
E5600056,P007,923,2215,17,10
E5600056,P007,924,2215,1,10
E5600056,P007,936,2215,4,10
E5600056,P008,922,2215,40,10
E5600056,P008,923,2215,62,10
E5600056,P008,924,2215,3,10
E5600056,P008,936,2215,6,10
E5600056,P016,922,2215,0,10
E5600056,P016,923,2215,44,10
E5600056,P016,936,2215,13,10
E5600056,P017,922,2215,0,10
E5600056,P017,923,2215,23,10
E5600056,P017,924,2215,0,10
E5600056,P017,936,2215,3,10
E5600056,P018,922,2215,0,10
E5600056,P018,923,2215,12,10
E5600056,P018,924,2215,4,10
E5600056,P018,936,2215,3,10
E5600056,P021,922,2215,0,10
E5600056,P021,923,2215,40,10
E5600056,P021,924,2215,0,10
E5600056,P021,936,2215,5,10
E5600056,P024,922,2215,0,00
E5600056,P024,923,2215,0,00
E5600056,P024,924,2215,0,00
E5600056,P024,936,2215,0,00
E5600056,P034,922,2215,0,00
E5600056,P034,923,2215,0,00
E5600056,P034,936,2215,0,00
E5600869,P001,922,2200,119,10
E5600869,P001,923,2200,109,10
E5600869,P001,936,2200,7,10
S1900685,P421,922,2200,11,10
S1900685,P421,923,2200,70,10
S1900685,P421,936,2200,6,10
S1900685,P411,922,2200,49,10
S1900685,P411,923,2200,67,10
S1900685,P411,936,2200,12,10
S1601990,P001,911,2212,6,10
S1601990,P004,911,2212,3,10
S1601990,P049,911,2212,2,10
S1901066,P004,922,2200,0,32
S1901066,P004,923,2200,0,32
S1901066,P004,924,2200,0,32
S1901066,P004,936,2200,13,10
S1901066,P004,937,2200,11,10
S1901066,P004,222,2100,0,32
S1901066,P004,223,2100,0,32
S1901066,P004,224,2100,0,32
S1901066,P004,236,2100,13,10
S1901066,P004,237,2100,11,10
S1901066,P004,248,2100,0,32
S1901066,P004,259,2100,114,10
S2300438,P001,911,2212,5,10
E5002890,P001,922,2200,1,10
E5002890,P002,922,2200,1,10
E5002890,P003,922,2200,2,10
E5002890,P001,923,2200,77,10
E5002890,P002,923,2200,64,10
E5002890,P003,923,2200,64,10
E5002890,P001,924,2200,2,10
E5002890,P002,924,2200,2,10
E5002890,P003,924,2200,0,10
E5002890,P001,926,2200,15,10
E5002890,P002,926,2200,8,10
E5002890,P003,926,2200,10,10
E5002890,P001,936,2200,14,10
E5002890,P002,936,2200,12,10
E5002890,P003,936,2200,12,10
E5602998,P001,922,2200,0,00
E5602998,P001,923,2200,0,00
E5602998,P001,924,2200,0,00
E5602998,P001,926,2200,0,00
E5602998,P001,937,2200,0,00
E5602998,P001,936,2200,0,00
E5602998,P002,922,2200,3,10
E5602998,P002,923,2200,111,10
E5602998,P002,924,2200,4,10
E5602998,P002,926,2200,18,10
E5602998,P002,937,2200,8,10
E5602998,P002,936,2200,9,10
E5602998,P003,922,2200,1,10
E5602998,P003,923,2200,102,10
E5602998,P003,924,2200,7,10
E5602998,P003,926,2200,17,10
E5602998,P003,937,2200,7,10
E5602998,P003,936,2200,10,10
E5602998,P004,922,2200,1,10
E5602998,P004,923,2200,87,10
E5602998,P004,924,2200,3,10
E5602998,P004,926,2200,9,10
E5602998,P004,937,2200,7,10
E5602998,P004,936,2200,9,10
S1900710,P070,923,2215,23,10
S1900710,P070,936,2215,8,10
S1900710,P070,922,2215,15,10
S1900710,P015,923,2215,0,00
S1900710,P015,936,2215,0,00
S1900710,P015,922,2215,0,00
S1900710,P050,923,2215,106,10
S1900710,P050,936,2215,5,10
S1900710,P050,922,2215,54,10
S1900710,P056,923,2215,38,10
S1900710,P056,936,2215,4,10
S1900710,P056,922,2215,23,10
S1900710,P060,923,2215,24,10
S1900710,P060,936,2215,5,10
S1900710,P060,922,2215,24,10
S2202553,P001,922,2200,10,10
S2202553,P002,922,2200,0,00
S2202553,P003,922,2200,6,10
S2202553,P001,923,2200,86,10
S2202553,P002,923,2200,0,00
S2202553,P003,923,2200,79,10
S2202553,P001,924,2200,2,10
S2202553,P002,924,2200,0,00
S2202553,P003,924,2200,9,10
S2202553,P001,926,2200,22,10
S2202553,P002,926,2200,0,00
S2202553,P003,926,2200,16,10
S2202553,P001,936,2200,9,10
S2202553,P002,936,2200,0,00
S2202553,P003,936,2200,8,10
S2001314,P004,923,2215,64,10
S2001314,P004,922,2215,5,10
S2001314,P004,936,2215,5,10
E5601197,P002,911,2212,3,10
E5601197,P003,911,2212,3,10
S1602755,P101,911,2212,5,10
S1602755,P201,911,2212,4,10
S1602755,P301,911,2212,5,10
S2300429,P701,911,2200,0,00
S2300429,P701,922,2200,0,00
S2300429,P701,923,2200,0,00
S2300429,P701,936,2200,0,00
S2300429,PF01,911,2200,4,10
S2300429,PF01,922,2200,31,10
S2300429,PF01,923,2200,28,10
S2300429,PF01,936,2200,6,10
S2300429,P701,222,2100,0,00
S2300429,P701,223,2100,0,00
S2300429,P701,236,2100,0,00
S2300429,P701,248,2100,0,00
S2300429,P701,259,2100,0,00
S2300429,PF01,222,2100,33,10
S2300429,PF01,223,2100,28,10
S2300429,PF01,236,2100,6,10
S2300429,PF01,248,2100,259815,10
S2300429,PF01,259,2100,56,10
E5600896,P004,911,2200,17,10
E5600896,P005,911,2200,18,10
E5600896,P007,911,2200,6,10
E5600896,P008,911,2200,7,10
E5400878,P010,911,2200,1,10
E5600850,PC01,911,2212,0,00
E4900744,P001,911,2212,0,00
E4900744,P002,911,2212,0,00
E4900744,P023,911,2212,0,00
E5600789,P001,911,2212,3,10
E5602998,P001,911,2212,0,00
E5602998,P002,911,2212,3,10
E5602998,P003,911,2212,2,10
E5602998,P004,911,2212,4,10
E5600869,P001,911,2212,4,10
S2100223,P015,911,2218,0,10
S2300401,P011,911,2212,10,10
E5600332,P001,911,2212,3,10
E5600332,P002,911,2212,3,10
E5600332,P003,911,2212,3,10
E4900333,P001,922,2200,0,32
E4900333,P002,922,2200,0,32
E4900333,P003,922,2200,0,32
E4900333,P103,922,2200,0,32
E4900333,P021,922,2200,0,32
E4900333,P105,922,2200,30,10
E4900333,P001,923,2200,0,32
E4900333,P002,923,2200,0,32
E4900333,P003,923,2200,0,32
E4900333,P103,923,2200,0,32
E4900333,P021,923,2200,0,32
E4900333,P105,923,2200,51,10
E4900333,P001,936,2200,0,32
E4900333,P002,936,2200,0,32
E4900333,P003,936,2200,0,32
E4900333,P103,936,2200,0,32
E4900333,P021,936,2200,0,32
E4900333,P105,936,2200,10,10
E5002890,P001,911,2212,6,10
E5002890,P002,911,2212,6,10
E5002890,P003,911,2212,5,10
S1900685,P002,911,2212,14,10
S1900685,P421,911,2212,14,10
S1900685,P411,911,2212,5,10
S2201109,P711,911,2100,15,10
S2201109,P731,911,2100,16,10
S2201109,P741,911,2100,16,10
S2201109,P751,911,2100,15,10
S2201109,P711,923,2100,28,10
S2201109,P711,936,2100,6,10
S2201109,P711,922,2100,6,10
S2201109,P731,923,2100,48,10
S2201109,P731,936,2100,6,10
S2201109,P731,922,2100,15,10
S2201109,P741,923,2100,51,10
S2201109,P741,936,2100,5,10
S2201109,P741,922,2100,10,10
S2201109,P751,923,2100,57,10
S2201109,P751,936,2100,6,10
S2201109,P751,922,2100,24,10
S2201109,P711,248,2100,7187,10
S2201109,P711,223,2100,30,10
S2201109,P711,236,2100,6,10
S2201109,P711,222,2100,6,10
S2201109,P711,259,2100,55,10
S2201109,P731,248,2100,4211,10
S2201109,P731,223,2100,47,10
S2201109,P731,236,2100,6,10
S2201109,P731,222,2100,15,10
S2201109,P731,259,2100,54,10
S2201109,P741,248,2100,5625,10
S2201109,P741,223,2100,51,10
S2201109,P741,236,2100,5,10
S2201109,P741,222,2100,9,10
S2201109,P741,259,2100,55,10
S2201109,P751,248,2100,5241,10
S2201109,P751,223,2100,57,10
S2201109,P751,236,2100,6,10
S2201109,P751,222,2100,23,10
S2201109,P751,259,2100,52,10
S2201109,P711,911,2206,15,10
S2201109,P731,911,2206,16,10
S2201109,P741,911,2206,16,10
S2201109,P751,911,2206,15,10
S2300429,P701,911,2212,0,00
S2300429,PF01,911,2212,4,10
S1901066,P004,911,2212,5,10
E5600056,P004,911,2218,2,10
E5600056,P006,911,2218,0,00
E5600056,P007,911,2218,2,10
E5600056,P008,911,2218,6,10
E5600056,P009,911,2218,2,10
E5600056,P016,911,2218,3,10
E5600056,P017,911,2218,2,10
E5600056,P018,911,2218,3,10
E5600056,P021,911,2218,3,10
E5600056,P022,911,2218,0,10
E5600056,P023,911,2218,1,10
E5600056,P024,911,2218,0,00
S1900710,P070,911,2218,6,10
S1900710,P015,911,2218,0,00
S1900710,P050,911,2218,4,10
S1900710,P056,911,2218,4,10
S1900710,P060,911,2218,3,10
S2202553,P001,911,2212,1,10
S2202553,P002,911,2212,0,00
S2202553,P003,911,2212,1,10
E4900333,P001,911,2212,9,10
E4900333,P002,911,2212,0,00
E4900333,P003,911,2212,0,32
E4900333,P103,911,2212,0,32
E4900333,P021,911,2212,7,10
E4900333,P105,911,2212,3,10
S2201109,P711,911,2212,15,10
S2201109,P731,911,2212,16,10
S2201109,P741,911,2212,16,10
S2201109,P751,911,2212,15,10
S2300438,P001,911,2218,5,10
E5601197,P002,911,2218,3,10
E5601197,P003,911,2218,3,10
S1602755,P101,911,2218,5,10
S1602755,P201,911,2218,4,10
S1602755,P301,911,2218,6,10
E5600896,P004,911,2206,17,10
E5600896,P005,911,2206,18,10
E5600896,P007,911,2206,6,10
E5600896,P008,911,2206,7,10
E4900744,P001,911,2218,0,00
E4900744,P002,911,2218,0,00
E4900744,P023,911,2218,0,00
E5600789,P001,911,2218,3,10
E5600056,P004,911,2224,2,10
E5600056,P006,911,2224,0,00
E5600056,P007,911,2224,2,10
E5600056,P008,911,2224,6,10
E5600056,P009,911,2224,2,10
E5600056,P016,911,2224,3,10
E5600056,P017,911,2224,2,10
E5600056,P018,911,2224,3,10
E5600056,P021,911,2224,3,10
E5600056,P022,911,2224,0,10
E5600056,P023,911,2224,1,10
E5600056,P024,911,2224,0,00
E5602998,P001,911,2218,0,00
E5602998,P002,911,2218,3,10
E5602998,P003,911,2218,2,10
E5602998,P004,911,2218,4,10
E5600869,P001,911,2218,4,10
S2202553,P001,911,2218,1,10
S2202553,P002,911,2218,0,00
S2202553,P003,911,2218,1,10
S2100223,P015,911,2224,0,10
S2100223,P015,922,2215,0,10
S2100223,P015,923,2215,0,10
S2100223,P015,924,2215,0,10
S2100223,P015,936,2215,0,10
S2300401,P011,911,2218,10,10
E5600332,P001,911,2218,3,10
E5600332,P002,911,2218,3,10
E5600332,P003,911,2218,3,10
E5600850,PC01,911,2218,0,00
E5002890,P001,911,2218,6,10
E5002890,P002,911,2218,6,10
E5002890,P003,911,2218,5,10
S1900685,P002,911,2218,12,10
S1900685,P421,911,2218,12,10
S1900685,P411,911,2218,5,10
S2300429,P701,911,2218,0,00
S2300429,PF01,911,2218,4,10
S1901066,P004,911,2218,5,10
S1900710,P015,911,2224,0,00
S1900710,P050,911,2224,4,10
S1900710,P056,911,2224,4,10
S1900710,P060,911,2224,2,10
S1900710,P070,911,2224,6,10
E5600896,P004,922,2200,149,11
E5600896,P004,923,2200,102,11
E5600896,P004,936,2200,6,10
E5600896,P005,922,2200,149,11
E5600896,P005,923,2200,95,11
E5600896,P005,936,2200,6,10
E5600896,P007,922,2200,0,10
E5600896,P007,923,2200,74,11
E5600896,P007,936,2200,5,10
E5600896,P008,922,2200,0,10
E5600896,P008,923,2200,53,10
E5600896,P008,936,2200,2,10
E5400878,P001,923,2200,23,10
E5400878,P001,936,2200,15,10
E5400878,P002,923,2200,17,10
E5400878,P002,936,2200,14,10
E5400878,P003,923,2200,0,00
E5400878,P003,936,2200,0,00
E5400878,P010,923,2200,10,10
E5400878,P010,936,2200,14,10
E4900333,P001,911,2218,9,10
E4900333,P002,911,2218,0,00
E4900333,P003,911,2218,0,32
E4900333,P103,911,2218,0,32
E4900333,P021,911,2218,7,10
E4900333,P105,911,2218,3,10
S2300438,P001,922,2215,0,10
S2300438,P001,923,2215,31,10
S2300438,P001,936,2215,9,10
S2300438,P001,911,2224,4,10
E5601197,P002,911,2224,3,10
E5601197,P003,911,2224,3,10
S1602755,P101,911,2224,5,10
S1602755,P201,911,2224,4,10
S1602755,P301,911,2224,6,10
S1602755,P101,922,2215,1,10
S1602755,P201,922,2215,2,10
S1602755,P301,922,2215,2,10
S1602755,P101,923,2215,70,10
S1602755,P201,923,2215,60,10
S1602755,P301,923,2215,61,10
S1602755,P101,924,2215,26,10
S1602755,P201,924,2215,5,10
S1602755,P301,924,2215,2,10
S1602755,P101,926,2215,3,10
S1602755,P201,926,2215,7,10
S1602755,P301,926,2215,6,10
S1602755,P101,936,2215,8,10
S1602755,P201,936,2215,10,10
S1602755,P301,936,2215,12,10
E5600896,P004,911,2212,17,10
E5600896,P005,911,2212,18,10
E5600896,P007,911,2212,5,10
E5600896,P008,911,2212,7,10
E5400878,P010,911,2212,1,10
E4900744,P001,911,2224,0,00
E4900744,P002,911,2224,0,00
E4900744,P023,911,2224,0,00
E4900744,P001,923,2215,0,00
E4900744,P023,923,2215,0,00
E4900744,P001,936,2215,0,00
E4900744,P023,936,2215,0,00
E5600789,P001,911,2224,3,10
E5600056,P004,911,2230,2,10
E5600056,P006,911,2230,0,00
E5600056,P007,911,2230,2,10
E5600056,P008,911,2230,5,10
E5600056,P009,911,2230,2,10
E5600056,P016,911,2230,3,10
E5600056,P017,911,2230,2,10
E5600056,P018,911,2230,3,10
E5600056,P021,911,2230,3,10
E5600056,P022,911,2230,0,10
E5600056,P023,911,2230,1,10
E5600056,P024,911,2230,0,00
E5600056,P004,922,2230,3,10
E5600056,P004,923,2230,43,10
E5600056,P004,924,2230,23,10
E5600056,P004,936,2230,7,10
E5600056,P006,922,2230,0,00
E5600056,P006,923,2230,0,00
E5600056,P006,924,2230,0,00
E5600056,P006,936,2230,0,00
E5600056,P007,922,2230,4,10
E5600056,P007,923,2230,18,10
E5600056,P007,924,2230,2,10
E5600056,P007,936,2230,4,10
E5600056,P008,922,2230,45,10
E5600056,P008,923,2230,64,10
E5600056,P008,924,2230,1,10
E5600056,P008,936,2230,6,10
E5600056,P016,922,2230,0,10
E5600056,P016,923,2230,44,10
E5600056,P016,936,2230,13,10
E5600056,P017,922,2230,0,10
E5600056,P017,923,2230,23,10
E5600056,P017,924,2230,0,10
E5600056,P017,936,2230,3,10
E5600056,P018,922,2230,0,10
E5600056,P018,923,2230,12,10
E5600056,P018,936,2230,3,10
E5600056,P021,922,2230,0,10
E5600056,P021,923,2230,40,10
E5600056,P021,936,2230,5,10
E5600056,P024,922,2230,0,00
E5600056,P024,923,2230,0,00
E5600056,P024,924,2230,0,00
E5600056,P024,936,2230,0,00
E5600056,P034,923,2230,0,00
E5600056,P034,936,2230,0,00
E5602998,P001,911,2224,0,00
E5602998,P001,922,2215,0,00
E5602998,P001,923,2215,0,00
E5602998,P001,924,2215,0,00
E5602998,P001,926,2215,0,00
E5602998,P001,937,2215,0,00
E5602998,P001,936,2215,0,00
E5602998,P002,911,2224,3,10
E5602998,P002,922,2215,3,10
E5602998,P002,923,2215,116,10
E5602998,P002,924,2215,3,10
E5602998,P002,926,2215,22,10
E5602998,P002,937,2215,8,10
E5602998,P002,936,2215,9,10
E5602998,P003,911,2224,2,10
E5602998,P003,922,2215,1,10
E5602998,P003,923,2215,85,10
E5602998,P003,924,2215,9,10
E5602998,P003,926,2215,19,10
E5602998,P003,937,2215,6,10
E5602998,P003,936,2215,11,10
E5602998,P004,911,2224,4,10
E5602998,P004,922,2215,1,10
E5602998,P004,923,2215,83,10
E5602998,P004,924,2215,1,10
E5602998,P004,926,2215,21,10
E5602998,P004,937,2215,7,10
E5602998,P004,936,2215,9,10
E5600869,P001,911,2224,4,10
E5600869,P001,922,2215,118,10
E5600869,P001,923,2215,109,10
E5600869,P001,936,2215,7,10
S2202553,P001,911,2224,1,10
S2202553,P002,911,2224,0,00
S2202553,P003,911,2224,1,10
S2202553,P001,922,2215,8,10
