2014-11-14,1415894400,,,
E5600056,P004,936,0845,0,00
E5600056,P006,922,0845,1,10
E5600056,P006,923,0845,73,10
E5600056,P006,924,0845,0,10
E5600056,P006,936,0845,4,10
E5600056,P007,922,0845,0,00
E5600056,P007,923,0845,0,00
E5600056,P007,924,0845,0,00
E5600056,P007,936,0845,0,00
E5600056,P008,922,0845,3,10
E5600056,P008,923,0845,80,10
E5600056,P008,924,0845,0,10
E5600056,P008,936,0845,5,10
E5600056,P016,922,0845,0,10
E5600056,P016,923,0845,42,10
E5600056,P016,936,0845,11,10
E5600056,P017,922,0845,0,00
E5600056,P017,923,0845,0,00
E5600056,P017,924,0845,0,00
E5600056,P017,936,0845,0,00
E5600056,P018,922,0845,0,10
E5600056,P018,923,0845,25,10
E5600056,P018,924,0845,0,10
E5600056,P018,936,0845,4,10
E5600056,P021,922,0845,0,10
E5600056,P021,923,0845,42,10
E5600056,P021,924,0845,0,10
E5600056,P021,936,0845,4,10
E5600056,P024,922,0845,0,10
E5600056,P024,923,0845,19,10
E5600056,P024,924,0845,1,10
E5600056,P024,936,0845,6,10
E5600056,P034,922,0845,0,00
E5600056,P034,923,0845,0,00
E5600056,P034,936,0845,0,00
E5600056,P004,911,0848,0,00
E5600056,P006,911,0848,3,10
E5600056,P007,911,0848,0,00
E5600056,P008,911,0848,4,10
E5600056,P009,911,0848,0,00
E5600056,P016,911,0848,4,10
E5600056,P017,911,0848,0,00
E5600056,P018,911,0848,3,10
E5600056,P021,911,0848,3,10
E5600056,P022,911,0848,3,10
E5600056,P023,911,0848,1,10
E5600056,P024,911,0848,2,10
E5600056,P004,911,0854,0,00
E5600056,P006,911,0854,3,10
E5600056,P007,911,0854,0,00
E5600056,P008,911,0854,4,10
E5600056,P009,911,0854,0,00
E5600056,P016,911,0854,4,10
E5600056,P017,911,0854,0,00
E5600056,P018,911,0854,3,10
E5600056,P021,911,0854,3,10
E5600056,P022,911,0854,3,10
E5600056,P023,911,0854,1,10
E5600056,P024,911,0854,2,10
E5600056,P004,911,0900,0,00
E5600056,P006,911,0900,3,10
E5600056,P007,911,0900,0,00
E5600056,P008,911,0900,4,10
E5600056,P009,911,0900,0,00
E5600056,P016,911,0900,4,10
E5600056,P017,911,0900,0,00
E5600056,P018,911,0900,3,10
E5600056,P021,911,0900,3,10
E5600056,P022,911,0900,3,10
E5600056,P023,911,0900,1,10
E5600056,P024,911,0900,2,10
E5600056,P004,922,0900,0,00
E5600056,P004,923,0900,0,00
E5600056,P004,924,0900,0,00
E5600056,P004,936,0900,0,00
E5600056,P006,922,0900,1,10
E5600056,P006,923,0900,77,10
E5600056,P006,924,0900,0,10
E5600056,P006,936,0900,5,10
E5600056,P007,922,0900,0,00
E5600056,P007,923,0900,0,00
E5600056,P007,924,0900,0,00
E5600056,P007,936,0900,0,00
E5600056,P008,922,0900,3,10
E5600056,P008,923,0900,81,10
E5600056,P008,924,0900,0,10
E5600056,P008,936,0900,5,10
E5600056,P016,922,0900,0,10
E5600056,P016,923,0900,41,10
E5600056,P016,936,0900,11,10
E5600056,P017,922,0900,0,00
E5600056,P017,923,0900,0,00
E5600056,P017,924,0900,0,00
E5600056,P017,936,0900,0,00
E5600056,P018,922,0900,0,10
E5600056,P018,923,0900,27,10
E5600056,P018,936,0900,4,10
E5600056,P021,922,0900,0,10
E5600056,P021,923,0900,40,10
E5600056,P021,936,0900,4,10
E5600056,P024,922,0900,0,10
E5600056,P024,923,0900,20,10
E5600056,P024,924,0900,1,10
E5600056,P024,936,0900,6,10
E5600056,P034,923,0900,0,00
E5600056,P034,936,0900,0,00
E5600056,P004,222,0900,0,00
E5600056,P004,223,0900,0,00
E5600056,P004,224,0900,0,00
E5600056,P004,236,0900,0,00
E5600056,P004,248,0900,0,00
E5600056,P004,259,0900,0,00
E5600056,P006,222,0900,12,10
E5600056,P006,223,0900,60,10
E5600056,P006,224,0900,11,10
E5600056,P006,236,0900,3,10
E5600056,P004,911,0906,0,00
E5600056,P006,911,0906,3,10
E5600056,P007,911,0906,0,00
E5600056,P008,911,0906,4,10
E5600056,P009,911,0906,0,00
E5600056,P016,911,0906,4,10
E5600056,P017,911,0906,0,00
E5600056,P018,911,0906,3,10
E5600056,P021,911,0906,3,10
E5600056,P022,911,0906,3,10
E5600056,P023,911,0906,1,10
E5600056,P024,911,0906,2,10
E5600056,P004,911,0912,0,00
E5600056,P006,911,0912,3,10
E5600056,P007,911,0912,0,00
E5600056,P008,911,0912,4,10
E5600056,P009,911,0912,0,00
E5600056,P016,911,0912,4,10
E5600056,P017,911,0912,0,00
E5600056,P018,911,0912,2,10
E5600056,P021,911,0912,3,10
E5600056,P022,911,0912,3,10
E5600056,P023,911,0912,1,10
E5600056,P024,911,0912,2,10
E5600056,P004,922,0915,0,00
E5600056,P004,923,0915,0,00
E5600056,P004,924,0915,0,00
E5600056,P004,936,0915,0,00
E5600056,P006,922,0915,1,10
E5600056,P006,923,0915,77,10
E5600056,P006,924,0915,0,10
E5600056,P006,936,0915,4,10
E5600056,P007,922,0915,0,00
E5600056,P007,923,0915,0,00
E5600056,P007,924,0915,0,00
E5600056,P007,936,0915,0,00
E5600056,P008,922,0915,3,10
E5600056,P008,923,0915,81,10
E5600056,P008,924,0915,0,10
E5600056,P008,936,0915,5,10
E5600056,P016,922,0915,0,10
E5600056,P016,923,0915,41,10
E5600056,P016,936,0915,11,10
E5600056,P017,922,0915,0,00
E5600056,P017,923,0915,0,00
E5600056,P017,924,0915,0,00
E5600056,P017,936,0915,0,00
E5600056,P018,922,0915,0,10
E5600056,P018,923,0915,27,10
E5600056,P018,924,0915,0,10
E5600056,P018,936,0915,4,10
E5600056,P021,922,0915,0,10
E5600056,P021,923,0915,41,10
E5600056,P021,924,0915,0,10
E5600056,P021,936,0915,4,10
E5600056,P024,922,0915,0,10
E5600056,P024,923,0915,20,10
E5600056,P024,924,0915,1,10
E5600056,P024,936,0915,6,10
E5600056,P034,922,0915,0,00
E5600056,P034,923,0915,0,00
E5600056,P034,936,0915,0,00
E5600056,P004,911,0918,0,00
E5600056,P006,911,0918,3,10
E5600056,P007,911,0918,0,00
E5600056,P008,911,0918,4,10
E5600056,P009,911,0918,0,00
E5600056,P016,911,0918,4,10
E5600056,P017,911,0918,0,00
E5600056,P018,911,0918,3,10
E5600056,P021,911,0918,3,10
E5600056,P022,911,0918,3,10
E5600056,P023,911,0918,1,10
E5600056,P024,911,0918,2,10
E5600056,P004,911,0924,0,00
E5600056,P006,911,0924,3,10
E5600056,P007,911,0924,0,00
E5600056,P008,911,0924,4,10
E5600056,P009,911,0924,0,00
E5600056,P016,911,0924,4,10
E5600056,P017,911,0924,0,00
E5600056,P018,911,0924,3,10
E5600056,P021,911,0924,3,10
E5600056,P022,911,0924,3,10
E5600056,P023,911,0924,1,10
E5600056,P024,911,0924,2,10
E5600056,P004,911,0930,0,00
E5600056,P006,911,0930,3,10
E5600056,P007,911,0930,0,00
E5600056,P008,911,0930,4,10
E5600056,P009,911,0930,0,00
E5600056,P016,911,0930,4,10
E5600056,P017,911,0930,0,00
E5600056,P018,911,0930,3,10
E5600056,P021,911,0930,3,10
E5600056,P022,911,0930,3,10
E5600056,P023,911,0930,1,10
E5600056,P024,911,0930,2,10
E5600056,P004,922,0930,0,00
E5600056,P004,923,0930,0,00
E5600056,P004,924,0930,0,00
E5600056,P004,936,0930,0,00
E5600056,P006,922,0930,1,10
E5600056,P006,923,0930,72,10
E5600056,P006,924,0930,0,10
E5600056,P006,936,0930,4,10
E5600056,P007,922,0930,0,00
E5600056,P007,923,0930,0,00
E5600056,P007,924,0930,0,00
E5600056,P007,936,0930,0,00
E5600056,P008,922,0930,3,10
E5600056,P008,923,0930,80,10
E5600056,P008,924,0930,0,10
E5600056,P008,936,0930,5,10
E5600056,P016,922,0930,0,10
E5600056,P016,923,0930,40,10
E5600056,P016,936,0930,11,10
E5600056,P017,922,0930,0,00
E5600056,P017,923,0930,0,00
E5600056,P017,924,0930,0,00
E5600056,P017,936,0930,0,00
E5600056,P018,922,0930,0,10
E5600056,P018,923,0930,27,10
E5600056,P018,936,0930,4,10
E5600056,P021,922,0930,0,10
E5600056,P021,923,0930,45,10
E5600056,P021,936,0930,4,10
E5600056,P024,922,0930,0,10
E5600056,P024,923,0930,18,10
E5600056,P024,924,0930,1,10
E5600056,P024,936,0930,6,10
E5600056,P034,923,0930,0,00
E5600056,P034,936,0930,0,00
E5600056,P004,911,0936,0,00
E5600056,P006,911,0936,3,10
E5600056,P007,911,0936,0,00
E5600056,P008,911,0936,4,10
E5600056,P009,911,0936,0,00
E5600056,P016,911,0936,4,10
E5600056,P017,911,0936,0,00
E5600056,P018,911,0936,3,10
E5600056,P021,911,0936,3,10
E5600056,P022,911,0936,3,10
E5600056,P023,911,0936,1,10
E5600056,P024,911,0936,2,10
E5600056,P004,911,0942,0,00
E5600056,P006,911,0942,3,10
E5600056,P007,911,0942,0,00
E5600056,P008,911,0942,4,10
E5600056,P009,911,0942,0,00
E5600056,P016,911,0942,4,10
E5600056,P017,911,0942,0,00
E5600056,P018,911,0942,3,10
E5600056,P021,911,0942,3,10
E5600056,P022,911,0942,3,10
E5600056,P023,911,0942,1,10
E5600056,P024,911,0942,2,10
E5600056,P004,922,0945,0,00
E5600056,P004,923,0945,0,00
E5600056,P004,924,0945,0,00
E5600056,P004,936,0945,0,00
E5600056,P006,922,0945,1,10
E5600056,P006,923,0945,67,10
E5600056,P006,924,0945,0,10
E5600056,P006,936,0945,4,10
E5600056,P007,922,0945,0,00
E5600056,P007,923,0945,0,00
E5600056,P007,924,0945,0,00
E5600056,P007,936,0945,0,00
E5600056,P008,922,0945,3,10
E5600056,P008,923,0945,80,10
E5600056,P008,924,0945,0,10
E5600056,P008,936,0945,5,10
E5600056,P016,922,0945,0,10
E5600056,P016,923,0945,40,10
E5600056,P016,936,0945,11,10
E5600056,P017,922,0945,0,00
E5600056,P017,923,0945,0,00
E5600056,P017,924,0945,0,00
E5600056,P017,936,0945,0,00
E5600056,P018,922,0945,0,10
E5600056,P018,923,0945,27,10
E5600056,P018,924,0945,0,10
E5600056,P018,936,0945,4,10
E5600056,P021,922,0945,0,10
E5600056,P021,923,0945,44,10
E5600056,P021,924,0945,0,10
E5600056,P021,936,0945,4,10
E5600056,P024,922,0945,1,10
E5600056,P024,923,0945,17,10
E5600056,P024,924,0945,1,10
E5600056,P024,936,0945,7,10
E5600056,P034,922,0945,0,00
E5600056,P034,923,0945,0,00
E5600056,P034,936,0945,0,00
E5600056,P004,911,0948,0,00
E5600056,P006,911,0948,3,10
E5600056,P007,911,0948,0,00
E5600056,P008,911,0948,4,10
E5600056,P009,911,0948,0,00
E5600056,P016,911,0948,4,10
E5600056,P017,911,0948,0,00
E5600056,P018,911,0948,3,10
E5600056,P021,911,0948,3,10
E5600056,P022,911,0948,3,10
E5600056,P023,911,0948,1,10
E5600056,P024,911,0948,2,10
E5600056,P004,911,0954,0,00
E5600056,P006,911,0954,3,10
E5600056,P007,911,0954,0,00
E5600056,P008,911,0954,4,10
E5600056,P009,911,0954,0,00
E5600056,P016,911,0954,4,10
E5600056,P017,911,0954,0,00
E5600056,P018,911,0954,3,10
E5600056,P021,911,0954,3,10
E5600056,P022,911,0954,8,10
E5600056,P023,911,0954,1,10
E5600056,P024,911,0954,2,10
E5600056,P004,911,1000,0,00
E5600056,P006,911,1000,3,10
E5600056,P007,911,1000,0,00
E5600056,P008,911,1000,4,10
E5600056,P009,911,1000,0,00
E5600056,P016,911,1000,4,10
E5600056,P017,911,1000,0,00
E5600056,P018,911,1000,3,10
E5600056,P021,911,1000,3,10
E5600056,P022,911,1000,2,10
E5600056,P023,911,1000,1,10
E5600056,P024,911,1000,2,10
E5600056,P004,922,1000,0,00
E5600056,P004,923,1000,0,00
E5600056,P004,924,1000,0,00
E5600056,P004,936,1000,0,00
E5600056,P006,922,1000,1,10
E5600056,P006,923,1000,64,10
E5600056,P006,924,1000,0,10
E5600056,P006,936,1000,4,10
E5600056,P007,922,1000,0,00
E5600056,P007,923,1000,0,00
E5600056,P007,924,1000,0,00
E5600056,P007,936,1000,0,00
E5600056,P008,922,1000,3,10
E5600056,P008,923,1000,80,10
E5600056,P008,924,1000,0,10
E5600056,P008,936,1000,5,10
E5600056,P016,922,1000,0,10
E5600056,P016,923,1000,40,10
E5600056,P016,936,1000,11,10
E5600056,P017,922,1000,0,00
E5600056,P017,923,1000,0,00
E5600056,P017,924,1000,0,00
E5600056,P017,936,1000,0,00
E5600056,P018,922,1000,0,10
E5600056,P018,923,1000,28,10
E5600056,P018,936,1000,4,10
E5600056,P021,922,1000,0,10
E5600056,P021,923,1000,48,10
E5600056,P021,936,1000,4,10
E5600056,P024,922,1000,0,10
E5600056,P024,923,1000,17,10
E5600056,P024,924,1000,1,10
E5600056,P024,936,1000,7,10
E5600056,P034,923,1000,0,00
E5600056,P034,936,1000,0,00
E5600056,P004,222,1000,0,00
E5600056,P004,223,1000,0,00
E5600056,P004,224,1000,0,00
E5600056,P004,236,1000,0,00
E5600056,P004,248,1000,0,00
E5600056,P004,259,1000,0,00
E5600056,P006,222,1000,1,10
E5600056,P006,223,1000,70,10
E5600056,P006,224,1000,0,10
E5600056,P006,236,1000,4,10
S1901066,P004,922,1000,194,10
S1901066,P004,923,1000,176,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,4,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,195,10
S1901066,P004,223,0900,175,10
S1901066,P004,224,0900,0,10
S1901066,P004,236,0900,5,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,82674,10
S1901066,P004,259,0900,224,10
E5600056,P004,911,1006,0,00
E5600056,P006,911,1006,3,10
E5600056,P007,911,1006,0,00
E5600056,P008,911,1006,4,10
E5600056,P009,911,1006,0,00
E5600056,P016,911,1006,4,10
E5600056,P017,911,1006,0,00
E5600056,P018,911,1006,3,10
E5600056,P021,911,1006,3,10
E5600056,P022,911,1006,3,10
E5600056,P023,911,1006,1,10
E5600056,P024,911,1006,2,10
E4900333,P001,922,1000,1,10
E4900333,P002,922,1000,0,00
E4900333,P003,922,1000,0,00
E4900333,P103,922,1000,0,32
E4900333,P021,922,1000,0,10
E4900333,P105,922,1000,71,10
E4900333,P001,923,1000,92,10
E4900333,P002,923,1000,0,00
E4900333,P003,923,1000,0,00
E4900333,P103,923,1000,0,32
E4900333,P021,923,1000,26,10
E4900333,P105,923,1000,86,10
E4900333,P001,936,1000,12,10
E4900333,P002,936,1000,0,00
E4900333,P003,936,1000,0,00
E4900333,P103,936,1000,0,32
E4900333,P021,936,1000,8,10
E4900333,P105,936,1000,11,10
E4900333,P001,911,1012,9,10
E4900333,P002,911,1012,0,00
E4900333,P003,911,1012,0,00
E4900333,P103,911,1012,0,32
E4900333,P021,911,1012,6,10
E4900333,P105,911,1012,8,10
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,0,00
S1900710,P060,911,1018,2,10
S1900710,P070,911,1018,5,10
S1900685,P002,911,1012,0,00
S1900685,P421,911,1012,11,10
S1900685,P411,911,1012,4,10
S1602755,P101,911,1018,5,10
S1602755,P201,911,1018,4,10
S1602755,P301,911,1018,5,10
S2300401,P011,911,1042,9,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,9,10
E5600841,P004,911,1012,6,10
E5600841,P005,911,1012,7,10
E5600841,P006,911,1012,14,10
E5600841,P007,911,1012,6,10
E5600841,P008,911,1012,10,10
E5600841,P009,911,1012,8,10
E5600841,P010,911,1012,7,10
E5600841,PC23,911,1012,10,10
E5600841,PC83,911,1012,14,10
E5600841,PPB1,911,1012,6,10
E5600841,PPC1,911,1012,6,10
E5600841,PR54,911,1012,3,10
E5600841,PR61,911,1012,8,10
E5600841,PR62,911,1012,4,10
E5600841,PS11,911,1012,10,10
E5600841,PS12,911,1012,0,20
E5600841,PS31,911,1012,8,10
E5600841,PS32,911,1012,4,10
E5600841,PS51,911,1012,15,10
E5600841,PS52,911,1012,11,10
E5600841,PS71,911,1012,7,10
E5600841,PS72,911,1012,7,10
S2300438,P001,911,1018,7,10
S2100223,P015,911,1024,0,10
S2100223,P015,922,1015,0,10
S2100223,P015,923,1015,0,10
S2100223,P015,924,1015,0,10
S2100223,P015,936,1015,0,10
E5600056,P004,911,1012,0,00
E5600056,P006,911,1012,3,10
E5600056,P007,911,1012,0,00
E5600056,P008,911,1012,4,10
E5600056,P009,911,1012,0,00
E5600056,P016,911,1012,4,10
E5600056,P017,911,1012,0,00
E5600056,P018,911,1012,3,10
E5600056,P021,911,1012,3,10
E5600056,P022,911,1012,3,10
E5600056,P023,911,1012,1,10
E5600056,P024,911,1012,2,10
S1901066,P004,911,1012,5,10
E5600896,P004,911,1006,0,00
E5600896,P005,911,1006,0,00
E5600896,P007,911,1006,5,10
E5600896,P008,911,1006,0,00
E5400878,P010,911,1006,2,10
E5600056,P004,911,1018,0,00
E5600056,P006,911,1018,3,10
E5600056,P007,911,1018,0,00
E5600056,P008,911,1018,4,10
E5600056,P009,911,1018,0,00
E5600056,P016,911,1018,4,10
E5600056,P017,911,1018,0,00
E5600056,P018,911,1018,3,10
E5600056,P021,911,1018,3,10
E5600056,P022,911,1018,2,10
E5600056,P023,911,1018,1,10
E5600056,P024,911,1018,2,10
S2201109,P711,911,1018,14,10
S2201109,P731,911,1018,16,10
S2201109,P741,911,1018,14,10
S2201109,P751,911,1018,16,10
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,2,10
E5600332,P001,911,1018,4,10
E5600332,P002,911,1018,3,10
E5600332,P003,911,1018,3,10
E5600789,P001,911,1018,0,00
E5601197,P002,911,1018,0,00
E5601197,P003,911,1018,0,00
E5600056,P004,911,1024,0,00
E5600056,P006,911,1024,3,10
E5600056,P007,911,1024,0,00
E5600056,P008,911,1024,4,10
E5600056,P009,911,1024,0,00
E5600056,P016,911,1024,4,10
E5600056,P017,911,1024,0,00
E5600056,P018,911,1024,3,10
E5600056,P021,911,1024,3,10
E5600056,P022,911,1024,3,10
E5600056,P023,911,1024,1,10
E5600056,P024,911,1024,2,10
E5002890,P001,911,1018,0,00
E5002890,P002,911,1018,5,10
E5002890,P003,911,1018,5,10
E5600869,P001,911,1018,4,10
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,0,00
S1900710,P060,911,1024,7,10
S1900710,P070,911,1024,5,10
S1900685,P002,911,1018,0,00
S1900685,P421,911,1018,11,10
S1900685,P411,911,1018,4,10
S1602755,P101,911,1024,5,10
S1602755,P201,911,1024,4,10
S1602755,P301,911,1024,0,31
S1602755,P101,922,1015,5,10
S1602755,P201,922,1015,1,10
S1602755,P301,922,1015,2,10
S1602755,P101,923,1015,82,10
S1602755,P201,923,1015,64,10
S1602755,P301,923,1015,80,10
S1602755,P101,924,1015,47,10
S1602755,P201,924,1015,22,10
S1602755,P301,924,1015,4,10
S1602755,P101,926,1015,15,10
S1602755,P201,926,1015,3,10
S1602755,P301,926,1015,16,10
S1602755,P101,936,1015,10,10
S1602755,P201,936,1015,10,10
S1602755,P301,936,1015,13,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,9,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,7,10
E5600841,P006,911,1018,13,10
E5600841,P007,911,1018,6,10
E5600841,P008,911,1018,11,10
E5600841,P009,911,1018,8,10
E5600841,P010,911,1018,7,10
E5600841,PC23,911,1018,10,10
E5600841,PC83,911,1018,14,10
E5600841,PPB1,911,1018,6,10
E5600841,PPC1,911,1018,5,10
E5600841,PR54,911,1018,3,10
E5600841,PR61,911,1018,8,10
E5600841,PR62,911,1018,4,10
E5600841,PS11,911,1018,10,10
E5600841,PS12,911,1018,9,10
E5600841,PS31,911,1018,8,10
E5600841,PS32,911,1018,4,10
E5600841,PS51,911,1018,15,10
E5600841,PS52,911,1018,13,10
E5600841,PS71,911,1018,8,10
E5600841,PS72,911,1018,7,10
E5600896,P004,922,1000,0,00
E5600896,P004,923,1000,0,00
E5600896,P004,936,1000,0,00
E5600896,P005,922,1000,0,00
E5600896,P005,923,1000,0,00
E5600896,P005,936,1000,0,00
E5600896,P007,922,1000,0,10
E5600896,P007,923,1000,35,10
E5600896,P007,936,1000,11,10
E5600896,P008,922,1000,0,00
E5600896,P008,923,1000,0,00
E5600896,P008,936,1000,0,00
E5400878,P001,923,1000,28,10
E5400878,P001,936,1000,15,10
E5400878,P002,923,1000,0,32
E5400878,P002,936,1000,0,32
E5400878,P003,923,1000,17,10
E5400878,P003,936,1000,15,10
E5400878,P010,923,1000,38,10
E5400878,P010,936,1000,13,10
E4900333,P001,911,1018,8,10
E4900333,P002,911,1018,0,00
E4900333,P003,911,1018,0,00
E4900333,P103,911,1018,0,32
E4900333,P021,911,1018,6,10
E4900333,P105,911,1018,8,10
S2300438,P001,922,1015,0,32
S2300438,P001,923,1015,0,32
S2300438,P001,936,1015,15,10
S2300438,P001,911,1024,7,10
S1900587,P001,911,1024,0,00
S1900587,P001,922,1015,0,00
S1900587,P001,923,1015,0,00
S1900587,P001,936,1015,0,00
S1900587,P005,911,1024,0,00
S1900587,P005,922,1015,0,00
S1900587,P005,923,1015,0,00
S1900587,P005,936,1015,0,00
S2100223,P015,911,1030,0,10
S1901066,P004,911,1018,5,10
E5600789,P001,911,1024,0,00
E5601197,P002,911,1024,0,00
E5601197,P003,911,1024,0,00
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,126,10
E5600869,P001,923,1015,132,10
E5600869,P001,936,1015,6,10
S2201109,P711,923,1015,0,30
S2201109,P711,936,1015,0,30
S2201109,P711,922,1015,0,30
S2201109,P731,923,1015,117,10
S2201109,P731,936,1015,6,10
S2201109,P731,922,1015,16,10
S2201109,P741,923,1015,117,10
S2201109,P741,936,1015,5,10
S2201109,P741,922,1015,27,10
S2201109,P751,923,1015,115,10
S2201109,P751,936,1015,7,10
S2201109,P751,922,1015,17,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,17,10
S2300429,PF01,923,1015,24,10
S2300429,PF01,936,1015,6,10
E5600896,P004,911,1012,0,00
E5600896,P005,911,1012,0,00
E5600896,P007,911,1012,5,10
E5600896,P008,911,1012,0,00
E5400878,P010,911,1012,2,10
S2201109,P711,911,1024,14,10
S2201109,P731,911,1024,16,10
S2201109,P741,911,1024,14,10
S2201109,P751,911,1024,16,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,2,10
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,3,10
E5600056,P007,911,1030,0,00
E5600056,P008,911,1030,4,10
E5600056,P009,911,1030,0,00
E5600056,P016,911,1030,4,10
E5600056,P017,911,1030,0,00
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,3,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,2,10
E5600056,P004,922,1030,0,00
E5600056,P004,923,1030,0,00
E5600056,P004,924,1030,0,00
E5600056,P004,936,1030,0,00
E5600056,P006,922,1030,7,10
E5600056,P006,923,1030,57,10
E5600056,P006,924,1030,0,10
E5600056,P006,936,1030,3,10
E5600056,P007,922,1030,0,00
E5600056,P007,923,1030,0,00
E5600056,P007,924,1030,0,00
E5600056,P007,936,1030,0,00
E5600056,P008,922,1030,3,10
E5600056,P008,923,1030,78,10
E5600056,P008,924,1030,0,10
E5600056,P008,936,1030,5,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,41,10
E5600056,P016,936,1030,11,10
E5600056,P017,922,1030,0,00
E5600056,P017,923,1030,0,00
E5600056,P017,924,1030,0,00
E5600056,P017,936,1030,0,00
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,27,10
E5600056,P018,936,1030,4,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,51,10
E5600056,P021,936,1030,4,10
E5600056,P024,922,1030,1,10
E5600056,P024,923,1030,17,10
E5600056,P024,924,1030,1,10
E5600056,P024,936,1030,7,10
E5600056,P034,923,1030,0,00
E5600056,P034,936,1030,0,00
E5002890,P001,911,1024,0,00
E5002890,P002,911,1024,5,10
E5002890,P003,911,1024,5,10
E5002890,P001,922,1015,0,00
E5002890,P002,922,1015,0,10
E5002890,P003,922,1015,4,10
E5002890,P001,923,1015,0,00
E5002890,P002,923,1015,119,10
E5002890,P003,923,1015,90,10
E5002890,P001,924,1015,0,00
E5002890,P002,924,1015,2,10
E5002890,P003,924,1015,2,10
E5002890,P001,926,1015,0,00
E5002890,P002,926,1015,12,10
E5002890,P003,926,1015,11,10
E5002890,P001,936,1015,0,00
E5002890,P002,936,1015,11,10
E5002890,P003,936,1015,11,10
E5600332,P001,911,1024,4,10
E5600332,P002,911,1024,3,10
E5600332,P003,911,1024,3,10
S1900685,P002,911,1024,0,00
S1900685,P421,911,1024,14,10
S1900685,P421,922,1015,15,10
S1900685,P421,923,1015,105,10
S1900685,P421,936,1015,7,10
S1900685,P411,911,1024,4,10
S1900685,P411,922,1015,32,10
S1900685,P411,923,1015,95,10
S1900685,P411,936,1015,13,10
E5600841,P001,923,1015,47,10
E5600841,P001,936,1015,6,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,27,10
E5600841,P002,923,1015,58,10
E5600841,P002,936,1015,5,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,21,10
E5600841,P003,923,1015,38,10
E5600841,P003,936,1015,6,10
E5600841,P003,911,1024,9,10
E5600841,P003,922,1015,29,10
E5600841,P004,923,1015,45,10
E5600841,P004,936,1015,4,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,25,10
E5600841,P005,923,1015,43,10
E5600841,P005,936,1015,4,10
E5600841,P005,911,1024,7,10
E5600841,P005,922,1015,25,10
E5600841,P006,923,1015,33,10
E5600841,P006,936,1015,6,10
E5600841,P006,911,1024,13,10
E5600841,P006,922,1015,80,10
E5600841,P007,923,1015,42,10
E5600841,P007,936,1015,6,10
E5600841,P007,911,1024,6,10
E5600841,P007,922,1015,74,10
E5600841,P008,923,1015,49,10
E5600841,P008,936,1015,8,10
E5600841,P008,911,1024,11,10
E5600841,P008,922,1015,4,10
E5600841,P009,923,1015,29,10
E5600841,P009,936,1015,6,10
E5600841,P009,911,1024,8,10
E5600841,P009,922,1015,38,10
E5600841,P010,923,1015,19,10
E5600841,P010,936,1015,6,10
E5600841,P010,911,1024,7,10
E5600841,P010,922,1015,24,10
E5600841,PC23,923,1015,76,10
E5600841,PC23,936,1015,8,10
E5600841,PC23,911,1024,10,10
E5600841,PC23,922,1015,29,10
E5600841,PC83,923,1015,56,10
E5600841,PC83,936,1015,7,10
E5600841,PC83,911,1024,14,10
E5600841,PC83,922,1015,27,10
E5600841,PPB1,923,1015,9,10
E5600841,PPB1,936,1015,6,10
E5600841,PPB1,911,1024,6,10
E5600841,PPB1,922,1015,25,10
E5600841,PPC1,923,1015,26,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,5,10
E5600841,PPC1,922,1015,23,10
E5600841,PR54,923,1015,103,10
E5600841,PR54,936,1015,7,10
E5600841,PR54,911,1024,3,10
E5600841,PR54,922,1015,29,10
E5600841,PR61,923,1015,53,10
E5600841,PR61,936,1015,3,10
E5600841,PR61,911,1024,8,10
E5600841,PR61,922,1015,36,10
E5600841,PR62,923,1015,36,10
E5600841,PR62,936,1015,4,10
E5600841,PR62,911,1024,4,10
E5600841,PR62,922,1015,22,10
E5600841,PS11,923,1015,52,10
E5600841,PS11,936,1015,11,10
E5600841,PS11,911,1024,10,10
E5600841,PS11,922,1015,56,10
E5600841,PS12,911,1024,9,10
E5600841,PS31,923,1015,97,10
