2014-11-03,1414944000,,,
S1901066,P004,937,2130,11,10
E5400878,P010,911,2136,0,00
S2201109,P711,911,2142,0,00
S2201109,P731,911,2142,15,10
S2201109,P741,911,2142,15,10
S2201109,P751,911,2142,16,10
E5600056,P004,911,2148,0,00
E5600056,P006,911,2148,3,10
E5600056,P007,911,2148,0,00
E5600056,P008,911,2148,4,10
E5600056,P009,911,2148,0,00
E5600056,P016,911,2148,2,10
E5600056,P017,911,2148,0,00
E5600056,P018,911,2148,3,10
E5600056,P021,911,2148,2,10
E5600056,P022,911,2148,3,10
E5600056,P023,911,2148,1,10
E5600056,P024,911,2148,2,10
S1900685,P002,911,2142,6,10
S1900685,P421,911,2142,9,10
S1900685,P411,911,2142,4,10
S2300438,P001,911,2148,6,10
S1602755,P101,911,2148,4,10
S1602755,P201,911,2148,4,10
S1602755,P301,911,2148,5,10
E5602998,P001,911,1500,1,10
E5602998,P002,911,1500,2,10
E5602998,P003,911,1500,2,10
E5602998,P004,911,1500,2,10
E5602998,P001,911,1506,1,10
E5602998,P002,911,1506,2,10
E5602998,P003,911,1506,2,10
E5602998,P004,911,1506,2,10
E5602998,P001,922,1500,1,10
E5602998,P001,923,1500,148,10
E5602998,P001,924,1500,0,10
E5602998,P001,926,1500,12,10
E5602998,P001,937,1500,10,10
E5602998,P001,936,1500,12,10
E5602998,P002,922,1500,7,10
E5602998,P002,923,1500,147,10
E5602998,P002,924,1500,4,10
E5602998,P002,926,1500,32,10
E5602998,P002,937,1500,9,10
E5602998,P002,936,1500,11,10
E5602998,P003,922,1500,7,10
E5602998,P003,923,1500,139,10
E5602998,P003,924,1500,1,10
E5602998,P003,926,1500,24,10
E5602998,P003,937,1500,10,10
E5602998,P003,936,1500,10,10
E5602998,P004,922,1500,2,10
E5602998,P004,923,1500,135,10
E5602998,P004,924,1500,0,10
E5602998,P004,926,1500,22,10
E5602998,P004,937,1500,10,10
E5602998,P004,936,1500,10,10
E5602998,P001,911,1512,1,10
E5602998,P002,911,1512,2,10
E5602998,P003,911,1512,2,10
E5602998,P004,911,1512,2,10
E5602998,P001,911,1518,1,10
E5602998,P002,911,1518,2,10
E5602998,P003,911,1518,2,10
E5602998,P004,911,1518,2,10
E5602998,P001,911,1524,1,10
E5602998,P001,922,1515,1,10
E5602998,P001,923,1515,147,10
E5602998,P001,924,1515,2,10
E5602998,P001,926,1515,11,10
E5602998,P001,937,1515,10,10
E5602998,P001,936,1515,12,10
E5602998,P002,911,1524,2,10
E5602998,P002,922,1515,7,10
E5602998,P002,923,1515,148,10
E5602998,P002,924,1515,0,10
E5602998,P002,926,1515,43,11
E5602998,P002,937,1515,9,10
E5602998,P002,936,1515,12,10
E5602998,P003,911,1524,2,10
E5602998,P003,922,1515,7,10
E5602998,P003,923,1515,145,10
E5602998,P003,924,1515,1,10
E5602998,P003,926,1515,25,10
E5602998,P003,937,1515,9,10
E5602998,P003,936,1515,11,10
E5602998,P004,911,1524,2,10
E5602998,P004,922,1515,3,10
E5602998,P004,923,1515,142,10
E5602998,P004,924,1515,2,10
E5602998,P004,926,1515,26,10
E5602998,P004,937,1515,10,10
E5602998,P004,936,1515,11,10
E5602998,P001,911,1530,1,10
E5602998,P002,911,1530,2,10
E5602998,P003,911,1530,2,10
E5602998,P004,911,1530,2,10
E5602998,P001,911,1536,1,10
E5602998,P002,911,1536,2,10
E5602998,P003,911,1536,2,10
E5602998,P004,911,1536,2,10
E5602998,P001,922,1530,2,10
E5602998,P001,923,1530,151,10
E5602998,P001,924,1530,0,10
E5602998,P001,926,1530,14,10
E5602998,P001,937,1530,9,10
E5602998,P001,936,1530,13,10
E5602998,P002,922,1530,5,10
E5602998,P002,923,1530,154,10
E5602998,P002,924,1530,2,10
E5602998,P002,926,1530,37,10
E5602998,P002,937,1530,9,10
E5602998,P002,936,1530,11,10
E5602998,P003,922,1530,3,10
E5602998,P003,923,1530,139,10
E5602998,P003,924,1530,7,10
E5602998,P003,926,1530,15,10
E5602998,P003,937,1530,10,10
E5602998,P003,936,1530,10,10
E5602998,P004,922,1530,4,10
E5602998,P004,923,1530,128,10
E5602998,P004,924,1530,4,10
E5602998,P004,926,1530,26,10
E5602998,P004,937,1530,11,10
E5602998,P004,936,1530,10,10
E5602998,P001,911,1542,1,10
E5602998,P002,911,1542,2,10
E5602998,P003,911,1542,2,10
E5602998,P004,911,1542,2,10
E5602998,P001,911,1548,1,10
E5602998,P002,911,1548,2,10
E5602998,P003,911,1548,2,10
E5602998,P004,911,1548,2,10
E5602998,P001,911,1554,1,10
E5602998,P001,222,1500,2,10
E5602998,P001,922,1545,3,10
E5602998,P001,223,1500,149,10
E5602998,P001,923,1545,148,10
E5602998,P001,224,1500,2,10
E5602998,P001,924,1545,4,10
E5602998,P001,226,1500,13,10
E5602998,P001,926,1545,14,10
E5602998,P001,237,1500,10,10
E5602998,P001,937,1545,10,10
E5602998,P001,236,1500,12,10
E5602998,P001,936,1545,12,10
E5602998,P001,248,1500,69693,10
E5602998,P001,259,1500,149,10
E5602998,P002,911,1554,2,10
E5602998,P002,222,1500,5,10
E5602998,P002,922,1545,1,10
E5602998,P002,223,1500,148,10
E5602998,P002,923,1545,143,10
E5602998,P002,224,1500,3,10
E5602998,P002,924,1545,5,10
E5602998,P002,226,1500,30,10
E5602998,P002,926,1545,7,10
E5602998,P002,237,1500,9,10
E5602998,P002,937,1545,9,10
E5602998,P002,236,1500,12,10
E5602998,P002,936,1545,12,10
E5602998,P002,248,1500,83586,10
E5602998,P002,259,1500,146,10
E5602998,P003,911,1554,2,10
E5602998,P003,222,1500,5,10
E5602998,P003,922,1545,1,10
E5602998,P003,223,1500,142,10
E5602998,P003,923,1545,145,10
E5602998,P003,224,1500,8,10
E5602998,P003,924,1545,21,10
E5602998,P003,226,1500,19,10
E5602998,P003,926,1545,13,10
E5602998,P003,237,1500,10,10
E5602998,P003,937,1545,10,10
E5602998,P003,236,1500,10,10
E5602998,P003,936,1545,10,10
E5602998,P003,248,1500,85882,10
E5602998,P003,259,1500,148,10
E5602998,P004,911,1554,2,10
E5602998,P004,222,1500,3,10
E5602998,P004,922,1545,2,10
E5602998,P004,223,1500,133,10
E5602998,P004,923,1545,127,10
E5602998,P004,224,1500,2,10
E5602998,P004,924,1545,1,10
E5602998,P004,226,1500,24,10
E5602998,P004,926,1545,21,10
E5602998,P004,237,1500,10,10
E5602998,P004,937,1545,11,10
E5602998,P004,236,1500,10,10
E5602998,P004,936,1545,10,10
E5602998,P004,248,1500,99681,10
E5602998,P004,259,1500,150,10
E5602998,P001,911,1600,1,10
E5602998,P002,911,1600,2,10
E5602998,P003,911,1600,2,10
E5602998,P004,911,1600,2,10
E5602998,P001,911,1606,1,10
E5602998,P002,911,1606,2,10
E5602998,P003,911,1606,2,10
E5602998,P004,911,1606,2,10
E5602998,P001,922,1600,5,10
E5602998,P001,923,1600,142,10
E5602998,P001,924,1600,77,10
E5602998,P001,926,1600,19,10
E5602998,P001,937,1600,10,10
E5602998,P001,936,1600,12,10
E5602998,P002,922,1600,5,10
E5602998,P002,923,1600,150,10
E5602998,P002,924,1600,2,10
E5602998,P002,926,1600,9,10
E5602998,P002,937,1600,9,10
E5602998,P002,936,1600,11,10
E5602998,P003,922,1600,9,10
E5602998,P003,923,1600,147,10
E5602998,P003,924,1600,27,10
E5602998,P003,926,1600,18,10
E5602998,P003,937,1600,10,10
E5602998,P003,936,1600,10,10
E5602998,P004,922,1600,5,10
E5602998,P004,923,1600,134,10
E5602998,P004,924,1600,5,10
E5602998,P004,926,1600,21,10
E5602998,P004,937,1600,11,10
E5602998,P004,936,1600,10,10
E5602998,P001,911,1612,1,10
E5602998,P002,911,1612,2,10
E5602998,P003,911,1612,2,10
E5602998,P004,911,1612,2,10
E5602998,P001,911,1618,1,10
E5602998,P002,911,1618,2,10
E5602998,P003,911,1618,2,10
E5602998,P004,911,1618,2,10
E5602998,P001,911,1624,1,10
E5602998,P001,922,1615,2,10
E5602998,P001,923,1615,150,10
E5602998,P001,924,1615,1,10
E5602998,P001,926,1615,14,10
E5602998,P001,937,1615,10,10
E5602998,P001,936,1615,12,10
E5602998,P002,911,1624,2,10
E5602998,P002,922,1615,1,10
E5602998,P002,923,1615,146,10
E5602998,P002,924,1615,63,10
E5602998,P002,926,1615,2,10
E5602998,P002,937,1615,10,10
E5602998,P002,936,1615,11,10
E5602998,P003,911,1624,2,10
E5602998,P003,922,1615,10,10
E5602998,P003,923,1615,128,10
E5602998,P003,924,1615,60,10
E5602998,P003,926,1615,20,10
E5602998,P003,937,1615,10,10
E5602998,P003,936,1615,10,10
E5602998,P004,911,1624,2,10
E5602998,P004,922,1615,19,10
E5602998,P004,923,1615,116,10
E5602998,P004,924,1615,14,10
E5602998,P004,926,1615,37,10
E5602998,P004,937,1615,11,10
E5602998,P004,936,1615,9,10
E5602998,P001,911,1630,1,10
E5602998,P002,911,1630,2,10
E5602998,P003,911,1630,2,10
E5602998,P004,911,1630,2,10
E5602998,P001,911,1636,1,10
E5602998,P002,911,1636,2,10
E5602998,P003,911,1636,2,10
E5602998,P004,911,1636,2,10
E5602998,P001,922,1630,2,10
E5602998,P001,923,1630,153,10
E5602998,P001,924,1630,0,10
E5602998,P001,926,1630,12,10
E5602998,P001,937,1630,10,10
E5602998,P001,936,1630,12,10
E5602998,P002,922,1630,1,10
E5602998,P002,923,1630,143,10
E5602998,P002,924,1630,6,10
E5602998,P002,926,1630,1,10
E5602998,P002,937,1630,9,10
E5602998,P002,936,1630,12,10
E5602998,P003,922,1630,1,10
E5602998,P003,923,1630,151,10
E5602998,P003,924,1630,30,10
E5602998,P003,926,1630,13,10
E5602998,P003,937,1630,9,10
E5602998,P003,936,1630,11,10
E5602998,P004,922,1630,4,10
E5602998,P004,923,1630,115,10
E5602998,P004,924,1630,13,10
E5602998,P004,926,1630,21,10
E5602998,P004,937,1630,11,10
E5602998,P004,936,1630,10,10
E5602998,P001,911,1642,1,10
E5602998,P002,911,1642,2,10
E5602998,P003,911,1642,2,10
E5602998,P004,911,1642,2,10
E5602998,P001,911,1648,1,10
E5602998,P002,911,1648,2,10
E5602998,P003,911,1648,3,10
E5602998,P004,911,1648,2,10
E5602998,P001,911,1654,1,10
E5602998,P001,222,1600,3,10
E5602998,P001,922,1645,1,10
E5602998,P001,223,1600,145,10
E5602998,P001,923,1645,135,10
E5602998,P001,224,1600,22,10
E5602998,P001,924,1645,9,10
E5602998,P001,226,1600,14,10
E5602998,P001,926,1645,11,10
E5602998,P001,237,1600,10,10
E5602998,P001,937,1645,10,10
E5602998,P001,236,1600,12,10
E5602998,P001,936,1645,12,10
E5602998,P001,248,1600,71204,10
E5602998,P001,259,1600,149,10
E5602998,P002,911,1654,2,10
E5602998,P002,222,1600,2,10
E5602998,P002,922,1645,0,10
E5602998,P002,223,1600,149,10
E5602998,P002,923,1645,155,10
E5602998,P002,224,1600,18,10
E5602998,P002,924,1645,1,10
E5602998,P002,226,1600,3,10
E5602998,P002,926,1645,0,10
E5602998,P002,237,1600,9,10
E5602998,P002,937,1645,9,10
E5602998,P002,236,1600,11,10
E5602998,P002,936,1645,12,10
E5602998,P002,248,1600,85009,10
E5602998,P002,259,1600,148,10
E5602998,P003,911,1654,2,10
E5602998,P003,222,1600,7,10
E5602998,P003,922,1645,0,30
E5602998,P003,223,1600,142,10
E5602998,P003,923,1645,0,30
E5602998,P003,224,1600,39,10
E5602998,P003,924,1645,0,31
E5602998,P003,226,1600,17,10
E5602998,P003,926,1645,0,31
E5602998,P003,237,1600,10,10
E5602998,P003,937,1645,0,31
E5602998,P003,236,1600,11,10
E5602998,P003,936,1645,0,30
E5602998,P003,248,1600,79905,10
E5602998,P003,259,1600,150,10
E5602998,P004,911,1654,2,10
E5602998,P004,222,1600,7,10
E5602998,P004,922,1645,1,10
E5602998,P004,223,1600,123,10
E5602998,P004,923,1645,128,10
E5602998,P004,224,1600,24,10
E5602998,P004,924,1645,65,10
E5602998,P004,226,1600,23,10
E5602998,P004,926,1645,15,10
E5602998,P004,237,1600,11,10
E5602998,P004,937,1645,11,10
E5602998,P004,236,1600,10,10
E5602998,P004,936,1645,10,10
E5602998,P004,248,1600,103205,10
E5602998,P004,259,1600,150,10
E5602998,P001,911,1700,1,10
E5602998,P002,911,1700,2,10
E5602998,P003,911,1700,2,10
E5602998,P004,911,1700,3,10
E5602998,P001,911,1706,1,10
E5602998,P002,911,1706,2,10
E5602998,P003,911,1706,2,10
E5602998,P004,911,1706,2,10
E5602998,P001,922,1700,1,10
E5602998,P001,923,1700,149,10
E5602998,P001,924,1700,0,10
E5602998,P001,926,1700,10,10
E5602998,P001,937,1700,10,10
E5602998,P001,936,1700,12,10
E5602998,P002,922,1700,1,10
E5602998,P002,923,1700,139,10
E5602998,P002,924,1700,3,10
E5602998,P002,926,1700,0,10
E5602998,P002,937,1700,9,10
E5602998,P002,936,1700,11,10
E5602998,P003,922,1700,9,10
E5602998,P003,923,1700,148,10
E5602998,P003,924,1700,20,10
E5602998,P003,926,1700,19,10
E5602998,P003,937,1700,10,10
E5602998,P003,936,1700,11,10
E5602998,P004,922,1700,3,10
E5602998,P004,923,1700,148,10
E5602998,P004,924,1700,3,10
E5602998,P004,926,1700,16,10
E5602998,P004,937,1700,10,10
E5602998,P004,936,1700,11,10
E5602998,P001,911,1712,1,10
E5602998,P002,911,1712,2,10
E5602998,P003,911,1712,2,10
E5602998,P004,911,1712,2,10
E5602998,P001,911,1718,1,10
E5602998,P002,911,1718,2,10
E5602998,P003,911,1718,2,10
E5602998,P004,911,1718,2,10
E5600896,P004,911,2136,0,00
E5600896,P005,911,2136,0,00
E5600896,P007,911,2136,5,10
E5600896,P008,911,2136,0,00
S1901066,P004,911,2142,5,10
E4900333,P001,911,2142,11,10
E4900333,P002,911,2142,0,00
E4900333,P003,911,2142,0,00
E4900333,P103,911,2142,0,00
E4900333,P021,911,2142,0,00
E4900333,P105,911,2142,8,10
S2201109,P711,911,2148,0,00
S2201109,P731,911,2148,16,10
S2201109,P741,911,2148,15,10
S2201109,P751,911,2148,16,10
S2300429,P701,911,2148,0,00
S2300429,PF01,911,2148,2,10
E5600332,P001,911,2148,3,10
E5600332,P002,911,2148,3,10
E5600332,P003,911,2148,4,10
E4900744,P001,911,2148,16,10
E4900744,P002,911,2148,4,10
E4900744,P023,911,2148,0,00
E5600789,P001,911,2148,0,00
E5601197,P002,911,2148,3,10
E5601197,P003,911,2148,3,10
E5600056,P004,911,2154,0,00
E5600056,P006,911,2154,3,10
E5600056,P007,911,2154,0,00
E5600056,P008,911,2154,4,10
E5600056,P009,911,2154,0,00
E5600056,P016,911,2154,2,10
E5600056,P017,911,2154,0,00
E5600056,P018,911,2154,3,10
E5600056,P021,911,2154,2,10
E5600056,P022,911,2154,3,10
E5600056,P023,911,2154,1,10
E5600056,P024,911,2154,2,10
E5002890,P001,911,2148,0,00
E5002890,P002,911,2148,0,00
E5002890,P003,911,2148,0,00
E5600869,P001,911,2148,4,10
S1900710,P015,911,2154,0,00
S1900710,P050,911,2154,4,10
S1900710,P060,911,2154,2,10
S1900710,P070,911,2154,5,10
S1900685,P002,911,2148,7,10
S1900685,P421,911,2148,8,10
S1900685,P411,911,2148,4,10
S2100223,P015,911,2154,0,10
S2100223,P015,922,2145,0,10
S2100223,P015,923,2145,0,10
S2100223,P015,924,2145,0,10
S2100223,P015,936,2145,0,10
S2100223,P015,222,2100,0,
S2100223,P015,223,2100,0,
S2100223,P015,224,2100,0,
S2100223,P015,236,2100,0,
S2100223,P015,248,2100,0,
S2100223,P015,259,2100,0,
E5600841,P001,911,2148,5,10
E5600841,P002,911,2148,6,10
E5600841,P003,911,2148,9,10
E5600841,P004,911,2148,6,10
E5600841,P005,911,2148,7,10
E5600841,P006,911,2148,12,10
E5600841,P007,911,2148,3,10
E5600841,P008,911,2148,3,10
E5600841,P009,911,2148,8,10
E5600841,P010,911,2148,6,10
E5600841,PC23,911,2148,9,10
E5600841,PC83,911,2148,14,10
E5600841,PPB1,911,2148,7,10
E5600841,PPC1,911,2148,0,00
E5600841,PR54,911,2148,0,00
E5600841,PR61,911,2148,4,10
E5600841,PR62,911,2148,4,10
E5600841,PS11,911,2148,10,10
E5600841,PS12,911,2148,14,10
E5600841,PS31,911,2148,8,10
E5600841,PS32,911,2148,4,10
E5600841,PS51,911,2148,29,11
E5600841,PS52,911,2148,11,10
E5600841,PS71,911,2148,7,10
E5600841,PS72,911,2148,7,10
E5600896,P004,922,2130,0,00
E5600896,P004,923,2130,0,00
E5600896,P004,936,2130,0,00
E5600896,P005,922,2130,0,00
E5600896,P005,923,2130,0,00
E5600896,P005,936,2130,0,00
E5600896,P007,922,2130,0,10
E5600896,P007,923,2130,39,10
E5600896,P007,936,2130,11,10
E5600896,P008,922,2130,0,00
E5600896,P008,923,2130,0,00
E5600896,P008,936,2130,0,00
S2300438,P001,922,2145,202,10
S2300438,P001,923,2145,190,10
S2300438,P001,936,2145,5,10
S2300438,P001,911,2154,6,10
S1602755,P101,911,2154,4,10
S1602755,P201,911,2154,4,10
S1602755,P301,911,2154,5,10
S1602755,P101,922,2145,2,10
S1602755,P201,922,2145,2,10
S1602755,P301,922,2145,2,10
S1602755,P101,923,2145,47,10
S1602755,P201,923,2145,65,10
S1602755,P301,923,2145,67,10
S1602755,P101,924,2145,6,10
S1602755,P201,924,2145,2,10
S1602755,P301,924,2145,7,10
S1602755,P101,926,2145,4,10
S1602755,P201,926,2145,2,10
S1602755,P301,926,2145,3,10
S1602755,P101,936,2145,10,10
S1602755,P201,936,2145,13,10
S1602755,P301,936,2145,13,10
S1602755,P101,222,2100,2,10
S1602755,P201,222,2100,2,10
S1602755,P301,222,2100,2,10
S1602755,P101,223,2100,86,10
S1602755,P201,223,2100,71,10
S1602755,P301,223,2100,71,10
S1602755,P101,224,2100,5,10
S1602755,P201,224,2100,2,10
S1602755,P301,224,2100,5,10
S1602755,P101,226,2100,4,10
S1602755,P201,226,2100,2,10
S1602755,P301,226,2100,2,10
S1602755,P101,236,2100,11,10
S1602755,P201,236,2100,13,10
S1602755,P301,236,2100,13,10
S1602755,P101,248,2100,84087,10
S1602755,P201,248,2100,76374,10
S1602755,P301,248,2100,55069,10
S1602755,P101,259,2100,134,10
S1602755,P201,259,2100,133,10
S1602755,P301,259,2100,114,10
S1901066,P004,911,2148,5,10
E4900333,P001,911,2148,11,10
E4900333,P002,911,2148,0,00
E4900333,P003,911,2148,0,00
E4900333,P103,911,2148,0,00
E4900333,P021,911,2148,0,00
E4900333,P105,911,2148,8,10
S2300429,P701,922,2145,0,00
S2300429,P701,923,2145,0,00
S2300429,P701,936,2145,0,00
S2300429,PF01,922,2145,26,10
S2300429,PF01,923,2145,24,10
S2300429,PF01,924,2145,37,10
S2300429,PF01,936,2145,6,10
S2300429,P701,911,2154,0,00
S2300429,PF01,911,2154,3,10
S2100223,P015,911,2200,0,10
E5602998,P001,911,1724,1,10
E5602998,P001,922,1715,1,10
E5602998,P001,923,1715,148,10
E5602998,P001,924,1715,2,10
E5602998,P001,926,1715,14,10
E5602998,P001,937,1715,10,10
E5602998,P001,936,1715,12,10
E5602998,P002,911,1724,2,10
E5602998,P002,922,1715,6,10
E5602998,P002,923,1715,149,10
E5602998,P002,924,1715,4,10
E5602998,P002,926,1715,32,10
E5602998,P002,937,1715,9,10
E5602998,P002,936,1715,12,10
E5602998,P003,911,1724,2,10
E5602998,P003,922,1715,2,10
E5602998,P003,923,1715,142,10
E5602998,P003,924,1715,22,10
E5602998,P003,926,1715,11,10
E5602998,P003,937,1715,10,10
E5602998,P003,936,1715,11,10
E5602998,P004,911,1724,2,10
E5602998,P004,922,1715,0,10
E5602998,P004,923,1715,143,10
E5602998,P004,924,1715,6,10
E5602998,P004,926,1715,14,10
E5602998,P004,937,1715,10,10
E5602998,P004,936,1715,11,10
E5602998,P001,911,1730,1,10
E5602998,P002,911,1730,2,10
E5602998,P003,911,1730,2,10
E5602998,P004,911,1730,2,10
E5602998,P001,911,1736,1,10
E5602998,P002,911,1736,2,10
E5602998,P003,911,1736,2,10
E5602998,P004,911,1736,2,10
E5602998,P001,922,1730,2,10
E5602998,P001,923,1730,149,10
E5602998,P001,924,1730,0,10
E5602998,P001,926,1730,17,10
E5602998,P001,937,1730,10,10
E5602998,P001,936,1730,12,10
E5602998,P002,922,1730,4,10
E5602998,P002,923,1730,148,10
E5602998,P002,924,1730,14,10
E5602998,P002,926,1730,24,10
E5602998,P002,937,1730,8,10
E5602998,P002,936,1730,12,10
E5602998,P003,922,1730,7,10
E5602998,P003,923,1730,140,10
E5602998,P003,924,1730,21,10
E5602998,P003,926,1730,12,10
E5602998,P003,937,1730,9,10
E5602998,P003,936,1730,11,10
E5602998,P004,922,1730,1,10
E5602998,P004,923,1730,126,10
E5602998,P004,924,1730,6,10
E5602998,P004,926,1730,14,10
E5602998,P004,937,1730,11,10
E5602998,P004,936,1730,10,10
E5602998,P001,911,1742,1,10
E5602998,P002,911,1742,2,10
E5602998,P003,911,1742,2,10
E5602998,P004,911,1742,2,10
E5602998,P001,911,1748,1,10
E5602998,P002,911,1748,2,10
E5602998,P003,911,1748,2,10
E5602998,P004,911,1748,2,10
E5602998,P001,911,1754,1,10
E5602998,P001,222,1700,3,10
E5602998,P001,922,1745,8,10
E5602998,P001,223,1700,146,10
E5602998,P001,923,1745,138,10
E5602998,P001,224,1700,1,10
E5602998,P001,924,1745,0,10
E5602998,P001,226,1700,17,10
E5602998,P001,926,1745,27,10
E5602998,P001,237,1700,10,10
E5602998,P001,937,1745,11,10
E5602998,P001,236,1700,12,10
E5602998,P001,936,1745,11,10
E5602998,P001,248,1700,72729,10
E5602998,P001,259,1700,150,10
E5602998,P002,911,1754,2,10
E5602998,P002,222,1700,3,10
E5602998,P002,922,1745,3,10
E5602998,P002,223,1700,143,10
E5602998,P002,923,1745,137,10
E5602998,P002,224,1700,24,10
E5602998,P002,924,1745,75,10
E5602998,P002,226,1700,18,10
E5602998,P002,926,1745,17,10
E5602998,P002,237,1700,8,10
E5602998,P002,937,1745,8,10
E5602998,P002,236,1700,12,10
E5602998,P002,936,1745,12,10
E5602998,P002,248,1700,82372,10
E5602998,P002,259,1700,149,10
E5602998,P003,911,1754,2,10
E5602998,P003,222,1700,6,10
E5602998,P003,922,1745,6,10
E5602998,P003,223,1700,140,10
E5602998,P003,923,1745,129,10
E5602998,P003,224,1700,28,10
E5602998,P003,924,1745,47,10
E5602998,P003,226,1700,14,10
E5602998,P003,926,1745,13,10
E5602998,P003,237,1700,10,10
E5602998,P003,937,1745,10,10
E5602998,P003,236,1700,11,10
E5602998,P003,936,1745,11,10
E5602998,P003,248,1700,85913,10
E5602998,P003,259,1700,148,10
E5602998,P004,911,1754,2,10
E5602998,P004,222,1700,3,10
E5602998,P004,922,1745,9,10
E5602998,P004,223,1700,130,10
E5602998,P004,923,1745,105,10
E5602998,P004,224,1700,15,10
E5602998,P004,924,1745,47,10
E5602998,P004,226,1700,17,10
E5602998,P004,926,1745,21,10
E5602998,P004,237,1700,10,10
E5602998,P004,937,1745,11,10
E5602998,P004,236,1700,10,10
E5602998,P004,936,1745,9,10
E5602998,P004,248,1700,101078,10
E5602998,P004,259,1700,150,10
E5602998,P001,911,1800,1,10
E5602998,P002,911,1800,2,10
E5602998,P003,911,1800,2,10
E5602998,P004,911,1800,2,10
E5602998,P001,911,1806,1,10
E5602998,P002,911,1806,2,10
E5602998,P003,911,1806,2,10
E5602998,P004,911,1806,2,10
E5602998,P001,922,1800,10,10
E5602998,P001,923,1800,148,10
E5602998,P001,924,1800,0,10
E5602998,P001,926,1800,38,10
E5602998,P001,937,1800,10,10
E5602998,P001,936,1800,12,10
E5602998,P002,922,1800,13,10
E5602998,P002,923,1800,139,10
E5602998,P002,924,1800,57,10
E5602998,P002,926,1800,21,10
E5602998,P002,937,1800,9,10
E5602998,P002,936,1800,11,10
E5602998,P003,922,1800,23,10
E5602998,P003,923,1800,109,10
E5602998,P003,924,1800,151,11
E5602998,P003,926,1800,23,10
E5602998,P003,937,1800,10,10
E5602998,P003,936,1800,10,10
E5602998,P004,922,1800,0,10
E5602998,P004,923,1800,119,10
E5602998,P004,924,1800,20,10
E5602998,P004,926,1800,15,10
E5602998,P004,937,1800,10,10
E5602998,P004,936,1800,11,10
E5602998,P001,911,1812,1,10
E5602998,P002,911,1812,2,10
E5602998,P003,911,1812,2,10
E5602998,P004,911,1812,2,10
E5602998,P001,911,1818,1,10
E5602998,P002,911,1818,2,10
E5602998,P003,911,1818,2,10
E5602998,P004,911,1818,2,10
E5602998,P001,911,1824,1,10
E5602998,P001,922,1815,5,10
E5602998,P001,923,1815,153,10
E5602998,P001,924,1815,0,10
E5602998,P001,926,1815,18,10
E5602998,P001,937,1815,10,10
E5602998,P001,936,1815,12,10
E5602998,P002,911,1824,2,10
E5602998,P002,922,1815,5,10
E5602998,P002,923,1815,151,10
E5602998,P002,924,1815,47,10
E5602998,P002,926,1815,7,10
E5602998,P002,937,1815,9,10
E5602998,P002,936,1815,12,10
E5602998,P003,911,1824,2,10
E5602998,P003,922,1815,13,10
E5602998,P003,923,1815,130,10
E5602998,P003,924,1815,75,10
E5602998,P003,926,1815,23,10
E5602998,P003,937,1815,10,10
E5602998,P003,936,1815,11,10
E5602998,P004,911,1824,3,10
E5602998,P004,922,1815,4,10
E5602998,P004,923,1815,109,10
E5602998,P004,924,1815,100,10
E5602998,P004,926,1815,22,10
E5602998,P004,937,1815,11,10
E5602998,P004,936,1815,10,10
E5602998,P001,911,1830,1,10
E5602998,P002,911,1830,2,10
E5602998,P003,911,1830,2,10
E5602998,P004,911,1830,2,10
E5602998,P001,911,1836,1,10
E5602998,P002,911,1836,2,10
E5602998,P003,911,1836,2,10
E5602998,P004,911,1836,2,10
E5602998,P001,922,1830,10,10
E5602998,P001,923,1830,144,10
E5602998,P001,924,1830,0,10
E5602998,P001,926,1830,23,10
E5602998,P001,937,1830,11,10
E5602998,P001,936,1830,11,10
E5602998,P002,922,1830,6,10
E5602998,P002,923,1830,159,10
E5602998,P002,924,1830,0,10
E5602998,P002,926,1830,16,10
E5602998,P002,937,1830,9,10
E5602998,P002,936,1830,11,10
E5602998,P003,922,1830,11,10
E5602998,P003,923,1830,149,10
E5602998,P003,924,1830,5,10
E5602998,P003,926,1830,28,10
E5602998,P003,937,1830,10,10
E5602998,P003,936,1830,10,10
E5602998,P004,922,1830,8,10
E5602998,P004,923,1830,130,10
E5602998,P004,924,1830,65,10
E5602998,P004,926,1830,26,10
E5602998,P004,937,1830,10,10
E5602998,P004,936,1830,10,10
E5602998,P001,911,1842,1,10
E5602998,P002,911,1842,2,10
E5602998,P003,911,1842,2,10
E5602998,P004,911,1842,3,10
E5602998,P001,911,1848,1,10
E5602998,P002,911,1848,2,10
E5602998,P003,911,1848,2,10
E5602998,P004,911,1848,2,10
E5602998,P001,911,1854,1,10
E5602998,P001,222,1800,8,10
E5602998,P001,922,1845,9,10
E5602998,P001,223,1800,143,10
E5602998,P001,923,1845,128,10
E5602998,P001,224,1800,1,10
E5602998,P001,924,1845,5,10
E5602998,P001,226,1800,26,10
E5602998,P001,926,1845,23,10
E5602998,P001,237,1800,10,10
E5602998,P001,937,1845,11,10
E5602998,P001,236,1800,11,10
E5602998,P001,936,1845,10,10
E5602998,P001,248,1800,74646,10
E5602998,P001,259,1800,153,10
E5602998,P002,911,1854,2,10
E5602998,P002,222,1800,9,10
E5602998,P002,922,1845,10,10
E5602998,P002,223,1800,147,10
E5602998,P002,923,1845,140,10
E5602998,P002,224,1800,26,10
E5602998,P002,924,1845,1,10
E5602998,P002,226,1800,15,10
E5602998,P002,926,1845,15,10
E5602998,P002,237,1800,9,10
E5602998,P002,937,1845,9,10
