2016-02-13,1455292800,,,
S1900710,P060,911,0224,4,10
S2005081,P401,911,0224,16,10
S1602755,P101,911,0218,3,10
S1602755,P201,911,0218,4,10
S1602755,P301,911,0218,3,10
S2001314,P004,911,0224,20,11
S1900658,P014,911,0224,1,10
S1901066,P004,911,0218,5,10
S1900685,P002,911,0218,11,10
S1900685,P421,911,0218,9,10
S1900685,P411,911,0218,5,10
S2300438,P001,922,0215,2,10
S2300438,P001,923,0215,37,10
S2300438,P001,936,0215,5,10
E5400878,P010,911,0212,0,00
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,5,10
S2300438,P001,911,0224,4,10
S2100223,P015,911,0224,10,10
S2100223,P015,922,0215,37,10
S2100223,P015,923,0215,63,10
S2100223,P015,936,0215,3,10
E4900744,P001,911,0224,0,32
E4900744,P002,911,0224,6,10
E4900744,P023,911,0224,0,00
E4900744,P001,923,0215,0,32
E4900744,P023,923,0215,0,00
E4900744,P001,936,0215,22,11
E4900744,P023,936,0215,0,00
S2300401,P011,923,0215,62,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,31,10
S2300401,P011,911,0224,10,10
E5600332,P001,911,0224,4,10
E5600332,P002,911,0224,3,10
E5600332,P003,911,0224,5,10
E5600850,PC01,923,0215,0,00
E5600850,PC01,924,0215,0,00
E5600850,PC01,936,0215,0,00
E5600850,PC01,926,0215,0,00
E5600850,PC01,911,0224,0,00
E5601197,P002,911,0224,0,00
E5601197,P003,911,0224,0,00
E5600056,P004,911,0230,4,10
E5600056,P006,911,0230,0,00
E5600056,P007,911,0230,2,10
E5600056,P008,911,0230,5,10
E5600056,P009,911,0230,0,10
E5600056,P016,911,0230,2,10
E5600056,P017,911,0230,2,10
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,3,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,1,10
E5600056,P004,922,0230,14,10
E5600056,P004,923,0230,41,10
E5600056,P004,924,0230,2,10
E5600056,P004,936,0230,7,10
E5600056,P006,922,0230,0,00
E5600056,P006,923,0230,0,00
E5600056,P006,924,0230,0,00
E5600056,P006,936,0230,0,00
E5600056,P007,922,0230,3,10
E5600056,P007,923,0230,18,10
E5600056,P007,924,0230,0,10
E5600056,P007,936,0230,4,10
E5600056,P008,922,0230,21,10
E5600056,P008,923,0230,61,10
E5600056,P008,924,0230,0,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,44,10
E5600056,P016,936,0230,16,10
E5600056,P017,922,0230,1,10
E5600056,P017,923,0230,23,10
E5600056,P017,924,0230,0,10
E5600056,P017,936,0230,4,10
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,16,10
E5600056,P018,936,0230,3,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,42,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,1,10
E5600056,P024,923,0230,32,10
E5600056,P024,924,0230,2,10
E5600056,P024,936,0230,6,10
E5600056,P034,923,0230,11,10
E5600056,P034,936,0230,1,10
S2005081,P401,911,0230,20,11
S2005081,P401,923,0230,59,10
S2005081,P401,922,0230,3,10
S2005081,P401,936,0230,6,10
S1602755,P101,911,0224,3,10
S1602755,P201,911,0224,4,10
S1602755,P301,911,0224,3,10
S1602755,P101,922,0215,2,10
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,3,10
S1602755,P101,923,0215,108,11
S1602755,P201,923,0215,70,10
S1602755,P301,923,0215,92,10
S1602755,P101,924,0215,2,10
S1602755,P201,924,0215,2,10
S1602755,P301,924,0215,3,10
S1602755,P101,926,0215,2,10
S1602755,P201,926,0215,3,10
S1602755,P301,926,0215,5,10
S1602755,P101,936,0215,11,10
S1602755,P201,936,0215,12,10
S1602755,P301,936,0215,14,10
S2001314,P004,911,0230,15,10
S2001314,P004,923,0230,67,10
S2001314,P004,922,0230,12,10
S2001314,P004,936,0230,6,10
S1900658,P014,911,0230,1,10
S1900658,P014,923,0230,3,10
S1900658,P014,922,0230,3,10
S1900658,P014,936,0230,4,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,29,10
S2300429,PF01,923,0215,38,10
S2300429,PF01,936,0215,5,10
S1901066,P004,922,0215,133,10
S1901066,P004,923,0215,155,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,13,10
S1901066,P004,937,0215,10,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,6,10
S1901066,P004,911,0224,5,10
S1900710,P070,911,0230,6,10
S1900710,P070,923,0230,19,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,7,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,4,10
S1900710,P056,911,0230,4,10
S1900710,P060,911,0230,4,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,114,10
S1900710,P050,936,0230,6,10
S1900710,P050,922,0230,56,10
S1900710,P056,923,0230,42,10
S1900710,P056,936,0230,4,10
S1900710,P056,922,0230,17,10
S1900710,P060,923,0230,27,10
S1900710,P060,936,0230,6,10
S1900710,P060,922,0230,32,10
S1900685,P002,911,0224,11,10
S1900685,P421,911,0224,9,10
S1900685,P421,922,0215,15,10
S1900685,P421,923,0215,74,10
S1900685,P421,936,0215,6,10
S1900685,P411,911,0224,5,10
S1900685,P411,922,0215,31,10
S1900685,P411,923,0215,62,10
S1900685,P411,936,0215,12,10
E5400878,P010,911,0218,0,00
S2300438,P001,911,0230,4,10
S2100223,P015,911,0230,10,10
E4900744,P001,911,0230,0,32
E4900744,P002,911,0230,6,10
E4900744,P023,911,0230,0,00
E5600332,P001,911,0230,4,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,5,10
E5601197,P002,911,0230,0,00
E5601197,P003,911,0230,0,00
E5600056,P004,911,0236,4,10
E5600056,P006,911,0236,0,00
E5600056,P007,911,0236,2,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,0,10
E5600056,P016,911,0236,2,10
E5600056,P017,911,0236,2,10
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,3,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,1,10
S1900710,P070,911,0236,6,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,4,10
S1900710,P056,911,0236,6,10
S1900710,P060,911,0236,4,10
S2005081,P401,911,0236,19,10
S1602755,P101,911,0230,3,10
S1602755,P201,911,0230,4,10
S1602755,P301,911,0230,3,10
S2001314,P004,911,0236,12,10
S1900658,P014,911,0236,1,10
E5600850,PC01,911,0230,0,00
S1901066,P004,911,0230,5,10
S1900685,P002,911,0230,11,10
S1900685,P421,911,0230,9,10
S1900685,P411,911,0230,5,10
E5400878,P001,923,0215,26,10
E5400878,P001,936,0215,15,10
E5400878,P002,923,0215,18,10
E5400878,P002,936,0215,14,10
E5400878,P003,923,0215,0,00
E5400878,P003,936,0215,0,00
E5400878,P010,923,0215,0,00
E5400878,P010,936,0215,0,00
E5400878,P010,911,0224,0,00
S2300438,P001,911,0236,4,10
S2100223,P015,911,0236,10,10
E4900744,P001,911,0236,5,10
E4900744,P002,911,0236,6,10
E4900744,P023,911,0236,0,00
S2300401,P011,911,0236,10,10
E5600332,P001,911,0236,5,10
E5600332,P002,911,0236,3,10
E5600332,P003,911,0236,5,10
E5601197,P002,911,0236,0,00
E5601197,P003,911,0236,0,00
E5600056,P004,911,0242,4,10
E5600056,P006,911,0242,0,00
E5600056,P007,911,0242,3,10
E5600056,P008,911,0242,5,10
E5600056,P009,911,0242,0,10
E5600056,P016,911,0242,2,10
E5600056,P017,911,0242,2,10
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,4,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,1,10
S1900710,P070,911,0242,6,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,4,10
S1900710,P056,911,0242,4,10
S1900710,P060,911,0242,4,10
S2005081,P401,911,0242,18,10
S1602755,P101,911,0236,2,10
S1602755,P201,911,0236,4,10
S1602755,P301,911,0236,3,10
S2001314,P004,911,0242,14,10
S1900658,P014,911,0242,1,10
S2100223,P015,922,0230,36,10
S2100223,P015,923,0230,64,10
S2100223,P015,936,0230,3,10
S2300438,P001,922,0230,2,10
S2300438,P001,923,0230,38,10
S2300438,P001,936,0230,5,10
E5600850,PC01,911,0236,0,00
S1901066,P004,911,0236,5,10
E4900744,P001,923,0230,0,32
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,22,11
E4900744,P023,936,0230,0,00
S1900685,P002,911,0236,11,10
S1900685,P421,911,0236,10,10
S1900685,P411,911,0236,5,10
E5600056,P004,922,0245,9,10
E5600056,P004,923,0245,40,10
E5600056,P004,924,0245,1,10
E5600056,P004,936,0245,7,10
E5600056,P006,922,0245,0,00
E5600056,P006,923,0245,0,00
E5600056,P006,924,0245,0,00
E5600056,P006,936,0245,0,00
E5600056,P007,922,0245,3,10
E5600056,P007,923,0245,18,10
E5600056,P007,924,0245,0,10
E5600056,P007,936,0245,5,10
E5600056,P008,922,0245,21,10
E5600056,P008,923,0245,61,10
E5600056,P008,924,0245,0,10
E5600056,P008,936,0245,5,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,45,10
E5600056,P016,936,0245,16,10
E5600056,P017,922,0245,1,10
E5600056,P017,923,0245,23,10
E5600056,P017,924,0245,0,10
E5600056,P017,936,0245,4,10
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,15,10
E5600056,P018,924,0245,7,10
E5600056,P018,936,0245,3,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,42,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,1,10
E5600056,P024,923,0245,33,10
E5600056,P024,924,0245,2,10
E5600056,P024,936,0245,6,10
E5600056,P034,922,0245,1,10
E5600056,P034,923,0245,15,10
E5600056,P034,936,0245,1,10
S2005081,P401,923,0245,58,10
S2005081,P401,922,0245,4,10
S2005081,P401,936,0245,6,10
S2001314,P004,923,0245,71,10
S2001314,P004,922,0245,12,10
S2001314,P004,936,0245,6,10
S1900658,P014,923,0245,3,10
S1900658,P014,922,0245,3,10
S1900658,P014,936,0245,4,10
S2300401,P011,911,0230,10,10
S2300401,P011,923,0230,58,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,32,10
E5600850,PC01,923,0230,0,00
E5600850,PC01,924,0230,0,00
E5600850,PC01,936,0230,0,00
E5600850,PC01,926,0230,0,00
E5400878,P010,911,0230,0,00
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,8,10
S2300438,P001,911,0242,4,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,3,10
S1602755,P101,923,0230,79,10
S1602755,P201,923,0230,73,10
S1602755,P301,923,0230,0,32
S1602755,P101,924,0230,2,10
S1602755,P201,924,0230,3,10
S1602755,P301,924,0230,3,10
S1602755,P101,926,0230,2,10
S1602755,P201,926,0230,3,10
S1602755,P301,926,0230,4,10
S1602755,P101,936,0230,12,10
S1602755,P201,936,0230,12,10
S1602755,P301,936,0230,14,10
S2100223,P015,911,0242,10,10
S1901066,P004,922,0230,130,10
S1901066,P004,923,0230,154,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,13,10
S1901066,P004,937,0230,10,10
S1900710,P070,923,0245,20,10
S1900710,P070,936,0245,8,10
S1900710,P070,922,0245,7,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,117,10
S1900710,P050,936,0245,6,10
S1900710,P050,922,0245,57,10
S1900710,P056,923,0245,46,10
S1900710,P056,936,0245,4,10
S1900710,P056,922,0245,17,10
S1900710,P060,923,0245,28,10
S1900710,P060,936,0245,6,10
S1900710,P060,922,0245,32,10
S1900685,P421,922,0230,17,10
S1900685,P421,923,0230,70,10
S1900685,P421,936,0230,6,10
S1900685,P411,922,0230,32,10
S1900685,P411,923,0230,61,10
S1900685,P411,936,0230,12,10
E4900744,P001,911,0242,0,32
E4900744,P002,911,0242,5,10
E4900744,P023,911,0242,0,00
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,6,10
S2300429,PF01,922,0230,31,10
S2300429,PF01,923,0230,34,10
S2300429,PF01,936,0230,6,10
S2300401,P011,911,0242,10,10
E5600332,P001,911,0242,4,10
E5600332,P002,911,0242,3,10
E5600332,P003,911,0242,5,10
E5601197,P002,911,0242,0,00
E5601197,P003,911,0242,0,00
E5600056,P004,911,0248,4,10
E5600056,P006,911,0248,0,00
E5600056,P007,911,0248,3,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,0,10
E5600056,P016,911,0248,2,10
E5600056,P017,911,0248,2,10
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,2,10
E5600056,P022,911,0248,3,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,1,10
S1900710,P070,911,0248,6,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,4,10
S1900710,P056,911,0248,4,10
S1900710,P060,911,0248,4,10
S2005081,P401,911,0248,19,10
S1602755,P101,911,0242,2,10
S1602755,P201,911,0242,4,10
S1602755,P301,911,0242,3,10
S2001314,P004,911,0248,12,10
S1900658,P014,911,0248,1,10
E5600850,PC01,911,0242,0,00
S1901066,P004,911,0242,5,10
S1900685,P002,911,0242,11,10
S1900685,P421,911,0242,9,10
S1900685,P411,911,0242,5,10
E5400878,P010,911,0236,0,00
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,7,10
S1601990,P001,911,0242,4,10
S1601990,P004,911,0242,4,10
S1601990,P049,911,0242,0,00
S2300438,P001,911,0248,4,10
S2100223,P015,911,0248,10,10
E4900744,P001,911,0248,0,32
E4900744,P002,911,0248,5,10
E4900744,P023,911,0248,0,00
S2300401,P011,911,0248,10,10
E5600332,P001,911,0248,5,10
E5600332,P002,911,0248,3,10
E5600332,P003,911,0248,5,10
E5600850,PC01,911,0248,0,00
E5601197,P002,911,0248,0,00
E5601197,P003,911,0248,0,00
E5400878,P001,923,0230,27,10
E5400878,P001,936,0230,15,10
E5400878,P002,923,0230,15,10
E5400878,P002,936,0230,14,10
E5400878,P003,923,0230,0,00
E5400878,P003,936,0230,0,00
E5400878,P010,923,0230,0,00
E5400878,P010,936,0230,0,00
E5600056,P004,911,0254,4,10
E5600056,P006,911,0254,0,00
E5600056,P007,911,0254,2,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,0,10
E5600056,P016,911,0254,2,10
E5600056,P017,911,0254,2,10
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,2,10
E5600056,P022,911,0254,3,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,1,10
S1900710,P070,911,0254,6,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,4,10
S1900710,P056,911,0254,4,10
S1900710,P060,911,0254,3,10
S2005081,P401,911,0254,17,10
S1602755,P101,911,0248,2,10
S1602755,P201,911,0248,4,10
S1602755,P301,911,0248,3,10
S2001314,P004,911,0254,14,10
S1900658,P014,911,0254,1,10
S1901066,P004,911,0248,5,10
S1900685,P002,911,0248,11,10
S1900685,P421,911,0248,9,10
S1900685,P411,911,0248,5,10
S2300438,P001,922,0245,2,10
S2300438,P001,923,0245,38,10
S2300438,P001,936,0245,5,10
E5400878,P010,911,0242,0,00
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,6,10
S2300438,P001,911,0254,4,10
S2100223,P015,911,0254,11,10
S2100223,P015,922,0245,21,10
S2100223,P015,923,0245,66,10
S2100223,P015,936,0245,4,10
S2100223,P015,222,0200,32,10
S2100223,P015,223,0200,64,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,220529,10
S2100223,P015,259,0200,151,10
E4900744,P001,911,0254,0,32
E4900744,P002,911,0254,5,10
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,0,32
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,22,11
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,0,32
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,22,11
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,0,10
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,45,10
E4900744,P023,259,0200,0,00
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,62,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,31,10
S2300401,P011,248,0200,170388,10
S2300401,P011,223,0200,60,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,31,10
S2300401,P011,259,0200,51,10
S2300401,P011,923,0245,58,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,32,10
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
S2300401,P011,911,0254,10,10
E5600332,P001,911,0254,4,10
E5600332,P002,911,0254,3,10
E5600332,P003,911,0254,5,10
E5600850,PC01,911,0254,0,00
E5601197,P002,911,0254,0,00
E5601197,P003,911,0254,0,00
E5600056,P004,911,0300,4,10
E5600056,P006,911,0300,0,00
E5600056,P007,911,0300,2,10
E5600056,P008,911,0300,5,10
E5600056,P009,911,0300,0,10
E5600056,P016,911,0300,2,10
E5600056,P017,911,0300,2,10
E5600056,P018,911,0300,4,10
E5600056,P021,911,0300,2,10
E5600056,P022,911,0300,4,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,1,10
E5600056,P004,922,0300,6,10
E5600056,P004,923,0300,40,10
E5600056,P004,924,0300,1,10
E5600056,P004,936,0300,7,10
E5600056,P006,922,0300,0,00
E5600056,P006,923,0300,0,00
E5600056,P006,924,0300,0,00
E5600056,P006,936,0300,0,00
E5600056,P007,922,0300,3,10
E5600056,P007,923,0300,18,10
E5600056,P007,924,0300,0,10
E5600056,P007,936,0300,5,10
E5600056,P008,922,0300,20,10
E5600056,P008,923,0300,62,10
E5600056,P008,924,0300,0,10
E5600056,P008,936,0300,5,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,46,10
E5600056,P016,936,0300,16,10
E5600056,P017,922,0300,1,10
E5600056,P017,923,0300,23,10
E5600056,P017,924,0300,0,10
E5600056,P017,936,0300,4,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,15,10
E5600056,P018,936,0300,3,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,44,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,1,10
E5600056,P024,923,0300,34,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,6,10
E5600056,P034,923,0300,15,10
E5600056,P034,936,0300,1,10
E5600056,P004,222,0300,11,10
E5600056,P004,223,0300,40,10
E5600056,P004,224,0300,2,10
E5600056,P004,236,0300,7,10
E5600056,P004,248,0300,56205,10
E5600056,P004,259,0300,113,10
E5600056,P006,222,0300,0,00
E5600056,P006,223,0300,0,00
E5600056,P006,224,0300,0,00
E5600056,P006,236,0300,0,00
S1900710,P070,911,0300,6,10
S1900710,P070,923,0300,20,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,7,10
S1900710,P070,248,0300,193464,10
S1900710,P070,223,0300,20,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,7,10
S1900710,P070,259,0300,79,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,4,10
S1900710,P056,911,0300,4,10
S1900710,P060,911,0300,3,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,118,10
S1900710,P050,936,0300,6,10
S1900710,P050,922,0300,57,10
S1900710,P056,923,0300,45,10
S1900710,P056,936,0300,3,10
S1900710,P056,922,0300,17,10
S1900710,P060,923,0300,27,10
S1900710,P060,936,0300,6,10
S1900710,P060,922,0300,32,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,55908,10
S1900710,P050,223,0300,116,10
S1900710,P050,236,0300,6,10
S1900710,P050,222,0300,56,10
S1900710,P050,259,0300,138,10
S1900710,P056,248,0300,171000,10
S1900710,P056,223,0300,43,10
S1900710,P056,236,0300,3,10
S1900710,P056,222,0300,17,10
S1900710,P056,259,0300,124,10
S1900710,P060,248,0300,169308,10
S1900710,P060,223,0300,27,10
S1900710,P060,236,0300,6,10
S1900710,P060,222,0300,32,10
S1900710,P060,259,0300,99,10
S2005081,P401,911,0300,19,10
S2005081,P401,923,0300,62,10
S2005081,P401,922,0300,4,10
S2005081,P401,936,0300,6,10
S2005081,P401,248,0200,179907,10
S2005081,P401,259,0200,54,10
S2005081,P401,223,0200,58,10
S2005081,P401,222,0200,4,10
S2005081,P401,236,0200,6,10
S1602755,P101,911,0254,2,10
S1602755,P201,911,0254,4,10
S1602755,P301,911,0254,3,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,3,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,59,10
S1602755,P201,923,0245,83,10
S1602755,P301,923,0245,84,10
S1602755,P101,924,0245,2,10
S1602755,P201,924,0245,3,10
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,2,10
S1602755,P201,926,0245,4,10
S1602755,P301,926,0245,5,10
S1602755,P101,936,0245,11,10
S1602755,P201,936,0245,14,10
S1602755,P301,936,0245,13,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,3,10
S1602755,P101,223,0200,77,10
S1602755,P201,223,0200,74,10
S1602755,P301,223,0200,88,10
S1602755,P101,224,0200,2,10
S1602755,P201,224,0200,3,10
S1602755,P301,224,0200,3,10
S1602755,P101,226,0200,2,10
S1602755,P201,226,0200,3,10
S1602755,P301,226,0200,5,10
S1602755,P101,236,0200,11,10
S1602755,P201,236,0200,12,10
S1602755,P301,236,0200,13,10
S1602755,P101,248,0200,87375,10
S1602755,P201,248,0200,71946,10
S1602755,P301,248,0200,55565,10
S1602755,P101,259,0200,131,10
S1602755,P201,259,0200,121,10
S1602755,P301,259,0200,129,10
S2001314,P004,911,0300,17,10
S2001314,P004,923,0300,71,10
S2001314,P004,922,0300,12,10
S2001314,P004,936,0300,6,10
S2001314,P004,248,0200,263263,10
S2001314,P004,259,0200,53,10
S2001314,P004,223,0200,69,10
S2001314,P004,222,0200,12,10
S2001314,P004,236,0200,6,10
S1900658,P014,911,0300,1,10
S1900658,P014,923,0300,3,10
S1900658,P014,922,0300,3,10
S1900658,P014,936,0300,4,10
S1900658,P014,248,0200,90110,10
S1900658,P014,259,0200,96,10
S1900658,P014,223,0200,3,10
S1900658,P014,222,0200,3,10
S1900658,P014,236,0200,4,10
S1901066,P004,922,0245,131,10
S1901066,P004,923,0245,154,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,13,10
S1901066,P004,937,0245,10,10
S1901066,P004,911,0254,5,10
S1900685,P002,911,0254,11,10
S1900685,P421,911,0254,9,10
S1900685,P421,922,0245,23,10
S1900685,P421,923,0245,72,10
S1900685,P421,936,0245,6,10
S1900685,P421,222,0200,19,10
S1900685,P421,223,0200,72,10
S1900685,P421,236,0200,6,10
S1900685,P421,248,0200,315957,10
S1900685,P421,259,0200,51,10
S1900685,P411,911,0254,5,10
S1900685,P411,222,0200,32,10
S1900685,P411,922,0245,31,10
S1900685,P411,223,0200,61,10
S1900685,P411,923,0245,60,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,18672,10
S1900685,P411,259,0200,118,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,25,10
S2300429,PF01,923,0245,27,10
S2300429,PF01,936,0245,5,10
E5400878,P010,911,0248,0,00
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,6,10
S2300438,P001,911,0300,4,10
S2100223,P015,911,0300,10,10
E4900744,P001,911,0300,5,10
E4900744,P002,911,0300,5,10
E4900744,P023,911,0300,0,00
E5600332,P001,911,0300,5,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,5,10
E5600850,PC01,911,0300,0,00
E5601197,P002,911,0300,0,00
E5601197,P003,911,0300,0,00
S2005081,P401,911,0306,17,10
S1900710,P070,911,0306,6,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,4,10
S1900710,P056,911,0306,4,10
S1900710,P060,911,0306,3,10
S1602755,P101,911,0300,3,10
S1602755,P201,911,0300,4,10
S1602755,P301,911,0300,3,10
S2001314,P004,911,0306,18,10
S1900658,P014,911,0306,2,10
E5600056,P004,911,0306,4,10
E5600056,P006,911,0306,0,00
E5600056,P007,911,0306,3,10
E5600056,P008,911,0306,5,10
E5600056,P009,911,0306,0,10
E5600056,P016,911,0306,2,10
E5600056,P017,911,0306,2,10
E5600056,P018,911,0306,4,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,4,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,1,10
S1901066,P004,911,0300,5,10
S1900685,P002,911,0300,11,10
S1900685,P421,911,0300,10,10
S1900685,P411,911,0300,5,10
E5400878,P001,223,0200,27,10
E5400878,P001,236,0200,15,10
E5400878,P001,248,0200,739482,10
E5400878,P001,259,0200,117,10
E5400878,P002,223,0200,17,10
E5400878,P002,236,0200,14,10
E5400878,P002,248,0200,1135620,10
E5400878,P002,259,0200,116,10
E5400878,P003,223,0200,0,00
E5400878,P003,236,0200,0,00
E5400878,P003,248,0200,0,00
E5400878,P003,259,0200,0,00
E5400878,P010,223,0200,0,00
E5400878,P010,236,0200,0,00
E5400878,P010,248,0200,0,00
E5400878,P010,259,0200,0,00
E5400878,P001,923,0245,27,10
E5400878,P001,936,0245,15,10
E5400878,P002,923,0245,15,10
E5400878,P002,936,0245,14,10
E5400878,P003,923,0245,0,00
E5400878,P003,936,0245,0,00
E5400878,P010,923,0245,0,00
E5400878,P010,936,0245,0,00
E5400878,P010,911,0254,0,00
S2300438,P001,911,0306,4,10
S2100223,P015,911,0306,10,10
E4900744,P001,911,0306,5,10
E4900744,P002,911,0306,5,10
E4900744,P023,911,0306,0,00
S2300401,P011,911,0306,10,10
E5600332,P001,911,0306,4,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,5,10
E5600850,PC01,911,0306,0,00
E5601197,P002,911,0306,0,00
E5601197,P003,911,0306,0,00
S2005081,P401,911,0312,20,11
S1900710,P070,911,0312,6,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,4,10
S1900710,P056,911,0312,4,10
S1900710,P060,911,0312,3,10
S1602755,P101,911,0306,3,10
S1602755,P201,911,0306,4,10
S1602755,P301,911,0306,3,10
S2001314,P004,911,0312,14,10
S1900658,P014,911,0312,2,10
S2100223,P015,922,0300,21,10
S2100223,P015,923,0300,66,10
S2100223,P015,936,0300,4,10
S2300438,P001,922,0300,2,10
S2300438,P001,923,0300,37,10
S2300438,P001,936,0300,5,10
S2300438,P001,222,0200,2,10
S2300438,P001,223,0200,37,10
S2300438,P001,236,0200,5,10
S2300438,P001,248,0200,41913,10
S2300438,P001,259,0200,128,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,7,10
E5600056,P004,911,0312,4,10
E5600056,P006,911,0312,0,00
E5600056,P007,911,0312,2,10
E5600056,P008,911,0312,5,10
E5600056,P009,911,0312,0,10
