2016-02-19,1455811200,,,
S1602755,P101,911,0624,3,10
S1602755,P201,911,0624,4,10
S1602755,P301,911,0624,3,10
S1602755,P101,922,0615,2,10
S1602755,P201,922,0615,2,10
S1602755,P301,922,0615,2,10
S1602755,P101,923,0615,58,10
S1602755,P201,923,0615,83,10
S1602755,P301,923,0615,84,10
S1602755,P101,924,0615,7,10
S1602755,P201,924,0615,17,10
S1602755,P301,924,0615,5,10
S1602755,P101,926,0615,7,10
S1602755,P201,926,0615,12,10
S1602755,P301,926,0615,4,10
S1602755,P101,936,0615,12,10
S1602755,P201,936,0615,10,10
S1602755,P301,936,0615,12,10
S2300401,P011,911,0606,9,10
S2300401,P011,911,0612,10,10
S2300401,P011,923,0615,60,10
S2300401,P011,936,0615,7,10
S2300401,P011,922,0615,33,10
E5600850,PC01,923,0615,96,10
E5600850,PC01,924,0615,7,10
E5600850,PC01,936,0615,10,10
E5600850,PC01,926,0615,0,10
S1901066,P004,922,0615,137,10
S1901066,P004,923,0615,156,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,13,10
S1901066,P004,937,0615,10,10
S2300401,P011,911,0618,10,10
S2300401,P011,911,0624,10,10
E5600850,PC01,911,0624,7,10
S1901066,P004,911,0624,5,10
E5002890,P001,911,0624,5,10
E5002890,P002,911,0624,5,10
E5002890,P003,911,0624,6,10
E5002890,P001,922,0615,2,10
E5002890,P002,922,0615,1,10
E5002890,P003,922,0615,1,10
E5002890,P001,923,0615,113,10
E5002890,P002,923,0615,93,10
E5002890,P003,923,0615,88,10
E5002890,P001,924,0615,4,10
E5002890,P002,924,0615,1,10
E5002890,P003,924,0615,3,10
E5002890,P001,926,0615,13,10
E5002890,P002,926,0615,3,10
E5002890,P003,926,0615,11,10
E5002890,P001,936,0615,12,10
E5002890,P002,936,0615,8,10
E5002890,P003,936,0615,11,10
E5602998,P001,911,0624,3,10
E5602998,P001,922,0615,6,10
E5602998,P001,923,0615,82,10
E5602998,P001,924,0615,1,10
E5602998,P001,926,0615,35,10
E5602998,P001,937,0615,7,10
E5602998,P001,936,0615,10,10
E5602998,P002,911,0624,3,10
E5602998,P002,922,0615,1,10
E5602998,P002,923,0615,125,10
E5602998,P002,924,0615,7,10
E5602998,P002,926,0615,4,10
E5602998,P002,937,0615,7,10
E5602998,P002,936,0615,10,10
E5602998,P003,911,0624,3,10
E5602998,P003,922,0615,0,10
E5602998,P003,923,0615,115,10
E5602998,P003,924,0615,26,10
E5602998,P003,926,0615,18,10
E5602998,P003,937,0615,6,10
E5602998,P003,936,0615,12,10
E5602998,P004,911,0624,3,10
E5602998,P004,922,0615,0,10
E5602998,P004,923,0615,98,10
E5602998,P004,924,0615,7,10
E5602998,P004,926,0615,0,10
E5602998,P004,937,0615,7,10
E5602998,P004,936,0615,11,10
S1900685,P002,911,0624,11,10
S1900685,P421,911,0624,9,10
S1900685,P421,922,0615,15,10
S1900685,P421,923,0615,72,10
S1900685,P421,936,0615,6,10
S1900685,P411,911,0624,5,10
S1900685,P411,922,0615,26,10
S1900685,P411,923,0615,67,10
S1900685,P411,936,0615,12,10
S2005081,P401,911,0630,11,10
S2005081,P401,923,0630,61,10
S2005081,P401,922,0630,12,10
S2005081,P401,936,0630,6,10
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,1,10
S2202553,P003,911,0624,2,10
S2202553,P001,922,0615,2,10
S2202553,P002,922,0615,15,10
S2202553,P003,922,0615,16,10
S2202553,P001,923,0615,82,10
S2202553,P002,923,0615,81,10
S2202553,P003,923,0615,89,10
S2202553,P001,924,0615,24,10
S2202553,P002,924,0615,5,10
S2202553,P003,924,0615,2,10
S2202553,P001,926,0615,22,10
S2202553,P002,926,0615,19,10
S2202553,P003,926,0615,21,10
S2202553,P001,936,0615,11,10
S2202553,P002,936,0615,11,10
S2202553,P003,936,0615,11,10
S2001314,P004,911,0630,8,10
S2001314,P004,923,0630,68,10
S2001314,P004,922,0630,6,10
S2001314,P004,936,0630,6,10
S2201109,P711,911,0618,15,10
S2201109,P731,911,0618,15,10
S2201109,P741,911,0618,17,10
S2201109,P751,911,0618,17,10
S2300429,P701,922,0615,0,00
S2300429,P701,923,0615,0,00
S2300429,P701,936,0615,0,00
S2300429,PF01,922,0615,24,10
S2300429,PF01,923,0615,29,10
S2300429,PF01,936,0615,5,10
E5600896,P004,911,0618,0,00
E5600896,P005,911,0618,0,00
E5600896,P007,911,0618,4,10
E5600896,P008,911,0618,4,10
S2300429,P701,911,0624,0,00
S2300429,PF01,911,0624,6,10
E4900333,P001,911,0624,0,00
E4900333,P002,911,0624,0,00
E4900333,P003,911,0624,0,32
E4900333,P103,911,0624,0,32
E4900333,P021,911,0624,0,32
E4900333,P105,911,0624,0,00
E4900333,P001,922,0615,0,00
E4900333,P002,922,0615,0,00
E4900333,P003,922,0615,0,32
E4900333,P103,922,0615,0,32
E4900333,P021,922,0615,0,32
E4900333,P105,922,0615,0,00
E4900333,P001,923,0615,0,00
E4900333,P002,923,0615,0,00
E4900333,P003,923,0615,0,32
E4900333,P103,923,0615,0,32
E4900333,P021,923,0615,0,32
E4900333,P105,923,0615,0,00
E4900333,P001,936,0615,0,00
E4900333,P002,936,0615,0,00
E4900333,P003,936,0615,0,32
E4900333,P103,936,0615,0,32
E4900333,P021,936,0615,0,32
E4900333,P105,936,0615,0,00
S2300438,P001,911,0630,4,10
S2100223,P015,911,0630,11,10
E4900744,P001,911,0630,17,10
E4900744,P002,911,0630,8,10
E4900744,P023,911,0630,0,00
S1900658,P014,911,0636,0,30
E5600332,P001,911,0630,6,10
E5600332,P002,911,0630,2,10
E5600332,P003,911,0630,4,10
E5601197,P002,911,0630,3,10
E5601197,P003,911,0630,3,10
S1900710,P070,911,0636,6,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,4,10
S1900710,P056,911,0636,4,10
S1900710,P060,911,0636,7,10
S1602755,P101,911,0630,3,10
S1602755,P201,911,0630,4,10
S1602755,P301,911,0630,3,10
E5600850,PC01,911,0630,8,10
E5002890,P001,911,0630,5,10
E5002890,P002,911,0630,5,10
E5002890,P003,911,0630,6,10
E5602998,P001,911,0630,3,10
E5602998,P002,911,0630,3,10
E5602998,P003,911,0630,3,10
E5602998,P004,911,0630,3,10
S2005081,P401,911,0636,13,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,2,10
S2001314,P004,911,0636,7,10
S1901066,P004,911,0630,5,10
S2201109,P711,923,0615,21,10
S2201109,P711,936,0615,6,10
S2201109,P711,922,0615,5,10
S2201109,P731,923,0615,38,10
S2201109,P731,936,0615,7,10
S2201109,P731,922,0615,6,10
S2201109,P741,923,0615,60,10
S2201109,P741,936,0615,6,10
S2201109,P741,922,0615,29,10
S2201109,P751,923,0615,47,10
S2201109,P751,936,0615,7,10
S2201109,P751,922,0615,26,10
S2201109,P711,911,0624,15,10
S2201109,P731,911,0624,15,10
S2201109,P741,911,0624,16,10
S2201109,P751,911,0624,17,10
S1900685,P002,911,0630,11,10
S1900685,P421,911,0630,9,10
S1900685,P411,911,0630,5,10
E5600896,P004,922,0615,0,00
E5600896,P004,923,0615,0,00
E5600896,P004,936,0615,0,00
E5600896,P005,922,0615,0,00
E5600896,P005,923,0615,0,00
E5600896,P005,936,0615,0,00
E5600896,P007,922,0615,0,10
E5600896,P007,923,0615,69,10
E5600896,P007,936,0615,6,10
E5600896,P008,922,0615,0,10
E5600896,P008,923,0615,61,10
E5600896,P008,936,0615,4,10
E5600896,P004,911,0624,0,00
E5600896,P005,911,0624,0,00
E5600896,P007,911,0624,4,10
E5600896,P008,911,0624,4,10
E4900333,P001,911,0630,0,00
E4900333,P002,911,0630,0,00
E4900333,P003,911,0630,0,32
E4900333,P103,911,0630,0,32
E4900333,P021,911,0630,0,32
E4900333,P105,911,0630,0,00
S2300438,P001,911,0636,4,10
S2100223,P015,911,0636,11,10
E4900744,P001,911,0636,19,10
E4900744,P002,911,0636,8,10
E4900744,P023,911,0636,0,00
S1900658,P014,911,0642,0,00
E5600332,P001,911,0636,4,10
E5600332,P002,911,0636,3,10
E5600332,P003,911,0636,4,10
E5601197,P002,911,0636,3,10
E5601197,P003,911,0636,3,10
S1900710,P070,911,0642,6,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,4,10
S1900710,P056,911,0642,4,10
S1900710,P060,911,0642,7,10
S1602755,P101,911,0636,3,10
S1602755,P201,911,0636,4,10
S1602755,P301,911,0636,3,10
S2300401,P011,911,0636,9,10
E5600850,PC01,911,0636,7,10
E5002890,P001,911,0636,5,10
E5002890,P002,911,0636,5,10
E5002890,P003,911,0636,6,10
E5602998,P001,911,0636,3,10
E5602998,P002,911,0636,3,10
E5602998,P003,911,0636,3,10
E5602998,P004,911,0636,3,10
S2005081,P401,911,0642,11,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,2,10
S2001314,P004,911,0642,8,10
S2100223,P015,922,0630,57,10
S2100223,P015,923,0630,68,10
S2100223,P015,936,0630,3,10
S2300438,P001,922,0630,0,20
S2300438,P001,923,0630,0,20
S2300438,P001,936,0630,0,20
S1901066,P004,911,0636,5,10
S1601990,P001,911,0636,4,10
S1601990,P004,911,0636,4,10
S1601990,P049,911,0636,0,00
E4900744,P001,923,0630,381,10
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,13,10
E4900744,P023,936,0630,0,00
S1900685,P002,911,0636,11,10
S1900685,P421,911,0636,10,10
S1900685,P411,911,0636,5,10
E5602998,P001,922,0630,6,10
E5602998,P001,923,0630,85,10
E5602998,P001,924,0630,9,10
E5602998,P001,926,0630,33,10
E5602998,P001,937,0630,7,10
E5602998,P001,936,0630,9,10
E5602998,P002,922,0630,1,10
E5602998,P002,923,0630,118,10
E5602998,P002,924,0630,9,10
E5602998,P002,926,0630,8,10
E5602998,P002,937,0630,7,10
E5602998,P002,936,0630,10,10
E5602998,P003,922,0630,1,10
E5602998,P003,923,0630,112,10
E5602998,P003,924,0630,24,10
E5602998,P003,926,0630,16,10
E5602998,P003,937,0630,6,10
E5602998,P003,936,0630,11,10
E5602998,P004,922,0630,0,10
E5602998,P004,923,0630,106,10
E5602998,P004,924,0630,6,10
E5602998,P004,926,0630,1,10
E5602998,P004,937,0630,7,10
E5602998,P004,936,0630,11,10
S2005081,P401,923,0645,61,10
S2005081,P401,922,0645,12,10
S2005081,P401,936,0645,6,10
S1602755,P101,922,0630,2,10
S1602755,P201,922,0630,2,10
S1602755,P301,922,0630,2,10
S1602755,P101,923,0630,60,10
S1602755,P201,923,0630,78,10
S1602755,P301,923,0630,64,10
S1602755,P101,924,0630,3,10
S1602755,P201,924,0630,10,10
S1602755,P301,924,0630,33,10
S1602755,P101,926,0630,6,10
S1602755,P201,926,0630,10,10
S1602755,P301,926,0630,4,10
S1602755,P101,936,0630,11,10
S1602755,P201,936,0630,11,10
S1602755,P301,936,0630,12,10
S2001314,P004,923,0645,68,10
S2001314,P004,922,0645,6,10
S2001314,P004,936,0645,6,10
S1900658,P014,923,0645,0,20
S1900658,P014,922,0645,0,20
S1900658,P014,936,0645,0,20
E5600850,PC01,923,0630,98,10
E5600850,PC01,924,0630,5,10
E5600850,PC01,936,0630,10,10
E5600850,PC01,926,0630,0,10
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,6,10
E4900333,P001,911,0636,0,00
E4900333,P002,911,0636,0,00
E4900333,P003,911,0636,0,32
E4900333,P103,911,0636,0,32
E4900333,P021,911,0636,0,32
E4900333,P105,911,0636,0,00
S2300438,P001,911,0642,4,10
E5002890,P001,922,0630,2,10
E5002890,P002,922,0630,1,10
E5002890,P003,922,0630,1,10
E5002890,P001,923,0630,102,10
E5002890,P002,923,0630,98,10
E5002890,P003,923,0630,93,10
E5002890,P001,924,0630,3,10
E5002890,P002,924,0630,1,10
E5002890,P003,924,0630,3,10
E5002890,P001,926,0630,12,10
E5002890,P002,926,0630,3,10
E5002890,P003,926,0630,10,10
E5002890,P001,936,0630,11,10
E5002890,P002,936,0630,9,10
E5002890,P003,936,0630,11,10
S1900710,P070,923,0645,20,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,13,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,96,10
S1900710,P050,936,0645,5,10
S1900710,P050,922,0645,44,10
S1900710,P056,923,0645,39,10
S1900710,P056,936,0645,4,10
S1900710,P056,922,0645,18,10
S1900710,P060,923,0645,26,10
S1900710,P060,936,0645,6,10
S1900710,P060,922,0645,26,10
S2202553,P001,922,0630,2,10
S2202553,P002,922,0630,11,10
S2202553,P003,922,0630,22,10
S2202553,P001,923,0630,82,10
S2202553,P002,923,0630,84,10
S2202553,P003,923,0630,90,10
S2202553,P001,924,0630,37,10
S2202553,P002,924,0630,3,10
S2202553,P003,924,0630,1,10
S2202553,P001,926,0630,21,10
S2202553,P002,926,0630,16,10
S2202553,P003,926,0630,36,11
S2202553,P001,936,0630,11,10
S2202553,P002,936,0630,12,10
S2202553,P003,936,0630,10,10
S2100223,P015,911,0642,11,10
S2300401,P011,911,0630,10,10
S2300401,P011,923,0630,59,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,35,10
E5600896,P004,911,0630,0,00
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,4,10
E5600896,P008,911,0630,4,10
S2201109,P711,911,0636,15,10
S2201109,P731,911,0636,15,10
S2201109,P741,911,0636,17,10
S2201109,P751,911,0636,17,10
E4900744,P001,911,0642,18,10
E4900744,P002,911,0642,8,10
E4900744,P023,911,0642,0,00
E5602998,P001,911,0642,3,10
E5602998,P002,911,0642,3,10
E5602998,P003,911,0642,3,10
E5602998,P004,911,0642,3,10
S1900658,P014,911,0648,0,00
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,5,10
S2300429,PF01,922,0630,27,10
S2300429,PF01,923,0630,30,10
S2300429,PF01,936,0630,5,10
S1901066,P004,922,0630,141,10
S1901066,P004,923,0630,158,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,13,10
S1901066,P004,937,0630,10,10
E5600332,P001,911,0642,5,10
E5600332,P002,911,0642,3,10
E5600332,P003,911,0642,4,10
E5600850,PC01,911,0642,6,10
E4900333,P001,922,0630,0,00
E4900333,P002,922,0630,0,00
E4900333,P003,922,0630,0,32
E4900333,P103,922,0630,0,32
E4900333,P021,922,0630,0,32
E4900333,P105,922,0630,0,00
E4900333,P001,923,0630,0,00
E4900333,P002,923,0630,0,00
E4900333,P003,923,0630,0,32
E4900333,P103,923,0630,0,32
E4900333,P021,923,0630,0,32
E4900333,P105,923,0630,0,00
E4900333,P001,936,0630,0,00
E4900333,P002,936,0630,0,00
E4900333,P003,936,0630,0,32
E4900333,P103,936,0630,0,32
E4900333,P021,936,0630,0,32
E4900333,P105,936,0630,0,00
S1900685,P421,922,0630,17,10
S1900685,P421,923,0630,70,10
S1900685,P421,936,0630,6,10
S1900685,P411,922,0630,26,10
S1900685,P411,923,0630,67,10
S1900685,P411,936,0630,12,10
E5601197,P002,911,0642,3,10
E5601197,P003,911,0642,3,10
S1900710,P070,911,0648,6,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,4,10
S1900710,P056,911,0648,4,10
S1900710,P060,911,0648,7,10
S1602755,P101,911,0642,3,10
S1602755,P201,911,0642,4,10
S1602755,P301,911,0642,3,10
S2300401,P011,911,0642,10,10
E5002890,P001,911,0642,5,10
E5002890,P002,911,0642,5,10
E5002890,P003,911,0642,6,10
S2005081,P401,911,0648,13,10
S2001314,P004,911,0648,7,10
S2300429,P701,911,0642,0,00
S2300429,PF01,911,0642,5,10
S1901066,P004,911,0642,0,20
S1900685,P002,911,0642,11,10
S1900685,P421,911,0642,9,10
S1900685,P411,911,0642,5,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,1,10
S2201109,P711,911,0630,15,10
S2201109,P731,911,0630,16,10
S2201109,P741,911,0630,17,10
S2201109,P751,911,0630,17,10
S2201109,P711,923,0630,20,10
S2201109,P711,936,0630,6,10
S2201109,P711,922,0630,4,10
S2201109,P731,923,0630,47,10
S2201109,P731,936,0630,7,10
S2201109,P731,922,0630,7,10
S2201109,P741,923,0630,61,10
S2201109,P741,936,0630,6,10
S2201109,P741,922,0630,29,10
S2201109,P751,923,0630,41,10
S2201109,P751,936,0630,6,10
S2201109,P751,922,0630,27,10
S1601990,P001,911,0642,4,10
S1601990,P004,911,0642,4,10
S1601990,P049,911,0642,0,00
E5600896,P004,911,0636,0,00
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,4,10
E5600896,P008,911,0636,4,10
E4900333,P001,911,0642,0,00
E4900333,P002,911,0642,0,00
E4900333,P003,911,0642,0,32
E4900333,P103,911,0642,0,32
E4900333,P021,911,0642,0,32
E4900333,P105,911,0642,0,00
S2300438,P001,911,0648,4,10
S2100223,P015,911,0648,11,10
E4900744,P001,911,0648,16,10
E4900744,P002,911,0648,7,10
E4900744,P023,911,0648,0,00
E5602998,P001,911,0648,0,31
E5602998,P002,911,0648,0,20
E5602998,P003,911,0648,3,10
E5602998,P004,911,0648,0,20
S1900658,P014,911,0654,0,00
E5600332,P001,911,0648,4,10
E5600332,P002,911,0648,3,10
E5600332,P003,911,0648,4,10
E5600850,PC01,911,0648,5,10
E5601197,P002,911,0648,3,10
E5601197,P003,911,0648,3,10
S1900710,P070,911,0654,6,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,4,10
S1900710,P056,911,0654,4,10
S1900710,P060,911,0654,7,10
S1602755,P101,911,0648,3,10
S1602755,P201,911,0648,4,10
S1602755,P301,911,0648,3,10
S2201109,P711,911,0642,15,10
S2201109,P731,911,0642,15,10
S2201109,P741,911,0642,16,10
S2201109,P751,911,0642,17,10
S2300401,P011,911,0648,10,10
E5002890,P001,911,0648,5,10
E5002890,P002,911,0648,5,10
E5002890,P003,911,0648,6,10
S2005081,P401,911,0654,11,10
S2001314,P004,911,0654,12,10
E5600896,P004,922,0630,0,00
E5600896,P004,923,0630,0,00
E5600896,P004,936,0630,0,00
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,922,0630,0,10
E5600896,P007,923,0630,69,10
E5600896,P007,936,0630,6,10
E5600896,P008,922,0630,0,10
E5600896,P008,923,0630,61,10
E5600896,P008,936,0630,4,10
S2300429,P701,911,0648,0,00
S2300429,PF01,911,0648,7,10
S1901066,P004,911,0648,0,20
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,1,10
S2300438,P001,922,0645,0,20
S2300438,P001,923,0645,0,20
S2300438,P001,936,0645,0,20
E5600896,P004,911,0642,0,00
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,4,10
E5600896,P008,911,0642,4,10
S1900685,P002,911,0648,11,10
S1900685,P421,911,0648,9,10
S1900685,P411,911,0648,5,10
S2300438,P001,911,0654,4,10
S2100223,P015,911,0654,11,10
S2100223,P015,922,0645,56,10
S2100223,P015,923,0645,69,10
S2100223,P015,936,0645,3,10
S2100223,P015,222,0600,57,10
S2100223,P015,223,0600,67,10
S2100223,P015,236,0600,3,10
S2100223,P015,248,0600,237438,10
S2100223,P015,259,0600,154,10
E4900333,P001,911,0648,0,00
E4900333,P002,911,0648,0,00
E4900333,P003,911,0648,0,32
E4900333,P103,911,0648,0,32
E4900333,P021,911,0648,0,32
E4900333,P105,911,0648,0,00
E4900744,P001,911,0654,13,10
E4900744,P002,911,0654,7,10
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,317,10
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,13,10
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,346,10
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,12,10
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,204971,10
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,110,10
E4900744,P023,259,0600,0,00
E5602998,P001,911,0654,3,10
E5602998,P001,222,0600,5,10
E5602998,P001,922,0645,4,10
E5602998,P001,223,0600,83,10
E5602998,P001,923,0645,87,10
E5602998,P001,224,0600,7,10
E5602998,P001,924,0645,7,10
E5602998,P001,226,0600,34,10
E5602998,P001,926,0645,29,10
E5602998,P001,237,0600,7,10
E5602998,P001,937,0645,7,10
E5602998,P001,236,0600,10,10
E5602998,P001,936,0645,10,10
E5602998,P001,248,0600,99494,10
E5602998,P001,259,0600,145,10
E5602998,P002,911,0654,0,20
E5602998,P002,222,0600,1,10
E5602998,P002,922,0645,1,10
E5602998,P002,223,0600,122,10
E5602998,P002,923,0645,109,10
E5602998,P002,224,0600,9,10
E5602998,P002,924,0645,12,10
E5602998,P002,226,0600,6,10
E5602998,P002,926,0645,9,10
E5602998,P002,237,0600,7,10
E5602998,P002,937,0645,7,10
E5602998,P002,236,0600,10,10
E5602998,P002,936,0645,10,10
E5602998,P002,248,0600,82176,10
E5602998,P002,259,0600,138,10
E5602998,P003,911,0654,3,10
E5602998,P003,222,0600,1,10
E5602998,P003,922,0645,1,10
E5602998,P003,223,0600,104,10
E5602998,P003,923,0645,93,10
E5602998,P003,224,0600,22,10
E5602998,P003,924,0645,17,10
E5602998,P003,226,0600,18,10
E5602998,P003,926,0645,19,10
E5602998,P003,237,0600,6,10
E5602998,P003,937,0645,6,10
E5602998,P003,236,0600,11,10
E5602998,P003,936,0645,11,10
E5602998,P003,248,0600,46973,10
E5602998,P003,259,0600,143,10
E5602998,P004,911,0654,0,20
E5602998,P004,222,0600,0,10
E5602998,P004,922,0645,0,10
E5602998,P004,223,0600,103,10
E5602998,P004,923,0645,108,10
E5602998,P004,224,0600,7,10
E5602998,P004,924,0645,8,10
E5602998,P004,226,0600,1,10
E5602998,P004,926,0645,1,10
E5602998,P004,237,0600,7,10
E5602998,P004,937,0645,7,10
E5602998,P004,236,0600,11,10
E5602998,P004,936,0645,11,10
E5602998,P004,248,0600,91532,10
E5602998,P004,259,0600,147,10
S1900658,P014,911,0700,0,00
S1900658,P014,923,0700,0,00
S1900658,P014,922,0700,0,00
S1900658,P014,936,0700,0,00
S1900658,P014,248,0600,0,00
S1900658,P014,259,0600,0,00
S1900658,P014,223,0600,0,00
S1900658,P014,222,0600,0,00
S1900658,P014,236,0600,0,00
E5600850,PC01,923,0645,99,10
E5600850,PC01,924,0645,5,10
E5600850,PC01,936,0645,10,10
E5600850,PC01,926,0645,0,10
E5600850,PC01,911,0654,5,10
E5601197,P002,911,0654,3,10
E5601197,P003,911,0654,3,10
S1900710,P070,911,0700,6,10
S1900710,P070,923,0700,21,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,15,10
S1900710,P070,248,0700,173880,10
S1900710,P070,223,0700,21,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,13,10
S1900710,P070,259,0700,79,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,4,10
S1900710,P056,911,0700,4,10
S1900710,P060,911,0700,7,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,96,10
S1900710,P050,936,0700,5,10
S1900710,P050,922,0700,44,10
S1900710,P056,923,0700,39,10
S1900710,P056,936,0700,4,10
S1900710,P056,922,0700,19,10
S1900710,P060,923,0700,27,10
S1900710,P060,936,0700,6,10
S1900710,P060,922,0700,26,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,48492,10
S1900710,P050,223,0700,97,10
S1900710,P050,236,0700,5,10
S1900710,P050,222,0700,44,10
S1900710,P050,259,0700,132,10
S1900710,P056,248,0700,148824,10
S1900710,P056,223,0700,39,10
S1900710,P056,236,0700,4,10
S1900710,P056,222,0700,18,10
S1900710,P056,259,0700,121,10
S1900710,P060,248,0700,142560,10
S1900710,P060,223,0700,26,10
S1900710,P060,236,0700,6,10
S1900710,P060,222,0700,26,10
S1900710,P060,259,0700,100,10
S1602755,P101,911,0654,3,10
S1602755,P201,911,0654,4,10
S1602755,P301,911,0654,3,10
S1602755,P101,922,0645,2,10
S1602755,P201,922,0645,2,10
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,58,10
S1602755,P201,923,0645,81,10
S1602755,P301,923,0645,67,10
S1602755,P101,924,0645,3,10
S1602755,P201,924,0645,9,10
S1602755,P301,924,0645,15,10
S1602755,P101,926,0645,6,10
S1602755,P201,926,0645,8,10
S1602755,P301,926,0645,6,10
S1602755,P101,936,0645,12,10
S1602755,P201,936,0645,11,10
S1602755,P301,936,0645,11,10
S1602755,P101,222,0600,2,10
S1602755,P201,222,0600,2,10
S1602755,P301,222,0600,2,10
S1602755,P101,223,0600,59,10
S1602755,P201,223,0600,83,10
S1602755,P301,223,0600,72,10
S1602755,P101,224,0600,7,10
S1602755,P201,224,0600,14,10
S1602755,P301,224,0600,20,10
S1602755,P101,226,0600,6,10
S1602755,P201,226,0600,11,10
S1602755,P301,226,0600,5,10
S1602755,P101,236,0600,11,10
S1602755,P201,236,0600,11,10
S1602755,P301,236,0600,12,10
S1602755,P101,248,0600,92195,10
S1602755,P201,248,0600,89656,10
S1602755,P301,248,0600,78229,10
S1602755,P101,259,0600,129,10
S1602755,P201,259,0600,122,10
S1602755,P301,259,0600,124,10
S2300401,P011,911,0600,10,10
S2300401,P011,923,0600,62,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,32,10
S2300401,P011,248,0600,167004,10
S2300401,P011,223,0600,60,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,35,10
S2300401,P011,259,0600,50,10
S2300401,P011,923,0645,61,10
S2300401,P011,936,0645,7,10
S2300401,P011,922,0645,40,10
S2300401,P011,911,0654,10,10
E5600332,P001,911,0654,5,10
E5600332,P002,911,0654,3,10
E5600332,P003,911,0654,5,10
E5002890,P001,911,0654,5,10
E5002890,P002,911,0654,5,10
E5002890,P003,911,0654,6,10
E5002890,P001,922,0645,2,10
E5002890,P002,922,0645,1,10
E5002890,P003,922,0645,1,10
E5002890,P001,923,0645,80,10
E5002890,P002,923,0645,99,10
E5002890,P003,923,0645,82,10
E5002890,P001,924,0645,3,10
E5002890,P002,924,0645,1,10
E5002890,P003,924,0645,3,10
E5002890,P001,926,0645,14,10
E5002890,P002,926,0645,8,10
E5002890,P003,926,0645,10,10
E5002890,P001,936,0645,11,10
E5002890,P002,936,0645,9,10
E5002890,P003,936,0645,11,10
E5002890,P001,222,0600,2,10
E5002890,P002,222,0600,1,10
E5002890,P003,222,0600,1,10
E5002890,P001,223,0600,98,10
E5002890,P002,223,0600,96,10
E5002890,P003,223,0600,86,10
E5002890,P001,224,0600,3,10
E5002890,P002,224,0600,1,10
E5002890,P003,224,0600,3,10
E5002890,P001,226,0600,13,10
E5002890,P002,226,0600,5,10
E5002890,P003,226,0600,10,10
E5002890,P001,236,0600,12,10
E5002890,P002,236,0600,9,10
E5002890,P003,236,0600,11,10
E5002890,P001,248,0600,59792,10
E5002890,P002,248,0600,80575,10
E5002890,P003,248,0600,68989,10
E5002890,P001,259,0600,162,10
E5002890,P002,259,0600,166,10
E5002890,P003,259,0600,160,10
S2005081,P401,911,0700,13,10
S2005081,P401,923,0700,59,10
S2005081,P401,922,0700,12,10
S2005081,P401,936,0700,6,10
S2005081,P401,248,0600,192665,10
S2005081,P401,259,0600,53,10
S2005081,P401,223,0600,60,10
S2005081,P401,222,0600,12,10
