2016-02-06,1454688000,,,
E5600850,PC01,911,0354,0,00
S1602755,P101,911,0354,3,10
S1602755,P201,911,0354,4,10
S1602755,P301,911,0354,3,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,2,10
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,71,10
S1602755,P201,923,0345,77,10
S1602755,P301,923,0345,72,10
S1602755,P101,924,0345,43,10
S1602755,P201,924,0345,15,10
S1602755,P301,924,0345,2,10
S1602755,P101,926,0345,2,10
S1602755,P201,926,0345,2,10
S1602755,P301,926,0345,5,10
S1602755,P101,936,0345,9,10
S1602755,P201,936,0345,10,10
S1602755,P301,936,0345,13,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,5,10
S1602755,P101,223,0300,75,10
S1602755,P201,223,0300,79,10
S1602755,P301,223,0300,69,10
S1602755,P101,224,0300,13,10
S1602755,P201,224,0300,9,10
S1602755,P301,224,0300,3,10
S1602755,P101,226,0300,2,10
S1602755,P201,226,0300,2,10
S1602755,P301,226,0300,10,10
S1602755,P101,236,0300,11,10
S1602755,P201,236,0300,11,10
S1602755,P301,236,0300,12,10
S1602755,P101,248,0300,94039,10
S1602755,P201,248,0300,85599,10
S1602755,P301,248,0300,76581,10
S1602755,P101,259,0300,128,10
S1602755,P201,259,0300,122,10
S1602755,P301,259,0300,120,10
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,23,10
S2300429,PF01,923,0345,28,10
S2300429,PF01,936,0345,6,10
S1901066,P004,922,0345,138,10
S1901066,P004,923,0345,155,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,12,10
S1901066,P004,937,0345,10,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,9,10
S1901066,P004,911,0354,5,10
E5400878,P010,911,0348,3,10
S1900685,P002,911,0354,14,10
S1900685,P421,911,0354,13,10
S1900685,P421,922,0345,15,10
S1900685,P421,923,0345,71,10
S1900685,P421,936,0345,6,10
S1900685,P421,222,0300,15,10
S1900685,P421,223,0300,69,10
S1900685,P421,236,0300,6,10
S1900685,P421,248,0300,303579,10
S1900685,P421,259,0300,49,10
S1900685,P411,911,0354,5,10
S1900685,P411,222,0300,20,10
S1900685,P411,922,0345,20,10
S1900685,P411,223,0300,69,10
S1900685,P411,923,0345,69,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,18530,10
S1900685,P411,259,0300,119,10
S2100223,P015,911,0400,23,11
S2201109,P711,923,0345,19,10
S2201109,P711,936,0345,6,10
S2201109,P711,922,0345,6,10
S2201109,P731,923,0345,51,10
S2201109,P731,936,0345,7,10
S2201109,P731,922,0345,6,10
S2201109,P741,923,0345,0,30
S2201109,P741,936,0345,0,30
S2201109,P741,922,0345,0,30
S2201109,P751,923,0345,57,10
S2201109,P751,936,0345,7,10
S2201109,P751,922,0345,30,10
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,5,10
S2201109,P711,911,0354,26,11
S2201109,P731,911,0354,17,10
S2201109,P741,911,0354,15,10
S2201109,P751,911,0354,17,10
E4900333,P001,911,0354,0,00
E4900333,P002,911,0354,0,00
E4900333,P003,911,0354,0,32
E4900333,P103,911,0354,0,32
E4900333,P021,911,0354,0,32
E4900333,P105,911,0354,0,00
E4900333,P001,922,0345,0,00
E4900333,P002,922,0345,0,32
E4900333,P003,922,0345,0,32
E4900333,P103,922,0345,0,32
E4900333,P021,922,0345,0,32
E4900333,P105,922,0345,0,00
E4900333,P001,923,0345,0,00
E4900333,P002,923,0345,0,32
E4900333,P003,923,0345,0,32
E4900333,P103,923,0345,0,32
E4900333,P021,923,0345,0,32
E4900333,P105,923,0345,0,00
E4900333,P001,936,0345,0,00
E4900333,P002,936,0345,0,32
E4900333,P003,936,0345,0,32
E4900333,P103,936,0345,0,32
E4900333,P021,936,0345,0,32
E4900333,P105,936,0345,0,00
E4900333,P001,259,0300,0,00
E4900333,P002,259,0300,0,32
E4900333,P003,259,0300,0,32
E4900333,P103,259,0300,0,32
E4900333,P021,259,0300,0,32
E4900333,P105,259,0300,0,00
E4900333,P001,222,0300,0,00
E4900333,P002,222,0300,0,32
E4900333,P003,222,0300,0,32
E4900333,P103,222,0300,0,32
E4900333,P021,222,0300,0,32
E4900333,P105,222,0300,0,00
E4900333,P001,223,0300,0,00
E4900333,P002,223,0300,0,32
E4900333,P003,223,0300,0,32
E4900333,P103,223,0300,0,32
E4900333,P021,223,0300,0,32
E4900333,P105,223,0300,0,00
E4900333,P001,236,0300,0,00
E4900333,P002,236,0300,0,32
E4900333,P003,236,0300,0,32
E4900333,P103,236,0300,0,32
E4900333,P021,236,0300,0,32
E4900333,P105,236,0300,0,00
E4900333,P001,248,0300,0,00
E4900333,P002,248,0300,0,32
E4900333,P003,248,0300,0,32
E4900333,P103,248,0300,0,32
E4900333,P021,248,0300,0,32
E4900333,P105,248,0300,0,00
E5600332,P001,911,0400,4,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,2,10
E4900744,P001,911,0400,22,11
E4900744,P002,911,0400,13,11
E4900744,P023,911,0400,0,00
S2001314,P004,911,0406,21,11
S1900658,P014,911,0406,3,10
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
E5600056,P004,911,0406,3,10
E5600056,P006,911,0406,0,00
E5600056,P007,911,0406,2,10
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,9,10
E5600056,P016,911,0406,2,10
E5600056,P017,911,0406,3,10
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,2,10
E5600056,P022,911,0406,3,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,2,10
E5602998,P001,911,0400,3,10
E5602998,P002,911,0400,0,00
E5602998,P003,911,0400,3,10
E5602998,P004,911,0400,0,00
E2000554,P003,911,0406,14,10
S1900710,P070,911,0406,7,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,15,10
S1900710,P056,911,0406,4,10
S1900710,P060,911,0406,10,10
S2005081,P401,911,0406,17,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,1,10
E5600850,PC01,911,0400,0,00
S1900685,P002,911,0400,12,10
S1900685,P421,911,0400,11,10
S1900685,P411,911,0400,8,10
S1602755,P101,911,0400,2,10
S1602755,P201,911,0400,4,10
S1602755,P301,911,0400,3,10
S1901066,P004,911,0400,5,10
E5400878,P001,223,0300,32,10
E5400878,P001,236,0300,16,10
E5400878,P001,248,0300,671012,10
E5400878,P001,259,0300,111,10
E5400878,P002,223,0300,21,10
E5400878,P002,236,0300,15,10
E5400878,P002,248,0300,752445,10
E5400878,P002,259,0300,112,10
E5400878,P003,223,0300,27,10
E5400878,P003,236,0300,15,10
E5400878,P003,248,0300,626784,10
E5400878,P003,259,0300,110,10
E5400878,P010,223,0300,13,10
E5400878,P010,236,0300,14,10
E5400878,P010,248,0300,1249410,10
E5400878,P010,259,0300,98,10
E5400878,P001,923,0345,32,10
E5400878,P001,936,0345,16,10
E5400878,P002,923,0345,22,10
E5400878,P002,936,0345,15,10
E5400878,P003,923,0345,27,10
E5400878,P003,936,0345,15,10
E5400878,P010,923,0345,13,10
E5400878,P010,936,0345,14,10
E5400878,P010,911,0354,3,10
S2100223,P015,911,0406,12,10
E5600896,P004,222,0300,0,00
E5600896,P004,223,0300,0,00
E5600896,P004,236,0300,0,00
E5600896,P004,248,0300,0,00
E5600896,P004,259,0300,0,00
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,35,10
E5600896,P007,236,0300,11,10
E5600896,P007,248,0300,499484,10
E5600896,P007,259,0300,96,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,52,10
E5600896,P008,236,0300,9,10
E5600896,P008,248,0300,681902,10
E5600896,P008,259,0300,83,10
E5600896,P004,922,0345,0,00
E5600896,P004,923,0345,0,00
E5600896,P004,936,0345,0,00
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,35,10
E5600896,P007,936,0345,10,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,52,10
E5600896,P008,936,0345,9,10
E5600896,P004,911,0354,0,00
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,5,10
E4900333,P001,911,0400,0,00
E4900333,P002,911,0400,0,00
E4900333,P003,911,0400,0,32
E4900333,P103,911,0400,0,32
E4900333,P021,911,0400,0,32
E4900333,P105,911,0400,0,00
E5600332,P001,911,0406,5,10
E5600332,P002,911,0406,3,10
E5600332,P003,911,0406,2,10
E4900744,P001,911,0406,18,10
E4900744,P002,911,0406,6,10
E4900744,P023,911,0406,0,00
S2001314,P004,911,0412,12,10
S1900658,P014,911,0412,2,10
S2300401,P011,911,0406,10,10
E5601197,P002,911,0406,0,00
E5601197,P003,911,0406,0,00
E5600056,P004,911,0412,3,10
E5600056,P006,911,0412,0,00
E5600056,P007,911,0412,2,10
E5600056,P008,911,0412,5,10
E5600056,P009,911,0412,9,10
E5600056,P016,911,0412,2,10
E5600056,P017,911,0412,2,10
E5600056,P018,911,0412,3,10
E5600056,P021,911,0412,2,10
E5600056,P022,911,0412,3,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,2,10
E5602998,P001,911,0406,3,10
E5602998,P002,911,0406,0,00
E5602998,P003,911,0406,3,10
E5602998,P004,911,0406,0,00
E2000554,P003,911,0412,18,10
S1900710,P070,911,0412,6,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,8,10
S1900710,P056,911,0412,3,10
S1900710,P060,911,0412,9,10
S2005081,P401,911,0412,15,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,1,10
S1602755,P101,911,0406,2,10
S1602755,P201,911,0406,4,10
S1602755,P301,911,0406,3,10
S2100223,P015,922,0400,36,10
S2100223,P015,923,0400,52,10
S2100223,P015,936,0400,3,10
E5600850,PC01,911,0406,0,00
S1900685,P002,911,0406,12,10
S1900685,P421,911,0406,11,10
S1900685,P411,911,0406,5,10
E4900744,P001,923,0400,210,10
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,15,10
E4900744,P023,936,0400,0,00
S1900658,P014,923,0415,9,10
S1900658,P014,922,0415,18,10
S1900658,P014,936,0415,4,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,7,10
S1901066,P004,911,0406,5,10
E4900333,P001,911,0406,0,00
E4900333,P002,911,0406,0,00
E4900333,P003,911,0406,0,32
E4900333,P103,911,0406,0,32
E4900333,P021,911,0406,0,32
E4900333,P105,911,0406,0,00
E5600056,P004,922,0415,1,10
E5600056,P004,923,0415,42,10
E5600056,P004,924,0415,2,10
E5600056,P004,936,0415,7,10
E5600056,P006,922,0415,0,00
E5600056,P006,923,0415,0,00
E5600056,P006,924,0415,0,00
E5600056,P006,936,0415,0,00
E5600056,P007,922,0415,2,10
E5600056,P007,923,0415,41,10
E5600056,P007,924,0415,0,10
E5600056,P007,936,0415,4,10
E5600056,P008,922,0415,8,10
E5600056,P008,923,0415,71,10
E5600056,P008,924,0415,0,10
E5600056,P008,936,0415,5,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,52,10
E5600056,P016,936,0415,15,10
E5600056,P017,922,0415,1,10
E5600056,P017,923,0415,26,10
E5600056,P017,924,0415,11,10
E5600056,P017,936,0415,5,10
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,24,10
E5600056,P018,924,0415,0,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,47,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,1,10
E5600056,P024,923,0415,32,10
E5600056,P024,924,0415,1,10
E5600056,P024,936,0415,6,10
E5600056,P034,922,0415,1,10
E5600056,P034,923,0415,31,10
E5600056,P034,936,0415,3,10
E2000554,P003,923,0415,33,10
E2000554,P003,922,0415,14,10
E2000554,P003,936,0415,6,10
S2005081,P401,923,0415,70,10
S2005081,P401,922,0415,5,10
S2005081,P401,936,0415,6,10
E5600850,PC01,923,0400,0,00
E5600850,PC01,924,0400,0,00
E5600850,PC01,936,0400,0,00
E5600850,PC01,926,0400,0,00
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
E5400878,P010,911,0400,4,10
E5602998,P001,922,0400,12,10
E5602998,P001,923,0400,79,10
E5602998,P001,924,0400,9,10
E5602998,P001,926,0400,27,10
E5602998,P001,937,0400,10,10
E5602998,P001,936,0400,7,10
E5602998,P002,922,0400,0,00
E5602998,P002,923,0400,0,00
E5602998,P002,924,0400,0,00
E5602998,P002,926,0400,0,00
E5602998,P002,937,0400,0,00
E5602998,P002,936,0400,0,00
E5602998,P003,922,0400,1,10
E5602998,P003,923,0400,88,10
E5602998,P003,924,0400,2,10
E5602998,P003,926,0400,21,10
E5602998,P003,937,0400,8,10
E5602998,P003,936,0400,9,10
E5602998,P004,922,0400,0,00
E5602998,P004,923,0400,0,00
E5602998,P004,924,0400,0,00
E5602998,P004,926,0400,0,00
E5602998,P004,937,0400,0,00
E5602998,P004,936,0400,0,00
S2202553,P001,922,0400,3,10
S2202553,P002,922,0400,10,10
S2202553,P003,922,0400,13,10
S2202553,P001,923,0400,85,10
S2202553,P002,923,0400,83,10
S2202553,P003,923,0400,83,10
S2202553,P001,924,0400,6,10
S2202553,P002,924,0400,3,10
S2202553,P003,924,0400,9,10
S2202553,P001,926,0400,20,10
S2202553,P002,926,0400,17,10
S2202553,P003,926,0400,22,10
S2202553,P001,936,0400,12,10
S2202553,P002,936,0400,12,10
S2202553,P003,936,0400,12,10
S2001314,P004,923,0415,65,10
S2001314,P004,922,0415,18,10
S2001314,P004,936,0415,6,10
S2100223,P015,911,0412,12,10
S1901066,P004,922,0400,141,10
S1901066,P004,923,0400,150,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,12,10
S1901066,P004,937,0400,10,10
S1901066,P004,222,0300,140,10
S1901066,P004,223,0300,154,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,12,10
S1901066,P004,237,0300,10,10
S1901066,P004,248,0300,17655,10
S1901066,P004,259,0300,112,10
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,5,10
E5600332,P001,911,0412,4,10
E5600332,P002,911,0412,3,10
E5600332,P003,911,0412,2,10
S1900710,P070,923,0415,23,10
S1900710,P070,936,0415,7,10
S1900710,P070,922,0415,6,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,122,10
S1900710,P050,936,0415,5,10
S1900710,P050,922,0415,81,10
S1900710,P056,923,0415,47,10
S1900710,P056,936,0415,4,10
S1900710,P056,922,0415,18,10
S1900710,P060,923,0415,26,10
S1900710,P060,936,0415,6,10
S1900710,P060,922,0415,27,10
S1602755,P101,922,0400,2,10
S1602755,P201,922,0400,3,10
S1602755,P301,922,0400,3,10
S1602755,P101,923,0400,61,10
S1602755,P201,923,0400,83,10
S1602755,P301,923,0400,67,10
S1602755,P101,924,0400,23,10
S1602755,P201,924,0400,6,10
S1602755,P301,924,0400,3,10
S1602755,P101,926,0400,2,10
S1602755,P201,926,0400,3,10
S1602755,P301,926,0400,4,10
S1602755,P101,936,0400,9,10
S1602755,P201,936,0400,11,10
S1602755,P301,936,0400,14,10
E4900744,P001,911,0412,19,10
E4900744,P002,911,0412,5,10
E4900744,P023,911,0412,0,00
S2201109,P711,911,0406,15,10
S2201109,P731,911,0406,15,10
S2201109,P741,911,0406,15,10
S2201109,P751,911,0406,16,10
E5600850,PC01,911,0412,0,00
S1900685,P421,922,0400,18,10
S1900685,P421,923,0400,68,10
S1900685,P421,936,0400,6,10
S1900685,P411,922,0400,20,10
S1900685,P411,923,0400,68,10
S1900685,P411,936,0400,12,10
E5601197,P002,911,0412,0,00
E5601197,P003,911,0412,0,00
S2001314,P004,911,0418,12,10
S1900658,P014,911,0418,2,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,9,10
S2300429,PF01,922,0400,17,10
S2300429,PF01,923,0400,19,10
S2300429,PF01,936,0400,7,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,27,10
S2300429,PF01,223,0300,26,10
S2300429,PF01,236,0300,6,10
S2300429,PF01,248,0300,266078,10
S2300429,PF01,259,0300,54,10
S2300401,P011,911,0412,10,10
E4900333,P001,922,0400,0,00
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,32
E4900333,P103,922,0400,0,32
E4900333,P021,922,0400,0,32
E4900333,P105,922,0400,0,00
E4900333,P001,923,0400,0,00
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,32
E4900333,P103,923,0400,0,32
E4900333,P021,923,0400,0,32
E4900333,P105,923,0400,0,00
E4900333,P001,936,0400,0,00
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,32
E4900333,P103,936,0400,0,32
E4900333,P021,936,0400,0,32
E4900333,P105,936,0400,0,00
E5600056,P004,911,0418,3,10
E5600056,P006,911,0418,0,00
E5600056,P007,911,0418,2,10
E5600056,P008,911,0418,4,10
E5600056,P009,911,0418,9,10
E5600056,P016,911,0418,2,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,2,10
E5600056,P022,911,0418,3,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,2,10
E2000554,P003,911,0418,9,10
S1900710,P070,911,0418,6,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,12,10
S1900710,P056,911,0418,3,10
S1900710,P060,911,0418,9,10
S2005081,P401,911,0418,16,10
S1602755,P101,911,0412,2,10
S1602755,P201,911,0412,4,10
S1602755,P301,911,0412,3,10
S2201109,P711,911,0300,15,10
S2201109,P731,911,0300,15,10
S2201109,P741,911,0300,15,10
S2201109,P751,911,0300,16,10
S2201109,P711,923,0300,17,10
S2201109,P711,936,0300,6,10
S2201109,P711,922,0300,5,10
S2201109,P731,923,0300,44,10
S2201109,P731,936,0300,7,10
S2201109,P731,922,0300,7,10
S2201109,P741,923,0300,0,30
S2201109,P741,936,0300,0,30
S2201109,P741,922,0300,0,30
S2201109,P751,923,0300,51,10
S2201109,P751,936,0300,7,10
S2201109,P751,922,0300,29,10
S2201109,P711,248,0300,6474,10
S2201109,P711,223,0300,24,10
S2201109,P711,236,0300,6,10
S2201109,P711,222,0300,6,10
S2201109,P711,259,0300,52,10
S2201109,P731,248,0300,3947,10
S2201109,P731,223,0300,45,10
S2201109,P731,236,0300,7,10
S2201109,P731,222,0300,6,10
S2201109,P731,259,0300,50,10
S2201109,P741,248,0300,0,31
S2201109,P741,223,0300,0,30
S2201109,P741,236,0300,0,30
S2201109,P741,222,0300,0,30
S2201109,P741,259,0300,31,10
S2201109,P751,248,0300,4375,10
S2201109,P751,223,0300,53,10
S2201109,P751,236,0300,7,10
S2201109,P751,222,0300,29,10
S2201109,P751,259,0300,47,10
E5602998,P001,911,0412,3,10
E5602998,P002,911,0412,0,00
E5602998,P003,911,0412,3,10
E5602998,P004,911,0412,0,00
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,5,10
S1901066,P004,911,0412,5,10
E4900333,P001,911,0412,0,00
E4900333,P002,911,0412,0,00
E4900333,P003,911,0412,0,32
E4900333,P103,911,0412,0,32
E4900333,P021,911,0412,0,32
E4900333,P105,911,0412,0,00
S1900685,P002,911,0412,11,10
S1900685,P421,911,0412,13,10
S1900685,P411,911,0412,5,10
E5400878,P010,911,0406,3,10
S2201109,P711,911,0412,16,10
S2201109,P731,911,0412,15,10
S2201109,P741,911,0412,15,10
S2201109,P751,911,0412,16,10
S2100223,P015,911,0418,12,10
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,0,00
E5600896,P007,911,0406,5,10
E5600896,P008,911,0406,5,10
E5600332,P001,911,0418,4,10
E5600332,P002,911,0418,2,10
E5600332,P003,911,0418,2,10
E4900744,P001,911,0418,22,11
E4900744,P002,911,0418,5,10
E4900744,P023,911,0418,0,00
E5600850,PC01,911,0418,0,00
E5601197,P002,911,0418,0,00
E5601197,P003,911,0418,0,00
S2001314,P004,911,0424,11,10
S1900658,P014,911,0424,1,10
E5400878,P001,923,0400,32,10
E5400878,P001,936,0400,16,10
E5400878,P002,923,0400,22,10
E5400878,P002,936,0400,15,10
E5400878,P003,923,0400,26,10
E5400878,P003,936,0400,15,10
E5400878,P010,923,0400,13,10
E5400878,P010,936,0400,14,10
S2300401,P011,911,0418,10,10
E5600056,P004,911,0424,14,10
E5600056,P006,911,0424,0,00
E5600056,P007,911,0424,3,10
E5600056,P008,911,0424,5,10
E5600056,P009,911,0424,9,10
E5600056,P016,911,0424,2,10
E5600056,P017,911,0424,0,01
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,2,10
E5600056,P022,911,0424,3,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,2,10
E2000554,P003,911,0424,8,10
S1900710,P070,911,0424,6,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,9,10
S1900710,P056,911,0424,3,10
S1900710,P060,911,0424,9,10
S2005081,P401,911,0424,14,10
S1602755,P101,911,0418,2,10
S1602755,P201,911,0418,4,10
S1602755,P301,911,0418,3,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,922,0400,0,10
E5600896,P007,923,0400,35,10
E5600896,P007,936,0400,11,10
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,56,10
E5600896,P008,936,0400,9,10
E5602998,P001,911,0418,3,10
E5602998,P002,911,0418,0,00
E5602998,P003,911,0418,3,10
E5602998,P004,911,0418,0,00
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,1,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,5,10
S1901066,P004,911,0418,5,10
S1900685,P002,911,0418,12,10
S1900685,P421,911,0418,11,10
S1900685,P411,911,0418,5,10
E5400878,P010,911,0412,3,10
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,15,10
S2201109,P741,911,0418,15,10
S2201109,P751,911,0418,16,10
E4900333,P001,911,0418,0,00
E4900333,P002,911,0418,0,00
E4900333,P003,911,0418,0,32
E4900333,P103,911,0418,0,32
E4900333,P021,911,0418,0,32
E4900333,P105,911,0418,0,00
S2100223,P015,911,0424,13,10
S2100223,P015,922,0415,46,10
S2100223,P015,923,0415,62,10
S2100223,P015,936,0415,3,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,4,10
E4900744,P001,911,0424,29,11
E4900744,P002,911,0424,4,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,195,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,14,10
E4900744,P023,936,0415,0,00
E5600850,PC01,923,0415,0,00
E5600850,PC01,924,0415,0,00
E5600850,PC01,936,0415,0,00
E5600850,PC01,926,0415,0,00
E5600332,P001,911,0424,4,10
E5600332,P002,911,0424,3,10
E5600332,P003,911,0424,2,10
E5600850,PC01,911,0424,0,00
E5601197,P002,911,0424,0,00
E5601197,P003,911,0424,0,00
S2001314,P004,911,0430,12,10
S2001314,P004,923,0430,61,10
S2001314,P004,922,0430,18,10
S2001314,P004,936,0430,6,10
S1900658,P014,911,0430,1,10
S1900658,P014,923,0430,6,10
S1900658,P014,922,0430,13,10
S1900658,P014,936,0430,4,10
S2300401,P011,923,0415,56,10
S2300401,P011,936,0415,6,10
S2300401,P011,922,0415,28,10
S1901066,P004,922,0415,150,10
S1901066,P004,923,0415,150,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,12,10
S1901066,P004,937,0415,10,10
S2300401,P011,911,0424,10,10
S1901066,P004,911,0424,5,10
E2000554,P003,911,0430,9,10
E2000554,P003,923,0430,34,10
E2000554,P003,922,0430,13,10
E2000554,P003,936,0430,6,10
S1900710,P070,911,0430,6,10
S1900710,P070,923,0430,23,10
S1900710,P070,936,0430,7,10
S1900710,P070,922,0430,6,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,9,10
S1900710,P056,911,0430,4,10
S1900710,P060,911,0430,10,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,122,10
S1900710,P050,936,0430,5,10
S1900710,P050,922,0430,81,10
S1900710,P056,923,0430,43,10
S1900710,P056,936,0430,3,10
S1900710,P056,922,0430,18,10
S1900710,P060,923,0430,24,10
S1900710,P060,936,0430,5,10
S1900710,P060,922,0430,26,10
S2005081,P401,911,0430,16,10
S2005081,P401,923,0430,66,10
S2005081,P401,922,0430,5,10
S2005081,P401,936,0430,6,10
S1602755,P101,911,0424,2,10
S1602755,P201,911,0424,4,10
S1602755,P301,911,0424,3,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,4,10
S1602755,P301,922,0415,3,10
S1602755,P101,923,0415,83,10
S1602755,P201,923,0415,81,10
S1602755,P301,923,0415,88,10
S1602755,P101,924,0415,6,10
S1602755,P201,924,0415,11,10
S1602755,P301,924,0415,3,10
S1602755,P101,926,0415,2,10
S1602755,P201,926,0415,3,10
S1602755,P301,926,0415,4,10
S1602755,P101,936,0415,10,10
S1602755,P201,936,0415,10,10
S1602755,P301,936,0415,13,10
E5600056,P004,911,0430,13,10
E5600056,P006,911,0430,0,00
E5600056,P007,911,0430,2,10
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,9,10
E5600056,P016,911,0430,2,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,2,10
E5600056,P022,911,0430,3,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,2,10
E5600056,P004,922,0430,0,10
E5600056,P004,923,0430,35,10
E5600056,P004,924,0430,204,10
E5600056,P004,936,0430,5,10
E5600056,P006,922,0430,0,00
E5600056,P006,923,0430,0,00
E5600056,P006,924,0430,0,00
E5600056,P006,936,0430,0,00
E5600056,P007,922,0430,3,10
E5600056,P007,923,0430,39,10
E5600056,P007,924,0430,2,10
E5600056,P007,936,0430,4,10
E5600056,P008,922,0430,7,10
E5600056,P008,923,0430,60,10
E5600056,P008,924,0430,14,10
E5600056,P008,936,0430,5,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,53,10
E5600056,P016,936,0430,15,10
E5600056,P017,922,0430,0,01
E5600056,P017,923,0430,0,01
E5600056,P017,924,0430,0,01
E5600056,P017,936,0430,0,01
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,24,10
E5600056,P018,936,0430,4,10
E5600056,P021,922,0430,0,10
