2015-06-30,1435593600,,,
E5600798,P003,911,1548,0,00
E5600798,P003,911,1554,0,00
E5600798,P003,911,1600,0,00
E5600798,P003,911,1606,0,00
E5600798,P003,911,1612,0,00
E5600798,P003,911,1618,0,00
E5600798,P003,911,1624,0,00
E5600798,P003,911,1630,0,00
E5600798,P003,911,1636,0,00
E5600798,P003,911,1642,0,00
E5600798,P003,911,1648,0,00
E5600798,P003,911,1654,0,00
E5600798,P003,911,1700,0,00
E5600798,P003,911,1706,0,00
E5600798,P003,911,1712,0,00
E5600798,P003,911,1718,0,00
E5600798,P003,911,1724,0,00
E5600798,P003,911,1730,0,00
E5600798,P003,911,1736,1,10
E5600798,P003,911,1742,1,10
E5600798,P003,911,1748,2,10
E5600798,P003,911,1754,2,10
E5600798,P003,911,1800,2,10
E5600798,P003,911,1806,2,10
E5600798,P003,911,1812,2,10
E5600798,P003,911,1818,2,10
E5600798,P003,911,1824,3,10
E5600798,P003,911,1830,2,10
E5600798,P003,911,1836,2,10
E5600798,P003,911,1842,2,10
E5600798,P003,911,1848,1,10
E5600798,P003,911,1854,2,10
E5600798,P003,911,1900,2,10
E5600798,P003,911,1906,2,10
E5600798,P003,911,1912,3,10
E5600798,P003,911,1918,2,10
E5600798,P003,911,1924,3,10
E5600798,P003,911,1930,3,10
E5600798,P003,911,1936,3,10
E5600798,P003,911,1942,2,10
E5600798,P003,911,1948,2,10
E5600798,P003,911,1954,2,10
E5600798,P003,911,2000,2,10
E5600798,P003,911,2012,2,10
E5600798,P003,911,2018,2,10
E5600798,P003,911,2024,3,10
E5600798,P003,911,2030,2,10
E5600798,P003,911,2036,3,10
E5600798,P003,911,2042,3,10
E5600798,P003,911,2048,3,10
E5600798,P003,911,2054,3,10
E5600798,P003,911,2100,3,10
E5600798,P003,911,2106,2,10
E5600798,P003,911,2112,2,10
E5600798,P003,911,2118,4,10
E5600798,P003,911,2124,3,10
E5600798,P003,911,2130,3,10
E5600798,P003,911,2136,4,10
E5600798,P003,911,2142,3,10
E5600798,P003,911,2148,3,10
E5600798,P003,911,2154,3,10
E5600798,P003,911,2200,3,10
E5600798,P003,911,2206,3,10
E5600798,P003,911,2212,2,10
E5600798,P003,911,2218,2,10
E5600798,P003,911,2224,0,00
E5600798,P003,911,2230,2,10
E5600798,P003,911,2236,2,10
E5600798,P003,911,2242,2,10
E5600798,P003,911,2248,2,10
E5600798,P003,911,2254,3,10
E5600798,P003,911,2300,4,10
E5600798,P003,911,2306,3,10
E5600798,P003,911,2312,3,10
E5600798,P003,911,2318,3,10
E5600798,P003,911,2324,3,10
E5600798,P003,911,2330,3,10
E5600798,P003,911,2336,3,10
E5600798,P003,911,2342,2,10
E5600798,P003,911,2348,3,10
E5600798,P003,911,2354,3,10
E5600798,P003,911,2006,2,10
E2000554,P003,911,0836,8,10
S1601990,P001,911,0830,5,10
S1601990,P004,911,0830,3,10
S1601990,P049,911,0830,2,10
S2005081,P401,911,0836,17,10
S2001314,P004,911,0836,17,10
E2000554,P003,911,0842,8,10
S1601990,P001,911,0836,5,10
S1601990,P004,911,0836,3,10
S1601990,P049,911,0836,2,10
S2005081,P401,911,0842,17,10
S2001314,P004,911,0842,17,10
E2000554,P003,923,0845,0,20
E2000554,P003,922,0845,0,20
E2000554,P003,936,0845,0,20
S2005081,P401,923,0845,0,20
S2005081,P401,922,0845,0,20
S2005081,P401,936,0845,0,20
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
E2000554,P003,911,0848,8,10
S2005081,P401,911,0848,16,10
S2001314,P004,911,0848,16,10
S1601990,P001,911,0848,5,10
S1601990,P004,911,0848,3,10
S1601990,P049,911,0848,2,10
S2005081,P401,911,0854,17,10
S2001314,P004,911,0854,12,10
E2000554,P003,911,0900,8,10
E2000554,P003,923,0900,0,20
E2000554,P003,922,0900,0,20
E2000554,P003,936,0900,0,20
E2000554,P003,248,0800,227707,10
E2000554,P003,259,0800,54,10
E2000554,P003,223,0800,25,10
E2000554,P003,222,0800,5,10
E2000554,P003,236,0800,6,10
S1601990,P001,911,0854,5,10
S1601990,P004,911,0854,3,10
S1601990,P049,911,0854,2,10
S2005081,P401,911,0900,16,10
S2005081,P401,923,0900,0,20
S2005081,P401,922,0900,0,20
S2005081,P401,936,0900,0,20
S2005081,P401,248,0800,171711,10
S2005081,P401,259,0800,56,10
S2005081,P401,223,0800,67,10
S2005081,P401,222,0800,2,10
S2005081,P401,236,0800,7,10
S2001314,P004,911,0900,13,10
S2001314,P004,923,0900,0,20
S2001314,P004,922,0900,0,20
S2001314,P004,936,0900,0,20
S2001314,P004,248,0800,305375,10
S2001314,P004,259,0800,56,10
S2001314,P004,223,0800,66,10
S2001314,P004,222,0800,7,10
S2001314,P004,236,0800,5,10
E2000554,P003,911,0906,9,10
S1601990,P001,911,0900,5,10
S1601990,P004,911,0900,3,10
S1601990,P049,911,0900,2,10
S2005081,P401,911,0906,0,20
S2001314,P004,911,0906,0,20
S1601990,P001,911,0906,4,10
S1601990,P004,911,0906,3,10
S1601990,P049,911,0906,2,10
S2005081,P401,911,0912,17,10
S2001314,P004,911,0912,15,10
S2005081,P401,923,0915,61,10
S2005081,P401,922,0915,1,10
S2005081,P401,936,0915,7,10
S2001314,P004,923,0915,67,10
S2001314,P004,922,0915,10,10
S2001314,P004,936,0915,4,10
E2000554,P003,911,0918,9,10
S2005081,P401,911,0918,15,10
S2001314,P004,911,0918,0,32
E2000554,P003,911,0924,8,10
S3200688,P001,911,0918,10,10
S3200688,P002,911,0918,11,10
S3200688,P003,911,0918,8,10
S3200688,P004,911,0918,8,10
S2005081,P401,911,0924,16,10
E2000554,P003,911,0930,8,10
E2000554,P003,923,0930,0,20
E2000554,P003,922,0930,0,20
E2000554,P003,936,0930,0,20
S3200688,P001,922,0915,64,10
S3200688,P001,923,0915,62,10
S3200688,P001,936,0915,4,10
S3200688,P002,922,0915,63,10
S3200688,P002,923,0915,76,10
S3200688,P002,936,0915,5,10
S3200688,P003,922,0915,53,10
S3200688,P003,923,0915,70,10
S3200688,P003,936,0915,5,10
S3200688,P004,922,0915,45,10
S3200688,P004,923,0915,70,10
S3200688,P004,936,0915,4,10
S3200688,P504,923,0915,17,10
S3200688,P504,936,0915,15,10
S3200688,P604,923,0915,15,10
S3200688,P604,936,0915,15,10
S3200688,P704,923,0915,21,10
S3200688,P704,936,0915,16,10
S3200688,P804,923,0915,17,10
S3200688,P804,936,0915,15,10
S3200688,P904,923,0915,19,10
S3200688,P904,936,0915,15,10
S3200688,P001,911,0924,10,10
S3200688,P002,911,0924,11,10
S3200688,P003,911,0924,8,10
S3200688,P004,911,0924,14,10
S1601990,P001,911,0924,4,10
S1601990,P004,911,0924,3,10
S1601990,P049,911,0924,1,10
S2005081,P401,911,0930,16,10
S2005081,P401,923,0930,65,10
S2005081,P401,922,0930,2,10
S2005081,P401,936,0930,7,10
S2001314,P004,911,0930,10,10
S2001314,P004,923,0930,72,10
S2001314,P004,922,0930,8,10
S2001314,P004,936,0930,5,10
E2000554,P003,911,0936,0,20
S3200688,P001,911,0930,10,10
S3200688,P002,911,0930,11,10
S3200688,P003,911,0930,8,10
S3200688,P004,911,0930,9,10
S1601990,P001,911,0930,4,10
S1601990,P004,911,0930,3,10
S1601990,P049,911,0930,1,10
S2005081,P401,911,0936,18,10
S2001314,P004,911,0936,10,10
E2000554,P003,911,0942,9,10
S3200688,P001,911,0936,10,10
S3200688,P002,911,0936,11,10
S3200688,P003,911,0936,8,10
S3200688,P004,911,0936,9,10
S1601990,P001,911,0936,4,10
S1601990,P004,911,0936,3,10
S1601990,P049,911,0936,1,10
S2005081,P401,911,0942,15,10
S2001314,P004,911,0942,17,10
E2000554,P003,923,0945,30,10
E2000554,P003,922,0945,17,10
E2000554,P003,936,0945,6,10
S3200688,P001,922,0930,65,10
S3200688,P001,923,0930,64,10
S3200688,P001,936,0930,4,10
S3200688,P002,922,0930,64,10
S3200688,P002,923,0930,68,10
S3200688,P002,936,0930,5,10
S3200688,P003,922,0930,53,10
S3200688,P003,923,0930,68,10
S3200688,P003,936,0930,5,10
S3200688,P004,922,0930,45,10
S3200688,P004,923,0930,69,10
S3200688,P004,936,0930,4,10
S3200688,P504,923,0930,16,10
S3200688,P504,936,0930,15,10
S3200688,P604,923,0930,15,10
S3200688,P604,936,0930,15,10
S3200688,P704,923,0930,20,10
S3200688,P704,936,0930,16,10
S3200688,P804,923,0930,17,10
S3200688,P804,936,0930,15,10
S3200688,P904,923,0930,18,10
S3200688,P904,936,0930,15,10
S2005081,P401,923,0945,59,10
S2005081,P401,922,0945,2,10
S2005081,P401,936,0945,7,10
S2001314,P004,923,0945,59,10
S2001314,P004,922,0945,7,10
S2001314,P004,936,0945,4,10
E2000554,P003,911,0948,10,10
S3200688,P001,911,0942,10,10
S3200688,P002,911,0942,11,10
S3200688,P003,911,0942,8,10
S3200688,P004,911,0942,9,10
S2005081,P401,911,0948,17,10
S2001314,P004,911,0948,13,10
S3200688,P001,911,0948,10,10
S3200688,P002,911,0948,11,10
S3200688,P003,911,0948,9,10
S3200688,P004,911,0948,8,10
S1601990,P001,911,0948,4,10
S1601990,P004,911,0948,3,10
S1601990,P049,911,0948,1,10
S2005081,P401,911,0954,17,10
S2001314,P004,911,0954,12,10
E2000554,P003,911,1000,10,10
E2000554,P003,923,1000,25,10
E2000554,P003,922,1000,15,10
E2000554,P003,936,1000,6,10
E2000554,P003,248,0900,225977,10
E2000554,P003,259,0900,54,10
E2000554,P003,223,0900,27,10
E2000554,P003,222,0900,16,10
E2000554,P003,236,0900,6,10
S3200688,P001,222,0900,65,10
S3200688,P001,223,0900,64,10
S3200688,P001,236,0900,4,10
S3200688,P001,248,0900,1602808,10
S3200688,P001,259,0900,101,10
S3200688,P002,222,0900,63,10
S3200688,P002,223,0900,67,10
S3200688,P002,236,0900,5,10
S3200688,P002,248,0900,1875615,10
S3200688,P002,259,0900,103,10
S3200688,P003,222,0900,52,10
S3200688,P003,223,0900,70,10
S3200688,P003,236,0900,5,10
S3200688,P003,248,0900,2070097,10
S3200688,P003,259,0900,101,10
S3200688,P004,222,0900,45,10
S3200688,P004,223,0900,68,10
S3200688,P004,236,0900,4,10
S3200688,P004,248,0900,1727676,10
S3200688,P004,259,0900,105,10
S3200688,P504,223,0900,16,10
S3200688,P504,236,0900,15,10
S3200688,P504,248,0900,2604182,10
S3200688,P504,259,0900,108,10
S3200688,P604,223,0900,15,10
S3200688,P604,236,0900,15,10
S3200688,P604,248,0900,2377972,10
S3200688,P604,259,0900,110,10
S3200688,P704,223,0900,21,10
S3200688,P704,236,0900,16,10
S3200688,P704,248,0900,2297332,10
S3200688,P704,259,0900,108,10
S3200688,P804,223,0900,16,10
S3200688,P804,236,0900,15,10
S3200688,P804,248,0900,2155081,10
S3200688,P804,259,0900,109,10
S3200688,P904,223,0900,18,10
S3200688,P904,236,0900,15,10
S3200688,P904,248,0900,1877273,10
S3200688,P904,259,0900,108,10
S3200688,P001,922,0945,63,10
S3200688,P001,923,0945,65,10
S3200688,P001,936,0945,4,10
S3200688,P002,922,0945,63,10
S3200688,P002,923,0945,47,10
S3200688,P002,936,0945,5,10
S3200688,P003,922,0945,51,10
S3200688,P003,923,0945,70,10
S3200688,P003,936,0945,5,10
S3200688,P004,922,0945,43,10
S3200688,P004,923,0945,67,10
S3200688,P004,936,0945,4,10
S3200688,P504,923,0945,16,10
S3200688,P504,936,0945,14,10
S3200688,P604,923,0945,16,10
S3200688,P604,936,0945,15,10
S3200688,P704,923,0945,21,10
S3200688,P704,936,0945,15,10
S3200688,P804,923,0945,16,10
S3200688,P804,936,0945,15,10
S3200688,P904,923,0945,18,10
S3200688,P904,936,0945,15,10
S3200688,P001,911,0954,10,10
S3200688,P002,911,0954,11,10
S3200688,P003,911,0954,9,10
S3200688,P004,911,0954,8,10
S1601990,P001,911,0954,4,10
S1601990,P004,911,0954,3,10
S1601990,P049,911,0954,1,10
S2005081,P401,911,1000,18,10
S2005081,P401,923,1000,67,10
S2005081,P401,922,1000,2,10
S2005081,P401,936,1000,6,10
S2005081,P401,248,0900,172377,10
S2005081,P401,259,0900,56,10
S2005081,P401,223,0900,63,10
S2005081,P401,222,0900,2,10
S2005081,P401,236,0900,7,10
S2001314,P004,911,1000,17,10
S2001314,P004,923,1000,64,10
S2001314,P004,922,1000,6,10
S2001314,P004,936,1000,5,10
S2001314,P004,248,0900,308442,10
S2001314,P004,259,0900,56,10
S2001314,P004,223,0900,66,10
S2001314,P004,222,0900,8,10
S2001314,P004,236,0900,4,10
E2000554,P003,911,1006,9,10
S3200688,P001,911,1000,10,10
S3200688,P002,911,1000,11,10
S3200688,P003,911,1000,8,10
S3200688,P004,911,1000,8,10
S1601990,P001,911,1000,4,10
S1601990,P004,911,1000,3,10
S1601990,P049,911,1000,1,10
S2005081,P401,911,1006,18,10
S2001314,P004,911,1006,18,10
E2000554,P003,911,1012,9,10
S3200688,P001,911,1006,10,10
S3200688,P002,911,1006,11,10
S3200688,P003,911,1006,14,10
S3200688,P004,911,1006,8,10
S1601990,P001,911,1006,4,10
S1601990,P004,911,1006,3,10
S1601990,P049,911,1006,1,10
S2005081,P401,911,1012,17,10
S2001314,P004,911,1012,15,10
E2000554,P003,923,1015,26,10
E2000554,P003,922,1015,10,10
E2000554,P003,936,1015,6,10
S3200688,P001,922,1000,63,10
S3200688,P001,923,1000,63,10
S3200688,P001,936,1000,4,10
S3200688,P002,922,1000,63,10
S3200688,P002,923,1000,68,10
S3200688,P002,936,1000,5,10
S3200688,P003,922,1000,52,10
S3200688,P003,923,1000,71,10
S3200688,P003,936,1000,5,10
S3200688,P004,922,1000,43,10
S3200688,P004,923,1000,63,10
S3200688,P004,936,1000,4,10
S3200688,P504,923,1000,16,10
S3200688,P504,936,1000,14,10
S3200688,P604,923,1000,16,10
S3200688,P604,936,1000,15,10
S3200688,P704,923,1000,21,10
S3200688,P704,936,1000,15,10
S3200688,P804,923,1000,16,10
S3200688,P804,936,1000,15,10
S3200688,P904,923,1000,18,10
S3200688,P904,936,1000,15,10
S2005081,P401,923,1015,77,10
S2005081,P401,922,1015,2,10
S2005081,P401,936,1015,7,10
E2000554,P003,911,1018,9,10
S3200688,P001,911,1012,10,10
S3200688,P002,911,1012,11,10
S3200688,P003,911,1012,10,10
S3200688,P004,911,1012,8,10
S2005081,P401,911,1018,17,10
S2001314,P004,911,1018,15,10
E2000554,P003,911,1024,10,10
S3200688,P001,911,1018,10,10
S3200688,P002,911,1018,11,10
S3200688,P003,911,1018,9,10
S3200688,P004,911,1018,8,10
S1601990,P001,911,1018,4,10
S1601990,P004,911,1018,3,10
S1601990,P049,911,1018,2,10
S2005081,P401,911,1024,16,10
S2001314,P004,911,1024,16,10
S3200688,P001,922,1015,63,10
S3200688,P001,923,1015,62,10
S3200688,P001,936,1015,4,10
S3200688,P002,922,1015,64,10
S3200688,P002,923,1015,77,10
S3200688,P002,936,1015,5,10
S3200688,P003,922,1015,53,10
S3200688,P003,923,1015,71,10
S3200688,P003,936,1015,5,10
S3200688,P004,922,1015,43,10
S3200688,P004,923,1015,68,10
S3200688,P004,936,1015,4,10
S3200688,P504,923,1015,15,10
S3200688,P504,936,1015,14,10
S3200688,P604,923,1015,16,10
S3200688,P604,936,1015,15,10
S3200688,P704,923,1015,21,10
S3200688,P704,936,1015,15,10
S3200688,P804,923,1015,16,10
S3200688,P804,936,1015,15,10
S3200688,P904,923,1015,18,10
S3200688,P904,936,1015,15,10
S3200688,P001,911,1024,10,10
S3200688,P002,911,1024,11,10
S3200688,P003,911,1024,9,10
S3200688,P004,911,1024,14,10
S1601990,P001,911,1024,4,10
S1601990,P004,911,1024,3,10
S1601990,P049,911,1024,2,10
S2005081,P401,911,1030,17,10
S2005081,P401,923,1030,63,10
S2005081,P401,922,1030,2,10
S2005081,P401,936,1030,7,10
S2001314,P004,911,1030,15,10
S2001314,P004,923,1030,64,10
S2001314,P004,922,1030,7,10
S2001314,P004,936,1030,5,10
E2000554,P003,911,1036,10,10
S3200688,P001,911,1030,10,10
S3200688,P002,911,1030,11,10
S3200688,P003,911,1030,8,10
S3200688,P004,911,1030,8,10
S1601990,P001,911,1030,4,10
S1601990,P004,911,1030,3,10
S1601990,P049,911,1030,2,10
S2005081,P401,911,1036,16,10
S2001314,P004,911,1036,12,10
E2000554,P003,911,1042,12,10
S3200688,P001,911,1036,10,10
S3200688,P002,911,1036,11,10
S3200688,P003,911,1036,9,10
S3200688,P004,911,1036,8,10
S1601990,P001,911,1036,4,10
S1601990,P004,911,1036,3,10
S1601990,P049,911,1036,2,10
S2005081,P401,911,1042,17,10
S2001314,P004,911,1042,15,10
E2000554,P003,923,1045,31,10
E2000554,P003,922,1045,12,10
E2000554,P003,936,1045,6,10
S3200688,P001,922,1030,64,10
S3200688,P001,923,1030,62,10
S3200688,P001,936,1030,4,10
S3200688,P002,922,1030,65,10
S3200688,P002,923,1030,81,10
S3200688,P002,936,1030,5,10
S3200688,P003,922,1030,52,10
S3200688,P003,923,1030,69,10
S3200688,P003,936,1030,5,10
S3200688,P004,922,1030,43,10
S3200688,P004,923,1030,67,10
S3200688,P004,936,1030,4,10
S3200688,P504,923,1030,15,10
S3200688,P504,936,1030,14,10
S3200688,P604,923,1030,16,10
S3200688,P604,936,1030,15,10
S3200688,P704,923,1030,21,10
S3200688,P704,936,1030,15,10
S3200688,P804,923,1030,16,10
S3200688,P804,936,1030,15,10
S3200688,P904,923,1030,18,10
S3200688,P904,936,1030,15,10
S2005081,P401,923,1045,65,10
S2005081,P401,922,1045,2,10
S2005081,P401,936,1045,6,10
S2001314,P004,923,1045,62,10
S2001314,P004,922,1045,7,10
S2001314,P004,936,1045,4,10
E2000554,P003,911,1048,13,10
S1601990,P001,911,1042,4,10
S1601990,P004,911,1042,3,10
S1601990,P049,911,1042,2,10
S2005081,P401,911,1048,18,10
S2001314,P004,911,1048,14,10
E2000554,P003,911,1054,12,10
S3200688,P001,911,1048,10,10
S3200688,P002,911,1048,11,10
S3200688,P003,911,1048,9,10
S3200688,P004,911,1048,8,10
S1601990,P001,911,1048,4,10
S1601990,P004,911,1048,3,10
S1601990,P049,911,1048,2,10
S2005081,P401,911,1054,16,10
S2001314,P004,911,1054,14,10
E2000554,P003,911,1100,10,10
E2000554,P003,923,1100,26,10
E2000554,P003,922,1100,13,10
E2000554,P003,936,1100,6,10
E2000554,P003,248,1000,228076,10
E2000554,P003,259,1000,55,10
E2000554,P003,223,1000,29,10
E2000554,P003,222,1000,11,10
E2000554,P003,236,1000,6,10
S3200688,P001,222,1000,64,10
S3200688,P001,223,1000,62,10
S3200688,P001,236,1000,4,10
S3200688,P001,248,1000,1603195,10
S3200688,P001,259,1000,101,10
S3200688,P002,222,1000,64,10
S3200688,P002,223,1000,76,10
S3200688,P002,236,1000,5,10
S3200688,P002,248,1000,1866847,10
S3200688,P002,259,1000,104,10
S3200688,P003,222,1000,52,10
S3200688,P003,223,1000,71,10
S3200688,P003,236,1000,5,10
S3200688,P003,248,1000,2073642,10
S3200688,P003,259,1000,101,10
S3200688,P004,222,1000,43,10
S3200688,P004,223,1000,66,10
S3200688,P004,236,1000,4,10
S3200688,P004,248,1000,1743511,10
S3200688,P004,259,1000,105,10
S3200688,P504,223,1000,15,10
S3200688,P504,236,1000,14,10
S3200688,P504,248,1000,2808484,10
S3200688,P504,259,1000,108,10
S3200688,P604,223,1000,16,10
S3200688,P604,236,1000,15,10
S3200688,P604,248,1000,2539785,10
S3200688,P604,259,1000,110,10
S3200688,P704,223,1000,21,10
S3200688,P704,236,1000,15,10
S3200688,P704,248,1000,2485701,10
S3200688,P704,259,1000,109,10
S3200688,P804,223,1000,16,10
S3200688,P804,236,1000,15,10
S3200688,P804,248,1000,2132513,10
S3200688,P804,259,1000,111,10
S3200688,P904,223,1000,18,10
S3200688,P904,236,1000,15,10
S3200688,P904,248,1000,2008824,10
S3200688,P904,259,1000,110,10
S3200688,P001,922,1045,65,10
S3200688,P001,923,1045,61,10
S3200688,P001,936,1045,4,10
S3200688,P002,922,1045,65,10
S3200688,P002,923,1045,80,10
S3200688,P002,936,1045,5,10
S3200688,P003,922,1045,53,10
S3200688,P003,923,1045,71,10
S3200688,P003,936,1045,5,10
S3200688,P004,922,1045,43,10
S3200688,P004,923,1045,67,10
S3200688,P004,936,1045,4,10
S3200688,P504,923,1045,15,10
S3200688,P504,936,1045,14,10
S3200688,P604,923,1045,15,10
S3200688,P604,936,1045,15,10
S3200688,P704,923,1045,21,10
S3200688,P704,936,1045,15,10
S3200688,P804,923,1045,16,10
S3200688,P804,936,1045,15,10
S3200688,P904,923,1045,18,10
S3200688,P904,936,1045,15,10
S3200688,P001,911,1054,10,10
S3200688,P002,911,1054,11,10
S3200688,P003,911,1054,8,10
S3200688,P004,911,1054,8,10
S2005081,P401,911,1100,15,10
S2005081,P401,923,1100,61,10
S2005081,P401,922,1100,2,10
S2005081,P401,936,1100,7,10
S2005081,P401,248,1000,172916,10
S2005081,P401,259,1000,55,10
S2005081,P401,223,1000,66,10
S2005081,P401,222,1000,2,10
S2005081,P401,236,1000,7,10
S2001314,P004,911,1100,13,10
S2001314,P004,923,1100,66,10
S2001314,P004,922,1100,7,10
S2001314,P004,936,1100,4,10
S2001314,P004,248,1000,307333,10
S2001314,P004,259,1000,56,10
S2001314,P004,223,1000,65,10
S2001314,P004,222,1000,7,10
S2001314,P004,236,1000,5,10
E2000554,P003,911,1106,11,10
S3200688,P001,911,1100,10,10
S3200688,P002,911,1100,11,10
S3200688,P003,911,1100,0,20
S3200688,P004,911,1100,9,10
S1601990,P001,911,1100,4,10
S1601990,P004,911,1100,3,10
S1601990,P049,911,1100,2,10
S2005081,P401,911,1106,17,10
S2001314,P004,911,1106,13,10
E2000554,P003,911,1112,9,10
S3200688,P001,911,1106,10,10
S3200688,P002,911,1106,11,10
S3200688,P003,911,1106,12,10
S3200688,P004,911,1106,8,10
S1601990,P001,911,1106,4,10
S1601990,P004,911,1106,3,10
S1601990,P049,911,1106,2,10
S2005081,P401,911,1112,16,10
S2001314,P004,911,1112,12,10
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,11,10
E2000554,P003,923,1115,28,10
E2000554,P003,922,1115,9,10
E2000554,P003,936,1115,6,10
S3200688,P001,922,1100,64,10
S3200688,P001,923,1100,62,10
S3200688,P001,936,1100,4,10
S3200688,P002,922,1100,66,10
S3200688,P002,923,1100,80,10
S3200688,P002,936,1100,5,10
S3200688,P003,922,1100,52,10
S3200688,P003,923,1100,72,10
S3200688,P003,936,1100,5,10
S3200688,P004,922,1100,43,10
S3200688,P004,923,1100,66,10
S3200688,P004,936,1100,4,10
S3200688,P504,923,1100,15,10
S3200688,P504,936,1100,14,10
S3200688,P604,923,1100,16,10
S3200688,P604,936,1100,15,10
S3200688,P704,923,1100,21,10
S3200688,P704,936,1100,15,10
S3200688,P804,923,1100,16,10
S3200688,P804,936,1100,15,10
S3200688,P904,923,1100,18,10
S3200688,P904,936,1100,15,10
S2005081,P401,923,1115,73,10
S2005081,P401,922,1115,2,10
S2005081,P401,936,1115,7,10
S2001314,P004,923,1115,65,10
S2001314,P004,922,1115,7,10
S2001314,P004,936,1115,4,10
E2000554,P003,911,1118,9,10
S3200688,P001,911,1112,10,10
S3200688,P002,911,1112,11,10
S3200688,P003,911,1112,9,10
S3200688,P004,911,1112,8,10
S2001314,P004,911,1118,13,10
E2000554,P003,911,1124,10,10
S3200688,P001,911,1118,10,10
S3200688,P002,911,1118,11,10
S3200688,P003,911,1118,9,10
S3200688,P004,911,1118,9,10
S1601990,P001,911,1118,4,10
S1601990,P004,911,1118,3,10
S1601990,P049,911,1118,2,10
S2005081,P401,911,1124,15,10
S2001314,P004,911,1124,17,10
E2000554,P003,911,1130,9,10
E2000554,P003,923,1130,27,10
E2000554,P003,922,1130,13,10
E2000554,P003,936,1130,6,10
S3200688,P001,922,1115,64,10
S3200688,P001,923,1115,63,10
S3200688,P001,936,1115,4,10
S3200688,P002,922,1115,65,10
S3200688,P002,923,1115,79,10
S3200688,P002,936,1115,5,10
S3200688,P003,922,1115,52,10
S3200688,P003,923,1115,69,10
S3200688,P003,936,1115,5,10
S3200688,P004,922,1115,44,10
S3200688,P004,923,1115,68,10
S3200688,P004,936,1115,4,10
S3200688,P504,923,1115,15,10
S3200688,P504,936,1115,14,10
S3200688,P604,923,1115,15,10
S3200688,P604,936,1115,15,10
S3200688,P704,923,1115,20,10
S3200688,P704,936,1115,15,10
S3200688,P804,923,1115,16,10
S3200688,P804,936,1115,15,10
S3200688,P904,923,1115,18,10
S3200688,P904,936,1115,15,10
S3200688,P001,911,1124,10,10
S3200688,P002,911,1124,10,10
S3200688,P003,911,1124,9,10
S3200688,P004,911,1124,13,10
S1601990,P001,911,1124,4,10
S1601990,P004,911,1124,3,10
S1601990,P049,911,1124,1,10
S2005081,P401,911,1130,15,10
S2005081,P401,923,1130,72,10
S2005081,P401,922,1130,2,10
S2005081,P401,936,1130,7,10
S2001314,P004,911,1130,18,10
S2001314,P004,923,1130,62,10
S2001314,P004,922,1130,7,10
S2001314,P004,936,1130,4,10
S3200688,P001,911,1130,10,10
S3200688,P002,911,1130,10,10
S3200688,P003,911,1130,9,10
S3200688,P004,911,1130,9,10
S1601990,P001,911,1130,4,10
S1601990,P004,911,1130,3,10
S1601990,P049,911,1130,2,10
S2005081,P401,911,1136,15,10
S2001314,P004,911,1136,16,10
E2000554,P003,911,1142,10,10
S3200688,P001,911,1136,10,10
S3200688,P002,911,1136,10,10
S3200688,P003,911,1136,9,10
S3200688,P004,911,1136,8,10
S1601990,P001,911,1136,4,10
S1601990,P004,911,1136,2,10
S1601990,P049,911,1136,2,10
S2005081,P401,911,1142,14,10
S2001314,P004,911,1142,18,10
E2000554,P003,923,1145,25,10
E2000554,P003,922,1145,11,10
E2000554,P003,936,1145,6,10
S3200688,P001,922,1130,65,10
S3200688,P001,923,1130,63,10
S3200688,P001,936,1130,4,10
S3200688,P002,922,1130,65,10
S3200688,P002,923,1130,84,10
S3200688,P002,936,1130,5,10
S3200688,P003,922,1130,51,10
S3200688,P003,923,1130,66,10
S3200688,P003,936,1130,5,10
S3200688,P004,922,1130,45,10
S3200688,P004,923,1130,67,10
S3200688,P004,936,1130,4,10
S3200688,P504,923,1130,15,10
S3200688,P504,936,1130,14,10
S3200688,P604,923,1130,16,10
S3200688,P604,936,1130,15,10
S3200688,P704,923,1130,21,10
S3200688,P704,936,1130,15,10
S3200688,P804,923,1130,16,10
S3200688,P804,936,1130,15,10
S3200688,P904,923,1130,18,10
S3200688,P904,936,1130,15,10
S2005081,P401,923,1145,64,10
S2005081,P401,922,1145,2,10
S2005081,P401,936,1145,6,10
S2001314,P004,923,1145,64,10
S2001314,P004,922,1145,8,10
S2001314,P004,936,1145,5,10
E2000554,P003,911,1148,8,10
S3200688,P001,911,1142,10,10
S3200688,P002,911,1142,10,10
S3200688,P003,911,1142,8,10
S3200688,P004,911,1142,8,10
S2005081,P401,911,1148,15,10
S2001314,P004,911,1148,13,10
E2000554,P003,911,1154,9,10
S3200688,P001,911,1148,10,10
S3200688,P002,911,1148,11,10
S3200688,P003,911,1148,9,10
S3200688,P004,911,1148,9,10
S1601990,P001,911,1148,3,10
S1601990,P004,911,1148,2,10
S1601990,P049,911,1148,2,10
S2005081,P401,911,1154,15,10
S2001314,P004,911,1154,16,10
E2000554,P003,911,1200,8,10
E2000554,P003,923,1200,23,10
E2000554,P003,922,1200,10,10
E2000554,P003,936,1200,6,10
E2000554,P003,248,1100,226719,10
E2000554,P003,259,1100,55,10
E2000554,P003,223,1100,26,10
E2000554,P003,222,1100,11,10
E2000554,P003,236,1100,6,10
