2015-06-01,1433088000,,,
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,8,10
E5600841,P006,911,0500,14,10
E5600841,P007,911,0500,10,10
E5600841,P008,911,0500,7,10
E5600841,P009,911,0500,10,10
E5600841,P010,911,0500,6,10
E5600841,PC23,911,0500,8,10
E5600841,PC83,911,0500,13,10
E5600841,PPB1,911,0500,8,10
E5600841,PPC1,911,0500,5,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,0,00
E5600841,PR62,911,0500,0,00
E5600841,PS11,911,0500,11,10
E5600841,PS12,911,0500,0,10
E5600841,PS31,911,0500,8,10
E5600841,PS32,911,0500,4,10
E5600841,PS51,911,0500,12,10
E5600841,PS52,911,0500,9,10
E5600841,PS71,911,0500,8,10
E5600841,PS72,911,0500,7,10
S1900685,P002,911,0500,12,10
S1900685,P421,911,0500,15,10
S1900685,P411,911,0500,5,10
E4900333,P001,911,0500,9,10
E4900333,P002,911,0500,11,10
E4900333,P003,911,0500,0,32
E4900333,P103,911,0500,0,32
E4900333,P021,911,0500,0,00
E4900333,P105,911,0500,10,10
E5600850,PC01,911,0506,0,00
S2300438,P001,911,0506,5,10
E4900744,P001,911,0506,0,00
E4900744,P002,911,0506,0,00
E4900744,P023,911,0506,0,00
S2100223,P015,922,0500,0,10
S2100223,P015,923,0500,0,10
S2100223,P015,924,0500,0,10
S2100223,P015,936,0500,0,10
E5600332,P001,911,0506,4,10
E5600332,P002,911,0506,4,10
E5600332,P003,911,0506,4,10
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
S1602755,P101,911,0506,4,10
S1602755,P201,911,0506,5,10
S1602755,P301,911,0506,6,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,26,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,540979,10
E5600896,P007,259,0400,89,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,55,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,658209,10
E5600896,P008,259,0400,96,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,26,10
E5600896,P007,936,0445,10,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,55,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
E5400878,P001,223,0400,24,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,1519094,10
E5400878,P001,259,0400,113,10
E5400878,P002,223,0400,21,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1684244,10
E5400878,P002,259,0400,114,10
E5400878,P003,223,0400,14,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1491705,10
E5400878,P003,259,0400,113,10
E5400878,P010,223,0400,0,00
E5400878,P010,236,0400,0,00
E5400878,P010,248,0400,0,00
E5400878,P010,259,0400,0,00
E5400878,P001,923,0445,24,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,23,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,15,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,0,00
E5400878,P010,936,0445,0,00
E5400878,P010,911,0454,0,00
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,9,10
S1901066,P004,911,0506,5,10
E5600789,P001,911,0506,3,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,0,00
E5002890,P003,911,0506,0,00
E5600869,P001,911,0506,4,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,5,10
S1900710,P056,911,0512,6,10
S1900710,P060,911,0512,3,10
S1900710,P070,911,0512,5,10
S2300401,P011,911,0506,9,10
E4900744,P001,923,0500,0,00
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,0,00
E4900744,P023,936,0500,0,00
S2100223,P015,911,0512,0,10
E5600850,PC01,923,0500,0,00
E5600850,PC01,924,0500,0,00
E5600850,PC01,936,0500,0,00
E5600850,PC01,926,0500,0,00
E5600850,PC01,223,0400,0,00
E5600850,PC01,224,0400,0,00
E5600850,PC01,236,0400,0,00
E5600850,PC01,226,0400,0,00
E5600850,PC01,248,0400,0,00
E5600850,PC01,259,0400,0,00
S2300438,P001,922,0500,0,10
S2300438,P001,923,0500,42,10
S2300438,P001,936,0500,8,10
S2300438,P001,222,0400,0,10
S2300438,P001,223,0400,44,10
S2300438,P001,236,0400,8,10
S2300438,P001,248,0400,42547,10
S2300438,P001,259,0400,130,10
S1901066,P004,922,0500,219,10
S1901066,P004,923,0500,189,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,218,10
S1901066,P004,223,0400,188,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,5,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,95155,10
S1901066,P004,259,0400,200,10
S1900685,P002,911,0506,13,10
S1900685,P421,911,0506,14,10
S1900685,P411,911,0506,5,10
E5002890,P001,922,0500,0,10
E5002890,P002,922,0500,0,00
E5002890,P003,922,0500,0,00
E5002890,P001,923,0500,77,10
E5002890,P002,923,0500,0,00
E5002890,P003,923,0500,0,00
E5002890,P001,924,0500,3,10
E5002890,P002,924,0500,0,00
E5002890,P003,924,0500,0,00
E5002890,P001,926,0500,15,10
E5002890,P002,926,0500,0,00
E5002890,P003,926,0500,0,00
E5002890,P001,936,0500,11,10
E5002890,P002,936,0500,0,00
E5002890,P003,936,0500,0,00
E5600869,P001,922,0500,133,10
E5600869,P001,923,0500,100,10
E5600869,P001,936,0500,6,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,1,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,80,10
S1602755,P201,923,0500,50,10
S1602755,P301,923,0500,88,10
S1602755,P101,924,0500,2,10
S1602755,P201,924,0500,11,10
S1602755,P301,924,0500,2,10
S1602755,P101,926,0500,2,10
S1602755,P201,926,0500,8,10
S1602755,P301,926,0500,6,10
S1602755,P101,936,0500,11,10
S1602755,P201,936,0500,7,10
S1602755,P301,936,0500,11,10
S2001314,P004,923,0515,63,10
S2001314,P004,922,0515,17,10
S2001314,P004,936,0515,5,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,8,10
E5600841,P006,911,0506,14,10
E5600841,P007,911,0506,10,10
E5600841,P008,911,0506,7,10
E5600841,P009,911,0506,10,10
E5600841,P010,911,0506,6,10
E5600841,PC23,911,0506,7,10
E5600841,PC83,911,0506,13,10
E5600841,PPB1,911,0506,8,10
E5600841,PPC1,911,0506,5,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,0,00
E5600841,PR62,911,0506,0,00
E5600841,PS11,911,0506,11,10
E5600841,PS12,911,0506,0,10
E5600841,PS31,911,0506,8,10
E5600841,PS32,911,0506,4,10
E5600841,PS51,911,0506,11,10
E5600841,PS52,911,0506,9,10
E5600841,PS71,911,0506,8,10
E5600841,PS72,911,0506,6,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,9,10
S2300429,PF01,922,0500,25,10
S2300429,PF01,923,0500,32,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,25,10
S2300429,PF01,223,0400,30,10
S2300429,PF01,236,0400,6,10
S2300429,PF01,248,0400,271175,10
S2300429,PF01,259,0400,58,10
E4900333,P001,911,0506,9,10
E4900333,P002,911,0506,12,10
E4900333,P003,911,0506,0,32
E4900333,P103,911,0506,0,32
E4900333,P021,911,0506,0,00
E4900333,P105,911,0506,10,10
S2300438,P001,911,0512,5,10
E4900744,P001,911,0512,0,00
E4900744,P002,911,0512,0,00
E4900744,P023,911,0512,0,00
E5600332,P001,911,0512,5,10
E5600332,P002,911,0512,4,10
E5600332,P003,911,0512,4,10
E5600850,PC01,911,0512,0,00
S1900710,P070,923,0515,23,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,18,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,97,10
S1900710,P050,936,0515,6,10
S1900710,P050,922,0515,44,10
S1900710,P056,923,0515,36,10
S1900710,P056,936,0515,5,10
S1900710,P056,922,0515,37,10
S1900710,P060,923,0515,23,10
S1900710,P060,936,0515,5,10
S1900710,P060,922,0515,17,10
S1900685,P421,922,0500,25,10
S1900685,P421,923,0500,65,10
S1900685,P421,936,0500,6,10
S1900685,P411,922,0500,28,10
S1900685,P411,923,0500,60,10
S1900685,P411,936,0500,12,10
S1601990,P001,911,0512,4,10
S1601990,P004,911,0512,4,10
S1601990,P049,911,0512,2,10
S1602755,P101,911,0512,4,10
S1602755,P201,911,0512,5,10
S1602755,P301,911,0512,6,10
E5600841,P001,923,0500,25,10
E5600841,P001,936,0500,5,10
E5600841,P001,922,0500,20,10
E5600841,P002,923,0500,21,10
E5600841,P002,936,0500,4,10
E5600841,P002,922,0500,16,10
E5600841,P003,923,0500,13,10
E5600841,P003,936,0500,5,10
E5600841,P003,922,0500,20,10
E5600841,P004,923,0500,26,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,18,10
E5600841,P005,923,0500,23,10
E5600841,P005,936,0500,3,10
E5600841,P005,922,0500,16,10
E5600841,P006,923,0500,37,10
E5600841,P006,936,0500,5,10
E5600841,P006,922,0500,30,10
E5600841,P007,923,0500,45,10
E5600841,P007,936,0500,7,10
E5600841,P007,922,0500,54,10
E5600841,P008,923,0500,43,10
E5600841,P008,936,0500,9,10
E5600841,P008,922,0500,8,10
E5600841,P009,923,0500,20,10
E5600841,P009,936,0500,5,10
E5600841,P009,922,0500,21,10
E5600841,P010,923,0500,18,10
E5600841,P010,936,0500,4,10
E5600841,P010,922,0500,15,10
E5600841,PC23,923,0500,85,10
E5600841,PC23,936,0500,7,10
E5600841,PC23,922,0500,20,10
E5600841,PC83,923,0500,43,10
E5600841,PC83,936,0500,7,10
E5600841,PC83,922,0500,16,10
E5600841,PPB1,923,0500,12,10
E5600841,PPB1,936,0500,6,10
E5600841,PPB1,922,0500,19,10
E5600841,PPC1,923,0500,16,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,21,10
E5600841,PR54,923,0500,54,10
E5600841,PR54,936,0500,5,10
E5600841,PR54,922,0500,38,10
E5600841,PR61,923,0500,0,00
E5600841,PR61,936,0500,0,00
E5600841,PR61,922,0500,0,00
E5600841,PR62,923,0500,0,00
E5600841,PR62,936,0500,0,00
E5600841,PR62,922,0500,0,00
E5600841,PS11,923,0500,42,10
E5600841,PS11,936,0500,11,10
E5600841,PS11,922,0500,66,10
E5600841,PS31,923,0500,95,10
E5600841,PS31,936,0500,13,10
E5600841,PS31,922,0500,85,10
E5600841,PS51,923,0500,49,10
E5600841,PS51,936,0500,12,10
E5600841,PS51,922,0500,31,10
E5600841,PS71,923,0500,41,10
E5600841,PS71,936,0500,13,10
E5600841,PS71,922,0500,70,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,9,10
E5600789,P001,911,0512,3,10
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,3,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,0,00
E5002890,P003,911,0512,0,00
E5600869,P001,911,0512,4,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
S1901066,P004,911,0512,5,10
E4900333,P001,922,0500,1,10
E4900333,P002,922,0500,2,10
E4900333,P003,922,0500,0,32
E4900333,P103,922,0500,0,32
E4900333,P021,922,0500,0,00
E4900333,P105,922,0500,52,10
E4900333,P001,923,0500,60,10
E4900333,P002,923,0500,19,10
E4900333,P003,923,0500,0,32
E4900333,P103,923,0500,0,32
E4900333,P021,923,0500,0,00
E4900333,P105,923,0500,63,10
E4900333,P001,936,0500,12,10
E4900333,P002,936,0500,14,10
E4900333,P003,936,0500,0,32
E4900333,P103,936,0500,0,32
E4900333,P021,936,0500,0,00
E4900333,P105,936,0500,9,10
S1900710,P070,911,0518,6,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,4,10
S1900710,P056,911,0518,5,10
S1900710,P060,911,0518,3,10
S2100223,P015,911,0518,0,10
S2300401,P011,911,0512,9,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,8,10
E5600841,P006,911,0512,14,10
E5600841,P007,911,0512,10,10
E5600841,P008,911,0512,7,10
E5600841,P009,911,0512,10,10
E5600841,P010,911,0512,6,10
E5600841,PC23,911,0512,8,10
E5600841,PC83,911,0512,13,10
E5600841,PPB1,911,0512,8,10
E5600841,PPC1,911,0512,5,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,0,00
E5600841,PR62,911,0512,0,00
E5600841,PS11,911,0512,11,10
E5600841,PS12,911,0512,0,10
E5600841,PS31,911,0512,8,10
E5600841,PS32,911,0512,4,10
E5600841,PS51,911,0512,11,10
E5600841,PS52,911,0512,10,10
E5600841,PS71,911,0512,8,10
E5600841,PS72,911,0512,6,10
S1900685,P002,911,0512,12,10
S1900685,P421,911,0512,14,10
S1900685,P411,911,0512,5,10
S2300438,P001,911,0518,5,10
E4900744,P001,911,0518,0,00
E4900744,P002,911,0518,0,00
E4900744,P023,911,0518,0,00
E4900333,P001,911,0512,9,10
E4900333,P002,911,0512,11,10
E4900333,P003,911,0512,0,32
E4900333,P103,911,0512,0,32
E4900333,P021,911,0512,0,00
E4900333,P105,911,0512,10,10
E5600850,PC01,911,0518,0,00
E5601197,P002,911,0518,4,10
E5601197,P003,911,0518,4,10
S1602755,P101,911,0518,4,10
S1602755,P201,911,0518,5,10
S1602755,P301,911,0518,5,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,9,10
E5600332,P001,911,0518,4,10
E5600332,P002,911,0518,4,10
E5600332,P003,911,0518,4,10
E5600789,P001,911,0518,3,10
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,0,00
E5002890,P003,911,0518,0,00
E5600869,P001,911,0518,4,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,5,10
S1901066,P004,911,0518,5,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,5,10
S1900710,P056,911,0524,4,10
S1900710,P060,911,0524,3,10
S1900710,P070,911,0524,5,10
S2100223,P015,911,0524,0,10
S2100223,P015,922,0515,0,10
S2100223,P015,923,0515,0,10
S2100223,P015,924,0515,0,10
S2100223,P015,936,0515,0,10
S2300401,P011,911,0518,9,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,6,10
E5600841,P005,911,0518,8,10
E5600841,P006,911,0518,14,10
E5600841,P007,911,0518,10,10
E5600841,P008,911,0518,7,10
E5600841,P009,911,0518,10,10
E5600841,P010,911,0518,6,10
E5600841,PC23,911,0518,9,10
E5600841,PC83,911,0518,13,10
E5600841,PPB1,911,0518,8,10
E5600841,PPC1,911,0518,5,10
E5600841,PR54,911,0518,3,10
E5600841,PR61,911,0518,0,00
E5600841,PR62,911,0518,0,00
E5600841,PS11,911,0518,11,10
E5600841,PS12,911,0518,0,10
E5600841,PS31,911,0518,8,10
E5600841,PS32,911,0518,4,10
E5600841,PS51,911,0518,11,10
E5600841,PS52,911,0518,9,10
E5600841,PS71,911,0518,8,10
E5600841,PS72,911,0518,6,10
S1900685,P002,911,0518,12,10
S1900685,P421,911,0518,17,10
S1900685,P411,911,0518,5,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,25,10
E5600896,P007,936,0500,10,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,55,10
E5600896,P008,936,0500,9,10
S2300438,P001,922,0515,0,10
S2300438,P001,923,0515,46,10
S2300438,P001,936,0515,8,10
S2300438,P001,911,0524,5,10
E4900744,P001,911,0524,0,00
E4900744,P002,911,0524,0,00
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,0,00
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,0,00
E4900744,P023,936,0515,0,00
E5600850,PC01,923,0515,0,00
E5600850,PC01,924,0515,0,00
E5600850,PC01,936,0515,0,00
E5600850,PC01,926,0515,0,00
E4900333,P001,911,0518,9,10
E4900333,P002,911,0518,11,10
E4900333,P003,911,0518,0,32
E4900333,P103,911,0518,0,32
E4900333,P021,911,0518,0,00
E4900333,P105,911,0518,10,10
E5601197,P002,911,0524,5,10
E5601197,P003,911,0524,5,10
S1602755,P101,911,0524,4,10
S1602755,P201,911,0524,5,10
S1602755,P301,911,0524,6,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,3,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,40,10
S1602755,P201,923,0515,37,10
S1602755,P301,923,0515,81,10
S1602755,P101,924,0515,3,10
S1602755,P201,924,0515,53,10
S1602755,P301,924,0515,2,10
S1602755,P101,926,0515,2,10
S1602755,P201,926,0515,8,10
S1602755,P301,926,0515,6,10
S1602755,P101,936,0515,11,10
S1602755,P201,936,0515,6,10
S1602755,P301,936,0515,11,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,23,10
S2300429,PF01,923,0515,32,10
S2300429,PF01,936,0515,6,10
E5400878,P010,911,0512,0,00
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,9,10
E5600332,P001,911,0524,4,10
E5600332,P002,911,0524,4,10
E5600332,P003,911,0524,4,10
E5600850,PC01,911,0524,0,00
E5600789,P001,911,0524,3,10
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,0,00
E5002890,P001,922,0515,0,10
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,0,00
E5002890,P001,923,0515,92,10
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,0,00
E5002890,P001,924,0515,3,10
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,0,00
E5002890,P001,926,0515,17,10
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,0,00
E5002890,P001,936,0515,11,10
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,0,00
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,135,10
E5600869,P001,923,0515,106,10
E5600869,P001,936,0515,6,10
S1901066,P004,922,0515,219,10
S1901066,P004,923,0515,189,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,5,10
S1901066,P004,937,0515,11,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
S1901066,P004,911,0524,5,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,4,10
S1900710,P056,911,0530,4,10
S1900710,P060,911,0530,3,10
S1900710,P070,911,0530,5,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,95,10
S1900710,P050,936,0530,6,10
S1900710,P050,922,0530,44,10
S1900710,P056,923,0530,37,10
S1900710,P056,936,0530,5,10
S1900710,P056,922,0530,37,10
S1900710,P060,923,0530,23,10
S1900710,P060,936,0530,5,10
S1900710,P060,922,0530,17,10
S1900710,P070,923,0530,21,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,18,10
S2100223,P015,911,0530,0,10
S2300401,P011,923,0515,64,10
S2300401,P011,936,0515,7,10
S2300401,P011,922,0515,44,10
S2300401,P011,911,0524,9,10
E5600841,P001,923,0515,32,10
E5600841,P001,936,0515,4,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,22,10
E5600841,P002,923,0515,38,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,18,10
E5600841,P003,923,0515,27,10
E5600841,P003,936,0515,6,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,23,10
E5600841,P004,923,0515,23,10
E5600841,P004,936,0515,4,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,18,10
E5600841,P005,923,0515,21,10
E5600841,P005,936,0515,3,10
E5600841,P005,911,0524,8,10
E5600841,P005,922,0515,15,10
E5600841,P006,923,0515,37,10
E5600841,P006,936,0515,5,10
E5600841,P006,911,0524,14,10
E5600841,P006,922,0515,29,10
E5600841,P007,923,0515,44,10
E5600841,P007,936,0515,7,10
E5600841,P007,911,0524,10,10
E5600841,P007,922,0515,54,10
E5600841,P008,923,0515,45,10
E5600841,P008,936,0515,9,10
E5600841,P008,911,0524,7,10
E5600841,P008,922,0515,8,10
E5600841,P009,923,0515,21,10
E5600841,P009,936,0515,5,10
E5600841,P009,911,0524,10,10
E5600841,P009,922,0515,20,10
E5600841,P010,923,0515,19,10
E5600841,P010,936,0515,5,10
E5600841,P010,911,0524,6,10
E5600841,P010,922,0515,15,10
E5600841,PC23,923,0515,53,10
E5600841,PC23,936,0515,7,10
E5600841,PC23,911,0524,9,10
E5600841,PC23,922,0515,20,10
E5600841,PC83,923,0515,45,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,13,10
E5600841,PC83,922,0515,16,10
E5600841,PPB1,923,0515,12,10
E5600841,PPB1,936,0515,7,10
E5600841,PPB1,911,0524,8,10
E5600841,PPB1,922,0515,19,10
E5600841,PPC1,923,0515,16,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,5,10
E5600841,PPC1,922,0515,21,10
E5600841,PR54,923,0515,52,10
E5600841,PR54,936,0515,5,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,40,10
E5600841,PR61,923,0515,0,00
E5600841,PR61,936,0515,0,00
E5600841,PR61,911,0524,0,00
E5600841,PR61,922,0515,0,00
E5600841,PR62,923,0515,0,00
E5600841,PR62,936,0515,0,00
E5600841,PR62,911,0524,0,00
E5600841,PR62,922,0515,0,00
E5600841,PS11,923,0515,43,10
E5600841,PS11,936,0515,10,10
E5600841,PS11,911,0524,11,10
E5600841,PS11,922,0515,67,10
E5600841,PS12,911,0524,0,10
E5600841,PS31,923,0515,97,10
E5600841,PS31,936,0515,13,10
E5600841,PS31,911,0524,8,10
E5600841,PS31,922,0515,86,10
E5600841,PS32,911,0524,4,10
E5600841,PS51,923,0515,52,10
E5600841,PS51,936,0515,12,10
E5600841,PS51,911,0524,11,10
E5600841,PS51,922,0515,32,10
E5600841,PS52,911,0524,9,10
E5600841,PS71,923,0515,43,10
E5600841,PS71,936,0515,14,10
E5600841,PS71,911,0524,8,10
E5600841,PS71,922,0515,46,10
E5600841,PS72,911,0524,6,10
E4900333,P001,911,0524,9,10
E4900333,P002,911,0524,10,10
E4900333,P003,911,0524,0,32
E4900333,P103,911,0524,0,32
E4900333,P021,911,0524,0,00
E4900333,P105,911,0524,10,10
E4900333,P001,922,0515,1,10
E4900333,P002,922,0515,2,10
E4900333,P003,922,0515,0,32
E4900333,P103,922,0515,0,32
E4900333,P021,922,0515,0,00
E4900333,P105,922,0515,52,10
E4900333,P001,923,0515,60,10
E4900333,P002,923,0515,19,10
E4900333,P003,923,0515,0,32
E4900333,P103,923,0515,0,32
E4900333,P021,923,0515,0,00
E4900333,P105,923,0515,62,10
E4900333,P001,936,0515,12,10
E4900333,P002,936,0515,14,10
E4900333,P003,936,0515,0,32
E4900333,P103,936,0515,0,32
E4900333,P021,936,0515,0,32
E4900333,P105,936,0515,9,10
S1900685,P002,911,0524,12,10
S1900685,P421,911,0524,14,10
S1900685,P421,922,0515,24,10
S1900685,P421,923,0515,65,10
S1900685,P421,936,0515,6,10
S1900685,P411,911,0524,5,10
S1900685,P411,922,0515,29,10
S1900685,P411,923,0515,60,10
S1900685,P411,936,0515,12,10
S2300438,P001,911,0530,5,10
E4900744,P001,911,0530,0,00
E4900744,P002,911,0530,0,00
E4900744,P023,911,0530,0,00
E5601197,P002,911,0530,5,10
E5601197,P003,911,0530,5,10
S1602755,P101,911,0530,4,10
S1602755,P201,911,0530,5,10
S1602755,P301,911,0530,6,10
E5600332,P001,911,0530,4,10
E5600332,P002,911,0530,4,10
E5600332,P003,911,0530,4,10
E5600850,PC01,911,0530,0,00
E5600789,P001,911,0530,3,10
E5002890,P001,911,0530,5,10
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,0,00
E5600869,P001,911,0530,4,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,5,10
S1901066,P004,911,0530,5,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,4,10
S1900710,P056,911,0536,4,10
S1900710,P060,911,0536,3,10
S1900710,P070,911,0536,6,10
S1900685,P002,911,0530,13,10
S1900685,P421,911,0530,12,10
S1900685,P411,911,0530,5,10
S2100223,P015,911,0536,0,10
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,8,10
E5600841,P006,911,0530,14,10
E5600841,P007,911,0530,10,10
E5600841,P008,911,0530,7,10
E5600841,P009,911,0530,10,10
E5600841,P010,911,0530,6,10
E5600841,PC23,911,0530,8,10
E5600841,PC83,911,0530,13,10
E5600841,PPB1,911,0530,8,10
E5600841,PPC1,911,0530,5,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,0,00
E5600841,PR62,911,0530,0,00
E5600841,PS11,911,0530,11,10
E5600841,PS12,911,0530,0,10
E5600841,PS31,911,0530,8,10
E5600841,PS32,911,0530,4,10
E5600841,PS51,911,0530,11,10
E5600841,PS52,911,0530,9,10
E5600841,PS71,911,0530,8,10
E5600841,PS72,911,0530,6,10
E4900333,P001,911,0530,9,10
E4900333,P002,911,0530,11,10
E4900333,P003,911,0530,0,32
E4900333,P103,911,0530,0,32
E4900333,P021,911,0530,0,00
E4900333,P105,911,0530,9,10
S2300438,P001,911,0536,5,10
E4900744,P001,911,0536,0,00
E4900744,P002,911,0536,0,00
E4900744,P023,911,0536,0,00
S2100223,P015,922,0530,0,10
S2100223,P015,923,0530,0,10
S2100223,P015,924,0530,0,10
S2100223,P015,936,0530,0,10
E5601197,P002,911,0536,4,10
E5601197,P003,911,0536,4,10
S1602755,P101,911,0536,4,10
S1602755,P201,911,0536,5,10
S1602755,P301,911,0536,6,10
E5600332,P001,911,0536,4,10
E5600332,P002,911,0536,4,10
E5600332,P003,911,0536,4,10
E5600850,PC01,911,0536,0,00
E5600789,P001,911,0536,3,10
E5002890,P001,911,0536,5,10
E5002890,P002,911,0536,0,00
