2015-02-11,1423584000,,,
S2100223,P015,924,2145,67,10
S2100223,P015,936,2145,3,10
S2100223,P015,222,2100,43,10
S2100223,P015,223,2100,60,10
S2100223,P015,224,2100,67,10
S2100223,P015,236,2100,3,10
S2100223,P015,248,2100,252594,10
S2100223,P015,259,2100,153,10
S2100223,P015,911,2200,10,10
S2100223,P015,911,2206,10,10
S2100223,P015,922,2200,45,10
S2100223,P015,923,2200,62,10
S2100223,P015,924,2200,66,10
S2100223,P015,936,2200,3,10
S2100223,P015,911,2212,10,10
S2100223,P015,911,2218,10,10
S2100223,P015,911,2224,10,10
S2100223,P015,922,2215,45,10
S2100223,P015,923,2215,65,10
S2100223,P015,924,2215,66,10
S2100223,P015,936,2215,3,10
S2100223,P015,911,2230,10,10
S2100223,P015,911,2236,10,10
S2100223,P015,922,2230,47,10
S2100223,P015,923,2230,63,10
S2100223,P015,924,2230,66,10
S2100223,P015,936,2230,3,10
S2100223,P015,911,2242,10,10
S2100223,P015,911,2248,10,10
S2100223,P015,911,2254,10,10
S2100223,P015,922,2245,36,10
S2100223,P015,923,2245,66,10
S2100223,P015,924,2245,64,10
S2100223,P015,936,2245,3,10
S2100223,P015,222,2200,43,10
S2100223,P015,223,2200,64,10
S2100223,P015,224,2200,65,10
S2100223,P015,236,2200,3,10
S2100223,P015,248,2200,249292,10
S2100223,P015,259,2200,154,10
S2100223,P015,911,2300,10,10
S2100223,P015,911,2306,10,10
S2100223,P015,922,2300,33,10
S2100223,P015,923,2300,67,10
S2100223,P015,924,2300,65,10
S2100223,P015,936,2300,3,10
S2100223,P015,911,2312,10,10
S2100223,P015,911,2318,10,10
S2100223,P015,911,2324,10,10
S2100223,P015,922,2315,28,10
S2100223,P015,923,2315,63,10
S2100223,P015,924,2315,69,10
S2100223,P015,936,2315,3,10
S2100223,P015,911,2330,11,10
S2100223,P015,911,2336,10,10
S2100223,P015,922,2330,25,10
S2100223,P015,923,2330,61,10
S2100223,P015,924,2330,70,10
S2100223,P015,936,2330,3,10
S2100223,P015,911,2342,10,10
S2100223,P015,911,2348,10,10
S2100223,P015,911,2354,10,10
S2100223,P015,922,2345,40,10
S2100223,P015,923,2345,56,10
S2100223,P015,924,2345,69,10
S2100223,P015,936,2345,3,10
S2100223,P015,222,2300,31,10
S2100223,P015,223,2300,62,10
S2100223,P015,224,2300,68,10
S2100223,P015,236,2300,3,10
S2100223,P015,248,2300,245203,10
S2100223,P015,259,2300,153,10
S2001314,P004,911,0954,10,10
S2001314,P004,911,1000,11,10
S2001314,P004,923,1000,55,10
S2001314,P004,922,1000,6,10
S2001314,P004,936,1000,5,10
S2001314,P004,248,0900,314600,10
S2001314,P004,259,0900,51,10
S2001314,P004,223,0900,53,10
S2001314,P004,222,0900,6,10
S2001314,P004,236,0900,5,10
S2001314,P004,911,1006,9,10
S2001314,P004,911,1012,8,10
S2001314,P004,923,1015,60,10
S2001314,P004,922,1015,5,10
S2001314,P004,936,1015,4,10
S2001314,P004,911,1018,10,10
S2001314,P004,911,1024,8,10
S2001314,P004,911,1030,11,10
S2001314,P004,923,1030,59,10
S2001314,P004,922,1030,6,10
S2001314,P004,936,1030,4,10
S2001314,P004,911,1036,10,10
S2001314,P004,911,1042,8,10
S2001314,P004,923,1045,59,10
S2001314,P004,922,1045,6,10
S2001314,P004,936,1045,4,10
S2001314,P004,911,1048,9,10
S2001314,P004,911,1054,8,10
S2001314,P004,911,1100,9,10
S2001314,P004,923,1100,60,10
S3200688,P004,936,1000,0,00
S3200688,P504,923,1000,19,10
S3200688,P504,936,1000,15,10
S3200688,P604,923,1000,20,10
S3200688,P604,936,1000,16,10
S3200688,P704,923,1000,29,10
S3200688,P704,936,1000,16,10
S3200688,P804,923,1000,0,00
S3200688,P804,936,1000,0,00
S3200688,P904,923,1000,25,10
S3200688,P904,936,1000,15,10
S2300401,P011,923,1015,0,31
S2300401,P011,936,1015,0,31
S2300401,P011,922,1015,0,31
S2005081,P401,923,1015,0,00
S2005081,P401,922,1015,0,00
S2005081,P401,936,1015,0,00
S1900587,P001,922,1000,0,00
S1900587,P001,923,1000,0,00
S1900587,P001,936,1000,0,00
S1900587,P005,922,1000,0,00
S1900587,P005,923,1000,0,00
S1900587,P005,936,1000,0,00
E2000554,P003,911,1018,8,10
S3200688,P001,911,1012,8,10
S3200688,P002,911,1012,11,10
S3200688,P003,911,1012,11,10
S3200688,P004,911,1012,0,00
S2005081,P401,911,1018,0,00
E2000554,P003,911,1024,9,10
S3200688,P001,911,1018,8,10
S3200688,P002,911,1018,11,10
S3200688,P003,911,1018,8,10
S3200688,P004,911,1018,0,00
S1601990,P001,911,1018,5,10
S1601990,P004,911,1018,3,10
S1601990,P049,911,1018,3,10
S2005081,P401,911,1024,0,00
S1900587,P001,911,1018,0,00
S1900587,P005,911,1018,0,00
E2000554,P003,911,1030,8,10
E2000554,P003,923,1030,30,10
E2000554,P003,922,1030,19,10
E2000554,P003,936,1030,6,10
S3200688,P001,922,1015,55,10
S3200688,P001,923,1015,61,10
S3200688,P001,936,1015,5,10
S3200688,P002,922,1015,53,10
S3200688,P002,923,1015,70,11
S3200688,P002,936,1015,5,10
S3200688,P003,922,1015,41,10
S3200688,P003,923,1015,58,10
S3200688,P003,936,1015,5,10
S3200688,P004,922,1015,0,00
S3200688,P004,923,1015,0,00
S3200688,P004,936,1015,0,00
S3200688,P504,923,1015,19,10
S3200688,P504,936,1015,15,10
S3200688,P604,923,1015,20,10
S3200688,P604,936,1015,16,10
S3200688,P704,923,1015,28,10
S3200688,P704,936,1015,16,10
S3200688,P804,923,1015,0,00
S3200688,P804,936,1015,0,00
S3200688,P904,923,1015,25,10
S3200688,P904,936,1015,15,10
S3200688,P001,911,1024,8,10
S3200688,P002,911,1024,11,10
S3200688,P003,911,1024,8,10
S3200688,P004,911,1024,0,00
S1601990,P001,911,1024,5,10
S1601990,P004,911,1024,3,10
S1601990,P049,911,1024,3,10
S2005081,P401,911,1030,0,00
S2005081,P401,923,1030,0,00
S2005081,P401,922,1030,0,00
S2005081,P401,936,1030,0,00
E2000554,P003,911,1036,10,10
S3200688,P001,911,1030,8,10
S3200688,P002,911,1030,11,10
S3200688,P003,911,1030,8,10
S3200688,P004,911,1030,0,00
S2300401,P011,911,1036,9,10
S1601990,P001,911,1030,5,10
S1601990,P004,911,1030,3,10
S1601990,P049,911,1030,3,10
S2005081,P401,911,1036,0,00
S1900587,P001,911,1030,0,00
S1900587,P005,911,1030,0,00
E2000554,P003,911,1042,13,10
S3200688,P001,911,1036,8,10
S3200688,P002,911,1036,10,10
S3200688,P003,911,1036,8,10
S3200688,P004,911,1036,0,00
S2300401,P011,911,1042,9,10
S1601990,P001,911,1036,5,10
S1601990,P004,911,1036,3,10
S1601990,P049,911,1036,3,10
S2005081,P401,911,1042,0,00
E2000554,P003,923,1045,30,10
E2000554,P003,922,1045,19,10
E2000554,P003,936,1045,6,10
S3200688,P001,922,1030,55,10
S3200688,P001,923,1030,59,10
S3200688,P001,936,1030,5,10
S3200688,P002,922,1030,53,10
S3200688,P002,923,1030,73,11
S3200688,P002,936,1030,5,10
S3200688,P003,922,1030,42,10
S3200688,P003,923,1030,56,10
S3200688,P003,936,1030,5,10
S3200688,P004,922,1030,0,00
S3200688,P004,923,1030,0,00
S3200688,P004,936,1030,0,00
S3200688,P504,923,1030,18,10
S3200688,P504,936,1030,15,10
S3200688,P604,923,1030,18,10
S3200688,P604,936,1030,16,10
S3200688,P704,923,1030,28,10
S3200688,P704,936,1030,16,10
S3200688,P804,923,1030,0,00
S3200688,P804,936,1030,0,00
S3200688,P904,923,1030,24,10
S3200688,P904,936,1030,15,10
S2300401,P011,923,1045,76,10
S2300401,P011,936,1045,6,10
S2300401,P011,922,1045,33,10
S2005081,P401,923,1045,0,00
S2005081,P401,922,1045,0,00
S2005081,P401,936,1045,0,00
S1900587,P001,922,1030,0,00
S1900587,P001,923,1030,0,00
S1900587,P001,936,1030,0,00
S1900587,P005,922,1030,0,00
S1900587,P005,923,1030,0,00
S1900587,P005,936,1030,0,00
E2000554,P003,911,1048,10,10
S3200688,P001,911,1042,8,10
S3200688,P002,911,1042,10,10
S3200688,P003,911,1042,8,10
S3200688,P004,911,1042,0,00
S2300401,P011,911,1048,9,10
S2005081,P401,911,1048,0,00
E2000554,P003,911,1054,9,10
S3200688,P001,911,1048,8,10
S3200688,P002,911,1048,10,10
S3200688,P003,911,1048,8,10
S3200688,P004,911,1048,0,00
S1601990,P001,911,1048,5,10
S1601990,P004,911,1048,3,10
S1601990,P049,911,1048,3,10
S2005081,P401,911,1054,0,00
S1900587,P001,911,1048,0,00
S1900587,P005,911,1048,0,00
E2000554,P003,911,1100,9,10
E2000554,P003,923,1100,36,10
E2000554,P003,922,1100,19,10
E2000554,P003,936,1100,6,10
E2000554,P003,248,1000,245959,10
E2000554,P003,259,1000,53,10
E2000554,P003,223,1000,31,10
E2000554,P003,222,1000,19,10
E2000554,P003,236,1000,6,10
S3200688,P001,222,1000,55,10
S3200688,P001,223,1000,59,10
S3200688,P001,236,1000,5,10
S3200688,P001,248,1000,1479568,10
S3200688,P001,259,1000,90,10
S3200688,P002,222,1000,53,10
S3200688,P002,223,1000,72,11
S3200688,P002,236,1000,5,10
S3200688,P002,248,1000,1740189,10
S3200688,P002,259,1000,95,10
S3200688,P003,222,1000,41,10
S3200688,P003,223,1000,57,10
S3200688,P003,236,1000,5,10
S3200688,P003,248,1000,1944919,10
S3200688,P003,259,1000,91,10
S3200688,P004,222,1000,0,00
S3200688,P004,223,1000,0,00
S3200688,P004,236,1000,0,00
S3200688,P004,248,1000,0,00
S3200688,P004,259,1000,0,00
S3200688,P504,223,1000,19,10
S3200688,P504,236,1000,15,10
S3200688,P504,248,1000,2119407,10
S3200688,P504,259,1000,101,10
S3200688,P604,223,1000,19,10
S3200688,P604,236,1000,16,10
S3200688,P604,248,1000,2317438,10
S3200688,P604,259,1000,106,10
S3200688,P704,223,1000,28,10
S3200688,P704,236,1000,16,10
S3200688,P704,248,1000,1964471,10
S3200688,P704,259,1000,103,10
S3200688,P804,223,1000,0,00
S3200688,P804,236,1000,0,00
S3200688,P804,248,1000,0,00
S3200688,P804,259,1000,0,00
S3200688,P904,223,1000,24,10
S3200688,P904,236,1000,15,10
S3200688,P904,248,1000,2214259,10
S3200688,P904,259,1000,107,10
S3200688,P001,922,1045,56,10
S3200688,P001,923,1045,55,10
S3200688,P001,936,1045,5,10
S3200688,P002,922,1045,55,10
S3200688,P002,923,1045,75,11
S3200688,P002,936,1045,5,10
S3200688,P003,922,1045,41,10
S3200688,P003,923,1045,56,10
S3200688,P003,936,1045,5,10
S3200688,P004,922,1045,0,00
S3200688,P004,923,1045,0,00
S3200688,P004,936,1045,0,00
S3200688,P504,923,1045,18,10
S3200688,P504,936,1045,15,10
S3200688,P604,923,1045,18,10
S3200688,P604,936,1045,16,10
S3200688,P704,923,1045,28,10
S3200688,P704,936,1045,16,10
S3200688,P804,923,1045,0,00
S3200688,P804,936,1045,0,00
S3200688,P904,923,1045,24,10
S3200688,P904,936,1045,15,10
S3200688,P001,911,1054,8,10
S3200688,P002,911,1054,10,10
S3200688,P003,911,1054,8,10
S3200688,P004,911,1054,0,00
S1601990,P001,911,1054,4,10
S1601990,P004,911,1054,2,10
S1601990,P049,911,1054,2,10
S2005081,P401,911,1100,0,00
S2005081,P401,923,1100,0,00
S2005081,P401,922,1100,0,00
S2005081,P401,936,1100,0,00
S2005081,P401,248,1000,0,00
S2005081,P401,259,1000,0,00
S2005081,P401,223,1000,0,00
S2005081,P401,222,1000,0,00
S2005081,P401,236,1000,0,00
E2000554,P003,911,1106,9,10
S3200688,P001,911,1100,8,10
S3200688,P002,911,1100,10,10
S3200688,P003,911,1100,8,10
S3200688,P004,911,1100,0,00
S2300401,P011,911,1106,9,10
S1601990,P001,911,1100,4,10
S1601990,P004,911,1100,2,10
S1601990,P049,911,1100,2,10
S2005081,P401,911,1106,0,00
S1900587,P001,911,1100,0,00
S1900587,P005,911,1100,0,00
E2000554,P003,911,1112,8,10
S3200688,P001,911,1106,8,10
S3200688,P002,911,1106,10,10
S3200688,P003,911,1106,8,10
S3200688,P004,911,1106,0,00
S2300401,P011,911,1112,9,10
S1601990,P001,911,1106,5,10
S1601990,P004,911,1106,2,10
S1601990,P049,911,1106,2,10
S2005081,P401,911,1112,0,00
E2000554,P003,923,1115,36,10
E2000554,P003,922,1115,20,10
E2000554,P003,936,1115,6,10
S3200688,P001,922,1100,57,10
S3200688,P001,923,1100,53,10
S3200688,P001,936,1100,5,10
S3200688,P002,922,1100,56,10
S3200688,P002,923,1100,63,10
S3200688,P002,936,1100,5,10
S3200688,P003,922,1100,42,10
S3200688,P003,923,1100,61,10
S3200688,P003,936,1100,5,10
S3200688,P004,922,1100,0,00
S3200688,P004,923,1100,0,00
S3200688,P004,936,1100,0,00
S3200688,P504,923,1100,18,10
S3200688,P504,936,1100,15,10
S3200688,P604,923,1100,19,10
S3200688,P604,936,1100,16,10
S3200688,P704,923,1100,28,10
S3200688,P704,936,1100,16,10
S3200688,P804,923,1100,0,00
S3200688,P804,936,1100,0,00
S3200688,P904,923,1100,24,10
S3200688,P904,936,1100,15,10
S2300401,P011,923,1115,75,10
S2300401,P011,936,1115,6,10
S2300401,P011,922,1115,33,10
S1900587,P001,922,1100,0,00
S1900587,P001,923,1100,0,00
S1900587,P001,936,1100,0,00
S1900587,P005,922,1100,0,00
S1900587,P005,923,1100,0,00
S1900587,P005,936,1100,0,00
E2000554,P003,911,1118,8,10
S2300401,P011,911,1118,9,10
S2005081,P401,911,1118,0,00
E2000554,P003,911,1124,8,10
S3200688,P001,911,1118,8,10
S3200688,P002,911,1118,10,10
S3200688,P003,911,1118,8,10
S3200688,P004,911,1118,0,00
S1601990,P001,911,1118,4,10
S1601990,P004,911,1118,2,10
S1601990,P049,911,1118,2,10
S2005081,P401,911,1124,0,00
S1900587,P001,911,1118,0,00
S1900587,P005,911,1118,0,00
E2000554,P003,911,1130,13,10
E2000554,P003,923,1130,35,10
E2000554,P003,922,1130,19,10
E2000554,P003,936,1130,6,10
S3200688,P001,922,1115,56,10
S3200688,P001,923,1115,51,10
S3200688,P001,936,1115,5,10
S3200688,P002,922,1115,58,10
S3200688,P002,923,1115,75,11
S3200688,P002,936,1115,5,10
S3200688,P003,922,1115,42,10
S3200688,P003,923,1115,63,10
S3200688,P003,936,1115,5,10
S3200688,P004,922,1115,0,00
S3200688,P004,923,1115,0,00
S3200688,P004,936,1115,0,00
S3200688,P504,923,1115,18,10
S3200688,P504,936,1115,15,10
S3200688,P604,923,1115,18,10
S3200688,P604,936,1115,16,10
S3200688,P704,923,1115,28,10
S3200688,P704,936,1115,16,10
S3200688,P804,923,1115,0,00
S3200688,P804,936,1115,0,00
S3200688,P904,923,1115,24,10
S3200688,P904,936,1115,15,10
S3200688,P001,911,1124,8,10
S3200688,P002,911,1124,10,10
S3200688,P003,911,1124,8,10
S3200688,P004,911,1124,0,00
S2300401,P011,911,1130,9,10
S2300401,P011,923,1130,74,10
S2300401,P011,936,1130,6,10
S2300401,P011,922,1130,35,10
S1601990,P001,911,1124,4,10
S1601990,P004,911,1124,2,10
S1601990,P049,911,1124,2,10
S2005081,P401,911,1130,0,00
S2005081,P401,923,1130,0,00
S2005081,P401,922,1130,0,00
S2005081,P401,936,1130,0,00
E2000554,P003,911,1136,9,10
S3200688,P001,911,1130,8,10
S3200688,P002,911,1130,10,10
S3200688,P003,911,1130,8,10
S3200688,P004,911,1130,0,00
S2300401,P011,911,1136,9,10
S1601990,P001,911,1130,5,10
S1601990,P004,911,1130,2,10
S1601990,P049,911,1130,3,10
S2005081,P401,911,1136,0,00
S1900587,P001,911,1130,0,00
S1900587,P005,911,1130,0,00
E2000554,P003,911,1142,8,10
S3200688,P001,911,1136,8,10
S3200688,P002,911,1136,10,10
S3200688,P003,911,1136,8,10
S3200688,P004,911,1136,0,00
S1601990,P001,911,1136,4,10
S1601990,P004,911,1136,2,10
S1601990,P049,911,1136,3,10
S2005081,P401,911,1142,0,00
E2000554,P003,923,1145,33,10
E2000554,P003,922,1145,18,10
E2000554,P003,936,1145,5,10
S3200688,P001,922,1130,56,10
S3200688,P001,923,1130,52,10
S3200688,P001,936,1130,5,10
S3200688,P002,922,1130,60,10
S3200688,P002,923,1130,75,11
S3200688,P002,936,1130,5,10
S3200688,P003,922,1130,41,10
S3200688,P003,923,1130,63,10
S3200688,P003,936,1130,5,10
S3200688,P004,922,1130,0,00
S3200688,P004,923,1130,0,00
S3200688,P004,936,1130,0,00
S3200688,P504,923,1130,18,10
S3200688,P504,936,1130,15,10
S3200688,P604,923,1130,19,10
S3200688,P604,936,1130,16,10
S3200688,P704,923,1130,28,10
S3200688,P704,936,1130,16,10
S3200688,P804,923,1130,0,00
S3200688,P804,936,1130,0,00
S3200688,P904,923,1130,25,10
S3200688,P904,936,1130,15,10
S2300401,P011,923,1145,75,10
S2300401,P011,936,1145,6,10
S2300401,P011,922,1145,36,10
S2005081,P401,923,1145,0,00
S2005081,P401,922,1145,0,00
S2005081,P401,936,1145,0,00
S1900587,P001,922,1130,0,00
S1900587,P001,923,1130,0,00
S1900587,P001,936,1130,0,00
S1900587,P005,922,1130,0,00
S1900587,P005,923,1130,0,00
S1900587,P005,936,1130,0,00
E2000554,P003,911,1148,9,10
S3200688,P001,911,1142,8,10
S3200688,P002,911,1142,10,10
S3200688,P003,911,1142,8,10
S3200688,P004,911,1142,0,00
S2300401,P011,911,1148,9,10
S1601990,P001,911,1142,5,10
S1601990,P004,911,1142,2,10
S1601990,P049,911,1142,2,10
S2005081,P401,911,1148,0,00
S3200688,P001,911,1148,8,10
S3200688,P002,911,1148,10,10
S3200688,P003,911,1148,8,10
S3200688,P004,911,1148,0,00
S1601990,P001,911,1148,5,10
S1601990,P004,911,1148,2,10
S1601990,P049,911,1148,2,10
S2005081,P401,911,1154,0,00
S1900587,P001,911,1148,0,00
S1900587,P005,911,1148,0,00
E2000554,P003,911,1200,15,10
E2000554,P003,923,1200,33,10
E2000554,P003,922,1200,19,10
E2000554,P003,936,1200,5,10
E2000554,P003,248,1100,248286,10
E2000554,P003,259,1100,53,10
E2000554,P003,223,1100,34,10
E2000554,P003,222,1100,19,10
E2000554,P003,236,1100,6,10
S3200688,P001,222,1100,56,10
S3200688,P001,223,1100,53,10
S3200688,P001,236,1100,5,10
S3200688,P001,248,1100,1479808,10
S3200688,P001,259,1100,91,10
S3200688,P002,222,1100,58,10
S3200688,P002,223,1100,72,11
S3200688,P002,236,1100,5,10
S3200688,P002,248,1100,1733003,10
S3200688,P002,259,1100,97,10
S3200688,P003,222,1100,41,10
S3200688,P003,223,1100,63,10
S3200688,P003,236,1100,5,10
S3200688,P003,248,1100,1946394,10
S3200688,P003,259,1100,92,10
S3200688,P004,222,1100,0,00
S3200688,P004,223,1100,0,00
S3200688,P004,236,1100,0,00
S3200688,P004,248,1100,0,00
S3200688,P004,259,1100,0,00
S3200688,P504,223,1100,18,10
S3200688,P504,236,1100,15,10
S3200688,P504,248,1100,2160496,10
S3200688,P504,259,1100,102,10
S3200688,P604,223,1100,19,10
S3200688,P604,236,1100,16,10
S3200688,P604,248,1100,2298087,10
S3200688,P604,259,1100,107,10
S3200688,P704,223,1100,28,10
S3200688,P704,236,1100,16,10
S3200688,P704,248,1100,1919120,10
S3200688,P704,259,1100,103,10
S3200688,P804,223,1100,0,00
S3200688,P804,236,1100,0,00
S3200688,P804,248,1100,0,00
S3200688,P804,259,1100,0,00
S3200688,P904,223,1100,25,10
S3200688,P904,236,1100,15,10
S3200688,P904,248,1100,2163831,10
S3200688,P904,259,1100,108,10
S3200688,P001,922,1145,55,10
S3200688,P001,923,1145,57,10
S3200688,P001,936,1145,5,10
S3200688,P002,922,1145,59,10
S3200688,P002,923,1145,77,11
S3200688,P002,936,1145,5,10
S3200688,P003,922,1145,41,10
S3200688,P003,923,1145,63,10
S3200688,P003,936,1145,5,10
S3200688,P004,922,1145,0,00
S3200688,P004,923,1145,0,00
S3200688,P004,936,1145,0,00
S3200688,P504,923,1145,18,10
S3200688,P504,936,1145,15,10
S3200688,P604,923,1145,20,10
S3200688,P604,936,1145,16,10
S3200688,P704,923,1145,28,10
S3200688,P704,936,1145,16,10
S3200688,P804,923,1145,0,00
S3200688,P804,936,1145,0,00
S3200688,P904,923,1145,25,10
S3200688,P904,936,1145,15,10
S3200688,P001,911,1154,8,10
S3200688,P002,911,1154,10,10
S3200688,P003,911,1154,8,10
S3200688,P004,911,1154,0,00
S1601990,P001,911,1154,5,10
S1601990,P004,911,1154,2,10
S1601990,P049,911,1154,2,10
S2005081,P401,911,1200,0,00
S2005081,P401,923,1200,0,00
S2005081,P401,922,1200,0,00
S2005081,P401,936,1200,0,00
S2005081,P401,248,1100,0,00
S2005081,P401,259,1100,0,00
S2005081,P401,223,1100,0,00
S2005081,P401,222,1100,0,00
S2005081,P401,236,1100,0,00
E2000554,P003,911,1206,14,10
S3200688,P001,911,1200,8,10
S3200688,P002,911,1200,10,10
S3200688,P003,911,1200,8,10
S3200688,P004,911,1200,0,00
S2300401,P011,911,1206,9,10
S1601990,P001,911,1200,5,10
S1601990,P004,911,1200,2,10
S1601990,P049,911,1200,2,10
S2005081,P401,911,1206,0,00
S1900587,P001,911,1200,0,00
S1900587,P005,911,1200,0,00
E2000554,P003,911,1212,13,10
S3200688,P001,911,1206,8,10
S3200688,P002,911,1206,10,10
S3200688,P003,911,1206,8,10
S3200688,P004,911,1206,0,00
S2300401,P011,911,1212,10,10
S1601990,P001,911,1206,5,10
S1601990,P004,911,1206,2,10
S1601990,P049,911,1206,2,10
S2005081,P401,911,1212,0,00
E2000554,P003,923,1215,32,10
E2000554,P003,922,1215,19,10
E2000554,P003,936,1215,6,10
S3200688,P001,922,1200,54,10
S3200688,P001,923,1200,57,10
S3200688,P001,936,1200,5,10
S3200688,P002,922,1200,59,10
S3200688,P002,923,1200,78,11
S3200688,P002,936,1200,5,10
S3200688,P003,922,1200,43,10
S3200688,P003,923,1200,63,10
S3200688,P003,936,1200,5,10
S3200688,P004,922,1200,0,00
S3200688,P004,923,1200,0,00
S3200688,P004,936,1200,0,00
S3200688,P504,923,1200,18,10
S3200688,P504,936,1200,15,10
S3200688,P604,923,1200,18,10
S3200688,P604,936,1200,15,10
S3200688,P704,923,1200,29,10
S3200688,P704,936,1200,16,10
S3200688,P804,923,1200,0,00
S3200688,P804,936,1200,0,00
S3200688,P904,923,1200,26,10
S3200688,P904,936,1200,15,10
S2300401,P011,923,1215,74,10
S2300401,P011,936,1215,6,10
S2300401,P011,922,1215,34,10
S1900587,P001,922,1200,0,00
S1900587,P001,923,1200,0,00
S1900587,P001,936,1200,0,00
S1900587,P005,922,1200,0,00
S1900587,P005,923,1200,0,00
S1900587,P005,936,1200,0,00
S3200688,P001,911,1212,8,10
S3200688,P002,911,1212,10,10
S3200688,P003,911,1212,10,10
S3200688,P004,911,1212,0,00
S2300401,P011,911,1218,9,10
S1601990,P001,911,1212,5,10
S1601990,P004,911,1212,3,10
S1601990,P049,911,1212,2,10
S2005081,P401,911,1218,0,00
E2000554,P003,911,1224,12,10
S3200688,P001,911,1218,8,10
S3200688,P002,911,1218,10,10
S3200688,P003,911,1218,8,10
S3200688,P004,911,1218,0,00
S1601990,P001,911,1218,5,10
S1601990,P004,911,1218,3,10
S1601990,P049,911,1218,2,10
S2005081,P401,911,1224,0,00
S1900587,P001,911,1218,0,00
S1900587,P005,911,1218,0,00
E2000554,P003,911,1230,11,10
E2000554,P003,923,1230,32,10
E2000554,P003,922,1230,18,10
E2000554,P003,936,1230,6,10
S3200688,P001,922,1215,53,10
S3200688,P001,923,1215,54,10
S3200688,P001,936,1215,5,10
S3200688,P002,922,1215,59,10
S3200688,P002,923,1215,76,11
S3200688,P002,936,1215,5,10
S3200688,P003,922,1215,42,10
S3200688,P003,923,1215,60,10
S3200688,P003,936,1215,6,10
S3200688,P004,922,1215,0,00
S3200688,P004,923,1215,0,00
S3200688,P004,936,1215,0,00
S3200688,P504,923,1215,19,10
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,18,10
S3200688,P604,936,1215,16,10
S3200688,P704,923,1215,30,10
S3200688,P704,936,1215,16,10
S3200688,P804,923,1215,0,00
S3200688,P804,936,1215,0,00
S3200688,P904,923,1215,26,10
S3200688,P904,936,1215,15,10
S3200688,P001,911,1224,8,10
S3200688,P002,911,1224,10,10
S3200688,P003,911,1224,8,10
S3200688,P004,911,1224,0,00
S2300401,P011,911,1230,9,10
S2300401,P011,923,1230,71,10
S2300401,P011,936,1230,6,10
S2300401,P011,922,1230,34,10
S1601990,P001,911,1224,5,10
S1601990,P004,911,1224,3,10
S1601990,P049,911,1224,2,10
S2005081,P401,911,1230,0,00
S2005081,P401,923,1230,0,00
S2005081,P401,922,1230,0,00
S2005081,P401,936,1230,0,00
E2000554,P003,911,1236,12,10
S3200688,P001,911,1230,8,10
S3200688,P002,911,1230,10,10
S3200688,P003,911,1230,8,10
S3200688,P004,911,1230,0,00
S2300401,P011,911,1236,9,10
S1601990,P001,911,1230,5,10
S1601990,P004,911,1230,3,10
S1601990,P049,911,1230,2,10
S2005081,P401,911,1236,0,00
S1900587,P001,911,1230,0,00
S1900587,P005,911,1230,0,00
E2000554,P003,911,1242,11,10
S3200688,P001,911,1236,8,10
S3200688,P002,911,1236,10,10
S3200688,P003,911,1236,8,10
S3200688,P004,911,1236,0,00
S2300401,P011,911,1242,9,10
S1601990,P001,911,1236,5,10
S1601990,P004,911,1236,3,10
S1601990,P049,911,1236,2,10
S2005081,P401,911,1242,0,00
E2000554,P003,923,1245,31,10
E2000554,P003,922,1245,18,10
E2000554,P003,936,1245,6,10
S3200688,P001,922,1230,53,10
S3200688,P001,923,1230,60,10
S3200688,P001,936,1230,5,10
S3200688,P002,922,1230,61,11
S3200688,P002,923,1230,74,11
S3200688,P002,936,1230,5,10
S3200688,P003,922,1230,39,10
S3200688,P003,923,1230,64,10
S3200688,P003,936,1230,6,10
S3200688,P004,922,1230,0,00
S3200688,P004,923,1230,0,00
S3200688,P004,936,1230,0,00
S3200688,P504,923,1230,19,10
S3200688,P504,936,1230,14,10
S3200688,P604,923,1230,19,10
S3200688,P604,936,1230,16,10
S3200688,P704,923,1230,31,10
S3200688,P704,936,1230,16,10
S3200688,P804,923,1230,0,00
S3200688,P804,936,1230,0,00
S3200688,P904,923,1230,27,10
S3200688,P904,936,1230,16,10
S2005081,P401,923,1245,0,00
S2005081,P401,922,1245,0,00
S2005081,P401,936,1245,0,00
S1900587,P001,922,1230,0,00
S1900587,P001,923,1230,0,00
S1900587,P001,936,1230,0,00
S1900587,P005,922,1230,0,00
S1900587,P005,923,1230,0,00
S1900587,P005,936,1230,0,00
E2000554,P003,911,1248,11,10
S2300401,P011,911,1248,9,10
S2005081,P401,911,1248,0,00
E2000554,P003,911,1254,8,10
S3200688,P001,911,1248,8,10
S3200688,P002,911,1248,10,10
S3200688,P003,911,1248,8,10
S3200688,P004,911,1248,0,00
S1601990,P001,911,1248,5,10
S1601990,P004,911,1248,3,10
S1601990,P049,911,1248,2,10
S1900587,P001,911,1248,0,00
S1900587,P005,911,1248,0,00
S3200688,P001,222,1200,54,10
S3200688,P001,223,1200,58,10
S3200688,P001,236,1200,5,10
S3200688,P001,248,1200,1453266,10
S3200688,P001,259,1200,93,10
S3200688,P002,222,1200,60,10
S3200688,P002,223,1200,76,11
S3200688,P002,236,1200,5,10
S3200688,P002,248,1200,1738135,10
S3200688,P002,259,1200,97,10
S3200688,P003,222,1200,39,10
S3200688,P003,223,1200,63,10
S3200688,P003,236,1200,6,10
S3200688,P003,248,1200,1825780,10
S3200688,P003,259,1200,92,10
