2015-12-04,1449158400,,,
S2202553,P003,924,0030,9,10
S2202553,P001,926,0030,19,10
S2202553,P002,926,0030,17,10
S2202553,P003,926,0030,9,10
S2202553,P001,936,0030,12,10
S2202553,P002,936,0030,12,10
S2202553,P003,936,0030,11,10
S2001314,P004,923,0045,65,10
S2001314,P004,922,0045,18,10
S2001314,P004,936,0045,5,10
S2300429,P701,911,0030,0,00
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,911,0030,4,10
S2300429,PF01,922,0030,9,10
S2300429,PF01,923,0030,28,10
S2300429,PF01,936,0030,5,10
E4900333,P001,911,0036,0,00
E4900333,P002,911,0036,0,00
E4900333,P003,911,0036,0,32
E4900333,P103,911,0036,0,32
E4900333,P021,911,0036,7,10
E4900333,P105,911,0036,0,00
S2300438,P001,911,0042,4,10
S1900685,P421,922,0030,21,10
S1900685,P421,923,0030,70,10
S1900685,P421,936,0030,6,10
S1900685,P411,922,0030,28,10
S1900685,P411,923,0030,72,10
S1900685,P411,936,0030,12,10
E5601197,P002,911,0042,0,00
E5601197,P003,911,0042,0,00
S1900658,P014,911,0048,1,10
S2201109,P711,911,0030,15,10
S2201109,P731,911,0030,18,10
S2201109,P741,911,0030,0,00
S2201109,P751,911,0030,16,10
S2201109,P711,923,0030,36,10
S2201109,P711,936,0030,6,10
S2201109,P711,922,0030,3,10
S2201109,P731,923,0030,40,10
S2201109,P731,936,0030,6,10
S2201109,P731,922,0030,9,10
S2201109,P741,923,0030,0,00
S2201109,P741,936,0030,0,00
S2201109,P741,922,0030,0,00
S2201109,P751,923,0030,27,10
S2201109,P751,936,0030,8,10
S2201109,P751,922,0030,2,10
E5600896,P004,911,0030,17,10
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,7,10
E5400878,P010,911,0030,1,10
E5600332,P001,911,0042,3,10
E5600332,P002,911,0042,3,10
E5600332,P003,911,0042,4,10
E5600850,PC01,911,0042,0,00
E5600056,P004,911,0048,0,00
E5600056,P006,911,0048,3,10
E5600056,P007,911,0048,0,00
E5600056,P008,911,0048,0,00
E5600056,P009,911,0048,0,10
E5600056,P016,911,0048,1,10
E5600056,P017,911,0048,2,10
E5600056,P018,911,0048,0,00
E5600056,P021,911,0048,2,10
E5600056,P022,911,0048,3,10
E5600056,P023,911,0048,1,10
E5600056,P024,911,0048,6,10
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,5,10
E5600869,P001,911,0042,0,00
S2100223,P015,911,0048,0,10
S2201109,P711,911,0036,15,10
S2201109,P731,911,0036,18,10
S2201109,P741,911,0036,0,00
S2201109,P751,911,0036,15,10
E4900333,P001,922,0030,0,00
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,32
E4900333,P103,922,0030,0,32
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,0,00
E4900333,P001,923,0030,0,00
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,32
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,31,10
E4900333,P105,923,0030,0,00
E4900333,P001,936,0030,0,00
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,32
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,7,10
E4900333,P105,936,0030,0,00
E5602998,P001,911,0042,4,10
E5602998,P002,911,0042,4,10
E5602998,P003,911,0042,0,00
E5602998,P004,911,0042,3,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,1,10
S2201109,P711,911,0042,15,10
S2201109,P731,911,0042,18,10
S2201109,P741,911,0042,0,00
S2201109,P751,911,0042,15,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,4,10
S1900685,P002,911,0042,14,10
S1900685,P421,911,0042,9,10
S1900685,P411,911,0042,5,10
S2100223,P015,911,0000,10,10
S2100223,P015,922,0000,55,10
S2100223,P015,923,0000,77,10
S2100223,P015,924,0000,82,10
S2100223,P015,936,0000,3,10
E4900333,P001,911,0042,0,00
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,32
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,7,10
E4900333,P105,911,0042,0,00
S2300438,P001,911,0048,4,10
E5601197,P002,911,0048,0,00
E5601197,P003,911,0048,0,00
S1900658,P014,911,0054,1,10
E5600896,P004,911,0036,17,10
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,7,10
E5600332,P001,911,0048,4,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,4,10
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,3,10
E5600056,P007,911,0054,0,00
E5600056,P008,911,0054,0,00
E5600056,P009,911,0054,0,10
E5600056,P016,911,0054,2,10
E5600056,P017,911,0054,2,10
E5600056,P018,911,0054,0,00
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,3,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,6,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,5,10
E5600869,P001,911,0048,0,00
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
E5600850,PC01,911,0048,0,00
E5602998,P001,911,0048,4,10
E5602998,P002,911,0048,4,10
E5602998,P003,911,0048,0,00
E5602998,P004,911,0048,3,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,4,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,1,10
E5600896,P004,922,0030,175,11
E5600896,P004,923,0030,148,11
E5600896,P004,936,0030,5,10
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,82,11
E5600896,P007,936,0030,5,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,63,10
E5600896,P008,936,0030,3,10
E5400878,P001,923,0030,28,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,27,10
E5400878,P002,936,0030,15,10
E5400878,P003,923,0030,0,00
E5400878,P003,936,0030,0,00
E5400878,P010,923,0030,17,10
E5400878,P010,936,0030,13,10
S1900685,P002,911,0048,14,10
S1900685,P421,911,0048,9,10
S1900685,P411,911,0048,5,10
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,42,10
S2300438,P001,936,0045,5,10
E4900333,P001,911,0048,0,00
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,32
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,7,10
E4900333,P105,911,0048,0,00
S2300438,P001,911,0054,4,10
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
S1900658,P014,911,0100,1,10
S1900658,P014,923,0100,3,10
S1900658,P014,922,0100,4,10
S1900658,P014,936,0100,6,10
S1900658,P014,248,0000,101938,10
S1900658,P014,259,0000,98,10
S1900658,P014,223,0000,8,10
S1900658,P014,222,0000,4,10
S1900658,P014,236,0000,6,10
E5600896,P004,911,0042,17,10
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,7,10
E5400878,P010,911,0042,1,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,4,10
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,3,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,0,00
E5600056,P009,911,0100,0,10
E5600056,P016,911,0100,1,10
E5600056,P017,911,0100,2,10
E5600056,P018,911,0100,0,00
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,3,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,6,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,33,10
E5600056,P006,923,0100,49,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,5,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,0,00
E5600056,P008,923,0100,0,00
E5600056,P008,924,0100,0,00
E5600056,P008,936,0100,0,00
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,59,10
E5600056,P016,936,0100,15,10
E5600056,P017,922,0100,1,10
E5600056,P017,923,0100,26,10
E5600056,P017,924,0100,0,10
E5600056,P017,936,0100,4,10
E5600056,P018,922,0100,0,00
E5600056,P018,923,0100,0,00
E5600056,P018,936,0100,0,00
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,45,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,2,10
E5600056,P024,923,0100,30,10
E5600056,P024,924,0100,2,10
E5600056,P024,936,0100,7,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,36,10
E5600056,P006,223,0100,53,10
E5600056,P006,224,0100,0,10
E5600056,P006,236,0100,5,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,5,10
E5002890,P001,922,0045,2,10
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,1,10
E5002890,P001,923,0045,87,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,98,10
E5002890,P001,924,0045,2,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,3,10
E5002890,P001,926,0045,13,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,18,10
E5002890,P001,936,0045,11,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,11,10
E5002890,P001,222,0000,2,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,1,10
E5002890,P001,223,0000,85,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,104,10
E5002890,P001,224,0000,2,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,3,10
E5002890,P001,226,0000,17,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,17,10
E5002890,P001,236,0000,11,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,11,10
E5002890,P001,248,0000,61701,10
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,56265,10
E5002890,P001,259,0000,164,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,168,10
E5600869,P001,911,0054,0,00
E5600869,P001,922,0045,0,00
E5600869,P001,923,0045,0,00
E5600869,P001,936,0045,0,00
E5600869,P001,222,0000,0,00
E5600869,P001,223,0000,0,00
E5600869,P001,236,0000,0,00
E5600869,P001,248,0000,0,00
E5600869,P001,259,0000,0,00
S2100223,P015,911,0100,0,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
S2201109,P711,911,0048,15,10
S2201109,P731,911,0048,18,10
S2201109,P741,911,0048,0,00
S2201109,P751,911,0048,16,10
E5600850,PC01,911,0054,0,00
E5602998,P001,911,0054,4,10
E5602998,P001,222,0000,5,10
E5602998,P001,922,0045,2,10
E5602998,P001,223,0000,71,10
E5602998,P001,923,0045,71,10
E5602998,P001,224,0000,19,10
E5602998,P001,924,0045,2,10
E5602998,P001,226,0000,16,10
E5602998,P001,926,0045,11,10
E5602998,P001,237,0000,10,10
E5602998,P001,937,0045,10,10
E5602998,P001,236,0000,6,10
E5602998,P001,936,0045,7,10
E5602998,P001,248,0000,107301,10
E5602998,P001,259,0000,150,10
E5602998,P002,911,0054,4,10
E5602998,P002,222,0000,2,10
E5602998,P002,922,0045,5,10
E5602998,P002,223,0000,79,10
E5602998,P002,923,0045,75,10
E5602998,P002,224,0000,14,10
E5602998,P002,924,0045,14,10
E5602998,P002,226,0000,19,10
E5602998,P002,926,0045,29,10
E5602998,P002,237,0000,9,10
E5602998,P002,937,0045,9,10
E5602998,P002,236,0000,7,10
E5602998,P002,936,0045,7,10
E5602998,P002,248,0000,89370,10
E5602998,P002,259,0000,147,10
E5602998,P003,911,0054,0,00
E5602998,P003,222,0000,0,00
E5602998,P003,922,0045,0,00
E5602998,P003,223,0000,0,00
E5602998,P003,923,0045,0,00
E5602998,P003,224,0000,0,00
E5602998,P003,924,0045,0,00
E5602998,P003,226,0000,0,00
E5602998,P003,926,0045,0,00
E5602998,P003,237,0000,0,00
E5602998,P003,937,0045,0,00
E5602998,P003,236,0000,0,00
E5602998,P003,936,0045,0,00
E5602998,P003,248,0000,0,00
E5602998,P003,259,0000,0,00
E5602998,P004,911,0054,3,10
E5602998,P004,222,0000,3,10
E5602998,P004,922,0045,4,10
E5602998,P004,223,0000,101,10
E5602998,P004,923,0045,95,10
E5602998,P004,224,0000,4,10
E5602998,P004,924,0045,8,10
E5602998,P004,226,0000,11,10
E5602998,P004,926,0045,14,10
E5602998,P004,237,0000,8,10
E5602998,P004,937,0045,8,10
E5602998,P004,236,0000,10,10
E5602998,P004,936,0045,9,10
E5602998,P004,248,0000,97092,10
E5602998,P004,259,0000,149,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,9,10
S2202553,P002,922,0045,12,10
S2202553,P003,922,0045,7,10
S2202553,P001,923,0045,86,10
S2202553,P002,923,0045,96,10
S2202553,P003,923,0045,84,10
S2202553,P001,924,0045,36,10
S2202553,P002,924,0045,3,10
S2202553,P003,924,0045,4,10
S2202553,P001,926,0045,9,10
S2202553,P002,926,0045,21,10
S2202553,P003,926,0045,11,10
S2202553,P001,936,0045,11,10
S2202553,P002,936,0045,12,10
S2202553,P003,936,0045,10,10
S2202553,P001,222,0000,12,10
S2202553,P002,222,0000,12,10
S2202553,P003,222,0000,9,10
S2202553,P001,223,0000,87,10
S2202553,P002,223,0000,93,10
S2202553,P003,223,0000,89,10
S2202553,P001,224,0000,29,10
S2202553,P002,224,0000,3,10
S2202553,P003,224,0000,13,10
S2202553,P001,226,0000,18,10
S2202553,P002,226,0000,21,10
S2202553,P003,226,0000,16,10
S2202553,P001,236,0000,11,10
S2202553,P002,236,0000,12,10
S2202553,P003,236,0000,11,10
S2202553,P001,248,0000,89821,10
S2202553,P002,248,0000,100864,10
S2202553,P003,248,0000,100050,10
S2202553,P001,259,0000,132,10
S2202553,P002,259,0000,138,10
S2202553,P003,259,0000,145,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,13,10
S2300429,PF01,923,0045,28,10
S2300429,PF01,936,0045,5,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,4,10
S1900685,P002,911,0054,13,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,20,10
S1900685,P421,923,0045,64,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,21,10
S1900685,P421,223,0000,67,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,299615,10
S1900685,P421,259,0000,52,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,29,10
S1900685,P411,922,0045,29,10
S1900685,P411,223,0000,71,10
S1900685,P411,923,0045,70,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,22042,10
S1900685,P411,259,0000,135,10
E4900333,P001,911,0054,0,00
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,32
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,7,10
E4900333,P105,911,0054,0,00
E4900333,P001,922,0045,0,00
E4900333,P002,922,0045,0,32
E4900333,P003,922,0045,0,32
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,32
E4900333,P105,922,0045,0,00
E4900333,P001,923,0045,0,00
E4900333,P002,923,0045,0,32
E4900333,P003,923,0045,0,32
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,0,32
E4900333,P105,923,0045,0,00
E4900333,P001,936,0045,0,00
E4900333,P002,936,0045,0,32
E4900333,P003,936,0045,0,32
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,0,32
E4900333,P105,936,0045,0,00
E4900333,P001,259,0000,0,00
E4900333,P002,259,0000,0,32
E4900333,P003,259,0000,0,32
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,0,32
E4900333,P105,259,0000,0,00
E4900333,P001,222,0000,0,00
E4900333,P002,222,0000,0,32
E4900333,P003,222,0000,0,32
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,32
E4900333,P105,222,0000,0,00
E4900333,P001,223,0000,0,00
E4900333,P002,223,0000,0,32
E4900333,P003,223,0000,0,32
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,0,32
E4900333,P105,223,0000,0,00
E4900333,P001,236,0000,0,00
E4900333,P002,236,0000,0,32
E4900333,P003,236,0000,0,32
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,0,32
E4900333,P105,236,0000,0,00
E4900333,P001,248,0000,0,00
E4900333,P002,248,0000,0,32
E4900333,P003,248,0000,0,32
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,0,32
E4900333,P105,248,0000,0,00
S2300438,P001,911,0100,4,10
E5601197,P002,911,0100,0,00
E5601197,P003,911,0100,0,00
S1900658,P014,911,0106,2,10
E5600896,P004,911,0048,17,10
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,7,10
E5400878,P010,911,0048,2,10
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,3,10
E5002890,P001,911,0100,5,10
E5002890,P002,911,0100,0,00
E5002890,P003,911,0100,5,10
E5600869,P001,911,0100,0,00
S2100223,P015,911,0106,0,10
S2201109,P711,923,0045,40,10
S2201109,P711,936,0045,7,10
S2201109,P711,922,0045,3,10
S2201109,P731,923,0045,45,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,11,10
S2201109,P741,923,0045,0,00
S2201109,P741,936,0045,0,00
S2201109,P741,922,0045,0,00
S2201109,P751,923,0045,28,10
S2201109,P751,936,0045,8,10
S2201109,P751,922,0045,2,10
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,18,10
S2201109,P741,911,0054,0,00
S2201109,P751,911,0054,15,10
E5600850,PC01,911,0100,0,00
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,3,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,0,00
E5600056,P009,911,0106,0,10
E5600056,P016,911,0106,2,10
E5600056,P017,911,0106,2,10
E5600056,P018,911,0106,0,00
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,3,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,6,10
E5602998,P001,911,0100,4,10
E5602998,P002,911,0100,4,10
E5602998,P003,911,0100,0,00
E5602998,P004,911,0100,3,10
S2202553,P001,911,0100,1,10
S2202553,P002,911,0100,1,10
S2202553,P003,911,0100,1,10
S1900685,P002,911,0100,13,10
S1900685,P421,911,0100,11,10
S1900685,P411,911,0100,5,10
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
E4900333,P001,911,0100,0,00
E4900333,P002,911,0100,0,00
E4900333,P003,911,0100,0,32
E4900333,P103,911,0100,0,32
E4900333,P021,911,0100,7,10
E4900333,P105,911,0100,0,00
S2300438,P001,911,0106,4,10
E5601197,P002,911,0106,0,00
E5601197,P003,911,0106,0,00
S1900658,P014,911,0112,1,10
E5600896,P004,222,0000,173,11
E5600896,P004,223,0000,147,11
E5600896,P004,236,0000,5,10
E5600896,P004,248,0000,684742,10
E5600896,P004,259,0000,152,10
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,82,11
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1560876,10
E5600896,P007,259,0000,133,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,63,10
E5600896,P008,236,0000,3,10
E5600896,P008,248,0000,1812429,10
E5600896,P008,259,0000,128,10
E5600896,P004,922,0045,171,11
E5600896,P004,923,0045,143,11
E5600896,P004,936,0045,5,10
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,82,11
E5600896,P007,936,0045,5,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,62,10
E5600896,P008,936,0045,3,10
E5600896,P004,911,0054,17,10
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,7,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,3,10
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,5,10
E5600869,P001,911,0106,0,00
S2100223,P015,911,0112,0,10
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,41,10
S2300438,P001,936,0100,5,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,43,10
S2300438,P001,236,0000,5,10
S2300438,P001,248,0000,31500,10
S2300438,P001,259,0000,135,10
E5600850,PC01,911,0106,0,00
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,3,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,0,00
E5600056,P009,911,0112,0,10
E5600056,P016,911,0112,2,10
E5600056,P017,911,0112,2,10
E5600056,P018,911,0112,0,00
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,3,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,5,10
E5602998,P001,911,0106,4,10
E5602998,P002,911,0106,4,10
E5602998,P003,911,0106,0,00
E5602998,P004,911,0106,3,10
S2202553,P001,911,0106,1,10
S2202553,P002,911,0106,1,10
S2202553,P003,911,0106,1,10
S1601990,P001,911,0112,5,10
S1601990,P004,911,0112,4,10
S1601990,P049,911,0112,2,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,4,10
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
E4900333,P001,911,0106,0,00
E4900333,P002,911,0106,0,00
E4900333,P003,911,0106,0,32
E4900333,P103,911,0106,0,32
E4900333,P021,911,0106,7,10
E4900333,P105,911,0106,0,00
S1900685,P002,911,0106,13,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,5,10
E5002890,P001,922,0100,2,10
E5002890,P002,922,0100,0,00
E5002890,P003,922,0100,2,10
E5002890,P001,923,0100,95,10
E5002890,P002,923,0100,0,00
E5002890,P003,923,0100,94,10
E5002890,P001,924,0100,1,10
E5002890,P002,924,0100,0,00
E5002890,P003,924,0100,3,10
E5002890,P001,926,0100,20,10
E5002890,P002,926,0100,0,00
E5002890,P003,926,0100,16,10
E5002890,P001,936,0100,11,10
E5002890,P002,936,0100,0,00
E5002890,P003,936,0100,12,10
E5602998,P001,922,0100,2,10
E5602998,P001,923,0100,70,10
E5602998,P001,924,0100,38,10
E5602998,P001,926,0100,11,10
E5602998,P001,937,0100,10,10
E5602998,P001,936,0100,6,10
E5602998,P002,922,0100,4,10
E5602998,P002,923,0100,72,10
E5602998,P002,924,0100,26,10
E5602998,P002,926,0100,27,10
E5602998,P002,937,0100,9,10
E5602998,P002,936,0100,7,10
E5602998,P003,922,0100,0,00
E5602998,P003,923,0100,0,00
E5602998,P003,924,0100,0,00
E5602998,P003,926,0100,0,00
E5602998,P003,937,0100,0,00
E5602998,P003,936,0100,0,00
E5602998,P004,922,0100,0,10
E5602998,P004,923,0100,111,10
E5602998,P004,924,0100,5,10
E5602998,P004,926,0100,7,10
