2015-12-03,1449072000,,,
E5002890,P001,911,2336,5,10
E5002890,P002,911,2336,0,00
E5002890,P003,911,2336,5,10
S2202553,P001,911,2336,1,10
S2202553,P002,911,2336,1,10
S2202553,P003,911,2336,2,10
S1900658,P014,911,2342,1,10
S2300429,P701,911,2336,0,00
S2300429,PF01,911,2336,4,10
S1900685,P002,911,2336,13,10
S1900685,P421,911,2336,10,10
S1900685,P411,911,2336,4,10
E5600850,PC01,923,2330,0,00
E5600850,PC01,924,2330,0,00
E5600850,PC01,936,2330,0,00
E5600850,PC01,926,2330,0,00
S2300438,P001,922,2330,0,10
S2300438,P001,923,2330,43,10
S2300438,P001,936,2330,5,10
E5600869,P001,922,2330,0,00
E5600869,P001,923,2330,0,00
E5600869,P001,936,2330,0,00
S1900658,P014,923,2345,6,10
S1900658,P014,922,2345,0,10
S1900658,P014,936,2345,7,10
E5002890,P001,922,2330,1,10
E5002890,P002,922,2330,0,00
E5002890,P003,922,2330,2,10
E5002890,P001,923,2330,109,10
E5002890,P002,923,2330,0,00
E5002890,P003,923,2330,89,10
E5002890,P001,924,2330,1,10
E5002890,P002,924,2330,0,00
E5002890,P003,924,2330,3,10
E5002890,P001,926,2330,9,10
E5002890,P002,926,2330,0,00
E5002890,P003,926,2330,8,10
E5002890,P001,936,2330,10,10
E5002890,P002,936,2330,0,00
E5002890,P003,936,2330,13,10
E5602998,P001,922,2330,1,10
E5602998,P001,923,2330,114,10
E5602998,P001,924,2330,2,10
E5602998,P001,926,2330,10,10
E5602998,P001,937,2330,8,10
E5602998,P001,936,2330,9,10
E5602998,P002,922,2330,1,10
E5602998,P002,923,2330,112,10
E5602998,P002,924,2330,11,10
E5602998,P002,926,2330,19,10
E5602998,P002,937,2330,7,10
E5602998,P002,936,2330,9,10
E5602998,P003,922,2330,0,00
E5602998,P003,923,2330,0,00
E5602998,P003,924,2330,0,00
E5602998,P003,926,2330,0,00
E5602998,P003,937,2330,0,00
E5602998,P003,936,2330,0,00
E5602998,P004,922,2330,0,10
E5602998,P004,923,2330,131,10
E5602998,P004,924,2330,4,10
E5602998,P004,926,2330,9,10
E5602998,P004,937,2330,7,10
E5602998,P004,936,2330,10,10
E4900333,P001,911,2336,0,00
E4900333,P002,911,2336,0,00
E4900333,P003,911,2336,0,32
E4900333,P103,911,2336,0,32
E4900333,P021,911,2336,7,10
E4900333,P105,911,2336,0,00
S2300438,P001,911,2342,4,10
E5600056,P004,922,2345,0,00
E5600056,P004,923,2345,0,00
E5600056,P004,924,2345,0,00
E5600056,P004,936,2345,0,00
E5600056,P006,922,2345,41,10
E5600056,P006,923,2345,70,10
E5600056,P006,924,2345,0,10
E5600056,P006,936,2345,5,10
E5600056,P007,922,2345,0,00
E5600056,P007,923,2345,0,00
E5600056,P007,924,2345,0,00
E5600056,P007,936,2345,0,00
E5600056,P008,922,2345,0,00
E5600056,P008,923,2345,0,00
E5600056,P008,924,2345,0,00
E5600056,P008,936,2345,0,00
E5600056,P016,922,2345,0,10
E5600056,P016,923,2345,61,10
E5600056,P016,936,2345,15,10
E5600056,P017,922,2345,1,10
E5600056,P017,923,2345,25,10
E5600056,P017,924,2345,0,10
E5600056,P017,936,2345,3,10
E5600056,P018,922,2345,0,00
E5600056,P018,923,2345,0,00
E5600056,P018,924,2345,0,00
E5600056,P018,936,2345,0,00
E5600056,P021,922,2345,2,10
E5600056,P021,923,2345,42,10
E5600056,P021,924,2345,0,10
E5600056,P021,936,2345,4,10
E5600056,P024,922,2345,2,10
E5600056,P024,923,2345,30,10
E5600056,P024,924,2345,2,10
E5600056,P024,936,2345,7,10
E5600056,P034,922,2345,0,00
E5600056,P034,923,2345,0,00
E5600056,P034,936,2345,0,00
S2005081,P401,923,2345,64,10
S2005081,P401,922,2345,6,10
S2005081,P401,936,2345,6,10
S2202553,P001,922,2330,10,10
S2202553,P002,922,2330,6,10
S2202553,P003,922,2330,6,10
S2202553,P001,923,2330,85,10
S2202553,P002,923,2330,102,10
S2202553,P003,923,2330,86,10
S2202553,P001,924,2330,8,10
S2202553,P002,924,2330,5,10
S2202553,P003,924,2330,4,10
S2202553,P001,926,2330,37,11
S2202553,P002,926,2330,18,10
S2202553,P003,926,2330,18,10
S2202553,P001,936,2330,10,10
S2202553,P002,936,2330,13,10
S2202553,P003,936,2330,10,10
E5601197,P002,911,2342,0,00
E5601197,P003,911,2342,0,00
E5600896,P004,911,2330,17,10
E5600896,P005,911,2330,0,00
E5600896,P007,911,2330,5,10
E5600896,P008,911,2330,7,10
E5400878,P010,911,2330,1,10
S1900685,P421,922,2330,19,10
S1900685,P421,923,2330,70,10
S1900685,P421,936,2330,6,10
S1900685,P411,922,2330,31,10
S1900685,P411,923,2330,71,10
S1900685,P411,936,2330,12,10
E5602998,P001,911,2342,4,10
E5602998,P002,911,2342,4,10
E5602998,P003,911,2342,0,00
E5602998,P004,911,2342,3,10
E5600869,P001,911,2342,0,00
S2100223,P015,911,2348,0,10
S2201109,P711,923,2330,30,10
S2201109,P711,936,2330,6,10
S2201109,P711,922,2330,2,10
S2201109,P731,923,2330,39,10
S2201109,P731,936,2330,7,10
S2201109,P731,922,2330,9,10
S2201109,P741,923,2330,0,00
S2201109,P741,936,2330,0,00
S2201109,P741,922,2330,0,00
S2201109,P751,923,2330,38,10
S2201109,P751,936,2330,8,10
S2201109,P751,922,2330,2,10
S2300429,P701,911,2330,0,00
S2300429,P701,922,2330,0,00
S2300429,P701,923,2330,0,00
S2300429,P701,936,2330,0,00
S2300429,PF01,911,2330,4,10
S2300429,PF01,922,2330,6,10
S2300429,PF01,923,2330,34,10
S2300429,PF01,936,2330,5,10
S2201109,P711,911,2336,15,10
S2201109,P731,911,2336,18,10
S2201109,P741,911,2336,0,00
S2201109,P751,911,2336,16,10
E5600332,P001,911,2342,4,10
E5600332,P002,911,2342,3,10
E5600332,P003,911,2342,4,10
E5600850,PC01,911,2342,0,00
E5600056,P004,911,2348,0,00
E5600056,P006,911,2348,3,10
E5600056,P007,911,2348,0,00
E5600056,P008,911,2348,0,00
E5600056,P009,911,2348,0,10
E5600056,P016,911,2348,2,10
E5600056,P017,911,2348,2,10
E5600056,P018,911,2348,0,00
E5600056,P021,911,2348,2,10
E5600056,P022,911,2348,3,10
E5600056,P023,911,2348,1,10
E5600056,P024,911,2348,5,10
E5002890,P001,911,2342,5,10
E5002890,P002,911,2342,0,00
E5002890,P003,911,2342,5,10
S2202553,P001,911,2342,1,10
S2202553,P002,911,2342,1,10
S2202553,P003,911,2342,2,10
S1900658,P014,911,2348,1,10
E4900333,P001,922,2330,0,00
E4900333,P002,922,2330,0,00
E4900333,P003,922,2330,0,32
E4900333,P103,922,2330,0,32
E4900333,P021,922,2330,0,32
E4900333,P105,922,2330,0,00
E4900333,P001,923,2330,0,00
E4900333,P002,923,2330,0,00
E4900333,P003,923,2330,0,32
E4900333,P103,923,2330,0,32
E4900333,P021,923,2330,0,32
E4900333,P105,923,2330,0,00
E4900333,P001,936,2330,0,00
E4900333,P002,936,2330,0,00
E4900333,P003,936,2330,0,32
E4900333,P103,936,2330,0,32
E4900333,P021,936,2330,0,32
E4900333,P105,936,2330,0,00
S1900685,P002,911,2342,13,10
S1900685,P421,911,2342,9,10
S1900685,P411,911,2342,4,10
S2201109,P711,911,2342,15,10
S2201109,P731,911,2342,18,10
S2201109,P741,911,2342,0,00
S2201109,P751,911,2342,16,10
S2300429,P701,911,2342,0,00
S2300429,PF01,911,2342,4,10
E4900333,P001,911,2342,0,00
E4900333,P002,911,2342,0,00
E4900333,P003,911,2342,0,32
E4900333,P103,911,2342,0,32
E4900333,P021,911,2342,7,10
E4900333,P105,911,2342,0,00
S2300438,P001,911,2348,4,10
E5601197,P002,911,2348,0,00
E5601197,P003,911,2348,0,00
E5600896,P004,911,2336,17,10
E5600896,P005,911,2336,0,00
E5600896,P007,911,2336,5,10
E5600896,P008,911,2336,7,10
E5602998,P001,911,2348,4,10
E5602998,P002,911,2348,4,10
E5602998,P003,911,2348,0,00
E5602998,P004,911,2348,3,10
E5600869,P001,911,2348,0,00
S2100223,P015,911,2354,0,10
S2100223,P015,922,2345,0,10
S2100223,P015,923,2345,0,10
S2100223,P015,924,2345,0,10
S2100223,P015,936,2345,0,10
S2100223,P015,222,2300,0,
S2100223,P015,223,2300,0,
S2100223,P015,224,2300,0,
S2100223,P015,236,2300,0,
S2100223,P015,248,2300,0,
S2100223,P015,259,2300,0,
E5600332,P001,911,2348,3,10
E5600332,P002,911,2348,3,10
E5600332,P003,911,2348,3,10
E5600850,PC01,911,2348,0,00
E5600056,P004,911,2354,0,00
E5600056,P006,911,2354,3,10
E5600056,P007,911,2354,0,00
E5600056,P008,911,2354,0,00
E5600056,P009,911,2354,0,10
E5600056,P016,911,2354,2,10
E5600056,P017,911,2354,2,10
E5600056,P018,911,2354,0,00
E5600056,P021,911,2354,2,10
E5600056,P022,911,2354,3,10
E5600056,P023,911,2354,1,10
E5600056,P024,911,2354,5,10
E5002890,P001,911,2348,5,10
E5002890,P002,911,2348,0,00
E5002890,P003,911,2348,5,10
S2202553,P001,911,2348,1,10
S2202553,P002,911,2348,1,10
S2202553,P003,911,2348,1,10
S1900658,P014,911,2354,1,10
S1900685,P002,911,2348,13,10
S1900685,P421,911,2348,11,10
S1900685,P411,911,2348,5,10
E5600896,P004,922,2330,175,11
E5600896,P004,923,2330,148,11
E5600896,P004,936,2330,5,10
E5600896,P005,922,2330,0,00
E5600896,P005,923,2330,0,00
E5600896,P005,936,2330,0,00
E5600896,P007,922,2330,0,10
E5600896,P007,923,2330,82,11
E5600896,P007,936,2330,5,10
E5600896,P008,922,2330,0,10
E5600896,P008,923,2330,62,10
E5600896,P008,936,2330,3,10
E5400878,P001,923,2330,28,10
E5400878,P001,936,2330,15,10
E5400878,P002,923,2330,27,10
E5400878,P002,936,2330,15,10
E5400878,P003,923,2330,0,00
E5400878,P003,936,2330,0,00
E5400878,P010,923,2330,18,10
E5400878,P010,936,2330,13,10
S2300429,P701,911,2348,0,00
S2300429,PF01,911,2348,4,10
E4900333,P001,911,2348,0,00
E4900333,P002,911,2348,0,00
E4900333,P003,911,2348,0,32
E4900333,P103,911,2348,0,32
E4900333,P021,911,2348,7,10
E4900333,P105,911,2348,0,00
S2300438,P001,922,2345,0,10
S2300438,P001,923,2345,42,10
S2300438,P001,936,2345,5,10
S2201109,P711,911,2348,15,10
S2201109,P731,911,2348,18,10
S2201109,P741,911,2348,0,00
S2201109,P751,911,2348,16,10
S2300438,P001,911,2354,4,10
E5601197,P002,911,2354,0,00
E5601197,P003,911,2354,0,00
E5600896,P004,911,2342,17,10
E5600896,P005,911,2342,0,00
E5600896,P007,911,2342,5,10
E5600896,P008,911,2342,7,10
E5600869,P001,911,2354,0,00
E5600869,P001,922,2345,0,00
E5600869,P001,923,2345,0,00
E5600869,P001,936,2345,0,00
E5600869,P001,222,2300,0,00
E5600869,P001,223,2300,0,00
E5600869,P001,236,2300,0,00
E5600869,P001,248,2300,0,00
E5600869,P001,259,2300,0,00
E5602998,P001,911,2354,4,10
E5602998,P001,222,2300,2,10
E5602998,P001,922,2345,1,10
E5602998,P001,223,2300,108,10
E5602998,P001,923,2345,89,10
E5602998,P001,224,2300,5,10
E5602998,P001,924,2345,12,10
E5602998,P001,226,2300,14,10
E5602998,P001,926,2345,11,10
E5602998,P001,237,2300,8,10
E5602998,P001,937,2345,9,10
E5602998,P001,236,2300,9,10
E5602998,P001,936,2345,7,10
E5602998,P001,248,2300,89845,10
E5602998,P001,259,2300,150,10
E5602998,P002,911,2354,4,10
E5602998,P002,222,2300,1,10
E5602998,P002,922,2345,1,10
E5602998,P002,223,2300,101,10
E5602998,P002,923,2345,103,10
E5602998,P002,224,2300,11,10
E5602998,P002,924,2345,6,10
E5602998,P002,226,2300,17,10
E5602998,P002,926,2345,13,10
E5602998,P002,237,2300,8,10
E5602998,P002,937,2345,8,10
E5602998,P002,236,2300,8,10
E5602998,P002,936,2345,7,10
E5602998,P002,248,2300,81664,10
E5602998,P002,259,2300,148,10
E5602998,P003,911,2354,0,00
E5602998,P003,222,2300,0,00
E5602998,P003,922,2345,0,00
E5602998,P003,223,2300,0,00
E5602998,P003,923,2345,0,00
E5602998,P003,224,2300,0,00
E5602998,P003,924,2345,0,00
E5602998,P003,226,2300,0,00
E5602998,P003,926,2345,0,00
E5602998,P003,237,2300,0,00
E5602998,P003,937,2345,0,00
E5602998,P003,236,2300,0,00
E5602998,P003,936,2345,0,00
E5602998,P003,248,2300,0,00
E5602998,P003,259,2300,0,00
E5602998,P004,911,2354,3,10
E5602998,P004,222,2300,0,10
E5602998,P004,922,2345,0,10
E5602998,P004,223,2300,126,10
E5602998,P004,923,2345,117,10
E5602998,P004,224,2300,2,10
E5602998,P004,924,2345,2,10
E5602998,P004,226,2300,6,10
E5602998,P004,926,2345,6,10
E5602998,P004,237,2300,7,10
E5602998,P004,937,2345,7,10
E5602998,P004,236,2300,10,10
E5602998,P004,936,2345,10,10
E5602998,P004,248,2300,88245,10
E5602998,P004,259,2300,148,10
E5600850,PC01,923,2345,0,00
E5600850,PC01,924,2345,0,00
E5600850,PC01,936,2345,0,00
E5600850,PC01,926,2345,0,00
E5600332,P001,911,2354,4,10
E5600332,P002,911,2354,3,10
E5600332,P003,911,2354,4,10
E5600850,PC01,911,2354,0,00
S1900658,P014,248,2300,100453,10
S1900658,P014,259,2300,94,10
S1900658,P014,223,2300,7,10
S1900658,P014,222,2300,0,10
S1900658,P014,236,2300,7,10
E5002890,P001,911,2354,5,10
E5002890,P002,911,2354,0,00
E5002890,P003,911,2354,5,10
E5002890,P001,922,2345,2,10
E5002890,P002,922,2345,0,00
E5002890,P003,922,2345,2,10
E5002890,P001,923,2345,100,10
E5002890,P002,923,2345,0,00
E5002890,P003,923,2345,101,10
E5002890,P001,924,2345,1,10
E5002890,P002,924,2345,0,00
E5002890,P003,924,2345,4,10
E5002890,P001,926,2345,10,10
E5002890,P002,926,2345,0,00
E5002890,P003,926,2345,13,10
E5002890,P001,936,2345,11,10
E5002890,P002,936,2345,0,00
E5002890,P003,936,2345,12,10
E5002890,P001,222,2300,1,10
E5002890,P002,222,2300,0,00
E5002890,P003,222,2300,2,10
E5002890,P001,223,2300,108,10
E5002890,P002,223,2300,0,00
E5002890,P003,223,2300,92,10
E5002890,P001,224,2300,2,10
E5002890,P002,224,2300,0,00
E5002890,P003,224,2300,3,10
E5002890,P001,226,2300,14,10
E5002890,P002,226,2300,0,00
E5002890,P003,226,2300,11,10
E5002890,P001,236,2300,10,10
E5002890,P002,236,2300,0,00
E5002890,P003,236,2300,12,10
E5002890,P001,248,2300,66993,10
E5002890,P002,248,2300,0,00
E5002890,P003,248,2300,51875,10
E5002890,P001,259,2300,162,10
E5002890,P002,259,2300,0,00
E5002890,P003,259,2300,164,10
S2202553,P001,911,2354,1,10
S2202553,P002,911,2354,1,10
S2202553,P003,911,2354,2,10
S2202553,P001,922,2345,3,10
S2202553,P002,922,2345,10,10
S2202553,P003,922,2345,16,10
S2202553,P001,923,2345,91,10
S2202553,P002,923,2345,67,10
S2202553,P003,923,2345,79,10
S2202553,P001,924,2345,6,10
S2202553,P002,924,2345,4,10
S2202553,P003,924,2345,6,10
S2202553,P001,926,2345,19,10
S2202553,P002,926,2345,18,10
S2202553,P003,926,2345,31,11
S2202553,P001,936,2345,12,10
S2202553,P002,936,2345,10,10
S2202553,P003,936,2345,9,10
S2202553,P001,222,2300,5,10
S2202553,P002,222,2300,8,10
S2202553,P003,222,2300,9,10
S2202553,P001,223,2300,92,10
S2202553,P002,223,2300,88,10
S2202553,P003,223,2300,83,10
S2202553,P001,224,2300,7,10
S2202553,P002,224,2300,4,10
S2202553,P003,224,2300,5,10
S2202553,P001,226,2300,26,10
S2202553,P002,226,2300,19,10
S2202553,P003,226,2300,23,10
S2202553,P001,236,2300,11,10
S2202553,P002,236,2300,12,10
S2202553,P003,236,2300,10,10
S2202553,P001,248,2300,93683,10
S2202553,P002,248,2300,97974,10
S2202553,P003,248,2300,107698,10
S2202553,P001,259,2300,145,10
S2202553,P002,259,2300,141,10
S2202553,P003,259,2300,153,10
S2300429,P701,922,2345,0,00
S2300429,P701,923,2345,0,00
S2300429,P701,936,2345,0,00
S2300429,PF01,922,2345,6,10
S2300429,PF01,923,2345,33,10
S2300429,PF01,936,2345,5,10
S2300429,P701,911,2354,0,00
S2300429,PF01,911,2354,4,10
S1900685,P002,911,2354,13,10
S1900685,P421,911,2354,9,10
S1900685,P421,922,2345,20,10
S1900685,P421,923,2345,69,10
S1900685,P421,936,2345,6,10
S1900685,P421,222,2300,19,10
S1900685,P421,223,2300,69,10
S1900685,P421,236,2300,6,10
S1900685,P421,248,2300,295307,10
S1900685,P421,259,2300,52,10
S1900685,P411,911,2354,5,10
S1900685,P411,222,2300,30,10
S1900685,P411,922,2345,31,10
S1900685,P411,223,2300,72,10
S1900685,P411,923,2345,71,10
S1900685,P411,236,2300,12,10
S1900685,P411,936,2345,12,10
S1900685,P411,248,2300,21376,10
S1900685,P411,259,2300,136,10
E4900333,P001,911,2354,0,00
E4900333,P002,911,2354,0,00
E4900333,P003,911,2354,0,32
E4900333,P103,911,2354,0,32
E4900333,P021,911,2354,7,10
E4900333,P105,911,2354,0,00
E4900333,P001,922,2345,0,00
E4900333,P002,922,2345,0,00
E4900333,P003,922,2345,0,32
E4900333,P103,922,2345,0,32
E4900333,P021,922,2345,2,10
E4900333,P105,922,2345,0,00
E4900333,P001,923,2345,0,00
E4900333,P002,923,2345,0,00
E4900333,P003,923,2345,0,32
E4900333,P103,923,2345,0,32
E4900333,P021,923,2345,39,10
E4900333,P105,923,2345,0,00
E4900333,P001,936,2345,0,00
E4900333,P002,936,2345,0,00
E4900333,P003,936,2345,0,32
E4900333,P103,936,2345,0,32
E4900333,P021,936,2345,7,10
E4900333,P105,936,2345,0,00
E4900333,P001,259,2300,0,00
E4900333,P002,259,2300,0,00
E4900333,P003,259,2300,0,32
E4900333,P103,259,2300,0,32
E4900333,P021,259,2300,121,10
E4900333,P105,259,2300,0,00
E4900333,P001,222,2300,0,00
E4900333,P002,222,2300,0,00
E4900333,P003,222,2300,0,32
E4900333,P103,222,2300,0,32
E4900333,P021,222,2300,1,10
E4900333,P105,222,2300,0,00
E4900333,P001,223,2300,0,00
E4900333,P002,223,2300,0,00
E4900333,P003,223,2300,0,32
E4900333,P103,223,2300,0,32
E4900333,P021,223,2300,40,10
E4900333,P105,223,2300,0,00
E4900333,P001,236,2300,0,00
E4900333,P002,236,2300,0,00
E4900333,P003,236,2300,0,32
E4900333,P103,236,2300,0,32
E4900333,P021,236,2300,7,10
E4900333,P105,236,2300,0,00
E4900333,P001,248,2300,0,00
E4900333,P002,248,2300,0,00
E4900333,P003,248,2300,0,32
E4900333,P103,248,2300,0,32
E4900333,P021,248,2300,137386,10
E4900333,P105,248,2300,0,00
S2201109,P711,923,2345,33,10
S2201109,P711,936,2345,6,10
S2201109,P711,922,2345,2,10
S2201109,P731,923,2345,40,10
S2201109,P731,936,2345,7,10
S2201109,P731,922,2345,8,10
S2201109,P741,923,2345,0,00
S2201109,P741,936,2345,0,00
S2201109,P741,922,2345,0,00
S2201109,P751,923,2345,38,10
S2201109,P751,936,2345,8,10
S2201109,P751,922,2345,1,10
E5600896,P004,911,2348,17,10
E5600896,P005,911,2348,0,00
E5600896,P007,911,2348,5,10
E5600896,P008,911,2348,7,10
E5400878,P010,911,2348,1,10
S2201109,P711,911,2354,15,10
S2201109,P731,911,2354,18,10
S2201109,P741,911,2354,0,00
S2201109,P751,911,2354,16,10
E5600896,P004,222,2300,175,11
E5600896,P004,223,2300,145,11
E5600896,P004,236,2300,5,10
E5600896,P004,248,2300,684375,10
E5600896,P004,259,2300,152,10
E5600896,P005,222,2300,0,00
E5600896,P005,223,2300,0,00
E5600896,P005,236,2300,0,00
E5600896,P005,248,2300,0,00
E5600896,P005,259,2300,0,00
E5600896,P007,222,2300,0,10
E5600896,P007,223,2300,82,11
E5600896,P007,236,2300,5,10
E5600896,P007,248,2300,1558149,10
E5600896,P007,259,2300,134,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,62,10
E5600896,P008,236,2300,3,10
E5600896,P008,248,2300,1809985,10
E5600896,P008,259,2300,128,10
E5600896,P004,922,2345,176,11
E5600896,P004,923,2345,148,11
E5600896,P004,936,2345,5,10
E5600896,P005,922,2345,0,00
E5600896,P005,923,2345,0,00
E5600896,P005,936,2345,0,00
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,82,11
E5600896,P007,936,2345,5,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,63,10
E5600896,P008,936,2345,3,10
E5600896,P004,911,2354,17,10
E5600896,P005,911,2354,0,00
E5600896,P007,911,2354,5,10
E5600896,P008,911,2354,7,10
E5400878,P001,223,2300,27,10
E5400878,P001,236,2300,15,10
E5400878,P001,248,2300,1588980,10
E5400878,P001,259,2300,116,10
E5400878,P002,223,2300,27,10
E5400878,P002,236,2300,15,10
E5400878,P002,248,2300,1740295,10
E5400878,P002,259,2300,117,10
E5400878,P003,223,2300,0,00
E5400878,P003,236,2300,0,00
E5400878,P003,248,2300,0,00
E5400878,P003,259,2300,0,00
E5400878,P010,223,2300,18,10
E5400878,P010,236,2300,13,10
E5400878,P010,248,2300,1412991,10
E5400878,P010,259,2300,98,10
E5400878,P001,923,2345,28,10
E5400878,P001,936,2345,15,10
E5400878,P002,923,2345,28,10
E5400878,P002,936,2345,15,10
E5400878,P003,923,2345,0,00
E5400878,P003,936,2345,0,00
E5400878,P010,923,2345,18,10
E5400878,P010,936,2345,13,10
E5400878,P010,911,2354,1,10
S2300438,P001,222,2300,0,10
S2300438,P001,223,2300,43,10
S2300438,P001,236,2300,5,10
S2300438,P001,248,2300,31066,10
S2300438,P001,259,2300,135,10
E5600850,PC01,223,2300,0,00
E5600850,PC01,224,2300,0,00
E5600850,PC01,236,2300,0,00
E5600850,PC01,226,2300,0,00
E5600850,PC01,248,2300,0,00
E5600850,PC01,259,2300,0,00
S2300429,P701,222,2300,0,00
S2300429,P701,223,2300,0,00
S2300429,P701,236,2300,0,00
S2300429,P701,248,2300,0,00
S2300429,P701,259,2300,0,00
S2300429,PF01,222,2300,6,10
S2300429,PF01,223,2300,33,10
S2300429,PF01,236,2300,5,10
S2300429,PF01,248,2300,265082,10
S2300429,PF01,259,2300,54,10
S2201109,P711,248,2300,7205,10
S2201109,P711,223,2300,30,10
S2201109,P711,236,2300,6,10
S2201109,P711,222,2300,2,10
S2201109,P711,259,2300,52,10
S2201109,P731,248,2300,3886,10
S2201109,P731,223,2300,57,10
S2201109,P731,236,2300,7,10
S2201109,P731,222,2300,10,10
S2201109,P731,259,2300,52,10
S2201109,P741,248,2300,0,00
S2201109,P741,223,2300,0,00
S2201109,P741,236,2300,0,00
S2201109,P741,222,2300,0,00
S2201109,P741,259,2300,0,00
S2201109,P751,248,2300,4489,10
S2201109,P751,223,2300,38,10
S2201109,P751,236,2300,8,10
S2201109,P751,222,2300,2,10
S2201109,P751,259,2300,49,10
E5600841,P001,911,1500,0,00
E5600841,P002,911,1500,5,10
E5600841,P003,911,1500,0,31
E5600841,P004,911,1500,0,31
E5600841,P005,911,1500,0,00
E5600841,P006,911,1500,9,10
E5600841,P007,911,1500,10,10
E5600841,P008,911,1500,0,00
E5600841,P009,911,1500,13,10
E5600841,P010,911,1500,8,10
E5600841,PC23,911,1500,9,10
E5600841,PC83,911,1500,14,10
E5600841,PPB1,911,1500,0,00
E5600841,PPC1,911,1500,5,10
E5600841,PR54,911,1500,3,10
E5600841,PR61,911,1500,7,10
E5600841,PR62,911,1500,4,10
E5600841,PS11,911,1500,10,10
E5600841,PS12,911,1500,9,10
E5600841,PS31,911,1500,7,10
E5600841,PS32,911,1500,7,10
E5600841,PS51,911,1500,12,10
E5600841,PS52,911,1500,11,10
E5600841,PS71,911,1500,8,10
E5600841,PS72,911,1500,8,10
E5600841,P001,911,1506,5,10
E5600841,P002,911,1506,5,10
E5600841,P003,911,1506,0,31
E5600841,P004,911,1506,0,31
E5600841,P005,911,1506,0,00
E5600841,P006,911,1506,9,10
E5600841,P007,911,1506,9,10
E5600841,P008,911,1506,0,00
E5600841,P009,911,1506,13,10
E5600841,P010,911,1506,8,10
E5600841,PC23,911,1506,0,00
E5600841,PC83,911,1506,14,10
E5600841,PPB1,911,1506,0,00
E5600841,PPC1,911,1506,5,10
E5600841,PR54,911,1506,3,10
E5600841,PR61,911,1506,7,10
E5600841,PR62,911,1506,4,10
E5600841,PS11,911,1506,10,10
E5600841,PS12,911,1506,7,10
E5600841,PS31,911,1506,8,10
E5600841,PS32,911,1506,7,10
E5600841,PS51,911,1506,12,10
E5600841,PS52,911,1506,11,10
E5600841,PS71,911,1506,8,10
E5600841,PS72,911,1506,8,10
E5600841,P001,923,1500,0,00
E5600841,P001,936,1500,0,00
E5600841,P001,922,1500,0,00
E5600841,P002,923,1500,45,10
E5600841,P002,936,1500,4,10
E5600841,P002,922,1500,25,10
E5600841,P003,923,1500,0,31
E5600841,P003,936,1500,0,31
E5600841,P003,922,1500,0,31
E5600841,P004,923,1500,0,31
E5600841,P004,936,1500,0,31
E5600841,P004,922,1500,0,31
E5600841,P005,923,1500,0,00
E5600841,P005,936,1500,0,00
E5600841,P005,922,1500,0,00
E5600841,P006,923,1500,15,10
E5600841,P006,936,1500,7,10
E5600841,P006,922,1500,46,10
E5600841,P007,923,1500,39,10
E5600841,P007,936,1500,6,10
E5600841,P007,922,1500,76,10
E5600841,P008,923,1500,0,00
E5600841,P008,936,1500,0,00
E5600841,P008,922,1500,0,00
E5600841,P009,923,1500,15,10
E5600841,P009,936,1500,6,10
E5600841,P009,922,1500,26,10
E5600841,P010,923,1500,18,10
E5600841,P010,936,1500,7,10
E5600841,P010,922,1500,18,10
E5600841,PC23,923,1500,66,10
E5600841,PC23,936,1500,8,10
E5600841,PC23,922,1500,20,10
E5600841,PC83,923,1500,58,10
E5600841,PC83,936,1500,8,10
E5600841,PC83,922,1500,31,10
E5600841,PPB1,923,1500,0,00
E5600841,PPB1,936,1500,0,00
E5600841,PPB1,922,1500,0,00
E5600841,PPC1,923,1500,24,10
E5600841,PPC1,936,1500,3,10
E5600841,PPC1,922,1500,22,10
E5600841,PR54,923,1500,70,10
E5600841,PR54,936,1500,7,10
E5600841,PR54,922,1500,32,10
E5600841,PR61,923,1500,48,10
E5600841,PR61,936,1500,3,10
E5600841,PR61,922,1500,34,10
E5600841,PR62,923,1500,43,10
E5600841,PR62,936,1500,5,10
E5600841,PR62,922,1500,21,10
E5600841,PS11,923,1500,29,10
E5600841,PS11,936,1500,14,10
E5600841,PS11,922,1500,87,10
E5600841,PS31,923,1500,117,10
E5600841,PS31,936,1500,12,10
E5600841,PS31,922,1500,64,10
E5600841,PS51,923,1500,68,10
E5600841,PS51,936,1500,14,10
E5600841,PS51,922,1500,85,10
E5600841,PS71,923,1500,42,10
E5600841,PS71,936,1500,14,10
E5600841,PS71,922,1500,112,10
E5600841,P001,911,1512,5,10
E5600841,P002,911,1512,5,10
E5600841,P003,911,1512,0,31
E5600841,P004,911,1512,0,31
E5600841,P005,911,1512,0,00
E5600841,P006,911,1512,10,10
E5600841,P007,911,1512,9,10
E5600841,P008,911,1512,0,00
E5600841,P009,911,1512,13,10
E5600841,P010,911,1512,8,10
E5600841,PC23,911,1512,9,10
E5600841,PC83,911,1512,14,10
E5600841,PPB1,911,1512,0,00
E5600841,PPC1,911,1512,5,10
E5600841,PR54,911,1512,2,10
E5600841,PR61,911,1512,7,10
E5600841,PR62,911,1512,4,10
E5600841,PS11,911,1512,10,10
E5600841,PS12,911,1512,7,10
E5600841,PS31,911,1512,8,10
