2015-09-10,1441814400,,,
S3200688,P003,923,2115,54,10
S3200688,P003,936,2115,5,10
S3200688,P004,922,2115,48,10
S3200688,P004,923,2115,54,10
S3200688,P004,936,2115,5,10
S3200688,P504,923,2115,18,10
S3200688,P504,936,2115,15,10
S3200688,P604,923,2115,21,10
S3200688,P604,936,2115,16,10
S3200688,P704,923,2115,22,10
S3200688,P704,936,2115,16,10
S3200688,P804,923,2115,27,10
S3200688,P804,936,2115,16,10
S3200688,P904,923,2115,22,10
S3200688,P904,936,2115,15,10
S3200688,P001,911,2124,9,10
S3200688,P002,911,2124,12,10
S3200688,P003,911,2124,8,10
S3200688,P004,911,2124,8,10
S3200688,P001,911,2130,9,10
S3200688,P002,911,2130,12,10
S3200688,P003,911,2130,9,10
S3200688,P004,911,2130,10,10
S3200688,P001,911,2136,9,10
S3200688,P002,911,2136,12,10
S3200688,P003,911,2136,8,10
S3200688,P004,911,2136,8,10
S3200688,P001,922,2130,48,10
S3200688,P001,923,2130,58,10
S3200688,P001,936,2130,5,10
S3200688,P002,922,2130,49,10
S3200688,P002,923,2130,59,10
S3200688,P002,936,2130,5,10
S3200688,P003,922,2130,51,10
S3200688,P003,923,2130,52,10
S3200688,P003,936,2130,5,10
S3200688,P004,922,2130,49,10
S3200688,P004,923,2130,54,10
S3200688,P004,936,2130,5,10
S3200688,P504,923,2130,18,10
S3200688,P504,936,2130,15,10
S3200688,P604,923,2130,20,10
S3200688,P604,936,2130,16,10
S3200688,P704,923,2130,22,10
S3200688,P704,936,2130,15,10
S3200688,P804,923,2130,25,10
S3200688,P804,936,2130,16,10
S3200688,P904,923,2130,22,10
S3200688,P904,936,2130,15,10
S3200688,P001,911,2142,9,10
S3200688,P002,911,2142,12,10
S3200688,P003,911,2142,8,10
S3200688,P004,911,2142,8,10
S3200688,P001,911,2148,9,10
S3200688,P002,911,2148,12,10
S3200688,P003,911,2148,8,10
S3200688,P004,911,2148,8,10
S3200688,P001,222,2100,48,10
S3200688,P001,223,2100,57,10
S3200688,P001,236,2100,5,10
S3200688,P001,248,2100,1486574,10
S3200688,P001,259,2100,112,10
S3200688,P002,222,2100,50,10
S3200688,P002,223,2100,54,10
S3200688,P002,236,2100,5,10
S3200688,P002,248,2100,1791419,10
S3200688,P002,259,2100,107,10
S3200688,P003,222,2100,51,10
S3200688,P003,223,2100,53,10
S3200688,P003,236,2100,5,10
S3200688,P003,248,2100,1996835,10
S3200688,P003,259,2100,97,10
S3200688,P004,222,2100,48,10
S3200688,P004,223,2100,53,10
S3200688,P004,236,2100,5,10
S3200688,P004,248,2100,1987668,10
S3200688,P004,259,2100,98,10
S3200688,P504,223,2100,18,10
S3200688,P504,236,2100,15,10
S3200688,P504,248,2100,1795186,10
S3200688,P504,259,2100,103,10
S3200688,P604,223,2100,20,10
S3200688,P604,236,2100,16,10
S3200688,P604,248,2100,1888310,10
S3200688,P604,259,2100,97,10
S3200688,P704,223,2100,22,10
S3200688,P704,236,2100,16,10
S3200688,P704,248,2100,1534181,10
S3200688,P704,259,2100,104,10
S3200688,P804,223,2100,26,10
S3200688,P804,236,2100,16,10
S3200688,P804,248,2100,1682542,10
S3200688,P804,259,2100,108,10
S3200688,P904,223,2100,22,10
S3200688,P904,236,2100,15,10
S3200688,P904,248,2100,1108339,10
S3200688,P904,259,2100,104,10
S3200688,P001,922,2145,48,10
S3200688,P001,923,2145,58,10
S3200688,P001,936,2145,5,10
S3200688,P002,922,2145,49,10
S3200688,P002,923,2145,45,10
S3200688,P002,936,2145,5,10
S3200688,P003,922,2145,51,10
S3200688,P003,923,2145,54,10
S3200688,P003,936,2145,5,10
S3200688,P004,922,2145,48,10
S3200688,P004,923,2145,52,10
S3200688,P004,936,2145,5,10
S3200688,P504,923,2145,18,10
S3200688,P504,936,2145,15,10
S3200688,P604,923,2145,20,10
S3200688,P604,936,2145,16,10
S3200688,P704,923,2145,22,10
S3200688,P704,936,2145,15,10
S3200688,P804,923,2145,25,10
S3200688,P804,936,2145,16,10
S3200688,P904,923,2145,22,10
S3200688,P904,936,2145,15,10
S3200688,P001,911,2154,9,10
S3200688,P002,911,2154,11,10
S3200688,P003,911,2154,9,10
S3200688,P004,911,2154,8,10
S3200688,P001,911,2200,9,10
S3200688,P002,911,2200,11,10
S3200688,P003,911,2200,8,10
S3200688,P004,911,2200,8,10
S3200688,P001,911,2206,9,10
S3200688,P002,911,2206,11,10
S3200688,P003,911,2206,9,10
S3200688,P004,911,2206,8,10
S3200688,P001,922,2200,49,10
S3200688,P001,923,2200,57,10
S3200688,P001,936,2200,5,10
S3200688,P002,922,2200,47,10
S3200688,P002,923,2200,47,10
S3200688,P002,936,2200,5,10
S3200688,P003,922,2200,51,10
S3200688,P003,923,2200,53,10
S3200688,P003,936,2200,5,10
S3200688,P004,922,2200,48,10
S3200688,P004,923,2200,57,10
S3200688,P004,936,2200,5,10
S3200688,P504,923,2200,18,10
S3200688,P504,936,2200,15,10
S3200688,P604,923,2200,21,10
S3200688,P604,936,2200,16,10
S3200688,P704,923,2200,22,10
S3200688,P704,936,2200,16,10
S3200688,P804,923,2200,26,10
S3200688,P804,936,2200,16,10
S3200688,P904,923,2200,22,10
S3200688,P904,936,2200,15,10
S3200688,P001,911,2212,9,10
S3200688,P002,911,2212,11,10
S3200688,P003,911,2212,8,10
S3200688,P004,911,2212,8,10
S3200688,P001,911,2218,9,10
S3200688,P002,911,2218,11,10
S3200688,P003,911,2218,8,10
S3200688,P004,911,2218,9,10
S3200688,P001,922,2215,50,10
S3200688,P001,923,2215,56,10
S3200688,P001,936,2215,5,10
S3200688,P002,922,2215,47,10
S3200688,P002,923,2215,45,10
S3200688,P002,936,2215,5,10
S3200688,P003,922,2215,52,10
S3200688,P003,923,2215,53,10
S3200688,P003,936,2215,5,10
S3200688,P004,922,2215,48,10
S3200688,P004,923,2215,55,10
S3200688,P004,936,2215,5,10
S3200688,P504,923,2215,18,10
S3200688,P504,936,2215,15,10
S3200688,P604,923,2215,20,10
S3200688,P604,936,2215,16,10
S3200688,P704,923,2215,22,10
S3200688,P704,936,2215,16,10
S3200688,P804,923,2215,26,10
S3200688,P804,936,2215,16,10
S3200688,P904,923,2215,22,10
S3200688,P904,936,2215,15,10
S3200688,P001,911,2224,9,10
S3200688,P002,911,2224,11,10
S3200688,P003,911,2224,8,10
S3200688,P004,911,2224,9,10
S3200688,P001,911,2230,9,10
S3200688,P002,911,2230,11,10
S3200688,P003,911,2230,8,10
S3200688,P004,911,2230,11,10
S3200688,P001,911,2236,9,10
S3200688,P002,911,2236,11,10
S3200688,P003,911,2236,8,10
S3200688,P004,911,2236,9,10
S3200688,P001,922,2230,51,10
S3200688,P001,923,2230,57,10
S3200688,P001,936,2230,5,10
S3200688,P002,922,2230,48,10
S3200688,P002,923,2230,46,10
S3200688,P002,936,2230,5,10
S3200688,P003,922,2230,51,10
S3200688,P003,923,2230,54,10
S3200688,P003,936,2230,5,10
S3200688,P004,922,2230,47,10
S3200688,P004,923,2230,54,10
S3200688,P004,936,2230,5,10
S3200688,P504,923,2230,18,10
S3200688,P504,936,2230,15,10
S3200688,P604,923,2230,20,10
S3200688,P604,936,2230,16,10
S3200688,P704,923,2230,22,10
S3200688,P704,936,2230,15,10
S3200688,P804,923,2230,26,10
S3200688,P804,936,2230,16,10
S3200688,P904,923,2230,22,10
S3200688,P904,936,2230,15,10
S3200688,P001,911,2242,9,10
S3200688,P002,911,2242,11,10
S3200688,P003,911,2242,9,10
S3200688,P004,911,2242,8,10
S3200688,P001,911,2248,9,10
S3200688,P002,911,2248,11,10
S3200688,P003,911,2248,8,10
S3200688,P004,911,2248,8,10
S3200688,P001,222,2200,50,10
S3200688,P001,223,2200,57,10
S3200688,P001,236,2200,5,10
S3200688,P001,248,2200,1491842,10
S3200688,P001,259,2200,112,10
S3200688,P002,222,2200,48,10
S3200688,P002,223,2200,47,10
S3200688,P002,236,2200,5,10
S3200688,P002,248,2200,1801959,10
S3200688,P002,259,2200,107,10
S3200688,P003,222,2200,52,10
S3200688,P003,223,2200,53,10
S3200688,P003,236,2200,5,10
S3200688,P003,248,2200,2001253,10
S3200688,P003,259,2200,98,10
S3200688,P004,222,2200,48,10
S3200688,P004,223,2200,55,10
S3200688,P004,236,2200,5,10
S3200688,P004,248,2200,1981491,10
S3200688,P004,259,2200,97,10
S3200688,P504,223,2200,18,10
S3200688,P504,236,2200,15,10
S3200688,P504,248,2200,1829599,10
S3200688,P504,259,2200,103,10
S3200688,P604,223,2200,20,10
S3200688,P604,236,2200,16,10
S3200688,P604,248,2200,1909610,10
S3200688,P604,259,2200,97,10
S3200688,P704,223,2200,22,10
S3200688,P704,236,2200,15,10
S3200688,P704,248,2200,1593519,10
S3200688,P704,259,2200,105,10
S3200688,P804,223,2200,25,10
S3200688,P804,236,2200,16,10
S3200688,P804,248,2200,1723139,10
S3200688,P804,259,2200,109,10
S3200688,P904,223,2200,21,10
S3200688,P904,236,2200,15,10
S3200688,P904,248,2200,1115975,10
S3200688,P904,259,2200,105,10
S3200688,P001,922,2245,51,10
S3200688,P001,923,2245,56,10
S3200688,P001,936,2245,5,10
S3200688,P002,922,2245,49,10
S3200688,P002,923,2245,50,10
S3200688,P002,936,2245,5,10
S3200688,P003,922,2245,52,10
S3200688,P003,923,2245,53,10
S3200688,P003,936,2245,5,10
S3200688,P004,922,2245,48,10
S3200688,P004,923,2245,54,10
S3200688,P004,936,2245,5,10
S3200688,P504,923,2245,17,10
S3200688,P504,936,2245,15,10
S3200688,P604,923,2245,19,10
S3200688,P604,936,2245,16,10
S3200688,P704,923,2245,21,10
S3200688,P704,936,2245,15,10
S3200688,P804,923,2245,24,10
S3200688,P804,936,2245,16,10
S3200688,P904,923,2245,21,10
S3200688,P904,936,2245,15,10
S3200688,P001,911,2254,9,10
S3200688,P002,911,2254,11,10
S3200688,P003,911,2254,8,10
S3200688,P004,911,2254,8,10
S3200688,P001,911,2300,9,10
S3200688,P002,911,2300,11,10
S3200688,P003,911,2300,8,10
S3200688,P004,911,2300,8,10
S3200688,P001,911,2306,9,10
S3200688,P002,911,2306,11,10
S3200688,P003,911,2306,10,10
S3200688,P004,911,2306,9,10
S3200688,P001,922,2300,54,10
S3200688,P001,923,2300,57,10
S3200688,P001,936,2300,5,10
S3200688,P002,922,2300,52,10
S3200688,P002,923,2300,52,10
S3200688,P002,936,2300,5,10
S3200688,P003,922,2300,52,10
S3200688,P003,923,2300,53,10
S3200688,P003,936,2300,5,10
S3200688,P004,922,2300,48,10
S3200688,P004,923,2300,56,10
S3200688,P004,936,2300,5,10
S3200688,P504,923,2300,17,10
S3200688,P504,936,2300,15,10
S3200688,P604,923,2300,18,10
S3200688,P604,936,2300,16,10
S3200688,P704,923,2300,21,10
S3200688,P704,936,2300,15,10
S3200688,P804,923,2300,24,10
S3200688,P804,936,2300,16,10
S3200688,P904,923,2300,21,10
S3200688,P904,936,2300,15,10
S3200688,P001,911,2312,9,10
S3200688,P002,911,2312,11,10
S3200688,P003,911,2312,9,10
S3200688,P004,911,2312,8,10
S3200688,P001,911,2318,9,10
S3200688,P002,911,2318,11,10
S3200688,P003,911,2318,8,10
S3200688,P004,911,2318,8,10
S3200688,P001,922,2315,53,10
S3200688,P001,923,2315,57,10
S3200688,P001,936,2315,4,10
S3200688,P002,922,2315,53,10
S3200688,P002,923,2315,50,10
S3200688,P002,936,2315,5,10
S3200688,P003,922,2315,51,10
S3200688,P003,923,2315,53,10
S3200688,P003,936,2315,5,10
S3200688,P004,922,2315,49,10
S3200688,P004,923,2315,59,10
S3200688,P004,936,2315,5,10
S3200688,P504,923,2315,17,10
S3200688,P504,936,2315,15,10
S3200688,P604,923,2315,20,10
S3200688,P604,936,2315,16,10
S3200688,P704,923,2315,21,10
S3200688,P704,936,2315,15,10
S3200688,P804,923,2315,24,10
S3200688,P804,936,2315,16,10
S3200688,P904,923,2315,22,10
S3200688,P904,936,2315,15,10
S3200688,P001,911,2324,9,10
S3200688,P002,911,2324,11,10
S3200688,P003,911,2324,8,10
S3200688,P004,911,2324,8,10
S3200688,P001,911,2330,9,10
S3200688,P002,911,2330,12,10
S3200688,P003,911,2330,9,10
S3200688,P004,911,2330,10,10
S3200688,P001,911,2336,9,10
S3200688,P002,911,2336,12,10
S3200688,P003,911,2336,8,10
S3200688,P004,911,2336,8,10
S3200688,P001,922,2330,52,10
S3200688,P001,923,2330,55,10
S3200688,P001,936,2330,4,10
S3200688,P002,922,2330,54,10
S3200688,P002,923,2330,51,10
S3200688,P002,936,2330,5,10
S3200688,P003,922,2330,51,10
S3200688,P003,923,2330,53,10
S3200688,P003,936,2330,5,10
S3200688,P004,922,2330,48,10
S3200688,P004,923,2330,56,10
S3200688,P004,936,2330,5,10
S3200688,P504,923,2330,17,10
S3200688,P504,936,2330,15,10
S3200688,P604,923,2330,20,10
S3200688,P604,936,2330,16,10
S3200688,P704,923,2330,21,10
S3200688,P704,936,2330,15,10
S3200688,P804,923,2330,24,10
S3200688,P804,936,2330,16,10
S3200688,P904,923,2330,22,10
S3200688,P904,936,2330,15,10
S3200688,P001,911,2342,9,10
S3200688,P002,911,2342,12,10
S3200688,P003,911,2342,8,10
S3200688,P004,911,2342,8,10
S3200688,P001,911,2348,9,10
S3200688,P002,911,2348,12,10
S3200688,P003,911,2348,8,10
S3200688,P004,911,2348,8,10
S3200688,P001,222,2300,53,10
S3200688,P001,223,2300,57,10
S3200688,P001,236,2300,4,10
S3200688,P001,248,2300,1490068,10
S3200688,P001,259,2300,112,10
S3200688,P002,222,2300,53,10
S3200688,P002,223,2300,51,10
S3200688,P002,236,2300,5,10
S3200688,P002,248,2300,1803649,10
S3200688,P002,259,2300,107,10
S3200688,P003,222,2300,52,10
S3200688,P003,223,2300,53,10
S3200688,P003,236,2300,5,10
S3200688,P003,248,2300,1995834,10
S3200688,P003,259,2300,98,10
S3200688,P004,222,2300,48,10
S3200688,P004,223,2300,57,10
S3200688,P004,236,2300,5,10
S3200688,P004,248,2300,2002607,10
S3200688,P004,259,2300,98,10
S3200688,P504,223,2300,17,10
S3200688,P504,236,2300,15,10
S3200688,P504,248,2300,1965278,10
S3200688,P504,259,2300,104,10
S3200688,P604,223,2300,19,10
S3200688,P604,236,2300,16,10
S3200688,P604,248,2300,2039009,10
S3200688,P604,259,2300,98,10
S3200688,P704,223,2300,21,10
S3200688,P704,236,2300,15,10
S3200688,P704,248,2300,1725770,10
S3200688,P704,259,2300,105,10
S3200688,P804,223,2300,24,10
S3200688,P804,236,2300,16,10
S3200688,P804,248,2300,1823472,10
S3200688,P804,259,2300,111,10
S3200688,P904,223,2300,22,10
S3200688,P904,236,2300,15,10
S3200688,P904,248,2300,1058933,10
S3200688,P904,259,2300,104,10
S3200688,P001,922,2345,51,10
S3200688,P001,923,2345,58,10
S3200688,P001,936,2345,5,10
S3200688,P002,922,2345,52,10
S3200688,P002,923,2345,50,10
S3200688,P002,936,2345,5,10
S3200688,P003,922,2345,52,10
S3200688,P003,923,2345,54,10
S3200688,P003,936,2345,5,10
S3200688,P004,922,2345,48,10
S3200688,P004,923,2345,55,10
S3200688,P004,936,2345,5,10
S3200688,P504,923,2345,17,10
S3200688,P504,936,2345,15,10
S3200688,P604,923,2345,18,10
S3200688,P604,936,2345,16,10
S3200688,P704,923,2345,22,10
S3200688,P704,936,2345,15,10
S3200688,P804,923,2345,25,10
S3200688,P804,936,2345,16,10
S3200688,P904,923,2345,22,10
S3200688,P904,936,2345,15,10
S3200688,P001,911,2354,9,10
S3200688,P002,911,2354,12,10
S3200688,P003,911,2354,8,10
S3200688,P004,911,2354,8,10
S3200688,P001,922,0815,55,10
S3200688,P001,923,0815,57,10
S3200688,P001,936,0815,5,10
S3200688,P002,922,0815,48,10
S3200688,P002,923,0815,61,10
S3200688,P002,936,0815,4,10
S3200688,P003,922,0815,45,10
S3200688,P003,923,0815,0,31
S3200688,P003,936,0815,5,10
S3200688,P004,922,0815,46,10
S3200688,P004,923,0815,60,10
S3200688,P004,936,0815,5,10
S3200688,P504,923,0815,17,10
S3200688,P504,936,0815,15,10
S3200688,P604,923,0815,19,10
S3200688,P604,936,0815,16,10
S3200688,P704,923,0815,27,10
S3200688,P704,936,0815,15,10
S3200688,P804,923,0815,23,10
S3200688,P804,936,0815,16,10
S3200688,P904,923,0815,22,10
S3200688,P904,936,0815,15,10
S3200688,P001,911,0824,9,10
S3200688,P002,911,0824,12,10
S3200688,P003,911,0824,9,10
S3200688,P004,911,0824,8,10
E2000554,P003,911,0836,7,10
S3200688,P001,911,0830,9,10
S3200688,P002,911,0830,12,10
S3200688,P003,911,0830,9,10
S3200688,P004,911,0830,10,10
S2001314,P004,911,0836,11,10
E2000554,P003,911,0842,7,10
S3200688,P001,911,0836,9,10
S3200688,P002,911,0836,12,10
S3200688,P003,911,0836,8,10
S3200688,P004,911,0836,8,10
S1601990,P001,911,0836,0,31
S1601990,P004,911,0836,0,31
S1601990,P049,911,0836,0,00
S2001314,P004,911,0842,9,10
E2000554,P003,923,0845,0,20
E2000554,P003,922,0845,0,20
E2000554,P003,936,0845,0,20
S3200688,P001,922,0830,53,10
S3200688,P001,923,0830,56,10
S3200688,P001,936,0830,5,10
S3200688,P002,922,0830,49,10
S3200688,P002,923,0830,62,10
S3200688,P002,936,0830,4,10
S3200688,P003,922,0830,47,10
S3200688,P003,923,0830,0,31
S3200688,P003,936,0830,5,10
S3200688,P004,922,0830,46,10
S3200688,P004,923,0830,63,10
S3200688,P004,936,0830,5,10
S3200688,P504,923,0830,17,10
S3200688,P504,936,0830,15,10
S3200688,P604,923,0830,19,10
S3200688,P604,936,0830,16,10
S3200688,P704,923,0830,27,10
S3200688,P704,936,0830,15,10
S3200688,P804,923,0830,23,10
S3200688,P804,936,0830,16,10
S3200688,P904,923,0830,22,10
S3200688,P904,936,0830,15,10
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
S2001314,P004,911,0848,9,10
E2000554,P003,911,0854,7,10
S3200688,P001,911,0848,9,10
S3200688,P002,911,0848,12,10
S3200688,P003,911,0848,8,10
S3200688,P004,911,0848,8,10
S1601990,P001,911,0848,0,31
S1601990,P004,911,0848,0,31
S1601990,P049,911,0848,0,00
S2001314,P004,911,0854,9,10
E2000554,P003,911,0900,6,10
E2000554,P003,923,0900,0,20
E2000554,P003,922,0900,0,20
E2000554,P003,936,0900,0,20
E2000554,P003,248,0800,176828,10
E2000554,P003,259,0800,52,10
E2000554,P003,223,0800,32,10
E2000554,P003,222,0800,22,10
E2000554,P003,236,0800,7,10
S3200688,P001,222,0800,54,10
S3200688,P001,223,0800,56,10
S3200688,P001,236,0800,5,10
S3200688,P001,248,0800,1532201,10
S3200688,P001,259,0800,112,10
S3200688,P002,222,0800,49,10
S3200688,P002,223,0800,63,10
S3200688,P002,236,0800,4,10
S3200688,P002,248,0800,1777592,10
S3200688,P002,259,0800,107,10
S3200688,P003,222,0800,46,10
S3200688,P003,223,0800,0,31
S3200688,P003,236,0800,5,10
S3200688,P003,248,0800,1990697,10
S3200688,P003,259,0800,97,10
S3200688,P004,222,0800,47,10
S3200688,P004,223,0800,60,10
S3200688,P004,236,0800,5,10
S3200688,P004,248,0800,2086350,10
S3200688,P004,259,0800,98,10
S3200688,P504,223,0800,17,10
S3200688,P504,236,0800,15,10
S3200688,P504,248,0800,2067406,10
S3200688,P504,259,0800,104,10
S3200688,P604,223,0800,19,10
S3200688,P604,236,0800,16,10
S3200688,P604,248,0800,2071104,10
S3200688,P604,259,0800,99,10
S3200688,P704,223,0800,27,10
S3200688,P704,236,0800,15,10
S3200688,P704,248,0800,1790877,10
S3200688,P704,259,0800,109,10
S3200688,P804,223,0800,22,10
S3200688,P804,236,0800,16,10
S3200688,P804,248,0800,1683055,10
S3200688,P804,259,0800,109,10
S3200688,P904,223,0800,22,10
S3200688,P904,236,0800,15,10
S3200688,P904,248,0800,1086029,10
S3200688,P904,259,0800,104,10
S3200688,P001,922,0845,52,10
S3200688,P001,923,0845,55,10
S3200688,P001,936,0845,5,10
S3200688,P002,922,0845,50,10
S3200688,P002,923,0845,63,10
S3200688,P002,936,0845,4,10
S3200688,P003,922,0845,48,10
S3200688,P003,923,0845,0,31
S3200688,P003,936,0845,5,10
S3200688,P004,922,0845,46,10
S3200688,P004,923,0845,62,10
S3200688,P004,936,0845,5,10
S3200688,P504,923,0845,17,10
S3200688,P504,936,0845,15,10
S3200688,P604,923,0845,19,10
S3200688,P604,936,0845,16,10
S3200688,P704,923,0845,27,10
S3200688,P704,936,0845,15,10
S3200688,P804,923,0845,22,10
S3200688,P804,936,0845,16,10
S3200688,P904,923,0845,22,10
S3200688,P904,936,0845,15,10
S3200688,P001,911,0854,9,10
S3200688,P002,911,0854,12,10
S3200688,P003,911,0854,9,10
S3200688,P004,911,0854,8,10
S2001314,P004,911,0900,10,10
S2001314,P004,923,0900,0,20
S2001314,P004,922,0900,0,20
S2001314,P004,936,0900,0,20
S2001314,P004,248,0800,279434,10
S2001314,P004,259,0800,54,10
S2001314,P004,223,0800,55,10
S2001314,P004,222,0800,14,10
S2001314,P004,236,0800,5,10
E2000554,P003,911,0906,6,10
S3200688,P001,911,0900,9,10
S3200688,P002,911,0900,12,10
S3200688,P003,911,0900,8,10
S3200688,P004,911,0900,8,10
S1601990,P001,911,0900,4,10
S1601990,P004,911,0900,5,10
S1601990,P049,911,0900,0,00
S2001314,P004,911,0906,0,20
E2000554,P003,911,0912,6,10
S3200688,P001,911,0906,9,10
S3200688,P002,911,0906,12,10
S3200688,P003,911,0906,11,10
S3200688,P004,911,0906,8,10
S1601990,P001,911,0906,4,10
S1601990,P004,911,0906,5,10
S1601990,P049,911,0906,0,00
S2001314,P004,911,0912,10,10
E2000554,P003,923,0915,0,20
E2000554,P003,922,0915,0,20
E2000554,P003,936,0915,0,20
S3200688,P001,922,0900,54,10
S3200688,P001,923,0900,55,10
S3200688,P001,936,0900,5,10
S3200688,P002,922,0900,52,10
S3200688,P002,923,0900,63,10
S3200688,P002,936,0900,5,10
S3200688,P003,922,0900,49,10
S3200688,P003,923,0900,0,31
S3200688,P003,936,0900,5,10
S3200688,P004,922,0900,47,10
S3200688,P004,923,0900,49,10
S3200688,P004,936,0900,5,10
S3200688,P504,923,0900,17,10
S3200688,P504,936,0900,15,10
S3200688,P604,923,0900,19,10
S3200688,P604,936,0900,16,10
S3200688,P704,923,0900,27,10
S3200688,P704,936,0900,15,10
S3200688,P804,923,0900,21,10
S3200688,P804,936,0900,16,10
S3200688,P904,923,0900,21,10
S3200688,P904,936,0900,15,10
S2001314,P004,923,0915,0,20
S2001314,P004,922,0915,0,20
S2001314,P004,936,0915,0,20
S3200688,P001,911,0912,9,10
S3200688,P002,911,0912,12,10
S3200688,P003,911,0912,9,10
S3200688,P004,911,0912,8,10
S2001314,P004,911,0918,9,10
E2000554,P003,911,0924,6,10
S3200688,P001,911,0918,9,10
S3200688,P002,911,0918,11,10
S3200688,P003,911,0918,8,10
S3200688,P004,911,0918,8,10
S1601990,P001,911,0918,4,10
S1601990,P004,911,0918,5,10
S1601990,P049,911,0918,0,00
S2001314,P004,911,0924,10,10
E2000554,P003,911,0930,6,10
E2000554,P003,923,0930,0,20
E2000554,P003,922,0930,0,20
E2000554,P003,936,0930,0,20
S1601990,P001,911,0924,4,10
S1601990,P004,911,0924,5,10
S1601990,P049,911,0924,0,00
S2001314,P004,911,0930,9,10
S2001314,P004,923,0930,0,20
S2001314,P004,922,0930,0,20
S2001314,P004,936,0930,0,20
E2000554,P003,911,0936,0,20
S3200688,P001,911,0930,9,10
S3200688,P002,911,0930,12,10
S3200688,P003,911,0930,0,31
S3200688,P004,911,0930,0,31
S1601990,P001,911,0930,4,10
S1601990,P004,911,0930,5,10
S1601990,P049,911,0930,0,00
S2001314,P004,911,0936,10,10
E2000554,P003,911,0942,6,10
S3200688,P001,911,0936,9,10
S3200688,P002,911,0936,12,10
S3200688,P003,911,0936,0,31
S3200688,P004,911,0936,0,31
S1601990,P001,911,0936,4,10
S1601990,P004,911,0936,5,10
S1601990,P049,911,0936,0,00
S2001314,P004,911,0942,9,10
S3200688,P001,922,0930,52,10
S3200688,P001,923,0930,57,10
S3200688,P001,936,0930,5,10
S3200688,P002,922,0930,54,10
S3200688,P002,923,0930,59,10
S3200688,P002,936,0930,5,10
S3200688,P003,922,0930,0,31
S3200688,P003,923,0930,0,31
S3200688,P003,936,0930,5,10
S3200688,P004,922,0930,0,31
S3200688,P004,923,0930,0,31
S3200688,P004,936,0930,5,10
S3200688,P504,923,0930,17,10
S3200688,P504,936,0930,15,10
S3200688,P604,923,0930,20,10
S3200688,P604,936,0930,16,10
S3200688,P704,923,0930,27,10
S3200688,P704,936,0930,15,10
S3200688,P804,923,0930,21,10
S3200688,P804,936,0930,16,10
S3200688,P904,923,0930,22,10
S3200688,P904,936,0930,15,10
S2001314,P004,923,0945,0,30
S2001314,P004,922,0945,0,30
S2001314,P004,936,0945,0,32
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,13,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,104,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,3,10
E2000554,P003,911,0948,6,10
S3200688,P001,911,0942,9,10
S3200688,P002,911,0942,12,10
S3200688,P003,911,0942,0,31
S3200688,P004,911,0942,0,31
S2001314,P004,911,0948,10,10
E2000554,P003,911,0954,7,10
S3200688,P001,911,0948,9,10
S3200688,P002,911,0948,11,10
S3200688,P003,911,0948,0,31
S3200688,P004,911,0948,0,31
S1601990,P001,911,0948,4,10
S1601990,P004,911,0948,5,10
S1601990,P049,911,0948,0,00
S2001314,P004,911,0954,9,10
E2000554,P003,911,1000,7,10
E2000554,P003,923,1000,26,10
E2000554,P003,922,1000,24,10
E2000554,P003,936,1000,6,10
E2000554,P003,248,0900,183211,10
E2000554,P003,259,0900,53,10
E2000554,P003,223,0900,26,10
E2000554,P003,222,0900,25,10
E2000554,P003,236,0900,6,10
S3200688,P001,222,0900,52,10
S3200688,P001,223,0900,56,10
S3200688,P001,236,0900,5,10
S3200688,P001,248,0900,1553013,10
S3200688,P001,259,0900,110,10
S3200688,P002,222,0900,53,10
S3200688,P002,223,0900,58,10
S3200688,P002,236,0900,5,10
S3200688,P002,248,0900,1781922,10
S3200688,P002,259,0900,105,10
S3200688,P003,222,0900,50,10
S3200688,P003,223,0900,0,31
S3200688,P003,236,0900,5,10
S3200688,P003,248,0900,1990684,10
S3200688,P003,259,0900,99,10
S3200688,P004,222,0900,46,10
S3200688,P004,223,0900,48,10
S3200688,P004,236,0900,5,10
S3200688,P004,248,0900,2096394,10
S3200688,P004,259,0900,98,10
S3200688,P504,223,0900,17,10
S3200688,P504,236,0900,15,10
S3200688,P504,248,0900,2080981,10
S3200688,P504,259,0900,104,10
S3200688,P604,223,0900,19,10
S3200688,P604,236,0900,16,10
S3200688,P604,248,0900,2086750,10
S3200688,P604,259,0900,99,10
S3200688,P704,223,0900,27,10
S3200688,P704,236,0900,15,10
S3200688,P704,248,0900,1771617,10
S3200688,P704,259,0900,109,10
S3200688,P804,223,0900,21,10
S3200688,P804,236,0900,16,10
S3200688,P804,248,0900,1944238,10
S3200688,P804,259,0900,113,10
S3200688,P904,223,0900,21,10
S3200688,P904,236,0900,15,10
S3200688,P904,248,0900,1057696,10
S3200688,P904,259,0900,105,10
S3200688,P001,922,0945,49,10
S3200688,P001,923,0945,55,10
S3200688,P001,936,0945,5,10
S3200688,P002,922,0945,52,10
S3200688,P002,923,0945,54,10
S3200688,P002,936,0945,5,10
S3200688,P003,922,0945,0,31
S3200688,P003,923,0945,0,31
S3200688,P003,936,0945,5,10
S3200688,P004,922,0945,0,31
S3200688,P004,923,0945,0,31
