2014-10-13,1413129600,,,
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,31,10
S2300438,P001,936,0045,5,10
S2300438,P001,911,0054,5,10
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,6,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,1,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,80,10
S1602755,P201,923,0045,78,10
S1602755,P301,923,0045,91,10
S1602755,P101,924,0045,22,10
S1602755,P201,924,0045,10,10
S1602755,P301,924,0045,3,10
S1602755,P101,926,0045,6,10
S1602755,P201,926,0045,4,10
S1602755,P301,926,0045,4,10
S1602755,P101,936,0045,10,10
S1602755,P201,936,0045,11,10
S1602755,P301,936,0045,15,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,1,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,72,10
S1602755,P201,223,0000,76,10
S1602755,P301,223,0000,84,10
S1602755,P101,224,0000,52,10
S1602755,P201,224,0000,17,10
S1602755,P301,224,0000,3,10
S1602755,P101,226,0000,4,10
S1602755,P201,226,0000,3,10
S1602755,P301,226,0000,4,10
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,14,10
S1602755,P101,248,0000,90449,10
S1602755,P201,248,0000,85688,10
S1602755,P301,248,0000,71319,10
S1602755,P101,259,0000,134,10
S1602755,P201,259,0000,122,10
S1602755,P301,259,0000,118,10
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,1,10
S2202553,P003,911,0000,1,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,1,10
S2202553,P003,911,0006,1,10
S2202553,P001,922,0000,6,10
S2202553,P002,922,0000,5,10
S2202553,P003,922,0000,2,10
S2202553,P001,923,0000,88,10
S2202553,P002,923,0000,83,10
S2202553,P003,923,0000,91,10
S2202553,P001,924,0000,2,10
S2202553,P002,924,0000,2,10
S2202553,P003,924,0000,3,10
S2202553,P001,926,0000,22,10
S2202553,P002,926,0000,20,10
S2202553,P003,926,0000,16,10
S2202553,P001,936,0000,10,10
S2202553,P002,936,0000,12,10
S2202553,P003,936,0000,10,10
E5600850,PC01,923,0045,93,10
E5600850,PC01,924,0045,14,10
E5600850,PC01,936,0045,10,10
E5600850,PC01,926,0045,2,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,3,10
E5600850,PC01,911,0054,1,10
S2100223,P015,911,0100,0,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,13,10
S2300429,PF01,923,0045,35,10
S2300429,PF01,924,0045,16,10
S2300429,PF01,936,0045,6,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,5,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,3,10
E5600789,P001,911,0054,2,10
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
S1900685,P002,911,0054,6,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,10,10
S1900685,P421,923,0045,121,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,11,10
S1900685,P421,223,0000,115,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,323036,10
S1900685,P421,259,0000,52,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,34,10
S1900685,P411,922,0045,34,10
S1900685,P411,223,0000,71,10
S1900685,P411,923,0045,72,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,19708,10
S1900685,P411,259,0000,119,10
S2202553,P001,911,0018,1,10
S2202553,P002,911,0018,1,10
S2202553,P003,911,0018,1,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,1,10
S2202553,P003,911,0024,1,10
S2202553,P001,922,0015,4,10
S2202553,P002,922,0015,6,10
S2202553,P003,922,0015,2,10
S2202553,P001,923,0015,89,10
S2202553,P002,923,0015,88,10
S2202553,P003,923,0015,87,10
S2202553,P001,924,0015,2,10
S2202553,P002,924,0015,6,10
S2202553,P003,924,0015,4,10
S2202553,P001,926,0015,22,10
S2202553,P002,926,0015,25,10
S2202553,P003,926,0015,14,10
S2202553,P001,936,0015,10,10
S2202553,P002,936,0015,11,10
S2202553,P003,936,0015,10,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,1,10
S2202553,P003,911,0030,1,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,1,10
S2202553,P003,911,0036,1,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,1,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,1,10
E4900744,P001,911,0054,12,10
E4900744,P002,911,0054,3,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,317,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,13,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,374,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,13,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,212399,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,105,10
E4900744,P023,259,0000,0,00
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,3,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,4,10
E5600056,P009,911,0100,0,00
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,0,00
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,3,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,3,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,2,10
E5600056,P006,923,0100,59,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,4,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,14,10
E5600056,P008,923,0100,77,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,0,10
E5600056,P016,936,0100,21,10
E5600056,P017,922,0100,0,00
E5600056,P017,923,0100,0,00
E5600056,P017,924,0100,0,00
E5600056,P017,936,0100,0,00
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,14,10
E5600056,P018,936,0100,4,10
E5600056,P021,922,0100,4,10
E5600056,P021,923,0100,35,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,0,10
E5600056,P024,923,0100,41,10
E5600056,P024,924,0100,1,10
E5600056,P024,936,0100,6,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,2,10
E5600056,P006,223,0100,62,10
E5600056,P006,224,0100,0,10
E5600056,P006,236,0100,4,10
E4900333,P001,922,0000,1,10
E4900333,P002,922,0000,0,00
E4900333,P003,922,0000,0,00
E4900333,P103,922,0000,0,00
E4900333,P021,922,0000,0,00
E4900333,P105,922,0000,92,10
E4900333,P001,923,0000,19,10
E4900333,P002,923,0000,0,00
E4900333,P003,923,0000,0,00
E4900333,P103,923,0000,0,00
E4900333,P021,923,0000,0,00
E4900333,P105,923,0000,92,10
E4900333,P001,936,0000,12,10
E4900333,P002,936,0000,0,00
E4900333,P003,936,0000,0,00
E4900333,P103,936,0000,0,00
E4900333,P021,936,0000,0,00
E4900333,P105,936,0000,11,10
S2201109,P711,923,0045,30,10
S2201109,P711,936,0045,7,10
S2201109,P711,922,0045,11,10
S2201109,P731,923,0045,128,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,40,10
S2201109,P741,923,0045,104,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,16,10
S2201109,P751,923,0045,104,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,26,10
S2201109,P711,911,0054,14,10
S2201109,P731,911,0054,16,10
S2201109,P741,911,0054,14,10
S2201109,P751,911,0054,14,10
E4900333,P001,911,0054,11,10
E4900333,P002,911,0054,0,32
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,00
E4900333,P021,911,0054,0,32
E4900333,P105,911,0054,8,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,00
E4900333,P021,922,0045,0,00
E4900333,P105,922,0045,91,10
E4900333,P001,923,0045,20,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,00
E4900333,P021,923,0045,0,00
E4900333,P105,923,0045,97,10
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,00
E4900333,P021,936,0045,0,00
E4900333,P105,936,0045,11,10
E4900333,P001,259,0000,118,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,00
E4900333,P021,259,0000,0,00
E4900333,P105,259,0000,166,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,00
E4900333,P021,222,0000,0,00
E4900333,P105,222,0000,92,10
E4900333,P001,223,0000,20,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,00
E4900333,P021,223,0000,0,00
E4900333,P105,223,0000,97,10
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,00
E4900333,P021,236,0000,0,00
E4900333,P105,236,0000,11,10
E4900333,P001,248,0000,149732,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,00
E4900333,P021,248,0000,0,00
E4900333,P105,248,0000,101727,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,5,10
S2202553,P002,922,0045,5,10
S2202553,P003,922,0045,3,10
S2202553,P001,923,0045,87,10
S2202553,P002,923,0045,87,10
S2202553,P003,923,0045,88,10
S2202553,P001,924,0045,2,10
S2202553,P002,924,0045,2,10
S2202553,P003,924,0045,3,10
S2202553,P001,926,0045,16,10
S2202553,P002,926,0045,27,10
S2202553,P003,926,0045,17,10
S2202553,P001,936,0045,11,10
S2202553,P002,936,0045,11,10
S2202553,P003,936,0045,9,10
S2202553,P001,222,0000,5,10
S2202553,P002,222,0000,6,10
S2202553,P003,222,0000,3,10
S2202553,P001,223,0000,88,10
S2202553,P002,223,0000,89,10
S2202553,P003,223,0000,88,10
S2202553,P001,224,0000,2,10
S2202553,P002,224,0000,3,10
S2202553,P003,224,0000,3,10
S2202553,P001,226,0000,21,10
S2202553,P002,226,0000,25,10
S2202553,P003,226,0000,16,10
S2202553,P001,236,0000,11,10
S2202553,P002,236,0000,11,10
S2202553,P003,236,0000,9,10
S2202553,P001,248,0000,101779,10
S2202553,P002,248,0000,99391,10
S2202553,P003,248,0000,104031,10
S2202553,P001,259,0000,146,10
S2202553,P002,259,0000,142,10
S2202553,P003,259,0000,154,10
S1901066,P004,922,0045,173,10
S1901066,P004,923,0045,184,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0054,6,10
S2300438,P001,911,0100,5,10
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,5,10
E4900333,P001,911,0024,12,10
E4900333,P002,911,0024,0,32
E4900333,P003,911,0024,0,00
E4900333,P103,911,0024,0,00
E4900333,P021,911,0024,0,00
E4900333,P105,911,0024,8,10
E4900333,P001,922,0015,1,10
E4900333,P002,922,0015,0,00
E4900333,P003,922,0015,0,00
E4900333,P103,922,0015,0,00
E4900333,P021,922,0015,0,00
E4900333,P105,922,0015,91,10
E4900333,P001,923,0015,20,10
E4900333,P002,923,0015,0,00
E4900333,P003,923,0015,0,00
E4900333,P103,923,0015,0,00
E4900333,P021,923,0015,0,00
E4900333,P105,923,0015,100,10
E4900333,P001,936,0015,12,10
E4900333,P002,936,0015,0,00
E4900333,P003,936,0015,0,00
E4900333,P103,936,0015,0,00
E4900333,P021,936,0015,0,00
E4900333,P105,936,0015,11,10
E4900333,P001,922,0030,1,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,00
E4900333,P021,922,0030,0,00
E4900333,P105,922,0030,92,10
E4900333,P001,923,0030,20,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,00
E4900333,P021,923,0030,0,00
E4900333,P105,923,0030,98,10
E4900333,P001,936,0030,11,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,00
E4900333,P021,936,0030,0,00
E4900333,P105,936,0030,11,10
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,3,10
E5600850,PC01,911,0100,1,10
S2100223,P015,911,0106,0,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,5,10
E4900744,P001,911,0100,12,10
E4900744,P002,911,0100,3,10
E4900744,P023,911,0100,0,00
E5600789,P001,911,0100,2,10
E5601197,P002,911,0100,0,00
E5601197,P003,911,0100,0,00
S2300401,P011,911,0124,0,00
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,3,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,4,10
E5600056,P009,911,0106,0,00
E5600056,P016,911,0106,2,10
E5600056,P017,911,0106,0,00
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,3,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,3,10
S1601990,P001,911,0112,5,10
S1601990,P004,911,0112,3,10
S1601990,P049,911,0112,0,10
S1900587,P001,911,0106,0,00
S1900587,P005,911,0106,0,00
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
S1901066,P004,911,0100,5,10
S1900685,P002,911,0100,6,10
S1900685,P421,911,0100,9,10
S1900685,P411,911,0100,4,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,3,10
S2300438,P001,911,0106,5,10
S1602755,P101,911,0106,5,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,5,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,3,10
S2100223,P015,911,0112,0,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,37,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,487170,10
E5600896,P007,259,0000,88,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,56,10
E5600896,P008,236,0000,9,10
E5600896,P008,248,0000,667540,10
E5600896,P008,259,0000,92,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,36,10
E5600896,P007,936,0045,11,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,56,10
E5600896,P008,936,0045,9,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,5,10
E4900744,P001,911,0106,12,10
E4900744,P002,911,0106,3,10
E4900744,P023,911,0106,0,00
E5600789,P001,911,0106,2,10
E5601197,P002,911,0106,0,00
E5601197,P003,911,0106,0,00
S1900685,P002,911,0106,7,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,4,10
S2201109,P711,911,0106,14,10
S2201109,P731,911,0106,16,10
S2201109,P741,911,0106,14,10
S2201109,P751,911,0106,14,10
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,3,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,4,10
E5600056,P009,911,0112,0,00
E5600056,P016,911,0112,2,10
E5600056,P017,911,0112,0,00
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,3,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,3,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,60,10
S1602755,P201,923,0100,80,10
S1602755,P301,923,0100,93,10
S1602755,P101,924,0100,39,10
S1602755,P201,924,0100,2,10
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,5,10
S1602755,P201,926,0100,3,10
S1602755,P301,926,0100,3,10
S1602755,P101,936,0100,10,10
S1602755,P201,936,0100,12,10
S1602755,P301,936,0100,15,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,3,10
S2300429,PF01,922,0100,14,10
S2300429,PF01,923,0100,35,10
S2300429,PF01,924,0100,17,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,PF01,222,0000,13,10
S2300429,PF01,223,0000,35,10
S2300429,PF01,224,0000,16,10
S2300429,PF01,236,0000,6,10
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,33,10
S2300438,P001,936,0100,5,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,31,10
S2300438,P001,236,0000,5,10
S2300438,P001,248,0000,57284,10
E5600850,PC01,223,0000,94,10
E5600850,PC01,224,0000,14,10
E5600850,PC01,236,0000,10,10
E5600850,PC01,226,0000,2,10
E5600850,PC01,248,0000,62330,10
E5600850,PC01,259,0000,85,10
E4900744,P001,923,0100,336,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,13,10
E4900744,P023,936,0100,0,00
E5600056,P004,922,0115,0,00
E5600056,P004,923,0115,0,00
E5600056,P004,924,0115,0,00
E5600056,P004,936,0115,0,00
E5600056,P006,922,0115,2,10
E5600056,P006,923,0115,61,10
E5600056,P006,924,0115,0,10
E5600056,P006,936,0115,4,10
E5600056,P007,922,0115,0,00
E5600056,P007,923,0115,0,00
E5600056,P007,924,0115,0,00
E5600056,P007,936,0115,0,00
E5600056,P008,922,0115,15,10
E5600056,P008,923,0115,77,10
E5600056,P008,924,0115,0,10
E5600056,P008,936,0115,5,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,0,10
E5600056,P016,936,0115,21,10
E5600056,P017,922,0115,0,00
E5600056,P017,923,0115,0,00
E5600056,P017,924,0115,0,00
E5600056,P017,936,0115,0,00
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,13,10
E5600056,P018,924,0115,16,10
E5600056,P018,936,0115,4,10
E5600056,P021,922,0115,5,10
E5600056,P021,923,0115,35,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,0,10
E5600056,P024,923,0115,43,10
E5600056,P024,924,0115,1,10
E5600056,P024,936,0115,6,10
E5600056,P034,922,0115,0,00
E5600056,P034,923,0115,0,00
E5600056,P034,936,0115,0,00
S1901066,P004,911,0106,5,10
S2300438,P001,911,0112,5,10
S1900685,P421,922,0100,11,10
S1900685,P421,923,0100,114,10
S1900685,P421,936,0100,6,10
S1900685,P411,922,0100,33,10
S1900685,P411,923,0100,71,10
S1900685,P411,936,0100,12,10
S1602755,P101,911,0112,5,10
S1602755,P201,911,0112,5,10
S1602755,P301,911,0112,5,10
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,3,10
E5600332,P001,911,0112,3,10
E5600332,P002,911,0112,3,10
E5600332,P003,911,0112,3,10
S2100223,P015,911,0118,0,10
S1901066,P004,922,0100,173,10
S1901066,P004,923,0100,180,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,5,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,176,10
S1901066,P004,223,0000,182,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,5,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,85322,10
S1901066,P004,259,0000,204,10
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,5,10
E5600896,P008,911,0100,5,10
E4900744,P001,911,0112,13,10
E4900744,P002,911,0112,3,10
E4900744,P023,911,0112,0,00
E5600789,P001,911,0112,2,10
E5601197,P002,911,0112,0,00
E5601197,P003,911,0112,0,00
S1900587,P001,911,0112,0,00
S1900587,P005,911,0112,0,00
S2201109,P711,911,0000,14,10
S2201109,P731,911,0000,16,10
S2201109,P741,911,0000,14,10
S2201109,P751,911,0000,14,10
S2201109,P711,923,0000,27,10
S2201109,P711,936,0000,7,10
S2201109,P711,922,0000,8,10
S2201109,P731,923,0000,130,10
S2201109,P731,936,0000,6,10
S2201109,P731,922,0000,39,10
S2201109,P741,923,0000,108,10
S2201109,P741,936,0000,6,10
S2201109,P741,922,0000,16,10
S2201109,P751,923,0000,91,10
S2201109,P751,936,0000,8,10
S2201109,P751,922,0000,27,10
S2201109,P711,248,0000,5799,10
S2201109,P711,223,0000,28,10
S2201109,P711,236,0000,7,10
S2201109,P711,222,0000,10,10
S2201109,P711,259,0000,53,10
S2201109,P731,248,0000,3968,10
S2201109,P731,223,0000,128,10
S2201109,P731,236,0000,6,10
S2201109,P731,222,0000,40,10
S2201109,P731,259,0000,54,10
S2201109,P741,248,0000,0,31
S2201109,P741,223,0000,106,10
S2201109,P741,236,0000,6,10
S2201109,P741,222,0000,16,10
S2201109,P741,259,0000,53,10
S2201109,P751,248,0000,4544,10
S2201109,P751,223,0000,98,10
S2201109,P751,236,0000,7,10
S2201109,P751,222,0000,27,10
S2201109,P751,259,0000,49,10
S2201109,P711,911,0112,14,10
S2201109,P731,911,0112,15,10
S2201109,P741,911,0112,14,10
S2201109,P751,911,0112,14,10
E5600056,P004,911,0118,0,00
E5600056,P006,911,0118,3,10
E5600056,P007,911,0118,0,00
E5600056,P008,911,0118,4,10
E5600056,P009,911,0118,0,00
E5600056,P016,911,0118,2,10
E5600056,P017,911,0118,0,00
E5600056,P018,911,0118,3,10
E5600056,P021,911,0118,2,10
E5600056,P022,911,0118,3,10
E5600056,P023,911,0118,1,10
E5600056,P024,911,0118,3,10
S1900685,P002,911,0112,5,10
S1900685,P421,911,0112,10,10
S1900685,P411,911,0112,4,10
E5400878,P010,911,0106,0,00
S1901066,P004,911,0112,5,10
S2300438,P001,911,0118,5,10
S1602755,P101,911,0118,5,10
S1602755,P201,911,0118,5,10
S1602755,P301,911,0118,5,10
S2300429,P701,911,0118,0,00
S2300429,PF01,911,0118,3,10
E5600332,P001,911,0118,3,10
E5600332,P002,911,0118,3,10
E5600332,P003,911,0118,3,10
S2100223,P015,911,0124,0,10
S2100223,P015,922,0115,0,10
S2100223,P015,923,0115,0,10
S2100223,P015,924,0115,0,10
S2100223,P015,936,0115,0,10
E5600896,P004,911,0106,0,00
E5600896,P005,911,0106,0,00
E5600896,P007,911,0106,5,10
E5600896,P008,911,0106,5,10
E4900744,P001,911,0118,12,10
