2014-10-07,1412611200,,,
S1602755,P201,248,0400,0,00
S1602755,P301,248,0400,84379,10
S1602755,P101,259,0400,135,10
S1602755,P201,259,0400,0,00
S1602755,P301,259,0400,117,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,14,10
S2300429,PF01,923,0445,28,10
S2300429,PF01,924,0445,17,10
S2300429,PF01,936,0445,6,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,3,10
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,131,10
E5600869,P001,923,0445,116,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,130,10
E5600869,P001,223,0400,114,10
E5600869,P001,236,0400,6,10
E5600869,P001,248,0400,55907,10
E5600869,P001,259,0400,107,10
S2100223,P015,911,0500,0,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,0,10
S2202553,P001,922,0400,4,10
S2202553,P002,922,0400,4,10
S2202553,P003,922,0400,40,11
S2202553,P001,923,0400,91,10
S2202553,P002,923,0400,91,10
S2202553,P003,923,0400,73,10
S2202553,P001,924,0400,4,10
S2202553,P002,924,0400,1,10
S2202553,P003,924,0400,4,10
S2202553,P001,926,0400,22,10
S2202553,P002,926,0400,10,10
S2202553,P003,926,0400,23,10
S2202553,P001,936,0400,10,10
S2202553,P002,936,0400,11,10
S2202553,P003,936,0400,10,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,0,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,0,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,0,10
S2202553,P001,922,0415,7,10
S2202553,P002,922,0415,3,10
S2202553,P003,922,0415,6,10
S2202553,P001,923,0415,82,10
S2202553,P002,923,0415,87,10
S2202553,P003,923,0415,75,10
S2202553,P001,924,0415,6,10
S2202553,P002,924,0415,2,10
S2202553,P003,924,0415,4,10
S2202553,P001,926,0415,21,10
S2202553,P002,926,0415,11,10
S2202553,P003,926,0415,14,10
S2202553,P001,936,0415,11,10
S2202553,P002,936,0415,13,10
S2202553,P003,936,0415,10,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,0,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,0,10
S2202553,P001,922,0430,2,10
S2202553,P002,922,0430,6,10
S2202553,P003,922,0430,8,10
S2202553,P001,923,0430,77,10
S2202553,P002,923,0430,83,10
S2202553,P003,923,0430,77,10
S2202553,P001,924,0430,7,10
S2202553,P002,924,0430,1,10
S2202553,P003,924,0430,4,10
S2202553,P001,926,0430,25,10
S2202553,P002,926,0430,11,10
S2202553,P003,926,0430,8,10
S2202553,P001,936,0430,12,10
S2202553,P002,936,0430,10,10
S2202553,P003,936,0430,10,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,5,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,0,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,0,10
E5600789,P001,911,0454,3,10
E5002890,P001,911,0454,0,00
E5002890,P002,911,0454,6,10
E5002890,P003,911,0454,6,10
E5002890,P001,922,0445,0,00
E5002890,P002,922,0445,6,10
E5002890,P003,922,0445,2,10
E5002890,P001,923,0445,0,00
E5002890,P002,923,0445,115,10
E5002890,P003,923,0445,120,10
E5002890,P001,924,0445,0,00
E5002890,P002,924,0445,4,10
E5002890,P003,924,0445,1,10
E5002890,P001,926,0445,0,00
E5002890,P002,926,0445,12,10
E5002890,P003,926,0445,15,10
E5002890,P001,936,0445,0,00
E5002890,P002,936,0445,12,10
E5002890,P003,936,0445,10,10
E5002890,P001,222,0400,0,00
E5002890,P002,222,0400,6,10
E5002890,P003,222,0400,2,10
E5002890,P001,223,0400,0,00
E5002890,P002,223,0400,116,10
E5002890,P003,223,0400,123,10
E5002890,P001,224,0400,0,00
E5002890,P002,224,0400,4,10
E5002890,P003,224,0400,1,10
E5002890,P001,226,0400,0,00
E5002890,P002,226,0400,13,10
E5002890,P003,226,0400,15,10
E5002890,P001,236,0400,0,00
E5002890,P002,236,0400,13,10
E5002890,P003,236,0400,11,10
E5002890,P001,248,0400,0,00
E5002890,P002,248,0400,65114,10
E5002890,P003,248,0400,70398,10
E5002890,P001,259,0400,0,00
E5002890,P002,259,0400,168,10
E5002890,P003,259,0400,161,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,4,10
E4900744,P001,911,0454,14,10
E4900744,P002,911,0454,4,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,245,10
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,12,10
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,276,10
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,11,10
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,235264,10
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,130,10
E4900744,P023,259,0400,0,00
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,3,10
E5600056,P007,911,0500,0,00
E5600056,P008,911,0500,4,10
E5600056,P009,911,0500,0,00
E5600056,P016,911,0500,2,10
E5600056,P017,911,0500,0,00
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,2,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,2,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,1,10
E5600056,P006,923,0500,61,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,4,10
E5600056,P007,922,0500,0,00
E5600056,P007,923,0500,0,00
E5600056,P007,924,0500,0,00
E5600056,P007,936,0500,0,00
E5600056,P008,922,0500,7,10
E5600056,P008,923,0500,91,10
E5600056,P008,924,0500,0,10
E5600056,P008,936,0500,6,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,0,10
E5600056,P016,936,0500,21,10
E5600056,P017,922,0500,0,00
E5600056,P017,923,0500,0,00
E5600056,P017,924,0500,0,00
E5600056,P017,936,0500,0,00
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,9,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,64,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,0,10
E5600056,P024,923,0500,39,10
E5600056,P024,924,0500,1,10
E5600056,P024,936,0500,6,10
E5600056,P034,923,0500,0,00
E5600056,P034,936,0500,0,00
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,1,10
E5600056,P006,223,0500,61,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,3,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,6,10
S1900710,P060,911,0500,2,10
S1900710,P070,911,0500,5,10
S1900710,P015,923,0500,0,32
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,32
S1900710,P050,923,0500,113,10
S1900710,P050,936,0500,5,10
S1900710,P050,922,0500,28,10
S1900710,P060,923,0500,28,10
S1900710,P060,936,0500,5,10
S1900710,P060,922,0500,0,10
S1900710,P070,923,0500,21,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,14,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,32
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,32
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,103716,10
S1900710,P050,223,0500,112,10
S1900710,P050,236,0500,5,10
S1900710,P050,222,0500,28,10
S1900710,P050,259,0500,137,10
S1900710,P060,248,0500,161568,10
S1900710,P060,223,0500,25,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,0,10
S1900710,P060,259,0500,80,10
S1900710,P070,248,0500,175104,10
S1900710,P070,223,0500,22,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,15,10
S1900710,P070,259,0500,81,10
S1900685,P002,911,0454,6,10
S1900685,P421,911,0454,12,10
S1900685,P421,922,0445,16,10
S1900685,P421,923,0445,113,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,15,10
S1900685,P421,223,0400,115,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,321310,10
S1900685,P421,259,0400,53,10
S1900685,P411,911,0454,4,10
S1900685,P411,222,0400,40,10
S1900685,P411,922,0445,41,10
S1900685,P411,223,0400,68,10
S1900685,P411,923,0445,67,10
S1900685,P411,236,0400,13,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,20819,10
S1900685,P411,259,0400,129,10
S2201109,P711,923,0445,25,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,8,10
S2201109,P731,923,0445,0,00
S2201109,P731,936,0445,0,00
S2201109,P731,922,0445,0,00
S2201109,P741,923,0445,108,10
S2201109,P741,936,0445,5,10
S2201109,P741,922,0445,28,10
S2201109,P751,923,0445,113,10
S2201109,P751,936,0445,6,10
S2201109,P751,922,0445,39,10
E5400878,P010,911,0448,0,00
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,0,10
S2202553,P001,922,0445,4,10
S2202553,P002,922,0445,5,10
S2202553,P003,922,0445,20,10
S2202553,P001,923,0445,92,10
S2202553,P002,923,0445,86,10
S2202553,P003,923,0445,86,10
S2202553,P001,924,0445,5,10
S2202553,P002,924,0445,5,10
S2202553,P003,924,0445,4,10
S2202553,P001,926,0445,25,10
S2202553,P002,926,0445,14,10
S2202553,P003,926,0445,14,10
S2202553,P001,936,0445,11,10
S2202553,P002,936,0445,11,10
S2202553,P003,936,0445,11,10
S2202553,P001,222,0400,5,10
S2202553,P002,222,0400,5,10
S2202553,P003,222,0400,19,10
S2202553,P001,223,0400,85,10
S2202553,P002,223,0400,87,10
S2202553,P003,223,0400,78,10
S2202553,P001,224,0400,5,10
S2202553,P002,224,0400,2,10
S2202553,P003,224,0400,4,10
S2202553,P001,226,0400,23,10
S2202553,P002,226,0400,11,10
S2202553,P003,226,0400,15,10
S2202553,P001,236,0400,11,10
S2202553,P002,236,0400,11,10
S2202553,P003,236,0400,10,10
S2202553,P001,248,0400,100130,10
S2202553,P002,248,0400,97184,10
S2202553,P003,248,0400,91487,10
S2202553,P001,259,0400,146,10
S2202553,P002,259,0400,133,10
S2202553,P003,259,0400,143,10
E4900333,P001,922,0400,1,10
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,00
E4900333,P103,922,0400,0,00
E4900333,P021,922,0400,0,00
E4900333,P105,922,0400,92,10
E4900333,P001,923,0400,20,10
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,00
E4900333,P103,923,0400,0,00
E4900333,P021,923,0400,0,00
E4900333,P105,923,0400,90,10
E4900333,P001,936,0400,11,10
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,00
E4900333,P103,936,0400,0,00
E4900333,P021,936,0400,0,00
E4900333,P105,936,0400,10,10
S1901066,P004,922,0445,196,10
S1901066,P004,923,0445,187,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,4,10
S1901066,P004,937,0445,11,10
S2201109,P711,911,0454,14,10
S2201109,P731,911,0454,0,00
S2201109,P741,911,0454,13,10
S2201109,P751,911,0454,14,10
S1901066,P004,911,0454,6,10
E4900333,P001,911,0454,11,10
E4900333,P002,911,0454,0,00
E4900333,P003,911,0454,0,00
E4900333,P103,911,0454,0,00
E4900333,P021,911,0454,0,00
E4900333,P105,911,0454,8,10
E4900333,P001,922,0445,1,10
E4900333,P002,922,0445,0,00
E4900333,P003,922,0445,0,00
E4900333,P103,922,0445,0,00
E4900333,P021,922,0445,0,00
E4900333,P105,922,0445,94,10
E4900333,P001,923,0445,19,10
E4900333,P002,923,0445,0,00
E4900333,P003,923,0445,0,00
E4900333,P103,923,0445,0,00
E4900333,P021,923,0445,0,00
E4900333,P105,923,0445,89,10
E4900333,P001,936,0445,11,10
E4900333,P002,936,0445,0,00
E4900333,P003,936,0445,0,00
E4900333,P103,936,0445,0,00
E4900333,P021,936,0445,0,00
E4900333,P105,936,0445,10,10
E4900333,P001,259,0400,120,10
E4900333,P002,259,0400,0,00
E4900333,P003,259,0400,0,00
E4900333,P103,259,0400,0,00
E4900333,P021,259,0400,0,00
E4900333,P105,259,0400,165,10
E4900333,P001,222,0400,1,10
E4900333,P002,222,0400,0,00
E4900333,P003,222,0400,0,00
E4900333,P103,222,0400,0,00
E4900333,P021,222,0400,0,00
E4900333,P105,222,0400,93,10
E4900333,P001,223,0400,19,10
E4900333,P002,223,0400,0,00
E4900333,P003,223,0400,0,00
E4900333,P103,223,0400,0,00
E4900333,P021,223,0400,0,00
E4900333,P105,223,0400,90,10
E4900333,P001,236,0400,11,10
E4900333,P002,236,0400,0,00
E4900333,P003,236,0400,0,00
E4900333,P103,236,0400,0,00
E4900333,P021,236,0400,0,00
E4900333,P105,236,0400,10,10
E4900333,P001,248,0400,169928,10
E4900333,P002,248,0400,0,00
E4900333,P003,248,0400,0,00
E4900333,P103,248,0400,0,00
E4900333,P021,248,0400,0,00
E4900333,P105,248,0400,103772,10
S2300438,P001,911,0500,5,10
S1602755,P101,911,0500,4,10
S1602755,P201,911,0500,0,00
S1602755,P301,911,0500,5,10
E4900333,P001,911,0424,11,10
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,00
E4900333,P103,911,0424,0,00
E4900333,P021,911,0424,0,32
E4900333,P105,911,0424,8,10
E4900333,P001,922,0415,1,10
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,00
E4900333,P103,922,0415,0,00
E4900333,P021,922,0415,0,00
E4900333,P105,922,0415,94,10
E4900333,P001,923,0415,20,10
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,00
E4900333,P103,923,0415,0,00
E4900333,P021,923,0415,0,00
E4900333,P105,923,0415,89,10
E4900333,P001,936,0415,11,10
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,00
E4900333,P103,936,0415,0,00
E4900333,P021,936,0415,0,00
E4900333,P105,936,0415,10,10
E4900333,P001,922,0430,1,10
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,00
E4900333,P103,922,0430,0,00
E4900333,P021,922,0430,0,00
E4900333,P105,922,0430,93,10
E4900333,P001,923,0430,19,10
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,00
E4900333,P103,923,0430,0,00
E4900333,P021,923,0430,0,00
E4900333,P105,923,0430,91,10
E4900333,P001,936,0430,11,10
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,00
E4900333,P103,936,0430,0,00
E4900333,P021,936,0430,0,00
E4900333,P105,936,0430,11,10
E5600789,P001,911,0500,2,10
E5600869,P001,911,0500,4,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,5,10
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,4,10
E4900744,P001,911,0500,18,10
E4900744,P002,911,0500,4,10
E4900744,P023,911,0500,0,00
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,3,10
E5600056,P007,911,0506,0,00
E5600056,P008,911,0506,4,10
E5600056,P009,911,0506,0,00
E5600056,P016,911,0506,2,10
E5600056,P017,911,0506,0,00
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,3,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,2,10
E5002890,P001,911,0500,0,00
E5002890,P002,911,0500,6,10
E5002890,P003,911,0500,7,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,5,10
S1900710,P060,911,0506,2,10
S1900710,P070,911,0506,5,10
S1900685,P002,911,0500,6,10
S1900685,P421,911,0500,12,10
S1900685,P411,911,0500,4,10
S2100223,P015,911,0506,0,10
S2300401,P011,911,0524,0,00
E5600841,P001,248,0400,189437,10
E5600841,P001,923,0445,22,10
E5600841,P001,223,0400,28,10
E5600841,P001,936,0445,6,10
E5600841,P001,236,0400,7,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,20,10
E5600841,P001,222,0400,21,10
E5600841,P001,259,0400,163,10
E5600841,P002,248,0400,214262,10
E5600841,P002,923,0445,43,10
E5600841,P002,223,0400,50,10
E5600841,P002,936,0445,4,10
E5600841,P002,236,0400,5,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,18,10
E5600841,P002,222,0400,20,10
E5600841,P002,259,0400,170,10
E5600841,P003,248,0400,215349,10
E5600841,P003,923,0445,25,10
E5600841,P003,223,0400,29,10
E5600841,P003,936,0445,5,10
E5600841,P003,236,0400,5,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,23,10
E5600841,P003,222,0400,25,10
E5600841,P003,259,0400,165,10
E5600841,P004,248,0400,208739,10
E5600841,P004,923,0445,24,10
E5600841,P004,223,0400,22,10
E5600841,P004,936,0445,4,10
E5600841,P004,236,0400,4,10
E5600841,P004,911,0454,6,10
E5600841,P004,922,0445,18,10
E5600841,P004,222,0400,17,10
E5600841,P004,259,0400,194,10
E5600841,P005,248,0400,211224,10
E5600841,P005,923,0445,20,10
E5600841,P005,223,0400,28,10
E5600841,P005,936,0445,3,10
E5600841,P005,236,0400,4,10
E5600841,P005,911,0454,7,10
E5600841,P005,922,0445,19,10
E5600841,P005,222,0400,19,10
E5600841,P005,259,0400,193,10
E5600841,P006,248,0400,220515,10
E5600841,P006,923,0445,56,10
E5600841,P006,223,0400,56,10
E5600841,P006,936,0445,6,10
E5600841,P006,236,0400,6,10
E5600841,P006,911,0454,12,10
E5600841,P006,922,0445,43,10
E5600841,P006,222,0400,43,10
E5600841,P006,259,0400,131,10
E5600841,P007,248,0400,222934,10
E5600841,P007,923,0445,48,10
E5600841,P007,223,0400,49,10
E5600841,P007,936,0445,7,10
E5600841,P007,236,0400,7,10
E5600841,P007,911,0454,5,10
E5600841,P007,922,0445,51,10
E5600841,P007,222,0400,51,10
E5600841,P007,259,0400,128,10
E5600841,P008,248,0400,234380,10
E5600841,P008,923,0445,71,10
E5600841,P008,223,0400,71,10
E5600841,P008,936,0445,8,10
E5600841,P008,236,0400,8,10
E5600841,P008,911,0454,6,10
E5600841,P008,922,0445,0,10
E5600841,P008,222,0400,0,10
E5600841,P008,259,0400,49,10
E5600841,P009,248,0400,376883,10
E5600841,P009,923,0445,10,10
E5600841,P009,223,0400,9,10
E5600841,P009,936,0445,4,10
E5600841,P009,236,0400,4,10
E5600841,P009,911,0454,7,10
E5600841,P009,922,0445,29,10
E5600841,P009,222,0400,29,10
E5600841,P009,259,0400,128,10
E5600841,P010,248,0400,347603,10
E5600841,P010,923,0445,12,10
E5600841,P010,223,0400,12,10
E5600841,P010,936,0445,5,10
E5600841,P010,236,0400,5,10
E5600841,P010,911,0454,6,10
E5600841,P010,922,0445,17,10
E5600841,P010,222,0400,17,10
E5600841,P010,259,0400,133,10
E5600841,PC23,248,0400,38767,10
E5600841,PC23,923,0445,74,10
E5600841,PC23,223,0400,73,10
E5600841,PC23,936,0445,9,10
E5600841,PC23,236,0400,9,10
E5600841,PC23,911,0454,14,10
E5600841,PC23,922,0445,32,10
E5600841,PC23,222,0400,29,10
E5600841,PC23,259,0400,169,10
E5600841,PC83,248,0400,245078,10
E5600841,PC83,923,0445,50,10
E5600841,PC83,223,0400,47,10
E5600841,PC83,936,0445,6,10
E5600841,PC83,236,0400,6,10
E5600841,PC83,911,0454,14,10
E5600841,PC83,922,0445,19,10
E5600841,PC83,222,0400,19,10
E5600841,PC83,259,0400,166,10
E5600841,PPB1,248,0400,276373,10
E5600841,PPB1,923,0445,10,10
E5600841,PPB1,223,0400,10,10
E5600841,PPB1,936,0445,6,10
E5600841,PPB1,236,0400,6,10
E5600841,PPB1,911,0454,7,10
E5600841,PPB1,922,0445,22,10
E5600841,PPB1,222,0400,22,10
E5600841,PPB1,259,0400,146,10
E5600841,PPC1,248,0400,0,00
E5600841,PPC1,923,0445,0,00
E5600841,PPC1,223,0400,0,00
E5600841,PPC1,936,0445,0,00
E5600841,PPC1,236,0400,0,00
E5600841,PPC1,911,0454,0,00
E5600841,PPC1,922,0445,0,00
E5600841,PPC1,222,0400,0,00
E5600841,PPC1,259,0400,0,00
E5600841,PR54,248,0400,0,00
E5600841,PR54,923,0445,0,00
E5600841,PR54,223,0400,0,00
E5600841,PR54,936,0445,0,00
E5600841,PR54,236,0400,0,00
E5600841,PR54,911,0454,0,00
E5600841,PR54,922,0445,0,00
E5600841,PR54,222,0400,0,00
E5600841,PR54,259,0400,0,00
E5600841,PR61,248,0400,87034,10
E5600841,PR61,923,0445,41,10
E5600841,PR61,223,0400,41,10
E5600841,PR61,936,0445,3,10
E5600841,PR61,236,0400,3,10
E5600841,PR61,911,0454,4,10
E5600841,PR61,922,0445,37,10
E5600841,PR61,222,0400,33,10
E5600841,PR61,259,0400,272,10
E5600841,PR62,248,0400,81251,10
E5600841,PR62,923,0445,43,10
E5600841,PR62,223,0400,43,10
E5600841,PR62,936,0445,5,10
E5600841,PR62,236,0400,5,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,40,10
E5600841,PR62,222,0400,35,10
E5600841,PR62,259,0400,268,10
E5600841,PS11,248,0400,799521,10
E5600841,PS11,923,0445,74,10
E5600841,PS11,223,0400,73,10
E5600841,PS11,936,0445,11,10
E5600841,PS11,236,0400,11,10
E5600841,PS11,911,0454,11,10
E5600841,PS11,922,0445,55,10
E5600841,PS11,222,0400,55,10
E5600841,PS11,259,0400,168,10
E5600841,PS12,911,0454,6,10
E5600841,PS31,248,0400,708330,10
E5600841,PS31,923,0445,117,10
E5600841,PS31,223,0400,114,10
E5600841,PS31,936,0445,13,10
E5600841,PS31,236,0400,13,10
E5600841,PS31,911,0454,8,10
E5600841,PS31,922,0445,80,10
E5600841,PS31,222,0400,73,10
E5600841,PS31,259,0400,124,10
E5600841,PS32,911,0454,4,10
E5600841,PS51,248,0400,0,00
E5600841,PS51,923,0445,0,00
E5600841,PS51,223,0400,0,00
E5600841,PS51,936,0445,0,00
E5600841,PS51,236,0400,0,00
E5600841,PS51,911,0454,0,00
E5600841,PS51,922,0445,0,00
E5600841,PS51,222,0400,0,00
E5600841,PS51,259,0400,0,00
E5600841,PS52,911,0454,0,00
E5600841,PS71,248,0400,1209290,10
E5600841,PS71,923,0445,41,10
E5600841,PS71,223,0400,41,10
E5600841,PS71,936,0445,11,10
E5600841,PS71,236,0400,12,10
E5600841,PS71,911,0454,8,10
E5600841,PS71,922,0445,31,10
E5600841,PS71,222,0400,34,10
E5600841,PS71,259,0400,172,10
E5600841,PS72,911,0454,7,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,12,10
E5600841,P007,911,0500,5,10
E5600841,P008,911,0500,6,10
E5600841,P009,911,0500,7,10
E5600841,P010,911,0500,6,10
E5600841,PC23,911,0500,11,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,7,10
E5600841,PPC1,911,0500,0,00
E5600841,PR54,911,0500,0,00
E5600841,PR61,911,0500,4,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,11,10
E5600841,PS12,911,0500,4,10
E5600841,PS31,911,0500,8,10
E5600841,PS32,911,0500,4,10
E5600841,PS51,911,0500,0,00
E5600841,PS52,911,0500,0,00
E5600841,PS71,911,0500,7,10
E5600841,PS72,911,0500,7,10
E5400878,P001,923,0445,0,00
E5400878,P001,936,0445,0,00
S2100223,P015,922,0500,0,10
S2100223,P015,923,0500,0,10
S2100223,P015,924,0500,0,10
S2100223,P015,936,0500,0,10
S1901066,P004,911,0500,5,10
S2300438,P001,911,0506,5,10
S1602755,P101,911,0506,4,10
S1602755,P201,911,0506,0,00
S1602755,P301,911,0506,5,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,37,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,485782,10
E5600896,P007,259,0400,89,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,59,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,652583,10
E5600896,P008,259,0400,92,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,36,10
E5600896,P007,936,0445,11,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,59,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
S2300438,P001,922,0500,0,10
S2300438,P001,923,0500,43,10
S2300438,P001,936,0500,4,10
S2300438,P001,222,0400,0,10
S2300438,P001,223,0400,44,10
S2300438,P001,236,0400,4,10
S2300438,P001,248,0400,57703,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,3,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,4,10
E4900744,P001,911,0506,18,10
E4900744,P002,911,0506,5,10
E4900744,P023,911,0506,0,00
E5600789,P001,911,0506,3,10
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,3,10
E5600056,P007,911,0512,0,00
E5600056,P008,911,0512,4,10
E5600056,P009,911,0512,0,00
E5600056,P016,911,0512,2,10
E5600056,P017,911,0512,0,00
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,3,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,2,10
E5002890,P001,911,0506,0,00
E5002890,P002,911,0506,6,10
E5002890,P003,911,0506,7,10
E5600869,P001,911,0506,4,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,4,10
S1900710,P060,911,0512,2,10
S1900710,P070,911,0512,5,10
S2100223,P015,911,0512,0,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,7,10
E5600841,P006,911,0506,12,10
E5600841,P007,911,0506,5,10
E5600841,P008,911,0506,6,10
E5600841,P009,911,0506,7,10
E5600841,P010,911,0506,6,10
E5600841,PC23,911,0506,10,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,7,10
E5600841,PPC1,911,0506,0,00
E5600841,PR54,911,0506,0,00
E5600841,PR61,911,0506,4,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,11,10
E5600841,PS12,911,0506,5,10
E5600841,PS31,911,0506,8,10
E5600841,PS32,911,0506,4,10
E5600841,PS51,911,0506,0,00
E5600841,PS52,911,0506,0,00
E5600841,PS71,911,0506,7,10
E5600841,PS72,911,0506,7,10
