2014-10-12,1413043200,,,
E5600841,P004,922,0700,20,10
E5600841,P005,923,0700,20,10
E5600841,P005,936,0700,4,10
E5600841,P005,922,0700,19,10
E5600841,P006,923,0700,47,10
E5600841,P006,936,0700,6,10
E5600841,P006,922,0700,48,10
E5600841,P007,923,0700,33,10
E5600841,P007,936,0700,7,10
E5600841,P007,922,0700,53,10
E5600841,P008,923,0700,72,10
E5600841,P008,936,0700,8,10
E5600841,P008,922,0700,1,10
E5600841,P009,923,0700,9,10
E5600841,P009,936,0700,4,10
E5600841,P009,922,0700,30,10
E5600841,P010,923,0700,4,10
E5600841,P010,936,0700,5,10
E5600841,P010,922,0700,18,10
E5600841,PC23,923,0700,66,10
E5600841,PC23,936,0700,7,10
E5600841,PC23,922,0700,33,10
E5600841,PC83,923,0700,60,10
E5600841,PC83,936,0700,9,10
E5600841,PC83,922,0700,23,10
E5600841,PPB1,923,0700,9,10
E5600841,PPB1,936,0700,5,10
E5600841,PPB1,922,0700,23,10
E5600841,PPC1,923,0700,0,00
E5600841,PPC1,936,0700,0,00
E5600841,PPC1,922,0700,0,00
E5600841,PR54,923,0700,53,10
E5600841,PR54,936,0700,4,10
E5600841,PR54,922,0700,40,10
E5600841,PR61,923,0700,51,10
E5600841,PR61,936,0700,3,10
E5600841,PR61,922,0700,39,10
E5600841,PR62,923,0700,53,10
E5600841,PR62,936,0700,4,10
E5600841,PR62,922,0700,42,10
E5600841,PS11,923,0700,24,10
E5600841,PS11,936,0700,11,10
E5600841,PS11,922,0700,52,10
E5600841,PS31,923,0700,100,10
E5600841,PS31,936,0700,12,10
E5600841,PS31,922,0700,83,10
E5600841,PS51,923,0700,62,10
E5600841,PS51,936,0700,12,10
E5600841,PS51,922,0700,108,10
E5600841,PS71,923,0700,44,10
E5600841,PS71,936,0700,10,10
E5600841,PS71,922,0700,19,10
E5600841,P001,911,0712,5,10
E5600841,P002,911,0712,5,10
E5600841,P003,911,0712,9,10
E5600841,P004,911,0712,6,10
E5600841,P005,911,0712,7,10
E5600841,P006,911,0712,0,20
E5600841,P007,911,0712,0,20
E5600841,P008,911,0712,0,20
E5600841,P009,911,0712,8,10
E5600841,P010,911,0712,6,10
E5600841,PC23,911,0712,0,20
E5600841,PC83,911,0712,0,20
E5600841,PPB1,911,0712,7,10
E5600841,PPC1,911,0712,0,00
E5600841,PR54,911,0712,3,10
E5600841,PR61,911,0712,4,10
E5600841,PR62,911,0712,4,10
E5600841,PS11,911,0712,0,20
E5600841,PS12,911,0712,0,20
E5600841,PS31,911,0712,0,20
E5600841,PS32,911,0712,0,20
E5600841,PS51,911,0712,10,10
E5600841,PS52,911,0712,14,10
E5600841,PS71,911,0712,7,10
E5600841,PS72,911,0712,5,10
E5600841,P001,911,0718,5,10
E5600841,P002,911,0718,5,10
E5600841,P003,911,0718,9,10
E5600841,P004,911,0718,6,10
E5600841,P005,911,0718,7,10
E5600841,P006,911,0718,13,10
E5600841,P007,911,0718,6,10
E5600841,P008,911,0718,8,10
E5600841,P009,911,0718,8,10
E5600841,P010,911,0718,6,10
E5600841,PC23,911,0718,10,10
E5600841,PC83,911,0718,14,10
E5600841,PPB1,911,0718,7,10
E5600841,PPC1,911,0718,0,00
E5600841,PR54,911,0718,3,10
E5600841,PR61,911,0718,4,10
E5600841,PR62,911,0718,4,10
E5600841,PS11,911,0718,10,10
E5600841,PS12,911,0718,6,10
E5600841,PS31,911,0718,0,20
E5600841,PS32,911,0718,0,20
E5600841,PS51,911,0718,9,10
E5600841,PS52,911,0718,14,10
E5600841,PS71,911,0718,7,10
E5600841,PS72,911,0718,5,10
E5600841,P001,923,0715,29,10
E5600841,P001,936,0715,6,10
E5600841,P001,911,0724,5,10
E5600841,P001,922,0715,24,10
E5600841,P002,923,0715,41,10
E5600841,P002,936,0715,5,10
E5600841,P002,911,0724,5,10
E5600841,P002,922,0715,21,10
E5600841,P003,923,0715,25,10
E5600841,P003,936,0715,5,10
E5600841,P003,911,0724,9,10
E5600841,P003,922,0715,26,10
E5600841,P004,923,0715,14,10
E5600841,P004,936,0715,4,10
E5600841,P004,911,0724,6,10
E5600841,P004,922,0715,18,10
E5600841,P005,923,0715,20,10
E5600841,P005,936,0715,3,10
E5600841,P005,911,0724,7,10
E5600841,P005,922,0715,18,10
E5600841,P006,923,0715,52,10
E5600841,P006,936,0715,6,10
E5600841,P006,911,0724,13,10
E5600841,P006,922,0715,54,10
E5600841,P007,923,0715,77,10
E5600841,P007,936,0715,6,10
E5600841,P007,911,0724,6,10
E5600841,P007,922,0715,73,10
E5600841,P008,923,0715,62,10
E5600841,P008,936,0715,7,10
E5600841,P008,911,0724,8,10
E5600841,P008,922,0715,3,10
E5600841,P009,923,0715,10,10
E5600841,P009,936,0715,4,10
E5600841,P009,911,0724,8,10
E5600841,P009,922,0715,29,10
E5600841,P010,923,0715,5,10
E5600841,P010,936,0715,4,10
E5600841,P010,911,0724,6,10
E5600841,P010,922,0715,18,10
E5600841,PC23,923,0715,69,10
E5600841,PC23,936,0715,7,10
E5600841,PC23,911,0724,10,10
E5600841,PC23,922,0715,36,10
E5600841,PC83,923,0715,90,10
E5600841,PC83,936,0715,9,10
E5600841,PC83,911,0724,14,10
E5600841,PC83,922,0715,23,10
E5600841,PPB1,923,0715,11,10
E5600841,PPB1,936,0715,6,10
E5600841,PPB1,911,0724,7,10
E5600841,PPB1,922,0715,23,10
E5600841,PPC1,923,0715,0,00
E5600841,PPC1,936,0715,0,00
E5600841,PPC1,911,0724,0,00
E5600841,PPC1,922,0715,0,00
E5600841,PR54,923,0715,55,10
E5600841,PR54,936,0715,4,10
E5600841,PR54,911,0724,3,10
E5600841,PR54,922,0715,43,10
E5600841,PR61,923,0715,47,10
E5600841,PR61,936,0715,3,10
E5600841,PR61,911,0724,4,10
E5600841,PR61,922,0715,36,10
E5600841,PR62,923,0715,50,10
E5600841,PR62,936,0715,5,10
E5600841,PR62,911,0724,4,10
E5600841,PR62,922,0715,40,10
E5600841,PS11,923,0715,27,10
E5600841,PS11,936,0715,11,10
E5600841,PS11,911,0724,10,10
E5600841,PS11,922,0715,50,10
E5600841,PS12,911,0724,9,10
E5600841,PS31,923,0715,102,10
E5600841,PS31,936,0715,12,10
E5600841,PS31,911,0724,9,10
E5600841,PS31,922,0715,74,10
E5600841,PS32,911,0724,4,10
E5600841,PS51,923,0715,64,10
E5600841,PS51,936,0715,12,10
E5600841,PS51,911,0724,9,10
E5600841,PS51,922,0715,115,10
E5600841,PS52,911,0724,11,10
E5600841,PS71,923,0715,46,10
E5600841,PS71,936,0715,11,10
E5600841,PS71,911,0724,7,10
E5600841,PS71,922,0715,22,10
E5600841,PS72,911,0724,4,10
E5600841,P001,911,0730,5,10
E5600841,P002,911,0730,5,10
E5600841,P003,911,0730,9,10
E5600841,P004,911,0730,6,10
E5600841,P005,911,0730,7,10
E5600841,P006,911,0730,13,10
E5600841,P007,911,0730,6,10
E5600841,P008,911,0730,8,10
E5600841,P009,911,0730,8,10
E5600841,P010,911,0730,6,10
E5600841,PC23,911,0730,10,10
E5600841,PC83,911,0730,14,10
E5600841,PPB1,911,0730,7,10
E5600841,PPC1,911,0730,0,00
E5600841,PR54,911,0730,3,10
E5600841,PR61,911,0730,4,10
E5600841,PR62,911,0730,4,10
E5600841,PS11,911,0730,10,10
E5600841,PS12,911,0730,7,10
E5600841,PS31,911,0730,9,10
E5600841,PS32,911,0730,4,10
E5600841,PS51,911,0730,9,10
E5600841,PS52,911,0730,10,10
E5600841,PS71,911,0730,7,10
E5600841,PS72,911,0730,4,10
E5600841,P001,911,0736,5,10
E5600841,P002,911,0736,5,10
E5600841,P003,911,0736,9,10
E5600841,P004,911,0736,6,10
E5600841,P005,911,0736,7,10
E5600841,P006,911,0736,13,10
E5600841,P007,911,0736,6,10
E5600841,P008,911,0736,8,10
E5600841,P009,911,0736,8,10
E5600841,P010,911,0736,6,10
E5600841,PC23,911,0736,10,10
E5600841,PC83,911,0736,14,10
E5600841,PPB1,911,0736,7,10
E5600841,PPC1,911,0736,0,00
E5600841,PR54,911,0736,3,10
E5600841,PR61,911,0736,4,10
E5600841,PR62,911,0736,4,10
E5600841,PS11,911,0736,10,10
E5600841,PS12,911,0736,6,10
E5600841,PS31,911,0736,9,10
E5600841,PS32,911,0736,4,10
E5600841,PS51,911,0736,10,10
E5600841,PS52,911,0736,10,10
E5600841,PS71,911,0736,7,10
E5600841,PS72,911,0736,5,10
E5600841,P001,923,0730,18,10
E5600841,P001,936,0730,7,10
E5600841,P001,922,0730,22,10
E5600841,P002,923,0730,25,10
E5600841,P002,936,0730,5,10
E5600841,P002,922,0730,20,10
E5600841,P003,923,0730,15,10
E5600841,P003,936,0730,6,10
E5600841,P003,922,0730,25,10
E5600841,P004,923,0730,14,10
E5600841,P004,936,0730,5,10
E5600841,P004,922,0730,21,10
E5600841,P005,923,0730,21,10
E5600841,P005,936,0730,4,10
E5600841,P005,922,0730,20,10
E5600841,P006,923,0730,50,10
E5600841,P006,936,0730,6,10
E5600841,P006,922,0730,54,10
E5600841,P007,923,0730,62,10
E5600841,P007,936,0730,6,10
E5600841,P007,922,0730,66,10
E5600841,P008,923,0730,66,10
E5600841,P008,936,0730,8,10
E5600841,P008,922,0730,4,10
E5600841,P009,923,0730,9,10
E5600841,P009,936,0730,3,10
E5600841,P009,922,0730,29,10
E5600841,P010,923,0730,5,10
E5600841,P010,936,0730,4,10
E5600841,P010,922,0730,17,10
E5600841,PC23,923,0730,66,10
E5600841,PC23,936,0730,8,10
E5600841,PC23,922,0730,33,10
E5600841,PC83,923,0730,73,10
E5600841,PC83,936,0730,9,10
E5600841,PC83,922,0730,21,10
E5600841,PPB1,923,0730,11,10
E5600841,PPB1,936,0730,6,10
E5600841,PPB1,922,0730,23,10
E5600841,PPC1,923,0730,0,00
E5600841,PPC1,936,0730,0,00
E5600841,PPC1,922,0730,0,00
E5600841,PR54,923,0730,64,10
E5600841,PR54,936,0730,4,10
E5600841,PR54,922,0730,35,10
E5600841,PR61,923,0730,50,10
E5600841,PR61,936,0730,3,10
E5600841,PR61,922,0730,32,10
E5600841,PR62,923,0730,54,10
E5600841,PR62,936,0730,5,10
E5600841,PR62,922,0730,36,10
E5600841,PS11,923,0730,29,10
E5600841,PS11,936,0730,11,10
E5600841,PS11,922,0730,57,10
E5600841,PS31,923,0730,101,10
E5600841,PS31,936,0730,12,10
E5600841,PS31,922,0730,74,10
E5600841,PS51,923,0730,67,10
E5600841,PS51,936,0730,12,10
E5600841,PS51,922,0730,112,10
E5600841,PS71,923,0730,48,10
E5600841,PS71,936,0730,12,10
E5600841,PS71,922,0730,18,10
E5600841,P001,911,0742,5,10
E5600841,P002,911,0742,5,10
E5600841,P003,911,0742,9,10
E5600841,P004,911,0742,6,10
E5600841,P005,911,0742,7,10
E5600841,P006,911,0742,13,10
E5600841,P007,911,0742,6,10
E5600841,P008,911,0742,8,10
E5600841,P009,911,0742,8,10
E5600841,P010,911,0742,6,10
E5600841,PC23,911,0742,10,10
E5600841,PC83,911,0742,14,10
E5600841,PPB1,911,0742,7,10
E5600841,PPC1,911,0742,0,00
E5600841,PR54,911,0742,3,10
E5600841,PR61,911,0742,4,10
E5600841,PR62,911,0742,4,10
E5600841,PS11,911,0742,10,10
E5600841,PS12,911,0742,8,10
E5600841,PS31,911,0742,9,10
E5600841,PS32,911,0742,4,10
E5600841,PS51,911,0742,10,10
E5600841,PS52,911,0742,11,10
E5600841,PS71,911,0742,6,10
E5600841,PS72,911,0742,5,10
E5600841,P001,911,0748,5,10
E5600841,P002,911,0748,5,10
E5600841,P003,911,0748,9,10
E5600841,P004,911,0748,6,10
E5600841,P005,911,0748,7,10
E5600841,P006,911,0748,13,10
E5600841,P007,911,0748,5,10
E5600841,P008,911,0748,8,10
E5600841,P009,911,0748,8,10
E5600841,P010,911,0748,7,10
E5600841,PC23,911,0748,10,10
E5600841,PC83,911,0748,14,10
E5600841,PPB1,911,0748,7,10
E5600841,PPC1,911,0748,0,00
E5600841,PR54,911,0748,3,10
E5600841,PR61,911,0748,4,10
E5600841,PR62,911,0748,4,10
E5600841,PS11,911,0748,10,10
E5600841,PS12,911,0748,7,10
E5600841,PS31,911,0748,8,10
E5600841,PS32,911,0748,3,10
E5600841,PS51,911,0748,10,10
E5600841,PS52,911,0748,10,10
E5600841,PS71,911,0748,7,10
E5600841,PS72,911,0748,5,10
E5600841,P001,248,0700,177155,10
E5600841,P001,923,0745,44,10
E5600841,P001,223,0700,32,10
E5600841,P001,936,0745,8,10
E5600841,P001,236,0700,7,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,26,10
E5600841,P001,222,0700,24,10
E5600841,P001,259,0700,159,10
E5600841,P002,248,0700,205069,10
E5600841,P002,923,0745,65,10
E5600841,P002,223,0700,49,10
E5600841,P002,936,0745,6,10
E5600841,P002,236,0700,6,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,24,10
E5600841,P002,222,0700,28,10
E5600841,P002,259,0700,172,10
E5600841,P003,248,0700,190993,10
E5600841,P003,923,0745,40,10
E5600841,P003,223,0700,30,10
E5600841,P003,936,0745,7,10
E5600841,P003,236,0700,6,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,30,10
E5600841,P003,222,0700,28,10
E5600841,P003,259,0700,163,10
E5600841,P004,248,0700,213363,10
E5600841,P004,923,0745,14,10
E5600841,P004,223,0700,14,10
E5600841,P004,936,0745,5,10
E5600841,P004,236,0700,5,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,20,10
E5600841,P004,222,0700,20,10
E5600841,P004,259,0700,196,10
E5600841,P005,248,0700,231972,10
E5600841,P005,923,0745,20,10
E5600841,P005,223,0700,20,10
E5600841,P005,936,0745,4,10
E5600841,P005,236,0700,4,10
E5600841,P005,911,0754,7,10
E5600841,P005,922,0745,21,10
E5600841,P005,222,0700,20,10
E5600841,P005,259,0700,202,10
E5600841,P006,248,0700,227344,10
E5600841,P006,923,0745,51,10
E5600841,P006,223,0700,50,10
E5600841,P006,936,0745,6,10
E5600841,P006,236,0700,6,10
E5600841,P006,911,0754,13,10
E5600841,P006,922,0745,53,10
E5600841,P006,222,0700,52,10
E5600841,P006,259,0700,131,10
E5600841,P007,248,0700,237164,10
E5600841,P007,923,0745,58,10
E5600841,P007,223,0700,57,10
E5600841,P007,936,0745,6,10
E5600841,P007,236,0700,6,10
E5600841,P007,911,0754,5,10
E5600841,P007,922,0745,63,10
E5600841,P007,222,0700,64,10
E5600841,P007,259,0700,135,10
E5600841,P008,248,0700,232456,10
E5600841,P008,923,0745,70,10
E5600841,P008,223,0700,67,10
E5600841,P008,936,0745,7,10
E5600841,P008,236,0700,8,10
E5600841,P008,911,0754,8,10
E5600841,P008,922,0745,11,10
E5600841,P008,222,0700,5,10
E5600841,P008,259,0700,50,10
E5600841,P009,248,0700,420338,10
E5600841,P009,923,0745,9,10
E5600841,P009,223,0700,9,10
E5600841,P009,936,0745,3,10
E5600841,P009,236,0700,3,10
E5600841,P009,911,0754,8,10
E5600841,P009,922,0745,29,10
E5600841,P009,222,0700,29,10
E5600841,P009,259,0700,133,10
E5600841,P010,248,0700,378459,10
E5600841,P010,923,0745,4,10
E5600841,P010,223,0700,4,10
E5600841,P010,936,0745,4,10
E5600841,P010,236,0700,4,10
E5600841,P010,911,0754,6,10
E5600841,P010,922,0745,17,10
E5600841,P010,222,0700,18,10
E5600841,P010,259,0700,140,10
E5600841,PC23,248,0700,34360,10
E5600841,PC23,923,0745,71,10
E5600841,PC23,223,0700,68,10
E5600841,PC23,936,0745,7,10
E5600841,PC23,236,0700,7,10
E5600841,PC23,911,0754,10,10
E5600841,PC23,922,0745,31,10
E5600841,PC23,222,0700,33,10
E5600841,PC23,259,0700,170,10
E5600841,PC83,248,0700,194742,10
E5600841,PC83,923,0745,51,10
E5600841,PC83,223,0700,68,10
E5600841,PC83,936,0745,6,10
E5600841,PC83,236,0700,8,10
E5600841,PC83,911,0754,14,10
E5600841,PC83,922,0745,21,10
E5600841,PC83,222,0700,22,10
E5600841,PC83,259,0700,164,10
E5600841,PPB1,248,0700,287574,10
E5600841,PPB1,923,0745,10,10
E5600841,PPB1,223,0700,10,10
E5600841,PPB1,936,0745,7,10
E5600841,PPB1,236,0700,6,10
E5600841,PPB1,911,0754,7,10
E5600841,PPB1,922,0745,23,10
E5600841,PPB1,222,0700,23,10
E5600841,PPB1,259,0700,147,10
E5600841,PPC1,248,0700,0,00
E5600841,PPC1,923,0745,0,00
E5600841,PPC1,223,0700,0,00
E5600841,PPC1,936,0745,0,00
E5600841,PPC1,236,0700,0,00
E5600841,PPC1,911,0754,0,00
E5600841,PPC1,922,0745,0,00
E5600841,PPC1,222,0700,0,00
E5600841,PPC1,259,0700,0,00
E5600841,PR54,248,0700,55292,10
E5600841,PR54,923,0745,75,10
E5600841,PR54,223,0700,61,10
E5600841,PR54,936,0745,5,10
E5600841,PR54,236,0700,4,10
E5600841,PR54,911,0754,3,10
E5600841,PR54,922,0745,30,10
E5600841,PR54,222,0700,37,10
E5600841,PR54,259,0700,260,10
E5600841,PR61,248,0700,83773,10
E5600841,PR61,923,0745,48,10
E5600841,PR61,223,0700,49,10
E5600841,PR61,936,0745,4,10
E5600841,PR61,236,0700,3,10
E5600841,PR61,911,0754,4,10
E5600841,PR61,922,0745,32,10
E5600841,PR61,222,0700,35,10
E5600841,PR61,259,0700,301,10
E5600841,PR62,248,0700,68593,10
E5600841,PR62,923,0745,52,10
E5600841,PR62,223,0700,52,10
E5600841,PR62,936,0745,5,10
E5600841,PR62,236,0700,5,10
E5600841,PR62,911,0754,4,10
E5600841,PR62,922,0745,35,10
E5600841,PR62,222,0700,38,10
E5600841,PR62,259,0700,299,10
E5600841,PS11,248,0700,811668,10
E5600841,PS11,923,0745,27,10
E5600841,PS11,223,0700,27,10
E5600841,PS11,936,0745,11,10
E5600841,PS11,236,0700,11,10
E5600841,PS11,911,0754,10,10
E5600841,PS11,922,0745,54,10
E5600841,PS11,222,0700,53,10
E5600841,PS11,259,0700,168,10
E5600841,PS12,911,0754,7,10
E5600841,PS31,248,0700,859621,10
E5600841,PS31,923,0745,98,10
E5600841,PS31,223,0700,100,10
E5600841,PS31,936,0745,12,10
E5600841,PS31,236,0700,12,10
E5600841,PS31,911,0754,8,10
E5600841,PS31,922,0745,81,10
E5600841,PS31,222,0700,78,10
E5600841,PS31,259,0700,122,10
E5600841,PS32,911,0754,4,10
E5600841,PS51,248,0700,1108689,10
E5600841,PS51,923,0745,69,10
E5600841,PS51,223,0700,66,10
E5600841,PS51,936,0745,12,10
E5600841,PS51,236,0700,12,10
E5600841,PS51,911,0754,10,10
E5600841,PS51,922,0745,108,10
E5600841,PS51,222,0700,111,10
E5600841,PS51,259,0700,161,10
E5600841,PS52,911,0754,10,10
E5600841,PS71,248,0700,1192733,10
E5600841,PS71,923,0745,51,10
E5600841,PS71,223,0700,47,10
E5600841,PS71,936,0745,11,10
E5600841,PS71,236,0700,11,10
E5600841,PS71,911,0754,7,10
E5600841,PS71,922,0745,15,10
E5600841,PS71,222,0700,19,10
E5600841,PS71,259,0700,186,10
E5600841,PS72,911,0754,5,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,9,10
E5600841,P004,911,0800,6,10
E5600841,P005,911,0800,7,10
E5600841,P006,911,0800,13,10
E5600841,P007,911,0800,6,10
E5600841,P008,911,0800,9,10
E5600841,P009,911,0800,8,10
E5600841,P010,911,0800,6,10
E5600841,PC23,911,0800,10,10
E5600841,PC83,911,0800,14,10
E5600841,PPB1,911,0800,7,10
E5600841,PPC1,911,0800,0,00
E5600841,PR54,911,0800,3,10
E5600841,PR61,911,0800,4,10
E5600841,PR62,911,0800,4,10
E5600841,PS11,911,0800,10,10
E5600841,PS12,911,0800,8,10
E5600841,PS31,911,0800,8,10
E5600841,PS32,911,0800,4,10
E5600841,PS51,911,0800,9,10
E5600841,PS52,911,0800,11,10
E5600841,PS71,911,0800,7,10
E5600841,PS72,911,0800,4,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,7,10
E5600841,P006,911,0806,14,10
E5600841,P007,911,0806,7,10
E5600841,P008,911,0806,9,10
E5600841,P009,911,0806,8,10
E5600841,P010,911,0806,6,10
E5600841,PC23,911,0806,10,10
E5600841,PC83,911,0806,14,10
E5600841,PPB1,911,0806,7,10
E5600841,PPC1,911,0806,0,00
E5600841,PR54,911,0806,3,10
E5600841,PR61,911,0806,4,10
E5600841,PR62,911,0806,4,10
E5600841,PS11,911,0806,10,10
E5600841,PS12,911,0806,7,10
E5600841,PS31,911,0806,9,10
E5600841,PS32,911,0806,4,10
E5600841,PS51,911,0806,9,10
E5600841,PS52,911,0806,10,10
E5600841,PS71,911,0806,7,10
E5600841,PS72,911,0806,5,10
E5600841,P001,923,0800,25,10
E5600841,P001,936,0800,6,10
E5600841,P001,922,0800,22,10
E5600841,P002,923,0800,32,10
E5600841,P002,936,0800,5,10
E5600841,P002,922,0800,20,10
E5600841,P003,923,0800,20,10
E5600841,P003,936,0800,5,10
E5600841,P003,922,0800,26,10
E5600841,P004,923,0800,14,10
E5600841,P004,936,0800,4,10
E5600841,P004,922,0800,19,10
E5600841,P005,923,0800,20,10
E5600841,P005,936,0800,3,10
E5600841,P005,922,0800,19,10
E5600841,P006,923,0800,55,10
E5600841,P006,936,0800,5,10
E5600841,P006,922,0800,56,10
E5600841,P007,923,0800,53,10
E5600841,P007,936,0800,6,10
E5600841,P007,922,0800,67,10
E5600841,P008,923,0800,71,10
E5600841,P008,936,0800,7,10
E5600841,P008,922,0800,4,10
E5600841,P009,923,0800,9,10
E5600841,P009,936,0800,4,10
E5600841,P009,922,0800,29,10
E5600841,P010,923,0800,5,10
E5600841,P010,936,0800,4,10
E5600841,P010,922,0800,16,10
E5600841,PC23,923,0800,61,10
E5600841,PC23,936,0800,7,10
E5600841,PC23,922,0800,29,10
E5600841,PC83,923,0800,47,10
E5600841,PC83,936,0800,6,10
E5600841,PC83,922,0800,21,10
E5600841,PPB1,923,0800,11,10
E5600841,PPB1,936,0800,7,10
E5600841,PPB1,922,0800,24,10
E5600841,PPC1,923,0800,0,00
E5600841,PPC1,936,0800,0,00
E5600841,PPC1,922,0800,0,00
E5600841,PR54,923,0800,79,10
E5600841,PR54,936,0800,5,10
E5600841,PR54,922,0800,27,10
E5600841,PR61,923,0800,50,10
E5600841,PR61,936,0800,4,10
E5600841,PR61,922,0800,29,10
E5600841,PR62,923,0800,54,10
E5600841,PR62,936,0800,6,10
E5600841,PR62,922,0800,32,10
E5600841,PS11,923,0800,28,10
E5600841,PS11,936,0800,11,10
E5600841,PS11,922,0800,55,10
E5600841,PS31,923,0800,100,10
E5600841,PS31,936,0800,12,10
E5600841,PS31,922,0800,55,10
E5600841,PS51,923,0800,72,10
E5600841,PS51,936,0800,12,10
E5600841,PS51,922,0800,115,10
E5600841,PS71,923,0800,53,10
E5600841,PS71,936,0800,11,10
E5600841,PS71,922,0800,16,10
E5600841,P001,911,0812,5,10
E5600841,P002,911,0812,5,10
E5600841,P003,911,0812,9,10
E5600841,P004,911,0812,6,10
E5600841,P005,911,0812,7,10
E5600841,P006,911,0812,14,10
E5600841,P007,911,0812,7,10
E5600841,P008,911,0812,9,10
E5600841,P009,911,0812,8,10
E5600841,P010,911,0812,7,10
E5600841,PC23,911,0812,10,10
E5600841,PC83,911,0812,14,10
E5600841,PPB1,911,0812,7,10
E5600841,PPC1,911,0812,0,00
E5600841,PR54,911,0812,3,10
E5600841,PR61,911,0812,4,10
E5600841,PR62,911,0812,4,10
E5600841,PS11,911,0812,10,10
E5600841,PS12,911,0812,6,10
E5600841,PS31,911,0812,9,10
E5600841,PS32,911,0812,4,10
E5600841,PS51,911,0812,9,10
E5600841,PS52,911,0812,10,10
E5600841,PS71,911,0812,8,10
E5600841,PS72,911,0812,6,10
E5600841,P001,911,0818,5,10
E5600841,P002,911,0818,5,10
E5600841,P003,911,0818,9,10
E5600841,P004,911,0818,6,10
E5600841,P005,911,0818,7,10
E5600841,P006,911,0818,14,10
E5600841,P007,911,0818,7,10
E5600841,P008,911,0818,9,10
E5600841,P009,911,0818,9,10
E5600841,P010,911,0818,7,10
E5600841,PC23,911,0818,10,10
E5600841,PC83,911,0818,14,10
E5600841,PPB1,911,0818,7,10
E5600841,PPC1,911,0818,0,00
E5600841,PR54,911,0818,3,10
E5600841,PR61,911,0818,4,10
E5600841,PR62,911,0818,4,10
E5600841,PS11,911,0818,10,10
E5600841,PS12,911,0818,8,10
E5600841,PS31,911,0818,9,10
E5600841,PS32,911,0818,4,10
E5600841,PS51,911,0818,10,10
E5600841,PS52,911,0818,10,10
E5600841,PS71,911,0818,7,10
E5600841,PS72,911,0818,6,10
E5600841,P001,923,0815,33,10
E5600841,P001,936,0815,8,10
E5600841,P001,911,0824,5,10
E5600841,P001,922,0815,26,10
E5600841,P002,923,0815,54,10
E5600841,P002,936,0815,6,10
E5600841,P002,911,0824,5,10
E5600841,P002,922,0815,24,10
E5600841,P003,923,0815,33,10
E5600841,P003,936,0815,6,10
E5600841,P003,911,0824,9,10
E5600841,P003,922,0815,29,10
E5600841,P004,923,0815,14,10
E5600841,P004,936,0815,5,10
E5600841,P004,911,0824,6,10
E5600841,P004,922,0815,21,10
E5600841,P005,923,0815,21,10
E5600841,P005,936,0815,4,10
E5600841,P005,911,0824,7,10
E5600841,P005,922,0815,20,10
E5600841,P006,923,0815,48,10
E5600841,P006,936,0815,6,10
E5600841,P006,911,0824,14,10
E5600841,P006,922,0815,53,10
E5600841,P007,923,0815,35,10
E5600841,P007,936,0815,7,10
E5600841,P007,911,0824,7,10
E5600841,P007,922,0815,63,10
E5600841,P008,923,0815,60,10
E5600841,P008,936,0815,7,10
E5600841,P008,911,0824,9,10
E5600841,P008,922,0815,2,10
E5600841,P009,923,0815,9,10
E5600841,P009,936,0815,4,10
E5600841,P009,911,0824,8,10
E5600841,P009,922,0815,28,10
E5600841,P010,923,0815,5,10
E5600841,P010,936,0815,4,10
E5600841,P010,911,0824,7,10
E5600841,P010,922,0815,17,10
E5600841,PC23,923,0815,64,10
E5600841,PC23,936,0815,7,10
E5600841,PC23,911,0824,10,10
E5600841,PC23,922,0815,28,10
E5600841,PC83,923,0815,45,10
E5600841,PC83,936,0815,6,10
E5600841,PC83,911,0824,14,10
E5600841,PC83,922,0815,21,10
E5600841,PPB1,923,0815,10,10
E5600841,PPB1,936,0815,7,10
E5600841,PPB1,911,0824,7,10
E5600841,PPB1,922,0815,23,10
E5600841,PPC1,923,0815,0,00
E5600841,PPC1,936,0815,0,00
E5600841,PPC1,911,0824,0,00
E5600841,PPC1,922,0815,0,00
E5600841,PR54,923,0815,77,10
E5600841,PR54,936,0815,5,10
E5600841,PR54,911,0824,3,10
E5600841,PR54,922,0815,29,10
E5600841,PR61,923,0815,57,10
E5600841,PR61,936,0815,4,10
E5600841,PR61,911,0824,4,10
E5600841,PR61,922,0815,27,10
E5600841,PR62,923,0815,60,10
E5600841,PR62,936,0815,6,10
E5600841,PR62,911,0824,4,10
E5600841,PR62,922,0815,30,10
E5600841,PS11,923,0815,28,10
E5600841,PS11,936,0815,11,10
E5600841,PS11,911,0824,10,10
E5600841,PS11,922,0815,52,10
E5600841,PS12,911,0824,7,10
E5600841,PS31,923,0815,97,10
E5600841,PS31,936,0815,12,10
E5600841,PS31,911,0824,9,10
E5600841,PS31,922,0815,78,10
E5600841,PS32,911,0824,4,10
E5600841,PS51,923,0815,71,10
E5600841,PS51,936,0815,12,10
E5600841,PS51,911,0824,10,10
E5600841,PS51,922,0815,121,10
