2015-11-19,1447862400,,,
S3200688,P001,922,1030,50,10
S3200688,P001,923,1030,53,10
S3200688,P001,936,1030,5,10
S3200688,P002,922,1030,49,10
S3200688,P002,923,1030,56,10
S3200688,P002,936,1030,5,10
S3200688,P003,922,1030,55,10
S3200688,P003,923,1030,60,10
S3200688,P003,936,1030,5,10
S3200688,P004,922,1030,111,10
S3200688,P004,923,1030,59,10
S3200688,P004,936,1030,5,10
S3200688,P504,923,1030,18,10
S3200688,P504,936,1030,15,10
S3200688,P604,923,1030,17,10
S3200688,P604,936,1030,15,10
S3200688,P704,923,1030,22,10
S3200688,P704,936,1030,16,10
S3200688,P804,923,1030,20,10
S3200688,P804,936,1030,15,10
S3200688,P904,923,1030,0,00
S3200688,P904,936,1030,0,00
S2005081,P401,923,1045,64,10
S2005081,P401,922,1045,14,10
S2005081,P401,936,1045,6,10
S2001314,P004,923,1045,54,10
S2001314,P004,922,1045,19,10
S2001314,P004,936,1045,5,10
E2000554,P003,911,1048,12,10
S3200688,P001,911,1042,9,10
S3200688,P002,911,1042,11,10
S3200688,P003,911,1042,7,10
S3200688,P004,911,1042,12,10
S1601990,P001,911,1042,0,00
S1601990,P004,911,1042,0,00
S1601990,P049,911,1042,2,10
S2005081,P401,911,1048,12,10
S2001314,P004,911,1048,12,10
E2000554,P003,911,1054,16,10
S3200688,P001,911,1048,9,10
S3200688,P002,911,1048,11,10
S3200688,P003,911,1048,8,10
S3200688,P004,911,1048,11,10
S1601990,P001,911,1048,0,00
S1601990,P004,911,1048,0,00
S1601990,P049,911,1048,2,10
S2005081,P401,911,1054,13,10
S2001314,P004,911,1054,14,10
E2000554,P003,911,1100,11,10
E2000554,P003,923,1100,36,10
E2000554,P003,922,1100,16,10
E2000554,P003,936,1100,6,10
E2000554,P003,248,1000,277486,10
E2000554,P003,259,1000,53,10
E2000554,P003,223,1000,36,10
E2000554,P003,222,1000,15,10
E2000554,P003,236,1000,6,10
S3200688,P001,222,1000,50,10
S3200688,P001,223,1000,55,10
S3200688,P001,236,1000,5,10
S3200688,P001,248,1000,1584670,10
S3200688,P001,259,1000,98,10
S3200688,P002,222,1000,49,10
S3200688,P002,223,1000,55,10
S3200688,P002,236,1000,5,10
S3200688,P002,248,1000,1895609,10
S3200688,P002,259,1000,107,10
S3200688,P003,222,1000,54,10
S3200688,P003,223,1000,59,10
S3200688,P003,236,1000,5,10
S3200688,P003,248,1000,2025252,10
S3200688,P003,259,1000,95,10
S3200688,P004,222,1000,112,10
S3200688,P004,223,1000,57,10
S3200688,P004,236,1000,5,10
S3200688,P004,248,1000,1957248,10
S3200688,P004,259,1000,133,10
S3200688,P504,223,1000,18,10
S3200688,P504,236,1000,15,10
S3200688,P504,248,1000,1341625,10
S3200688,P504,259,1000,102,10
S3200688,P604,223,1000,16,10
S3200688,P604,236,1000,15,10
S3200688,P604,248,1000,2392856,10
S3200688,P604,259,1000,97,10
S3200688,P704,223,1000,22,10
S3200688,P704,236,1000,16,10
S3200688,P704,248,1000,656410,10
S3200688,P704,259,1000,97,10
S3200688,P804,223,1000,21,10
S3200688,P804,236,1000,15,10
S3200688,P804,248,1000,2301939,10
S3200688,P804,259,1000,114,10
S3200688,P904,223,1000,0,00
S3200688,P904,236,1000,0,00
S3200688,P904,248,1000,0,00
S3200688,P904,259,1000,0,00
S3200688,P001,922,1045,48,10
S3200688,P001,923,1045,55,10
S3200688,P001,936,1045,5,10
S3200688,P002,922,1045,47,10
S3200688,P002,923,1045,60,10
S3200688,P002,936,1045,5,10
S3200688,P003,922,1045,54,10
S3200688,P003,923,1045,59,10
S3200688,P003,936,1045,5,10
S3200688,P004,922,1045,111,10
S3200688,P004,923,1045,57,10
S3200688,P004,936,1045,6,10
S3200688,P504,923,1045,18,10
S3200688,P504,936,1045,14,10
S3200688,P604,923,1045,16,10
S3200688,P604,936,1045,15,10
S3200688,P704,923,1045,21,10
S3200688,P704,936,1045,16,10
S3200688,P804,923,1045,21,10
S3200688,P804,936,1045,15,10
S3200688,P904,923,1045,0,00
S3200688,P904,936,1045,0,00
S3200688,P001,911,1054,9,10
S3200688,P002,911,1054,11,10
S3200688,P003,911,1054,7,10
S3200688,P004,911,1054,11,10
S1601990,P001,911,1054,0,00
S1601990,P004,911,1054,0,00
S1601990,P049,911,1054,2,10
S2005081,P401,911,1100,12,10
S2005081,P401,923,1100,62,10
S2005081,P401,922,1100,14,10
S2005081,P401,936,1100,6,10
S2005081,P401,248,1000,178005,10
S2005081,P401,259,1000,55,10
S2005081,P401,223,1000,63,10
S2005081,P401,222,1000,15,10
S2005081,P401,236,1000,6,10
S2001314,P004,911,1100,14,10
S2001314,P004,923,1100,51,10
S2001314,P004,922,1100,8,10
S2001314,P004,936,1100,5,10
S2001314,P004,248,1000,307219,10
S2001314,P004,259,1000,55,10
S2001314,P004,223,1000,54,10
S2001314,P004,222,1000,29,10
S2001314,P004,236,1000,5,10
E2000554,P003,911,1106,11,10
S3200688,P001,911,1100,9,10
S3200688,P002,911,1100,11,10
S3200688,P003,911,1100,7,10
S3200688,P004,911,1100,11,10
S1601990,P001,911,1100,0,00
S1601990,P004,911,1100,0,00
S1601990,P049,911,1100,2,10
S2005081,P401,911,1106,12,10
S2001314,P004,911,1106,12,10
E2000554,P003,911,1112,11,10
S3200688,P001,911,1106,9,10
S3200688,P002,911,1106,11,10
S3200688,P003,911,1106,8,10
S3200688,P004,911,1106,13,10
S1601990,P001,911,1106,0,00
S1601990,P004,911,1106,0,00
S1601990,P049,911,1106,2,10
S2005081,P401,911,1112,13,10
S2001314,P004,911,1112,13,10
E2000554,P003,923,1115,35,10
E2000554,P003,922,1115,14,10
E2000554,P003,936,1115,6,10
S3200688,P001,922,1100,49,10
S3200688,P001,923,1100,56,10
S3200688,P001,936,1100,5,10
S3200688,P002,922,1100,48,10
S3200688,P002,923,1100,56,10
S3200688,P002,936,1100,5,10
S3200688,P003,922,1100,56,10
S3200688,P003,923,1100,58,10
S3200688,P003,936,1100,5,10
S3200688,P004,922,1100,114,10
S3200688,P004,923,1100,56,10
S3200688,P004,936,1100,5,10
S3200688,P504,923,1100,18,10
S3200688,P504,936,1100,14,10
S3200688,P604,923,1100,16,10
S3200688,P604,936,1100,15,10
S3200688,P704,923,1100,21,10
S3200688,P704,936,1100,16,10
S3200688,P804,923,1100,21,10
S3200688,P804,936,1100,15,10
S3200688,P904,923,1100,0,00
S3200688,P904,936,1100,0,00
S2005081,P401,923,1115,66,10
S2005081,P401,922,1115,15,10
S2005081,P401,936,1115,6,10
S2001314,P004,923,1115,52,10
S2001314,P004,922,1115,7,10
S2001314,P004,936,1115,5,10
S2001314,P004,911,1118,15,10
E2000554,P003,911,1124,11,10
S3200688,P001,911,1118,9,10
S3200688,P002,911,1118,10,10
S3200688,P003,911,1118,8,10
S3200688,P004,911,1118,11,10
S1601990,P001,911,1118,0,00
S1601990,P004,911,1118,0,00
S1601990,P049,911,1118,2,10
S2005081,P401,911,1124,13,10
S2001314,P004,911,1124,14,10
E2000554,P003,911,1130,10,10
E2000554,P003,923,1130,35,10
E2000554,P003,922,1130,14,10
E2000554,P003,936,1130,6,10
S3200688,P001,922,1115,49,10
S3200688,P001,923,1115,59,10
S3200688,P001,936,1115,5,10
S3200688,P002,922,1115,47,10
S3200688,P002,923,1115,51,10
S3200688,P002,936,1115,5,10
S3200688,P003,922,1115,55,10
S3200688,P003,923,1115,58,10
S3200688,P003,936,1115,5,10
S3200688,P004,922,1115,115,10
S3200688,P004,923,1115,57,10
S3200688,P004,936,1115,6,10
S3200688,P504,923,1115,17,10
S3200688,P504,936,1115,14,10
S3200688,P604,923,1115,16,10
S3200688,P604,936,1115,15,10
S3200688,P704,923,1115,21,10
S3200688,P704,936,1115,16,10
S3200688,P804,923,1115,20,10
S3200688,P804,936,1115,15,10
S3200688,P904,923,1115,0,00
S3200688,P904,936,1115,0,00
S3200688,P001,911,1124,9,10
S3200688,P002,911,1124,10,10
S3200688,P003,911,1124,8,10
S3200688,P004,911,1124,11,10
S1601990,P001,911,1124,0,00
S1601990,P004,911,1124,0,00
S1601990,P049,911,1124,2,10
S2005081,P401,911,1130,12,10
S2005081,P401,923,1130,66,10
S2005081,P401,922,1130,14,10
S2005081,P401,936,1130,6,10
S2001314,P004,911,1130,15,10
S2001314,P004,923,1130,52,10
S2001314,P004,922,1130,6,10
S2001314,P004,936,1130,5,10
E2000554,P003,911,1136,12,10
S3200688,P001,911,1130,9,10
S3200688,P002,911,1130,10,10
S3200688,P003,911,1130,8,10
S3200688,P004,911,1130,14,10
S1601990,P001,911,1130,0,00
S1601990,P004,911,1130,0,00
S1601990,P049,911,1130,2,10
S2005081,P401,911,1136,12,10
S2001314,P004,911,1136,13,10
E2000554,P003,911,1142,15,10
S3200688,P001,911,1136,9,10
S3200688,P002,911,1136,10,10
S3200688,P003,911,1136,8,10
S3200688,P004,911,1136,16,10
S1601990,P001,911,1136,0,00
S1601990,P004,911,1136,0,00
S1601990,P049,911,1136,2,10
S2005081,P401,911,1142,12,10
S2001314,P004,911,1142,12,10
E2000554,P003,923,1145,34,10
E2000554,P003,922,1145,15,10
E2000554,P003,936,1145,6,10
S2005081,P401,923,1145,66,10
S2005081,P401,922,1145,14,10
S2005081,P401,936,1145,6,10
S2001314,P004,923,1145,50,10
S2001314,P004,922,1145,6,10
S2001314,P004,936,1145,5,10
E2000554,P003,911,1148,11,10
S3200688,P001,911,1142,9,10
S3200688,P002,911,1142,10,10
S3200688,P003,911,1142,7,10
S3200688,P004,911,1142,12,10
S2001314,P004,911,1148,13,10
E2000554,P003,911,1154,11,10
S3200688,P001,911,1148,9,10
S3200688,P002,911,1148,10,10
S3200688,P003,911,1148,7,10
S3200688,P004,911,1148,11,10
S1601990,P001,911,1148,0,00
S1601990,P004,911,1148,0,00
S1601990,P049,911,1148,2,10
S2005081,P401,911,1154,12,10
S2001314,P004,911,1154,12,10
E2000554,P003,911,1200,11,10
E2000554,P003,923,1200,34,10
E2000554,P003,922,1200,14,10
E2000554,P003,936,1200,6,10
E2000554,P003,248,1100,281504,10
E2000554,P003,259,1100,54,10
E2000554,P003,223,1100,35,10
E2000554,P003,222,1100,14,10
E2000554,P003,236,1100,6,10
S3200688,P001,222,1100,50,10
S3200688,P001,223,1100,58,10
S3200688,P001,236,1100,5,10
S3200688,P001,248,1100,1566784,10
S3200688,P001,259,1100,99,10
S3200688,P002,222,1100,49,10
S3200688,P002,223,1100,53,10
S3200688,P002,236,1100,5,10
S3200688,P002,248,1100,1865822,10
S3200688,P002,259,1100,110,10
S3200688,P003,222,1100,54,10
S3200688,P003,223,1100,60,10
S3200688,P003,236,1100,5,10
S3200688,P003,248,1100,2038556,10
S3200688,P003,259,1100,94,10
S3200688,P004,222,1100,115,10
S3200688,P004,223,1100,57,10
S3200688,P004,236,1100,6,10
S3200688,P004,248,1100,1921817,10
S3200688,P004,259,1100,134,10
S3200688,P504,223,1100,17,10
S3200688,P504,236,1100,14,10
S3200688,P504,248,1100,1406279,10
S3200688,P504,259,1100,103,10
S3200688,P604,223,1100,16,10
S3200688,P604,236,1100,15,10
S3200688,P604,248,1100,2677107,10
S3200688,P604,259,1100,98,10
S3200688,P704,223,1100,21,10
S3200688,P704,236,1100,16,10
S3200688,P704,248,1100,832271,10
S3200688,P704,259,1100,98,10
S3200688,P804,223,1100,21,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,2476246,10
S3200688,P804,259,1100,115,10
S3200688,P904,223,1100,0,00
S3200688,P904,236,1100,0,00
S3200688,P904,248,1100,0,00
S3200688,P904,259,1100,0,00
S3200688,P001,922,1145,52,10
S3200688,P001,923,1145,59,10
S3200688,P001,936,1145,5,10
S3200688,P002,922,1145,52,10
S3200688,P002,923,1145,54,10
S3200688,P002,936,1145,5,10
S3200688,P003,922,1145,52,10
S3200688,P003,923,1145,63,10
S3200688,P003,936,1145,5,10
S3200688,P004,922,1145,113,10
S3200688,P004,923,1145,57,10
S3200688,P004,936,1145,6,10
S3200688,P504,923,1145,17,10
S3200688,P504,936,1145,14,10
S3200688,P604,923,1145,16,10
S3200688,P604,936,1145,15,10
S3200688,P704,923,1145,21,10
S3200688,P704,936,1145,16,10
S3200688,P804,923,1145,21,10
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,0,00
S3200688,P904,936,1145,0,00
S3200688,P001,911,1154,9,10
S3200688,P002,911,1154,10,10
S3200688,P003,911,1154,7,10
S3200688,P004,911,1154,13,10
S1601990,P001,911,1154,0,00
S1601990,P004,911,1154,0,00
S1601990,P049,911,1154,2,10
S2005081,P401,911,1200,12,10
S2005081,P401,923,1200,67,10
S2005081,P401,922,1200,15,10
S2005081,P401,936,1200,6,10
S2005081,P401,248,1100,179501,10
S2005081,P401,259,1100,55,10
S2005081,P401,223,1100,66,10
S2005081,P401,222,1100,15,10
S2005081,P401,236,1100,6,10
S2001314,P004,911,1200,13,10
S2001314,P004,923,1200,51,10
S2001314,P004,922,1200,5,10
S2001314,P004,936,1200,5,10
S2001314,P004,248,1100,307100,10
S2001314,P004,259,1100,55,10
S2001314,P004,223,1100,51,10
S2001314,P004,222,1100,6,10
S2001314,P004,236,1100,5,10
E2000554,P003,911,1206,11,10
S3200688,P001,911,1200,9,10
S3200688,P002,911,1200,10,10
S3200688,P003,911,1200,7,10
S3200688,P004,911,1200,13,10
S1601990,P001,911,1200,0,00
S1601990,P004,911,1200,0,00
S1601990,P049,911,1200,2,10
S2005081,P401,911,1206,12,10
S2001314,P004,911,1206,11,10
E2000554,P003,911,1212,11,10
S3200688,P001,911,1206,9,10
S3200688,P002,911,1206,10,10
S3200688,P003,911,1206,0,20
S3200688,P004,911,1206,0,20
S1601990,P001,911,1206,0,00
S1601990,P004,911,1206,0,00
S1601990,P049,911,1206,2,10
S2005081,P401,911,1212,12,10
S2001314,P004,911,1212,10,10
E2000554,P003,923,1215,36,10
E2000554,P003,922,1215,14,10
E2000554,P003,936,1215,6,10
S3200688,P001,922,1200,53,10
S3200688,P001,923,1200,58,10
S3200688,P001,936,1200,5,10
S3200688,P002,922,1200,54,10
S3200688,P002,923,1200,55,10
S3200688,P002,936,1200,5,10
S3200688,P003,922,1200,53,10
S3200688,P003,923,1200,55,10
S3200688,P003,936,1200,5,10
S3200688,P004,922,1200,111,10
S3200688,P004,923,1200,55,10
S3200688,P004,936,1200,6,10
S3200688,P504,923,1200,18,10
S3200688,P504,936,1200,15,10
S3200688,P604,923,1200,16,10
S3200688,P604,936,1200,15,10
S3200688,P704,923,1200,22,10
S3200688,P704,936,1200,16,10
S3200688,P804,923,1200,20,10
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,0,00
S3200688,P904,936,1200,0,00
S2005081,P401,923,1215,61,10
S2005081,P401,922,1215,15,10
S2005081,P401,936,1215,6,10
S2001314,P004,923,1215,52,10
S2001314,P004,922,1215,4,10
S2001314,P004,936,1215,5,10
E2000554,P003,911,1218,11,10
S3200688,P001,911,1212,9,10
S3200688,P002,911,1212,10,10
S3200688,P003,911,1212,10,10
S3200688,P004,911,1212,11,10
S2001314,P004,911,1218,14,10
E2000554,P003,911,1224,11,10
S3200688,P001,911,1218,9,10
S3200688,P002,911,1218,10,10
S3200688,P003,911,1218,7,10
S3200688,P004,911,1218,11,10
S1601990,P001,911,1218,0,00
S1601990,P004,911,1218,0,00
S1601990,P049,911,1218,2,10
S2005081,P401,911,1224,12,10
S2001314,P004,911,1224,11,10
E2000554,P003,911,1230,15,10
E2000554,P003,923,1230,35,10
E2000554,P003,922,1230,14,10
E2000554,P003,936,1230,6,10
S3200688,P001,922,1215,52,10
S3200688,P001,923,1215,57,10
S3200688,P001,936,1215,5,10
S3200688,P002,922,1215,53,10
S3200688,P002,923,1215,55,10
S3200688,P002,936,1215,5,10
S3200688,P003,922,1215,54,10
S3200688,P003,923,1215,58,10
S3200688,P003,936,1215,5,10
S3200688,P004,922,1215,112,10
S3200688,P004,923,1215,57,10
S3200688,P004,936,1215,6,10
S3200688,P504,923,1215,18,10
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,17,10
S3200688,P604,936,1215,15,10
S3200688,P704,923,1215,22,10
S3200688,P704,936,1215,16,10
S3200688,P804,923,1215,21,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,0,00
S3200688,P904,936,1215,0,00
S3200688,P001,911,1224,9,10
S3200688,P002,911,1224,10,10
S3200688,P003,911,1224,8,10
S3200688,P004,911,1224,11,10
S1601990,P001,911,1224,0,00
S1601990,P004,911,1224,0,00
S1601990,P049,911,1224,2,10
S2005081,P401,911,1230,12,10
S2005081,P401,923,1230,58,10
S2005081,P401,922,1230,16,10
S2005081,P401,936,1230,6,10
S2001314,P004,911,1230,12,10
S2001314,P004,923,1230,49,10
S2001314,P004,922,1230,4,10
S2001314,P004,936,1230,5,10
E2000554,P003,911,1236,11,10
S3200688,P001,911,1230,9,10
S3200688,P002,911,1230,10,10
S3200688,P003,911,1230,7,10
S3200688,P004,911,1230,14,10
S1601990,P001,911,1230,0,00
S1601990,P004,911,1230,0,00
S1601990,P049,911,1230,2,10
S2005081,P401,911,1236,11,10
S2001314,P004,911,1236,13,10
E2000554,P003,911,1242,11,10
S3200688,P001,911,1236,9,10
S3200688,P002,911,1236,10,10
S3200688,P003,911,1236,8,10
S3200688,P004,911,1236,15,10
S1601990,P001,911,1236,0,00
S1601990,P004,911,1236,0,00
S1601990,P049,911,1236,2,10
S2005081,P401,911,1242,12,10
S2001314,P004,911,1242,13,10
E2000554,P003,923,1245,34,10
E2000554,P003,922,1245,13,10
E2000554,P003,936,1245,6,10
S3200688,P001,922,1230,51,10
S3200688,P001,923,1230,55,10
S3200688,P001,936,1230,5,10
S3200688,P002,922,1230,53,10
S3200688,P002,923,1230,57,10
S3200688,P002,936,1230,5,10
S3200688,P003,922,1230,55,10
S3200688,P003,923,1230,57,10
S3200688,P003,936,1230,5,10
S3200688,P004,922,1230,116,10
S3200688,P004,923,1230,59,10
S3200688,P004,936,1230,6,10
S3200688,P504,923,1230,18,10
S3200688,P504,936,1230,15,10
S3200688,P604,923,1230,17,10
S3200688,P604,936,1230,15,10
S3200688,P704,923,1230,22,10
S3200688,P704,936,1230,16,10
S3200688,P804,923,1230,20,10
S3200688,P804,936,1230,15,10
S3200688,P904,923,1230,0,00
S3200688,P904,936,1230,0,00
S2005081,P401,923,1245,59,10
S2005081,P401,922,1245,16,10
S2005081,P401,936,1245,6,10
E2000554,P003,911,1248,11,10
S2001314,P004,911,1248,13,10
E2000554,P003,911,1254,11,10
S3200688,P001,911,1248,9,10
S3200688,P002,911,1248,10,10
S3200688,P003,911,1248,7,10
S3200688,P004,911,1248,12,10
S1601990,P001,911,1248,0,00
S1601990,P004,911,1248,0,00
S1601990,P049,911,1248,2,10
S2005081,P401,911,1254,12,10
S2001314,P004,911,1254,12,10
E2000554,P003,911,1300,11,10
E2000554,P003,923,1300,33,10
E2000554,P003,922,1300,12,10
E2000554,P003,936,1300,6,10
E2000554,P003,248,1200,280067,10
E2000554,P003,259,1200,54,10
E2000554,P003,223,1200,34,10
E2000554,P003,222,1200,13,10
E2000554,P003,236,1200,6,10
S3200688,P001,222,1200,52,10
S3200688,P001,223,1200,57,10
S3200688,P001,236,1200,5,10
S3200688,P001,248,1200,1553563,10
S3200688,P001,259,1200,100,10
S3200688,P002,222,1200,53,10
S3200688,P002,223,1200,56,10
S3200688,P002,236,1200,5,10
S3200688,P002,248,1200,1837052,10
S3200688,P002,259,1200,111,10
S3200688,P003,222,1200,54,10
S3200688,P003,223,1200,57,10
S3200688,P003,236,1200,5,10
S3200688,P003,248,1200,2040872,10
S3200688,P003,259,1200,93,10
S3200688,P004,222,1200,115,10
S3200688,P004,223,1200,57,10
S3200688,P004,236,1200,6,10
S3200688,P004,248,1200,1886078,10
S3200688,P004,259,1200,134,10
S3200688,P504,223,1200,18,10
S3200688,P504,236,1200,15,10
S3200688,P504,248,1200,1265098,10
S3200688,P504,259,1200,102,10
S3200688,P604,223,1200,17,10
S3200688,P604,236,1200,15,10
S3200688,P604,248,1200,2296421,10
S3200688,P604,259,1200,97,10
S3200688,P704,223,1200,21,10
S3200688,P704,236,1200,16,10
S3200688,P704,248,1200,649313,10
S3200688,P704,259,1200,97,10
S3200688,P804,223,1200,20,10
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,2492120,10
S3200688,P804,259,1200,115,10
S3200688,P904,223,1200,0,00
S3200688,P904,236,1200,0,00
S3200688,P904,248,1200,0,00
S3200688,P904,259,1200,0,00
S3200688,P001,922,1245,52,10
S3200688,P001,923,1245,57,10
S3200688,P001,936,1245,5,10
S3200688,P002,922,1245,54,10
S3200688,P002,923,1245,55,10
S3200688,P002,936,1245,5,10
S3200688,P003,922,1245,56,10
S3200688,P003,923,1245,58,10
S3200688,P003,936,1245,5,10
S3200688,P004,922,1245,122,10
S3200688,P004,923,1245,56,10
S3200688,P004,936,1245,6,10
S3200688,P504,923,1245,17,10
S3200688,P504,936,1245,15,10
S3200688,P604,923,1245,16,10
S3200688,P604,936,1245,15,10
S3200688,P704,923,1245,21,10
S3200688,P704,936,1245,16,10
S3200688,P804,923,1245,20,10
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,0,00
S3200688,P904,936,1245,0,00
S3200688,P001,911,1254,9,10
S3200688,P002,911,1254,10,10
S3200688,P003,911,1254,7,10
S3200688,P004,911,1254,11,10
S1601990,P001,911,1254,0,00
S1601990,P004,911,1254,0,00
S1601990,P049,911,1254,2,10
S2005081,P401,911,1300,12,10
S2005081,P401,923,1300,61,10
S2005081,P401,922,1300,18,10
S2005081,P401,936,1300,6,10
S2005081,P401,248,1200,183365,10
S2005081,P401,259,1200,55,10
S2005081,P401,223,1200,60,10
S2005081,P401,222,1200,16,10
S2005081,P401,236,1200,6,10
S2001314,P004,911,1300,14,10
S2001314,P004,923,1300,60,10
S2001314,P004,922,1300,5,10
S2001314,P004,936,1300,5,10
S2001314,P004,248,1200,310771,10
S2001314,P004,259,1200,55,10
S2001314,P004,223,1200,53,10
S2001314,P004,222,1200,4,10
S2001314,P004,236,1200,5,10
E2000554,P003,911,1306,11,10
S3200688,P001,911,1300,9,10
S3200688,P002,911,1300,10,10
S3200688,P003,911,1300,7,10
S3200688,P004,911,1300,11,10
S1601990,P001,911,1300,0,00
S1601990,P004,911,1300,0,00
S1601990,P049,911,1300,2,10
S2005081,P401,911,1306,12,10
S2001314,P004,911,1306,13,10
E2000554,P003,911,1312,12,10
S3200688,P001,911,1306,9,10
S3200688,P002,911,1306,10,10
S3200688,P003,911,1306,7,10
S3200688,P004,911,1306,11,10
S1601990,P001,911,1306,0,00
S1601990,P004,911,1306,0,00
S1601990,P049,911,1306,2,10
S2005081,P401,911,1312,11,10
S2001314,P004,911,1312,14,10
E2000554,P003,923,1315,34,10
E2000554,P003,922,1315,13,10
E2000554,P003,936,1315,6,10
S3200688,P001,922,1300,50,10
S3200688,P001,923,1300,58,10
S3200688,P001,936,1300,5,10
S3200688,P002,922,1300,52,10
S3200688,P002,923,1300,51,10
S3200688,P002,936,1300,5,10
S3200688,P003,922,1300,55,10
S3200688,P003,923,1300,58,10
S3200688,P003,936,1300,5,10
S3200688,P004,922,1300,129,10
S3200688,P004,923,1300,56,10
S3200688,P004,936,1300,6,10
S3200688,P504,923,1300,17,10
S3200688,P504,936,1300,15,10
S3200688,P604,923,1300,16,10
S3200688,P604,936,1300,15,10
S3200688,P704,923,1300,21,10
S3200688,P704,936,1300,16,10
S3200688,P804,923,1300,20,10
S3200688,P804,936,1300,15,10
S3200688,P904,923,1300,0,00
S3200688,P904,936,1300,0,00
S2005081,P401,923,1315,58,10
S2005081,P401,922,1315,18,10
S2005081,P401,936,1315,6,10
S2001314,P004,923,1315,60,10
S2001314,P004,922,1315,5,10
S2001314,P004,936,1315,5,10
E2000554,P003,911,1318,15,10
S3200688,P001,911,1312,9,10
S3200688,P002,911,1312,10,10
S3200688,P003,911,1312,9,10
S3200688,P004,911,1312,10,10
S1601990,P001,911,1312,0,00
S1601990,P004,911,1312,0,00
S1601990,P049,911,1312,2,10
S2005081,P401,911,1318,12,10
S2001314,P004,911,1318,15,10
E2000554,P003,911,1324,11,10
S3200688,P001,911,1318,9,10
S3200688,P002,911,1318,10,10
S3200688,P003,911,1318,8,10
S3200688,P004,911,1318,10,10
S1601990,P001,911,1318,0,00
S1601990,P004,911,1318,0,00
S1601990,P049,911,1318,2,10
S2005081,P401,911,1324,12,10
S2001314,P004,911,1324,12,10
E2000554,P003,911,1330,10,10
E2000554,P003,923,1330,32,10
E2000554,P003,922,1330,13,10
E2000554,P003,936,1330,6,10
S3200688,P001,922,1315,51,10
S3200688,P001,923,1315,58,10
S3200688,P001,936,1315,5,10
S3200688,P002,922,1315,52,10
S3200688,P002,923,1315,49,10
S3200688,P002,936,1315,5,10
S3200688,P003,922,1315,56,10
S3200688,P003,923,1315,57,10
S3200688,P003,936,1315,5,10
S3200688,P004,922,1315,138,10
S3200688,P004,923,1315,57,10
S3200688,P004,936,1315,6,10
S3200688,P504,923,1315,17,10
S3200688,P504,936,1315,15,10
S3200688,P604,923,1315,16,10
S3200688,P604,936,1315,15,10
S3200688,P704,923,1315,21,10
S3200688,P704,936,1315,16,10
S3200688,P804,923,1315,19,10
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,0,00
S3200688,P904,936,1315,0,00
S3200688,P001,911,1324,9,10
S3200688,P002,911,1324,10,10
S3200688,P003,911,1324,8,10
S3200688,P004,911,1324,10,10
S1601990,P001,911,1324,0,00
S1601990,P004,911,1324,0,00
S1601990,P049,911,1324,2,10
S2005081,P401,911,1330,12,10
S2005081,P401,923,1330,60,10
S2005081,P401,922,1330,17,10
S2005081,P401,936,1330,6,10
S2001314,P004,911,1330,15,10
S2001314,P004,923,1330,60,10
S2001314,P004,922,1330,6,10
S2001314,P004,936,1330,5,10
E2000554,P003,911,1336,10,10
S3200688,P001,911,1330,9,10
S3200688,P002,911,1330,10,10
S3200688,P003,911,1330,7,10
S3200688,P004,911,1330,16,10
S1601990,P001,911,1330,0,00
S1601990,P004,911,1330,0,00
S1601990,P049,911,1330,2,10
S2005081,P401,911,1336,12,10
S2001314,P004,911,1336,13,10
E2000554,P003,911,1342,10,10
S3200688,P001,911,1336,9,10
S3200688,P002,911,1336,10,10
S3200688,P003,911,1336,8,10
S3200688,P004,911,1336,16,10
S1601990,P001,911,1336,0,00
S1601990,P004,911,1336,0,00
S1601990,P049,911,1336,2,10
S2005081,P401,911,1342,12,10
S2001314,P004,911,1342,14,10
E2000554,P003,923,1345,31,10
E2000554,P003,922,1345,13,10
E2000554,P003,936,1345,6,10
S2005081,P401,923,1345,62,10
S2005081,P401,922,1345,15,10
S2005081,P401,936,1345,6,10
S2001314,P004,923,1345,60,10
S2001314,P004,922,1345,7,10
S2001314,P004,936,1345,5,10
E2000554,P003,911,1348,10,10
S2005081,P401,911,1348,13,10
S2001314,P004,911,1348,14,10
E2000554,P003,911,1354,10,10
S1601990,P001,911,1348,0,00
S1601990,P004,911,1348,0,00
S1601990,P049,911,1348,1,10
S2005081,P401,911,1354,12,10
S2001314,P004,911,1354,14,10
E2000554,P003,911,1400,10,10
E2000554,P003,923,1400,32,10
E2000554,P003,922,1400,12,10
E2000554,P003,936,1400,6,10
E2000554,P003,248,1300,280657,10
E2000554,P003,259,1300,54,10
E2000554,P003,223,1300,32,10
E2000554,P003,222,1300,13,10
E2000554,P003,236,1300,6,10
S1601990,P001,911,1354,0,00
S1601990,P004,911,1354,0,00
S1601990,P049,911,1354,2,10
S2005081,P401,911,1400,12,10
S2005081,P401,923,1400,69,10
S2005081,P401,922,1400,14,10
S2005081,P401,936,1400,6,10
S2005081,P401,248,1300,180706,10
