2015-11-04,1446566400,,,
E5600841,PPB1,911,0718,6,10
E5600841,PPC1,911,0718,5,10
E5600841,PR54,911,0718,0,00
E5600841,PR61,911,0718,7,10
E5600841,PR62,911,0718,4,10
E5600841,PS11,911,0718,11,10
E5600841,PS12,911,0718,5,10
E5600841,PS31,911,0718,0,00
E5600841,PS32,911,0718,0,00
E5600841,PS51,911,0718,10,10
E5600841,PS52,911,0718,12,10
E5600841,PS71,911,0718,8,10
E5600841,PS72,911,0718,8,10
E5600841,P001,923,0715,37,10
E5600841,P001,936,0715,6,10
E5600841,P001,911,0724,5,10
E5600841,P001,922,0715,28,10
E5600841,P002,923,0715,40,10
E5600841,P002,936,0715,4,10
E5600841,P002,911,0724,5,10
E5600841,P002,922,0715,24,10
E5600841,P003,923,0715,0,00
E5600841,P003,936,0715,0,00
E5600841,P003,911,0724,0,00
E5600841,P003,922,0715,0,00
E5600841,P004,923,0715,28,10
E5600841,P004,936,0715,4,10
E5600841,P004,911,0724,6,10
E5600841,P004,922,0715,19,10
E5600841,P005,923,0715,28,10
E5600841,P005,936,0715,4,10
E5600841,P005,911,0724,8,10
E5600841,P005,922,0715,19,10
E5600841,P006,923,0715,0,20
E5600841,P006,936,0715,5,10
E5600841,P006,911,0724,11,10
E5600841,P006,922,0715,90,10
E5600841,P007,923,0715,73,10
E5600841,P007,936,0715,6,10
E5600841,P007,911,0724,8,10
E5600841,P007,922,0715,110,10
E5600841,P008,923,0715,0,00
E5600841,P008,936,0715,0,00
E5600841,P008,911,0724,0,00
E5600841,P008,922,0715,0,00
E5600841,P009,923,0715,10,10
E5600841,P009,936,0715,7,10
E5600841,P009,911,0724,12,10
E5600841,P009,922,0715,22,10
E5600841,P010,923,0715,53,10
E5600841,P010,936,0715,10,10
E5600841,P010,911,0724,8,10
E5600841,P010,922,0715,22,10
E5600841,PC23,923,0715,86,10
E5600841,PC23,936,0715,10,10
E5600841,PC23,911,0724,10,10
E5600841,PC23,922,0715,35,10
E5600841,PC83,923,0715,79,10
E5600841,PC83,936,0715,8,10
E5600841,PC83,911,0724,13,10
E5600841,PC83,922,0715,28,10
E5600841,PPB1,923,0715,25,10
E5600841,PPB1,936,0715,9,10
E5600841,PPB1,911,0724,6,10
E5600841,PPB1,922,0715,10,10
E5600841,PPC1,923,0715,23,10
E5600841,PPC1,936,0715,4,10
E5600841,PPC1,911,0724,5,10
E5600841,PPC1,922,0715,22,10
E5600841,PR54,923,0715,0,00
E5600841,PR54,936,0715,0,00
E5600841,PR54,911,0724,0,00
E5600841,PR54,922,0715,0,00
E5600841,PR61,923,0715,46,10
E5600841,PR61,936,0715,3,10
E5600841,PR61,911,0724,7,10
E5600841,PR61,922,0715,29,10
E5600841,PR62,923,0715,52,10
E5600841,PR62,936,0715,4,10
E5600841,PR62,911,0724,4,10
E5600841,PR62,922,0715,18,10
E5600841,PS11,923,0715,16,10
E5600841,PS11,936,0715,12,10
E5600841,PS11,911,0724,11,10
E5600841,PS11,922,0715,53,10
E5600841,PS12,911,0724,7,10
E5600841,PS31,923,0715,0,00
E5600841,PS31,936,0715,0,00
E5600841,PS31,911,0724,0,00
E5600841,PS31,922,0715,0,00
E5600841,PS32,911,0724,0,00
E5600841,PS51,923,0715,54,10
E5600841,PS51,936,0715,12,10
E5600841,PS51,911,0724,10,10
E5600841,PS51,922,0715,16,10
E5600841,PS52,911,0724,11,10
E5600841,PS71,923,0715,51,10
E5600841,PS71,936,0715,14,10
E5600841,PS71,911,0724,8,10
E5600841,PS71,922,0715,54,10
E5600841,PS72,911,0724,8,10
E5600841,P001,911,0730,5,10
E5600841,P002,911,0730,5,10
E5600841,P003,911,0730,0,00
E5600841,P004,911,0730,6,10
E5600841,P005,911,0730,8,10
E5600841,P006,911,0730,11,10
E5600841,P007,911,0730,8,10
E5600841,P008,911,0730,0,00
E5600841,P009,911,0730,12,10
E5600841,P010,911,0730,8,10
E5600841,PC23,911,0730,10,10
E5600841,PC83,911,0730,13,10
E5600841,PPB1,911,0730,6,10
E5600841,PPC1,911,0730,5,10
E5600841,PR54,911,0730,0,00
E5600841,PR61,911,0730,7,10
E5600841,PR62,911,0730,4,10
E5600841,PS11,911,0730,11,10
E5600841,PS12,911,0730,7,10
E5600841,PS31,911,0730,0,00
E5600841,PS32,911,0730,0,00
E5600841,PS51,911,0730,10,10
E5600841,PS52,911,0730,12,10
E5600841,PS71,911,0730,8,10
E5600841,PS72,911,0730,8,10
E5600841,P001,911,0736,5,10
E5600841,P002,911,0736,5,10
E5600841,P003,911,0736,0,00
E5600841,P004,911,0736,6,10
E5600841,P005,911,0736,8,10
E5600841,P006,911,0736,11,10
E5600841,P007,911,0736,8,10
E5600841,P008,911,0736,0,00
E5600841,P009,911,0736,12,10
E5600841,P010,911,0736,8,10
E5600841,PC23,911,0736,11,10
E5600841,PC83,911,0736,13,10
E5600841,PPB1,911,0736,6,10
E5600841,PPC1,911,0736,5,10
E5600841,PR54,911,0736,3,10
E5600841,PR61,911,0736,7,10
E5600841,PR62,911,0736,5,10
E5600841,PS11,911,0736,11,10
E5600841,PS12,911,0736,6,10
E5600841,PS31,911,0736,0,00
E5600841,PS32,911,0736,0,00
E5600841,PS51,911,0736,10,10
E5600841,PS52,911,0736,11,10
E5600841,PS71,911,0736,8,10
E5600841,PS72,911,0736,8,10
E5600841,P001,923,0730,30,10
E5600841,P001,936,0730,5,10
E5600841,P001,922,0730,24,10
E5600841,P002,923,0730,40,10
E5600841,P002,936,0730,4,10
E5600841,P002,922,0730,25,10
E5600841,P003,923,0730,0,00
E5600841,P003,936,0730,0,00
E5600841,P003,922,0730,0,00
E5600841,P004,923,0730,26,10
E5600841,P004,936,0730,4,10
E5600841,P004,922,0730,19,10
E5600841,P005,923,0730,25,10
E5600841,P005,936,0730,4,10
E5600841,P005,922,0730,19,10
E5600841,P006,923,0730,0,30
E5600841,P006,936,0730,5,10
E5600841,P006,922,0730,87,10
E5600841,P007,923,0730,61,10
E5600841,P007,936,0730,6,10
E5600841,P007,922,0730,103,10
E5600841,P008,923,0730,0,00
E5600841,P008,936,0730,0,00
E5600841,P008,922,0730,0,00
E5600841,P009,923,0730,10,10
E5600841,P009,936,0730,8,10
E5600841,P009,922,0730,19,10
E5600841,P010,923,0730,47,10
E5600841,P010,936,0730,9,10
E5600841,P010,922,0730,19,10
E5600841,PC23,923,0730,86,10
E5600841,PC23,936,0730,10,10
E5600841,PC23,922,0730,32,10
E5600841,PC83,923,0730,74,10
E5600841,PC83,936,0730,9,10
E5600841,PC83,922,0730,27,10
E5600841,PPB1,923,0730,32,10
E5600841,PPB1,936,0730,11,10
E5600841,PPB1,922,0730,11,10
E5600841,PPC1,923,0730,19,10
E5600841,PPC1,936,0730,3,10
E5600841,PPC1,922,0730,22,10
E5600841,PR54,923,0730,0,00
E5600841,PR54,936,0730,0,00
E5600841,PR54,922,0730,0,00
E5600841,PR61,923,0730,45,10
E5600841,PR61,936,0730,3,10
E5600841,PR61,922,0730,30,10
E5600841,PR62,923,0730,44,10
E5600841,PR62,936,0730,4,10
E5600841,PR62,922,0730,20,10
E5600841,PS11,923,0730,16,10
E5600841,PS11,936,0730,12,10
E5600841,PS11,922,0730,63,10
E5600841,PS31,923,0730,0,00
E5600841,PS31,936,0730,0,00
E5600841,PS31,922,0730,0,00
E5600841,PS51,923,0730,54,10
E5600841,PS51,936,0730,12,10
E5600841,PS51,922,0730,17,10
E5600841,PS71,923,0730,49,10
E5600841,PS71,936,0730,14,10
E5600841,PS71,922,0730,47,10
E5600841,P001,911,0742,5,10
E5600841,P002,911,0742,5,10
E5600841,P003,911,0742,0,00
E5600841,P004,911,0742,6,10
E5600841,P005,911,0742,8,10
E5600841,P006,911,0742,11,10
E5600841,P007,911,0742,9,10
E5600841,P008,911,0742,0,00
E5600841,P009,911,0742,12,10
E5600841,P010,911,0742,8,10
E5600841,PC23,911,0742,12,10
E5600841,PC83,911,0742,13,10
E5600841,PPB1,911,0742,6,10
E5600841,PPC1,911,0742,5,10
E5600841,PR54,911,0742,3,10
E5600841,PR61,911,0742,7,10
E5600841,PR62,911,0742,5,10
E5600841,PS11,911,0742,11,10
E5600841,PS12,911,0742,5,10
E5600841,PS31,911,0742,0,00
E5600841,PS32,911,0742,0,00
E5600841,PS51,911,0742,10,10
E5600841,PS52,911,0742,12,10
E5600841,PS71,911,0742,8,10
E5600841,PS72,911,0742,8,10
E5600841,P001,911,0748,5,10
E5600841,P002,911,0748,5,10
E5600841,P003,911,0748,0,00
E5600841,P004,911,0748,6,10
E5600841,P005,911,0748,8,10
E5600841,P006,911,0748,11,10
E5600841,P007,911,0748,9,10
E5600841,P008,911,0748,0,00
E5600841,P009,911,0748,12,10
E5600841,P010,911,0748,8,10
E5600841,PC23,911,0748,10,10
E5600841,PC83,911,0748,13,10
E5600841,PPB1,911,0748,6,10
E5600841,PPC1,911,0748,5,10
E5600841,PR54,911,0748,3,10
E5600841,PR61,911,0748,7,10
E5600841,PR62,911,0748,5,10
E5600841,PS11,911,0748,11,10
E5600841,PS12,911,0748,7,10
E5600841,PS31,911,0748,0,00
E5600841,PS32,911,0748,0,00
E5600841,PS51,911,0748,10,10
E5600841,PS52,911,0748,11,10
E5600841,PS71,911,0748,8,10
E5600841,PS72,911,0748,8,10
E5600841,P001,248,0700,171857,10
E5600841,P001,923,0745,35,10
E5600841,P001,223,0700,33,10
E5600841,P001,936,0745,5,10
E5600841,P001,236,0700,5,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,29,10
E5600841,P001,222,0700,27,10
E5600841,P001,259,0700,157,10
E5600841,P002,248,0700,199949,10
E5600841,P002,923,0745,47,10
E5600841,P002,223,0700,42,10
E5600841,P002,936,0745,5,10
E5600841,P002,236,0700,4,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,30,10
E5600841,P002,222,0700,26,10
E5600841,P002,259,0700,163,10
E5600841,P003,248,0700,0,00
E5600841,P003,923,0745,0,00
E5600841,P003,223,0700,0,00
E5600841,P003,936,0745,0,00
E5600841,P003,236,0700,0,00
E5600841,P003,911,0754,0,00
E5600841,P003,922,0745,0,00
E5600841,P003,222,0700,0,00
E5600841,P003,259,0700,0,00
E5600841,P004,248,0700,181622,10
E5600841,P004,923,0745,16,10
E5600841,P004,223,0700,24,10
E5600841,P004,936,0745,5,10
E5600841,P004,236,0700,4,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,19,10
E5600841,P004,222,0700,19,10
E5600841,P004,259,0700,175,10
E5600841,P005,248,0700,205277,10
E5600841,P005,923,0745,12,10
E5600841,P005,223,0700,23,10
E5600841,P005,936,0745,5,10
E5600841,P005,236,0700,5,10
E5600841,P005,911,0754,8,10
E5600841,P005,922,0745,20,10
E5600841,P005,222,0700,20,10
E5600841,P005,259,0700,196,10
E5600841,P006,248,0700,215824,10
E5600841,P006,923,0745,0,30
E5600841,P006,223,0700,0,30
E5600841,P006,936,0745,5,10
E5600841,P006,236,0700,5,10
E5600841,P006,911,0754,12,10
E5600841,P006,922,0745,88,10
E5600841,P006,222,0700,88,10
E5600841,P006,259,0700,115,10
E5600841,P007,248,0700,204948,10
E5600841,P007,923,0745,56,10
E5600841,P007,223,0700,57,10
E5600841,P007,936,0745,7,10
E5600841,P007,236,0700,6,10
E5600841,P007,911,0754,9,10
E5600841,P007,922,0745,100,10
E5600841,P007,222,0700,102,10
E5600841,P007,259,0700,111,10
E5600841,P008,248,0700,0,00
E5600841,P008,923,0745,0,00
E5600841,P008,223,0700,0,00
E5600841,P008,936,0745,0,00
E5600841,P008,236,0700,0,00
E5600841,P008,911,0754,0,00
E5600841,P008,922,0745,0,00
E5600841,P008,222,0700,0,00
E5600841,P008,259,0700,0,00
E5600841,P009,248,0700,235652,10
E5600841,P009,923,0745,9,10
E5600841,P009,223,0700,10,10
E5600841,P009,936,0745,8,10
E5600841,P009,236,0700,7,10
E5600841,P009,911,0754,12,10
E5600841,P009,922,0745,22,10
E5600841,P009,222,0700,22,10
E5600841,P009,259,0700,103,10
E5600841,P010,248,0700,238595,10
E5600841,P010,923,0745,42,10
E5600841,P010,223,0700,45,10
E5600841,P010,936,0745,9,10
E5600841,P010,236,0700,9,10
E5600841,P010,911,0754,8,10
E5600841,P010,922,0745,21,10
E5600841,P010,222,0700,22,10
E5600841,P010,259,0700,97,10
E5600841,PC23,248,0700,33903,10
E5600841,PC23,923,0745,64,10
E5600841,PC23,223,0700,75,10
E5600841,PC23,936,0745,9,10
E5600841,PC23,236,0700,10,10
E5600841,PC23,911,0754,11,10
E5600841,PC23,922,0745,29,10
E5600841,PC23,222,0700,31,10
E5600841,PC23,259,0700,155,10
E5600841,PC83,248,0700,172427,10
E5600841,PC83,923,0745,63,10
E5600841,PC83,223,0700,70,10
E5600841,PC83,936,0745,8,10
E5600841,PC83,236,0700,9,10
E5600841,PC83,911,0754,13,10
E5600841,PC83,922,0745,27,10
E5600841,PC83,222,0700,28,10
E5600841,PC83,259,0700,162,10
E5600841,PPB1,248,0700,167155,10
E5600841,PPB1,923,0745,29,10
E5600841,PPB1,223,0700,26,10
E5600841,PPB1,936,0745,11,10
E5600841,PPB1,236,0700,10,10
E5600841,PPB1,911,0754,6,10
E5600841,PPB1,922,0745,13,10
E5600841,PPB1,222,0700,11,10
E5600841,PPB1,259,0700,130,10
E5600841,PPC1,248,0700,453423,10
E5600841,PPC1,923,0745,18,10
E5600841,PPC1,223,0700,19,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,3,10
E5600841,PPC1,911,0754,5,10
E5600841,PPC1,922,0745,22,10
E5600841,PPC1,222,0700,22,10
E5600841,PPC1,259,0700,123,10
E5600841,PR54,248,0700,0,00
E5600841,PR54,923,0745,85,10
E5600841,PR54,223,0700,0,00
E5600841,PR54,936,0745,7,10
E5600841,PR54,236,0700,0,00
E5600841,PR54,911,0754,3,10
E5600841,PR54,922,0745,27,10
E5600841,PR54,222,0700,0,00
E5600841,PR54,259,0700,0,00
E5600841,PR61,248,0700,142572,10
E5600841,PR61,923,0745,44,10
E5600841,PR61,223,0700,45,10
E5600841,PR61,936,0745,3,10
E5600841,PR61,236,0700,3,10
E5600841,PR61,911,0754,7,10
E5600841,PR61,922,0745,32,10
E5600841,PR61,222,0700,30,10
E5600841,PR61,259,0700,313,10
E5600841,PR62,248,0700,98348,10
E5600841,PR62,923,0745,46,10
E5600841,PR62,223,0700,46,10
E5600841,PR62,936,0745,4,10
E5600841,PR62,236,0700,4,10
E5600841,PR62,911,0754,5,10
E5600841,PR62,922,0745,18,10
E5600841,PR62,222,0700,19,10
E5600841,PR62,259,0700,308,10
E5600841,PS11,248,0700,0,30
E5600841,PS11,923,0745,12,10
E5600841,PS11,223,0700,15,10
E5600841,PS11,936,0745,13,10
E5600841,PS11,236,0700,12,10
E5600841,PS11,911,0754,12,10
E5600841,PS11,922,0745,68,10
E5600841,PS11,222,0700,56,10
E5600841,PS11,259,0700,173,10
E5600841,PS12,911,0754,8,10
E5600841,PS31,248,0700,0,00
E5600841,PS31,923,0745,0,00
E5600841,PS31,223,0700,0,00
E5600841,PS31,936,0745,0,00
E5600841,PS31,236,0700,0,00
E5600841,PS31,911,0754,0,00
E5600841,PS31,922,0745,0,00
E5600841,PS31,222,0700,0,00
E5600841,PS31,259,0700,0,00
E5600841,PS32,911,0754,0,00
E5600841,PS51,248,0700,972148,10
E5600841,PS51,923,0745,55,10
E5600841,PS51,223,0700,55,10
E5600841,PS51,936,0745,13,10
E5600841,PS51,236,0700,12,10
E5600841,PS51,911,0754,10,10
E5600841,PS51,922,0745,17,10
E5600841,PS51,222,0700,17,10
E5600841,PS51,259,0700,131,10
E5600841,PS52,911,0754,11,10
E5600841,PS71,248,0700,997176,10
E5600841,PS71,923,0745,47,10
E5600841,PS71,223,0700,49,10
E5600841,PS71,936,0745,14,10
E5600841,PS71,236,0700,13,10
E5600841,PS71,911,0754,8,10
E5600841,PS71,922,0745,46,10
E5600841,PS71,222,0700,49,10
E5600841,PS71,259,0700,160,10
E5600841,PS72,911,0754,8,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,0,00
E5600841,P004,911,0800,6,10
E5600841,P005,911,0800,8,10
E5600841,P006,911,0800,11,10
E5600841,P007,911,0800,9,10
E5600841,P008,911,0800,0,00
E5600841,P009,911,0800,12,10
E5600841,P010,911,0800,8,10
E5600841,PC23,911,0800,11,10
E5600841,PC83,911,0800,13,10
E5600841,PPB1,911,0800,6,10
E5600841,PPC1,911,0800,5,10
E5600841,PR54,911,0800,3,10
E5600841,PR61,911,0800,7,10
E5600841,PR62,911,0800,5,10
E5600841,PS11,911,0800,10,10
E5600841,PS12,911,0800,7,10
E5600841,PS31,911,0800,0,00
E5600841,PS32,911,0800,0,00
E5600841,PS51,911,0800,10,10
E5600841,PS52,911,0800,11,10
E5600841,PS71,911,0800,8,10
E5600841,PS72,911,0800,8,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,0,00
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,8,10
E5600841,P006,911,0806,11,10
E5600841,P007,911,0806,9,10
E5600841,P008,911,0806,0,00
E5600841,P009,911,0806,12,10
E5600841,P010,911,0806,8,10
E5600841,PC23,911,0806,11,10
E5600841,PC83,911,0806,13,10
E5600841,PPB1,911,0806,6,10
E5600841,PPC1,911,0806,5,10
E5600841,PR54,911,0806,3,10
E5600841,PR61,911,0806,7,10
E5600841,PR62,911,0806,5,10
E5600841,PS11,911,0806,11,10
E5600841,PS12,911,0806,7,10
E5600841,PS31,911,0806,0,00
E5600841,PS32,911,0806,0,00
E5600841,PS51,911,0806,10,10
E5600841,PS52,911,0806,12,10
E5600841,PS71,911,0806,8,10
E5600841,PS72,911,0806,8,10
E5600841,P001,923,0800,34,10
E5600841,P001,936,0800,5,10
E5600841,P001,922,0800,28,10
E5600841,P002,923,0800,45,10
E5600841,P002,936,0800,4,10
E5600841,P002,922,0800,29,10
E5600841,P003,923,0800,0,00
E5600841,P003,936,0800,0,00
E5600841,P003,922,0800,0,00
E5600841,P004,923,0800,16,10
E5600841,P004,936,0800,4,10
E5600841,P004,922,0800,18,10
E5600841,P005,923,0800,13,10
E5600841,P005,936,0800,4,10
E5600841,P005,922,0800,18,10
E5600841,P006,923,0800,0,30
E5600841,P006,936,0800,5,10
E5600841,P006,922,0800,89,10
E5600841,P007,923,0800,54,10
E5600841,P007,936,0800,7,10
E5600841,P007,922,0800,99,10
E5600841,P008,923,0800,0,00
E5600841,P008,936,0800,0,00
E5600841,P008,922,0800,0,00
E5600841,P009,923,0800,10,10
E5600841,P009,936,0800,8,10
E5600841,P009,922,0800,24,10
E5600841,P010,923,0800,43,10
E5600841,P010,936,0800,9,10
E5600841,P010,922,0800,21,10
E5600841,PC23,923,0800,52,10
E5600841,PC23,936,0800,8,10
E5600841,PC23,922,0800,29,10
E5600841,PC83,923,0800,54,10
E5600841,PC83,936,0800,7,10
E5600841,PC83,922,0800,28,10
E5600841,PPB1,923,0800,31,10
E5600841,PPB1,936,0800,12,10
E5600841,PPB1,922,0800,15,10
E5600841,PPC1,923,0800,19,10
E5600841,PPC1,936,0800,3,10
E5600841,PPC1,922,0800,23,10
E5600841,PR54,923,0800,58,10
E5600841,PR54,936,0800,6,10
E5600841,PR54,922,0800,32,10
E5600841,PR61,923,0800,44,10
E5600841,PR61,936,0800,3,10
E5600841,PR61,922,0800,32,10
E5600841,PR62,923,0800,43,10
E5600841,PR62,936,0800,3,10
E5600841,PR62,922,0800,22,10
E5600841,PS11,923,0800,12,10
E5600841,PS11,936,0800,12,10
E5600841,PS11,922,0800,41,10
E5600841,PS31,923,0800,0,00
E5600841,PS31,936,0800,0,00
E5600841,PS31,922,0800,0,00
E5600841,PS51,923,0800,58,10
E5600841,PS51,936,0800,13,10
E5600841,PS51,922,0800,17,10
E5600841,PS71,923,0800,49,10
E5600841,PS71,936,0800,14,10
E5600841,PS71,922,0800,46,10
E5600841,P001,911,0812,5,10
E5600841,P002,911,0812,5,10
E5600841,P003,911,0812,0,00
E5600841,P004,911,0812,6,10
E5600841,P005,911,0812,8,10
E5600841,P006,911,0812,12,10
E5600841,P007,911,0812,9,10
E5600841,P008,911,0812,0,00
E5600841,P009,911,0812,12,10
E5600841,P010,911,0812,8,10
E5600841,PC23,911,0812,9,10
E5600841,PC83,911,0812,13,10
E5600841,PPB1,911,0812,6,10
E5600841,PPC1,911,0812,5,10
E5600841,PR54,911,0812,3,10
E5600841,PR61,911,0812,7,10
E5600841,PR62,911,0812,5,10
E5600841,PS11,911,0812,11,10
E5600841,PS12,911,0812,6,10
E5600841,PS31,911,0812,0,00
E5600841,PS32,911,0812,0,00
E5600841,PS51,911,0812,10,10
E5600841,PS52,911,0812,12,10
E5600841,PS71,911,0812,8,10
E5600841,PS72,911,0812,8,10
E5600841,P001,911,0818,5,10
E5600841,P002,911,0818,5,10
E5600841,P003,911,0818,0,00
E5600841,P004,911,0818,6,10
E5600841,P005,911,0818,8,10
E5600841,P006,911,0818,12,10
E5600841,P007,911,0818,9,10
E5600841,P008,911,0818,0,00
E5600841,P009,911,0818,12,10
E5600841,P010,911,0818,8,10
E5600841,PC23,911,0818,9,10
E5600841,PC83,911,0818,13,10
E5600841,PPB1,911,0818,6,10
E5600841,PPC1,911,0818,5,10
E5600841,PR54,911,0818,3,10
E5600841,PR61,911,0818,7,10
E5600841,PR62,911,0818,5,10
E5600841,PS11,911,0818,11,10
E5600841,PS12,911,0818,5,10
E5600841,PS31,911,0818,0,00
E5600841,PS32,911,0818,0,00
E5600841,PS51,911,0818,10,10
E5600841,PS52,911,0818,12,10
E5600841,PS71,911,0818,8,10
E5600841,PS72,911,0818,8,10
E5600841,P001,923,0815,33,10
E5600841,P001,936,0815,5,10
E5600841,P001,911,0824,5,10
E5600841,P001,922,0815,27,10
E5600841,P002,923,0815,43,10
E5600841,P002,936,0815,4,10
E5600841,P002,911,0824,5,10
E5600841,P002,922,0815,28,10
E5600841,P003,923,0815,0,00
E5600841,P003,936,0815,0,00
E5600841,P003,911,0824,0,00
E5600841,P003,922,0815,0,00
E5600841,P004,923,0815,17,10
E5600841,P004,936,0815,4,10
E5600841,P004,911,0824,6,10
E5600841,P004,922,0815,18,10
E5600841,P005,923,0815,14,10
E5600841,P005,936,0815,5,10
E5600841,P005,911,0824,8,10
E5600841,P005,922,0815,18,10
E5600841,P006,923,0815,0,30
E5600841,P006,936,0815,5,10
E5600841,P006,911,0824,12,10
E5600841,P006,922,0815,91,10
E5600841,P007,923,0815,50,10
E5600841,P007,936,0815,6,10
E5600841,P007,911,0824,9,10
E5600841,P007,922,0815,104,10
E5600841,P008,923,0815,0,00
E5600841,P008,936,0815,0,00
E5600841,P008,911,0824,0,00
E5600841,P008,922,0815,0,00
E5600841,P009,923,0815,10,10
E5600841,P009,936,0815,8,10
E5600841,P009,911,0824,12,10
E5600841,P009,922,0815,24,10
E5600841,P010,923,0815,50,10
E5600841,P010,936,0815,10,10
E5600841,P010,911,0824,8,10
E5600841,P010,922,0815,22,10
E5600841,PC23,923,0815,61,10
E5600841,PC23,936,0815,8,10
E5600841,PC23,911,0824,9,10
E5600841,PC23,922,0815,27,10
E5600841,PC83,923,0815,54,10
E5600841,PC83,936,0815,7,10
E5600841,PC83,911,0824,13,10
E5600841,PC83,922,0815,28,10
E5600841,PPB1,923,0815,32,10
E5600841,PPB1,936,0815,12,10
E5600841,PPB1,911,0824,6,10
E5600841,PPB1,922,0815,15,10
E5600841,PPC1,923,0815,19,10
E5600841,PPC1,936,0815,3,10
E5600841,PPC1,911,0824,5,10
E5600841,PPC1,922,0815,24,10
E5600841,PR54,923,0815,51,10
E5600841,PR54,936,0815,6,10
E5600841,PR54,911,0824,3,10
E5600841,PR54,922,0815,35,10
E5600841,PR61,923,0815,46,10
E5600841,PR61,936,0815,3,10
E5600841,PR61,911,0824,7,10
E5600841,PR61,922,0815,37,10
E5600841,PR62,923,0815,44,10
E5600841,PR62,936,0815,3,10
E5600841,PR62,911,0824,4,10
E5600841,PR62,922,0815,21,10
E5600841,PS11,923,0815,15,10
E5600841,PS11,936,0815,11,10
E5600841,PS11,911,0824,12,10
E5600841,PS11,922,0815,55,10
E5600841,PS12,911,0824,6,10
E5600841,PS31,923,0815,0,00
E5600841,PS31,936,0815,0,00
E5600841,PS31,911,0824,0,00
E5600841,PS31,922,0815,0,00
E5600841,PS32,911,0824,0,00
E5600841,PS51,923,0815,62,10
E5600841,PS51,936,0815,13,10
E5600841,PS51,911,0824,10,10
E5600841,PS51,922,0815,17,10
E5600841,PS52,911,0824,12,10
E5600841,PS71,923,0815,49,10
E5600841,PS71,936,0815,14,10
E5600841,PS71,911,0824,8,10
E5600841,PS71,922,0815,49,10
E5600841,PS72,911,0824,8,10
E5600841,P001,911,0830,5,10
E5600841,P002,911,0830,5,10
E5600841,P003,911,0830,0,00
E5600841,P004,911,0830,6,10
E5600841,P005,911,0830,8,10
E5600841,P006,911,0830,12,10
E5600841,P007,911,0830,9,10
E5600841,P008,911,0830,0,00
E5600841,P009,911,0830,12,10
E5600841,P010,911,0830,8,10
E5600841,PC23,911,0830,9,10
E5600841,PC83,911,0830,13,10
E5600841,PPB1,911,0830,6,10
E5600841,PPC1,911,0830,5,10
E5600841,PR54,911,0830,3,10
E5600841,PR61,911,0830,7,10
E5600841,PR62,911,0830,4,10
E5600841,PS11,911,0830,11,10
E5600841,PS12,911,0830,6,10
E5600841,PS31,911,0830,0,00
E5600841,PS32,911,0830,0,00
E5600841,PS51,911,0830,10,10
E5600841,PS52,911,0830,11,10
E5600841,PS71,911,0830,8,10
E5600841,PS72,911,0830,8,10
E5600841,P001,911,0836,5,10
E5600841,P002,911,0836,5,10
E5600841,P003,911,0836,0,00
E5600841,P004,911,0836,6,10
E5600841,P005,911,0836,8,10
E5600841,P006,911,0836,12,10
E5600841,P007,911,0836,9,10
E5600841,P008,911,0836,0,00
E5600841,P009,911,0836,12,10
E5600841,P010,911,0836,8,10
E5600841,PC23,911,0836,9,10
E5600841,PC83,911,0836,13,10
E5600841,PPB1,911,0836,6,10
E5600841,PPC1,911,0836,5,10
E5600841,PR54,911,0836,3,10
E5600841,PR61,911,0836,7,10
E5600841,PR62,911,0836,4,10
E5600841,PS11,911,0836,12,10
E5600841,PS12,911,0836,0,20
E5600841,PS31,911,0836,0,00
E5600841,PS32,911,0836,0,00
E5600841,PS51,911,0836,10,10
E5600841,PS52,911,0836,12,10
E5600841,PS71,911,0836,8,10
E5600841,PS72,911,0836,8,10
E5600841,P001,923,0830,32,10
E5600841,P001,936,0830,5,10
E5600841,P001,922,0830,26,10
E5600841,P002,923,0830,43,10
E5600841,P002,936,0830,4,10
E5600841,P002,922,0830,28,10
E5600841,P003,923,0830,0,00
E5600841,P003,936,0830,0,00
E5600841,P003,922,0830,0,00
E5600841,P004,923,0830,14,10
E5600841,P004,936,0830,4,10
E5600841,P004,922,0830,18,10
E5600841,P005,923,0830,13,10
E5600841,P005,936,0830,4,10
E5600841,P005,922,0830,18,10
E5600841,P006,923,0830,0,30
E5600841,P006,936,0830,5,10
E5600841,P006,922,0830,89,10
E5600841,P007,923,0830,39,10
E5600841,P007,936,0830,6,10
E5600841,P007,922,0830,100,10
E5600841,P008,923,0830,0,00
E5600841,P008,936,0830,0,00
E5600841,P008,922,0830,0,00
E5600841,P009,923,0830,10,10
E5600841,P009,936,0830,7,10
E5600841,P009,922,0830,24,10
E5600841,P010,923,0830,42,10
E5600841,P010,936,0830,9,10
E5600841,P010,922,0830,20,10
E5600841,PC23,923,0830,58,10
E5600841,PC23,936,0830,9,10
E5600841,PC23,922,0830,26,10
E5600841,PC83,923,0830,55,10
