E5600841,P001,911,0924,0
E5600841,P001,922,0915,0
E5600841,P002,923,0915,50
E5600841,P002,936,0915,4.6
E5600841,P002,911,0924,6.2
E5600841,P002,922,0915,28
E5600841,P003,923,0915,37
E5600841,P003,936,0915,5.8
E5600841,P003,911,0924,9.3
E5600841,P003,922,0915,23
E5600841,P004,923,0915,46
E5600841,P004,936,0915,4.9
E5600841,P004,911,0924,7
E5600841,P004,922,0915,25
E5600841,P005,923,0915,0
E5600841,P005,936,0915,0
E5600841,P005,911,0924,0
E5600841,P005,922,0915,0
E5600841,P006,923,0915,43
E5600841,P006,936,0915,6.8
E5600841,P006,911,0924,10.7
E5600841,P006,922,0915,77
E5600841,P007,923,0915,37
E5600841,P007,936,0915,8.1
E5600841,P007,911,0924,9.6
E5600841,P007,922,0915,84
E5600841,P008,923,0915,0
E5600841,P008,936,0915,0
E5600841,P008,911,0924,0
E5600841,P008,922,0915,0
E5600841,P009,923,0915,0
E5600841,P009,936,0915,0
E5600841,P009,911,0924,0
E5600841,P009,922,0915,0
E5600841,P010,923,0915,53
E5600841,P010,936,0915,11.1
E5600841,P010,911,0924,8.9
E5600841,P010,922,0915,28
E5600841,PC23,923,0915,54
E5600841,PC23,936,0915,7
E5600841,PC23,911,0924,10.2
E5600841,PC23,922,0915,23
E5600841,PC83,923,0915,137
E5600841,PC83,936,0915,8.5
E5600841,PC83,911,0924,14.7
E5600841,PC83,922,0915,33
E5600841,PPB1,923,0915,0
E5600841,PPB1,936,0915,0
E5600841,PPB1,911,0924,0
E5600841,PPB1,922,0915,0
E5600841,PPC1,923,0915,36
E5600841,PPC1,936,0915,4.6
E5600841,PPC1,911,0924,5.8
E5600841,PPC1,922,0915,28
E5600841,PR54,923,0915,60
E5600841,PR54,936,0915,5.1
E5600841,PR54,911,0924,3.5
E5600841,PR54,922,0915,52
E5600841,PR61,923,0915,0
E5600841,PR61,936,0915,0
E5600841,PR61,911,0924,0
E5600841,PR61,922,0915,0
E5600841,PR62,923,0915,0
E5600841,PR62,936,0915,0
E5600841,PR62,911,0924,0
E5600841,PR62,922,0915,0
E5600841,PS11,923,0915,10
E5600841,PS11,936,0915,13.6
E5600841,PS11,911,0924,0
E5600841,PS11,922,0915,79
E5600841,PS12,911,0924,6.5
E5600841,PS31,923,0915,0
E5600841,PS31,936,0915,0
E5600841,PS31,911,0924,0
E5600841,PS31,922,0915,0
E5600841,PS32,911,0924,0
E5600841,PS51,923,0915,57
E5600841,PS51,936,0915,13.4
E5600841,PS51,911,0924,12.2
E5600841,PS51,922,0915,80
E5600841,PS52,911,0924,12
E5600841,PS71,923,0915,66
E5600841,PS71,936,0915,14
E5600841,PS71,911,0924,8.5
E5600841,PS71,922,0915,74
E5600841,PS72,911,0924,7.4
E5600841,P001,911,0930,0
E5600841,P002,911,0930,5.8
E5600841,P003,911,0930,8.9
E5600841,P004,911,0930,6.4
E5600841,P005,911,0930,0
E5600841,P006,911,0930,10.6
E5600841,P007,911,0930,9.6
E5600841,P008,911,0930,0
E5600841,P009,911,0930,0
E5600841,P010,911,0930,8.9
E5600841,PC23,911,0930,10.3
E5600841,PC83,911,0930,13.9
E5600841,PPB1,911,0930,0
E5600841,PPC1,911,0930,5.8
E5600841,PR54,911,0930,3.5
E5600841,PR61,911,0930,0
E5600841,PR62,911,0930,0
E5600841,PS11,911,0930,0
E5600841,PS12,911,0930,5.6
E5600841,PS31,911,0930,0
E5600841,PS32,911,0930,0
E5600841,PS51,911,0930,12
E5600841,PS52,911,0930,11.5
E5600841,PS71,911,0930,8.5
E5600841,PS72,911,0930,7.1
E5600841,P001,911,0936,0
E5600841,P002,911,0936,5.7
E5600841,P003,911,0936,8.9
E5600841,P004,911,0936,6.4
E5600841,P005,911,0936,0
E5600841,P006,911,0936,10.5
E5600841,P007,911,0936,9.5
E5600841,P008,911,0936,0
E5600841,P009,911,0936,0
E5600841,P010,911,0936,8.9
E5600841,PC23,911,0936,9.7
E5600841,PC83,911,0936,14
E5600841,PPB1,911,0936,0
E5600841,PPC1,911,0936,5.8
E5600841,PR54,911,0936,3.5
E5600841,PR61,911,0936,0
E5600841,PR62,911,0936,0
E5600841,PS11,911,0936,0
E5600841,PS12,911,0936,5.1
E5600841,PS31,911,0936,0
E5600841,PS32,911,0936,0
E5600841,PS51,911,0936,12.2
E5600841,PS52,911,0936,11.7
E5600841,PS71,911,0936,8.5
E5600841,PS72,911,0936,7.4
E5600841,P001,923,0930,0
E5600841,P001,936,0930,0
E5600841,P001,922,0930,0
E5600841,P002,923,0930,56
E5600841,P002,936,0930,5.3
E5600841,P002,922,0930,33
E5600841,P003,923,0930,43
E5600841,P003,936,0930,6.4
E5600841,P003,922,0930,27
E5600841,P004,923,0930,54
E5600841,P004,936,0930,5.6
E5600841,P004,922,0930,30
E5600841,P005,923,0930,0
E5600841,P005,936,0930,0
E5600841,P005,922,0930,0
E5600841,P006,923,0930,60
E5600841,P006,936,0930,7.6
E5600841,P006,922,0930,81
E5600841,P007,923,0930,50
E5600841,P007,936,0930,8
E5600841,P007,922,0930,84
E5600841,P008,923,0930,0
E5600841,P008,936,0930,0
E5600841,P008,922,0930,0
E5600841,P009,923,0930,0
E5600841,P009,936,0930,0
E5600841,P009,922,0930,0
E5600841,P010,923,0930,65
E5600841,P010,936,0930,8.8
E5600841,P010,922,0930,37
E5600841,PC23,923,0930,55
E5600841,PC23,936,0930,7.4
E5600841,PC23,922,0930,24
E5600841,PC83,923,0930,145
E5600841,PC83,936,0930,8.9
E5600841,PC83,922,0930,34
E5600841,PPB1,923,0930,0
E5600841,PPB1,936,0930,0
E5600841,PPB1,922,0930,0
E5600841,PPC1,923,0930,32
E5600841,PPC1,936,0930,4.5
E5600841,PPC1,922,0930,30
E5600841,PR54,923,0930,58
E5600841,PR54,936,0930,5.2
E5600841,PR54,922,0930,48
E5600841,PR61,923,0930,0
E5600841,PR61,936,0930,0
E5600841,PR61,922,0930,0
E5600841,PR62,923,0930,0
E5600841,PR62,936,0930,0
E5600841,PR62,922,0930,0
E5600841,PS11,923,0930,0
E5600841,PS11,936,0930,0
E5600841,PS11,922,0930,0
E5600841,PS31,923,0930,0
E5600841,PS31,936,0930,0
E5600841,PS31,922,0930,0
E5600841,PS51,923,0930,55
E5600841,PS51,936,0930,13.2
E5600841,PS51,922,0930,79
E5600841,PS71,923,0930,64
E5600841,PS71,936,0930,14.2
E5600841,PS71,922,0930,73
E5600841,P001,911,0942,0
E5600841,P002,911,0942,5.7
E5600841,P003,911,0942,8.9
E5600841,P004,911,0942,6.4
E5600841,P005,911,0942,0
E5600841,P006,911,0942,10.6
E5600841,P007,911,0942,9.5
E5600841,P008,911,0942,0
E5600841,P009,911,0942,0
E5600841,P010,911,0942,8.9
E5600841,PC23,911,0942,9.9
E5600841,PC83,911,0942,14.6
E5600841,PPB1,911,0942,0
E5600841,PPC1,911,0942,5.8
E5600841,PR54,911,0942,3.5
E5600841,PR61,911,0942,0
E5600841,PR62,911,0942,0
E5600841,PS11,911,0942,0
E5600841,PS12,911,0942,5.2
E5600841,PS31,911,0942,0
E5600841,PS32,911,0942,0
E5600841,PS51,911,0942,12.1
E5600841,PS52,911,0942,11.8
E5600841,PS71,911,0942,8.5
E5600841,PS72,911,0942,7.5
E5600841,P001,911,0948,0
E5600841,P002,911,0948,5.9
E5600841,P003,911,0948,8.9
E5600841,P004,911,0948,6.5
E5600841,P005,911,0948,0
E5600841,P006,911,0948,10.4
E5600841,P007,911,0948,9.5
E5600841,P008,911,0948,0
E5600841,P009,911,0948,0
E5600841,P010,911,0948,8.9
E5600841,PC23,911,0948,11
E5600841,PC83,911,0948,15.1
E5600841,PPB1,911,0948,0
E5600841,PPC1,911,0948,5.8
E5600841,PR54,911,0948,3.5
E5600841,PR61,911,0948,0
E5600841,PR62,911,0948,0
E5600841,PS11,911,0948,0
E5600841,PS12,911,0948,5.7
E5600841,PS31,911,0948,0
E5600841,PS32,911,0948,0
E5600841,PS51,911,0948,12.1
E5600841,PS52,911,0948,12.3
E5600841,PS71,911,0948,8.5
E5600841,PS72,911,0948,7.3
E5600841,P001,248,0900,0
E5600841,P001,923,0945,0
E5600841,P001,223,0900,0
E5600841,P001,936,0945,0
E5600841,P001,236,0900,0
E5600841,P001,911,0954,0
E5600841,P001,922,0945,0
E5600841,P001,222,0900,0
E5600841,P001,259,0900,0
E5600841,P002,248,0900,208745
E5600841,P002,923,0945,53
E5600841,P002,223,0900,52
E5600841,P002,936,0945,4.3
E5600841,P002,236,0900,4.8
E5600841,P002,911,0954,6.2
E5600841,P002,922,0945,29
E5600841,P002,222,0900,30
E5600841,P002,259,0900,167
E5600841,P003,248,0900,197388
E5600841,P003,923,0945,45
E5600841,P003,223,0900,41
E5600841,P003,936,0945,5.5
E5600841,P003,236,0900,6
E5600841,P003,911,0954,9.1
E5600841,P003,922,0945,26
E5600841,P003,222,0900,25
E5600841,P003,259,0900,158
E5600841,P004,248,0900,168057
E5600841,P004,923,0945,48
E5600841,P004,223,0900,50
E5600841,P004,936,0945,4.7
E5600841,P004,236,0900,5.1
E5600841,P004,911,0954,6.9
E5600841,P004,922,0945,25
E5600841,P004,222,0900,27
E5600841,P004,259,0900,165
E5600841,P005,248,0900,0
E5600841,P005,923,0945,0
E5600841,P005,223,0900,0
E5600841,P005,936,0945,0
E5600841,P005,236,0900,0
E5600841,P005,911,0954,0
E5600841,P005,922,0945,0
E5600841,P005,222,0900,0
E5600841,P005,259,0900,0
E5600841,P006,248,0900,208592
E5600841,P006,923,0945,78
E5600841,P006,223,0900,55
E5600841,P006,936,0945,7.9
E5600841,P006,236,0900,7.2
E5600841,P006,911,0954,9.9
E5600841,P006,922,0945,85
E5600841,P006,222,0900,80
E5600841,P006,259,0900,129
E5600841,P007,248,0900,198596
E5600841,P007,923,0945,59
E5600841,P007,223,0900,57
E5600841,P007,936,0945,8
E5600841,P007,236,0900,8.2
E5600841,P007,911,0954,9.5
E5600841,P007,922,0945,85
E5600841,P007,222,0900,84
E5600841,P007,259,0900,120
E5600841,P008,248,0900,0
E5600841,P008,923,0945,0
E5600841,P008,223,0900,0
E5600841,P008,936,0945,0
E5600841,P008,236,0900,0
E5600841,P008,911,0954,0
E5600841,P008,922,0945,0
E5600841,P008,222,0900,0
E5600841,P008,259,0900,0
E5600841,P009,248,0900,0
E5600841,P009,923,0945,0
E5600841,P009,223,0900,0
E5600841,P009,936,0945,0
E5600841,P009,236,0900,0
E5600841,P009,911,0954,0
E5600841,P009,922,0945,0
E5600841,P009,222,0900,0
E5600841,P009,259,0900,0
E5600841,P010,248,0900,217042
E5600841,P010,923,0945,72
E5600841,P010,223,0900,63
E5600841,P010,936,0945,9.4
E5600841,P010,236,0900,10
E5600841,P010,911,0954,8.9
E5600841,P010,922,0945,43
E5600841,P010,222,0900,36
E5600841,P010,259,0900,96
E5600841,PC23,248,0900,28925
E5600841,PC23,923,0945,51
E5600841,PC23,223,0900,58
E5600841,PC23,936,0945,7.8
E5600841,PC23,236,0900,7.4
E5600841,PC23,911,0954,9.9
E5600841,PC23,922,0945,28
E5600841,PC23,222,0900,25
E5600841,PC23,259,0900,143
E5600841,PC83,248,0900,173049
E5600841,PC83,923,0945,129
E5600841,PC83,223,0900,134
E5600841,PC83,936,0945,8.7
E5600841,PC83,236,0900,8.6
E5600841,PC83,911,0954,15.9
E5600841,PC83,922,0945,39
E5600841,PC83,222,0900,35
E5600841,PC83,259,0900,164
E5600841,PPB1,248,0900,0
E5600841,PPB1,923,0945,0
E5600841,PPB1,223,0900,0
E5600841,PPB1,936,0945,0
E5600841,PPB1,236,0900,0
E5600841,PPB1,911,0954,0
E5600841,PPB1,922,0945,0
E5600841,PPB1,222,0900,0
E5600841,PPB1,259,0900,0
E5600841,PPC1,248,0900,428434
E5600841,PPC1,923,0945,35
E5600841,PPC1,223,0900,35
E5600841,PPC1,936,0945,4.6
E5600841,PPC1,236,0900,4.5
E5600841,PPC1,911,0954,5.8
E5600841,PPC1,922,0945,28
E5600841,PPC1,222,0900,29
E5600841,PPC1,259,0900,122
E5600841,PR54,248,0900,37971
E5600841,PR54,923,0945,61
E5600841,PR54,223,0900,60
E5600841,PR54,936,0945,5
E5600841,PR54,236,0900,5.3
E5600841,PR54,911,0954,3.5
E5600841,PR54,922,0945,42
E5600841,PR54,222,0900,46
E5600841,PR54,259,0900,244
E5600841,PR61,248,0900,0
E5600841,PR61,923,0945,0
E5600841,PR61,223,0900,0
E5600841,PR61,936,0945,0
E5600841,PR61,236,0900,0
E5600841,PR61,911,0954,0
E5600841,PR61,922,0945,0
E5600841,PR61,222,0900,0
E5600841,PR61,259,0900,0
E5600841,PR62,248,0900,0
E5600841,PR62,923,0945,0
E5600841,PR62,223,0900,0
E5600841,PR62,936,0945,0
E5600841,PR62,236,0900,0
E5600841,PR62,911,0954,0
E5600841,PR62,922,0945,0
E5600841,PR62,222,0900,0
E5600841,PR62,259,0900,0
E5600841,PS11,248,0900,613505
E5600841,PS11,923,0945,0
E5600841,PS11,223,0900,10
E5600841,PS11,936,0945,0
E5600841,PS11,236,0900,13.2
E5600841,PS11,911,0954,0
E5600841,PS11,922,0945,0
E5600841,PS11,222,0900,78
E5600841,PS11,259,0900,172
E5600841,PS12,911,0954,5.6
E5600841,PS31,248,0900,0
E5600841,PS31,923,0945,0
E5600841,PS31,223,0900,0
E5600841,PS31,936,0945,0
E5600841,PS31,236,0900,0
E5600841,PS31,911,0954,0
E5600841,PS31,922,0945,0
E5600841,PS31,222,0900,0
E5600841,PS31,259,0900,0
E5600841,PS32,911,0954,0
E5600841,PS51,248,0900,717105
E5600841,PS51,923,0945,57
E5600841,PS51,223,0900,57
E5600841,PS51,936,0945,13.2
E5600841,PS51,236,0900,13.3
E5600841,PS51,911,0954,12.1
E5600841,PS51,922,0945,81
E5600841,PS51,222,0900,80
E5600841,PS51,259,0900,166
E5600841,PS52,911,0954,11.7
E5600841,PS71,248,0900,828607
E5600841,PS71,923,0945,65
E5600841,PS71,223,0900,66
E5600841,PS71,936,0945,14.1
E5600841,PS71,236,0900,14.1
E5600841,PS71,911,0954,8.4
E5600841,PS71,922,0945,62
E5600841,PS71,222,0900,71
E5600841,PS71,259,0900,168
E5600841,PS72,911,0954,7.4
E5600841,P001,911,1000,0
E5600841,P002,911,1000,7
E5600841,P003,911,1000,9.6
E5600841,P004,911,1000,7.7
E5600841,P005,911,1000,0
E5600841,P006,911,1000,10
E5600841,P007,911,1000,9.5
E5600841,P008,911,1000,0
E5600841,P009,911,1000,0
E5600841,P010,911,1000,8.9
E5600841,PC23,911,1000,9.8
E5600841,PC83,911,1000,14.7
E5600841,PPB1,911,1000,0
E5600841,PPC1,911,1000,5.8
E5600841,PR54,911,1000,3.5
E5600841,PR61,911,1000,0
E5600841,PR62,911,1000,0
E5600841,PS11,911,1000,0
E5600841,PS12,911,1000,5.2
E5600841,PS31,911,1000,0
E5600841,PS32,911,1000,0
E5600841,PS51,911,1000,12
E5600841,PS52,911,1000,12.3
E5600841,PS71,911,1000,8.5
E5600841,PS72,911,1000,7.4
E5600841,P001,911,1006,0
E5600841,P002,911,1006,6.9
E5600841,P003,911,1006,9.6
E5600841,P004,911,1006,7.7
E5600841,P005,911,1006,0
E5600841,P006,911,1006,9.8
E5600841,P007,911,1006,9.4
E5600841,P008,911,1006,0
E5600841,P009,911,1006,0
E5600841,P010,911,1006,8.9
E5600841,PC23,911,1006,11
E5600841,PC83,911,1006,15
E5600841,PPB1,911,1006,0
E5600841,PPC1,911,1006,5.8
E5600841,PR54,911,1006,3.5
E5600841,PR61,911,1006,0
E5600841,PR62,911,1006,0
E5600841,PS11,911,1006,0
E5600841,PS12,911,1006,5.1
E5600841,PS31,911,1006,0
E5600841,PS32,911,1006,0
E5600841,PS51,911,1006,12.2
E5600841,PS52,911,1006,11.3
E5600841,PS71,911,1006,8.6
E5600841,PS72,911,1006,7.3
E5600841,P001,923,1000,0
E5600841,P001,936,1000,0
E5600841,P001,922,1000,0
E5600841,P002,923,1000,52
E5600841,P002,936,1000,4.4
E5600841,P002,922,1000,27
E5600841,P003,923,1000,45
E5600841,P003,936,1000,5.6
E5600841,P003,922,1000,26
E5600841,P004,923,1000,48
E5600841,P004,936,1000,4.7
E5600841,P004,922,1000,23
E5600841,P005,923,1000,0
E5600841,P005,936,1000,0
E5600841,P005,922,1000,0
E5600841,P006,923,1000,66
E5600841,P006,936,1000,7.6
E5600841,P006,922,1000,85
E5600841,P007,923,1000,52
E5600841,P007,936,1000,7.5
E5600841,P007,922,1000,87
E5600841,P008,923,1000,0
E5600841,P008,936,1000,0
E5600841,P008,922,1000,0
E5600841,P009,923,1000,0
E5600841,P009,936,1000,0
E5600841,P009,922,1000,0
E5600841,P010,923,1000,69
E5600841,P010,936,1000,9.8
E5600841,P010,922,1000,42
E5600841,PC23,923,1000,43
E5600841,PC23,936,1000,7.2
E5600841,PC23,922,1000,30
E5600841,PC83,923,1000,144
E5600841,PC83,936,1000,8.8
E5600841,PC83,922,1000,41
E5600841,PPB1,923,1000,0
E5600841,PPB1,936,1000,0
E5600841,PPB1,922,1000,0
E5600841,PPC1,923,1000,36
E5600841,PPC1,936,1000,4.4
E5600841,PPC1,922,1000,28
E5600841,PR54,923,1000,68
E5600841,PR54,936,1000,5
E5600841,PR54,922,1000,42
E5600841,PR61,923,1000,0
E5600841,PR61,936,1000,0
E5600841,PR61,922,1000,0
E5600841,PR62,923,1000,0
E5600841,PR62,936,1000,0
E5600841,PR62,922,1000,0
E5600841,PS11,923,1000,0
E5600841,PS11,936,1000,0
E5600841,PS11,922,1000,0
E5600841,PS31,923,1000,0
E5600841,PS31,936,1000,0
E5600841,PS31,922,1000,0
E5600841,PS51,923,1000,63
E5600841,PS51,936,1000,13.2
E5600841,PS51,922,1000,91
E5600841,PS71,923,1000,63
E5600841,PS71,936,1000,13.6
E5600841,PS71,922,1000,69
E5600841,P001,911,1012,0
E5600841,P002,911,1012,6.1
E5600841,P003,911,1012,9.2
E5600841,P004,911,1012,6.8
E5600841,P005,911,1012,0
E5600841,P006,911,1012,9.8
E5600841,P007,911,1012,9.4
E5600841,P008,911,1012,0
E5600841,P009,911,1012,0
E5600841,P010,911,1012,8.9
E5600841,PC23,911,1012,10.7
E5600841,PC83,911,1012,14
E5600841,PPB1,911,1012,0
E5600841,PPC1,911,1012,5.8
E5600841,PR54,911,1012,3.5
E5600841,PR61,911,1012,0
E5600841,PR62,911,1012,0
E5600841,PS11,911,1012,0
E5600841,PS12,911,1012,4.9
E5600841,PS31,911,1012,0
E5600841,PS32,911,1012,0
E5600841,PS51,911,1012,12
E5600841,PS52,911,1012,11.9
E5600841,PS71,911,1012,8.5
E5600841,PS72,911,1012,6.9
E5600841,P001,911,1018,0
E5600841,P002,911,1018,5.7
E5600841,P003,911,1018,8.9
E5600841,P004,911,1018,6.5
E5600841,P005,911,1018,0
E5600841,P006,911,1018,9.8
E5600841,P007,911,1018,9.4
E5600841,P008,911,1018,0
E5600841,P009,911,1018,0
E5600841,P010,911,1018,8.9
E5600841,PC23,911,1018,9.9
E5600841,PC83,911,1018,14.3
E5600841,PPB1,911,1018,0
E5600841,PPC1,911,1018,5.8
E5600841,PR54,911,1018,3.5
E5600841,PR61,911,1018,0
E5600841,PR62,911,1018,0
E5600841,PS11,911,1018,0
E5600841,PS12,911,1018,5.8
E5600841,PS31,911,1018,0
E5600841,PS32,911,1018,0
E5600841,PS51,911,1018,12.1
E5600841,PS52,911,1018,11.8
E5600841,PS71,911,1018,8.4
E5600841,PS72,911,1018,7.3
E5600841,P001,923,1015,0
E5600841,P001,936,1015,0
E5600841,P001,911,1024,0
E5600841,P001,922,1015,0
E5600841,P002,923,1015,58
E5600841,P002,936,1015,5.3
E5600841,P002,911,1024,5.7
E5600841,P002,922,1015,31
E5600841,P003,923,1015,48
E5600841,P003,936,1015,6.4
E5600841,P003,911,1024,8.9
E5600841,P003,922,1015,27
E5600841,P004,923,1015,51
E5600841,P004,936,1015,5.7
E5600841,P004,911,1024,6.5
E5600841,P004,922,1015,25
E5600841,P005,923,1015,0
E5600841,P005,936,1015,0
E5600841,P005,911,1024,0
E5600841,P005,922,1015,0
E5600841,P006,923,1015,71
E5600841,P006,936,1015,8.5
E5600841,P006,911,1024,9.7
E5600841,P006,922,1015,80
E5600841,P007,923,1015,58
E5600841,P007,936,1015,6.7
E5600841,P007,911,1024,9.3
E5600841,P007,922,1015,90
E5600841,P008,923,1015,0
E5600841,P008,936,1015,0
E5600841,P008,911,1024,0
E5600841,P008,922,1015,0
E5600841,P009,923,1015,0
E5600841,P009,936,1015,0
E5600841,P009,911,1024,0
E5600841,P009,922,1015,0
E5600841,P010,923,1015,55
E5600841,P010,936,1015,10.2
E5600841,P010,911,1024,8.9
E5600841,P010,922,1015,31
E5600841,PC23,923,1015,68
E5600841,PC23,936,1015,6.6
E5600841,PC23,911,1024,10
E5600841,PC23,922,1015,27
E5600841,PC83,923,1015,134
E5600841,PC83,936,1015,8.1
E5600841,PC83,911,1024,15.1
E5600841,PC83,922,1015,35
E5600841,PPB1,923,1015,0
E5600841,PPB1,936,1015,0
E5600841,PPB1,911,1024,0
E5600841,PPB1,922,1015,0
E5600841,PPC1,923,1015,35
E5600841,PPC1,936,1015,4.4
E5600841,PPC1,911,1024,5.8
E5600841,PPC1,922,1015,27
E5600841,PR54,923,1015,61
E5600841,PR54,936,1015,4.7
E5600841,PR54,911,1024,3.5
E5600841,PR54,922,1015,42
E5600841,PR61,923,1015,0
E5600841,PR61,936,1015,0
E5600841,PR61,911,1024,0
E5600841,PR61,922,1015,0
E5600841,PR62,923,1015,0
E5600841,PR62,936,1015,0
E5600841,PR62,911,1024,0
E5600841,PR62,922,1015,0
E5600841,PS11,923,1015,0
E5600841,PS11,936,1015,0
E5600841,PS11,911,1024,0
E5600841,PS11,922,1015,0
E5600841,PS12,911,1024,7
E5600841,PS31,923,1015,0
E5600841,PS31,936,1015,0
E5600841,PS31,911,1024,0
E5600841,PS31,922,1015,0
E5600841,PS32,911,1024,0
E5600841,PS51,923,1015,63
E5600841,PS51,936,1015,13.3
E5600841,PS51,911,1024,12
E5600841,PS51,922,1015,92
E5600841,PS52,911,1024,12.1
E5600841,PS71,923,1015,63
E5600841,PS71,936,1015,13.5
E5600841,PS71,911,1024,8.6
E5600841,PS71,922,1015,71
E5600841,PS72,911,1024,7.3
E5600841,P001,911,1030,0
E5600841,P002,911,1030,5.7
E5600841,P003,911,1030,8.9
E5600841,P004,911,1030,6.5
E5600841,P005,911,1030,0
E5600841,P006,911,1030,9.8
E5600841,P007,911,1030,9.3
E5600841,P008,911,1030,0
E5600841,P009,911,1030,0
E5600841,P010,911,1030,8.9
E5600841,PC23,911,1030,10.2
E5600841,PC83,911,1030,15
E5600841,PPB1,911,1030,0
E5600841,PPC1,911,1030,5.8
E5600841,PR54,911,1030,3.5
E5600841,PR61,911,1030,0
E5600841,PR62,911,1030,0
E5600841,PS11,911,1030,0
E5600841,PS12,911,1030,6.1
E5600841,PS31,911,1030,0
E5600841,PS32,911,1030,0
E5600841,PS51,911,1030,12.1
E5600841,PS52,911,1030,13.3
E5600841,PS71,911,1030,8.6
E5600841,PS72,911,1030,7.1
E5600841,P001,911,1036,0
E5600841,P002,911,1036,6.6
E5600841,P003,911,1036,9.5
E5600841,P004,911,1036,7.3
E5600841,P005,911,1036,0
E5600841,P006,911,1036,9.7
E5600841,P007,911,1036,9.3
E5600841,P008,911,1036,0
E5600841,P009,911,1036,0
E5600841,P010,911,1036,8.9
E5600841,PC23,911,1036,10.1
E5600841,PC83,911,1036,15.6
E5600841,PPB1,911,1036,0
E5600841,PPC1,911,1036,5.9
E5600841,PR54,911,1036,3.5
E5600841,PR61,911,1036,0
E5600841,PR62,911,1036,0
E5600841,PS11,911,1036,0
E5600841,PS12,911,1036,5.7
E5600841,PS31,911,1036,0
E5600841,PS32,911,1036,0
E5600841,PS51,911,1036,12.2
E5600841,PS52,911,1036,12.3
E5600841,PS71,911,1036,8.6
E5600841,PS72,911,1036,7.2
E5600841,P001,923,1030,0
E5600841,P001,936,1030,0
E5600841,P001,922,1030,0
E5600841,P002,923,1030,58
E5600841,P002,936,1030,5.1
E5600841,P002,922,1030,31
E5600841,P003,923,1030,47
E5600841,P003,936,1030,6.2
E5600841,P003,922,1030,28
E5600841,P004,923,1030,51
E5600841,P004,936,1030,5.5
E5600841,P004,922,1030,26
E5600841,P005,923,1030,0
E5600841,P005,936,1030,0
E5600841,P005,922,1030,0
E5600841,P006,923,1030,72
E5600841,P006,936,1030,8.5
E5600841,P006,922,1030,80
E5600841,P007,923,1030,51
E5600841,P007,936,1030,6.8
E5600841,P007,922,1030,89
E5600841,P008,923,1030,0
E5600841,P008,936,1030,0
E5600841,P008,922,1030,0
E5600841,P009,923,1030,0
E5600841,P009,936,1030,0
E5600841,P009,922,1030,0
E5600841,P010,923,1030,64
E5600841,P010,936,1030,9.1
E5600841,P010,922,1030,37
E5600841,PC23,923,1030,59
E5600841,PC23,936,1030,7.4
E5600841,PC23,922,1030,27
E5600841,PC83,923,1030,130
E5600841,PC83,936,1030,8.8
E5600841,PC83,922,1030,37
E5600841,PPB1,923,1030,0
E5600841,PPB1,936,1030,0
E5600841,PPB1,922,1030,0
E5600841,PPC1,923,1030,33
E5600841,PPC1,936,1030,4.7
E5600841,PPC1,922,1030,25
E5600841,PR54,923,1030,65
E5600841,PR54,936,1030,4.6
E5600841,PR54,922,1030,45
E5600841,PR61,923,1030,0
E5600841,PR61,936,1030,0
E5600841,PR61,922,1030,0
E5600841,PR62,923,1030,0
E5600841,PR62,936,1030,0
E5600841,PR62,922,1030,0
E5600841,PS11,923,1030,0
E5600841,PS11,936,1030,0
E5600841,PS11,922,1030,0
E5600841,PS31,923,1030,0
E5600841,PS31,936,1030,0
E5600841,PS31,922,1030,0
E5600841,PS51,923,1030,63
E5600841,PS51,936,1030,13.4
E5600841,PS51,922,1030,90
E5600841,PS71,923,1030,64
E5600841,PS71,936,1030,13.5
E5600841,PS71,922,1030,72
