2015-05-11,1431273600,,,
S1900685,P421,223,0700,73,10
S1900685,P421,236,0700,5,10
S1900685,P421,248,0700,310976,10
S1900685,P421,259,0700,51,10
S1900685,P411,911,0754,5,10
S1900685,P411,222,0700,47,10
S1900685,P411,922,0745,46,10
S1900685,P411,223,0700,64,10
S1900685,P411,923,0745,63,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,20043,10
S1900685,P411,259,0700,135,10
S2300401,P011,911,0700,9,10
S2300401,P011,923,0700,69,10
S2300401,P011,936,0700,7,10
S2300401,P011,922,0700,36,10
S2300401,P011,248,0700,168300,10
S2300401,P011,223,0700,60,10
S2300401,P011,236,0700,7,10
S2300401,P011,222,0700,36,10
S2300401,P011,259,0700,51,10
S2300401,P011,923,0745,54,10
S2300401,P011,936,0745,7,10
S2300401,P011,922,0745,37,10
S2300401,P011,911,0754,9,10
S1602755,P101,911,0800,0,00
S1602755,P201,911,0800,5,10
S1602755,P301,911,0800,7,10
E5600841,P001,248,0700,193139,10
E5600841,P001,923,0745,21,10
E5600841,P001,223,0700,25,10
E5600841,P001,936,0745,5,10
E5600841,P001,236,0700,4,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,26,10
E5600841,P001,222,0700,26,10
E5600841,P001,259,0700,167,10
E5600841,P002,248,0700,205152,10
E5600841,P002,923,0745,18,10
E5600841,P002,223,0700,25,10
E5600841,P002,936,0745,4,10
E5600841,P002,236,0700,4,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,18,10
E5600841,P002,222,0700,19,10
E5600841,P002,259,0700,173,10
E5600841,P003,248,0700,181182,10
E5600841,P003,923,0745,12,10
E5600841,P003,223,0700,18,10
E5600841,P003,936,0745,6,10
E5600841,P003,236,0700,5,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,26,10
E5600841,P003,222,0700,26,10
E5600841,P003,259,0700,164,10
E5600841,P004,248,0700,168241,10
E5600841,P004,923,0745,18,10
E5600841,P004,223,0700,25,10
E5600841,P004,936,0745,5,10
E5600841,P004,236,0700,4,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,23,10
E5600841,P004,222,0700,25,10
E5600841,P004,259,0700,173,10
E5600841,P005,248,0700,182665,10
E5600841,P005,923,0745,18,10
E5600841,P005,223,0700,26,10
E5600841,P005,936,0745,4,10
E5600841,P005,236,0700,4,10
E5600841,P005,911,0754,8,10
E5600841,P005,922,0745,22,10
E5600841,P005,222,0700,24,10
E5600841,P005,259,0700,188,10
E5600841,P006,248,0700,208314,10
E5600841,P006,923,0745,56,10
E5600841,P006,223,0700,59,10
E5600841,P006,936,0745,5,10
E5600841,P006,236,0700,5,10
E5600841,P006,911,0754,11,10
E5600841,P006,922,0745,64,10
E5600841,P006,222,0700,59,10
E5600841,P006,259,0700,127,10
E5600841,P007,248,0700,217646,10
E5600841,P007,923,0745,52,10
E5600841,P007,223,0700,53,10
E5600841,P007,936,0745,6,10
E5600841,P007,236,0700,7,10
E5600841,P007,911,0754,8,10
E5600841,P007,922,0745,43,10
E5600841,P007,222,0700,42,10
E5600841,P007,259,0700,129,10
E5600841,P008,248,0700,176809,10
E5600841,P008,923,0745,62,10
E5600841,P008,223,0700,68,10
E5600841,P008,936,0745,9,10
E5600841,P008,236,0700,10,10
E5600841,P008,911,0754,6,10
E5600841,P008,922,0745,30,10
E5600841,P008,222,0700,23,10
E5600841,P008,259,0700,50,10
E5600841,P009,248,0700,293410,10
E5600841,P009,923,0745,9,10
E5600841,P009,223,0700,10,10
E5600841,P009,936,0745,4,10
E5600841,P009,236,0700,5,10
E5600841,P009,911,0754,9,10
E5600841,P009,922,0745,23,10
E5600841,P009,222,0700,25,10
E5600841,P009,259,0700,120,10
E5600841,P010,248,0700,370509,10
E5600841,P010,923,0745,10,10
E5600841,P010,223,0700,9,10
E5600841,P010,936,0745,5,10
E5600841,P010,236,0700,5,10
E5600841,P010,911,0754,6,10
E5600841,P010,922,0745,17,10
E5600841,P010,222,0700,18,10
E5600841,P010,259,0700,106,10
E5600841,PC23,248,0700,44476,10
E5600841,PC23,923,0745,98,10
E5600841,PC23,223,0700,82,10
E5600841,PC23,936,0745,9,10
E5600841,PC23,236,0700,8,10
E5600841,PC23,911,0754,10,10
E5600841,PC23,922,0745,31,10
E5600841,PC23,222,0700,30,10
E5600841,PC23,259,0700,172,10
E5600841,PC83,248,0700,181873,10
E5600841,PC83,923,0745,56,10
E5600841,PC83,223,0700,61,10
E5600841,PC83,936,0745,8,10
E5600841,PC83,236,0700,9,10
E5600841,PC83,911,0754,13,10
E5600841,PC83,922,0745,22,10
E5600841,PC83,222,0700,24,10
E5600841,PC83,259,0700,170,10
E5600841,PPB1,248,0700,241437,10
E5600841,PPB1,923,0745,8,10
E5600841,PPB1,223,0700,7,10
E5600841,PPB1,936,0745,6,10
E5600841,PPB1,236,0700,7,10
E5600841,PPB1,911,0754,8,10
E5600841,PPB1,922,0745,21,10
E5600841,PPB1,222,0700,23,10
E5600841,PPB1,259,0700,136,10
E5600841,PPC1,248,0700,554927,10
E5600841,PPC1,923,0745,12,10
E5600841,PPC1,223,0700,18,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,3,10
E5600841,PPC1,911,0754,5,10
E5600841,PPC1,922,0745,24,10
E5600841,PPC1,222,0700,25,10
E5600841,PPC1,259,0700,125,10
E5600841,PR54,248,0700,0,00
E5600841,PR54,923,0745,0,00
E5600841,PR54,223,0700,0,00
E5600841,PR54,936,0745,0,00
E5600841,PR54,236,0700,0,00
E5600841,PR54,911,0754,0,00
E5600841,PR54,922,0745,0,00
E5600841,PR54,222,0700,0,00
E5600841,PR54,259,0700,0,00
E5600841,PR61,248,0700,129435,10
E5600841,PR61,923,0745,52,10
E5600841,PR61,223,0700,54,10
E5600841,PR61,936,0745,3,10
E5600841,PR61,236,0700,3,10
E5600841,PR61,911,0754,8,10
E5600841,PR61,922,0745,47,10
E5600841,PR61,222,0700,46,10
E5600841,PR61,259,0700,292,10
E5600841,PR62,248,0700,113893,10
E5600841,PR62,923,0745,52,10
E5600841,PR62,223,0700,42,10
E5600841,PR62,936,0745,4,10
E5600841,PR62,236,0700,4,10
E5600841,PR62,911,0754,4,10
E5600841,PR62,922,0745,21,10
E5600841,PR62,222,0700,25,10
E5600841,PR62,259,0700,294,10
E5600841,PS11,248,0700,797729,10
E5600841,PS11,923,0745,35,10
E5600841,PS11,223,0700,34,10
E5600841,PS11,936,0745,11,10
E5600841,PS11,236,0700,11,10
E5600841,PS11,911,0754,11,10
E5600841,PS11,922,0745,73,10
E5600841,PS11,222,0700,71,10
E5600841,PS11,259,0700,163,10
E5600841,PS12,911,0754,4,10
E5600841,PS31,248,0700,775092,10
E5600841,PS31,923,0745,95,10
E5600841,PS31,223,0700,95,10
E5600841,PS31,936,0745,12,10
E5600841,PS31,236,0700,12,10
E5600841,PS31,911,0754,8,10
E5600841,PS31,922,0745,76,10
E5600841,PS31,222,0700,75,10
E5600841,PS31,259,0700,121,10
E5600841,PS32,911,0754,5,10
E5600841,PS51,248,0700,829017,10
E5600841,PS51,923,0745,48,10
E5600841,PS51,223,0700,50,10
E5600841,PS51,936,0745,12,10
E5600841,PS51,236,0700,12,10
E5600841,PS51,911,0754,11,10
E5600841,PS51,922,0745,26,10
E5600841,PS51,222,0700,26,10
E5600841,PS51,259,0700,137,10
E5600841,PS52,911,0754,11,10
E5600841,PS71,248,0700,1211034,10
E5600841,PS71,923,0745,56,10
E5600841,PS71,223,0700,58,10
E5600841,PS71,936,0745,13,10
E5600841,PS71,236,0700,12,10
E5600841,PS71,911,0754,8,10
E5600841,PS71,922,0745,17,10
E5600841,PS71,222,0700,18,10
E5600841,PS71,259,0700,177,10
E5600841,PS72,911,0754,6,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,32
E4900333,P021,911,0754,7,10
E4900333,P105,911,0754,10,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,32
E4900333,P105,922,0745,39,10
E4900333,P001,923,0745,83,10
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,10
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,0,32
E4900333,P105,923,0745,58,10
E4900333,P001,936,0745,13,10
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,0,32
E4900333,P105,936,0745,10,10
E4900333,P001,259,0700,86,10
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,0,32
E4900333,P105,259,0700,172,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,10
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,32
E4900333,P105,222,0700,39,10
E4900333,P001,223,0700,83,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,0,32
E4900333,P105,223,0700,56,10
E4900333,P001,236,0700,13,10
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,0,32
E4900333,P105,236,0700,9,10
E4900333,P001,248,0700,43349,10
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,0,32
E4900333,P105,248,0700,150213,10
S2300438,P001,911,0800,5,10
E4900744,P001,911,0800,11,10
E4900744,P002,911,0800,7,10
E4900744,P023,911,0800,0,00
E5600869,P001,911,0800,4,10
E5600789,P001,911,0800,0,00
E5601197,P002,911,0800,5,10
E5601197,P003,911,0800,4,10
E5600850,PC01,923,0745,83,10
E5600850,PC01,924,0745,26,10
E5600850,PC01,936,0745,9,10
E5600850,PC01,926,0745,3,10
E5600896,P004,911,0748,17,10
E5600896,P005,911,0748,18,10
E5600896,P007,911,0748,5,10
E5600896,P008,911,0748,8,10
E5600850,PC01,911,0754,4,10
E5600332,P001,911,0800,4,10
E5600332,P002,911,0800,4,10
E5600332,P003,911,0800,4,10
E5600850,PC01,911,0800,5,10
S1901066,P004,911,0800,5,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,1,10
S2100223,P015,911,0806,0,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,9,10
E5600841,P004,911,0800,6,10
E5600841,P005,911,0800,8,10
E5600841,P006,911,0800,11,10
E5600841,P007,911,0800,8,10
E5600841,P008,911,0800,6,10
E5600841,P009,911,0800,9,10
E5600841,P010,911,0800,6,10
E5600841,PC23,911,0800,12,10
E5600841,PC83,911,0800,13,10
E5600841,PPB1,911,0800,8,10
E5600841,PPC1,911,0800,5,10
E5600841,PR54,911,0800,0,00
E5600841,PR61,911,0800,8,10
E5600841,PR62,911,0800,4,10
E5600841,PS11,911,0800,11,10
E5600841,PS12,911,0800,3,10
E5600841,PS31,911,0800,8,10
E5600841,PS32,911,0800,5,10
E5600841,PS51,911,0800,11,10
E5600841,PS52,911,0800,11,10
E5600841,PS71,911,0800,8,10
E5600841,PS72,911,0800,6,10
S1900685,P002,911,0800,12,10
S1900685,P421,911,0800,10,10
S1900685,P411,911,0800,5,10
S1602755,P101,911,0806,0,00
S1602755,P201,911,0806,5,10
S1602755,P301,911,0806,7,10
S2100223,P015,922,0800,0,10
S2100223,P015,923,0800,0,10
S2100223,P015,924,0800,0,10
S2100223,P015,936,0800,0,10
E4900333,P001,911,0800,9,10
E4900333,P002,911,0800,0,00
E4900333,P003,911,0800,0,00
E4900333,P103,911,0800,0,32
E4900333,P021,911,0800,7,10
E4900333,P105,911,0800,11,10
E5600850,PC01,911,0806,4,10
S2300438,P001,911,0806,5,10
E4900744,P001,911,0806,11,10
E4900744,P002,911,0806,7,10
E4900744,P023,911,0806,0,00
E5600869,P001,911,0806,4,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
E5600789,P001,911,0806,0,00
E5601197,P002,911,0806,4,10
E5601197,P003,911,0806,4,10
S2005081,P401,911,0812,13,10
S2001314,P004,911,0812,6,10
E5600896,P004,222,0700,153,11
E5600896,P004,223,0700,83,11
E5600896,P004,236,0700,10,10
E5600896,P004,248,0700,300374,10
E5600896,P004,259,0700,114,10
E5600896,P005,222,0700,169,11
E5600896,P005,223,0700,73,11
E5600896,P005,236,0700,7,10
E5600896,P005,248,0700,400556,10
E5600896,P005,259,0700,122,10
E5600896,P007,222,0700,0,10
E5600896,P007,223,0700,74,11
E5600896,P007,236,0700,5,10
E5600896,P007,248,0700,1453889,10
E5600896,P007,259,0700,154,10
E5600896,P008,222,0700,0,10
E5600896,P008,223,0700,64,10
E5600896,P008,236,0700,2,10
E5600896,P008,248,0700,1919170,10
E5600896,P008,259,0700,132,10
E5600896,P004,922,0745,152,11
E5600896,P004,923,0745,83,11
E5600896,P004,936,0745,10,10
E5600896,P005,922,0745,169,11
E5600896,P005,923,0745,81,11
E5600896,P005,936,0745,7,10
E5600896,P007,922,0745,0,10
E5600896,P007,923,0745,75,11
E5600896,P007,936,0745,5,10
E5600896,P008,922,0745,0,10
E5600896,P008,923,0745,63,10
E5600896,P008,936,0745,2,10
E5600896,P004,911,0754,17,10
E5600896,P005,911,0754,18,10
E5600896,P007,911,0754,5,10
E5600896,P008,911,0754,8,10
E5400878,P001,223,0700,23,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,1584317,10
E5400878,P001,259,0700,114,10
E5400878,P002,223,0700,19,10
E5400878,P002,236,0700,15,10
E5400878,P002,248,0700,1669426,10
E5400878,P002,259,0700,114,10
E5400878,P003,223,0700,14,10
E5400878,P003,236,0700,15,10
E5400878,P003,248,0700,1542618,10
E5400878,P003,259,0700,114,10
E5400878,P010,223,0700,0,00
E5400878,P010,236,0700,0,00
E5400878,P010,248,0700,0,00
E5400878,P010,259,0700,0,00
E5400878,P001,923,0745,23,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,19,10
E5400878,P002,936,0745,15,10
E5400878,P003,923,0745,14,10
E5400878,P003,936,0745,15,10
E5400878,P010,923,0745,0,00
E5400878,P010,936,0745,0,00
E5400878,P010,911,0754,0,00
S2300438,P001,922,0800,0,10
S2300438,P001,923,0800,45,10
S2300438,P001,936,0800,9,10
S2300438,P001,222,0700,0,10
S2300438,P001,223,0700,41,10
S2300438,P001,236,0700,10,10
S2300438,P001,248,0700,37466,10
S2300438,P001,259,0700,118,10
E5600332,P001,911,0806,4,10
E5600332,P002,911,0806,4,10
E5600332,P003,911,0806,4,10
S1901066,P004,911,0806,5,10
E5600056,P004,911,0812,3,10
E5600056,P006,911,0812,3,10
E5600056,P007,911,0812,3,10
E5600056,P008,911,0812,5,10
E5600056,P009,911,0812,3,10
E5600056,P016,911,0812,4,10
E5600056,P017,911,0812,2,10
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,0,10
E5600056,P022,911,0812,3,10
E5600056,P023,911,0812,1,10
E5600056,P024,911,0812,3,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,1,10
S1602755,P101,922,0800,0,00
S1602755,P201,922,0800,2,10
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,0,00
S1602755,P201,923,0800,77,10
S1602755,P301,923,0800,90,10
S1602755,P101,924,0800,0,00
S1602755,P201,924,0800,2,10
S1602755,P301,924,0800,2,10
S1602755,P101,926,0800,0,00
S1602755,P201,926,0800,2,10
S1602755,P301,926,0800,4,10
S1602755,P101,936,0800,0,00
S1602755,P201,936,0800,10,10
S1602755,P301,936,0800,11,10
S2100223,P015,911,0812,0,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,8,10
E5600841,P006,911,0806,11,10
E5600841,P007,911,0806,8,10
E5600841,P008,911,0806,6,10
E5600841,P009,911,0806,9,10
E5600841,P010,911,0806,6,10
E5600841,PC23,911,0806,14,10
E5600841,PC83,911,0806,13,10
E5600841,PPB1,911,0806,8,10
E5600841,PPC1,911,0806,5,10
E5600841,PR54,911,0806,0,00
E5600841,PR61,911,0806,8,10
E5600841,PR62,911,0806,4,10
E5600841,PS11,911,0806,11,10
E5600841,PS12,911,0806,4,10
E5600841,PS31,911,0806,8,10
E5600841,PS32,911,0806,5,10
E5600841,PS51,911,0806,11,10
E5600841,PS52,911,0806,11,10
E5600841,PS71,911,0806,8,10
E5600841,PS72,911,0806,6,10
E5600798,P003,911,0000,4,10
E5600798,P003,911,0006,4,10
E5600798,P003,911,0012,3,10
E5600798,P003,911,0018,0,00
E5600798,P003,911,0024,3,10
E5600798,P003,911,0030,3,10
E5600798,P003,911,0036,3,10
E5600798,P003,911,0042,3,10
E5600798,P003,911,0048,2,10
E5600798,P003,911,0054,0,00
E5600798,P003,911,0100,0,00
E5600798,P003,911,0106,0,00
E5600798,P003,911,0112,0,00
E5600798,P003,911,0118,3,10
E5600798,P003,911,0124,3,10
E5600798,P003,911,0130,4,10
E5600798,P003,911,0136,4,10
E5600798,P003,911,0142,4,10
E5600798,P003,911,0148,4,10
E5600798,P003,911,0154,4,10
E5600798,P003,911,0200,4,10
E5600798,P003,911,0206,4,10
E5600798,P003,911,0212,4,10
E5600798,P003,911,0218,4,10
E5600798,P003,911,0224,3,10
E5600798,P003,911,0230,0,00
E5600798,P003,911,0236,0,00
E5600798,P003,911,0242,0,00
E5600798,P003,911,0248,0,00
E5600798,P003,911,0254,0,00
E5600798,P003,911,0300,0,00
E5600798,P003,911,0306,0,00
E5600798,P003,911,0312,0,00
E5600798,P003,911,0318,0,00
E5600798,P003,911,0324,0,00
E5600798,P003,911,0330,3,10
E5600798,P003,911,0336,3,10
E5600798,P003,911,0342,4,10
E5600798,P003,911,0348,4,10
E5600798,P003,911,0354,5,10
E5600798,P003,911,0400,3,10
E5600798,P003,911,0406,4,10
E5600798,P003,911,0412,5,10
E5600798,P003,911,0418,4,10
E5600798,P003,911,0424,5,10
E5600798,P003,911,0430,4,10
E5600798,P003,911,0436,4,10
E5600798,P003,911,0442,3,10
E5600798,P003,911,0448,0,00
E5600798,P003,911,0454,0,00
E5600798,P003,911,0500,3,10
E5600798,P003,911,0506,3,10
E5600798,P003,911,0512,5,10
E5600798,P003,911,0518,4,10
E5600798,P003,911,0524,6,10
E5600798,P003,911,0530,5,10
E5600798,P003,911,0536,5,10
E5600798,P003,911,0542,5,10
E5600798,P003,911,0548,5,10
E5600798,P003,911,0554,4,10
E5600798,P003,911,0600,5,10
E5600798,P003,911,0606,3,10
E5600798,P003,911,0612,4,10
E5600798,P003,911,0618,0,00
E5600798,P003,911,0624,4,10
E4900744,P001,923,0800,356,10
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,9,10
E4900744,P023,936,0800,0,00
E5600056,P004,922,0815,38,10
E5600056,P004,923,0815,39,10
E5600056,P004,924,0815,37,10
E5600056,P004,936,0815,1,10
E5600056,P006,922,0815,52,10
E5600056,P006,923,0815,51,10
E5600056,P006,924,0815,54,10
E5600056,P006,936,0815,1,10
E5600056,P007,922,0815,8,10
E5600056,P007,923,0815,8,10
E5600056,P007,924,0815,9,10
E5600056,P007,936,0815,2,10
E5600056,P008,922,0815,4,10
E5600056,P008,923,0815,9,10
E5600056,P008,924,0815,0,10
E5600056,P008,936,0815,2,10
E5600056,P016,922,0815,0,20
E5600056,P016,923,0815,149,10
E5600056,P016,936,0815,15,10
E5600056,P017,922,0815,26,10
E5600056,P017,923,0815,20,10
E5600056,P017,924,0815,20,10
E5600056,P017,936,0815,1,10
E5600056,P018,922,0815,0,20
E5600056,P018,923,0815,0,20
E5600056,P018,924,0815,0,20
E5600056,P018,936,0815,0,20
E5600056,P021,922,0815,16,10
E5600056,P021,923,0815,15,10
E5600056,P021,924,0815,15,10
E5600056,P021,936,0815,0,20
E5600056,P024,922,0815,4,10
E5600056,P024,923,0815,4,10
E5600056,P024,924,0815,2,10
E5600056,P024,936,0815,0,20
E5600056,P034,922,0815,2,10
E5600056,P034,923,0815,37,10
E5600056,P034,936,0815,3,10
E5600869,P001,922,0800,145,10
E5600869,P001,923,0800,98,10
E5600869,P001,936,0800,6,10
E5002890,P001,911,0000,0,00
E5002890,P002,911,0000,0,00
E5002890,P003,911,0000,0,00
E5002890,P001,911,0006,0,00
E5002890,P002,911,0006,0,00
E5002890,P003,911,0006,0,00
E5002890,P001,922,0000,0,00
E5002890,P002,922,0000,0,00
E5002890,P003,922,0000,0,00
E5002890,P001,923,0000,0,00
E5002890,P002,923,0000,0,00
E5002890,P003,923,0000,0,00
E5002890,P001,924,0000,0,00
E5002890,P002,924,0000,0,00
E5002890,P003,924,0000,0,00
E5002890,P001,926,0000,0,00
E5002890,P002,926,0000,0,00
E5002890,P003,926,0000,0,00
E5002890,P001,936,0000,0,00
E5002890,P002,936,0000,0,00
E5002890,P003,936,0000,0,00
E5002890,P001,911,0012,0,00
E5002890,P002,911,0012,0,00
E5002890,P003,911,0012,0,00
E5002890,P001,911,0018,0,00
E5002890,P002,911,0018,0,00
E5002890,P003,911,0018,0,00
E5002890,P001,911,0024,0,00
E5002890,P002,911,0024,0,00
E5002890,P003,911,0024,0,00
E5002890,P001,922,0015,0,00
E5002890,P002,922,0015,0,00
E5002890,P003,922,0015,0,00
E5002890,P001,923,0015,0,00
E5002890,P002,923,0015,0,00
E5002890,P003,923,0015,0,00
E5002890,P001,924,0015,0,00
E5002890,P002,924,0015,0,00
E5002890,P003,924,0015,0,00
E5002890,P001,926,0015,0,00
E5002890,P002,926,0015,0,00
E5002890,P003,926,0015,0,00
E5002890,P001,936,0015,0,00
E5002890,P002,936,0015,0,00
E5002890,P003,936,0015,0,00
E5002890,P001,911,0030,0,00
E5002890,P002,911,0030,0,00
E5002890,P003,911,0030,0,00
E5002890,P001,911,0036,0,00
E5002890,P002,911,0036,0,00
E5002890,P003,911,0036,0,00
E5002890,P001,922,0030,0,00
E5002890,P002,922,0030,0,00
E5002890,P003,922,0030,0,00
E5002890,P001,923,0030,0,00
E5002890,P002,923,0030,0,00
E5002890,P003,923,0030,0,00
E5002890,P001,924,0030,0,00
E5002890,P002,924,0030,0,00
E5002890,P003,924,0030,0,00
E5002890,P001,926,0030,0,00
E5002890,P002,926,0030,0,00
E5002890,P003,926,0030,0,00
E5002890,P001,936,0030,0,00
E5002890,P002,936,0030,0,00
E5002890,P003,936,0030,0,00
E5002890,P001,911,0042,0,00
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,0,00
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,0,00
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,0,00
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,0,00
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,0,00
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,0,00
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,0,00
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,0,00
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,0,00
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,0,00
E5002890,P001,911,0100,0,00
E5002890,P002,911,0100,0,00
E5002890,P003,911,0100,0,00
E5002890,P001,911,0106,0,00
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,0,00
E5002890,P001,922,0100,0,00
E5002890,P002,922,0100,0,00
E5002890,P003,922,0100,0,00
E5002890,P001,923,0100,0,00
E5002890,P002,923,0100,0,00
E5002890,P003,923,0100,0,00
E5002890,P001,924,0100,0,00
E5002890,P002,924,0100,0,00
E5002890,P003,924,0100,0,00
E5002890,P001,926,0100,0,00
E5002890,P002,926,0100,0,00
E5002890,P003,926,0100,0,00
E5002890,P001,936,0100,0,00
E5002890,P002,936,0100,0,00
E5002890,P003,936,0100,0,00
E5002890,P001,911,0112,0,00
E5002890,P002,911,0112,0,00
E5002890,P003,911,0112,0,00
E5002890,P001,911,0118,0,00
E5002890,P002,911,0118,0,00
E5002890,P003,911,0118,0,00
E5002890,P001,911,0124,0,00
E5002890,P002,911,0124,0,00
E5002890,P003,911,0124,0,00
E5002890,P001,922,0115,0,00
E5002890,P002,922,0115,0,00
E5002890,P003,922,0115,0,00
E5002890,P001,923,0115,0,00
E5002890,P002,923,0115,0,00
E5002890,P003,923,0115,0,00
E5002890,P001,924,0115,0,00
E5002890,P002,924,0115,0,00
E5002890,P003,924,0115,0,00
E5002890,P001,926,0115,0,00
E5002890,P002,926,0115,0,00
E5002890,P003,926,0115,0,00
E5002890,P001,936,0115,0,00
E5002890,P002,936,0115,0,00
E5002890,P003,936,0115,0,00
E5002890,P001,911,0130,0,00
E5002890,P002,911,0130,0,00
E5002890,P003,911,0130,0,00
E5002890,P001,911,0136,0,00
E5002890,P002,911,0136,0,00
E5002890,P003,911,0136,0,00
E5002890,P001,922,0130,0,00
E5002890,P002,922,0130,0,00
E5002890,P003,922,0130,0,00
E5002890,P001,923,0130,0,00
E5002890,P002,923,0130,0,00
E5002890,P003,923,0130,0,00
E5002890,P001,924,0130,0,00
E5002890,P002,924,0130,0,00
E5002890,P003,924,0130,0,00
E5002890,P001,926,0130,0,00
E5002890,P002,926,0130,0,00
E5002890,P003,926,0130,0,00
E5002890,P001,936,0130,0,00
E5002890,P002,936,0130,0,00
E5002890,P003,936,0130,0,00
E5002890,P001,911,0142,0,00
E5002890,P002,911,0142,0,00
E5002890,P003,911,0142,0,00
E5002890,P001,911,0148,0,00
E5002890,P002,911,0148,0,00
E5002890,P003,911,0148,0,00
E5002890,P001,911,0154,0,00
E5002890,P002,911,0154,0,00
E5002890,P003,911,0154,0,00
E5002890,P001,922,0145,0,00
E5002890,P002,922,0145,0,00
E5002890,P003,922,0145,0,00
E5002890,P001,923,0145,0,00
E5002890,P002,923,0145,0,00
E5002890,P003,923,0145,0,00
E5002890,P001,924,0145,0,00
E5002890,P002,924,0145,0,00
E5002890,P003,924,0145,0,00
E5002890,P001,926,0145,0,00
E5002890,P002,926,0145,0,00
E5002890,P003,926,0145,0,00
E5002890,P001,936,0145,0,00
E5002890,P002,936,0145,0,00
E5002890,P003,936,0145,0,00
E5002890,P001,222,0100,0,00
E5002890,P002,222,0100,0,00
E5002890,P003,222,0100,0,00
E5002890,P001,223,0100,0,00
E5002890,P002,223,0100,0,00
E5002890,P003,223,0100,0,00
E5002890,P001,224,0100,0,00
E5002890,P002,224,0100,0,00
E5002890,P003,224,0100,0,00
E5002890,P001,226,0100,0,00
E5002890,P002,226,0100,0,00
E5002890,P003,226,0100,0,00
E5002890,P001,236,0100,0,00
E5002890,P002,236,0100,0,00
