2015-05-25,1432483200,,,
E5602998,P002,259,1800,0,00
E5602998,P003,911,1854,1,10
E5602998,P003,222,1800,4,10
E5602998,P003,922,1845,13,10
E5602998,P003,223,1800,90,10
E5602998,P003,923,1845,92,10
E5602998,P003,224,1800,4,10
E5602998,P003,924,1845,9,10
E5602998,P003,226,1800,7,10
E5602998,P003,926,1845,20,10
E5602998,P003,237,1800,9,10
E5602998,P003,937,1845,9,10
E5602998,P003,236,1800,7,10
E5602998,P003,936,1845,8,10
E5602998,P003,248,1800,87618,10
E5602998,P003,259,1800,147,10
E5602998,P004,911,1854,1,10
E5602998,P004,222,1800,4,10
E5602998,P004,922,1845,5,10
E5602998,P004,223,1800,60,10
E5602998,P004,923,1845,66,10
E5602998,P004,224,1800,4,10
E5602998,P004,924,1845,4,10
E5602998,P004,226,1800,14,10
E5602998,P004,926,1845,18,10
E5602998,P004,237,1800,8,10
E5602998,P004,937,1845,8,10
E5602998,P004,236,1800,6,10
E5602998,P004,936,1845,6,10
E5602998,P004,248,1800,104631,10
E5602998,P004,259,1800,151,10
E5602998,P001,911,1900,0,00
E5602998,P002,911,1900,0,00
E5602998,P003,911,1900,2,10
E5602998,P004,911,1900,1,10
E5602998,P001,911,1906,0,00
E5602998,P002,911,1906,0,00
E5602998,P003,911,1906,2,10
E5602998,P004,911,1906,1,10
E5602998,P001,922,1900,0,00
E5602998,P001,923,1900,0,00
E5602998,P001,924,1900,0,00
E5602998,P001,926,1900,0,00
E5602998,P001,937,1900,0,00
E5602998,P001,936,1900,0,00
E5602998,P002,922,1900,0,00
E5602998,P002,923,1900,0,00
E5602998,P002,924,1900,0,00
E5602998,P002,926,1900,0,00
E5602998,P002,937,1900,0,00
E5602998,P002,936,1900,0,00
E5602998,P003,922,1900,15,10
E5602998,P003,923,1900,100,10
E5602998,P003,924,1900,0,10
E5602998,P003,926,1900,26,10
E5602998,P003,937,1900,8,10
E5602998,P003,936,1900,8,10
E5602998,P004,922,1900,2,10
E5602998,P004,923,1900,57,10
E5602998,P004,924,1900,4,10
E5602998,P004,926,1900,7,10
E5602998,P004,937,1900,8,10
E5602998,P004,936,1900,6,10
E5602998,P001,911,1912,0,00
E5602998,P002,911,1912,0,00
E5602998,P003,911,1912,2,10
E5602998,P004,911,1912,1,10
E5602998,P001,911,1918,0,00
E5602998,P002,911,1918,0,00
E5602998,P003,911,1918,2,10
E5602998,P004,911,1918,1,10
E5602998,P001,911,1924,0,00
E5602998,P001,922,1915,0,00
E5602998,P001,923,1915,0,00
E5602998,P001,924,1915,0,00
E5602998,P001,926,1915,0,00
E5602998,P001,937,1915,0,00
E5602998,P001,936,1915,0,00
E5602998,P002,911,1924,0,00
E5602998,P002,922,1915,0,00
E5602998,P002,923,1915,0,00
E5602998,P002,924,1915,0,00
E5602998,P002,926,1915,0,00
E5602998,P002,937,1915,0,00
E5602998,P002,936,1915,0,00
E5602998,P003,911,1924,2,10
E5602998,P003,922,1915,15,10
E5602998,P003,923,1915,96,10
E5602998,P003,924,1915,1,10
E5602998,P003,926,1915,32,10
E5602998,P003,937,1915,9,10
E5602998,P003,936,1915,8,10
E5602998,P004,911,1924,1,10
E5602998,P004,922,1915,5,10
E5602998,P004,923,1915,70,10
E5602998,P004,924,1915,5,10
E5602998,P004,926,1915,16,10
E5602998,P004,937,1915,8,10
E5602998,P004,936,1915,6,10
E5602998,P001,911,1930,0,00
E5602998,P002,911,1930,0,00
E5602998,P003,911,1930,2,10
E5602998,P004,911,1930,1,10
E5602998,P001,911,1936,0,00
E5602998,P002,911,1936,0,00
E5602998,P003,911,1936,2,10
E5602998,P004,911,1936,1,10
E5602998,P001,922,1930,0,00
E5602998,P001,923,1930,0,00
E5602998,P001,924,1930,0,00
E5602998,P001,926,1930,0,00
E5602998,P001,937,1930,0,00
E5602998,P001,936,1930,0,00
E5602998,P002,922,1930,0,00
E5602998,P002,923,1930,0,00
E5602998,P002,924,1930,0,00
E5602998,P002,926,1930,0,00
E5602998,P002,937,1930,0,00
E5602998,P002,936,1930,0,00
E5602998,P003,922,1930,14,10
E5602998,P003,923,1930,104,10
E5602998,P003,924,1930,0,10
E5602998,P003,926,1930,34,10
E5602998,P003,937,1930,8,10
E5602998,P003,936,1930,8,10
E5602998,P004,922,1930,4,10
E5602998,P004,923,1930,69,10
E5602998,P004,924,1930,5,10
E5602998,P004,926,1930,13,10
E5602998,P004,937,1930,8,10
E5602998,P004,936,1930,6,10
E5602998,P001,911,1942,0,00
E5602998,P002,911,1942,0,00
E5602998,P003,911,1942,2,10
E5602998,P004,911,1942,1,10
E5602998,P001,911,1948,0,00
E5602998,P002,911,1948,0,00
E5602998,P003,911,1948,2,10
E5602998,P004,911,1948,1,10
E5602998,P001,911,1954,0,00
E5602998,P001,222,1900,0,00
E5602998,P001,922,1945,0,00
E5602998,P001,223,1900,0,00
E5602998,P001,923,1945,0,00
E5602998,P001,224,1900,0,00
E5602998,P001,924,1945,0,00
E5602998,P001,226,1900,0,00
E5602998,P001,926,1945,0,00
E5602998,P001,237,1900,0,00
E5602998,P001,937,1945,0,00
E5602998,P001,236,1900,0,00
E5602998,P001,936,1945,0,00
E5602998,P001,248,1900,0,00
E5602998,P001,259,1900,0,00
E5602998,P002,911,1954,0,00
E5602998,P002,222,1900,0,00
E5602998,P002,922,1945,0,00
E5602998,P002,223,1900,0,00
E5602998,P002,923,1945,0,00
E5602998,P002,224,1900,0,00
E5602998,P002,924,1945,0,00
E5602998,P002,226,1900,0,00
E5602998,P002,926,1945,0,00
E5602998,P002,237,1900,0,00
E5602998,P002,937,1945,0,00
E5602998,P002,236,1900,0,00
E5602998,P002,936,1945,0,00
E5602998,P002,248,1900,0,00
E5602998,P002,259,1900,0,00
E5602998,P003,911,1954,2,10
E5602998,P003,222,1900,13,10
E5602998,P003,922,1945,9,10
E5602998,P003,223,1900,102,10
E5602998,P003,923,1945,106,10
E5602998,P003,224,1900,1,10
E5602998,P003,924,1945,3,10
E5602998,P003,226,1900,29,10
E5602998,P003,926,1945,23,10
E5602998,P003,237,1900,9,10
E5602998,P003,937,1945,9,10
E5602998,P003,236,1900,8,10
E5602998,P003,936,1945,8,10
E5602998,P003,248,1900,83867,10
E5602998,P003,259,1900,147,10
E5602998,P004,911,1954,1,10
E5602998,P004,222,1900,4,10
E5602998,P004,922,1945,5,10
E5602998,P004,223,1900,67,10
E5602998,P004,923,1945,74,10
E5602998,P004,224,1900,5,10
E5602998,P004,924,1945,5,10
E5602998,P004,226,1900,13,10
E5602998,P004,926,1945,16,10
E5602998,P004,237,1900,8,10
E5602998,P004,937,1945,8,10
E5602998,P004,236,1900,6,10
E5602998,P004,936,1945,6,10
E5602998,P004,248,1900,105529,10
E5602998,P004,259,1900,153,10
E5602998,P001,911,2000,0,00
E5602998,P002,911,2000,0,00
E5602998,P003,911,2000,2,10
E5602998,P004,911,2000,1,10
E5602998,P001,911,2006,0,00
E5602998,P002,911,2006,0,00
E5602998,P003,911,2006,2,10
E5602998,P004,911,2006,1,10
E5602998,P001,922,2000,0,00
E5602998,P001,923,2000,0,00
E5602998,P001,924,2000,0,00
E5602998,P001,926,2000,0,00
E5602998,P001,937,2000,0,00
E5602998,P001,936,2000,0,00
E5602998,P002,922,2000,0,00
E5602998,P002,923,2000,0,00
E5602998,P002,924,2000,0,00
E5602998,P002,926,2000,0,00
E5602998,P002,937,2000,0,00
E5602998,P002,936,2000,0,00
E5602998,P003,922,2000,3,10
E5602998,P003,923,2000,99,10
E5602998,P003,924,2000,0,10
E5602998,P003,926,2000,15,10
E5602998,P003,937,2000,8,10
E5602998,P003,936,2000,8,10
E5602998,P004,922,2000,11,10
E5602998,P004,923,2000,72,10
E5602998,P004,924,2000,5,10
E5602998,P004,926,2000,34,10
E5602998,P004,937,2000,8,10
E5602998,P004,936,2000,7,10
E5602998,P001,911,2012,0,00
E5602998,P002,911,2012,0,00
E5602998,P003,911,2012,2,10
E5602998,P004,911,2012,1,10
E5602998,P001,911,2018,0,00
E5602998,P002,911,2018,0,00
E5602998,P003,911,2018,2,10
E5602998,P004,911,2018,1,10
E5602998,P001,911,2024,0,00
E5602998,P001,922,2015,0,00
E5602998,P001,923,2015,0,00
E5602998,P001,924,2015,0,00
E5602998,P001,926,2015,0,00
E5602998,P001,937,2015,0,00
E5602998,P001,936,2015,0,00
E5602998,P002,911,2024,0,00
E5602998,P002,922,2015,0,00
E5602998,P002,923,2015,0,00
E5602998,P002,924,2015,0,00
E5602998,P002,926,2015,0,00
E5602998,P002,937,2015,0,00
E5602998,P002,936,2015,0,00
E5602998,P003,911,2024,2,10
E5602998,P003,922,2015,6,10
E5602998,P003,923,2015,107,10
E5602998,P003,924,2015,2,10
E5602998,P003,926,2015,15,10
E5602998,P003,937,2015,9,10
E5602998,P003,936,2015,8,10
E5602998,P004,911,2024,1,10
E5602998,P004,922,2015,6,10
E5602998,P004,923,2015,71,10
E5602998,P004,924,2015,5,10
E5602998,P004,926,2015,20,10
E5602998,P004,937,2015,8,10
E5602998,P004,936,2015,7,10
E5602998,P001,911,2030,0,00
E5602998,P002,911,2030,0,00
E5602998,P003,911,2030,2,10
E5602998,P004,911,2030,1,10
E5602998,P001,911,2036,0,00
E5602998,P002,911,2036,0,00
E5602998,P003,911,2036,2,10
E5602998,P004,911,2036,1,10
E5602998,P001,922,2030,0,00
E5602998,P001,923,2030,0,00
E5602998,P001,924,2030,0,00
E5602998,P001,926,2030,0,00
E5602998,P001,937,2030,0,00
E5602998,P001,936,2030,0,00
E5602998,P002,922,2030,0,00
E5602998,P002,923,2030,0,00
E5602998,P002,924,2030,0,00
E5602998,P002,926,2030,0,00
E5602998,P002,937,2030,0,00
E5602998,P002,936,2030,0,00
E5602998,P003,922,2030,7,10
E5602998,P003,923,2030,94,10
E5602998,P003,924,2030,0,10
E5602998,P003,926,2030,19,10
E5602998,P003,937,2030,8,10
E5602998,P003,936,2030,8,10
E5602998,P004,922,2030,4,10
E5602998,P004,923,2030,83,10
E5602998,P004,924,2030,6,10
E5602998,P004,926,2030,12,10
E5602998,P004,937,2030,8,10
E5602998,P004,936,2030,6,10
E5602998,P001,911,2042,0,00
E5602998,P002,911,2042,0,00
E5602998,P003,911,2042,2,10
E5602998,P004,911,2042,1,10
E5602998,P001,911,2048,0,00
E5602998,P002,911,2048,0,00
E5602998,P003,911,2048,2,10
E5602998,P004,911,2048,1,10
E5602998,P001,911,2054,0,00
E5602998,P001,222,2000,0,00
E5602998,P001,922,2045,0,00
E5602998,P001,223,2000,0,00
E5602998,P001,923,2045,0,00
E5602998,P001,224,2000,0,00
E5602998,P001,924,2045,0,00
E5602998,P001,226,2000,0,00
E5602998,P001,926,2045,0,00
E5602998,P001,237,2000,0,00
E5602998,P001,937,2045,0,00
E5602998,P001,236,2000,0,00
E5602998,P001,936,2045,0,00
E5602998,P001,248,2000,0,00
E5602998,P001,259,2000,0,00
E5602998,P002,911,2054,0,00
E5602998,P002,222,2000,0,00
E5602998,P002,922,2045,0,00
E5602998,P002,223,2000,0,00
E5602998,P002,923,2045,0,00
E5602998,P002,224,2000,0,00
E5602998,P002,924,2045,0,00
E5602998,P002,226,2000,0,00
E5602998,P002,926,2045,0,00
E5602998,P002,237,2000,0,00
E5602998,P002,937,2045,0,00
E5602998,P002,236,2000,0,00
E5602998,P002,936,2045,0,00
E5602998,P002,248,2000,0,00
E5602998,P002,259,2000,0,00
E5602998,P003,911,2054,2,10
E5602998,P003,222,2000,6,10
E5602998,P003,922,2045,7,10
E5602998,P003,223,2000,99,10
E5602998,P003,923,2045,95,10
E5602998,P003,224,2000,1,10
E5602998,P003,924,2045,2,10
E5602998,P003,226,2000,18,10
E5602998,P003,926,2045,23,10
E5602998,P003,237,2000,8,10
E5602998,P003,937,2045,8,10
E5602998,P003,236,2000,8,10
E5602998,P003,936,2045,8,10
E5602998,P003,248,2000,83730,10
E5602998,P003,259,2000,147,10
E5602998,P004,911,2054,1,10
E5602998,P004,222,2000,6,10
E5602998,P004,922,2045,4,10
E5602998,P004,223,2000,75,10
E5602998,P004,923,2045,74,10
E5602998,P004,224,2000,5,10
E5602998,P004,924,2045,5,10
E5602998,P004,226,2000,20,10
E5602998,P004,926,2045,13,10
E5602998,P004,237,2000,8,10
E5602998,P004,937,2045,8,10
E5602998,P004,236,2000,6,10
E5602998,P004,936,2045,6,10
E5602998,P004,248,2000,103356,10
E5602998,P004,259,2000,153,10
E5602998,P001,911,2100,0,00
E5602998,P002,911,2100,0,00
E5602998,P003,911,2100,2,10
E5602998,P004,911,2100,1,10
E5602998,P001,911,2106,0,00
E5602998,P002,911,2106,0,00
E5602998,P003,911,2106,2,10
E5602998,P004,911,2106,1,10
E5602998,P001,922,2100,0,00
E5602998,P001,923,2100,0,00
E5602998,P001,924,2100,0,00
E5602998,P001,926,2100,0,00
E5602998,P001,937,2100,0,00
E5602998,P001,936,2100,0,00
E5602998,P002,922,2100,0,00
E5602998,P002,923,2100,0,00
E5602998,P002,924,2100,0,00
E5602998,P002,926,2100,0,00
E5602998,P002,937,2100,0,00
E5602998,P002,936,2100,0,00
E5602998,P003,922,2100,4,10
E5602998,P003,923,2100,99,10
E5602998,P003,924,2100,2,10
E5602998,P003,926,2100,11,10
E5602998,P003,937,2100,8,10
E5602998,P003,936,2100,8,10
E5602998,P004,922,2100,4,10
E5602998,P004,923,2100,70,10
E5602998,P004,924,2100,5,10
E5602998,P004,926,2100,14,10
E5602998,P004,937,2100,8,10
E5602998,P004,936,2100,6,10
E5602998,P001,911,2112,0,00
E5602998,P002,911,2112,0,00
E5602998,P003,911,2112,2,10
E5602998,P004,911,2112,1,10
E5602998,P001,911,2118,0,00
E5602998,P002,911,2118,0,00
E5602998,P003,911,2118,2,10
E5602998,P004,911,2118,1,10
E5602998,P001,911,2124,0,00
E5602998,P001,922,2115,0,00
E5602998,P001,923,2115,0,00
E5602998,P001,924,2115,0,00
E5602998,P001,926,2115,0,00
E5602998,P001,937,2115,0,00
E5602998,P001,936,2115,0,00
E5602998,P002,911,2124,0,00
E5602998,P002,922,2115,0,00
E5602998,P002,923,2115,0,00
E5602998,P002,924,2115,0,00
E5602998,P002,926,2115,0,00
E5602998,P002,937,2115,0,00
E5602998,P002,936,2115,0,00
E5602998,P003,911,2124,2,10
E5602998,P003,922,2115,2,10
E5602998,P003,923,2115,97,10
E5602998,P003,924,2115,3,10
E5602998,P003,926,2115,11,10
E5602998,P003,937,2115,8,10
E5602998,P003,936,2115,9,10
E5602998,P004,911,2124,1,10
E5602998,P004,922,2115,4,10
E5602998,P004,923,2115,81,10
E5602998,P004,924,2115,5,10
E5602998,P004,926,2115,13,10
E5602998,P004,937,2115,7,10
E5602998,P004,936,2115,7,10
E5602998,P001,911,2130,0,00
E5602998,P002,911,2130,0,00
E5602998,P003,911,2130,2,10
E5602998,P004,911,2130,1,10
E5602998,P001,911,2136,0,00
E5602998,P002,911,2136,0,00
E5602998,P003,911,2136,2,10
E5602998,P004,911,2136,1,10
E5602998,P001,922,2130,0,00
E5602998,P001,923,2130,0,00
E5602998,P001,924,2130,0,00
E5602998,P001,926,2130,0,00
E5602998,P001,937,2130,0,00
E5602998,P001,936,2130,0,00
E5602998,P002,922,2130,0,00
E5602998,P002,923,2130,0,00
E5602998,P002,924,2130,0,00
E5602998,P002,926,2130,0,00
E5602998,P002,937,2130,0,00
E5602998,P002,936,2130,0,00
E5602998,P003,922,2130,5,10
E5602998,P003,923,2130,98,10
E5602998,P003,924,2130,2,10
E5602998,P003,926,2130,16,10
E5602998,P003,937,2130,7,10
E5602998,P003,936,2130,10,10
E5602998,P004,922,2130,4,10
E5602998,P004,923,2130,72,10
E5602998,P004,924,2130,5,10
E5602998,P004,926,2130,13,10
E5602998,P004,937,2130,7,10
E5602998,P004,936,2130,7,10
E5602998,P001,911,2142,0,00
E5602998,P002,911,2142,0,00
E5602998,P003,911,2142,2,10
E5602998,P004,911,2142,1,10
E5602998,P001,911,2148,0,00
E5602998,P002,911,2148,0,00
E5602998,P003,911,2148,2,10
E5602998,P004,911,2148,1,10
E5602998,P001,911,2154,0,00
E5602998,P001,222,2100,0,00
E5602998,P001,922,2145,0,00
E5602998,P001,223,2100,0,00
E5602998,P001,923,2145,0,00
E5602998,P001,224,2100,0,00
E5602998,P001,924,2145,0,00
E5602998,P001,226,2100,0,00
E5602998,P001,926,2145,0,00
E5602998,P001,237,2100,0,00
E5602998,P001,937,2145,0,00
E5602998,P001,236,2100,0,00
E5602998,P001,936,2145,0,00
E5602998,P001,248,2100,0,00
E5602998,P001,259,2100,0,00
E5602998,P002,911,2154,0,00
E5602998,P002,222,2100,0,00
E5602998,P002,922,2145,0,00
E5602998,P002,223,2100,0,00
E5602998,P002,923,2145,0,00
E5602998,P002,224,2100,0,00
E5602998,P002,924,2145,0,00
E5602998,P002,226,2100,0,00
E5602998,P002,926,2145,0,00
E5602998,P002,237,2100,0,00
E5602998,P002,937,2145,0,00
E5602998,P002,236,2100,0,00
E5602998,P002,936,2145,0,00
E5602998,P002,248,2100,0,00
E5602998,P002,259,2100,0,00
E5602998,P003,911,2154,2,10
E5602998,P003,222,2100,4,10
E5602998,P003,922,2145,4,10
E5602998,P003,223,2100,92,10
E5602998,P003,923,2145,75,10
E5602998,P003,224,2100,2,10
E5602998,P003,924,2145,2,10
E5602998,P003,226,2100,15,10
E5602998,P003,926,2145,19,10
E5602998,P003,237,2100,8,10
E5602998,P003,937,2145,7,10
E5602998,P003,236,2100,9,10
E5602998,P003,936,2145,10,10
E5602998,P003,248,2100,72913,10
E5602998,P003,259,2100,147,10
E5602998,P004,911,2154,1,10
E5602998,P004,222,2100,4,10
E5602998,P004,922,2145,5,10
E5602998,P004,223,2100,76,10
E5602998,P004,923,2145,83,10
E5602998,P004,224,2100,5,10
E5602998,P004,924,2145,6,10
E5602998,P004,226,2100,14,10
E5602998,P004,926,2145,15,10
E5602998,P004,237,2100,7,10
E5602998,P004,937,2145,7,10
E5602998,P004,236,2100,7,10
E5602998,P004,936,2145,7,10
E5602998,P004,248,2100,99289,10
E5602998,P004,259,2100,153,10
E5602998,P001,911,2200,0,00
E5602998,P002,911,2200,0,00
E5602998,P003,911,2200,2,10
E5602998,P004,911,2200,1,10
E5602998,P001,911,2206,0,00
E5602998,P002,911,2206,0,00
E5602998,P003,911,2206,2,10
E5602998,P004,911,2206,1,10
E5602998,P001,922,2200,0,00
E5602998,P001,923,2200,0,00
E5602998,P001,924,2200,0,00
E5602998,P001,926,2200,0,00
E5602998,P001,937,2200,0,00
E5602998,P001,936,2200,0,00
E5602998,P002,922,2200,0,00
E5602998,P002,923,2200,0,00
E5602998,P002,924,2200,0,00
E5602998,P002,926,2200,0,00
E5602998,P002,937,2200,0,00
E5602998,P002,936,2200,0,00
E5602998,P003,922,2200,3,10
E5602998,P003,923,2200,93,10
E5602998,P003,924,2200,2,10
E5602998,P003,926,2200,18,10
E5602998,P003,937,2200,6,10
E5602998,P003,936,2200,11,10
E5602998,P004,922,2200,3,10
E5602998,P004,923,2200,83,10
E5602998,P004,924,2200,6,10
E5602998,P004,926,2200,12,10
E5602998,P004,937,2200,6,10
E5602998,P004,936,2200,7,10
E5602998,P001,911,2212,0,00
E5602998,P002,911,2212,0,00
E5602998,P003,911,2212,2,10
E5602998,P004,911,2212,1,10
E5602998,P001,911,2218,0,00
E5602998,P002,911,2218,0,00
E5602998,P003,911,2218,2,10
E5602998,P004,911,2218,2,10
E5602998,P001,911,2224,0,00
E5602998,P001,922,2215,0,00
E5602998,P001,923,2215,0,00
E5602998,P001,924,2215,0,00
E5602998,P001,926,2215,0,00
E5602998,P001,937,2215,0,00
E5602998,P001,936,2215,0,00
E5602998,P002,911,2224,0,00
E5602998,P002,922,2215,0,00
E5602998,P002,923,2215,0,00
E5602998,P002,924,2215,0,00
E5602998,P002,926,2215,0,00
E5602998,P002,937,2215,0,00
E5602998,P002,936,2215,0,00
E5602998,P003,911,2224,2,10
E5602998,P003,922,2215,2,10
E5602998,P003,923,2215,93,10
E5602998,P003,924,2215,2,10
E5602998,P003,926,2215,19,10
E5602998,P003,937,2215,7,10
E5602998,P003,936,2215,11,10
E5602998,P004,911,2224,1,10
E5602998,P004,922,2215,4,10
E5602998,P004,923,2215,101,10
E5602998,P004,924,2215,7,10
E5602998,P004,926,2215,13,10
E5602998,P004,937,2215,6,10
E5602998,P004,936,2215,7,10
E5602998,P001,911,2230,0,00
E5602998,P002,911,2230,0,00
E5602998,P003,911,2230,2,10
E5602998,P004,911,2230,1,10
E5602998,P001,911,2236,0,00
E5602998,P002,911,2236,0,00
E5602998,P003,911,2236,2,10
E5602998,P004,911,2236,1,10
E5602998,P001,922,2230,0,00
E5602998,P001,923,2230,0,00
E5602998,P001,924,2230,0,00
E5602998,P001,926,2230,0,00
E5602998,P001,937,2230,0,00
E5602998,P001,936,2230,0,00
E5602998,P002,922,2230,0,00
E5602998,P002,923,2230,0,00
E5602998,P002,924,2230,0,00
E5602998,P002,926,2230,0,00
E5602998,P002,937,2230,0,00
E5602998,P002,936,2230,0,00
E5602998,P003,922,2230,2,10
E5602998,P003,923,2230,88,10
E5602998,P003,924,2230,10,10
E5602998,P003,926,2230,15,10
E5602998,P003,937,2230,6,10
E5602998,P003,936,2230,11,10
E5602998,P004,922,2230,4,10
E5602998,P004,923,2230,85,10
E5602998,P004,924,2230,6,10
E5602998,P004,926,2230,12,10
E5602998,P004,937,2230,6,10
E5602998,P004,936,2230,7,10
E5602998,P001,911,2242,0,00
E5602998,P002,911,2242,0,00
E5602998,P003,911,2242,2,10
E5602998,P004,911,2242,1,10
E5602998,P001,911,2248,0,00
E5602998,P002,911,2248,0,00
E5602998,P003,911,2248,2,10
E5602998,P004,911,2248,1,10
E5602998,P001,911,2254,0,00
E5602998,P001,222,2200,0,00
E5602998,P001,922,2245,0,00
E5602998,P001,223,2200,0,00
E5602998,P001,923,2245,0,00
E5602998,P001,224,2200,0,00
E5602998,P001,924,2245,0,00
E5602998,P001,226,2200,0,00
E5602998,P001,926,2245,0,00
E5602998,P001,237,2200,0,00
E5602998,P001,937,2245,0,00
E5602998,P001,236,2200,0,00
E5602998,P001,936,2245,0,00
E5602998,P001,248,2200,0,00
E5602998,P001,259,2200,0,00
E5602998,P002,911,2254,0,00
E5602998,P002,222,2200,0,00
E5602998,P002,922,2245,0,00
E5602998,P002,223,2200,0,00
E5602998,P002,923,2245,0,00
E5602998,P002,224,2200,0,00
E5602998,P002,924,2245,0,00
E5602998,P002,226,2200,0,00
E5602998,P002,926,2245,0,00
E5602998,P002,237,2200,0,00
E5602998,P002,937,2245,0,00
E5602998,P002,236,2200,0,00
E5602998,P002,936,2245,0,00
E5602998,P002,248,2200,0,00
E5602998,P002,259,2200,0,00
E5602998,P003,911,2254,2,10
E5602998,P003,222,2200,2,10
E5602998,P003,922,2245,2,10
E5602998,P003,223,2200,91,10
E5602998,P003,923,2245,91,10
E5602998,P003,224,2200,4,10
E5602998,P003,924,2245,3,10
E5602998,P003,226,2200,17,10
E5602998,P003,926,2245,15,10
E5602998,P003,237,2200,7,10
E5602998,P003,937,2245,7,10
E5602998,P003,236,2200,11,10
E5602998,P003,936,2245,10,10
E5602998,P003,248,2200,64210,10
E5602998,P003,259,2200,147,10
E5602998,P004,911,2254,1,10
E5602998,P004,222,2200,4,10
E5602998,P004,922,2245,5,10
E5602998,P004,223,2200,91,10
E5602998,P004,923,2245,94,10
E5602998,P004,224,2200,6,10
E5602998,P004,924,2245,6,10
E5602998,P004,226,2200,13,10
E5602998,P004,926,2245,17,10
E5602998,P004,237,2200,6,10
E5602998,P004,937,2245,7,10
E5602998,P004,236,2200,7,10
E5602998,P004,936,2245,7,10
E5602998,P004,248,2200,97792,10
E5602998,P004,259,2200,153,10
E5602998,P001,911,2300,0,00
E5602998,P002,911,2300,0,00
E5602998,P003,911,2300,2,10
E5602998,P004,911,2300,1,10
E5602998,P001,911,2306,0,00
E5602998,P002,911,2306,0,00
E5602998,P003,911,2306,2,10
E5602998,P004,911,2306,1,10
E5602998,P001,922,2300,0,00
E5602998,P001,923,2300,0,00
E5602998,P001,924,2300,0,00
E5602998,P001,926,2300,0,00
E5602998,P001,937,2300,0,00
E5602998,P001,936,2300,0,00
E5602998,P002,922,2300,0,00
E5602998,P002,923,2300,0,00
E5602998,P002,924,2300,0,00
E5602998,P002,926,2300,0,00
E5602998,P002,937,2300,0,00
E5602998,P002,936,2300,0,00
E5602998,P003,922,2300,3,10
E5602998,P003,923,2300,96,10
E5602998,P003,924,2300,3,10
E5602998,P003,926,2300,20,10
E5602998,P003,937,2300,6,10
E5602998,P003,936,2300,11,10
E5602998,P004,922,2300,5,10
E5602998,P004,923,2300,86,10
E5602998,P004,924,2300,6,10
E5602998,P004,926,2300,16,10
E5602998,P004,937,2300,6,10
E5602998,P004,936,2300,7,10
E5602998,P001,911,2312,0,00
E5602998,P002,911,2312,0,00
E5602998,P003,911,2312,2,10
E5602998,P004,911,2312,1,10
E5602998,P001,911,2318,0,00
E5602998,P002,911,2318,0,00
E5602998,P003,911,2318,2,10
E5602998,P004,911,2318,1,10
E5602998,P001,911,2324,0,00
E5602998,P001,922,2315,0,00
E5602998,P001,923,2315,0,00
E5602998,P001,924,2315,0,00
E5602998,P001,926,2315,0,00
E5602998,P001,937,2315,0,00
E5602998,P001,936,2315,0,00
E5602998,P002,911,2324,0,00
E5602998,P002,922,2315,0,00
E5602998,P002,923,2315,0,00
E5602998,P002,924,2315,0,00
E5602998,P002,926,2315,0,00
E5602998,P002,937,2315,0,00
E5602998,P002,936,2315,0,00
E5602998,P003,911,2324,2,10
E5602998,P003,922,2315,3,10
E5602998,P003,923,2315,95,10
E5602998,P003,924,2315,4,10
E5602998,P003,926,2315,17,10
E5602998,P003,937,2315,7,10
E5602998,P003,936,2315,10,10
E5602998,P004,911,2324,1,10
E5602998,P004,922,2315,2,10
E5602998,P004,923,2315,93,10
E5602998,P004,924,2315,6,10
E5602998,P004,926,2315,7,10
E5602998,P004,937,2315,7,10
E5602998,P004,936,2315,9,10
E5602998,P001,911,2330,0,00
E5602998,P002,911,2330,0,00
E5602998,P003,911,2330,2,10
E5602998,P004,911,2330,1,10
E5602998,P001,911,2336,0,00
E5602998,P002,911,2336,0,00
E5602998,P003,911,2336,2,10
E5602998,P004,911,2336,1,10
E5602998,P001,922,2330,0,00
E5602998,P001,923,2330,0,00
E5602998,P001,924,2330,0,00
E5602998,P001,926,2330,0,00
E5602998,P001,937,2330,0,00
E5602998,P001,936,2330,0,00
E5602998,P002,922,2330,0,00
E5602998,P002,923,2330,0,00
E5602998,P002,924,2330,0,00
E5602998,P002,926,2330,0,00
E5602998,P002,937,2330,0,00
E5602998,P002,936,2330,0,00
E5602998,P003,922,2330,4,10
E5602998,P003,923,2330,92,10
E5602998,P003,924,2330,2,10
E5602998,P003,926,2330,23,10
E5602998,P003,937,2330,7,10
E5602998,P003,936,2330,11,10
E5602998,P004,922,2330,1,10
E5602998,P004,923,2330,99,10
E5602998,P004,924,2330,7,10
E5602998,P004,926,2330,3,10
E5602998,P004,937,2330,6,10
E5602998,P004,936,2330,8,10
E5602998,P001,911,2342,0,00
E5602998,P002,911,2342,0,00
E5602998,P003,911,2342,2,10
E5602998,P004,911,2342,1,10
E5602998,P001,911,2348,0,00
E5602998,P002,911,2348,0,00
E5602998,P003,911,2348,2,10
E5602998,P004,911,2348,1,10
E5602998,P001,911,2354,0,00
E5602998,P001,222,2300,0,00
E5602998,P001,922,2345,0,00
E5602998,P001,223,2300,0,00
E5602998,P001,923,2345,0,00
E5602998,P001,224,2300,0,00
E5602998,P001,924,2345,0,00
E5602998,P001,226,2300,0,00
E5602998,P001,926,2345,0,00
E5602998,P001,237,2300,0,00
E5602998,P001,937,2345,0,00
