2015-05-31,1433001600,,,
S2202553,P001,924,0330,4,10
S2202553,P002,924,0330,1,10
S2202553,P003,924,0330,19,10
S2202553,P001,926,0330,20,10
S2202553,P002,926,0330,20,10
S2202553,P003,926,0330,10,10
S2202553,P001,936,0330,9,10
S2202553,P002,936,0330,9,10
S2202553,P003,936,0330,6,10
S2202553,P001,911,0342,1,10
S2202553,P002,911,0342,1,10
S2202553,P003,911,0342,1,10
S2202553,P001,911,0348,1,10
S2202553,P002,911,0348,1,10
S2202553,P003,911,0348,1,10
E5600798,P003,911,1724,15,11
E5600798,P003,911,1730,16,11
E5600798,P003,911,1736,18,11
E5600798,P003,911,1742,16,11
E5600798,P003,911,1748,16,11
E5600798,P003,911,1754,14,11
E5600798,P003,911,1800,0,00
E5600798,P003,911,1806,0,00
E5600798,P003,911,1812,0,00
E5600798,P003,911,1818,0,00
E5600798,P003,911,1824,0,00
E5600798,P003,911,1830,0,00
E5600798,P003,911,1836,0,00
E5600798,P003,911,1842,0,00
E5600798,P003,911,1848,0,00
E5600798,P003,911,1854,0,00
E5600798,P003,911,1900,0,00
E5600798,P003,911,1906,0,00
E5600798,P003,911,1912,0,00
E5600798,P003,911,1918,8,10
E5600798,P003,911,1924,8,10
E5600798,P003,911,1930,10,11
E5600798,P003,911,1936,13,11
E5600798,P003,911,1942,15,11
E5600798,P003,911,1948,14,11
E5600798,P003,911,1954,13,11
E5600798,P003,911,2000,12,11
E5600798,P003,911,2006,11,11
E5600798,P003,911,2012,9,10
E5600798,P003,911,2018,8,10
E5600798,P003,911,2024,7,10
E5600798,P003,911,2030,7,10
E5600798,P003,911,2036,8,10
E5600798,P003,911,2042,8,10
E5600798,P003,911,2048,8,10
E5600798,P003,911,2054,8,10
E5600798,P003,911,2100,7,10
E5600798,P003,911,2106,6,10
E5600798,P003,911,2112,7,10
E5600798,P003,911,2118,5,10
E5600798,P003,911,2124,4,10
E5600798,P003,911,2130,4,10
E5600798,P003,911,2136,3,10
E5600798,P003,911,2142,3,10
E5600798,P003,911,2148,4,10
E5600798,P003,911,2154,7,10
E5600798,P003,911,2200,7,10
E5600798,P003,911,2206,9,10
E5600798,P003,911,2212,8,10
E5600798,P003,911,2218,7,10
E5600798,P003,911,2224,7,10
E5600798,P003,911,2230,7,10
E5600798,P003,911,2236,5,10
E5600798,P003,911,2242,4,10
E5600798,P003,911,2248,3,10
E5600798,P003,911,2254,3,10
E5600798,P003,911,2300,2,10
E5600798,P003,911,2306,0,00
E5600798,P003,911,2312,0,00
E5600798,P003,911,2318,2,10
E5600798,P003,911,2324,3,10
E5600798,P003,911,2330,3,10
E5600798,P003,911,2336,3,10
E5600798,P003,911,2342,5,10
E5600798,P003,911,2348,5,10
E5600798,P003,911,2354,5,10
S2202553,P001,911,0354,1,10
S2202553,P002,911,0354,1,10
S2202553,P003,911,0354,1,10
S2202553,P001,922,0345,7,10
S2202553,P002,922,0345,7,10
S2202553,P003,922,0345,8,10
S2202553,P001,923,0345,88,10
S2202553,P002,923,0345,91,10
S2202553,P003,923,0345,88,10
S2202553,P001,924,0345,4,10
S2202553,P002,924,0345,2,10
S2202553,P003,924,0345,4,10
S2202553,P001,926,0345,17,10
S2202553,P002,926,0345,18,10
S2202553,P003,926,0345,14,10
S2202553,P001,936,0345,10,10
S2202553,P002,936,0345,10,10
S2202553,P003,936,0345,8,10
S2202553,P001,222,0300,8,10
S2202553,P002,222,0300,9,10
S2202553,P003,222,0300,6,10
S2202553,P001,223,0300,85,10
S2202553,P002,223,0300,86,10
S2202553,P003,223,0300,89,10
S2202553,P001,224,0300,5,10
S2202553,P002,224,0300,2,10
S2202553,P003,224,0300,8,10
S2202553,P001,226,0300,17,10
S2202553,P002,226,0300,16,10
S2202553,P003,226,0300,13,10
S2202553,P001,236,0300,10,10
S2202553,P002,236,0300,10,10
S2202553,P003,236,0300,8,10
S2202553,P001,248,0300,112476,10
S2202553,P002,248,0300,125039,10
S2202553,P003,248,0300,119545,10
S2202553,P001,259,0300,145,10
S2202553,P002,259,0300,143,10
S2202553,P003,259,0300,152,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,1,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,1,10
S2202553,P001,922,0400,8,10
S2202553,P002,922,0400,8,10
S2202553,P003,922,0400,10,10
S2202553,P001,923,0400,78,10
S2202553,P002,923,0400,88,10
S2202553,P003,923,0400,90,10
S2202553,P001,924,0400,4,10
S2202553,P002,924,0400,2,10
S2202553,P003,924,0400,6,10
S2202553,P001,926,0400,15,10
S2202553,P002,926,0400,15,10
S2202553,P003,926,0400,14,10
S2202553,P001,936,0400,10,10
S2202553,P002,936,0400,10,10
S2202553,P003,936,0400,7,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,1,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,1,10
S2202553,P001,922,0415,7,10
S2202553,P002,922,0415,7,10
S2202553,P003,922,0415,6,10
S2202553,P001,923,0415,90,10
S2202553,P002,923,0415,81,10
S2202553,P003,923,0415,95,10
S2202553,P001,924,0415,5,10
S2202553,P002,924,0415,3,10
S2202553,P003,924,0415,5,10
S2202553,P001,926,0415,15,10
S2202553,P002,926,0415,16,10
S2202553,P003,926,0415,15,10
S2202553,P001,936,0415,10,10
S2202553,P002,936,0415,9,10
S2202553,P003,936,0415,8,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,1,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,1,10
S2202553,P001,922,0430,7,10
S2202553,P002,922,0430,10,10
S2202553,P003,922,0430,6,10
S2202553,P001,923,0430,91,10
S2202553,P002,923,0430,83,10
S2202553,P003,923,0430,90,10
S2202553,P001,924,0430,5,10
S2202553,P002,924,0430,2,10
S2202553,P003,924,0430,4,10
S2202553,P001,926,0430,12,10
S2202553,P002,926,0430,15,10
S2202553,P003,926,0430,14,10
S2202553,P001,936,0430,10,10
S2202553,P002,936,0430,10,10
S2202553,P003,936,0430,8,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,1,10
S2202553,P001,922,0445,8,10
S2202553,P002,922,0445,8,10
S2202553,P003,922,0445,17,10
S2202553,P001,923,0445,81,10
S2202553,P002,923,0445,93,10
S2202553,P003,923,0445,74,10
S2202553,P001,924,0445,4,10
S2202553,P002,924,0445,2,10
S2202553,P003,924,0445,40,10
S2202553,P001,926,0445,12,10
S2202553,P002,926,0445,17,10
S2202553,P003,926,0445,17,10
S2202553,P001,936,0445,9,10
S2202553,P002,936,0445,11,10
S2202553,P003,936,0445,6,10
S2202553,P001,222,0400,7,10
S2202553,P002,222,0400,8,10
S2202553,P003,222,0400,9,10
S2202553,P001,223,0400,85,10
S2202553,P002,223,0400,86,10
S2202553,P003,223,0400,87,10
S2202553,P001,224,0400,5,10
S2202553,P002,224,0400,2,10
S2202553,P003,224,0400,14,10
S2202553,P001,226,0400,14,10
S2202553,P002,226,0400,16,10
S2202553,P003,226,0400,15,10
S2202553,P001,236,0400,10,10
S2202553,P002,236,0400,10,10
S2202553,P003,236,0400,7,10
S2202553,P001,248,0400,115260,10
S2202553,P002,248,0400,122570,10
S2202553,P003,248,0400,120108,10
S2202553,P001,259,0400,145,10
S2202553,P002,259,0400,144,10
S2202553,P003,259,0400,152,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,1,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,1,10
S2202553,P001,922,0500,9,10
S2202553,P002,922,0500,6,10
S2202553,P003,922,0500,10,10
S2202553,P001,923,0500,86,10
S2202553,P002,923,0500,87,10
S2202553,P003,923,0500,100,10
S2202553,P001,924,0500,4,10
S2202553,P002,924,0500,1,10
S2202553,P003,924,0500,4,10
S2202553,P001,926,0500,17,10
S2202553,P002,926,0500,12,10
S2202553,P003,926,0500,19,10
S2202553,P001,936,0500,9,10
S2202553,P002,936,0500,10,10
S2202553,P003,936,0500,7,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,1,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,1,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,1,10
S2202553,P001,922,0515,9,10
S2202553,P002,922,0515,8,10
S2202553,P003,922,0515,10,10
S2202553,P001,923,0515,89,10
S2202553,P002,923,0515,81,10
S2202553,P003,923,0515,91,10
S2202553,P001,924,0515,4,10
S2202553,P002,924,0515,1,10
S2202553,P003,924,0515,2,10
S2202553,P001,926,0515,21,10
S2202553,P002,926,0515,14,10
S2202553,P003,926,0515,22,10
S2202553,P001,936,0515,10,10
S2202553,P002,936,0515,9,10
S2202553,P003,936,0515,8,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,1,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,1,10
S2202553,P001,922,0530,8,10
S2202553,P002,922,0530,11,10
S2202553,P003,922,0530,7,10
S2202553,P001,923,0530,87,10
S2202553,P002,923,0530,89,10
S2202553,P003,923,0530,88,10
S2202553,P001,924,0530,5,10
S2202553,P002,924,0530,2,10
S2202553,P003,924,0530,2,10
S2202553,P001,926,0530,20,10
S2202553,P002,926,0530,20,10
S2202553,P003,926,0530,16,10
S2202553,P001,936,0530,10,10
S2202553,P002,936,0530,10,10
S2202553,P003,936,0530,7,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,1,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,1,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,1,10
S2202553,P003,911,0554,1,10
S2202553,P001,922,0545,8,10
S2202553,P002,922,0545,7,10
S2202553,P003,922,0545,11,10
S2202553,P001,923,0545,85,10
S2202553,P002,923,0545,94,10
S2202553,P003,923,0545,89,10
S2202553,P001,924,0545,5,10
S2202553,P002,924,0545,2,10
S2202553,P003,924,0545,2,10
S2202553,P001,926,0545,19,10
S2202553,P002,926,0545,14,10
S2202553,P003,926,0545,19,10
S2202553,P001,936,0545,10,10
S2202553,P002,936,0545,10,10
S2202553,P003,936,0545,7,10
S2202553,P001,222,0500,8,10
S2202553,P002,222,0500,8,10
S2202553,P003,222,0500,9,10
S2202553,P001,223,0500,87,10
S2202553,P002,223,0500,88,10
S2202553,P003,223,0500,92,10
S2202553,P001,224,0500,5,10
S2202553,P002,224,0500,2,10
S2202553,P003,224,0500,3,10
S2202553,P001,226,0500,19,10
S2202553,P002,226,0500,15,10
S2202553,P003,226,0500,19,10
S2202553,P001,236,0500,10,10
S2202553,P002,236,0500,10,10
S2202553,P003,236,0500,7,10
S2202553,P001,248,0500,111943,10
S2202553,P002,248,0500,122932,10
S2202553,P003,248,0500,121717,10
S2202553,P001,259,0500,145,10
S2202553,P002,259,0500,143,10
S2202553,P003,259,0500,152,10
S2202553,P001,911,0600,1,10
S2202553,P002,911,0600,1,10
S2202553,P003,911,0600,1,10
S2202553,P001,911,0606,1,10
S2202553,P002,911,0606,1,10
S2202553,P003,911,0606,1,10
S2202553,P001,922,0600,7,10
S2202553,P002,922,0600,9,10
S2202553,P003,922,0600,16,10
S2202553,P001,923,0600,95,10
S2202553,P002,923,0600,86,10
S2202553,P003,923,0600,85,10
S2202553,P001,924,0600,7,10
S2202553,P002,924,0600,4,10
S2202553,P003,924,0600,2,10
S2202553,P001,926,0600,18,10
S2202553,P002,926,0600,21,10
S2202553,P003,926,0600,27,10
S2202553,P001,936,0600,11,10
S2202553,P002,936,0600,10,10
S2202553,P003,936,0600,7,10
S2202553,P001,911,0612,1,10
S2202553,P002,911,0612,1,10
S2202553,P003,911,0612,1,10
S2202553,P001,911,0618,1,10
S2202553,P002,911,0618,1,10
S2202553,P003,911,0618,1,10
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,1,10
S2202553,P003,911,0624,1,10
S2202553,P001,922,0615,13,10
S2202553,P002,922,0615,7,10
S2202553,P003,922,0615,8,10
S2202553,P001,923,0615,71,10
S2202553,P002,923,0615,89,10
S2202553,P003,923,0615,80,10
S2202553,P001,924,0615,4,10
S2202553,P002,924,0615,2,10
S2202553,P003,924,0615,3,10
S2202553,P001,926,0615,24,10
S2202553,P002,926,0615,18,10
S2202553,P003,926,0615,22,10
S2202553,P001,936,0615,9,10
S2202553,P002,936,0615,10,10
S2202553,P003,936,0615,8,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,1,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,1,10
S2202553,P001,922,0630,14,10
S2202553,P002,922,0630,8,10
S2202553,P003,922,0630,6,10
S2202553,P001,923,0630,76,10
S2202553,P002,923,0630,89,10
S2202553,P003,923,0630,87,10
S2202553,P001,924,0630,4,10
S2202553,P002,924,0630,2,10
S2202553,P003,924,0630,2,10
S2202553,P001,926,0630,26,10
S2202553,P002,926,0630,15,10
S2202553,P003,926,0630,17,10
S2202553,P001,936,0630,9,10
S2202553,P002,936,0630,10,10
S2202553,P003,936,0630,8,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,1,10
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,1,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,1,10
S2202553,P001,922,0645,11,10
S2202553,P002,922,0645,12,10
S2202553,P003,922,0645,10,10
S2202553,P001,923,0645,94,10
S2202553,P002,923,0645,82,10
S2202553,P003,923,0645,84,10
S2202553,P001,924,0645,5,10
S2202553,P002,924,0645,5,10
S2202553,P003,924,0645,1,10
S2202553,P001,926,0645,26,10
S2202553,P002,926,0645,18,10
S2202553,P003,926,0645,21,10
S2202553,P001,936,0645,11,10
S2202553,P002,936,0645,9,10
S2202553,P003,936,0645,8,10
S2202553,P001,222,0600,11,10
S2202553,P002,222,0600,9,10
S2202553,P003,222,0600,10,10
S2202553,P001,223,0600,84,10
S2202553,P002,223,0600,87,10
S2202553,P003,223,0600,84,10
S2202553,P001,224,0600,5,10
S2202553,P002,224,0600,3,10
S2202553,P003,224,0600,2,10
S2202553,P001,226,0600,24,10
S2202553,P002,226,0600,18,10
S2202553,P003,226,0600,22,10
S2202553,P001,236,0600,10,10
S2202553,P002,236,0600,10,10
S2202553,P003,236,0600,8,10
S2202553,P001,248,0600,108035,10
S2202553,P002,248,0600,125073,10
S2202553,P003,248,0600,119155,10
S2202553,P001,259,0600,145,10
S2202553,P002,259,0600,144,10
S2202553,P003,259,0600,152,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,1,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,1,10
S2202553,P001,922,0700,10,10
S2202553,P002,922,0700,10,10
S2202553,P003,922,0700,7,10
S2202553,P001,923,0700,93,10
S2202553,P002,923,0700,86,10
S2202553,P003,923,0700,89,10
S2202553,P001,924,0700,7,10
S2202553,P002,924,0700,1,10
S2202553,P003,924,0700,3,10
S2202553,P001,926,0700,21,10
S2202553,P002,926,0700,22,10
S2202553,P003,926,0700,22,10
S2202553,P001,936,0700,10,10
S2202553,P002,936,0700,10,10
S2202553,P003,936,0700,8,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,1,10
S2202553,P003,911,0712,1,10
S2202553,P001,911,0718,1,10
S2202553,P002,911,0718,1,10
S2202553,P003,911,0718,1,10
S2202553,P001,911,0724,1,10
S2202553,P002,911,0724,1,10
S2202553,P003,911,0724,1,10
S2202553,P001,922,0715,13,10
S2202553,P002,922,0715,10,10
S2202553,P003,922,0715,7,10
S2202553,P001,923,0715,87,10
S2202553,P002,923,0715,90,10
S2202553,P003,923,0715,87,10
S2202553,P001,924,0715,4,10
S2202553,P002,924,0715,1,10
S2202553,P003,924,0715,2,10
S2202553,P001,926,0715,25,10
S2202553,P002,926,0715,21,10
S2202553,P003,926,0715,18,10
S2202553,P001,936,0715,9,10
S2202553,P002,936,0715,9,10
S2202553,P003,936,0715,7,10
S2202553,P001,911,0730,1,10
S2202553,P002,911,0730,1,10
S2202553,P003,911,0730,1,10
S2202553,P001,911,0736,1,10
S2202553,P002,911,0736,1,10
S2202553,P003,911,0736,1,10
S2202553,P001,922,0730,10,10
S2202553,P002,922,0730,9,10
S2202553,P003,922,0730,9,10
S2202553,P001,923,0730,78,10
S2202553,P002,923,0730,88,10
S2202553,P003,923,0730,80,10
S2202553,P001,924,0730,4,10
S2202553,P002,924,0730,1,10
S2202553,P003,924,0730,3,10
S2202553,P001,926,0730,20,10
S2202553,P002,926,0730,22,10
S2202553,P003,926,0730,18,10
S2202553,P001,936,0730,10,10
S2202553,P002,936,0730,10,10
S2202553,P003,936,0730,7,10
S2202553,P001,911,0742,1,10
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,1,10
S2202553,P001,911,0748,1,10
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,1,10
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,1,10
S2202553,P001,922,0745,8,10
S2202553,P002,922,0745,13,10
S2202553,P003,922,0745,7,10
S2202553,P001,923,0745,80,10
S2202553,P002,923,0745,81,10
S2202553,P003,923,0745,89,10
S2202553,P001,924,0745,3,10
S2202553,P002,924,0745,2,10
S2202553,P003,924,0745,2,10
S2202553,P001,926,0745,19,10
S2202553,P002,926,0745,25,10
S2202553,P003,926,0745,20,10
S2202553,P001,936,0745,10,10
S2202553,P002,936,0745,10,10
S2202553,P003,936,0745,8,10
S2202553,P001,222,0700,10,10
S2202553,P002,222,0700,11,10
S2202553,P003,222,0700,7,10
S2202553,P001,223,0700,85,10
S2202553,P002,223,0700,86,10
S2202553,P003,223,0700,86,10
S2202553,P001,224,0700,4,10
S2202553,P002,224,0700,1,10
S2202553,P003,224,0700,2,10
S2202553,P001,226,0700,21,10
S2202553,P002,226,0700,23,10
S2202553,P003,226,0700,19,10
S2202553,P001,236,0700,10,10
S2202553,P002,236,0700,10,10
S2202553,P003,236,0700,8,10
S2202553,P001,248,0700,114120,10
S2202553,P002,248,0700,125878,10
S2202553,P003,248,0700,120797,10
S2202553,P001,259,0700,145,10
S2202553,P002,259,0700,142,10
S2202553,P003,259,0700,152,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,1,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,1,10
S2202553,P001,922,0800,5,10
S2202553,P002,922,0800,10,10
S2202553,P003,922,0800,9,10
S2202553,P001,923,0800,84,10
S2202553,P002,923,0800,83,10
S2202553,P003,923,0800,84,10
S2202553,P001,924,0800,4,10
S2202553,P002,924,0800,1,10
S2202553,P003,924,0800,2,10
S2202553,P001,926,0800,9,10
S2202553,P002,926,0800,20,10
S2202553,P003,926,0800,18,10
S2202553,P001,936,0800,10,10
S2202553,P002,936,0800,10,10
S2202553,P003,936,0800,7,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,1,10
S2202553,P003,911,0812,1,10
S2202553,P001,911,0818,1,10
S2202553,P002,911,0818,1,10
S2202553,P003,911,0818,1,10
S2202553,P001,911,0824,1,10
S2202553,P002,911,0824,1,10
S2202553,P003,911,0824,1,10
S2202553,P001,922,0815,5,10
S2202553,P002,922,0815,8,10
S2202553,P003,922,0815,7,10
S2202553,P001,923,0815,95,10
S2202553,P002,923,0815,86,10
S2202553,P003,923,0815,84,10
S2202553,P001,924,0815,5,10
S2202553,P002,924,0815,1,10
S2202553,P003,924,0815,2,10
S2202553,P001,926,0815,8,10
S2202553,P002,926,0815,15,10
S2202553,P003,926,0815,18,10
S2202553,P001,936,0815,11,10
S2202553,P002,936,0815,10,10
S2202553,P003,936,0815,8,10
S2202553,P001,911,0830,1,10
S2202553,P002,911,0830,1,10
S2202553,P003,911,0830,1,10
S2202553,P001,911,0836,1,10
S2202553,P002,911,0836,1,10
S2202553,P003,911,0836,1,10
S2202553,P001,922,0830,7,10
S2202553,P002,922,0830,14,10
S2202553,P003,922,0830,5,10
S2202553,P001,923,0830,90,10
S2202553,P002,923,0830,93,10
S2202553,P003,923,0830,84,10
S2202553,P001,924,0830,18,10
S2202553,P002,924,0830,3,10
S2202553,P003,924,0830,3,10
S2202553,P001,926,0830,9,10
S2202553,P002,926,0830,42,11
S2202553,P003,926,0830,17,10
S2202553,P001,936,0830,10,10
S2202553,P002,936,0830,10,10
S2202553,P003,936,0830,9,10
S2202553,P001,911,0842,1,10
S2202553,P002,911,0842,1,10
S2202553,P003,911,0842,1,10
S2202553,P001,911,0848,1,10
S2202553,P002,911,0848,1,10
S2202553,P003,911,0848,1,10
S2202553,P001,911,0854,1,10
S2202553,P002,911,0854,1,10
S2202553,P003,911,0854,1,10
S2202553,P001,922,0845,7,10
S2202553,P002,922,0845,5,10
S2202553,P003,922,0845,11,10
S2202553,P001,923,0845,89,10
S2202553,P002,923,0845,95,10
S2202553,P003,923,0845,93,10
S2202553,P001,924,0845,6,10
S2202553,P002,924,0845,3,10
S2202553,P003,924,0845,4,10
S2202553,P001,926,0845,16,10
S2202553,P002,926,0845,8,10
S2202553,P003,926,0845,30,10
S2202553,P001,936,0845,10,10
S2202553,P002,936,0845,10,10
S2202553,P003,936,0845,10,10
S2202553,P001,222,0800,6,10
S2202553,P002,222,0800,10,10
S2202553,P003,222,0800,8,10
S2202553,P001,223,0800,90,10
S2202553,P002,223,0800,90,10
S2202553,P003,223,0800,86,10
S2202553,P001,224,0800,8,10
S2202553,P002,224,0800,2,10
S2202553,P003,224,0800,3,10
S2202553,P001,226,0800,10,10
S2202553,P002,226,0800,21,10
S2202553,P003,226,0800,21,10
S2202553,P001,236,0800,10,10
S2202553,P002,236,0800,10,10
S2202553,P003,236,0800,8,10
S2202553,P001,248,0800,106297,10
S2202553,P002,248,0800,123160,10
S2202553,P003,248,0800,114909,10
S2202553,P001,259,0800,143,10
S2202553,P002,259,0800,143,10
S2202553,P003,259,0800,152,10
S2202553,P001,911,0900,1,10
S2202553,P002,911,0900,1,10
S2202553,P003,911,0900,1,10
S2202553,P001,911,0906,1,10
S2202553,P002,911,0906,1,10
S2202553,P003,911,0906,1,10
S2202553,P001,922,0900,22,10
S2202553,P002,922,0900,12,10
S2202553,P003,922,0900,6,10
S2202553,P001,923,0900,86,10
S2202553,P002,923,0900,86,10
S2202553,P003,923,0900,79,10
S2202553,P001,924,0900,14,10
S2202553,P002,924,0900,1,10
S2202553,P003,924,0900,4,10
S2202553,P001,926,0900,92,11
S2202553,P002,926,0900,13,10
S2202553,P003,926,0900,19,10
S2202553,P001,936,0900,10,10
S2202553,P002,936,0900,9,10
S2202553,P003,936,0900,9,10
S2202553,P001,911,0912,1,10
S2202553,P002,911,0912,1,10
S2202553,P003,911,0912,1,10
S2202553,P001,911,0918,1,10
S2202553,P002,911,0918,1,10
S2202553,P003,911,0918,1,10
S2202553,P001,911,0924,1,10
S2202553,P002,911,0924,1,10
S2202553,P003,911,0924,1,10
S2202553,P001,922,0915,7,10
S2202553,P002,922,0915,4,10
S2202553,P003,922,0915,7,10
S2202553,P001,923,0915,89,10
S2202553,P002,923,0915,92,10
S2202553,P003,923,0915,79,10
S2202553,P001,924,0915,5,10
S2202553,P002,924,0915,1,10
S2202553,P003,924,0915,1,10
S2202553,P001,926,0915,24,10
S2202553,P002,926,0915,12,10
S2202553,P003,926,0915,20,10
S2202553,P001,936,0915,11,10
S2202553,P002,936,0915,9,10
S2202553,P003,936,0915,8,10
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,1,10
S2202553,P003,911,0930,1,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,1,10
S2202553,P003,911,0936,1,10
S2202553,P001,922,0930,5,10
S2202553,P002,922,0930,10,10
S2202553,P003,922,0930,9,10
S2202553,P001,923,0930,87,10
S2202553,P002,923,0930,80,10
S2202553,P003,923,0930,88,10
S2202553,P001,924,0930,5,10
S2202553,P002,924,0930,1,10
S2202553,P003,924,0930,1,10
S2202553,P001,926,0930,6,10
S2202553,P002,926,0930,14,10
S2202553,P003,926,0930,21,10
S2202553,P001,936,0930,11,10
S2202553,P002,936,0930,9,10
S2202553,P003,936,0930,7,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,1,10
S2202553,P003,911,0942,1,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,1,10
S2202553,P003,911,0948,1,10
S2202553,P001,911,0954,1,10
S2202553,P002,911,0954,1,10
S2202553,P003,911,0954,1,10
S2202553,P001,922,0945,5,10
S2202553,P002,922,0945,7,10
S2202553,P003,922,0945,9,10
S2202553,P001,923,0945,88,10
S2202553,P002,923,0945,91,10
S2202553,P003,923,0945,82,10
S2202553,P001,924,0945,3,10
S2202553,P002,924,0945,1,10
S2202553,P003,924,0945,1,10
S2202553,P001,926,0945,4,10
S2202553,P002,926,0945,20,10
S2202553,P003,926,0945,23,10
S2202553,P001,936,0945,10,10
S2202553,P002,936,0945,11,10
S2202553,P003,936,0945,8,10
S2202553,P001,222,0900,10,10
S2202553,P002,222,0900,8,10
S2202553,P003,222,0900,8,10
S2202553,P001,223,0900,87,10
S2202553,P002,223,0900,87,10
S2202553,P003,223,0900,82,10
S2202553,P001,224,0900,7,10
S2202553,P002,224,0900,1,10
S2202553,P003,224,0900,2,10
S2202553,P001,226,0900,32,11
S2202553,P002,226,0900,15,10
S2202553,P003,226,0900,21,10
S2202553,P001,236,0900,10,10
S2202553,P002,236,0900,9,10
S2202553,P003,236,0900,8,10
S2202553,P001,248,0900,108099,10
S2202553,P002,248,0900,126638,10
S2202553,P003,248,0900,116995,10
S2202553,P001,259,0900,138,10
S2202553,P002,259,0900,142,10
S2202553,P003,259,0900,152,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,1,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,1,10
S2202553,P003,911,1006,1,10
S2202553,P001,922,1000,5,10
S2202553,P002,922,1000,9,10
S2202553,P003,922,1000,8,10
S2202553,P001,923,1000,89,10
S2202553,P002,923,1000,85,10
S2202553,P003,923,1000,83,10
S2202553,P001,924,1000,5,10
S2202553,P002,924,1000,1,10
S2202553,P003,924,1000,1,10
S2202553,P001,926,1000,5,10
S2202553,P002,926,1000,17,10
S2202553,P003,926,1000,20,10
S2202553,P001,936,1000,11,10
S2202553,P002,936,1000,10,10
S2202553,P003,936,1000,8,10
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,1,10
S2202553,P003,911,1012,1,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,1,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,1,10
S2202553,P001,922,1015,6,10
S2202553,P002,922,1015,10,10
S2202553,P003,922,1015,6,10
S2202553,P001,923,1015,80,10
S2202553,P002,923,1015,80,10
