2015-04-22,1429632000,,,
S3200688,P904,936,1145,0,31
S3200688,P001,911,1154,0,00
S3200688,P002,911,1154,11,10
S3200688,P003,911,1154,9,10
S3200688,P004,911,1154,10,10
S2300401,P011,911,1200,10,10
S2300401,P011,923,1200,66,10
S2300401,P011,936,1200,6,10
S2300401,P011,922,1200,29,10
S2300401,P011,248,1200,195732,10
S2300401,P011,223,1200,64,10
S2300401,P011,236,1200,7,10
S2300401,P011,222,1200,28,10
S2300401,P011,259,1200,53,10
S1601990,P001,911,1154,5,10
S1601990,P004,911,1154,1,10
S1601990,P049,911,1154,0,00
S2005081,P401,911,1200,13,10
S2005081,P401,923,1200,0,31
S2005081,P401,922,1200,0,31
S2005081,P401,936,1200,0,31
S2005081,P401,248,1100,0,30
S2005081,P401,259,1100,54,10
S2005081,P401,223,1100,0,31
S2005081,P401,222,1100,0,31
S2005081,P401,236,1100,0,31
S2001314,P004,911,1200,6,10
S2001314,P004,923,1200,64,10
S2001314,P004,922,1200,9,10
S2001314,P004,936,1200,5,10
S2001314,P004,248,1100,293774,10
S2001314,P004,259,1100,53,10
S2001314,P004,223,1100,66,10
S2001314,P004,222,1100,9,10
S2001314,P004,236,1100,5,10
E2000554,P003,911,1206,9,10
S3200688,P001,911,1200,0,00
S3200688,P002,911,1200,11,10
S3200688,P003,911,1200,9,10
S3200688,P004,911,1200,10,10
S2300401,P011,911,1206,10,10
S1601990,P001,911,1200,5,10
S1601990,P004,911,1200,2,10
S1601990,P049,911,1200,0,00
S2005081,P401,911,1206,13,10
S2001314,P004,911,1206,7,10
E2000554,P003,911,1212,8,10
S3200688,P001,911,1206,0,00
S3200688,P002,911,1206,11,10
S3200688,P003,911,1206,12,10
S3200688,P004,911,1206,10,10
S2300401,P011,911,1212,10,10
S1601990,P001,911,1206,5,10
S1601990,P004,911,1206,2,10
S1601990,P049,911,1206,0,00
S2005081,P401,911,1212,12,10
S2001314,P004,911,1212,7,10
E2000554,P003,923,1215,32,10
E2000554,P003,922,1215,15,10
E2000554,P003,936,1215,6,10
S3200688,P001,922,1200,0,00
S3200688,P001,923,1200,0,00
S3200688,P001,936,1200,0,00
S3200688,P002,922,1200,56,10
S3200688,P002,923,1200,53,10
S3200688,P002,936,1200,4,10
S3200688,P003,922,1200,41,10
S3200688,P003,923,1200,63,10
S3200688,P003,936,1200,6,10
S3200688,P004,922,1200,35,10
S3200688,P004,923,1200,63,10
S3200688,P004,936,1200,5,10
S3200688,P504,923,1200,0,31
S3200688,P504,936,1200,15,10
S3200688,P604,923,1200,0,31
S3200688,P604,936,1200,0,31
S3200688,P704,923,1200,0,31
S3200688,P704,936,1200,0,31
S3200688,P804,923,1200,0,31
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,0,31
S3200688,P904,936,1200,0,31
S2300401,P011,923,1215,64,10
S2300401,P011,936,1215,7,10
S2300401,P011,922,1215,30,10
S2005081,P401,923,1215,69,10
S2005081,P401,922,1215,7,10
S2005081,P401,936,1215,7,10
S2001314,P004,923,1215,65,10
S2001314,P004,922,1215,9,10
S2001314,P004,936,1215,5,10
E2000554,P003,911,1218,12,10
S2300401,P011,911,1218,10,10
S2005081,P401,911,1218,12,10
S2001314,P004,911,1218,7,10
E2000554,P003,911,1224,8,10
S3200688,P001,911,1218,0,00
S3200688,P002,911,1218,11,10
S3200688,P003,911,1218,10,10
S3200688,P004,911,1218,10,10
S1601990,P001,911,1218,5,10
S1601990,P004,911,1218,2,10
S1601990,P049,911,1218,0,00
S2005081,P401,911,1224,12,10
E2000554,P003,911,1230,8,10
E2000554,P003,923,1230,25,10
E2000554,P003,922,1230,14,10
E2000554,P003,936,1230,6,10
S3200688,P001,922,1215,0,00
S3200688,P001,923,1215,0,00
S3200688,P001,936,1215,0,00
S3200688,P002,922,1215,51,10
S3200688,P002,923,1215,53,10
S3200688,P002,936,1215,4,10
S3200688,P003,922,1215,45,10
S3200688,P003,923,1215,71,11
S3200688,P003,936,1215,5,10
S3200688,P004,922,1215,35,10
S3200688,P004,923,1215,68,10
S3200688,P004,936,1215,5,10
S3200688,P504,923,1215,0,31
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,0,31
S3200688,P604,936,1215,0,31
S3200688,P704,923,1215,0,31
S3200688,P704,936,1215,0,31
S3200688,P804,923,1215,0,31
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,0,31
S3200688,P904,936,1215,0,31
S3200688,P001,911,1224,0,00
S3200688,P002,911,1224,11,10
S3200688,P003,911,1224,10,10
S3200688,P004,911,1224,14,10
S2300401,P011,911,1230,10,10
S2300401,P011,923,1230,62,10
S2300401,P011,936,1230,7,10
S2300401,P011,922,1230,27,10
S1601990,P001,911,1224,5,10
S1601990,P004,911,1224,2,10
S1601990,P049,911,1224,0,00
S2001314,P004,911,1230,7,10
S2001314,P004,923,1230,65,10
S2001314,P004,922,1230,9,10
S2001314,P004,936,1230,5,10
E2000554,P003,911,1236,8,10
S3200688,P001,911,1230,0,00
S3200688,P002,911,1230,11,10
S3200688,P003,911,1230,9,10
S3200688,P004,911,1230,13,10
S2300401,P011,911,1236,10,10
S1601990,P001,911,1230,5,10
S1601990,P004,911,1230,2,10
S1601990,P049,911,1230,0,00
S2005081,P401,911,1236,12,10
S2001314,P004,911,1236,7,10
E2000554,P003,911,1242,8,10
S3200688,P001,911,1236,0,00
S3200688,P002,911,1236,11,10
S3200688,P003,911,1236,9,10
S3200688,P004,911,1236,11,10
S2300401,P011,911,1242,10,10
S1601990,P001,911,1236,5,10
S1601990,P004,911,1236,2,10
S1601990,P049,911,1236,0,00
S2005081,P401,911,1242,12,10
S2001314,P004,911,1242,8,10
E2000554,P003,923,1245,25,10
E2000554,P003,922,1245,14,10
E2000554,P003,936,1245,6,10
E2000554,P003,911,1248,8,10
S3200688,P001,911,1242,0,00
S3200688,P002,911,1242,11,10
S3200688,P003,911,1242,9,10
S3200688,P004,911,1242,10,10
S1601990,P001,911,1242,5,10
S1601990,P004,911,1242,2,10
S1601990,P049,911,1242,0,00
S2005081,P401,911,1248,12,10
S2001314,P004,911,1248,8,10
E2000554,P003,911,1254,8,10
S3200688,P001,911,1248,0,00
S3200688,P002,911,1248,11,10
S3200688,P003,911,1248,8,10
S3200688,P004,911,1248,10,10
S1601990,P001,911,1248,5,10
S1601990,P004,911,1248,2,10
S1601990,P049,911,1248,0,00
S2005081,P401,911,1254,12,10
S2001314,P004,911,1254,8,10
E2000554,P003,911,1300,8,10
E2000554,P003,923,1300,27,10
E2000554,P003,922,1300,15,10
E2000554,P003,936,1300,6,10
E2000554,P003,248,1200,232126,10
E2000554,P003,259,1200,53,10
E2000554,P003,223,1200,27,10
E2000554,P003,222,1200,14,10
E2000554,P003,236,1200,6,10
S3200688,P001,222,1200,0,00
S3200688,P001,223,1200,0,00
S3200688,P001,236,1200,0,00
S3200688,P001,248,1200,0,00
S3200688,P001,259,1200,0,00
S3200688,P002,222,1200,53,10
S3200688,P002,223,1200,56,10
S3200688,P002,236,1200,4,10
S3200688,P002,248,1200,1819849,10
S3200688,P002,259,1200,95,10
S3200688,P003,222,1200,43,10
S3200688,P003,223,1200,65,10
S3200688,P003,236,1200,5,10
S3200688,P003,248,1200,1864365,10
S3200688,P003,259,1200,97,10
S3200688,P004,222,1200,35,10
S3200688,P004,223,1200,67,10
S3200688,P004,236,1200,5,10
S3200688,P004,248,1200,1949966,10
S3200688,P004,259,1200,104,10
S3200688,P504,223,1200,0,31
S3200688,P504,236,1200,15,10
S3200688,P504,248,1200,1779742,10
S3200688,P504,259,1200,102,10
S3200688,P604,223,1200,0,31
S3200688,P604,236,1200,0,31
S3200688,P604,248,1200,0,31
S3200688,P604,259,1200,102,10
S3200688,P704,223,1200,0,31
S3200688,P704,236,1200,0,31
S3200688,P704,248,1200,0,31
S3200688,P704,259,1200,107,10
S3200688,P804,223,1200,0,31
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,2479714,10
S3200688,P804,259,1200,110,10
S3200688,P904,223,1200,0,31
S3200688,P904,236,1200,0,31
S3200688,P904,248,1200,0,31
S3200688,P904,259,1200,106,10
S3200688,P001,922,1245,0,00
S3200688,P001,923,1245,0,00
S3200688,P001,936,1245,0,00
S3200688,P002,922,1245,53,10
S3200688,P002,923,1245,59,10
S3200688,P002,936,1245,4,10
S3200688,P003,922,1245,43,10
S3200688,P003,923,1245,62,10
S3200688,P003,936,1245,5,10
S3200688,P004,922,1245,36,10
S3200688,P004,923,1245,68,10
S3200688,P004,936,1245,5,10
S3200688,P504,923,1245,0,31
S3200688,P504,936,1245,15,10
S3200688,P604,923,1245,0,31
S3200688,P604,936,1245,0,31
S3200688,P704,923,1245,0,31
S3200688,P704,936,1245,0,31
S3200688,P804,923,1245,0,31
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,0,31
S3200688,P904,936,1245,0,31
S3200688,P001,911,1254,0,00
S3200688,P002,911,1254,11,10
S3200688,P003,911,1254,9,10
S3200688,P004,911,1254,10,10
S2300401,P011,911,1300,10,10
S2300401,P011,923,1300,65,10
S2300401,P011,936,1300,7,10
S2300401,P011,922,1300,27,10
S2300401,P011,248,1300,194364,10
S2300401,P011,223,1300,64,10
S2300401,P011,236,1300,7,10
S2300401,P011,222,1300,28,10
S2300401,P011,259,1300,51,10
S1601990,P001,911,1254,5,10
S1601990,P004,911,1254,2,10
S1601990,P049,911,1254,0,00
S2005081,P401,911,1300,13,10
S2005081,P401,923,1300,61,10
S2005081,P401,922,1300,7,10
S2005081,P401,936,1300,7,10
S2005081,P401,248,1200,149580,10
S2005081,P401,259,1200,54,10
S2005081,P401,223,1200,63,10
S2005081,P401,222,1200,7,10
S2005081,P401,236,1200,7,10
S2001314,P004,911,1300,7,10
S2001314,P004,923,1300,67,10
S2001314,P004,922,1300,9,10
S2001314,P004,936,1300,5,10
S2001314,P004,248,1200,292365,10
S2001314,P004,259,1200,53,10
S2001314,P004,223,1200,66,10
S2001314,P004,222,1200,9,10
S2001314,P004,236,1200,5,10
E2000554,P003,911,1306,14,10
S3200688,P001,911,1300,0,00
S3200688,P002,911,1300,11,10
S3200688,P003,911,1300,9,10
S3200688,P004,911,1300,10,10
S2300401,P011,911,1306,10,10
S1601990,P001,911,1300,6,10
S1601990,P004,911,1300,2,10
S1601990,P049,911,1300,0,00
S2005081,P401,911,1306,13,10
S2001314,P004,911,1306,8,10
E2000554,P003,911,1312,9,10
S3200688,P001,911,1306,0,00
S3200688,P002,911,1306,11,10
S3200688,P003,911,1306,13,10
S3200688,P004,911,1306,10,10
S2300401,P011,911,1312,10,10
S1601990,P001,911,1306,5,10
S1601990,P004,911,1306,2,10
S1601990,P049,911,1306,0,00
S2005081,P401,911,1312,13,10
S2001314,P004,911,1312,7,10
E2000554,P003,923,1315,29,10
E2000554,P003,922,1315,16,10
E2000554,P003,936,1315,6,10
S2300401,P011,923,1315,62,10
S2300401,P011,936,1315,6,10
S2300401,P011,922,1315,28,10
S2005081,P401,923,1315,65,10
S2005081,P401,922,1315,7,10
S2005081,P401,936,1315,7,10
S2001314,P004,923,1315,64,10
S2001314,P004,922,1315,9,10
S2001314,P004,936,1315,5,10
E2000554,P003,911,1318,8,10
S3200688,P001,911,1312,0,00
S3200688,P002,911,1312,11,10
S3200688,P003,911,1312,10,10
S3200688,P004,911,1312,10,10
S2300401,P011,911,1318,10,10
S2005081,P401,911,1318,13,10
S2001314,P004,911,1318,7,10
E2000554,P003,911,1324,7,10
S1601990,P001,911,1318,5,10
S1601990,P004,911,1318,3,10
S1601990,P049,911,1318,0,00
S2005081,P401,911,1324,13,10
S2001314,P004,911,1324,7,10
E2000554,P003,911,1330,9,10
E2000554,P003,923,1330,25,10
E2000554,P003,922,1330,15,10
E2000554,P003,936,1330,6,10
S3200688,P001,922,1315,0,00
S3200688,P001,923,1315,0,00
S3200688,P001,936,1315,0,00
S3200688,P002,922,1315,54,10
S3200688,P002,923,1315,59,10
S3200688,P002,936,1315,4,10
S3200688,P003,922,1315,42,10
S3200688,P003,923,1315,65,10
S3200688,P003,936,1315,5,10
S3200688,P004,922,1315,35,10
S3200688,P004,923,1315,66,10
S3200688,P004,936,1315,5,10
S3200688,P504,923,1315,0,31
S3200688,P504,936,1315,15,10
S3200688,P604,923,1315,0,31
S3200688,P604,936,1315,0,31
S3200688,P704,923,1315,0,31
S3200688,P704,936,1315,0,31
S3200688,P804,923,1315,0,31
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,0,31
S3200688,P904,936,1315,0,31
S3200688,P001,911,1324,0,00
S3200688,P002,911,1324,11,10
S3200688,P003,911,1324,9,10
S3200688,P004,911,1324,14,10
S2300401,P011,911,1330,10,10
S2300401,P011,923,1330,64,10
S2300401,P011,936,1330,6,10
S2300401,P011,922,1330,29,10
S1601990,P001,911,1324,6,10
S1601990,P004,911,1324,3,10
S1601990,P049,911,1324,0,00
S2005081,P401,911,1330,13,10
S2005081,P401,923,1330,67,10
S2005081,P401,922,1330,7,10
S2005081,P401,936,1330,7,10
S2001314,P004,911,1330,8,10
S2001314,P004,923,1330,65,10
S2001314,P004,922,1330,9,10
S2001314,P004,936,1330,5,10
E2000554,P003,911,1336,8,10
S3200688,P001,911,1330,0,00
S3200688,P002,911,1330,11,10
S3200688,P003,911,1330,9,10
S3200688,P004,911,1330,13,10
S2300401,P011,911,1336,10,10
S1601990,P001,911,1330,6,10
S1601990,P004,911,1330,3,10
S1601990,P049,911,1330,0,00
S2001314,P004,911,1336,8,10
E2000554,P003,911,1342,8,10
S3200688,P001,911,1336,0,00
S3200688,P002,911,1336,11,10
S3200688,P003,911,1336,9,10
S3200688,P004,911,1336,11,10
S1601990,P001,911,1336,5,10
S1601990,P004,911,1336,3,10
S1601990,P049,911,1336,0,00
S2005081,P401,911,1342,13,10
S2001314,P004,911,1342,8,10
E2000554,P003,923,1345,25,10
E2000554,P003,922,1345,15,10
E2000554,P003,936,1345,6,10
S3200688,P001,922,1330,0,00
S3200688,P001,923,1330,0,00
S3200688,P001,936,1330,0,00
S3200688,P002,922,1330,55,10
S3200688,P002,923,1330,62,10
S3200688,P002,936,1330,4,10
S3200688,P003,922,1330,42,10
S3200688,P003,923,1330,64,10
S3200688,P003,936,1330,5,10
S3200688,P004,922,1330,37,10
S3200688,P004,923,1330,68,10
S3200688,P004,936,1330,5,10
S3200688,P504,923,1330,17,10
S3200688,P504,936,1330,15,10
S3200688,P604,923,1330,15,10
S3200688,P604,936,1330,16,10
S3200688,P704,923,1330,23,10
S3200688,P704,936,1330,16,10
S3200688,P804,923,1330,23,10
S3200688,P804,936,1330,15,10
S3200688,P904,923,1330,19,10
S3200688,P904,936,1330,15,10
S2005081,P401,923,1345,60,10
S2005081,P401,922,1345,7,10
S2005081,P401,936,1345,7,10
S2001314,P004,923,1345,68,10
S2001314,P004,922,1345,9,10
S2001314,P004,936,1345,5,10
E2000554,P003,911,1348,8,10
S3200688,P001,911,1342,0,00
S3200688,P002,911,1342,11,10
S3200688,P003,911,1342,9,10
S3200688,P004,911,1342,10,10
S2005081,P401,911,1348,13,10
S2001314,P004,911,1348,8,10
E2000554,P003,911,1354,14,10
S3200688,P001,911,1348,0,00
S3200688,P002,911,1348,11,10
S3200688,P003,911,1348,9,10
S3200688,P004,911,1348,10,10
S1601990,P001,911,1348,5,10
S1601990,P004,911,1348,3,10
S1601990,P049,911,1348,0,00
S2005081,P401,911,1354,13,10
S2001314,P004,911,1354,8,10
E2000554,P003,911,1400,9,10
E2000554,P003,923,1400,27,10
E2000554,P003,922,1400,16,10
E2000554,P003,936,1400,6,10
E2000554,P003,248,1300,231679,10
E2000554,P003,259,1300,53,10
E2000554,P003,223,1300,27,10
E2000554,P003,222,1300,15,10
E2000554,P003,236,1300,6,10
S3200688,P001,222,1300,0,00
S3200688,P001,223,1300,0,00
S3200688,P001,236,1300,0,00
S3200688,P001,248,1300,0,00
S3200688,P001,259,1300,0,00
S3200688,P002,222,1300,55,10
S3200688,P002,223,1300,61,10
S3200688,P002,236,1300,4,10
S3200688,P002,248,1300,1823514,10
S3200688,P002,259,1300,95,10
S3200688,P003,222,1300,42,10
S3200688,P003,223,1300,64,10
S3200688,P003,236,1300,5,10
S3200688,P003,248,1300,1941880,10
S3200688,P003,259,1300,96,10
S3200688,P004,222,1300,36,10
S3200688,P004,223,1300,67,10
S3200688,P004,236,1300,5,10
S3200688,P004,248,1300,1918483,10
S3200688,P004,259,1300,105,10
S3200688,P504,223,1300,17,10
S3200688,P504,236,1300,15,10
S3200688,P504,248,1300,1844562,10
S3200688,P504,259,1300,103,10
S3200688,P604,223,1300,15,10
S3200688,P604,236,1300,16,10
S3200688,P604,248,1300,1800769,10
S3200688,P604,259,1300,102,10
S3200688,P704,223,1300,23,10
S3200688,P704,236,1300,16,10
S3200688,P704,248,1300,2314431,10
S3200688,P704,259,1300,108,10
S3200688,P804,223,1300,23,10
S3200688,P804,236,1300,15,10
S3200688,P804,248,1300,2458906,10
S3200688,P804,259,1300,110,10
S3200688,P904,223,1300,19,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,1538112,10
S3200688,P904,259,1300,106,10
S3200688,P001,922,1345,0,00
S3200688,P001,923,1345,0,00
S3200688,P001,936,1345,0,00
S3200688,P002,922,1345,56,10
S3200688,P002,923,1345,63,10
S3200688,P002,936,1345,4,10
S3200688,P003,922,1345,42,10
S3200688,P003,923,1345,64,10
S3200688,P003,936,1345,5,10
S3200688,P004,922,1345,37,10
S3200688,P004,923,1345,69,10
S3200688,P004,936,1345,5,10
S3200688,P504,923,1345,16,10
S3200688,P504,936,1345,15,10
S3200688,P604,923,1345,15,10
S3200688,P604,936,1345,16,10
S3200688,P704,923,1345,23,10
S3200688,P704,936,1345,16,10
S3200688,P804,923,1345,23,10
S3200688,P804,936,1345,15,10
S3200688,P904,923,1345,19,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,0,00
S3200688,P002,911,1354,11,10
S3200688,P003,911,1354,9,10
S3200688,P004,911,1354,10,10
S2300401,P011,911,1400,10,10
S2300401,P011,923,1400,65,10
S2300401,P011,936,1400,6,10
S2300401,P011,922,1400,30,10
S2300401,P011,248,1400,193752,10
S2300401,P011,223,1400,65,10
S2300401,P011,236,1400,6,10
S2300401,P011,222,1400,33,10
S2300401,P011,259,1400,51,10
S1601990,P001,911,1354,5,10
S1601990,P004,911,1354,3,10
S1601990,P049,911,1354,0,00
S2005081,P401,911,1400,13,10
S2005081,P401,923,1400,57,10
S2005081,P401,922,1400,7,10
S2005081,P401,936,1400,7,10
S2005081,P401,248,1300,148346,10
S2005081,P401,259,1300,54,10
S2005081,P401,223,1300,62,10
S2005081,P401,222,1300,7,10
S2005081,P401,236,1300,7,10
S2001314,P004,911,1400,8,10
S2001314,P004,923,1400,68,10
S2001314,P004,922,1400,9,10
S2001314,P004,936,1400,5,10
S2001314,P004,248,1300,292006,10
S2001314,P004,259,1300,53,10
S2001314,P004,223,1300,66,10
S2001314,P004,222,1300,9,10
S2001314,P004,236,1300,5,10
E2000554,P003,911,1406,9,10
S3200688,P001,911,1400,0,00
S3200688,P002,911,1400,11,10
S3200688,P003,911,1400,9,10
S3200688,P004,911,1400,10,10
S2300401,P011,911,1406,10,10
S1601990,P001,911,1400,5,10
S1601990,P004,911,1400,3,10
S1601990,P049,911,1400,0,00
S2005081,P401,911,1406,13,10
S2001314,P004,911,1406,8,10
E2000554,P003,911,1412,8,10
S3200688,P001,911,1406,0,00
S3200688,P002,911,1406,11,10
S3200688,P003,911,1406,13,10
S3200688,P004,911,1406,10,10
S2300401,P011,911,1412,10,10
S1601990,P001,911,1406,5,10
S1601990,P004,911,1406,3,10
S1601990,P049,911,1406,0,00
S2005081,P401,911,1412,13,10
S2001314,P004,911,1412,7,10
E2000554,P003,923,1415,26,10
E2000554,P003,922,1415,17,10
E2000554,P003,936,1415,6,10
S3200688,P001,922,1400,0,00
S3200688,P001,923,1400,0,00
S3200688,P001,936,1400,0,00
S3200688,P002,922,1400,56,10
S3200688,P002,923,1400,59,10
S3200688,P002,936,1400,4,10
S3200688,P003,922,1400,42,10
S3200688,P003,923,1400,63,10
S3200688,P003,936,1400,5,10
S3200688,P004,922,1400,32,10
S3200688,P004,923,1400,52,10
S3200688,P004,936,1400,5,10
S3200688,P504,923,1400,17,10
S3200688,P504,936,1400,15,10
S3200688,P604,923,1400,15,10
S3200688,P604,936,1400,16,10
S3200688,P704,923,1400,24,10
S3200688,P704,936,1400,16,10
S3200688,P804,923,1400,23,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,19,10
S3200688,P904,936,1400,15,10
S2300401,P011,923,1415,65,10
S2300401,P011,936,1415,6,10
S2300401,P011,922,1415,32,10
S2005081,P401,923,1415,59,10
S2005081,P401,922,1415,7,10
S2005081,P401,936,1415,7,10
S2001314,P004,923,1415,65,10
S2001314,P004,922,1415,12,10
S2001314,P004,936,1415,5,10
E2000554,P003,911,1418,9,10
S3200688,P001,911,1412,0,00
S3200688,P002,911,1412,11,10
S3200688,P003,911,1412,10,10
S3200688,P004,911,1412,10,10
S2300401,P011,911,1418,10,10
S2001314,P004,911,1418,8,10
E2000554,P003,911,1424,8,10
S3200688,P001,911,1418,0,00
S3200688,P002,911,1418,11,10
S3200688,P003,911,1418,9,10
S3200688,P004,911,1418,10,10
S1601990,P001,911,1418,5,10
S1601990,P004,911,1418,3,10
S1601990,P049,911,1418,0,00
S2005081,P401,911,1424,13,10
S2001314,P004,911,1424,6,10
E2000554,P003,911,1430,10,10
E2000554,P003,923,1430,26,10
E2000554,P003,922,1430,18,10
E2000554,P003,936,1430,6,10
S2300401,P011,911,1430,10,10
S2300401,P011,923,1430,65,10
S2300401,P011,936,1430,6,10
S2300401,P011,922,1430,33,10
S1601990,P001,911,1424,5,10
S1601990,P004,911,1424,3,10
S1601990,P049,911,1424,0,00
S2005081,P401,911,1430,12,10
S2005081,P401,923,1430,62,10
S2005081,P401,922,1430,7,10
S2005081,P401,936,1430,7,10
S2001314,P004,911,1430,7,10
S2001314,P004,923,1430,66,10
S2001314,P004,922,1430,11,10
S2001314,P004,936,1430,5,10
E2000554,P003,911,1436,8,10
S3200688,P001,911,1430,0,00
S3200688,P002,911,1430,11,10
S3200688,P003,911,1430,9,10
S3200688,P004,911,1430,12,10
S2300401,P011,911,1436,10,10
S1601990,P001,911,1430,5,10
S1601990,P004,911,1430,3,10
S1601990,P049,911,1430,0,00
S2005081,P401,911,1436,13,10
S2001314,P004,911,1436,7,10
E2000554,P003,911,1442,14,10
S3200688,P001,911,1436,0,00
S3200688,P002,911,1436,11,10
S3200688,P003,911,1436,9,10
S3200688,P004,911,1436,11,10
S2300401,P011,911,1442,10,10
S1601990,P001,911,1436,4,10
S1601990,P004,911,1436,3,10
S1601990,P049,911,1436,0,00
S2005081,P401,911,1442,13,10
S2001314,P004,911,1442,7,10
E2000554,P003,923,1445,26,10
E2000554,P003,922,1445,17,10
E2000554,P003,936,1445,6,10
S2005081,P401,923,1445,59,10
S2005081,P401,922,1445,7,10
S2005081,P401,936,1445,7,10
S2001314,P004,923,1445,69,10
S2001314,P004,922,1445,9,10
S2001314,P004,936,1445,5,10
E2000554,P003,911,1448,9,10
S3200688,P001,911,1442,0,00
S3200688,P002,911,1442,11,10
S3200688,P003,911,1442,9,10
S3200688,P004,911,1442,10,10
S2005081,P401,911,1448,13,10
S2001314,P004,911,1448,6,10
E2000554,P003,911,1454,8,10
S3200688,P001,911,1448,0,00
S3200688,P002,911,1448,11,10
S3200688,P003,911,1448,9,10
S3200688,P004,911,1448,10,10
S1601990,P001,911,1448,4,10
S1601990,P004,911,1448,3,10
S1601990,P049,911,1448,0,00
S2005081,P401,911,1454,13,10
S2001314,P004,911,1454,7,10
E2000554,P003,911,1500,7,10
E2000554,P003,923,1500,30,10
E2000554,P003,922,1500,17,10
E2000554,P003,936,1500,6,10
E2000554,P003,248,1400,233543,10
E2000554,P003,259,1400,54,10
E2000554,P003,223,1400,27,10
E2000554,P003,222,1400,17,10
E2000554,P003,236,1400,6,10
S3200688,P001,222,1400,0,00
S3200688,P001,223,1400,0,00
S3200688,P001,236,1400,0,00
S3200688,P001,248,1400,0,00
S3200688,P001,259,1400,0,00
S3200688,P002,222,1400,55,10
S3200688,P002,223,1400,60,10
S3200688,P002,236,1400,4,10
S3200688,P002,248,1400,1827326,10
S3200688,P002,259,1400,95,10
S3200688,P003,222,1400,42,10
S3200688,P003,223,1400,63,10
S3200688,P003,236,1400,5,10
S3200688,P003,248,1400,1953302,10
S3200688,P003,259,1400,96,10
S3200688,P004,222,1400,33,10
S3200688,P004,223,1400,58,10
S3200688,P004,236,1400,5,10
S3200688,P004,248,1400,1911513,10
S3200688,P004,259,1400,104,10
S3200688,P504,223,1400,16,10
S3200688,P504,236,1400,15,10
S3200688,P504,248,1400,1962323,10
S3200688,P504,259,1400,103,10
S3200688,P604,223,1400,15,10
S3200688,P604,236,1400,16,10
S3200688,P604,248,1400,1821869,10
S3200688,P604,259,1400,103,10
S3200688,P704,223,1400,23,10
S3200688,P704,236,1400,16,10
S3200688,P704,248,1400,2316169,10
S3200688,P704,259,1400,107,10
S3200688,P804,223,1400,22,10
S3200688,P804,236,1400,15,10
S3200688,P804,248,1400,2344434,10
S3200688,P804,259,1400,109,10
S3200688,P904,223,1400,19,10
S3200688,P904,236,1400,15,10
S3200688,P904,248,1400,1605553,10
S3200688,P904,259,1400,106,10
S3200688,P001,922,1445,0,00
S3200688,P001,923,1445,0,00
S3200688,P001,936,1445,0,00
S3200688,P002,922,1445,55,10
S3200688,P002,923,1445,63,10
S3200688,P002,936,1445,4,10
S3200688,P003,922,1445,43,10
S3200688,P003,923,1445,65,10
S3200688,P003,936,1445,5,10
S3200688,P004,922,1445,35,10
S3200688,P004,923,1445,64,10
S3200688,P004,936,1445,5,10
S3200688,P504,923,1445,16,10
S3200688,P504,936,1445,15,10
S3200688,P604,923,1445,15,10
S3200688,P604,936,1445,16,10
S3200688,P704,923,1445,23,10
S3200688,P704,936,1445,16,10
S3200688,P804,923,1445,22,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,18,10
S3200688,P904,936,1445,15,10
S3200688,P001,911,1454,0,00
S3200688,P002,911,1454,11,10
S3200688,P003,911,1454,9,10
S3200688,P004,911,1454,10,10
S2300401,P011,911,1500,10,10
S2300401,P011,923,1500,65,10
S2300401,P011,936,1500,6,10
S2300401,P011,922,1500,39,10
S2300401,P011,248,1500,194508,10
S2300401,P011,223,1500,67,10
S2300401,P011,236,1500,6,10
S2300401,P011,222,1500,36,10
S2300401,P011,259,1500,51,10
S1601990,P001,911,1454,4,10
S1601990,P004,911,1454,3,10
S1601990,P049,911,1454,0,00
S2005081,P401,911,1500,13,10
S2005081,P401,923,1500,56,10
S2005081,P401,922,1500,7,10
S2005081,P401,936,1500,7,10
S2005081,P401,248,1400,150667,10
S2005081,P401,259,1400,54,10
S2005081,P401,223,1400,59,10
S2005081,P401,222,1400,7,10
S2005081,P401,236,1400,7,10
S2001314,P004,911,1500,8,10
S2001314,P004,923,1500,66,10
S2001314,P004,922,1500,9,10
S2001314,P004,936,1500,5,10
S2001314,P004,248,1400,295094,10
S2001314,P004,259,1400,54,10
S2001314,P004,223,1400,66,10
S2001314,P004,222,1400,10,10
S2001314,P004,236,1400,5,10
E2000554,P003,911,1506,9,10
S3200688,P001,911,1500,0,00
S3200688,P002,911,1500,11,10
S3200688,P003,911,1500,9,10
S3200688,P004,911,1500,10,10
S2300401,P011,911,1506,10,10
S1601990,P001,911,1500,5,10
S1601990,P004,911,1500,3,10
S1601990,P049,911,1500,0,00
S2005081,P401,911,1506,13,10
S2001314,P004,911,1506,10,10
E2000554,P003,911,1512,7,10
S2300401,P011,911,1512,10,10
