2015-04-18,1429286400,,,
E5602998,P003,936,0500,8,10
E5602998,P004,922,0500,3,10
E5602998,P004,923,0500,60,10
E5602998,P004,924,0500,28,10
E5602998,P004,926,0500,32,10
E5602998,P004,937,0500,8,10
E5602998,P004,936,0500,8,10
E5602998,P001,911,0512,1,10
E5602998,P002,911,0512,0,00
E5602998,P003,911,0512,5,10
E5602998,P004,911,0512,4,10
E5602998,P001,911,0518,1,10
E5602998,P002,911,0518,0,00
E5602998,P003,911,0518,5,10
E5602998,P004,911,0518,4,10
E5602998,P001,911,0524,1,10
E5602998,P001,922,0515,10,10
E5602998,P001,923,0515,54,10
E5602998,P001,924,0515,47,10
E5602998,P001,926,0515,48,11
E5602998,P001,937,0515,9,10
E5602998,P001,936,0515,6,10
E5602998,P002,911,0524,0,00
E5602998,P002,922,0515,0,00
E5602998,P002,923,0515,0,00
E5602998,P002,924,0515,0,00
E5602998,P002,926,0515,0,00
E5602998,P002,937,0515,0,00
E5602998,P002,936,0515,0,00
E5602998,P003,911,0524,5,10
E5602998,P003,922,0515,1,10
E5602998,P003,923,0515,96,10
E5602998,P003,924,0515,1,10
E5602998,P003,926,0515,26,10
E5602998,P003,937,0515,8,10
E5602998,P003,936,0515,9,10
E5602998,P004,911,0524,4,10
E5602998,P004,922,0515,0,10
E5602998,P004,923,0515,59,10
E5602998,P004,924,0515,49,10
E5602998,P004,926,0515,42,11
E5602998,P004,937,0515,8,10
E5602998,P004,936,0515,8,10
E5602998,P001,911,0530,1,10
E5602998,P002,911,0530,0,00
E5602998,P003,911,0530,5,10
E5602998,P004,911,0530,4,10
E5602998,P001,911,0536,1,10
E5602998,P002,911,0536,0,00
E5602998,P003,911,0536,5,10
E5602998,P004,911,0536,4,10
E5602998,P001,922,0530,1,10
E5602998,P001,923,0530,70,10
E5602998,P001,924,0530,5,10
E5602998,P001,926,0530,13,10
E5602998,P001,937,0530,9,10
E5602998,P001,936,0530,6,10
E5602998,P002,922,0530,0,00
E5602998,P002,923,0530,0,00
E5602998,P002,924,0530,0,00
E5602998,P002,926,0530,0,00
E5602998,P002,937,0530,0,00
E5602998,P002,936,0530,0,00
E5602998,P003,922,0530,1,10
E5602998,P003,923,0530,101,10
E5602998,P003,924,0530,1,10
E5602998,P003,926,0530,18,10
E5602998,P003,937,0530,8,10
E5602998,P003,936,0530,9,10
E5602998,P004,922,0530,0,10
E5602998,P004,923,0530,82,10
E5602998,P004,924,0530,7,10
E5602998,P004,926,0530,13,10
E5602998,P004,937,0530,8,10
E5602998,P004,936,0530,9,10
E5602998,P001,911,0542,1,10
E5602998,P002,911,0542,0,00
E5602998,P003,911,0542,5,10
E5602998,P004,911,0542,4,10
E5602998,P001,911,0548,1,10
E5602998,P002,911,0548,0,00
E5602998,P003,911,0548,5,10
E5602998,P004,911,0548,4,10
E5602998,P001,911,0554,1,10
E5602998,P001,222,0500,5,10
E5602998,P001,922,0545,1,10
E5602998,P001,223,0500,62,10
E5602998,P001,923,0545,70,10
E5602998,P001,224,0500,20,10
E5602998,P001,924,0545,6,10
E5602998,P001,226,0500,26,10
E5602998,P001,926,0545,7,10
E5602998,P001,237,0500,9,10
E5602998,P001,937,0545,10,10
E5602998,P001,236,0500,6,10
E5602998,P001,936,0545,6,10
E5602998,P001,248,0500,123091,10
E5602998,P001,259,0500,149,10
E5602998,P002,911,0554,0,00
E5602998,P002,222,0500,0,00
E5602998,P002,922,0545,0,00
E5602998,P002,223,0500,0,00
E5602998,P002,923,0545,0,00
E5602998,P002,224,0500,0,00
E5602998,P002,924,0545,0,00
E5602998,P002,226,0500,0,00
E5602998,P002,926,0545,0,00
E5602998,P002,237,0500,0,00
E5602998,P002,937,0545,0,00
E5602998,P002,236,0500,0,00
E5602998,P002,936,0545,0,00
E5602998,P002,248,0500,0,00
E5602998,P002,259,0500,0,00
E5602998,P003,911,0554,5,10
E5602998,P003,222,0500,1,10
E5602998,P003,922,0545,1,10
E5602998,P003,223,0500,95,10
E5602998,P003,923,0545,96,10
E5602998,P003,224,0500,5,10
E5602998,P003,924,0545,4,10
E5602998,P003,226,0500,21,10
E5602998,P003,926,0545,18,10
E5602998,P003,237,0500,8,10
E5602998,P003,937,0545,8,10
E5602998,P003,236,0500,9,10
E5602998,P003,936,0545,9,10
E5602998,P003,248,0500,104454,10
E5602998,P003,259,0500,147,10
E5602998,P004,911,0554,4,10
E5602998,P004,222,0500,1,10
E5602998,P004,922,0545,0,10
E5602998,P004,223,0500,68,10
E5602998,P004,923,0545,72,10
E5602998,P004,224,0500,23,10
E5602998,P004,924,0545,7,10
E5602998,P004,226,0500,23,10
E5602998,P004,926,0545,6,10
E5602998,P004,237,0500,8,10
E5602998,P004,937,0545,8,10
E5602998,P004,236,0500,8,10
E5602998,P004,936,0545,7,10
E5602998,P004,248,0500,102516,10
E5602998,P004,259,0500,153,10
E5602998,P001,911,0600,1,10
E5602998,P002,911,0600,0,00
E5602998,P003,911,0600,5,10
E5602998,P004,911,0600,4,10
E5602998,P001,911,0606,1,10
E5602998,P002,911,0606,0,00
E5602998,P003,911,0606,5,10
E5602998,P004,911,0606,4,10
E5602998,P001,922,0600,1,10
E5602998,P001,923,0600,73,10
E5602998,P001,924,0600,6,10
E5602998,P001,926,0600,4,10
E5602998,P001,937,0600,9,10
E5602998,P001,936,0600,6,10
E5602998,P002,922,0600,0,00
E5602998,P002,923,0600,0,00
E5602998,P002,924,0600,0,00
E5602998,P002,926,0600,0,00
E5602998,P002,937,0600,0,00
E5602998,P002,936,0600,0,00
E5602998,P003,922,0600,1,10
E5602998,P003,923,0600,96,10
E5602998,P003,924,0600,5,10
E5602998,P003,926,0600,15,10
E5602998,P003,937,0600,9,10
E5602998,P003,936,0600,9,10
E5602998,P004,922,0600,0,10
E5602998,P004,923,0600,61,10
E5602998,P004,924,0600,7,10
E5602998,P004,926,0600,4,10
E5602998,P004,937,0600,8,10
E5602998,P004,936,0600,7,10
E5602998,P001,911,0612,1,10
E5602998,P002,911,0612,0,00
E5602998,P003,911,0612,5,10
E5602998,P004,911,0612,4,10
E5602998,P001,911,0618,1,10
E5602998,P002,911,0618,0,00
E5602998,P003,911,0618,5,10
E5602998,P004,911,0618,5,10
E5602998,P001,911,0624,1,10
E5602998,P001,922,0615,1,10
E5602998,P001,923,0615,73,10
E5602998,P001,924,0615,7,10
E5602998,P001,926,0615,4,10
E5602998,P001,937,0615,9,10
E5602998,P001,936,0615,7,10
E5602998,P002,911,0624,0,00
E5602998,P002,922,0615,0,00
E5602998,P002,923,0615,0,00
E5602998,P002,924,0615,0,00
E5602998,P002,926,0615,0,00
E5602998,P002,937,0615,0,00
E5602998,P002,936,0615,0,00
E5602998,P003,911,0624,6,10
E5602998,P003,922,0615,0,10
E5602998,P003,923,0615,86,10
E5602998,P003,924,0615,21,10
E5602998,P003,926,0615,11,10
E5602998,P003,937,0615,8,10
E5602998,P003,936,0615,9,10
E5602998,P004,911,0624,5,10
E5602998,P004,922,0615,0,10
E5602998,P004,923,0615,71,10
E5602998,P004,924,0615,8,10
E5602998,P004,926,0615,3,10
E5602998,P004,937,0615,8,10
E5602998,P004,936,0615,8,10
E5602998,P001,911,0630,1,10
E5602998,P002,911,0630,0,00
E5602998,P003,911,0630,6,10
E5602998,P004,911,0630,5,10
E5602998,P001,911,0636,1,10
E5602998,P002,911,0636,0,00
E5602998,P003,911,0636,6,10
E5602998,P004,911,0636,5,10
E5602998,P001,922,0630,1,10
E5602998,P001,923,0630,76,10
E5602998,P001,924,0630,5,10
E5602998,P001,926,0630,5,10
E5602998,P001,937,0630,9,10
E5602998,P001,936,0630,6,10
E5602998,P002,922,0630,0,00
E5602998,P002,923,0630,0,00
E5602998,P002,924,0630,0,00
E5602998,P002,926,0630,0,00
E5602998,P002,937,0630,0,00
E5602998,P002,936,0630,0,00
E5602998,P003,922,0630,1,10
E5602998,P003,923,0630,89,10
E5602998,P003,924,0630,22,10
E5602998,P003,926,0630,12,10
E5602998,P003,937,0630,8,10
E5602998,P003,936,0630,9,10
E5602998,P004,922,0630,0,10
E5602998,P004,923,0630,81,10
E5602998,P004,924,0630,6,10
E5602998,P004,926,0630,5,10
E5602998,P004,937,0630,8,10
E5602998,P004,936,0630,8,10
E5602998,P001,911,0642,1,10
E5602998,P002,911,0642,0,00
E5602998,P003,911,0642,6,10
E5602998,P004,911,0642,5,10
E5602998,P001,911,0648,1,10
E5602998,P002,911,0648,0,00
E5602998,P003,911,0648,6,10
E5602998,P004,911,0648,0,20
E5602998,P001,911,0654,1,10
E5602998,P001,222,0600,1,10
E5602998,P001,922,0645,1,10
E5602998,P001,223,0600,74,10
E5602998,P001,923,0645,72,10
E5602998,P001,224,0600,6,10
E5602998,P001,924,0645,5,10
E5602998,P001,226,0600,4,10
E5602998,P001,926,0645,5,10
E5602998,P001,237,0600,9,10
E5602998,P001,937,0645,9,10
E5602998,P001,236,0600,6,10
E5602998,P001,936,0645,7,10
E5602998,P001,248,0600,120665,10
E5602998,P001,259,0600,147,10
E5602998,P002,911,0654,0,00
E5602998,P002,222,0600,0,00
E5602998,P002,922,0645,0,00
E5602998,P002,223,0600,0,00
E5602998,P002,923,0645,0,00
E5602998,P002,224,0600,0,00
E5602998,P002,924,0645,0,00
E5602998,P002,226,0600,0,00
E5602998,P002,926,0645,0,00
E5602998,P002,237,0600,0,00
E5602998,P002,937,0645,0,00
E5602998,P002,236,0600,0,00
E5602998,P002,936,0645,0,00
E5602998,P002,248,0600,0,00
E5602998,P002,259,0600,0,00
E5602998,P003,911,0654,6,10
E5602998,P003,222,0600,1,10
E5602998,P003,922,0645,1,10
E5602998,P003,223,0600,90,10
E5602998,P003,923,0645,91,10
E5602998,P003,224,0600,15,10
E5602998,P003,924,0645,11,10
E5602998,P003,226,0600,13,10
E5602998,P003,926,0645,13,10
E5602998,P003,237,0600,8,10
E5602998,P003,937,0645,9,10
E5602998,P003,236,0600,9,10
E5602998,P003,936,0645,9,10
E5602998,P003,248,0600,109768,10
E5602998,P003,259,0600,147,10
E5602998,P004,911,0654,0,20
E5602998,P004,222,0600,0,10
E5602998,P004,922,0645,1,10
E5602998,P004,223,0600,73,10
E5602998,P004,923,0645,80,10
E5602998,P004,224,0600,6,10
E5602998,P004,924,0645,2,10
E5602998,P004,226,0600,4,10
E5602998,P004,926,0645,4,10
E5602998,P004,237,0600,8,10
E5602998,P004,937,0645,8,10
E5602998,P004,236,0600,8,10
E5602998,P004,936,0645,8,10
E5602998,P004,248,0600,107928,10
E5602998,P004,259,0600,152,10
E5602998,P001,911,0700,1,10
E5602998,P002,911,0700,0,00
E5602998,P003,911,0700,6,10
E5602998,P004,911,0700,4,10
E5602998,P001,911,0706,1,10
E5602998,P002,911,0706,0,00
E5602998,P003,911,0706,6,10
E5602998,P004,911,0706,4,10
E5602998,P001,922,0700,1,10
E5602998,P001,923,0700,70,10
E5602998,P001,924,0700,9,10
E5602998,P001,926,0700,4,10
E5602998,P001,937,0700,9,10
E5602998,P001,936,0700,7,10
E5602998,P002,922,0700,0,00
E5602998,P002,923,0700,0,00
E5602998,P002,924,0700,0,00
E5602998,P002,926,0700,0,00
E5602998,P002,937,0700,0,00
E5602998,P002,936,0700,0,00
E5602998,P003,922,0700,1,10
E5602998,P003,923,0700,95,10
E5602998,P003,924,0700,1,10
E5602998,P003,926,0700,15,10
E5602998,P003,937,0700,8,10
E5602998,P003,936,0700,9,10
E5602998,P004,922,0700,1,10
E5602998,P004,923,0700,83,10
E5602998,P004,924,0700,11,10
E5602998,P004,926,0700,4,10
E5602998,P004,937,0700,8,10
E5602998,P004,936,0700,8,10
E5602998,P001,911,0712,1,10
E5602998,P002,911,0712,0,00
E5602998,P003,911,0712,6,10
E5602998,P004,911,0712,4,10
E5602998,P001,911,0718,1,10
E5602998,P002,911,0718,0,00
E5602998,P003,911,0718,6,10
E5602998,P004,911,0718,4,10
E5602998,P001,911,0724,1,10
E5602998,P001,922,0715,1,10
E5602998,P001,923,0715,73,10
E5602998,P001,924,0715,5,10
E5602998,P001,926,0715,5,10
E5602998,P001,937,0715,9,10
E5602998,P001,936,0715,7,10
E5602998,P002,911,0724,0,00
E5602998,P002,922,0715,0,00
E5602998,P002,923,0715,0,00
E5602998,P002,924,0715,0,00
E5602998,P002,926,0715,0,00
E5602998,P002,937,0715,0,00
E5602998,P002,936,0715,0,00
E5602998,P003,911,0724,6,10
E5602998,P003,922,0715,1,10
E5602998,P003,923,0715,95,10
E5602998,P003,924,0715,2,10
E5602998,P003,926,0715,25,10
E5602998,P003,937,0715,8,10
E5602998,P003,936,0715,9,10
E5602998,P004,911,0724,4,10
E5602998,P004,922,0715,2,10
E5602998,P004,923,0715,78,10
E5602998,P004,924,0715,7,10
E5602998,P004,926,0715,5,10
E5602998,P004,937,0715,8,10
E5602998,P004,936,0715,9,10
E5602998,P001,911,0730,1,10
E5602998,P002,911,0730,0,00
E5602998,P003,911,0730,6,10
E5602998,P004,911,0730,4,10
E5602998,P001,911,0736,1,10
E5602998,P002,911,0736,0,00
E5602998,P003,911,0736,5,10
E5602998,P004,911,0736,4,10
E5602998,P001,922,0730,1,10
E5602998,P001,923,0730,77,10
E5602998,P001,924,0730,15,10
E5602998,P001,926,0730,15,10
E5602998,P001,937,0730,9,10
E5602998,P001,936,0730,7,10
E5602998,P002,922,0730,0,00
E5602998,P002,923,0730,0,00
E5602998,P002,924,0730,0,00
E5602998,P002,926,0730,0,00
E5602998,P002,937,0730,0,00
E5602998,P002,936,0730,0,00
E5602998,P003,922,0730,1,10
E5602998,P003,923,0730,90,10
E5602998,P003,924,0730,11,10
E5602998,P003,926,0730,15,10
E5602998,P003,937,0730,9,10
E5602998,P003,936,0730,8,10
E5602998,P004,922,0730,2,10
E5602998,P004,923,0730,87,10
E5602998,P004,924,0730,18,10
E5602998,P004,926,0730,14,10
E5602998,P004,937,0730,8,10
E5602998,P004,936,0730,9,10
E5602998,P001,911,0742,1,10
E5602998,P002,911,0742,0,00
E5602998,P003,911,0742,5,10
E5602998,P004,911,0742,5,10
E5602998,P001,911,0748,1,10
E5602998,P002,911,0748,0,00
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,4,10
E5602998,P001,911,0754,1,10
E5602998,P001,222,0700,1,10
E5602998,P001,922,0745,1,10
E5602998,P001,223,0700,74,10
E5602998,P001,923,0745,77,10
E5602998,P001,224,0700,10,10
E5602998,P001,924,0745,11,10
E5602998,P001,226,0700,10,10
E5602998,P001,926,0745,16,10
E5602998,P001,237,0700,9,10
E5602998,P001,937,0745,9,10
E5602998,P001,236,0700,7,10
E5602998,P001,936,0745,7,10
E5602998,P001,248,0700,115577,10
E5602998,P001,259,0700,147,10
E5602998,P002,911,0754,0,00
E5602998,P002,222,0700,0,00
E5602998,P002,922,0745,0,00
E5602998,P002,223,0700,0,00
E5602998,P002,923,0745,0,00
E5602998,P002,224,0700,0,00
E5602998,P002,924,0745,0,00
E5602998,P002,226,0700,0,00
E5602998,P002,926,0745,0,00
E5602998,P002,237,0700,0,00
E5602998,P002,937,0745,0,00
E5602998,P002,236,0700,0,00
E5602998,P002,936,0745,0,00
E5602998,P002,248,0700,0,00
E5602998,P002,259,0700,0,00
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,1,10
E5602998,P003,922,0745,2,10
E5602998,P003,223,0700,89,10
E5602998,P003,923,0745,77,10
E5602998,P003,224,0700,21,10
E5602998,P003,924,0745,70,10
E5602998,P003,226,0700,19,10
E5602998,P003,926,0745,20,10
E5602998,P003,237,0700,8,10
E5602998,P003,937,0745,8,10
E5602998,P003,236,0700,9,10
E5602998,P003,936,0745,9,10
E5602998,P003,248,0700,108363,10
E5602998,P003,259,0700,147,10
E5602998,P004,911,0754,4,10
E5602998,P004,222,0700,1,10
E5602998,P004,922,0745,1,10
E5602998,P004,223,0700,83,10
E5602998,P004,923,0745,83,10
E5602998,P004,224,0700,12,10
E5602998,P004,924,0745,15,10
E5602998,P004,226,0700,9,10
E5602998,P004,926,0745,15,10
E5602998,P004,237,0700,8,10
E5602998,P004,937,0745,7,10
E5602998,P004,236,0700,9,10
E5602998,P004,936,0745,9,10
E5602998,P004,248,0700,97918,10
E5602998,P004,259,0700,150,10
E5602998,P001,911,0800,1,10
E5602998,P002,911,0800,0,00
E5602998,P003,911,0800,5,10
E5602998,P004,911,0800,4,10
E5602998,P001,911,0806,1,10
E5602998,P002,911,0806,0,00
E5602998,P003,911,0806,5,10
E5602998,P004,911,0806,4,10
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,0,00
E5602998,P002,923,0800,0,00
E5602998,P002,924,0800,0,00
E5602998,P002,926,0800,0,00
E5602998,P002,937,0800,0,00
E5602998,P002,936,0800,0,00
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,10
E5602998,P004,923,0800,75,10
E5602998,P004,924,0800,102,10
E5602998,P004,926,0800,25,10
E5602998,P004,937,0800,4,10
E5602998,P004,936,0800,8,10
E5602998,P001,911,0812,1,10
E5602998,P002,911,0812,0,00
E5602998,P003,911,0812,5,10
E5602998,P004,911,0812,4,10
E5602998,P001,911,0818,1,10
E5602998,P002,911,0818,0,00
E5602998,P003,911,0818,5,10
E5602998,P004,911,0818,4,10
E5602998,P001,911,0824,1,10
E5602998,P001,922,0815,1,10
E5602998,P001,923,0815,95,10
E5602998,P001,924,0815,1,10
E5602998,P001,926,0815,7,10
E5602998,P001,937,0815,9,10
E5602998,P001,936,0815,8,10
E5602998,P002,911,0824,0,00
E5602998,P002,922,0815,0,00
E5602998,P002,923,0815,0,00
E5602998,P002,924,0815,0,00
E5602998,P002,926,0815,0,00
E5602998,P002,937,0815,0,00
E5602998,P002,936,0815,0,00
E5602998,P003,911,0824,5,10
E5602998,P003,922,0815,0,10
E5602998,P003,923,0815,94,10
E5602998,P003,924,0815,1,10
E5602998,P003,926,0815,10,10
E5602998,P003,937,0815,8,10
E5602998,P003,936,0815,8,10
E5602998,P004,911,0824,4,10
E5602998,P004,922,0815,0,10
E5602998,P004,923,0815,81,10
E5602998,P004,924,0815,10,10
E5602998,P004,926,0815,7,10
E5602998,P004,937,0815,8,10
E5602998,P004,936,0815,9,10
E5602998,P001,911,0830,1,10
E5602998,P002,911,0830,0,00
E5602998,P003,911,0830,5,10
E5602998,P004,911,0830,4,10
E5602998,P001,911,0836,1,10
E5602998,P002,911,0836,0,00
E5602998,P003,911,0836,5,10
E5602998,P004,911,0836,4,10
E5602998,P001,922,0830,1,10
E5602998,P001,923,0830,90,10
E5602998,P001,924,0830,7,10
E5602998,P001,926,0830,9,10
E5602998,P001,937,0830,9,10
E5602998,P001,936,0830,8,10
E5602998,P002,922,0830,0,00
E5602998,P002,923,0830,0,00
E5602998,P002,924,0830,0,00
E5602998,P002,926,0830,0,00
E5602998,P002,937,0830,0,00
E5602998,P002,936,0830,0,00
E5602998,P003,922,0830,0,10
E5602998,P003,923,0830,105,10
E5602998,P003,924,0830,5,10
E5602998,P003,926,0830,6,10
E5602998,P003,937,0830,8,10
E5602998,P003,936,0830,9,10
E5602998,P004,922,0830,1,10
E5602998,P004,923,0830,84,10
E5602998,P004,924,0830,8,10
E5602998,P004,926,0830,8,10
E5602998,P004,937,0830,8,10
E5602998,P004,936,0830,9,10
E5602998,P001,911,0842,1,10
E5602998,P002,911,0842,0,00
E5602998,P003,911,0842,5,10
E5602998,P004,911,0842,3,10
E5602998,P001,911,0848,1,10
E5602998,P002,911,0848,0,00
E5602998,P003,911,0848,5,10
E5602998,P004,911,0848,3,10
E5602998,P001,911,0854,1,10
E5602998,P001,222,0800,1,10
E5602998,P001,922,0845,2,10
E5602998,P001,223,0800,90,10
E5602998,P001,923,0845,86,10
E5602998,P001,224,0800,3,10
E5602998,P001,924,0845,3,10
E5602998,P001,226,0800,10,10
E5602998,P001,926,0845,13,10
E5602998,P001,237,0800,9,10
E5602998,P001,937,0845,9,10
E5602998,P001,236,0800,8,10
E5602998,P001,936,0845,8,10
E5602998,P001,248,0800,107573,10
E5602998,P001,259,0800,149,10
E5602998,P002,911,0854,0,00
E5602998,P002,222,0800,0,00
E5602998,P002,922,0845,0,00
E5602998,P002,223,0800,0,00
E5602998,P002,923,0845,0,00
E5602998,P002,224,0800,0,00
E5602998,P002,924,0845,0,00
E5602998,P002,226,0800,0,00
E5602998,P002,926,0845,0,00
E5602998,P002,237,0800,0,00
E5602998,P002,937,0845,0,00
E5602998,P002,236,0800,0,00
E5602998,P002,936,0845,0,00
E5602998,P002,248,0800,0,00
E5602998,P002,259,0800,0,00
E5602998,P003,911,0854,5,10
E5602998,P003,222,0800,0,10
E5602998,P003,922,0845,0,10
E5602998,P003,223,0800,100,10
E5602998,P003,923,0845,102,10
E5602998,P003,224,0800,2,10
E5602998,P003,924,0845,1,10
E5602998,P003,226,0800,9,10
E5602998,P003,926,0845,10,10
E5602998,P003,237,0800,8,10
E5602998,P003,937,0845,8,10
E5602998,P003,236,0800,9,10
E5602998,P003,936,0845,8,10
E5602998,P003,248,0800,103452,10
E5602998,P003,259,0800,147,10
E5602998,P004,911,0854,3,10
E5602998,P004,222,0800,1,10
E5602998,P004,922,0845,1,10
E5602998,P004,223,0800,81,10
E5602998,P004,923,0845,83,10
E5602998,P004,224,0800,31,10
E5602998,P004,924,0845,3,10
E5602998,P004,226,0800,13,10
E5602998,P004,926,0845,11,10
E5602998,P004,237,0800,7,10
E5602998,P004,937,0845,8,10
E5602998,P004,236,0800,9,10
E5602998,P004,936,0845,9,10
E5602998,P004,248,0800,103514,10
E5602998,P004,259,0800,152,10
E5602998,P001,911,0900,1,10
E5602998,P002,911,0900,0,00
E5602998,P003,911,0900,5,10
E5602998,P004,911,0900,3,10
E5602998,P001,911,0906,1,10
E5602998,P002,911,0906,0,00
E5602998,P003,911,0906,5,10
E5602998,P004,911,0906,4,10
E5602998,P001,922,0900,1,10
E5602998,P001,923,0900,78,10
E5602998,P001,924,0900,3,10
E5602998,P001,926,0900,16,10
E5602998,P001,937,0900,9,10
E5602998,P001,936,0900,8,10
E5602998,P002,922,0900,0,00
E5602998,P002,923,0900,0,00
E5602998,P002,924,0900,0,00
E5602998,P002,926,0900,0,00
E5602998,P002,937,0900,0,00
E5602998,P002,936,0900,0,00
E5602998,P003,922,0900,1,10
E5602998,P003,923,0900,70,10
E5602998,P003,924,0900,19,10
E5602998,P003,926,0900,12,10
E5602998,P003,937,0900,9,10
E5602998,P003,936,0900,7,10
E5602998,P004,922,0900,1,10
E5602998,P004,923,0900,83,10
E5602998,P004,924,0900,3,10
E5602998,P004,926,0900,13,10
E5602998,P004,937,0900,8,10
E5602998,P004,936,0900,8,10
E5602998,P001,911,0912,1,10
E5602998,P002,911,0912,0,00
E5602998,P003,911,0912,5,10
E5602998,P004,911,0912,4,10
E5602998,P001,911,0918,1,10
E5602998,P002,911,0918,0,00
E5602998,P003,911,0918,5,10
E5602998,P004,911,0918,4,10
E5602998,P001,911,0924,1,10
E5602998,P001,922,0915,2,10
E5602998,P001,923,0915,74,10
E5602998,P001,924,0915,50,10
E5602998,P001,926,0915,16,10
E5602998,P001,937,0915,9,10
E5602998,P001,936,0915,8,10
E5602998,P002,911,0924,0,00
E5602998,P002,922,0915,0,00
E5602998,P002,923,0915,0,00
E5602998,P002,924,0915,0,00
E5602998,P002,926,0915,0,00
E5602998,P002,937,0915,0,00
E5602998,P002,936,0915,0,00
E5602998,P003,911,0924,5,10
E5602998,P003,922,0915,1,10
E5602998,P003,923,0915,85,10
E5602998,P003,924,0915,7,10
E5602998,P003,926,0915,18,10
E5602998,P003,937,0915,8,10
E5602998,P003,936,0915,8,10
E5602998,P004,911,0924,4,10
E5602998,P004,922,0915,3,10
E5602998,P004,923,0915,78,10
E5602998,P004,924,0915,51,10
E5602998,P004,926,0915,13,10
E5602998,P004,937,0915,8,10
E5602998,P004,936,0915,8,10
E5602998,P001,911,0930,1,10
E5602998,P002,911,0930,0,00
E5602998,P003,911,0930,5,10
E5602998,P004,911,0930,4,10
E5602998,P001,911,0936,1,10
E5602998,P002,911,0936,0,00
E5602998,P003,911,0936,5,10
E5602998,P004,911,0936,4,10
E5602998,P001,922,0930,1,10
E5602998,P001,923,0930,81,10
E5602998,P001,924,0930,5,10
E5602998,P001,926,0930,12,10
E5602998,P001,937,0930,9,10
E5602998,P001,936,0930,7,10
E5602998,P002,922,0930,0,00
E5602998,P002,923,0930,0,00
E5602998,P002,924,0930,0,00
E5602998,P002,926,0930,0,00
E5602998,P002,937,0930,0,00
E5602998,P002,936,0930,0,00
E5602998,P003,922,0930,0,10
E5602998,P003,923,0930,89,10
E5602998,P003,924,0930,11,10
E5602998,P003,926,0930,18,10
E5602998,P003,937,0930,8,10
E5602998,P003,936,0930,9,10
E5602998,P004,922,0930,3,10
E5602998,P004,923,0930,84,10
E5602998,P004,924,0930,6,10
E5602998,P004,926,0930,10,10
E5602998,P004,937,0930,8,10
E5602998,P004,936,0930,8,10
E5602998,P001,911,0942,1,10
E5602998,P002,911,0942,0,00
E5602998,P003,911,0942,5,10
E5602998,P004,911,0942,4,10
E5602998,P001,911,0948,1,10
E5602998,P002,911,0948,0,00
E5602998,P003,911,0948,5,10
E5602998,P004,911,0948,4,10
E5602998,P001,911,0954,1,10
E5602998,P001,222,0900,1,10
E5602998,P001,922,0945,1,10
E5602998,P001,223,0900,78,10
E5602998,P001,923,0945,80,10
E5602998,P001,224,0900,15,10
E5602998,P001,924,0945,2,10
E5602998,P001,226,0900,13,10
E5602998,P001,926,0945,8,10
E5602998,P001,237,0900,9,10
E5602998,P001,937,0945,9,10
E5602998,P001,236,0900,8,10
E5602998,P001,936,0945,7,10
E5602998,P001,248,0900,110406,10
E5602998,P001,259,0900,149,10
E5602998,P002,911,0954,0,00
E5602998,P002,222,0900,0,00
E5602998,P002,922,0945,0,00
E5602998,P002,223,0900,0,00
E5602998,P002,923,0945,0,00
E5602998,P002,224,0900,0,00
E5602998,P002,924,0945,0,00
E5602998,P002,226,0900,0,00
E5602998,P002,926,0945,0,00
E5602998,P002,237,0900,0,00
E5602998,P002,937,0945,0,00
E5602998,P002,236,0900,0,00
E5602998,P002,936,0945,0,00
E5602998,P002,248,0900,0,00
E5602998,P002,259,0900,0,00
E5602998,P003,911,0954,5,10
E5602998,P003,222,0900,1,10
E5602998,P003,922,0945,1,10
E5602998,P003,223,0900,84,10
E5602998,P003,923,0945,95,10
E5602998,P003,224,0900,10,10
E5602998,P003,924,0945,4,10
E5602998,P003,226,0900,16,10
E5602998,P003,926,0945,17,10
E5602998,P003,237,0900,8,10
E5602998,P003,937,0945,8,10
E5602998,P003,236,0900,8,10
E5602998,P003,936,0945,9,10
E5602998,P003,248,0900,107473,10
E5602998,P003,259,0900,147,10
E5602998,P004,911,0954,4,10
E5602998,P004,222,0900,2,10
E5602998,P004,922,0945,2,10
E5602998,P004,223,0900,84,10
E5602998,P004,923,0945,92,10
E5602998,P004,224,0900,16,10
E5602998,P004,924,0945,3,10
E5602998,P004,226,0900,11,10
E5602998,P004,926,0945,7,10
E5602998,P004,237,0900,8,10
E5602998,P004,937,0945,8,10
E5602998,P004,236,0900,8,10
E5602998,P004,936,0945,9,10
E5602998,P004,248,0900,100216,10
E5602998,P004,259,0900,152,10
E5602998,P001,911,1000,1,10
E5602998,P002,911,1000,0,00
E5602998,P003,911,1000,5,10
E5602998,P004,911,1000,4,10
E5602998,P001,911,1006,1,10
E5602998,P002,911,1006,0,00
