2014-11-14,1415894400,,,
S2202553,P003,248,2200,82766,10
S2202553,P001,259,2200,0,00
S2202553,P002,259,2200,146,10
S2202553,P003,259,2200,155,10
S2202553,P001,911,2300,0,00
S2202553,P002,911,2300,1,10
S2202553,P003,911,2300,1,10
S2202553,P001,911,2306,0,00
S2202553,P002,911,2306,1,10
S2202553,P003,911,2306,1,10
S2202553,P001,922,2300,0,00
S2202553,P002,922,2300,24,10
S2202553,P003,922,2300,7,10
S2202553,P001,923,2300,0,00
S2202553,P002,923,2300,89,10
S2202553,P003,923,2300,85,10
S2202553,P001,924,2300,0,00
S2202553,P002,924,2300,1,10
S2202553,P003,924,2300,2,10
S2202553,P001,926,2300,0,00
S2202553,P002,926,2300,27,10
S2202553,P003,926,2300,25,10
S2202553,P001,936,2300,0,00
S2202553,P002,936,2300,10,10
S2202553,P003,936,2300,11,10
S2202553,P001,911,2312,0,00
S2202553,P002,911,2312,1,10
S2202553,P003,911,2312,1,10
S2202553,P001,911,2318,0,00
S2202553,P002,911,2318,1,10
S2202553,P003,911,2318,1,10
S2202553,P001,911,2324,0,00
S2202553,P002,911,2324,1,10
S2202553,P003,911,2324,1,10
S2202553,P001,922,2315,0,00
S2202553,P002,922,2315,10,10
S2202553,P003,922,2315,6,10
S2202553,P001,923,2315,0,00
S2202553,P002,923,2315,83,10
S2202553,P003,923,2315,88,10
S2202553,P001,924,2315,0,00
S2202553,P002,924,2315,2,10
S2202553,P003,924,2315,2,10
S2202553,P001,926,2315,0,00
S2202553,P002,926,2315,14,10
S2202553,P003,926,2315,22,10
S2202553,P001,936,2315,0,00
S2202553,P002,936,2315,11,10
S2202553,P003,936,2315,11,10
S2202553,P001,911,2330,0,00
S2202553,P002,911,2330,1,10
S2202553,P003,911,2330,1,10
S2202553,P001,911,2336,0,00
S2202553,P002,911,2336,1,10
S2202553,P003,911,2336,1,10
S2202553,P001,922,2330,0,00
S2202553,P002,922,2330,35,10
S2202553,P003,922,2330,7,10
S2202553,P001,923,2330,0,00
S2202553,P002,923,2330,87,10
S2202553,P003,923,2330,93,10
S2202553,P001,924,2330,0,00
S2202553,P002,924,2330,1,10
S2202553,P003,924,2330,2,10
S2202553,P001,926,2330,0,00
S2202553,P002,926,2330,20,10
S2202553,P003,926,2330,24,10
S2202553,P001,936,2330,0,00
S2202553,P002,936,2330,10,10
S2202553,P003,936,2330,11,10
S2202553,P001,911,2342,0,00
S2202553,P002,911,2342,1,10
S2202553,P003,911,2342,1,10
S2202553,P001,911,2348,0,00
S2202553,P002,911,2348,1,10
S2202553,P003,911,2348,1,10
S2202553,P001,911,2354,0,00
S2202553,P002,911,2354,1,10
S2202553,P003,911,2354,1,10
S2202553,P001,922,2345,0,00
S2202553,P002,922,2345,21,10
S2202553,P003,922,2345,5,10
S2202553,P001,923,2345,0,00
S2202553,P002,923,2345,85,10
S2202553,P003,923,2345,83,10
S2202553,P001,924,2345,0,00
S2202553,P002,924,2345,1,10
S2202553,P003,924,2345,2,10
S2202553,P001,926,2345,0,00
S2202553,P002,926,2345,21,10
S2202553,P003,926,2345,20,10
S2202553,P001,936,2345,0,00
S2202553,P002,936,2345,11,10
S2202553,P003,936,2345,12,10
S2202553,P001,222,2300,0,00
S2202553,P002,222,2300,22,10
S2202553,P003,222,2300,6,10
S2202553,P001,223,2300,0,00
S2202553,P002,223,2300,86,10
S2202553,P003,223,2300,87,10
S2202553,P001,224,2300,0,00
S2202553,P002,224,2300,2,10
S2202553,P003,224,2300,2,10
S2202553,P001,226,2300,0,00
S2202553,P002,226,2300,20,10
S2202553,P003,226,2300,23,10
S2202553,P001,236,2300,0,00
S2202553,P002,236,2300,10,10
S2202553,P003,236,2300,11,10
S2202553,P001,248,2300,0,00
S2202553,P002,248,2300,112229,10
S2202553,P003,248,2300,87845,10
S2202553,P001,259,2300,0,00
S2202553,P002,259,2300,143,10
S2202553,P003,259,2300,155,10
S3200688,P001,911,1618,0,00
S3200688,P002,911,1618,10,10
S3200688,P003,911,1618,9,10
S3200688,P004,911,1618,10,10
S3200688,P001,922,1615,0,00
S3200688,P001,923,1615,0,00
S3200688,P001,936,1615,0,00
S3200688,P002,922,1615,73,10
S3200688,P002,923,1615,76,10
S3200688,P002,936,1615,5,10
S3200688,P003,922,1615,56,10
S3200688,P003,923,1615,62,10
S3200688,P003,936,1615,5,10
S3200688,P004,922,1615,45,10
S3200688,P004,923,1615,67,10
S3200688,P004,936,1615,6,10
S3200688,P504,923,1615,17,10
S3200688,P504,936,1615,15,10
S3200688,P604,923,1615,17,10
S3200688,P604,936,1615,16,10
S3200688,P704,923,1615,22,10
S3200688,P704,936,1615,15,10
S3200688,P804,923,1615,23,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,23,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,0,00
S3200688,P002,911,1624,10,10
S3200688,P003,911,1624,9,10
S3200688,P004,911,1624,13,10
S3200688,P001,911,1630,0,00
S3200688,P002,911,1630,10,10
S3200688,P003,911,1630,8,10
S3200688,P004,911,1630,11,10
S3200688,P001,911,1636,0,00
S3200688,P002,911,1636,10,10
S3200688,P003,911,1636,8,10
S3200688,P004,911,1636,11,10
S3200688,P001,922,1630,0,00
S3200688,P001,923,1630,0,00
S3200688,P001,936,1630,0,00
S3200688,P002,922,1630,75,10
S3200688,P002,923,1630,75,10
S3200688,P002,936,1630,5,10
S3200688,P003,922,1630,56,10
S3200688,P003,923,1630,64,10
S3200688,P003,936,1630,5,10
S3200688,P004,922,1630,46,10
S3200688,P004,923,1630,67,10
S3200688,P004,936,1630,6,10
S3200688,P504,923,1630,17,10
S3200688,P504,936,1630,15,10
S3200688,P604,923,1630,17,10
S3200688,P604,936,1630,16,10
S3200688,P704,923,1630,22,10
S3200688,P704,936,1630,16,10
S3200688,P804,923,1630,22,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,23,10
S3200688,P904,936,1630,15,10
S3200688,P001,911,1642,0,00
S3200688,P002,911,1642,10,10
S3200688,P003,911,1642,8,10
S3200688,P004,911,1642,14,10
S3200688,P001,911,1648,0,00
S3200688,P002,911,1648,10,10
S3200688,P003,911,1648,8,10
S3200688,P004,911,1648,11,10
S3200688,P001,222,1600,0,00
S3200688,P001,223,1600,0,00
S3200688,P001,236,1600,0,00
S3200688,P001,248,1600,0,00
S3200688,P001,259,1600,0,00
S3200688,P002,222,1600,74,10
S3200688,P002,223,1600,74,10
S3200688,P002,236,1600,5,10
S3200688,P002,248,1600,1751265,10
S3200688,P002,259,1600,98,10
S3200688,P003,222,1600,58,10
S3200688,P003,223,1600,63,10
S3200688,P003,236,1600,5,10
S3200688,P003,248,1600,1944330,10
S3200688,P003,259,1600,95,10
S3200688,P004,222,1600,46,10
S3200688,P004,223,1600,67,10
S3200688,P004,236,1600,6,10
S3200688,P004,248,1600,1866566,10
S3200688,P004,259,1600,99,10
S3200688,P504,223,1600,17,10
S3200688,P504,236,1600,15,10
S3200688,P504,248,1600,2447595,10
S3200688,P504,259,1600,111,10
S3200688,P604,223,1600,17,10
S3200688,P604,236,1600,16,10
S3200688,P604,248,1600,2293313,10
S3200688,P604,259,1600,111,10
S3200688,P704,223,1600,22,10
S3200688,P704,236,1600,15,10
S3200688,P704,248,1600,2436815,10
S3200688,P704,259,1600,107,10
S3200688,P804,223,1600,23,10
S3200688,P804,236,1600,15,10
S3200688,P804,248,1600,2558151,10
S3200688,P804,259,1600,121,10
S3200688,P904,223,1600,23,10
S3200688,P904,236,1600,15,10
S3200688,P904,248,1600,2357604,10
S3200688,P904,259,1600,110,10
S3200688,P001,922,1645,0,00
S3200688,P001,923,1645,0,00
S3200688,P001,936,1645,0,00
S3200688,P002,922,1645,76,10
S3200688,P002,923,1645,73,10
S3200688,P002,936,1645,5,10
S3200688,P003,922,1645,60,10
S3200688,P003,923,1645,64,10
S3200688,P003,936,1645,5,10
S3200688,P004,922,1645,48,10
S3200688,P004,923,1645,66,10
S3200688,P004,936,1645,6,10
S3200688,P504,923,1645,17,10
S3200688,P504,936,1645,15,10
S3200688,P604,923,1645,17,10
S3200688,P604,936,1645,16,10
S3200688,P704,923,1645,21,10
S3200688,P704,936,1645,15,10
S3200688,P804,923,1645,22,10
S3200688,P804,936,1645,15,10
S3200688,P904,923,1645,22,10
S3200688,P904,936,1645,15,10
S3200688,P001,911,1654,0,00
S3200688,P002,911,1654,10,10
S3200688,P003,911,1654,8,10
S3200688,P004,911,1654,11,10
S3200688,P001,911,1700,0,00
S3200688,P002,911,1700,10,10
S3200688,P003,911,1700,8,10
S3200688,P004,911,1700,11,10
S3200688,P001,911,1706,0,00
S3200688,P002,911,1706,10,10
S3200688,P003,911,1706,13,10
S3200688,P004,911,1706,11,10
S3200688,P001,922,1700,0,00
S3200688,P001,923,1700,0,00
S3200688,P001,936,1700,0,00
S3200688,P002,922,1700,76,10
S3200688,P002,923,1700,73,10
S3200688,P002,936,1700,5,10
S3200688,P003,922,1700,58,10
S3200688,P003,923,1700,62,10
S3200688,P003,936,1700,5,10
S3200688,P004,922,1700,46,10
S3200688,P004,923,1700,66,10
S3200688,P004,936,1700,6,10
S3200688,P504,923,1700,17,10
S3200688,P504,936,1700,15,10
S3200688,P604,923,1700,16,10
S3200688,P604,936,1700,15,10
S3200688,P704,923,1700,20,10
S3200688,P704,936,1700,15,10
S3200688,P804,923,1700,22,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,22,10
S3200688,P904,936,1700,15,10
S3200688,P001,911,1712,0,00
S3200688,P002,911,1712,10,10
S3200688,P003,911,1712,9,10
S3200688,P004,911,1712,11,10
S3200688,P001,911,1718,0,00
S3200688,P002,911,1718,10,10
S3200688,P003,911,1718,8,10
S3200688,P004,911,1718,11,10
S3200688,P001,922,1715,0,00
S3200688,P001,923,1715,0,00
S3200688,P001,936,1715,0,00
S3200688,P002,922,1715,78,10
S3200688,P002,923,1715,66,10
S3200688,P002,936,1715,5,10
S3200688,P003,922,1715,59,10
S3200688,P003,923,1715,63,10
S3200688,P003,936,1715,5,10
S3200688,P004,922,1715,44,10
S3200688,P004,923,1715,67,10
S3200688,P004,936,1715,6,10
S3200688,P504,923,1715,16,10
S3200688,P504,936,1715,15,10
S3200688,P604,923,1715,17,10
S3200688,P604,936,1715,15,10
S3200688,P704,923,1715,20,10
S3200688,P704,936,1715,15,10
S3200688,P804,923,1715,22,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,21,10
S3200688,P904,936,1715,15,10
S3200688,P001,911,1724,0,00
S3200688,P002,911,1724,10,10
S3200688,P003,911,1724,9,10
S3200688,P004,911,1724,14,10
S3200688,P001,911,1730,0,00
S3200688,P002,911,1730,10,10
S3200688,P003,911,1730,9,10
S3200688,P004,911,1730,11,10
S3200688,P001,911,1736,0,00
S3200688,P002,911,1736,10,10
S3200688,P003,911,1736,9,10
S3200688,P004,911,1736,10,10
S3200688,P001,922,1730,0,00
S3200688,P001,923,1730,0,00
S3200688,P001,936,1730,0,00
S3200688,P002,922,1730,76,10
S3200688,P002,923,1730,65,10
S3200688,P002,936,1730,5,10
S3200688,P003,922,1730,59,10
S3200688,P003,923,1730,62,10
S3200688,P003,936,1730,5,10
S3200688,P004,922,1730,44,10
S3200688,P004,923,1730,66,10
S3200688,P004,936,1730,6,10
S3200688,P504,923,1730,16,10
S3200688,P504,936,1730,15,10
S3200688,P604,923,1730,17,10
S3200688,P604,936,1730,15,10
S3200688,P704,923,1730,20,10
S3200688,P704,936,1730,15,10
S3200688,P804,923,1730,22,10
S3200688,P804,936,1730,15,10
S3200688,P904,923,1730,22,10
S3200688,P904,936,1730,15,10
S3200688,P001,911,1742,0,00
S3200688,P002,911,1742,10,10
S3200688,P003,911,1742,9,10
S3200688,P004,911,1742,13,10
S3200688,P001,911,1748,0,00
S3200688,P002,911,1748,10,10
S3200688,P003,911,1748,9,10
S3200688,P004,911,1748,11,10
S3200688,P001,222,1700,0,00
S3200688,P001,223,1700,0,00
S3200688,P001,236,1700,0,00
S3200688,P001,248,1700,0,00
S3200688,P001,259,1700,0,00
S3200688,P002,222,1700,77,10
S3200688,P002,223,1700,68,10
S3200688,P002,236,1700,5,10
S3200688,P002,248,1700,1755743,10
S3200688,P002,259,1700,99,10
S3200688,P003,222,1700,59,10
S3200688,P003,223,1700,63,10
S3200688,P003,236,1700,5,10
S3200688,P003,248,1700,1969210,10
S3200688,P003,259,1700,94,10
S3200688,P004,222,1700,45,10
S3200688,P004,223,1700,67,10
S3200688,P004,236,1700,6,10
S3200688,P004,248,1700,1866603,10
S3200688,P004,259,1700,99,10
S3200688,P504,223,1700,17,10
S3200688,P504,236,1700,15,10
S3200688,P504,248,1700,2666983,10
S3200688,P504,259,1700,112,10
S3200688,P604,223,1700,17,10
S3200688,P604,236,1700,15,10
S3200688,P604,248,1700,2438957,10
S3200688,P604,259,1700,109,10
S3200688,P704,223,1700,20,10
S3200688,P704,236,1700,15,10
S3200688,P704,248,1700,2509311,10
S3200688,P704,259,1700,107,10
S3200688,P804,223,1700,22,10
S3200688,P804,236,1700,15,10
S3200688,P804,248,1700,2641135,10
S3200688,P804,259,1700,122,10
S3200688,P904,223,1700,22,10
S3200688,P904,236,1700,15,10
S3200688,P904,248,1700,2528459,10
S3200688,P904,259,1700,112,10
S3200688,P001,922,1745,0,00
S3200688,P001,923,1745,0,00
S3200688,P001,936,1745,0,00
S3200688,P002,922,1745,77,10
S3200688,P002,923,1745,68,10
S3200688,P002,936,1745,5,10
S3200688,P003,922,1745,60,10
S3200688,P003,923,1745,63,10
S3200688,P003,936,1745,5,10
S3200688,P004,922,1745,45,10
S3200688,P004,923,1745,67,10
S3200688,P004,936,1745,6,10
S3200688,P504,923,1745,17,10
S3200688,P504,936,1745,15,10
S3200688,P604,923,1745,17,10
S3200688,P604,936,1745,15,10
S3200688,P704,923,1745,20,10
S3200688,P704,936,1745,15,10
S3200688,P804,923,1745,22,10
S3200688,P804,936,1745,15,10
S3200688,P904,923,1745,22,10
S3200688,P904,936,1745,15,10
S3200688,P001,911,1754,0,00
S3200688,P002,911,1754,10,10
S3200688,P003,911,1754,9,10
S3200688,P004,911,1754,11,10
S3200688,P001,911,1800,0,00
S3200688,P002,911,1800,10,10
S3200688,P003,911,1800,9,10
S3200688,P004,911,1800,11,10
S3200688,P001,911,1806,0,00
S3200688,P002,911,1806,10,10
S3200688,P003,911,1806,13,10
S3200688,P004,911,1806,11,10
S3200688,P001,922,1800,0,00
S3200688,P001,923,1800,0,00
S3200688,P001,936,1800,0,00
S3200688,P002,922,1800,77,10
S3200688,P002,923,1800,66,10
S3200688,P002,936,1800,5,10
S3200688,P003,922,1800,58,10
S3200688,P003,923,1800,62,10
S3200688,P003,936,1800,5,10
S3200688,P004,922,1800,44,10
S3200688,P004,923,1800,66,10
S3200688,P004,936,1800,6,10
S3200688,P504,923,1800,17,10
S3200688,P504,936,1800,15,10
S3200688,P604,923,1800,17,10
S3200688,P604,936,1800,15,10
S3200688,P704,923,1800,19,10
S3200688,P704,936,1800,15,10
S3200688,P804,923,1800,22,10
S3200688,P804,936,1800,15,10
S3200688,P904,923,1800,22,10
S3200688,P904,936,1800,15,10
S3200688,P001,911,1812,0,00
S3200688,P002,911,1812,10,10
S3200688,P003,911,1812,9,10
S3200688,P004,911,1812,11,10
S3200688,P001,911,1818,0,00
S3200688,P002,911,1818,10,10
S3200688,P003,911,1818,9,10
S3200688,P004,911,1818,11,10
S3200688,P001,922,1815,0,00
S3200688,P001,923,1815,0,00
S3200688,P001,936,1815,0,00
S3200688,P002,922,1815,77,10
S3200688,P002,923,1815,63,10
S3200688,P002,936,1815,5,10
S3200688,P003,922,1815,54,10
S3200688,P003,923,1815,63,10
S3200688,P003,936,1815,5,10
S3200688,P004,922,1815,45,10
S3200688,P004,923,1815,68,10
S3200688,P004,936,1815,6,10
S3200688,P504,923,1815,17,10
S3200688,P504,936,1815,15,10
S3200688,P604,923,1815,17,10
S3200688,P604,936,1815,15,10
S3200688,P704,923,1815,20,10
S3200688,P704,936,1815,15,10
S3200688,P804,923,1815,22,10
S3200688,P804,936,1815,15,10
S3200688,P904,923,1815,22,10
S3200688,P904,936,1815,15,10
S3200688,P001,911,1824,0,00
S3200688,P002,911,1824,10,10
S3200688,P003,911,1824,9,10
S3200688,P004,911,1824,13,10
S3200688,P001,911,1830,0,00
S3200688,P002,911,1830,9,10
S3200688,P003,911,1830,9,10
S3200688,P004,911,1830,10,10
S3200688,P001,911,1836,0,00
S3200688,P002,911,1836,9,10
S3200688,P003,911,1836,9,10
S3200688,P004,911,1836,10,10
S3200688,P001,922,1830,0,00
S3200688,P001,923,1830,0,00
S3200688,P001,936,1830,0,00
S3200688,P002,922,1830,76,10
S3200688,P002,923,1830,59,10
S3200688,P002,936,1830,5,10
S3200688,P003,922,1830,55,10
S3200688,P003,923,1830,62,10
S3200688,P003,936,1830,5,10
S3200688,P004,922,1830,43,10
S3200688,P004,923,1830,67,10
S3200688,P004,936,1830,6,10
S3200688,P504,923,1830,17,10
S3200688,P504,936,1830,15,10
S3200688,P604,923,1830,17,10
S3200688,P604,936,1830,15,10
S3200688,P704,923,1830,19,10
S3200688,P704,936,1830,15,10
S3200688,P804,923,1830,22,10
S3200688,P804,936,1830,15,10
S3200688,P904,923,1830,22,10
S3200688,P904,936,1830,15,10
S3200688,P001,911,1842,0,00
S3200688,P002,911,1842,9,10
S3200688,P003,911,1842,9,10
S3200688,P004,911,1842,10,10
S3200688,P001,911,1848,0,00
S3200688,P002,911,1848,9,10
S3200688,P003,911,1848,9,10
S3200688,P004,911,1848,13,10
S3200688,P001,222,1800,0,00
S3200688,P001,223,1800,0,00
S3200688,P001,236,1800,0,00
S3200688,P001,248,1800,0,00
S3200688,P001,259,1800,0,00
S3200688,P002,222,1800,77,10
S3200688,P002,223,1800,63,10
S3200688,P002,236,1800,5,10
S3200688,P002,248,1800,1750578,10
S3200688,P002,259,1800,98,10
S3200688,P003,222,1800,55,10
S3200688,P003,223,1800,62,10
S3200688,P003,236,1800,5,10
S3200688,P003,248,1800,1990403,10
S3200688,P003,259,1800,93,10
S3200688,P004,222,1800,44,10
S3200688,P004,223,1800,67,10
S3200688,P004,236,1800,6,10
S3200688,P004,248,1800,1859161,10
S3200688,P004,259,1800,98,10
S3200688,P504,223,1800,17,10
S3200688,P504,236,1800,15,10
S3200688,P504,248,1800,2568173,10
S3200688,P504,259,1800,111,10
S3200688,P604,223,1800,17,10
S3200688,P604,236,1800,15,10
S3200688,P604,248,1800,2393456,10
S3200688,P604,259,1800,108,10
S3200688,P704,223,1800,20,10
S3200688,P704,236,1800,15,10
S3200688,P704,248,1800,2545929,10
S3200688,P704,259,1800,107,10
S3200688,P804,223,1800,22,10
S3200688,P804,236,1800,15,10
S3200688,P804,248,1800,2606263,10
S3200688,P804,259,1800,122,10
S3200688,P904,223,1800,22,10
S3200688,P904,236,1800,15,10
S3200688,P904,248,1800,2458117,10
S3200688,P904,259,1800,111,10
S3200688,P001,922,1845,0,00
S3200688,P001,923,1845,0,00
S3200688,P001,936,1845,0,00
S3200688,P002,922,1845,76,10
S3200688,P002,923,1845,65,10
S3200688,P002,936,1845,5,10
S3200688,P003,922,1845,52,10
S3200688,P003,923,1845,61,10
S3200688,P003,936,1845,5,10
S3200688,P004,922,1845,45,10
S3200688,P004,923,1845,67,10
S3200688,P004,936,1845,6,10
S3200688,P504,923,1845,17,10
S3200688,P504,936,1845,15,10
S3200688,P604,923,1845,17,10
S3200688,P604,936,1845,16,10
S3200688,P704,923,1845,20,10
S3200688,P704,936,1845,15,10
S3200688,P804,923,1845,22,10
S3200688,P804,936,1845,15,10
S3200688,P904,923,1845,23,10
S3200688,P904,936,1845,15,10
S3200688,P001,911,1854,0,00
S3200688,P002,911,1854,10,10
S3200688,P003,911,1854,9,10
S3200688,P004,911,1854,10,10
S3200688,P001,911,1900,0,00
S3200688,P002,911,1900,10,10
S3200688,P003,911,1900,9,10
S3200688,P004,911,1900,10,10
S3200688,P001,911,1906,0,00
S3200688,P002,911,1906,10,10
S3200688,P003,911,1906,12,10
S3200688,P004,911,1906,10,10
S3200688,P001,922,1900,0,00
S3200688,P001,923,1900,0,00
S3200688,P001,936,1900,0,00
S3200688,P002,922,1900,76,10
S3200688,P002,923,1900,66,10
S3200688,P002,936,1900,5,10
S3200688,P003,922,1900,55,10
S3200688,P003,923,1900,63,10
S3200688,P003,936,1900,5,10
S3200688,P004,922,1900,44,10
S3200688,P004,923,1900,65,10
S3200688,P004,936,1900,6,10
S3200688,P504,923,1900,17,10
S3200688,P504,936,1900,15,10
S3200688,P604,923,1900,17,10
S3200688,P604,936,1900,16,10
S3200688,P704,923,1900,21,10
S3200688,P704,936,1900,15,10
S3200688,P804,923,1900,22,10
S3200688,P804,936,1900,15,10
S3200688,P904,923,1900,23,10
S3200688,P904,936,1900,15,10
S3200688,P001,911,1912,0,00
S3200688,P002,911,1912,10,10
S3200688,P003,911,1912,9,10
S3200688,P004,911,1912,10,10
S3200688,P001,911,1918,0,00
S3200688,P002,911,1918,10,10
S3200688,P003,911,1918,9,10
S3200688,P004,911,1918,11,10
S3200688,P001,922,1915,0,00
S3200688,P001,923,1915,0,00
S3200688,P001,936,1915,0,00
S3200688,P002,922,1915,75,10
S3200688,P002,923,1915,65,10
S3200688,P002,936,1915,5,10
S3200688,P003,922,1915,56,10
S3200688,P003,923,1915,62,10
S3200688,P003,936,1915,5,10
S3200688,P004,922,1915,45,10
S3200688,P004,923,1915,67,10
S3200688,P004,936,1915,6,10
S3200688,P504,923,1915,17,10
S3200688,P504,936,1915,15,10
S3200688,P604,923,1915,17,10
S3200688,P604,936,1915,15,10
S3200688,P704,923,1915,20,10
S3200688,P704,936,1915,15,10
S3200688,P804,923,1915,22,10
S3200688,P804,936,1915,15,10
S3200688,P904,923,1915,22,10
S3200688,P904,936,1915,15,10
S3200688,P001,911,1924,0,00
S3200688,P002,911,1924,10,10
S3200688,P003,911,1924,9,10
S3200688,P004,911,1924,13,10
S3200688,P001,911,1930,0,00
S3200688,P002,911,1930,10,10
S3200688,P003,911,1930,9,10
S3200688,P004,911,1930,10,10
S3200688,P001,911,1936,0,00
S3200688,P002,911,1936,9,10
S3200688,P003,911,1936,9,10
S3200688,P004,911,1936,10,10
S3200688,P001,922,1930,0,00
S3200688,P001,923,1930,0,00
S3200688,P001,936,1930,0,00
S3200688,P002,922,1930,76,10
S3200688,P002,923,1930,68,10
S3200688,P002,936,1930,5,10
S3200688,P003,922,1930,60,10
S3200688,P003,923,1930,63,10
S3200688,P003,936,1930,5,10
S3200688,P004,922,1930,42,10
S3200688,P004,923,1930,65,10
S3200688,P004,936,1930,6,10
S3200688,P504,923,1930,17,10
S3200688,P504,936,1930,15,10
S3200688,P604,923,1930,17,10
S3200688,P604,936,1930,15,10
S3200688,P704,923,1930,20,10
S3200688,P704,936,1930,15,10
S3200688,P804,923,1930,22,10
S3200688,P804,936,1930,15,10
S3200688,P904,923,1930,22,10
S3200688,P904,936,1930,15,10
S3200688,P001,911,1942,0,00
S3200688,P002,911,1942,10,10
S3200688,P003,911,1942,8,10
S3200688,P004,911,1942,10,10
S3200688,P001,911,1948,0,00
S3200688,P002,911,1948,10,10
S3200688,P003,911,1948,8,10
S3200688,P004,911,1948,14,10
S3200688,P001,222,1900,0,00
S3200688,P001,223,1900,0,00
S3200688,P001,236,1900,0,00
S3200688,P001,248,1900,0,00
S3200688,P001,259,1900,0,00
S3200688,P002,222,1900,76,10
S3200688,P002,223,1900,67,10
S3200688,P002,236,1900,5,10
S3200688,P002,248,1900,1739632,10
S3200688,P002,259,1900,97,10
S3200688,P003,222,1900,57,10
S3200688,P003,223,1900,62,10
S3200688,P003,236,1900,5,10
S3200688,P003,248,1900,1971106,10
S3200688,P003,259,1900,93,10
S3200688,P004,222,1900,43,10
S3200688,P004,223,1900,66,10
S3200688,P004,236,1900,6,10
S3200688,P004,248,1900,1845725,10
S3200688,P004,259,1900,98,10
S3200688,P504,223,1900,17,10
S3200688,P504,236,1900,15,10
S3200688,P504,248,1900,2374571,10
S3200688,P504,259,1900,111,10
S3200688,P604,223,1900,17,10
S3200688,P604,236,1900,15,10
S3200688,P604,248,1900,2255868,10
S3200688,P604,259,1900,109,10
S3200688,P704,223,1900,21,10
S3200688,P704,236,1900,15,10
S3200688,P704,248,1900,2499737,10
S3200688,P704,259,1900,107,10
S3200688,P804,223,1900,22,10
S3200688,P804,236,1900,15,10
S3200688,P804,248,1900,2523745,10
S3200688,P804,259,1900,121,10
S3200688,P904,223,1900,22,10
S3200688,P904,236,1900,15,10
S3200688,P904,248,1900,2345210,10
S3200688,P904,259,1900,110,10
S3200688,P001,922,1945,0,00
S3200688,P001,923,1945,0,00
S3200688,P001,936,1945,0,00
S3200688,P002,922,1945,77,10
S3200688,P002,923,1945,69,10
S3200688,P002,936,1945,5,10
S3200688,P003,922,1945,58,10
S3200688,P003,923,1945,62,10
S3200688,P003,936,1945,5,10
S3200688,P004,922,1945,42,10
S3200688,P004,923,1945,67,10
S3200688,P004,936,1945,6,10
S3200688,P504,923,1945,18,10
S3200688,P504,936,1945,15,10
S3200688,P604,923,1945,17,10
S3200688,P604,936,1945,16,10
S3200688,P704,923,1945,21,10
S3200688,P704,936,1945,15,10
S3200688,P804,923,1945,23,10
S3200688,P804,936,1945,15,10
S3200688,P904,923,1945,23,10
S3200688,P904,936,1945,15,10
S3200688,P001,911,1954,0,00
S3200688,P002,911,1954,10,10
S3200688,P003,911,1954,8,10
S3200688,P004,911,1954,11,10
S3200688,P001,911,2000,0,00
S3200688,P002,911,2000,10,10
S3200688,P003,911,2000,9,10
S3200688,P004,911,2000,11,10
S3200688,P001,911,2006,0,00
S3200688,P002,911,2006,10,10
S3200688,P003,911,2006,12,10
S3200688,P004,911,2006,10,10
S3200688,P001,922,2000,0,00
S3200688,P001,923,2000,0,00
S3200688,P001,936,2000,0,00
S3200688,P002,922,2000,80,10
S3200688,P002,923,2000,67,10
S3200688,P002,936,2000,5,10
S3200688,P003,922,2000,58,10
S3200688,P003,923,2000,62,10
S3200688,P003,936,2000,5,10
S3200688,P004,922,2000,41,10
S3200688,P004,923,2000,65,10
S3200688,P004,936,2000,6,10
S3200688,P504,923,2000,18,10
S3200688,P504,936,2000,15,10
S3200688,P604,923,2000,18,10
S3200688,P604,936,2000,16,10
S3200688,P704,923,2000,21,10
S3200688,P704,936,2000,15,10
S3200688,P804,923,2000,23,10
S3200688,P804,936,2000,15,10
S3200688,P904,923,2000,23,10
S3200688,P904,936,2000,15,10
S3200688,P001,911,2012,0,00
S3200688,P002,911,2012,10,10
S3200688,P003,911,2012,9,10
S3200688,P004,911,2012,10,10
S3200688,P001,911,2018,0,00
S3200688,P002,911,2018,10,10
S3200688,P003,911,2018,9,10
S3200688,P004,911,2018,11,10
S3200688,P001,922,2015,0,00
S3200688,P001,923,2015,0,00
S3200688,P001,936,2015,0,00
S3200688,P002,922,2015,76,10
S3200688,P002,923,2015,54,10
S3200688,P002,936,2015,5,10
S3200688,P003,922,2015,56,10
S3200688,P003,923,2015,63,10
S3200688,P003,936,2015,5,10
S3200688,P004,922,2015,40,10
S3200688,P004,923,2015,66,10
S3200688,P004,936,2015,6,10
S3200688,P504,923,2015,18,10
S3200688,P504,936,2015,15,10
S3200688,P604,923,2015,17,10
S3200688,P604,936,2015,16,10
S3200688,P704,923,2015,21,10
S3200688,P704,936,2015,15,10
S3200688,P804,923,2015,23,10
S3200688,P804,936,2015,15,10
S3200688,P904,923,2015,23,10
S3200688,P904,936,2015,15,10
S3200688,P001,911,2024,0,00
S3200688,P002,911,2024,10,10
S3200688,P003,911,2024,8,10
S3200688,P004,911,2024,13,10
S3200688,P001,911,2030,0,00
