2016-04-18,1460908800,,,
E5600841,P006,911,0642,8,10
E5600841,P007,911,0642,0,00
E5600841,P008,911,0642,7,10
E5600841,P009,911,0642,12,10
E5600841,P010,911,0642,9,10
E5600841,PC23,911,0642,10,10
E5600841,PC83,911,0642,14,10
E5600841,PPB1,911,0642,0,00
E5600841,PPC1,911,0642,6,10
E5600841,PR54,911,0642,0,00
E5600841,PR61,911,0642,0,00
E5600841,PR62,911,0642,5,10
E5600841,PS11,911,0642,10,10
E5600841,PS12,911,0642,5,10
E5600841,PS31,911,0642,11,10
E5600841,PS32,911,0642,4,10
E5600841,PS51,911,0642,0,
E5600841,PS52,911,0642,0,
E5600841,PS71,911,0642,0,
E5600841,PS72,911,0642,0,
E5600896,P004,911,0636,0,00
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,4,10
E5600896,P008,911,0636,5,10
S2300438,P001,911,0648,5,10
S1602755,P101,911,0648,0,00
S1602755,P201,911,0648,4,10
S1602755,P301,911,0648,2,10
E5400878,P001,923,0630,0,20
E5400878,P001,936,0630,0,20
E5400878,P002,923,0630,23,10
E5400878,P002,936,0630,15,10
E5400878,P003,923,0630,21,10
E5400878,P003,936,0630,15,10
E5400878,P010,923,0630,14,10
E5400878,P010,936,0630,14,10
E5600332,P001,911,0648,4,10
E5600332,P002,911,0648,3,10
E5600332,P003,911,0648,6,10
E5602998,P001,911,0648,3,10
E5602998,P002,911,0648,0,20
E5602998,P003,911,0648,5,10
E5602998,P004,911,0648,0,00
S2005081,P401,911,0654,13,10
E5600850,PC01,911,0648,1,10
E5601197,P002,911,0648,3,10
E5601197,P003,911,0648,3,10
E5002890,P001,911,0648,6,10
E5002890,P002,911,0648,5,10
E5002890,P003,911,0648,0,00
E5600869,P001,911,0648,4,10
E2000554,P003,911,0654,9,10
E5600896,P004,922,0630,0,00
E5600896,P004,923,0630,0,00
E5600896,P004,936,0630,0,00
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,923,0630,35,10
E5600896,P007,936,0630,11,10
E5600896,P008,923,0630,53,10
E5600896,P008,936,0630,8,10
S1901066,P004,911,0648,0,20
S1900710,P070,911,0654,5,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,0,00
S1900710,P056,911,0654,3,10
S1900710,P060,911,0654,5,10
S1900685,P002,911,0648,10,10
S1900685,P421,911,0648,0,00
S1900685,P411,911,0648,5,10
S2202553,P001,911,0648,0,00
S2202553,P002,911,0648,0,00
S2202553,P003,911,0648,0,00
S1900658,P014,911,0654,2,10
S2300401,P011,911,0648,11,10
S2300429,P701,911,0648,7,10
S2300429,PF01,911,0648,0,00
E5600841,P001,911,0648,5,10
E5600841,P002,911,0648,5,10
E5600841,P003,911,0648,9,10
E5600841,P004,911,0648,6,10
E5600841,P005,911,0648,7,10
E5600841,P006,911,0648,8,10
E5600841,P007,911,0648,0,00
E5600841,P008,911,0648,7,10
E5600841,P009,911,0648,12,10
E5600841,P010,911,0648,9,10
E5600841,PC23,911,0648,10,10
E5600841,PC83,911,0648,14,10
E5600841,PPB1,911,0648,0,00
E5600841,PPC1,911,0648,6,10
E5600841,PR54,911,0648,0,00
E5600841,PR61,911,0648,6,10
E5600841,PR62,911,0648,5,10
E5600841,PS11,911,0648,10,10
E5600841,PS12,911,0648,4,10
E5600841,PS31,911,0648,11,10
E5600841,PS32,911,0648,4,10
E5600841,PS51,911,0648,0,
E5600841,PS52,911,0648,0,
E5600841,PS71,911,0648,0,
E5600841,PS72,911,0648,0,
S2300438,P001,922,0645,0,20
S2300438,P001,923,0645,0,20
S2300438,P001,936,0645,0,20
E5600896,P004,911,0642,0,00
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,4,10
E5600896,P008,911,0642,5,10
S2300438,P001,911,0654,5,10
S1602755,P101,911,0654,0,00
S1602755,P201,911,0654,4,10
S1602755,P301,911,0654,2,10
S1602755,P101,922,0645,0,00
S1602755,P201,922,0645,2,10
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,0,00
S1602755,P201,923,0645,83,10
S1602755,P301,923,0645,79,10
S1602755,P101,924,0645,0,00
S1602755,P201,924,0645,3,10
S1602755,P301,924,0645,2,10
S1602755,P101,926,0645,0,00
S1602755,P201,926,0645,3,10
S1602755,P301,926,0645,2,10
S1602755,P101,936,0645,0,00
S1602755,P201,936,0645,12,10
S1602755,P301,936,0645,11,10
S1602755,P101,222,0600,0,00
S1602755,P201,222,0600,2,10
S1602755,P301,222,0600,2,10
S1602755,P101,223,0600,0,00
S1602755,P201,223,0600,87,10
S1602755,P301,223,0600,77,10
S1602755,P101,224,0600,0,00
S1602755,P201,224,0600,4,10
S1602755,P301,224,0600,2,10
S1602755,P101,226,0600,0,00
S1602755,P201,226,0600,3,10
S1602755,P301,226,0600,2,10
S1602755,P101,236,0600,0,00
S1602755,P201,236,0600,13,10
S1602755,P301,236,0600,12,10
S1602755,P101,248,0600,0,00
S1602755,P201,248,0600,72235,10
S1602755,P301,248,0600,75518,10
S1602755,P101,259,0600,0,00
S1602755,P201,259,0600,120,10
S1602755,P301,259,0600,130,10
E5600850,PC01,923,0645,64,10
E5600850,PC01,924,0645,7,10
E5600850,PC01,936,0645,11,10
E5600850,PC01,926,0645,0,10
E5600332,P001,911,0654,4,10
E5600332,P002,911,0654,3,10
E5600332,P003,911,0654,6,10
E5600850,PC01,911,0654,2,10
E5601197,P002,911,0654,3,10
E5601197,P003,911,0654,3,10
E5602998,P001,911,0654,3,10
E5602998,P001,222,0600,3,10
E5602998,P001,922,0645,4,10
E5602998,P001,223,0600,94,10
E5602998,P001,923,0645,92,10
E5602998,P001,224,0600,4,10
E5602998,P001,924,0645,4,10
E5602998,P001,226,0600,17,10
E5602998,P001,926,0645,22,10
E5602998,P001,237,0600,9,10
E5602998,P001,937,0645,9,10
E5602998,P001,236,0600,8,10
E5602998,P001,936,0645,9,10
E5602998,P001,248,0600,99647,10
E5602998,P001,259,0600,148,10
E5602998,P002,911,0654,0,20
E5602998,P002,222,0600,5,10
E5602998,P002,922,0645,6,10
E5602998,P002,223,0600,85,10
E5602998,P002,923,0645,87,10
E5602998,P002,224,0600,46,10
E5602998,P002,924,0645,112,10
E5602998,P002,226,0600,19,10
E5602998,P002,926,0645,20,10
E5602998,P002,237,0600,9,10
E5602998,P002,937,0645,9,10
E5602998,P002,236,0600,6,10
E5602998,P002,936,0645,6,10
E5602998,P002,248,0600,99152,10
E5602998,P002,259,0600,151,10
E5602998,P003,911,0654,5,10
E5602998,P003,222,0600,4,10
E5602998,P003,922,0645,3,10
E5602998,P003,223,0600,76,10
E5602998,P003,923,0645,72,10
E5602998,P003,224,0600,53,10
E5602998,P003,924,0645,8,10
E5602998,P003,226,0600,20,10
E5602998,P003,926,0645,20,10
E5602998,P003,237,0600,9,10
E5602998,P003,937,0645,9,10
E5602998,P003,236,0600,5,10
E5602998,P003,936,0645,6,10
E5602998,P003,248,0600,137992,10
E5602998,P003,259,0600,153,10
E5602998,P004,911,0654,0,00
E5602998,P004,222,0600,0,00
E5602998,P004,922,0645,0,00
E5602998,P004,223,0600,0,00
E5602998,P004,923,0645,0,00
E5602998,P004,224,0600,0,00
E5602998,P004,924,0645,0,00
E5602998,P004,226,0600,0,00
E5602998,P004,926,0645,0,00
E5602998,P004,237,0600,0,00
E5602998,P004,937,0645,0,00
E5602998,P004,236,0600,0,00
E5602998,P004,936,0645,0,00
E5602998,P004,248,0600,0,00
E5602998,P004,259,0600,0,00
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,97,10
E5600869,P001,923,0645,134,10
E5600869,P001,936,0645,6,10
E5600869,P001,222,0600,99,10
E5600869,P001,223,0600,134,10
E5600869,P001,236,0600,6,10
E5600869,P001,248,0600,66651,10
E5600869,P001,259,0600,100,10
E2000554,P003,911,0700,10,10
E2000554,P003,923,0700,37,10
E2000554,P003,922,0700,30,10
E2000554,P003,936,0700,6,10
E2000554,P003,248,0600,267431,10
E2000554,P003,259,0600,53,10
E2000554,P003,223,0600,35,10
E2000554,P003,222,0600,26,10
E2000554,P003,236,0600,6,10
S2005081,P401,911,0700,16,10
S2005081,P401,923,0700,65,10
S2005081,P401,922,0700,16,10
S2005081,P401,936,0700,7,10
S2005081,P401,248,0600,175838,10
S2005081,P401,259,0600,54,10
S2005081,P401,223,0600,65,10
S2005081,P401,222,0600,16,10
S2005081,P401,236,0600,7,10
S1900658,P014,911,0700,2,10
S1900658,P014,923,0700,0,20
S1900658,P014,922,0700,0,20
S1900658,P014,936,0700,0,20
S1900658,P014,248,0600,113747,10
S1900658,P014,259,0600,86,10
S1900658,P014,223,0600,2,10
S1900658,P014,222,0600,6,10
S1900658,P014,236,0600,6,10
S1901066,P004,922,0645,200,10
S1901066,P004,923,0645,157,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,13,10
S1901066,P004,937,0645,10,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,2,10
E5600056,P007,911,0654,2,10
E5600056,P008,911,0654,5,10
E5600056,P009,911,0654,4,10
E5600056,P016,911,0654,2,10
E5600056,P017,911,0654,3,10
E5600056,P018,911,0654,4,10
E5600056,P021,911,0654,3,10
E5600056,P022,911,0654,5,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,3,10
S1901066,P004,911,0654,6,10
S1900710,P070,911,0700,5,10
S1900710,P070,923,0700,20,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,8,10
S1900710,P070,248,0700,187812,10
S1900710,P070,223,0700,20,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,8,10
S1900710,P070,259,0700,80,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,0,00
S1900710,P056,911,0700,4,10
S1900710,P060,911,0700,5,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,0,00
S1900710,P050,936,0700,0,00
S1900710,P050,922,0700,0,00
S1900710,P056,923,0700,39,10
S1900710,P056,936,0700,4,10
S1900710,P056,922,0700,23,10
S1900710,P060,923,0700,27,10
S1900710,P060,936,0700,6,10
S1900710,P060,922,0700,9,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,0,00
S1900710,P050,223,0700,0,00
S1900710,P050,236,0700,0,00
S1900710,P050,222,0700,0,00
S1900710,P050,259,0700,0,00
S1900710,P056,248,0700,143388,10
S1900710,P056,223,0700,39,10
S1900710,P056,236,0700,4,10
S1900710,P056,222,0700,23,10
S1900710,P056,259,0700,120,10
S1900710,P060,248,0700,132516,10
S1900710,P060,223,0700,29,10
S1900710,P060,236,0700,6,10
S1900710,P060,222,0700,9,10
S1900710,P060,259,0700,100,10
S1900685,P002,911,0654,10,10
S1900685,P421,911,0654,0,00
S1900685,P421,922,0645,18,10
S1900685,P421,923,0645,67,10
S1900685,P421,936,0645,5,10
S1900685,P421,222,0600,18,10
S1900685,P421,223,0600,67,10
S1900685,P421,236,0600,5,10
S1900685,P421,248,0600,190281,10
S1900685,P421,259,0600,52,10
S1900685,P411,911,0654,5,10
S1900685,P411,222,0600,16,10
S1900685,P411,922,0645,17,10
S1900685,P411,223,0600,76,10
S1900685,P411,923,0645,74,10
S1900685,P411,236,0600,15,10
S1900685,P411,936,0645,15,10
S1900685,P411,248,0600,34025,10
S1900685,P411,259,0600,111,10
S2202553,P001,911,0654,0,00
S2202553,P002,911,0654,0,00
S2202553,P003,911,0654,0,00
S2202553,P001,922,0645,0,00
S2202553,P002,922,0645,0,00
S2202553,P003,922,0645,0,00
S2202553,P001,923,0645,0,00
S2202553,P002,923,0645,0,00
S2202553,P003,923,0645,0,00
S2202553,P001,924,0645,0,00
S2202553,P002,924,0645,0,00
S2202553,P003,924,0645,0,00
S2202553,P001,926,0645,0,00
S2202553,P002,926,0645,0,00
S2202553,P003,926,0645,0,00
S2202553,P001,936,0645,0,00
S2202553,P002,936,0645,0,00
S2202553,P003,936,0645,0,00
S2202553,P001,222,0600,0,00
S2202553,P002,222,0600,0,00
S2202553,P003,222,0600,0,00
S2202553,P001,223,0600,0,00
S2202553,P002,223,0600,0,00
S2202553,P003,223,0600,0,00
S2202553,P001,224,0600,0,00
S2202553,P002,224,0600,0,00
S2202553,P003,224,0600,0,00
S2202553,P001,226,0600,0,00
S2202553,P002,226,0600,0,00
S2202553,P003,226,0600,0,00
S2202553,P001,236,0600,0,00
S2202553,P002,236,0600,0,00
S2202553,P003,236,0600,0,00
S2202553,P001,248,0600,0,00
S2202553,P002,248,0600,0,00
S2202553,P003,248,0600,0,00
S2202553,P001,259,0600,0,00
S2202553,P002,259,0600,0,00
S2202553,P003,259,0600,0,00
S2300401,P011,911,0600,11,10
S2300401,P011,923,0600,56,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,29,10
S2300401,P011,248,0600,175248,10
S2300401,P011,223,0600,57,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,29,10
S2300401,P011,259,0600,52,10
S2300401,P011,923,0645,56,10
S2300401,P011,936,0645,7,10
S2300401,P011,922,0645,30,10
E5400878,P010,911,0648,2,10
S2300401,P011,911,0654,12,10
S2300429,P701,922,0645,0,20
S2300429,P701,923,0645,0,20
S2300429,P701,936,0645,0,20
S2300429,PF01,922,0645,0,00
S2300429,PF01,923,0645,0,00
S2300429,PF01,936,0645,0,00
S2300429,P701,911,0654,7,10
S2300429,PF01,911,0654,0,00
E5600896,P004,911,0648,0,00
E5600896,P005,911,0648,0,00
E5600896,P007,911,0648,4,10
E5600896,P008,911,0648,5,10
S2300438,P001,911,0700,5,10
S1602755,P101,911,0700,0,00
S1602755,P201,911,0700,4,10
S1602755,P301,911,0700,2,10
S1900658,P014,911,0706,2,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,2,10
E5600056,P007,911,0700,2,10
E5600056,P008,911,0700,5,10
E5600056,P009,911,0700,4,10
E5600056,P016,911,0700,2,10
E5600056,P017,911,0700,3,10
E5600056,P018,911,0700,4,10
E5600056,P021,911,0700,3,10
E5600056,P022,911,0700,4,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,3,10
E5600056,P004,922,0700,0,00
E5600056,P004,923,0700,0,00
E5600056,P004,924,0700,0,00
E5600056,P004,936,0700,0,00
E5600056,P006,922,0700,1,10
E5600056,P006,923,0700,80,10
E5600056,P006,924,0700,0,10
E5600056,P006,936,0700,6,10
E5600056,P007,922,0700,2,10
E5600056,P007,923,0700,29,10
E5600056,P007,924,0700,0,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,17,10
E5600056,P008,923,0700,59,10
E5600056,P008,924,0700,8,10
E5600056,P008,936,0700,5,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,57,10
E5600056,P016,936,0700,16,10
E5600056,P017,922,0700,1,10
E5600056,P017,923,0700,21,10
E5600056,P017,924,0700,0,10
E5600056,P017,936,0700,3,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,10,10
E5600056,P018,936,0700,3,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,33,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,1,10
E5600056,P024,923,0700,33,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,5,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,0,00
E5600056,P004,223,0700,0,00
E5600056,P004,224,0700,0,00
E5600056,P004,236,0700,0,00
E5600056,P004,248,0700,0,00
E5600056,P004,259,0700,0,00
E5600056,P006,222,0700,1,10
E5600056,P006,223,0700,64,10
E5600056,P006,224,0700,0,10
E5600056,P006,236,0700,6,10
E5602998,P001,911,0700,3,10
E5602998,P002,911,0700,5,10
E5602998,P003,911,0700,5,10
E5602998,P004,911,0700,0,00
S2005081,P401,911,0706,14,10
E5600841,P001,248,0600,197027,10
E5600841,P001,923,0645,35,10
E5600841,P001,223,0600,34,10
E5600841,P001,936,0645,5,10
E5600841,P001,236,0600,4,10
E5600841,P001,911,0654,5,10
E5600841,P001,922,0645,24,10
E5600841,P001,222,0600,22,10
E5600841,P001,259,0600,166,10
E5600841,P002,248,0600,200317,10
E5600841,P002,923,0645,41,10
E5600841,P002,223,0600,40,10
E5600841,P002,936,0645,5,10
E5600841,P002,236,0600,5,10
E5600841,P002,911,0654,5,10
E5600841,P002,922,0645,25,10
E5600841,P002,222,0600,24,10
E5600841,P002,259,0600,170,10
E5600841,P003,248,0600,188421,10
E5600841,P003,923,0645,38,10
E5600841,P003,223,0600,39,10
E5600841,P003,936,0645,6,10
E5600841,P003,236,0600,6,10
E5600841,P003,911,0654,9,10
E5600841,P003,922,0645,26,10
E5600841,P003,222,0600,26,10
E5600841,P003,259,0600,148,10
E5600841,P004,248,0600,173179,10
E5600841,P004,923,0645,35,10
E5600841,P004,223,0600,34,10
E5600841,P004,936,0645,5,10
E5600841,P004,236,0600,5,10
E5600841,P004,911,0654,6,10
E5600841,P004,922,0645,21,10
E5600841,P004,222,0600,20,10
E5600841,P004,259,0600,169,10
E5600841,P005,248,0600,182458,10
E5600841,P005,923,0645,50,10
E5600841,P005,223,0600,47,10
E5600841,P005,936,0645,5,10
E5600841,P005,236,0600,5,10
E5600841,P005,911,0654,7,10
E5600841,P005,922,0645,22,10
E5600841,P005,222,0600,22,10
E5600841,P005,259,0600,187,10
E5600841,P006,248,0600,203528,10
E5600841,P006,923,0645,20,10
E5600841,P006,223,0600,21,10
E5600841,P006,936,0645,6,10
E5600841,P006,236,0600,6,10
E5600841,P006,911,0654,8,10
E5600841,P006,922,0645,30,10
E5600841,P006,222,0600,30,10
E5600841,P006,259,0600,136,10
E5600841,P007,248,0600,0,00
E5600841,P007,923,0645,0,00
E5600841,P007,223,0600,0,00
E5600841,P007,936,0645,0,00
E5600841,P007,236,0600,0,00
E5600841,P007,911,0654,0,00
E5600841,P007,922,0645,0,00
E5600841,P007,222,0600,0,00
E5600841,P007,259,0600,0,00
E5600841,P008,248,0600,101822,10
E5600841,P008,923,0645,29,10
E5600841,P008,223,0600,21,10
E5600841,P008,936,0645,9,10
E5600841,P008,236,0600,9,10
E5600841,P008,911,0654,7,10
E5600841,P008,922,0645,5,10
E5600841,P008,222,0600,5,10
E5600841,P008,259,0600,58,10
E5600841,P009,248,0600,307517,10
E5600841,P009,923,0645,25,10
E5600841,P009,223,0600,26,10
E5600841,P009,936,0645,5,10
E5600841,P009,236,0600,5,10
E5600841,P009,911,0654,12,10
E5600841,P009,922,0645,27,10
E5600841,P009,222,0600,28,10
E5600841,P009,259,0600,112,10
E5600841,P010,248,0600,336787,10
E5600841,P010,923,0645,51,10
E5600841,P010,223,0600,39,10
E5600841,P010,936,0645,6,10
E5600841,P010,236,0600,6,10
E5600841,P010,911,0654,9,10
E5600841,P010,922,0645,23,10
E5600841,P010,222,0600,19,10
E5600841,P010,259,0600,107,10
E5600841,PC23,248,0600,30432,10
E5600841,PC23,923,0645,55,10
E5600841,PC23,223,0600,66,10
E5600841,PC23,936,0645,9,10
E5600841,PC23,236,0600,8,10
E5600841,PC23,911,0654,11,10
E5600841,PC23,922,0645,21,10
E5600841,PC23,222,0600,21,10
E5600841,PC23,259,0600,159,10
E5600841,PC83,248,0600,178028,10
E5600841,PC83,923,0645,37,10
E5600841,PC83,223,0600,38,10
E5600841,PC83,936,0645,8,10
E5600841,PC83,236,0600,8,10
E5600841,PC83,911,0654,14,10
E5600841,PC83,922,0645,14,10
E5600841,PC83,222,0600,14,10
E5600841,PC83,259,0600,174,10
E5600841,PPB1,248,0600,0,00
E5600841,PPB1,923,0645,0,00
E5600841,PPB1,223,0600,0,00
E5600841,PPB1,936,0645,0,00
E5600841,PPB1,236,0600,0,00
E5600841,PPB1,911,0654,0,00
E5600841,PPB1,922,0645,0,00
E5600841,PPB1,222,0600,0,00
E5600841,PPB1,259,0600,0,00
E5600841,PPC1,248,0600,715839,10
E5600841,PPC1,923,0645,25,10
E5600841,PPC1,223,0600,24,10
E5600841,PPC1,936,0645,3,10
E5600841,PPC1,236,0600,3,10
E5600841,PPC1,911,0654,6,10
E5600841,PPC1,922,0645,21,10
E5600841,PPC1,222,0600,22,10
E5600841,PPC1,259,0600,138,10
E5600841,PR54,248,0600,0,00
E5600841,PR54,923,0645,0,00
E5600841,PR54,223,0600,0,00
E5600841,PR54,936,0645,0,00
E5600841,PR54,236,0600,0,00
E5600841,PR54,911,0654,0,00
E5600841,PR54,922,0645,0,00
E5600841,PR54,222,0600,0,00
E5600841,PR54,259,0600,0,00
E5600841,PR61,248,0600,0,00
E5600841,PR61,923,0645,60,10
E5600841,PR61,223,0600,0,00
E5600841,PR61,936,0645,3,10
E5600841,PR61,236,0600,0,00
E5600841,PR61,911,0654,6,10
E5600841,PR61,922,0645,34,10
E5600841,PR61,222,0600,0,00
E5600841,PR61,259,0600,0,00
E5600841,PR62,248,0600,58654,10
E5600841,PR62,923,0645,40,10
E5600841,PR62,223,0600,50,10
E5600841,PR62,936,0645,3,10
E5600841,PR62,236,0600,5,10
E5600841,PR62,911,0654,5,10
E5600841,PR62,922,0645,32,10
E5600841,PR62,222,0600,26,10
E5600841,PR62,259,0600,305,10
E5600841,PS11,248,0600,617536,10
E5600841,PS11,923,0645,39,10
E5600841,PS11,223,0600,39,10
E5600841,PS11,936,0645,12,10
E5600841,PS11,236,0600,12,10
E5600841,PS11,911,0654,10,10
E5600841,PS11,922,0645,72,10
E5600841,PS11,222,0600,76,10
E5600841,PS11,259,0600,166,10
E5600841,PS12,911,0654,0,20
E5600841,PS31,248,0600,1031579,10
E5600841,PS31,923,0645,87,10
E5600841,PS31,223,0600,86,10
E5600841,PS31,936,0645,11,10
E5600841,PS31,236,0600,12,10
E5600841,PS31,911,0654,11,10
E5600841,PS31,922,0645,59,10
E5600841,PS31,222,0600,70,10
E5600841,PS31,259,0600,143,10
E5600841,PS32,911,0654,4,10
E5600841,PS51,248,0600,0,
E5600841,PS51,923,0645,0,
E5600841,PS51,223,0600,0,
E5600841,PS51,936,0645,0,
E5600841,PS51,236,0600,0,
E5600841,PS51,911,0654,0,
E5600841,PS51,922,0645,0,
E5600841,PS51,222,0600,0,
E5600841,PS51,259,0600,0,
E5600841,PS52,911,0654,0,
E5600841,PS71,248,0600,0,01
E5600841,PS71,923,0645,0,
E5600841,PS71,223,0600,0,01
E5600841,PS71,936,0645,0,
E5600841,PS71,236,0600,0,01
E5600841,PS71,911,0654,0,
E5600841,PS71,922,0645,0,
E5600841,PS71,222,0600,0,01
E5600841,PS71,259,0600,0,01
E5600841,PS72,911,0654,0,
E5600332,P001,911,0700,4,10
E5600332,P002,911,0700,3,10
E5600332,P003,911,0700,6,10
E5600850,PC01,911,0700,2,10
E5601197,P002,911,0700,3,10
E5601197,P003,911,0700,3,10
E5600869,P001,911,0700,4,10
E2000554,P003,911,0706,9,10
S1901066,P004,911,0700,6,10
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,0,00
S1900710,P056,911,0706,3,10
S1900710,P060,911,0706,5,10
S1900710,P070,911,0706,5,10
S1900685,P002,911,0700,10,10
S1900685,P421,911,0700,0,00
S1900685,P411,911,0700,5,10
S2202553,P001,911,0700,0,00
S2202553,P002,911,0700,0,00
S2202553,P003,911,0700,0,00
E5400878,P001,223,0600,27,10
E5400878,P001,236,0600,15,10
E5400878,P001,248,0600,1498563,10
E5400878,P001,259,0600,115,10
E5400878,P002,223,0600,23,10
E5400878,P002,236,0600,15,10
E5400878,P002,248,0600,1588900,10
E5400878,P002,259,0600,114,10
E5400878,P003,223,0600,22,10
E5400878,P003,236,0600,15,10
E5400878,P003,248,0600,1543359,10
E5400878,P003,259,0600,113,10
E5400878,P010,223,0600,14,10
E5400878,P010,236,0600,14,10
E5400878,P010,248,0600,1222157,10
E5400878,P010,259,0600,98,10
E5400878,P001,923,0645,26,10
E5400878,P001,936,0645,15,10
E5400878,P002,923,0645,23,10
E5400878,P002,936,0645,15,10
E5400878,P003,923,0645,21,10
E5400878,P003,936,0645,15,10
E5400878,P010,923,0645,14,10
E5400878,P010,936,0645,14,10
E5400878,P010,911,0654,2,10
E5600841,P001,911,0700,0,20
E5600841,P002,911,0700,0,20
E5600841,P003,911,0700,0,20
E5600841,P004,911,0700,0,20
E5600841,P005,911,0700,0,20
E5600841,P006,911,0700,0,20
E5600841,P007,911,0700,0,00
E5600841,P008,911,0700,0,20
E5600841,P009,911,0700,0,20
E5600841,P010,911,0700,0,20
E5600841,PC23,911,0700,0,20
E5600841,PC83,911,0700,0,20
E5600841,PPB1,911,0700,0,00
E5600841,PPC1,911,0700,0,20
E5600841,PR54,911,0700,0,00
E5600841,PR61,911,0700,0,20
E5600841,PR62,911,0700,0,20
E5600841,PS11,911,0700,0,20
E5600841,PS12,911,0700,0,20
E5600841,PS31,911,0700,0,20
E5600841,PS32,911,0700,0,20
E5600841,PS51,911,0700,0,
E5600841,PS52,911,0700,0,
E5600841,PS71,911,0700,0,
E5600841,PS72,911,0700,0,
E5600896,P004,222,0600,0,00
E5600896,P004,223,0600,0,00
E5600896,P004,236,0600,0,00
E5600896,P004,248,0600,0,00
E5600896,P004,259,0600,0,00
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,223,0600,35,10
E5600896,P007,236,0600,11,10
E5600896,P007,248,0600,487935,10
E5600896,P007,259,0600,103,10
E5600896,P008,223,0600,53,10
E5600896,P008,236,0600,8,10
E5600896,P008,248,0600,723075,10
E5600896,P008,259,0600,92,10
E5600896,P004,922,0645,0,00
E5600896,P004,923,0645,0,00
E5600896,P004,936,0645,0,00
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,923,0645,36,10
E5600896,P007,936,0645,11,10
E5600896,P008,923,0645,53,10
E5600896,P008,936,0645,8,10
E5600896,P004,911,0654,0,00
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,4,10
E5600896,P008,911,0654,5,10
S2300438,P001,911,0706,5,10
S1602755,P101,911,0706,0,00
S1602755,P201,911,0706,4,10
S1602755,P301,911,0706,2,10
S1900658,P014,911,0712,2,10
E5600056,P004,911,0706,0,00
E5600056,P006,911,0706,2,10
E5600056,P007,911,0706,2,10
E5600056,P008,911,0706,5,10
E5600056,P009,911,0706,4,10
E5600056,P016,911,0706,2,10
E5600056,P017,911,0706,3,10
E5600056,P018,911,0706,4,10
E5600056,P021,911,0706,3,10
E5600056,P022,911,0706,5,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,3,10
E5600332,P001,911,0706,4,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,6,10
E5600056,P004,911,0712,0,00
E5600056,P006,911,0712,2,10
E5600056,P007,911,0712,2,10
E5600056,P008,911,0712,5,10
E5600056,P009,911,0712,3,10
E5600056,P016,911,0712,2,10
E5600056,P017,911,0712,3,10
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,3,10
E5600056,P022,911,0712,5,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,3,10
E5602998,P001,911,0706,3,10
E5602998,P002,911,0706,5,10
E5602998,P003,911,0706,5,10
E5602998,P004,911,0706,0,00
S2005081,P401,911,0712,15,10
S2300438,P001,922,0700,220,10
S2300438,P001,923,0700,201,10
S2300438,P001,936,0700,7,10
S2300438,P001,222,0600,222,10
S2300438,P001,223,0600,206,10
S2300438,P001,236,0600,6,10
S2300438,P001,248,0600,30750,10
S2300438,P001,259,0600,147,10
