2016-04-28,1461772800,,,
E5600841,PS11,911,1806,9,10
E5600841,PS12,911,1806,9,10
E5600841,PS31,911,1806,11,10
E5600841,PS32,911,1806,5,10
E5600841,PS51,911,1806,0,
E5600841,PS52,911,1806,0,01
E5600841,PS71,911,1806,0,01
E5600841,PS72,911,1806,0,01
S2201109,P711,911,1806,15,10
S2201109,P731,911,1806,16,10
S2201109,P741,911,1806,17,10
S2201109,P751,911,1806,16,10
S2300401,P011,911,1806,12,10
S1900710,P070,911,1812,5,10
S1900710,P015,911,1812,0,00
S1900710,P050,911,1812,0,00
S1900710,P056,911,1812,3,10
S1900710,P060,911,1812,3,10
S2005081,P401,911,1812,0,00
S2202553,P001,911,1806,0,00
S2202553,P002,911,1806,0,10
S2202553,P003,911,1806,1,10
S1900569,P002,911,1806,0,00
S1900569,P012,911,1806,10,10
E5600850,PC01,923,1800,0,00
E5600850,PC01,924,1800,0,00
E5600850,PC01,936,1800,0,00
E5600850,PC01,926,1800,0,00
E5600850,PC01,223,1700,0,00
E5600850,PC01,224,1700,0,00
E5600850,PC01,236,1700,0,00
E5600850,PC01,226,1700,0,00
E5600850,PC01,248,1700,0,00
E5600850,PC01,259,1700,0,00
S2300429,P701,911,1806,8,10
S2300429,PF01,911,1806,0,00
S1901066,P004,911,1806,5,10
S2300438,P001,911,1812,5,10
E4900744,P001,923,1800,194,10
E4900744,P023,923,1800,0,00
E4900744,P001,936,1800,12,10
E4900744,P023,936,1800,0,00
E5602998,P001,922,1800,1,10
E5602998,P001,923,1800,82,10
E5602998,P001,924,1800,8,10
E5602998,P001,926,1800,17,10
E5602998,P001,937,1800,8,10
E5602998,P001,936,1800,9,10
E5602998,P002,922,1800,3,10
E5602998,P002,923,1800,79,10
E5602998,P002,924,1800,26,10
E5602998,P002,926,1800,22,10
E5602998,P002,937,1800,9,10
E5602998,P002,936,1800,6,10
E5602998,P003,922,1800,1,10
E5602998,P003,923,1800,89,10
E5602998,P003,924,1800,15,10
E5602998,P003,926,1800,6,10
E5602998,P003,937,1800,9,10
E5602998,P003,936,1800,7,10
E5602998,P004,922,1800,0,00
E5602998,P004,923,1800,0,00
E5602998,P004,924,1800,0,00
E5602998,P004,926,1800,0,00
E5602998,P004,937,1800,0,00
E5602998,P004,936,1800,0,00
E2000554,P003,923,1815,35,10
E2000554,P003,922,1815,19,10
E2000554,P003,936,1815,5,10
S1602755,P101,922,1800,0,00
S1602755,P201,922,1800,0,00
S1602755,P301,922,1800,0,00
S1602755,P101,923,1800,0,00
S1602755,P201,923,1800,0,00
S1602755,P301,923,1800,0,00
S1602755,P101,924,1800,0,00
S1602755,P201,924,1800,0,00
S1602755,P301,924,1800,0,00
S1602755,P101,926,1800,0,00
S1602755,P201,926,1800,0,00
S1602755,P301,926,1800,0,00
S1602755,P101,936,1800,0,00
S1602755,P201,936,1800,0,00
S1602755,P301,936,1800,0,00
S2001314,P004,923,1815,67,10
S2001314,P004,922,1815,6,10
S2001314,P004,936,1815,6,10
S2201109,P711,911,1700,15,10
S2201109,P731,911,1700,16,10
S2201109,P741,911,1700,17,10
S2201109,P751,911,1700,16,10
S2201109,P711,923,1700,28,10
S2201109,P711,936,1700,5,10
S2201109,P711,922,1700,3,10
S2201109,P731,923,1700,56,10
S2201109,P731,936,1700,7,10
S2201109,P731,922,1700,20,10
S2201109,P741,923,1700,55,10
S2201109,P741,936,1700,5,10
S2201109,P741,922,1700,19,10
S2201109,P751,923,1700,51,10
S2201109,P751,936,1700,6,10
S2201109,P751,922,1700,27,10
S2201109,P711,248,1700,7102,10
S2201109,P711,223,1700,26,10
S2201109,P711,236,1700,5,10
S2201109,P711,222,1700,2,10
S2201109,P711,259,1700,54,10
S2201109,P731,248,1700,4282,10
S2201109,P731,223,1700,53,10
S2201109,P731,236,1700,7,10
S2201109,P731,222,1700,20,10
S2201109,P731,259,1700,54,10
S2201109,P741,248,1700,5541,10
S2201109,P741,223,1700,54,10
S2201109,P741,236,1700,5,10
S2201109,P741,222,1700,19,10
S2201109,P741,259,1700,55,10
S2201109,P751,248,1700,5364,10
S2201109,P751,223,1700,50,10
S2201109,P751,236,1700,6,10
S2201109,P751,222,1700,30,10
S2201109,P751,259,1700,52,10
E5002890,P001,922,1800,0,00
E5002890,P002,922,1800,1,10
E5002890,P003,922,1800,2,10
E5002890,P001,923,1800,0,00
E5002890,P002,923,1800,97,10
E5002890,P003,923,1800,137,10
E5002890,P001,924,1800,0,00
E5002890,P002,924,1800,2,10
E5002890,P003,924,1800,10,10
E5002890,P001,926,1800,0,00
E5002890,P002,926,1800,5,10
E5002890,P003,926,1800,16,10
E5002890,P001,936,1800,0,00
E5002890,P002,936,1800,8,10
E5002890,P003,936,1800,14,10
E5600869,P001,922,1800,0,00
E5600869,P001,923,1800,0,00
E5600869,P001,936,1800,0,00
S1900710,P070,923,1815,19,10
S1900710,P070,936,1815,8,10
S1900710,P070,922,1815,6,10
S1900710,P015,923,1815,0,00
S1900710,P015,936,1815,0,00
S1900710,P015,922,1815,0,00
S1900710,P050,923,1815,0,00
S1900710,P050,936,1815,0,00
S1900710,P050,922,1815,0,00
S1900710,P056,923,1815,37,10
S1900710,P056,936,1815,4,10
S1900710,P056,922,1815,24,10
S1900710,P060,923,1815,23,10
S1900710,P060,936,1815,7,10
S1900710,P060,922,1815,0,10
S2005081,P401,923,1815,0,00
S2005081,P401,922,1815,0,00
S2005081,P401,936,1815,0,00
S2202553,P001,922,1800,0,00
S2202553,P002,922,1800,8,10
S2202553,P003,922,1800,2,10
S2202553,P001,923,1800,0,00
S2202553,P002,923,1800,87,10
S2202553,P003,923,1800,88,10
S2202553,P001,924,1800,0,00
S2202553,P002,924,1800,5,10
S2202553,P003,924,1800,7,10
S2202553,P001,926,1800,0,00
S2202553,P002,926,1800,12,10
S2202553,P003,926,1800,17,10
S2202553,P001,936,1800,0,00
S2202553,P002,936,1800,10,10
S2202553,P003,936,1800,11,10
S1900569,P002,922,1800,0,00
S1900569,P012,922,1800,22,10
S1900569,P002,923,1800,0,00
S1900569,P012,923,1800,64,10
S1900569,P002,936,1800,0,00
S1900569,P012,936,1800,1,10
S2100223,P015,911,1812,11,10
E5600896,P004,911,1800,18,10
E5600896,P005,911,1800,17,10
E5600896,P007,911,1800,0,00
E5600896,P008,911,1800,5,10
E5600056,P004,922,1815,0,00
E5600056,P004,923,1815,0,00
E5600056,P004,924,1815,0,00
E5600056,P004,936,1815,0,00
E5600056,P006,922,1815,1,10
E5600056,P006,923,1815,63,10
E5600056,P006,924,1815,1,10
E5600056,P006,936,1815,7,10
E5600056,P007,922,1815,1,10
E5600056,P007,923,1815,23,10
E5600056,P007,924,1815,0,10
E5600056,P007,936,1815,5,10
E5600056,P008,922,1815,24,10
E5600056,P008,923,1815,63,10
E5600056,P008,924,1815,45,10
E5600056,P008,936,1815,5,10
E5600056,P016,922,1815,0,10
E5600056,P016,923,1815,45,10
E5600056,P016,936,1815,16,10
E5600056,P017,922,1815,1,10
E5600056,P017,923,1815,20,10
E5600056,P017,924,1815,0,10
E5600056,P017,936,1815,4,10
E5600056,P018,922,1815,0,10
E5600056,P018,923,1815,14,10
E5600056,P018,924,1815,234,10
E5600056,P018,936,1815,2,10
E5600056,P021,922,1815,0,10
E5600056,P021,923,1815,39,10
E5600056,P021,924,1815,0,10
E5600056,P021,936,1815,4,10
E5600056,P024,922,1815,2,10
E5600056,P024,923,1815,33,10
E5600056,P024,924,1815,2,10
E5600056,P024,936,1815,5,10
E5600056,P034,922,1815,7,10
E5600056,P034,923,1815,23,10
E5600056,P034,936,1815,1,10
S1900685,P421,922,1800,21,10
S1900685,P421,923,1800,74,10
S1900685,P421,936,1800,6,10
S1900685,P411,922,1800,25,10
S1900685,P411,923,1800,66,10
S1900685,P411,936,1800,15,10
S1900658,P014,923,1815,0,10
S1900658,P014,922,1815,1,10
S1900658,P014,936,1815,7,10
E5600332,P001,911,1812,0,00
E5600332,P002,911,1812,0,00
E5600332,P003,911,1812,0,00
E4900744,P001,911,1812,8,10
E4900744,P002,911,1812,5,10
E4900744,P023,911,1812,0,00
S1602755,P101,911,1812,4,10
S1602755,P201,911,1812,0,00
S1602755,P301,911,1812,0,00
S2300429,P701,911,1800,8,10
S2300429,P701,922,1800,222,10
S2300429,P701,923,1800,235,10
S2300429,P701,936,1800,10,10
S2300429,PF01,911,1800,0,00
S2300429,PF01,922,1800,0,00
S2300429,PF01,923,1800,0,00
S2300429,PF01,936,1800,0,00
S2300429,P701,222,1700,222,10
S2300429,P701,223,1700,232,10
S2300429,P701,236,1700,10,10
S2300429,P701,248,1700,99552,10
S2300429,P701,259,1700,152,10
S2300429,PF01,222,1700,0,00
S2300429,PF01,223,1700,0,00
S2300429,PF01,236,1700,0,00
S2300429,PF01,248,1700,0,00
S2300429,PF01,259,1700,0,00
S1901066,P004,922,1800,173,10
S1901066,P004,923,1800,161,10
S1901066,P004,924,1800,0,10
S1901066,P004,936,1800,8,10
S1901066,P004,937,1800,10,10
S1901066,P004,222,1700,175,10
S1901066,P004,223,1700,159,10
S1901066,P004,224,1700,1,10
S1901066,P004,236,1700,8,10
S1901066,P004,237,1700,10,10
S1901066,P004,248,1700,29913,10
S1901066,P004,259,1700,81,10
S2201109,P711,911,1812,15,10
S2201109,P731,911,1812,16,10
S2201109,P741,911,1812,18,10
S2201109,P751,911,1812,16,10
E5600850,PC01,911,1812,0,00
E5601197,P002,911,1812,3,10
E5601197,P003,911,1812,2,10
E5600056,P004,911,1818,0,00
E5600056,P006,911,1818,2,10
E5600056,P007,911,1818,2,10
E5600056,P008,911,1818,5,10
E5600056,P009,911,1818,4,10
E5600056,P016,911,1818,2,10
E5600056,P017,911,1818,3,10
E5600056,P018,911,1818,3,10
E5600056,P021,911,1818,3,10
E5600056,P022,911,1818,5,10
E5600056,P023,911,1818,1,10
E5600056,P024,911,1818,3,10
E5002890,P001,911,1812,0,00
E5002890,P002,911,1812,5,10
E5002890,P003,911,1812,5,10
E5602998,P001,911,1812,3,10
E5602998,P002,911,1812,3,10
E5602998,P003,911,1812,5,10
E5602998,P004,911,1812,0,00
E5600869,P001,911,1812,0,00
E2000554,P003,911,1818,7,10
S2001314,P004,911,1818,13,10
S1900658,P014,911,1818,0,10
E5600841,P001,923,1800,28,10
E5600841,P001,936,1800,5,10
E5600841,P001,922,1800,21,10
E5600841,P002,923,1800,28,10
E5600841,P002,936,1800,5,10
E5600841,P002,922,1800,22,10
E5600841,P003,923,1800,19,10
E5600841,P003,936,1800,5,10
E5600841,P003,922,1800,21,10
E5600841,P004,923,1800,16,10
E5600841,P004,936,1800,4,10
E5600841,P004,922,1800,17,10
E5600841,P005,923,1800,25,10
E5600841,P005,936,1800,4,10
E5600841,P005,922,1800,17,10
E5600841,P006,923,1800,26,10
E5600841,P006,936,1800,7,10
E5600841,P006,922,1800,35,10
E5600841,P007,923,1800,0,00
E5600841,P007,936,1800,0,00
E5600841,P007,922,1800,0,00
E5600841,P008,923,1800,16,10
E5600841,P008,936,1800,10,10
E5600841,P008,922,1800,4,10
E5600841,P009,923,1800,22,10
E5600841,P009,936,1800,4,10
E5600841,P009,922,1800,26,10
E5600841,P010,923,1800,32,10
E5600841,P010,936,1800,5,10
E5600841,P010,922,1800,24,10
E5600841,PC23,923,1800,50,10
E5600841,PC23,936,1800,6,10
E5600841,PC23,922,1800,29,10
E5600841,PC83,923,1800,56,10
E5600841,PC83,936,1800,6,10
E5600841,PC83,922,1800,28,10
E5600841,PPB1,923,1800,0,00
E5600841,PPB1,936,1800,0,00
E5600841,PPB1,922,1800,0,00
E5600841,PPC1,923,1800,21,10
E5600841,PPC1,936,1800,3,10
E5600841,PPC1,922,1800,18,10
E5600841,PR54,923,1800,99,10
E5600841,PR54,936,1800,5,10
E5600841,PR54,922,1800,50,10
E5600841,PR61,923,1800,60,10
E5600841,PR61,936,1800,3,10
E5600841,PR61,922,1800,39,10
E5600841,PR62,923,1800,59,10
E5600841,PR62,936,1800,4,10
E5600841,PR62,922,1800,29,10
E5600841,PS11,923,1800,39,10
E5600841,PS11,936,1800,13,10
E5600841,PS11,922,1800,76,10
E5600841,PS31,923,1800,84,10
E5600841,PS31,936,1800,12,10
E5600841,PS31,922,1800,82,10
E5600841,PS51,923,1800,0,
E5600841,PS51,936,1800,0,
E5600841,PS51,922,1800,0,
E5600841,PS71,923,1800,0,01
E5600841,PS71,936,1800,0,01
E5600841,PS71,922,1800,0,01
E5600841,P001,911,1812,5,10
E5600841,P002,911,1812,5,10
E5600841,P003,911,1812,9,10
E5600841,P004,911,1812,6,10
E5600841,P005,911,1812,7,10
E5600841,P006,911,1812,8,10
E5600841,P007,911,1812,0,00
E5600841,P008,911,1812,8,10
E5600841,P009,911,1812,12,10
E5600841,P010,911,1812,9,10
E5600841,PC23,911,1812,11,10
E5600841,PC83,911,1812,13,10
E5600841,PPB1,911,1812,0,00
E5600841,PPC1,911,1812,5,10
E5600841,PR54,911,1812,3,10
E5600841,PR61,911,1812,6,10
E5600841,PR62,911,1812,4,10
E5600841,PS11,911,1812,9,10
E5600841,PS12,911,1812,9,10
E5600841,PS31,911,1812,11,10
E5600841,PS32,911,1812,5,10
E5600841,PS51,911,1812,0,
E5600841,PS52,911,1812,0,
E5600841,PS71,911,1812,0,01
E5600841,PS72,911,1812,0,01
S2300401,P011,911,1812,12,10
S1900710,P070,911,1818,5,10
S1900710,P015,911,1818,0,00
S1900710,P050,911,1818,0,00
S1900710,P056,911,1818,3,10
S1900710,P060,911,1818,3,10
S1900685,P002,911,1812,9,10
S1900685,P421,911,1812,0,00
S1900685,P411,911,1812,5,10
S1601990,P001,911,1812,4,10
S1601990,P004,911,1812,4,10
S1601990,P049,911,1812,2,10
S2005081,P401,911,1818,0,00
S2202553,P001,911,1812,0,00
S2202553,P002,911,1812,0,10
S2202553,P003,911,1812,1,10
S1900569,P002,911,1812,0,00
S1900569,P012,911,1812,10,10
S2300429,P701,911,1812,8,10
S2300429,PF01,911,1812,0,00
S1901066,P004,911,1812,5,10
S2300438,P001,911,1818,5,10
S2100223,P015,911,1818,11,10
E5600896,P004,911,1806,18,10
E5600896,P005,911,1806,17,10
E5600896,P007,911,1806,0,00
E5600896,P008,911,1806,5,10
E5400878,P001,923,1800,26,10
E5400878,P001,936,1800,15,10
E5400878,P002,923,1800,0,00
E5400878,P002,936,1800,0,00
E5400878,P003,923,1800,21,10
E5400878,P003,936,1800,15,10
E5400878,P010,923,1800,18,10
E5400878,P010,936,1800,13,10
E5600332,P001,911,1818,0,00
E5600332,P002,911,1818,0,00
E5600332,P003,911,1818,0,00
E4900744,P001,911,1818,8,10
E4900744,P002,911,1818,4,10
E4900744,P023,911,1818,0,00
S1900685,P002,911,1818,9,10
S1900685,P421,911,1818,0,00
S1900685,P411,911,1818,5,10
S2005081,P401,911,1824,0,00
S2202553,P001,911,1818,0,00
S2202553,P002,911,1818,0,10
S2202553,P003,911,1818,1,10
S1602755,P101,911,1818,4,10
S1602755,P201,911,1818,0,00
S1602755,P301,911,1818,0,00
S2201109,P711,911,1818,15,10
S2201109,P731,911,1818,16,10
S2201109,P741,911,1818,17,10
S2201109,P751,911,1818,16,10
E5600850,PC01,911,1818,0,00
E5601197,P002,911,1818,3,10
E5601197,P003,911,1818,2,10
E5600056,P004,911,1824,0,00
E5600056,P006,911,1824,2,10
E5600056,P007,911,1824,2,10
E5600056,P008,911,1824,5,10
E5600056,P009,911,1824,3,10
E5600056,P016,911,1824,2,10
E5600056,P017,911,1824,3,10
E5600056,P018,911,1824,3,10
E5600056,P021,911,1824,3,10
E5600056,P022,911,1824,5,10
E5600056,P023,911,1824,1,10
E5600056,P024,911,1824,3,10
E5002890,P001,911,1818,0,00
E5002890,P002,911,1818,5,10
E5002890,P003,911,1818,5,10
E5602998,P001,911,1818,3,10
E5602998,P002,911,1818,3,10
E5602998,P003,911,1818,5,10
E5602998,P004,911,1818,0,00
E5600869,P001,911,1818,0,00
E2000554,P003,911,1824,8,10
S2001314,P004,911,1824,12,10
S1900658,P014,911,1824,0,10
E5600841,P001,911,1818,5,10
E5600841,P002,911,1818,5,10
E5600841,P003,911,1818,9,10
E5600841,P004,911,1818,6,10
E5600841,P005,911,1818,7,10
E5600841,P006,911,1818,8,10
E5600841,P007,911,1818,0,00
E5600841,P008,911,1818,8,10
E5600841,P009,911,1818,12,10
E5600841,P010,911,1818,9,10
E5600841,PC23,911,1818,13,10
E5600841,PC83,911,1818,14,10
E5600841,PPB1,911,1818,0,00
E5600841,PPC1,911,1818,5,10
E5600841,PR54,911,1818,2,10
E5600841,PR61,911,1818,6,10
E5600841,PR62,911,1818,4,10
E5600841,PS11,911,1818,10,10
E5600841,PS12,911,1818,10,10
E5600841,PS31,911,1818,11,10
E5600841,PS32,911,1818,5,10
E5600841,PS51,911,1818,0,
E5600841,PS52,911,1818,0,
E5600841,PS71,911,1818,0,01
E5600841,PS72,911,1818,0,01
E5600896,P004,922,1800,186,10
E5600896,P004,923,1800,95,10
E5600896,P004,936,1800,11,10
E5600896,P005,922,1800,196,10
E5600896,P005,923,1800,100,10
E5600896,P005,936,1800,9,10
E5600896,P007,923,1800,0,00
E5600896,P007,936,1800,0,00
E5600896,P008,923,1800,57,10
E5600896,P008,936,1800,4,10
E5400878,P010,911,1812,2,10
S2300401,P011,911,1818,12,10
S1900710,P070,911,1824,5,10
S1900710,P015,911,1824,0,00
S1900710,P050,911,1824,0,00
S1900710,P056,911,1824,3,10
S1900710,P060,911,1824,3,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,10,10
S2300438,P001,922,1815,3,10
S2300438,P001,923,1815,47,10
S2300438,P001,936,1815,5,10
S2300429,P701,911,1818,8,10
S2300429,PF01,911,1818,0,00
S1901066,P004,911,1818,5,10
S2300438,P001,911,1824,5,10
S2100223,P015,911,1824,11,10
S2100223,P015,922,1815,40,10
S2100223,P015,923,1815,70,10
S2100223,P015,936,1815,4,10
E5600896,P004,911,1812,18,10
E5600896,P005,911,1812,17,10
E5600896,P007,911,1812,0,00
E5600896,P008,911,1812,5,10
E5600332,P001,911,1824,0,00
E5600332,P002,911,1824,0,00
E5600332,P003,911,1824,0,00
E4900744,P001,911,1824,7,10
E4900744,P002,911,1824,5,10
E4900744,P023,911,1824,0,00
E4900744,P001,923,1815,245,10
E4900744,P023,923,1815,0,00
E4900744,P001,936,1815,12,10
E4900744,P023,936,1815,0,00
S2005081,P401,911,1830,0,00
S2005081,P401,923,1830,0,00
S2005081,P401,922,1830,0,00
S2005081,P401,936,1830,0,00
S1602755,P101,911,1824,4,10
S1602755,P201,911,1824,0,00
S1602755,P301,911,1824,0,00
S1602755,P101,922,1815,2,10
S1602755,P201,922,1815,0,00
S1602755,P301,922,1815,0,00
S1602755,P101,923,1815,83,10
S1602755,P201,923,1815,0,00
S1602755,P301,923,1815,0,00
S1602755,P101,924,1815,8,10
S1602755,P201,924,1815,0,00
S1602755,P301,924,1815,0,00
S1602755,P101,926,1815,6,10
S1602755,P201,926,1815,0,00
S1602755,P301,926,1815,0,00
S1602755,P101,936,1815,10,10
S1602755,P201,936,1815,0,00
S1602755,P301,936,1815,0,00
E5600850,PC01,923,1815,0,00
E5600850,PC01,924,1815,0,00
E5600850,PC01,936,1815,0,00
E5600850,PC01,926,1815,0,00
E5601197,P002,911,1824,3,10
E5601197,P003,911,1824,2,10
E5600056,P004,911,1830,0,00
E5600056,P006,911,1830,2,10
E5600056,P007,911,1830,2,10
E5600056,P008,911,1830,5,10
E5600056,P009,911,1830,3,10
E5600056,P016,911,1830,1,10
E5600056,P017,911,1830,3,10
E5600056,P018,911,1830,3,10
E5600056,P021,911,1830,3,10
E5600056,P022,911,1830,5,10
E5600056,P023,911,1830,1,10
E5600056,P024,911,1830,3,10
E5600056,P004,922,1830,0,00
E5600056,P004,923,1830,0,00
E5600056,P004,924,1830,0,00
E5600056,P004,936,1830,0,00
E5600056,P006,922,1830,1,10
E5600056,P006,923,1830,62,10
E5600056,P006,924,1830,1,10
E5600056,P006,936,1830,7,10
E5600056,P007,922,1830,2,10
E5600056,P007,923,1830,24,10
E5600056,P007,924,1830,1,10
E5600056,P007,936,1830,5,10
E5600056,P008,922,1830,22,10
E5600056,P008,923,1830,65,10
E5600056,P008,924,1830,21,10
E5600056,P008,936,1830,5,10
E5600056,P016,922,1830,0,10
E5600056,P016,923,1830,52,10
E5600056,P016,936,1830,16,10
E5600056,P017,922,1830,1,10
E5600056,P017,923,1830,21,10
E5600056,P017,924,1830,0,10
E5600056,P017,936,1830,4,10
E5600056,P018,922,1830,0,10
E5600056,P018,923,1830,13,10
E5600056,P018,936,1830,2,10
E5600056,P021,922,1830,0,10
E5600056,P021,923,1830,38,10
E5600056,P021,936,1830,4,10
E5600056,P024,922,1830,2,10
E5600056,P024,923,1830,33,10
E5600056,P024,924,1830,2,10
E5600056,P024,936,1830,5,10
E5600056,P034,923,1830,29,10
E5600056,P034,936,1830,1,10
E5002890,P001,911,1824,0,00
E5002890,P002,911,1824,5,10
E5002890,P003,911,1824,5,10
E5002890,P001,922,1815,0,00
E5002890,P002,922,1815,1,10
E5002890,P003,922,1815,2,10
E5002890,P001,923,1815,0,00
E5002890,P002,923,1815,91,10
E5002890,P003,923,1815,134,10
E5002890,P001,924,1815,0,00
E5002890,P002,924,1815,1,10
E5002890,P003,924,1815,3,10
E5002890,P001,926,1815,0,00
E5002890,P002,926,1815,7,10
E5002890,P003,926,1815,13,10
E5002890,P001,936,1815,0,00
E5002890,P002,936,1815,9,10
E5002890,P003,936,1815,12,10
E5602998,P001,911,1824,3,10
E5602998,P001,922,1815,1,10
E5602998,P001,923,1815,83,10
E5602998,P001,924,1815,11,10
E5602998,P001,926,1815,11,10
E5602998,P001,937,1815,9,10
E5602998,P001,936,1815,9,10
E5602998,P002,911,1824,3,10
E5602998,P002,922,1815,2,10
E5602998,P002,923,1815,72,10
E5602998,P002,924,1815,53,10
E5602998,P002,926,1815,14,10
E5602998,P002,937,1815,9,10
E5602998,P002,936,1815,6,10
E5602998,P003,911,1824,5,10
E5602998,P003,922,1815,0,10
E5602998,P003,923,1815,84,10
E5602998,P003,924,1815,28,10
E5602998,P003,926,1815,5,10
E5602998,P003,937,1815,9,10
E5602998,P003,936,1815,7,10
E5602998,P004,911,1824,0,00
E5602998,P004,922,1815,0,00
E5602998,P004,923,1815,0,00
E5602998,P004,924,1815,0,00
E5602998,P004,926,1815,0,00
E5602998,P004,937,1815,0,00
E5602998,P004,936,1815,0,00
E5600869,P001,911,1824,0,00
E5600869,P001,922,1815,0,00
E5600869,P001,923,1815,0,00
E5600869,P001,936,1815,0,00
E2000554,P003,911,1830,6,10
E2000554,P003,923,1830,33,10
E2000554,P003,922,1830,23,10
E2000554,P003,936,1830,5,10
S1900685,P002,911,1824,9,10
S1900685,P421,911,1824,0,00
S1900685,P421,922,1815,21,10
S1900685,P421,923,1815,75,10
S1900685,P421,936,1815,6,10
S1900685,P411,911,1824,5,10
S1900685,P411,922,1815,25,10
S1900685,P411,923,1815,65,10
S1900685,P411,936,1815,15,10
S2202553,P001,911,1824,0,00
S2202553,P002,911,1824,0,10
S2202553,P003,911,1824,1,10
S2202553,P001,922,1815,0,00
S2202553,P002,922,1815,10,10
S2202553,P003,922,1815,1,10
S2202553,P001,923,1815,0,00
S2202553,P002,923,1815,80,10
S2202553,P003,923,1815,89,10
S2202553,P001,924,1815,0,00
S2202553,P002,924,1815,6,10
S2202553,P003,924,1815,4,10
S2202553,P001,926,1815,0,00
S2202553,P002,926,1815,17,10
S2202553,P003,926,1815,19,10
S2202553,P001,936,1815,0,00
S2202553,P002,936,1815,10,10
S2202553,P003,936,1815,11,10
S2001314,P004,911,1830,13,10
S2001314,P004,923,1830,69,10
S2001314,P004,922,1830,6,10
S2001314,P004,936,1830,6,10
S1900658,P014,911,1830,0,10
S1900658,P014,923,1830,0,10
S1900658,P014,922,1830,2,10
S1900658,P014,936,1830,8,10
S2201109,P711,923,1815,25,10
S2201109,P711,936,1815,5,10
S2201109,P711,922,1815,2,10
S2201109,P731,923,1815,56,10
S2201109,P731,936,1815,7,10
S2201109,P731,922,1815,19,10
S2201109,P741,923,1815,55,10
S2201109,P741,936,1815,5,10
S2201109,P741,922,1815,19,10
S2201109,P751,923,1815,49,10
S2201109,P751,936,1815,6,10
S2201109,P751,922,1815,48,10
S2300401,P011,923,1815,73,10
S2300401,P011,936,1815,6,10
S2300401,P011,922,1815,40,10
S3200688,P001,911,1812,0,00
S3200688,P002,911,1812,12,10
S3200688,P003,911,1812,8,10
S3200688,P004,911,1812,8,10
E5400878,P010,911,1818,2,10
S2201109,P711,911,1824,15,10
S2201109,P731,911,1824,16,10
S2201109,P741,911,1824,17,10
S2201109,P751,911,1824,16,10
S2300401,P011,911,1824,12,10
E5600850,PC01,911,1824,0,00
S1900710,P070,911,1830,5,10
S1900710,P070,923,1830,18,10
S1900710,P070,936,1830,8,10
S1900710,P070,922,1830,6,10
S1900710,P015,911,1830,0,00
S1900710,P050,911,1830,0,00
S1900710,P056,911,1830,3,10
S1900710,P060,911,1830,3,10
S1900710,P015,923,1830,0,00
S1900710,P015,936,1830,0,00
S1900710,P015,922,1830,0,00
S1900710,P050,923,1830,0,00
S1900710,P050,936,1830,0,00
S1900710,P050,922,1830,0,00
S1900710,P056,923,1830,36,10
S1900710,P056,936,1830,4,10
S1900710,P056,922,1830,24,10
S1900710,P060,923,1830,23,10
S1900710,P060,936,1830,7,10
S1900710,P060,922,1830,0,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,10,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,19,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,72,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,2,10
S2300429,P701,922,1815,223,10
S2300429,P701,923,1815,234,10
S2300429,P701,936,1815,10,10
S2300429,PF01,922,1815,0,00
S2300429,PF01,923,1815,0,00
S2300429,PF01,936,1815,0,00
S1901066,P004,922,1815,174,10
S1901066,P004,923,1815,162,10
S1901066,P004,924,1815,0,10
S1901066,P004,936,1815,8,10
S1901066,P004,937,1815,10,10
S2300429,P701,911,1824,9,10
S2300429,PF01,911,1824,0,00
S1901066,P004,911,1824,5,10
S2300438,P001,911,1830,5,10
S2100223,P015,911,1830,11,10
E5600841,P001,923,1815,25,10
E5600841,P001,936,1815,4,10
E5600841,P001,911,1824,5,10
E5600841,P001,922,1815,20,10
E5600841,P002,923,1815,19,10
E5600841,P002,936,1815,5,10
E5600841,P002,911,1824,5,10
E5600841,P002,922,1815,20,10
E5600841,P003,923,1815,16,10
E5600841,P003,936,1815,5,10
E5600841,P003,911,1824,9,10
E5600841,P003,922,1815,21,10
E5600841,P004,923,1815,16,10
E5600841,P004,936,1815,4,10
E5600841,P004,911,1824,6,10
E5600841,P004,922,1815,16,10
E5600841,P005,923,1815,23,10
E5600841,P005,936,1815,4,10
E5600841,P005,911,1824,7,10
E5600841,P005,922,1815,15,10
E5600841,P006,923,1815,24,10
E5600841,P006,936,1815,6,10
E5600841,P006,911,1824,8,10
E5600841,P006,922,1815,35,10
E5600841,P007,923,1815,0,00
E5600841,P007,936,1815,0,00
E5600841,P007,911,1824,0,00
E5600841,P007,922,1815,0,00
E5600841,P008,923,1815,15,10
E5600841,P008,936,1815,10,10
E5600841,P008,911,1824,8,10
E5600841,P008,922,1815,4,10
E5600841,P009,923,1815,25,10
E5600841,P009,936,1815,4,10
E5600841,P009,911,1824,12,10
E5600841,P009,922,1815,25,10
E5600841,P010,923,1815,35,10
E5600841,P010,936,1815,5,10
E5600841,P010,911,1824,9,10
E5600841,P010,922,1815,23,10
E5600841,PC23,923,1815,88,10
E5600841,PC23,936,1815,6,10
