2016-04-22,1461254400,,,
S3200688,P904,236,1400,16,10
S3200688,P904,248,1400,2170943,10
S3200688,P904,259,1400,105,10
S3200688,P001,922,1445,0,00
S3200688,P001,923,1445,0,00
S3200688,P001,936,1445,0,00
S3200688,P002,922,1445,50,10
S3200688,P002,923,1445,59,10
S3200688,P002,936,1445,5,10
S3200688,P003,922,1445,49,10
S3200688,P003,923,1445,51,10
S3200688,P003,936,1445,5,10
S3200688,P004,922,1445,38,10
S3200688,P004,923,1445,56,10
S3200688,P004,936,1445,5,10
S3200688,P504,923,1445,15,10
S3200688,P504,936,1445,14,10
S3200688,P604,923,1445,16,10
S3200688,P604,936,1445,15,10
S3200688,P704,923,1445,18,10
S3200688,P704,936,1445,15,10
S3200688,P804,923,1445,17,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,24,10
S3200688,P904,936,1445,16,10
S3200688,P001,911,1454,0,00
S3200688,P002,911,1454,11,10
S3200688,P003,911,1454,7,10
S3200688,P004,911,1454,12,10
S1601990,P001,911,1454,2,10
S1601990,P004,911,1454,6,10
S1601990,P049,911,1454,2,10
S3200688,P001,911,1500,0,00
S3200688,P002,911,1500,11,10
S3200688,P003,911,1500,7,10
S3200688,P004,911,1500,10,10
S1601990,P001,911,1500,2,10
S1601990,P004,911,1500,6,10
S1601990,P049,911,1500,2,10
S3200688,P001,911,1506,0,00
S3200688,P002,911,1506,11,10
S3200688,P003,911,1506,7,10
S3200688,P004,911,1506,10,10
S1601990,P001,911,1506,2,10
S1601990,P004,911,1506,6,10
S1601990,P049,911,1506,2,10
S3200688,P001,922,1500,0,00
S3200688,P001,923,1500,0,00
S3200688,P001,936,1500,0,00
S3200688,P002,922,1500,47,10
S3200688,P002,923,1500,59,10
S3200688,P002,936,1500,5,10
S3200688,P003,922,1500,51,10
S3200688,P003,923,1500,51,10
S3200688,P003,936,1500,5,10
S3200688,P004,922,1500,38,10
S3200688,P004,923,1500,57,10
S3200688,P004,936,1500,5,10
S3200688,P504,923,1500,15,10
S3200688,P504,936,1500,14,10
S3200688,P604,923,1500,16,10
S3200688,P604,936,1500,15,10
S3200688,P704,923,1500,19,10
S3200688,P704,936,1500,15,10
S3200688,P804,923,1500,17,10
S3200688,P804,936,1500,15,10
S3200688,P904,923,1500,24,10
S3200688,P904,936,1500,16,10
S3200688,P001,911,1512,0,00
S3200688,P002,911,1512,11,10
S3200688,P003,911,1512,7,10
S3200688,P004,911,1512,10,10
S3200688,P001,911,1518,0,00
S3200688,P002,911,1518,11,10
S3200688,P003,911,1518,7,10
S3200688,P004,911,1518,11,10
S1601990,P001,911,1518,2,10
S1601990,P004,911,1518,6,10
S1601990,P049,911,1518,2,10
S3200688,P001,922,1515,0,00
S3200688,P001,923,1515,0,00
S3200688,P001,936,1515,0,00
S3200688,P002,922,1515,48,10
S3200688,P002,923,1515,57,10
S3200688,P002,936,1515,5,10
S3200688,P003,922,1515,47,10
S3200688,P003,923,1515,51,10
S3200688,P003,936,1515,5,10
S3200688,P004,922,1515,39,10
S3200688,P004,923,1515,58,10
S3200688,P004,936,1515,5,10
S3200688,P504,923,1515,15,10
S3200688,P504,936,1515,14,10
S3200688,P604,923,1515,16,10
S3200688,P604,936,1515,15,10
S3200688,P704,923,1515,18,10
S3200688,P704,936,1515,15,10
S3200688,P804,923,1515,17,10
S3200688,P804,936,1515,15,10
S3200688,P904,923,1515,23,10
S3200688,P904,936,1515,16,10
S3200688,P001,911,1524,0,00
S3200688,P002,911,1524,11,10
S3200688,P003,911,1524,9,10
S3200688,P004,911,1524,11,10
S1601990,P001,911,1524,2,10
S1601990,P004,911,1524,6,10
S1601990,P049,911,1524,2,10
S3200688,P001,911,1530,0,00
S3200688,P002,911,1530,11,10
S3200688,P003,911,1530,7,10
S3200688,P004,911,1530,11,10
S1601990,P001,911,1530,2,10
S1601990,P004,911,1530,6,10
S1601990,P049,911,1530,2,10
S3200688,P001,911,1536,0,00
S3200688,P002,911,1536,11,10
S3200688,P003,911,1536,7,10
S3200688,P004,911,1536,10,10
S1601990,P001,911,1536,2,10
S1601990,P004,911,1536,6,10
S1601990,P049,911,1536,2,10
S3200688,P001,911,1542,0,00
S3200688,P002,911,1542,11,10
S3200688,P003,911,1542,7,10
S3200688,P004,911,1542,16,10
S1601990,P001,911,1542,2,10
S1601990,P004,911,1542,6,10
S1601990,P049,911,1542,2,10
S3200688,P001,911,1548,0,00
S3200688,P002,911,1548,11,10
S3200688,P003,911,1548,7,10
S3200688,P004,911,1548,11,10
S1601990,P001,911,1548,2,10
S1601990,P004,911,1548,6,10
S1601990,P049,911,1548,2,10
E5600798,P003,911,1600,0,00
S1601990,P001,911,1600,2,10
S1601990,P004,911,1600,6,10
S1601990,P049,911,1600,1,10
S2100223,P015,911,1606,0,00
E5600896,P004,222,1500,0,00
E5600896,P004,223,1500,0,00
E5600896,P004,236,1500,0,00
E5600896,P004,248,1500,0,00
E5600896,P004,259,1500,0,00
E5600896,P005,222,1500,0,00
E5600896,P005,223,1500,0,00
E5600896,P005,236,1500,0,00
E5600896,P005,248,1500,0,00
E5600896,P005,259,1500,0,00
E5600896,P007,223,1500,75,10
E5600896,P007,236,1500,5,10
E5600896,P007,248,1500,1561180,10
E5600896,P007,259,1500,137,10
E5600896,P008,223,1500,52,10
E5600896,P008,236,1500,3,10
E5600896,P008,248,1500,1295593,10
E5600896,P008,259,1500,111,10
E5600896,P004,922,1545,0,00
E5600896,P004,923,1545,0,00
E5600896,P004,936,1545,0,00
E5600896,P005,922,1545,0,00
E5600896,P005,923,1545,0,00
E5600896,P005,936,1545,0,00
E5600896,P007,923,1545,75,10
E5600896,P007,936,1545,5,10
E5600896,P008,923,1545,51,10
E5600896,P008,936,1545,3,10
E5600896,P004,911,1554,0,00
E5600896,P005,911,1554,0,00
E5600896,P007,911,1554,5,10
E5600896,P008,911,1554,5,10
S2300438,P001,911,1606,5,10
S1602755,P101,911,1606,3,10
S1602755,P201,911,1606,4,10
S1602755,P301,911,1606,2,10
S2300438,P001,922,1600,15,10
S2300438,P001,923,1600,55,10
S2300438,P001,936,1600,8,10
S2300438,P001,222,1500,0,32
S2300438,P001,223,1500,0,32
S2300438,P001,236,1500,0,32
S2300438,P001,248,1500,0,32
S2300438,P001,259,1500,0,32
S2300401,P011,911,1606,12,10
E5600332,P001,911,1606,0,00
E5600332,P002,911,1606,0,00
E5600332,P003,911,1606,0,00
E4900744,P001,911,1606,0,00
E4900744,P002,911,1606,0,00
E4900744,P023,911,1606,0,00
E5601197,P002,911,1606,3,10
E5601197,P003,911,1606,3,10
E5002890,P001,911,1606,6,10
E5002890,P002,911,1606,5,10
E5002890,P003,911,1606,5,10
E5602998,P001,911,1606,0,00
E5602998,P002,911,1606,3,10
E5602998,P003,911,1606,0,00
E5602998,P004,911,1606,0,00
S2100223,P015,922,1600,0,00
S2100223,P015,923,1600,0,00
S2100223,P015,936,1600,0,00
S2201109,P711,911,1606,15,10
S2201109,P731,911,1606,15,10
S2201109,P741,911,1606,17,10
S2201109,P751,911,1606,15,10
E5600850,PC01,911,1606,0,10
E5600869,P001,911,1606,4,10
E2000554,P003,911,1612,16,10
S1900710,P070,911,1612,5,10
S1900710,P015,911,1612,0,00
S1900710,P050,911,1612,0,00
S1900710,P056,911,1612,5,10
S1900710,P060,911,1612,4,10
S2005081,P401,911,1612,0,00
S2202553,P001,911,1606,0,00
S2202553,P002,911,1606,0,00
S2202553,P003,911,1606,0,00
S2001314,P004,911,1612,13,10
S1900658,P014,911,1612,0,10
E5600841,P001,911,1606,5,10
E5600841,P002,911,1606,5,10
E5600841,P003,911,1606,9,10
E5600841,P004,911,1606,6,10
E5600841,P005,911,1606,0,00
E5600841,P006,911,1606,8,10
E5600841,P007,911,1606,0,00
E5600841,P008,911,1606,10,10
E5600841,P009,911,1606,12,10
E5600841,P010,911,1606,9,10
E5600841,PC23,911,1606,12,10
E5600841,PC83,911,1606,14,10
E5600841,PPB1,911,1606,0,00
E5600841,PPC1,911,1606,6,10
E5600841,PR54,911,1606,0,00
E5600841,PR61,911,1606,7,10
E5600841,PR62,911,1606,5,10
E5600841,PS11,911,1606,9,10
E5600841,PS12,911,1606,8,10
E5600841,PS31,911,1606,12,10
E5600841,PS32,911,1606,4,10
E5600841,PS51,911,1606,0,
E5600841,PS52,911,1606,0,
E5600841,PS71,911,1606,0,01
E5600841,PS72,911,1606,0,01
S1901066,P004,911,1606,5,10
S1900685,P002,911,1606,9,10
S1900685,P421,911,1606,0,00
S1900685,P411,911,1606,5,10
S1602755,P101,922,1600,2,10
S1602755,P201,922,1600,3,10
S1602755,P301,922,1600,2,10
S1602755,P101,923,1600,69,10
S1602755,P201,923,1600,60,10
S1602755,P301,923,1600,77,10
S1602755,P101,924,1600,63,10
S1602755,P201,924,1600,29,10
S1602755,P301,924,1600,4,10
S1602755,P101,926,1600,3,10
S1602755,P201,926,1600,5,10
S1602755,P301,926,1600,7,10
S1602755,P101,936,1600,11,10
S1602755,P201,936,1600,11,10
S1602755,P301,936,1600,11,10
E4900744,P001,923,1600,0,00
E4900744,P023,923,1600,0,00
E4900744,P001,936,1600,0,00
E4900744,P023,936,1600,0,00
E5002890,P001,922,1600,4,10
E5002890,P002,922,1600,1,10
E5002890,P003,922,1600,1,10
E5002890,P001,923,1600,127,10
E5002890,P002,923,1600,105,10
E5002890,P003,923,1600,83,10
E5002890,P001,924,1600,0,32
E5002890,P002,924,1600,1,10
E5002890,P003,924,1600,2,10
E5002890,P001,926,1600,12,10
E5002890,P002,926,1600,5,10
E5002890,P003,926,1600,13,10
E5002890,P001,936,1600,16,10
E5002890,P002,936,1600,9,10
E5002890,P003,936,1600,10,10
E2000554,P003,923,1615,28,10
E2000554,P003,922,1615,10,10
E2000554,P003,936,1615,5,10
S2005081,P401,923,1615,0,00
S2005081,P401,922,1615,0,00
S2005081,P401,936,1615,0,00
S2001314,P004,923,1615,68,10
S2001314,P004,922,1615,12,10
S2001314,P004,936,1615,6,10
S1900658,P014,923,1615,4,10
S1900658,P014,922,1615,0,10
S1900658,P014,936,1615,7,10
S2100223,P015,911,1612,0,00
S2300429,P701,911,1606,7,10
S2300429,PF01,911,1606,0,00
S2300438,P001,911,1612,5,10
E5602998,P001,922,1600,0,00
E5602998,P001,923,1600,0,00
E5602998,P001,924,1600,0,00
E5602998,P001,926,1600,0,00
E5602998,P001,937,1600,0,00
E5602998,P001,936,1600,0,00
E5602998,P002,922,1600,2,10
E5602998,P002,923,1600,80,10
E5602998,P002,924,1600,6,10
E5602998,P002,926,1600,20,10
E5602998,P002,937,1600,9,10
E5602998,P002,936,1600,6,10
E5602998,P003,922,1600,0,00
E5602998,P003,923,1600,0,00
E5602998,P003,924,1600,0,00
E5602998,P003,926,1600,0,00
E5602998,P003,937,1600,0,00
E5602998,P003,936,1600,0,00
E5602998,P004,922,1600,0,00
E5602998,P004,923,1600,0,00
E5602998,P004,924,1600,0,00
E5602998,P004,926,1600,0,00
E5602998,P004,937,1600,0,00
E5602998,P004,936,1600,0,00
E5600869,P001,922,1600,90,10
E5600869,P001,923,1600,141,10
E5600869,P001,936,1600,6,10
S2202553,P001,922,1600,0,00
S2202553,P002,922,1600,0,00
S2202553,P003,922,1600,0,00
S2202553,P001,923,1600,0,00
S2202553,P002,923,1600,0,00
S2202553,P003,923,1600,0,00
S2202553,P001,924,1600,0,00
S2202553,P002,924,1600,0,00
S2202553,P003,924,1600,0,00
S2202553,P001,926,1600,0,00
S2202553,P002,926,1600,0,00
S2202553,P003,926,1600,0,00
S2202553,P001,936,1600,0,00
S2202553,P002,936,1600,0,00
S2202553,P003,936,1600,0,00
S2201109,P711,911,1500,15,10
S2201109,P731,911,1500,16,10
S2201109,P741,911,1500,17,10
S2201109,P751,911,1500,15,10
S2201109,P711,923,1500,16,10
S2201109,P711,936,1500,6,10
S2201109,P711,922,1500,10,10
S2201109,P731,923,1500,48,10
S2201109,P731,936,1500,6,10
S2201109,P731,922,1500,22,10
S2201109,P741,923,1500,57,10
S2201109,P741,936,1500,5,10
S2201109,P741,922,1500,14,10
S2201109,P751,923,1500,2,10
S2201109,P751,936,1500,13,10
S2201109,P751,922,1500,57,10
S2201109,P711,248,1500,7110,10
S2201109,P711,223,1500,15,10
S2201109,P711,236,1500,6,10
S2201109,P711,222,1500,10,10
S2201109,P711,259,1500,54,10
S2201109,P731,248,1500,4313,10
S2201109,P731,223,1500,52,10
S2201109,P731,236,1500,6,10
S2201109,P731,222,1500,21,10
S2201109,P731,259,1500,53,10
S2201109,P741,248,1500,5606,10
S2201109,P741,223,1500,52,10
S2201109,P741,236,1500,5,10
S2201109,P741,222,1500,16,10
S2201109,P741,259,1500,54,10
S2201109,P751,248,1500,2242,10
S2201109,P751,223,1500,1,10
S2201109,P751,236,1500,10,10
S2201109,P751,222,1500,25,10
S2201109,P751,259,1500,43,10
E5600850,PC01,923,1600,76,10
E5600850,PC01,924,1600,17,10
E5600850,PC01,936,1600,9,10
E5600850,PC01,926,1600,0,10
E5600850,PC01,223,1500,77,10
E5600850,PC01,224,1500,17,10
E5600850,PC01,236,1500,10,10
E5600850,PC01,226,1500,0,10
E5600850,PC01,248,1500,59297,10
E5600850,PC01,259,1500,89,10
E5600896,P004,911,1600,0,00
E5600896,P005,911,1600,0,00
E5600896,P007,911,1600,5,10
E5600896,P008,911,1600,5,10
S1900710,P070,923,1615,20,10
S1900710,P070,936,1615,8,10
S1900710,P070,922,1615,7,10
S1900710,P015,923,1615,0,00
S1900710,P015,936,1615,0,00
S1900710,P015,922,1615,0,00
S1900710,P050,923,1615,0,00
S1900710,P050,936,1615,0,00
S1900710,P050,922,1615,0,00
S1900710,P056,923,1615,39,10
S1900710,P056,936,1615,4,10
S1900710,P056,922,1615,23,10
S1900710,P060,923,1615,22,10
S1900710,P060,936,1615,6,10
S1900710,P060,922,1615,12,10
S1900685,P421,922,1600,16,10
S1900685,P421,923,1600,60,10
S1900685,P421,936,1600,5,10
S1900685,P411,922,1600,18,10
S1900685,P411,923,1600,74,10
S1900685,P411,936,1600,15,10
E4900744,P001,911,1612,0,00
E4900744,P002,911,1612,0,00
E4900744,P023,911,1612,0,00
S2005081,P401,911,1618,0,00
S1602755,P101,911,1612,3,10
S1602755,P201,911,1612,4,10
S1602755,P301,911,1612,2,10
S1901066,P004,922,1600,0,31
S1901066,P004,923,1600,0,31
S1901066,P004,924,1600,0,31
S1901066,P004,936,1600,0,31
S1901066,P004,937,1600,0,31
S1901066,P004,222,1500,0,31
S1901066,P004,223,1500,0,31
S1901066,P004,224,1500,0,31
S1901066,P004,236,1500,0,31
S1901066,P004,237,1500,0,31
S1901066,P004,248,1500,0,31
S1901066,P004,259,1500,0,31
S2300401,P011,911,1612,12,10
E5600332,P001,911,1612,0,00
E5600332,P002,911,1612,0,00
E5600332,P003,911,1612,0,00
E5601197,P002,911,1612,3,10
E5601197,P003,911,1612,3,10
E5002890,P001,911,1612,6,10
E5002890,P002,911,1612,5,10
E5002890,P003,911,1612,5,10
E5602998,P001,911,1612,0,00
E5602998,P002,911,1612,3,10
E5602998,P003,911,1612,0,00
E5602998,P004,911,1612,0,00
E5600850,PC01,911,1612,0,10
E5600869,P001,911,1612,4,10
E2000554,P003,911,1618,10,10
S1900710,P070,911,1618,6,10
S1900710,P015,911,1618,0,00
S1900710,P056,911,1618,5,10
S1900710,P050,911,1618,0,00
S1900710,P060,911,1618,9,10
S1900685,P002,911,1612,9,10
S1900685,P421,911,1612,0,00
S1900685,P411,911,1612,5,10
S1601990,P001,911,1612,2,10
S1601990,P004,911,1612,6,10
S1601990,P049,911,1612,2,10
S2001314,P004,911,1618,13,10
S1900658,P014,911,1618,0,10
E5600841,P001,923,1600,17,10
E5600841,P001,936,1600,5,10
E5600841,P001,922,1600,19,10
E5600841,P002,923,1600,13,10
E5600841,P002,936,1600,4,10
E5600841,P002,922,1600,19,10
E5600841,P003,923,1600,9,10
E5600841,P003,936,1600,5,10
E5600841,P003,922,1600,21,10
E5600841,P004,923,1600,14,10
E5600841,P004,936,1600,4,10
E5600841,P004,922,1600,16,10
E5600841,P005,923,1600,0,00
E5600841,P005,936,1600,0,00
E5600841,P005,922,1600,0,00
E5600841,P006,923,1600,26,10
E5600841,P006,936,1600,6,10
E5600841,P006,922,1600,41,10
E5600841,P007,923,1600,0,00
E5600841,P007,936,1600,0,00
E5600841,P007,922,1600,0,00
E5600841,P008,923,1600,65,10
E5600841,P008,936,1600,10,10
E5600841,P008,922,1600,6,10
E5600841,P009,923,1600,32,10
E5600841,P009,936,1600,5,10
E5600841,P009,922,1600,30,10
E5600841,P010,923,1600,55,10
E5600841,P010,936,1600,6,10
E5600841,P010,922,1600,28,10
E5600841,PC23,923,1600,69,10
E5600841,PC23,936,1600,9,10
E5600841,PC23,922,1600,24,10
E5600841,PC83,923,1600,60,10
E5600841,PC83,936,1600,7,10
E5600841,PC83,922,1600,25,10
E5600841,PPB1,923,1600,0,00
E5600841,PPB1,936,1600,0,00
E5600841,PPB1,922,1600,0,00
E5600841,PPC1,923,1600,19,10
E5600841,PPC1,936,1600,3,10
E5600841,PPC1,922,1600,22,10
E5600841,PR54,923,1600,0,00
E5600841,PR54,936,1600,0,00
E5600841,PR54,922,1600,0,00
E5600841,PR61,923,1600,59,10
E5600841,PR61,936,1600,3,10
E5600841,PR61,922,1600,48,10
E5600841,PR62,923,1600,44,10
E5600841,PR62,936,1600,4,10
E5600841,PR62,922,1600,32,10
E5600841,PS11,923,1600,41,10
E5600841,PS11,936,1600,12,10
E5600841,PS11,922,1600,69,10
E5600841,PS31,923,1600,92,10
E5600841,PS31,936,1600,11,10
E5600841,PS31,922,1600,68,10
E5600841,PS51,923,1600,0,
E5600841,PS51,936,1600,0,
E5600841,PS51,922,1600,0,
E5600841,PS71,923,1600,0,01
E5600841,PS71,936,1600,0,01
E5600841,PS71,922,1600,0,01
E5600841,P001,911,1612,5,10
E5600841,P002,911,1612,5,10
E5600841,P003,911,1612,9,10
E5600841,P004,911,1612,6,10
E5600841,P005,911,1612,0,00
E5600841,P006,911,1612,8,10
E5600841,P007,911,1612,0,00
E5600841,P008,911,1612,10,10
E5600841,P009,911,1612,12,10
E5600841,P010,911,1612,9,10
E5600841,PC23,911,1612,11,10
E5600841,PC83,911,1612,14,10
E5600841,PPB1,911,1612,0,00
E5600841,PPC1,911,1612,6,10
E5600841,PR54,911,1612,0,00
E5600841,PR61,911,1612,7,10
E5600841,PR62,911,1612,5,10
E5600841,PS11,911,1612,9,10
E5600841,PS12,911,1612,9,10
E5600841,PS31,911,1612,12,10
E5600841,PS32,911,1612,4,10
E5600841,PS51,911,1612,0,
E5600841,PS52,911,1612,0,
E5600841,PS71,911,1612,0,01
E5600841,PS72,911,1612,0,01
S2300429,P701,911,1600,7,10
S2300429,P701,922,1600,222,10
S2300429,P701,923,1600,232,10
S2300429,P701,936,1600,10,10
S2300429,PF01,911,1600,0,00
S2300429,PF01,922,1600,0,00
S2300429,PF01,923,1600,0,00
S2300429,PF01,936,1600,0,00
S2300429,P701,222,1500,224,10
S2300429,P701,223,1500,234,10
S2300429,P701,236,1500,10,10
S2300429,P701,248,1500,99739,10
S2300429,P701,259,1500,149,10
S2300429,PF01,222,1500,0,00
S2300429,PF01,223,1500,0,00
S2300429,PF01,236,1500,0,00
S2300429,PF01,248,1500,0,00
S2300429,PF01,259,1500,0,00
E5400878,P010,911,1606,2,10
S2201109,P711,911,1612,15,10
S2201109,P731,911,1612,16,10
S2201109,P741,911,1612,17,10
S2201109,P751,911,1612,15,10
S1901066,P004,911,1612,5,10
S2202553,P001,911,1612,0,00
S2202553,P002,911,1612,0,00
S2202553,P003,911,1612,0,00
S2100223,P015,911,1618,0,00
S2300429,P701,911,1612,7,10
S2300429,PF01,911,1612,0,00
S2300438,P001,911,1618,5,10
E5600896,P004,911,1606,0,00
E5600896,P005,911,1606,0,00
E5600896,P007,911,1606,5,10
E5600896,P008,911,1606,5,10
E4900744,P001,911,1618,0,00
E4900744,P002,911,1618,0,00
E4900744,P023,911,1618,0,00
S2005081,P401,911,1624,0,00
S1602755,P101,911,1618,3,10
S1602755,P201,911,1618,4,10
S1602755,P301,911,1618,2,10
S2300401,P011,911,1618,12,10
E5600332,P001,911,1618,0,00
E5600332,P002,911,1618,0,00
E5600332,P003,911,1618,0,00
E5601197,P002,911,1618,3,10
E5601197,P003,911,1618,3,10
E5002890,P001,911,1618,6,10
E5002890,P002,911,1618,5,10
E5002890,P003,911,1618,5,10
E5602998,P001,911,1618,0,00
E5602998,P002,911,1618,3,10
E5602998,P003,911,1618,0,00
E5602998,P004,911,1618,0,00
S2201109,P711,911,1618,15,10
S2201109,P731,911,1618,16,10
S2201109,P741,911,1618,17,10
S2201109,P751,911,1618,15,10
E5600850,PC01,911,1618,0,10
E5600869,P001,911,1618,4,10
E2000554,P003,911,1624,10,10
S1900710,P070,911,1624,5,10
S1900710,P015,911,1624,0,00
S1900710,P050,911,1624,0,00
S1900710,P056,911,1624,7,10
S1900710,P060,911,1624,7,10
S2001314,P004,911,1624,13,10
S1900658,P014,911,1624,0,10
E5600841,P001,911,1618,5,10
E5600841,P002,911,1618,5,10
E5600841,P003,911,1618,9,10
E5600841,P004,911,1618,6,10
E5600841,P005,911,1618,7,10
E5600841,P006,911,1618,8,10
E5600841,P007,911,1618,0,00
E5600841,P008,911,1618,11,10
E5600841,P009,911,1618,12,10
E5600841,P010,911,1618,9,10
E5600841,PC23,911,1618,11,10
E5600841,PC83,911,1618,14,10
E5600841,PPB1,911,1618,0,00
E5600841,PPC1,911,1618,6,10
E5600841,PR54,911,1618,3,10
E5600841,PR61,911,1618,7,10
E5600841,PR62,911,1618,5,10
E5600841,PS11,911,1618,9,10
E5600841,PS12,911,1618,8,10
E5600841,PS31,911,1618,12,10
E5600841,PS32,911,1618,5,10
E5600841,PS51,911,1618,0,
E5600841,PS52,911,1618,0,
E5600841,PS71,911,1618,0,01
E5600841,PS72,911,1618,0,01
E5600896,P004,922,1600,0,00
E5600896,P004,923,1600,0,00
E5600896,P004,936,1600,0,00
E5600896,P005,922,1600,0,00
E5600896,P005,923,1600,0,00
E5600896,P005,936,1600,0,00
E5600896,P007,923,1600,78,10
E5600896,P007,936,1600,5,10
E5600896,P008,923,1600,51,10
E5600896,P008,936,1600,3,10
E5400878,P010,911,1612,2,10
S1901066,P004,911,1618,5,10
S1900685,P002,911,1618,9,10
S1900685,P421,911,1618,0,00
S1900685,P411,911,1618,5,10
S2202553,P001,911,1618,0,00
S2202553,P002,911,1618,0,00
S2202553,P003,911,1618,0,00
S2100223,P015,911,1624,0,00
S2100223,P015,922,1615,0,00
S2100223,P015,923,1615,0,00
S2100223,P015,936,1615,0,00
S2300438,P001,922,1615,15,10
S2300438,P001,923,1615,52,10
S2300438,P001,936,1615,8,10
S2300429,P701,911,1618,7,10
S2300429,PF01,911,1618,0,00
S2300438,P001,911,1624,5,10
E5600896,P004,911,1612,0,00
E5600896,P005,911,1612,0,00
E5600896,P007,911,1612,5,10
E5600896,P008,911,1612,5,10
E4900744,P001,911,1624,0,00
E4900744,P002,911,1624,0,00
E4900744,P023,911,1624,0,00
E4900744,P001,923,1615,0,00
E4900744,P023,923,1615,0,00
E4900744,P001,936,1615,0,00
E4900744,P023,936,1615,0,00
E2000554,P003,911,1630,10,10
E2000554,P003,923,1630,28,10
E2000554,P003,922,1630,10,10
E2000554,P003,936,1630,5,10
S2005081,P401,911,1630,0,00
S2005081,P401,923,1630,0,00
S2005081,P401,922,1630,0,00
S2005081,P401,936,1630,0,00
S1602755,P101,911,1624,3,10
S1602755,P201,911,1624,4,10
S1602755,P301,911,1624,2,10
S1602755,P101,922,1615,2,10
S1602755,P201,922,1615,3,10
S1602755,P301,922,1615,2,10
S1602755,P101,923,1615,74,10
S1602755,P201,923,1615,52,10
S1602755,P301,923,1615,70,10
S1602755,P101,924,1615,30,10
S1602755,P201,924,1615,15,10
S1602755,P301,924,1615,20,10
S1602755,P101,926,1615,3,10
S1602755,P201,926,1615,4,10
S1602755,P301,926,1615,7,10
S1602755,P101,936,1615,11,10
S1602755,P201,936,1615,11,10
S1602755,P301,936,1615,10,10
S2001314,P004,911,1630,12,10
S2001314,P004,923,1630,68,10
S2001314,P004,922,1630,11,10
S2001314,P004,936,1630,6,10
E5600332,P001,911,1624,0,00
E5600332,P002,911,1624,0,00
E5600332,P003,911,1624,0,00
E5601197,P002,911,1624,3,10
E5601197,P003,911,1624,2,10
E5002890,P001,911,1624,6,10
E5002890,P002,911,1624,5,10
E5002890,P003,911,1624,5,10
E5002890,P001,922,1615,3,10
E5002890,P002,922,1615,1,10
E5002890,P003,922,1615,1,10
E5002890,P001,923,1615,119,10
E5002890,P002,923,1615,102,10
E5002890,P003,923,1615,93,10
E5002890,P001,924,1615,45,10
E5002890,P002,924,1615,1,10
E5002890,P003,924,1615,2,10
E5002890,P001,926,1615,13,10
E5002890,P002,926,1615,4,10
E5002890,P003,926,1615,12,10
E5002890,P001,936,1615,15,10
E5002890,P002,936,1615,9,10
E5002890,P003,936,1615,10,10
E5602998,P001,911,1624,0,00
E5602998,P001,922,1615,0,00
E5602998,P001,923,1615,0,00
E5602998,P001,924,1615,0,00
E5602998,P001,926,1615,0,00
E5602998,P001,937,1615,0,00
E5602998,P001,936,1615,0,00
E5602998,P002,911,1624,3,10
E5602998,P002,922,1615,1,10
E5602998,P002,923,1615,83,10
E5602998,P002,924,1615,7,10
E5602998,P002,926,1615,15,10
E5602998,P002,937,1615,9,10
E5602998,P002,936,1615,6,10
E5602998,P003,911,1624,0,00
E5602998,P003,922,1615,0,00
E5602998,P003,923,1615,0,00
E5602998,P003,924,1615,0,00
E5602998,P003,926,1615,0,00
E5602998,P003,937,1615,0,00
E5602998,P003,936,1615,0,00
E5602998,P004,911,1624,0,00
E5602998,P004,922,1615,0,00
E5602998,P004,923,1615,0,00
E5602998,P004,924,1615,0,00
E5602998,P004,926,1615,0,00
E5602998,P004,937,1615,0,00
E5602998,P004,936,1615,0,00
S2201109,P711,923,1615,18,10
S2201109,P711,936,1615,6,10
S2201109,P711,922,1615,7,10
S2201109,P731,923,1615,53,10
S2201109,P731,936,1615,6,10
S2201109,P731,922,1615,22,10
S2201109,P741,923,1615,47,10
S2201109,P741,936,1615,5,10
S2201109,P741,922,1615,24,10
S2201109,P751,923,1615,2,10
S2201109,P751,936,1615,6,10
S2201109,P751,922,1615,7,10
S2300401,P011,923,1615,55,10
S2300401,P011,936,1615,6,10
S2300401,P011,922,1615,30,10
E5600850,PC01,923,1615,75,10
E5600850,PC01,924,1615,19,10
E5600850,PC01,936,1615,9,10
E5600850,PC01,926,1615,0,10
S2201109,P711,911,1624,15,10
S2201109,P731,911,1624,16,10
S2201109,P741,911,1624,17,10
S2201109,P751,911,1624,15,10
S2300401,P011,911,1624,12,10
E5600850,PC01,911,1624,0,10
E5600869,P001,911,1624,4,10
E5600869,P001,922,1615,93,10
E5600869,P001,923,1615,142,10
E5600869,P001,936,1615,6,10
S1900710,P070,911,1630,5,10
S1900710,P070,923,1630,21,10
S1900710,P070,936,1630,8,10
S1900710,P070,922,1630,7,10
S1900710,P015,911,1630,0,00
S1900710,P050,911,1630,0,00
S1900710,P056,911,1630,3,10
S1900710,P060,911,1630,4,10
S1900710,P015,923,1630,0,00
S1900710,P015,936,1630,0,00
S1900710,P015,922,1630,0,00
S1900710,P050,923,1630,0,00
S1900710,P050,936,1630,0,00
S1900710,P050,922,1630,0,00
S1900710,P056,923,1630,39,10
S1900710,P056,936,1630,4,10
S1900710,P056,922,1630,23,10
S1900710,P060,923,1630,25,10
S1900710,P060,936,1630,6,10
S1900710,P060,922,1630,11,10
S1900658,P014,911,1630,0,10
S1900658,P014,923,1630,4,10
