2015-01-06,1420473600,,,
E5600056,P004,936,1245,0,00
E5600056,P007,922,1245,0,00
E5600056,P007,923,1245,0,00
E5600056,P007,924,1245,0,00
E5600056,P007,936,1245,0,00
E5600056,P008,922,1245,0,10
E5600056,P008,923,1245,0,10
E5600056,P008,924,1245,0,10
E5600056,P008,936,1245,20,10
E5600056,P017,924,1245,0,00
E5600056,P017,936,1245,0,00
E5600056,P034,922,1245,0,00
E5600056,P034,923,1245,0,00
E5600056,P034,936,1245,0,00
E5600056,P004,911,1248,0,00
E5600056,P006,911,1248,3,10
E5600056,P007,911,1248,0,00
E5600056,P008,911,1248,0,20
E5600056,P009,911,1248,0,00
E5600056,P016,911,1248,4,10
E5600056,P017,911,1248,0,00
E5600056,P018,911,1248,3,10
E5600056,P021,911,1248,3,10
E5600056,P022,911,1248,0,32
E5600056,P023,911,1248,1,10
E5600056,P024,911,1248,0,20
E5600056,P004,911,1254,0,00
E5600056,P006,911,1254,3,10
E5600056,P007,911,1254,0,00
E5600056,P008,911,1254,0,20
E5600056,P009,911,1254,0,00
E5600056,P016,911,1254,4,10
E5600056,P017,911,1254,0,00
E5600056,P018,911,1254,3,10
E5600056,P021,911,1254,3,10
E5600056,P022,911,1254,0,32
E5600056,P023,911,1254,1,10
E5600056,P024,911,1254,0,20
E5600056,P004,911,1300,0,00
E5600056,P006,911,1300,3,10
E5600056,P007,911,1300,0,00
E5600056,P008,911,1300,7,10
E5600056,P009,911,1300,0,00
E5600056,P016,911,1300,4,10
E5600056,P017,911,1300,0,00
E5600056,P018,911,1300,3,10
E5600056,P021,911,1300,3,10
E5600056,P022,911,1300,3,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,0,20
E5600056,P004,922,1300,0,00
E5600056,P004,923,1300,0,00
E5600056,P004,924,1300,0,00
E5600056,P004,936,1300,0,00
E5600056,P006,922,1300,1,10
E5600056,P006,923,1300,78,10
E5600056,P006,924,1300,0,10
E5600056,P006,936,1300,4,10
E5600056,P007,922,1300,0,00
E5600056,P007,923,1300,0,00
E5600056,P007,924,1300,0,00
E5600056,P007,936,1300,0,00
E5600056,P008,922,1300,0,10
E5600056,P008,923,1300,0,10
E5600056,P008,924,1300,0,10
E5600056,P008,936,1300,20,10
E5600056,P016,922,1300,0,10
E5600056,P016,923,1300,51,10
E5600056,P016,936,1300,13,10
E5600056,P017,922,1300,0,00
E5600056,P017,923,1300,0,00
E5600056,P017,924,1300,0,00
E5600056,P017,936,1300,0,00
E5600056,P018,922,1300,0,10
E5600056,P018,923,1300,24,10
E5600056,P018,936,1300,3,10
E5600056,P021,922,1300,0,10
E5600056,P021,923,1300,39,10
E5600056,P021,936,1300,4,10
E5600056,P034,923,1300,0,00
E5600056,P034,936,1300,0,00
E5600056,P004,259,1300,0,00
E5600056,P006,259,1300,132,10
E5600056,P007,259,1300,0,00
E5600056,P008,259,1300,56,10
E5600056,P017,259,1300,0,00
E5600056,P018,259,1300,239,10
E5600056,P021,259,1300,117,10
E5600056,P034,259,1300,0,00
E5600056,P004,911,1306,0,00
E5600056,P006,911,1306,3,10
E5600056,P007,911,1306,0,00
E5600056,P008,911,1306,7,10
E5600056,P009,911,1306,0,00
E5600056,P016,911,1306,3,10
E5600056,P017,911,1306,0,00
E5600056,P018,911,1306,3,10
E5600056,P021,911,1306,3,10
E5600056,P022,911,1306,3,10
E5600056,P023,911,1306,0,10
E5600056,P024,911,1306,0,20
E5600056,P004,911,1312,0,00
E5600056,P006,911,1312,3,10
E5600056,P007,911,1312,0,00
E5600056,P008,911,1312,7,10
E5600056,P009,911,1312,0,00
E5600056,P016,911,1312,3,10
E5600056,P017,911,1312,0,00
E5600056,P018,911,1312,3,10
E5600056,P021,911,1312,3,10
E5600056,P022,911,1312,2,10
E5600056,P023,911,1312,0,10
E5600056,P024,911,1312,0,20
E5600056,P004,922,1315,0,00
E5600056,P004,923,1315,0,00
E5600056,P004,924,1315,0,00
E5600056,P004,936,1315,0,00
E5600056,P006,922,1315,1,10
E5600056,P006,923,1315,78,10
E5600056,P006,924,1315,0,10
E5600056,P006,936,1315,4,10
E5600056,P007,922,1315,0,00
E5600056,P007,923,1315,0,00
E5600056,P007,924,1315,0,00
E5600056,P007,936,1315,0,00
E5600056,P008,922,1315,0,10
E5600056,P008,923,1315,0,10
E5600056,P008,924,1315,0,10
E5600056,P008,936,1315,20,10
E5600056,P016,922,1315,0,10
E5600056,P016,923,1315,53,10
E5600056,P016,936,1315,13,10
E5600056,P017,922,1315,0,00
E5600056,P017,923,1315,0,00
E5600056,P017,924,1315,0,00
E5600056,P017,936,1315,0,00
E5600056,P018,922,1315,0,10
E5600056,P018,923,1315,24,10
E5600056,P018,924,1315,0,10
E5600056,P018,936,1315,3,10
E5600056,P021,922,1315,0,10
E5600056,P021,923,1315,39,10
E5600056,P021,924,1315,0,10
E5600056,P021,936,1315,4,10
E5600056,P034,922,1315,0,00
E5600056,P034,923,1315,0,00
E5600056,P034,936,1315,0,00
E5600056,P004,911,1318,0,00
E5600056,P006,911,1318,3,10
E5600056,P007,911,1318,0,00
E5600056,P008,911,1318,7,10
E5600056,P009,911,1318,0,00
E5600056,P016,911,1318,4,10
E5600056,P017,911,1318,0,00
E5600056,P018,911,1318,3,10
E5600056,P021,911,1318,3,10
E5600056,P022,911,1318,2,10
E5600056,P023,911,1318,1,10
E5600056,P024,911,1318,0,20
E5600056,P004,911,1324,0,00
E5600056,P006,911,1324,3,10
E5600056,P007,911,1324,0,00
E5600056,P008,911,1324,7,10
E5600056,P009,911,1324,0,00
E5600056,P016,911,1324,4,10
E5600056,P017,911,1324,0,00
E5600056,P018,911,1324,3,10
E5600056,P021,911,1324,3,10
E5600056,P022,911,1324,3,10
E5600056,P023,911,1324,1,10
E5600056,P024,911,1324,0,20
E5600056,P004,911,1330,0,00
E5600056,P006,911,1330,3,10
E5600056,P007,911,1330,0,00
E5600056,P008,911,1330,7,10
E5600056,P009,911,1330,0,00
E5600056,P016,911,1330,4,10
E5600056,P017,911,1330,0,00
E5600056,P018,911,1330,3,10
E5600056,P021,911,1330,3,10
E5600056,P022,911,1330,3,10
E5600056,P023,911,1330,1,10
E5600056,P024,911,1330,0,20
E5600056,P004,922,1330,0,00
E5600056,P004,923,1330,0,00
E5600056,P004,924,1330,0,00
E5600056,P004,936,1330,0,00
E5600056,P006,922,1330,1,10
E5600056,P006,923,1330,76,10
E5600056,P006,924,1330,0,10
E5600056,P006,936,1330,4,10
E5600056,P007,922,1330,0,00
E5600056,P007,923,1330,0,00
E5600056,P007,924,1330,0,00
E5600056,P007,936,1330,0,00
E5600056,P008,922,1330,0,10
E5600056,P008,923,1330,0,10
E5600056,P008,924,1330,0,10
E5600056,P008,936,1330,20,10
E5600056,P016,922,1330,0,10
E5600056,P016,923,1330,48,10
E5600056,P016,936,1330,13,10
E5600056,P017,922,1330,0,00
E5600056,P017,923,1330,0,00
E5600056,P017,924,1330,0,00
E5600056,P017,936,1330,0,00
E5600056,P018,922,1330,0,10
E5600056,P018,923,1330,24,10
E5600056,P018,936,1330,3,10
E5600056,P021,922,1330,0,10
E5600056,P021,923,1330,39,10
E5600056,P021,936,1330,4,10
E5600056,P034,923,1330,0,00
E5600056,P034,936,1330,0,00
E5600056,P004,911,1336,0,00
E5600056,P006,911,1336,3,10
E5600056,P007,911,1336,0,00
E5600056,P008,911,1336,7,10
E5600056,P009,911,1336,0,00
E5600056,P016,911,1336,4,10
E5600056,P017,911,1336,0,00
E5600056,P018,911,1336,3,10
E5600056,P021,911,1336,3,10
E5600056,P022,911,1336,3,10
E5600056,P023,911,1336,1,10
E5600056,P024,911,1336,2,10
E5600056,P004,911,1342,0,00
E5600056,P006,911,1342,3,10
E5600056,P007,911,1342,0,00
E5600056,P008,911,1342,7,10
E5600056,P009,911,1342,0,00
E5600056,P016,911,1342,3,10
E5600056,P017,911,1342,0,00
E5600056,P018,911,1342,3,10
E5600056,P021,911,1342,3,10
E5600056,P022,911,1342,3,10
E5600056,P023,911,1342,1,10
E5600056,P024,911,1342,2,10
E5600056,P004,922,1345,0,00
E5600056,P004,923,1345,0,00
E5600056,P004,924,1345,0,00
E5600056,P004,936,1345,0,00
E5600056,P006,922,1345,1,10
E5600056,P006,923,1345,76,10
E5600056,P006,924,1345,0,10
E5600056,P006,936,1345,4,10
E5600056,P007,922,1345,0,00
E5600056,P007,923,1345,0,00
E5600056,P007,924,1345,0,00
E5600056,P007,936,1345,0,00
E5600056,P008,922,1345,0,10
E5600056,P008,923,1345,0,10
E5600056,P008,924,1345,0,10
E5600056,P008,936,1345,20,10
E5600056,P016,922,1345,0,10
E5600056,P016,923,1345,46,10
E5600056,P016,936,1345,13,10
E5600056,P017,922,1345,0,00
E5600056,P017,923,1345,0,00
E5600056,P017,924,1345,0,00
E5600056,P017,936,1345,0,00
E5600056,P018,922,1345,0,10
E5600056,P018,923,1345,24,10
E5600056,P018,924,1345,0,10
E5600056,P018,936,1345,3,10
E5600056,P021,922,1345,0,10
E5600056,P021,923,1345,38,10
E5600056,P021,924,1345,0,10
E5600056,P021,936,1345,4,10
E5600056,P024,922,1345,1,10
E5600056,P024,923,1345,14,10
E5600056,P024,924,1345,1,10
E5600056,P024,936,1345,6,10
E5600056,P034,922,1345,0,00
E5600056,P034,923,1345,0,00
E5600056,P034,936,1345,0,00
E5600056,P004,911,1348,0,00
E5600056,P006,911,1348,3,10
E5600056,P007,911,1348,0,00
E5600056,P008,911,1348,7,10
E5600056,P009,911,1348,0,00
E5600056,P016,911,1348,4,10
E5600056,P017,911,1348,0,00
E5600056,P018,911,1348,3,10
E5600056,P021,911,1348,3,10
E5600056,P022,911,1348,3,10
E5600056,P023,911,1348,1,10
E5600056,P024,911,1348,2,10
E5600056,P004,911,1354,0,00
E5600056,P006,911,1354,3,10
E5600056,P007,911,1354,0,00
E5600056,P008,911,1354,6,10
E5600056,P009,911,1354,0,00
E5600056,P016,911,1354,3,10
E5600056,P017,911,1354,0,00
E5600056,P018,911,1354,3,10
E5600056,P021,911,1354,3,10
E5600056,P022,911,1354,3,10
E5600056,P023,911,1354,1,10
E5600056,P024,911,1354,2,10
E5600056,P004,911,1400,0,00
E5600056,P006,911,1400,3,10
E5600056,P007,911,1400,0,00
E5600056,P008,911,1400,7,10
E5600056,P009,911,1400,0,00
E5600056,P016,911,1400,4,10
E5600056,P017,911,1400,0,00
E5600056,P018,911,1400,3,10
E5600056,P021,911,1400,3,10
E5600056,P022,911,1400,3,10
E5600056,P023,911,1400,1,10
E5600056,P024,911,1400,2,10
E5600056,P004,922,1400,0,00
E5600056,P004,923,1400,0,00
E5600056,P004,924,1400,0,00
E5600056,P004,936,1400,0,00
E5600056,P006,922,1400,1,10
E5600056,P006,923,1400,74,10
E5600056,P006,924,1400,0,10
E5600056,P006,936,1400,3,10
E5600056,P007,922,1400,0,00
E5600056,P007,923,1400,0,00
E5600056,P007,924,1400,0,00
E5600056,P007,936,1400,0,00
E5600056,P008,922,1400,0,10
E5600056,P008,923,1400,0,10
E5600056,P008,924,1400,0,10
E5600056,P008,936,1400,20,10
E5600056,P016,922,1400,0,10
E5600056,P016,923,1400,41,10
E5600056,P016,936,1400,13,10
E5600056,P017,922,1400,0,00
E5600056,P017,923,1400,0,00
E5600056,P017,924,1400,0,00
E5600056,P017,936,1400,0,00
E5600056,P018,922,1400,0,10
E5600056,P018,923,1400,23,10
E5600056,P018,936,1400,3,10
E5600056,P021,922,1400,0,10
E5600056,P021,923,1400,37,10
E5600056,P021,936,1400,4,10
E5600056,P024,922,1400,1,10
E5600056,P024,923,1400,13,10
E5600056,P024,924,1400,1,10
E5600056,P024,936,1400,6,10
E5600056,P034,923,1400,0,00
E5600056,P034,936,1400,0,00
E5600056,P004,222,1400,0,00
E5600056,P004,223,1400,0,00
E5600056,P004,224,1400,0,00
E5600056,P004,236,1400,0,00
E5600056,P004,248,1400,0,00
E5600056,P004,259,1400,0,00
E5600056,P006,222,1400,1,10
E5600056,P006,223,1400,76,10
E5600056,P006,224,1400,0,10
E5600056,P006,236,1400,4,10
E5600056,P004,911,1406,0,00
E5600056,P006,911,1406,3,10
E5600056,P007,911,1406,0,00
E5600056,P008,911,1406,6,10
E5600056,P009,911,1406,0,00
E5600056,P016,911,1406,4,10
E5600056,P017,911,1406,0,00
E5600056,P018,911,1406,3,10
E5600056,P021,911,1406,3,10
E5600056,P022,911,1406,3,10
E5600056,P023,911,1406,1,10
E5600056,P024,911,1406,2,10
E5600056,P004,911,1412,0,00
E5600056,P006,911,1412,3,10
E5600056,P007,911,1412,0,00
E5600056,P008,911,1412,7,10
E5600056,P009,911,1412,0,00
E5600056,P016,911,1412,4,10
E5600056,P017,911,1412,0,00
E5600056,P018,911,1412,3,10
E5600056,P021,911,1412,3,10
E5600056,P022,911,1412,3,10
E5600056,P023,911,1412,1,10
E5600056,P024,911,1412,2,10
E5600056,P004,922,1415,0,00
E5600056,P004,923,1415,0,00
E5600056,P004,924,1415,0,00
E5600056,P004,936,1415,0,00
E5600056,P006,922,1415,1,10
E5600056,P006,923,1415,74,10
E5600056,P006,924,1415,0,10
E5600056,P006,936,1415,4,10
E5600056,P007,922,1415,0,00
E5600056,P007,923,1415,0,00
E5600056,P007,924,1415,0,00
E5600056,P007,936,1415,0,00
E5600056,P008,922,1415,0,10
E5600056,P008,923,1415,0,10
E5600056,P008,924,1415,0,10
E5600056,P008,936,1415,20,10
E5600056,P016,922,1415,0,10
E5600056,P016,923,1415,40,10
E5600056,P016,936,1415,13,10
E5600056,P017,922,1415,0,00
E5600056,P017,923,1415,0,00
E5600056,P017,924,1415,0,00
E5600056,P017,936,1415,0,00
E5600056,P018,922,1415,0,10
E5600056,P018,923,1415,23,10
E5600056,P018,924,1415,0,10
E5600056,P018,936,1415,3,10
E5600056,P021,922,1415,0,10
E5600056,P021,923,1415,37,10
E5600056,P021,924,1415,0,10
E5600056,P021,936,1415,4,10
E5600056,P024,922,1415,1,10
E5600056,P024,923,1415,13,10
E5600056,P024,924,1415,1,10
E5600056,P024,936,1415,6,10
E5600056,P034,922,1415,0,00
E5600056,P034,923,1415,0,00
E5600056,P034,936,1415,0,00
E5600056,P004,911,1418,0,00
E5600056,P006,911,1418,3,10
E5600056,P007,911,1418,0,00
E5600056,P008,911,1418,7,10
E5600056,P009,911,1418,0,00
E5600056,P016,911,1418,4,10
E5600056,P017,911,1418,0,00
E5600056,P018,911,1418,3,10
E5600056,P021,911,1418,3,10
E5600056,P022,911,1418,3,10
E5600056,P023,911,1418,1,10
E5600056,P024,911,1418,2,10
E5600056,P004,911,1424,0,00
E5600056,P006,911,1424,3,10
E5600056,P007,911,1424,0,00
E5600056,P008,911,1424,7,10
E5600056,P009,911,1424,0,00
E5600056,P016,911,1424,4,10
E5600056,P017,911,1424,0,00
E5600056,P018,911,1424,3,10
E5600056,P021,911,1424,3,10
E5600056,P022,911,1424,3,10
E5600056,P023,911,1424,1,10
E5600056,P024,911,1424,2,10
E5600056,P004,911,1430,0,00
E5600056,P006,911,1430,3,10
E5600056,P007,911,1430,0,00
E5600056,P008,911,1430,7,10
E5600056,P009,911,1430,0,00
E5600056,P016,911,1430,4,10
E5600056,P017,911,1430,0,00
E5600056,P018,911,1430,3,10
E5600056,P021,911,1430,3,10
E5600056,P022,911,1430,3,10
E5600056,P023,911,1430,1,10
E5600056,P024,911,1430,2,10
E5600056,P004,922,1430,0,00
E5600056,P004,923,1430,0,00
E5600056,P004,924,1430,0,00
E5600056,P004,936,1430,0,00
E5600056,P006,922,1430,1,10
E5600056,P006,923,1430,76,10
E5600056,P006,924,1430,0,10
E5600056,P006,936,1430,4,10
E5600056,P007,922,1430,0,00
E5600056,P007,923,1430,0,00
E5600056,P007,924,1430,0,00
E5600056,P007,936,1430,0,00
E5600056,P008,922,1430,0,10
E5600056,P008,923,1430,0,10
E5600056,P008,924,1430,0,10
E5600056,P008,936,1430,20,10
E5600056,P016,922,1430,0,10
E5600056,P016,923,1430,40,10
E5600056,P016,936,1430,13,10
E5600056,P017,922,1430,0,00
E5600056,P017,923,1430,0,00
E5600056,P017,924,1430,0,00
E5600056,P017,936,1430,0,00
E5600056,P018,922,1430,0,10
E5600056,P018,923,1430,23,10
E5600056,P018,936,1430,3,10
E5600056,P021,922,1430,0,10
E5600056,P021,923,1430,37,10
E5600056,P021,936,1430,4,10
E5600056,P024,922,1430,1,10
E5600056,P024,923,1430,12,10
E5600056,P024,924,1430,1,10
E5600056,P024,936,1430,6,10
E5600056,P034,923,1430,0,00
E5600056,P034,936,1430,0,00
E5600056,P004,911,1436,0,00
E5600056,P006,911,1436,3,10
E5600056,P007,911,1436,0,00
E5600056,P008,911,1436,7,10
E5600056,P009,911,1436,0,00
E5600056,P016,911,1436,4,10
E5600056,P017,911,1436,0,00
E5600056,P018,911,1436,3,10
E5600056,P021,911,1436,3,10
E5600056,P022,911,1436,3,10
E5600056,P023,911,1436,1,10
E5600056,P024,911,1436,2,10
E5600056,P004,911,1442,0,00
E5600056,P006,911,1442,3,10
E5600056,P007,911,1442,0,00
E5600056,P008,911,1442,7,10
E5600056,P009,911,1442,0,00
E5600056,P016,911,1442,4,10
E5600056,P017,911,1442,0,00
E5600056,P018,911,1442,3,10
E5600056,P021,911,1442,3,10
E5600056,P022,911,1442,3,10
E5600056,P023,911,1442,1,10
E5600056,P024,911,1442,2,10
E5600056,P004,911,1454,0,00
E5600056,P006,911,1454,3,10
E5600056,P007,911,1454,0,00
E5600056,P008,911,1454,7,10
E5600056,P009,911,1454,0,00
E5600056,P016,911,1454,4,10
E5600056,P017,911,1454,0,00
E5600056,P018,911,1454,3,10
E5600056,P021,911,1454,3,10
E5600056,P022,911,1454,3,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,2,10
E5600056,P004,911,1500,0,00
E5600056,P006,911,1500,3,10
E5600056,P007,911,1500,0,00
E5600056,P008,911,1500,6,10
E5600056,P009,911,1500,0,00
E5600056,P016,911,1500,4,10
E5600056,P017,911,1500,0,00
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,3,10
E5600056,P022,911,1500,2,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,2,10
E5600056,P004,922,1500,0,00
E5600056,P004,923,1500,0,00
E5600056,P004,924,1500,0,00
E5600056,P004,936,1500,0,00
E5600056,P006,922,1500,1,10
E5600056,P006,923,1500,73,10
E5600056,P006,924,1500,0,10
E5600056,P006,936,1500,4,10
E5600056,P007,922,1500,0,00
E5600056,P007,923,1500,0,00
E5600056,P007,924,1500,0,00
E5600056,P007,936,1500,0,00
E5600056,P008,922,1500,0,10
E5600056,P008,923,1500,0,10
E5600056,P008,924,1500,0,10
E5600056,P008,936,1500,20,10
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,38,10
E5600056,P016,936,1500,14,10
E5600056,P017,922,1500,0,00
E5600056,P017,923,1500,0,00
E5600056,P017,924,1500,0,00
E5600056,P017,936,1500,0,00
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,24,10
E5600056,P018,936,1500,3,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,38,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,1,10
E5600056,P024,923,1500,16,10
E5600056,P024,924,1500,1,10
E5600056,P024,936,1500,6,10
E5600056,P034,923,1500,0,00
E5600056,P034,936,1500,0,00
E5600056,P004,222,1500,0,00
E5600056,P004,223,1500,0,00
E5600056,P004,224,1500,0,00
E5600056,P004,236,1500,0,00
E5600056,P004,248,1500,0,00
E5600056,P004,259,1500,0,00
E5600056,P006,222,1500,1,10
E5600056,P006,223,1500,73,10
E5600056,P006,224,1500,0,10
E5600056,P006,236,1500,4,10
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,3,10
E5600056,P007,911,1506,0,00
E5600056,P008,911,1506,6,10
E5600056,P009,911,1506,0,00
E5600056,P016,911,1506,3,10
E5600056,P017,911,1506,0,00
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,2,10
E5600056,P023,911,1506,0,10
E5600056,P024,911,1506,2,10
E5600056,P004,911,1512,0,00
E5600056,P006,911,1512,3,10
E5600056,P007,911,1512,0,00
E5600056,P008,911,1512,6,10
E5600056,P009,911,1512,0,00
E5600056,P016,911,1512,4,10
E5600056,P017,911,1512,0,00
E5600056,P018,911,1512,3,10
E5600056,P021,911,1512,3,10
E5600056,P022,911,1512,2,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,2,10
E5600056,P004,922,1515,0,00
E5600056,P004,923,1515,0,00
E5600056,P004,924,1515,0,00
E5600056,P004,936,1515,0,00
E5600056,P006,922,1515,1,10
E5600056,P006,923,1515,72,10
E5600056,P006,924,1515,0,10
E5600056,P006,936,1515,4,10
E5600056,P007,922,1515,0,00
E5600056,P007,923,1515,0,00
E5600056,P007,924,1515,0,00
E5600056,P007,936,1515,0,00
E5600056,P008,922,1515,0,10
E5600056,P008,923,1515,0,10
E5600056,P008,924,1515,0,10
E5600056,P008,936,1515,20,10
E5600056,P016,922,1515,0,10
E5600056,P016,923,1515,36,10
E5600056,P016,936,1515,13,10
E5600056,P017,922,1515,0,00
E5600056,P017,923,1515,0,00
E5600056,P017,924,1515,0,00
E5600056,P017,936,1515,0,00
E5600056,P018,922,1515,0,10
E5600056,P018,923,1515,22,10
E5600056,P018,924,1515,0,10
E5600056,P018,936,1515,3,10
E5600056,P021,922,1515,0,10
E5600056,P021,923,1515,38,10
E5600056,P021,924,1515,0,10
E5600056,P021,936,1515,4,10
E5600056,P024,922,1515,1,10
E5600056,P024,923,1515,14,10
E5600056,P024,924,1515,1,10
E5600056,P024,936,1515,6,10
E5600056,P034,922,1515,0,00
E5600056,P034,923,1515,0,00
E5600056,P034,936,1515,0,00
E5600056,P004,911,1518,0,00
E5600056,P006,911,1518,3,10
E5600056,P007,911,1518,0,00
E5600056,P008,911,1518,6,10
E5600056,P009,911,1518,0,00
E5600056,P016,911,1518,4,10
E5600056,P017,911,1518,0,00
E5600056,P018,911,1518,3,10
E5600056,P021,911,1518,3,10
E5600056,P022,911,1518,2,10
E5600056,P023,911,1518,1,10
E5600056,P024,911,1518,2,10
E5600056,P004,911,1524,0,00
E5600056,P006,911,1524,3,10
E5600056,P007,911,1524,0,00
E5600056,P008,911,1524,6,10
E5600056,P009,911,1524,0,00
E5600056,P016,911,1524,4,10
E5600056,P017,911,1524,0,00
E5600056,P018,911,1524,3,10
E5600056,P021,911,1524,3,10
E5600056,P022,911,1524,2,10
E5600056,P023,911,1524,1,10
E5600056,P024,911,1524,2,10
E5600056,P004,911,1530,0,00
E5600056,P006,911,1530,3,10
E5600056,P007,911,1530,0,00
E5600056,P008,911,1530,6,10
E5600056,P009,911,1530,0,00
E5600056,P016,911,1530,4,10
E5600056,P017,911,1530,0,00
E5600056,P018,911,1530,3,10
E5600056,P021,911,1530,3,10
E5600056,P022,911,1530,2,10
E5600056,P023,911,1530,1,10
E5600056,P024,911,1530,2,10
E5600056,P004,922,1530,0,00
E5600056,P004,923,1530,0,00
E5600056,P004,924,1530,0,00
E5600056,P004,936,1530,0,00
E5600056,P006,922,1530,1,10
E5600056,P006,923,1530,53,10
E5600056,P006,924,1530,0,10
E5600056,P006,936,1530,4,10
E5600056,P007,922,1530,0,00
E5600056,P007,923,1530,0,00
E5600056,P007,924,1530,0,00
E5600056,P007,936,1530,0,00
E5600056,P008,922,1530,0,10
E5600056,P008,923,1530,0,10
E5600056,P008,924,1530,0,10
E5600056,P008,936,1530,20,10
E5600056,P016,922,1530,0,10
E5600056,P016,923,1530,36,10
E5600056,P016,936,1530,13,10
E5600056,P017,922,1530,0,00
E5600056,P017,923,1530,0,00
E5600056,P017,924,1530,0,00
E5600056,P017,936,1530,0,00
E5600056,P018,922,1530,0,10
E5600056,P018,923,1530,23,10
E5600056,P018,936,1530,3,10
E5600056,P021,922,1530,0,10
E5600056,P021,923,1530,39,10
E5600056,P021,936,1530,4,10
E5600056,P024,922,1530,1,10
E5600056,P024,923,1530,13,10
E5600056,P024,924,1530,1,10
E5600056,P024,936,1530,6,10
E5600056,P034,923,1530,0,00
E5600056,P034,936,1530,0,00
E5600056,P004,911,1536,0,00
E5600056,P006,911,1536,3,10
E5600056,P007,911,1536,0,00
E5600056,P008,911,1536,7,10
E5600056,P009,911,1536,0,00
E5600056,P016,911,1536,4,10
E5600056,P017,911,1536,0,00
E5600056,P018,911,1536,3,10
E5600056,P021,911,1536,3,10
E5600056,P022,911,1536,1,10
E5600056,P023,911,1536,1,10
E5600056,P024,911,1536,2,10
E5600056,P004,911,1542,0,00
E5600056,P006,911,1542,3,10
E5600056,P007,911,1542,0,00
E5600056,P008,911,1542,7,10
E5600056,P009,911,1542,0,00
E5600056,P016,911,1542,4,10
E5600056,P017,911,1542,0,00
E5600056,P018,911,1542,3,10
E5600056,P021,911,1542,3,10
E5600056,P022,911,1542,1,10
E5600056,P023,911,1542,1,10
E5600056,P024,911,1542,2,10
E5600056,P004,922,1545,0,00
E5600056,P004,923,1545,0,00
E5600056,P004,924,1545,0,00
E5600056,P004,936,1545,0,00
E5600056,P006,922,1545,1,10
E5600056,P006,923,1545,74,10
E5600056,P006,924,1545,0,10
E5600056,P006,936,1545,5,10
E5600056,P007,922,1545,0,00
E5600056,P007,923,1545,0,00
E5600056,P007,924,1545,0,00
E5600056,P007,936,1545,0,00
E5600056,P008,922,1545,0,10
E5600056,P008,923,1545,0,10
E5600056,P008,924,1545,0,10
E5600056,P008,936,1545,20,10
E5600056,P016,922,1545,0,10
E5600056,P016,923,1545,36,10
E5600056,P016,936,1545,13,10
E5600056,P017,922,1545,0,00
E5600056,P017,923,1545,0,00
E5600056,P017,924,1545,0,00
E5600056,P017,936,1545,0,00
E5600056,P018,922,1545,0,10
E5600056,P018,923,1545,23,10
E5600056,P018,924,1545,0,10
E5600056,P018,936,1545,3,10
E5600056,P021,922,1545,0,10
E5600056,P021,923,1545,38,10
E5600056,P021,924,1545,0,10
E5600056,P021,936,1545,4,10
E5600056,P024,922,1545,1,10
E5600056,P024,923,1545,14,10
E5600056,P024,924,1545,1,10
E5600056,P024,936,1545,6,10
E5600056,P034,922,1545,0,00
E5600056,P034,923,1545,0,00
E5600056,P034,936,1545,0,00
E5600056,P004,911,1548,0,00
E5600056,P006,911,1548,3,10
E5600056,P007,911,1548,0,00
E5600056,P008,911,1548,7,10
E5600056,P009,911,1548,0,00
E5600056,P016,911,1548,4,10
E5600056,P017,911,1548,0,00
E5600056,P018,911,1548,3,10
E5600056,P021,911,1548,3,10
E5600056,P022,911,1548,2,10
E5600056,P023,911,1548,1,10
E5600056,P024,911,1548,2,10
E5600056,P004,911,1554,0,00
E5600056,P006,911,1554,3,10
E5600056,P007,911,1554,0,00
E5600056,P008,911,1554,7,10
E5600056,P009,911,1554,0,00
E5600056,P016,911,1554,4,10
E5600056,P017,911,1554,0,00
E5600056,P018,911,1554,3,10
E5600056,P021,911,1554,3,10
E5600056,P022,911,1554,2,10
E5600056,P023,911,1554,1,10
E5600056,P024,911,1554,2,10
E5600056,P004,911,1600,0,00
E5600056,P006,911,1600,3,10
E5600056,P007,911,1600,0,00
E5600056,P008,911,1600,6,10
E5600056,P009,911,1600,0,00
E5600056,P016,911,1600,4,10
E5600056,P017,911,1600,0,00
E5600056,P018,911,1600,3,10
E5600056,P021,911,1600,3,10
E5600056,P022,911,1600,2,10
E5600056,P023,911,1600,1,10
E5600056,P024,911,1600,2,10
E5600056,P004,922,1600,0,00
E5600056,P004,923,1600,0,00
E5600056,P004,924,1600,0,00
E5600056,P004,936,1600,0,00
E5600056,P006,922,1600,1,10
E5600056,P006,923,1600,85,10
E5600056,P006,924,1600,0,10
E5600056,P006,936,1600,4,10
