2015-01-30,1422547200,,,
S3200688,P804,936,0100,0,00
S3200688,P904,923,0100,24,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,8,10
S3200688,P002,911,0112,10,10
S3200688,P003,911,0112,9,10
S3200688,P004,911,0112,10,10
S3200688,P001,911,0118,8,10
S3200688,P002,911,0118,10,10
S3200688,P003,911,0118,8,10
S3200688,P004,911,0118,10,10
S3200688,P001,922,0115,54,10
S3200688,P001,923,0115,65,10
S3200688,P001,936,0115,5,10
S3200688,P002,922,0115,51,10
S3200688,P002,923,0115,52,10
S3200688,P002,936,0115,5,10
S3200688,P003,922,0115,48,10
S3200688,P003,923,0115,64,10
S3200688,P003,936,0115,5,10
S3200688,P004,922,0115,42,10
S3200688,P004,923,0115,61,10
S3200688,P004,936,0115,6,10
S3200688,P504,923,0115,19,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,19,10
S3200688,P604,936,0115,16,10
S3200688,P704,923,0115,20,10
S3200688,P704,936,0115,16,10
S3200688,P804,923,0115,0,00
S3200688,P804,936,0115,0,00
S3200688,P904,923,0115,23,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,8,10
S3200688,P002,911,0124,10,10
S3200688,P003,911,0124,8,10
S3200688,P004,911,0124,12,10
S3200688,P001,911,0130,8,10
S3200688,P002,911,0130,10,10
S3200688,P003,911,0130,8,10
S3200688,P004,911,0130,12,10
S3200688,P001,911,0136,8,10
S3200688,P002,911,0136,10,10
S3200688,P003,911,0136,8,10
S3200688,P004,911,0136,10,10
S3200688,P001,922,0130,55,10
S3200688,P001,923,0130,64,10
S3200688,P001,936,0130,5,10
S3200688,P002,922,0130,52,10
S3200688,P002,923,0130,52,10
S3200688,P002,936,0130,5,10
S3200688,P003,922,0130,49,10
S3200688,P003,923,0130,63,10
S3200688,P003,936,0130,6,10
S3200688,P004,922,0130,45,10
S3200688,P004,923,0130,66,10
S3200688,P004,936,0130,6,10
S3200688,P504,923,0130,19,10
S3200688,P504,936,0130,15,10
S3200688,P604,923,0130,19,10
S3200688,P604,936,0130,16,10
S3200688,P704,923,0130,20,10
S3200688,P704,936,0130,16,10
S3200688,P804,923,0130,0,00
S3200688,P804,936,0130,0,00
S3200688,P904,923,0130,23,10
S3200688,P904,936,0130,15,10
S3200688,P001,911,0142,8,10
S3200688,P002,911,0142,10,10
S3200688,P003,911,0142,8,10
S3200688,P004,911,0142,10,10
S3200688,P001,911,0148,8,10
S3200688,P002,911,0148,10,10
S3200688,P003,911,0148,8,10
S3200688,P004,911,0148,10,10
S3200688,P001,222,0100,55,10
S3200688,P001,223,0100,64,10
S3200688,P001,236,0100,5,10
S3200688,P001,248,0100,1402084,10
S3200688,P001,259,0100,93,10
S3200688,P002,222,0100,51,10
S3200688,P002,223,0100,54,10
S3200688,P002,236,0100,5,10
S3200688,P002,248,0100,1709710,10
S3200688,P002,259,0100,99,10
S3200688,P003,222,0100,48,10
S3200688,P003,223,0100,63,10
S3200688,P003,236,0100,5,10
S3200688,P003,248,0100,1987087,10
S3200688,P003,259,0100,89,10
S3200688,P004,222,0100,43,10
S3200688,P004,223,0100,63,10
S3200688,P004,236,0100,6,10
S3200688,P004,248,0100,1868161,10
S3200688,P004,259,0100,95,10
S3200688,P504,223,0100,19,10
S3200688,P504,236,0100,15,10
S3200688,P504,248,0100,1725855,10
S3200688,P504,259,0100,100,10
S3200688,P604,223,0100,19,10
S3200688,P604,236,0100,16,10
S3200688,P604,248,0100,717624,10
S3200688,P604,259,0100,101,10
S3200688,P704,223,0100,20,10
S3200688,P704,236,0100,16,10
S3200688,P704,248,0100,1021173,10
S3200688,P704,259,0100,101,10
S3200688,P804,223,0100,0,00
S3200688,P804,236,0100,0,00
S3200688,P804,248,0100,0,00
S3200688,P804,259,0100,0,00
S3200688,P904,223,0100,23,10
S3200688,P904,236,0100,15,10
S3200688,P904,248,0100,2272748,10
S3200688,P904,259,0100,107,10
S3200688,P001,922,0145,56,10
S3200688,P001,923,0145,64,10
S3200688,P001,936,0145,5,10
S3200688,P002,922,0145,52,10
S3200688,P002,923,0145,52,10
S3200688,P002,936,0145,5,10
S3200688,P003,922,0145,49,10
S3200688,P003,923,0145,62,10
S3200688,P003,936,0145,5,10
S3200688,P004,922,0145,43,10
S3200688,P004,923,0145,62,10
S3200688,P004,936,0145,6,10
S3200688,P504,923,0145,19,10
S3200688,P504,936,0145,15,10
S3200688,P604,923,0145,20,10
S3200688,P604,936,0145,16,10
S3200688,P704,923,0145,20,10
S3200688,P704,936,0145,16,10
S3200688,P804,923,0145,0,00
S3200688,P804,936,0145,0,00
S3200688,P904,923,0145,23,10
S3200688,P904,936,0145,15,10
S3200688,P001,911,0154,8,10
S3200688,P002,911,0154,10,10
S3200688,P003,911,0154,8,10
S3200688,P004,911,0154,10,10
S3200688,P001,911,0200,8,10
S3200688,P002,911,0200,10,10
S3200688,P003,911,0200,8,10
S3200688,P004,911,0200,10,10
S3200688,P001,911,0206,8,10
S3200688,P002,911,0206,10,10
S3200688,P003,911,0206,9,10
S3200688,P004,911,0206,10,10
S3200688,P001,922,0200,55,10
S3200688,P001,923,0200,65,10
S3200688,P001,936,0200,5,10
S3200688,P002,922,0200,54,10
S3200688,P002,923,0200,54,10
S3200688,P002,936,0200,5,10
S3200688,P003,922,0200,47,10
S3200688,P003,923,0200,63,10
S3200688,P003,936,0200,5,10
S3200688,P004,922,0200,45,10
S3200688,P004,923,0200,64,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,20,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,19,10
S3200688,P604,936,0200,16,10
S3200688,P704,923,0200,20,10
S3200688,P704,936,0200,16,10
S3200688,P804,923,0200,0,00
S3200688,P804,936,0200,0,00
S3200688,P904,923,0200,23,10
S3200688,P904,936,0200,15,10
S3200688,P001,911,0212,8,10
S3200688,P002,911,0212,10,10
S3200688,P003,911,0212,10,10
S3200688,P004,911,0212,10,10
S3200688,P001,911,0218,8,10
S3200688,P002,911,0218,10,10
S3200688,P003,911,0218,8,10
S3200688,P004,911,0218,10,10
E5600056,P004,911,0230,0,00
E5600056,P006,911,0230,3,10
E5600056,P007,911,0230,0,00
E5600056,P008,911,0230,7,10
E5600056,P009,911,0230,0,00
E5600056,P016,911,0230,3,10
E5600056,P017,911,0230,0,00
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,3,10
E5600056,P022,911,0230,3,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,3,10
E5600056,P004,922,0230,0,00
E5600056,P004,923,0230,0,00
E5600056,P004,924,0230,0,00
E5600056,P004,936,0230,0,00
E5600056,P006,922,0230,1,10
E5600056,P006,923,0230,93,10
E5600056,P006,924,0230,0,10
E5600056,P006,936,0230,8,10
E5600056,P007,922,0230,0,00
E5600056,P007,923,0230,0,00
E5600056,P007,924,0230,0,00
E5600056,P007,936,0230,0,00
E5600056,P008,922,0230,0,10
E5600056,P008,923,0230,0,10
E5600056,P008,924,0230,0,10
E5600056,P008,936,0230,20,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,42,10
E5600056,P016,936,0230,12,10
E5600056,P017,922,0230,0,00
E5600056,P017,923,0230,0,00
E5600056,P017,924,0230,0,00
E5600056,P017,936,0230,0,00
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,25,10
E5600056,P018,936,0230,4,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,27,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,2,10
E5600056,P024,923,0230,30,10
E5600056,P024,924,0230,1,10
E5600056,P024,936,0230,6,10
E5600056,P034,923,0230,0,00
E5600056,P034,936,0230,0,00
S3200688,P001,922,0215,55,10
S3200688,P001,923,0215,66,10
S3200688,P001,936,0215,5,10
S3200688,P002,922,0215,52,10
S3200688,P002,923,0215,52,10
S3200688,P002,936,0215,5,10
S3200688,P003,922,0215,46,10
S3200688,P003,923,0215,62,10
S3200688,P003,936,0215,5,10
S3200688,P004,922,0215,44,10
S3200688,P004,923,0215,64,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,20,10
S3200688,P504,936,0215,15,10
S3200688,P604,923,0215,19,10
S3200688,P604,936,0215,16,10
S3200688,P704,923,0215,20,10
S3200688,P704,936,0215,16,10
S3200688,P804,923,0215,0,00
S3200688,P804,936,0215,0,00
S3200688,P904,923,0215,23,10
S3200688,P904,936,0215,15,10
S3200688,P001,911,0224,8,10
S3200688,P002,911,0224,10,10
S3200688,P003,911,0224,8,10
S3200688,P004,911,0224,12,10
E5600056,P004,911,0236,0,00
E5600056,P006,911,0236,3,10
E5600056,P007,911,0236,0,00
E5600056,P008,911,0236,7,10
E5600056,P009,911,0236,0,00
E5600056,P016,911,0236,2,10
E5600056,P017,911,0236,0,00
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,3,10
E5600056,P022,911,0236,3,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,2,10
S3200688,P001,911,0230,8,10
S3200688,P002,911,0230,10,10
S3200688,P003,911,0230,8,10
S3200688,P004,911,0230,12,10
E5600056,P004,911,0242,0,00
E5600056,P006,911,0242,3,10
E5600056,P007,911,0242,0,00
E5600056,P008,911,0242,7,10
E5600056,P009,911,0242,0,00
E5600056,P016,911,0242,3,10
E5600056,P017,911,0242,0,00
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,3,10
E5600056,P022,911,0242,3,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,2,10
S3200688,P001,911,0236,8,10
S3200688,P002,911,0236,10,10
S3200688,P003,911,0236,8,10
S3200688,P004,911,0236,10,10
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,3,10
E5600332,P003,911,0242,3,10
E5600056,P004,922,0245,0,00
E5600056,P004,923,0245,0,00
E5600056,P004,924,0245,0,00
E5600056,P004,936,0245,0,00
E5600056,P006,922,0245,1,10
E5600056,P006,923,0245,91,10
E5600056,P006,924,0245,0,10
E5600056,P006,936,0245,8,10
E5600056,P007,922,0245,0,00
E5600056,P007,923,0245,0,00
E5600056,P007,924,0245,0,00
E5600056,P007,936,0245,0,00
E5600056,P008,922,0245,0,10
E5600056,P008,923,0245,0,10
E5600056,P008,924,0245,0,10
E5600056,P008,936,0245,20,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,42,10
E5600056,P016,936,0245,12,10
E5600056,P017,922,0245,0,00
E5600056,P017,923,0245,0,00
E5600056,P017,924,0245,0,00
E5600056,P017,936,0245,0,00
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,25,10
E5600056,P018,924,0245,0,10
E5600056,P018,936,0245,4,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,27,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,2,10
E5600056,P024,923,0245,32,10
E5600056,P024,924,0245,1,10
E5600056,P024,936,0245,6,10
E5600056,P034,922,0245,0,00
E5600056,P034,923,0245,0,00
E5600056,P034,936,0245,0,00
S3200688,P001,922,0230,56,10
S3200688,P001,923,0230,65,10
S3200688,P001,936,0230,5,10
S3200688,P002,922,0230,52,10
S3200688,P002,923,0230,61,10
S3200688,P002,936,0230,5,10
S3200688,P003,922,0230,46,10
S3200688,P003,923,0230,62,10
S3200688,P003,936,0230,5,10
S3200688,P004,922,0230,44,10
S3200688,P004,923,0230,64,10
S3200688,P004,936,0230,6,10
S3200688,P504,923,0230,19,10
S3200688,P504,936,0230,15,10
S3200688,P604,923,0230,19,10
S3200688,P604,936,0230,16,10
S3200688,P704,923,0230,20,10
S3200688,P704,936,0230,16,10
S3200688,P804,923,0230,0,00
S3200688,P804,936,0230,0,00
S3200688,P904,923,0230,23,10
S3200688,P904,936,0230,15,10
E5600056,P004,911,0248,0,00
E5600056,P006,911,0248,3,10
E5600056,P007,911,0248,0,00
E5600056,P008,911,0248,7,10
E5600056,P009,911,0248,0,00
E5600056,P016,911,0248,3,10
E5600056,P017,911,0248,0,00
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,3,10
E5600056,P022,911,0248,3,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,2,10
S3200688,P001,911,0242,8,10
S3200688,P002,911,0242,10,10
S3200688,P003,911,0242,8,10
S3200688,P004,911,0242,10,10
E5600332,P001,911,0248,3,10
E5600332,P002,911,0248,3,10
E5600332,P003,911,0248,3,10
E5600056,P004,911,0254,0,00
E5600056,P006,911,0254,3,10
E5600056,P007,911,0254,0,00
E5600056,P008,911,0254,7,10
E5600056,P009,911,0254,0,00
E5600056,P016,911,0254,3,10
E5600056,P017,911,0254,0,00
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,3,10
E5600056,P022,911,0254,3,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,2,10
S3200688,P001,911,0248,8,10
S3200688,P002,911,0248,9,10
S3200688,P003,911,0248,8,10
S3200688,P004,911,0248,10,10
E5600332,P001,911,0254,3,10
E5600332,P002,911,0254,3,10
E5600332,P003,911,0254,3,10
E5600056,P004,911,0300,0,00
E5600056,P006,911,0300,3,10
E5600056,P007,911,0300,0,00
E5600056,P008,911,0300,7,10
E5600056,P009,911,0300,0,00
E5600056,P016,911,0300,3,10
E5600056,P017,911,0300,0,00
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,3,10
E5600056,P022,911,0300,3,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,3,10
E5600056,P004,922,0300,0,00
E5600056,P004,923,0300,0,00
E5600056,P004,924,0300,0,00
E5600056,P004,936,0300,0,00
E5600056,P006,922,0300,1,10
E5600056,P006,923,0300,87,10
E5600056,P006,924,0300,0,10
E5600056,P006,936,0300,8,10
E5600056,P007,922,0300,0,00
E5600056,P007,923,0300,0,00
E5600056,P007,924,0300,0,00
E5600056,P007,936,0300,0,00
E5600056,P008,922,0300,0,10
E5600056,P008,923,0300,0,10
E5600056,P008,924,0300,0,10
E5600056,P008,936,0300,20,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,45,10
E5600056,P016,936,0300,12,10
E5600056,P017,922,0300,0,00
E5600056,P017,923,0300,0,00
E5600056,P017,924,0300,0,00
E5600056,P017,936,0300,0,00
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,25,10
E5600056,P018,936,0300,4,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,27,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,3,10
E5600056,P024,923,0300,33,10
E5600056,P024,924,0300,1,10
E5600056,P024,936,0300,6,10
E5600056,P034,923,0300,0,00
E5600056,P034,936,0300,0,00
E5600056,P004,222,0300,0,00
E5600056,P004,223,0300,0,00
E5600056,P004,224,0300,0,00
E5600056,P004,236,0300,0,00
E5600056,P004,248,0300,0,00
E5600056,P004,259,0300,0,00
E5600056,P006,222,0300,1,10
E5600056,P006,223,0300,89,10
E5600056,P006,224,0300,0,10
E5600056,P006,236,0300,8,10
S3200688,P001,222,0200,55,10
S3200688,P001,223,0200,65,10
S3200688,P001,236,0200,5,10
S3200688,P001,248,0200,1395272,10
S3200688,P001,259,0200,94,10
S3200688,P002,222,0200,53,10
S3200688,P002,223,0200,56,10
S3200688,P002,236,0200,5,10
S3200688,P002,248,0200,1696364,10
S3200688,P002,259,0200,102,10
S3200688,P003,222,0200,46,10
S3200688,P003,223,0200,63,10
S3200688,P003,236,0200,5,10
S3200688,P003,248,0200,1985009,10
S3200688,P003,259,0200,89,10
S3200688,P004,222,0200,44,10
S3200688,P004,223,0200,63,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1891173,10
S3200688,P004,259,0200,95,10
S3200688,P504,223,0200,20,10
S3200688,P504,236,0200,15,10
S3200688,P504,248,0200,1704696,10
S3200688,P504,259,0200,100,10
S3200688,P604,223,0200,19,10
S3200688,P604,236,0200,16,10
S3200688,P604,248,0200,725032,10
S3200688,P604,259,0200,102,10
S3200688,P704,223,0200,20,10
S3200688,P704,236,0200,16,10
S3200688,P704,248,0200,1047057,10
S3200688,P704,259,0200,101,10
S3200688,P804,223,0200,0,00
S3200688,P804,236,0200,0,00
S3200688,P804,248,0200,0,00
S3200688,P804,259,0200,0,00
S3200688,P904,223,0200,23,10
S3200688,P904,236,0200,15,10
S3200688,P904,248,0200,2300725,10
S3200688,P904,259,0200,108,10
S3200688,P001,922,0245,53,10
S3200688,P001,923,0245,66,10
S3200688,P001,936,0245,5,10
S3200688,P002,922,0245,54,10
S3200688,P002,923,0245,58,10
S3200688,P002,936,0245,5,10
S3200688,P003,922,0245,44,10
S3200688,P003,923,0245,63,10
S3200688,P003,936,0245,5,10
S3200688,P004,922,0245,44,10
S3200688,P004,923,0245,62,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,20,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,20,10
S3200688,P604,936,0245,16,10
S3200688,P704,923,0245,20,10
S3200688,P704,936,0245,15,10
S3200688,P804,923,0245,0,00
S3200688,P804,936,0245,0,00
S3200688,P904,923,0245,23,10
S3200688,P904,936,0245,15,10
S3200688,P001,911,0254,8,10
S3200688,P002,911,0254,9,10
S3200688,P003,911,0254,8,10
S3200688,P004,911,0254,10,10
E5600332,P001,911,0300,3,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,3,10
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,3,10
E5600056,P007,911,0306,0,00
E5600056,P008,911,0306,7,10
E5600056,P009,911,0306,0,00
E5600056,P016,911,0306,3,10
E5600056,P017,911,0306,0,00
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,3,10
E5600056,P022,911,0306,3,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,2,10
S3200688,P001,911,0300,8,10
S3200688,P002,911,0300,9,10
S3200688,P003,911,0300,8,10
S3200688,P004,911,0300,10,10
E5600332,P001,911,0306,3,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,3,10
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,3,10
E5600056,P007,911,0312,0,00
E5600056,P008,911,0312,7,10
E5600056,P009,911,0312,0,00
E5600056,P016,911,0312,3,10
E5600056,P017,911,0312,0,00
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,3,10
E5600056,P022,911,0312,3,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,3,10
S3200688,P001,911,0306,8,10
S3200688,P002,911,0306,9,10
S3200688,P003,911,0306,9,10
S3200688,P004,911,0306,10,10
E5600332,P001,911,0312,3,10
E5600332,P002,911,0312,3,10
E5600332,P003,911,0312,3,10
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,1,10
E5600056,P006,923,0315,86,10
E5600056,P006,924,0315,0,10
E5600056,P006,936,0315,8,10
E5600056,P007,922,0315,0,00
E5600056,P007,923,0315,0,00
E5600056,P007,924,0315,0,00
E5600056,P007,936,0315,0,00
E5600056,P008,922,0315,0,10
E5600056,P008,923,0315,0,10
E5600056,P008,924,0315,0,10
E5600056,P008,936,0315,20,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,49,10
E5600056,P016,936,0315,12,10
E5600056,P017,922,0315,0,00
E5600056,P017,923,0315,0,00
E5600056,P017,924,0315,0,00
E5600056,P017,936,0315,0,00
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,25,10
E5600056,P018,924,0315,0,10
E5600056,P018,936,0315,4,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,28,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,2,10
E5600056,P024,923,0315,34,10
E5600056,P024,924,0315,1,10
E5600056,P024,936,0315,6,10
E5600056,P034,922,0315,0,00
E5600056,P034,923,0315,0,00
E5600056,P034,936,0315,0,00
S3200688,P001,922,0300,56,10
S3200688,P001,923,0300,66,10
S3200688,P001,936,0300,5,10
S3200688,P002,922,0300,54,10
S3200688,P002,923,0300,59,10
S3200688,P002,936,0300,5,10
S3200688,P003,922,0300,44,10
S3200688,P003,923,0300,63,10
S3200688,P003,936,0300,5,10
S3200688,P004,922,0300,43,10
S3200688,P004,923,0300,61,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,19,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,19,10
S3200688,P604,936,0300,16,10
S3200688,P704,923,0300,20,10
S3200688,P704,936,0300,15,10
S3200688,P804,923,0300,0,00
S3200688,P804,936,0300,0,00
S3200688,P904,923,0300,23,10
S3200688,P904,936,0300,15,10
E5600056,P004,911,0318,0,00
E5600056,P006,911,0318,3,10
E5600056,P007,911,0318,0,00
E5600056,P008,911,0318,7,10
E5600056,P009,911,0318,0,00
E5600056,P016,911,0318,3,10
E5600056,P017,911,0318,0,00
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,3,10
E5600056,P022,911,0318,2,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,3,10
S3200688,P001,911,0312,8,10
S3200688,P002,911,0312,9,10
S3200688,P003,911,0312,9,10
S3200688,P004,911,0312,10,10
E5600332,P001,911,0318,3,10
E5600332,P002,911,0318,3,10
E5600332,P003,911,0318,3,10
E5600056,P004,911,0324,0,00
E5600056,P006,911,0324,3,10
E5600056,P007,911,0324,0,00
E5600056,P008,911,0324,7,10
E5600056,P009,911,0324,0,00
E5600056,P016,911,0324,3,10
E5600056,P017,911,0324,0,00
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,3,10
E5600056,P022,911,0324,3,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,2,10
S3200688,P001,911,0318,8,10
S3200688,P002,911,0318,9,10
S3200688,P003,911,0318,8,10
S3200688,P004,911,0318,10,10
E5600332,P001,911,0324,3,10
E5600332,P002,911,0324,4,10
E5600332,P003,911,0324,3,10
E5600056,P004,911,0330,0,00
E5600056,P006,911,0330,3,10
E5600056,P007,911,0330,0,00
E5600056,P008,911,0330,7,10
E5600056,P009,911,0330,0,00
E5600056,P016,911,0330,3,10
E5600056,P017,911,0330,0,00
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,3,10
E5600056,P022,911,0330,2,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,2,10
E5600056,P004,922,0330,0,00
E5600056,P004,923,0330,0,00
E5600056,P004,924,0330,0,00
E5600056,P004,936,0330,0,00
E5600056,P006,922,0330,1,10
E5600056,P006,923,0330,85,10
E5600056,P006,924,0330,0,10
E5600056,P006,936,0330,8,10
E5600056,P007,922,0330,0,00
E5600056,P007,923,0330,0,00
E5600056,P007,924,0330,0,00
E5600056,P007,936,0330,0,00
E5600056,P008,922,0330,0,10
E5600056,P008,923,0330,0,10
E5600056,P008,924,0330,0,10
E5600056,P008,936,0330,20,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,49,10
E5600056,P016,936,0330,12,10
E5600056,P017,922,0330,0,00
E5600056,P017,923,0330,0,00
E5600056,P017,924,0330,0,00
E5600056,P017,936,0330,0,00
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,25,10
E5600056,P018,936,0330,4,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,31,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,3,10
E5600056,P024,923,0330,36,10
E5600056,P024,924,0330,1,10
E5600056,P024,936,0330,6,10
E5600056,P034,923,0330,0,00
E5600056,P034,936,0330,0,00
S3200688,P001,922,0315,52,10
S3200688,P001,923,0315,63,10
S3200688,P001,936,0315,5,10
S3200688,P002,922,0315,56,10
S3200688,P002,923,0315,61,10
S3200688,P002,936,0315,5,10
S3200688,P003,922,0315,44,10
S3200688,P003,923,0315,64,10
S3200688,P003,936,0315,5,10
S3200688,P004,922,0315,43,10
S3200688,P004,923,0315,66,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,20,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,20,10
S3200688,P604,936,0315,16,10
S3200688,P704,923,0315,20,10
S3200688,P704,936,0315,15,10
S3200688,P804,923,0315,0,00
S3200688,P804,936,0315,0,00
S3200688,P904,923,0315,24,10
S3200688,P904,936,0315,15,10
S3200688,P001,911,0324,8,10
S3200688,P002,911,0324,9,10
S3200688,P003,911,0324,8,10
S3200688,P004,911,0324,12,10
E5600332,P001,911,0330,3,10
E5600332,P002,911,0330,4,10
E5600332,P003,911,0330,3,10
S3200688,P001,911,0330,8,10
S3200688,P002,911,0330,9,10
S3200688,P003,911,0330,8,10
S3200688,P004,911,0330,11,10
E5600332,P001,911,0336,3,10
E5600332,P002,911,0336,4,10
E5600332,P003,911,0336,3,10
S3200688,P001,911,0336,8,10
S3200688,P002,911,0336,10,10
S3200688,P003,911,0336,8,10
S3200688,P004,911,0336,10,10
S3200688,P001,922,0330,55,10
S3200688,P001,923,0330,64,10
S3200688,P001,936,0330,5,10
S3200688,P002,922,0330,56,10
S3200688,P002,923,0330,59,10
S3200688,P002,936,0330,5,10
S3200688,P003,922,0330,44,10
S3200688,P003,923,0330,66,10
S3200688,P003,936,0330,5,10
S3200688,P004,922,0330,43,10
S3200688,P004,923,0330,69,10
S3200688,P004,936,0330,6,10
S3200688,P504,923,0330,20,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,20,10
S3200688,P604,936,0330,16,10
S3200688,P704,923,0330,20,10
S3200688,P704,936,0330,16,10
S3200688,P804,923,0330,0,00
S3200688,P804,936,0330,0,00
S3200688,P904,923,0330,24,10
S3200688,P904,936,0330,15,10
S3200688,P001,911,0342,8,10
S3200688,P002,911,0342,9,10
S3200688,P003,911,0342,8,10
S3200688,P004,911,0342,9,10
S3200688,P001,911,0348,8,10
S3200688,P002,911,0348,9,10
S3200688,P003,911,0348,8,10
S3200688,P004,911,0348,10,10
S3200688,P001,222,0300,54,10
S3200688,P001,223,0300,65,10
S3200688,P001,236,0300,5,10
S3200688,P001,248,0300,1373515,10
S3200688,P001,259,0300,94,10
S3200688,P002,222,0300,55,10
S3200688,P002,223,0300,59,10
S3200688,P002,236,0300,5,10
S3200688,P002,248,0300,1687322,10
S3200688,P002,259,0300,103,10
S3200688,P003,222,0300,44,10
S3200688,P003,223,0300,65,10
S3200688,P003,236,0300,5,10
S3200688,P003,248,0300,1995889,10
S3200688,P003,259,0300,89,10
S3200688,P004,222,0300,43,10
S3200688,P004,223,0300,66,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,1901996,10
S3200688,P004,259,0300,94,10
S3200688,P504,223,0300,20,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,1712989,10
S3200688,P504,259,0300,100,10
S3200688,P604,223,0300,20,10
S3200688,P604,236,0300,16,10
S3200688,P604,248,0300,699967,10
S3200688,P604,259,0300,102,10
S3200688,P704,223,0300,20,10
S3200688,P704,236,0300,16,10
S3200688,P704,248,0300,1053021,10
S3200688,P704,259,0300,101,10
S3200688,P804,223,0300,0,00
S3200688,P804,236,0300,0,00
S3200688,P804,248,0300,0,00
S3200688,P804,259,0300,0,00
S3200688,P904,223,0300,23,10
S3200688,P904,236,0300,15,10
S3200688,P904,248,0300,2281981,10
S3200688,P904,259,0300,108,10
S3200688,P001,922,0345,55,10
S3200688,P001,923,0345,65,10
S3200688,P001,936,0345,5,10
S3200688,P002,922,0345,55,10
S3200688,P002,923,0345,55,10
S3200688,P002,936,0345,5,10
S3200688,P003,922,0345,43,10
S3200688,P003,923,0345,65,10
S3200688,P003,936,0345,5,10
S3200688,P004,922,0345,43,10
S3200688,P004,923,0345,67,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,20,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,20,10
S3200688,P604,936,0345,16,10
