2014-09-04,1409760000,,,
S2202553,P003,936,0430,10,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,0,10
S2202553,P003,911,0442,0,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,0,10
S2202553,P003,911,0448,0,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,0,10
S2202553,P003,911,0454,0,10
S2202553,P001,922,0445,15,10
S2202553,P002,922,0445,14,10
S2202553,P003,922,0445,20,10
S2202553,P001,923,0445,93,10
S2202553,P002,923,0445,88,10
S2202553,P003,923,0445,83,10
S2202553,P001,924,0445,7,10
S2202553,P002,924,0445,4,10
S2202553,P003,924,0445,31,10
S2202553,P001,926,0445,28,10
S2202553,P002,926,0445,12,10
S2202553,P003,926,0445,20,10
S2202553,P001,936,0445,11,10
S2202553,P002,936,0445,11,10
S2202553,P003,936,0445,9,10
S2202553,P001,222,0400,15,10
S2202553,P002,222,0400,16,10
S2202553,P003,222,0400,14,10
S2202553,P001,223,0400,91,10
S2202553,P002,223,0400,88,10
S2202553,P003,223,0400,89,10
S2202553,P001,224,0400,14,10
S2202553,P002,224,0400,3,10
S2202553,P003,224,0400,24,10
S2202553,P001,226,0400,24,10
S2202553,P002,226,0400,16,10
S2202553,P003,226,0400,14,10
S2202553,P001,236,0400,11,10
S2202553,P002,236,0400,11,10
S2202553,P003,236,0400,10,10
S2202553,P001,248,0400,92062,10
S2202553,P002,248,0400,96778,10
S2202553,P003,248,0400,94879,10
S2202553,P001,259,0400,138,10
S2202553,P002,259,0400,131,10
S2202553,P003,259,0400,142,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,0,10
S2202553,P003,911,0500,0,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,0,10
S2202553,P003,911,0506,0,10
S2202553,P001,922,0500,15,10
S2202553,P002,922,0500,34,10
S2202553,P003,922,0500,32,10
S2202553,P001,923,0500,86,10
S2202553,P002,923,0500,79,10
S2202553,P003,923,0500,88,10
S2202553,P001,924,0500,6,10
S2202553,P002,924,0500,48,10
S2202553,P003,924,0500,31,10
S2202553,P001,926,0500,18,10
S2202553,P002,926,0500,19,10
S2202553,P003,926,0500,18,10
S2202553,P001,936,0500,11,10
S2202553,P002,936,0500,11,10
S2202553,P003,936,0500,11,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,0,10
S2202553,P003,911,0512,0,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,0,10
S2202553,P003,911,0518,0,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,0,10
S2202553,P003,911,0524,0,10
S2202553,P001,922,0515,17,10
S2202553,P002,922,0515,22,10
S2202553,P003,922,0515,12,10
S2202553,P001,923,0515,83,10
S2202553,P002,923,0515,93,10
S2202553,P003,923,0515,87,10
S2202553,P001,924,0515,35,10
S2202553,P002,924,0515,3,10
S2202553,P003,924,0515,17,10
S2202553,P001,926,0515,24,10
S2202553,P002,926,0515,19,10
S2202553,P003,926,0515,13,10
S2202553,P001,936,0515,11,10
S2202553,P002,936,0515,11,10
S2202553,P003,936,0515,12,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,0,10
S2202553,P003,911,0530,0,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,0,10
S2202553,P003,911,0536,0,10
S2202553,P001,922,0530,12,10
S2202553,P002,922,0530,19,10
S2202553,P003,922,0530,4,10
S2202553,P001,923,0530,90,10
S2202553,P002,923,0530,88,10
S2202553,P003,923,0530,90,10
S2202553,P001,924,0530,6,10
S2202553,P002,924,0530,7,10
S2202553,P003,924,0530,25,10
S2202553,P001,926,0530,18,10
S2202553,P002,926,0530,20,10
S2202553,P003,926,0530,7,10
S2202553,P001,936,0530,11,10
S2202553,P002,936,0530,11,10
S2202553,P003,936,0530,12,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,0,10
S2202553,P003,911,0542,0,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,0,10
S2202553,P003,911,0548,0,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,0,10
S2202553,P003,911,0554,0,10
S2202553,P001,922,0545,15,10
S2202553,P002,922,0545,18,10
S2202553,P003,922,0545,19,10
S2202553,P001,923,0545,84,10
S2202553,P002,923,0545,92,10
S2202553,P003,923,0545,81,10
S2202553,P001,924,0545,11,10
S2202553,P002,924,0545,14,10
S2202553,P003,924,0545,45,10
S2202553,P001,926,0545,27,10
S2202553,P002,926,0545,20,10
S2202553,P003,926,0545,13,10
S2202553,P001,936,0545,11,10
S2202553,P002,936,0545,11,10
S2202553,P003,936,0545,10,10
S2202553,P001,222,0500,15,10
S2202553,P002,222,0500,23,10
S2202553,P003,222,0500,17,10
S2202553,P001,223,0500,86,10
S2202553,P002,223,0500,88,10
S2202553,P003,223,0500,87,10
S2202553,P001,224,0500,14,10
S2202553,P002,224,0500,18,10
S2202553,P003,224,0500,29,10
S2202553,P001,226,0500,22,10
S2202553,P002,226,0500,19,10
S2202553,P003,226,0500,13,10
S2202553,P001,236,0500,11,10
S2202553,P002,236,0500,11,10
S2202553,P003,236,0500,11,10
S2202553,P001,248,0500,92622,10
S2202553,P002,248,0500,94902,10
S2202553,P003,248,0500,82590,10
S2202553,P001,259,0500,138,10
S2202553,P002,259,0500,125,10
S2202553,P003,259,0500,141,10
S2202553,P001,911,0600,1,10
S2202553,P002,911,0600,0,10
S2202553,P003,911,0600,0,10
S2202553,P001,911,0606,1,10
S2202553,P002,911,0606,0,10
S2202553,P003,911,0606,0,10
S2202553,P001,922,0600,14,10
S2202553,P002,922,0600,10,10
S2202553,P003,922,0600,15,10
S2202553,P001,923,0600,85,10
S2202553,P002,923,0600,87,10
S2202553,P003,923,0600,88,10
S2202553,P001,924,0600,10,10
S2202553,P002,924,0600,7,10
S2202553,P003,924,0600,29,10
S2202553,P001,926,0600,18,10
S2202553,P002,926,0600,18,10
S2202553,P003,926,0600,16,10
S2202553,P001,936,0600,11,10
S2202553,P002,936,0600,11,10
S2202553,P003,936,0600,10,10
S2202553,P001,911,0612,1,10
S2202553,P002,911,0612,0,10
S2202553,P003,911,0612,0,10
S2202553,P001,911,0618,1,10
S2202553,P002,911,0618,0,10
S2202553,P003,911,0618,0,10
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,0,10
S2202553,P003,911,0624,0,10
S2202553,P001,922,0615,17,10
S2202553,P002,922,0615,20,10
S2202553,P003,922,0615,20,10
S2202553,P001,923,0615,91,10
S2202553,P002,923,0615,88,10
S2202553,P003,923,0615,92,10
S2202553,P001,924,0615,8,10
S2202553,P002,924,0615,6,10
S2202553,P003,924,0615,41,10
S2202553,P001,926,0615,29,10
S2202553,P002,926,0615,24,10
S2202553,P003,926,0615,26,10
S2202553,P001,936,0615,11,10
S2202553,P002,936,0615,11,10
S2202553,P003,936,0615,10,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,0,10
S2202553,P003,911,0630,0,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,0,10
S2202553,P003,911,0636,0,10
S2202553,P001,922,0630,15,10
S2202553,P002,922,0630,7,10
S2202553,P003,922,0630,20,10
S2202553,P001,923,0630,91,10
S2202553,P002,923,0630,95,10
S2202553,P003,923,0630,94,10
S2202553,P001,924,0630,16,10
S2202553,P002,924,0630,4,10
S2202553,P003,924,0630,15,10
S2202553,P001,926,0630,18,10
S2202553,P002,926,0630,13,10
S2202553,P003,926,0630,28,10
S2202553,P001,936,0630,11,10
S2202553,P002,936,0630,11,10
S2202553,P003,936,0630,9,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,0,10
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,0,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,0,10
S2202553,P003,911,0654,0,10
S2202553,P001,922,0645,18,10
S2202553,P002,922,0645,16,10
S2202553,P003,922,0645,17,10
S2202553,P001,923,0645,88,10
S2202553,P002,923,0645,82,10
S2202553,P003,923,0645,87,10
S2202553,P001,924,0645,19,10
S2202553,P002,924,0645,6,10
S2202553,P003,924,0645,21,10
S2202553,P001,926,0645,22,10
S2202553,P002,926,0645,16,10
S2202553,P003,926,0645,25,10
S2202553,P001,936,0645,11,10
S2202553,P002,936,0645,11,10
S2202553,P003,936,0645,11,10
S2202553,P001,222,0600,16,10
S2202553,P002,222,0600,13,10
S2202553,P003,222,0600,18,10
S2202553,P001,223,0600,89,10
S2202553,P002,223,0600,88,10
S2202553,P003,223,0600,90,10
S2202553,P001,224,0600,13,10
S2202553,P002,224,0600,6,10
S2202553,P003,224,0600,27,10
S2202553,P001,226,0600,22,10
S2202553,P002,226,0600,18,10
S2202553,P003,226,0600,24,10
S2202553,P001,236,0600,11,10
S2202553,P002,236,0600,11,10
S2202553,P003,236,0600,10,10
S2202553,P001,248,0600,95341,10
S2202553,P002,248,0600,98533,10
S2202553,P003,248,0600,94787,10
S2202553,P001,259,0600,141,10
S2202553,P002,259,0600,129,10
S2202553,P003,259,0600,145,10
S2300429,P701,911,0700,0,00
S2300429,PF01,911,0700,3,10
E5600789,P001,911,0700,0,00
E5600056,P004,911,0706,0,00
E5600056,P006,911,0706,3,10
E5600056,P007,911,0706,0,00
E5600056,P008,911,0706,1,10
E5600056,P009,911,0706,0,00
E5600056,P016,911,0706,4,10
E5600056,P017,911,0706,0,00
E5600056,P018,911,0706,2,10
E5600056,P021,911,0706,3,10
E5600056,P022,911,0706,3,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,2,10
S1900685,P002,911,0700,10,10
S1900685,P421,911,0700,9,10
S1900685,P411,911,0700,3,10
S2300401,P011,911,0724,10,10
E4900744,P001,911,0700,0,00
E4900744,P002,911,0700,0,00
E4900744,P023,911,0700,0,00
E5600841,P001,911,0700,0,20
E5600841,P002,911,0700,0,20
E5600841,P003,911,0700,0,20
E5600841,P004,911,0700,0,20
E5600841,P005,911,0700,0,20
E5600841,P006,911,0700,0,20
E5600841,P007,911,0700,0,20
E5600841,P008,911,0700,0,20
E5600841,P009,911,0700,0,20
E5600841,P010,911,0700,6,10
E5600841,PC23,911,0700,0,20
E5600841,PC83,911,0700,0,20
E5600841,PPB1,911,0700,0,20
E5600841,PPC1,911,0700,0,20
E5600841,PR54,911,0700,0,20
E5600841,PR61,911,0700,0,20
E5600841,PR62,911,0700,0,20
E5600841,PS11,911,0700,0,20
E5600841,PS12,911,0700,0,20
E5600841,PS31,911,0700,0,20
E5600841,PS32,911,0700,0,20
E5600841,PS51,911,0700,0,20
E5600841,PS52,911,0700,0,20
E5600841,PS71,911,0700,0,20
E5600841,PS72,911,0700,0,20
S1900587,P001,911,0706,0,00
S1900587,P005,911,0706,0,00
S2100223,P015,922,0700,0,10
S2100223,P015,923,0700,0,10
S2100223,P015,924,0700,0,10
S2100223,P015,936,0700,0,10
S1601990,P001,911,0712,4,10
S1601990,P004,911,0712,3,10
S1601990,P049,911,0712,0,00
S1901066,P004,911,0700,6,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,0,10
E5600332,P001,911,0706,4,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,4,10
S2300438,P001,911,0706,5,10
E5601197,P002,911,0706,3,10
E5601197,P003,911,0706,3,10
E5002890,P001,911,0706,0,00
E5002890,P002,911,0706,6,10
E5002890,P003,911,0706,7,10
S1602755,P101,911,0706,4,10
S1602755,P201,911,0706,5,10
S1602755,P301,911,0706,5,10
S2100223,P015,911,0712,0,10
E5600896,P004,222,0600,148,10
E5600896,P004,223,0600,84,10
E5600896,P004,236,0600,11,10
E5600896,P004,248,0600,254858,10
E5600896,P004,259,0600,114,10
E5600896,P005,222,0600,113,10
E5600896,P005,223,0600,76,10
E5600896,P005,236,0600,8,10
E5600896,P005,248,0600,249008,10
E5600896,P005,259,0600,119,10
E5600896,P007,222,0600,0,10
E5600896,P007,223,0600,33,10
E5600896,P007,236,0600,11,10
E5600896,P007,248,0600,434461,10
E5600896,P007,259,0600,141,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,54,10
E5600896,P008,236,0600,9,10
E5600896,P008,248,0600,666853,10
E5600896,P008,259,0600,95,10
E5600896,P004,922,0645,150,10
E5600896,P004,923,0645,83,10
E5600896,P004,936,0645,11,10
E5600896,P005,922,0645,113,10
E5600896,P005,923,0645,73,10
E5600896,P005,936,0645,8,10
E5600896,P007,922,0645,0,10
E5600896,P007,923,0645,33,10
E5600896,P007,936,0645,11,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,53,10
E5600896,P008,936,0645,9,10
E5600896,P004,911,0654,17,10
E5600896,P005,911,0654,17,10
E5600896,P007,911,0654,6,10
E5600896,P008,911,0654,6,10
S2300438,P001,922,0700,0,10
S2300438,P001,923,0700,42,10
S2300438,P001,936,0700,5,10
S2300438,P001,222,0600,0,10
S2300438,P001,223,0600,41,10
S2300438,P001,236,0600,5,10
S2300438,P001,248,0600,57924,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,3,10
E5600789,P001,911,0706,0,00
E5600056,P004,911,0712,0,00
E5600056,P006,911,0712,3,10
E5600056,P007,911,0712,0,00
E5600056,P008,911,0712,1,10
E5600056,P009,911,0712,0,00
E5600056,P016,911,0712,4,10
E5600056,P017,911,0712,0,00
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,3,10
E5600056,P022,911,0712,2,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,2,10
S1900685,P002,911,0706,10,10
S1900685,P421,911,0706,9,10
S1900685,P411,911,0706,3,10
E4900744,P001,911,0706,0,00
E4900744,P002,911,0706,0,00
E4900744,P023,911,0706,0,00
E5600841,P001,911,0706,0,20
E5600841,P002,911,0706,0,20
E5600841,P003,911,0706,0,20
E5600841,P004,911,0706,0,20
E5600841,P005,911,0706,0,20
E5600841,P006,911,0706,0,20
E5600841,P007,911,0706,0,20
E5600841,P008,911,0706,0,20
E5600841,P009,911,0706,0,20
E5600841,P010,911,0706,6,10
E5600841,PC23,911,0706,0,20
E5600841,PC83,911,0706,0,20
E5600841,PPB1,911,0706,0,20
E5600841,PPC1,911,0706,0,20
E5600841,PR54,911,0706,0,20
E5600841,PR61,911,0706,0,20
E5600841,PR62,911,0706,0,20
E5600841,PS11,911,0706,0,20
E5600841,PS12,911,0706,0,20
E5600841,PS31,911,0706,0,20
E5600841,PS32,911,0706,0,20
E5600841,PS51,911,0706,0,20
E5600841,PS52,911,0706,0,20
E5600841,PS71,911,0706,0,20
E5600841,PS72,911,0706,0,20
E5600850,PC01,223,0600,88,10
E5600850,PC01,224,0600,23,10
E5600850,PC01,236,0600,6,10
E5600850,PC01,226,0600,1,10
E5600850,PC01,248,0600,65705,10
E5600850,PC01,259,0600,87,10
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,922,0700,0,20
S2300429,PF01,923,0700,0,20
S2300429,PF01,924,0700,0,20
S2300429,PF01,936,0700,0,20
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,PF01,222,0600,29,10
S2300429,PF01,223,0600,34,10
S2300429,PF01,224,0600,15,10
S2300429,PF01,236,0600,6,10
E5400878,P010,911,0700,0,00
E5600056,P004,922,0715,0,00
E5600056,P004,923,0715,0,00
E5600056,P004,924,0715,0,00
E5600056,P004,936,0715,0,00
E5600056,P006,922,0715,8,10
E5600056,P006,923,0715,4,10
E5600056,P006,924,0715,8,10
E5600056,P006,936,0715,19,10
E5600056,P007,922,0715,0,00
E5600056,P007,923,0715,0,00
E5600056,P007,924,0715,0,00
E5600056,P007,936,0715,0,00
E5600056,P008,922,0715,7,10
E5600056,P008,923,0715,98,10
E5600056,P008,924,0715,0,10
E5600056,P008,936,0715,7,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,23,10
E5600056,P016,936,0715,10,10
E5600056,P017,922,0715,0,00
E5600056,P017,923,0715,0,00
E5600056,P017,924,0715,0,00
E5600056,P017,936,0715,0,00
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,18,10
E5600056,P018,924,0715,1,10
E5600056,P018,936,0715,4,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,28,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,0,10
E5600056,P024,923,0715,37,10
E5600056,P024,924,0715,1,10
E5600056,P024,936,0715,5,10
E5600056,P034,922,0715,0,00
E5600056,P034,923,0715,0,00
E5600056,P034,936,0715,0,00
E5002890,P001,922,0700,0,00
E5002890,P002,922,0700,4,10
E5002890,P003,922,0700,4,10
E5002890,P001,923,0700,0,00
E5002890,P002,923,0700,117,10
E5002890,P003,923,0700,100,10
E5002890,P001,924,0700,0,00
E5002890,P002,924,0700,2,10
E5002890,P003,924,0700,1,10
E5002890,P001,926,0700,0,00
E5002890,P002,926,0700,16,10
E5002890,P003,926,0700,17,10
E5002890,P001,936,0700,0,00
E5002890,P002,936,0700,12,10
E5002890,P003,936,0700,11,10
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,2,10
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,59,10
S1602755,P201,923,0700,78,10
S1602755,P301,923,0700,82,10
S1602755,P101,924,0700,91,11
S1602755,P201,924,0700,6,10
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,4,10
S1602755,P201,926,0700,6,10
S1602755,P301,926,0700,4,10
S1602755,P101,936,0700,9,10
S1602755,P201,936,0700,11,10
S1602755,P301,936,0700,13,10
S1901066,P004,911,0706,6,10
E5600332,P001,911,0712,6,10
E5600332,P002,911,0712,4,10
E5600332,P003,911,0712,4,10
S2300438,P001,911,0712,5,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,3,10
E4900744,P001,923,0700,0,00
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,0,00
E4900744,P023,936,0700,0,00
S1900685,P421,922,0700,22,10
S1900685,P421,923,0700,109,10
S1900685,P421,936,0700,6,10
S1900685,P411,922,0700,44,10
S1900685,P411,923,0700,108,10
S1900685,P411,936,0700,14,10
E5600841,P001,923,0700,41,10
E5600841,P001,936,0700,6,10
E5600841,P001,922,0700,22,10
E5600841,P002,923,0700,47,10
E5600841,P002,936,0700,5,10
E5600841,P002,922,0700,21,10
E5600841,P003,923,0700,46,10
E5600841,P003,936,0700,6,10
E5600841,P003,922,0700,27,10
E5600841,P004,923,0700,23,10
E5600841,P004,936,0700,5,10
E5600841,P004,922,0700,17,10
E5600841,P005,923,0700,25,10
E5600841,P005,936,0700,4,10
E5600841,P005,922,0700,16,10
E5600841,P006,923,0700,55,10
E5600841,P006,936,0700,6,10
E5600841,P006,922,0700,100,10
E5600841,P007,923,0700,53,10
E5600841,P007,936,0700,7,10
E5600841,P007,922,0700,114,10
E5600841,P008,923,0700,42,10
E5600841,P008,936,0700,7,10
E5600841,P008,922,0700,3,10
E5600841,P009,923,0700,10,10
E5600841,P009,936,0700,5,10
E5600841,P009,922,0700,30,10
E5600841,P010,923,0700,4,10
E5600841,P010,936,0700,5,10
E5600841,P010,922,0700,18,10
E5600841,PC23,923,0700,75,10
E5600841,PC23,936,0700,8,10
E5600841,PC23,922,0700,25,10
E5600841,PC83,923,0700,57,10
E5600841,PC83,936,0700,9,10
E5600841,PC83,922,0700,24,10
E5600841,PPB1,923,0700,10,10
E5600841,PPB1,936,0700,6,10
E5600841,PPB1,922,0700,23,10
E5600841,PPC1,923,0700,21,10
E5600841,PPC1,936,0700,3,10
E5600841,PPC1,922,0700,21,10
E5600841,PR54,923,0700,71,10
E5600841,PR54,936,0700,4,10
E5600841,PR54,922,0700,45,10
E5600841,PR61,923,0700,50,10
E5600841,PR61,936,0700,6,10
E5600841,PR61,922,0700,40,10
E5600841,PR62,923,0700,54,10
E5600841,PR62,936,0700,5,10
E5600841,PR62,922,0700,61,10
E5600841,PS11,923,0700,34,10
E5600841,PS11,936,0700,10,10
E5600841,PS11,922,0700,46,10
E5600841,PS31,923,0700,74,10
E5600841,PS31,936,0700,9,10
E5600841,PS31,922,0700,59,10
E5600841,PS51,923,0700,50,10
E5600841,PS51,936,0700,11,10
E5600841,PS51,922,0700,73,10
E5600841,PS71,923,0700,44,10
E5600841,PS71,936,0700,9,10
E5600841,PS71,922,0700,11,10
E5600789,P001,911,0712,0,00
E5601197,P002,911,0712,3,10
E5601197,P003,911,0712,3,10
E5002890,P001,911,0712,0,00
E5002890,P002,911,0712,6,10
E5002890,P003,911,0712,6,10
S1602755,P101,911,0712,4,10
S1602755,P201,911,0712,5,10
S1602755,P301,911,0712,5,10
S2100223,P015,911,0718,0,10
S1901066,P004,922,0700,201,10
S1901066,P004,923,0700,164,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,4,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,199,10
S1901066,P004,223,0600,163,10
S1901066,P004,224,0600,1,10
S1901066,P004,236,0600,5,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,92557,10
S1901066,P004,259,0600,212,10
E5600896,P004,911,0700,17,10
E5600896,P005,911,0700,17,10
E5600896,P007,911,0700,6,10
E5600896,P008,911,0700,6,10
E5600056,P004,911,0718,0,00
E5600056,P006,911,0718,3,10
E5600056,P007,911,0718,0,00
E5600056,P008,911,0718,1,10
E5600056,P009,911,0718,0,00
E5600056,P016,911,0718,4,10
E5600056,P017,911,0718,0,00
E5600056,P018,911,0718,2,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,3,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,2,10
S1900685,P002,911,0712,10,10
S1900685,P421,911,0712,13,10
S1900685,P411,911,0712,3,10
S1900587,P001,911,0712,0,00
S1900587,P005,911,0712,0,00
E4900744,P001,911,0712,0,00
E4900744,P002,911,0712,0,00
E4900744,P023,911,0712,0,00
E5600841,P001,911,0712,4,10
E5600841,P002,911,0712,5,10
E5600841,P003,911,0712,9,10
E5600841,P004,911,0712,6,10
E5600841,P005,911,0712,7,10
E5600841,P006,911,0712,0,20
E5600841,P007,911,0712,0,20
E5600841,P008,911,0712,0,20
E5600841,P009,911,0712,8,10
E5600841,P010,911,0712,6,10
E5600841,PC23,911,0712,0,20
E5600841,PC83,911,0712,0,20
E5600841,PPB1,911,0712,7,10
E5600841,PPC1,911,0712,5,10
E5600841,PR54,911,0712,3,10
E5600841,PR61,911,0712,3,10
E5600841,PR62,911,0712,4,10
E5600841,PS11,911,0712,0,20
E5600841,PS12,911,0712,0,20
E5600841,PS31,911,0712,0,20
E5600841,PS32,911,0712,0,20
E5600841,PS51,911,0712,9,10
E5600841,PS52,911,0712,12,10
E5600841,PS71,911,0712,6,10
E5600841,PS72,911,0712,6,10
E5400878,P010,911,0706,0,00
S1901066,P004,911,0712,6,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,1,10
S2202553,P003,911,0712,0,10
E5600332,P001,911,0718,5,10
E5600332,P002,911,0718,3,10
E5600332,P003,911,0718,4,10
S2300438,P001,911,0718,0,20
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,3,10
E5400878,P001,923,0700,0,00
E5400878,P001,936,0700,0,00
E5400878,P002,923,0700,0,00
E5400878,P002,936,0700,0,00
E5400878,P003,923,0700,0,00
E5400878,P003,936,0700,0,00
E5400878,P010,923,0700,0,00
E5400878,P010,936,0700,0,00
E5600789,P001,911,0718,0,00
E5601197,P002,911,0718,3,10
E5601197,P003,911,0718,3,10
E5002890,P001,911,0718,0,00
E5002890,P002,911,0718,5,10
E5002890,P003,911,0718,6,10
S1602755,P101,911,0718,4,10
S1602755,P201,911,0718,5,10
S1602755,P301,911,0718,5,10
S2100223,P015,911,0724,0,10
S2100223,P015,922,0715,0,10
S2100223,P015,923,0715,0,10
S2100223,P015,924,0715,0,10
S2100223,P015,936,0715,0,10
E5600896,P004,911,0706,0,20
E5600896,P005,911,0706,0,20
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E5600056,P004,911,0724,0,00
E5600056,P006,911,0724,3,10
E5600056,P007,911,0724,0,00
E5600056,P008,911,0724,1,10
E5600056,P009,911,0724,0,00
E5600056,P016,911,0724,4,10
E5600056,P017,911,0724,0,00
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,3,10
E5600056,P022,911,0724,2,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,2,10
S1900685,P002,911,0718,10,10
S1900685,P421,911,0718,9,10
S1900685,P411,911,0718,3,10
E4900744,P001,911,0718,0,00
E4900744,P002,911,0718,0,00
E4900744,P023,911,0718,0,00
E5600841,P001,911,0718,4,10
E5600841,P002,911,0718,5,10
E5600841,P003,911,0718,9,10
E5600841,P004,911,0718,6,10
E5600841,P005,911,0718,7,10
E5600841,P006,911,0718,12,10
E5600841,P007,911,0718,10,10
E5600841,P008,911,0718,12,10
E5600841,P009,911,0718,8,10
E5600841,P010,911,0718,6,10
E5600841,PC23,911,0718,11,10
E5600841,PC83,911,0718,14,10
E5600841,PPB1,911,0718,7,10
E5600841,PPC1,911,0718,5,10
E5600841,PR54,911,0718,3,10
E5600841,PR61,911,0718,3,10
E5600841,PR62,911,0718,4,10
E5600841,PS11,911,0718,10,10
E5600841,PS12,911,0718,10,10
E5600841,PS31,911,0718,0,20
E5600841,PS32,911,0718,0,20
E5600841,PS51,911,0718,9,10
E5600841,PS52,911,0718,11,10
E5600841,PS71,911,0718,7,10
E5600841,PS72,911,0718,7,10
S1901066,P004,911,0718,6,10
E5600896,P004,922,0700,150,10
E5600896,P004,923,0700,85,10
E5600896,P004,936,0700,11,10
E5600896,P005,922,0700,112,10
E5600896,P005,923,0700,79,10
E5600896,P005,936,0700,8,10
E5600896,P007,922,0700,0,10
E5600896,P007,923,0700,33,10
E5600896,P007,936,0700,11,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,53,10
E5600896,P008,936,0700,9,10
S1900587,P001,911,0724,0,00
S1900587,P001,922,0715,0,00
S1900587,P001,923,0715,0,00
S1900587,P001,936,0715,0,00
S1900587,P005,911,0724,0,00
S1900587,P005,922,0715,0,00
S1900587,P005,923,0715,0,00
S1900587,P005,936,0715,0,00
S2300438,P001,922,0715,0,20
S2300438,P001,923,0715,0,20
S2300438,P001,936,0715,0,20
S2300429,P701,922,0715,0,00
S2300429,P701,923,0715,0,00
S2300429,P701,936,0715,0,00
S2300429,PF01,922,0715,36,10
S2300429,PF01,923,0715,29,10
S2300429,PF01,924,0715,29,10
S2300429,PF01,936,0715,6,10
E5600332,P001,911,0724,4,10
E5600332,P002,911,0724,3,10
E5600332,P003,911,0724,4,10
S2300438,P001,911,0724,5,10
S2300429,P701,911,0724,0,00
S2300429,PF01,911,0724,3,10
E5600789,P001,911,0724,0,00
E5601197,P002,911,0724,3,10
E5601197,P003,911,0724,3,10
E5002890,P001,911,0724,0,00
E5002890,P002,911,0724,5,10
E5002890,P003,911,0724,7,10
E5002890,P001,922,0715,0,00
E5002890,P002,922,0715,5,10
E5002890,P003,922,0715,2,10
E5002890,P001,923,0715,0,00
E5002890,P002,923,0715,120,10
E5002890,P003,923,0715,99,10
E5002890,P001,924,0715,0,00
E5002890,P002,924,0715,3,10
E5002890,P003,924,0715,1,10
E5002890,P001,926,0715,0,00
E5002890,P002,926,0715,11,10
E5002890,P003,926,0715,14,10
E5002890,P001,936,0715,0,00
E5002890,P002,936,0715,11,10
E5002890,P003,936,0715,11,10
S1602755,P101,911,0724,4,10
S1602755,P201,911,0724,5,10
S1602755,P301,911,0724,5,10
S1602755,P101,922,0715,3,10
S1602755,P201,922,0715,3,10
S1602755,P301,922,0715,2,10
