2014-09-11,1410364800,,,
S3200688,P804,259,0100,118,10
S3200688,P904,223,0100,16,10
S3200688,P904,236,0100,15,10
S3200688,P904,248,0100,2441148,10
S3200688,P904,259,0100,109,10
S3200688,P001,922,0145,76,10
S3200688,P001,923,0145,66,10
S3200688,P001,936,0145,5,10
S3200688,P002,922,0145,76,10
S3200688,P002,923,0145,63,10
S3200688,P002,936,0145,5,10
S3200688,P003,922,0145,53,10
S3200688,P003,923,0145,87,10
S3200688,P003,936,0145,5,10
S3200688,P004,922,0145,42,10
S3200688,P004,923,0145,83,10
S3200688,P004,936,0145,6,10
S3200688,P504,923,0145,13,10
S3200688,P504,936,0145,15,10
S3200688,P604,923,0145,17,10
S3200688,P604,936,0145,15,10
S3200688,P704,923,0145,0,00
S3200688,P704,936,0145,0,00
S3200688,P804,923,0145,19,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,16,10
S3200688,P904,936,0145,15,10
S3200688,P001,911,0154,8,10
S3200688,P002,911,0154,9,10
S3200688,P003,911,0154,12,10
S3200688,P004,911,0154,17,10
S3200688,P001,911,0200,8,10
S3200688,P002,911,0200,9,10
S3200688,P003,911,0200,12,10
S3200688,P004,911,0200,14,10
S3200688,P001,911,0206,8,10
S3200688,P002,911,0206,9,10
S3200688,P003,911,0206,16,10
S3200688,P004,911,0206,13,10
S3200688,P001,922,0200,77,10
S3200688,P001,923,0200,67,10
S3200688,P001,936,0200,5,10
S3200688,P002,922,0200,76,10
S3200688,P002,923,0200,63,10
S3200688,P002,936,0200,5,10
S3200688,P003,922,0200,52,10
S3200688,P003,923,0200,88,10
S3200688,P003,936,0200,6,10
S3200688,P004,922,0200,41,10
S3200688,P004,923,0200,83,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,13,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,16,10
S3200688,P604,936,0200,15,10
S3200688,P704,923,0200,0,00
S3200688,P704,936,0200,0,00
S3200688,P804,923,0200,18,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,16,10
S3200688,P904,936,0200,15,10
S3200688,P001,911,0212,8,10
S3200688,P002,911,0212,8,10
S3200688,P003,911,0212,12,10
S3200688,P004,911,0212,15,10
S3200688,P001,911,0218,8,10
S3200688,P002,911,0218,8,10
S3200688,P003,911,0218,12,10
S3200688,P004,911,0218,14,10
S3200688,P001,922,0215,78,10
S3200688,P001,923,0215,68,10
S3200688,P001,936,0215,5,10
S3200688,P002,922,0215,75,10
S3200688,P002,923,0215,62,10
S3200688,P002,936,0215,5,10
S3200688,P003,922,0215,54,10
S3200688,P003,923,0215,88,10
S3200688,P003,936,0215,5,10
S3200688,P004,922,0215,42,10
S3200688,P004,923,0215,86,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,13,10
S3200688,P504,936,0215,15,10
S3200688,P604,923,0215,16,10
S3200688,P604,936,0215,15,10
S3200688,P704,923,0215,0,00
S3200688,P704,936,0215,0,00
S3200688,P804,923,0215,18,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,16,10
S3200688,P904,936,0215,15,10
S3200688,P001,911,0224,8,10
S3200688,P002,911,0224,8,10
S3200688,P003,911,0224,11,10
S3200688,P004,911,0224,17,10
S3200688,P001,911,0230,8,10
S3200688,P002,911,0230,8,10
S3200688,P003,911,0230,11,10
S3200688,P004,911,0230,14,10
S3200688,P001,911,0236,8,10
S3200688,P002,911,0236,8,10
S3200688,P003,911,0236,11,10
S3200688,P004,911,0236,14,10
S3200688,P001,922,0230,79,10
S3200688,P001,923,0230,66,10
S3200688,P001,936,0230,5,10
S3200688,P002,922,0230,74,10
S3200688,P002,923,0230,64,10
S3200688,P002,936,0230,5,10
S3200688,P003,922,0230,54,10
S3200688,P003,923,0230,89,10
S3200688,P003,936,0230,6,10
S3200688,P004,922,0230,43,10
S3200688,P004,923,0230,85,10
S3200688,P004,936,0230,6,10
S3200688,P504,923,0230,13,10
S3200688,P504,936,0230,15,10
S3200688,P604,923,0230,17,10
S3200688,P604,936,0230,15,10
S3200688,P704,923,0230,0,00
S3200688,P704,936,0230,0,00
S3200688,P804,923,0230,19,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,16,10
S3200688,P904,936,0230,15,10
S3200688,P001,911,0242,8,10
S3200688,P002,911,0242,8,10
S3200688,P003,911,0242,12,10
S3200688,P004,911,0242,13,10
S3200688,P001,911,0248,8,10
S3200688,P002,911,0248,8,10
S3200688,P003,911,0248,11,10
S3200688,P004,911,0248,13,10
S3200688,P001,222,0200,79,10
S3200688,P001,223,0200,66,10
S3200688,P001,236,0200,5,10
S3200688,P001,248,0200,1718970,10
S3200688,P001,259,0200,112,10
S3200688,P002,222,0200,75,10
S3200688,P002,223,0200,64,10
S3200688,P002,236,0200,5,10
S3200688,P002,248,0200,1910129,10
S3200688,P002,259,0200,111,10
S3200688,P003,222,0200,53,10
S3200688,P003,223,0200,88,10
S3200688,P003,236,0200,6,10
S3200688,P003,248,0200,1976122,10
S3200688,P003,259,0200,100,10
S3200688,P004,222,0200,42,10
S3200688,P004,223,0200,84,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1951570,10
S3200688,P004,259,0200,102,10
S3200688,P504,223,0200,13,10
S3200688,P504,236,0200,15,10
S3200688,P504,248,0200,2552900,10
S3200688,P504,259,0200,111,10
S3200688,P604,223,0200,16,10
S3200688,P604,236,0200,15,10
S3200688,P604,248,0200,1151514,10
S3200688,P604,259,0200,104,10
S3200688,P704,223,0200,0,00
S3200688,P704,236,0200,0,00
S3200688,P704,248,0200,0,00
S3200688,P704,259,0200,0,00
S3200688,P804,223,0200,18,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2442926,10
S3200688,P804,259,0200,118,10
S3200688,P904,223,0200,16,10
S3200688,P904,236,0200,15,10
S3200688,P904,248,0200,2409991,10
S3200688,P904,259,0200,109,10
S3200688,P001,922,0245,80,10
S3200688,P001,923,0245,64,10
S3200688,P001,936,0245,5,10
S3200688,P002,922,0245,77,10
S3200688,P002,923,0245,65,10
S3200688,P002,936,0245,5,10
S3200688,P003,922,0245,53,10
S3200688,P003,923,0245,88,10
S3200688,P003,936,0245,6,10
S3200688,P004,922,0245,42,10
S3200688,P004,923,0245,81,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,13,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,16,10
S3200688,P604,936,0245,15,10
S3200688,P704,923,0245,0,00
S3200688,P704,936,0245,0,00
S3200688,P804,923,0245,18,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,16,10
S3200688,P904,936,0245,15,10
S3200688,P001,911,0254,8,10
S3200688,P002,911,0254,8,10
S3200688,P003,911,0254,11,10
S3200688,P004,911,0254,18,10
S3200688,P001,911,0300,8,10
S3200688,P002,911,0300,8,10
S3200688,P003,911,0300,11,10
S3200688,P004,911,0300,15,10
S3200688,P001,911,0306,8,10
S3200688,P002,911,0306,8,10
S3200688,P003,911,0306,17,10
S3200688,P004,911,0306,13,10
S3200688,P001,922,0300,83,10
S3200688,P001,923,0300,62,10
S3200688,P001,936,0300,5,10
S3200688,P002,922,0300,77,10
S3200688,P002,923,0300,60,10
S3200688,P002,936,0300,4,10
S3200688,P003,922,0300,53,10
S3200688,P003,923,0300,88,10
S3200688,P003,936,0300,5,10
S3200688,P004,922,0300,44,10
S3200688,P004,923,0300,82,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,13,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,17,10
S3200688,P604,936,0300,15,10
S3200688,P704,923,0300,0,00
S3200688,P704,936,0300,0,00
S3200688,P804,923,0300,18,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,16,10
S3200688,P904,936,0300,15,10
S3200688,P001,911,0312,8,10
S3200688,P002,911,0312,8,10
S3200688,P003,911,0312,12,10
S3200688,P004,911,0312,14,10
S3200688,P001,911,0318,8,10
S3200688,P002,911,0318,8,10
S3200688,P003,911,0318,12,10
S3200688,P004,911,0318,14,10
S3200688,P001,922,0315,83,10
S3200688,P001,923,0315,63,10
S3200688,P001,936,0315,5,10
S3200688,P002,922,0315,78,10
S3200688,P002,923,0315,64,10
S3200688,P002,936,0315,4,10
S3200688,P003,922,0315,53,10
S3200688,P003,923,0315,86,10
S3200688,P003,936,0315,5,10
S3200688,P004,922,0315,43,10
S3200688,P004,923,0315,81,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,13,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,16,10
S3200688,P604,936,0315,15,10
S3200688,P704,923,0315,0,00
S3200688,P704,936,0315,0,00
S3200688,P804,923,0315,18,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,16,10
S3200688,P904,936,0315,15,10
S3200688,P001,911,0324,8,10
S3200688,P002,911,0324,8,10
S3200688,P003,911,0324,12,10
S3200688,P004,911,0324,17,10
S3200688,P001,911,0330,8,10
S3200688,P002,911,0330,8,10
S3200688,P003,911,0330,13,10
S3200688,P004,911,0330,14,10
S3200688,P001,911,0336,8,10
S3200688,P002,911,0336,8,10
S3200688,P003,911,0336,12,10
S3200688,P004,911,0336,14,10
S3200688,P001,922,0330,73,10
S3200688,P001,923,0330,61,10
S3200688,P001,936,0330,5,10
S3200688,P002,922,0330,76,10
S3200688,P002,923,0330,61,10
S3200688,P002,936,0330,4,10
S3200688,P003,922,0330,53,10
S3200688,P003,923,0330,88,10
S3200688,P003,936,0330,5,10
S3200688,P004,922,0330,43,10
S3200688,P004,923,0330,81,10
S3200688,P004,936,0330,6,10
S3200688,P504,923,0330,13,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,16,10
S3200688,P604,936,0330,15,10
S3200688,P704,923,0330,0,00
S3200688,P704,936,0330,0,00
S3200688,P804,923,0330,18,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,16,10
S3200688,P904,936,0330,15,10
S3200688,P001,911,0342,8,10
S3200688,P002,911,0342,8,10
S3200688,P003,911,0342,11,10
S3200688,P004,911,0342,14,10
S3200688,P001,911,0348,8,10
S3200688,P002,911,0348,8,10
S3200688,P003,911,0348,11,10
S3200688,P004,911,0348,16,10
S3200688,P001,222,0300,78,10
S3200688,P001,223,0300,63,10
S3200688,P001,236,0300,5,10
S3200688,P001,248,0300,1724942,10
S3200688,P001,259,0300,108,10
S3200688,P002,222,0300,76,10
S3200688,P002,223,0300,62,10
S3200688,P002,236,0300,4,10
S3200688,P002,248,0300,1925507,10
S3200688,P002,259,0300,111,10
S3200688,P003,222,0300,52,10
S3200688,P003,223,0300,88,10
S3200688,P003,236,0300,5,10
S3200688,P003,248,0300,1986778,10
S3200688,P003,259,0300,99,10
S3200688,P004,222,0300,43,10
S3200688,P004,223,0300,82,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,1951922,10
S3200688,P004,259,0300,101,10
S3200688,P504,223,0300,13,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,2493506,10
S3200688,P504,259,0300,111,10
S3200688,P604,223,0300,16,10
S3200688,P604,236,0300,15,10
S3200688,P604,248,0300,1136721,10
S3200688,P604,259,0300,104,10
S3200688,P704,223,0300,0,00
S3200688,P704,236,0300,0,00
S3200688,P704,248,0300,0,00
S3200688,P704,259,0300,0,00
S3200688,P804,223,0300,18,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2374691,10
S3200688,P804,259,0300,118,10
S3200688,P904,223,0300,16,10
S3200688,P904,236,0300,15,10
S3200688,P904,248,0300,2432026,10
S3200688,P904,259,0300,109,10
S3200688,P001,922,0345,73,10
S3200688,P001,923,0345,65,10
S3200688,P001,936,0345,5,10
S3200688,P002,922,0345,74,10
S3200688,P002,923,0345,63,10
S3200688,P002,936,0345,4,10
S3200688,P003,922,0345,50,10
S3200688,P003,923,0345,88,10
S3200688,P003,936,0345,6,10
S3200688,P004,922,0345,43,10
S3200688,P004,923,0345,82,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,13,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,17,10
S3200688,P604,936,0345,15,10
S3200688,P704,923,0345,0,00
S3200688,P704,936,0345,0,00
S3200688,P804,923,0345,18,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,16,10
S3200688,P904,936,0345,15,10
S3200688,P001,911,0354,8,10
S3200688,P002,911,0354,8,10
S3200688,P003,911,0354,11,10
S3200688,P004,911,0354,15,10
S3200688,P001,911,0400,8,10
S3200688,P002,911,0400,8,10
S3200688,P003,911,0400,12,10
S3200688,P004,911,0400,18,10
S3200688,P001,911,0406,8,10
S3200688,P002,911,0406,8,10
S3200688,P003,911,0406,16,10
S3200688,P004,911,0406,14,10
S3200688,P001,922,0400,73,10
S3200688,P001,923,0400,63,10
S3200688,P001,936,0400,5,10
S3200688,P002,922,0400,74,10
S3200688,P002,923,0400,63,10
S3200688,P002,936,0400,4,10
S3200688,P003,922,0400,50,10
S3200688,P003,923,0400,87,10
S3200688,P003,936,0400,5,10
S3200688,P004,922,0400,43,10
S3200688,P004,923,0400,81,10
S3200688,P004,936,0400,6,10
S3200688,P504,923,0400,13,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,16,10
S3200688,P604,936,0400,15,10
S3200688,P704,923,0400,0,00
S3200688,P704,936,0400,0,00
S3200688,P804,923,0400,18,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,16,10
S3200688,P904,936,0400,15,10
S3200688,P001,911,0412,8,10
S3200688,P002,911,0412,8,10
S3200688,P003,911,0412,12,10
S3200688,P004,911,0412,14,10
S3200688,P001,911,0418,8,10
S3200688,P002,911,0418,8,10
S3200688,P003,911,0418,13,10
S3200688,P004,911,0418,14,10
S3200688,P001,922,0415,74,10
S3200688,P001,923,0415,64,10
S3200688,P001,936,0415,5,10
S3200688,P002,922,0415,74,10
S3200688,P002,923,0415,63,10
S3200688,P002,936,0415,5,10
S3200688,P003,922,0415,50,10
S3200688,P003,923,0415,88,10
S3200688,P003,936,0415,5,10
S3200688,P004,922,0415,42,10
S3200688,P004,923,0415,82,10
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,13,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,16,10
S3200688,P604,936,0415,15,10
S3200688,P704,923,0415,0,00
S3200688,P704,936,0415,0,00
S3200688,P804,923,0415,18,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,16,10
S3200688,P904,936,0415,15,10
S3200688,P001,911,0424,8,10
S3200688,P002,911,0424,8,10
S3200688,P003,911,0424,12,10
S3200688,P004,911,0424,17,10
S3200688,P001,911,0430,8,10
S3200688,P002,911,0430,8,10
S3200688,P003,911,0430,12,10
S3200688,P004,911,0430,14,10
S3200688,P001,911,0436,8,10
S3200688,P002,911,0436,8,10
S3200688,P003,911,0436,12,10
S3200688,P004,911,0436,15,10
E5400878,P010,911,0806,0,00
S1901066,P004,911,0812,6,10
S3200688,P001,922,0430,76,10
S3200688,P001,923,0430,63,10
S3200688,P001,936,0430,5,10
S3200688,P002,922,0430,73,10
S3200688,P002,923,0430,62,10
S3200688,P002,936,0430,4,10
S3200688,P003,922,0430,52,10
S3200688,P003,923,0430,88,10
S3200688,P003,936,0430,6,10
S3200688,P004,922,0430,43,10
S3200688,P004,923,0430,83,10
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,13,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,16,10
S3200688,P604,936,0430,15,10
S3200688,P704,923,0430,0,00
S3200688,P704,936,0430,0,00
S3200688,P804,923,0430,18,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,16,10
S3200688,P904,936,0430,15,10
S3200688,P001,911,0442,8,10
S3200688,P002,911,0442,8,10
S3200688,P003,911,0442,12,10
S3200688,P004,911,0442,14,10
S3200688,P001,911,0448,8,10
S3200688,P002,911,0448,8,10
S3200688,P003,911,0448,12,10
S3200688,P004,911,0448,14,10
S3200688,P001,222,0400,75,10
S3200688,P001,223,0400,64,10
S3200688,P001,236,0400,5,10
S3200688,P001,248,0400,1716464,10
S3200688,P001,259,0400,107,10
S3200688,P002,222,0400,73,10
S3200688,P002,223,0400,62,10
S3200688,P002,236,0400,4,10
S3200688,P002,248,0400,1918510,10
S3200688,P002,259,0400,110,10
S3200688,P003,222,0400,51,10
S3200688,P003,223,0400,88,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,1992446,10
S3200688,P003,259,0400,99,10
S3200688,P004,222,0400,43,10
S3200688,P004,223,0400,82,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,1954181,10
S3200688,P004,259,0400,101,10
S3200688,P504,223,0400,13,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,2541611,10
S3200688,P504,259,0400,111,10
S3200688,P604,223,0400,16,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,1165787,10
S3200688,P604,259,0400,104,10
S3200688,P704,223,0400,0,00
S3200688,P704,236,0400,0,00
S3200688,P704,248,0400,0,00
S3200688,P704,259,0400,0,00
S3200688,P804,223,0400,18,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2428041,10
S3200688,P804,259,0400,118,10
S3200688,P904,223,0400,16,10
S3200688,P904,236,0400,15,10
S3200688,P904,248,0400,2440354,10
S3200688,P904,259,0400,109,10
S3200688,P001,922,0445,76,10
S3200688,P001,923,0445,64,10
S3200688,P001,936,0445,5,10
S3200688,P002,922,0445,73,10
S3200688,P002,923,0445,62,10
S3200688,P002,936,0445,4,10
S3200688,P003,922,0445,52,10
S3200688,P003,923,0445,88,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,43,10
S3200688,P004,923,0445,81,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,13,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,16,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,0,00
S3200688,P704,936,0445,0,00
S3200688,P804,923,0445,18,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,16,10
S3200688,P904,936,0445,15,10
S3200688,P001,911,0454,8,10
S3200688,P002,911,0454,8,10
S3200688,P003,911,0454,12,10
S3200688,P004,911,0454,14,10
S3200688,P001,911,0500,8,10
S3200688,P002,911,0500,8,10
S3200688,P003,911,0500,12,10
S3200688,P004,911,0500,19,10
S3200688,P001,911,0506,8,10
S3200688,P002,911,0506,8,10
S3200688,P003,911,0506,18,10
S3200688,P004,911,0506,14,10
S3200688,P001,922,0500,77,10
S3200688,P001,923,0500,66,10
S3200688,P001,936,0500,5,10
S3200688,P002,922,0500,75,10
S3200688,P002,923,0500,61,10
S3200688,P002,936,0500,4,10
S3200688,P003,922,0500,51,10
S3200688,P003,923,0500,88,10
S3200688,P003,936,0500,6,10
S3200688,P004,922,0500,43,10
S3200688,P004,923,0500,82,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,13,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,16,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,0,00
S3200688,P704,936,0500,0,00
S3200688,P804,923,0500,18,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,16,10
S3200688,P904,936,0500,15,10
S3200688,P001,911,0512,8,10
S3200688,P002,911,0512,8,10
S3200688,P003,911,0512,13,10
S3200688,P004,911,0512,14,10
S3200688,P001,911,0518,8,10
S3200688,P002,911,0518,8,10
S3200688,P003,911,0518,12,10
S3200688,P004,911,0518,14,10
S3200688,P001,922,0515,78,10
S3200688,P001,923,0515,65,10
S3200688,P001,936,0515,5,10
S3200688,P002,922,0515,74,10
S3200688,P002,923,0515,62,10
S3200688,P002,936,0515,4,10
S3200688,P003,922,0515,51,10
S3200688,P003,923,0515,88,10
S3200688,P003,936,0515,6,10
S3200688,P004,922,0515,43,10
S3200688,P004,923,0515,82,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,12,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,16,10
S3200688,P604,936,0515,15,10
S3200688,P704,923,0515,0,00
S3200688,P704,936,0515,0,00
S3200688,P804,923,0515,18,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,15,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,8,10
S3200688,P002,911,0524,8,10
S3200688,P003,911,0524,12,10
S3200688,P004,911,0524,18,10
S3200688,P001,911,0530,8,10
S3200688,P002,911,0530,8,10
S3200688,P003,911,0530,12,10
S3200688,P004,911,0530,14,10
S3200688,P001,911,0536,8,10
S3200688,P002,911,0536,8,10
S3200688,P003,911,0536,12,10
S3200688,P004,911,0536,14,10
S3200688,P001,922,0530,80,10
S3200688,P001,923,0530,65,10
S3200688,P001,936,0530,5,10
S3200688,P002,922,0530,77,10
S3200688,P002,923,0530,61,10
S3200688,P002,936,0530,4,10
S3200688,P003,922,0530,53,10
S3200688,P003,923,0530,88,10
S3200688,P003,936,0530,6,10
S3200688,P004,922,0530,41,10
S3200688,P004,923,0530,82,10
S3200688,P004,936,0530,6,10
S3200688,P504,923,0530,13,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,16,10
S3200688,P604,936,0530,15,10
S3200688,P704,923,0530,0,00
S3200688,P704,936,0530,0,00
S3200688,P804,923,0530,18,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,15,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,8,10
S3200688,P002,911,0542,8,10
S3200688,P003,911,0542,12,10
S3200688,P004,911,0542,14,10
S3200688,P001,911,0548,8,10
S3200688,P002,911,0548,8,10
S3200688,P003,911,0548,12,10
S3200688,P004,911,0548,14,10
S3200688,P001,222,0500,79,10
S3200688,P001,223,0500,65,10
S3200688,P001,236,0500,5,10
S3200688,P001,248,0500,1680315,10
S3200688,P001,259,0500,107,10
S3200688,P002,222,0500,75,10
S3200688,P002,223,0500,61,10
S3200688,P002,236,0500,4,10
S3200688,P002,248,0500,1924038,10
S3200688,P002,259,0500,110,10
S3200688,P003,222,0500,52,10
S3200688,P003,223,0500,88,10
S3200688,P003,236,0500,6,10
S3200688,P003,248,0500,1990193,10
S3200688,P003,259,0500,99,10
S3200688,P004,222,0500,42,10
S3200688,P004,223,0500,82,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,1947813,10
S3200688,P004,259,0500,100,10
S3200688,P504,223,0500,13,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,2619177,10
S3200688,P504,259,0500,111,10
S3200688,P604,223,0500,16,10
S3200688,P604,236,0500,15,10
S3200688,P604,248,0500,1162881,10
S3200688,P604,259,0500,104,10
S3200688,P704,223,0500,0,00
S3200688,P704,236,0500,0,00
S3200688,P704,248,0500,0,00
S3200688,P704,259,0500,0,00
S3200688,P804,223,0500,18,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2468744,10
S3200688,P804,259,0500,118,10
S3200688,P904,223,0500,16,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,2476830,10
S3200688,P904,259,0500,109,10
S3200688,P001,922,0545,80,10
S3200688,P001,923,0545,63,10
S3200688,P001,936,0545,5,10
S3200688,P002,922,0545,75,10
S3200688,P002,923,0545,62,10
S3200688,P002,936,0545,4,10
S3200688,P003,922,0545,54,10
S3200688,P003,923,0545,88,10
S3200688,P003,936,0545,6,10
S3200688,P004,922,0545,42,10
S3200688,P004,923,0545,82,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,16,10
S3200688,P604,936,0545,15,10
S3200688,P704,923,0545,0,00
S3200688,P704,936,0545,0,00
S3200688,P804,923,0545,18,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,16,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,8,10
S3200688,P002,911,0554,8,10
S3200688,P003,911,0554,13,10
S3200688,P004,911,0554,15,10
S3200688,P001,911,0600,8,10
S3200688,P002,911,0600,8,10
S3200688,P003,911,0600,12,10
S3200688,P004,911,0600,15,10
S3200688,P001,911,0606,8,10
S3200688,P002,911,0606,8,10
S3200688,P003,911,0606,17,10
S3200688,P004,911,0606,19,10
S3200688,P001,922,0600,82,10
S3200688,P001,923,0600,64,10
S3200688,P001,936,0600,5,10
S3200688,P002,922,0600,73,10
S3200688,P002,923,0600,61,10
S3200688,P002,936,0600,4,10
S3200688,P003,922,0600,52,10
S3200688,P003,923,0600,87,10
S3200688,P003,936,0600,6,10
S3200688,P004,922,0600,42,10
S3200688,P004,923,0600,83,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,13,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,16,10
S3200688,P604,936,0600,15,10
S3200688,P704,923,0600,0,00
S3200688,P704,936,0600,0,00
S3200688,P804,923,0600,18,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,16,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,8,10
S3200688,P002,911,0612,8,10
S3200688,P003,911,0612,13,10
S3200688,P004,911,0612,16,10
S3200688,P001,911,0618,8,10
S3200688,P002,911,0618,8,10
S3200688,P003,911,0618,12,10
S3200688,P004,911,0618,15,10
S3200688,P001,922,0615,82,10
S3200688,P001,923,0615,66,10
S3200688,P001,936,0615,5,10
S3200688,P002,922,0615,76,10
S3200688,P002,923,0615,62,10
S3200688,P002,936,0615,4,10
S3200688,P003,922,0615,53,10
S3200688,P003,923,0615,87,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,42,10
S3200688,P004,923,0615,79,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,13,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,17,10
S3200688,P604,936,0615,15,10
S3200688,P704,923,0615,0,00
S3200688,P704,936,0615,0,00
S3200688,P804,923,0615,18,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,16,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,0,20
S3200688,P002,911,0624,8,10
S3200688,P003,911,0624,12,10
S3200688,P004,911,0624,21,10
S3200688,P001,911,0630,8,10
S3200688,P002,911,0630,8,10
S3200688,P003,911,0630,12,10
S3200688,P004,911,0630,17,10
S3200688,P001,911,0636,8,10
S3200688,P002,911,0636,8,10
S3200688,P003,911,0636,12,10
S3200688,P004,911,0636,15,10
S3200688,P001,922,0630,85,10
S3200688,P001,923,0630,65,10
S3200688,P001,936,0630,5,10
S3200688,P002,922,0630,78,10
S3200688,P002,923,0630,61,10
S3200688,P002,936,0630,4,10
S3200688,P003,922,0630,53,10
S3200688,P003,923,0630,89,10
S3200688,P003,936,0630,6,10
S3200688,P004,922,0630,43,10
S3200688,P004,923,0630,85,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,13,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,17,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,0,00
S3200688,P704,936,0630,0,00
S3200688,P804,923,0630,18,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,16,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,8,10
S3200688,P002,911,0642,8,10
S3200688,P003,911,0642,12,10
S3200688,P004,911,0642,15,10
S3200688,P001,911,0648,8,10
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,12,10
S3200688,P004,911,0648,15,10
S3200688,P001,222,0600,82,10
S3200688,P001,223,0600,65,10
S3200688,P001,236,0600,5,10
S3200688,P001,248,0600,1698225,10
S3200688,P001,259,0600,104,10
S3200688,P002,222,0600,76,10
S3200688,P002,223,0600,61,10
S3200688,P002,236,0600,4,10
S3200688,P002,248,0600,1929208,10
S3200688,P002,259,0600,110,10
S3200688,P003,222,0600,53,10
