2014-09-27,1411747200,,,
S2201109,P711,936,0830,6,10
S2201109,P711,922,0830,6,10
S2201109,P731,923,0830,70,10
S2201109,P731,936,0830,5,10
S2201109,P731,922,0830,35,10
S2201109,P741,923,0830,98,10
S2201109,P741,936,0830,5,10
S2201109,P741,922,0830,21,10
S2201109,P751,923,0830,100,10
S2201109,P751,936,0830,6,10
S2201109,P751,922,0830,30,10
S2201109,P711,911,0842,17,10
S2201109,P731,911,0842,0,30
S2201109,P741,911,0842,17,10
S2201109,P751,911,0842,17,10
S2300438,P001,911,0848,5,10
S1901066,P004,911,0842,6,10
E5600332,P001,911,0848,3,10
E5600332,P002,911,0848,3,10
E5600332,P003,911,0848,4,10
S1602755,P101,911,0848,4,10
S1602755,P201,911,0848,5,10
S1602755,P301,911,0848,5,10
S2100223,P015,911,0854,0,10
S2100223,P015,922,0845,0,10
S2100223,P015,923,0845,0,10
S2100223,P015,924,0845,0,10
S2100223,P015,936,0845,0,10
S2100223,P015,222,0800,0,
S2100223,P015,223,0800,0,
S2100223,P015,224,0800,0,
S2100223,P015,236,0800,0,
S2100223,P015,248,0800,0,
S2100223,P015,259,0800,0,
S2300429,P701,911,0848,0,00
S2300429,PF01,911,0848,3,10
E5601197,P002,911,0848,3,10
E5601197,P003,911,0848,3,10
E5002890,P001,911,0848,6,10
E5002890,P002,911,0848,5,10
E5002890,P003,911,0848,7,10
E5600869,P001,911,0848,5,10
S1900685,P002,911,0848,11,10
S1900685,P421,911,0848,12,10
S1900685,P411,911,0848,4,10
S2300401,P011,911,0912,10,10
E5600896,P004,911,0836,0,00
E5600896,P005,911,0836,17,10
E5600896,P007,911,0836,5,10
E5600896,P008,911,0836,6,10
E4900744,P001,911,0848,14,10
E4900744,P002,911,0848,5,10
E4900744,P023,911,0848,0,00
E5600789,P001,911,0848,0,00
S2300438,P001,922,0845,49,10
S2300438,P001,923,0845,49,10
S2300438,P001,936,0845,6,10
E5400878,P010,911,0842,0,00
S2201109,P711,911,0848,14,10
S2201109,P731,911,0848,21,11
S2201109,P741,911,0848,14,10
S2201109,P751,911,0848,13,10
E5600896,P004,922,0830,0,00
E5600896,P004,923,0830,0,00
E5600896,P004,936,0830,0,00
E5600896,P005,922,0830,232,11
E5600896,P005,923,0830,102,10
E5600896,P005,936,0830,8,10
E5600896,P007,922,0830,1,10
E5600896,P007,923,0830,32,10
E5600896,P007,936,0830,11,10
E5600896,P008,922,0830,0,10
E5600896,P008,923,0830,54,10
E5600896,P008,936,0830,9,10
S1901066,P004,911,0848,6,10
S2300438,P001,911,0854,5,10
S1900587,P001,911,0854,0,00
S1900587,P001,922,0845,0,00
S1900587,P001,923,0845,0,00
S1900587,P001,936,0845,0,00
S1900587,P005,911,0854,0,00
S1900587,P005,922,0845,0,00
S1900587,P005,923,0845,0,00
S1900587,P005,936,0845,0,00
S1900587,P001,222,0800,0,00
S1900587,P001,223,0800,0,00
S1900587,P001,236,0800,0,00
S1900587,P001,248,0800,0,00
S1900587,P001,259,0800,0,00
S1900587,P005,222,0800,0,00
S1900587,P005,223,0800,0,00
S1900587,P005,236,0800,0,00
S1900587,P005,248,0800,0,00
S1900587,P005,259,0800,0,00
E5600332,P001,911,0854,4,10
E5600332,P002,911,0854,3,10
E5600332,P003,911,0854,4,10
S1602755,P101,911,0854,4,10
S1602755,P201,911,0854,5,10
S1602755,P301,911,0854,5,10
S1602755,P101,922,0845,10,10
S1602755,P201,922,0845,2,10
S1602755,P301,922,0845,5,10
S1602755,P101,923,0845,71,10
S1602755,P201,923,0845,62,10
S1602755,P301,923,0845,69,10
S1602755,P101,924,0845,23,10
S1602755,P201,924,0845,9,10
S1602755,P301,924,0845,25,10
S1602755,P101,926,0845,10,10
S1602755,P201,926,0845,4,10
S1602755,P301,926,0845,19,10
S1602755,P101,936,0845,10,10
S1602755,P201,936,0845,10,10
S1602755,P301,936,0845,13,10
S1602755,P101,222,0800,12,10
S1602755,P201,222,0800,1,10
S1602755,P301,222,0800,7,10
S1602755,P101,223,0800,74,10
S1602755,P201,223,0800,67,10
S1602755,P301,223,0800,67,10
S1602755,P101,224,0800,16,10
S1602755,P201,224,0800,4,10
S1602755,P301,224,0800,30,10
S1602755,P101,226,0800,13,10
S1602755,P201,226,0800,4,10
S1602755,P301,226,0800,20,10
S1602755,P101,236,0800,10,10
S1602755,P201,236,0800,10,10
S1602755,P301,236,0800,13,10
S1602755,P101,248,0800,96205,10
S1602755,P201,248,0800,96073,10
S1602755,P301,248,0800,85303,10
S1602755,P101,259,0800,135,10
S1602755,P201,259,0800,127,10
S1602755,P301,259,0800,120,10
S2100223,P015,911,0900,0,10
S2300429,P701,922,0845,0,00
S2300429,P701,923,0845,0,00
S2300429,P701,936,0845,0,00
S2300429,PF01,922,0845,32,10
S2300429,PF01,923,0845,28,10
S2300429,PF01,924,0845,15,10
S2300429,PF01,936,0845,6,10
E5600896,P004,911,0842,0,00
E5600896,P005,911,0842,17,10
E5600896,P007,911,0842,5,10
E5600896,P008,911,0842,6,10
S2300429,P701,911,0854,0,00
S2300429,PF01,911,0854,3,10
E5600789,P001,911,0854,0,00
E5601197,P002,911,0854,3,10
E5601197,P003,911,0854,3,10
E5002890,P001,911,0854,6,10
E5002890,P002,911,0854,5,10
E5002890,P003,911,0854,6,10
E5002890,P001,922,0845,0,32
E5002890,P002,922,0845,10,10
E5002890,P003,922,0845,0,10
E5002890,P001,923,0845,0,32
E5002890,P002,923,0845,143,10
E5002890,P003,923,0845,95,10
E5002890,P001,924,0845,0,32
E5002890,P002,924,0845,3,10
E5002890,P003,924,0845,3,10
E5002890,P001,926,0845,0,32
E5002890,P002,926,0845,19,10
E5002890,P003,926,0845,15,10
E5002890,P001,936,0845,0,32
E5002890,P002,936,0845,11,10
E5002890,P003,936,0845,12,10
E5002890,P001,222,0800,0,32
E5002890,P002,222,0800,10,10
E5002890,P003,222,0800,1,10
E5002890,P001,223,0800,0,32
E5002890,P002,223,0800,126,10
E5002890,P003,223,0800,98,10
E5002890,P001,224,0800,0,32
E5002890,P002,224,0800,3,10
E5002890,P003,224,0800,2,10
E5002890,P001,226,0800,0,32
E5002890,P002,226,0800,19,10
E5002890,P003,226,0800,16,10
E5002890,P001,236,0800,0,32
E5002890,P002,236,0800,11,10
E5002890,P003,236,0800,11,10
E5002890,P001,248,0800,0,32
E5002890,P002,248,0800,72615,10
E5002890,P003,248,0800,64165,10
E5002890,P001,259,0800,164,10
E5002890,P002,259,0800,166,10
E5002890,P003,259,0800,156,10
E5600869,P001,911,0854,5,10
E5600869,P001,922,0845,239,10
E5600869,P001,923,0845,104,10
E5600869,P001,936,0845,7,10
E5600869,P001,222,0800,247,10
E5600869,P001,223,0800,108,10
E5600869,P001,236,0800,8,10
E5600869,P001,248,0800,59868,10
E5600869,P001,259,0800,119,10
S1900685,P002,911,0854,11,10
S1900685,P421,911,0854,9,10
S1900685,P421,922,0845,15,10
S1900685,P421,923,0845,110,10
S1900685,P421,936,0845,6,10
S1900685,P421,222,0800,17,10
S1900685,P421,223,0800,108,10
S1900685,P421,236,0800,6,10
S1900685,P421,248,0800,326492,10
S1900685,P421,259,0800,54,10
S1900685,P411,911,0854,3,10
S1900685,P411,222,0800,46,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,104,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,14,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,31159,10
S1900685,P411,259,0800,156,10
E4900744,P001,911,0854,14,10
E4900744,P002,911,0854,4,10
E4900744,P023,911,0854,0,00
E4900744,P001,923,0845,271,10
E4900744,P023,923,0845,0,00
E4900744,P001,936,0845,12,10
E4900744,P023,936,0845,0,00
E4900744,P001,223,0800,241,10
E4900744,P023,223,0800,0,00
E4900744,P001,236,0800,12,10
E4900744,P023,236,0800,0,00
E4900744,P001,248,0800,243731,10
E4900744,P023,248,0800,0,00
E4900744,P001,259,0800,104,10
E4900744,P023,259,0800,0,00
E4900333,P001,922,0800,69,10
E4900333,P002,922,0800,0,00
E4900333,P003,922,0800,0,00
E4900333,P103,922,0800,0,00
E4900333,P021,922,0800,0,10
E4900333,P105,922,0800,85,10
E4900333,P001,923,0800,90,10
E4900333,P002,923,0800,0,00
E4900333,P003,923,0800,0,00
E4900333,P103,923,0800,0,00
E4900333,P021,923,0800,29,10
E4900333,P105,923,0800,82,10
E4900333,P001,936,0800,13,10
E4900333,P002,936,0800,0,00
E4900333,P003,936,0800,0,00
E4900333,P103,936,0800,0,00
E4900333,P021,936,0800,7,10
E4900333,P105,936,0800,10,10
E4900333,P001,911,0824,8,10
E4900333,P002,911,0824,0,00
E4900333,P003,911,0824,0,00
E4900333,P103,911,0824,0,00
E4900333,P021,911,0824,5,10
E4900333,P105,911,0824,0,20
E4900333,P001,922,0815,69,10
E4900333,P002,922,0815,0,00
E4900333,P003,922,0815,0,00
E4900333,P103,922,0815,0,00
E4900333,P021,922,0815,0,10
E4900333,P105,922,0815,84,10
E4900333,P001,923,0815,90,10
E4900333,P002,923,0815,0,00
E4900333,P003,923,0815,0,00
E4900333,P103,923,0815,0,00
E4900333,P021,923,0815,26,10
E4900333,P105,923,0815,82,10
E4900333,P001,936,0815,13,10
E4900333,P002,936,0815,0,00
E4900333,P003,936,0815,0,00
E4900333,P103,936,0815,0,00
E4900333,P021,936,0815,7,10
E4900333,P105,936,0815,10,10
E4900333,P001,922,0830,68,10
E4900333,P002,922,0830,0,00
E4900333,P003,922,0830,0,00
E4900333,P103,922,0830,0,00
E4900333,P021,922,0830,0,10
E4900333,P105,922,0830,84,10
E4900333,P001,923,0830,91,10
E4900333,P002,923,0830,0,00
E4900333,P003,923,0830,0,00
E4900333,P103,923,0830,0,00
E4900333,P021,923,0830,24,10
E4900333,P105,923,0830,81,10
E4900333,P001,936,0830,13,10
E4900333,P002,936,0830,0,00
E4900333,P003,936,0830,0,00
E4900333,P103,936,0830,0,00
E4900333,P021,936,0830,7,10
E4900333,P105,936,0830,10,10
S2201109,P711,923,0845,0,30
S2201109,P711,936,0845,0,30
S2201109,P711,922,0845,0,30
S2201109,P731,923,0845,0,30
S2201109,P731,936,0845,0,30
S2201109,P731,922,0845,0,30
S2201109,P741,923,0845,0,30
S2201109,P741,936,0845,0,30
S2201109,P741,922,0845,0,30
S2201109,P751,923,0845,0,30
S2201109,P751,936,0845,0,30
S2201109,P751,922,0845,0,30
S2201109,P711,911,0854,14,10
S2201109,P731,911,0854,15,10
S2201109,P741,911,0854,14,10
S2201109,P751,911,0854,13,10
E4900333,P001,911,0854,8,10
E4900333,P002,911,0854,0,32
E4900333,P003,911,0854,0,00
E4900333,P103,911,0854,0,00
E4900333,P021,911,0854,5,10
E4900333,P105,911,0854,8,10
E4900333,P001,922,0845,0,20
E4900333,P002,922,0845,0,00
E4900333,P003,922,0845,0,00
E4900333,P103,922,0845,0,00
E4900333,P021,922,0845,0,10
E4900333,P105,922,0845,0,20
E4900333,P001,923,0845,0,20
E4900333,P002,923,0845,0,00
E4900333,P003,923,0845,0,00
E4900333,P103,923,0845,0,00
E4900333,P021,923,0845,26,10
E4900333,P105,923,0845,0,20
E4900333,P001,936,0845,0,20
E4900333,P002,936,0845,0,00
E4900333,P003,936,0845,0,00
E4900333,P103,936,0845,0,00
E4900333,P021,936,0845,7,10
E4900333,P105,936,0845,0,20
E4900333,P001,259,0800,88,10
E4900333,P002,259,0800,0,00
E4900333,P003,259,0800,0,00
E4900333,P103,259,0800,0,00
E4900333,P021,259,0800,125,10
E4900333,P105,259,0800,168,10
E4900333,P001,222,0800,69,10
E4900333,P002,222,0800,0,00
E4900333,P003,222,0800,0,00
E4900333,P103,222,0800,0,00
E4900333,P021,222,0800,0,10
E4900333,P105,222,0800,84,10
E4900333,P001,223,0800,90,10
E4900333,P002,223,0800,0,00
E4900333,P003,223,0800,0,00
E4900333,P103,223,0800,0,00
E4900333,P021,223,0800,26,10
E4900333,P105,223,0800,82,10
E4900333,P001,236,0800,13,10
E4900333,P002,236,0800,0,00
E4900333,P003,236,0800,0,00
E4900333,P103,236,0800,0,00
E4900333,P021,236,0800,7,10
E4900333,P105,236,0800,10,10
E4900333,P001,248,0800,87261,10
E4900333,P002,248,0800,0,00
E4900333,P003,248,0800,0,00
E4900333,P103,248,0800,0,00
E4900333,P021,248,0800,97028,10
E4900333,P105,248,0800,133715,10
S1901066,P004,922,0845,207,10
S1901066,P004,923,0845,194,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,4,10
S1901066,P004,937,0845,11,10
S1901066,P004,911,0854,6,10
S2300438,P001,911,0900,5,10
S1602755,P101,911,0900,4,10
S1602755,P201,911,0900,5,10
S1602755,P301,911,0900,5,10
E5600332,P001,911,0900,3,10
E5600332,P002,911,0900,3,10
E5600332,P003,911,0900,4,10
E5600869,P001,911,0900,5,10
S2100223,P015,911,0906,0,10
S2300401,P011,911,0924,10,10
E5600896,P004,911,0848,0,00
E5600896,P005,911,0848,17,10
E5600896,P007,911,0848,5,10
E5600896,P008,911,0848,6,10
E5600789,P001,911,0900,0,00
E5601197,P002,911,0900,3,10
E5601197,P003,911,0900,3,10
E5002890,P001,911,0900,6,10
E5002890,P002,911,0900,5,10
E5002890,P003,911,0900,6,10
S1900685,P002,911,0900,10,10
S1900685,P421,911,0900,9,10
S1900685,P411,911,0900,3,10
E4900744,P001,911,0900,14,10
E4900744,P002,911,0900,4,10
E4900744,P023,911,0900,0,00
S1901066,P004,911,0900,6,10
S1900587,P001,911,0906,0,00
S1900587,P005,911,0906,0,00
S2100223,P015,922,0900,0,10
S2100223,P015,923,0900,0,10
S2100223,P015,924,0900,0,10
S2100223,P015,936,0900,0,10
S1601990,P001,911,0912,5,10
S1601990,P004,911,0912,4,10
S1601990,P049,911,0912,0,00
S2300438,P001,911,0906,5,10
E5600332,P001,911,0906,4,10
E5600332,P002,911,0906,3,10
E5600332,P003,911,0906,4,10
E5600869,P001,911,0906,5,10
S1602755,P101,911,0906,4,10
S1602755,P201,911,0906,5,10
S1602755,P301,911,0906,5,10
S2100223,P015,911,0912,0,10
S2300429,P701,911,0906,0,00
S2300429,PF01,911,0906,3,10
E5600789,P001,911,0906,0,00
E5601197,P002,911,0906,3,10
E5601197,P003,911,0906,3,10
E5002890,P001,911,0906,6,10
E5002890,P002,911,0906,5,10
E5002890,P003,911,0906,6,10
S1900685,P002,911,0906,10,10
S1900685,P421,911,0906,9,10
S1900685,P411,911,0906,3,10
E5600896,P004,222,0800,0,00
E5600896,P004,223,0800,0,00
E5600896,P004,236,0800,0,00
E5600896,P004,248,0800,0,00
E5600896,P004,259,0800,0,00
E5600896,P005,222,0800,231,11
E5600896,P005,223,0800,104,10
E5600896,P005,236,0800,8,10
E5600896,P005,248,0800,368358,10
E5600896,P005,259,0800,0,10
E5600896,P007,222,0800,1,10
E5600896,P007,223,0800,31,10
E5600896,P007,236,0800,11,10
E5600896,P007,248,0800,495339,10
E5600896,P007,259,0800,91,10
E5600896,P008,222,0800,0,10
E5600896,P008,223,0800,54,10
E5600896,P008,236,0800,9,10
E5600896,P008,248,0800,667815,10
E5600896,P008,259,0800,96,10
E5600896,P004,922,0845,0,00
E5600896,P004,923,0845,0,00
E5600896,P004,936,0845,0,00
E5600896,P005,922,0845,231,11
E5600896,P005,923,0845,104,10
E5600896,P005,936,0845,8,10
E5600896,P007,922,0845,1,10
E5600896,P007,923,0845,31,10
E5600896,P007,936,0845,11,10
E5600896,P008,922,0845,0,10
E5600896,P008,923,0845,54,10
E5600896,P008,936,0845,9,10
E5600896,P004,911,0854,0,00
E5600896,P005,911,0854,17,10
E5600896,P007,911,0854,5,10
E5600896,P008,911,0854,6,10
S2201109,P711,911,0906,14,10
S2201109,P731,911,0906,15,10
S2201109,P741,911,0906,13,10
S2201109,P751,911,0906,13,10
E4900744,P001,911,0906,14,10
E4900744,P002,911,0906,4,10
E4900744,P023,911,0906,0,00
E2000554,P003,911,0912,9,10
S2300429,P701,911,0900,0,00
S2300429,P701,922,0900,0,00
S2300429,P701,923,0900,0,00
S2300429,P701,936,0900,0,00
S2300429,PF01,911,0900,3,10
S2300429,PF01,922,0900,32,10
S2300429,PF01,923,0900,28,10
S2300429,PF01,924,0900,15,10
S2300429,PF01,936,0900,6,10
S2300429,P701,222,0800,0,00
S2300429,P701,223,0800,0,00
S2300429,P701,236,0800,0,00
S2300429,PF01,222,0800,32,10
S2300429,PF01,223,0800,28,10
S2300429,PF01,224,0800,18,10
S2300429,PF01,236,0800,6,10
E5600850,PC01,223,0800,0,00
E5600850,PC01,224,0800,0,00
E5600850,PC01,236,0800,0,00
E5600850,PC01,226,0800,0,00
E5600850,PC01,248,0800,0,00
E5600850,PC01,259,0800,0,00
S2300438,P001,922,0900,51,10
S2300438,P001,923,0900,52,10
S2300438,P001,936,0900,6,10
S2300438,P001,222,0800,48,10
S2300438,P001,223,0800,49,10
S2300438,P001,236,0800,6,10
S2300438,P001,248,0800,47159,10
S1901066,P004,911,0906,6,10
E5600056,P004,922,0915,0,00
E5600056,P004,923,0915,0,00
E5600056,P004,924,0915,0,00
E5600056,P004,936,0915,0,00
E5600056,P006,922,0915,8,10
E5600056,P006,923,0915,4,10
E5600056,P006,924,0915,9,10
E5600056,P006,936,0915,19,10
E5600056,P007,922,0915,0,00
E5600056,P007,923,0915,0,00
E5600056,P007,924,0915,0,00
E5600056,P007,936,0915,0,00
E5600056,P008,922,0915,5,10
E5600056,P008,923,0915,66,10
E5600056,P008,924,0915,0,10
E5600056,P008,936,0915,5,10
E5600056,P016,922,0915,0,10
E5600056,P016,923,0915,38,10
E5600056,P016,936,0915,11,10
E5600056,P017,922,0915,0,00
E5600056,P017,923,0915,0,00
E5600056,P017,924,0915,0,00
E5600056,P017,936,0915,0,00
E5600056,P018,922,0915,0,10
E5600056,P018,923,0915,15,10
E5600056,P018,924,0915,1,10
E5600056,P018,936,0915,4,10
E5600056,P021,922,0915,0,10
E5600056,P021,923,0915,0,10
E5600056,P021,924,0915,0,10
E5600056,P021,936,0915,20,10
E5600056,P024,922,0915,0,10
E5600056,P024,923,0915,45,10
E5600056,P024,924,0915,1,10
E5600056,P024,936,0915,6,10
E5600056,P034,922,0915,0,00
E5600056,P034,923,0915,0,00
E5600056,P034,936,0915,0,00
E5600869,P001,922,0900,273,11
E5600869,P001,923,0900,104,10
E5600869,P001,936,0900,7,10
S1602755,P101,922,0900,9,10
S1602755,P201,922,0900,5,10
S1602755,P301,922,0900,7,10
S1602755,P101,923,0900,79,10
S1602755,P201,923,0900,57,10
S1602755,P301,923,0900,64,10
S1602755,P101,924,0900,3,10
S1602755,P201,924,0900,38,10
S1602755,P301,924,0900,14,10
S1602755,P101,926,0900,11,10
S1602755,P201,926,0900,6,10
S1602755,P301,926,0900,21,10
S1602755,P101,936,0900,11,10
S1602755,P201,936,0900,9,10
S1602755,P301,936,0900,12,10
E5400878,P010,911,0900,0,00
E5002890,P001,922,0900,0,31
E5002890,P002,922,0900,10,10
E5002890,P003,922,0900,1,10
E5002890,P001,923,0900,0,31
E5002890,P002,923,0900,130,10
E5002890,P003,923,0900,113,10
E5002890,P001,924,0900,0,31
E5002890,P002,924,0900,3,10
E5002890,P003,924,0900,3,10
E5002890,P001,926,0900,0,31
E5002890,P002,926,0900,21,10
E5002890,P003,926,0900,15,10
E5002890,P001,936,0900,0,31
E5002890,P002,936,0900,12,10
E5002890,P003,936,0900,11,10
S2300438,P001,911,0912,5,10
E4900744,P001,923,0900,321,10
E4900744,P023,923,0900,0,00
E4900744,P001,936,0900,12,10
E4900744,P023,936,0900,0,00
S1900685,P421,922,0900,15,10
S1900685,P421,923,0900,109,10
S1900685,P421,936,0900,6,10
S1900685,P411,922,0900,51,10
S1900685,P411,923,0900,107,10
S1900685,P411,936,0900,14,10
E5600869,P001,911,0912,5,10
S1602755,P101,911,0912,4,10
S1602755,P201,911,0912,5,10
S1602755,P301,911,0912,5,10
S2100223,P015,911,0918,0,10
S1901066,P004,922,0900,211,10
S1901066,P004,923,0900,198,10
S1901066,P004,924,0900,0,10
S1901066,P004,936,0900,4,10
S1901066,P004,937,0900,11,10
S1901066,P004,222,0800,207,10
S1901066,P004,223,0800,193,10
S1901066,P004,224,0800,0,10
S1901066,P004,236,0800,4,10
S1901066,P004,237,0800,11,10
S1901066,P004,248,0800,121625,10
S1901066,P004,259,0800,235,10
E5600896,P004,911,0900,0,00
E5600896,P005,911,0900,17,10
E5600896,P007,911,0900,5,10
E5600896,P008,911,0900,6,10
S2300429,P701,911,0912,0,00
S2300429,PF01,911,0912,3,10
E5600332,P001,911,0912,4,10
E5600332,P002,911,0912,3,10
E5600332,P003,911,0912,4,10
E5600789,P001,911,0912,0,00
E5601197,P002,911,0912,3,10
E5601197,P003,911,0912,3,10
E5002890,P001,911,0912,6,10
E5002890,P002,911,0912,5,10
E5002890,P003,911,0912,6,10
E2000554,P003,911,0918,12,10
S1900587,P001,911,0912,0,00
S1900587,P005,911,0912,0,00
S2201109,P711,911,0800,14,10
S2201109,P731,911,0800,15,10
S2201109,P741,911,0800,13,10
S2201109,P751,911,0800,13,10
S2201109,P711,923,0800,32,10
S2201109,P711,936,0800,6,10
S2201109,P711,922,0800,5,10
S2201109,P731,923,0800,73,10
S2201109,P731,936,0800,5,10
S2201109,P731,922,0800,38,10
S2201109,P741,923,0800,98,10
S2201109,P741,936,0800,5,10
S2201109,P741,922,0800,25,10
S2201109,P751,923,0800,101,10
S2201109,P751,936,0800,6,10
S2201109,P751,922,0800,31,10
S2201109,P711,248,0800,6183,10
S2201109,P711,223,0800,32,10
S2201109,P711,236,0800,6,10
S2201109,P711,222,0800,6,10
S2201109,P711,259,0800,55,10
S2201109,P731,248,0800,4494,10
S2201109,P731,223,0800,70,10
S2201109,P731,236,0800,5,10
S2201109,P731,222,0800,26,10
S2201109,P731,259,0800,56,10
S2201109,P741,248,0800,5590,10
S2201109,P741,223,0800,97,10
S2201109,P741,236,0800,5,10
S2201109,P741,222,0800,24,10
S2201109,P741,259,0800,55,10
S2201109,P751,248,0800,5306,10
S2201109,P751,223,0800,100,10
S2201109,P751,236,0800,6,10
S2201109,P751,222,0800,30,10
S2201109,P751,259,0800,53,10
S2201109,P711,911,0912,15,10
S2201109,P731,911,0912,15,10
S2201109,P741,911,0912,13,10
S2201109,P751,911,0912,13,10
E4900744,P001,911,0912,14,10
E4900744,P002,911,0912,4,10
E4900744,P023,911,0912,0,00
S1900685,P002,911,0912,11,10
S1900685,P421,911,0912,12,10
S1900685,P411,911,0912,3,10
S1901066,P004,911,0912,6,10
S2300438,P001,911,0918,5,10
S1602755,P101,911,0918,4,10
S1602755,P201,911,0918,5,10
S1602755,P301,911,0918,5,10
E5002890,P001,911,0918,6,10
E5002890,P002,911,0918,5,10
E5002890,P003,911,0918,7,10
E5600869,P001,911,0918,5,10
S2100223,P015,911,0924,0,10
S2100223,P015,922,0915,0,10
S2100223,P015,923,0915,0,10
S2100223,P015,924,0915,0,10
S2100223,P015,936,0915,0,10
S2300401,P011,911,0942,10,10
E5600896,P004,911,0906,0,00
E5600896,P005,911,0906,17,10
E5600896,P007,911,0906,5,10
E5600896,P008,911,0906,6,10
E5400878,P001,923,0900,0,00
E5400878,P001,936,0900,0,00
E5400878,P002,923,0900,0,00
E5400878,P002,936,0900,0,00
E5400878,P003,923,0900,0,00
E5400878,P003,936,0900,0,00
E5400878,P010,923,0900,0,00
E5400878,P010,936,0900,0,00
S2300429,P701,911,0918,0,00
S2300429,PF01,911,0918,3,10
E5600332,P001,911,0918,3,10
E5600332,P002,911,0918,3,10
E5600332,P003,911,0918,4,10
E5600789,P001,911,0918,0,00
E5601197,P002,911,0918,3,10
E5601197,P003,911,0918,3,10
E4900744,P001,911,0918,15,10
E4900744,P002,911,0918,4,10
E4900744,P023,911,0918,0,00
S1900685,P002,911,0918,13,10
S1900685,P421,911,0918,9,10
S1900685,P411,911,0918,3,10
S2201109,P711,911,0918,14,10
S2201109,P731,911,0918,15,10
S2201109,P741,911,0918,14,10
S2201109,P751,911,0918,13,10
E5600896,P004,922,0900,0,00
E5600896,P004,923,0900,0,00
E5600896,P004,936,0900,0,00
E5600896,P005,922,0900,230,11
E5600896,P005,923,0900,106,10
E5600896,P005,936,0900,8,10
E5600896,P007,922,0900,1,10
E5600896,P007,923,0900,31,10
E5600896,P007,936,0900,11,10
E5600896,P008,922,0900,0,10
E5600896,P008,923,0900,53,10
E5600896,P008,936,0900,9,10
S1901066,P004,911,0918,6,10
S1900587,P001,911,0924,0,00
S1900587,P001,922,0915,0,00
S1900587,P001,923,0915,0,00
S1900587,P001,936,0915,0,00
S1900587,P005,911,0924,0,00
S1900587,P005,922,0915,0,00
S1900587,P005,923,0915,0,00
S1900587,P005,936,0915,0,00
S2300438,P001,922,0915,52,10
S2300438,P001,923,0915,53,10
S2300438,P001,936,0915,6,10
S2300438,P001,911,0924,5,10
S1602755,P101,911,0924,4,10
S1602755,P201,911,0924,5,10
S1602755,P301,911,0924,5,10
S1602755,P101,922,0915,6,10
S1602755,P201,922,0915,10,10
S1602755,P301,922,0915,5,10
S1602755,P101,923,0915,78,10
S1602755,P201,923,0915,69,10
S1602755,P301,923,0915,67,10
S1602755,P101,924,0915,2,10
S1602755,P201,924,0915,4,10
S1602755,P301,924,0915,23,10
S1602755,P101,926,0915,9,10
S1602755,P201,926,0915,11,10
S1602755,P301,926,0915,19,10
S1602755,P101,936,0915,11,10
S1602755,P201,936,0915,10,10
S1602755,P301,936,0915,12,10
E5002890,P001,911,0924,6,10
E5002890,P002,911,0924,5,10
E5002890,P003,911,0924,6,10
E5002890,P001,922,0915,0,31
E5002890,P002,922,0915,9,10
E5002890,P003,922,0915,3,10
E5002890,P001,923,0915,0,31
E5002890,P002,923,0915,122,10
E5002890,P003,923,0915,109,10
E5002890,P001,924,0915,0,31
E5002890,P002,924,0915,3,10
E5002890,P003,924,0915,1,10
E5002890,P001,926,0915,0,31
E5002890,P002,926,0915,22,10
E5002890,P003,926,0915,20,10
E5002890,P001,936,0915,0,31
E5002890,P002,936,0915,12,10
E5002890,P003,936,0915,9,10
E5600869,P001,911,0924,5,10
E5600869,P001,922,0915,198,10
E5600869,P001,923,0915,105,10
E5600869,P001,936,0915,7,10
S2100223,P015,911,0930,0,10
S2300429,P701,922,0915,0,00
S2300429,P701,923,0915,0,00
S2300429,P701,936,0915,0,00
S2300429,PF01,922,0915,29,10
S2300429,PF01,923,0915,29,10
S2300429,PF01,924,0915,14,10
S2300429,PF01,936,0915,6,10
E5600896,P004,911,0912,0,00
E5600896,P005,911,0912,17,10
E5600896,P007,911,0912,5,10
E5600896,P008,911,0912,6,10
S2300429,P701,911,0924,0,00
S2300429,PF01,911,0924,3,10
E5600332,P001,911,0924,3,10
E5600332,P002,911,0924,3,10
E5600332,P003,911,0924,4,10
E5600789,P001,911,0924,0,00
E5601197,P002,911,0924,3,10
E5601197,P003,911,0924,3,10
E4900744,P001,911,0924,15,10
E4900744,P002,911,0924,4,10
E4900744,P023,911,0924,0,00
E4900744,P001,923,0915,339,10
E4900744,P023,923,0915,0,00
E4900744,P001,936,0915,12,10
E4900744,P023,936,0915,0,00
S1900685,P002,911,0924,11,10
S1900685,P421,911,0924,9,10
S1900685,P421,922,0915,15,10
S1900685,P421,923,0915,109,10
S1900685,P421,936,0915,6,10
S1900685,P411,911,0924,3,10
S1900685,P411,922,0915,47,10
S1900685,P411,923,0915,105,10
S1900685,P411,936,0915,13,10
S2201109,P711,923,0915,30,10
S2201109,P711,936,0915,6,10
S2201109,P711,922,0915,4,10
S2201109,P731,923,0915,91,10
S2201109,P731,936,0915,6,10
S2201109,P731,922,0915,14,10
S2201109,P741,923,0915,95,10
S2201109,P741,936,0915,5,10
S2201109,P741,922,0915,20,10
