2014-09-28,1411833600,,,
E5600332,P002,911,0100,4,10
E5600332,P003,911,0100,4,10
E4900744,P001,911,0100,19,10
E4900744,P002,911,0100,4,10
E4900744,P023,911,0100,0,00
E5600789,P001,911,0100,0,00
S1900685,P002,911,0100,9,10
S1900685,P421,911,0100,9,10
S1900685,P411,911,0100,3,10
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
S1601990,P001,911,0112,4,10
S1601990,P004,911,0112,3,10
S1601990,P049,911,0112,0,00
E5400878,P001,223,0000,0,00
E5400878,P001,236,0000,0,00
E5400878,P001,248,0000,0,00
E5400878,P001,259,0000,0,00
E5400878,P002,223,0000,0,00
E5400878,P002,236,0000,0,00
E5400878,P002,248,0000,0,00
E5400878,P002,259,0000,0,00
E5400878,P003,223,0000,0,00
E5400878,P003,236,0000,0,00
E5400878,P003,248,0000,0,00
E5400878,P003,259,0000,0,00
E5400878,P010,223,0000,0,00
E5400878,P010,236,0000,0,00
E5400878,P010,248,0000,0,00
E5400878,P010,259,0000,0,00
E5400878,P001,923,0045,0,00
E5400878,P001,936,0045,0,00
E5400878,P002,923,0045,0,00
E5400878,P002,936,0045,0,00
E5400878,P003,923,0045,0,00
E5400878,P003,936,0045,0,00
E5400878,P010,923,0045,0,00
E5400878,P010,936,0045,0,00
E5400878,P010,911,0054,0,00
S1900587,P001,911,0106,0,00
S1900587,P005,911,0106,0,00
S1901066,P004,911,0100,7,10
S2300438,P001,911,0106,5,10
S1602755,P101,911,0106,4,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,5,10
S2100223,P015,911,0112,0,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,3,10
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5002890,P001,911,0106,6,10
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,7,10
E5600869,P001,911,0106,5,10
S2300438,P001,922,0100,43,10
S2300438,P001,923,0100,50,10
S2300438,P001,936,0100,5,10
S2300438,P001,222,0000,42,10
S2300438,P001,223,0000,50,10
S2300438,P001,236,0000,5,10
S2300438,P001,248,0000,50842,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,4,10
E5600332,P003,911,0106,4,10
E4900744,P001,911,0106,20,11
E4900744,P002,911,0106,4,10
E4900744,P023,911,0106,0,00
E5600789,P001,911,0106,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S1900685,P002,911,0106,9,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,3,10
S2005081,P401,911,0112,13,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,72,10
S1602755,P201,923,0100,65,10
S1602755,P301,923,0100,78,10
S1602755,P101,924,0100,3,10
S1602755,P201,924,0100,3,10
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,1,10
S1602755,P201,926,0100,2,10
S1602755,P301,926,0100,2,10
S1602755,P101,936,0100,12,10
S1602755,P201,936,0100,13,10
S1602755,P301,936,0100,14,10
E5002890,P001,922,0100,1,10
E5002890,P002,922,0100,6,10
E5002890,P003,922,0100,0,10
E5002890,P001,923,0100,143,10
E5002890,P002,923,0100,142,10
E5002890,P003,923,0100,101,10
E5002890,P001,924,0100,8,10
E5002890,P002,924,0100,3,10
E5002890,P003,924,0100,2,10
E5002890,P001,926,0100,13,10
E5002890,P002,926,0100,17,10
E5002890,P003,926,0100,15,10
E5002890,P001,936,0100,14,10
E5002890,P002,936,0100,12,10
E5002890,P003,936,0100,11,10
E5600869,P001,922,0100,149,10
E5600869,P001,923,0100,107,10
E5600869,P001,936,0100,6,10
S2001314,P004,923,0115,59,10
S2001314,P004,922,0115,17,10
S2001314,P004,936,0115,5,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,3,10
S2300429,PF01,922,0100,28,10
S2300429,PF01,923,0100,32,10
S2300429,PF01,924,0100,25,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,PF01,222,0000,26,10
S2300429,PF01,223,0000,32,10
S2300429,PF01,224,0000,32,10
S2300429,PF01,236,0000,6,10
S2201109,P711,911,0106,14,10
S2201109,P731,911,0106,15,10
S2201109,P741,911,0106,14,10
S2201109,P751,911,0106,14,10
S1901066,P004,911,0106,7,10
E4900744,P001,923,0100,375,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,12,10
E4900744,P023,936,0100,0,00
S1900685,P421,922,0100,16,10
S1900685,P421,923,0100,106,10
S1900685,P421,936,0100,6,10
S1900685,P411,922,0100,47,10
S1900685,P411,923,0100,99,10
S1900685,P411,936,0100,14,10
S2300438,P001,911,0112,5,10
S1602755,P101,911,0112,4,10
S1602755,P201,911,0112,5,10
S1602755,P301,911,0112,5,10
S2100223,P015,911,0118,0,10
S1901066,P004,922,0100,219,10
S1901066,P004,923,0100,207,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,4,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,219,10
S1901066,P004,223,0000,206,10
S1901066,P004,224,0000,1,10
S1901066,P004,236,0000,4,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,126372,10
S1901066,P004,259,0000,240,10
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,3,10
E5601197,P002,911,0112,3,10
E5601197,P003,911,0112,3,10
E5002890,P001,911,0112,6,10
E5002890,P002,911,0112,5,10
E5002890,P003,911,0112,7,10
E5600869,P001,911,0112,5,10
S1900685,P002,911,0112,9,10
S1900685,P421,911,0112,14,10
S1900685,P411,911,0112,3,10
S2005081,P401,911,0118,13,10
E5600332,P001,911,0112,3,10
E5600332,P002,911,0112,4,10
E5600332,P003,911,0112,4,10
E4900744,P001,911,0112,19,10
E4900744,P002,911,0112,4,10
E4900744,P023,911,0112,0,00
E5600789,P001,911,0112,0,00
S1900587,P001,911,0112,0,00
S1900587,P005,911,0112,0,00
S2201109,P711,911,0000,14,10
S2201109,P731,911,0000,15,10
S2201109,P741,911,0000,13,10
S2201109,P751,911,0000,14,10
S2201109,P711,923,0000,34,10
S2201109,P711,936,0000,6,10
S2201109,P711,922,0000,7,10
S2201109,P731,923,0000,110,10
S2201109,P731,936,0000,6,10
S2201109,P731,922,0000,32,10
S2201109,P741,923,0000,113,10
S2201109,P741,936,0000,6,10
S2201109,P741,922,0000,32,10
S2201109,P751,923,0000,109,10
S2201109,P751,936,0000,8,10
S2201109,P751,922,0000,39,10
S2201109,P711,248,0000,6271,10
S2201109,P711,223,0000,35,10
S2201109,P711,236,0000,6,10
S2201109,P711,222,0000,6,10
S2201109,P711,259,0000,55,10
S2201109,P731,248,0000,4133,10
S2201109,P731,223,0000,113,10
S2201109,P731,236,0000,6,10
S2201109,P731,222,0000,34,10
S2201109,P731,259,0000,55,10
S2201109,P741,248,0000,4908,10
S2201109,P741,223,0000,114,10
S2201109,P741,236,0000,6,10
S2201109,P741,222,0000,32,10
S2201109,P741,259,0000,54,10
S2201109,P751,248,0000,4486,10
S2201109,P751,223,0000,110,10
S2201109,P751,236,0000,8,10
S2201109,P751,222,0000,39,10
S2201109,P751,259,0000,51,10
S2201109,P711,911,0112,14,10
S2201109,P731,911,0112,15,10
S2201109,P741,911,0112,14,10
S2201109,P751,911,0112,14,10
S2300401,P011,911,0130,10,10
S2300401,P011,923,0130,71,10
S2300401,P011,936,0130,7,10
S2300401,P011,922,0130,34,10
S1901066,P004,911,0112,7,10
S2300438,P001,911,0118,5,10
S1602755,P101,911,0118,4,10
S1602755,P201,911,0118,5,10
S1602755,P301,911,0118,5,10
S2100223,P015,911,0124,0,10
S2100223,P015,922,0115,0,10
S2100223,P015,923,0115,0,10
S2100223,P015,924,0115,0,10
S2100223,P015,936,0115,0,10
E5400878,P001,923,0100,0,00
E5400878,P001,936,0100,0,00
E5400878,P002,923,0100,0,00
E5400878,P002,936,0100,0,00
E5400878,P003,923,0100,0,00
E5400878,P003,936,0100,0,00
E5400878,P010,923,0100,0,00
E5400878,P010,936,0100,0,00
S2300429,P701,911,0118,0,00
S2300429,PF01,911,0118,3,10
E5601197,P002,911,0118,3,10
E5601197,P003,911,0118,3,10
E5002890,P001,911,0118,6,10
E5002890,P002,911,0118,5,10
E5002890,P003,911,0118,7,10
E5600869,P001,911,0118,5,10
S1900685,P002,911,0118,9,10
S1900685,P421,911,0118,10,10
S1900685,P411,911,0118,4,10
E5600332,P001,911,0118,3,10
E5600332,P002,911,0118,4,10
E5600332,P003,911,0118,4,10
E4900744,P001,911,0118,19,10
E4900744,P002,911,0118,4,10
E4900744,P023,911,0118,0,00
E5600789,P001,911,0118,0,00
S2201109,P711,911,0118,14,10
S2201109,P731,911,0118,15,10
S2201109,P741,911,0118,14,10
S2201109,P751,911,0118,14,10
S2300438,P001,922,0115,43,10
S2300438,P001,923,0115,49,10
S2300438,P001,936,0115,5,10
E5400878,P010,911,0112,0,00
S2300438,P001,911,0124,5,10
S1901066,P004,911,0118,7,10
S1900587,P001,911,0124,0,00
S1900587,P001,922,0115,0,00
S1900587,P001,923,0115,0,00
S1900587,P001,936,0115,0,00
S1900587,P005,911,0124,0,00
S1900587,P005,922,0115,0,00
S1900587,P005,923,0115,0,00
S1900587,P005,936,0115,0,00
S1602755,P101,911,0124,4,10
S1602755,P201,911,0124,5,10
S1602755,P301,911,0124,5,10
S1602755,P101,922,0115,2,10
S1602755,P201,922,0115,2,10
S1602755,P301,922,0115,2,10
S1602755,P101,923,0115,96,11
S1602755,P201,923,0115,85,10
S1602755,P301,923,0115,86,10
S1602755,P101,924,0115,2,10
S1602755,P201,924,0115,2,10
S1602755,P301,924,0115,2,10
S1602755,P101,926,0115,1,10
S1602755,P201,926,0115,2,10
S1602755,P301,926,0115,2,10
S1602755,P101,936,0115,10,10
S1602755,P201,936,0115,12,10
S1602755,P301,936,0115,13,10
S2100223,P015,911,0130,0,10
S2300429,P701,922,0115,0,00
S2300429,P701,923,0115,0,00
S2300429,P701,936,0115,0,00
S2300429,PF01,922,0115,29,10
S2300429,PF01,923,0115,32,10
S2300429,PF01,924,0115,23,10
S2300429,PF01,936,0115,6,10
S2300429,P701,911,0124,0,00
S2300429,PF01,911,0124,3,10
E5601197,P002,911,0124,3,10
E5601197,P003,911,0124,3,10
E5002890,P001,911,0124,6,10
E5002890,P002,911,0124,5,10
E5002890,P003,911,0124,7,10
E5002890,P001,922,0115,1,10
E5002890,P002,922,0115,5,10
E5002890,P003,922,0115,0,10
E5002890,P001,923,0115,148,10
E5002890,P002,923,0115,125,10
E5002890,P003,923,0115,115,10
E5002890,P001,924,0115,6,10
E5002890,P002,924,0115,4,10
E5002890,P003,924,0115,2,10
E5002890,P001,926,0115,13,10
E5002890,P002,926,0115,13,10
E5002890,P003,926,0115,13,10
E5002890,P001,936,0115,14,10
E5002890,P002,936,0115,12,10
E5002890,P003,936,0115,11,10
E5600869,P001,911,0124,5,10
E5600869,P001,922,0115,147,10
E5600869,P001,923,0115,107,10
E5600869,P001,936,0115,6,10
E5600332,P001,911,0124,3,10
E5600332,P002,911,0124,3,10
E5600332,P003,911,0124,4,10
E4900744,P001,911,0124,19,10
E4900744,P002,911,0124,4,10
E4900744,P023,911,0124,0,00
E4900744,P001,923,0115,365,10
E4900744,P023,923,0115,0,00
E4900744,P001,936,0115,12,10
E4900744,P023,936,0115,0,00
E5600789,P001,911,0124,0,00
S1900685,P002,911,0124,9,10
S1900685,P421,911,0124,9,10
S1900685,P421,922,0115,16,10
S1900685,P421,923,0115,103,10
S1900685,P421,936,0115,6,10
S1900685,P411,911,0124,7,10
S1900685,P411,922,0115,45,10
S1900685,P411,923,0115,99,10
S1900685,P411,936,0115,14,10
S2201109,P711,923,0115,33,10
S2201109,P711,936,0115,6,10
S2201109,P711,922,0115,6,10
S2201109,P731,923,0115,111,10
S2201109,P731,936,0115,6,10
S2201109,P731,922,0115,35,10
S2201109,P741,923,0115,113,10
S2201109,P741,936,0115,6,10
S2201109,P741,922,0115,37,10
S2201109,P751,923,0115,111,10
S2201109,P751,936,0115,8,10
S2201109,P751,922,0115,38,10
S2201109,P711,911,0124,14,10
S2201109,P731,911,0124,15,10
S2201109,P741,911,0124,14,10
S2201109,P751,911,0124,14,10
E5400878,P010,911,0118,0,00
S1901066,P004,922,0115,219,10
S1901066,P004,923,0115,207,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,4,10
S1901066,P004,937,0115,11,10
S2300438,P001,911,0130,5,10
S1901066,P004,911,0124,7,10
S1602755,P101,911,0130,4,10
S1602755,P201,911,0130,5,10
S1602755,P301,911,0130,5,10
S2100223,P015,911,0136,0,10
E5601197,P002,911,0130,3,10
E5601197,P003,911,0130,3,10
E5002890,P001,911,0130,6,10
E5002890,P002,911,0130,5,10
E5002890,P003,911,0130,7,10
E5600869,P001,911,0130,5,10
S2300401,P011,911,0100,10,10
S2300401,P011,923,0100,73,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,34,10
S2300401,P011,248,0100,189360,10
S2300401,P011,223,0100,73,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,34,10
S2300401,P011,259,0100,53,10
E5600332,P001,911,0130,3,10
E5600332,P002,911,0130,4,10
E5600332,P003,911,0130,4,10
E4900744,P001,911,0130,18,10
E4900744,P002,911,0130,4,10
E4900744,P023,911,0130,0,00
E5600789,P001,911,0130,0,00
S1900685,P002,911,0130,11,10
S1900685,P421,911,0130,9,10
S1900685,P411,911,0130,4,10
S2300401,P011,923,0145,73,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,34,10
S2300401,P011,911,0154,10,10
S1900587,P001,911,0136,0,00
S1900587,P005,911,0136,0,00
S2100223,P015,922,0130,0,10
S2100223,P015,923,0130,0,10
S2100223,P015,924,0130,0,10
S2100223,P015,936,0130,0,10
S1901066,P004,911,0130,7,10
S1601990,P001,911,0142,4,10
S1601990,P004,911,0142,3,10
S1601990,P049,911,0142,0,00
S2300438,P001,911,0136,5,10
S1602755,P101,911,0136,4,10
S1602755,P201,911,0136,5,10
S1602755,P301,911,0136,5,10
S2100223,P015,911,0142,0,10
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,3,10
E5601197,P002,911,0136,3,10
E5601197,P003,911,0136,3,10
E5002890,P001,911,0136,5,10
E5002890,P002,911,0136,5,10
E5002890,P003,911,0136,7,10
E5600869,P001,911,0136,5,10
E5600332,P001,911,0136,3,10
E5600332,P002,911,0136,4,10
E5600332,P003,911,0136,4,10
E4900744,P001,911,0136,18,10
E4900744,P002,911,0136,4,10
E4900744,P023,911,0136,0,00
E5600789,P001,911,0136,0,00
S1900685,P002,911,0136,9,10
S1900685,P421,911,0136,14,10
S1900685,P411,911,0136,3,10
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,3,10
S2300429,PF01,922,0130,27,10
S2300429,PF01,923,0130,25,10
S2300429,PF01,924,0130,31,10
S2300429,PF01,936,0130,6,10
S2300438,P001,922,0130,42,10
S2300438,P001,923,0130,50,10
S2300438,P001,936,0130,5,10
S2201109,P711,911,0136,14,10
S2201109,P731,911,0136,15,10
S2201109,P741,911,0136,14,10
S2201109,P751,911,0136,14,10
S1602755,P101,922,0130,2,10
S1602755,P201,922,0130,2,10
S1602755,P301,922,0130,2,10
S1602755,P101,923,0130,66,10
S1602755,P201,923,0130,75,10
S1602755,P301,923,0130,82,10
S1602755,P101,924,0130,25,10
S1602755,P201,924,0130,2,10
S1602755,P301,924,0130,3,10
S1602755,P101,926,0130,2,10
S1602755,P201,926,0130,2,10
S1602755,P301,926,0130,2,10
S1602755,P101,936,0130,9,10
S1602755,P201,936,0130,12,10
S1602755,P301,936,0130,13,10
S1901066,P004,911,0136,7,10
E5002890,P001,922,0130,1,10
E5002890,P002,922,0130,5,10
E5002890,P003,922,0130,0,10
E5002890,P001,923,0130,138,10
E5002890,P002,923,0130,137,10
E5002890,P003,923,0130,123,10
E5002890,P001,924,0130,6,10
E5002890,P002,924,0130,5,10
E5002890,P003,924,0130,1,10
E5002890,P001,926,0130,14,10
E5002890,P002,926,0130,10,10
E5002890,P003,926,0130,15,10
E5002890,P001,936,0130,13,10
E5002890,P002,936,0130,13,10
E5002890,P003,936,0130,10,10
E5600869,P001,922,0130,147,10
E5600869,P001,923,0130,107,10
E5600869,P001,936,0130,6,10
S2300438,P001,911,0142,5,10
E4900744,P001,923,0130,341,10
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,12,10
E4900744,P023,936,0130,0,00
S1900685,P421,922,0130,16,10
S1900685,P421,923,0130,103,10
S1900685,P421,936,0130,6,10
S1900685,P411,922,0130,44,10
S1900685,P411,923,0130,100,10
S1900685,P411,936,0130,14,10
S1602755,P101,911,0142,4,10
S1602755,P201,911,0142,5,10
S1602755,P301,911,0142,5,10
S2100223,P015,911,0148,0,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,3,10
E5601197,P002,911,0142,3,10
E5601197,P003,911,0142,3,10
E5002890,P001,911,0142,6,10
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,7,10
E5600869,P001,911,0142,5,10
S1900587,P001,911,0142,0,00
S1900587,P005,911,0142,0,00
S1901066,P004,922,0130,219,10
S1901066,P004,923,0130,207,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,4,10
S1901066,P004,937,0130,11,10
E5600332,P001,911,0142,3,10
E5600332,P002,911,0142,4,10
E5600332,P003,911,0142,4,10
E4900744,P001,911,0142,18,10
E4900744,P002,911,0142,4,10
E4900744,P023,911,0142,0,00
E5600789,P001,911,0142,0,00
S1900685,P002,911,0142,9,10
S1900685,P421,911,0142,10,10
S1900685,P411,911,0142,4,10
S2201109,P711,911,0130,14,10
S2201109,P731,911,0130,15,10
S2201109,P741,911,0130,13,10
S2201109,P751,911,0130,14,10
S2201109,P711,923,0130,33,10
S2201109,P711,936,0130,6,10
S2201109,P711,922,0130,6,10
S2201109,P731,923,0130,113,10
S2201109,P731,936,0130,6,10
S2201109,P731,922,0130,37,10
S2201109,P741,923,0130,113,10
S2201109,P741,936,0130,6,10
S2201109,P741,922,0130,35,10
S2201109,P751,923,0130,112,10
S2201109,P751,936,0130,8,10
S2201109,P751,922,0130,39,10
S2201109,P711,911,0142,14,10
S2201109,P731,911,0142,15,10
S2201109,P741,911,0142,13,10
S2201109,P751,911,0142,14,10
S2100223,P015,222,0000,45,10
S2100223,P015,223,0000,76,10
S2100223,P015,224,0000,53,10
S2100223,P015,236,0000,4,10
S2100223,P015,248,0000,239652,10
S2100223,P015,259,0000,155,10
E5400878,P010,911,0136,0,00
S1901066,P004,911,0142,7,10
S2300438,P001,911,0148,5,10
S1602755,P101,911,0148,4,10
S1602755,P201,911,0148,5,10
S1602755,P301,911,0148,5,10
S2100223,P015,911,0154,0,10
S2100223,P015,922,0145,0,10
S2100223,P015,923,0145,0,10
S2100223,P015,924,0145,0,10
S2100223,P015,936,0145,0,10
S2100223,P015,222,0100,0,
S2100223,P015,223,0100,0,
S2100223,P015,224,0100,0,
S2100223,P015,236,0100,0,
S2100223,P015,248,0100,0,
S2100223,P015,259,0100,0,
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,3,10
E5601197,P002,911,0148,3,10
E5601197,P003,911,0148,3,10
E5002890,P001,911,0148,6,10
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,7,10
E5600869,P001,911,0148,5,10
E5600332,P001,911,0148,3,10
E5600332,P002,911,0148,4,10
E5600332,P003,911,0148,4,10
E4900744,P001,911,0148,18,10
E4900744,P002,911,0148,4,10
E4900744,P023,911,0148,0,00
E5600789,P001,911,0148,0,00
S1900685,P002,911,0148,9,10
S1900685,P421,911,0148,9,10
S1900685,P411,911,0148,3,10
S2201109,P711,911,0148,14,10
S2201109,P731,911,0148,15,10
S2201109,P741,911,0148,13,10
S2201109,P751,911,0148,14,10
S1901066,P004,911,0148,7,10
S1601990,P001,911,0200,4,10
S1601990,P004,911,0200,4,10
S1601990,P049,911,0200,0,00
S2300438,P001,922,0145,42,10
S2300438,P001,923,0145,50,10
S2300438,P001,936,0145,5,10
S2300438,P001,911,0154,5,10
S1602755,P101,911,0154,4,10
S1602755,P201,911,0154,5,10
S1602755,P301,911,0154,5,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,1,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,85,10
S1602755,P201,923,0145,80,10
S1602755,P301,923,0145,96,11
S1602755,P101,924,0145,3,10
S1602755,P201,924,0145,2,10
S1602755,P301,924,0145,3,10
S1602755,P101,926,0145,3,10
S1602755,P201,926,0145,2,10
S1602755,P301,926,0145,2,10
S1602755,P101,936,0145,10,10
S1602755,P201,936,0145,12,10
S1602755,P301,936,0145,14,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,80,10
S1602755,P201,223,0100,76,10
S1602755,P301,223,0100,85,10
S1602755,P101,224,0100,8,10
S1602755,P201,224,0100,2,10
S1602755,P301,224,0100,3,10
S1602755,P101,226,0100,2,10
S1602755,P201,226,0100,2,10
S1602755,P301,226,0100,2,10
S1602755,P101,236,0100,10,10
S1602755,P201,236,0100,12,10
S1602755,P301,236,0100,14,10
S1602755,P101,248,0100,94325,10
S1602755,P201,248,0100,77051,10
S1602755,P301,248,0100,75391,10
S1602755,P101,259,0100,135,10
S1602755,P201,259,0100,127,10
S1602755,P301,259,0100,120,10
S1900587,P001,911,0154,0,00
S1900587,P001,922,0145,0,00
S1900587,P001,923,0145,0,00
S1900587,P001,936,0145,0,00
S1900587,P005,911,0154,0,00
S1900587,P005,922,0145,0,00
S1900587,P005,923,0145,0,00
S1900587,P005,936,0145,0,00
S1900587,P001,222,0100,0,00
S1900587,P001,223,0100,0,00
S1900587,P001,236,0100,0,00
S1900587,P001,248,0100,0,00
S1900587,P001,259,0100,0,00
S1900587,P005,222,0100,0,00
S1900587,P005,223,0100,0,00
S1900587,P005,236,0100,0,00
S1900587,P005,248,0100,0,00
S1900587,P005,259,0100,0,00
S2100223,P015,911,0200,0,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,32,10
S2300429,PF01,923,0145,29,10
S2300429,PF01,924,0145,26,10
S2300429,PF01,936,0145,6,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,3,10
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,3,10
E5002890,P001,911,0154,6,10
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,7,10
E5002890,P001,922,0145,1,10
E5002890,P002,922,0145,9,10
E5002890,P003,922,0145,0,10
E5002890,P001,923,0145,127,10
E5002890,P002,923,0145,166,10
E5002890,P003,923,0145,109,10
E5002890,P001,924,0145,11,10
E5002890,P002,924,0145,7,10
E5002890,P003,924,0145,2,10
E5002890,P001,926,0145,20,10
E5002890,P002,926,0145,11,10
E5002890,P003,926,0145,12,10
E5002890,P001,936,0145,14,10
E5002890,P002,936,0145,13,10
E5002890,P003,936,0145,11,10
E5002890,P001,222,0100,1,10
E5002890,P002,222,0100,6,10
E5002890,P003,222,0100,0,10
E5002890,P001,223,0100,139,10
E5002890,P002,223,0100,143,10
E5002890,P003,223,0100,112,10
E5002890,P001,224,0100,8,10
E5002890,P002,224,0100,5,10
E5002890,P003,224,0100,2,10
E5002890,P001,226,0100,15,10
E5002890,P002,226,0100,13,10
