2016-01-12,1452528000,,,
S1900710,P050,911,0042,3,10
S1900710,P056,911,0042,4,10
S1900710,P060,911,0042,11,10
S1900710,P070,911,0042,6,10
S1900658,P014,911,0042,2,10
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,3,10
S1602755,P301,922,0030,0,00
S1602755,P101,923,0030,47,10
S1602755,P201,923,0030,69,10
S1602755,P301,923,0030,0,00
S1602755,P101,924,0030,12,10
S1602755,P201,924,0030,8,10
S1602755,P301,924,0030,0,00
S1602755,P101,926,0030,2,10
S1602755,P201,926,0030,3,10
S1602755,P301,926,0030,0,00
S1602755,P101,936,0030,10,10
S1602755,P201,936,0030,13,10
S1602755,P301,936,0030,0,00
S1601990,P001,911,0042,5,10
S1601990,P004,911,0042,2,10
S1601990,P049,911,0042,2,10
S2300438,P001,922,0030,20,10
S2300438,P001,923,0030,50,10
S2300438,P001,936,0030,5,10
S2300401,P011,911,0036,10,10
S2300429,P701,911,0036,0,00
S2300429,PF01,911,0036,5,10
E4900744,P001,911,0036,9,10
E4900744,P002,911,0036,6,10
E4900744,P023,911,0036,0,00
E5600056,P004,911,0042,6,10
E5600056,P006,911,0042,3,10
E5600056,P007,911,0042,0,00
E5600056,P008,911,0042,5,10
E5600056,P009,911,0042,9,10
E5600056,P016,911,0042,3,10
E5600056,P017,911,0042,2,10
E5600056,P018,911,0042,3,10
E5600056,P021,911,0042,2,10
E5600056,P022,911,0042,3,10
E5600056,P023,911,0042,1,10
E5600056,P024,911,0042,1,10
S1900685,P002,911,0036,14,10
S1900685,P421,911,0036,9,10
S1900685,P411,911,0036,5,10
S2100223,P015,922,0030,30,10
S2100223,P015,923,0030,77,10
S2100223,P015,936,0030,3,10
S1901066,P004,911,0036,5,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,1,10
S2202553,P003,911,0036,2,10
E5600869,P001,922,0030,103,10
E5600869,P001,923,0030,123,10
E5600869,P001,936,0030,7,10
S1900658,P014,923,0045,1,10
S1900658,P014,922,0045,0,10
S1900658,P014,936,0045,4,10
E5600850,PC01,923,0030,0,00
E5600850,PC01,924,0030,0,00
E5600850,PC01,936,0030,0,00
E5600850,PC01,926,0030,0,00
E4900333,P001,911,0036,0,00
E4900333,P002,911,0036,0,00
E4900333,P003,911,0036,0,32
E4900333,P103,911,0036,0,32
E4900333,P021,911,0036,0,00
E4900333,P105,911,0036,0,00
S2300438,P001,911,0042,3,10
E5600056,P004,922,0045,23,10
E5600056,P004,923,0045,34,10
E5600056,P004,924,0045,53,10
E5600056,P004,936,0045,5,10
E5600056,P006,922,0045,79,10
E5600056,P006,923,0045,55,10
E5600056,P006,924,0045,0,10
E5600056,P006,936,0045,4,10
E5600056,P007,922,0045,0,00
E5600056,P007,923,0045,0,00
E5600056,P007,924,0045,0,00
E5600056,P007,936,0045,0,00
E5600056,P008,922,0045,25,10
E5600056,P008,923,0045,57,10
E5600056,P008,924,0045,105,10
E5600056,P008,936,0045,4,10
E5600056,P016,922,0045,0,10
E5600056,P016,923,0045,44,10
E5600056,P016,936,0045,14,10
E5600056,P017,922,0045,10,10
E5600056,P017,923,0045,25,10
E5600056,P017,924,0045,0,10
E5600056,P017,936,0045,3,10
E5600056,P018,922,0045,17,10
E5600056,P018,923,0045,25,10
E5600056,P018,924,0045,0,10
E5600056,P018,936,0045,6,10
E5600056,P021,922,0045,5,10
E5600056,P021,923,0045,49,10
E5600056,P021,924,0045,0,10
E5600056,P021,936,0045,4,10
E5600056,P024,922,0045,1,10
E5600056,P024,923,0045,37,10
E5600056,P024,924,0045,2,10
E5600056,P024,936,0045,6,10
E5600056,P034,922,0045,0,10
E5600056,P034,923,0045,24,10
E5600056,P034,936,0045,1,10
E5002890,P001,922,0030,2,10
E5002890,P002,922,0030,0,00
E5002890,P003,922,0030,1,10
E5002890,P001,923,0030,82,10
E5002890,P002,923,0030,0,00
E5002890,P003,923,0030,110,10
E5002890,P001,924,0030,7,10
E5002890,P002,924,0030,0,00
E5002890,P003,924,0030,3,10
E5002890,P001,926,0030,16,10
E5002890,P002,926,0030,0,00
E5002890,P003,926,0030,18,10
E5002890,P001,936,0030,13,10
E5002890,P002,936,0030,0,00
E5002890,P003,936,0030,11,10
S1602755,P101,911,0042,3,10
S1602755,P201,911,0042,5,10
S1602755,P301,911,0042,0,00
S2300401,P011,911,0030,10,10
S2300401,P011,923,0030,63,10
S2300401,P011,936,0030,7,10
S2300401,P011,922,0030,31,10
S1901066,P004,922,0030,0,32
S1901066,P004,923,0030,0,32
S1901066,P004,924,0030,0,32
S1901066,P004,936,0030,10,10
S1901066,P004,937,0030,11,10
E4900744,P001,923,0030,373,10
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,13,10
E4900744,P023,936,0030,0,00
S1900710,P070,923,0045,0,10
S1900710,P070,936,0045,0,00
S1900710,P070,922,0045,0,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,108,10
S1900710,P050,936,0045,6,10
S1900710,P050,922,0045,69,10
S1900710,P056,923,0045,38,10
S1900710,P056,936,0045,5,10
S1900710,P056,922,0045,27,10
S1900710,P060,923,0045,21,10
S1900710,P060,936,0045,7,10
S1900710,P060,922,0045,16,10
S2202553,P001,922,0030,0,10
S2202553,P002,922,0030,8,10
S2202553,P003,922,0030,9,10
S2202553,P001,923,0030,88,10
S2202553,P002,923,0030,80,10
S2202553,P003,923,0030,85,10
S2202553,P001,924,0030,4,10
S2202553,P002,924,0030,5,10
S2202553,P003,924,0030,1,10
S2202553,P001,926,0030,14,10
S2202553,P002,926,0030,20,10
S2202553,P003,926,0030,20,10
S2202553,P001,936,0030,11,10
S2202553,P002,936,0030,11,10
S2202553,P003,936,0030,9,10
S2100223,P015,911,0042,12,10
S2300429,P701,911,0030,0,00
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,911,0030,5,10
S2300429,PF01,922,0030,30,10
S2300429,PF01,923,0030,35,10
S2300429,PF01,936,0030,6,10
E5600896,P004,911,0030,17,10
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,5,10
S2201109,P711,911,0036,15,10
S2201109,P731,911,0036,18,10
S2201109,P741,911,0036,16,10
S2201109,P751,911,0036,18,10
E5600332,P001,911,0042,3,10
E5600332,P002,911,0042,2,10
E5600332,P003,911,0042,5,10
E5600850,PC01,911,0042,0,00
S1900685,P421,922,0030,17,10
S1900685,P421,923,0030,61,10
S1900685,P421,936,0030,6,10
S1900685,P411,922,0030,35,10
S1900685,P411,923,0030,72,10
S1900685,P411,936,0030,12,10
E5600869,P001,911,0042,5,10
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,6,10
S1900710,P070,911,0048,6,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,3,10
S1900710,P056,911,0048,4,10
S1900710,P060,911,0048,13,10
S1900658,P014,911,0048,1,10
S2201109,P711,911,0030,15,10
S2201109,P731,911,0030,18,10
S2201109,P741,911,0030,16,10
S2201109,P751,911,0030,18,10
S2201109,P711,923,0030,28,10
S2201109,P711,936,0030,6,10
S2201109,P711,922,0030,6,10
S2201109,P731,923,0030,58,10
S2201109,P731,936,0030,7,10
S2201109,P731,922,0030,28,10
S2201109,P741,923,0030,59,10
S2201109,P741,936,0030,6,10
S2201109,P741,922,0030,21,10
S2201109,P751,923,0030,61,10
S2201109,P751,936,0030,7,10
S2201109,P751,922,0030,33,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,4,10
E4900333,P001,922,0030,0,00
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,32
E4900333,P103,922,0030,0,32
E4900333,P021,922,0030,0,00
E4900333,P105,922,0030,0,00
E4900333,P001,923,0030,0,00
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,32
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,0,00
E4900333,P105,923,0030,0,00
E4900333,P001,936,0030,0,00
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,32
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,0,00
E4900333,P105,936,0030,0,00
E4900744,P001,911,0042,9,10
E4900744,P002,911,0042,7,10
E4900744,P023,911,0042,0,00
E5600056,P004,911,0048,9,10
E5600056,P006,911,0048,3,10
E5600056,P007,911,0048,0,00
E5600056,P008,911,0048,5,10
E5600056,P009,911,0048,9,10
E5600056,P016,911,0048,3,10
E5600056,P017,911,0048,2,10
E5600056,P018,911,0048,3,10
E5600056,P021,911,0048,2,10
E5600056,P022,911,0048,3,10
E5600056,P023,911,0048,1,10
E5600056,P024,911,0048,2,10
S1900685,P002,911,0042,13,10
S1900685,P421,911,0042,11,10
S1900685,P411,911,0042,5,10
S2300401,P011,911,0042,10,10
S1901066,P004,911,0042,5,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,2,10
E4900333,P001,911,0042,0,00
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,32
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,0,00
E4900333,P105,911,0042,0,00
S2300438,P001,911,0048,4,10
S1602755,P101,911,0048,3,10
S1602755,P201,911,0048,5,10
S1602755,P301,911,0048,0,00
S2100223,P015,911,0048,12,10
E5600896,P004,911,0036,17,10
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,5,10
E5600332,P001,911,0048,3,10
E5600332,P002,911,0048,2,10
E5600332,P003,911,0048,5,10
E5600850,PC01,911,0048,0,00
E5600056,P004,911,0054,10,10
E5600056,P006,911,0054,3,10
E5600056,P007,911,0054,0,00
E5600056,P008,911,0054,5,10
E5600056,P009,911,0054,9,10
E5600056,P016,911,0054,3,10
E5600056,P017,911,0054,2,10
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,3,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,2,10
E5600869,P001,911,0048,5,10
S2201109,P711,911,0042,15,10
S2201109,P731,911,0042,18,10
S2201109,P741,911,0042,16,10
S2201109,P751,911,0042,18,10
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,6,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,4,10
S1900710,P056,911,0054,4,10
S1900710,P060,911,0054,14,10
S1900710,P070,911,0054,6,10
S1900658,P014,911,0054,1,10
E4900744,P001,911,0048,9,10
E4900744,P002,911,0048,6,10
E4900744,P023,911,0048,0,00
S1900685,P002,911,0048,13,10
S1900685,P421,911,0048,9,10
S1900685,P411,911,0048,5,10
E5600896,P004,922,0030,178,10
E5600896,P004,923,0030,140,10
E5600896,P004,936,0030,6,10
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,66,10
E5600896,P007,936,0030,6,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,49,10
E5600896,P008,936,0030,4,10
S2300401,P011,911,0048,10,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,5,10
S1901066,P004,911,0048,5,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,2,10
S2300438,P001,922,0045,20,10
S2300438,P001,923,0045,50,10
S2300438,P001,936,0045,5,10
E4900333,P001,911,0048,0,00
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,32
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,0,00
E4900333,P105,911,0048,0,00
S2300438,P001,911,0054,4,10
S1602755,P101,911,0054,3,10
S1602755,P201,911,0054,5,10
S1602755,P301,911,0054,0,00
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,0,00
S1602755,P101,923,0045,70,10
S1602755,P201,923,0045,68,10
S1602755,P301,923,0045,0,00
S1602755,P101,924,0045,6,10
S1602755,P201,924,0045,6,10
S1602755,P301,924,0045,0,00
S1602755,P101,926,0045,2,10
S1602755,P201,926,0045,3,10
S1602755,P301,926,0045,0,00
S1602755,P101,936,0045,11,10
S1602755,P201,936,0045,13,10
S1602755,P301,936,0045,0,00
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,3,10
S1602755,P301,222,0000,0,00
S1602755,P101,223,0000,62,10
S1602755,P201,223,0000,70,10
S1602755,P301,223,0000,0,00
S1602755,P101,224,0000,13,10
S1602755,P201,224,0000,6,10
S1602755,P301,224,0000,0,00
S1602755,P101,226,0000,2,10
S1602755,P201,226,0000,4,10
S1602755,P301,226,0000,0,00
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,13,10
S1602755,P301,236,0000,0,00
S1602755,P101,248,0000,88519,10
S1602755,P201,248,0000,59642,10
S1602755,P301,248,0000,0,00
S1602755,P101,259,0000,129,10
S1602755,P201,259,0000,115,10
S1602755,P301,259,0000,0,00
E5400878,P010,911,0042,2,10
S2201109,P711,911,0048,15,10
S2201109,P731,911,0048,18,10
S2201109,P741,911,0048,16,10
S2201109,P751,911,0048,18,10
S2100223,P015,911,0054,13,10
S2100223,P015,922,0045,29,10
S2100223,P015,923,0045,78,10
S2100223,P015,936,0045,3,10
S2100223,P015,222,0000,33,10
S2100223,P015,223,0000,75,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,241307,10
S2100223,P015,259,0000,151,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
E5600896,P004,911,0042,17,10
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,5,10
E5600850,PC01,911,0054,0,00
E5600869,P001,911,0054,5,10
E5600869,P001,922,0045,102,10
E5600869,P001,923,0045,123,10
E5600869,P001,936,0045,7,10
E5600869,P001,222,0000,103,10
E5600869,P001,223,0000,123,10
E5600869,P001,236,0000,7,10
E5600869,P001,248,0000,54190,10
E5600869,P001,259,0000,99,10
S2300401,P011,911,0000,10,10
S2300401,P011,923,0000,73,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,32,10
S2300401,P011,248,0000,159300,10
S2300401,P011,223,0000,66,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,32,10
S2300401,P011,259,0000,50,10
S2300401,P011,923,0045,64,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,30,10
S2300401,P011,911,0054,10,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,2,10
E5600332,P003,911,0054,5,10
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,6,10
E5002890,P001,922,0045,2,10
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,1,10
E5002890,P001,923,0045,104,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,92,10
E5002890,P001,924,0045,43,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,3,10
E5002890,P001,926,0045,17,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,17,10
E5002890,P001,936,0045,13,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,11,10
E5002890,P001,222,0000,2,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,1,10
E5002890,P001,223,0000,94,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,94,10
E5002890,P001,224,0000,13,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,3,10
E5002890,P001,226,0000,16,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,16,10
E5002890,P001,236,0000,12,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,11,10
E5002890,P001,248,0000,57962,10
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,57765,10
E5002890,P001,259,0000,162,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,171,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,4,10
S1900710,P056,911,0100,4,10
S1900710,P060,911,0100,4,10
S1900710,P070,911,0100,6,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,106,10
S1900710,P050,936,0100,6,10
S1900710,P050,922,0100,69,10
S1900710,P056,923,0100,42,10
S1900710,P056,936,0100,6,10
S1900710,P056,922,0100,28,10
S1900710,P060,923,0100,22,10
S1900710,P060,936,0100,8,10
S1900710,P060,922,0100,16,10
S1900710,P070,923,0100,0,10
S1900710,P070,936,0100,0,00
S1900710,P070,922,0100,0,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,64980,10
S1900710,P050,223,0100,108,10
S1900710,P050,236,0100,6,10
S1900710,P050,222,0100,69,10
S1900710,P050,259,0100,137,10
S1900710,P056,248,0100,133164,10
S1900710,P056,223,0100,38,10
S1900710,P056,236,0100,5,10
S1900710,P056,222,0100,27,10
S1900710,P056,259,0100,122,10
S1900710,P060,248,0100,153936,10
S1900710,P060,223,0100,21,10
S1900710,P060,236,0100,7,10
S1900710,P060,222,0100,16,10
S1900710,P060,259,0100,99,10
S1900710,P070,248,0100,39528,10
S1900710,P070,223,0100,0,10
S1900710,P070,236,0100,0,00
S1900710,P070,222,0100,0,10
S1900710,P070,259,0100,0,00
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,2,10
S2202553,P001,922,0045,1,10
S2202553,P002,922,0045,11,10
S2202553,P003,922,0045,13,10
S2202553,P001,923,0045,90,10
S2202553,P002,923,0045,87,10
S2202553,P003,923,0045,82,10
S2202553,P001,924,0045,4,10
S2202553,P002,924,0045,3,10
S2202553,P003,924,0045,1,10
S2202553,P001,926,0045,14,10
S2202553,P002,926,0045,26,10
S2202553,P003,926,0045,28,10
S2202553,P001,936,0045,10,10
S2202553,P002,936,0045,11,10
S2202553,P003,936,0045,9,10
S2202553,P001,222,0000,1,10
S2202553,P002,222,0000,9,10
S2202553,P003,222,0000,9,10
S2202553,P001,223,0000,88,10
S2202553,P002,223,0000,89,10
S2202553,P003,223,0000,86,10
S2202553,P001,224,0000,4,10
S2202553,P002,224,0000,5,10
S2202553,P003,224,0000,1,10
S2202553,P001,226,0000,16,10
S2202553,P002,226,0000,23,10
S2202553,P003,226,0000,21,10
S2202553,P001,236,0000,11,10
S2202553,P002,236,0000,11,10
S2202553,P003,236,0000,9,10
S2202553,P001,248,0000,106679,10
S2202553,P002,248,0000,107044,10
S2202553,P003,248,0000,121290,10
S2202553,P001,259,0000,149,10
S2202553,P002,259,0000,151,10
S2202553,P003,259,0000,153,10
S1900658,P014,911,0100,1,10
S1900658,P014,923,0100,1,10
S1900658,P014,922,0100,0,10
S1900658,P014,936,0100,4,10
S1900658,P014,248,0000,89513,10
S1900658,P014,259,0000,91,10
S1900658,P014,223,0000,1,10
S1900658,P014,222,0000,0,10
S1900658,P014,236,0000,4,10
E4900744,P001,911,0054,8,10
E4900744,P002,911,0054,6,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,333,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,13,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,360,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,13,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,217436,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,104,10
E4900744,P023,259,0000,0,00
S1900685,P002,911,0054,13,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,18,10
S1900685,P421,923,0045,61,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,17,10
S1900685,P421,223,0000,63,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,274855,10
S1900685,P421,259,0000,50,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,35,10
S1900685,P411,922,0045,35,10
S1900685,P411,223,0000,73,10
S1900685,P411,923,0045,72,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,20893,10
S1900685,P411,259,0000,136,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,31,10
S2300429,PF01,923,0045,30,10
S2300429,PF01,936,0045,6,10
S1901066,P004,922,0045,0,32
S1901066,P004,923,0045,0,32
S1901066,P004,924,0045,0,32
S1901066,P004,936,0045,10,10
S1901066,P004,937,0045,11,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,5,10
S1901066,P004,911,0054,5,10
S2300438,P001,911,0100,3,10
S1602755,P101,911,0100,3,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,0,00
S2201109,P711,923,0045,33,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,6,10
S2201109,P731,923,0045,61,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,24,10
S2201109,P741,923,0045,58,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,20,10
S2201109,P751,923,0045,60,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,34,10
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,18,10
S2201109,P741,911,0054,16,10
S2201109,P751,911,0054,18,10
E4900333,P001,911,0054,0,00
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,32
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,0,00
E4900333,P105,911,0054,0,00
E4900333,P001,922,0045,0,00
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,32
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,00
E4900333,P105,922,0045,0,00
E4900333,P001,923,0045,0,00
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,32
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,0,00
E4900333,P105,923,0045,0,00
E4900333,P001,936,0045,0,00
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,32
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,0,00
E4900333,P105,936,0045,0,00
E4900333,P001,259,0000,0,00
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,32
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,0,00
E4900333,P105,259,0000,0,00
E4900333,P001,222,0000,0,00
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,32
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,00
E4900333,P105,222,0000,0,00
E4900333,P001,223,0000,0,00
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,32
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,0,00
E4900333,P105,223,0000,0,00
E4900333,P001,236,0000,0,00
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,32
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,0,00
E4900333,P105,236,0000,0,00
E4900333,P001,248,0000,0,00
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,32
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,0,00
E4900333,P105,248,0000,0,00
S2100223,P015,911,0100,13,10
E5600896,P004,911,0048,17,10
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,5,10
E5600850,PC01,911,0100,0,00
E5600869,P001,911,0100,5,10
E5600056,P004,911,0100,4,10
E5600056,P006,911,0100,3,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,5,10
E5600056,P009,911,0100,8,10
E5600056,P016,911,0100,3,10
E5600056,P017,911,0100,2,10
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,3,10
E5600056,P023,911,0100,1,10
