2016-01-28,1453910400,,,
S1602755,P101,226,1500,5,10
S1602755,P201,226,1500,0,00
S1602755,P301,226,1500,10,10
S1602755,P101,236,1500,10,10
S1602755,P201,236,1500,0,00
S1602755,P301,236,1500,12,10
S1602755,P101,248,1500,97573,10
S1602755,P201,248,1500,0,00
S1602755,P301,248,1500,79678,10
S1602755,P101,259,1500,132,10
S1602755,P201,259,1500,0,00
S1602755,P301,259,1500,129,10
E5600841,P001,911,1548,0,00
E5600841,P002,911,1548,5,10
E5600841,P003,911,1548,8,10
E5600841,P004,911,1548,5,10
E5600841,P005,911,1548,7,10
E5600841,P006,911,1548,9,10
E5600841,P007,911,1548,0,00
E5600841,P008,911,1548,8,10
E5600841,P009,911,1548,13,10
E5600841,P010,911,1548,9,10
E5600841,PC23,911,1548,10,10
E5600841,PC83,911,1548,14,10
E5600841,PPB1,911,1548,0,00
E5600841,PPC1,911,1548,6,10
E5600841,PR54,911,1548,4,10
E5600841,PR61,911,1548,7,10
E5600841,PR62,911,1548,4,10
E5600841,PS11,911,1548,0,00
E5600841,PS12,911,1548,0,00
E5600841,PS31,911,1548,10,10
E5600841,PS32,911,1548,7,10
E5600841,PS51,911,1548,0,
E5600841,PS52,911,1548,0,01
E5600841,PS71,911,1548,0,01
E5600841,PS72,911,1548,0,01
E5400878,P010,911,1542,3,10
S2201109,P711,911,1548,15,10
S2201109,P731,911,1548,18,10
S2201109,P741,911,1548,15,10
S2201109,P751,911,1548,16,10
E4900333,P001,911,1548,0,00
E4900333,P002,911,1548,0,00
E4900333,P003,911,1548,0,32
E4900333,P103,911,1548,0,32
E4900333,P021,911,1548,0,00
E4900333,P105,911,1548,0,00
S2100223,P015,911,1554,12,10
S2100223,P015,922,1545,45,10
S2100223,P015,923,1545,60,10
S2100223,P015,936,1545,3,10
S2100223,P015,222,1500,50,10
S2100223,P015,223,1500,58,10
S2100223,P015,236,1500,3,10
S2100223,P015,248,1500,0,31
S2100223,P015,259,1500,159,10
S2300438,P001,922,1545,0,10
S2300438,P001,923,1545,40,10
S2300438,P001,936,1545,4,10
E5600896,P004,911,1542,0,00
E5600896,P005,911,1542,0,00
E5600896,P007,911,1542,4,10
E5600896,P008,911,1542,5,10
S2300438,P001,911,1554,4,10
S1900658,P014,911,1600,1,10
S1900658,P014,923,1600,2,10
S1900658,P014,922,1600,22,10
S1900658,P014,936,1600,3,10
S1900658,P014,248,1500,108845,10
S1900658,P014,259,1500,93,10
S1900658,P014,223,1500,2,10
S1900658,P014,222,1500,12,10
S1900658,P014,236,1500,3,10
E5600850,PC01,923,1545,0,00
E5600850,PC01,924,1545,0,00
E5600850,PC01,936,1545,0,00
E5600850,PC01,926,1545,0,00
E5600850,PC01,911,1554,0,00
E4900744,P001,911,1554,0,00
E4900744,P002,911,1554,0,00
E4900744,P023,911,1554,0,00
E4900744,P001,923,1545,0,00
E4900744,P023,923,1545,0,00
E4900744,P001,936,1545,0,00
E4900744,P023,936,1545,0,00
E4900744,P001,223,1500,0,00
E4900744,P023,223,1500,0,00
E4900744,P001,236,1500,0,00
E4900744,P023,236,1500,0,00
E4900744,P001,248,1500,0,00
E4900744,P023,248,1500,0,00
E4900744,P001,259,1500,0,00
E4900744,P023,259,1500,0,00
E5601197,P002,911,1554,0,00
E5601197,P003,911,1554,0,00
E5602998,P001,911,1554,3,10
E5602998,P001,222,1500,1,10
E5602998,P001,922,1545,1,10
E5602998,P001,223,1500,103,10
E5602998,P001,923,1545,104,10
E5602998,P001,224,1500,11,10
E5602998,P001,924,1545,3,10
E5602998,P001,226,1500,18,10
E5602998,P001,926,1545,16,10
E5602998,P001,237,1500,8,10
E5602998,P001,937,1545,9,10
E5602998,P001,236,1500,10,10
E5602998,P001,936,1545,10,10
E5602998,P001,248,1500,81873,10
E5602998,P001,259,1500,149,10
E5602998,P002,911,1554,3,10
E5602998,P002,222,1500,1,10
E5602998,P002,922,1545,1,10
E5602998,P002,223,1500,115,10
E5602998,P002,923,1545,112,10
E5602998,P002,224,1500,51,10
E5602998,P002,924,1545,20,10
E5602998,P002,226,1500,15,10
E5602998,P002,926,1545,14,10
E5602998,P002,237,1500,5,10
E5602998,P002,937,1545,5,10
E5602998,P002,236,1500,13,10
E5602998,P002,936,1545,13,10
E5602998,P002,248,1500,58165,10
E5602998,P002,259,1500,140,10
E5602998,P003,911,1554,3,10
E5602998,P003,222,1500,0,10
E5602998,P003,922,1545,0,10
E5602998,P003,223,1500,90,10
E5602998,P003,923,1545,83,10
E5602998,P003,224,1500,47,10
E5602998,P003,924,1545,55,10
E5602998,P003,226,1500,19,10
E5602998,P003,926,1545,19,10
E5602998,P003,237,1500,8,10
E5602998,P003,937,1545,8,10
E5602998,P003,236,1500,10,10
E5602998,P003,936,1545,10,10
E5602998,P003,248,1500,60265,10
E5602998,P003,259,1500,146,10
E5602998,P004,911,1554,4,10
E5602998,P004,222,1500,1,10
E5602998,P004,922,1545,3,10
E5602998,P004,223,1500,110,10
E5602998,P004,923,1545,113,10
E5602998,P004,224,1500,12,10
E5602998,P004,924,1545,16,10
E5602998,P004,226,1500,2,10
E5602998,P004,926,1545,3,10
E5602998,P004,237,1500,7,10
E5602998,P004,937,1545,7,10
E5602998,P004,236,1500,11,10
E5602998,P004,936,1545,11,10
E5602998,P004,248,1500,80486,10
E5602998,P004,259,1500,149,10
E5600869,P001,911,1554,5,10
E5600869,P001,922,1545,0,
E5600869,P001,923,1545,129,10
E5600869,P001,936,1545,7,10
E5600869,P001,222,1500,98,10
E5600869,P001,223,1500,129,10
E5600869,P001,236,1500,7,10
E5600869,P001,248,1500,56732,10
E5600869,P001,259,1500,96,10
S1900685,P002,911,1554,12,10
S1900685,P421,911,1554,17,10
S1900685,P421,922,1545,11,10
S1900685,P421,923,1545,73,10
S1900685,P421,936,1545,6,10
S1900685,P421,222,1500,11,10
S1900685,P421,223,1500,71,10
S1900685,P421,236,1500,6,10
S1900685,P421,248,1500,273914,10
S1900685,P421,259,1500,51,10
S1900685,P411,911,1554,5,10
S1900685,P411,222,1500,13,10
S1900685,P411,922,1545,13,10
S1900685,P411,223,1500,79,10
S1900685,P411,923,1545,79,10
S1900685,P411,236,1500,14,10
S1900685,P411,936,1545,14,10
S1900685,P411,248,1500,25877,10
S1900685,P411,259,1500,144,10
S2005081,P401,911,1600,17,10
S2005081,P401,923,1600,60,10
S2005081,P401,922,1600,4,10
S2005081,P401,936,1600,6,10
S2005081,P401,248,1500,0,31
S2005081,P401,259,1500,54,10
S2005081,P401,223,1500,0,31
S2005081,P401,222,1500,0,31
S2005081,P401,236,1500,0,31
S2202553,P001,911,1554,1,10
S2202553,P002,911,1554,1,10
S2202553,P003,911,1554,1,10
S2202553,P001,922,1545,1,10
S2202553,P002,922,1545,13,10
S2202553,P003,922,1545,7,10
S2202553,P001,923,1545,95,10
S2202553,P002,923,1545,93,10
S2202553,P003,923,1545,91,10
S2202553,P001,924,1545,7,10
S2202553,P002,924,1545,5,10
S2202553,P003,924,1545,3,10
S2202553,P001,926,1545,18,10
S2202553,P002,926,1545,26,10
S2202553,P003,926,1545,13,10
S2202553,P001,936,1545,11,10
S2202553,P002,936,1545,12,10
S2202553,P003,936,1545,10,10
S2202553,P001,222,1500,2,10
S2202553,P002,222,1500,8,10
S2202553,P003,222,1500,7,10
S2202553,P001,223,1500,90,10
S2202553,P002,223,1500,92,10
S2202553,P003,223,1500,90,10
S2202553,P001,224,1500,28,10
S2202553,P002,224,1500,7,10
S2202553,P003,224,1500,9,10
S2202553,P001,226,1500,16,10
S2202553,P002,226,1500,16,10
S2202553,P003,226,1500,13,10
S2202553,P001,236,1500,11,10
S2202553,P002,236,1500,12,10
S2202553,P003,236,1500,10,10
S2202553,P001,248,1500,91635,10
S2202553,P002,248,1500,97285,10
S2202553,P003,248,1500,102127,10
S2202553,P001,259,1500,137,10
S2202553,P002,259,1500,130,10
S2202553,P003,259,1500,144,10
S2300401,P011,911,1500,10,10
S2300401,P011,923,1500,59,10
S2300401,P011,936,1500,7,10
S2300401,P011,922,1500,29,10
S2300401,P011,248,1500,186732,10
S2300401,P011,223,1500,59,10
S2300401,P011,236,1500,6,10
S2300401,P011,222,1500,28,10
S2300401,P011,259,1500,51,10
S2300401,P011,923,1545,58,10
S2300401,P011,936,1545,6,10
S2300401,P011,922,1545,28,10
E5600332,P001,911,1554,0,00
E5600332,P002,911,1554,0,00
E5600332,P003,911,1554,0,00
E5600056,P004,911,1600,2,10
E5600056,P006,911,1600,0,00
E5600056,P007,911,1600,3,10
E5600056,P008,911,1600,0,00
E5600056,P009,911,1600,9,10
E5600056,P016,911,1600,2,10
E5600056,P017,911,1600,2,10
E5600056,P018,911,1600,3,10
E5600056,P021,911,1600,3,10
E5600056,P022,911,1600,3,10
E5600056,P023,911,1600,1,10
E5600056,P024,911,1600,1,10
E5600056,P004,922,1600,7,10
E5600056,P004,923,1600,40,10
E5600056,P004,924,1600,103,10
E5600056,P004,936,1600,6,10
E5600056,P006,922,1600,0,00
E5600056,P006,923,1600,0,00
E5600056,P006,924,1600,0,00
E5600056,P006,936,1600,0,00
E5600056,P007,922,1600,2,10
E5600056,P007,923,1600,19,10
E5600056,P007,924,1600,1,10
E5600056,P007,936,1600,4,10
E5600056,P008,922,1600,0,00
E5600056,P008,923,1600,0,00
E5600056,P008,924,1600,0,00
E5600056,P008,936,1600,0,00
E5600056,P016,922,1600,0,10
E5600056,P016,923,1600,53,10
E5600056,P016,936,1600,15,10
E5600056,P017,922,1600,1,10
E5600056,P017,923,1600,24,10
E5600056,P017,924,1600,0,10
E5600056,P017,936,1600,3,10
E5600056,P018,922,1600,0,10
E5600056,P018,923,1600,18,10
E5600056,P018,936,1600,3,10
E5600056,P021,922,1600,0,10
E5600056,P021,923,1600,45,10
E5600056,P021,936,1600,4,10
E5600056,P024,922,1600,2,10
E5600056,P024,923,1600,30,10
E5600056,P024,924,1600,2,10
E5600056,P024,936,1600,6,10
E5600056,P034,923,1600,13,10
E5600056,P034,936,1600,1,10
E5600056,P004,222,1600,7,10
E5600056,P004,223,1600,46,10
E5600056,P004,224,1600,76,10
E5600056,P004,236,1600,6,10
E5600056,P004,248,1600,66938,10
E5600056,P004,259,1600,116,10
E5600056,P006,222,1600,0,00
E5600056,P006,223,1600,0,00
E5600056,P006,224,1600,0,00
E5600056,P006,236,1600,0,00
S1900710,P070,911,1600,5,10
S1900710,P070,923,1600,21,10
S1900710,P070,936,1600,8,10
S1900710,P070,922,1600,3,10
S1900710,P070,248,1600,193248,10
S1900710,P070,223,1600,20,10
S1900710,P070,236,1600,8,10
S1900710,P070,222,1600,3,10
S1900710,P070,259,1600,77,10
S1900710,P015,911,1600,0,00
S1900710,P050,911,1600,5,10
S1900710,P056,911,1600,4,10
S1900710,P060,911,1600,3,10
S1900710,P015,923,1600,0,00
S1900710,P015,936,1600,0,00
S1900710,P015,922,1600,0,00
S1900710,P050,923,1600,116,10
S1900710,P050,936,1600,5,10
S1900710,P050,922,1600,82,10
S1900710,P056,923,1600,37,10
S1900710,P056,936,1600,4,10
S1900710,P056,922,1600,20,10
S1900710,P060,923,1600,33,10
S1900710,P060,936,1600,5,10
S1900710,P060,922,1600,29,10
S1900710,P015,248,1600,0,00
S1900710,P015,223,1600,0,00
S1900710,P015,236,1600,0,00
S1900710,P015,222,1600,0,00
S1900710,P015,259,1600,0,00
S1900710,P050,248,1600,63432,10
S1900710,P050,223,1600,109,10
S1900710,P050,236,1600,5,10
S1900710,P050,222,1600,84,10
S1900710,P050,259,1600,145,10
S1900710,P056,248,1600,142812,10
S1900710,P056,223,1600,37,10
S1900710,P056,236,1600,4,10
S1900710,P056,222,1600,20,10
S1900710,P056,259,1600,120,10
S1900710,P060,248,1600,183132,10
S1900710,P060,223,1600,28,10
S1900710,P060,236,1600,5,10
S1900710,P060,222,1600,28,10
S1900710,P060,259,1600,102,10
S2001314,P004,911,1600,14,10
S2001314,P004,923,1600,55,10
S2001314,P004,922,1600,10,10
S2001314,P004,936,1600,5,10
S2001314,P004,248,1500,282664,10
S2001314,P004,259,1500,53,10
S2001314,P004,223,1500,60,10
S2001314,P004,222,1500,11,10
S2001314,P004,236,1500,5,10
S2300429,P701,922,1545,0,00
S2300429,P701,923,1545,0,00
S2300429,P701,936,1545,0,00
S2300429,PF01,922,1545,23,10
S2300429,PF01,923,1545,24,10
S2300429,PF01,936,1545,5,10
S1901066,P004,922,1545,0,32
S1901066,P004,923,1545,0,32
S1901066,P004,924,1545,0,32
S1901066,P004,936,1545,0,32
S1901066,P004,937,1545,0,32
S2300401,P011,911,1554,10,10
S2300429,P701,911,1554,0,00
S2300429,PF01,911,1554,4,10
S1901066,P004,911,1554,5,10
S1602755,P101,911,1600,3,10
S1602755,P201,911,1600,0,00
S1602755,P301,911,1600,3,10
S2201109,P711,923,1545,37,10
S2201109,P711,936,1545,5,10
S2201109,P711,922,1545,7,10
S2201109,P731,923,1545,63,10
S2201109,P731,936,1545,7,10
S2201109,P731,922,1545,21,10
S2201109,P741,923,1545,53,10
S2201109,P741,936,1545,5,10
S2201109,P741,922,1545,16,10
S2201109,P751,923,1545,47,10
S2201109,P751,936,1545,6,10
S2201109,P751,922,1545,29,10
E5600896,P004,911,1548,0,00
E5600896,P005,911,1548,0,00
E5600896,P007,911,1548,4,10
E5600896,P008,911,1548,5,10
E5400878,P010,911,1548,3,10
S2201109,P711,911,1554,15,10
S2201109,P731,911,1554,18,10
S2201109,P741,911,1554,15,10
S2201109,P751,911,1554,16,10
E4900333,P001,911,1554,0,00
E4900333,P002,911,1554,0,00
E4900333,P003,911,1554,0,32
E4900333,P103,911,1554,0,32
E4900333,P021,911,1554,0,00
E4900333,P105,911,1554,0,00
E4900333,P001,922,1545,0,00
E4900333,P002,922,1545,0,00
E4900333,P003,922,1545,0,32
E4900333,P103,922,1545,0,32
E4900333,P021,922,1545,0,00
E4900333,P105,922,1545,0,00
E4900333,P001,923,1545,0,00
E4900333,P002,923,1545,0,00
E4900333,P003,923,1545,0,32
E4900333,P103,923,1545,0,32
E4900333,P021,923,1545,0,00
E4900333,P105,923,1545,0,00
E4900333,P001,936,1545,0,00
E4900333,P002,936,1545,0,00
E4900333,P003,936,1545,0,32
E4900333,P103,936,1545,0,32
E4900333,P021,936,1545,0,00
E4900333,P105,936,1545,0,00
E4900333,P001,259,1500,0,00
E4900333,P002,259,1500,0,00
E4900333,P003,259,1500,0,32
E4900333,P103,259,1500,0,32
E4900333,P021,259,1500,0,00
E4900333,P105,259,1500,0,00
E4900333,P001,222,1500,0,00
E4900333,P002,222,1500,0,00
E4900333,P003,222,1500,0,32
E4900333,P103,222,1500,0,32
E4900333,P021,222,1500,0,00
E4900333,P105,222,1500,0,00
E4900333,P001,223,1500,0,00
E4900333,P002,223,1500,0,00
E4900333,P003,223,1500,0,32
E4900333,P103,223,1500,0,32
E4900333,P021,223,1500,0,00
E4900333,P105,223,1500,0,00
E4900333,P001,236,1500,0,00
E4900333,P002,236,1500,0,00
E4900333,P003,236,1500,0,32
E4900333,P103,236,1500,0,32
E4900333,P021,236,1500,0,00
E4900333,P105,236,1500,0,00
E4900333,P001,248,1500,0,00
E4900333,P002,248,1500,0,00
E4900333,P003,248,1500,0,32
E4900333,P103,248,1500,0,32
E4900333,P021,248,1500,0,00
E4900333,P105,248,1500,0,00
S2300438,P001,911,1600,4,10
S2100223,P015,911,1600,13,10
E5600332,P001,911,1600,0,00
E5600332,P002,911,1600,0,00
E5600332,P003,911,1600,0,00
S1900658,P014,911,1606,1,10
E5600850,PC01,911,1600,0,00
E4900744,P001,911,1600,0,00
E4900744,P002,911,1600,0,00
E4900744,P023,911,1600,0,00
E5601197,P002,911,1600,0,00
E5601197,P003,911,1600,0,00
E5602998,P001,911,1600,3,10
E5602998,P002,911,1600,3,10
E5602998,P003,911,1600,3,10
E5602998,P004,911,1600,4,10
E5600869,P001,911,1600,5,10
S1900685,P002,911,1600,13,10
S1900685,P421,911,1600,15,10
S1900685,P411,911,1600,5,10
S2005081,P401,911,1606,13,10
S2202553,P001,911,1600,1,10
S2202553,P002,911,1600,1,10
S2202553,P003,911,1600,1,10
E5600841,P001,248,1500,0,00
E5600841,P001,923,1545,0,00
E5600841,P001,223,1500,0,00
E5600841,P001,936,1545,0,00
E5600841,P001,236,1500,0,00
E5600841,P001,911,1554,0,00
E5600841,P001,922,1545,0,00
E5600841,P001,222,1500,0,00
E5600841,P001,259,1500,0,00
E5600841,P002,248,1500,259364,10
E5600841,P002,923,1545,13,10
E5600841,P002,223,1500,14,10
E5600841,P002,936,1545,4,10
E5600841,P002,236,1500,4,10
E5600841,P002,911,1554,5,10
E5600841,P002,922,1545,18,10
E5600841,P002,222,1500,18,10
E5600841,P002,259,1500,190,10
E5600841,P003,248,1500,236670,10
E5600841,P003,923,1545,9,10
E5600841,P003,223,1500,10,10
E5600841,P003,936,1545,6,10
E5600841,P003,236,1500,6,10
E5600841,P003,911,1554,8,10
E5600841,P003,922,1545,20,10
E5600841,P003,222,1500,20,10
E5600841,P003,259,1500,173,10
E5600841,P004,248,1500,214404,10
E5600841,P004,923,1545,14,10
E5600841,P004,223,1500,16,10
E5600841,P004,936,1545,4,10
E5600841,P004,236,1500,4,10
E5600841,P004,911,1554,5,10
E5600841,P004,922,1545,16,10
E5600841,P004,222,1500,16,10
E5600841,P004,259,1500,187,10
E5600841,P005,248,1500,259689,10
E5600841,P005,923,1545,16,10
E5600841,P005,223,1500,16,10
E5600841,P005,936,1545,4,10
E5600841,P005,236,1500,4,10
E5600841,P005,911,1554,7,10
E5600841,P005,922,1545,19,10
E5600841,P005,222,1500,19,10
E5600841,P005,259,1500,216,10
E5600841,P006,248,1500,199211,10
E5600841,P006,923,1545,39,10
E5600841,P006,223,1500,37,10
E5600841,P006,936,1545,7,10
E5600841,P006,236,1500,7,10
E5600841,P006,911,1554,9,10
E5600841,P006,922,1545,63,10
E5600841,P006,222,1500,61,10
E5600841,P006,259,1500,124,10
E5600841,P007,248,1500,0,00
E5600841,P007,923,1545,0,00
E5600841,P007,223,1500,0,00
E5600841,P007,936,1545,0,00
E5600841,P007,236,1500,0,00
E5600841,P007,911,1554,0,00
E5600841,P007,922,1545,0,00
E5600841,P007,222,1500,0,00
E5600841,P007,259,1500,0,00
E5600841,P008,248,1500,163430,10
E5600841,P008,923,1545,60,10
E5600841,P008,223,1500,43,10
E5600841,P008,936,1545,10,10
E5600841,P008,236,1500,10,10
E5600841,P008,911,1554,9,10
E5600841,P008,922,1545,7,10
E5600841,P008,222,1500,7,10
E5600841,P008,259,1500,56,10
E5600841,P009,248,1500,298694,10
E5600841,P009,923,1545,13,10
E5600841,P009,223,1500,22,10
E5600841,P009,936,1545,6,10
E5600841,P009,236,1500,6,10
E5600841,P009,911,1554,13,10
E5600841,P009,922,1545,29,10
E5600841,P009,222,1500,32,10
E5600841,P009,259,1500,113,10
E5600841,P010,248,1500,360521,10
E5600841,P010,923,1545,14,10
E5600841,P010,223,1500,23,10
E5600841,P010,936,1545,6,10
E5600841,P010,236,1500,6,10
E5600841,P010,911,1554,9,10
E5600841,P010,922,1545,19,10
E5600841,P010,222,1500,23,10
E5600841,P010,259,1500,113,10
E5600841,PC23,248,1500,29447,10
E5600841,PC23,923,1545,59,10
E5600841,PC23,223,1500,59,10
E5600841,PC23,936,1545,8,10
E5600841,PC23,236,1500,8,10
E5600841,PC23,911,1554,10,10
E5600841,PC23,922,1545,126,11
E5600841,PC23,222,1500,43,10
E5600841,PC23,259,1500,147,10
E5600841,PC83,248,1500,181125,10
E5600841,PC83,923,1545,65,10
E5600841,PC83,223,1500,64,10
E5600841,PC83,936,1545,7,10
E5600841,PC83,236,1500,7,10
E5600841,PC83,911,1554,14,10
E5600841,PC83,922,1545,25,10
E5600841,PC83,222,1500,25,10
E5600841,PC83,259,1500,169,10
E5600841,PPB1,248,1500,0,00
E5600841,PPB1,923,1545,0,00
E5600841,PPB1,223,1500,0,00
E5600841,PPB1,936,1545,0,00
E5600841,PPB1,236,1500,0,00
E5600841,PPB1,911,1554,0,00
E5600841,PPB1,922,1545,0,00
E5600841,PPB1,222,1500,0,00
E5600841,PPB1,259,1500,0,00
E5600841,PPC1,248,1500,760188,10
E5600841,PPC1,923,1545,10,10
E5600841,PPC1,223,1500,11,10
E5600841,PPC1,936,1545,3,10
E5600841,PPC1,236,1500,3,10
E5600841,PPC1,911,1554,6,10
E5600841,PPC1,922,1545,18,10
E5600841,PPC1,222,1500,19,10
E5600841,PPC1,259,1500,143,10
E5600841,PR54,248,1500,35237,10
E5600841,PR54,923,1545,122,10
E5600841,PR54,223,1500,92,10
E5600841,PR54,936,1545,7,10
E5600841,PR54,236,1500,6,10
E5600841,PR54,911,1554,4,10
E5600841,PR54,922,1545,44,10
E5600841,PR54,222,1500,47,10
E5600841,PR54,259,1500,228,10
E5600841,PR61,248,1500,279297,10
E5600841,PR61,923,1545,67,10
E5600841,PR61,223,1500,65,10
E5600841,PR61,936,1545,3,10
E5600841,PR61,236,1500,3,10
E5600841,PR61,911,1554,7,10
E5600841,PR61,922,1545,50,10
E5600841,PR61,222,1500,48,10
E5600841,PR61,259,1500,350,10
E5600841,PR62,248,1500,128272,10
E5600841,PR62,923,1545,51,10
E5600841,PR62,223,1500,52,10
E5600841,PR62,936,1545,3,10
E5600841,PR62,236,1500,3,10
E5600841,PR62,911,1554,4,10
E5600841,PR62,922,1545,25,10
E5600841,PR62,222,1500,26,10
E5600841,PR62,259,1500,331,10
E5600841,PS11,248,1500,0,00
E5600841,PS11,923,1545,0,00
E5600841,PS11,223,1500,0,00
E5600841,PS11,936,1545,0,00
E5600841,PS11,236,1500,0,00
E5600841,PS11,911,1554,0,00
E5600841,PS11,922,1545,0,00
E5600841,PS11,222,1500,0,00
E5600841,PS11,259,1500,0,00
E5600841,PS12,911,1554,0,00
E5600841,PS31,248,1500,1065818,10
E5600841,PS31,923,1545,133,10
E5600841,PS31,223,1500,132,10
E5600841,PS31,936,1545,11,10
E5600841,PS31,236,1500,11,10
E5600841,PS31,911,1554,9,10
E5600841,PS31,922,1545,79,10
E5600841,PS31,222,1500,80,10
E5600841,PS31,259,1500,143,10
E5600841,PS32,911,1554,7,10
E5600841,PS51,248,1500,0,
E5600841,PS51,923,1545,0,
E5600841,PS51,223,1500,0,
E5600841,PS51,936,1545,0,
E5600841,PS51,236,1500,0,
E5600841,PS51,911,1554,0,
E5600841,PS51,922,1545,0,
E5600841,PS51,222,1500,0,
E5600841,PS51,259,1500,0,
E5600841,PS52,911,1554,0,01
E5600841,PS71,248,1500,0,01
E5600841,PS71,923,1545,0,01
E5600841,PS71,223,1500,0,01
E5600841,PS71,936,1545,0,01
E5600841,PS71,236,1500,0,01
E5600841,PS71,911,1554,0,01
E5600841,PS71,922,1545,0,01
E5600841,PS71,222,1500,0,01
E5600841,PS71,259,1500,0,01
E5600841,PS72,911,1554,0,01
E5600056,P004,911,1606,2,10
E5600056,P006,911,1606,0,00
E5600056,P007,911,1606,3,10
E5600056,P008,911,1606,0,00
E5600056,P009,911,1606,8,10
E5600056,P016,911,1606,2,10
E5600056,P017,911,1606,2,10
E5600056,P018,911,1606,3,10
E5600056,P021,911,1606,3,10
E5600056,P022,911,1606,3,10
E5600056,P023,911,1606,1,10
E5600056,P024,911,1606,1,10
S1900710,P070,911,1606,5,10
S1900710,P015,911,1606,0,00
S1900710,P050,911,1606,4,10
S1900710,P056,911,1606,4,10
S1900710,P060,911,1606,3,10
S2001314,P004,911,1606,15,10
S1901066,P004,911,1600,5,10
S1602755,P101,911,1606,3,10
S1602755,P201,911,1606,0,00
S1602755,P301,911,1606,3,10
E5600841,P001,911,1600,0,00
E5600841,P002,911,1600,5,10
E5600841,P003,911,1600,8,10
E5600841,P004,911,1600,6,10
E5600841,P005,911,1600,7,10
E5600841,P006,911,1600,9,10
E5600841,P007,911,1600,0,00
E5600841,P008,911,1600,9,10
E5600841,P009,911,1600,13,10
E5600841,P010,911,1600,9,10
E5600841,PC23,911,1600,10,10
E5600841,PC83,911,1600,13,10
E5600841,PPB1,911,1600,0,00
E5600841,PPC1,911,1600,6,10
E5600841,PR54,911,1600,4,10
E5600841,PR61,911,1600,7,10
E5600841,PR62,911,1600,4,10
E5600841,PS11,911,1600,0,00
E5600841,PS12,911,1600,0,00
E5600841,PS31,911,1600,10,10
E5600841,PS32,911,1600,7,10
E5600841,PS51,911,1600,0,
E5600841,PS52,911,1600,0,01
E5600841,PS71,911,1600,0,01
E5600841,PS72,911,1600,0,01
E5600896,P004,222,1500,0,00
E5600896,P004,223,1500,0,00
E5600896,P004,236,1500,0,00
E5600896,P004,248,1500,0,00
E5600896,P004,259,1500,0,00
E5600896,P005,222,1500,0,00
E5600896,P005,223,1500,0,00
E5600896,P005,236,1500,0,00
E5600896,P005,248,1500,0,00
E5600896,P005,259,1500,0,00
E5600896,P007,222,1500,0,10
E5600896,P007,223,1500,57,10
E5600896,P007,236,1500,5,10
E5600896,P007,248,1500,1274296,10
E5600896,P007,259,1500,127,10
E5600896,P008,222,1500,0,10
E5600896,P008,223,1500,52,10
E5600896,P008,236,1500,8,10
E5600896,P008,248,1500,741216,10
E5600896,P008,259,1500,91,10
E5600896,P004,922,1545,0,00
E5600896,P004,923,1545,0,00
E5600896,P004,936,1545,0,00
E5600896,P005,922,1545,0,00
E5600896,P005,923,1545,0,00
E5600896,P005,936,1545,0,00
E5600896,P007,922,1545,0,10
E5600896,P007,923,1545,57,10
E5600896,P007,936,1545,5,10
E5600896,P008,922,1545,0,10
E5600896,P008,923,1545,50,10
E5600896,P008,936,1545,8,10
E5600896,P004,911,1554,0,00
E5600896,P005,911,1554,0,00
E5600896,P007,911,1554,4,10
E5600896,P008,911,1554,5,10
E5400878,P001,223,1500,28,10
E5400878,P001,236,1500,15,10
E5400878,P001,248,1500,1607402,10
E5400878,P001,259,1500,115,10
E5400878,P002,223,1500,27,10
E5400878,P002,236,1500,15,10
E5400878,P002,248,1500,1638246,10
E5400878,P002,259,1500,116,10
E5400878,P003,223,1500,22,10
E5400878,P003,236,1500,15,10
E5400878,P003,248,1500,772819,10
E5400878,P003,259,1500,113,10
E5400878,P010,223,1500,17,10
E5400878,P010,236,1500,13,10
E5400878,P010,248,1500,1412304,10
E5400878,P010,259,1500,96,10
E5400878,P001,923,1545,28,10
E5400878,P001,936,1545,15,10
E5400878,P002,923,1545,28,10
E5400878,P002,936,1545,15,10
E5400878,P003,923,1545,22,10
E5400878,P003,936,1545,15,10
E5400878,P010,923,1545,17,10
E5400878,P010,936,1545,13,10
E5400878,P010,911,1554,2,10
E4900333,P001,911,1600,0,00
E4900333,P002,911,1600,0,00
E4900333,P003,911,1600,0,32
E4900333,P103,911,1600,0,32
E4900333,P021,911,1600,0,00
E4900333,P105,911,1600,0,00
S2300438,P001,911,1606,4,10
S2100223,P015,911,1606,12,10
E5600332,P001,911,1606,0,00
E5600332,P002,911,1606,0,00
E5600332,P003,911,1606,0,00
S1900658,P014,911,1612,2,10
S2300438,P001,922,1600,0,10
S2300438,P001,923,1600,40,10
S2300438,P001,936,1600,4,10
S2300438,P001,222,1500,0,10
S2300438,P001,223,1500,38,10
S2300438,P001,236,1500,4,10
S2300438,P001,248,1500,41215,10
S2300438,P001,259,1500,130,10
S2300401,P011,911,1606,10,10
E5600850,PC01,911,1606,0,00
E4900744,P001,911,1606,0,00
E4900744,P002,911,1606,0,00
E4900744,P023,911,1606,0,00
E5601197,P002,911,1606,0,00
E5601197,P003,911,1606,0,00
E5602998,P001,911,1606,3,10
E5602998,P002,911,1606,3,10
E5602998,P003,911,1606,3,10
E5602998,P004,911,1606,4,10
E5600869,P001,911,1606,5,10
S1900685,P002,911,1606,13,10
S1900685,P421,911,1606,14,10
