2016-01-24,1453564800,,,
E5002890,P002,926,0145,0,00
E5002890,P003,926,0145,14,10
E5002890,P001,936,0145,10,10
E5002890,P002,936,0145,0,00
E5002890,P003,936,0145,10,10
E5002890,P001,222,0100,2,10
E5002890,P002,222,0100,0,00
E5002890,P003,222,0100,1,10
E5002890,P001,223,0100,95,10
E5002890,P002,223,0100,0,00
E5002890,P003,223,0100,98,10
E5002890,P001,224,0100,3,10
E5002890,P002,224,0100,0,00
E5002890,P003,224,0100,2,10
E5002890,P001,226,0100,14,10
E5002890,P002,226,0100,0,00
E5002890,P003,226,0100,15,10
E5002890,P001,236,0100,10,10
E5002890,P002,236,0100,0,00
E5002890,P003,236,0100,10,10
E5002890,P001,248,0100,66646,10
E5002890,P002,248,0100,0,00
E5002890,P003,248,0100,57871,10
E5002890,P001,259,0100,160,10
E5002890,P002,259,0100,0,00
E5002890,P003,259,0100,162,10
S1900685,P002,911,0154,0,00
S1900685,P421,911,0154,11,10
S1900685,P421,922,0145,20,10
S1900685,P421,923,0145,64,10
S1900685,P421,936,0145,7,10
S1900685,P421,222,0100,20,10
S1900685,P421,223,0100,63,10
S1900685,P421,236,0100,7,10
S1900685,P421,248,0100,102165,10
S1900685,P421,259,0100,47,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,20,10
S1900685,P411,922,0145,20,10
S1900685,P411,223,0100,85,10
S1900685,P411,923,0145,85,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,22343,10
S1900685,P411,259,0100,135,10
S2300401,P011,911,0100,10,10
S2300401,P011,923,0100,64,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,38,10
S2300401,P011,248,0100,158364,10
S2300401,P011,223,0100,58,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,31,10
S2300401,P011,259,0100,50,10
S2300401,P011,923,0145,57,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,28,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,24,10
S2300429,PF01,923,0145,28,10
S2300429,PF01,936,0145,5,10
S2300401,P011,911,0154,10,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,5,10
S1901066,P004,911,0154,5,10
E5602998,P001,911,0154,4,10
E5602998,P001,222,0100,1,10
E5602998,P001,922,0145,1,10
E5602998,P001,223,0100,78,10
E5602998,P001,923,0145,81,10
E5602998,P001,224,0100,12,10
E5602998,P001,924,0145,18,10
E5602998,P001,226,0100,9,10
E5602998,P001,926,0145,7,10
E5602998,P001,237,0100,9,10
E5602998,P001,937,0145,9,10
E5602998,P001,236,0100,7,10
E5602998,P001,936,0145,7,10
E5602998,P001,248,0100,107933,10
E5602998,P001,259,0100,147,10
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,1,10
E5602998,P002,223,0100,124,10
E5602998,P002,923,0145,108,10
E5602998,P002,224,0100,2,10
E5602998,P002,924,0145,2,10
E5602998,P002,226,0100,11,10
E5602998,P002,926,0145,11,10
E5602998,P002,237,0100,7,10
E5602998,P002,937,0145,8,10
E5602998,P002,236,0100,9,10
E5602998,P002,936,0145,9,10
E5602998,P002,248,0100,85935,10
E5602998,P002,259,0100,142,10
E5602998,P003,911,0154,0,00
E5602998,P003,222,0100,0,00
E5602998,P003,922,0145,0,00
E5602998,P003,223,0100,0,00
E5602998,P003,923,0145,0,00
E5602998,P003,224,0100,0,00
E5602998,P003,924,0145,0,00
E5602998,P003,226,0100,0,00
E5602998,P003,926,0145,0,00
E5602998,P003,237,0100,0,00
E5602998,P003,937,0145,0,00
E5602998,P003,236,0100,0,00
E5602998,P003,936,0145,0,00
E5602998,P003,248,0100,0,00
E5602998,P003,259,0100,0,00
E5602998,P004,911,0154,5,10
E5602998,P004,222,0100,0,10
E5602998,P004,922,0145,0,10
E5602998,P004,223,0100,108,10
E5602998,P004,923,0145,110,10
E5602998,P004,224,0100,26,10
E5602998,P004,924,0145,30,10
E5602998,P004,226,0100,4,10
E5602998,P004,926,0145,5,10
E5602998,P004,237,0100,8,10
E5602998,P004,937,0145,7,10
E5602998,P004,236,0100,10,10
E5602998,P004,936,0145,11,10
E5602998,P004,248,0100,94103,10
E5602998,P004,259,0100,147,10
E4900333,P001,911,0154,0,00
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,32
E4900333,P103,911,0154,0,32
E4900333,P021,911,0154,0,00
E4900333,P105,911,0154,0,00
E4900333,P001,922,0145,0,00
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,32
E4900333,P103,922,0145,0,32
E4900333,P021,922,0145,0,00
E4900333,P105,922,0145,0,00
E4900333,P001,923,0145,0,00
E4900333,P002,923,0145,0,00
E4900333,P003,923,0145,0,32
E4900333,P103,923,0145,0,32
E4900333,P021,923,0145,0,00
E4900333,P105,923,0145,0,00
E4900333,P001,936,0145,0,00
E4900333,P002,936,0145,0,00
E4900333,P003,936,0145,0,32
E4900333,P103,936,0145,0,32
E4900333,P021,936,0145,0,00
E4900333,P105,936,0145,0,00
E4900333,P001,259,0100,0,00
E4900333,P002,259,0100,0,00
E4900333,P003,259,0100,0,32
E4900333,P103,259,0100,0,32
E4900333,P021,259,0100,0,00
E4900333,P105,259,0100,0,00
E4900333,P001,222,0100,0,00
E4900333,P002,222,0100,0,00
E4900333,P003,222,0100,0,32
E4900333,P103,222,0100,0,32
E4900333,P021,222,0100,0,00
E4900333,P105,222,0100,0,00
E4900333,P001,223,0100,0,00
E4900333,P002,223,0100,0,00
E4900333,P003,223,0100,0,32
E4900333,P103,223,0100,0,32
E4900333,P021,223,0100,0,00
E4900333,P105,223,0100,0,00
E4900333,P001,236,0100,0,00
E4900333,P002,236,0100,0,00
E4900333,P003,236,0100,0,32
E4900333,P103,236,0100,0,32
E4900333,P021,236,0100,0,00
E4900333,P105,236,0100,0,00
E4900333,P001,248,0100,0,00
E4900333,P002,248,0100,0,00
E4900333,P003,248,0100,0,32
E4900333,P103,248,0100,0,32
E4900333,P021,248,0100,0,00
E4900333,P105,248,0100,0,00
S2300438,P001,911,0200,3,10
S1602755,P101,911,0200,0,00
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,2,10
S2201109,P711,923,0145,22,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,4,10
S2201109,P731,923,0145,59,10
S2201109,P731,936,0145,7,10
S2201109,P731,922,0145,14,10
S2201109,P741,923,0145,53,10
S2201109,P741,936,0145,6,10
S2201109,P741,922,0145,31,10
S2201109,P751,923,0145,52,10
S2201109,P751,936,0145,8,10
S2201109,P751,922,0145,31,10
E5600869,P001,911,0200,5,10
S2201109,P711,911,0154,15,10
S2201109,P731,911,0154,16,10
S2201109,P741,911,0154,16,10
S2201109,P751,911,0154,16,10
E5600332,P001,911,0200,3,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,5,10
E4900744,P001,911,0200,0,00
E4900744,P002,911,0200,0,00
E4900744,P023,911,0200,0,00
S1900658,P014,911,0206,3,10
E5600056,P004,911,0200,2,10
E5600056,P006,911,0200,0,00
E5600056,P007,911,0200,2,10
E5600056,P008,911,0200,5,10
E5600056,P009,911,0200,10,10
E5600056,P016,911,0200,2,10
E5600056,P017,911,0200,2,10
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,3,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,3,10
E5600056,P004,922,0200,9,10
E5600056,P004,923,0200,41,10
E5600056,P004,924,0200,57,10
E5600056,P004,936,0200,6,10
E5600056,P006,922,0200,0,00
E5600056,P006,923,0200,0,00
E5600056,P006,924,0200,0,00
E5600056,P006,936,0200,0,00
E5600056,P007,922,0200,2,10
E5600056,P007,923,0200,35,10
E5600056,P007,924,0200,0,10
E5600056,P007,936,0200,4,10
E5600056,P008,922,0200,12,10
E5600056,P008,923,0200,65,10
E5600056,P008,924,0200,0,10
E5600056,P008,936,0200,5,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,51,10
E5600056,P016,936,0200,15,10
E5600056,P017,922,0200,1,10
E5600056,P017,923,0200,25,10
E5600056,P017,924,0200,6,10
E5600056,P017,936,0200,4,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,28,10
E5600056,P018,936,0200,4,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,49,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,0,10
E5600056,P024,923,0200,34,10
E5600056,P024,924,0200,1,10
E5600056,P024,936,0200,6,10
E5600056,P034,923,0200,34,10
E5600056,P034,936,0200,2,10
E5600056,P004,222,0200,8,10
E5600056,P004,223,0200,43,10
E5600056,P004,224,0200,21,10
E5600056,P004,236,0200,6,10
E5600056,P004,248,0200,69689,10
E5600056,P004,259,0200,106,10
E5600056,P006,222,0200,0,00
E5600056,P006,223,0200,0,00
E5600056,P006,224,0200,0,00
E5600056,P006,236,0200,0,00
E5600850,PC01,911,0200,0,00
E5601197,P002,911,0200,0,00
E5601197,P003,911,0200,0,00
E5600056,P004,911,0206,2,10
E5600056,P006,911,0206,0,00
E5600056,P007,911,0206,2,10
E5600056,P008,911,0206,5,10
E5600056,P009,911,0206,10,10
E5600056,P016,911,0206,2,10
E5600056,P017,911,0206,2,10
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,3,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,3,10
E5002890,P001,911,0200,5,10
E5002890,P002,911,0200,0,00
E5002890,P003,911,0200,5,10
S1900685,P002,911,0200,0,00
S1900685,P421,911,0200,10,10
S1900685,P411,911,0200,5,10
S1901066,P004,911,0200,5,10
E5602998,P001,911,0200,4,10
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,0,00
E5602998,P004,911,0200,5,10
E4900333,P001,911,0200,0,00
E4900333,P002,911,0200,0,00
E4900333,P003,911,0200,0,32
E4900333,P103,911,0200,0,32
E4900333,P021,911,0200,0,00
E4900333,P105,911,0200,0,00
S2300438,P001,911,0206,3,10
S1602755,P101,911,0206,0,00
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,2,10
E5600869,P001,911,0206,5,10
S2300401,P011,911,0206,10,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,5,10
E4900744,P001,911,0206,0,00
E4900744,P002,911,0206,0,00
E4900744,P023,911,0206,0,00
E5602998,P001,911,0206,4,10
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,0,00
E5602998,P004,911,0206,5,10
S1900658,P014,911,0212,3,10
