2015-11-27,1448553600,,,
E5600841,PS31,911,0518,7,10
E5600841,PS32,911,0518,7,10
E5600841,PS51,911,0518,12,10
E5600841,PS52,911,0518,14,10
E5600841,PS71,911,0518,9,10
E5600841,PS72,911,0518,9,10
E5600841,P001,923,0515,18,10
E5600841,P001,936,0515,5,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,13,10
E5600841,P002,923,0515,23,10
E5600841,P002,936,0515,5,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,13,10
E5600841,P003,923,0515,14,10
E5600841,P003,936,0515,6,10
E5600841,P003,911,0524,8,10
E5600841,P003,922,0515,12,10
E5600841,P004,923,0515,23,10
E5600841,P004,936,0515,5,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,8,10
E5600841,P005,923,0515,0,00
E5600841,P005,936,0515,0,00
E5600841,P005,911,0524,0,00
E5600841,P005,922,0515,0,00
E5600841,P006,923,0515,56,10
E5600841,P006,936,0515,7,10
E5600841,P006,911,0524,10,10
E5600841,P006,922,0515,62,10
E5600841,P007,923,0515,54,10
E5600841,P007,936,0515,7,10
E5600841,P007,911,0524,9,10
E5600841,P007,922,0515,51,10
E5600841,P008,923,0515,0,00
E5600841,P008,936,0515,0,00
E5600841,P008,911,0524,0,00
E5600841,P008,922,0515,0,00
E5600841,P009,923,0515,0,00
E5600841,P009,936,0515,0,00
E5600841,P009,911,0524,0,00
E5600841,P009,922,0515,0,00
E5600841,P010,923,0515,54,10
E5600841,P010,936,0515,9,10
E5600841,P010,911,0524,9,10
E5600841,P010,922,0515,35,10
E5600841,PC23,923,0515,53,10
E5600841,PC23,936,0515,9,10
E5600841,PC23,911,0524,9,10
E5600841,PC23,922,0515,23,10
E5600841,PC83,923,0515,121,10
E5600841,PC83,936,0515,9,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,38,10
E5600841,PPB1,923,0515,0,00
E5600841,PPB1,936,0515,0,00
E5600841,PPB1,911,0524,0,00
E5600841,PPB1,922,0515,0,00
E5600841,PPC1,923,0515,15,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,5,10
E5600841,PPC1,922,0515,14,10
E5600841,PR54,923,0515,87,10
E5600841,PR54,936,0515,7,10
E5600841,PR54,911,0524,2,10
E5600841,PR54,922,0515,40,10
E5600841,PR61,923,0515,0,00
E5600841,PR61,936,0515,0,00
E5600841,PR61,911,0524,0,00
E5600841,PR61,922,0515,0,00
E5600841,PR62,923,0515,0,00
E5600841,PR62,936,0515,0,00
E5600841,PR62,911,0524,0,00
E5600841,PR62,922,0515,0,00
E5600841,PS11,923,0515,33,10
E5600841,PS11,936,0515,14,10
E5600841,PS11,911,0524,11,10
E5600841,PS11,922,0515,80,10
E5600841,PS12,911,0524,13,10
E5600841,PS31,923,0515,153,10
E5600841,PS31,936,0515,14,10
E5600841,PS31,911,0524,7,10
E5600841,PS31,922,0515,105,10
E5600841,PS32,911,0524,7,10
E5600841,PS51,923,0515,46,10
E5600841,PS51,936,0515,14,10
E5600841,PS51,911,0524,12,10
E5600841,PS51,922,0515,105,10
E5600841,PS52,911,0524,14,10
E5600841,PS71,923,0515,78,10
E5600841,PS71,936,0515,15,10
E5600841,PS71,911,0524,9,10
E5600841,PS71,922,0515,106,10
E5600841,PS72,911,0524,9,10
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,8,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,0,00
E5600841,P006,911,0530,10,10
E5600841,P007,911,0530,9,10
E5600841,P008,911,0530,0,00
E5600841,P009,911,0530,0,00
E5600841,P010,911,0530,9,10
E5600841,PC23,911,0530,9,10
E5600841,PC83,911,0530,14,10
E5600841,PPB1,911,0530,0,00
E5600841,PPC1,911,0530,5,10
E5600841,PR54,911,0530,2,10
E5600841,PR61,911,0530,0,00
E5600841,PR62,911,0530,0,00
E5600841,PS11,911,0530,10,10
E5600841,PS12,911,0530,14,10
E5600841,PS31,911,0530,7,10
E5600841,PS32,911,0530,7,10
E5600841,PS51,911,0530,12,10
E5600841,PS52,911,0530,12,10
E5600841,PS71,911,0530,8,10
E5600841,PS72,911,0530,10,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,0,00
E5600841,P006,911,0536,10,10
E5600841,P007,911,0536,9,10
E5600841,P008,911,0536,0,00
E5600841,P009,911,0536,0,00
E5600841,P010,911,0536,9,10
E5600841,PC23,911,0536,9,10
E5600841,PC83,911,0536,14,10
E5600841,PPB1,911,0536,0,00
E5600841,PPC1,911,0536,5,10
E5600841,PR54,911,0536,2,10
E5600841,PR61,911,0536,0,00
E5600841,PR62,911,0536,0,00
E5600841,PS11,911,0536,10,10
E5600841,PS12,911,0536,15,10
E5600841,PS31,911,0536,7,10
E5600841,PS32,911,0536,7,10
E5600841,PS51,911,0536,12,10
E5600841,PS52,911,0536,13,10
E5600841,PS71,911,0536,8,10
E5600841,PS72,911,0536,10,10
E5600841,P001,923,0530,20,10
E5600841,P001,936,0530,4,10
E5600841,P001,922,0530,14,10
E5600841,P002,923,0530,25,10
E5600841,P002,936,0530,5,10
E5600841,P002,922,0530,13,10
E5600841,P003,923,0530,16,10
E5600841,P003,936,0530,6,10
E5600841,P003,922,0530,12,10
E5600841,P004,923,0530,21,10
E5600841,P004,936,0530,5,10
E5600841,P004,922,0530,9,10
E5600841,P005,923,0530,0,00
E5600841,P005,936,0530,0,00
E5600841,P005,922,0530,0,00
E5600841,P006,923,0530,55,10
E5600841,P006,936,0530,7,10
E5600841,P006,922,0530,62,10
E5600841,P007,923,0530,53,10
E5600841,P007,936,0530,7,10
E5600841,P007,922,0530,50,10
E5600841,P008,923,0530,0,00
E5600841,P008,936,0530,0,00
E5600841,P008,922,0530,0,00
E5600841,P009,923,0530,0,00
E5600841,P009,936,0530,0,00
E5600841,P009,922,0530,0,00
E5600841,P010,923,0530,52,10
E5600841,P010,936,0530,9,10
E5600841,P010,922,0530,32,10
E5600841,PC23,923,0530,61,10
E5600841,PC23,936,0530,8,10
E5600841,PC23,922,0530,21,10
E5600841,PC83,923,0530,127,10
E5600841,PC83,936,0530,10,10
E5600841,PC83,922,0530,38,10
E5600841,PPB1,923,0530,0,00
E5600841,PPB1,936,0530,0,00
E5600841,PPB1,922,0530,0,00
E5600841,PPC1,923,0530,17,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,14,10
E5600841,PR54,923,0530,82,10
E5600841,PR54,936,0530,6,10
E5600841,PR54,922,0530,41,10
E5600841,PR61,923,0530,0,00
E5600841,PR61,936,0530,0,00
E5600841,PR61,922,0530,0,00
E5600841,PR62,923,0530,0,00
E5600841,PR62,936,0530,0,00
E5600841,PR62,922,0530,0,00
E5600841,PS11,923,0530,35,10
E5600841,PS11,936,0530,14,10
E5600841,PS11,922,0530,86,10
E5600841,PS31,923,0530,154,10
E5600841,PS31,936,0530,14,10
E5600841,PS31,922,0530,100,10
E5600841,PS51,923,0530,46,10
E5600841,PS51,936,0530,14,10
E5600841,PS51,922,0530,107,10
E5600841,PS71,923,0530,65,10
E5600841,PS71,936,0530,15,10
E5600841,PS71,922,0530,88,10
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,6,10
E5600841,P005,911,0542,0,00
E5600841,P006,911,0542,10,10
E5600841,P007,911,0542,9,10
E5600841,P008,911,0542,0,00
E5600841,P009,911,0542,0,00
E5600841,P010,911,0542,9,10
E5600841,PC23,911,0542,9,10
E5600841,PC83,911,0542,14,10
E5600841,PPB1,911,0542,0,00
E5600841,PPC1,911,0542,5,10
E5600841,PR54,911,0542,2,10
E5600841,PR61,911,0542,0,00
E5600841,PR62,911,0542,0,00
E5600841,PS11,911,0542,10,10
E5600841,PS12,911,0542,14,10
E5600841,PS31,911,0542,7,10
E5600841,PS32,911,0542,7,10
E5600841,PS51,911,0542,12,10
E5600841,PS52,911,0542,13,10
E5600841,PS71,911,0542,8,10
E5600841,PS72,911,0542,11,10
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,0,00
E5600841,P006,911,0548,10,10
E5600841,P007,911,0548,9,10
E5600841,P008,911,0548,0,00
E5600841,P009,911,0548,0,00
E5600841,P010,911,0548,9,10
E5600841,PC23,911,0548,9,10
E5600841,PC83,911,0548,15,10
E5600841,PPB1,911,0548,0,00
E5600841,PPC1,911,0548,5,10
E5600841,PR54,911,0548,2,10
E5600841,PR61,911,0548,0,00
E5600841,PR62,911,0548,0,00
E5600841,PS11,911,0548,10,10
E5600841,PS12,911,0548,14,10
E5600841,PS31,911,0548,7,10
E5600841,PS32,911,0548,7,10
E5600841,PS51,911,0548,12,10
E5600841,PS52,911,0548,14,10
E5600841,PS71,911,0548,9,10
E5600841,PS72,911,0548,10,10
S2300401,P011,911,0500,10,10
S2300401,P011,923,0500,62,10
S2300401,P011,936,0500,6,10
S2300401,P011,922,0500,39,10
S2300401,P011,248,0500,182988,10
S2300401,P011,223,0500,68,10
S2300401,P011,236,0500,6,10
S2300401,P011,222,0500,36,10
S2300401,P011,259,0500,51,10
S2300401,P011,923,0545,69,10
S2300401,P011,936,0545,6,10
S2300401,P011,922,0545,34,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,5,10
S2300429,PF01,923,0545,25,10
S2300429,PF01,936,0545,5,10
S2300401,P011,911,0554,10,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,4,10
S1900710,P070,911,0600,6,10
S1900710,P070,923,0600,18,10
S1900710,P070,936,0600,9,10
S1900710,P070,922,0600,16,10
S1900710,P070,248,0600,151308,10
S1900710,P070,223,0600,19,10
S1900710,P070,236,0600,9,10
S1900710,P070,222,0600,15,10
S1900710,P070,259,0600,76,10
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,4,10
S1900710,P056,911,0600,4,10
S1900710,P060,911,0600,8,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P050,923,0600,90,10
S1900710,P050,936,0600,5,10
S1900710,P050,922,0600,57,10
S1900710,P056,923,0600,31,10
S1900710,P056,936,0600,4,10
S1900710,P056,922,0600,25,10
S1900710,P060,923,0600,26,10
S1900710,P060,936,0600,5,10
S1900710,P060,922,0600,19,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,53712,10
S1900710,P050,223,0600,89,10
S1900710,P050,236,0600,5,10
S1900710,P050,222,0600,57,10
S1900710,P050,259,0600,128,10
S1900710,P056,248,0600,131688,10
S1900710,P056,223,0600,31,10
S1900710,P056,236,0600,4,10
S1900710,P056,222,0600,25,10
S1900710,P056,259,0600,120,10
S1900710,P060,248,0600,132012,10
S1900710,P060,223,0600,24,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,19,10
S1900710,P060,259,0600,104,10
S1900685,P002,911,0554,15,10
S1900685,P421,911,0554,10,10
S1900685,P421,922,0545,22,10
S1900685,P421,923,0545,71,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,20,10
S1900685,P421,223,0500,71,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,281009,10
S1900685,P421,259,0500,50,10
S1900685,P411,911,0554,6,10
S1900685,P411,222,0500,37,10
S1900685,P411,922,0545,40,10
S1900685,P411,223,0500,87,10
S1900685,P411,923,0545,87,10
S1900685,P411,236,0500,13,10
S1900685,P411,936,0545,13,10
S1900685,P411,248,0500,17910,10
S1900685,P411,259,0500,130,10
S1602755,P101,911,0600,4,10
S1602755,P201,911,0600,5,10
S1602755,P301,911,0600,7,10
E5600896,P004,911,0548,18,10
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,5,10
E5600896,P008,911,0548,7,10
E5400878,P010,911,0548,2,10
E4900333,P001,911,0554,0,00
E4900333,P002,911,0554,0,00
E4900333,P003,911,0554,0,32
E4900333,P103,911,0554,0,32
E4900333,P021,911,0554,7,10
E4900333,P105,911,0554,0,32
E4900333,P001,922,0545,0,00
E4900333,P002,922,0545,0,00
E4900333,P003,922,0545,0,32
E4900333,P103,922,0545,0,32
E4900333,P021,922,0545,0,32
E4900333,P105,922,0545,0,00
E4900333,P001,923,0545,0,00
E4900333,P002,923,0545,0,00
E4900333,P003,923,0545,0,32
E4900333,P103,923,0545,0,32
E4900333,P021,923,0545,0,32
E4900333,P105,923,0545,0,00
E4900333,P001,936,0545,0,00
E4900333,P002,936,0545,0,00
E4900333,P003,936,0545,0,32
E4900333,P103,936,0545,0,32
E4900333,P021,936,0545,0,32
E4900333,P105,936,0545,0,00
E4900333,P001,259,0500,0,00
E4900333,P002,259,0500,0,00
E4900333,P003,259,0500,0,32
E4900333,P103,259,0500,0,32
E4900333,P021,259,0500,0,32
E4900333,P105,259,0500,0,00
E4900333,P001,222,0500,0,00
E4900333,P002,222,0500,0,00
E4900333,P003,222,0500,0,32
E4900333,P103,222,0500,0,32
E4900333,P021,222,0500,0,32
E4900333,P105,222,0500,0,00
E4900333,P001,223,0500,0,00
E4900333,P002,223,0500,0,00
E4900333,P003,223,0500,0,32
E4900333,P103,223,0500,0,32
E4900333,P021,223,0500,0,32
E4900333,P105,223,0500,0,00
E4900333,P001,236,0500,0,00
E4900333,P002,236,0500,0,00
E4900333,P003,236,0500,0,32
E4900333,P103,236,0500,0,32
E4900333,P021,236,0500,0,32
E4900333,P105,236,0500,0,00
E4900333,P001,248,0500,0,00
E4900333,P002,248,0500,0,00
E4900333,P003,248,0500,0,32
E4900333,P103,248,0500,0,32
E4900333,P021,248,0500,0,32
E4900333,P105,248,0500,0,00
S2300438,P001,911,0600,4,10
E5601197,P002,911,0600,3,10
E5601197,P003,911,0600,3,10
E5600056,P004,911,0606,2,10
E5600056,P006,911,0606,0,00
E5600056,P007,911,0606,3,10
E5600056,P008,911,0606,0,00
E5600056,P009,911,0606,2,10
E5600056,P016,911,0606,2,10
E5600056,P017,911,0606,2,10
E5600056,P018,911,0606,0,00
E5600056,P021,911,0606,2,10
E5600056,P022,911,0606,3,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,5,10
E5002890,P001,911,0600,6,10
E5002890,P002,911,0600,0,00
E5002890,P003,911,0600,5,10
E5602998,P001,911,0600,4,10
E5602998,P002,911,0600,4,10
E5602998,P003,911,0600,0,00
E5602998,P004,911,0600,3,10
E5600869,P001,911,0600,0,00
S2202553,P001,911,0600,0,00
S2202553,P002,911,0600,1,10
S2202553,P003,911,0600,1,10
S1900710,P070,911,0606,6,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,4,10
S1900710,P056,911,0606,6,10
S1900710,P060,911,0606,5,10
S1900685,P002,911,0600,15,10
S1900685,P421,911,0600,10,10
S1900685,P411,911,0600,6,10
S2005081,P401,911,0606,12,10
S1602755,P101,911,0606,4,10
S1602755,P201,911,0606,5,10
S1602755,P301,911,0606,7,10
E5600896,P004,222,0500,139,11
E5600896,P004,223,0500,122,11
E5600896,P004,236,0500,11,10
E5600896,P004,248,0500,268687,10
E5600896,P004,259,0500,108,10
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,222,0500,0,10
E5600896,P007,223,0500,87,11
E5600896,P007,236,0500,5,10
E5600896,P007,248,0500,1537346,10
E5600896,P007,259,0500,130,10
E5600896,P008,222,0500,0,10
E5600896,P008,223,0500,62,10
E5600896,P008,236,0500,3,10
E5600896,P008,248,0500,1822955,10
E5600896,P008,259,0500,123,10
E5600896,P004,922,0545,139,11
E5600896,P004,923,0545,122,11
E5600896,P004,936,0545,11,10
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,922,0545,0,10
E5600896,P007,923,0545,86,11
E5600896,P007,936,0545,5,10
E5600896,P008,922,0545,0,10
E5600896,P008,923,0545,62,10
E5600896,P008,936,0545,3,10
E5600896,P004,911,0554,18,10
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,5,10
E5600896,P008,911,0554,7,10
E4900333,P001,911,0600,0,00
E4900333,P002,911,0600,0,00
E4900333,P003,911,0600,0,32
E4900333,P103,911,0600,0,32
E4900333,P021,911,0600,7,10
E4900333,P105,911,0600,0,00
S2300438,P001,911,0606,4,10
E5601197,P002,911,0606,3,10
E5601197,P003,911,0606,3,10
E5600056,P004,911,0612,2,10
E5600056,P006,911,0612,0,00
E5600056,P007,911,0612,3,10
E5600056,P008,911,0612,0,00
E5600056,P009,911,0612,2,10
E5600056,P016,911,0612,2,10
E5600056,P017,911,0612,2,10
E5600056,P018,911,0612,0,00
E5600056,P021,911,0612,2,10
E5600056,P022,911,0612,3,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,5,10
E5002890,P001,911,0606,6,10
E5002890,P002,911,0606,0,00
E5002890,P003,911,0606,5,10
E5602998,P001,911,0606,4,10
E5602998,P002,911,0606,4,10
E5602998,P003,911,0606,0,00
E5602998,P004,911,0606,3,10
E5600869,P001,911,0606,0,00
S2300438,P001,922,0600,0,10
S2300438,P001,923,0600,48,10
S2300438,P001,936,0600,5,10
S2300438,P001,222,0500,0,10
S2300438,P001,223,0500,46,10
S2300438,P001,236,0500,5,10
S2300438,P001,248,0500,27280,10
S2300438,P001,259,0500,130,10
S1900710,P070,911,0612,6,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,4,10
S1900710,P056,911,0612,4,10
S1900710,P060,911,0612,3,10
S2202553,P001,911,0606,0,00
S2202553,P002,911,0606,1,10
S2202553,P003,911,0606,1,10
S1602755,P101,922,0600,1,10
S1602755,P201,922,0600,2,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,81,10
S1602755,P201,923,0600,65,10
S1602755,P301,923,0600,55,10
S1602755,P101,924,0600,3,10
S1602755,P201,924,0600,2,10
S1602755,P301,924,0600,2,10
S1602755,P101,926,0600,3,10
S1602755,P201,926,0600,2,10
S1602755,P301,926,0600,4,10
S1602755,P101,936,0600,8,10
S1602755,P201,936,0600,10,10
S1602755,P301,936,0600,10,10
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,4,10
S1900685,P002,911,0606,15,10
S1900685,P421,911,0606,9,10
S1900685,P411,911,0606,6,10
E5602998,P001,922,0600,1,10
E5602998,P001,923,0600,98,10
E5602998,P001,924,0600,2,10
E5602998,P001,926,0600,13,10
E5602998,P001,937,0600,8,10
E5602998,P001,936,0600,10,10
E5602998,P002,922,0600,1,10
E5602998,P002,923,0600,92,10
E5602998,P002,924,0600,16,10
E5602998,P002,926,0600,15,10
E5602998,P002,937,0600,5,10
E5602998,P002,936,0600,12,10
E5602998,P003,922,0600,0,00
E5602998,P003,923,0600,0,00
E5602998,P003,924,0600,0,00
E5602998,P003,926,0600,0,00
E5602998,P003,937,0600,0,00
E5602998,P003,936,0600,0,00
E5602998,P004,922,0600,0,10
E5602998,P004,923,0600,98,10
E5602998,P004,924,0600,20,10
E5602998,P004,926,0600,0,10
E5602998,P004,937,0600,7,10
E5602998,P004,936,0600,10,10
S1601990,P001,911,0612,0,00
S1601990,P004,911,0612,0,00
S1601990,P049,911,0612,0,00
E5002890,P001,922,0600,2,10
E5002890,P002,922,0600,0,00
E5002890,P003,922,0600,1,10
E5002890,P001,923,0600,65,10
E5002890,P002,923,0600,0,00
E5002890,P003,923,0600,91,10
E5002890,P001,924,0600,2,10
E5002890,P002,924,0600,0,00
E5002890,P003,924,0600,2,10
E5002890,P001,926,0600,15,10
E5002890,P002,926,0600,0,00
E5002890,P003,926,0600,14,10
E5002890,P001,936,0600,13,10
E5002890,P002,936,0600,0,00
E5002890,P003,936,0600,11,10
E5600869,P001,922,0600,0,00
E5600869,P001,923,0600,0,00
E5600869,P001,936,0600,0,00
S1900710,P070,923,0615,18,10
S1900710,P070,936,0615,9,10
S1900710,P070,922,0615,16,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,89,10
S1900710,P050,936,0615,5,10
S1900710,P050,922,0615,57,10
S1900710,P056,923,0615,32,10
S1900710,P056,936,0615,3,10
S1900710,P056,922,0615,25,10
S1900710,P060,923,0615,25,10
S1900710,P060,936,0615,5,10
S1900710,P060,922,0615,18,10
S2300401,P011,911,0606,10,10
E5600056,P004,922,0615,5,10
E5600056,P004,923,0615,52,10
E5600056,P004,924,0615,1,10
E5600056,P004,936,0615,8,10
E5600056,P006,922,0615,0,00
E5600056,P006,923,0615,0,00
E5600056,P006,924,0615,0,00
E5600056,P006,936,0615,0,00
E5600056,P007,922,0615,1,10
E5600056,P007,923,0615,23,10
E5600056,P007,924,0615,1,10
E5600056,P007,936,0615,6,10
E5600056,P008,922,0615,0,00
E5600056,P008,923,0615,0,00
E5600056,P008,924,0615,0,00
E5600056,P008,936,0615,0,00
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,62,10
E5600056,P016,936,0615,15,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,28,10
E5600056,P017,924,0615,0,10
E5600056,P017,936,0615,4,10
E5600056,P018,922,0615,0,00
E5600056,P018,923,0615,0,00
E5600056,P018,924,0615,0,00
E5600056,P018,936,0615,0,00
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,46,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,2,10
E5600056,P024,923,0615,33,10
E5600056,P024,924,0615,2,10
E5600056,P024,936,0615,6,10
E5600056,P034,922,0615,0,00
E5600056,P034,923,0615,0,00
E5600056,P034,936,0615,0,00
E5601197,P002,911,0612,3,10
E5601197,P003,911,0612,3,10
S1602755,P101,911,0612,4,10
S1602755,P201,911,0612,5,10
S1602755,P301,911,0612,7,10
E5600896,P004,911,0600,18,10
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,5,10
E5600896,P008,911,0600,7,10
E5400878,P010,911,0600,0,20
E4900333,P001,911,0606,0,00
E4900333,P002,911,0606,0,00
E4900333,P003,911,0606,0,32
E4900333,P103,911,0606,0,32
E4900333,P021,911,0606,7,10
E4900333,P105,911,0606,0,00
S2300438,P001,911,0612,4,10
S2202553,P001,922,0600,0,00
S2202553,P002,922,0600,15,10
S2202553,P003,922,0600,25,10
S2202553,P001,923,0600,0,00
S2202553,P002,923,0600,83,10
S2202553,P003,923,0600,98,10
S2202553,P001,924,0600,0,00
S2202553,P002,924,0600,19,10
S2202553,P003,924,0600,25,10
S2202553,P001,926,0600,0,00
S2202553,P002,926,0600,21,10
S2202553,P003,926,0600,24,10
S2202553,P001,936,0600,0,00
S2202553,P002,936,0600,11,10
S2202553,P003,936,0600,12,10
S2300429,P701,911,0600,0,00
S2300429,P701,922,0600,0,00
S2300429,P701,923,0600,0,00
S2300429,P701,936,0600,0,00
S2300429,PF01,911,0600,4,10
S2300429,PF01,922,0600,5,10
S2300429,PF01,923,0600,25,10
S2300429,PF01,936,0600,6,10
S2300429,P701,222,0500,0,00
S2300429,P701,223,0500,0,00
S2300429,P701,236,0500,0,00
S2300429,P701,248,0500,0,00
S2300429,P701,259,0500,0,00
S2300429,PF01,222,0500,5,10
S2300429,PF01,223,0500,26,10
S2300429,PF01,236,0500,5,10
S2300429,PF01,248,0500,260648,10
S2300429,PF01,259,0500,54,10
S1900685,P421,922,0600,21,10
S1900685,P421,923,0600,69,10
S1900685,P421,936,0600,6,10
S1900685,P411,922,0600,41,10
S1900685,P411,923,0600,86,10
S1900685,P411,936,0600,13,10
E5600056,P004,911,0618,2,10
E5600056,P006,911,0618,0,00
E5600056,P007,911,0618,3,10
E5600056,P008,911,0618,0,00
E5600056,P009,911,0618,3,10
E5600056,P016,911,0618,2,10
E5600056,P017,911,0618,2,10
E5600056,P018,911,0618,0,00
E5600056,P021,911,0618,2,10
E5600056,P022,911,0618,4,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,5,10
E5002890,P001,911,0612,6,10
E5002890,P002,911,0612,0,00
E5002890,P003,911,0612,5,10
E5602998,P001,911,0612,4,10
E5602998,P002,911,0612,4,10
E5602998,P003,911,0612,0,00
E5602998,P004,911,0612,3,10
E5600869,P001,911,0612,0,00
E4900333,P001,922,0600,0,00
E4900333,P002,922,0600,0,00
E4900333,P003,922,0600,0,32
E4900333,P103,922,0600,0,32
E4900333,P021,922,0600,0,10
E4900333,P105,922,0600,0,00
E4900333,P001,923,0600,0,00
E4900333,P002,923,0600,0,00
E4900333,P003,923,0600,0,32
E4900333,P103,923,0600,0,32
E4900333,P021,923,0600,36,10
E4900333,P105,923,0600,0,00
E4900333,P001,936,0600,0,00
E4900333,P002,936,0600,0,00
E4900333,P003,936,0600,0,32
E4900333,P103,936,0600,0,32
E4900333,P021,936,0600,8,10
E4900333,P105,936,0600,0,00
S1900710,P070,911,0618,6,10
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,4,10
S1900710,P056,911,0618,4,10
S1900710,P060,911,0618,4,10
S2202553,P001,911,0612,0,00
S2202553,P002,911,0612,1,10
S2202553,P003,911,0612,1,10
S2300429,P701,911,0612,0,00
S2300429,PF01,911,0612,5,10
S1900685,P002,911,0612,15,10
S1900685,P421,911,0612,10,10
S1900685,P411,911,0612,6,10
E4900333,P001,911,0612,0,00
E4900333,P002,911,0612,0,00
E4900333,P003,911,0612,0,32
E4900333,P103,911,0612,0,32
E4900333,P021,911,0612,7,10
E4900333,P105,911,0612,0,00
S2001314,P004,911,0618,11,10
E5601197,P002,911,0618,3,10
E5601197,P003,911,0618,3,10
S1602755,P101,911,0618,4,10
S1602755,P201,911,0618,5,10
S1602755,P301,911,0618,7,10
E5600896,P004,911,0606,18,10
E5600896,P005,911,0606,0,00
E5600896,P007,911,0606,5,10
E5600896,P008,911,0606,8,10
E5400878,P010,911,0606,2,10
S2300438,P001,911,0618,4,10
E5600056,P004,911,0624,2,10
E5600056,P006,911,0624,0,00
E5600056,P007,911,0624,3,10
E5600056,P008,911,0624,0,00
E5600056,P009,911,0624,3,10
E5600056,P016,911,0624,2,10
E5600056,P017,911,0624,2,10
E5600056,P018,911,0624,0,00
E5600056,P021,911,0624,2,10
E5600056,P022,911,0624,4,10
E5600056,P023,911,0624,1,10
E5600056,P024,911,0624,5,10
E5002890,P001,911,0618,6,10
E5002890,P002,911,0618,0,00
E5002890,P003,911,0618,5,10
E5600869,P001,911,0618,0,00
S1900710,P070,911,0624,6,10
S1900710,P015,911,0624,0,00
S1900710,P050,911,0624,4,10
S1900710,P056,911,0624,4,10
S1900710,P060,911,0624,4,10
S2202553,P001,911,0618,0,00
S2202553,P002,911,0618,1,10
S2202553,P003,911,0618,1,10
S2300401,P011,911,0612,10,10
E5600896,P004,922,0600,138,11
E5600896,P004,923,0600,122,11
E5600896,P004,936,0600,11,10
E5600896,P005,922,0600,0,00
E5600896,P005,923,0600,0,00
E5600896,P005,936,0600,0,00
E5600896,P007,922,0600,0,10
E5600896,P007,923,0600,85,11
E5600896,P007,936,0600,5,10
E5600896,P008,922,0600,0,10
E5600896,P008,923,0600,61,10
E5600896,P008,936,0600,3,10
E5400878,P001,923,0600,34,10
E5400878,P001,936,0600,15,10
E5400878,P002,923,0600,32,10
E5400878,P002,936,0600,15,10
E5400878,P003,923,0600,0,00
E5400878,P003,936,0600,0,00
E5400878,P010,923,0600,20,10
