2015-11-04,1446566400,,,
S2201109,P741,222,0200,0,00
S2201109,P741,259,0200,0,00
S2201109,P751,248,0200,4542,10
S2201109,P751,223,0200,54,10
S2201109,P751,236,0200,7,10
S2201109,P751,222,0200,19,10
S2201109,P751,259,0200,48,10
S2201109,P711,911,0306,15,10
S2201109,P731,911,0306,15,10
S2201109,P741,911,0306,0,00
S2201109,P751,911,0306,18,10
E5600850,PC01,911,0312,5,10
E4900333,P001,922,0300,1,10
E4900333,P002,922,0300,0,00
E4900333,P003,922,0300,0,32
E4900333,P103,922,0300,0,32
E4900333,P021,922,0300,0,10
E4900333,P105,922,0300,0,00
E4900333,P001,923,0300,39,10
E4900333,P002,923,0300,0,00
E4900333,P003,923,0300,0,32
E4900333,P103,923,0300,0,32
E4900333,P021,923,0300,44,10
E4900333,P105,923,0300,0,00
E4900333,P001,936,0300,13,10
E4900333,P002,936,0300,0,00
E4900333,P003,936,0300,0,32
E4900333,P103,936,0300,0,32
E4900333,P021,936,0300,8,10
E4900333,P105,936,0300,0,00
E4900744,P001,911,0312,10,10
E4900744,P002,911,0312,3,10
E4900744,P023,911,0312,0,00
E5600056,P004,911,0318,2,10
E5600056,P006,911,0318,0,00
E5600056,P007,911,0318,3,10
E5600056,P008,911,0318,0,00
E5600056,P009,911,0318,3,10
E5600056,P016,911,0318,3,10
E5600056,P017,911,0318,2,10
E5600056,P018,911,0318,2,10
E5600056,P021,911,0318,3,10
E5600056,P022,911,0318,4,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,6,10
E5002890,P001,911,0312,5,10
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,5,10
S1900710,P070,911,0318,6,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,3,10
S1900710,P056,911,0318,0,00
S1900710,P060,911,0318,2,10
S2202553,P001,911,0312,1,10
S2202553,P002,911,0312,1,10
S2202553,P003,911,0312,0,00
S2300401,P011,911,0312,10,10
S1901066,P004,911,0312,5,10
S1900685,P421,922,0300,20,10
S1900685,P421,923,0300,70,10
S1900685,P421,936,0300,5,10
S1900685,P411,922,0300,34,10
S1900685,P411,923,0300,76,10
S1900685,P411,936,0300,12,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,8,10
E4900333,P001,911,0312,10,10
E4900333,P002,911,0312,0,00
E4900333,P003,911,0312,0,32
E4900333,P103,911,0312,0,32
E4900333,P021,911,0312,7,10
E4900333,P105,911,0312,0,00
S1900685,P002,911,0312,15,10
S1900685,P421,911,0312,9,10
S1900685,P411,911,0312,5,10
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,15,10
S2201109,P741,911,0312,0,00
S2201109,P751,911,0312,18,10
E5600850,PC01,911,0318,5,10
S2300438,P001,911,0318,5,10
E5601197,P002,911,0318,0,00
E5601197,P003,911,0318,0,00
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,5,10
E5400878,P010,911,0306,1,10
E5600332,P001,911,0318,4,10
E5600332,P002,911,0318,3,10
E5600332,P003,911,0318,4,10
E5602998,P001,911,0318,4,10
E5602998,P002,911,0318,4,10
E5602998,P003,911,0318,6,10
E5602998,P004,911,0318,3,10
E5600869,P001,911,0318,4,10
S2100223,P015,911,0324,0,10
S2100223,P015,922,0315,0,10
S2100223,P015,923,0315,0,10
S2100223,P015,924,0315,0,10
S2100223,P015,936,0315,0,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,6,10
E4900744,P001,911,0318,10,10
E4900744,P002,911,0318,3,10
E4900744,P023,911,0318,0,00
E5600056,P004,911,0324,2,10
E5600056,P006,911,0324,0,00
E5600056,P007,911,0324,3,10
E5600056,P008,911,0324,0,00
E5600056,P009,911,0324,2,10
E5600056,P016,911,0324,3,10
E5600056,P017,911,0324,2,10
E5600056,P018,911,0324,2,10
E5600056,P021,911,0324,3,10
E5600056,P022,911,0324,4,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,6,10
E5002890,P001,911,0318,5,10
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,5,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,3,10
S1900710,P056,911,0324,0,00
S1900710,P060,911,0324,2,10
S1900710,P070,911,0324,5,10
S2202553,P001,911,0318,1,10
S2202553,P002,911,0318,1,10
S2202553,P003,911,0318,0,00
S2300401,P011,911,0318,10,10
S1901066,P004,911,0318,5,10
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,922,0300,0,10
E5600896,P007,923,0300,47,10
E5600896,P007,936,0300,6,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,51,10
E5600896,P008,936,0300,5,10
E5400878,P001,923,0300,25,10
E5400878,P001,936,0300,15,10
E5400878,P002,923,0300,24,10
E5400878,P002,936,0300,15,10
E5400878,P003,923,0300,0,00
E5400878,P003,936,0300,0,00
E5400878,P010,923,0300,18,10
E5400878,P010,936,0300,13,10
E4900333,P001,911,0318,10,10
E4900333,P002,911,0318,0,00
E4900333,P003,911,0318,0,32
E4900333,P103,911,0318,0,32
E4900333,P021,911,0318,7,10
E4900333,P105,911,0318,0,00
S1900685,P002,911,0318,15,10
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,5,10
E5600850,PC01,923,0315,85,10
E5600850,PC01,924,0315,6,10
E5600850,PC01,936,0315,10,10
E5600850,PC01,926,0315,0,10
S2300438,P001,922,0315,0,10
S2300438,P001,923,0315,36,10
S2300438,P001,936,0315,8,10
S2300438,P001,911,0324,5,10
E5601197,P002,911,0324,0,00
E5601197,P003,911,0324,0,00
E5600896,P004,911,0312,0,00
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,5,10
E5600332,P001,911,0324,3,10
E5600332,P002,911,0324,3,10
E5600332,P003,911,0324,4,10
E5600850,PC01,911,0324,5,10
E5602998,P001,911,0324,4,10
E5602998,P001,922,0315,2,10
E5602998,P001,923,0315,101,10
E5602998,P001,924,0315,17,10
E5602998,P001,926,0315,13,10
E5602998,P001,937,0315,9,10
E5602998,P001,936,0315,9,10
E5602998,P002,911,0324,4,10
E5602998,P002,922,0315,2,10
E5602998,P002,923,0315,82,10
E5602998,P002,924,0315,14,10
E5602998,P002,926,0315,18,10
E5602998,P002,937,0315,8,10
E5602998,P002,936,0315,8,10
E5602998,P003,911,0324,6,10
E5602998,P003,922,0315,1,10
E5602998,P003,923,0315,102,10
E5602998,P003,924,0315,11,10
E5602998,P003,926,0315,28,10
E5602998,P003,937,0315,8,10
E5602998,P003,936,0315,9,10
E5602998,P004,911,0324,3,10
E5602998,P004,922,0315,2,10
E5602998,P004,923,0315,96,10
E5602998,P004,924,0315,12,10
E5602998,P004,926,0315,23,10
E5602998,P004,937,0315,8,10
E5602998,P004,936,0315,10,10
E5600869,P001,911,0324,4,10
E5600869,P001,922,0315,100,10
E5600869,P001,923,0315,106,10
E5600869,P001,936,0315,7,10
S2100223,P015,911,0330,0,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,31,10
S2300429,PF01,923,0315,21,10
S2300429,PF01,936,0315,6,10
S2201109,P711,911,0318,15,10
S2201109,P731,911,0318,15,10
S2201109,P741,911,0318,0,00
S2201109,P751,911,0318,18,10
E4900744,P001,911,0324,10,10
E4900744,P002,911,0324,3,10
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,329,10
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,13,10
E4900744,P023,936,0315,0,00
E5600056,P004,911,0330,2,10
E5600056,P006,911,0330,0,00
E5600056,P007,911,0330,2,10
E5600056,P008,911,0330,0,00
E5600056,P009,911,0330,3,10
E5600056,P016,911,0330,3,10
E5600056,P017,911,0330,2,10
E5600056,P018,911,0330,2,10
E5600056,P021,911,0330,3,10
E5600056,P022,911,0330,4,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,6,10
E5600056,P004,922,0330,5,10
E5600056,P004,923,0330,48,10
E5600056,P004,924,0330,1,10
E5600056,P004,936,0330,8,10
E5600056,P006,922,0330,0,00
E5600056,P006,923,0330,0,00
E5600056,P006,924,0330,0,00
E5600056,P006,936,0330,0,00
E5600056,P007,922,0330,2,10
E5600056,P007,923,0330,15,10
E5600056,P007,924,0330,1,10
E5600056,P007,936,0330,4,10
E5600056,P008,922,0330,0,00
E5600056,P008,923,0330,0,00
E5600056,P008,924,0330,0,00
E5600056,P008,936,0330,0,00
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,56,10
E5600056,P016,936,0330,15,10
E5600056,P017,922,0330,1,10
E5600056,P017,923,0330,23,10
E5600056,P017,924,0330,0,10
E5600056,P017,936,0330,4,10
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,19,10
E5600056,P018,936,0330,4,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,32,10
E5600056,P021,936,0330,5,10
E5600056,P024,922,0330,3,10
E5600056,P024,923,0330,31,10
E5600056,P024,924,0330,2,10
E5600056,P024,936,0330,6,10
E5600056,P034,923,0330,0,00
E5600056,P034,936,0330,0,00
E5002890,P001,911,0324,5,10
E5002890,P002,911,0324,0,00
E5002890,P003,911,0324,5,10
E5002890,P001,922,0315,2,10
E5002890,P002,922,0315,0,00
E5002890,P003,922,0315,1,10
E5002890,P001,923,0315,78,10
E5002890,P002,923,0315,0,00
E5002890,P003,923,0315,81,10
E5002890,P001,924,0315,1,10
E5002890,P002,924,0315,0,00
E5002890,P003,924,0315,2,10
E5002890,P001,926,0315,13,10
E5002890,P002,926,0315,0,00
E5002890,P003,926,0315,16,10
E5002890,P001,936,0315,12,10
E5002890,P002,936,0315,0,00
E5002890,P003,936,0315,10,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,3,10
S1900710,P056,911,0330,0,00
S1900710,P060,911,0330,2,10
S1900710,P070,911,0330,5,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,119,10
S1900710,P050,936,0330,5,10
S1900710,P050,922,0330,46,10
S1900710,P056,923,0330,0,00
S1900710,P056,936,0330,0,00
S1900710,P056,922,0330,0,00
S1900710,P060,923,0330,30,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,15,10
S1900710,P070,923,0330,20,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,13,10
S2300401,P011,923,0315,60,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,44,10
S1901066,P004,922,0315,0,32
S1901066,P004,923,0315,0,32
S1901066,P004,924,0315,0,32
S1901066,P004,936,0315,13,10
S1901066,P004,937,0315,11,10
S2300401,P011,911,0324,10,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,6,10
S1901066,P004,911,0324,5,10
S2202553,P001,911,0324,1,10
S2202553,P002,911,0324,1,10
S2202553,P003,911,0324,0,00
S2202553,P001,922,0315,2,10
S2202553,P002,922,0315,16,10
S2202553,P003,922,0315,0,00
S2202553,P001,923,0315,71,10
S2202553,P002,923,0315,84,10
S2202553,P003,923,0315,0,00
S2202553,P001,924,0315,13,10
S2202553,P002,924,0315,1,10
S2202553,P003,924,0315,0,00
S2202553,P001,926,0315,11,10
S2202553,P002,926,0315,17,10
S2202553,P003,926,0315,0,00
S2202553,P001,936,0315,11,10
S2202553,P002,936,0315,11,10
S2202553,P003,936,0315,0,00
E4900333,P001,911,0324,10,10
E4900333,P002,911,0324,0,00
E4900333,P003,911,0324,0,32
E4900333,P103,911,0324,0,32
E4900333,P021,911,0324,7,10
E4900333,P105,911,0324,0,00
E4900333,P001,922,0315,1,10
E4900333,P002,922,0315,0,00
E4900333,P003,922,0315,0,32
E4900333,P103,922,0315,0,32
E4900333,P021,922,0315,0,10
E4900333,P105,922,0315,0,00
E4900333,P001,923,0315,40,10
E4900333,P002,923,0315,0,00
E4900333,P003,923,0315,0,32
E4900333,P103,923,0315,0,32
E4900333,P021,923,0315,40,10
E4900333,P105,923,0315,0,00
E4900333,P001,936,0315,13,10
E4900333,P002,936,0315,0,00
E4900333,P003,936,0315,0,32
E4900333,P103,936,0315,0,32
E4900333,P021,936,0315,7,10
E4900333,P105,936,0315,0,00
S1900685,P002,911,0324,16,10
S1900685,P421,911,0324,10,10
S1900685,P421,922,0315,20,10
S1900685,P421,923,0315,71,10
S1900685,P421,936,0315,5,10
S1900685,P411,911,0324,5,10
S1900685,P411,922,0315,34,10
S1900685,P411,923,0315,77,10
S1900685,P411,936,0315,12,10
S2300438,P001,911,0330,5,10
E5601197,P002,911,0330,0,00
E5601197,P003,911,0330,0,00
E5600896,P004,911,0318,0,00
E5600896,P005,911,0318,0,00
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,5,10
E5400878,P010,911,0318,1,10
E5600332,P001,911,0330,4,10
E5600332,P002,911,0330,3,10
E5600332,P003,911,0330,4,10
E5600850,PC01,911,0330,5,10
E5602998,P001,911,0330,4,10
E5602998,P002,911,0330,4,10
E5602998,P003,911,0330,6,10
E5602998,P004,911,0330,3,10
E5600869,P001,911,0330,4,10
S2100223,P015,911,0336,0,10
S2201109,P711,923,0315,18,10
S2201109,P711,936,0315,6,10
S2201109,P711,922,0315,13,10
S2201109,P731,923,0315,59,10
S2201109,P731,936,0315,6,10
S2201109,P731,922,0315,17,10
S2201109,P741,923,0315,0,00
S2201109,P741,936,0315,0,00
S2201109,P741,922,0315,0,00
S2201109,P751,923,0315,57,10
S2201109,P751,936,0315,7,10
S2201109,P751,922,0315,20,10
S2201109,P711,911,0324,15,10
S2201109,P731,911,0324,15,10
S2201109,P741,911,0324,0,00
S2201109,P751,911,0324,18,10
E4900744,P001,911,0330,10,10
E4900744,P002,911,0330,3,10
E4900744,P023,911,0330,0,00
E5600056,P004,911,0336,2,10
E5600056,P006,911,0336,0,00
E5600056,P007,911,0336,2,10
E5600056,P008,911,0336,0,00
E5600056,P009,911,0336,2,10
E5600056,P016,911,0336,3,10
E5600056,P017,911,0336,2,10
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,3,10
E5600056,P022,911,0336,4,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,6,10
E5002890,P001,911,0330,5,10
E5002890,P002,911,0330,0,00
E5002890,P003,911,0330,5,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,3,10
S1900710,P056,911,0336,0,00
S1900710,P060,911,0336,3,10
S1900710,P070,911,0336,6,10
S1901066,P004,911,0330,5,10
S2202553,P001,911,0330,1,10
S2202553,P002,911,0330,1,10
S2202553,P003,911,0330,0,00
E4900333,P001,911,0330,10,10
E4900333,P002,911,0330,0,00
E4900333,P003,911,0330,0,32
E4900333,P103,911,0330,0,32
E4900333,P021,911,0330,7,10
E4900333,P105,911,0330,0,00
S1601990,P001,911,0336,4,10
S1601990,P004,911,0336,3,10
S1601990,P049,911,0336,2,10
S2100223,P015,922,0330,0,10
S2100223,P015,923,0330,0,10
S2100223,P015,924,0330,0,10
S2100223,P015,936,0330,0,10
S1900685,P002,911,0330,16,10
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,5,10
S2300438,P001,911,0336,5,10
E5601197,P002,911,0336,0,00
E5601197,P003,911,0336,0,00
E5600896,P004,922,0315,0,00
E5600896,P004,923,0315,0,00
E5600896,P004,936,0315,0,00
E5600896,P005,922,0315,0,00
E5600896,P005,923,0315,0,00
E5600896,P005,936,0315,0,00
E5600896,P007,922,0315,0,10
E5600896,P007,923,0315,46,10
E5600896,P007,936,0315,6,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,51,10
E5600896,P008,936,0315,5,10
E5600896,P004,911,0324,0,00
E5600896,P005,911,0324,0,00
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,5,10
E5400878,P001,923,0315,25,10
E5400878,P001,936,0315,15,10
E5400878,P002,923,0315,23,10
E5400878,P002,936,0315,15,10
E5400878,P003,923,0315,0,00
E5400878,P003,936,0315,0,00
E5400878,P010,923,0315,18,10
E5400878,P010,936,0315,13,10
E5400878,P010,911,0324,1,10
S2300401,P011,911,0336,10,10
E5600332,P001,911,0336,3,10
E5600332,P002,911,0336,3,10
E5600332,P003,911,0336,4,10
E5600850,PC01,911,0336,5,10
E5602998,P001,911,0336,4,10
E5602998,P002,911,0336,4,10
E5602998,P003,911,0336,6,10
E5602998,P004,911,0336,3,10
E5600869,P001,911,0336,4,10
S2100223,P015,911,0342,0,10
E4900744,P001,911,0336,11,10
E4900744,P002,911,0336,3,10
E4900744,P023,911,0336,0,00
E5002890,P001,911,0336,5,10
E5002890,P002,911,0336,0,00
E5002890,P003,911,0336,5,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,3,10
S1900710,P056,911,0342,0,00
S1900710,P060,911,0342,3,10
S1900710,P070,911,0342,5,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,6,10
S1901066,P004,911,0336,5,10
S2202553,P001,911,0336,1,10
S2202553,P002,911,0336,1,10
S2202553,P003,911,0336,0,00
S2300438,P001,922,0330,0,10
S2300438,P001,923,0330,37,10
S2300438,P001,936,0330,8,10
E5600056,P004,911,0342,2,10
E5600056,P006,911,0342,0,00
E5600056,P007,911,0342,2,10
E5600056,P008,911,0342,0,00
E5600056,P009,911,0342,2,10
E5600056,P016,911,0342,3,10
E5600056,P017,911,0342,2,10
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,3,10
E5600056,P022,911,0342,4,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,5,10
E5600056,P004,922,0345,7,10
E5600056,P004,923,0345,46,10
E5600056,P004,924,0345,1,10
E5600056,P004,936,0345,8,10
E5600056,P006,922,0345,0,00
E5600056,P006,923,0345,0,00
E5600056,P006,924,0345,0,00
E5600056,P006,936,0345,0,00
E5600056,P007,922,0345,2,10
E5600056,P007,923,0345,12,10
E5600056,P007,924,0345,1,10
E5600056,P007,936,0345,5,10
E5600056,P008,922,0345,0,00
E5600056,P008,923,0345,0,00
E5600056,P008,924,0345,0,00
E5600056,P008,936,0345,0,00
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,57,10
E5600056,P016,936,0345,16,10
E5600056,P017,922,0345,1,10
E5600056,P017,923,0345,23,10
E5600056,P017,924,0345,0,10
E5600056,P017,936,0345,4,10
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,18,10
E5600056,P018,924,0345,0,10
E5600056,P018,936,0345,4,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,31,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,5,10
E5600056,P024,922,0345,3,10
E5600056,P024,923,0345,31,10
E5600056,P024,924,0345,2,10
E5600056,P024,936,0345,6,10
E5600056,P034,922,0345,0,00
E5600056,P034,923,0345,0,00
E5600056,P034,936,0345,0,00
E5600869,P001,922,0330,101,10
E5600869,P001,923,0330,104,10
E5600869,P001,936,0330,7,10
S2300401,P011,911,0330,10,10
S2300401,P011,923,0330,64,10
S2300401,P011,936,0330,7,10
S2300401,P011,922,0330,44,10
E5600850,PC01,923,0330,85,10
E5600850,PC01,924,0330,6,10
E5600850,PC01,936,0330,10,10
E5600850,PC01,926,0330,0,10
E4900333,P001,911,0336,10,10
E4900333,P002,911,0336,0,00
E4900333,P003,911,0336,0,32
E4900333,P103,911,0336,0,32
E4900333,P021,911,0336,8,10
E4900333,P105,911,0336,0,00
S1900685,P002,911,0336,16,10
S1900685,P421,911,0336,9,10
S1900685,P411,911,0336,5,10
E4900744,P001,923,0330,365,10
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,13,10
E4900744,P023,936,0330,0,00
E5002890,P001,922,0330,2,10
E5002890,P002,922,0330,0,00
E5002890,P003,922,0330,1,10
E5002890,P001,923,0330,83,10
E5002890,P002,923,0330,0,00
E5002890,P003,923,0330,75,10
E5002890,P001,924,0330,2,10
E5002890,P002,924,0330,0,00
E5002890,P003,924,0330,2,10
E5002890,P001,926,0330,18,10
E5002890,P002,926,0330,0,00
E5002890,P003,926,0330,18,10
E5002890,P001,936,0330,13,10
E5002890,P002,936,0330,0,00
E5002890,P003,936,0330,10,10
E5602998,P001,922,0330,5,10
E5602998,P001,923,0330,96,10
E5602998,P001,924,0330,30,10
E5602998,P001,926,0330,14,10
E5602998,P001,937,0330,8,10
E5602998,P001,936,0330,9,10
E5602998,P002,922,0330,2,10
E5602998,P002,923,0330,82,10
E5602998,P002,924,0330,14,10
E5602998,P002,926,0330,18,10
E5602998,P002,937,0330,8,10
E5602998,P002,936,0330,8,10
E5602998,P003,922,0330,1,10
E5602998,P003,923,0330,99,10
E5602998,P003,924,0330,6,10
E5602998,P003,926,0330,29,10
E5602998,P003,937,0330,8,10
E5602998,P003,936,0330,9,10
E5602998,P004,922,0330,3,10
E5602998,P004,923,0330,91,10
E5602998,P004,924,0330,19,10
E5602998,P004,926,0330,23,10
E5602998,P004,937,0330,8,10
E5602998,P004,936,0330,10,10
S2202553,P001,922,0330,3,10
S2202553,P002,922,0330,16,10
S2202553,P003,922,0330,0,00
S2202553,P001,923,0330,98,10
S2202553,P002,923,0330,88,10
S2202553,P003,923,0330,0,00
S2202553,P001,924,0330,2,10
S2202553,P002,924,0330,1,10
S2202553,P003,924,0330,0,00
S2202553,P001,926,0330,13,10
S2202553,P002,926,0330,20,10
S2202553,P003,926,0330,0,00
S2202553,P001,936,0330,12,10
S2202553,P002,936,0330,11,10
S2202553,P003,936,0330,0,00
S2300438,P001,911,0342,5,10
S1900710,P070,923,0345,19,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,14,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,118,10
S1900710,P050,936,0345,5,10
S1900710,P050,922,0345,46,10
S1900710,P056,923,0345,0,00
S1900710,P056,936,0345,0,00
S1900710,P056,922,0345,0,00
S1900710,P060,923,0345,29,10
S1900710,P060,936,0345,5,10
S1900710,P060,922,0345,15,10
E5601197,P002,911,0342,0,00
E5601197,P003,911,0342,0,00
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,5,10
S2300429,PF01,922,0330,28,10
S2300429,PF01,923,0330,21,10
S2300429,PF01,936,0330,6,10
S1901066,P004,922,0330,0,32
S1901066,P004,923,0330,0,32
S1901066,P004,924,0330,0,32
S1901066,P004,936,0330,13,10
S1901066,P004,937,0330,11,10
E5600896,P004,911,0330,0,00
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,5,10
S2201109,P711,911,0330,15,10
S2201109,P731,911,0330,15,10
S2201109,P741,911,0330,0,00
S2201109,P751,911,0330,18,10
S2201109,P711,923,0330,18,10
S2201109,P711,936,0330,6,10
S2201109,P711,922,0330,13,10
S2201109,P731,923,0330,60,10
S2201109,P731,936,0330,6,10
S2201109,P731,922,0330,16,10
S2201109,P741,923,0330,0,00
S2201109,P741,936,0330,0,00
S2201109,P741,922,0330,0,00
S2201109,P751,923,0330,59,10
S2201109,P751,936,0330,7,10
S2201109,P751,922,0330,19,10
S2201109,P711,911,0336,15,10
S2201109,P731,911,0336,15,10
S2201109,P741,911,0336,0,00
S2201109,P751,911,0336,18,10
S2300401,P011,911,0342,10,10
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,3,10
E5600332,P003,911,0342,4,10
E5600850,PC01,911,0342,5,10
S1900685,P421,922,0330,21,10
S1900685,P421,923,0330,71,10
S1900685,P421,936,0330,5,10
S1900685,P411,922,0330,35,10
S1900685,P411,923,0330,76,10
S1900685,P411,936,0330,12,10
E4900744,P001,911,0342,10,10
E4900744,P002,911,0342,2,10
E4900744,P023,911,0342,0,00
E5600056,P004,911,0348,2,10
E5600056,P006,911,0348,0,00
E5600056,P007,911,0348,2,10
E5600056,P008,911,0348,0,00
E5600056,P009,911,0348,2,10
E5600056,P016,911,0348,3,10
E5600056,P017,911,0348,2,10
E5600056,P018,911,0348,2,10
E5600056,P021,911,0348,3,10
E5600056,P022,911,0348,4,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,5,10
E5002890,P001,911,0342,5,10
E5002890,P002,911,0342,0,00
E5002890,P003,911,0342,5,10
E5602998,P001,911,0342,4,10
E5602998,P002,911,0342,4,10
E5602998,P003,911,0342,6,10
E5602998,P004,911,0342,3,10
E5600869,P001,911,0342,4,10
S1900710,P070,911,0348,5,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,3,10
S1900710,P056,911,0348,0,00
S1900710,P060,911,0348,3,10
S2100223,P015,911,0348,0,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,5,10
S1901066,P004,911,0342,5,10
E4900333,P001,922,0330,1,10
E4900333,P002,922,0330,0,00
E4900333,P003,922,0330,0,32
E4900333,P103,922,0330,0,32
E4900333,P021,922,0330,0,10
E4900333,P105,922,0330,0,00
E4900333,P001,923,0330,40,10
E4900333,P002,923,0330,0,00
E4900333,P003,923,0330,0,32
E4900333,P103,923,0330,0,32
E4900333,P021,923,0330,44,10
E4900333,P105,923,0330,0,00
E4900333,P001,936,0330,13,10
E4900333,P002,936,0330,0,00
E4900333,P003,936,0330,0,32
E4900333,P103,936,0330,0,32
E4900333,P021,936,0330,8,10
E4900333,P105,936,0330,0,00
E2000554,P003,911,0348,12,10
S2202553,P001,911,0342,1,10
S2202553,P002,911,0342,1,10
S2202553,P003,911,0342,0,00
S2201109,P711,911,0342,15,10
S2201109,P731,911,0342,15,10
S2201109,P741,911,0342,0,00
S2201109,P751,911,0342,18,10
E4900333,P001,911,0342,10,10
E4900333,P002,911,0342,0,00
E4900333,P003,911,0342,0,32
E4900333,P103,911,0342,0,32
E4900333,P021,911,0342,8,10
E4900333,P105,911,0342,0,00
S1900685,P002,911,0342,16,10
S1900685,P421,911,0342,9,10
S1900685,P411,911,0342,12,10
S2300438,P001,911,0348,5,10
E5601197,P002,911,0348,0,00
E5601197,P003,911,0348,0,00
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,5,10
E5400878,P010,911,0336,1,10
E5600850,PC01,911,0348,6,10
E5602998,P001,911,0348,4,10
E5602998,P002,911,0348,4,10
E5602998,P003,911,0348,6,10
E5602998,P004,911,0348,3,10
E5600869,P001,911,0348,4,10
S2100223,P015,911,0354,0,10
S2100223,P015,922,0345,0,10
S2100223,P015,923,0345,0,10
S2100223,P015,924,0345,0,10
S2100223,P015,936,0345,0,10
S2100223,P015,222,0300,0,
S2100223,P015,223,0300,0,
S2100223,P015,224,0300,0,
S2100223,P015,236,0300,0,
S2100223,P015,248,0300,0,
S2100223,P015,259,0300,0,
S2300401,P011,911,0348,10,10
E5600332,P001,911,0348,4,10
E5600332,P002,911,0348,3,10
E5600332,P003,911,0348,4,10
E4900744,P001,911,0348,10,10
E4900744,P002,911,0348,2,10
E4900744,P023,911,0348,0,00
E5002890,P001,911,0348,5,10
E5002890,P002,911,0348,0,00
E5002890,P003,911,0348,5,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,3,10
S1900710,P056,911,0354,0,00
S1900710,P060,911,0354,2,10
S1900710,P070,911,0354,6,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,8,10
S1901066,P004,911,0348,5,10
S2202553,P001,911,0348,1,10
S2202553,P002,911,0348,1,10
S2202553,P003,911,0348,0,00
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
