2015-07-06,1436112000,,,
S1901066,P004,911,2336,6,10
S1900685,P002,911,2336,13,10
S1900685,P421,911,2336,11,10
S1900685,P411,911,2336,4,10
E5600869,P001,922,2330,128,10
E5600869,P001,923,2330,116,10
E5600869,P001,936,2330,6,10
S1602755,P101,922,2330,2,10
S1602755,P201,922,2330,2,10
S1602755,P301,922,2330,2,10
S1602755,P101,923,2330,89,10
S1602755,P201,923,2330,68,10
S1602755,P301,923,2330,70,10
S1602755,P101,924,2330,3,10
S1602755,P201,924,2330,2,10
S1602755,P301,924,2330,2,10
S1602755,P101,926,2330,2,10
S1602755,P201,926,2330,3,10
S1602755,P301,926,2330,4,10
S1602755,P101,936,2330,10,10
S1602755,P201,936,2330,10,10
S1602755,P301,936,2330,12,10
S2300401,P011,911,2330,9,10
S2300401,P011,923,2330,66,10
S2300401,P011,936,2330,7,10
S2300401,P011,922,2330,36,10
S2300429,P701,911,2330,0,00
S2300429,P701,922,2330,0,00
S2300429,P701,923,2330,0,00
S2300429,P701,936,2330,0,00
S2300429,PF01,911,2330,6,10
S2300429,PF01,922,2330,26,10
S2300429,PF01,923,2330,27,10
S2300429,PF01,936,2330,5,10
S2300438,P001,922,2330,0,10
S2300438,P001,923,2330,39,10
S2300438,P001,936,2330,5,10
S2201109,P711,911,2336,15,10
S2201109,P731,911,2336,18,10
S2201109,P741,911,2336,0,30
S2201109,P751,911,2336,15,10
E5002890,P001,922,2330,0,10
E5002890,P002,922,2330,0,00
E5002890,P003,922,2330,0,10
E5002890,P001,923,2330,106,10
E5002890,P002,923,2330,0,00
E5002890,P003,923,2330,100,10
E5002890,P001,924,2330,3,10
E5002890,P002,924,2330,0,00
E5002890,P003,924,2330,6,10
E5002890,P001,926,2330,15,10
E5002890,P002,926,2330,0,00
E5002890,P003,926,2330,10,10
E5002890,P001,936,2330,10,10
E5002890,P002,936,2330,0,00
E5002890,P003,936,2330,12,10
S2202553,P001,922,2330,17,10
S2202553,P002,922,2330,15,10
S2202553,P003,922,2330,12,10
S2202553,P001,923,2330,79,10
S2202553,P002,923,2330,83,10
S2202553,P003,923,2330,68,10
S2202553,P001,924,2330,11,10
S2202553,P002,924,2330,1,10
S2202553,P003,924,2330,5,10
S2202553,P001,926,2330,25,10
S2202553,P002,926,2330,17,10
S2202553,P003,926,2330,18,10
S2202553,P001,936,2330,11,10
S2202553,P002,936,2330,10,10
S2202553,P003,936,2330,8,10
E4900744,P001,911,2342,12,10
E4900744,P002,911,2342,3,10
E4900744,P023,911,2342,0,00
E5600850,PC01,923,2330,76,10
E5600850,PC01,924,2330,6,10
E5600850,PC01,936,2330,10,10
E5600850,PC01,926,2330,0,10
S1901066,P004,922,2330,231,10
S1901066,P004,923,2330,181,10
S1901066,P004,924,2330,0,10
S1901066,P004,936,2330,4,10
S1901066,P004,937,2330,10,10
E5600056,P004,922,2345,0,10
E5600056,P004,923,2345,0,10
E5600056,P004,924,2345,0,10
E5600056,P004,936,2345,20,10
E5600056,P006,922,2345,16,10
E5600056,P006,923,2345,71,10
E5600056,P006,924,2345,0,10
E5600056,P006,936,2345,7,10
E5600056,P007,922,2345,0,10
E5600056,P007,923,2345,0,10
E5600056,P007,924,2345,0,10
E5600056,P007,936,2345,20,10
E5600056,P008,922,2345,22,10
E5600056,P008,923,2345,58,10
E5600056,P008,924,2345,5,10
E5600056,P008,936,2345,5,10
E5600056,P016,922,2345,0,10
E5600056,P016,923,2345,16,10
E5600056,P016,936,2345,12,10
E5600056,P017,922,2345,2,10
E5600056,P017,923,2345,20,10
E5600056,P017,924,2345,0,10
E5600056,P017,936,2345,3,10
E5600056,P018,922,2345,0,10
E5600056,P018,923,2345,14,10
E5600056,P018,936,2345,3,10
E5600056,P021,922,2345,0,10
E5600056,P021,923,2345,43,10
E5600056,P021,936,2345,4,10
E5600056,P024,922,2345,3,10
E5600056,P024,923,2345,35,10
E5600056,P024,924,2345,2,10
E5600056,P024,936,2345,6,10
S1900685,P421,922,2330,13,10
S1900685,P421,923,2330,75,10
S1900685,P421,936,2330,6,10
S1900685,P411,922,2330,21,10
S1900685,P411,923,2330,67,10
S1900685,P411,936,2330,11,10
S2300438,P001,911,2342,5,10
E5601197,P002,911,2342,3,10
E5601197,P003,911,2342,2,10
E5600869,P001,911,2342,4,10
S1601990,P001,911,2342,0,00
S1601990,P004,911,2342,0,00
S1601990,P049,911,2342,2,10
S1602755,P101,911,2342,5,10
S1602755,P201,911,2342,5,10
S1602755,P301,911,2342,5,10
E5600332,P001,911,2342,3,10
E5600332,P002,911,2342,4,10
E5600332,P003,911,2342,3,10
E5600850,PC01,911,2342,6,10
E5600789,P001,911,2342,3,10
E5002890,P001,911,2342,6,10
E5002890,P002,911,2342,0,00
E5002890,P003,911,2342,6,10
E5600841,P001,923,2330,30,10
E5600841,P001,936,2330,4,10
E5600841,P001,922,2330,26,10
E5600841,P002,923,2330,44,10
E5600841,P002,936,2330,4,10
E5600841,P002,922,2330,21,10
E5600841,P003,923,2330,26,10
E5600841,P003,936,2330,5,10
E5600841,P003,922,2330,24,10
E5600841,P004,923,2330,14,10
E5600841,P004,936,2330,3,10
E5600841,P004,922,2330,21,10
E5600841,P005,923,2330,21,10
E5600841,P005,936,2330,4,10
E5600841,P005,922,2330,19,10
E5600841,P006,923,2330,39,10
E5600841,P006,936,2330,6,10
E5600841,P006,922,2330,37,10
E5600841,P007,923,2330,42,10
E5600841,P007,936,2330,6,10
E5600841,P007,922,2330,44,10
E5600841,P008,923,2330,14,10
E5600841,P008,936,2330,8,10
E5600841,P008,922,2330,5,10
E5600841,P009,923,2330,10,10
E5600841,P009,936,2330,5,10
E5600841,P009,922,2330,18,10
E5600841,P010,923,2330,10,10
E5600841,P010,936,2330,6,10
E5600841,P010,922,2330,13,10
E5600841,PC23,923,2330,79,10
E5600841,PC23,936,2330,10,10
E5600841,PC23,922,2330,32,10
E5600841,PC83,923,2330,69,10
E5600841,PC83,936,2330,9,10
E5600841,PC83,922,2330,19,10
E5600841,PPB1,923,2330,7,10
E5600841,PPB1,936,2330,6,10
E5600841,PPB1,922,2330,15,10
E5600841,PPC1,923,2330,18,10
E5600841,PPC1,936,2330,2,10
E5600841,PPC1,922,2330,22,10
E5600841,PR54,923,2330,0,00
E5600841,PR54,936,2330,0,00
E5600841,PR54,922,2330,0,00
E5600841,PR61,923,2330,65,10
E5600841,PR61,936,2330,4,10
E5600841,PR61,922,2330,33,10
E5600841,PR62,923,2330,44,10
E5600841,PR62,936,2330,4,10
E5600841,PR62,922,2330,18,10
E5600841,PS11,923,2330,54,10
E5600841,PS11,936,2330,11,10
E5600841,PS11,922,2330,59,10
E5600841,PS31,923,2330,132,10
E5600841,PS31,936,2330,13,10
E5600841,PS31,922,2330,78,10
E5600841,PS51,923,2330,51,10
E5600841,PS51,936,2330,11,10
E5600841,PS51,922,2330,8,10
E5600841,PS71,923,2330,48,10
E5600841,PS71,936,2330,13,10
E5600841,PS71,922,2330,13,10
E5600841,P001,911,2342,5,10
E5600841,P002,911,2342,5,10
E5600841,P003,911,2342,9,10
E5600841,P004,911,2342,6,10
E5600841,P005,911,2342,9,10
E5600841,P006,911,2342,13,10
E5600841,P007,911,2342,14,10
E5600841,P008,911,2342,6,10
E5600841,P009,911,2342,10,10
E5600841,P010,911,2342,7,10
E5600841,PC23,911,2342,9,10
E5600841,PC83,911,2342,13,10
E5600841,PPB1,911,2342,8,10
E5600841,PPC1,911,2342,6,10
E5600841,PR54,911,2342,0,00
E5600841,PR61,911,2342,7,10
E5600841,PR62,911,2342,4,10
E5600841,PS11,911,2342,19,10
E5600841,PS12,911,2342,10,10
E5600841,PS31,911,2342,8,10
E5600841,PS32,911,2342,5,10
E5600841,PS51,911,2342,0,00
E5600841,PS52,911,2342,0,00
E5600841,PS71,911,2342,9,10
E5600841,PS72,911,2342,8,10
E5600896,P004,911,2330,17,10
E5600896,P005,911,2330,18,10
E5600896,P007,911,2330,5,10
E5600896,P008,911,2330,5,10
S2300401,P011,911,2342,9,10
S2202553,P001,911,2342,1,10
S2202553,P002,911,2342,1,10
S2202553,P003,911,2342,1,10
S2100223,P015,911,2348,0,10
S2300429,P701,911,2342,0,00
S2300429,PF01,911,2342,6,10
S1901066,P004,911,2342,6,10
E5600056,P004,911,2348,3,10
E5600056,P006,911,2348,3,10
E5600056,P007,911,2348,2,10
E5600056,P008,911,2348,5,10
E5600056,P009,911,2348,1,10
E5600056,P016,911,2348,5,10
E5600056,P017,911,2348,2,10
E5600056,P018,911,2348,3,10
E5600056,P021,911,2348,2,10
E5600056,P022,911,2348,4,10
E5600056,P023,911,2348,1,10
S1900685,P002,911,2342,13,10
S1900685,P421,911,2342,13,10
S1900685,P411,911,2342,4,10
S2201109,P711,923,2330,26,10
S2201109,P711,936,2330,6,10
S2201109,P711,922,2330,4,10
S2201109,P731,923,2330,49,10
S2201109,P731,936,2330,7,10
S2201109,P731,922,2330,10,10
S2201109,P741,923,2330,50,10
S2201109,P741,936,2330,6,10
S2201109,P741,922,2330,5,10
S2201109,P751,923,2330,56,10
S2201109,P751,936,2330,7,10
S2201109,P751,922,2330,1,10
E4900744,P001,911,2348,11,10
E4900744,P002,911,2348,3,10
E4900744,P023,911,2348,0,00
S2201109,P711,911,2342,15,10
S2201109,P731,911,2342,17,10
S2201109,P741,911,2342,0,30
S2201109,P751,911,2342,15,10
S2300438,P001,911,2348,5,10
E5601197,P002,911,2348,4,10
E5601197,P003,911,2348,4,10
E5600869,P001,911,2348,4,10
S1602755,P101,911,2348,5,10
S1602755,P201,911,2348,5,10
S1602755,P301,911,2348,5,10
E5600332,P001,911,2348,3,10
E5600332,P002,911,2348,4,10
E5600332,P003,911,2348,3,10
E5600850,PC01,911,2348,6,10
E5600789,P001,911,2348,3,10
E5600056,P004,911,2354,3,10
E5600056,P006,911,2354,3,10
E5600056,P007,911,2354,2,10
E5600056,P008,911,2354,5,10
E5600056,P009,911,2354,1,10
E5600056,P016,911,2354,5,10
E5600056,P017,911,2354,2,10
E5600056,P018,911,2354,3,10
E5600056,P021,911,2354,2,10
E5600056,P022,911,2354,4,10
E5600056,P023,911,2354,1,10
E5002890,P001,911,2348,6,10
E5002890,P002,911,2348,0,00
E5002890,P003,911,2348,6,10
E5600841,P001,911,2348,5,10
E5600841,P002,911,2348,5,10
E5600841,P003,911,2348,9,10
E5600841,P004,911,2348,5,10
E5600841,P005,911,2348,9,10
E5600841,P006,911,2348,13,10
E5600841,P007,911,2348,14,10
E5600841,P008,911,2348,6,10
E5600841,P009,911,2348,10,10
E5600841,P010,911,2348,7,10
E5600841,PC23,911,2348,9,10
E5600841,PC83,911,2348,13,10
E5600841,PPB1,911,2348,8,10
E5600841,PPC1,911,2348,6,10
E5600841,PR54,911,2348,0,00
E5600841,PR61,911,2348,7,10
E5600841,PR62,911,2348,4,10
E5600841,PS11,911,2348,17,10
E5600841,PS12,911,2348,10,10
E5600841,PS31,911,2348,8,10
E5600841,PS32,911,2348,5,10
E5600841,PS51,911,2348,0,00
E5600841,PS52,911,2348,0,00
E5600841,PS71,911,2348,9,10
E5600841,PS72,911,2348,9,10
E5600896,P004,911,2336,17,10
E5600896,P005,911,2336,18,10
E5600896,P007,911,2336,5,10
E5600896,P008,911,2336,5,10
S2202553,P001,911,2348,1,10
S2202553,P002,911,2348,1,10
S2202553,P003,911,2348,1,10
S2100223,P015,911,2354,0,10
S2100223,P015,922,2345,0,10
S2100223,P015,923,2345,0,10
S2100223,P015,924,2345,0,10
S2100223,P015,936,2345,0,10
S2100223,P015,222,2300,0,
S2100223,P015,223,2300,0,
S2100223,P015,224,2300,0,
S2100223,P015,236,2300,0,
S2100223,P015,248,2300,0,
S2100223,P015,259,2300,0,
S2300401,P011,911,2348,9,10
S2300429,P701,911,2348,0,00
S2300429,PF01,911,2348,6,10
S1901066,P004,911,2348,6,10
S1900685,P002,911,2348,13,10
S1900685,P421,911,2348,11,10
S1900685,P411,911,2348,4,10
S1900710,P070,911,2312,5,10
S1900710,P015,911,2312,0,00
S1900710,P050,911,2312,3,10
S1900710,P056,911,2312,5,10
S1900710,P060,911,2312,2,10
S1900710,P015,923,2315,0,00
S1900710,P015,936,2315,0,00
S1900710,P015,922,2315,0,00
S1900710,P050,923,2315,111,10
S1900710,P050,936,2315,6,10
S1900710,P050,922,2315,72,10
S1900710,P056,923,2315,34,10
S1900710,P056,936,2315,3,10
S1900710,P056,922,2315,24,10
S1900710,P060,923,2315,27,10
S1900710,P060,936,2315,5,10
S1900710,P060,922,2315,25,10
S1900710,P070,923,2315,21,10
S1900710,P070,936,2315,8,10
S1900710,P070,922,2315,18,10
S1900710,P015,911,2318,0,00
S1900710,P050,911,2318,4,10
S1900710,P056,911,2318,6,10
S1900710,P060,911,2318,2,10
S1900710,P070,911,2318,6,10
S1900710,P015,911,2324,0,00
S1900710,P050,911,2324,4,10
S1900710,P056,911,2324,4,10
S1900710,P060,911,2324,2,10
S1900710,P070,911,2324,5,10
S1900710,P015,911,2330,0,00
S1900710,P050,911,2330,4,10
S1900710,P056,911,2330,4,10
S1900710,P060,911,2330,2,10
S1900710,P070,911,2330,5,10
S1900710,P015,923,2330,0,00
S1900710,P015,936,2330,0,00
S1900710,P015,922,2330,0,00
S1900710,P050,923,2330,109,10
S1900710,P050,936,2330,6,10
S1900710,P050,922,2330,71,10
S1900710,P056,923,2330,33,10
S1900710,P056,936,2330,3,10
S1900710,P056,922,2330,25,10
S1900710,P060,923,2330,27,10
S1900710,P060,936,2330,5,10
S1900710,P060,922,2330,26,10
S1900710,P070,923,2330,20,10
S1900710,P070,936,2330,8,10
S1900710,P070,922,2330,18,10
S1900710,P015,911,2336,0,00
S1900710,P050,911,2336,4,10
S1900710,P056,911,2336,3,10
S1900710,P060,911,2336,2,10
S1900710,P070,911,2336,6,10
S1900710,P015,911,2342,0,00
S1900710,P050,911,2342,4,10
S1900710,P056,911,2342,4,10
S1900710,P060,911,2342,4,10
S1900710,P070,911,2342,5,10
E4900744,P001,911,2354,11,10
E4900744,P002,911,2354,3,10
E4900744,P023,911,2354,0,00
E4900744,P001,923,2345,264,10
E4900744,P023,923,2345,0,00
E4900744,P001,936,2345,11,10
E4900744,P023,936,2345,0,00
E4900744,P001,223,2300,267,10
E4900744,P023,223,2300,0,00
E4900744,P001,236,2300,11,10
E4900744,P023,236,2300,0,00
E4900744,P001,248,2300,253718,10
E4900744,P023,248,2300,0,00
E4900744,P001,259,2300,110,10
E4900744,P023,259,2300,0,00
E5600896,P004,922,2330,177,11
E5600896,P004,923,2330,102,11
E5600896,P004,936,2330,4,10
E5600896,P005,922,2330,169,11
E5600896,P005,923,2330,84,11
E5600896,P005,936,2330,4,10
E5600896,P007,922,2330,0,10
E5600896,P007,923,2330,33,10
E5600896,P007,936,2330,6,10
E5600896,P008,922,2330,0,10
E5600896,P008,923,2330,55,10
E5600896,P008,936,2330,4,10
S2201109,P711,911,2348,15,10
S2201109,P731,911,2348,17,10
S2201109,P741,911,2348,0,30
S2201109,P751,911,2348,16,10
S2300438,P001,922,2345,0,10
S2300438,P001,923,2345,38,10
S2300438,P001,936,2345,5,10
E5400878,P010,911,2342,1,10
S2300438,P001,911,2354,5,10
E5601197,P002,911,2354,5,10
E5601197,P003,911,2354,5,10
E5600869,P001,911,2354,4,10
E5600869,P001,922,2345,131,10
E5600869,P001,923,2345,116,10
E5600869,P001,936,2345,6,10
E5600869,P001,222,2300,131,10
E5600869,P001,223,2300,117,10
E5600869,P001,236,2300,6,10
E5600869,P001,248,2300,62318,10
E5600869,P001,259,2300,108,10
S1602755,P101,911,2354,5,10
S1602755,P201,911,2354,5,10
S1602755,P301,911,2354,5,10
S1602755,P101,922,2345,2,10
S1602755,P201,922,2345,2,10
S1602755,P301,922,2345,2,10
S1602755,P101,923,2345,56,10
S1602755,P201,923,2345,64,10
S1602755,P301,923,2345,75,10
S1602755,P101,924,2345,4,10
S1602755,P201,924,2345,2,10
S1602755,P301,924,2345,2,10
S1602755,P101,926,2345,2,10
S1602755,P201,926,2345,3,10
S1602755,P301,926,2345,3,10
S1602755,P101,936,2345,9,10
S1602755,P201,936,2345,9,10
S1602755,P301,936,2345,11,10
S1602755,P101,222,2300,2,10
S1602755,P201,222,2300,2,10
S1602755,P301,222,2300,2,10
S1602755,P101,223,2300,64,10
S1602755,P201,223,2300,61,10
S1602755,P301,223,2300,60,10
S1602755,P101,224,2300,5,10
S1602755,P201,224,2300,2,10
S1602755,P301,224,2300,2,10
S1602755,P101,226,2300,2,10
S1602755,P201,226,2300,3,10
S1602755,P301,226,2300,3,10
S1602755,P101,236,2300,10,10
S1602755,P201,236,2300,9,10
S1602755,P301,236,2300,12,10
S1602755,P101,248,2300,91722,10
S1602755,P201,248,2300,80317,10
S1602755,P301,248,2300,75644,10
S1602755,P101,259,2300,136,10
S1602755,P201,259,2300,138,10
S1602755,P301,259,2300,137,10
E5600850,PC01,923,2345,75,10
E5600850,PC01,924,2345,5,10
E5600850,PC01,936,2345,10,10
E5600850,PC01,926,2345,0,10
E5600850,PC01,911,2354,6,10
E5600789,P001,911,2354,3,10
E5002890,P001,911,2354,6,10
E5002890,P002,911,2354,0,00
E5002890,P003,911,2354,6,10
E5002890,P001,922,2345,0,10
E5002890,P002,922,2345,0,00
E5002890,P003,922,2345,0,10
E5002890,P001,923,2345,97,10
E5002890,P002,923,2345,0,00
E5002890,P003,923,2345,101,10
E5002890,P001,924,2345,2,10
E5002890,P002,924,2345,0,00
E5002890,P003,924,2345,13,10
E5002890,P001,926,2345,15,10
E5002890,P002,926,2345,0,00
E5002890,P003,926,2345,8,10
E5002890,P001,936,2345,10,10
E5002890,P002,936,2345,0,00
E5002890,P003,936,2345,13,10
E5002890,P001,222,2300,0,10
E5002890,P002,222,2300,0,00
E5002890,P003,222,2300,0,10
E5002890,P001,223,2300,104,10
E5002890,P002,223,2300,0,00
E5002890,P003,223,2300,97,10
E5002890,P001,224,2300,3,10
E5002890,P002,224,2300,0,00
E5002890,P003,224,2300,6,10
E5002890,P001,226,2300,13,10
E5002890,P002,226,2300,0,00
E5002890,P003,226,2300,9,10
E5002890,P001,236,2300,10,10
E5002890,P002,236,2300,0,00
E5002890,P003,236,2300,12,10
E5002890,P001,248,2300,63878,10
E5002890,P002,248,2300,0,00
E5002890,P003,248,2300,52990,10
E5002890,P001,259,2300,170,10
E5002890,P002,259,2300,0,00
E5002890,P003,259,2300,170,10
S1900685,P002,911,2354,13,10
S1900685,P421,911,2354,10,10
S1900685,P421,922,2345,12,10
S1900685,P421,923,2345,72,10
S1900685,P421,936,2345,6,10
S1900685,P421,222,2300,12,10
S1900685,P421,223,2300,70,10
S1900685,P421,236,2300,6,10
S1900685,P421,248,2300,303252,10
S1900685,P421,259,2300,53,10
S1900685,P411,911,2354,4,10
S1900685,P411,222,2300,21,10
S1900685,P411,922,2345,21,10
S1900685,P411,223,2300,66,10
S1900685,P411,923,2345,66,10
S1900685,P411,236,2300,11,10
S1900685,P411,936,2345,11,10
S1900685,P411,248,2300,27021,10
S1900685,P411,259,2300,149,10
E5600896,P004,911,2342,17,10
E5600896,P005,911,2342,18,10
E5600896,P007,911,2342,5,10
E5600896,P008,911,2342,5,10
E5600332,P001,911,2354,3,10
E5600332,P002,911,2354,4,10
E5600332,P003,911,2354,3,10
S2300401,P011,911,2300,9,10
S2300401,P011,923,2300,68,10
S2300401,P011,936,2300,7,10
S2300401,P011,922,2300,35,10
S2300401,P011,248,2300,180324,10
S2300401,P011,223,2300,67,10
S2300401,P011,236,2300,7,10
S2300401,P011,222,2300,35,10
S2300401,P011,259,2300,52,10
S2201109,P711,923,2345,27,10
S2201109,P711,936,2345,7,10
S2201109,P711,922,2345,4,10
S2201109,P731,923,2345,45,10
S2201109,P731,936,2345,6,10
S2201109,P731,922,2345,10,10
S2201109,P741,923,2345,50,10
S2201109,P741,936,2345,6,10
S2201109,P741,922,2345,5,10
S2201109,P751,923,2345,56,10
S2201109,P751,936,2345,7,10
S2201109,P751,922,2345,0,10
S2300401,P011,923,2345,67,10
S2300401,P011,936,2345,7,10
S2300401,P011,922,2345,35,10
S2300429,P701,922,2345,0,00
S2300429,P701,923,2345,0,00
S2300429,P701,936,2345,0,00
S2300429,PF01,922,2345,27,10
S2300429,PF01,923,2345,25,10
S2300429,PF01,936,2345,5,10
S1901066,P004,922,2345,231,10
S1901066,P004,923,2345,179,10
S1901066,P004,924,2345,0,10
S1901066,P004,936,2345,4,10
S1901066,P004,937,2345,11,10
S2201109,P711,911,2354,15,10
S2201109,P731,911,2354,17,10
S2201109,P741,911,2354,0,30
S2201109,P751,911,2354,16,10
S2300401,P011,911,2354,9,10
S2300429,P701,911,2354,0,00
S2300429,PF01,911,2354,6,10
S1901066,P004,911,2354,6,10
S2202553,P001,911,2354,1,10
S2202553,P002,911,2354,1,10
S2202553,P003,911,2354,1,10
S2202553,P001,922,2345,14,10
S2202553,P002,922,2345,13,10
S2202553,P003,922,2345,13,10
S2202553,P001,923,2345,72,10
S2202553,P002,923,2345,85,10
S2202553,P003,923,2345,78,10
S2202553,P001,924,2345,10,10
S2202553,P002,924,2345,1,10
S2202553,P003,924,2345,3,10
S2202553,P001,926,2345,19,10
S2202553,P002,926,2345,19,10
S2202553,P003,926,2345,20,10
S2202553,P001,936,2345,10,10
S2202553,P002,936,2345,10,10
S2202553,P003,936,2345,8,10
S2202553,P001,222,2300,16,10
S2202553,P002,222,2300,13,10
S2202553,P003,222,2300,11,10
S2202553,P001,223,2300,81,10
S2202553,P002,223,2300,86,10
S2202553,P003,223,2300,73,10
S2202553,P001,224,2300,8,10
S2202553,P002,224,2300,1,10
S2202553,P003,224,2300,4,10
S2202553,P001,226,2300,20,10
S2202553,P002,226,2300,17,10
S2202553,P003,226,2300,17,10
S2202553,P001,236,2300,10,10
S2202553,P002,236,2300,10,10
S2202553,P003,236,2300,8,10
S2202553,P001,248,2300,107318,10
S2202553,P002,248,2300,116395,10
S2202553,P003,248,2300,115434,10
S2202553,P001,259,2300,142,10
S2202553,P002,259,2300,141,10
S2202553,P003,259,2300,147,10
E5600896,P004,911,2348,17,10
E5600896,P005,911,2348,18,10
E5600896,P007,911,2348,5,10
E5600896,P008,911,2348,5,10
E5600841,P001,248,2300,177612,10
E5600841,P001,923,2345,34,10
E5600841,P001,223,2300,29,10
E5600841,P001,936,2345,5,10
E5600841,P001,236,2300,4,10
E5600841,P001,911,2354,5,10
E5600841,P001,922,2345,27,10
E5600841,P001,222,2300,26,10
E5600841,P001,259,2300,164,10
E5600841,P002,248,2300,231762,10
E5600841,P002,923,2345,50,10
E5600841,P002,223,2300,38,10
E5600841,P002,936,2345,4,10
E5600841,P002,236,2300,4,10
E5600841,P002,911,2354,5,10
E5600841,P002,922,2345,21,10
E5600841,P002,222,2300,20,10
E5600841,P002,259,2300,170,10
E5600841,P003,248,2300,172632,10
E5600841,P003,923,2345,31,10
E5600841,P003,223,2300,25,10
E5600841,P003,936,2345,5,10
E5600841,P003,236,2300,5,10
E5600841,P003,911,2354,9,10
E5600841,P003,922,2345,26,10
E5600841,P003,222,2300,25,10
E5600841,P003,259,2300,162,10
E5600841,P004,248,2300,183723,10
E5600841,P004,923,2345,12,10
E5600841,P004,223,2300,19,10
E5600841,P004,936,2345,3,10
E5600841,P004,236,2300,3,10
E5600841,P004,911,2354,5,10
E5600841,P004,922,2345,21,10
E5600841,P004,222,2300,23,10
E5600841,P004,259,2300,181,10
E5600841,P005,248,2300,191342,10
E5600841,P005,923,2345,21,10
E5600841,P005,223,2300,27,10
E5600841,P005,936,2345,4,10
E5600841,P005,236,2300,4,10
E5600841,P005,911,2354,9,10
E5600841,P005,922,2345,20,10
E5600841,P005,222,2300,21,10
E5600841,P005,259,2300,191,10
E5600841,P006,248,2300,222684,10
E5600841,P006,923,2345,41,10
E5600841,P006,223,2300,38,10
E5600841,P006,936,2345,6,10
E5600841,P006,236,2300,6,10
E5600841,P006,911,2354,13,10
E5600841,P006,922,2345,37,10
E5600841,P006,222,2300,37,10
E5600841,P006,259,2300,133,10
E5600841,P007,248,2300,211504,10
E5600841,P007,923,2345,41,10
E5600841,P007,223,2300,40,10
E5600841,P007,936,2345,6,10
E5600841,P007,236,2300,6,10
E5600841,P007,911,2354,14,10
E5600841,P007,922,2345,45,10
E5600841,P007,222,2300,45,10
E5600841,P007,259,2300,144,10
E5600841,P008,248,2300,195409,10
E5600841,P008,923,2345,13,10
E5600841,P008,223,2300,16,10
E5600841,P008,936,2345,9,10
E5600841,P008,236,2300,9,10
E5600841,P008,911,2354,5,10
E5600841,P008,922,2345,5,10
E5600841,P008,222,2300,5,10
E5600841,P008,259,2300,50,10
E5600841,P009,248,2300,373054,10
E5600841,P009,923,2345,10,10
E5600841,P009,223,2300,10,10
E5600841,P009,936,2345,4,10
E5600841,P009,236,2300,4,10
E5600841,P009,911,2354,10,10
E5600841,P009,922,2345,19,10
E5600841,P009,222,2300,19,10
E5600841,P009,259,2300,126,10
E5600841,P010,248,2300,323432,10
E5600841,P010,923,2345,9,10
E5600841,P010,223,2300,9,10
E5600841,P010,936,2345,5,10
E5600841,P010,236,2300,5,10
E5600841,P010,911,2354,7,10
E5600841,P010,922,2345,13,10
E5600841,P010,222,2300,14,10
E5600841,P010,259,2300,108,10
E5600841,PC23,248,2300,31427,10
E5600841,PC23,923,2345,79,10
E5600841,PC23,223,2300,76,10
E5600841,PC23,936,2345,9,10
E5600841,PC23,236,2300,10,10
E5600841,PC23,911,2354,9,10
E5600841,PC23,922,2345,28,10
E5600841,PC23,222,2300,30,10
E5600841,PC23,259,2300,159,10
E5600841,PC83,248,2300,173727,10
E5600841,PC83,923,2345,69,10
E5600841,PC83,223,2300,65,10
E5600841,PC83,936,2345,9,10
E5600841,PC83,236,2300,9,10
E5600841,PC83,911,2354,13,10
E5600841,PC83,922,2345,20,10
E5600841,PC83,222,2300,19,10
E5600841,PC83,259,2300,166,10
E5600841,PPB1,248,2300,300389,10
E5600841,PPB1,923,2345,6,10
E5600841,PPB1,223,2300,7,10
E5600841,PPB1,936,2345,5,10
E5600841,PPB1,236,2300,5,10
E5600841,PPB1,911,2354,8,10
E5600841,PPB1,922,2345,14,10
E5600841,PPB1,222,2300,15,10
E5600841,PPB1,259,2300,144,10
E5600841,PPC1,248,2300,666792,10
E5600841,PPC1,923,2345,19,10
E5600841,PPC1,223,2300,16,10
E5600841,PPC1,936,2345,3,10
E5600841,PPC1,236,2300,3,10
E5600841,PPC1,911,2354,5,10
E5600841,PPC1,922,2345,25,10
E5600841,PPC1,222,2300,24,10
E5600841,PPC1,259,2300,130,10
E5600841,PR54,248,2300,0,00
E5600841,PR54,923,2345,0,00
E5600841,PR54,223,2300,0,00
E5600841,PR54,936,2345,0,00
E5600841,PR54,236,2300,0,00
E5600841,PR54,911,2354,0,00
E5600841,PR54,922,2345,0,00
E5600841,PR54,222,2300,0,00
E5600841,PR54,259,2300,0,00
E5600841,PR61,248,2300,116979,10
E5600841,PR61,923,2345,60,10
E5600841,PR61,223,2300,63,10
E5600841,PR61,936,2345,4,10
E5600841,PR61,236,2300,4,10
E5600841,PR61,911,2354,7,10
E5600841,PR61,922,2345,31,10
E5600841,PR61,222,2300,32,10
E5600841,PR61,259,2300,313,10
E5600841,PR62,248,2300,84041,10
E5600841,PR62,923,2345,50,10
E5600841,PR62,223,2300,45,10
E5600841,PR62,936,2345,5,10
E5600841,PR62,236,2300,5,10
E5600841,PR62,911,2354,4,10
E5600841,PR62,922,2345,15,10
E5600841,PR62,222,2300,16,10
E5600841,PR62,259,2300,301,10
E5600841,PS11,248,2300,831912,10
E5600841,PS11,923,2345,53,10
E5600841,PS11,223,2300,52,10
E5600841,PS11,936,2345,11,10
E5600841,PS11,236,2300,11,10
