2015-07-19,1437235200,,,
E5600841,PPB1,223,2300,7,10
E5600841,PPB1,936,2345,6,10
E5600841,PPB1,236,2300,7,10
E5600841,PPB1,911,2354,8,10
E5600841,PPB1,922,2345,18,10
E5600841,PPB1,222,2300,20,10
E5600841,PPB1,259,2300,135,10
E5600841,PPC1,248,2300,527708,10
E5600841,PPC1,923,2345,17,10
E5600841,PPC1,223,2300,17,10
E5600841,PPC1,936,2345,3,10
E5600841,PPC1,236,2300,3,10
E5600841,PPC1,911,2354,6,10
E5600841,PPC1,922,2345,18,10
E5600841,PPC1,222,2300,18,10
E5600841,PPC1,259,2300,124,10
E5600841,PR54,248,2300,40186,10
E5600841,PR54,923,2345,77,10
E5600841,PR54,223,2300,62,10
E5600841,PR54,936,2345,5,10
E5600841,PR54,236,2300,5,10
E5600841,PR54,911,2354,3,10
E5600841,PR54,922,2345,33,10
E5600841,PR54,222,2300,36,10
E5600841,PR54,259,2300,209,10
E5600841,PR61,248,2300,0,00
E5600841,PR61,923,2345,79,10
E5600841,PR61,223,2300,0,00
E5600841,PR61,936,2345,4,10
E5600841,PR61,236,2300,0,00
E5600841,PR61,911,2354,7,10
E5600841,PR61,922,2345,44,10
E5600841,PR61,222,2300,0,00
E5600841,PR61,259,2300,0,00
E5600841,PR62,248,2300,92378,10
E5600841,PR62,923,2345,53,10
E5600841,PR62,223,2300,51,10
E5600841,PR62,936,2345,5,10
E5600841,PR62,236,2300,4,10
E5600841,PR62,911,2354,4,10
E5600841,PR62,922,2345,20,10
E5600841,PR62,222,2300,20,10
E5600841,PR62,259,2300,311,10
E5600841,PS11,248,2300,817301,10
E5600841,PS11,923,2345,38,10
E5600841,PS11,223,2300,39,10
E5600841,PS11,936,2345,11,10
E5600841,PS11,236,2300,11,10
E5600841,PS11,911,2354,10,10
E5600841,PS11,922,2345,52,10
E5600841,PS11,222,2300,63,10
E5600841,PS11,259,2300,165,10
E5600841,PS12,911,2354,9,10
E5600841,PS31,248,2300,710479,10
E5600841,PS31,923,2345,125,10
E5600841,PS31,223,2300,123,10
E5600841,PS31,936,2345,13,10
E5600841,PS31,236,2300,13,10
E5600841,PS31,911,2354,7,10
E5600841,PS31,922,2345,85,10
E5600841,PS31,222,2300,80,10
E5600841,PS31,259,2300,134,10
E5600841,PS32,911,2354,7,10
E5600841,PS51,248,2300,878154,10
E5600841,PS51,923,2345,45,10
E5600841,PS51,223,2300,44,10
E5600841,PS51,936,2345,12,10
E5600841,PS51,236,2300,12,10
E5600841,PS51,911,2354,12,10
E5600841,PS51,922,2345,15,10
E5600841,PS51,222,2300,16,10
E5600841,PS51,259,2300,135,10
E5600841,PS52,911,2354,9,10
E5600841,PS71,248,2300,1413451,10
E5600841,PS71,923,2345,46,10
E5600841,PS71,223,2300,48,10
E5600841,PS71,936,2345,12,10
E5600841,PS71,236,2300,12,10
E5600841,PS71,911,2354,10,10
E5600841,PS71,922,2345,24,10
E5600841,PS71,222,2300,21,10
E5600841,PS71,259,2300,174,10
E5600841,PS72,911,2354,8,10
E5600896,P004,222,2300,0,00
E5600896,P004,223,2300,0,00
E5600896,P004,236,2300,0,00
E5600896,P004,248,2300,0,00
E5600896,P004,259,2300,0,00
E5600896,P005,222,2300,0,00
E5600896,P005,223,2300,0,00
E5600896,P005,236,2300,0,00
E5600896,P005,248,2300,0,00
E5600896,P005,259,2300,0,00
E5600896,P007,222,2300,0,10
E5600896,P007,223,2300,62,10
E5600896,P007,236,2300,6,10
E5600896,P007,248,2300,1274850,10
E5600896,P007,259,2300,145,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,60,10
E5600896,P008,236,2300,3,10
E5600896,P008,248,2300,1613360,10
E5600896,P008,259,2300,125,10
E5600896,P004,922,2345,0,00
E5600896,P004,923,2345,0,00
E5600896,P004,936,2345,0,00
E5600896,P005,922,2345,0,00
E5600896,P005,923,2345,0,00
E5600896,P005,936,2345,0,00
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,45,10
E5600896,P007,936,2345,6,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,53,10
E5600896,P008,936,2345,4,10
E5600896,P004,911,2354,0,00
E5600896,P005,911,2354,0,00
E5600896,P007,911,2354,4,10
E5600896,P008,911,2354,5,10
E5400878,P001,223,2300,21,10
E5400878,P001,236,2300,15,10
E5400878,P001,248,2300,1626846,10
E5400878,P001,259,2300,114,10
E5400878,P002,223,2300,20,10
E5400878,P002,236,2300,15,10
E5400878,P002,248,2300,1689875,10
E5400878,P002,259,2300,115,10
E5400878,P003,223,2300,17,10
E5400878,P003,236,2300,15,10
E5400878,P003,248,2300,1528067,10
E5400878,P003,259,2300,114,10
E5400878,P010,223,2300,19,10
E5400878,P010,236,2300,13,10
E5400878,P010,248,2300,1411242,10
E5400878,P010,259,2300,99,10
E5400878,P001,923,2345,21,10
E5400878,P001,936,2345,15,10
E5400878,P002,923,2345,19,10
E5400878,P002,936,2345,15,10
E5400878,P003,923,2345,17,10
E5400878,P003,936,2345,15,10
E5400878,P010,923,2345,19,10
E5400878,P010,936,2345,13,10
E5400878,P010,911,2354,2,10
S2300438,P001,222,2300,0,10
S2300438,P001,223,2300,36,10
S2300438,P001,236,2300,5,10
S2300438,P001,248,2300,50178,10
S2300438,P001,259,2300,126,10
S2300429,P701,222,2300,0,00
S2300429,P701,223,2300,0,00
S2300429,P701,236,2300,0,00
S2300429,P701,248,2300,0,00
S2300429,P701,259,2300,0,00
S2300429,PF01,222,2300,5,10
S2300429,PF01,223,2300,36,10
S2300429,PF01,236,2300,5,10
S2300429,PF01,248,2300,281458,10
S2300429,PF01,259,2300,58,10
S1901066,P004,222,2300,228,10
S1901066,P004,223,2300,191,10
S1901066,P004,224,2300,1,10
S1901066,P004,236,2300,4,10
S1901066,P004,237,2300,11,10
S1901066,P004,248,2300,124717,10
S1901066,P004,259,2300,241,10
E5600850,PC01,223,2300,0,00
E5600850,PC01,224,2300,0,00
E5600850,PC01,236,2300,0,00
E5600850,PC01,226,2300,0,00
E5600850,PC01,248,2300,0,00
E5600850,PC01,259,2300,0,00
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,22,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,103,10
S1900569,P002,936,1900,0,00
S1900569,P012,936,1900,3,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,11,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,11,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,11,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,22,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,106,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,4,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,11,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,11,10
S1900569,P002,922,1930,0,00
S1900569,P012,922,1930,19,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,115,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,4,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,11,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,11,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,11,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,20,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,86,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,3,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,21,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,103,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,3,10
S1900569,P002,248,1900,0,00
S1900569,P012,248,1900,123150,10
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,78,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,11,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,11,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,21,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,82,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,3,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,11,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,11,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,11,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,21,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,76,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,3,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,11,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,11,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,20,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,78,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,3,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,11,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,11,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,11,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,21,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,82,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,3,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,21,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,79,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,3,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,128946,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,78,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,11,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,11,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,23,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,72,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,3,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,11,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,11,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,11,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,24,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,71,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,3,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,11,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,11,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,21,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,73,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,3,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,11,10
S1900569,P002,911,2148,0,00
S1900569,P012,911,2148,11,10
S1900569,P002,911,2154,0,00
S1900569,P012,911,2154,11,10
S1900569,P002,922,2145,0,00
S1900569,P012,922,2145,22,10
S1900569,P002,923,2145,0,00
S1900569,P012,923,2145,73,10
S1900569,P002,936,2145,0,00
S1900569,P012,936,2145,3,10
S1900569,P002,222,2100,0,00
S1900569,P012,222,2100,22,10
S1900569,P002,223,2100,0,00
S1900569,P012,223,2100,72,10
S1900569,P002,236,2100,0,00
S1900569,P012,236,2100,3,10
S1900569,P002,248,2100,0,00
S1900569,P012,248,2100,127697,10
S1900569,P002,259,2100,0,00
S1900569,P012,259,2100,78,10
S1900569,P002,911,2200,0,00
S1900569,P012,911,2200,11,10
S1900569,P002,911,2206,0,00
S1900569,P012,911,2206,11,10
S1900569,P002,922,2200,0,00
S1900569,P012,922,2200,21,10
S1900569,P002,923,2200,0,00
S1900569,P012,923,2200,77,10
S1900569,P002,936,2200,0,00
S1900569,P012,936,2200,3,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,11,10
S1900569,P002,911,2218,0,00
S1900569,P012,911,2218,11,10
S1900569,P002,911,2224,0,00
S1900569,P012,911,2224,11,10
S1900569,P002,922,2215,0,00
S1900569,P012,922,2215,20,10
S1900569,P002,923,2215,0,00
S1900569,P012,923,2215,70,10
S1900569,P002,936,2215,0,00
S1900569,P012,936,2215,3,10
S1900569,P002,911,2230,0,00
S1900569,P012,911,2230,11,10
S1900569,P002,911,2236,0,00
S1900569,P012,911,2236,11,10
S1900569,P002,922,2230,0,00
S1900569,P012,922,2230,22,10
S1900569,P002,923,2230,0,00
S1900569,P012,923,2230,66,10
S1900569,P002,936,2230,0,00
S1900569,P012,936,2230,3,10
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,11,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,11,10
S1900569,P002,911,2254,0,00
S1900569,P012,911,2254,11,10
S1900569,P002,922,2245,0,00
S1900569,P012,922,2245,21,10
S1900569,P002,923,2245,0,00
S1900569,P012,923,2245,73,10
S1900569,P002,936,2245,0,00
S1900569,P012,936,2245,3,10
S1900569,P002,222,2200,0,00
S1900569,P012,222,2200,21,10
S1900569,P002,223,2200,0,00
S1900569,P012,223,2200,72,10
S1900569,P002,236,2200,0,00
S1900569,P012,236,2200,3,10
S1900569,P002,248,2200,0,00
S1900569,P012,248,2200,126499,10
S1900569,P002,259,2200,0,00
S1900569,P012,259,2200,78,10
S1900569,P002,911,2300,0,00
S1900569,P012,911,2300,11,10
S1900569,P002,911,2306,0,00
S1900569,P012,911,2306,11,10
S1900569,P002,922,2300,0,00
S1900569,P012,922,2300,21,10
S1900569,P002,923,2300,0,00
S1900569,P012,923,2300,70,10
S1900569,P002,936,2300,0,00
S1900569,P012,936,2300,3,10
S1900569,P002,911,2312,0,00
S1900569,P012,911,2312,11,10
S1900569,P002,911,2318,0,00
S1900569,P012,911,2318,11,10
S1900569,P002,911,2324,0,00
S1900569,P012,911,2324,11,10
S1900569,P002,922,2315,0,00
S1900569,P012,922,2315,24,10
S1900569,P002,923,2315,0,00
S1900569,P012,923,2315,68,10
S1900569,P002,936,2315,0,00
S1900569,P012,936,2315,3,10
S1900569,P002,911,2330,0,00
S1900569,P012,911,2330,11,10
S1900569,P002,911,2336,0,00
S1900569,P012,911,2336,11,10
S1900569,P002,922,2330,0,00
S1900569,P012,922,2330,23,10
S1900569,P002,923,2330,0,00
S1900569,P012,923,2330,69,10
S1900569,P002,936,2330,0,00
S1900569,P012,936,2330,3,10
S1900569,P002,911,2342,0,00
S1900569,P012,911,2342,11,10
S1900569,P002,911,2348,0,00
S1900569,P012,911,2348,11,10
S1900569,P002,911,2354,0,00
S1900569,P012,911,2354,11,10
S1900569,P002,922,2345,0,00
S1900569,P012,922,2345,23,10
S1900569,P002,923,2345,0,00
S1900569,P012,923,2345,71,10
S1900569,P002,936,2345,0,00
S1900569,P012,936,2345,3,10
S1900569,P002,222,2300,0,00
S1900569,P012,222,2300,23,10
S1900569,P002,223,2300,0,00
S1900569,P012,223,2300,69,10
S1900569,P002,236,2300,0,00
S1900569,P012,236,2300,3,10
S1900569,P002,248,2300,0,00
S1900569,P012,248,2300,128310,10
S1900569,P002,259,2300,0,00
S1900569,P012,259,2300,78,10
S1900569,P002,911,1600,0,00
S1900569,P012,911,1600,10,10
S1900569,P002,911,1606,0,00
S1900569,P012,911,1606,11,10
S1900569,P002,922,1600,0,00
S1900569,P012,922,1600,24,10
S1900569,P002,923,1600,0,00
S1900569,P012,923,1600,104,10
S1900569,P002,936,1600,0,00
S1900569,P012,936,1600,4,10
S1900569,P002,911,1612,0,00
S1900569,P012,911,1612,11,10
S1900569,P002,911,1618,0,00
S1900569,P012,911,1618,11,10
S1900569,P002,911,1624,0,00
S1900569,P012,911,1624,11,10
S1900569,P002,922,1615,0,00
S1900569,P012,922,1615,23,10
S1900569,P002,923,1615,0,00
S1900569,P012,923,1615,96,10
S1900569,P002,936,1615,0,00
S1900569,P012,936,1615,3,10
S1900569,P002,911,1630,0,00
S1900569,P012,911,1630,11,10
S1900569,P002,911,1636,0,00
S1900569,P012,911,1636,11,10
S1900569,P002,922,1630,0,00
S1900569,P012,922,1630,22,10
S1900569,P002,923,1630,0,00
S1900569,P012,923,1630,95,10
S1900569,P002,936,1630,0,00
S1900569,P012,936,1630,3,10
S1900569,P002,911,1642,0,00
S1900569,P012,911,1642,11,10
S1900569,P002,911,1648,0,00
S1900569,P012,911,1648,11,10
S1900569,P002,911,1654,0,00
S1900569,P012,911,1654,11,10
S1900569,P002,922,1645,0,00
S1900569,P012,922,1645,21,10
S1900569,P002,923,1645,0,00
S1900569,P012,923,1645,103,10
S1900569,P002,936,1645,0,00
S1900569,P012,936,1645,4,10
S1900569,P002,222,1600,0,00
S1900569,P012,222,1600,22,10
S1900569,P002,223,1600,0,00
S1900569,P012,223,1600,100,10
S1900569,P002,236,1600,0,00
S1900569,P012,236,1600,3,10
S1900569,P002,248,1600,0,00
S1900569,P012,248,1600,123906,10
S1900569,P002,259,1600,0,00
S1900569,P012,259,1600,78,10
S1900569,P002,911,1700,0,00
S1900569,P012,911,1700,11,10
S1900569,P002,911,1706,0,00
S1900569,P012,911,1706,11,10
S1900569,P002,922,1700,0,00
S1900569,P012,922,1700,18,10
S1900569,P002,923,1700,0,00
S1900569,P012,923,1700,105,10
S1900569,P002,936,1700,0,00
S1900569,P012,936,1700,4,10
S1900569,P002,911,1712,0,00
S1900569,P012,911,1712,11,10
S1900569,P002,911,1718,0,00
S1900569,P012,911,1718,11,10
S1900569,P002,911,1724,0,00
S1900569,P012,911,1724,11,10
S1900569,P002,922,1715,0,00
S1900569,P012,922,1715,17,10
S1900569,P002,923,1715,0,00
S1900569,P012,923,1715,107,10
S1900569,P002,936,1715,0,00
S1900569,P012,936,1715,4,10
S1900569,P002,911,1730,0,00
S1900569,P012,911,1730,11,10
S1900569,P002,911,1736,0,00
S1900569,P012,911,1736,11,10
S1900569,P002,922,1730,0,00
S1900569,P012,922,1730,16,10
S1900569,P002,923,1730,0,00
S1900569,P012,923,1730,113,10
S1900569,P002,936,1730,0,00
S1900569,P012,936,1730,4,10
S1900569,P002,911,1742,0,00
S1900569,P012,911,1742,11,10
S1900569,P002,911,1748,0,00
S1900569,P012,911,1748,11,10
S1900569,P002,911,1754,0,00
S1900569,P012,911,1754,11,10
S1900569,P002,922,1745,0,00
S1900569,P012,922,1745,19,10
S1900569,P002,923,1745,0,00
S1900569,P012,923,1745,106,10
S1900569,P002,936,1745,0,00
S1900569,P012,936,1745,4,10
S1900569,P002,222,1700,0,00
S1900569,P012,222,1700,18,10
S1900569,P002,223,1700,0,00
S1900569,P012,223,1700,108,10
S1900569,P002,236,1700,0,00
S1900569,P012,236,1700,4,10
S1900569,P002,248,1700,0,00
S1900569,P012,248,1700,122522,10
S1900569,P002,259,1700,0,00
S1900569,P012,259,1700,78,10
S1900569,P002,911,1800,0,00
S1900569,P012,911,1800,11,10
S1900569,P002,911,1806,0,00
S1900569,P012,911,1806,11,10
S1900569,P002,922,1800,0,00
S1900569,P012,922,1800,23,10
S1900569,P002,923,1800,0,00
S1900569,P012,923,1800,110,10
S1900569,P002,936,1800,0,00
S1900569,P012,936,1800,4,10
S1900569,P002,911,1812,0,00
S1900569,P012,911,1812,11,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,11,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,11,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,21,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,106,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,4,10
S1900569,P002,911,1830,0,00
S1900569,P012,911,1830,11,10
S1900569,P002,911,1836,0,00
S1900569,P012,911,1836,11,10
S1900569,P002,922,1830,0,00
S1900569,P012,922,1830,21,10
S1900569,P002,923,1830,0,00
S1900569,P012,923,1830,107,10
S1900569,P002,936,1830,0,00
S1900569,P012,936,1830,4,10
S1900569,P002,911,1842,0,00
S1900569,P012,911,1842,11,10
S1900569,P002,911,1848,0,00
S1900569,P012,911,1848,11,10
S1900569,P002,911,1854,0,00
S1900569,P012,911,1854,11,10
S1900569,P002,922,1845,0,00
S1900569,P012,922,1845,21,10
S1900569,P002,923,1845,0,00
S1900569,P012,923,1845,113,10
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,4,10
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,22,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,109,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,4,10
S1900569,P002,248,1800,0,00
S1900569,P012,248,1800,122614,10
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,78,10
S1900569,P002,911,1900,0,00
S1900569,P012,911,1900,11,10
S2202553,P001,911,1754,1,10
S2202553,P002,911,1754,1,10
S2202553,P003,911,1754,1,10
S2202553,P001,922,1745,12,10
S2202553,P002,922,1745,15,10
S2202553,P003,922,1745,8,10
S2202553,P001,923,1745,84,10
S2202553,P002,923,1745,80,10
S2202553,P003,923,1745,80,10
S2202553,P001,924,1745,5,10
S2202553,P002,924,1745,6,10
S2202553,P003,924,1745,2,10
S2202553,P001,926,1745,19,10
S2202553,P002,926,1745,24,10
S2202553,P003,926,1745,18,10
S2202553,P001,936,1745,10,10
S2202553,P002,936,1745,10,10
S2202553,P003,936,1745,8,10
S2202553,P001,222,1700,8,10
S2202553,P002,222,1700,12,10
S2202553,P003,222,1700,8,10
S2202553,P001,223,1700,84,10
S2202553,P002,223,1700,84,10
S2202553,P003,223,1700,80,10
S2202553,P001,224,1700,3,10
S2202553,P002,224,1700,2,10
S2202553,P003,224,1700,7,10
S2202553,P001,226,1700,18,10
S2202553,P002,226,1700,23,10
S2202553,P003,226,1700,21,10
S2202553,P001,236,1700,10,10
S2202553,P002,236,1700,10,10
S2202553,P003,236,1700,8,10
S2202553,P001,248,1700,113895,10
S2202553,P002,248,1700,115974,10
S2202553,P003,248,1700,112771,10
S2202553,P001,259,1700,142,10
S2202553,P002,259,1700,137,10
S2202553,P003,259,1700,148,10
S2202553,P001,911,1800,1,10
S2202553,P002,911,1800,1,10
S2202553,P003,911,1800,1,10
S2202553,P001,911,1806,1,10
S2202553,P002,911,1806,1,10
S2202553,P003,911,1806,1,10
S2202553,P001,922,1800,10,10
S2202553,P002,922,1800,10,10
S2202553,P003,922,1800,11,10
S2202553,P001,923,1800,81,10
S2202553,P002,923,1800,89,10
S2202553,P003,923,1800,74,10
S2202553,P001,924,1800,3,10
S2202553,P002,924,1800,1,10
S2202553,P003,924,1800,3,10
S2202553,P001,926,1800,21,10
S2202553,P002,926,1800,24,10
S2202553,P003,926,1800,23,10
S2202553,P001,936,1800,10,10
S2202553,P002,936,1800,10,10
S2202553,P003,936,1800,8,10
S2202553,P001,911,1812,1,10
S2202553,P002,911,1812,1,10
S2202553,P003,911,1812,1,10
S2202553,P001,911,1818,1,10
S2202553,P002,911,1818,1,10
S2202553,P003,911,1818,1,10
S2202553,P001,911,1824,1,10
S2202553,P002,911,1824,1,10
S2202553,P003,911,1824,1,10
S2202553,P001,922,1815,13,10
S2202553,P002,922,1815,7,10
S2202553,P003,922,1815,10,10
S2202553,P001,923,1815,82,10
S2202553,P002,923,1815,92,10
S2202553,P003,923,1815,74,10
S2202553,P001,924,1815,3,10
S2202553,P002,924,1815,1,10
S2202553,P003,924,1815,4,10
S2202553,P001,926,1815,21,10
S2202553,P002,926,1815,15,10
S2202553,P003,926,1815,23,10
S2202553,P001,936,1815,10,10
S2202553,P002,936,1815,10,10
S2202553,P003,936,1815,8,10
S2202553,P001,911,1830,1,10
S2202553,P002,911,1830,1,10
S2202553,P003,911,1830,1,10
S2202553,P001,911,1836,1,10
S2202553,P002,911,1836,1,10
S2202553,P003,911,1836,1,10
S2202553,P001,922,1830,17,10
S2202553,P002,922,1830,8,10
S2202553,P003,922,1830,11,10
S2202553,P001,923,1830,85,10
S2202553,P002,923,1830,86,10
S2202553,P003,923,1830,72,10
S2202553,P001,924,1830,4,10
S2202553,P002,924,1830,1,10
S2202553,P003,924,1830,7,10
S2202553,P001,926,1830,30,10
S2202553,P002,926,1830,11,10
S2202553,P003,926,1830,30,10
S2202553,P001,936,1830,11,10
S2202553,P002,936,1830,10,10
S2202553,P003,936,1830,8,10
S2202553,P001,911,1842,1,10
S2202553,P002,911,1842,1,10
S2202553,P003,911,1842,1,10
S2202553,P001,911,1848,1,10
S2202553,P002,911,1848,1,10
S2202553,P003,911,1848,1,10
S2202553,P001,911,1854,1,10
S2202553,P002,911,1854,1,10
S2202553,P003,911,1854,1,10
S2202553,P001,922,1845,13,10
S2202553,P002,922,1845,9,10
S2202553,P003,922,1845,5,10
S2202553,P001,923,1845,86,10
S2202553,P002,923,1845,84,10
S2202553,P003,923,1845,73,10
S2202553,P001,924,1845,9,10
S2202553,P002,924,1845,1,10
S2202553,P003,924,1845,2,10
S2202553,P001,926,1845,25,10
S2202553,P002,926,1845,11,10
S2202553,P003,926,1845,12,10
S2202553,P001,936,1845,10,10
S2202553,P002,936,1845,10,10
S2202553,P003,936,1845,8,10
S2202553,P001,222,1800,13,10
S2202553,P002,222,1800,9,10
S2202553,P003,222,1800,9,10
S2202553,P001,223,1800,83,10
S2202553,P002,223,1800,88,10
S2202553,P003,223,1800,73,10
S2202553,P001,224,1800,5,10
S2202553,P002,224,1800,1,10
S2202553,P003,224,1800,4,10
S2202553,P001,226,1800,24,10
S2202553,P002,226,1800,15,10
S2202553,P003,226,1800,22,10
S2202553,P001,236,1800,10,10
S2202553,P002,236,1800,10,10
S2202553,P003,236,1800,8,10
S2202553,P001,248,1800,107727,10
S2202553,P002,248,1800,115338,10
S2202553,P003,248,1800,115072,10
S2202553,P001,259,1800,142,10
S2202553,P002,259,1800,137,10
S2202553,P003,259,1800,147,10
S2202553,P001,911,1900,1,10
S2202553,P002,911,1900,1,10
S2202553,P003,911,1900,1,10
S2202553,P001,911,1906,1,10
S2202553,P002,911,1906,1,10
S2202553,P003,911,1906,1,10
S2202553,P001,922,1900,14,10
S2202553,P002,922,1900,8,10
S2202553,P003,922,1900,8,10
S2202553,P001,923,1900,85,10
S2202553,P002,923,1900,95,10
S2202553,P003,923,1900,78,10
S2202553,P001,924,1900,8,10
S2202553,P002,924,1900,1,10
S2202553,P003,924,1900,2,10
S2202553,P001,926,1900,24,10
S2202553,P002,926,1900,10,10
S2202553,P003,926,1900,16,10
S2202553,P001,936,1900,10,10
S2202553,P002,936,1900,10,10
S2202553,P003,936,1900,8,10
S2202553,P001,911,1912,1,10
S2202553,P002,911,1912,1,10
S2202553,P003,911,1912,1,10
S2202553,P001,911,1918,1,10
S2202553,P002,911,1918,1,10
S2202553,P003,911,1918,1,10
S2202553,P001,911,1924,1,10
S2202553,P002,911,1924,1,10
S2202553,P003,911,1924,1,10
S2202553,P001,922,1915,15,10
S2202553,P002,922,1915,12,10
S2202553,P003,922,1915,7,10
S2202553,P001,923,1915,83,10
S2202553,P002,923,1915,83,10
S2202553,P003,923,1915,76,10
S2202553,P001,924,1915,5,10
S2202553,P002,924,1915,0,10
S2202553,P003,924,1915,1,10
S2202553,P001,926,1915,27,10
S2202553,P002,926,1915,10,10
S2202553,P003,926,1915,16,10
S2202553,P001,936,1915,10,10
S2202553,P002,936,1915,9,10
S2202553,P003,936,1915,8,10
S2202553,P001,911,1930,1,10
S2202553,P002,911,1930,1,10
S2202553,P003,911,1930,1,10
S2202553,P001,911,1936,1,10
S2202553,P002,911,1936,1,10
S2202553,P003,911,1936,1,10
S2202553,P001,922,1930,14,10
S2202553,P002,922,1930,23,10
S2202553,P003,922,1930,7,10
S2202553,P001,923,1930,97,10
S2202553,P002,923,1930,91,10
S2202553,P003,923,1930,74,10
S2202553,P001,924,1930,3,10
S2202553,P002,924,1930,3,10
S2202553,P003,924,1930,3,10
S2202553,P001,926,1930,53,11
S2202553,P002,926,1930,22,10
