2014-09-26,1411660800,,,
S1602755,P101,936,1000,9,10
S1602755,P201,936,1000,0,31
S1602755,P301,936,1000,12,10
E5600850,PC01,223,0900,0,00
E5600850,PC01,224,0900,0,00
E5600850,PC01,236,0900,0,00
E5600850,PC01,226,0900,0,00
E5600850,PC01,248,0900,0,00
E5600850,PC01,259,0900,0,00
S2201109,P711,911,1006,15,10
S2201109,P731,911,1006,14,10
S2201109,P741,911,1006,12,10
S2201109,P751,911,1006,13,10
S1901066,P004,911,1006,6,10
E5002890,P001,922,1000,1,10
E5002890,P002,922,1000,8,10
E5002890,P003,922,1000,0,10
E5002890,P001,923,1000,133,10
E5002890,P002,923,1000,121,10
E5002890,P003,923,1000,102,10
E5002890,P001,924,1000,3,10
E5002890,P002,924,1000,3,10
E5002890,P003,924,1000,2,10
E5002890,P001,926,1000,20,10
E5002890,P002,926,1000,21,10
E5002890,P003,926,1000,14,10
E5002890,P001,936,1000,13,10
E5002890,P002,936,1000,12,10
E5002890,P003,936,1000,12,10
E5600869,P001,922,1000,162,10
E5600869,P001,923,1000,114,10
E5600869,P001,936,1000,6,10
S1900685,P421,922,1000,19,10
S1900685,P421,923,1000,114,10
S1900685,P421,936,1000,6,10
S1900685,P411,922,1000,55,10
S1900685,P411,923,1000,71,10
S1900685,P411,936,1000,11,10
S2300438,P001,922,0945,49,10
S2300438,P001,923,0945,51,10
S2300438,P001,936,0945,6,10
S2300438,P001,911,0954,5,10
S2300429,P701,911,1000,0,00
S2300429,P701,922,1000,0,00
S2300429,P701,923,1000,0,00
S2300429,P701,936,1000,0,00
S2300429,PF01,911,1000,3,10
S2300429,PF01,922,1000,32,10
S2300429,PF01,923,1000,37,10
S2300429,PF01,924,1000,27,10
S2300429,PF01,936,1000,6,10
S2300429,P701,222,0900,0,00
S2300429,P701,223,0900,0,00
S2300429,P701,236,0900,0,00
S2300429,PF01,222,0900,27,10
S2300429,PF01,223,0900,35,10
S2300429,PF01,224,0900,32,10
S2300429,PF01,236,0900,6,10
S2300438,P001,911,1000,5,10
S2300438,P001,922,1000,51,10
S2300438,P001,923,1000,52,10
S2300438,P001,936,1000,6,10
S2300438,P001,222,0900,49,10
S2300438,P001,223,0900,50,10
S2300438,P001,236,0900,5,10
S2300438,P001,248,0900,48768,10
S2300438,P001,911,1006,5,10
E5600056,P004,922,1015,0,00
E5600056,P004,923,1015,0,00
E5600056,P004,924,1015,0,00
E5600056,P004,936,1015,0,00
E5600056,P006,922,1015,11,10
E5600056,P006,923,1015,5,10
E5600056,P006,924,1015,16,10
E5600056,P006,936,1015,19,10
E5600056,P007,922,1015,0,00
E5600056,P007,923,1015,0,00
E5600056,P007,924,1015,0,00
E5600056,P007,936,1015,0,00
E5600056,P008,922,1015,27,10
E5600056,P008,923,1015,205,10
E5600056,P008,924,1015,340,10
E5600056,P008,936,1015,15,10
E5600056,P016,922,1015,0,10
E5600056,P016,923,1015,37,10
E5600056,P016,936,1015,12,10
E5600056,P017,922,1015,0,00
E5600056,P017,923,1015,0,00
E5600056,P017,924,1015,0,00
E5600056,P017,936,1015,0,00
E5600056,P018,922,1015,0,10
E5600056,P018,923,1015,17,10
E5600056,P018,924,1015,1,10
E5600056,P018,936,1015,4,10
E5600056,P021,922,1015,1,10
E5600056,P021,923,1015,10,10
E5600056,P021,924,1015,256,10
E5600056,P021,936,1015,18,10
E5600056,P024,922,1015,0,10
E5600056,P024,923,1015,45,10
E5600056,P024,924,1015,1,10
E5600056,P024,936,1015,6,10
E5600056,P034,922,1015,0,00
E5600056,P034,923,1015,0,00
E5600056,P034,936,1015,0,00
S3200688,P001,222,0900,76,10
S3200688,P001,223,0900,63,10
S3200688,P001,236,0900,5,10
S3200688,P001,248,0900,1687549,10
S3200688,P001,259,0900,101,10
S3200688,P002,222,0900,75,10
S3200688,P002,223,0900,60,10
S3200688,P002,236,0900,4,10
S3200688,P002,248,0900,1927963,10
S3200688,P002,259,0900,99,10
S3200688,P003,222,0900,55,10
S3200688,P003,223,0900,89,10
S3200688,P003,236,0900,5,10
S3200688,P003,248,0900,2020253,10
S3200688,P003,259,0900,97,10
S3200688,P004,222,0900,45,10
S3200688,P004,223,0900,88,10
S3200688,P004,236,0900,6,10
S3200688,P004,248,0900,1964318,10
S3200688,P004,259,0900,99,10
S3200688,P504,223,0900,16,10
S3200688,P504,236,0900,14,10
S3200688,P504,248,0900,2665224,10
S3200688,P504,259,0900,111,10
S3200688,P604,223,0900,15,10
S3200688,P604,236,0900,15,10
S3200688,P604,248,0900,2312452,10
S3200688,P604,259,0900,109,10
S3200688,P704,223,0900,0,00
S3200688,P704,236,0900,0,00
S3200688,P704,248,0900,0,00
S3200688,P704,259,0900,0,00
S3200688,P804,223,0900,19,10
S3200688,P804,236,0900,15,10
S3200688,P804,248,0900,2790700,10
S3200688,P804,259,0900,120,10
S3200688,P904,223,0900,17,10
S3200688,P904,236,0900,15,10
S3200688,P904,248,0900,2342777,10
S3200688,P904,259,0900,110,10
S3200688,P001,922,0945,77,10
S3200688,P001,923,0945,63,10
S3200688,P001,936,0945,5,10
S3200688,P002,922,0945,77,10
S3200688,P002,923,0945,61,10
S3200688,P002,936,0945,4,10
S3200688,P003,922,0945,55,10
S3200688,P003,923,0945,88,10
S3200688,P003,936,0945,5,10
S3200688,P004,922,0945,44,10
S3200688,P004,923,0945,88,10
S3200688,P004,936,0945,6,10
S3200688,P504,923,0945,15,10
S3200688,P504,936,0945,14,10
S3200688,P604,923,0945,15,10
S3200688,P604,936,0945,15,10
S3200688,P704,923,0945,0,00
S3200688,P704,936,0945,0,00
S3200688,P804,923,0945,18,10
S3200688,P804,936,0945,14,10
S3200688,P904,923,0945,17,10
S3200688,P904,936,0945,15,10
S3200688,P001,911,0954,8,10
S3200688,P002,911,0954,0,20
S3200688,P003,911,0954,11,10
S3200688,P004,911,0954,11,10
E4900744,P001,923,1000,340,10
E4900744,P023,923,1000,0,00
E4900744,P001,936,1000,12,10
E4900744,P023,936,1000,0,00
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P050,923,1015,113,10
S1900710,P050,936,1015,6,10
S1900710,P050,922,1015,29,10
S1900710,P056,923,1015,0,00
S1900710,P056,936,1015,0,00
S1900710,P056,922,1015,0,00
S1900710,P060,923,1015,30,10
S1900710,P060,936,1015,5,10
S1900710,P060,922,1015,20,10
S1900710,P070,923,1015,20,10
S1900710,P070,936,1015,6,10
S1900710,P070,922,1015,18,10
S1602755,P101,911,1012,4,10
S1602755,P201,911,1012,0,31
S1602755,P301,911,1012,5,10
S2300429,P701,911,1012,0,00
S2300429,PF01,911,1012,3,10
E5600332,P001,911,1012,0,00
E5600332,P002,911,1012,0,00
E5600332,P003,911,1012,0,00
S2300438,P001,911,1012,5,10
E5601197,P002,911,1012,3,10
E5601197,P003,911,1012,3,10
E5002890,P001,911,1012,6,10
E5002890,P002,911,1012,5,10
E5002890,P003,911,1012,7,10
E5600869,P001,911,1012,5,10
E2000554,P003,911,1018,8,10
S2100223,P015,911,1018,0,10
S1901066,P004,922,1000,210,10
S1901066,P004,923,1000,197,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,4,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,209,10
S1901066,P004,223,0900,193,10
S1901066,P004,224,0900,0,10
S1901066,P004,236,0900,4,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,106332,10
S1901066,P004,259,0900,216,10
E5600896,P004,911,1000,0,00
E5600896,P005,911,1000,18,10
E5600896,P007,911,1000,6,10
E5600896,P008,911,1000,6,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,1,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,1,10
S2202553,P003,911,1006,0,10
S2202553,P001,922,1000,0,31
S2202553,P002,922,1000,0,31
S2202553,P003,922,1000,0,31
S2202553,P001,923,1000,0,31
S2202553,P002,923,1000,0,31
S2202553,P003,923,1000,0,31
S2202553,P001,924,1000,0,31
S2202553,P002,924,1000,0,31
S2202553,P003,924,1000,0,31
S2202553,P001,926,1000,0,31
S2202553,P002,926,1000,0,31
S2202553,P003,926,1000,0,31
S2202553,P001,936,1000,0,31
S2202553,P002,936,1000,0,31
S2202553,P003,936,1000,0,31
E5600789,P001,911,1012,0,00
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,3,10
S1900710,P056,911,1018,0,00
S1900710,P060,911,1018,2,10
S1900710,P070,911,1018,5,10
S1900685,P002,911,1012,9,10
S1900685,P421,911,1012,9,10
S1900685,P411,911,1012,6,10
S2005081,P401,911,1018,14,10
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,1,10
S2202553,P003,911,1012,1,10
E4900744,P001,911,1012,13,10
E4900744,P002,911,1012,4,10
E4900744,P023,911,1012,0,00
E5600056,P004,911,1018,0,00
E5600056,P006,911,1018,3,10
E5600056,P007,911,1018,0,00
E5600056,P008,911,1018,6,10
E5600056,P009,911,1018,0,00
E5600056,P016,911,1018,5,10
E5600056,P017,911,1018,0,00
E5600056,P018,911,1018,3,10
E5600056,P021,911,1018,3,10
E5600056,P022,911,1018,2,10
E5600056,P023,911,1018,1,10
E5600056,P024,911,1018,2,10
S2201109,P711,911,0900,14,10
S2201109,P731,911,0900,14,10
S2201109,P741,911,0900,12,10
S2201109,P751,911,0900,13,10
S2201109,P711,923,0900,0,30
S2201109,P711,936,0900,0,30
S2201109,P711,922,0900,0,30
S2201109,P731,923,0900,0,30
S2201109,P731,936,0900,0,30
S2201109,P731,922,0900,0,30
S2201109,P741,923,0900,0,30
S2201109,P741,936,0900,0,30
S2201109,P741,922,0900,0,30
S2201109,P751,923,0900,0,30
S2201109,P751,936,0900,0,30
S2201109,P751,922,0900,0,30
S2201109,P711,248,0900,6511,10
S2201109,P711,223,0900,23,10
S2201109,P711,236,0900,6,10
S2201109,P711,222,0900,4,10
S2201109,P711,259,0900,55,10
S2201109,P731,248,0900,2910,10
S2201109,P731,223,0900,76,10
S2201109,P731,236,0900,4,10
S2201109,P731,222,0900,17,10
S2201109,P731,259,0900,55,10
S2201109,P741,248,0900,0,31
S2201109,P741,223,0900,0,31
S2201109,P741,236,0900,0,31
S2201109,P741,222,0900,0,31
S2201109,P741,259,0900,55,10
S2201109,P751,248,0900,0,31
S2201109,P751,223,0900,0,31
S2201109,P751,236,0900,0,31
S2201109,P751,222,0900,0,31
S2201109,P751,259,0900,53,10
S2201109,P711,911,1012,14,10
S2201109,P731,911,1012,15,10
S2201109,P741,911,1012,12,10
S2201109,P751,911,1012,13,10
S1901066,P004,911,1012,6,10
S2300401,P011,911,1030,10,10
S2300401,P011,923,1030,79,10
S2300401,P011,936,1030,7,10
S2300401,P011,922,1030,34,10
S2300438,P001,911,1018,5,10
S1602755,P101,911,1018,4,10
S1602755,P201,911,1018,0,31
S1602755,P301,911,1018,5,10
E5400878,P001,923,1000,0,00
E5400878,P001,936,1000,0,00
E5400878,P002,923,1000,0,00
E5400878,P002,936,1000,0,00
E5400878,P003,923,1000,0,00
E5400878,P003,936,1000,0,00
E5400878,P010,923,1000,0,00
E5400878,P010,936,1000,0,00
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,3,10
E5600332,P001,911,1018,0,00
E5600332,P002,911,1018,0,00
E5600332,P003,911,1018,0,00
E5601197,P002,911,1018,3,10
E5601197,P003,911,1018,3,10
E5002890,P001,911,1018,5,10
E5002890,P002,911,1018,5,10
E5002890,P003,911,1018,6,10
E5600869,P001,911,1018,5,10
S2100223,P015,911,1024,0,10
S2100223,P015,922,1015,0,10
S2100223,P015,923,1015,0,10
S2100223,P015,924,1015,0,10
S2100223,P015,936,1015,0,10
E5600896,P004,911,1006,0,00
E5600896,P005,911,1006,18,10
E5600896,P007,911,1006,6,10
E5600896,P008,911,1006,6,10
E5600789,P001,911,1018,0,00
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,3,10
S1900710,P056,911,1024,0,00
S1900710,P060,911,1024,2,10
S1900710,P070,911,1024,5,10
E4900744,P001,911,1018,13,10
E4900744,P002,911,1018,4,10
E4900744,P023,911,1018,0,00
E5600056,P004,911,1024,0,00
E5600056,P006,911,1024,3,10
E5600056,P007,911,1024,0,00
E5600056,P008,911,1024,5,10
E5600056,P009,911,1024,0,00
E5600056,P016,911,1024,4,10
E5600056,P017,911,1024,0,00
E5600056,P018,911,1024,3,10
E5600056,P021,911,1024,3,10
E5600056,P022,911,1024,2,10
E5600056,P023,911,1024,1,10
E5600056,P024,911,1024,2,10
S1900685,P002,911,1018,9,10
S1900685,P421,911,1018,9,10
S1900685,P411,911,1018,6,10
E5400878,P010,911,1012,0,00
S2201109,P711,911,1018,14,10
S2201109,P731,911,1018,14,10
S2201109,P741,911,1018,11,10
S2201109,P751,911,1018,13,10
S1901066,P004,911,1018,6,10
E5600896,P004,922,1000,0,00
E5600896,P004,923,1000,0,00
E5600896,P004,936,1000,0,00
E5600896,P005,922,1000,230,11
E5600896,P005,923,1000,114,10
E5600896,P005,936,1000,9,10
E5600896,P007,922,1000,0,10
E5600896,P007,923,1000,57,10
E5600896,P007,936,1000,5,10
E5600896,P008,922,1000,0,10
E5600896,P008,923,1000,53,10
E5600896,P008,936,1000,3,10
S2300438,P001,922,1015,49,10
S2300438,P001,923,1015,54,10
S2300438,P001,936,1015,6,10
S2300438,P001,911,1024,5,10
S1602755,P101,911,1024,4,10
S1602755,P201,911,1024,0,31
S1602755,P301,911,1024,5,10
S1602755,P101,922,1015,19,10
S1602755,P201,922,1015,0,31
S1602755,P301,922,1015,2,10
S1602755,P101,923,1015,68,10
S1602755,P201,923,1015,0,31
S1602755,P301,923,1015,79,10
S1602755,P101,924,1015,24,10
S1602755,P201,924,1015,0,31
S1602755,P301,924,1015,4,10
S1602755,P101,926,1015,9,10
S1602755,P201,926,1015,0,31
S1602755,P301,926,1015,11,10
S1602755,P101,936,1015,9,10
S1602755,P201,936,1015,0,31
S1602755,P301,936,1015,13,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,30,10
S2300429,PF01,923,1015,31,10
S2300429,PF01,924,1015,42,10
S2300429,PF01,936,1015,6,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,3,10
E5600332,P001,911,1024,0,00
E5600332,P002,911,1024,0,00
E5600332,P003,911,1024,0,00
E5601197,P002,911,1024,3,10
E5601197,P003,911,1024,3,10
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,3,10
E5600056,P007,911,1030,0,00
E5600056,P008,911,1030,5,10
E5600056,P009,911,1030,0,00
E5600056,P016,911,1030,5,10
E5600056,P017,911,1030,0,00
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,2,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,2,10
E5600056,P004,922,1030,0,00
E5600056,P004,923,1030,0,00
E5600056,P004,924,1030,0,00
E5600056,P004,936,1030,0,00
E5600056,P006,922,1030,10,10
E5600056,P006,923,1030,5,10
E5600056,P006,924,1030,9,10
E5600056,P006,936,1030,19,10
E5600056,P007,922,1030,0,00
E5600056,P007,923,1030,0,00
E5600056,P007,924,1030,0,00
E5600056,P007,936,1030,0,00
E5600056,P008,922,1030,19,10
E5600056,P008,923,1030,209,10
E5600056,P008,924,1030,355,10
E5600056,P008,936,1030,17,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,34,10
E5600056,P016,936,1030,12,10
E5600056,P017,922,1030,0,00
E5600056,P017,923,1030,0,00
E5600056,P017,924,1030,0,00
E5600056,P017,936,1030,0,00
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,17,10
E5600056,P018,936,1030,4,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,0,10
E5600056,P021,936,1030,20,10
E5600056,P024,922,1030,0,10
E5600056,P024,923,1030,44,10
E5600056,P024,924,1030,1,10
E5600056,P024,936,1030,6,10
E5600056,P034,923,1030,0,00
E5600056,P034,936,1030,0,00
E5002890,P001,911,1024,5,10
E5002890,P002,911,1024,5,10
E5002890,P003,911,1024,6,10
E5002890,P001,922,1015,1,10
E5002890,P002,922,1015,8,10
E5002890,P003,922,1015,0,10
E5002890,P001,923,1015,140,10
E5002890,P002,923,1015,129,10
E5002890,P003,923,1015,111,10
E5002890,P001,924,1015,20,10
E5002890,P002,924,1015,3,10
E5002890,P003,924,1015,3,10
E5002890,P001,926,1015,23,10
E5002890,P002,926,1015,20,10
E5002890,P003,926,1015,15,10
E5002890,P001,936,1015,14,10
E5002890,P002,936,1015,11,10
E5002890,P003,936,1015,12,10
E5600869,P001,911,1024,5,10
E5600869,P001,922,1015,163,10
E5600869,P001,923,1015,115,10
E5600869,P001,936,1015,6,10
S2100223,P015,911,1030,0,10
E5600896,P004,911,1012,0,00
E5600896,P005,911,1012,18,10
E5600896,P007,911,1012,6,10
E5600896,P008,911,1012,6,10
E4900744,P001,911,1024,13,10
E4900744,P002,911,1024,4,10
E4900744,P023,911,1024,0,00
E4900744,P001,923,1015,342,10
E4900744,P023,923,1015,0,00
E4900744,P001,936,1015,12,10
E4900744,P023,936,1015,0,00
E5600789,P001,911,1024,0,00
S1900710,P015,911,1030,0,00
S1900710,P050,911,1030,3,10
S1900710,P056,911,1030,0,00
S1900710,P060,911,1030,3,10
S1900710,P070,911,1030,5,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,113,10
S1900710,P050,936,1030,6,10
S1900710,P050,922,1030,29,10
S1900710,P056,923,1030,0,00
S1900710,P056,936,1030,0,00
S1900710,P056,922,1030,0,00
S1900710,P060,923,1030,28,10
S1900710,P060,936,1030,4,10
S1900710,P060,922,1030,20,10
S1900710,P070,923,1030,20,10
S1900710,P070,936,1030,6,10
S1900710,P070,922,1030,18,10
S1900685,P002,911,1024,9,10
S1900685,P421,911,1024,10,10
S1900685,P421,922,1015,19,10
S1900685,P421,923,1015,103,10
S1900685,P421,936,1015,6,10
S1900685,P411,911,1024,6,10
S1900685,P411,922,1015,58,10
S1900685,P411,923,1015,74,10
S1900685,P411,936,1015,11,10
S2201109,P711,923,1015,22,10
S2201109,P711,936,1015,6,10
S2201109,P711,922,1015,4,10
S2201109,P731,923,1015,99,10
S2201109,P731,936,1015,6,10
S2201109,P731,922,1015,30,10
S2201109,P741,923,1015,0,30
S2201109,P741,936,1015,0,30
S2201109,P741,922,1015,0,30
S2201109,P751,923,1015,0,30
S2201109,P751,936,1015,0,30
S2201109,P751,922,1015,0,30
S1901066,P004,922,1015,209,10
S1901066,P004,923,1015,196,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,4,10
S1901066,P004,937,1015,11,10
E5400878,P010,911,1018,0,00
S1901066,P004,911,1024,6,10
S3200688,P001,911,1012,8,10
S3200688,P002,911,1012,9,10
S3200688,P003,911,1012,11,10
S3200688,P004,911,1012,11,10
S2201109,P711,911,1024,15,10
S2201109,P731,911,1024,15,10
S2201109,P741,911,1024,12,10
S2201109,P751,911,1024,13,10
S1602755,P101,911,1030,4,10
S1602755,P201,911,1030,0,31
S1602755,P301,911,1030,5,10
E5600332,P001,911,1030,0,00
E5600332,P002,911,1030,0,00
E5600332,P003,911,1030,0,00
E5601197,P002,911,1030,3,10
E5601197,P003,911,1030,3,10
E5600056,P004,911,1036,0,00
E5600056,P006,911,1036,3,10
E5600056,P007,911,1036,0,00
E5600056,P008,911,1036,4,10
E5600056,P009,911,1036,0,00
E5600056,P016,911,1036,5,10
E5600056,P017,911,1036,0,00
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,2,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,2,10
E5002890,P001,911,1030,6,10
E5002890,P002,911,1030,5,10
E5002890,P003,911,1030,7,10
E5600869,P001,911,1030,5,10
S2100223,P015,911,1036,0,10
S2300401,P011,911,1000,10,10
S2300401,P011,923,1000,76,10
S2300401,P011,936,1000,7,10
S2300401,P011,922,1000,33,10
S2300401,P011,248,1000,193104,10
S2300401,P011,223,1000,78,10
S2300401,P011,236,1000,7,10
S2300401,P011,222,1000,34,10
S2300401,P011,259,1000,52,10
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,18,10
E5600896,P007,911,1018,6,10
E5600896,P008,911,1018,6,10
E4900744,P001,911,1030,13,10
E4900744,P002,911,1030,4,10
E4900744,P023,911,1030,0,00
E5600789,P001,911,1030,0,00
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,3,10
S1900710,P056,911,1036,0,00
S1900710,P060,911,1036,2,10
S1900710,P070,911,1036,5,10
S2300401,P011,923,1045,78,10
S2300401,P011,936,1045,7,10
S2300401,P011,922,1045,34,10
S2300401,P011,911,1054,10,10
S1900685,P002,911,1030,10,10
S1900685,P421,911,1030,9,10
S1900685,P411,911,1030,6,10
S1601990,P001,911,1042,3,10
S1601990,P004,911,1042,3,10
S1601990,P049,911,1042,0,00
S1901066,P004,911,1030,6,10
S2100223,P015,922,1030,0,10
S2100223,P015,923,1030,0,10
S2100223,P015,924,1030,0,10
S2100223,P015,936,1030,0,10
S1602755,P101,911,1036,4,10
S1602755,P201,911,1036,0,31
S1602755,P301,911,1036,5,10
S2100223,P015,911,1042,0,10
S2300429,P701,911,1036,0,00
S2300429,PF01,911,1036,3,10
E5600332,P001,911,1036,0,00
E5600332,P002,911,1036,0,00
E5600332,P003,911,1036,0,00
E5601197,P002,911,1036,3,10
E5601197,P003,911,1036,3,10
E5600056,P004,911,1042,0,00
E5600056,P006,911,1042,3,10
E5600056,P007,911,1042,0,00
E5600056,P008,911,1042,4,10
E5600056,P009,911,1042,0,00
E5600056,P016,911,1042,5,10
E5600056,P017,911,1042,0,00
E5600056,P018,911,1042,3,10
E5600056,P021,911,1042,3,10
E5600056,P022,911,1042,2,10
E5600056,P023,911,1042,1,10
E5600056,P024,911,1042,2,10
E5002890,P001,911,1036,6,10
E5002890,P002,911,1036,5,10
E5002890,P003,911,1036,6,10
E5600869,P001,911,1036,5,10
E5600896,P004,922,1015,0,00
E5600896,P004,923,1015,0,00
E5600896,P004,936,1015,0,00
E5600896,P005,922,1015,232,11
E5600896,P005,923,1015,111,10
E5600896,P005,936,1015,9,10
E5600896,P007,922,1015,0,10
E5600896,P007,923,1015,57,10
E5600896,P007,936,1015,5,10
E5600896,P008,922,1015,0,10
E5600896,P008,923,1015,58,10
E5600896,P008,936,1015,3,10
E5600896,P004,911,1024,0,00
E5600896,P005,911,1024,18,10
E5600896,P007,911,1024,6,10
E5600896,P008,911,1024,6,10
E4900744,P001,911,1036,13,10
E4900744,P002,911,1036,4,10
E4900744,P023,911,1036,0,00
E5600789,P001,911,1036,0,00
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,3,10
S1900710,P056,911,1042,0,00
S1900710,P060,911,1042,2,10
S1900710,P070,911,1042,5,10
S2201109,P711,911,1036,14,10
S2201109,P731,911,1036,14,10
S2201109,P741,911,1036,12,10
S2201109,P751,911,1036,13,10
S1900685,P002,911,1036,9,10
S1900685,P421,911,1036,9,10
S1900685,P411,911,1036,5,10
S1602755,P101,922,1030,12,10
S1602755,P201,922,1030,0,31
S1602755,P301,922,1030,1,10
S1602755,P101,923,1030,79,10
S1602755,P201,923,1030,0,31
S1602755,P301,923,1030,69,10
S1602755,P101,924,1030,19,10
S1602755,P201,924,1030,0,31
S1602755,P301,924,1030,30,10
S1602755,P101,926,1030,7,10
S1602755,P201,926,1030,0,31
S1602755,P301,926,1030,10,10
S1602755,P101,936,1030,10,10
S1602755,P201,936,1030,0,31
S1602755,P301,936,1030,12,10
E5002890,P001,922,1030,1,10
E5002890,P002,922,1030,7,10
E5002890,P003,922,1030,0,10
E5002890,P001,923,1030,156,10
E5002890,P002,923,1030,118,10
E5002890,P003,923,1030,115,10
E5002890,P001,924,1030,141,11
E5002890,P002,924,1030,4,10
E5002890,P003,924,1030,2,10
E5002890,P001,926,1030,20,10
E5002890,P002,926,1030,16,10
E5002890,P003,926,1030,13,10
E5002890,P001,936,1030,15,10
E5002890,P002,936,1030,12,10
E5002890,P003,936,1030,12,10
E5600869,P001,922,1030,168,10
E5600869,P001,923,1030,114,10
E5600869,P001,936,1030,6,10
E2000554,P003,923,1045,33,10
E2000554,P003,922,1045,5,10
E2000554,P003,936,1045,7,10
S2300429,P701,911,1030,0,00
S2300429,P701,922,1030,0,00
S2300429,P701,923,1030,0,00
S2300429,P701,936,1030,0,00
S2300429,PF01,911,1030,3,10
S2300429,PF01,922,1030,31,10
S2300429,PF01,923,1030,30,10
S2300429,PF01,924,1030,32,10
S2300429,PF01,936,1030,6,10
S1901066,P004,911,1036,6,10
E4900744,P001,923,1030,312,10
E4900744,P023,923,1030,0,00
E4900744,P001,936,1030,12,10
E4900744,P023,936,1030,0,00
E5600056,P004,922,1045,0,00
E5600056,P004,923,1045,0,00
E5600056,P004,924,1045,0,00
E5600056,P004,936,1045,0,00
E5600056,P006,922,1045,10,10
E5600056,P006,923,1045,5,10
E5600056,P006,924,1045,8,10
E5600056,P006,936,1045,19,10
E5600056,P007,922,1045,0,00
E5600056,P007,923,1045,0,00
E5600056,P007,924,1045,0,00
E5600056,P007,936,1045,0,00
E5600056,P008,922,1045,19,10
E5600056,P008,923,1045,205,10
E5600056,P008,924,1045,140,10
E5600056,P008,936,1045,18,10
E5600056,P016,922,1045,0,10
E5600056,P016,923,1045,34,10
E5600056,P016,936,1045,12,10
E5600056,P017,922,1045,0,00
E5600056,P017,923,1045,0,00
E5600056,P017,924,1045,0,00
E5600056,P017,936,1045,0,00
E5600056,P018,922,1045,0,10
E5600056,P018,923,1045,17,10
E5600056,P018,924,1045,1,10
E5600056,P018,936,1045,4,10
E5600056,P021,922,1045,0,10
E5600056,P021,923,1045,0,10
E5600056,P021,924,1045,0,10
E5600056,P021,936,1045,20,10
E5600056,P024,922,1045,1,10
E5600056,P024,923,1045,44,10
E5600056,P024,924,1045,1,10
E5600056,P024,936,1045,6,10
E5600056,P034,922,1045,0,00
E5600056,P034,923,1045,0,00
E5600056,P034,936,1045,0,00
S1900685,P421,922,1030,19,10
S1900685,P421,923,1030,106,10
S1900685,P421,936,1030,6,10
S1900685,P411,922,1030,58,10
S1900685,P411,923,1030,75,10
S1900685,P411,936,1030,10,10
S2001314,P004,923,1045,56,10
S2001314,P004,922,1045,13,10
S2001314,P004,936,1045,5,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,106,10
S1900710,P050,936,1045,6,10
S1900710,P050,922,1045,29,10
S1900710,P056,923,1045,0,00
S1900710,P056,936,1045,0,00
S1900710,P056,922,1045,0,00
S1900710,P060,923,1045,29,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,20,10
S1900710,P070,923,1045,20,10
S1900710,P070,936,1045,6,10
S1900710,P070,922,1045,19,10
S1602755,P101,911,1042,4,10
S1602755,P201,911,1042,0,31
S1602755,P301,911,1042,5,10
S2100223,P015,911,1048,0,10
S2300429,P701,911,1042,0,00
S2300429,PF01,911,1042,3,10
E5600332,P001,911,1042,0,00
E5600332,P002,911,1042,0,00
E5600332,P003,911,1042,0,00
E5601197,P002,911,1042,3,10
E5601197,P003,911,1042,3,10
E5600056,P004,911,1048,0,00
E5600056,P006,911,1048,3,10
E5600056,P007,911,1048,0,00
E5600056,P008,911,1048,4,10
E5600056,P009,911,1048,0,00
E5600056,P016,911,1048,5,10
E5600056,P017,911,1048,0,00
E5600056,P018,911,1048,3,10
E5600056,P021,911,1048,3,10
E5600056,P022,911,1048,2,10
