2015-10-13,1444665600,,,
E5600841,P008,923,1300,78,10
E5600841,P008,936,1300,10,10
E5600841,P008,922,1300,6,10
E5600841,P009,923,1300,0,00
E5600841,P009,936,1300,0,00
E5600841,P009,922,1300,0,00
E5600841,P010,923,1300,36,10
E5600841,P010,936,1300,7,10
E5600841,P010,922,1300,29,10
E5600841,PC23,923,1300,98,10
E5600841,PC23,936,1300,8,10
E5600841,PC23,922,1300,26,10
E5600841,PC83,923,1300,84,10
E5600841,PC83,936,1300,10,10
E5600841,PC83,922,1300,54,10
E5600841,PPB1,923,1300,38,10
E5600841,PPB1,936,1300,11,10
E5600841,PPB1,922,1300,32,10
E5600841,PPC1,923,1300,13,10
E5600841,PPC1,936,1300,2,10
E5600841,PPC1,922,1300,19,10
E5600841,PR54,923,1300,0,00
E5600841,PR54,936,1300,0,00
E5600841,PR54,922,1300,0,00
E5600841,PR61,923,1300,67,10
E5600841,PR61,936,1300,4,10
E5600841,PR61,922,1300,70,10
E5600841,PR62,923,1300,62,10
E5600841,PR62,936,1300,6,10
E5600841,PR62,922,1300,39,10
E5600841,PS11,923,1300,14,10
E5600841,PS11,936,1300,12,10
E5600841,PS11,922,1300,67,10
E5600841,PS31,923,1300,0,00
E5600841,PS31,936,1300,0,00
E5600841,PS31,922,1300,0,00
E5600841,PS51,923,1300,62,10
E5600841,PS51,936,1300,12,10
E5600841,PS51,922,1300,14,10
E5600841,PS71,923,1300,51,10
E5600841,PS71,936,1300,13,10
E5600841,PS71,922,1300,16,10
E5600841,P001,911,1312,5,10
E5600841,P002,911,1312,5,10
E5600841,P003,911,1312,9,10
E5600841,P004,911,1312,5,10
E5600841,P005,911,1312,0,00
E5600841,P006,911,1312,11,10
E5600841,P007,911,1312,9,10
E5600841,P008,911,1312,9,10
E5600841,P009,911,1312,0,00
E5600841,P010,911,1312,8,10
E5600841,PC23,911,1312,9,10
E5600841,PC83,911,1312,13,10
E5600841,PPB1,911,1312,7,10
E5600841,PPC1,911,1312,5,10
E5600841,PR54,911,1312,0,00
E5600841,PR61,911,1312,7,10
E5600841,PR62,911,1312,5,10
E5600841,PS11,911,1312,11,10
E5600841,PS12,911,1312,12,10
E5600841,PS31,911,1312,0,00
E5600841,PS32,911,1312,0,00
E5600841,PS51,911,1312,10,10
E5600841,PS52,911,1312,12,10
E5600841,PS71,911,1312,8,10
E5600841,PS72,911,1312,8,10
E5600841,P001,911,1318,5,10
E5600841,P002,911,1318,5,10
E5600841,P003,911,1318,9,10
E5600841,P004,911,1318,5,10
E5600841,P005,911,1318,0,00
E5600841,P006,911,1318,11,10
E5600841,P007,911,1318,9,10
E5600841,P008,911,1318,9,10
E5600841,P009,911,1318,0,00
E5600841,P010,911,1318,8,10
E5600841,PC23,911,1318,10,10
E5600841,PC83,911,1318,13,10
E5600841,PPB1,911,1318,7,10
E5600841,PPC1,911,1318,5,10
E5600841,PR54,911,1318,0,00
E5600841,PR61,911,1318,7,10
E5600841,PR62,911,1318,5,10
E5600841,PS11,911,1318,11,10
E5600841,PS12,911,1318,13,10
E5600841,PS31,911,1318,0,00
E5600841,PS32,911,1318,0,00
E5600841,PS51,911,1318,10,10
E5600841,PS52,911,1318,12,10
E5600841,PS71,911,1318,8,10
E5600841,PS72,911,1318,8,10
E5600841,P001,923,1315,20,10
E5600841,P001,936,1315,5,10
E5600841,P001,911,1324,5,10
E5600841,P001,922,1315,19,10
E5600841,P002,923,1315,17,10
E5600841,P002,936,1315,4,10
E5600841,P002,911,1324,5,10
E5600841,P002,922,1315,19,10
E5600841,P003,923,1315,11,10
E5600841,P003,936,1315,5,10
E5600841,P003,911,1324,9,10
E5600841,P003,922,1315,19,10
E5600841,P004,923,1315,14,10
E5600841,P004,936,1315,4,10
E5600841,P004,911,1324,5,10
E5600841,P004,922,1315,16,10
E5600841,P005,923,1315,0,00
E5600841,P005,936,1315,0,00
E5600841,P005,911,1324,0,00
E5600841,P005,922,1315,0,00
E5600841,P006,923,1315,41,10
E5600841,P006,936,1315,5,10
E5600841,P006,911,1324,11,10
E5600841,P006,922,1315,110,10
E5600841,P007,923,1315,50,10
E5600841,P007,936,1315,7,10
E5600841,P007,911,1324,9,10
E5600841,P007,922,1315,96,11
E5600841,P008,923,1315,73,10
E5600841,P008,936,1315,11,10
E5600841,P008,911,1324,9,10
E5600841,P008,922,1315,6,10
E5600841,P009,923,1315,0,00
E5600841,P009,936,1315,0,00
E5600841,P009,911,1324,0,00
E5600841,P009,922,1315,0,00
E5600841,P010,923,1315,37,10
E5600841,P010,936,1315,7,10
E5600841,P010,911,1324,8,10
E5600841,P010,922,1315,28,10
E5600841,PC23,923,1315,55,10
E5600841,PC23,936,1315,8,10
E5600841,PC23,911,1324,9,10
E5600841,PC23,922,1315,25,10
E5600841,PC83,923,1315,84,10
E5600841,PC83,936,1315,10,10
E5600841,PC83,911,1324,13,10
E5600841,PC83,922,1315,51,10
E5600841,PPB1,923,1315,39,10
E5600841,PPB1,936,1315,11,10
E5600841,PPB1,911,1324,7,10
E5600841,PPB1,922,1315,34,10
E5600841,PPC1,923,1315,13,10
E5600841,PPC1,936,1315,2,10
E5600841,PPC1,911,1324,6,10
E5600841,PPC1,922,1315,17,10
E5600841,PR54,923,1315,0,00
E5600841,PR54,936,1315,0,00
E5600841,PR54,911,1324,0,00
E5600841,PR54,922,1315,0,00
E5600841,PR61,923,1315,68,10
E5600841,PR61,936,1315,4,10
E5600841,PR61,911,1324,7,10
E5600841,PR61,922,1315,70,10
E5600841,PR62,923,1315,64,10
E5600841,PR62,936,1315,5,10
E5600841,PR62,911,1324,5,10
E5600841,PR62,922,1315,41,10
E5600841,PS11,923,1315,14,10
E5600841,PS11,936,1315,12,10
E5600841,PS11,911,1324,11,10
E5600841,PS11,922,1315,62,10
E5600841,PS12,911,1324,13,10
E5600841,PS31,923,1315,0,00
E5600841,PS31,936,1315,0,00
E5600841,PS31,911,1324,0,00
E5600841,PS31,922,1315,0,00
E5600841,PS32,911,1324,0,00
E5600841,PS51,923,1315,62,10
E5600841,PS51,936,1315,12,10
E5600841,PS51,911,1324,10,10
E5600841,PS51,922,1315,14,10
E5600841,PS52,911,1324,13,10
E5600841,PS71,923,1315,50,10
E5600841,PS71,936,1315,13,10
E5600841,PS71,911,1324,8,10
E5600841,PS71,922,1315,19,10
E5600841,PS72,911,1324,8,10
E5600841,P001,911,1330,5,10
E5600841,P002,911,1330,5,10
E5600841,P003,911,1330,9,10
E5600841,P004,911,1330,6,10
E5600841,P005,911,1330,0,00
E5600841,P006,911,1330,11,10
E5600841,P007,911,1330,9,10
E5600841,P008,911,1330,9,10
E5600841,P009,911,1330,0,00
E5600841,P010,911,1330,8,10
E5600841,PC23,911,1330,9,10
E5600841,PC83,911,1330,13,10
E5600841,PPB1,911,1330,7,10
E5600841,PPC1,911,1330,6,10
E5600841,PR54,911,1330,0,00
E5600841,PR61,911,1330,7,10
E5600841,PR62,911,1330,5,10
E5600841,PS11,911,1330,10,10
E5600841,PS12,911,1330,13,10
E5600841,PS31,911,1330,0,00
E5600841,PS32,911,1330,0,00
E5600841,PS51,911,1330,10,10
E5600841,PS52,911,1330,12,10
E5600841,PS71,911,1330,8,10
E5600841,PS72,911,1330,8,10
E5600841,P001,911,1336,5,10
E5600841,P002,911,1336,5,10
E5600841,P003,911,1336,9,10
E5600841,P004,911,1336,5,10
E5600841,P005,911,1336,0,00
E5600841,P006,911,1336,11,10
E5600841,P007,911,1336,9,10
E5600841,P008,911,1336,9,10
E5600841,P009,911,1336,0,00
E5600841,P010,911,1336,8,10
E5600841,PC23,911,1336,10,10
E5600841,PC83,911,1336,14,10
E5600841,PPB1,911,1336,7,10
E5600841,PPC1,911,1336,6,10
E5600841,PR54,911,1336,0,00
E5600841,PR61,911,1336,7,10
E5600841,PR62,911,1336,5,10
E5600841,PS11,911,1336,11,10
E5600841,PS12,911,1336,12,10
E5600841,PS31,911,1336,0,00
E5600841,PS32,911,1336,0,00
E5600841,PS51,911,1336,10,10
E5600841,PS52,911,1336,11,10
E5600841,PS71,911,1336,8,10
E5600841,PS72,911,1336,8,10
E5600841,P001,923,1330,20,10
E5600841,P001,936,1330,5,10
E5600841,P001,922,1330,18,10
E5600841,P002,923,1330,18,10
E5600841,P002,936,1330,4,10
E5600841,P002,922,1330,19,10
E5600841,P003,923,1330,12,10
E5600841,P003,936,1330,5,10
E5600841,P003,922,1330,19,10
E5600841,P004,923,1330,16,10
E5600841,P004,936,1330,4,10
E5600841,P004,922,1330,16,10
E5600841,P005,923,1330,0,00
E5600841,P005,936,1330,0,00
E5600841,P005,922,1330,0,00
E5600841,P006,923,1330,35,10
E5600841,P006,936,1330,5,10
E5600841,P006,922,1330,106,10
E5600841,P007,923,1330,50,10
E5600841,P007,936,1330,7,10
E5600841,P007,922,1330,99,11
E5600841,P008,923,1330,31,10
E5600841,P008,936,1330,11,10
E5600841,P008,922,1330,5,10
E5600841,P009,923,1330,0,00
E5600841,P009,936,1330,0,00
E5600841,P009,922,1330,0,00
E5600841,P010,923,1330,43,10
E5600841,P010,936,1330,7,10
E5600841,P010,922,1330,31,10
E5600841,PC23,923,1330,70,10
E5600841,PC23,936,1330,8,10
E5600841,PC23,922,1330,25,10
E5600841,PC83,923,1330,81,10
E5600841,PC83,936,1330,10,10
E5600841,PC83,922,1330,48,10
E5600841,PPB1,923,1330,39,10
E5600841,PPB1,936,1330,11,10
E5600841,PPB1,922,1330,33,10
E5600841,PPC1,923,1330,13,10
E5600841,PPC1,936,1330,2,10
E5600841,PPC1,922,1330,17,10
E5600841,PR54,923,1330,0,00
E5600841,PR54,936,1330,0,00
E5600841,PR54,922,1330,0,00
E5600841,PR61,923,1330,64,10
E5600841,PR61,936,1330,4,10
E5600841,PR61,922,1330,70,10
E5600841,PR62,923,1330,61,10
E5600841,PR62,936,1330,5,10
E5600841,PR62,922,1330,40,10
E5600841,PS11,923,1330,14,10
E5600841,PS11,936,1330,12,10
E5600841,PS11,922,1330,62,10
E5600841,PS31,923,1330,0,00
E5600841,PS31,936,1330,0,00
E5600841,PS31,922,1330,0,00
E5600841,PS51,923,1330,59,10
E5600841,PS51,936,1330,12,10
E5600841,PS51,922,1330,16,10
E5600841,PS71,923,1330,50,10
E5600841,PS71,936,1330,13,10
E5600841,PS71,922,1330,16,10
E5600841,P001,911,1342,5,10
E5600841,P002,911,1342,5,10
E5600841,P003,911,1342,9,10
E5600841,P004,911,1342,5,10
E5600841,P005,911,1342,0,00
E5600841,P006,911,1342,11,10
E5600841,P007,911,1342,9,10
E5600841,P008,911,1342,9,10
E5600841,P009,911,1342,0,00
E5600841,P010,911,1342,8,10
E5600841,PC23,911,1342,10,10
E5600841,PC83,911,1342,13,10
E5600841,PPB1,911,1342,7,10
E5600841,PPC1,911,1342,6,10
E5600841,PR54,911,1342,0,00
E5600841,PR61,911,1342,7,10
E5600841,PR62,911,1342,5,10
E5600841,PS11,911,1342,10,10
E5600841,PS12,911,1342,12,10
E5600841,PS31,911,1342,0,00
E5600841,PS32,911,1342,0,00
E5600841,PS51,911,1342,10,10
E5600841,PS52,911,1342,11,10
E5600841,PS71,911,1342,8,10
E5600841,PS72,911,1342,8,10
E5600841,P001,911,1348,5,10
E5600841,P002,911,1348,5,10
E5600841,P003,911,1348,9,10
E5600841,P004,911,1348,5,10
E5600841,P005,911,1348,0,00
E5600841,P006,911,1348,11,10
E5600841,P007,911,1348,9,10
E5600841,P008,911,1348,9,10
E5600841,P009,911,1348,0,00
E5600841,P010,911,1348,8,10
E5600841,PC23,911,1348,9,10
E5600841,PC83,911,1348,13,10
E5600841,PPB1,911,1348,7,10
E5600841,PPC1,911,1348,6,10
E5600841,PR54,911,1348,0,00
E5600841,PR61,911,1348,7,10
E5600841,PR62,911,1348,5,10
E5600841,PS11,911,1348,10,10
E5600841,PS12,911,1348,13,10
E5600841,PS31,911,1348,13,10
E5600841,PS32,911,1348,7,10
E5600841,PS51,911,1348,10,10
E5600841,PS52,911,1348,11,10
E5600841,PS71,911,1348,8,10
E5600841,PS72,911,1348,8,10
E5600841,P001,248,1300,221921,10
E5600841,P001,923,1345,24,10
E5600841,P001,223,1300,21,10
E5600841,P001,936,1345,4,10
E5600841,P001,236,1300,4,10
E5600841,P001,911,1354,5,10
E5600841,P001,922,1345,18,10
E5600841,P001,222,1300,18,10
E5600841,P001,259,1300,175,10
E5600841,P002,248,1300,245285,10
E5600841,P002,923,1345,17,10
E5600841,P002,223,1300,18,10
E5600841,P002,936,1345,4,10
E5600841,P002,236,1300,4,10
E5600841,P002,911,1354,5,10
E5600841,P002,922,1345,19,10
E5600841,P002,222,1300,19,10
E5600841,P002,259,1300,181,10
E5600841,P003,248,1300,217062,10
E5600841,P003,923,1345,11,10
E5600841,P003,223,1300,12,10
E5600841,P003,936,1345,5,10
E5600841,P003,236,1300,5,10
E5600841,P003,911,1354,9,10
E5600841,P003,922,1345,18,10
E5600841,P003,222,1300,19,10
E5600841,P003,259,1300,173,10
E5600841,P004,248,1300,184844,10
E5600841,P004,923,1345,13,10
E5600841,P004,223,1300,14,10
E5600841,P004,936,1345,4,10
E5600841,P004,236,1300,4,10
E5600841,P004,911,1354,6,10
E5600841,P004,922,1345,16,10
E5600841,P004,222,1300,16,10
E5600841,P004,259,1300,178,10
E5600841,P005,248,1300,0,00
E5600841,P005,923,1345,0,00
E5600841,P005,223,1300,0,00
E5600841,P005,936,1345,0,00
E5600841,P005,236,1300,0,00
E5600841,P005,911,1354,0,00
E5600841,P005,922,1345,0,00
E5600841,P005,222,1300,0,00
E5600841,P005,259,1300,0,00
E5600841,P006,248,1300,221434,10
E5600841,P006,923,1345,26,10
E5600841,P006,223,1300,37,10
E5600841,P006,936,1345,6,10
E5600841,P006,236,1300,5,10
E5600841,P006,911,1354,11,10
E5600841,P006,922,1345,85,10
E5600841,P006,222,1300,102,10
E5600841,P006,259,1300,123,10
E5600841,P007,248,1300,224072,10
E5600841,P007,923,1345,52,10
E5600841,P007,223,1300,51,10
E5600841,P007,936,1345,6,10
E5600841,P007,236,1300,7,10
E5600841,P007,911,1354,9,10
E5600841,P007,922,1345,92,11
E5600841,P007,222,1300,96,11
E5600841,P007,259,1300,117,10
E5600841,P008,248,1300,150242,10
E5600841,P008,923,1345,32,10
E5600841,P008,223,1300,53,10
E5600841,P008,936,1345,11,10
E5600841,P008,236,1300,11,10
E5600841,P008,911,1354,9,10
E5600841,P008,922,1345,5,10
E5600841,P008,222,1300,5,10
E5600841,P008,259,1300,54,10
E5600841,P009,248,1300,0,00
E5600841,P009,923,1345,0,00
E5600841,P009,223,1300,0,00
E5600841,P009,936,1345,0,00
E5600841,P009,236,1300,0,00
E5600841,P009,911,1354,0,00
E5600841,P009,922,1345,0,00
E5600841,P009,222,1300,0,00
E5600841,P009,259,1300,0,00
E5600841,P010,248,1300,263536,10
E5600841,P010,923,1345,61,10
E5600841,P010,223,1300,44,10
E5600841,P010,936,1345,6,10
E5600841,P010,236,1300,7,10
E5600841,P010,911,1354,8,10
E5600841,P010,922,1345,40,10
E5600841,P010,222,1300,32,10
E5600841,P010,259,1300,101,10
E5600841,PC23,248,1300,30910,10
E5600841,PC23,923,1345,90,10
E5600841,PC23,223,1300,78,10
E5600841,PC23,936,1345,8,10
E5600841,PC23,236,1300,8,10
E5600841,PC23,911,1354,10,10
E5600841,PC23,922,1345,24,10
E5600841,PC23,222,1300,25,10
E5600841,PC23,259,1300,157,10
E5600841,PC83,248,1300,118959,10
E5600841,PC83,923,1345,83,10
E5600841,PC83,223,1300,83,10
E5600841,PC83,936,1345,9,10
E5600841,PC83,236,1300,10,10
E5600841,PC83,911,1354,13,10
E5600841,PC83,922,1345,48,10
E5600841,PC83,222,1300,50,10
E5600841,PC83,259,1300,152,10
E5600841,PPB1,248,1300,136483,10
E5600841,PPB1,923,1345,35,10
E5600841,PPB1,223,1300,38,10
E5600841,PPB1,936,1345,10,10
E5600841,PPB1,236,1300,11,10
E5600841,PPB1,911,1354,7,10
E5600841,PPB1,922,1345,28,10
E5600841,PPB1,222,1300,32,10
E5600841,PPB1,259,1300,128,10
E5600841,PPC1,248,1300,673735,10
E5600841,PPC1,923,1345,18,10
E5600841,PPC1,223,1300,14,10
E5600841,PPC1,936,1345,2,10
E5600841,PPC1,236,1300,2,10
E5600841,PPC1,911,1354,6,10
E5600841,PPC1,922,1345,21,10
E5600841,PPC1,222,1300,19,10
E5600841,PPC1,259,1300,132,10
E5600841,PR54,248,1300,0,00
E5600841,PR54,923,1345,0,00
E5600841,PR54,223,1300,0,00
E5600841,PR54,936,1345,0,00
E5600841,PR54,236,1300,0,00
E5600841,PR54,911,1354,0,00
E5600841,PR54,922,1345,0,00
E5600841,PR54,222,1300,0,00
E5600841,PR54,259,1300,0,00
E5600841,PR61,248,1300,86118,10
E5600841,PR61,923,1345,64,10
E5600841,PR61,223,1300,66,10
E5600841,PR61,936,1345,4,10
E5600841,PR61,236,1300,4,10
E5600841,PR61,911,1354,7,10
E5600841,PR61,922,1345,69,10
E5600841,PR61,222,1300,70,10
E5600841,PR61,259,1300,277,10
E5600841,PR62,248,1300,74006,10
E5600841,PR62,923,1345,58,10
E5600841,PR62,223,1300,61,10
E5600841,PR62,936,1345,5,10
E5600841,PR62,236,1300,5,10
E5600841,PR62,911,1354,5,10
E5600841,PR62,922,1345,42,10
E5600841,PR62,222,1300,40,10
E5600841,PR62,259,1300,276,10
E5600841,PS11,248,1300,718700,10
E5600841,PS11,923,1345,13,10
E5600841,PS11,223,1300,14,10
E5600841,PS11,936,1345,12,10
E5600841,PS11,236,1300,12,10
E5600841,PS11,911,1354,11,10
E5600841,PS11,922,1345,62,10
E5600841,PS11,222,1300,63,10
E5600841,PS11,259,1300,166,10
E5600841,PS12,911,1354,13,10
E5600841,PS31,248,1300,0,00
E5600841,PS31,923,1345,0,00
E5600841,PS31,223,1300,0,00
E5600841,PS31,936,1345,0,00
E5600841,PS31,236,1300,0,00
E5600841,PS31,911,1354,12,10
E5600841,PS31,922,1345,0,00
E5600841,PS31,222,1300,0,00
E5600841,PS31,259,1300,0,00
E5600841,PS32,911,1354,7,10
E5600841,PS51,248,1300,447536,10
E5600841,PS51,923,1345,53,10
E5600841,PS51,223,1300,59,10
E5600841,PS51,936,1345,12,10
E5600841,PS51,236,1300,12,10
E5600841,PS51,911,1354,10,10
E5600841,PS51,922,1345,18,10
E5600841,PS51,222,1300,16,10
E5600841,PS51,259,1300,133,10
E5600841,PS52,911,1354,11,10
E5600841,PS71,248,1300,1295631,10
E5600841,PS71,923,1345,51,10
E5600841,PS71,223,1300,50,10
E5600841,PS71,936,1345,13,10
E5600841,PS71,236,1300,13,10
E5600841,PS71,911,1354,8,10
E5600841,PS71,922,1345,14,10
E5600841,PS71,222,1300,16,10
E5600841,PS71,259,1300,178,10
E5600841,PS72,911,1354,8,10
E5600841,P001,911,1400,5,10
E5600841,P002,911,1400,5,10
E5600841,P003,911,1400,9,10
E5600841,P004,911,1400,6,10
E5600841,P005,911,1400,0,00
E5600841,P006,911,1400,11,10
E5600841,P007,911,1400,9,10
E5600841,P008,911,1400,10,10
E5600841,P009,911,1400,0,00
E5600841,P010,911,1400,8,10
E5600841,PC23,911,1400,10,10
E5600841,PC83,911,1400,13,10
E5600841,PPB1,911,1400,7,10
E5600841,PPC1,911,1400,5,10
E5600841,PR54,911,1400,0,00
E5600841,PR61,911,1400,7,10
E5600841,PR62,911,1400,5,10
E5600841,PS11,911,1400,10,10
E5600841,PS12,911,1400,13,10
E5600841,PS31,911,1400,11,10
E5600841,PS32,911,1400,7,10
E5600841,PS51,911,1400,10,10
E5600841,PS52,911,1400,11,10
E5600841,PS71,911,1400,8,10
E5600841,PS72,911,1400,8,10
E5600841,P001,911,1406,5,10
E5600841,P002,911,1406,5,10
E5600841,P003,911,1406,9,10
E5600841,P004,911,1406,6,10
E5600841,P005,911,1406,0,00
E5600841,P006,911,1406,11,10
E5600841,P007,911,1406,10,10
E5600841,P008,911,1406,9,10
E5600841,P009,911,1406,0,00
E5600841,P010,911,1406,8,10
E5600841,PC23,911,1406,10,10
E5600841,PC83,911,1406,13,10
E5600841,PPB1,911,1406,7,10
E5600841,PPC1,911,1406,6,10
E5600841,PR54,911,1406,0,00
E5600841,PR61,911,1406,7,10
E5600841,PR62,911,1406,4,10
E5600841,PS11,911,1406,11,10
E5600841,PS12,911,1406,12,10
E5600841,PS31,911,1406,11,10
E5600841,PS32,911,1406,7,10
E5600841,PS51,911,1406,0,00
E5600841,PS52,911,1406,0,00
E5600841,PS71,911,1406,8,10
E5600841,PS72,911,1406,8,10
E5600841,P001,923,1400,22,10
E5600841,P001,936,1400,4,10
E5600841,P001,922,1400,20,10
E5600841,P002,923,1400,17,10
E5600841,P002,936,1400,4,10
E5600841,P002,922,1400,20,10
E5600841,P003,923,1400,11,10
E5600841,P003,936,1400,5,10
E5600841,P003,922,1400,19,10
E5600841,P004,923,1400,13,10
E5600841,P004,936,1400,4,10
E5600841,P004,922,1400,17,10
E5600841,P005,923,1400,0,00
E5600841,P005,936,1400,0,00
E5600841,P005,922,1400,0,00
E5600841,P006,923,1400,25,10
E5600841,P006,936,1400,6,10
E5600841,P006,922,1400,84,10
E5600841,P007,923,1400,44,10
E5600841,P007,936,1400,7,10
E5600841,P007,922,1400,87,11
E5600841,P008,923,1400,36,10
E5600841,P008,936,1400,11,10
E5600841,P008,922,1400,5,10
E5600841,P009,923,1400,0,00
E5600841,P009,936,1400,0,00
E5600841,P009,922,1400,0,00
E5600841,P010,923,1400,66,10
E5600841,P010,936,1400,6,10
E5600841,P010,922,1400,43,10
E5600841,PC23,923,1400,74,10
E5600841,PC23,936,1400,9,10
E5600841,PC23,922,1400,25,10
E5600841,PC83,923,1400,84,10
E5600841,PC83,936,1400,10,10
E5600841,PC83,922,1400,44,10
E5600841,PPB1,923,1400,31,10
E5600841,PPB1,936,1400,9,10
E5600841,PPB1,922,1400,24,10
E5600841,PPC1,923,1400,20,10
E5600841,PPC1,936,1400,3,10
E5600841,PPC1,922,1400,20,10
E5600841,PR54,923,1400,0,00
E5600841,PR54,936,1400,0,00
E5600841,PR54,922,1400,0,00
E5600841,PR61,923,1400,68,10
E5600841,PR61,936,1400,4,10
E5600841,PR61,922,1400,66,10
E5600841,PR62,923,1400,61,10
E5600841,PR62,936,1400,5,10
E5600841,PR62,922,1400,38,10
E5600841,PS11,923,1400,13,10
E5600841,PS11,936,1400,12,10
E5600841,PS11,922,1400,63,10
E5600841,PS31,923,1400,69,10
E5600841,PS31,936,1400,0,31
E5600841,PS31,922,1400,49,10
E5600841,PS51,923,1400,0,00
E5600841,PS51,936,1400,0,00
E5600841,PS51,922,1400,0,00
E5600841,PS71,923,1400,57,10
E5600841,PS71,936,1400,13,10
E5600841,PS71,922,1400,11,10
E5600841,P001,911,1412,5,10
E5600841,P002,911,1412,5,10
E5600841,P003,911,1412,9,10
E5600841,P004,911,1412,6,10
E5600841,P005,911,1412,0,00
E5600841,P006,911,1412,11,10
E5600841,P007,911,1412,10,10
E5600841,P008,911,1412,10,10
E5600841,P009,911,1412,0,00
E5600841,P010,911,1412,8,10
E5600841,PC23,911,1412,10,10
E5600841,PC83,911,1412,13,10
E5600841,PPB1,911,1412,7,10
E5600841,PPC1,911,1412,6,10
E5600841,PR54,911,1412,0,00
E5600841,PR61,911,1412,7,10
E5600841,PR62,911,1412,5,10
E5600841,PS11,911,1412,11,10
E5600841,PS12,911,1412,13,10
E5600841,PS31,911,1412,11,10
E5600841,PS32,911,1412,7,10
E5600841,PS51,911,1412,0,00
E5600841,PS52,911,1412,0,00
E5600841,PS71,911,1412,8,10
E5600841,PS72,911,1412,8,10
E5600841,P001,911,1418,5,10
E5600841,P002,911,1418,5,10
E5600841,P003,911,1418,9,10
E5600841,P004,911,1418,6,10
E5600841,P005,911,1418,0,00
E5600841,P006,911,1418,10,10
E5600841,P007,911,1418,10,10
E5600841,P008,911,1418,9,10
E5600841,P009,911,1418,0,00
E5600841,P010,911,1418,8,10
E5600841,PC23,911,1418,11,10
E5600841,PC83,911,1418,14,10
E5600841,PPB1,911,1418,7,10
E5600841,PPC1,911,1418,5,10
E5600841,PR54,911,1418,0,00
E5600841,PR61,911,1418,7,10
E5600841,PR62,911,1418,5,10
E5600841,PS11,911,1418,10,10
E5600841,PS12,911,1418,12,10
E5600841,PS31,911,1418,10,10
E5600841,PS32,911,1418,7,10
E5600841,PS51,911,1418,10,10
E5600841,PS52,911,1418,12,10
E5600841,PS71,911,1418,8,10
E5600841,PS72,911,1418,8,10
E5600841,P001,923,1415,23,10
E5600841,P001,936,1415,5,10
E5600841,P001,911,1424,5,10
E5600841,P001,922,1415,22,10
E5600841,P002,923,1415,25,10
E5600841,P002,936,1415,4,10
E5600841,P002,911,1424,5,10
E5600841,P002,922,1415,22,10
E5600841,P003,923,1415,25,10
E5600841,P003,936,1415,5,10
E5600841,P003,911,1424,9,10
E5600841,P003,922,1415,23,10
E5600841,P004,923,1415,16,10
E5600841,P004,936,1415,4,10
E5600841,P004,911,1424,5,10
E5600841,P004,922,1415,18,10
E5600841,P005,923,1415,0,00
E5600841,P005,936,1415,0,00
E5600841,P005,911,1424,0,00
E5600841,P005,922,1415,0,00
E5600841,P006,923,1415,26,10
E5600841,P006,936,1415,5,10
E5600841,P006,911,1424,10,10
E5600841,P006,922,1415,84,10
E5600841,P007,923,1415,39,10
E5600841,P007,936,1415,7,10
E5600841,P007,911,1424,10,10
E5600841,P007,922,1415,88,11
E5600841,P008,923,1415,44,10
E5600841,P008,936,1415,11,10
E5600841,P008,911,1424,10,10
E5600841,P008,922,1415,5,10
E5600841,P009,923,1415,0,00
E5600841,P009,936,1415,0,00
E5600841,P009,911,1424,0,00
E5600841,P009,922,1415,0,00
E5600841,P010,923,1415,56,10
E5600841,P010,936,1415,6,10
E5600841,P010,911,1424,8,10
E5600841,P010,922,1415,40,10
E5600841,PC23,923,1415,79,10
E5600841,PC23,936,1415,8,10
E5600841,PC23,911,1424,10,10
E5600841,PC23,922,1415,25,10
E5600841,PC83,923,1415,78,10
E5600841,PC83,936,1415,10,10
E5600841,PC83,911,1424,13,10
E5600841,PC83,922,1415,46,10
E5600841,PPB1,923,1415,28,10
E5600841,PPB1,936,1415,9,10
E5600841,PPB1,911,1424,7,10
E5600841,PPB1,922,1415,26,10
E5600841,PPC1,923,1415,19,10
E5600841,PPC1,936,1415,3,10
E5600841,PPC1,911,1424,5,10
E5600841,PPC1,922,1415,23,10
E5600841,PR54,923,1415,0,00
E5600841,PR54,936,1415,0,00
E5600841,PR54,911,1424,0,00
E5600841,PR54,922,1415,0,00
E5600841,PR61,923,1415,56,10
E5600841,PR61,936,1415,3,10
E5600841,PR61,911,1424,7,10
E5600841,PR61,922,1415,73,10
E5600841,PR62,923,1415,50,10
E5600841,PR62,936,1415,5,10
E5600841,PR62,911,1424,5,10
E5600841,PR62,922,1415,41,10
E5600841,PS11,923,1415,13,10
E5600841,PS11,936,1415,11,10
E5600841,PS11,911,1424,11,10
E5600841,PS11,922,1415,62,10
E5600841,PS12,911,1424,13,10
E5600841,PS31,923,1415,74,10
E5600841,PS31,936,1415,0,31
E5600841,PS31,911,1424,9,10
E5600841,PS31,922,1415,31,10
E5600841,PS32,911,1424,7,10
E5600841,PS51,923,1415,0,00
E5600841,PS51,936,1415,0,00
E5600841,PS51,911,1424,10,10
E5600841,PS51,922,1415,0,00
E5600841,PS52,911,1424,11,10
E5600841,PS71,923,1415,59,10
E5600841,PS71,936,1415,13,10
E5600841,PS71,911,1424,8,10
E5600841,PS71,922,1415,16,10
E5600841,PS72,911,1424,8,10
E5600841,P001,911,1430,5,10
E5600841,P002,911,1430,5,10
E5600841,P003,911,1430,9,10
E5600841,P004,911,1430,5,10
