2016-03-26,1458921600,,,
S2202553,P002,222,0800,11,10
S2202553,P003,222,0800,8,10
S2202553,P001,223,0800,91,10
S2202553,P002,223,0800,87,10
S2202553,P003,223,0800,92,10
S2202553,P001,224,0800,2,10
S2202553,P002,224,0800,4,10
S2202553,P003,224,0800,3,10
S2202553,P001,226,0800,16,10
S2202553,P002,226,0800,16,10
S2202553,P003,226,0800,23,10
S2202553,P001,236,0800,11,10
S2202553,P002,236,0800,11,10
S2202553,P003,236,0800,11,10
S2202553,P001,248,0800,95963,10
S2202553,P002,248,0800,103094,10
S2202553,P003,248,0800,96189,10
S2202553,P001,259,0800,137,10
S2202553,P002,259,0800,132,10
S2202553,P003,259,0800,150,10
S2202553,P001,911,0900,1,10
S2202553,P002,911,0900,1,10
S2202553,P003,911,0900,2,10
S2202553,P001,911,0906,1,10
S2202553,P002,911,0906,1,10
S2202553,P003,911,0906,2,10
S2202553,P001,922,0900,0,10
S2202553,P002,922,0900,7,10
S2202553,P003,922,0900,2,10
S2202553,P001,923,0900,88,10
S2202553,P002,923,0900,96,10
S2202553,P003,923,0900,91,10
S2202553,P001,924,0900,3,10
S2202553,P002,924,0900,4,10
S2202553,P003,924,0900,3,10
S2202553,P001,926,0900,7,10
S2202553,P002,926,0900,6,10
S2202553,P003,926,0900,9,10
S2202553,P001,936,0900,11,10
S2202553,P002,936,0900,12,10
S2202553,P003,936,0900,11,10
S1901066,P004,922,1000,146,10
S1901066,P004,923,1000,171,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,12,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,152,10
S1901066,P004,223,0900,168,10
S1901066,P004,224,0900,1,10
S1901066,P004,236,0900,12,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,24594,10
S1901066,P004,259,0900,128,10
E5600896,P004,911,1000,0,00
E5600896,P005,911,1000,0,00
E5600896,P007,911,1000,4,10
E5600896,P008,911,1000,5,10
E2000554,P003,923,1015,31,10
E2000554,P003,922,1015,24,10
E2000554,P003,936,1015,5,10
E4900744,P001,911,1012,18,10
E4900744,P002,911,1012,3,10
E4900744,P023,911,1012,0,00
S1602755,P101,911,1012,3,10
S1602755,P201,911,1012,0,00
S1602755,P301,911,1012,2,10
S2202553,P001,911,0912,1,10
S2202553,P002,911,0912,1,10
S2202553,P003,911,0912,2,10
S2202553,P001,911,0918,1,10
S2202553,P002,911,0918,1,10
S2202553,P003,911,0918,2,10
S2202553,P001,911,0924,1,10
S2202553,P002,911,0924,1,10
S2202553,P003,911,0924,2,10
S2202553,P001,922,0915,4,10
S2202553,P002,922,0915,26,10
S2202553,P003,922,0915,25,10
S2202553,P001,923,0915,93,10
S2202553,P002,923,0915,76,10
S2202553,P003,923,0915,106,10
S2202553,P001,924,0915,3,10
S2202553,P002,924,0915,18,10
S2202553,P003,924,0915,8,10
S2202553,P001,926,0915,8,10
S2202553,P002,926,0915,11,10
S2202553,P003,926,0915,27,10
S2202553,P001,936,0915,11,10
S2202553,P002,936,0915,11,10
S2202553,P003,936,0915,12,10
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,1,10
S2202553,P003,911,0930,2,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,1,10
S2202553,P003,911,0936,1,10
S2202553,P001,922,0930,10,10
S2202553,P002,922,0930,11,10
S2202553,P003,922,0930,3,10
S2202553,P001,923,0930,94,10
S2202553,P002,923,0930,84,10
S2202553,P003,923,0930,111,10
S2202553,P001,924,0930,2,10
S2202553,P002,924,0930,4,10
S2202553,P003,924,0930,13,10
S2202553,P001,926,0930,22,10
S2202553,P002,926,0930,9,10
S2202553,P003,926,0930,10,10
S2202553,P001,936,0930,11,10
S2202553,P002,936,0930,11,10
S2202553,P003,936,0930,12,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,1,10
S2202553,P003,911,0942,2,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,1,10
S2202553,P003,911,0948,2,10
S2202553,P001,911,0954,1,10
S2202553,P002,911,0954,1,10
S2202553,P003,911,0954,2,10
S2202553,P001,922,0945,4,10
S2202553,P002,922,0945,16,10
S2202553,P003,922,0945,11,10
S2202553,P001,923,0945,93,10
S2202553,P002,923,0945,84,10
S2202553,P003,923,0945,94,10
S2202553,P001,924,0945,1,10
S2202553,P002,924,0945,7,10
S2202553,P003,924,0945,4,10
S2202553,P001,926,0945,16,10
S2202553,P002,926,0945,15,10
S2202553,P003,926,0945,19,10
S2202553,P001,936,0945,11,10
S2202553,P002,936,0945,11,10
S2202553,P003,936,0945,12,10
S2202553,P001,222,0900,5,10
S2202553,P002,222,0900,15,10
S2202553,P003,222,0900,10,10
S2202553,P001,223,0900,92,10
S2202553,P002,223,0900,85,10
S2202553,P003,223,0900,101,10
S2202553,P001,224,0900,2,10
S2202553,P002,224,0900,8,10
S2202553,P003,224,0900,7,10
S2202553,P001,226,0900,13,10
S2202553,P002,226,0900,10,10
S2202553,P003,226,0900,16,10
S2202553,P001,236,0900,11,10
S2202553,P002,236,0900,11,10
S2202553,P003,236,0900,12,10
S2202553,P001,248,0900,98925,10
S2202553,P002,248,0900,101013,10
S2202553,P003,248,0900,88421,10
S2202553,P001,259,0900,129,10
S2202553,P002,259,0900,118,10
S2202553,P003,259,0900,144,10
S2300429,P701,911,1000,0,00
S2300429,P701,922,1000,0,00
S2300429,P701,923,1000,0,00
S2300429,P701,936,1000,0,00
S2300429,PF01,911,1000,6,10
S2300429,PF01,922,1000,5,10
S2300429,PF01,923,1000,29,10
S2300429,PF01,936,1000,6,10
S2300429,P701,222,0900,0,00
S2300429,P701,223,0900,0,00
S2300429,P701,236,0900,0,00
S2300429,P701,248,0900,0,00
S2300429,P701,259,0900,0,00
S2300429,PF01,222,0900,5,10
S2300429,PF01,223,0900,34,10
S2300429,PF01,236,0900,6,10
S2300429,PF01,248,0900,269337,10
S2300429,PF01,259,0900,53,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,2,10
E5600332,P001,911,1012,4,10
E5600332,P002,911,1012,3,10
E5600332,P003,911,1012,4,10
S1900685,P421,922,1000,12,10
S1900685,P421,923,1000,68,10
S1900685,P421,936,1000,7,10
S1900685,P411,922,1000,27,10
S1900685,P411,923,1000,73,10
S1900685,P411,936,1000,12,10
E5601197,P002,911,1012,0,00
E5601197,P003,911,1012,0,00
E5002890,P001,911,1012,5,10
E5002890,P002,911,1012,5,10
E5002890,P003,911,1012,0,00
E5602998,P001,911,1012,3,10
E5602998,P002,911,1012,3,10
E5602998,P003,911,1012,4,10
E5602998,P004,911,1012,0,00
S2001314,P004,911,1018,16,10
S2300401,P011,911,1012,10,10
E5600850,PC01,911,1012,0,00
E5600869,P001,911,1012,4,10
E2000554,P003,911,1018,0,32
S2005081,P401,911,1018,11,10
S1900658,P014,911,1018,0,00
E5600841,P001,923,1000,34,10
E5600841,P001,936,1000,5,10
E5600841,P001,922,1000,18,10
E5600841,P002,923,1000,39,10
E5600841,P002,936,1000,5,10
E5600841,P002,922,1000,21,10
E5600841,P003,923,1000,16,10
E5600841,P003,936,1000,6,10
E5600841,P003,922,1000,18,10
E5600841,P004,923,1000,24,10
E5600841,P004,936,1000,5,10
E5600841,P004,922,1000,13,10
E5600841,P005,923,1000,23,10
E5600841,P005,936,1000,4,10
E5600841,P005,922,1000,14,10
E5600841,P006,923,1000,23,10
E5600841,P006,936,1000,7,10
E5600841,P006,922,1000,32,10
E5600841,P007,923,1000,0,00
E5600841,P007,936,1000,0,00
E5600841,P007,922,1000,0,00
E5600841,P008,923,1000,29,10
E5600841,P008,936,1000,11,10
E5600841,P008,922,1000,9,10
E5600841,P009,923,1000,13,10
E5600841,P009,936,1000,5,10
E5600841,P009,922,1000,28,10
E5600841,P010,923,1000,33,10
E5600841,P010,936,1000,5,10
E5600841,P010,922,1000,23,10
E5600841,PC23,923,1000,65,10
E5600841,PC23,936,1000,8,10
E5600841,PC23,922,1000,14,10
E5600841,PC83,923,1000,49,10
E5600841,PC83,936,1000,7,10
E5600841,PC83,922,1000,19,10
E5600841,PPB1,923,1000,0,00
E5600841,PPB1,936,1000,0,00
E5600841,PPB1,922,1000,0,00
E5600841,PPC1,923,1000,20,10
E5600841,PPC1,936,1000,3,10
E5600841,PPC1,922,1000,17,10
E5600841,PR54,923,1000,85,10
E5600841,PR54,936,1000,7,10
E5600841,PR54,922,1000,45,10
E5600841,PR61,923,1000,65,10
E5600841,PR61,936,1000,3,10
E5600841,PR61,922,1000,48,10
E5600841,PR62,923,1000,41,10
E5600841,PR62,936,1000,3,10
E5600841,PR62,922,1000,33,10
E5600841,PS11,923,1000,54,10
E5600841,PS11,936,1000,12,10
E5600841,PS11,922,1000,77,10
E5600841,PS31,923,1000,87,10
E5600841,PS31,936,1000,12,10
E5600841,PS31,922,1000,81,10
E5600841,PS51,923,1000,0,
E5600841,PS51,936,1000,0,
E5600841,PS51,922,1000,0,
E5600841,PS71,923,1000,0,
E5600841,PS71,936,1000,0,
E5600841,PS71,922,1000,0,
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,9,10
E5600841,P004,911,1012,7,10
E5600841,P005,911,1012,7,10
E5600841,P006,911,1012,8,10
E5600841,P007,911,1012,0,00
E5600841,P008,911,1012,10,10
E5600841,P009,911,1012,12,10
E5600841,P010,911,1012,9,10
E5600841,PC23,911,1012,10,10
E5600841,PC83,911,1012,13,10
E5600841,PPB1,911,1012,0,00
E5600841,PPC1,911,1012,6,10
E5600841,PR54,911,1012,5,10
E5600841,PR61,911,1012,6,10
E5600841,PR62,911,1012,4,10
E5600841,PS11,911,1012,10,10
E5600841,PS12,911,1012,11,10
E5600841,PS31,911,1012,10,10
E5600841,PS32,911,1012,5,10
E5600841,PS51,911,1012,0,
E5600841,PS52,911,1012,0,
E5600841,PS71,911,1012,0,
E5600841,PS72,911,1012,0,
S2201109,P711,911,1012,15,10
S2201109,P731,911,1012,15,10
S2201109,P741,911,1012,17,10
S2201109,P751,911,1012,0,00
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,1,10
S2202553,P003,911,1006,2,10
S2202553,P001,922,1000,1,10
S2202553,P002,922,1000,8,10
S2202553,P003,922,1000,2,10
S2202553,P001,923,1000,89,10
S2202553,P002,923,1000,84,10
S2202553,P003,923,1000,96,10
S2202553,P001,924,1000,4,10
S2202553,P002,924,1000,6,10
S2202553,P003,924,1000,4,10
S2202553,P001,926,1000,15,10
S2202553,P002,926,1000,13,10
S2202553,P003,926,1000,8,10
S2202553,P001,936,1000,11,10
S2202553,P002,936,1000,12,10
S2202553,P003,936,1000,13,10
S1900685,P002,911,1012,11,10
S1900685,P421,911,1012,9,10
S1900685,P411,911,1012,5,10
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,1,10
S2202553,P003,911,1012,2,10
S1901066,P004,911,1012,5,10
S1601990,P001,911,1012,4,10
S1601990,P004,911,1012,2,10
S1601990,P049,911,1012,2,10
S2300429,P701,911,1012,0,00
S2300429,PF01,911,1012,7,10
S2100223,P015,911,1018,11,10
E5600896,P004,911,1006,0,00
E5600896,P005,911,1006,0,00
E5600896,P007,911,1006,4,10
E5600896,P008,911,1006,5,10
E4900744,P001,911,1018,15,10
E4900744,P002,911,1018,3,10
E4900744,P023,911,1018,0,00
S1602755,P101,911,1018,3,10
S1602755,P201,911,1018,0,00
S1602755,P301,911,1018,2,10
E5600332,P001,911,1018,3,10
E5600332,P002,911,1018,3,10
E5600332,P003,911,1018,4,10
E5601197,P002,911,1018,0,00
E5601197,P003,911,1018,0,00
E5002890,P001,911,1018,5,10
E5002890,P002,911,1018,5,10
E5002890,P003,911,1018,0,00
E5602998,P001,911,1018,3,10
E5602998,P002,911,1018,3,10
E5602998,P003,911,1018,4,10
E5602998,P004,911,1018,0,00
E5600869,P001,911,1018,4,10
S2001314,P004,911,1024,16,10
S2300401,P011,911,1018,10,10
E5600850,PC01,911,1018,0,00
E2000554,P003,911,1024,0,32
S2005081,P401,911,1024,13,10
S1900658,P014,911,1024,0,00
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,9,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,7,10
E5600841,P006,911,1018,8,10
E5600841,P007,911,1018,0,00
E5600841,P008,911,1018,10,10
E5600841,P009,911,1018,12,10
E5600841,P010,911,1018,9,10
E5600841,PC23,911,1018,10,10
E5600841,PC83,911,1018,14,10
E5600841,PPB1,911,1018,0,00
E5600841,PPC1,911,1018,6,10
E5600841,PR54,911,1018,5,10
E5600841,PR61,911,1018,6,10
E5600841,PR62,911,1018,4,10
E5600841,PS11,911,1018,10,10
E5600841,PS12,911,1018,13,10
E5600841,PS31,911,1018,11,10
E5600841,PS32,911,1018,5,10
E5600841,PS51,911,1018,0,
E5600841,PS52,911,1018,0,
E5600841,PS71,911,1018,0,
E5600841,PS72,911,1018,0,
E5600896,P004,922,1000,0,00
E5600896,P004,923,1000,0,00
E5600896,P004,936,1000,0,00
E5600896,P005,922,1000,0,00
E5600896,P005,923,1000,0,00
E5600896,P005,936,1000,0,00
E5600896,P007,923,1000,39,10
E5600896,P007,936,1000,11,10
E5600896,P008,923,1000,61,10
E5600896,P008,936,1000,9,10
S2201109,P711,911,1018,15,10
S2201109,P731,911,1018,15,10
S2201109,P741,911,1018,17,10
S2201109,P751,911,1018,0,00
S1900685,P002,911,1018,11,10
S1900685,P421,911,1018,9,10
S1900685,P411,911,1018,5,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,2,10
S1901066,P004,911,1018,5,10
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,6,10
S2100223,P015,911,1024,11,10
S2100223,P015,922,1015,22,10
S2100223,P015,923,1015,70,10
S2100223,P015,936,1015,3,10
E5600896,P004,911,1012,0,00
E5600896,P005,911,1012,0,00
E5600896,P007,911,1012,4,10
E5600896,P008,911,1012,5,10
E4900744,P001,911,1024,15,10
E4900744,P002,911,1024,3,10
E4900744,P023,911,1024,0,00
E4900744,P001,923,1015,393,10
E4900744,P023,923,1015,0,00
E4900744,P001,936,1015,13,10
E4900744,P023,936,1015,0,00
S1602755,P101,911,1024,3,10
S1602755,P201,911,1024,0,00
S1602755,P301,911,1024,2,10
S1602755,P101,922,1015,2,10
S1602755,P201,922,1015,0,00
S1602755,P301,922,1015,2,10
S1602755,P101,923,1015,82,10
S1602755,P201,923,1015,0,00
S1602755,P301,923,1015,55,10
S1602755,P101,924,1015,6,10
S1602755,P201,924,1015,0,00
S1602755,P301,924,1015,3,10
S1602755,P101,926,1015,3,10
S1602755,P201,926,1015,0,00
S1602755,P301,926,1015,9,10
S1602755,P101,936,1015,12,10
S1602755,P201,936,1015,0,00
S1602755,P301,936,1015,10,10
S2201109,P711,923,1015,10,10
S2201109,P711,936,1015,5,10
S2201109,P711,922,1015,3,10
S2201109,P731,923,1015,51,10
S2201109,P731,936,1015,6,10
S2201109,P731,922,1015,43,10
S2201109,P741,923,1015,52,10
S2201109,P741,936,1015,5,10
S2201109,P741,922,1015,21,10
S2201109,P751,923,1015,0,00
S2201109,P751,936,1015,0,00
S2201109,P751,922,1015,0,00
E5600850,PC01,923,1015,0,00
E5600850,PC01,924,1015,0,00
E5600850,PC01,936,1015,0,00
E5600850,PC01,926,1015,0,00
E5600332,P001,911,1024,3,10
E5600332,P002,911,1024,3,10
E5600332,P003,911,1024,4,10
E5600850,PC01,911,1024,0,00
E5601197,P002,911,1024,0,00
E5601197,P003,911,1024,0,00
E5002890,P001,911,1024,5,10
E5002890,P002,911,1024,5,10
E5002890,P003,911,1024,0,00
E5002890,P001,922,1015,2,10
E5002890,P002,922,1015,1,10
E5002890,P003,922,1015,0,00
E5002890,P001,923,1015,99,10
E5002890,P002,923,1015,109,10
E5002890,P003,923,1015,0,00
E5002890,P001,924,1015,4,10
E5002890,P002,924,1015,1,10
E5002890,P003,924,1015,0,00
E5002890,P001,926,1015,11,10
E5002890,P002,926,1015,12,10
E5002890,P003,926,1015,0,00
E5002890,P001,936,1015,12,10
E5002890,P002,936,1015,8,10
E5002890,P003,936,1015,0,00
E5602998,P001,911,1024,3,10
E5602998,P001,922,1015,1,10
E5602998,P001,923,1015,97,10
E5602998,P001,924,1015,11,10
E5602998,P001,926,1015,11,10
E5602998,P001,937,1015,8,10
E5602998,P001,936,1015,9,10
E5602998,P002,911,1024,3,10
E5602998,P002,922,1015,1,10
E5602998,P002,923,1015,93,10
E5602998,P002,924,1015,28,10
E5602998,P002,926,1015,5,10
E5602998,P002,937,1015,8,10
E5602998,P002,936,1015,9,10
E5602998,P003,911,1024,4,10
E5602998,P003,922,1015,0,10
E5602998,P003,923,1015,103,10
E5602998,P003,924,1015,8,10
E5602998,P003,926,1015,13,10
E5602998,P003,937,1015,8,10
E5602998,P003,936,1015,8,10
E5602998,P004,911,1024,0,00
E5602998,P004,922,1015,0,00
E5602998,P004,923,1015,0,00
E5602998,P004,924,1015,0,00
E5602998,P004,926,1015,0,00
E5602998,P004,937,1015,0,00
E5602998,P004,936,1015,0,00
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,86,10
E5600869,P001,923,1015,127,10
E5600869,P001,936,1015,6,10
S2001314,P004,911,1030,16,10
S2001314,P004,923,1030,59,10
S2001314,P004,922,1030,14,10
S2001314,P004,936,1030,6,10
S2300401,P011,923,1015,57,10
S2300401,P011,936,1015,7,10
S2300401,P011,922,1015,34,10
S2201109,P711,911,1024,15,10
S2201109,P731,911,1024,15,10
S2201109,P741,911,1024,17,10
S2201109,P751,911,1024,0,00
S2300401,P011,911,1024,11,10
E2000554,P003,911,1030,0,32
E2000554,P003,923,1030,32,10
E2000554,P003,922,1030,26,10
E2000554,P003,936,1030,5,10
S2005081,P401,911,1030,11,10
S2005081,P401,923,1030,57,10
S2005081,P401,922,1030,9,10
S2005081,P401,936,1030,6,10
S1900658,P014,911,1030,0,00
S1900658,P014,923,1030,0,00
S1900658,P014,922,1030,0,00
S1900658,P014,936,1030,0,00
S1901066,P004,922,1015,148,10
S1901066,P004,923,1015,170,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,12,10
S1901066,P004,937,1015,11,10
S1901066,P004,911,1024,5,10
S1900685,P002,911,1024,11,10
S1900685,P421,911,1024,9,10
S1900685,P421,922,1015,14,10
S1900685,P421,923,1015,66,10
S1900685,P421,936,1015,7,10
S1900685,P411,911,1024,5,10
S1900685,P411,922,1015,28,10
S1900685,P411,923,1015,73,10
S1900685,P411,936,1015,12,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,2,10
S2202553,P001,922,1015,2,10
S2202553,P002,922,1015,4,10
S2202553,P003,922,1015,4,10
S2202553,P001,923,1015,90,10
S2202553,P002,923,1015,89,10
S2202553,P003,923,1015,91,10
S2202553,P001,924,1015,3,10
S2202553,P002,924,1015,6,10
S2202553,P003,924,1015,5,10
S2202553,P001,926,1015,19,10
S2202553,P002,926,1015,9,10
S2202553,P003,926,1015,7,10
S2202553,P001,936,1015,11,10
S2202553,P002,936,1015,11,10
S2202553,P003,936,1015,11,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,5,10
S2300429,PF01,923,1015,25,10
S2300429,PF01,936,1015,6,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,7,10
S2100223,P015,911,1030,11,10
E5600841,P001,923,1015,35,10
E5600841,P001,936,1015,5,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,19,10
E5600841,P002,923,1015,41,10
E5600841,P002,936,1015,5,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,22,10
E5600841,P003,923,1015,22,10
E5600841,P003,936,1015,6,10
E5600841,P003,911,1024,9,10
E5600841,P003,922,1015,20,10
E5600841,P004,923,1015,23,10
E5600841,P004,936,1015,5,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,13,10
E5600841,P005,923,1015,22,10
E5600841,P005,936,1015,4,10
E5600841,P005,911,1024,7,10
E5600841,P005,922,1015,14,10
E5600841,P006,923,1015,23,10
E5600841,P006,936,1015,6,10
E5600841,P006,911,1024,8,10
E5600841,P006,922,1015,34,10
E5600841,P007,923,1015,0,00
E5600841,P007,936,1015,0,00
E5600841,P007,911,1024,0,00
E5600841,P007,922,1015,0,00
E5600841,P008,923,1015,29,10
E5600841,P008,936,1015,11,10
E5600841,P008,911,1024,10,10
E5600841,P008,922,1015,12,10
E5600841,P009,923,1015,14,10
E5600841,P009,936,1015,5,10
E5600841,P009,911,1024,12,10
E5600841,P009,922,1015,31,10
E5600841,P010,923,1015,31,10
E5600841,P010,936,1015,5,10
E5600841,P010,911,1024,9,10
E5600841,P010,922,1015,25,10
E5600841,PC23,923,1015,75,10
E5600841,PC23,936,1015,8,10
E5600841,PC23,911,1024,10,10
E5600841,PC23,922,1015,14,10
E5600841,PC83,923,1015,43,10
E5600841,PC83,936,1015,6,10
E5600841,PC83,911,1024,14,10
E5600841,PC83,922,1015,21,10
E5600841,PPB1,923,1015,0,00
E5600841,PPB1,936,1015,0,00
E5600841,PPB1,911,1024,0,00
E5600841,PPB1,922,1015,0,00
E5600841,PPC1,923,1015,19,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,6,10
E5600841,PPC1,922,1015,17,10
E5600841,PR54,923,1015,77,10
E5600841,PR54,936,1015,7,10
E5600841,PR54,911,1024,5,10
E5600841,PR54,922,1015,48,10
E5600841,PR61,923,1015,72,10
E5600841,PR61,936,1015,3,10
E5600841,PR61,911,1024,6,10
E5600841,PR61,922,1015,44,10
E5600841,PR62,923,1015,54,10
E5600841,PR62,936,1015,4,10
E5600841,PR62,911,1024,4,10
E5600841,PR62,922,1015,29,10
E5600841,PS11,923,1015,57,10
E5600841,PS11,936,1015,12,10
E5600841,PS11,911,1024,10,10
E5600841,PS11,922,1015,79,10
E5600841,PS12,911,1024,13,10
E5600841,PS31,923,1015,87,10
E5600841,PS31,936,1015,11,10
E5600841,PS31,911,1024,11,10
E5600841,PS31,922,1015,60,10
E5600841,PS32,911,1024,5,10
E5600841,PS51,923,1015,0,
E5600841,PS51,936,1015,0,
E5600841,PS51,911,1024,0,
E5600841,PS51,922,1015,0,
E5600841,PS52,911,1024,0,
E5600841,PS71,923,1015,0,
E5600841,PS71,936,1015,0,
E5600841,PS71,911,1024,0,
E5600841,PS71,922,1015,0,
E5600841,PS72,911,1024,0,
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,0,00
E5600896,P007,911,1018,4,10
E5600896,P008,911,1018,5,10
E4900744,P001,911,1030,14,10
E4900744,P002,911,1030,3,10
E4900744,P023,911,1030,0,00
S1602755,P101,911,1030,3,10
S1602755,P201,911,1030,0,00
S1602755,P301,911,1030,2,10
E5600332,P001,911,1030,3,10
E5600332,P002,911,1030,3,10
E5600332,P003,911,1030,4,10
E5600850,PC01,911,1030,0,00
E5601197,P002,911,1030,0,00
E5601197,P003,911,1030,0,00
E5002890,P001,911,1030,5,10
E5002890,P002,911,1030,5,10
E5002890,P003,911,1030,0,00
E5602998,P001,911,1030,2,10
E5602998,P002,911,1030,3,10
E5602998,P003,911,1030,4,10
E5602998,P004,911,1030,0,00
E5600869,P001,911,1030,4,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,2,10
S2001314,P004,911,1036,16,10
E2000554,P003,911,1036,11,10
S2005081,P401,911,1036,14,10
S1900658,P014,911,1036,0,00
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,9,10
E5600841,P004,911,1030,7,10
E5600841,P005,911,1030,7,10
E5600841,P006,911,1030,8,10
E5600841,P007,911,1030,0,00
E5600841,P008,911,1030,10,10
E5600841,P009,911,1030,12,10
E5600841,P010,911,1030,9,10
E5600841,PC23,911,1030,10,10
E5600841,PC83,911,1030,14,10
E5600841,PPB1,911,1030,0,00
E5600841,PPC1,911,1030,6,10
E5600841,PR54,911,1030,5,10
E5600841,PR61,911,1030,6,10
E5600841,PR62,911,1030,4,10
E5600841,PS11,911,1030,10,10
E5600841,PS12,911,1030,13,10
E5600841,PS31,911,1030,11,10
E5600841,PS32,911,1030,5,10
E5600841,PS51,911,1030,0,
E5600841,PS52,911,1030,0,
E5600841,PS71,911,1030,0,
E5600841,PS72,911,1030,0,
S1901066,P004,911,1030,5,10
S1900685,P002,911,1030,11,10
S1900685,P421,911,1030,9,10
S1900685,P411,911,1030,5,10
S2100223,P015,911,1036,11,10
E5600896,P004,922,1015,0,00
E5600896,P004,923,1015,0,00
E5600896,P004,936,1015,0,00
E5600896,P005,922,1015,0,00
E5600896,P005,923,1015,0,00
E5600896,P005,936,1015,0,00
E5600896,P007,923,1015,38,10
E5600896,P007,936,1015,11,10
E5600896,P008,923,1015,61,10
E5600896,P008,936,1015,9,10
E5600896,P004,911,1024,0,00
E5600896,P005,911,1024,0,00
E5600896,P007,911,1024,4,10
E5600896,P008,911,1024,5,10
E4900744,P001,911,1036,14,10
E4900744,P002,911,1036,3,10
E4900744,P023,911,1036,0,00
S1602755,P101,911,1036,3,10
S1602755,P201,911,1036,0,00
S1602755,P301,911,1036,2,10
E5600332,P001,911,1036,3,10
E5600332,P002,911,1036,3,10
E5600332,P003,911,1036,4,10
E5600850,PC01,911,1036,0,00
E5601197,P002,911,1036,0,00
E5601197,P003,911,1036,0,00
E5002890,P001,911,1036,5,10
E5002890,P002,911,1036,5,10
E5002890,P003,911,1036,0,00
E5602998,P001,911,1036,7,10
E5602998,P002,911,1036,3,10
E5602998,P003,911,1036,4,10
E5602998,P004,911,1036,0,00
E5600869,P001,911,1036,4,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,2,10
S2001314,P004,911,1042,16,10
S2201109,P711,911,1036,15,10
S2201109,P731,911,1036,15,10
S2201109,P741,911,1036,17,10
S2201109,P751,911,1036,0,00
S2300401,P011,911,1036,10,10
E2000554,P003,911,1042,0,32
S2005081,P401,911,1042,11,10
S1900658,P014,911,1042,0,00
S2100223,P015,922,1030,17,10
S2100223,P015,923,1030,70,10
S2100223,P015,936,1030,3,10
E5600841,P001,911,1036,5,10
E5600841,P002,911,1036,5,10
E5600841,P003,911,1036,9,10
E5600841,P004,911,1036,7,10
E5600841,P005,911,1036,7,10
E5600841,P006,911,1036,8,10
E5600841,P007,911,1036,0,00
E5600841,P008,911,1036,10,10
E5600841,P009,911,1036,12,10
E5600841,P010,911,1036,9,10
E5600841,PC23,911,1036,10,10
E5600841,PC83,911,1036,14,10
E5600841,PPB1,911,1036,0,00
E5600841,PPC1,911,1036,6,10
E5600841,PR54,911,1036,4,10
E5600841,PR61,911,1036,6,10
E5600841,PR62,911,1036,4,10
E5600841,PS11,911,1036,10,10
E5600841,PS12,911,1036,11,10
E5600841,PS31,911,1036,11,10
E5600841,PS32,911,1036,5,10
E5600841,PS51,911,1036,0,
E5600841,PS52,911,1036,0,
E5600841,PS71,911,1036,0,
E5600841,PS72,911,1036,0,
S1900685,P002,911,1036,11,10
S1900685,P421,911,1036,9,10
S1900685,P411,911,1036,5,10
E4900744,P001,923,1030,362,10
E4900744,P023,923,1030,0,00
E4900744,P001,936,1030,13,10
E4900744,P023,936,1030,0,00
S1602755,P101,922,1030,2,10
S1602755,P201,922,1030,0,00
S1602755,P301,922,1030,2,10
S1602755,P101,923,1030,79,10
S1602755,P201,923,1030,0,00
S1602755,P301,923,1030,82,10
S1602755,P101,924,1030,8,10
S1602755,P201,924,1030,0,00
S1602755,P301,924,1030,2,10
S1602755,P101,926,1030,2,10
