2016-03-10,1457539200,,,
E5602998,P004,911,0406,0,00
E5600869,P001,911,0406,4,10
S2001314,P004,911,0412,0,00
S2300438,P001,922,0400,2,10
S2300438,P001,923,0400,44,10
S2300438,P001,936,0400,5,10
S2300438,P001,222,0300,2,10
S2300438,P001,223,0300,44,10
S2300438,P001,236,0300,5,10
S2300438,P001,248,0300,39141,10
S2300438,P001,259,0300,131,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,1,10
E4900744,P001,923,0400,327,10
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,12,10
E4900744,P023,936,0400,0,00
S2100223,P015,922,0400,32,10
S2100223,P015,923,0400,63,10
S2100223,P015,936,0400,3,10
S2300401,P011,911,0406,11,10
S1900710,P070,911,0412,5,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,4,10
S1900710,P056,911,0412,3,10
S1900710,P060,911,0412,3,10
S1900685,P002,911,0406,11,10
S1900685,P421,911,0406,9,10
S1900685,P411,911,0406,5,10
E5602998,P001,922,0400,0,00
E5602998,P001,923,0400,0,00
E5602998,P001,924,0400,0,00
E5602998,P001,926,0400,0,00
E5602998,P001,937,0400,0,00
E5602998,P001,936,0400,0,00
E5602998,P002,922,0400,18,10
E5602998,P002,923,0400,77,10
E5602998,P002,924,0400,73,10
E5602998,P002,926,0400,21,10
E5602998,P002,937,0400,9,10
E5602998,P002,936,0400,8,10
E5602998,P003,922,0400,10,10
E5602998,P003,923,0400,76,10
E5602998,P003,924,0400,101,10
E5602998,P003,926,0400,43,11
E5602998,P003,937,0400,9,10
E5602998,P003,936,0400,8,10
E5602998,P004,922,0400,0,00
E5602998,P004,923,0400,0,00
E5602998,P004,924,0400,0,00
E5602998,P004,926,0400,0,00
E5602998,P004,937,0400,0,00
E5602998,P004,936,0400,0,00
S1602755,P101,922,0400,2,10
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,55,10
S1602755,P201,923,0400,74,10
S1602755,P301,923,0400,73,10
S1602755,P101,924,0400,7,10
S1602755,P201,924,0400,7,10
S1602755,P301,924,0400,2,10
S1602755,P101,926,0400,2,10
S1602755,P201,926,0400,7,10
S1602755,P301,926,0400,6,10
S1602755,P101,936,0400,12,10
S1602755,P201,936,0400,11,10
S1602755,P301,936,0400,12,10
E5600850,PC01,923,0400,0,00
E5600850,PC01,924,0400,0,00
E5600850,PC01,936,0400,0,00
E5600850,PC01,926,0400,0,00
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
E5400878,P010,911,0400,3,10
S1901066,P004,911,0406,5,10
S2005081,P401,223,0400,59,10
S2005081,P401,222,0400,7,10
S2005081,P401,236,0400,6,10
S1602755,P101,911,0454,3,10
S1602755,P201,911,0454,4,10
S1602755,P301,911,0454,3,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,3,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,59,10
S1602755,P201,923,0445,77,10
S1602755,P301,923,0445,66,10
S1602755,P101,924,0445,118,11
S1602755,P201,924,0445,4,10
S1602755,P301,924,0445,3,10
S1602755,P101,926,0445,2,10
S1602755,P201,926,0445,10,10
S1602755,P301,926,0445,6,10
S1602755,P101,936,0445,9,10
S1602755,P201,936,0445,12,10
S1602755,P301,936,0445,11,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,3,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,66,10
S1602755,P201,223,0400,70,10
S1602755,P301,223,0400,68,10
S1602755,P101,224,0400,37,10
S1602755,P201,224,0400,5,10
S1602755,P301,224,0400,7,10
S1602755,P101,226,0400,2,10
S1602755,P201,226,0400,10,10
S1602755,P301,226,0400,6,10
S1602755,P101,236,0400,11,10
S1602755,P201,236,0400,11,10
S1602755,P301,236,0400,13,10
S1602755,P101,248,0400,88890,10
S1602755,P201,248,0400,86272,10
S1602755,P301,248,0400,66507,10
S1602755,P101,259,0400,131,10
S1602755,P201,259,0400,124,10
S1602755,P301,259,0400,130,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,4,10
E5600850,PC01,911,0454,0,00
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,99,10
E5600869,P001,923,0445,124,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,98,10
E5600869,P001,223,0400,125,10
E5600869,P001,236,0400,7,10
E5600869,P001,248,0400,56275,10
E5600869,P001,259,0400,110,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,1,10
S2202553,P001,922,0445,4,10
S2202553,P002,922,0445,4,10
S2202553,P003,922,0445,5,10
S2202553,P001,923,0445,90,10
S2202553,P002,923,0445,89,10
S2202553,P003,923,0445,87,10
S2202553,P001,924,0445,2,10
S2202553,P002,924,0445,6,10
S2202553,P003,924,0445,15,10
S2202553,P001,926,0445,17,10
S2202553,P002,926,0445,11,10
S2202553,P003,926,0445,14,10
S2202553,P001,936,0445,11,10
S2202553,P002,936,0445,12,10
S2202553,P003,936,0445,11,10
S2202553,P001,222,0400,2,10
S2202553,P002,222,0400,8,10
S2202553,P003,222,0400,8,10
S2202553,P001,223,0400,90,10
S2202553,P002,223,0400,89,10
S2202553,P003,223,0400,90,10
S2202553,P001,224,0400,7,10
S2202553,P002,224,0400,6,10
S2202553,P003,224,0400,9,10
S2202553,P001,226,0400,15,10
S2202553,P002,226,0400,14,10
S2202553,P003,226,0400,15,10
S2202553,P001,236,0400,11,10
S2202553,P002,236,0400,11,10
S2202553,P003,236,0400,11,10
S2202553,P001,248,0400,91977,10
S2202553,P002,248,0400,102446,10
S2202553,P003,248,0400,93491,10
S2202553,P001,259,0400,135,10
S2202553,P002,259,0400,134,10
S2202553,P003,259,0400,145,10
S2001314,P004,911,0500,0,00
S2001314,P004,923,0500,0,00
S2001314,P004,922,0500,0,00
S2001314,P004,936,0500,0,00
S2001314,P004,248,0400,0,00
S2001314,P004,259,0400,0,00
S2001314,P004,223,0400,0,00
S2001314,P004,222,0400,0,00
S2001314,P004,236,0400,0,00
S2300401,P011,911,0400,11,10
S2300401,P011,923,0400,65,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,30,10
S2300401,P011,248,0400,163980,10
S2300401,P011,223,0400,63,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,34,10
S2300401,P011,259,0400,50,10
S2300401,P011,923,0445,61,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,38,10
S1901066,P004,922,0445,160,10
S1901066,P004,923,0445,156,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,12,10
S1901066,P004,937,0445,10,10
S2300401,P011,911,0454,11,10
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,2,10
E5600056,P007,911,0500,3,10
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,5,10
E5600056,P016,911,0500,3,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,4,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,2,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,1,10
E5600056,P006,923,0500,66,10
E5600056,P006,924,0500,1,10
E5600056,P006,936,0500,7,10
E5600056,P007,922,0500,3,10
E5600056,P007,923,0500,35,10
E5600056,P007,924,0500,1,10
E5600056,P007,936,0500,5,10
E5600056,P008,922,0500,29,10
E5600056,P008,923,0500,80,10
E5600056,P008,924,0500,62,10
E5600056,P008,936,0500,6,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,52,10
E5600056,P016,936,0500,16,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,21,10
E5600056,P017,924,0500,27,10
E5600056,P017,936,0500,3,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,17,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,42,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,2,10
E5600056,P024,923,0500,26,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,6,10
E5600056,P034,923,0500,30,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,1,10
E5600056,P006,223,0500,69,10
E5600056,P006,224,0500,1,10
E5600056,P006,236,0500,7,10
S1900685,P002,911,0454,11,10
S1900685,P421,911,0454,9,10
S1900685,P421,922,0445,17,10
S1900685,P421,923,0445,67,10
S1900685,P421,936,0445,7,10
S1900685,P421,222,0400,17,10
S1900685,P421,223,0400,68,10
S1900685,P421,236,0400,7,10
S1900685,P421,248,0400,264690,10
S1900685,P421,259,0400,51,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,41,10
S1900685,P411,922,0445,42,10
S1900685,P411,223,0400,69,10
S1900685,P411,923,0445,69,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,21449,10
S1900685,P411,259,0400,127,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,5,10
S2300429,PF01,923,0445,28,10
S2300429,PF01,936,0445,6,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,15,10
S2201109,P741,911,0448,17,10
S2201109,P751,911,0448,0,00
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,6,10
S1901066,P004,911,0454,5,10
S1900710,P070,911,0500,5,10
S1900710,P070,923,0500,18,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,6,10
S1900710,P070,248,0500,186552,10
S1900710,P070,223,0500,18,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,6,10
S1900710,P070,259,0500,81,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,4,10
S1900710,P056,911,0500,3,10
S1900710,P060,911,0500,3,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,109,10
S1900710,P050,936,0500,6,10
S1900710,P050,922,0500,70,10
S1900710,P056,923,0500,39,10
S1900710,P056,936,0500,5,10
S1900710,P056,922,0500,19,10
S1900710,P060,923,0500,25,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,11,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,45900,10
S1900710,P050,223,0500,109,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,70,10
S1900710,P050,259,0500,130,10
S1900710,P056,248,0500,132120,10
S1900710,P056,223,0500,40,10
S1900710,P056,236,0500,5,10
S1900710,P056,222,0500,18,10
S1900710,P056,259,0500,121,10
S1900710,P060,248,0500,126864,10
S1900710,P060,223,0500,25,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,11,10
S1900710,P060,259,0500,104,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,10,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,10,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,16,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,83,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,2,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,10,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,10,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,16,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,83,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,2,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,10,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,10,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,10,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,17,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,90,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,2,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,17,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,85,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,2,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,156003,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,81,10
S2300438,P001,911,0500,4,10
E4900744,P001,911,0500,14,10
E4900744,P002,911,0500,5,10
E4900744,P023,911,0500,0,00
S2100223,P015,911,0500,10,10
E5602998,P001,911,0500,0,00
E5602998,P002,911,0500,4,10
E5602998,P003,911,0500,3,10
E5602998,P004,911,0500,0,00
S2005081,P401,911,0506,15,10
S1602755,P101,911,0500,3,10
S1602755,P201,911,0500,4,10
S1602755,P301,911,0500,3,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,25,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,87,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,27,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,85,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,27,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,83,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,10,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,26,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,77,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,27,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,83,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,156186,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,81,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,10,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,10,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,26,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,81,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,10,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,10,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,10,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,25,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,76,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,2,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,10,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,10,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,22,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,80,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,2,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,10,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,10,10
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,4,10
E5600850,PC01,911,0500,0,00
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,3,10
E5600869,P001,911,0500,4,10
S1900710,P070,911,0506,5,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,4,10
S1900710,P056,911,0506,4,10
S1900710,P060,911,0506,3,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,1,10
S2001314,P004,911,0506,0,00
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,10,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,23,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,78,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,2,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,24,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,79,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,2,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,157090,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,81,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,10,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,10,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,21,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,80,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,10,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,10,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,10,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,19,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,83,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,10,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,10,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,20,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,91,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,2,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,10,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,10,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,10,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,20,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,95,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,20,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,87,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,155482,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,81,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,10,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,10,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,22,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,91,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,2,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,10,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,10,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,10,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,22,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,88,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,2,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,10,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,10,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,21,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,86,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,2,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,10,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,10,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,10,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,20,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,85,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,2,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,21,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,87,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,2,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,155593,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,81,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,10,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,10,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,18,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,82,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,2,10
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,2,10
E5600056,P007,911,0506,3,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,6,10
E5600056,P016,911,0506,3,10
E5600056,P017,911,0506,2,10
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,4,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,2,10
S2201109,P711,923,0445,23,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,6,10
S2201109,P731,923,0445,41,10
S2201109,P731,936,0445,6,10
S2201109,P731,922,0445,19,10
S2201109,P741,923,0445,52,10
S2201109,P741,936,0445,5,10
S2201109,P741,922,0445,18,10
S2201109,P751,923,0445,0,00
S2201109,P751,936,0445,0,00
S2201109,P751,922,0445,0,00
E5400878,P001,223,0400,29,10
E5400878,P001,236,0400,16,10
E5400878,P001,248,0400,656281,10
E5400878,P001,259,0400,110,10
E5400878,P002,223,0400,27,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1277273,10
E5400878,P002,259,0400,111,10
E5400878,P003,223,0400,25,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1157964,10
E5400878,P003,259,0400,109,10
E5400878,P010,223,0400,13,10
E5400878,P010,236,0400,14,10
E5400878,P010,248,0400,1195809,10
E5400878,P010,259,0400,97,10
E5400878,P001,923,0445,29,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,26,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,24,10
E5400878,P003,936,0445,16,10
E5400878,P010,923,0445,14,10
E5400878,P010,936,0445,14,10
E5400878,P010,911,0454,3,10
S1901066,P004,911,0500,5,10
S1900685,P002,911,0500,11,10
S1900685,P421,911,0500,10,10
S1900685,P411,911,0500,5,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,10,10
S2201109,P711,911,0454,15,10
S2201109,P731,911,0454,15,10
S2201109,P741,911,0454,17,10
S2201109,P751,911,0454,0,00
S2100223,P015,911,0506,10,10
S2300438,P001,911,0506,4,10
E4900744,P001,911,0506,14,10
E4900744,P002,911,0506,5,10
E4900744,P023,911,0506,0,00
E5602998,P001,911,0506,0,00
E5602998,P002,911,0506,4,10
E5602998,P003,911,0506,3,10
E5602998,P004,911,0506,0,00
S2005081,P401,911,0512,15,10
S1602755,P101,911,0506,3,10
S1602755,P201,911,0506,4,10
S1602755,P301,911,0506,3,10
S2300438,P001,922,0500,2,10
S2300438,P001,923,0500,43,10
S2300438,P001,936,0500,4,10
S2300438,P001,222,0400,2,10
S2300438,P001,223,0400,44,10
S2300438,P001,236,0400,5,10
S2300438,P001,248,0400,38861,10
S2300438,P001,259,0400,132,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,3,10
E5600850,PC01,911,0506,0,00
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5600869,P001,911,0506,4,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,1,10
S2001314,P004,911,0512,0,00
S2100223,P015,922,0500,46,10
S2100223,P015,923,0500,62,10
S2100223,P015,936,0500,3,10
S2300401,P011,911,0506,11,10
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,2,10
E5600056,P007,911,0512,3,10
E5600056,P008,911,0512,5,10
E5600056,P009,911,0512,5,10
E5600056,P016,911,0512,3,10
E5600056,P017,911,0512,2,10
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,3,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,2,10
E4900744,P001,923,0500,331,10
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,13,10
E4900744,P023,936,0500,0,00
E5600850,PC01,923,0500,0,00
E5600850,PC01,924,0500,0,00
E5600850,PC01,936,0500,0,00
E5600850,PC01,926,0500,0,00
E5600850,PC01,223,0400,0,00
E5600850,PC01,224,0400,0,00
E5600850,PC01,236,0400,0,00
E5600850,PC01,226,0400,0,00
E5600850,PC01,248,0400,0,00
E5600850,PC01,259,0400,0,00
E5400878,P010,911,0500,3,10
S1901066,P004,911,0506,5,10
S1900710,P070,911,0512,5,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,4,10
S1900710,P056,911,0512,4,10
S1900710,P060,911,0512,3,10
S1900685,P002,911,0506,11,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,5,10
S1900710,P070,923,0515,18,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,6,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,110,10
S1900710,P050,936,0515,6,10
S1900710,P050,922,0515,70,10
S1900710,P056,923,0515,40,10
S1900710,P056,936,0515,5,10
S1900710,P056,922,0515,18,10
S1900710,P060,923,0515,24,10
S1900710,P060,936,0515,6,10
S1900710,P060,922,0515,11,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,7,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,67,10
S1602755,P201,923,0500,68,10
S1602755,P301,923,0500,66,10
S1602755,P101,924,0500,47,10
S1602755,P201,924,0500,3,10
S1602755,P301,924,0500,2,10
S1602755,P101,926,0500,2,10
S1602755,P201,926,0500,13,10
S1602755,P301,926,0500,8,10
S1602755,P101,936,0500,9,10
S1602755,P201,936,0500,10,10
S1602755,P301,936,0500,12,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,7,10
E5600869,P001,922,0500,99,10
E5600869,P001,923,0500,127,10
E5600869,P001,936,0500,7,10
S2005081,P401,923,0515,62,10
S2005081,P401,922,0515,7,10
S2005081,P401,936,0515,6,10
S2100223,P015,911,0512,10,10
S1901066,P004,922,0500,159,10
S1901066,P004,923,0500,155,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,12,10
S1901066,P004,937,0500,10,10
S1901066,P004,222,0400,161,10
S1901066,P004,223,0400,156,10
S1901066,P004,224,0400,1,10
S1901066,P004,236,0400,12,10
S1901066,P004,237,0400,10,10
