2016-03-19,1458316800,,,
E5600056,P024,911,0724,3,10
E5002890,P001,911,0718,5,10
E5002890,P002,911,0718,5,10
E5002890,P003,911,0718,0,00
S1900685,P002,911,0718,12,10
S1900685,P421,911,0718,9,10
S1900685,P411,911,0718,5,10
S2300438,P001,922,0715,20,10
S2300438,P001,923,0715,54,10
S2300438,P001,936,0715,8,10
S1901066,P004,911,0718,5,10
S2300438,P001,911,0724,4,10
S2100223,P015,911,0724,10,10
S2100223,P015,922,0715,48,10
S2100223,P015,923,0715,66,10
S2100223,P015,936,0715,3,10
E5600896,P004,911,0712,0,00
E5600896,P005,911,0712,0,00
E5600896,P007,911,0712,5,10
E5600896,P008,911,0712,5,10
E2000554,P003,911,0730,10,10
E2000554,P003,923,0730,38,10
E2000554,P003,922,0730,24,10
E2000554,P003,936,0730,6,10
S2005081,P401,911,0730,13,10
S2005081,P401,923,0730,60,10
S2005081,P401,922,0730,9,10
S2005081,P401,936,0730,6,10
S1602755,P101,911,0724,0,00
S1602755,P201,911,0724,4,10
S1602755,P301,911,0724,2,10
S1602755,P101,922,0715,0,00
S1602755,P201,922,0715,2,10
S1602755,P301,922,0715,2,10
S1602755,P101,923,0715,0,00
S1602755,P201,923,0715,74,10
S1602755,P301,923,0715,62,10
S1602755,P101,924,0715,0,00
S1602755,P201,924,0715,10,10
S1602755,P301,924,0715,81,11
S1602755,P101,926,0715,0,00
S1602755,P201,926,0715,15,10
S1602755,P301,926,0715,16,10
S1602755,P101,936,0715,0,00
S1602755,P201,936,0715,10,10
S1602755,P301,936,0715,11,10
S2001314,P004,911,0730,0,00
S2001314,P004,923,0730,0,00
S2001314,P004,922,0730,0,00
S2001314,P004,936,0730,0,00
E5600850,PC01,923,0715,0,00
E5600850,PC01,924,0715,0,00
E5600850,PC01,936,0715,0,00
E5600850,PC01,926,0715,0,00
E5600332,P001,911,0724,5,10
E5600332,P002,911,0724,3,10
E5600332,P003,911,0724,4,10
E5600850,PC01,911,0724,0,00
E5601197,P002,911,0724,3,10
E5601197,P003,911,0724,3,10
E5600869,P001,911,0724,4,10
E5600869,P001,922,0715,113,10
E5600869,P001,923,0715,127,10
E5600869,P001,936,0715,7,10
S1900710,P070,911,0730,6,10
S1900710,P070,923,0730,19,10
S1900710,P070,936,0730,8,10
S1900710,P070,922,0730,11,10
S1900710,P015,911,0730,0,00
S1900710,P050,911,0730,0,00
S1900710,P056,911,0730,3,10
S1900710,P060,911,0730,5,10
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P015,922,0730,0,00
S1900710,P050,923,0730,0,00
S1900710,P050,936,0730,0,00
S1900710,P050,922,0730,0,00
S1900710,P056,923,0730,47,10
S1900710,P056,936,0730,4,10
S1900710,P056,922,0730,19,10
S1900710,P060,923,0730,25,10
S1900710,P060,936,0730,4,10
S1900710,P060,922,0730,17,10
S2202553,P001,911,0724,1,10
S2202553,P002,911,0724,1,10
S2202553,P003,911,0724,2,10
S2202553,P001,922,0715,3,10
S2202553,P002,922,0715,10,10
S2202553,P003,922,0715,5,10
S2202553,P001,923,0715,91,10
S2202553,P002,923,0715,85,10
S2202553,P003,923,0715,88,10
S2202553,P001,924,0715,3,10
S2202553,P002,924,0715,3,10
S2202553,P003,924,0715,2,10
S2202553,P001,926,0715,20,10
S2202553,P002,926,0715,23,10
S2202553,P003,926,0715,20,10
S2202553,P001,936,0715,11,10
S2202553,P002,936,0715,11,10
S2202553,P003,936,0715,11,10
S1900658,P014,911,0730,3,10
S1900658,P014,923,0730,0,10
S1900658,P014,922,0730,0,10
S1900658,P014,936,0730,5,10
S2201109,P711,923,0715,20,10
S2201109,P711,936,0715,6,10
S2201109,P711,922,0715,10,10
S2201109,P731,923,0715,59,10
S2201109,P731,936,0715,7,10
S2201109,P731,922,0715,12,10
S2201109,P741,923,0715,57,10
S2201109,P741,936,0715,5,10
S2201109,P741,922,0715,16,10
S2201109,P751,923,0715,0,00
S2201109,P751,936,0715,0,00
S2201109,P751,922,0715,0,00
E5600056,P004,911,0730,0,00
E5600056,P006,911,0730,2,10
E5600056,P007,911,0730,2,10
E5600056,P008,911,0730,5,10
E5600056,P009,911,0730,5,10
E5600056,P016,911,0730,1,10
E5600056,P017,911,0730,2,10
E5600056,P018,911,0730,3,10
E5600056,P021,911,0730,2,10
E5600056,P022,911,0730,2,10
E5600056,P023,911,0730,1,10
E5600056,P024,911,0730,3,10
E5600056,P004,922,0730,0,00
E5600056,P004,923,0730,0,00
E5600056,P004,924,0730,0,00
E5600056,P004,936,0730,0,00
E5600056,P006,922,0730,1,10
E5600056,P006,923,0730,70,10
E5600056,P006,924,0730,0,10
E5600056,P006,936,0730,5,10
E5600056,P007,922,0730,2,10
E5600056,P007,923,0730,31,10
E5600056,P007,924,0730,0,10
E5600056,P007,936,0730,4,10
E5600056,P008,922,0730,41,10
E5600056,P008,923,0730,63,10
E5600056,P008,924,0730,0,10
E5600056,P008,936,0730,5,10
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,61,10
E5600056,P016,936,0730,15,10
E5600056,P017,922,0730,1,10
E5600056,P017,923,0730,23,10
E5600056,P017,924,0730,0,10
E5600056,P017,936,0730,4,10
E5600056,P018,922,0730,0,10
E5600056,P018,923,0730,13,10
E5600056,P018,936,0730,3,10
E5600056,P021,922,0730,0,10
E5600056,P021,923,0730,47,10
E5600056,P021,936,0730,4,10
E5600056,P024,922,0730,1,10
E5600056,P024,923,0730,33,10
E5600056,P024,924,0730,2,10
E5600056,P024,936,0730,7,10
E5600056,P034,923,0730,12,10
E5600056,P034,936,0730,1,10
E5602998,P001,911,0724,0,00
E5602998,P001,922,0715,0,00
E5602998,P001,923,0715,0,00
E5602998,P001,924,0715,0,00
E5602998,P001,926,0715,0,00
E5602998,P001,937,0715,0,00
E5602998,P001,936,0715,0,00
E5602998,P002,911,0724,4,10
E5602998,P002,922,0715,2,10
E5602998,P002,923,0715,99,10
E5602998,P002,924,0715,6,10
E5602998,P002,926,0715,21,10
E5602998,P002,937,0715,8,10
E5602998,P002,936,0715,8,10
E5602998,P003,911,0724,3,10
E5602998,P003,922,0715,0,10
E5602998,P003,923,0715,96,10
E5602998,P003,924,0715,11,10
E5602998,P003,926,0715,14,10
E5602998,P003,937,0715,8,10
E5602998,P003,936,0715,8,10
E5602998,P004,911,0724,3,10
E5602998,P004,922,0715,1,10
E5602998,P004,923,0715,106,10
E5602998,P004,924,0715,23,10
E5602998,P004,926,0715,33,10
E5602998,P004,937,0715,6,10
E5602998,P004,936,0715,12,10
S2300401,P011,923,0715,58,10
S2300401,P011,936,0715,7,10
S2300401,P011,922,0715,33,10
E5400878,P010,911,0718,3,10
S2201109,P711,911,0724,15,10
S2201109,P731,911,0724,15,10
S2201109,P741,911,0724,18,10
S2201109,P751,911,0724,0,00
S2300401,P011,911,0724,11,10
E5002890,P001,911,0724,5,10
E5002890,P002,911,0724,5,10
E5002890,P003,911,0724,0,00
E5002890,P001,922,0715,3,10
E5002890,P002,922,0715,1,10
E5002890,P003,922,0715,0,00
E5002890,P001,923,0715,109,10
E5002890,P002,923,0715,100,10
E5002890,P003,923,0715,0,00
E5002890,P001,924,0715,4,10
E5002890,P002,924,0715,1,10
E5002890,P003,924,0715,0,00
E5002890,P001,926,0715,16,10
E5002890,P002,926,0715,7,10
E5002890,P003,926,0715,0,00
E5002890,P001,936,0715,13,10
E5002890,P002,936,0715,9,10
E5002890,P003,936,0715,0,00
S1900685,P002,911,0724,12,10
S1900685,P421,911,0724,10,10
S1900685,P421,922,0715,15,10
S1900685,P421,923,0715,73,10
S1900685,P421,936,0715,7,10
S1900685,P411,911,0724,5,10
S1900685,P411,922,0715,49,10
S1900685,P411,923,0715,61,10
S1900685,P411,936,0715,12,10
S2300429,P701,922,0715,0,00
S2300429,P701,923,0715,0,00
S2300429,P701,936,0715,0,00
S2300429,PF01,922,0715,26,10
S2300429,PF01,923,0715,32,10
S2300429,PF01,936,0715,5,10
S1901066,P004,922,0715,158,10
S1901066,P004,923,0715,161,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,13,10
S1901066,P004,937,0715,10,10
S2300429,P701,911,0724,0,00
S2300429,PF01,911,0724,7,10
S1901066,P004,911,0724,5,10
S2300438,P001,911,0730,4,10
S2100223,P015,911,0730,10,10
E5600896,P004,911,0718,0,00
E5600896,P005,911,0718,0,00
E5600896,P007,911,0718,5,10
E5600896,P008,911,0718,5,10
E5602998,P001,911,0730,0,00
E5602998,P002,911,0730,4,10
E5602998,P003,911,0730,3,10
E5602998,P004,911,0730,3,10
E2000554,P003,911,0736,11,10
S2005081,P401,911,0736,13,10
S1602755,P101,911,0730,0,00
S1602755,P201,911,0730,4,10
S1602755,P301,911,0730,2,10
S2001314,P004,911,0736,0,00
E5600332,P001,911,0730,4,10
E5600332,P002,911,0730,3,10
E5600332,P003,911,0730,4,10
E5600850,PC01,911,0730,0,00
E5601197,P002,911,0730,3,10
E5601197,P003,911,0730,3,10
E5600056,P004,911,0736,0,00
E5600056,P006,911,0736,2,10
E5600056,P007,911,0736,2,10
E5600056,P008,911,0736,5,10
E5600056,P009,911,0736,5,10
E5600056,P016,911,0736,1,10
E5600056,P017,911,0736,2,10
E5600056,P018,911,0736,3,10
E5600056,P021,911,0736,3,10
E5600056,P022,911,0736,3,10
E5600056,P023,911,0736,1,10
E5600056,P024,911,0736,3,10
E5600869,P001,911,0730,4,10
S2202553,P001,911,0730,1,10
S2202553,P002,911,0730,1,10
S2202553,P003,911,0730,2,10
S1900658,P014,911,0736,2,10
S1901066,P004,911,0730,5,10
S1900685,P002,911,0730,12,10
S1900685,P421,911,0730,9,10
S1900685,P411,911,0730,5,10
E5002890,P001,911,0730,5,10
E5002890,P002,911,0730,5,10
E5002890,P003,911,0730,0,00
S2300438,P001,911,0736,4,10
S2100223,P015,911,0736,10,10
E5600896,P004,922,0715,0,00
E5600896,P004,923,0715,0,00
E5600896,P004,936,0715,0,00
E5600896,P005,922,0715,0,00
E5600896,P005,923,0715,0,00
E5600896,P005,936,0715,0,00
E5600896,P007,923,0715,30,10
E5600896,P007,936,0715,11,10
E5600896,P008,923,0715,54,10
E5600896,P008,936,0715,9,10
E5600896,P004,911,0724,0,00
E5600896,P005,911,0724,0,00
E5600896,P007,911,0724,5,10
E5600896,P008,911,0724,5,10
E5602998,P001,911,0736,0,00
E5602998,P002,911,0736,4,10
E5602998,P003,911,0736,3,10
E5602998,P004,911,0736,3,10
E2000554,P003,911,0742,9,10
S1602755,P101,911,0736,0,00
S1602755,P201,911,0736,4,10
S1602755,P301,911,0736,2,10
S2001314,P004,911,0742,0,00
S2300401,P011,911,0736,11,10
E5600332,P001,911,0736,4,10
E5600332,P002,911,0736,3,10
E5600332,P003,911,0736,4,10
E5600850,PC01,911,0736,0,00
E5601197,P002,911,0736,3,10
E5601197,P003,911,0736,3,10
E5600056,P004,911,0742,0,00
E5600056,P006,911,0742,0,20
E5600056,P007,911,0742,0,20
E5600056,P008,911,0742,0,01
E5600056,P009,911,0742,5,10
E5600056,P016,911,0742,1,10
E5600056,P017,911,0742,0,20
E5600056,P018,911,0742,0,20
E5600056,P021,911,0742,0,20
E5600056,P022,911,0742,3,10
E5600056,P023,911,0742,1,10
E5600056,P024,911,0742,0,01
E5600869,P001,911,0736,4,10
S2005081,P401,911,0742,11,10
S2202553,P001,911,0736,1,10
S2202553,P002,911,0736,1,10
S2202553,P003,911,0736,2,10
S1900658,P014,911,0742,2,10
S2100223,P015,922,0730,49,10
S2100223,P015,923,0730,67,10
S2100223,P015,936,0730,3,10
S2300438,P001,922,0730,21,10
S2300438,P001,923,0730,54,10
S2300438,P001,936,0730,8,10
S2201109,P711,911,0736,15,10
S2201109,P731,911,0736,16,10
S2201109,P741,911,0736,18,10
S2201109,P751,911,0736,0,00
S1901066,P004,911,0736,5,10
S1900685,P002,911,0736,11,10
S1900685,P421,911,0736,9,10
S1900685,P411,911,0736,5,10
E5400878,P010,911,0730,3,10
E5002890,P001,911,0736,5,10
E5002890,P002,911,0736,5,10
E5002890,P003,911,0736,0,00
S1602755,P101,922,0730,0,00
S1602755,P201,922,0730,3,10
S1602755,P301,922,0730,2,10
S1602755,P101,923,0730,0,00
S1602755,P201,923,0730,57,10
S1602755,P301,923,0730,56,10
S1602755,P101,924,0730,0,00
S1602755,P201,924,0730,6,10
S1602755,P301,924,0730,75,11
S1602755,P101,926,0730,0,00
S1602755,P201,926,0730,13,10
S1602755,P301,926,0730,14,10
S1602755,P101,936,0730,0,00
S1602755,P201,936,0730,10,10
S1602755,P301,936,0730,11,10
S1900658,P014,923,0745,0,10
S1900658,P014,922,0745,0,10
S1900658,P014,936,0745,5,10
S2201109,P711,911,0730,15,10
S2201109,P731,911,0730,15,10
S2201109,P741,911,0730,18,10
S2201109,P751,911,0730,0,00
S2201109,P711,923,0730,21,10
S2201109,P711,936,0730,6,10
S2201109,P711,922,0730,11,10
S2201109,P731,923,0730,57,10
S2201109,P731,936,0730,7,10
S2201109,P731,922,0730,13,10
S2201109,P741,923,0730,58,10
S2201109,P741,936,0730,5,10
S2201109,P741,922,0730,17,10
S2201109,P751,923,0730,0,00
S2201109,P751,936,0730,0,00
S2201109,P751,922,0730,0,00
E5600850,PC01,923,0730,0,00
E5600850,PC01,924,0730,0,00
E5600850,PC01,936,0730,0,00
E5600850,PC01,926,0730,0,00
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,7,10
S2300438,P001,911,0742,4,10
E5602998,P001,922,0730,0,00
E5602998,P001,923,0730,0,00
E5602998,P001,924,0730,0,00
E5602998,P001,926,0730,0,00
E5602998,P001,937,0730,0,00
E5602998,P001,936,0730,0,00
E5602998,P002,922,0730,2,10
E5602998,P002,923,0730,102,10
E5602998,P002,924,0730,5,10
E5602998,P002,926,0730,21,10
E5602998,P002,937,0730,9,10
E5602998,P002,936,0730,7,10
E5602998,P003,922,0730,1,10
E5602998,P003,923,0730,75,10
E5602998,P003,924,0730,15,10
E5602998,P003,926,0730,23,10
E5602998,P003,937,0730,8,10
E5602998,P003,936,0730,8,10
E5602998,P004,922,0730,2,10
E5602998,P004,923,0730,109,10
E5602998,P004,924,0730,21,10
E5602998,P004,926,0730,27,10
E5602998,P004,937,0730,7,10
E5602998,P004,936,0730,11,10
E5600869,P001,922,0730,120,10
E5600869,P001,923,0730,128,10
E5600869,P001,936,0730,7,10
E2000554,P003,923,0745,37,10
E2000554,P003,922,0745,23,10
E2000554,P003,936,0745,6,10
S2001314,P004,923,0745,0,00
S2001314,P004,922,0745,0,00
S2001314,P004,936,0745,0,00
S2100223,P015,911,0742,11,10
S2300401,P011,911,0730,11,10
S2300401,P011,923,0730,58,10
S2300401,P011,936,0730,7,10
S2300401,P011,922,0730,34,10
E5600896,P004,911,0730,0,00
E5600896,P005,911,0730,0,00
E5600896,P007,911,0730,5,10
E5600896,P008,911,0730,5,10
S1900710,P070,911,0736,6,10
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,0,00
S1900710,P056,911,0736,3,10
S1900710,P060,911,0736,4,10
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,0,00
S1900710,P056,911,0742,3,10
S1900710,P060,911,0742,5,10
S1900710,P070,911,0742,5,10
E5600056,P004,922,0745,0,00
E5600056,P004,923,0745,0,00
E5600056,P004,924,0745,0,00
E5600056,P004,936,0745,0,00
E5600056,P006,922,0745,0,20
E5600056,P006,923,0745,0,20
E5600056,P006,924,0745,0,20
E5600056,P006,936,0745,0,20
E5600056,P007,922,0745,0,20
E5600056,P007,923,0745,0,20
E5600056,P007,924,0745,0,20
E5600056,P007,936,0745,0,20
E5600056,P008,922,0745,0,01
E5600056,P008,923,0745,0,01
E5600056,P008,924,0745,0,01
E5600056,P008,936,0745,0,01
E5600056,P016,922,0745,0,20
E5600056,P016,923,0745,0,20
E5600056,P016,936,0745,0,20
E5600056,P017,922,0745,0,20
E5600056,P017,923,0745,0,20
E5600056,P017,924,0745,0,20
E5600056,P017,936,0745,0,20
E5600056,P018,922,0745,0,20
E5600056,P018,923,0745,0,20
E5600056,P018,924,0745,0,20
E5600056,P018,936,0745,0,20
E5600056,P021,922,0745,0,20
E5600056,P021,923,0745,0,20
E5600056,P021,924,0745,0,20
E5600056,P021,936,0745,0,20
E5600056,P024,922,0745,0,01
E5600056,P024,923,0745,0,01
E5600056,P024,924,0745,0,01
E5600056,P024,936,0745,0,01
E5600056,P034,922,0745,2,10
E5600056,P034,923,0745,15,10
E5600056,P034,936,0745,1,10
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,0,00
S1900710,P050,936,0745,0,00
S1900710,P050,922,0745,0,00
S1900710,P056,923,0745,45,10
S1900710,P056,936,0745,4,10
S1900710,P056,922,0745,19,10
S1900710,P060,923,0745,26,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,18,10
S1900710,P070,923,0745,19,10
S1900710,P070,936,0745,8,10
S1900710,P070,922,0745,11,10
S1900685,P421,922,0730,17,10
S1900685,P421,923,0730,74,10
S1900685,P421,936,0730,8,10
S1900685,P411,922,0730,50,10
S1900685,P411,923,0730,62,10
S1900685,P411,936,0730,12,10
S2005081,P401,923,0745,59,10
S2005081,P401,922,0745,9,10
S2005081,P401,936,0745,6,10
S1901066,P004,922,0730,163,10
S1901066,P004,923,0730,152,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,12,10
S1901066,P004,937,0730,10,10
E5002890,P001,922,0730,3,10
E5002890,P002,922,0730,1,10
E5002890,P003,922,0730,0,00
E5002890,P001,923,0730,115,10
E5002890,P002,923,0730,94,10
E5002890,P003,923,0730,0,00
E5002890,P001,924,0730,5,10
E5002890,P002,924,0730,1,10
E5002890,P003,924,0730,0,00
E5002890,P001,926,0730,16,10
E5002890,P002,926,0730,5,10
E5002890,P003,926,0730,0,00
E5002890,P001,936,0730,13,10
E5002890,P002,936,0730,9,10
E5002890,P003,936,0730,0,00
S2202553,P001,922,0730,2,10
S2202553,P002,922,0730,9,10
S2202553,P003,922,0730,6,10
S2202553,P001,923,0730,85,10
S2202553,P002,923,0730,85,10
S2202553,P003,923,0730,82,10
S2202553,P001,924,0730,2,10
S2202553,P002,924,0730,3,10
S2202553,P003,924,0730,2,10
S2202553,P001,926,0730,15,10
S2202553,P002,926,0730,20,10
S2202553,P003,926,0730,22,10
S2202553,P001,936,0730,11,10
S2202553,P002,936,0730,11,10
S2202553,P003,936,0730,11,10
E5602998,P001,911,0742,0,00
E5602998,P002,911,0742,4,10
E5602998,P003,911,0742,3,10
E5602998,P004,911,0742,3,10
E2000554,P003,911,0748,11,10
S1602755,P101,911,0742,0,00
S1602755,P201,911,0742,4,10
S1602755,P301,911,0742,2,10
S2001314,P004,911,0748,0,00
S3200688,P001,911,0730,0,20
S3200688,P002,911,0730,10,10
S3200688,P003,911,0730,7,10
S3200688,P004,911,0730,10,10
S2201109,P711,911,0742,15,10
S2201109,P731,911,0742,15,10
S2201109,P741,911,0742,18,10
S2201109,P751,911,0742,0,00
S2300401,P011,911,0742,11,10
E5600332,P001,911,0742,4,10
E5600332,P002,911,0742,3,10
E5600332,P003,911,0742,4,10
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,3,10
E5600056,P004,911,0748,0,01
E5600056,P006,911,0748,0,01
E5600056,P007,911,0748,0,01
E5600056,P008,911,0748,0,01
E5600056,P009,911,0748,6,10
E5600056,P016,911,0748,2,10
E5600056,P017,911,0748,0,01
E5600056,P018,911,0748,0,01
E5600056,P021,911,0748,0,01
E5600056,P022,911,0748,3,10
E5600056,P023,911,0748,1,10
E5600056,P024,911,0748,0,01
E5600869,P001,911,0742,4,10
S1900710,P070,911,0748,5,10
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,0,00
S1900710,P056,911,0748,3,10
S1900710,P060,911,0748,5,10
S2005081,P401,911,0748,12,10
S1900658,P014,911,0748,2,10
S2300429,P701,911,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,911,0730,8,10
S2300429,PF01,922,0730,28,10
S2300429,PF01,923,0730,34,10
S2300429,PF01,936,0730,5,10
E5600850,PC01,911,0742,0,00
S1901066,P004,911,0742,5,10
S2202553,P001,911,0742,1,10
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,2,10
E5400878,P010,911,0736,3,10
E5002890,P001,911,0742,5,10
E5002890,P002,911,0742,5,10
E5002890,P003,911,0742,0,00
S1900685,P002,911,0742,12,10
S1900685,P421,911,0742,9,10
S1900685,P411,911,0742,5,10
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,6,10
S1601990,P001,911,0742,4,10
S1601990,P004,911,0742,4,10
S1601990,P049,911,0742,2,10
S2300438,P001,911,0748,4,10
S2100223,P015,911,0748,10,10
E5600896,P004,911,0736,0,00
E5600896,P005,911,0736,0,00
E5600896,P007,911,0736,5,10
E5600896,P008,911,0736,5,10
E5400878,P001,923,0730,30,10
E5400878,P001,936,0730,15,10
E5400878,P002,923,0730,24,10
E5400878,P002,936,0730,15,10
E5400878,P003,923,0730,22,10
E5400878,P003,936,0730,15,10
E5400878,P010,923,0730,0,20
E5400878,P010,936,0730,0,20
E5602998,P001,911,0748,0,00
E5602998,P002,911,0748,4,10
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,3,10
E2000554,P003,911,0754,8,10
S1602755,P101,911,0748,0,00
S1602755,P201,911,0748,4,10
S1602755,P301,911,0748,2,10
S2001314,P004,911,0754,0,00
S2300401,P011,911,0748,11,10
E5600332,P001,911,0748,0,20
E5600332,P002,911,0748,0,20
E5600332,P003,911,0748,0,20
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,3,10
E5600056,P004,911,0754,2,10
E5600056,P006,911,0754,2,10
E5600056,P007,911,0754,0,01
E5600056,P008,911,0754,5,10
E5600056,P009,911,0754,5,10
E5600056,P016,911,0754,2,10
E5600056,P017,911,0754,3,10
E5600056,P018,911,0754,3,10
E5600056,P021,911,0754,0,01
E5600056,P022,911,0754,3,10
E5600056,P023,911,0754,1,10
E5600056,P024,911,0754,3,10
E5600869,P001,911,0748,4,10
S1900710,P070,911,0754,6,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,0,00
S1900710,P056,911,0754,3,10
S1900710,P060,911,0754,7,10
S2005081,P401,911,0754,11,10
S1900658,P014,911,0754,2,10
E5600896,P004,922,0730,0,00
E5600896,P004,923,0730,0,00
E5600896,P004,936,0730,0,00
E5600896,P005,922,0730,0,00
E5600896,P005,923,0730,0,00
E5600896,P005,936,0730,0,00
E5600896,P007,923,0730,31,10
E5600896,P007,936,0730,11,10
E5600896,P008,923,0730,55,10
E5600896,P008,936,0730,9,10
S2201109,P711,911,0748,15,10
S2201109,P731,911,0748,15,10
S2201109,P741,911,0748,18,10
S2201109,P751,911,0748,0,00
E5600850,PC01,911,0748,0,00
S1901066,P004,911,0748,5,10
S1900685,P002,911,0748,11,10
S1900685,P421,911,0748,10,10
S1900685,P411,911,0748,5,10
S2202553,P001,911,0748,1,10
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,2,10
E5002890,P001,911,0748,5,10
E5002890,P002,911,0748,5,10
E5002890,P003,911,0748,0,00
S2300438,P001,922,0745,21,10
S2300438,P001,923,0745,54,10
S2300438,P001,936,0745,8,10
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,6,10
S2300438,P001,911,0754,4,10
S2100223,P015,911,0754,10,10
S2100223,P015,922,0745,46,10
S2100223,P015,923,0745,68,10
S2100223,P015,936,0745,3,10
S2100223,P015,222,0700,47,10
S2100223,P015,223,0700,67,10
S2100223,P015,236,0700,3,10
S2100223,P015,248,0700,248015,10
S2100223,P015,259,0700,154,10
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,0,00
E5600896,P007,911,0742,5,10
E5600896,P008,911,0742,5,10
E5600850,PC01,923,0745,0,00
E5600850,PC01,924,0745,0,00
E5600850,PC01,936,0745,0,00
E5600850,PC01,926,0745,0,00
E5600850,PC01,911,0754,0,00
E5602998,P001,911,0754,0,00
E5602998,P001,222,0700,0,00
E5602998,P001,922,0745,0,00
E5602998,P001,223,0700,0,00
E5602998,P001,923,0745,0,00
E5602998,P001,224,0700,0,00
E5602998,P001,924,0745,0,00
E5602998,P001,226,0700,0,00
E5602998,P001,926,0745,0,00
E5602998,P001,237,0700,0,00
E5602998,P001,937,0745,0,00
E5602998,P001,236,0700,0,00
E5602998,P001,936,0745,0,00
E5602998,P001,248,0700,0,00
E5602998,P001,259,0700,0,00
E5602998,P002,911,0754,4,10
E5602998,P002,222,0700,2,10
E5602998,P002,922,0745,4,10
E5602998,P002,223,0700,96,10
E5602998,P002,923,0745,88,10
E5602998,P002,224,0700,20,10
E5602998,P002,924,0745,48,10
E5602998,P002,226,0700,21,10
E5602998,P002,926,0745,21,10
E5602998,P002,237,0700,9,10
E5602998,P002,937,0745,9,10
E5602998,P002,236,0700,7,10
E5602998,P002,936,0745,6,10
E5602998,P002,248,0700,95856,10
E5602998,P002,259,0700,150,10
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,1,10
E5602998,P003,922,0745,2,10
E5602998,P003,223,0700,89,10
E5602998,P003,923,0745,93,10
E5602998,P003,224,0700,13,10
E5602998,P003,924,0745,20,10
E5602998,P003,226,0700,19,10
E5602998,P003,926,0745,26,10
E5602998,P003,237,0700,8,10
E5602998,P003,937,0745,8,10
E5602998,P003,236,0700,9,10
E5602998,P003,936,0745,8,10
E5602998,P003,248,0700,95583,10
E5602998,P003,259,0700,149,10
E5602998,P004,911,0754,3,10
E5602998,P004,222,0700,1,10
E5602998,P004,922,0745,0,10
E5602998,P004,223,0700,108,10
E5602998,P004,923,0745,109,10
E5602998,P004,224,0700,26,10
E5602998,P004,924,0745,34,10
E5602998,P004,226,0700,27,10
E5602998,P004,926,0745,22,10
E5602998,P004,237,0700,6,10
E5602998,P004,937,0745,6,10
E5602998,P004,236,0700,12,10
E5602998,P004,936,0745,11,10
E5602998,P004,248,0700,78766,10
E5602998,P004,259,0700,148,10
E2000554,P003,911,0800,10,10
E2000554,P003,923,0800,37,10
E2000554,P003,922,0800,23,10
E2000554,P003,936,0800,6,10
E2000554,P003,248,0700,270269,10
E2000554,P003,259,0700,53,10
E2000554,P003,223,0700,38,10
E2000554,P003,222,0700,23,10
E2000554,P003,236,0700,6,10
S2005081,P401,911,0800,12,10
S2005081,P401,923,0800,60,10
S2005081,P401,922,0800,9,10
S2005081,P401,936,0800,6,10
S2005081,P401,248,0700,181758,10
S2005081,P401,259,0700,54,10
S2005081,P401,223,0700,59,10
S2005081,P401,222,0700,9,10
S2005081,P401,236,0700,6,10
S1602755,P101,911,0754,0,00
S1602755,P201,911,0754,4,10
S1602755,P301,911,0754,2,10
S1602755,P101,922,0745,0,00
S1602755,P201,922,0745,3,10
S1602755,P301,922,0745,2,10
S1602755,P101,923,0745,0,00
S1602755,P201,923,0745,58,10
S1602755,P301,923,0745,58,10
S1602755,P101,924,0745,0,00
S1602755,P201,924,0745,5,10
S1602755,P301,924,0745,23,10
S1602755,P101,926,0745,0,00
S1602755,P201,926,0745,14,10
S1602755,P301,926,0745,13,10
S1602755,P101,936,0745,0,00
S1602755,P201,936,0745,10,10
S1602755,P301,936,0745,11,10
S1602755,P101,222,0700,0,00
S1602755,P201,222,0700,2,10
S1602755,P301,222,0700,2,10
S1602755,P101,223,0700,0,00
S1602755,P201,223,0700,66,10
S1602755,P301,223,0700,60,10
S1602755,P101,224,0700,0,00
S1602755,P201,224,0700,6,10
S1602755,P301,224,0700,48,10
S1602755,P101,226,0700,0,00
S1602755,P201,226,0700,15,10
