2016-03-20,1458403200,,,
E5600056,P017,922,1145,1,10
E5600056,P017,923,1145,22,10
E5600056,P017,924,1145,0,10
E5600056,P017,936,1145,3,10
E5600056,P018,922,1145,0,10
E5600056,P018,923,1145,11,10
E5600056,P018,924,1145,388,10
E5600056,P018,936,1145,2,10
E5600056,P021,922,1145,0,10
E5600056,P021,923,1145,43,10
E5600056,P021,924,1145,0,10
E5600056,P021,936,1145,4,10
E5600056,P024,922,1145,1,10
E5600056,P024,923,1145,28,10
E5600056,P024,924,1145,2,10
E5600056,P024,936,1145,7,10
E5600056,P034,922,1145,2,10
E5600056,P034,923,1145,11,10
E5600056,P034,936,1145,1,10
E5002890,P001,922,1130,2,10
E5002890,P002,922,1130,1,10
E5002890,P003,922,1130,0,00
E5002890,P001,923,1130,101,10
E5002890,P002,923,1130,100,10
E5002890,P003,923,1130,0,00
E5002890,P001,924,1130,3,10
E5002890,P002,924,1130,1,10
E5002890,P003,924,1130,0,00
E5002890,P001,926,1130,16,10
E5002890,P002,926,1130,5,10
E5002890,P003,926,1130,0,00
E5002890,P001,936,1130,11,10
E5002890,P002,936,1130,9,10
E5002890,P003,936,1130,0,00
E5600869,P001,922,1130,109,10
E5600869,P001,923,1130,127,10
E5600869,P001,936,1130,7,10
E2000554,P003,923,1145,30,10
E2000554,P003,922,1145,12,10
E2000554,P003,936,1145,6,10
S1900710,P070,923,1145,21,10
S1900710,P070,936,1145,7,10
S1900710,P070,922,1145,11,10
S1900710,P015,923,1145,0,00
S1900710,P015,936,1145,0,00
S1900710,P015,922,1145,0,00
S1900710,P050,923,1145,0,00
S1900710,P050,936,1145,0,00
S1900710,P050,922,1145,0,00
S1900710,P056,923,1145,40,10
S1900710,P056,936,1145,4,10
S1900710,P056,922,1145,19,10
S1900710,P060,923,1145,27,10
S1900710,P060,936,1145,6,10
S1900710,P060,922,1145,18,10
S2005081,P401,923,1145,60,10
S2005081,P401,922,1145,11,10
S2005081,P401,936,1145,6,10
S2300401,P011,911,1130,11,10
S2300401,P011,923,1130,54,10
S2300401,P011,936,1130,7,10
S2300401,P011,922,1130,34,10
E5600896,P004,911,1130,0,00
E5600896,P005,911,1130,0,00
E5600896,P007,911,1130,5,10
E5600896,P008,911,1130,5,10
S1900685,P421,922,1130,19,10
S1900685,P421,923,1130,71,10
S1900685,P421,936,1130,8,10
S1900685,P411,922,1130,39,10
S1900685,P411,923,1130,68,10
S1900685,P411,936,1130,11,10
S2202553,P001,922,1130,1,10
S2202553,P002,922,1130,8,10
S2202553,P003,922,1130,2,10
S2202553,P001,923,1130,91,10
S2202553,P002,923,1130,88,10
S2202553,P003,923,1130,94,10
S2202553,P001,924,1130,1,10
S2202553,P002,924,1130,3,10
S2202553,P003,924,1130,6,10
S2202553,P001,926,1130,19,10
S2202553,P002,926,1130,18,10
S2202553,P003,926,1130,15,10
S2202553,P001,936,1130,11,10
S2202553,P002,936,1130,11,10
S2202553,P003,936,1130,12,10
S2201109,P711,911,1130,15,10
S2201109,P731,911,1130,15,10
S2201109,P741,911,1130,17,10
S2201109,P751,911,1130,0,00
S2201109,P711,923,1130,19,10
S2201109,P711,936,1130,6,10
S2201109,P711,922,1130,3,10
S2201109,P731,923,1130,37,10
S2201109,P731,936,1130,6,10
S2201109,P731,922,1130,14,10
S2201109,P741,923,1130,54,10
S2201109,P741,936,1130,6,10
S2201109,P741,922,1130,17,10
S2201109,P751,923,1130,0,00
S2201109,P751,936,1130,0,00
S2201109,P751,922,1130,0,00
S2300429,P701,911,1130,0,00
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,911,1130,6,10
S2300429,PF01,922,1130,23,10
S2300429,PF01,923,1130,25,10
S2300429,PF01,936,1130,6,10
S2300401,P011,911,1142,11,10
E5600332,P001,911,1142,3,10
E5600332,P002,911,1142,3,10
E5600332,P003,911,1142,4,10
E5600850,PC01,911,1142,0,00
E5601197,P002,911,1142,3,10
E5601197,P003,911,1142,3,10
E5002890,P001,911,1142,5,10
E5002890,P002,911,1142,5,10
E5002890,P003,911,1142,0,00
E5600869,P001,911,1142,4,10
E2000554,P003,911,1148,7,10
S2005081,P401,911,1148,8,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,1,10
S2202553,P003,911,1142,1,10
S1602755,P101,911,1142,0,00
S1602755,P201,911,1142,0,00
S1602755,P301,911,1142,2,10
S2001314,P004,911,1148,0,00
S1900658,P014,911,1148,1,10
S2201109,P711,911,1142,15,10
S2201109,P731,911,1142,15,10
S2201109,P741,911,1142,17,10
S2201109,P751,911,1142,0,00
E5600056,P004,911,1148,0,00
E5600056,P006,911,1148,2,10
E5600056,P007,911,1148,2,10
E5600056,P008,911,1148,5,10
E5600056,P009,911,1148,5,10
E5600056,P016,911,1148,2,10
E5600056,P017,911,1148,3,10
E5600056,P018,911,1148,3,10
E5600056,P021,911,1148,3,10
E5600056,P022,911,1148,3,10
E5600056,P023,911,1148,1,10
E5600056,P024,911,1148,2,10
S1900710,P070,911,1148,6,10
S1900710,P015,911,1148,0,00
S1900710,P050,911,1148,0,00
S1900710,P056,911,1148,3,10
S1900710,P060,911,1148,3,10
S1900685,P002,911,1142,11,10
S1900685,P421,911,1142,9,10
S1900685,P411,911,1142,6,10
E5400878,P010,911,1136,3,10
S2300438,P001,911,1148,5,10
E5600896,P004,911,1136,0,00
E5600896,P005,911,1136,0,00
E5600896,P007,911,1136,5,10
E5600896,P008,911,1136,5,10
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,7,10
E5400878,P001,923,1130,29,10
E5400878,P001,936,1130,15,10
E5400878,P002,923,1130,22,10
E5400878,P002,936,1130,15,10
E5400878,P003,923,1130,21,10
E5400878,P003,936,1130,15,10
E5400878,P010,923,1130,13,10
E5400878,P010,936,1130,14,10
E5600056,P004,911,1154,0,00
E5600056,P006,911,1154,2,10
E5600056,P007,911,1154,2,10
E5600056,P008,911,1154,6,10
E5600056,P009,911,1154,4,10
E5600056,P016,911,1154,2,10
E5600056,P017,911,1154,3,10
E5600056,P018,911,1154,3,10
E5600056,P021,911,1154,3,10
E5600056,P022,911,1154,3,10
E5600056,P023,911,1154,1,10
E5600056,P024,911,1154,3,10
E2000554,P003,911,1154,7,10
S2005081,P401,911,1154,7,10
S1602755,P101,911,1148,0,00
S1602755,P201,911,1148,0,00
S1602755,P301,911,1148,2,10
S2300401,P011,911,1148,11,10
E5600332,P001,911,1148,3,10
E5600332,P002,911,1148,3,10
E5600332,P003,911,1148,4,10
E5600850,PC01,911,1148,0,00
E5601197,P002,911,1148,3,10
E5601197,P003,911,1148,3,10
E5002890,P001,911,1148,5,10
E5002890,P002,911,1148,5,10
E5002890,P003,911,1148,0,00
E5600869,P001,911,1148,4,10
S2202553,P001,911,1148,1,10
S2202553,P002,911,1148,1,10
S2202553,P003,911,1148,1,10
S2001314,P004,911,1154,0,00
S1900658,P014,911,1154,1,10
E5600896,P004,922,1130,0,00
E5600896,P004,923,1130,0,00
E5600896,P004,936,1130,0,00
E5600896,P005,922,1130,0,00
E5600896,P005,923,1130,0,00
E5600896,P005,936,1130,0,00
E5600896,P007,923,1130,31,10
E5600896,P007,936,1130,11,10
E5600896,P008,923,1130,55,10
E5600896,P008,936,1130,9,10
S2201109,P711,911,1148,15,10
S2201109,P731,911,1148,15,10
S2201109,P741,911,1148,17,10
S2201109,P751,911,1148,0,00
S1900710,P070,911,1154,6,10
S1900710,P015,911,1154,0,00
S1900710,P050,911,1154,0,00
S1900710,P056,911,1154,3,10
S1900710,P060,911,1154,3,10
S1900685,P002,911,1148,11,10
S1900685,P421,911,1148,9,10
S1900685,P411,911,1148,5,10
E5400878,P010,911,1142,3,10
S2300438,P001,922,1145,19,10
S2300438,P001,923,1145,56,10
S2300438,P001,936,1145,9,10
S2300438,P001,911,1154,5,10
E5600896,P004,911,1142,0,00
E5600896,P005,911,1142,0,00
E5600896,P007,911,1142,5,10
E5600896,P008,911,1142,5,10
S2300429,P701,911,1148,0,00
S2300429,PF01,911,1148,7,10
E5600056,P004,911,1200,0,00
E5600056,P006,911,1200,2,10
E5600056,P007,911,1200,2,10
E5600056,P008,911,1200,6,10
E5600056,P009,911,1200,4,10
E5600056,P016,911,1200,1,10
E5600056,P017,911,1200,3,10
E5600056,P018,911,1200,3,10
E5600056,P021,911,1200,3,10
E5600056,P022,911,1200,3,10
E5600056,P023,911,1200,1,10
E5600056,P024,911,1200,2,10
E5600056,P004,922,1200,0,00
E5600056,P004,923,1200,0,00
E5600056,P004,924,1200,0,00
E5600056,P004,936,1200,0,00
E5600056,P006,922,1200,1,10
E5600056,P006,923,1200,72,10
E5600056,P006,924,1200,0,10
E5600056,P006,936,1200,5,10
E5600056,P007,922,1200,2,10
E5600056,P007,923,1200,24,10
E5600056,P007,924,1200,1,10
E5600056,P007,936,1200,4,10
E5600056,P008,922,1200,46,10
E5600056,P008,923,1200,47,10
E5600056,P008,924,1200,285,10
E5600056,P008,936,1200,4,10
E5600056,P016,922,1200,0,10
E5600056,P016,923,1200,68,10
E5600056,P016,936,1200,16,10
E5600056,P017,922,1200,1,10
E5600056,P017,923,1200,22,10
E5600056,P017,924,1200,0,10
E5600056,P017,936,1200,3,10
E5600056,P018,922,1200,0,10
E5600056,P018,923,1200,12,10
E5600056,P018,936,1200,2,10
E5600056,P021,922,1200,0,10
E5600056,P021,923,1200,44,10
E5600056,P021,936,1200,4,10
E5600056,P024,922,1200,1,10
E5600056,P024,923,1200,27,10
E5600056,P024,924,1200,2,10
E5600056,P024,936,1200,7,10
E5600056,P034,923,1200,11,10
E5600056,P034,936,1200,1,10
E5600056,P004,222,1200,0,00
E5600056,P004,223,1200,0,00
E5600056,P004,224,1200,0,00
E5600056,P004,236,1200,0,00
E5600056,P004,248,1200,0,00
E5600056,P004,259,1200,0,00
E5600056,P006,222,1200,1,10
E5600056,P006,223,1200,65,10
E5600056,P006,224,1200,0,10
E5600056,P006,236,1200,5,10
E2000554,P003,911,1200,7,10
E2000554,P003,923,1200,28,10
E2000554,P003,922,1200,16,10
E2000554,P003,936,1200,6,10
E2000554,P003,248,1100,256793,10
E2000554,P003,259,1100,52,10
E2000554,P003,223,1100,30,10
E2000554,P003,222,1100,13,10
E2000554,P003,236,1100,6,10
S2005081,P401,911,1200,8,10
S2005081,P401,923,1200,58,10
S2005081,P401,922,1200,11,10
S2005081,P401,936,1200,6,10
S2005081,P401,248,1100,176934,10
S2005081,P401,259,1100,54,10
S2005081,P401,223,1100,60,10
S2005081,P401,222,1100,10,10
S2005081,P401,236,1100,6,10
S1602755,P101,911,1154,0,00
S1602755,P201,911,1154,0,00
S1602755,P301,911,1154,2,10
S1602755,P101,922,1145,0,00
S1602755,P201,922,1145,0,00
S1602755,P301,922,1145,1,10
S1602755,P101,923,1145,0,00
S1602755,P201,923,1145,0,00
S1602755,P301,923,1145,66,10
S1602755,P101,924,1145,0,00
S1602755,P201,924,1145,0,00
S1602755,P301,924,1145,80,11
S1602755,P101,926,1145,0,00
S1602755,P201,926,1145,0,00
S1602755,P301,926,1145,4,10
S1602755,P101,936,1145,0,00
S1602755,P201,936,1145,0,00
S1602755,P301,936,1145,7,10
S1602755,P101,222,1100,0,00
S1602755,P201,222,1100,0,00
S1602755,P301,222,1100,2,10
S1602755,P101,223,1100,0,00
S1602755,P201,223,1100,0,00
S1602755,P301,223,1100,69,10
S1602755,P101,224,1100,0,00
S1602755,P201,224,1100,0,00
S1602755,P301,224,1100,23,10
S1602755,P101,226,1100,0,00
S1602755,P201,226,1100,0,00
S1602755,P301,226,1100,3,10
S1602755,P101,236,1100,0,00
S1602755,P201,236,1100,0,00
S1602755,P301,236,1100,10,10
S1602755,P101,248,1100,0,00
S1602755,P201,248,1100,0,00
S1602755,P301,248,1100,94819,10
S1602755,P101,259,1100,0,00
S1602755,P201,259,1100,0,00
S1602755,P301,259,1100,132,10
S2300401,P011,911,1100,11,10
S2300401,P011,923,1100,55,10
S2300401,P011,936,1100,7,10
S2300401,P011,922,1100,36,10
S2300401,P011,248,1100,167400,10
S2300401,P011,223,1100,55,10
S2300401,P011,236,1100,7,10
S2300401,P011,222,1100,35,10
S2300401,P011,259,1100,52,10
S2300401,P011,923,1145,57,10
S2300401,P011,936,1145,7,10
S2300401,P011,922,1145,35,10
E5600850,PC01,923,1145,0,00
E5600850,PC01,924,1145,0,00
E5600850,PC01,936,1145,0,00
E5600850,PC01,926,1145,0,00
S2300401,P011,911,1154,12,10
E5600332,P001,911,1154,3,10
E5600332,P002,911,1154,3,10
E5600332,P003,911,1154,4,10
E5600850,PC01,911,1154,0,00
E5601197,P002,911,1154,3,10
E5601197,P003,911,1154,3,10
E5002890,P001,911,1154,5,10
E5002890,P002,911,1154,5,10
E5002890,P003,911,1154,0,00
E5002890,P001,922,1145,2,10
E5002890,P002,922,1145,1,10
E5002890,P003,922,1145,0,00
E5002890,P001,923,1145,104,10
E5002890,P002,923,1145,110,10
E5002890,P003,923,1145,0,00
E5002890,P001,924,1145,3,10
E5002890,P002,924,1145,1,10
E5002890,P003,924,1145,0,00
E5002890,P001,926,1145,15,10
E5002890,P002,926,1145,8,10
E5002890,P003,926,1145,0,00
E5002890,P001,936,1145,11,10
E5002890,P002,936,1145,8,10
E5002890,P003,936,1145,0,00
E5002890,P001,222,1100,2,10
E5002890,P002,222,1100,1,10
E5002890,P003,222,1100,0,00
E5002890,P001,223,1100,101,10
E5002890,P002,223,1100,102,10
E5002890,P003,223,1100,0,00
E5002890,P001,224,1100,3,10
E5002890,P002,224,1100,1,10
E5002890,P003,224,1100,0,00
E5002890,P001,226,1100,15,10
E5002890,P002,226,1100,8,10
E5002890,P003,226,1100,0,00
E5002890,P001,236,1100,11,10
E5002890,P002,236,1100,8,10
E5002890,P003,236,1100,0,00
E5002890,P001,248,1100,63886,10
E5002890,P002,248,1100,68344,10
E5002890,P003,248,1100,0,00
E5002890,P001,259,1100,167,10
E5002890,P002,259,1100,160,10
E5002890,P003,259,1100,0,00
E5600869,P001,911,1154,4,10
E5600869,P001,922,1145,105,10
E5600869,P001,923,1145,126,10
E5600869,P001,936,1145,7,10
E5600869,P001,222,1100,107,10
E5600869,P001,223,1100,127,10
E5600869,P001,236,1100,7,10
E5600869,P001,248,1100,53683,10
E5600869,P001,259,1100,91,10
S2001314,P004,911,1200,0,00
S2001314,P004,923,1200,0,00
S2001314,P004,922,1200,0,00
S2001314,P004,936,1200,0,00
S2001314,P004,248,1100,0,00
S2001314,P004,259,1100,0,00
S2001314,P004,223,1100,0,00
S2001314,P004,222,1100,0,00
S2001314,P004,236,1100,0,00
S1900658,P014,911,1200,1,10
S1900658,P014,923,1200,1,10
S1900658,P014,922,1200,0,30
S1900658,P014,936,1200,6,10
S1900658,P014,248,1100,89260,10
S1900658,P014,259,1100,87,10
S1900658,P014,223,1100,4,10
S1900658,P014,222,1100,0,30
S1900658,P014,236,1100,6,10
S2201109,P711,923,1145,19,10
S2201109,P711,936,1145,6,10
S2201109,P711,922,1145,4,10
S2201109,P731,923,1145,43,10
S2201109,P731,936,1145,6,10
S2201109,P731,922,1145,13,10
S2201109,P741,923,1145,56,10
S2201109,P741,936,1145,6,10
S2201109,P741,922,1145,18,10
S2201109,P751,923,1145,0,00
S2201109,P751,936,1145,0,00
S2201109,P751,922,1145,0,00
S2201109,P711,911,1154,15,10
S2201109,P731,911,1154,16,10
S2201109,P741,911,1154,17,10
S2201109,P751,911,1154,0,00
S1900710,P070,911,1200,5,10
S1900710,P070,923,1200,21,10
S1900710,P070,936,1200,8,10
S1900710,P070,922,1200,11,10
S1900710,P070,248,1200,213192,10
S1900710,P070,223,1200,21,10
S1900710,P070,236,1200,7,10
S1900710,P070,222,1200,11,10
S1900710,P070,259,1200,79,10
S1900710,P015,911,1200,0,00
S1900710,P050,911,1200,0,00
S1900710,P056,911,1200,3,10
S1900710,P060,911,1200,3,10
S1900710,P015,923,1200,0,00
S1900710,P015,936,1200,0,00
S1900710,P015,922,1200,0,00
S1900710,P050,923,1200,0,00
S1900710,P050,936,1200,0,00
S1900710,P050,922,1200,0,00
S1900710,P056,923,1200,41,10
S1900710,P056,936,1200,4,10
S1900710,P056,922,1200,19,10
S1900710,P060,923,1200,28,10
S1900710,P060,936,1200,6,10
S1900710,P060,922,1200,19,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,00
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,00
S1900710,P015,259,1200,0,00
S1900710,P050,248,1200,0,00
S1900710,P050,223,1200,0,00
S1900710,P050,236,1200,0,00
S1900710,P050,222,1200,0,00
S1900710,P050,259,1200,0,00
S1900710,P056,248,1200,139068,10
S1900710,P056,223,1200,40,10
S1900710,P056,236,1200,4,10
S1900710,P056,222,1200,19,10
S1900710,P056,259,1200,120,10
S1900710,P060,248,1200,135468,10
S1900710,P060,223,1200,28,10
S1900710,P060,236,1200,6,10
S1900710,P060,222,1200,18,10
S1900710,P060,259,1200,102,10
S1900685,P002,911,1154,11,10
S1900685,P421,911,1154,9,10
S1900685,P421,922,1145,18,10
S1900685,P421,923,1145,71,10
S1900685,P421,936,1145,7,10
S1900685,P421,222,1100,19,10
S1900685,P421,223,1100,70,10
S1900685,P421,236,1100,7,10
S1900685,P421,248,1100,303971,10
S1900685,P421,259,1100,51,10
S1900685,P411,911,1154,5,10
S1900685,P411,222,1100,41,10
S1900685,P411,922,1145,40,10
S1900685,P411,223,1100,68,10
S1900685,P411,923,1145,66,10
S1900685,P411,236,1100,11,10
S1900685,P411,936,1145,11,10
S1900685,P411,248,1100,24566,10
S1900685,P411,259,1100,135,10
S2202553,P001,911,1154,1,10
S2202553,P002,911,1154,1,10
S2202553,P003,911,1154,1,10
S2202553,P001,922,1145,3,10
S2202553,P002,922,1145,9,10
S2202553,P003,922,1145,6,10
S2202553,P001,923,1145,80,10
S2202553,P002,923,1145,89,10
S2202553,P003,923,1145,89,10
S2202553,P001,924,1145,5,10
S2202553,P002,924,1145,2,10
S2202553,P003,924,1145,10,10
S2202553,P001,926,1145,19,10
S2202553,P002,926,1145,18,10
S2202553,P003,926,1145,17,10
S2202553,P001,936,1145,10,10
S2202553,P002,936,1145,11,10
S2202553,P003,936,1145,12,10
S2202553,P001,222,1100,2,10
S2202553,P002,222,1100,8,10
S2202553,P003,222,1100,5,10
S2202553,P001,223,1100,86,10
S2202553,P002,223,1100,89,10
S2202553,P003,223,1100,95,10
S2202553,P001,224,1100,3,10
S2202553,P002,224,1100,3,10
S2202553,P003,224,1100,6,10
S2202553,P001,226,1100,18,10
S2202553,P002,226,1100,17,10
S2202553,P003,226,1100,20,10
S2202553,P001,236,1100,10,10
S2202553,P002,236,1100,11,10
S2202553,P003,236,1100,12,10
S2202553,P001,248,1100,102435,10
S2202553,P002,248,1100,104551,10
S2202553,P003,248,1100,84484,10
S2202553,P001,259,1100,139,10
S2202553,P002,259,1100,137,10
S2202553,P003,259,1100,146,10
S2300429,P701,922,1145,0,00
S2300429,P701,923,1145,0,00
S2300429,P701,936,1145,0,00
S2300429,PF01,922,1145,23,10
S2300429,PF01,923,1145,25,10
S2300429,PF01,936,1145,6,10
E5400878,P010,911,1148,3,10
S2300429,P701,911,1154,0,00
S2300429,PF01,911,1154,6,10
S2300438,P001,911,1200,5,10
E5600896,P004,911,1148,0,00
E5600896,P005,911,1148,0,00
E5600896,P007,911,1148,5,10
E5600896,P008,911,1148,5,10
E2000554,P003,911,1206,6,10
S2005081,P401,911,1206,7,10
S1602755,P101,911,1200,0,00
S1602755,P201,911,1200,0,00
S1602755,P301,911,1200,2,10
E5600332,P001,911,1200,3,10
E5600332,P002,911,1200,3,10
E5600332,P003,911,1200,4,10
E5600850,PC01,911,1200,0,00
E5601197,P002,911,1200,3,10
E5601197,P003,911,1200,3,10
E5600056,P004,911,1206,0,00
E5600056,P006,911,1206,2,10
E5600056,P007,911,1206,2,10
E5600056,P008,911,1206,5,10
E5600056,P009,911,1206,4,10
E5600056,P016,911,1206,2,10
E5600056,P017,911,1206,3,10
E5600056,P018,911,1206,3,10
E5600056,P021,911,1206,3,10
E5600056,P022,911,1206,3,10
E5600056,P023,911,1206,1,10
E5600056,P024,911,1206,2,10
E5002890,P001,911,1200,5,10
E5002890,P002,911,1200,5,10
E5002890,P003,911,1200,0,00
E5600869,P001,911,1200,4,10
S2001314,P004,911,1206,0,00
S1900658,P014,911,1206,1,10
S1900710,P070,911,1206,6,10
S1900710,P015,911,1206,0,00
S1900710,P050,911,1206,0,00
S1900710,P056,911,1206,3,10
S1900710,P060,911,1206,3,10
S1900685,P002,911,1200,11,10
S1900685,P421,911,1200,9,10
S1900685,P411,911,1200,5,10
S2202553,P001,911,1200,1,10
S2202553,P002,911,1200,1,10
S2202553,P003,911,1200,1,10
E5400878,P001,223,1100,29,10
E5400878,P001,236,1100,15,10
E5400878,P001,248,1100,726960,10
E5400878,P001,259,1100,114,10
E5400878,P002,223,1100,23,10
E5400878,P002,236,1100,15,10
E5400878,P002,248,1100,1482311,10
E5400878,P002,259,1100,113,10
E5400878,P003,223,1100,21,10
E5400878,P003,236,1100,15,10
E5400878,P003,248,1100,1477095,10
E5400878,P003,259,1100,112,10
E5400878,P010,223,1100,14,10
E5400878,P010,236,1100,14,10
E5400878,P010,248,1100,1176669,10
E5400878,P010,259,1100,97,10
E5400878,P001,923,1145,29,10
E5400878,P001,936,1145,15,10
E5400878,P002,923,1145,23,10
E5400878,P002,936,1145,15,10
E5400878,P003,923,1145,21,10
E5400878,P003,936,1145,15,10
E5400878,P010,923,1145,13,10
E5400878,P010,936,1145,14,10
E5400878,P010,911,1154,3,10
S2300438,P001,911,1206,5,10
E5600896,P004,222,1100,0,00
E5600896,P004,223,1100,0,00
E5600896,P004,236,1100,0,00
E5600896,P004,248,1100,0,00
E5600896,P004,259,1100,0,00
E5600896,P005,222,1100,0,00
E5600896,P005,223,1100,0,00
E5600896,P005,236,1100,0,00
E5600896,P005,248,1100,0,00
E5600896,P005,259,1100,0,00
E5600896,P007,223,1100,31,10
E5600896,P007,236,1100,11,10
E5600896,P007,248,1100,508725,10
E5600896,P007,259,1100,100,10
E5600896,P008,223,1100,55,10
E5600896,P008,236,1100,9,10
E5600896,P008,248,1100,701100,10
E5600896,P008,259,1100,90,10
E5600896,P004,922,1145,0,00
E5600896,P004,923,1145,0,00
E5600896,P004,936,1145,0,00
E5600896,P005,922,1145,0,00
E5600896,P005,923,1145,0,00
E5600896,P005,936,1145,0,00
E5600896,P007,923,1145,31,10
E5600896,P007,936,1145,11,10
E5600896,P008,923,1145,55,10
E5600896,P008,936,1145,9,10
E5600896,P004,911,1154,0,00
E5600896,P005,911,1154,0,00
E5600896,P007,911,1154,5,10
E5600896,P008,911,1154,5,10
E2000554,P003,911,1212,14,10
S2005081,P401,911,1212,9,10
S1602755,P101,911,1206,0,00
S1602755,P201,911,1206,0,00
S1602755,P301,911,1206,2,10
S2300401,P011,911,1206,11,10
E5600332,P001,911,1206,3,10
E5600332,P002,911,1206,3,10
E5600332,P003,911,1206,4,10
E5600850,PC01,911,1206,0,00
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,2,10
E5600056,P004,911,1212,0,00
E5600056,P006,911,1212,2,10
E5600056,P007,911,1212,2,10
E5600056,P008,911,1212,5,10
E5600056,P009,911,1212,4,10
E5600056,P016,911,1212,1,10
E5600056,P017,911,1212,3,10
E5600056,P018,911,1212,3,10
E5600056,P021,911,1212,3,10
E5600056,P022,911,1212,3,10
E5600056,P023,911,1212,1,10
E5600056,P024,911,1212,2,10
E5002890,P001,911,1206,5,10
E5002890,P002,911,1206,5,10
E5002890,P003,911,1206,0,00
E5600869,P001,911,1206,4,10
S2001314,P004,911,1212,0,00
S1900658,P014,911,1212,1,10
S2300438,P001,922,1200,20,10
S2300438,P001,923,1200,57,10
S2300438,P001,936,1200,9,10
S2300438,P001,222,1100,19,10
S2300438,P001,223,1100,56,10
S2300438,P001,236,1100,9,10
S2300438,P001,248,1100,23300,10
S2300438,P001,259,1100,128,10
S2201109,P711,911,1206,15,10
S2201109,P731,911,1206,15,10
S2201109,P741,911,1206,17,10
S2201109,P751,911,1206,0,00
S1900710,P070,911,1212,6,10
S1900710,P015,911,1212,0,00
S1900710,P050,911,1212,0,00
S1900710,P056,911,1212,3,10
S1900710,P060,911,1212,3,10
S1900685,P002,911,1206,11,10
S1900685,P421,911,1206,9,10
S1900685,P411,911,1206,5,10
S2202553,P001,911,1206,1,10
S2202553,P002,911,1206,1,10
S2202553,P003,911,1206,1,10
E5600850,PC01,923,1200,0,00
E5600850,PC01,924,1200,0,00
E5600850,PC01,936,1200,0,00
E5600850,PC01,926,1200,0,00
E5600850,PC01,223,1100,0,00
E5600850,PC01,224,1100,0,00
E5600850,PC01,236,1100,0,00
E5600850,PC01,226,1100,0,00
E5600850,PC01,248,1100,0,00
E5600850,PC01,259,1100,0,00
S2300429,P701,911,1206,0,00
S2300429,PF01,911,1206,6,10
S1602755,P101,922,1200,0,00
S1602755,P201,922,1200,0,00
S1602755,P301,922,1200,2,10
S1602755,P101,923,1200,0,00
S1602755,P201,923,1200,0,00
S1602755,P301,923,1200,78,10
S1602755,P101,924,1200,0,00
S1602755,P201,924,1200,0,00
S1602755,P301,924,1200,2,10
S1602755,P101,926,1200,0,00
S1602755,P201,926,1200,0,00
S1602755,P301,926,1200,3,10
S1602755,P101,936,1200,0,00
S1602755,P201,936,1200,0,00
S1602755,P301,936,1200,11,10
S2001314,P004,923,1215,0,00
S2001314,P004,922,1215,0,00
S2001314,P004,936,1215,0,00
S1900658,P014,923,1215,0,10
S1900658,P014,922,1215,4,10
S1900658,P014,936,1215,6,10
S2300438,P001,911,1212,5,10
E5002890,P001,922,1200,2,10
E5002890,P002,922,1200,2,10
E5002890,P003,922,1200,0,00
E5002890,P001,923,1200,94,10
E5002890,P002,923,1200,114,10
E5002890,P003,923,1200,0,00
E5002890,P001,924,1200,2,10
E5002890,P002,924,1200,1,10
E5002890,P003,924,1200,0,00
E5002890,P001,926,1200,11,10
E5002890,P002,926,1200,10,10
E5002890,P003,926,1200,0,00
E5002890,P001,936,1200,10,10
E5002890,P002,936,1200,8,10
E5002890,P003,936,1200,0,00
E5600869,P001,922,1200,104,10
E5600869,P001,923,1200,127,10
E5600869,P001,936,1200,7,10
E2000554,P003,923,1215,26,10
E2000554,P003,922,1215,14,10
E2000554,P003,936,1215,6,10
S1900710,P070,923,1215,21,10
S1900710,P070,936,1215,8,10
S1900710,P070,922,1215,11,10
S1900710,P015,923,1215,0,00
S1900710,P015,936,1215,0,00
S1900710,P015,922,1215,0,00
S1900710,P050,923,1215,0,00
S1900710,P050,936,1215,0,00
S1900710,P050,922,1215,0,00
S1900710,P056,923,1215,40,10
S1900710,P056,936,1215,4,10
S1900710,P056,922,1215,19,10
S1900710,P060,923,1215,27,10
S1900710,P060,936,1215,6,10
S1900710,P060,922,1215,19,10
S2005081,P401,923,1215,60,10
S2005081,P401,922,1215,11,10
S2005081,P401,936,1215,6,10
S2202553,P001,922,1200,2,10
S2202553,P002,922,1200,7,10
S2202553,P003,922,1200,6,10
S2202553,P001,923,1200,88,10
S2202553,P002,923,1200,86,10
S2202553,P003,923,1200,96,10
S2202553,P001,924,1200,4,10
S2202553,P002,924,1200,6,10
S2202553,P003,924,1200,3,10
S2202553,P001,926,1200,18,10
S2202553,P002,926,1200,15,10
S2202553,P003,926,1200,18,10
S2202553,P001,936,1200,11,10
S2202553,P002,936,1200,11,10
S2202553,P003,936,1200,11,10
S2201109,P711,911,1100,15,10
S2201109,P731,911,1100,15,10
S2201109,P741,911,1100,17,10
S2201109,P751,911,1100,0,00
S2201109,P711,923,1100,19,10
S2201109,P711,936,1100,6,10
