2016-03-24,1458748800,,,
E5600841,PR54,222,0400,0,00
E5600841,PR54,259,0400,0,00
E5600841,PR61,248,0400,116828,10
E5600841,PR61,923,0445,51,10
E5600841,PR61,223,0400,59,10
E5600841,PR61,936,0445,3,10
E5600841,PR61,236,0400,4,10
E5600841,PR61,911,0454,7,10
E5600841,PR61,922,0445,43,10
E5600841,PR61,222,0400,41,10
E5600841,PR61,259,0400,337,10
E5600841,PR62,248,0400,106374,10
E5600841,PR62,923,0445,50,10
E5600841,PR62,223,0400,55,10
E5600841,PR62,936,0445,4,10
E5600841,PR62,236,0400,4,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,36,10
E5600841,PR62,222,0400,32,10
E5600841,PR62,259,0400,331,10
E5600841,PS11,248,0400,652813,10
E5600841,PS11,923,0445,29,10
E5600841,PS11,223,0400,30,10
E5600841,PS11,936,0445,12,10
E5600841,PS11,236,0400,12,10
E5600841,PS11,911,0454,10,10
E5600841,PS11,922,0445,66,10
E5600841,PS11,222,0400,66,10
E5600841,PS11,259,0400,170,10
E5600841,PS12,911,0454,13,10
E5600841,PS31,248,0400,999115,10
E5600841,PS31,923,0445,101,10
E5600841,PS31,223,0400,100,10
E5600841,PS31,936,0445,12,10
E5600841,PS31,236,0400,12,10
E5600841,PS31,911,0454,12,10
E5600841,PS31,922,0445,71,10
E5600841,PS31,222,0400,68,10
E5600841,PS31,259,0400,134,10
E5600841,PS32,911,0454,4,10
E5600841,PS51,248,0400,0,
E5600841,PS51,923,0445,0,
E5600841,PS51,223,0400,0,
E5600841,PS51,936,0445,0,
E5600841,PS51,236,0400,0,
E5600841,PS51,911,0454,0,
E5600841,PS51,922,0445,0,
E5600841,PS51,222,0400,0,
E5600841,PS51,259,0400,0,
E5600841,PS52,911,0454,0,
E5600841,PS71,248,0400,0,
E5600841,PS71,923,0445,0,
E5600841,PS71,223,0400,0,
E5600841,PS71,936,0445,0,
E5600841,PS71,236,0400,0,
E5600841,PS71,911,0454,0,
E5600841,PS71,922,0445,0,
E5600841,PS71,222,0400,0,
E5600841,PS71,259,0400,0,
E5600841,PS72,911,0454,0,
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,3,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,0,00
E5600869,P001,911,0500,4,10
E2000554,P003,911,0506,6,10
S2005081,P401,911,0506,14,10
S2001314,P004,911,0506,5,10
E5602998,P001,911,0500,6,10
E5602998,P002,911,0500,4,10
E5602998,P003,911,0500,4,10
E5602998,P004,911,0500,3,10
S1900710,P070,911,0506,5,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,0,00
S1900710,P056,911,0506,3,10
S1900710,P060,911,0506,4,10
S1900685,P002,911,0500,11,10
S1900685,P421,911,0500,10,10
S1900685,P411,911,0500,5,10
S1900658,P014,911,0506,0,00
S1901066,P004,911,0500,5,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,7,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,8,10
E5600841,P007,911,0500,0,00
E5600841,P008,911,0500,8,10
E5600841,P009,911,0500,12,10
E5600841,P010,911,0500,9,10
E5600841,PC23,911,0500,12,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,6,10
E5600841,PPC1,911,0500,6,10
E5600841,PR54,911,0500,0,00
E5600841,PR61,911,0500,7,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,10,10
E5600841,PS12,911,0500,14,10
E5600841,PS31,911,0500,12,10
E5600841,PS32,911,0500,4,10
E5600841,PS51,911,0500,0,
E5600841,PS52,911,0500,0,
E5600841,PS71,911,0500,0,
E5600841,PS72,911,0500,0,
S2100223,P015,911,0506,10,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,223,0400,35,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,501902,10
E5600896,P007,259,0400,96,10
E5600896,P008,223,0400,56,10
E5600896,P008,236,0400,8,10
E5600896,P008,248,0400,715881,10
E5600896,P008,259,0400,85,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,923,0445,35,10
E5600896,P007,936,0445,11,10
E5600896,P008,923,0445,56,10
E5600896,P008,936,0445,8,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,4,10
E5600896,P008,911,0454,5,10
E4900744,P001,911,0506,15,10
E4900744,P002,911,0506,6,10
E4900744,P023,911,0506,0,00
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,4,10
E5600850,PC01,911,0506,0,00
S2300438,P001,911,0506,4,10
S1602755,P101,911,0506,3,10
S1602755,P201,911,0506,4,10
S1602755,P301,911,0506,2,10
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,0,00
E5600869,P001,911,0506,4,10
E2000554,P003,911,0512,7,10
S2005081,P401,911,0512,15,10
S2001314,P004,911,0512,5,10
S2100223,P015,922,0500,49,10
S2100223,P015,923,0500,70,10
S2100223,P015,936,0500,3,10
S2300438,P001,922,0500,2,10
S2300438,P001,923,0500,30,10
S2300438,P001,936,0500,5,10
S2300438,P001,222,0400,2,10
S2300438,P001,223,0400,32,10
S2300438,P001,236,0400,5,10
S2300438,P001,248,0400,35458,10
S2300438,P001,259,0400,127,10
S2201109,P711,911,0506,15,10
S2201109,P731,911,0506,15,10
S2201109,P741,911,0506,17,10
S2201109,P751,911,0506,0,00
S2300401,P011,911,0506,10,10
E5602998,P001,911,0506,6,10
E5602998,P002,911,0506,4,10
E5602998,P003,911,0506,4,10
E5602998,P004,911,0506,3,10
S1900710,P070,911,0512,6,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,0,00
S1900710,P056,911,0512,3,10
S1900710,P060,911,0512,4,10
S1900685,P002,911,0506,11,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,5,10
S1900658,P014,911,0512,0,00
E4900744,P001,923,0500,388,10
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,13,10
E4900744,P023,936,0500,0,00
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,8,10
S1901066,P004,911,0506,5,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,5,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,87,10
S1602755,P201,923,0500,68,10
S1602755,P301,923,0500,91,10
S1602755,P101,924,0500,2,10
S1602755,P201,924,0500,7,10
S1602755,P301,924,0500,2,10
S1602755,P101,926,0500,2,10
S1602755,P201,926,0500,8,10
S1602755,P301,926,0500,3,10
S1602755,P101,936,0500,11,10
S1602755,P201,936,0500,9,10
S1602755,P301,936,0500,12,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,7,10
E5600841,P005,911,0506,7,10
E5600841,P006,911,0506,8,10
E5600841,P007,911,0506,0,00
E5600841,P008,911,0506,9,10
E5600841,P009,911,0506,12,10
E5600841,P010,911,0506,9,10
E5600841,PC23,911,0506,12,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,6,10
E5600841,PPC1,911,0506,6,10
E5600841,PR54,911,0506,0,00
E5600841,PR61,911,0506,7,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,10,10
E5600841,PS12,911,0506,13,10
E5600841,PS31,911,0506,12,10
E5600841,PS32,911,0506,4,10
E5600841,PS51,911,0506,0,
E5600841,PS52,911,0506,0,
E5600841,PS71,911,0506,0,
E5600841,PS72,911,0506,0,
S2201109,P711,911,0400,15,10
S2201109,P731,911,0400,15,10
S2201109,P741,911,0400,17,10
S2201109,P751,911,0400,0,00
S2201109,P711,923,0400,23,10
S2201109,P711,936,0400,5,10
S2201109,P711,922,0400,5,10
S2201109,P731,923,0400,57,10
S2201109,P731,936,0400,7,10
S2201109,P731,922,0400,16,10
S2201109,P741,923,0400,45,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,26,10
S2201109,P751,923,0400,0,00
S2201109,P751,936,0400,0,00
S2201109,P751,922,0400,0,00
S2201109,P711,248,0400,6771,10
S2201109,P711,223,0400,23,10
S2201109,P711,236,0400,5,10
S2201109,P711,222,0400,7,10
S2201109,P711,259,0400,52,10
S2201109,P731,248,0400,3647,10
S2201109,P731,223,0400,60,10
S2201109,P731,236,0400,7,10
S2201109,P731,222,0400,15,10
S2201109,P731,259,0400,51,10
S2201109,P741,248,0400,4538,10
S2201109,P741,223,0400,45,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,27,10
S2201109,P741,259,0400,50,10
S2201109,P751,248,0400,0,00
S2201109,P751,223,0400,0,00
S2201109,P751,236,0400,0,00
S2201109,P751,222,0400,0,00
S2201109,P751,259,0400,0,00
E5600850,PC01,923,0500,0,00
E5600850,PC01,924,0500,0,00
E5600850,PC01,936,0500,0,00
E5600850,PC01,926,0500,0,00
E5600850,PC01,223,0400,0,00
E5600850,PC01,224,0400,0,00
E5600850,PC01,236,0400,0,00
E5600850,PC01,226,0400,0,00
E5600850,PC01,248,0400,0,00
E5600850,PC01,259,0400,0,00
E5002890,P001,922,0500,2,10
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,0,00
E5002890,P001,923,0500,94,10
E5002890,P002,923,0500,96,10
E5002890,P003,923,0500,0,00
E5002890,P001,924,0500,2,10
E5002890,P002,924,0500,1,10
E5002890,P003,924,0500,0,00
E5002890,P001,926,0500,19,10
E5002890,P002,926,0500,2,10
E5002890,P003,926,0500,0,00
E5002890,P001,936,0500,12,10
E5002890,P002,936,0500,8,10
E5002890,P003,936,0500,0,00
E5602998,P001,922,0500,1,10
E5602998,P001,923,0500,95,10
E5602998,P001,924,0500,5,10
E5602998,P001,926,0500,20,10
E5602998,P001,937,0500,7,10
E5602998,P001,936,0500,11,10
E5602998,P002,922,0500,1,10
E5602998,P002,923,0500,103,10
E5602998,P002,924,0500,8,10
E5602998,P002,926,0500,17,10
E5602998,P002,937,0500,7,10
E5602998,P002,936,0500,11,10
E5602998,P003,922,0500,1,10
E5602998,P003,923,0500,91,10
E5602998,P003,924,0500,12,10
E5602998,P003,926,0500,25,10
E5602998,P003,937,0500,8,10
E5602998,P003,936,0500,10,10
E5602998,P004,922,0500,3,10
E5602998,P004,923,0500,96,10
E5602998,P004,924,0500,7,10
E5602998,P004,926,0500,16,10
E5602998,P004,937,0500,8,10
E5602998,P004,936,0500,9,10
E5600869,P001,922,0500,128,10
E5600869,P001,923,0500,145,10
E5600869,P001,936,0500,7,10
E2000554,P003,923,0515,35,10
E2000554,P003,922,0515,26,10
E2000554,P003,936,0515,6,10
S1900685,P421,922,0500,16,10
S1900685,P421,923,0500,68,10
S1900685,P421,936,0500,7,10
S1900685,P411,922,0500,54,10
S1900685,P411,923,0500,67,10
S1900685,P411,936,0500,12,10
S2001314,P004,923,0515,71,10
S2001314,P004,922,0515,16,10
S2001314,P004,936,0515,6,10
S1900658,P014,923,0515,0,30
S1900658,P014,922,0515,0,00
S1900658,P014,936,0515,0,00
S2100223,P015,911,0512,11,10
S1901066,P004,922,0500,168,10
S1901066,P004,923,0500,140,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,12,10
S1901066,P004,937,0500,10,10
S1901066,P004,222,0400,168,10
S1901066,P004,223,0400,139,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,12,10
S1901066,P004,237,0400,10,10
S1901066,P004,248,0400,14648,10
S1901066,P004,259,0400,113,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,4,10
E5600896,P008,911,0500,5,10
S2300438,P001,911,0512,4,10
S1900710,P070,923,0515,23,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,9,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,0,00
S1900710,P050,936,0515,0,00
S1900710,P050,922,0515,0,00
S1900710,P056,923,0515,40,10
S1900710,P056,936,0515,5,10
S1900710,P056,922,0515,18,10
S1900710,P060,923,0515,22,10
S1900710,P060,936,0515,7,10
S1900710,P060,922,0515,19,10
S2005081,P401,923,0515,58,10
S2005081,P401,922,0515,6,10
S2005081,P401,936,0515,6,10
E4900744,P001,911,0512,14,10
E4900744,P002,911,0512,7,10
E4900744,P023,911,0512,0,00
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,4,10
E5600850,PC01,911,0512,0,00
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,2,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,0,00
E5602998,P001,911,0512,5,10
E5602998,P002,911,0512,4,10
E5602998,P003,911,0512,4,10
E5602998,P004,911,0512,3,10
E5600869,P001,911,0512,4,10
E2000554,P003,911,0518,7,10
S1602755,P101,911,0512,3,10
S1602755,P201,911,0512,4,10
S1602755,P301,911,0512,2,10
E5600841,P001,923,0500,20,10
E5600841,P001,936,0500,5,10
E5600841,P001,922,0500,19,10
E5600841,P002,923,0500,24,10
E5600841,P002,936,0500,5,10
E5600841,P002,922,0500,20,10
E5600841,P003,923,0500,18,10
E5600841,P003,936,0500,6,10
E5600841,P003,922,0500,21,10
E5600841,P004,923,0500,43,10
E5600841,P004,936,0500,5,10
E5600841,P004,922,0500,23,10
E5600841,P005,923,0500,26,10
E5600841,P005,936,0500,4,10
E5600841,P005,922,0500,19,10
E5600841,P006,923,0500,40,10
E5600841,P006,936,0500,7,10
E5600841,P006,922,0500,38,10
E5600841,P007,923,0500,0,00
E5600841,P007,936,0500,0,00
E5600841,P007,922,0500,0,00
E5600841,P008,923,0500,37,10
E5600841,P008,936,0500,10,10
E5600841,P008,922,0500,6,10
E5600841,P009,923,0500,11,10
E5600841,P009,936,0500,5,10
E5600841,P009,922,0500,24,10
E5600841,P010,923,0500,26,10
E5600841,P010,936,0500,6,10
E5600841,P010,922,0500,22,10
E5600841,PC23,923,0500,132,10
E5600841,PC23,936,0500,10,10
E5600841,PC23,922,0500,20,10
E5600841,PC83,923,0500,51,10
E5600841,PC83,936,0500,6,10
E5600841,PC83,922,0500,14,10
E5600841,PPB1,923,0500,24,10
E5600841,PPB1,936,0500,7,10
E5600841,PPB1,922,0500,11,10
E5600841,PPC1,923,0500,12,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,16,10
E5600841,PR54,923,0500,0,00
E5600841,PR54,936,0500,0,00
E5600841,PR54,922,0500,0,00
E5600841,PR61,923,0500,55,10
E5600841,PR61,936,0500,3,10
E5600841,PR61,922,0500,44,10
E5600841,PR62,923,0500,53,10
E5600841,PR62,936,0500,5,10
E5600841,PR62,922,0500,30,10
E5600841,PS11,923,0500,29,10
E5600841,PS11,936,0500,12,10
E5600841,PS11,922,0500,66,10
E5600841,PS31,923,0500,100,10
E5600841,PS31,936,0500,12,10
E5600841,PS31,922,0500,73,10
E5600841,PS51,923,0500,0,
E5600841,PS51,936,0500,0,
E5600841,PS51,922,0500,0,
E5600841,PS71,923,0500,0,
E5600841,PS71,936,0500,0,
E5600841,PS71,922,0500,0,
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,7,10
S2300429,PF01,922,0500,7,10
S2300429,PF01,923,0500,37,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,18,10
S2300429,PF01,223,0400,34,10
S2300429,PF01,236,0400,6,10
S2300429,PF01,248,0400,271809,10
S2300429,PF01,259,0400,54,10
S1900710,P070,911,0518,5,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,0,00
S1900710,P056,911,0518,3,10
S1900710,P060,911,0518,4,10
S2005081,P401,911,0518,12,10
S2001314,P004,911,0518,5,10
S1900658,P014,911,0518,0,00
S2201109,P711,911,0512,15,10
S2201109,P731,911,0512,15,10
S2201109,P741,911,0512,17,10
S2201109,P751,911,0512,0,00
S2300401,P011,911,0512,10,10
S1601990,P001,911,0512,0,00
S1601990,P004,911,0512,3,10
S1601990,P049,911,0512,2,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,6,10
S1901066,P004,911,0512,5,10
S1900685,P002,911,0512,11,10
S1900685,P421,911,0512,9,10
S1900685,P411,911,0512,5,10
S2300438,P001,911,0518,4,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,7,10
E5600841,P005,911,0512,7,10
E5600841,P006,911,0512,8,10
E5600841,P007,911,0512,0,00
E5600841,P008,911,0512,8,10
E5600841,P009,911,0512,12,10
E5600841,P010,911,0512,9,10
E5600841,PC23,911,0512,12,10
E5600841,PC83,911,0512,14,10
E5600841,PPB1,911,0512,6,10
E5600841,PPC1,911,0512,6,10
E5600841,PR54,911,0512,0,00
E5600841,PR61,911,0512,7,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,10,10
E5600841,PS12,911,0512,12,10
E5600841,PS31,911,0512,12,10
E5600841,PS32,911,0512,4,10
E5600841,PS51,911,0512,0,
E5600841,PS52,911,0512,0,
E5600841,PS71,911,0512,0,
E5600841,PS72,911,0512,0,
S2100223,P015,911,0518,10,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,4,10
E5600896,P008,911,0506,5,10
E4900744,P001,911,0518,14,10
E4900744,P002,911,0518,7,10
E4900744,P023,911,0518,0,00
E5600332,P001,911,0518,3,10
E5600332,P002,911,0518,3,10
E5600332,P003,911,0518,4,10
E5600850,PC01,911,0518,0,00
E5601197,P002,911,0518,3,10
E5601197,P003,911,0518,3,10
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,5,10
E5002890,P003,911,0518,0,00
E5602998,P001,911,0518,6,10
E5602998,P002,911,0518,4,10
E5602998,P003,911,0518,4,10
E5602998,P004,911,0518,3,10
E5600869,P001,911,0518,4,10
E2000554,P003,911,0524,8,10
S1602755,P101,911,0518,3,10
S1602755,P201,911,0518,4,10
S1602755,P301,911,0518,2,10
S2201109,P711,911,0518,15,10
S2201109,P731,911,0518,15,10
S2201109,P741,911,0518,17,10
S2201109,P751,911,0518,0,00
S1900710,P070,911,0524,5,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,0,00
S1900710,P056,911,0524,3,10
S1900710,P060,911,0524,4,10
S2005081,P401,911,0524,15,10
S2001314,P004,911,0524,5,10
S1900658,P014,911,0524,0,00
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,923,0500,35,10
E5600896,P007,936,0500,11,10
E5600896,P008,923,0500,57,10
E5600896,P008,936,0500,9,10
S2300401,P011,911,0518,10,10
S1900685,P002,911,0518,12,10
S1900685,P421,911,0518,9,10
S1900685,P411,911,0518,5,10
S3200688,P001,922,0500,53,10
S3200688,P001,923,0500,64,10
S3200688,P001,936,0500,5,10
S3200688,P002,922,0500,54,10
S3200688,P002,923,0500,61,10
S3200688,P002,936,0500,6,10
S3200688,P003,922,0500,47,10
S3200688,P003,923,0500,63,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,38,10
S3200688,P004,923,0500,65,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,19,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,26,10
S3200688,P604,936,0500,16,10
S3200688,P704,923,0500,32,10
S3200688,P704,936,0500,16,10
S3200688,P804,923,0500,22,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,25,10
S3200688,P904,936,0500,16,10
S2300438,P001,922,0515,2,10
S2300438,P001,923,0515,34,10
S2300438,P001,936,0515,6,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,6,10
S1901066,P004,911,0518,5,10
S2300438,P001,911,0524,4,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,7,10
E5600841,P005,911,0518,7,10
E5600841,P006,911,0518,8,10
E5600841,P007,911,0518,0,00
E5600841,P008,911,0518,8,10
E5600841,P009,911,0518,12,10
E5600841,P010,911,0518,9,10
E5600841,PC23,911,0518,38,11
E5600841,PC83,911,0518,14,10
E5600841,PPB1,911,0518,6,10
E5600841,PPC1,911,0518,6,10
E5600841,PR54,911,0518,0,00
E5600841,PR61,911,0518,7,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,10,10
E5600841,PS12,911,0518,13,10
E5600841,PS31,911,0518,12,10
E5600841,PS32,911,0518,4,10
E5600841,PS51,911,0518,0,
E5600841,PS52,911,0518,0,
E5600841,PS71,911,0518,0,
E5600841,PS72,911,0518,0,
S2100223,P015,911,0524,10,10
S2100223,P015,922,0515,52,10
S2100223,P015,923,0515,69,10
S2100223,P015,936,0515,3,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
E4900744,P001,911,0524,14,10
E4900744,P002,911,0524,7,10
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,334,10
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,13,10
E4900744,P023,936,0515,0,00
E5600850,PC01,923,0515,0,00
E5600850,PC01,924,0515,0,00
E5600850,PC01,936,0515,0,00
E5600850,PC01,926,0515,0,00
E5600332,P001,911,0524,3,10
E5600332,P002,911,0524,2,10
E5600332,P003,911,0524,4,10
E5600850,PC01,911,0524,0,00
E5601197,P002,911,0524,3,10
E5601197,P003,911,0524,2,10
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,5,10
E5002890,P003,911,0524,0,00
E5002890,P001,922,0515,1,10
E5002890,P002,922,0515,1,10
E5002890,P003,922,0515,0,00
E5002890,P001,923,0515,122,10
E5002890,P002,923,0515,112,10
E5002890,P003,923,0515,0,00
E5002890,P001,924,0515,1,10
E5002890,P002,924,0515,1,10
E5002890,P003,924,0515,0,00
E5002890,P001,926,0515,18,10
E5002890,P002,926,0515,1,10
E5002890,P003,926,0515,0,00
E5002890,P001,936,0515,10,10
E5002890,P002,936,0515,7,10
E5002890,P003,936,0515,0,00
E5602998,P001,911,0524,5,10
E5602998,P001,922,0515,1,10
E5602998,P001,923,0515,93,10
E5602998,P001,924,0515,4,10
E5602998,P001,926,0515,23,10
E5602998,P001,937,0515,7,10
E5602998,P001,936,0515,11,10
E5602998,P002,911,0524,4,10
E5602998,P002,922,0515,2,10
E5602998,P002,923,0515,101,10
E5602998,P002,924,0515,8,10
E5602998,P002,926,0515,32,10
E5602998,P002,937,0515,7,10
E5602998,P002,936,0515,12,10
E5602998,P003,911,0524,4,10
E5602998,P003,922,0515,1,10
E5602998,P003,923,0515,82,10
E5602998,P003,924,0515,10,10
E5602998,P003,926,0515,25,10
E5602998,P003,937,0515,7,10
E5602998,P003,936,0515,10,10
E5602998,P004,911,0524,3,10
E5602998,P004,922,0515,1,10
E5602998,P004,923,0515,90,10
E5602998,P004,924,0515,7,10
E5602998,P004,926,0515,14,10
E5602998,P004,937,0515,8,10
E5602998,P004,936,0515,10,10
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,128,10
E5600869,P001,923,0515,144,10
E5600869,P001,936,0515,7,10
E2000554,P003,911,0530,6,10
E2000554,P003,923,0530,35,10
E2000554,P003,922,0530,26,10
E2000554,P003,936,0530,6,10
S1602755,P101,911,0524,3,10
S1602755,P201,911,0524,4,10
S1602755,P301,911,0524,2,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,7,10
S1602755,P301,922,0515,3,10
S1602755,P101,923,0515,53,10
S1602755,P201,923,0515,65,10
S1602755,P301,923,0515,73,10
S1602755,P101,924,0515,3,10
S1602755,P201,924,0515,11,10
S1602755,P301,924,0515,3,10
S1602755,P101,926,0515,2,10
S1602755,P201,926,0515,9,10
S1602755,P301,926,0515,4,10
S1602755,P101,936,0515,12,10
S1602755,P201,936,0515,9,10
S1602755,P301,936,0515,14,10
S1900710,P070,911,0530,6,10
S1900710,P070,923,0530,23,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,9,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,0,00
S1900710,P056,911,0530,3,10
S1900710,P060,911,0530,4,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,0,00
S1900710,P050,936,0530,0,00
S1900710,P050,922,0530,0,00
S1900710,P056,923,0530,43,10
S1900710,P056,936,0530,5,10
S1900710,P056,922,0530,19,10
S1900710,P060,923,0530,24,10
S1900710,P060,936,0530,7,10
S1900710,P060,922,0530,19,10
S2005081,P401,911,0530,13,10
S2005081,P401,923,0530,60,10
S2005081,P401,922,0530,6,10
S2005081,P401,936,0530,6,10
S2001314,P004,911,0530,5,10
S2001314,P004,923,0530,68,10
S2001314,P004,922,0530,16,10
S2001314,P004,936,0530,6,10
S1900658,P014,911,0530,0,00
S1900658,P014,923,0530,0,00
S1900658,P014,922,0530,0,00
S1900658,P014,936,0530,0,00
S2201109,P711,923,0515,25,10
S2201109,P711,936,0515,5,10
S2201109,P711,922,0515,7,10
S2201109,P731,923,0515,55,10
S2201109,P731,936,0515,7,10
S2201109,P731,922,0515,13,10
S2201109,P741,923,0515,43,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,28,10
S2201109,P751,923,0515,0,00
S2201109,P751,936,0515,0,00
S2201109,P751,922,0515,0,00
S2300401,P011,923,0515,59,10
S2300401,P011,936,0515,7,10
S2300401,P011,922,0515,35,10
S2201109,P711,911,0524,15,10
S2201109,P731,911,0524,15,10
S2201109,P741,911,0524,17,10
S2201109,P751,911,0524,0,00
S2300401,P011,911,0524,10,10
S1900685,P002,911,0524,11,10
S1900685,P421,911,0524,10,10
S1900685,P421,922,0515,18,10
S1900685,P421,923,0515,70,10
S1900685,P421,936,0515,7,10
S1900685,P411,911,0524,5,10
S1900685,P411,922,0515,55,10
S1900685,P411,923,0515,68,10
S1900685,P411,936,0515,12,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,7,10
S2300429,PF01,923,0515,36,10
S2300429,PF01,936,0515,6,10
S1901066,P004,922,0515,172,10
S1901066,P004,923,0515,138,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,11,10
S1901066,P004,937,0515,10,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,7,10
S1901066,P004,911,0524,5,10
S2300438,P001,911,0530,4,10
E5600841,P001,923,0515,34,10
E5600841,P001,936,0515,5,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,23,10
E5600841,P002,923,0515,47,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,5,10
