2015-03-13,1426176000,,,
E5600841,PR54,222,1100,0,00
E5600841,PR54,259,1100,0,00
E5600841,PR61,248,1100,126563,10
E5600841,PR61,923,1145,61,10
E5600841,PR61,223,1100,65,10
E5600841,PR61,936,1145,6,10
E5600841,PR61,236,1100,4,10
E5600841,PR61,911,1154,6,10
E5600841,PR61,922,1145,24,10
E5600841,PR61,222,1100,32,10
E5600841,PR61,259,1100,308,10
E5600841,PR62,248,1100,71451,10
E5600841,PR62,923,1145,57,10
E5600841,PR62,223,1100,58,10
E5600841,PR62,936,1145,6,10
E5600841,PR62,236,1100,6,10
E5600841,PR62,911,1154,4,10
E5600841,PR62,922,1145,14,10
E5600841,PR62,222,1100,14,10
E5600841,PR62,259,1100,289,10
E5600841,PS11,248,1100,861637,10
E5600841,PS11,923,1145,21,10
E5600841,PS11,223,1100,22,10
E5600841,PS11,936,1145,11,10
E5600841,PS11,236,1100,11,10
E5600841,PS11,911,1154,11,10
E5600841,PS11,922,1145,52,10
E5600841,PS11,222,1100,54,10
E5600841,PS11,259,1100,163,10
E5600841,PS12,911,1154,10,10
E5600841,PS31,248,1100,0,00
E5600841,PS31,923,1145,0,00
E5600841,PS31,223,1100,0,00
E5600841,PS31,936,1145,0,00
E5600841,PS31,236,1100,0,00
E5600841,PS31,911,1154,0,00
E5600841,PS31,922,1145,0,00
E5600841,PS31,222,1100,0,00
E5600841,PS31,259,1100,0,00
E5600841,PS32,911,1154,0,00
E5600841,PS51,248,1100,857142,10
E5600841,PS51,923,1145,48,10
E5600841,PS51,223,1100,46,10
E5600841,PS51,936,1145,11,10
E5600841,PS51,236,1100,11,10
E5600841,PS51,911,1154,11,10
E5600841,PS51,922,1145,22,10
E5600841,PS51,222,1100,22,10
E5600841,PS51,259,1100,144,10
E5600841,PS52,911,1154,10,10
E5600841,PS71,248,1100,856491,10
E5600841,PS71,923,1145,37,10
E5600841,PS71,223,1100,41,10
E5600841,PS71,936,1145,12,10
E5600841,PS71,236,1100,12,10
E5600841,PS71,911,1154,8,10
E5600841,PS71,922,1145,58,10
E5600841,PS71,222,1100,56,10
E5600841,PS71,259,1100,167,10
E5600841,PS72,911,1154,4,10
S2201109,P711,923,1145,30,10
S2201109,P711,936,1145,7,10
S2201109,P711,922,1145,10,10
S2201109,P731,923,1145,33,10
S2201109,P731,936,1145,6,10
S2201109,P731,922,1145,9,10
S2201109,P741,923,1145,49,10
S2201109,P741,936,1145,5,10
S2201109,P741,922,1145,23,10
S2201109,P751,923,1145,46,10
S2201109,P751,936,1145,6,10
S2201109,P751,922,1145,25,10
E5600896,P004,911,1148,0,00
E5600896,P005,911,1148,17,10
E5600896,P007,911,1148,4,10
E5600896,P008,911,1148,5,10
S2201109,P711,911,1154,17,10
S2201109,P731,911,1154,18,10
S2201109,P741,911,1154,14,10
S2201109,P751,911,1154,16,10
E4900744,P001,911,1200,10,10
E4900744,P002,911,1200,3,10
E4900744,P023,911,1200,0,00
E5600789,P001,911,1200,0,00
E5002890,P001,911,1200,5,10
E5002890,P002,911,1200,5,10
E5002890,P003,911,1200,0,00
S2202553,P001,911,1200,1,10
S2202553,P002,911,1200,1,10
S2202553,P003,911,1200,1,10
E5600850,PC01,911,1200,2,10
S1900685,P002,911,1200,12,10
S1900685,P421,911,1200,9,10
S1900685,P411,911,1200,4,10
S2100223,P015,911,1206,0,10
E5600841,P001,911,1200,5,10
E5600841,P002,911,1200,4,10
E5600841,P003,911,1200,9,10
E5600841,P004,911,1200,6,10
E5600841,P005,911,1200,7,10
E5600841,P006,911,1200,9,10
E5600841,P007,911,1200,15,10
E5600841,P008,911,1200,7,10
E5600841,P009,911,1200,9,10
E5600841,P010,911,1200,7,10
E5600841,PC23,911,1200,9,10
E5600841,PC83,911,1200,13,10
E5600841,PPB1,911,1200,0,00
E5600841,PPC1,911,1200,5,10
E5600841,PR54,911,1200,0,00
E5600841,PR61,911,1200,6,10
E5600841,PR62,911,1200,4,10
E5600841,PS11,911,1200,11,10
E5600841,PS12,911,1200,9,10
E5600841,PS31,911,1200,0,00
E5600841,PS32,911,1200,0,00
E5600841,PS51,911,1200,11,10
E5600841,PS52,911,1200,10,10
E5600841,PS71,911,1200,8,10
E5600841,PS72,911,1200,4,10
S1901066,P004,911,1200,5,10
E4900333,P001,911,1200,8,10
E4900333,P002,911,1200,0,32
E4900333,P003,911,1200,0,00
E4900333,P103,911,1200,0,32
E4900333,P021,911,1200,6,10
E4900333,P105,911,1200,10,10
S1900587,P001,911,1206,0,00
S1900587,P005,911,1206,0,00
S2100223,P015,922,1200,0,10
S2100223,P015,923,1200,0,10
S2100223,P015,924,1200,0,10
S2100223,P015,936,1200,0,10
E5600332,P001,911,1206,3,10
E5600332,P002,911,1206,4,10
E5600332,P003,911,1206,4,10
S2300438,P001,911,1206,5,10
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,3,10
E5600056,P004,911,1212,0,00
E5600056,P006,911,1212,3,10
E5600056,P007,911,1212,0,00
E5600056,P008,911,1212,5,10
E5600056,P009,911,1212,0,00
E5600056,P016,911,1212,3,10
E5600056,P017,911,1212,0,00
E5600056,P018,911,1212,3,10
E5600056,P021,911,1212,3,10
E5600056,P022,911,1212,2,10
E5600056,P023,911,1212,1,10
E5600056,P024,911,1212,4,10
E5600869,P001,911,1206,0,00
S1602755,P101,911,1206,5,10
S1602755,P201,911,1206,6,10
S1602755,P301,911,1206,5,10
E5600896,P004,222,1100,0,00
E5600896,P004,223,1100,0,00
E5600896,P004,236,1100,0,00
E5600896,P004,248,1100,0,00
E5600896,P004,259,1100,0,00
E5600896,P005,222,1100,241,11
E5600896,P005,223,1100,80,11
E5600896,P005,236,1100,8,10
E5600896,P005,248,1100,253750,10
E5600896,P005,259,1100,109,10
E5600896,P007,222,1100,0,10
E5600896,P007,223,1100,40,10
E5600896,P007,236,1100,8,10
E5600896,P007,248,1100,817065,10
E5600896,P007,259,1100,94,10
E5600896,P008,222,1100,0,10
E5600896,P008,223,1100,57,10
E5600896,P008,236,1100,6,10
E5600896,P008,248,1100,1068505,10
E5600896,P008,259,1100,102,10
E5600896,P004,922,1145,0,00
E5600896,P004,923,1145,0,00
E5600896,P004,936,1145,0,00
E5600896,P005,922,1145,242,11
E5600896,P005,923,1145,80,11
E5600896,P005,936,1145,8,10
E5600896,P007,922,1145,0,10
E5600896,P007,923,1145,40,10
E5600896,P007,936,1145,8,10
E5600896,P008,922,1145,0,10
E5600896,P008,923,1145,62,10
E5600896,P008,936,1145,9,10
E5600896,P004,911,1154,0,00
E5600896,P005,911,1154,17,10
E5600896,P007,911,1154,4,10
E5600896,P008,911,1154,5,10
E4900744,P001,911,1206,10,10
E4900744,P002,911,1206,3,10
E4900744,P023,911,1206,0,00
E5600789,P001,911,1206,0,00
E5002890,P001,911,1206,5,10
E5002890,P002,911,1206,5,10
E5002890,P003,911,1206,0,00
S2202553,P001,911,1206,1,10
S2202553,P002,911,1206,1,10
S2202553,P003,911,1206,1,10
E5400878,P001,223,1100,0,31
E5400878,P001,236,1100,0,31
E5400878,P001,248,1100,0,31
E5400878,P001,259,1100,112,10
E5400878,P002,223,1100,25,10
E5400878,P002,236,1100,15,10
E5400878,P002,248,1100,1629066,10
E5400878,P002,259,1100,115,10
E5400878,P003,223,1100,0,00
E5400878,P003,236,1100,0,00
E5400878,P003,248,1100,0,00
E5400878,P003,259,1100,0,00
E5400878,P010,223,1100,21,10
E5400878,P010,236,1100,13,10
E5400878,P010,248,1100,1370163,10
E5400878,P010,259,1100,95,10
E5400878,P001,923,1145,0,20
E5400878,P001,936,1145,15,10
E5400878,P002,923,1145,24,10
E5400878,P002,936,1145,15,10
E5400878,P003,923,1145,0,00
E5400878,P003,936,1145,0,00
E5400878,P010,923,1145,21,10
E5400878,P010,936,1145,13,10
E5400878,P010,911,1154,1,10
S2300438,P001,922,1200,0,10
S2300438,P001,923,1200,41,10
S2300438,P001,936,1200,8,10
S2300438,P001,222,1100,0,10
S2300438,P001,223,1100,38,10
S2300438,P001,236,1100,8,10
S2300438,P001,248,1100,44394,10
S2300438,P001,259,1100,127,10
S2300429,P701,911,1206,0,00
S2300429,PF01,911,1206,3,10
E5600850,PC01,911,1206,2,10
S1900685,P002,911,1206,12,10
S1900685,P421,911,1206,9,10
S1900685,P411,911,1206,4,10
S2100223,P015,911,1212,0,10
E5600869,P001,922,1200,0,00
E5600869,P001,923,1200,0,00
E5600869,P001,936,1200,0,00
S1602755,P101,922,1200,2,10
S1602755,P201,922,1200,2,10
S1602755,P301,922,1200,2,10
S1602755,P101,923,1200,70,10
S1602755,P201,923,1200,62,10
S1602755,P301,923,1200,61,10
S1602755,P101,924,1200,3,10
S1602755,P201,924,1200,23,10
S1602755,P301,924,1200,8,10
S1602755,P101,926,1200,7,10
S1602755,P201,926,1200,6,10
S1602755,P301,926,1200,5,10
S1602755,P101,936,1200,10,10
S1602755,P201,936,1200,9,10
S1602755,P301,936,1200,11,10
E5600841,P001,911,1206,5,10
E5600841,P002,911,1206,4,10
E5600841,P003,911,1206,9,10
E5600841,P004,911,1206,6,10
E5600841,P005,911,1206,7,10
E5600841,P006,911,1206,9,10
E5600841,P007,911,1206,14,10
E5600841,P008,911,1206,6,10
E5600841,P009,911,1206,9,10
E5600841,P010,911,1206,7,10
E5600841,PC23,911,1206,9,10
E5600841,PC83,911,1206,13,10
E5600841,PPB1,911,1206,0,00
E5600841,PPC1,911,1206,5,10
E5600841,PR54,911,1206,0,00
E5600841,PR61,911,1206,6,10
E5600841,PR62,911,1206,4,10
E5600841,PS11,911,1206,11,10
E5600841,PS12,911,1206,8,10
E5600841,PS31,911,1206,0,00
E5600841,PS32,911,1206,0,00
E5600841,PS51,911,1206,12,10
E5600841,PS52,911,1206,10,10
E5600841,PS71,911,1206,7,10
E5600841,PS72,911,1206,5,10
S2300429,P701,911,1200,0,00
S2300429,P701,922,1200,0,00
S2300429,P701,923,1200,0,00
S2300429,P701,936,1200,0,00
S2300429,PF01,911,1200,3,10
S2300429,PF01,922,1200,26,10
S2300429,PF01,923,1200,27,10
S2300429,PF01,936,1200,6,10
S2300429,P701,222,1100,0,32
S2300429,P701,223,1100,0,32
S2300429,P701,236,1100,0,32
S2300429,P701,248,1100,0,32
S2300429,P701,259,1100,0,32
S2300429,PF01,222,1100,30,10
S2300429,PF01,223,1100,28,10
S2300429,PF01,236,1100,6,10
S2300429,PF01,248,1100,277259,10
S2300429,PF01,259,1100,59,10
E5600850,PC01,923,1200,0,31
E5600850,PC01,924,1200,0,31
E5600850,PC01,936,1200,0,31
E5600850,PC01,926,1200,0,31
E5600850,PC01,223,1100,89,10
E5600850,PC01,224,1100,44,10
E5600850,PC01,236,1100,9,10
E5600850,PC01,226,1100,1,10
E5600850,PC01,248,1100,66338,10
E5600850,PC01,259,1100,90,10
S1901066,P004,911,1206,5,10
E4900333,P001,911,1206,9,10
E4900333,P002,911,1206,0,00
E4900333,P003,911,1206,0,00
E4900333,P103,911,1206,0,32
E4900333,P021,911,1206,6,10
E4900333,P105,911,1206,9,10
E4900744,P001,923,1200,346,10
E4900744,P023,923,1200,0,00
E4900744,P001,936,1200,12,10
E4900744,P023,936,1200,0,00
E5600056,P004,922,1215,0,00
E5600056,P004,923,1215,0,00
E5600056,P004,924,1215,0,00
E5600056,P004,936,1215,0,00
E5600056,P006,922,1215,1,10
E5600056,P006,923,1215,58,10
E5600056,P006,924,1215,0,10
E5600056,P006,936,1215,4,10
E5600056,P007,922,1215,0,00
E5600056,P007,923,1215,0,00
E5600056,P007,924,1215,0,00
E5600056,P007,936,1215,0,00
E5600056,P008,922,1215,28,10
E5600056,P008,923,1215,59,10
E5600056,P008,924,1215,0,10
E5600056,P008,936,1215,6,10
E5600056,P016,922,1215,9,10
E5600056,P016,923,1215,49,10
E5600056,P016,936,1215,11,10
E5600056,P017,922,1215,0,00
E5600056,P017,923,1215,0,00
E5600056,P017,924,1215,0,00
E5600056,P017,936,1215,0,00
E5600056,P018,922,1215,3,10
E5600056,P018,923,1215,20,10
E5600056,P018,924,1215,0,10
E5600056,P018,936,1215,4,10
E5600056,P021,922,1215,0,10
E5600056,P021,923,1215,41,10
E5600056,P021,924,1215,0,10
E5600056,P021,936,1215,4,10
E5600056,P024,922,1215,3,10
E5600056,P024,923,1215,30,10
E5600056,P024,924,1215,2,10
E5600056,P024,936,1215,6,10
E5600056,P034,922,1215,0,00
E5600056,P034,923,1215,0,00
E5600056,P034,936,1215,0,00
E5002890,P001,922,1200,6,10
E5002890,P002,922,1200,3,10
E5002890,P003,922,1200,0,00
E5002890,P001,923,1200,111,10
E5002890,P002,923,1200,123,10
E5002890,P003,923,1200,0,00
E5002890,P001,924,1200,2,10
E5002890,P002,924,1200,2,10
E5002890,P003,924,1200,0,00
E5002890,P001,926,1200,16,10
E5002890,P002,926,1200,8,10
E5002890,P003,926,1200,0,00
E5002890,P001,936,1200,7,10
E5002890,P002,936,1200,7,10
E5002890,P003,936,1200,0,00
E2000554,P003,923,1215,34,10
E2000554,P003,922,1215,10,10
E2000554,P003,936,1215,6,10
S2201109,P711,911,1100,17,10
S2201109,P731,911,1100,17,10
S2201109,P741,911,1100,14,10
S2201109,P751,911,1100,16,10
S2201109,P711,923,1100,33,10
S2201109,P711,936,1100,7,10
S2201109,P711,922,1100,10,10
S2201109,P731,923,1100,40,10
S2201109,P731,936,1100,6,10
S2201109,P731,922,1100,9,10
S2201109,P741,923,1100,50,10
S2201109,P741,936,1100,5,10
S2201109,P741,922,1100,23,10
S2201109,P751,923,1100,46,10
S2201109,P751,936,1100,6,10
S2201109,P751,922,1100,22,10
S2201109,P711,248,1100,6332,10
S2201109,P711,223,1100,31,10
S2201109,P711,236,1100,7,10
S2201109,P711,222,1100,11,10
S2201109,P711,259,1100,52,10
S2201109,P731,248,1100,3221,10
S2201109,P731,223,1100,38,10
S2201109,P731,236,1100,6,10
S2201109,P731,222,1100,9,10
S2201109,P731,259,1100,54,10
S2201109,P741,248,1100,5529,10
S2201109,P741,223,1100,50,10
S2201109,P741,236,1100,5,10
S2201109,P741,222,1100,23,10
S2201109,P741,259,1100,52,10
S2201109,P751,248,1100,5017,10
S2201109,P751,223,1100,47,10
S2201109,P751,236,1100,6,10
S2201109,P751,222,1100,25,10
S2201109,P751,259,1100,49,10
S2201109,P711,911,1206,17,10
S2201109,P731,911,1206,17,10
S2201109,P741,911,1206,14,10
S2201109,P751,911,1206,16,10
S2202553,P001,922,1200,11,10
S2202553,P002,922,1200,17,10
S2202553,P003,922,1200,4,10
S2202553,P001,923,1200,92,10
S2202553,P002,923,1200,82,10
S2202553,P003,923,1200,79,10
S2202553,P001,924,1200,6,10
S2202553,P002,924,1200,4,10
S2202553,P003,924,1200,8,10
S2202553,P001,926,1200,21,10
S2202553,P002,926,1200,26,10
S2202553,P003,926,1200,11,10
S2202553,P001,936,1200,10,10
S2202553,P002,936,1200,11,10
S2202553,P003,936,1200,11,10
S1901066,P004,922,1200,195,10
S1901066,P004,923,1200,166,10
S1901066,P004,924,1200,0,10
S1901066,P004,936,1200,5,10
S1901066,P004,937,1200,11,10
S1901066,P004,222,1100,195,10
S1901066,P004,223,1100,166,10
S1901066,P004,224,1100,0,10
S1901066,P004,236,1100,5,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,77327,10
S1901066,P004,259,1100,211,10
E5600332,P001,911,1212,3,10
E5600332,P002,911,1212,4,10
E5600332,P003,911,1212,4,10
E5600850,PC01,911,1212,2,10
S2300438,P001,911,1212,5,10
S1900685,P421,922,1200,14,10
S1900685,P421,923,1200,69,10
S1900685,P421,936,1200,5,10
S1900685,P411,922,1200,28,10
S1900685,P411,923,1200,70,10
S1900685,P411,936,1200,12,10
E5601197,P002,911,1212,3,10
E5601197,P003,911,1212,3,10
E5600056,P004,911,1218,0,00
E5600056,P006,911,1218,3,10
E5600056,P007,911,1218,0,00
E5600056,P008,911,1218,5,10
E5600056,P009,911,1218,0,00
E5600056,P016,911,1218,3,10
E5600056,P017,911,1218,0,00
E5600056,P018,911,1218,3,10
E5600056,P021,911,1218,3,10
E5600056,P022,911,1218,2,10
E5600056,P023,911,1218,1,10
E5600056,P024,911,1218,4,10
E5600869,P001,911,1212,0,00
S1602755,P101,911,1212,5,10
S1602755,P201,911,1212,6,10
S1602755,P301,911,1212,5,10
E5600841,P001,923,1200,22,10
E5600841,P001,936,1200,6,10
E5600841,P001,922,1200,19,10
E5600841,P002,923,1200,29,10
E5600841,P002,936,1200,4,10
E5600841,P002,922,1200,18,10
E5600841,P003,923,1200,12,10
E5600841,P003,936,1200,5,10
E5600841,P003,922,1200,23,10
E5600841,P004,923,1200,22,10
E5600841,P004,936,1200,4,10
E5600841,P004,922,1200,18,10
E5600841,P005,923,1200,20,10
E5600841,P005,936,1200,3,10
E5600841,P005,922,1200,19,10
E5600841,P006,923,1200,51,10
E5600841,P006,936,1200,6,10
E5600841,P006,922,1200,56,10
E5600841,P007,923,1200,56,10
E5600841,P007,936,1200,5,10
E5600841,P007,922,1200,40,10
E5600841,P008,923,1200,32,10
E5600841,P008,936,1200,7,10
E5600841,P008,922,1200,31,11
E5600841,P009,923,1200,10,10
E5600841,P009,936,1200,4,10
E5600841,P009,922,1200,25,10
E5600841,P010,923,1200,28,10
E5600841,P010,936,1200,5,10
E5600841,P010,922,1200,20,10
E5600841,PC23,923,1200,69,10
E5600841,PC23,936,1200,8,10
E5600841,PC23,922,1200,21,10
E5600841,PC83,923,1200,51,10
E5600841,PC83,936,1200,7,10
E5600841,PC83,922,1200,22,10
E5600841,PPB1,923,1200,0,00
E5600841,PPB1,936,1200,0,00
E5600841,PPB1,922,1200,0,00
E5600841,PPC1,923,1200,16,10
E5600841,PPC1,936,1200,2,10
E5600841,PPC1,922,1200,23,10
E5600841,PR54,923,1200,0,00
E5600841,PR54,936,1200,0,00
E5600841,PR54,922,1200,0,00
E5600841,PR61,923,1200,64,10
E5600841,PR61,936,1200,6,10
E5600841,PR61,922,1200,26,10
E5600841,PR62,923,1200,56,10
E5600841,PR62,936,1200,6,10
E5600841,PR62,922,1200,15,10
E5600841,PS11,923,1200,19,10
E5600841,PS11,936,1200,11,10
E5600841,PS11,922,1200,53,10
E5600841,PS31,923,1200,0,00
E5600841,PS31,936,1200,0,00
E5600841,PS31,922,1200,0,00
E5600841,PS51,923,1200,47,10
E5600841,PS51,936,1200,11,10
E5600841,PS51,922,1200,25,10
E5600841,PS71,923,1200,34,10
E5600841,PS71,936,1200,12,10
E5600841,PS71,922,1200,54,10
E5600896,P004,911,1200,0,00
E5600896,P005,911,1200,17,10
E5600896,P007,911,1200,4,10
E5600896,P008,911,1200,5,10
E5400878,P010,911,1200,1,10
E4900744,P001,911,1212,10,10
E4900744,P002,911,1212,3,10
E4900744,P023,911,1212,0,00
E5600789,P001,911,1212,0,00
E5002890,P001,911,1212,5,10
E5002890,P002,911,1212,5,10
E5002890,P003,911,1212,0,00
S2202553,P001,911,1212,1,10
S2202553,P002,911,1212,1,10
S2202553,P003,911,1212,1,10
S2300429,P701,911,1212,0,00
S2300429,PF01,911,1212,3,10
S1901066,P004,911,1212,5,10
E4900333,P001,922,1200,1,10
E4900333,P002,922,1200,0,00
E4900333,P003,922,1200,0,00
E4900333,P103,922,1200,0,32
E4900333,P021,922,1200,0,10
E4900333,P105,922,1200,93,10
E4900333,P001,923,1200,93,10
E4900333,P002,923,1200,0,00
E4900333,P003,923,1200,0,00
E4900333,P103,923,1200,0,32
E4900333,P021,923,1200,28,10
E4900333,P105,923,1200,78,10
E4900333,P001,936,1200,13,10
E4900333,P002,936,1200,0,00
E4900333,P003,936,1200,0,00
E4900333,P103,936,1200,0,32
E4900333,P021,936,1200,8,10
E4900333,P105,936,1200,9,10
S1900685,P002,911,1212,11,10
S1900685,P421,911,1212,10,10
S1900685,P411,911,1212,4,10
S1900587,P001,911,1212,0,00
S1900587,P005,911,1212,0,00
S2100223,P015,911,1218,0,10
E5600841,P001,911,1212,5,10
E5600841,P002,911,1212,4,10
E5600841,P003,911,1212,9,10
E5600841,P004,911,1212,5,10
E5600841,P005,911,1212,7,10
E5600841,P006,911,1212,9,10
E5600841,P007,911,1212,14,10
E5600841,P008,911,1212,6,10
E5600841,P009,911,1212,9,10
E5600841,P010,911,1212,7,10
E5600841,PC23,911,1212,8,10
E5600841,PC83,911,1212,13,10
E5600841,PPB1,911,1212,0,00
E5600841,PPC1,911,1212,5,10
E5600841,PR54,911,1212,0,00
E5600841,PR61,911,1212,6,10
E5600841,PR62,911,1212,4,10
E5600841,PS11,911,1212,11,10
E5600841,PS12,911,1212,7,10
E5600841,PS31,911,1212,0,00
E5600841,PS32,911,1212,0,00
E5600841,PS51,911,1212,11,10
E5600841,PS52,911,1212,10,10
E5600841,PS71,911,1212,7,10
E5600841,PS72,911,1212,5,10
E4900333,P001,911,1212,9,10
E4900333,P002,911,1212,0,00
E4900333,P003,911,1212,0,00
E4900333,P103,911,1212,0,32
E4900333,P021,911,1212,6,10
E4900333,P105,911,1212,9,10
S2201109,P711,911,1212,17,10
S2201109,P731,911,1212,17,10
S2201109,P741,911,1212,14,10
S2201109,P751,911,1212,16,10
E5600332,P001,911,1218,3,10
E5600332,P002,911,1218,4,10
E5600332,P003,911,1218,4,10
E5600850,PC01,911,1218,2,10
S2300438,P001,911,1218,5,10
E4900744,P001,911,1218,10,10
E4900744,P002,911,1218,3,10
E4900744,P023,911,1218,0,00
E5601197,P002,911,1218,3,10
E5601197,P003,911,1218,3,10
E5600056,P004,911,1224,0,00
E5600056,P006,911,1224,3,10
E5600056,P007,911,1224,0,00
E5600056,P008,911,1224,5,10
E5600056,P009,911,1224,0,00
E5600056,P016,911,1224,3,10
E5600056,P017,911,1224,0,00
E5600056,P018,911,1224,3,10
E5600056,P021,911,1224,3,10
E5600056,P022,911,1224,2,10
E5600056,P023,911,1224,1,10
E5600056,P024,911,1224,4,10
E5600869,P001,911,1218,0,00
S1602755,P101,911,1218,5,10
S1602755,P201,911,1218,6,10
S1602755,P301,911,1218,5,10
E5600896,P004,911,1206,0,00
E5600896,P005,911,1206,18,10
E5600896,P007,911,1206,4,10
E5600896,P008,911,1206,5,10
E5400878,P010,911,1206,1,10
E5600789,P001,911,1218,0,00
E5002890,P001,911,1218,5,10
E5002890,P002,911,1218,5,10
E5002890,P003,911,1218,0,00
S2202553,P001,911,1218,1,10
S2202553,P002,911,1218,1,10
S2202553,P003,911,1218,1,10
E5602998,P001,911,0454,2,10
E5602998,P001,222,0400,6,10
E5602998,P001,922,0445,7,10
E5602998,P001,223,0400,117,10
E5602998,P001,923,0445,121,10
E5602998,P001,224,0400,5,10
E5602998,P001,924,0445,3,10
E5602998,P001,226,0400,14,10
E5602998,P001,926,0445,13,10
E5602998,P001,237,0400,7,10
E5602998,P001,937,0445,7,10
E5602998,P001,236,0400,10,10
E5602998,P001,936,0445,10,10
E5602998,P001,248,0400,87319,10
E5602998,P001,259,0400,147,10
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,1,10
E5602998,P002,922,0445,1,10
E5602998,P002,223,0400,87,10
E5602998,P002,923,0445,88,10
E5602998,P002,224,0400,18,10
E5602998,P002,924,0445,23,10
E5602998,P002,226,0400,3,10
E5602998,P002,926,0445,0,10
E5602998,P002,237,0400,7,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,10,10
E5602998,P002,936,0445,9,10
E5602998,P002,248,0400,108983,10
E5602998,P002,259,0400,145,10
E5602998,P003,911,0454,4,10
E5602998,P003,222,0400,2,10
E5602998,P003,922,0445,6,10
E5602998,P003,223,0400,89,10
E5602998,P003,923,0445,92,10
E5602998,P003,224,0400,6,10
E5602998,P003,924,0445,11,10
E5602998,P003,226,0400,8,10
E5602998,P003,926,0445,15,10
E5602998,P003,237,0400,6,10
E5602998,P003,937,0445,7,10
E5602998,P003,236,0400,11,10
E5602998,P003,936,0445,11,10
E5602998,P003,248,0400,106120,10
E5602998,P003,259,0400,148,10
E5602998,P004,911,0454,0,00
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
E5602998,P001,911,0500,2,10
E5602998,P002,911,0500,3,10
E5602998,P003,911,0500,4,10
E5602998,P004,911,0500,0,00
E5602998,P001,911,0506,2,10
E5602998,P002,911,0506,3,10
E5602998,P003,911,0506,4,10
E5602998,P004,911,0506,0,00
E5602998,P001,922,0500,6,10
E5602998,P001,923,0500,130,10
E5602998,P001,924,0500,4,10
E5602998,P001,926,0500,17,10
E5602998,P001,937,0500,7,10
E5602998,P001,936,0500,11,10
E5602998,P002,922,0500,1,10
E5602998,P002,923,0500,91,10
E5602998,P002,924,0500,15,10
E5602998,P002,926,0500,6,10
E5602998,P002,937,0500,8,10
E5602998,P002,936,0500,10,10
E5602998,P003,922,0500,4,10
E5602998,P003,923,0500,90,10
E5602998,P003,924,0500,14,10
E5602998,P003,926,0500,13,10
E5602998,P003,937,0500,7,10
E5602998,P003,936,0500,11,10
E5602998,P004,922,0500,0,00
E5602998,P004,923,0500,0,00
E5602998,P004,924,0500,0,00
E5602998,P004,926,0500,0,00
E5602998,P004,937,0500,0,00
E5602998,P004,936,0500,0,00
E5602998,P001,911,0512,2,10
E5602998,P002,911,0512,3,10
E5602998,P003,911,0512,4,10
E5602998,P004,911,0512,0,00
E5602998,P001,911,0518,2,10
E5602998,P002,911,0518,3,10
E5602998,P003,911,0518,4,10
E5602998,P004,911,0518,0,00
E5602998,P001,911,0524,2,10
E5602998,P001,922,0515,2,10
E5602998,P001,923,0515,115,10
E5602998,P001,924,0515,4,10
E5602998,P001,926,0515,13,10
E5602998,P001,937,0515,7,10
E5602998,P001,936,0515,11,10
E5602998,P002,911,0524,3,10
E5602998,P002,922,0515,4,10
E5602998,P002,923,0515,81,10
E5602998,P002,924,0515,13,10
E5602998,P002,926,0515,5,10
E5602998,P002,937,0515,7,10
E5602998,P002,936,0515,10,10
E5602998,P003,911,0524,4,10
E5602998,P003,922,0515,1,10
E5602998,P003,923,0515,85,10
E5602998,P003,924,0515,10,10
E5602998,P003,926,0515,6,10
E5602998,P003,937,0515,7,10
E5602998,P003,936,0515,11,10
E5602998,P004,911,0524,0,00
E5602998,P004,922,0515,0,00
E5602998,P004,923,0515,0,00
E5602998,P004,924,0515,0,00
E5602998,P004,926,0515,0,00
E5602998,P004,937,0515,0,00
E5602998,P004,936,0515,0,00
E5602998,P001,911,0530,2,10
E5602998,P002,911,0530,3,10
E5602998,P003,911,0530,4,10
E5602998,P004,911,0530,0,00
E5602998,P001,911,0536,2,10
E5602998,P002,911,0536,3,10
E5602998,P003,911,0536,4,10
E5602998,P004,911,0536,0,00
E5602998,P001,922,0530,4,10
E5602998,P001,923,0530,94,10
E5602998,P001,924,0530,5,10
E5602998,P001,926,0530,10,10
E5602998,P001,937,0530,7,10
E5602998,P001,936,0530,11,10
E5602998,P002,922,0530,3,10
E5602998,P002,923,0530,92,10
E5602998,P002,924,0530,13,10
E5602998,P002,926,0530,8,10
E5602998,P002,937,0530,7,10
E5602998,P002,936,0530,10,10
E5602998,P003,922,0530,1,10
E5602998,P003,923,0530,84,10
E5602998,P003,924,0530,11,10
E5602998,P003,926,0530,10,10
E5602998,P003,937,0530,7,10
E5602998,P003,936,0530,11,10
E5602998,P004,922,0530,0,00
E5602998,P004,923,0530,0,00
E5602998,P004,924,0530,0,00
