2016-01-08,1452182400,,,
E4900333,P103,923,1730,0,32
E4900333,P021,923,1730,0,32
E4900333,P105,923,1730,0,00
E4900333,P001,936,1730,0,00
E4900333,P002,936,1730,0,00
E4900333,P003,936,1730,0,32
E4900333,P103,936,1730,0,32
E4900333,P021,936,1730,0,32
E4900333,P105,936,1730,0,00
E4900744,P001,911,1742,11,10
E4900744,P002,911,1742,4,10
E4900744,P023,911,1742,0,00
E5602998,P001,911,1742,3,10
E5602998,P002,911,1742,3,10
E5602998,P003,911,1742,0,00
E5602998,P004,911,1742,4,10
S1900685,P002,911,1742,11,10
S1900685,P421,911,1742,13,10
S1900685,P411,911,1742,5,10
S2201109,P711,911,1730,15,10
S2201109,P731,911,1730,18,10
S2201109,P741,911,1730,15,10
S2201109,P751,911,1730,18,10
S2201109,P711,923,1730,17,10
S2201109,P711,936,1730,5,10
S2201109,P711,922,1730,5,10
S2201109,P731,923,1730,0,30
S2201109,P731,936,1730,0,30
S2201109,P731,922,1730,0,30
S2201109,P741,923,1730,61,10
S2201109,P741,936,1730,5,10
S2201109,P741,922,1730,18,10
S2201109,P751,923,1730,59,10
S2201109,P751,936,1730,6,10
S2201109,P751,922,1730,23,10
E4900333,P001,911,1742,0,00
E4900333,P002,911,1742,0,00
E4900333,P003,911,1742,0,32
E4900333,P103,911,1742,0,32
E4900333,P021,911,1742,0,00
E4900333,P105,911,1742,0,00
S2300438,P001,911,1748,5,10
S2201109,P711,911,1742,15,10
S2201109,P731,911,1742,18,10
S2201109,P741,911,1742,15,10
S2201109,P751,911,1742,18,10
E5600332,P001,911,1748,0,00
E5600332,P002,911,1748,0,00
E5600332,P003,911,1748,0,00
S2100223,P015,911,1748,13,10
E5600896,P004,911,1736,17,10
E5600896,P005,911,1736,0,00
E5600896,P007,911,1736,5,10
E5600896,P008,911,1736,5,10
E5600850,PC01,911,1748,0,00
E5601197,P002,911,1748,3,10
E5601197,P003,911,1748,3,10
E5602998,P001,911,1748,3,10
E5602998,P002,911,1748,3,10
E5602998,P003,911,1748,0,00
E5602998,P004,911,1748,4,10
E5600869,P001,911,1748,5,10
S1900658,P014,911,1754,1,10
E5400878,P001,923,1730,28,10
E5400878,P001,936,1730,15,10
E5400878,P002,923,1730,26,10
E5400878,P002,936,1730,15,10
E5400878,P003,923,1730,27,10
E5400878,P003,936,1730,15,10
E5400878,P010,923,1730,18,10
E5400878,P010,936,1730,13,10
S2300401,P011,911,1748,10,10
S1901066,P004,911,1748,5,10
E5600056,P004,911,1754,2,10
E5600056,P006,911,1754,3,10
E5600056,P007,911,1754,0,01
E5600056,P008,911,1754,5,10
E5600056,P009,911,1754,9,10
E5600056,P016,911,1754,2,10
E5600056,P017,911,1754,2,10
E5600056,P018,911,1754,3,10
E5600056,P021,911,1754,2,10
E5600056,P022,911,1754,2,10
E5600056,P023,911,1754,1,10
E5600056,P024,911,1754,1,10
S1900710,P070,911,1754,5,10
S1900710,P015,911,1754,0,00
S1900710,P050,911,1754,5,10
S1900710,P056,911,1754,5,10
S1900710,P060,911,1754,0,00
S2202553,P001,911,1748,1,10
S2202553,P002,911,1748,1,10
S2202553,P003,911,1748,1,10
S2300429,P701,911,1748,0,00
S2300429,PF01,911,1748,4,10
E4900744,P001,911,1748,10,10
E4900744,P002,911,1748,4,10
E4900744,P023,911,1748,0,00
S1900685,P002,911,1748,12,10
S1900685,P421,911,1748,12,10
S1900685,P411,911,1748,5,10
E5600896,P004,922,1730,142,10
E5600896,P004,923,1730,133,10
E5600896,P004,936,1730,11,10
E5600896,P005,922,1730,0,00
E5600896,P005,923,1730,0,00
E5600896,P005,936,1730,0,00
E5600896,P007,922,1730,0,10
E5600896,P007,923,1730,63,10
E5600896,P007,936,1730,6,10
E5600896,P008,922,1730,0,10
E5600896,P008,923,1730,51,10
E5600896,P008,936,1730,4,10
S2300438,P001,922,1745,0,10
S2300438,P001,923,1745,46,10
S2300438,P001,936,1745,4,10
E4900333,P001,911,1748,0,00
E4900333,P002,911,1748,0,00
E4900333,P003,911,1748,0,32
E4900333,P103,911,1748,0,32
E4900333,P021,911,1748,0,00
E4900333,P105,911,1748,0,00
S2300438,P001,911,1754,5,10
S2201109,P711,911,1748,16,10
S2201109,P731,911,1748,18,10
S2201109,P741,911,1748,15,10
S2201109,P751,911,1748,18,10
E5600332,P001,911,1754,0,00
E5600332,P002,911,1754,0,00
E5600332,P003,911,1754,0,00
S2100223,P015,911,1754,12,10
S2100223,P015,922,1745,53,10
S2100223,P015,923,1745,59,10
S2100223,P015,936,1745,3,10
S2100223,P015,222,1700,44,10
S2100223,P015,223,1700,57,10
S2100223,P015,236,1700,3,10
S2100223,P015,248,1700,245663,10
S2100223,P015,259,1700,153,10
E5600850,PC01,923,1745,0,00
E5600850,PC01,924,1745,0,00
E5600850,PC01,936,1745,0,00
E5600850,PC01,926,1745,0,00
E5600896,P004,911,1742,17,10
E5600896,P005,911,1742,0,00
E5600896,P007,911,1742,5,10
E5600896,P008,911,1742,5,10
E5600850,PC01,911,1754,0,00
E5601197,P002,911,1754,3,10
E5601197,P003,911,1754,3,10
E5600869,P001,911,1754,5,10
E5600869,P001,922,1745,101,10
E5600869,P001,923,1745,126,10
E5600869,P001,936,1745,7,10
E5600869,P001,222,1700,104,10
E5600869,P001,223,1700,126,10
E5600869,P001,236,1700,7,10
E5600869,P001,248,1700,61649,10
E5600869,P001,259,1700,99,10
S1900658,P014,911,1800,1,10
S1900658,P014,923,1800,3,10
S1900658,P014,922,1800,5,10
S1900658,P014,936,1800,4,10
S1900658,P014,248,1700,105530,10
S1900658,P014,259,1700,83,10
S1900658,P014,223,1700,2,10
S1900658,P014,222,1700,4,10
S1900658,P014,236,1700,4,10
S1602755,P101,911,1506,3,10
S1602755,P201,911,1506,5,10
S1602755,P301,911,1506,0,00
S1602755,P101,922,1500,2,10
S1602755,P201,922,1500,2,10
S1602755,P301,922,1500,0,00
S1602755,P101,923,1500,87,10
S1602755,P201,923,1500,88,10
S1602755,P301,923,1500,0,00
S1602755,P101,924,1500,13,10
S1602755,P201,924,1500,3,10
S1602755,P301,924,1500,0,00
S1602755,P101,926,1500,2,10
S1602755,P201,926,1500,3,10
S1602755,P301,926,1500,0,00
S1602755,P101,936,1500,10,10
S1602755,P201,936,1500,12,10
S1602755,P301,936,1500,0,00
S1602755,P101,911,1512,3,10
S1602755,P201,911,1512,4,10
S1602755,P301,911,1512,0,00
S1602755,P101,911,1518,3,10
S1602755,P201,911,1518,5,10
S1602755,P301,911,1518,0,00
S1602755,P101,911,1524,3,10
S1602755,P201,911,1524,4,10
S1602755,P301,911,1524,0,00
S1602755,P101,922,1515,2,10
S1602755,P201,922,1515,2,10
S1602755,P301,922,1515,0,00
S1602755,P101,923,1515,68,10
S1602755,P201,923,1515,68,10
S1602755,P301,923,1515,0,00
S1602755,P101,924,1515,7,10
S1602755,P201,924,1515,4,10
S1602755,P301,924,1515,0,00
S1602755,P101,926,1515,2,10
S1602755,P201,926,1515,2,10
S1602755,P301,926,1515,0,00
S1602755,P101,936,1515,10,10
S1602755,P201,936,1515,10,10
S1602755,P301,936,1515,0,00
S1602755,P101,911,1530,3,10
S1602755,P201,911,1530,4,10
S1602755,P301,911,1530,0,00
S1602755,P101,911,1536,3,10
S1602755,P201,911,1536,4,10
S1602755,P301,911,1536,0,00
S1602755,P101,922,1530,2,10
S1602755,P201,922,1530,2,10
S1602755,P301,922,1530,0,00
S1602755,P101,923,1530,60,10
S1602755,P201,923,1530,73,10
S1602755,P301,923,1530,0,00
S1602755,P101,924,1530,9,10
S1602755,P201,924,1530,9,10
S1602755,P301,924,1530,0,00
S1602755,P101,926,1530,2,10
S1602755,P201,926,1530,2,10
S1602755,P301,926,1530,0,00
S1602755,P101,936,1530,11,10
S1602755,P201,936,1530,10,10
S1602755,P301,936,1530,0,00
S1602755,P101,911,1542,3,10
S1602755,P201,911,1542,4,10
S1602755,P301,911,1542,0,00
S1602755,P101,911,1548,3,10
S1602755,P201,911,1548,4,10
S1602755,P301,911,1548,0,00
S1602755,P101,911,1554,3,10
S1602755,P201,911,1554,5,10
S1602755,P301,911,1554,0,00
S1602755,P101,922,1545,2,10
S1602755,P201,922,1545,2,10
S1602755,P301,922,1545,0,00
S1602755,P101,923,1545,100,11
S1602755,P201,923,1545,70,10
S1602755,P301,923,1545,0,00
S1602755,P101,924,1545,4,10
S1602755,P201,924,1545,28,10
S1602755,P301,924,1545,0,00
S1602755,P101,926,1545,2,10
S1602755,P201,926,1545,2,10
S1602755,P301,926,1545,0,00
S1602755,P101,936,1545,11,10
S1602755,P201,936,1545,9,10
S1602755,P301,936,1545,0,00
S1602755,P101,222,1500,2,10
S1602755,P201,222,1500,2,10
S1602755,P301,222,1500,0,00
S1602755,P101,223,1500,79,10
S1602755,P201,223,1500,75,10
S1602755,P301,223,1500,0,00
S1602755,P101,224,1500,8,10
S1602755,P201,224,1500,11,10
S1602755,P301,224,1500,0,00
S1602755,P101,226,1500,2,10
S1602755,P201,226,1500,2,10
S1602755,P301,226,1500,0,00
S1602755,P101,236,1500,11,10
S1602755,P201,236,1500,10,10
S1602755,P301,236,1500,0,00
S1602755,P101,248,1500,92416,10
S1602755,P201,248,1500,81578,10
S1602755,P301,248,1500,0,00
S1602755,P101,259,1500,130,10
S1602755,P201,259,1500,117,10
S1602755,P301,259,1500,0,00
S1602755,P101,911,1600,3,10
S1602755,P201,911,1600,5,10
S1602755,P301,911,1600,0,00
S1602755,P101,911,1606,3,10
S1602755,P201,911,1606,4,10
S1602755,P301,911,1606,0,00
S1602755,P101,922,1600,2,10
S1602755,P201,922,1600,2,10
S1602755,P301,922,1600,0,00
S1602755,P101,923,1600,71,10
S1602755,P201,923,1600,83,10
S1602755,P301,923,1600,0,00
S1602755,P101,924,1600,3,10
S1602755,P201,924,1600,3,10
S1602755,P301,924,1600,0,00
S1602755,P101,926,1600,2,10
S1602755,P201,926,1600,2,10
S1602755,P301,926,1600,0,00
S1602755,P101,936,1600,10,10
S1602755,P201,936,1600,10,10
S1602755,P301,936,1600,0,00
S1602755,P101,911,1612,3,10
S1602755,P201,911,1612,4,10
S1602755,P301,911,1612,0,00
S1602755,P101,911,1618,3,10
S1602755,P201,911,1618,4,10
S1602755,P301,911,1618,0,00
S1602755,P101,911,1624,3,10
S1602755,P201,911,1624,5,10
S1602755,P301,911,1624,0,00
S1602755,P101,922,1615,2,10
S1602755,P201,922,1615,2,10
S1602755,P301,922,1615,0,00
S1602755,P101,923,1615,62,10
S1602755,P201,923,1615,63,10
S1602755,P301,923,1615,0,00
S1602755,P101,924,1615,14,10
S1602755,P201,924,1615,23,10
S1602755,P301,924,1615,0,00
S1602755,P101,926,1615,2,10
S1602755,P201,926,1615,2,10
S1602755,P301,926,1615,0,00
S1602755,P101,936,1615,10,10
S1602755,P201,936,1615,9,10
S1602755,P301,936,1615,0,00
S1602755,P101,911,1630,3,10
S1602755,P201,911,1630,5,10
S1602755,P301,911,1630,0,00
S1602755,P101,911,1636,3,10
S1602755,P201,911,1636,5,10
S1602755,P301,911,1636,0,00
S1602755,P101,922,1630,2,10
S1602755,P201,922,1630,2,10
S1602755,P301,922,1630,0,00
S1602755,P101,923,1630,89,10
S1602755,P201,923,1630,61,10
S1602755,P301,923,1630,0,00
S1602755,P101,924,1630,8,10
S1602755,P201,924,1630,30,10
S1602755,P301,924,1630,0,00
S1602755,P101,926,1630,2,10
S1602755,P201,926,1630,2,10
S1602755,P301,926,1630,0,00
S1602755,P101,936,1630,9,10
S1602755,P201,936,1630,9,10
S1602755,P301,936,1630,0,00
S1602755,P101,911,1642,3,10
S1602755,P201,911,1642,4,10
S1602755,P301,911,1642,0,00
S1602755,P101,911,1648,3,10
S1602755,P201,911,1648,4,10
S1602755,P301,911,1648,0,00
S1602755,P101,911,1654,3,10
S1602755,P201,911,1654,4,10
S1602755,P301,911,1654,0,00
S1602755,P101,922,1645,2,10
S1602755,P201,922,1645,2,10
S1602755,P301,922,1645,0,00
S1602755,P101,923,1645,77,10
S1602755,P201,923,1645,76,10
S1602755,P301,923,1645,0,00
S1602755,P101,924,1645,3,10
S1602755,P201,924,1645,3,10
S1602755,P301,924,1645,0,00
S1602755,P101,926,1645,2,10
S1602755,P201,926,1645,3,10
S1602755,P301,926,1645,0,00
S1602755,P101,936,1645,10,10
S1602755,P201,936,1645,9,10
S1602755,P301,936,1645,0,00
S1602755,P101,222,1600,2,10
S1602755,P201,222,1600,2,10
S1602755,P301,222,1600,0,00
S1602755,P101,223,1600,74,10
S1602755,P201,223,1600,71,10
S1602755,P301,223,1600,0,00
S1602755,P101,224,1600,7,10
S1602755,P201,224,1600,15,10
S1602755,P301,224,1600,0,00
S1602755,P101,226,1600,2,10
S1602755,P201,226,1600,2,10
S1602755,P301,226,1600,0,00
S1602755,P101,236,1600,10,10
S1602755,P201,236,1600,9,10
S1602755,P301,236,1600,0,00
S1602755,P101,248,1600,101104,10
S1602755,P201,248,1600,89041,10
S1602755,P301,248,1600,0,00
S1602755,P101,259,1600,131,10
S1602755,P201,259,1600,118,10
S1602755,P301,259,1600,0,00
S1602755,P101,911,1700,3,10
S1602755,P201,911,1700,4,10
S1602755,P301,911,1700,0,00
S1602755,P101,911,1706,3,10
S1602755,P201,911,1706,4,10
S1602755,P301,911,1706,0,00
S1602755,P101,922,1700,2,10
S1602755,P201,922,1700,2,10
S1602755,P301,922,1700,0,00
S1602755,P101,923,1700,60,10
S1602755,P201,923,1700,83,10
S1602755,P301,923,1700,0,00
S1602755,P101,924,1700,3,10
S1602755,P201,924,1700,5,10
S1602755,P301,924,1700,0,00
S1602755,P101,926,1700,2,10
S1602755,P201,926,1700,2,10
S1602755,P301,926,1700,0,00
S1602755,P101,936,1700,11,10
S1602755,P201,936,1700,10,10
S1602755,P301,936,1700,0,00
S1602755,P101,911,1712,3,10
S1602755,P201,911,1712,4,10
S1602755,P301,911,1712,0,00
S1602755,P101,911,1718,3,10
S1602755,P201,911,1718,4,10
S1602755,P301,911,1718,0,00
S1602755,P101,911,1724,3,10
S1602755,P201,911,1724,4,10
S1602755,P301,911,1724,0,00
S1602755,P101,922,1715,2,10
S1602755,P201,922,1715,2,10
S1602755,P301,922,1715,0,00
S1602755,P101,923,1715,88,10
S1602755,P201,923,1715,81,10
S1602755,P301,923,1715,0,00
S1602755,P101,924,1715,11,10
S1602755,P201,924,1715,2,10
S1602755,P301,924,1715,0,00
S1602755,P101,926,1715,2,10
S1602755,P201,926,1715,2,10
S1602755,P301,926,1715,0,00
S1602755,P101,936,1715,11,10
S1602755,P201,936,1715,10,10
S1602755,P301,936,1715,0,00
S1602755,P101,911,1730,3,10
S1602755,P201,911,1730,4,10
S1602755,P301,911,1730,0,00
S1602755,P101,911,1736,3,10
S1602755,P201,911,1736,4,10
S1602755,P301,911,1736,0,00
S1602755,P101,922,1730,2,10
S1602755,P201,922,1730,2,10
S1602755,P301,922,1730,0,00
S1602755,P101,923,1730,71,10
S1602755,P201,923,1730,64,10
S1602755,P301,923,1730,0,00
S1602755,P101,924,1730,10,10
S1602755,P201,924,1730,15,10
S1602755,P301,924,1730,0,00
S1602755,P101,926,1730,2,10
S1602755,P201,926,1730,2,10
S1602755,P301,926,1730,0,00
S1602755,P101,936,1730,10,10
S1602755,P201,936,1730,9,10
S1602755,P301,936,1730,0,00
S1901066,P004,922,1745,206,10
S1901066,P004,923,1745,167,10
S1901066,P004,924,1745,0,10
S1901066,P004,936,1745,10,10
S1901066,P004,937,1745,11,10
S1602755,P101,911,1742,3,10
S1602755,P201,911,1742,4,10
S1602755,P301,911,1742,0,00
S1602755,P101,911,1748,3,10
S1602755,P201,911,1748,5,10
S1602755,P301,911,1748,0,00
S1901066,P004,911,1754,5,10
E5600056,P004,911,1800,3,10
E5600056,P006,911,1800,3,10
E5600056,P007,911,1800,0,00
E5600056,P008,911,1800,5,10
E5600056,P009,911,1800,9,10
E5600056,P016,911,1800,2,10
E5600056,P017,911,1800,2,10
E5600056,P018,911,1800,3,10
E5600056,P021,911,1800,2,10
E5600056,P022,911,1800,2,10
E5600056,P023,911,1800,1,10
E5600056,P024,911,1800,1,10
E5600056,P004,922,1800,6,10
E5600056,P004,923,1800,40,10
E5600056,P004,924,1800,93,10
E5600056,P004,936,1800,6,10
E5600056,P006,922,1800,1,10
E5600056,P006,923,1800,42,10
E5600056,P006,924,1800,0,10
E5600056,P006,936,1800,5,10
E5600056,P007,922,1800,0,01
E5600056,P007,923,1800,0,01
E5600056,P007,924,1800,0,01
E5600056,P007,936,1800,0,01
E5600056,P008,922,1800,27,10
E5600056,P008,923,1800,51,10
E5600056,P008,924,1800,0,10
E5600056,P008,936,1800,4,10
E5600056,P016,922,1800,0,10
E5600056,P016,923,1800,47,10
E5600056,P016,936,1800,16,10
E5600056,P017,922,1800,1,10
E5600056,P017,923,1800,26,10
E5600056,P017,924,1800,0,10
E5600056,P017,936,1800,4,10
E5600056,P018,922,1800,0,10
E5600056,P018,923,1800,15,10
E5600056,P018,936,1800,5,10
E5600056,P021,922,1800,1,10
E5600056,P021,923,1800,46,10
E5600056,P021,936,1800,4,10
E5600056,P024,922,1800,2,10
E5600056,P024,923,1800,32,10
E5600056,P024,924,1800,2,10
E5600056,P024,936,1800,6,10
E5600056,P034,923,1800,41,10
E5600056,P034,936,1800,2,10
E5600056,P004,222,1800,10,10
E5600056,P004,223,1800,43,10
E5600056,P004,224,1800,69,10
E5600056,P004,236,1800,6,10
E5600056,P004,248,1800,83150,10
E5600056,P004,259,1800,115,10
E5600056,P006,222,1800,1,10
E5600056,P006,223,1800,48,10
E5600056,P006,224,1800,0,10
E5600056,P006,236,1800,4,10
E5602998,P001,911,1754,3,10
E5602998,P001,222,1700,1,10
E5602998,P001,922,1745,1,10
E5602998,P001,223,1700,91,10
E5602998,P001,923,1745,91,10
E5602998,P001,224,1700,5,10
E5602998,P001,924,1745,9,10
E5602998,P001,226,1700,10,10
E5602998,P001,926,1745,9,10
E5602998,P001,237,1700,9,10
E5602998,P001,937,1745,9,10
E5602998,P001,236,1700,8,10
E5602998,P001,936,1745,8,10
E5602998,P001,248,1700,97826,10
E5602998,P001,259,1700,148,10
E5602998,P002,911,1754,3,10
E5602998,P002,222,1700,1,10
E5602998,P002,922,1745,1,10
E5602998,P002,223,1700,82,10
E5602998,P002,923,1745,88,10
E5602998,P002,224,1700,28,10
E5602998,P002,924,1745,29,10
E5602998,P002,226,1700,17,10
E5602998,P002,926,1745,18,10
E5602998,P002,237,1700,7,10
E5602998,P002,937,1745,7,10
E5602998,P002,236,1700,9,10
E5602998,P002,936,1745,10,10
E5602998,P002,248,1700,89455,10
E5602998,P002,259,1700,157,10
E5602998,P003,911,1754,0,00
E5602998,P003,222,1700,0,00
E5602998,P003,922,1745,0,00
E5602998,P003,223,1700,0,00
E5602998,P003,923,1745,0,00
E5602998,P003,224,1700,0,00
E5602998,P003,924,1745,0,00
E5602998,P003,226,1700,0,00
E5602998,P003,926,1745,0,00
E5602998,P003,237,1700,0,00
E5602998,P003,937,1745,0,00
E5602998,P003,236,1700,0,00
E5602998,P003,936,1745,0,00
E5602998,P003,248,1700,0,00
E5602998,P003,259,1700,0,00
E5602998,P004,911,1754,4,10
E5602998,P004,222,1700,1,10
E5602998,P004,922,1745,0,10
E5602998,P004,223,1700,93,10
E5602998,P004,923,1745,98,10
E5602998,P004,224,1700,29,10
E5602998,P004,924,1745,10,10
E5602998,P004,226,1700,10,10
E5602998,P004,926,1745,9,10
E5602998,P004,237,1700,8,10
E5602998,P004,937,1745,8,10
E5602998,P004,236,1700,9,10
E5602998,P004,936,1745,9,10
E5602998,P004,248,1700,99780,10
E5602998,P004,259,1700,154,10
S1900710,P070,911,1800,5,10
S1900710,P070,923,1800,19,10
S1900710,P070,936,1800,9,10
S1900710,P070,922,1800,13,10
S1900710,P070,248,1800,173880,10
S1900710,P070,223,1800,21,10
S1900710,P070,236,1800,8,10
S1900710,P070,222,1800,13,10
S1900710,P070,259,1800,79,10
S1900710,P015,911,1800,0,00
S1900710,P050,911,1800,9,10
S1900710,P056,911,1800,5,10
S1900710,P060,911,1800,0,00
S1900710,P015,923,1800,0,00
S1900710,P015,936,1800,0,00
S1900710,P015,922,1800,0,00
S1900710,P050,923,1800,112,10
S1900710,P050,936,1800,5,10
S1900710,P050,922,1800,87,10
S1900710,P056,923,1800,23,10
S1900710,P056,936,1800,4,10
S1900710,P056,922,1800,21,10
S1900710,P060,923,1800,0,00
S1900710,P060,936,1800,0,00
S1900710,P060,922,1800,0,00
S1900710,P015,248,1800,0,00
S1900710,P015,223,1800,0,00
S1900710,P015,236,1800,0,00
S1900710,P015,222,1800,0,00
S1900710,P015,259,1800,0,00
S1900710,P050,248,1800,68004,10
S1900710,P050,223,1800,117,10
S1900710,P050,236,1800,5,10
S1900710,P050,222,1800,88,10
S1900710,P050,259,1800,143,10
S1900710,P056,248,1800,133344,10
S1900710,P056,223,1800,26,10
S1900710,P056,236,1800,4,10
S1900710,P056,222,1800,22,10
S1900710,P056,259,1800,121,10
S1900710,P060,248,1800,0,00
S1900710,P060,223,1800,0,00
S1900710,P060,236,1800,0,00
S1900710,P060,222,1800,0,00
S1900710,P060,259,1800,0,00
S1602755,P101,911,1754,3,10
S1602755,P201,911,1754,4,10
S1602755,P301,911,1754,0,00
S1602755,P101,922,1745,2,10
S1602755,P201,922,1745,2,10
S1602755,P301,922,1745,0,00
S1602755,P101,923,1745,45,10
S1602755,P201,923,1745,83,10
S1602755,P301,923,1745,0,00
S1602755,P101,924,1745,78,11
S1602755,P201,924,1745,3,10
S1602755,P301,924,1745,0,00
S1602755,P101,926,1745,2,10
S1602755,P201,926,1745,3,10
S1602755,P301,926,1745,0,00
S1602755,P101,936,1745,9,10
S1602755,P201,936,1745,10,10
S1602755,P301,936,1745,0,00
S1602755,P101,222,1700,2,10
S1602755,P201,222,1700,2,10
S1602755,P301,222,1700,0,00
S1602755,P101,223,1700,66,10
S1602755,P201,223,1700,77,10
S1602755,P301,223,1700,0,00
S1602755,P101,224,1700,25,10
S1602755,P201,224,1700,6,10
S1602755,P301,224,1700,0,00
S1602755,P101,226,1700,2,10
S1602755,P201,226,1700,2,10
S1602755,P301,226,1700,0,00
S1602755,P101,236,1700,10,10
S1602755,P201,236,1700,10,10
S1602755,P301,236,1700,0,00
S1602755,P101,248,1700,95511,10
S1602755,P201,248,1700,86731,10
S1602755,P301,248,1700,0,00
S1602755,P101,259,1700,131,10
S1602755,P201,259,1700,118,10
S1602755,P301,259,1700,0,00
S2300401,P011,911,1700,10,10
S2300401,P011,923,1700,65,10
S2300401,P011,936,1700,7,10
S2300401,P011,922,1700,30,10
S2300401,P011,248,1700,155592,10
S2300401,P011,223,1700,65,10
S2300401,P011,236,1700,7,10
S2300401,P011,222,1700,31,10
S2300401,P011,259,1700,50,10
S2300401,P011,923,1745,65,10
S2300401,P011,936,1745,7,10
S2300401,P011,922,1745,32,10
S2300429,P701,922,1745,0,00
S2300429,P701,923,1745,0,00
S2300429,P701,936,1745,0,00
S2300429,PF01,922,1745,20,10
S2300429,PF01,923,1745,32,10
S2300429,PF01,936,1745,6,10
S2300401,P011,911,1754,10,10
S2300429,P701,911,1754,0,00
S2300429,PF01,911,1754,4,10
E4900744,P001,911,1754,9,10
E4900744,P002,911,1754,4,10
E4900744,P023,911,1754,0,00
E4900744,P001,923,1745,290,10
E4900744,P023,923,1745,0,00
E4900744,P001,936,1745,13,10
E4900744,P023,936,1745,0,00
E4900744,P001,223,1700,290,10
E4900744,P023,223,1700,0,00
E4900744,P001,236,1700,13,10
E4900744,P023,236,1700,0,00
E4900744,P001,248,1700,216219,10
E4900744,P023,248,1700,0,00
E4900744,P001,259,1700,105,10
E4900744,P023,259,1700,0,00
S1900685,P002,911,1754,12,10
S1900685,P421,911,1754,14,10
S1900685,P421,922,1745,14,10
S1900685,P421,923,1745,56,10
S1900685,P421,936,1745,6,10
S1900685,P421,222,1700,15,10
S1900685,P421,223,1700,61,10
S1900685,P421,236,1700,7,10
S1900685,P421,248,1700,280103,10
S1900685,P421,259,1700,51,10
S1900685,P411,911,1754,5,10
S1900685,P411,222,1700,6,10
S1900685,P411,922,1745,6,10
S1900685,P411,223,1700,56,10
S1900685,P411,923,1745,56,10
S1900685,P411,236,1700,12,10
S1900685,P411,936,1745,13,10
S1900685,P411,248,1700,18456,10
S1900685,P411,259,1700,129,10
S2202553,P001,911,1754,1,10
S2202553,P002,911,1754,1,10
S2202553,P003,911,1754,1,10
S2202553,P001,922,1745,0,10
S2202553,P002,922,1745,15,10
S2202553,P003,922,1745,9,10
S2202553,P001,923,1745,88,10
S2202553,P002,923,1745,88,10
S2202553,P003,923,1745,83,10
S2202553,P001,924,1745,7,10
S2202553,P002,924,1745,4,10
S2202553,P003,924,1745,5,10
S2202553,P001,926,1745,11,10
S2202553,P002,926,1745,17,10
S2202553,P003,926,1745,16,10
S2202553,P001,936,1745,10,10
S2202553,P002,936,1745,11,10
S2202553,P003,936,1745,10,10
S2202553,P001,222,1700,1,10
S2202553,P002,222,1700,12,10
S2202553,P003,222,1700,9,10
S2202553,P001,223,1700,84,10
S2202553,P002,223,1700,88,10
S2202553,P003,223,1700,87,10
S2202553,P001,224,1700,14,10
S2202553,P002,224,1700,5,10
S2202553,P003,224,1700,6,10
S2202553,P001,226,1700,13,10
S2202553,P002,226,1700,15,10
S2202553,P003,226,1700,18,10
S2202553,P001,236,1700,11,10
S2202553,P002,236,1700,12,10
S2202553,P003,236,1700,10,10
S2202553,P001,248,1700,94070,10
S2202553,P002,248,1700,103521,10
S2202553,P003,248,1700,97576,10
S2202553,P001,259,1700,139,10
S2202553,P002,259,1700,134,10
S2202553,P003,259,1700,147,10
E5400878,P010,911,1748,2,10
E4900333,P001,911,1754,0,00
E4900333,P002,911,1754,0,00
E4900333,P003,911,1754,0,32
E4900333,P103,911,1754,0,32
E4900333,P021,911,1754,0,00
E4900333,P105,911,1754,0,00
E4900333,P001,922,1745,0,00
E4900333,P002,922,1745,0,00
E4900333,P003,922,1745,0,32
E4900333,P103,922,1745,0,32
E4900333,P021,922,1745,0,00
E4900333,P105,922,1745,0,00
E4900333,P001,923,1745,0,00
E4900333,P002,923,1745,0,00
E4900333,P003,923,1745,0,32
E4900333,P103,923,1745,0,32
E4900333,P021,923,1745,0,00
E4900333,P105,923,1745,0,00
E4900333,P001,936,1745,0,00
E4900333,P002,936,1745,0,00
E4900333,P003,936,1745,0,32
E4900333,P103,936,1745,0,32
E4900333,P021,936,1745,0,00
E4900333,P105,936,1745,0,00
E4900333,P001,259,1700,0,00
E4900333,P002,259,1700,0,00
E4900333,P003,259,1700,0,32
E4900333,P103,259,1700,0,32
E4900333,P021,259,1700,0,00
E4900333,P105,259,1700,0,00
E4900333,P001,222,1700,0,00
E4900333,P002,222,1700,0,00
E4900333,P003,222,1700,0,32
E4900333,P103,222,1700,0,32
E4900333,P021,222,1700,0,00
E4900333,P105,222,1700,0,00
E4900333,P001,223,1700,0,00
E4900333,P002,223,1700,0,00
E4900333,P003,223,1700,0,32
E4900333,P103,223,1700,0,32
E4900333,P021,223,1700,0,00
E4900333,P105,223,1700,0,00
E4900333,P001,236,1700,0,00
E4900333,P002,236,1700,0,00
E4900333,P003,236,1700,0,32
E4900333,P103,236,1700,0,32
E4900333,P021,236,1700,0,00
E4900333,P105,236,1700,0,00
E4900333,P001,248,1700,0,00
E4900333,P002,248,1700,0,00
E4900333,P003,248,1700,0,32
E4900333,P103,248,1700,0,32
E4900333,P021,248,1700,0,00
E4900333,P105,248,1700,0,00
S2300438,P001,911,1800,5,10
S1602755,P101,911,1800,3,10
S1602755,P201,911,1800,4,10
S1602755,P301,911,1800,0,00
S2100223,P015,911,1800,12,10
